hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2675582057,2016-04-20T15:00:00,274-0063,,2847,1990,,,,,0.019
HGW2507102389,2016-04-20T15:00:00,245-0016,,2900,2583,,,,,0.009
HGW0292545493,2016-04-20T15:00:00,194-0032,,2874,2653,,,,,0.001
HGW1888757583,2016-04-20T15:00:00,194-0032,,2829,2679,,,,,
HGW3087458710,2016-04-20T15:00:00,573-0084,,2964,2851,,,181,0.07,
HGW1163585690,2016-04-20T15:00:00,573-0084,,2678,2576,,,251,0.125,
HGW2360924179,2016-04-20T15:00:00,245-0016,,2684,2530,,,253,0.09,0.018
HGW2979506575,2016-04-20T15:00:00,573-0084,,2956,2735,,,,,
HGW3939678160,2016-04-20T15:00:00,573-0084,,2342,2237,,13,251,0.075,
HGW1901037140,2016-04-20T15:00:00,573-0084,,3095,2921,,,,,0.009
HGW2794906293,2016-04-20T15:00:00,194-0032,,2889,2496,,,,,
HGW1255839825,2016-04-20T15:00:00,573-0084,,2379,2288,,,256,0.085,0.019
HGW1922304917,2016-04-20T15:00:00,274-0063,,3030,2822,,,,,
HGW0723606708,2016-04-20T15:00:00,194-0032,,2839,2527,,,,,
HGW4233223550,2016-04-20T15:00:00,573-0084,,2476,2387,,,265,0.075,0.007
HGW3975340233,2016-04-20T15:00:00,194-0032,,2875,2390,,,,,0.002
HGW1770315374,2016-04-20T15:00:00,245-0016,,2899,2509,,,,,0.045
HGW2211161695,2016-04-20T15:00:00,573-0084,,2399,2333,,,55,0.15,
HGW3979453947,2016-04-20T15:00:00,274-0063,,2362,2241,,,225,0.035,0.005
HGW3210466135,2016-04-20T15:00:00,573-0084,,2373,1775,,,,,0.021
HGW1150228943,2016-04-20T15:00:00,194-0032,,2409,2340,,,176,0.075,0.004
HGW3896978369,2016-04-20T15:00:00,245-0016,,2424,2289,,,,,
HGW0224584910,2016-04-20T15:00:00,573-0084,,2408,2222,,99,324,0.14,0.022
HGW2352450618,2016-04-20T15:00:00,194-0032,,2784,2296,,,,,0.036
HGW1382864968,2016-04-20T15:00:00,194-0032,,1606,972,,19,,,
HGW3299398081,2016-04-20T15:00:00,595-0813,,2416,2324,,,233,0.075,0.01
HGW3556093971,2016-04-20T15:00:00,595-0813,,2697,2306,,,,,
HGW1779326846,2016-04-20T15:00:00,595-0813,,2046,1987,,,169,0.125,0.017
HGW0980111669,2016-04-20T15:00:00,245-0016,,2411,2183,,77,193,0.045,0.013
HGW0548855049,2016-04-20T15:00:00,245-0016,,2017,1975,,,122,0.175,
HGW2019559833,2016-04-20T15:00:00,194-0032,,2861,2550,,,,,
HGW0056767924,2016-04-20T15:00:00,245-0016,9,2626,1815,,,,,0.047
HGW3905059517,2016-04-20T15:00:00,274-0063,,2381,1948,,,,,0.031
HGW3107087926,2016-04-20T15:00:00,595-0813,,2357,2273,,,211,0.07,0.006
HGW4090376889,2016-04-20T15:00:00,245-0016,,2308,2189,,1,425,0.18,0.048
HGW2896326762,2016-04-20T15:00:00,274-0063,,2335,2294,,,159,0.035,
HGW3027793024,2016-04-20T15:00:00,245-0016,,2537,2363,,,240,0.09,0.033
HGW1337358987,2016-04-20T15:00:00,274-0063,,2642,2345,,,,,0.001
HGW3766800683,2016-04-20T15:00:00,194-0032,,3086,3022,,,444,0.125,0.004
HGW2238224375,2016-04-20T15:00:00,573-0084,,2891,2824,,21,344,0.19,0.013
HGW2500187106,2016-04-20T15:00:00,595-0813,,2817,2683,,78,248,0.115,0.007
HGW2633657355,2016-04-20T15:00:00,573-0084,,2564,2451,,,218,0.065,
HGW3036983001,2016-04-20T15:00:00,595-0813,,2089,2035,,,193,0.07,
HGW0340690536,2016-04-20T15:00:00,595-0813,,2358,2269,,,556,0.17,0.005
HGW3521173424,2016-04-20T15:00:00,245-0016,,2858,2337,,,,,
HGW2405676507,2016-04-20T15:00:00,274-0063,,2703,2476,,,,,0.038
HGW1633016930,2016-04-20T15:00:00,573-0084,,2472,2422,,,201,0.07,
HGW4048014188,2016-04-20T15:00:00,194-0032,,3122,3029,,,201,0.09,
HGW4228193834,2016-04-20T15:00:00,245-0016,,2358,2096,,,,,
HGW3199834989,2016-04-20T15:00:00,245-0016,,2665,2543,,,274,0.105,0.02
HGW0852590661,2016-04-20T15:00:00,595-0813,,2668,2475,,31,282,0.1,0.043
HGW3417223008,2016-04-20T15:00:00,194-0032,,2777,2453,,,,0.02,0.012
HGW0008585550,2016-04-20T15:00:00,573-0084,,2772,2407,,,,,0.007
HGW3412860148,2016-04-20T15:00:00,194-0032,,2834,2586,,,,,
HGW0297198766,2016-04-20T15:00:00,595-0813,,2346,2314,,,221,0.175,0.046
HGW1392167190,2016-04-20T15:00:00,573-0084,,2874,2774,,,271,0.075,
HGW0359516503,2016-04-20T15:00:00,194-0032,,2783,2743,,,165,0.07,
HGW2950693375,2016-04-20T15:00:00,573-0084,,535,4130,,,,,
HGW1540053189,2016-04-20T16:00:00,276-0046,,2927,2800,,,,,
HGW1849081661,2016-04-20T16:00:00,261-0013,,3036,2870,,,,,
HGW2592410415,2016-04-20T16:00:00,276-0046,10,852,580,,12,,0.3,
HGW4192227781,2016-04-20T16:00:00,206-0824,,913,860,,,193,0.07,
HGW2440335259,2016-04-20T16:00:00,206-0824,,838,800,,,180,0.08,
HGW0022302486,2016-04-20T16:00:00,276-0046,,869,640,,,,,
HGW0119000400,2016-04-20T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T16:00:00,206-0824,,692,470,,,,0.1,
HGW3418795782,2016-04-20T16:00:00,276-0046,10,861,670,,61,320,0.17,
HGW4086841355,2016-04-20T16:00:00,261-0013,,1108,1090,,,183,0.09,
HGW2053016894,2016-04-20T16:00:00,261-0013,,827,750,,,252,0.07,
HGW2056923843,2016-04-20T16:00:00,276-0046,330,784,310,,,,,
HGW1567490790,2016-04-20T16:00:00,276-0046,,2925,2780,,,,,
HGW0999938138,2016-04-20T16:00:00,261-0013,110,2912,,,,340,0.11,
HGW1484386037,2016-04-20T16:00:00,261-0013,,710,520,,,,,
HGW2626196856,2016-04-20T16:00:00,276-0046,,1258,1130,,,346,0.1,
HGW0341161038,2016-04-20T16:00:00,276-0046,,1026,900,,,232,0.08,
HGW3506558406,2016-04-20T16:00:00,276-0046,,1213,760,,1,,0.06,
HGW3088922230,2016-04-20T16:00:00,206-0824,160,3468,,,989,,,
HGW3316354389,2016-04-20T16:00:00,276-0046,,710,670,,,201,0.08,
HGW3835466207,2016-04-20T16:00:00,261-0013,,1443,1360,,,209,,
HGW0960788623,2016-04-20T16:00:00,206-0824,,951,900,,,196,,
HGW2465318239,2016-04-20T16:00:00,206-0824,,891,850,,,181,,
HGW4201723405,2016-04-20T16:00:00,206-0824,170,3107,,,,,,
HGW2984162470,2016-04-20T16:00:00,206-0824,41,27201,26948,204,10,,,
HGW2862754275,2016-04-20T16:00:00,573-0084,,1889,1541,,,,,
HGW2864422167,2016-04-20T16:00:00,274-0063,,2047,1866,,13,184,0.065,
HGW1145276568,2016-04-20T16:00:00,194-0032,,1899,1807,,,173,0.065,0.002
HGW1628028254,2016-04-20T16:00:00,245-0016,,1812,1577,,,,,0.006
HGW3819013474,2016-04-20T16:00:00,245-0016,,1687,1630,,,210,0.07,
HGW0109674464,2016-04-20T16:00:00,245-0016,,1892,1416,,,,,0.011
HGW4266179256,2016-04-20T16:00:00,595-0813,,1658,1564,,,244,0.075,
HGW2675582057,2016-04-20T16:00:00,274-0063,47,1849,907,,,,,0.022
HGW2507102389,2016-04-20T16:00:00,245-0016,,1896,1658,,,,,
HGW0292545493,2016-04-20T16:00:00,194-0032,,1880,1666,,,,,0.012
HGW1888757583,2016-04-20T16:00:00,194-0032,,1847,1706,,,,,
HGW3087458710,2016-04-20T16:00:00,573-0084,,1970,1889,,,126,0.065,
HGW1163585690,2016-04-20T16:00:00,573-0084,,1779,1577,,82,339,0.23,
HGW2360924179,2016-04-20T16:00:00,245-0016,,1742,1615,,,262,0.085,0.007
HGW2979506575,2016-04-20T16:00:00,573-0084,,1930,1721,,,,,0.001
HGW3939678160,2016-04-20T16:00:00,573-0084,,1592,1520,,,273,0.075,0.008
HGW1901037140,2016-04-20T16:00:00,573-0084,,2007,1825,,,,,
HGW2794906293,2016-04-20T16:00:00,194-0032,,1875,1497,,,,,
HGW1255839825,2016-04-20T16:00:00,573-0084,,1568,1466,,84,329,0.095,0.095
HGW1922304917,2016-04-20T16:00:00,274-0063,,1966,1764,,,,,
HGW0723606708,2016-04-20T16:00:00,194-0032,,1840,1662,,,,,
HGW4233223550,2016-04-20T16:00:00,573-0084,,1620,1559,,4,266,0.08,0.008
HGW3975340233,2016-04-20T16:00:00,194-0032,,1866,1552,,,,,0.014
HGW1770315374,2016-04-20T16:00:00,245-0016,,1878,1568,,,,,
HGW2211161695,2016-04-20T16:00:00,573-0084,,1555,1501,,,60,0.17,0.015
HGW3979453947,2016-04-20T16:00:00,274-0063,,1572,1424,,28,250,0.035,0.01
HGW3210466135,2016-04-20T16:00:00,573-0084,,1306,1119,,,,,
HGW1150228943,2016-04-20T16:00:00,194-0032,,1617,1562,,,177,0.065,0.004
HGW3896978369,2016-04-20T16:00:00,245-0016,,1364,1181,,,,,
HGW0224584910,2016-04-20T16:00:00,573-0084,,1571,1491,,,300,0.14,0.026
HGW2352450618,2016-04-20T16:00:00,194-0032,21,1785,998,,,,,0.067
HGW1382864968,2016-04-20T16:00:00,194-0032,3,1048,506,,38,,0.015,0.012
HGW3299398081,2016-04-20T16:00:00,595-0813,,1611,1511,,,332,0.115,0.019
HGW3556093971,2016-04-20T16:00:00,595-0813,32,1628,1077,,,,,0.012
HGW1779326846,2016-04-20T16:00:00,595-0813,,1131,1065,,23,163,0.1,0.015
HGW0980111669,2016-04-20T16:00:00,245-0016,,1645,1462,,215,296,0.215,0.177
HGW0548855049,2016-04-20T16:00:00,245-0016,,1127,1093,,,126,0.185,
HGW2019559833,2016-04-20T16:00:00,194-0032,,1860,1612,,,,,
HGW0056767924,2016-04-20T16:00:00,245-0016,225,1598,425,,,,,0.049
HGW3905059517,2016-04-20T16:00:00,274-0063,,1308,879,,,,,0.084
HGW3107087926,2016-04-20T16:00:00,595-0813,,1538,1462,,,154,0.065,0.007
HGW4090376889,2016-04-20T16:00:00,245-0016,9,1188,946,,97,280,0.1,0.07
HGW2896326762,2016-04-20T16:00:00,274-0063,,1413,1374,,,161,0.03,
HGW3027793024,2016-04-20T16:00:00,245-0016,,1627,1322,,,376,0.105,0.048
HGW1337358987,2016-04-20T16:00:00,274-0063,,1463,1131,,,,0.07,0.022
HGW3766800683,2016-04-20T16:00:00,194-0032,,1898,1759,,39,355,0.095,0.005
HGW2238224375,2016-04-20T16:00:00,573-0084,,1949,1908,,30,180,0.11,0.019
HGW2500187106,2016-04-20T16:00:00,595-0813,,1830,1593,,35,321,0.11,0.028
HGW2633657355,2016-04-20T16:00:00,573-0084,,1547,1468,,,221,0.07,
HGW3036983001,2016-04-20T16:00:00,595-0813,,882,826,,,183,0.065,
HGW0340690536,2016-04-20T16:00:00,595-0813,,1311,1160,,,357,0.095,0.008
HGW3521173424,2016-04-20T16:00:00,245-0016,1,1765,1140,,223,,,0.009
HGW2405676507,2016-04-20T16:00:00,274-0063,,1766,1551,,9,,0.06,0.02
HGW1633016930,2016-04-20T16:00:00,573-0084,,1443,1414,,,260,0.08,
HGW4048014188,2016-04-20T16:00:00,194-0032,,2050,1978,,,176,0.065,
HGW4228193834,2016-04-20T16:00:00,245-0016,,1292,1068,,,,,0.177
HGW3199834989,2016-04-20T16:00:00,245-0016,,1794,1685,,18,276,0.08,0.018
HGW0852590661,2016-04-20T16:00:00,595-0813,,1797,1596,,2,194,0.075,
HGW3417223008,2016-04-20T16:00:00,194-0032,,1820,1511,,,,0.38,0.14
HGW0008585550,2016-04-20T16:00:00,573-0084,,1726,1411,,,,,
HGW3412860148,2016-04-20T16:00:00,194-0032,,1848,1563,,,,,
HGW0297198766,2016-04-20T16:00:00,595-0813,,1289,1265,,2,225,0.185,0.012
HGW1392167190,2016-04-20T16:00:00,573-0084,,1890,1816,,,238,0.07,0.007
HGW0359516503,2016-04-20T16:00:00,194-0032,,1829,1772,,,145,0.065,
HGW2950693375,2016-04-20T16:00:00,573-0084,,269,2198,,,,,
HGW1540053189,2016-04-20T17:00:00,276-0046,,453,340,,,,,
HGW1849081661,2016-04-20T17:00:00,261-0013,10,496,350,,,,,
HGW2592410415,2016-04-20T17:00:00,276-0046,160,107,10,,54,,,
HGW4192227781,2016-04-20T17:00:00,206-0824,100,137,80,,99,331,0.52,
HGW2440335259,2016-04-20T17:00:00,206-0824,40,86,60,,,241,0.07,
HGW0022302486,2016-04-20T17:00:00,276-0046,130,110,30,,,,,
HGW0119000400,2016-04-20T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T17:00:00,206-0824,90,116,20,,,,0.06,
HGW3418795782,2016-04-20T17:00:00,276-0046,130,86,20,,81,428,0.51,
HGW4086841355,2016-04-20T17:00:00,261-0013,20,128,90,,,234,0.12,
HGW2053016894,2016-04-20T17:00:00,261-0013,20,110,70,,39,566,0.45,
HGW2056923843,2016-04-20T17:00:00,276-0046,580,87,,,99,,,
HGW1567490790,2016-04-20T17:00:00,276-0046,250,460,210,,,,,
HGW0999938138,2016-04-20T17:00:00,261-0013,100,458,,,,401,0.19,
HGW1484386037,2016-04-20T17:00:00,261-0013,100,118,20,,,,,
HGW2626196856,2016-04-20T17:00:00,276-0046,120,166,110,,78,259,0.11,
HGW0341161038,2016-04-20T17:00:00,276-0046,10,140,100,,,265,0.09,
HGW3506558406,2016-04-20T17:00:00,276-0046,120,178,,,259,,0.14,
HGW3088922230,2016-04-20T17:00:00,206-0824,170,614,,,912,,,
HGW3316354389,2016-04-20T17:00:00,276-0046,10,120,90,,,255,0.08,
HGW3835466207,2016-04-20T17:00:00,261-0013,60,255,190,,43,219,,
HGW0960788623,2016-04-20T17:00:00,206-0824,10,160,110,,,265,,
HGW2465318239,2016-04-20T17:00:00,206-0824,90,102,80,,5,284,,
HGW4201723405,2016-04-20T17:00:00,206-0824,160,555,,,,,,
HGW2984162470,2016-04-20T17:00:00,206-0824,146,3343,3230,114,10,,,
HGW2862754275,2016-04-20T17:00:00,573-0084,54,616,404,,,,,
HGW2864422167,2016-04-20T17:00:00,274-0063,2,662,578,,,193,0.065,
HGW1145276568,2016-04-20T17:00:00,194-0032,67,615,472,,110,266,0.25,0.212
HGW1628028254,2016-04-20T17:00:00,245-0016,22,592,438,,,,,0.565
HGW3819013474,2016-04-20T17:00:00,245-0016,5,540,483,,,202,0.06,0.008
HGW0109674464,2016-04-20T17:00:00,245-0016,142,618,315,,,,,0.009
HGW4266179256,2016-04-20T17:00:00,595-0813,17,533,453,,,243,0.08,
HGW2675582057,2016-04-20T17:00:00,274-0063,1121,599,,,69,,,0.007
HGW2507102389,2016-04-20T17:00:00,245-0016,44,618,436,,,,,
HGW0292545493,2016-04-20T17:00:00,194-0032,114,618,349,,2,,,
HGW1888757583,2016-04-20T17:00:00,194-0032,17,591,476,,,,,
HGW3087458710,2016-04-20T17:00:00,573-0084,,674,618,,,116,0.065,
HGW1163585690,2016-04-20T17:00:00,573-0084,38,602,477,,437,519,0.185,0.024
HGW2360924179,2016-04-20T17:00:00,245-0016,48,548,461,,,354,0.095,
HGW2979506575,2016-04-20T17:00:00,573-0084,459,618,348,,,,,0.003
HGW3939678160,2016-04-20T17:00:00,573-0084,17,533,468,,,233,0.07,0.012
HGW1901037140,2016-04-20T17:00:00,573-0084,23,656,501,,,,,
HGW2794906293,2016-04-20T17:00:00,194-0032,65,607,351,,,,,
HGW1255839825,2016-04-20T17:00:00,573-0084,9,523,401,,43,235,0.185,0.146
HGW1922304917,2016-04-20T17:00:00,274-0063,30,640,467,,,,,0.007
HGW0723606708,2016-04-20T17:00:00,194-0032,241,596,372,,87,,,
HGW4233223550,2016-04-20T17:00:00,573-0084,26,522,355,,2,282,0.09,0.009
HGW3975340233,2016-04-20T17:00:00,194-0032,68,607,369,,16,,,
HGW1770315374,2016-04-20T17:00:00,245-0016,106,612,357,,137,,,0.228
HGW2211161695,2016-04-20T17:00:00,573-0084,8,498,441,,38,72,0.175,0.016
HGW3979453947,2016-04-20T17:00:00,274-0063,9,502,366,,,249,0.035,
HGW3210466135,2016-04-20T17:00:00,573-0084,168,314,181,,1,,,0.033
HGW1150228943,2016-04-20T17:00:00,194-0032,4,544,491,,,343,0.175,0.055
HGW3896978369,2016-04-20T17:00:00,245-0016,43,348,194,,,,,
HGW0224584910,2016-04-20T17:00:00,573-0084,6,498,437,,,326,0.23,0.011
HGW2352450618,2016-04-20T17:00:00,194-0032,123,570,247,,48,,,0.003
HGW1382864968,2016-04-20T17:00:00,194-0032,203,332,26,,,,0.015,0.018
HGW3299398081,2016-04-20T17:00:00,595-0813,12,533,480,,8,469,0.155,0.067
HGW3556093971,2016-04-20T17:00:00,595-0813,313,469,22,,17,,,0.006
HGW1779326846,2016-04-20T17:00:00,595-0813,54,270,204,,57,386,0.175,0.014
HGW0980111669,2016-04-20T17:00:00,245-0016,22,519,328,,66,229,0.065,
HGW0548855049,2016-04-20T17:00:00,245-0016,6,273,243,,,132,0.17,
HGW2019559833,2016-04-20T17:00:00,194-0032,54,607,421,,168,,,0.01
HGW0056767924,2016-04-20T17:00:00,245-0016,233,467,53,,15,,,0.061
HGW3905059517,2016-04-20T17:00:00,274-0063,191,319,70,,52,,,0.187
HGW3107087926,2016-04-20T17:00:00,595-0813,13,447,389,,,180,0.08,0.054
HGW4090376889,2016-04-20T17:00:00,245-0016,21,233,186,,,324,0.12,0.172
HGW2896326762,2016-04-20T17:00:00,274-0063,3,416,376,,,154,0.035,
HGW3027793024,2016-04-20T17:00:00,245-0016,2,523,462,,,206,0.08,0.005
HGW1337358987,2016-04-20T17:00:00,274-0063,117,367,91,,54,,0.09,0.034
HGW3766800683,2016-04-20T17:00:00,194-0032,33,593,480,,11,518,0.155,0.043
HGW2238224375,2016-04-20T17:00:00,573-0084,1,674,613,,,132,0.07,0.004
HGW2500187106,2016-04-20T17:00:00,595-0813,4,583,503,,,228,0.1,0.153
HGW2633657355,2016-04-20T17:00:00,573-0084,11,475,409,,7,244,0.065,0.001
HGW3036983001,2016-04-20T17:00:00,595-0813,121,157,109,,31,197,0.07,
HGW0340690536,2016-04-20T17:00:00,595-0813,85,326,178,,51,341,0.105,0.156
HGW3521173424,2016-04-20T17:00:00,245-0016,237,532,123,,360,,,0.021
HGW2405676507,2016-04-20T17:00:00,274-0063,102,579,342,,16,,0.035,0.038
HGW1633016930,2016-04-20T17:00:00,573-0084,4,388,342,,,210,0.08,0.036
HGW4048014188,2016-04-20T17:00:00,194-0032,2,684,621,,,171,0.07,
HGW4228193834,2016-04-20T17:00:00,245-0016,62,315,144,,,,0.005,0.051
HGW3199834989,2016-04-20T17:00:00,245-0016,21,620,522,,38,305,0.165,0.062
HGW0852590661,2016-04-20T17:00:00,595-0813,2,626,553,,,249,0.075,0.003
HGW3417223008,2016-04-20T17:00:00,194-0032,255,590,252,,52,,0.05,0.005
HGW0008585550,2016-04-20T17:00:00,573-0084,105,530,250,,1,,,0.012
HGW3412860148,2016-04-20T17:00:00,194-0032,66,596,402,,,,,0.005
HGW0297198766,2016-04-20T17:00:00,595-0813,67,317,224,,152,625,0.225,0.038
HGW1392167190,2016-04-20T17:00:00,573-0084,2,624,569,,,276,0.08,
HGW0359516503,2016-04-20T17:00:00,194-0032,4,606,543,,11,153,0.07,0.011
HGW2950693375,2016-04-20T17:00:00,573-0084,93,91,364,,,,,
HGW1540053189,2016-04-20T18:00:00,276-0046,150,5,,,,,,
HGW1849081661,2016-04-20T18:00:00,261-0013,180,7,,,,,,
HGW2592410415,2016-04-20T18:00:00,276-0046,250,,,,,,,
HGW4192227781,2016-04-20T18:00:00,206-0824,90,,,,53,445,0.46,
HGW2440335259,2016-04-20T18:00:00,206-0824,70,,,,,385,0.1,
HGW0022302486,2016-04-20T18:00:00,276-0046,410,,,,58,,0.25,
HGW0119000400,2016-04-20T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T18:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-20T18:00:00,276-0046,100,,,,93,376,0.53,
HGW4086841355,2016-04-20T18:00:00,261-0013,230,,,,25,396,0.35,
HGW2053016894,2016-04-20T18:00:00,261-0013,100,,,,94,570,0.14,
HGW2056923843,2016-04-20T18:00:00,276-0046,170,,,,300,,,
HGW1567490790,2016-04-20T18:00:00,276-0046,300,5,,,281,,,
HGW0999938138,2016-04-20T18:00:00,261-0013,110,5,,,17,418,0.31,
HGW1484386037,2016-04-20T18:00:00,261-0013,540,,,,283,,0.08,
HGW2626196856,2016-04-20T18:00:00,276-0046,320,,,,294,327,0.08,
HGW0341161038,2016-04-20T18:00:00,276-0046,150,,,,,311,0.15,
HGW3506558406,2016-04-20T18:00:00,276-0046,170,6,,,328,,0.23,
HGW3088922230,2016-04-20T18:00:00,206-0824,840,28,,,1572,,,
HGW3316354389,2016-04-20T18:00:00,276-0046,70,,,,,400,0.17,
HGW3835466207,2016-04-20T18:00:00,261-0013,130,11,,,,291,,
HGW0960788623,2016-04-20T18:00:00,206-0824,130,5,,,30,415,,
HGW2465318239,2016-04-20T18:00:00,206-0824,110,,,,104,499,,
HGW4201723405,2016-04-20T18:00:00,206-0824,170,26,,,202,,,
HGW2984162470,2016-04-20T18:00:00,206-0824,630,2,,114,44,,,
HGW2862754275,2016-04-20T18:00:00,573-0084,248,13,,,,,,
HGW2864422167,2016-04-20T18:00:00,274-0063,36,16,3,,,189,0.07,
HGW1145276568,2016-04-20T18:00:00,194-0032,148,13,1,,231,352,0.105,0.014
HGW1628028254,2016-04-20T18:00:00,245-0016,150,12,,,173,,,
HGW3819013474,2016-04-20T18:00:00,245-0016,65,9,1,,,227,0.07,0.011
HGW0109674464,2016-04-20T18:00:00,245-0016,196,14,,,628,,,0.174
HGW4266179256,2016-04-20T18:00:00,595-0813,115,8,,,108,272,0.08,0.042
HGW2675582057,2016-04-20T18:00:00,274-0063,714,14,,,761,,,
HGW2507102389,2016-04-20T18:00:00,245-0016,229,11,,,38,,,
HGW0292545493,2016-04-20T18:00:00,194-0032,228,13,,,354,,,0.058
HGW1888757583,2016-04-20T18:00:00,194-0032,117,11,,,,,,
HGW3087458710,2016-04-20T18:00:00,573-0084,32,16,3,,,114,0.08,
HGW1163585690,2016-04-20T18:00:00,573-0084,77,13,,,1,445,0.165,0.008
HGW2360924179,2016-04-20T18:00:00,245-0016,339,12,,,60,298,0.135,0.004
HGW2979506575,2016-04-20T18:00:00,573-0084,574,13,,,106,,,0.002
HGW3939678160,2016-04-20T18:00:00,573-0084,99,8,,,82,431,0.2,0.089
HGW1901037140,2016-04-20T18:00:00,573-0084,207,17,,,528,,,0.056
HGW2794906293,2016-04-20T18:00:00,194-0032,228,13,,,442,,,
HGW1255839825,2016-04-20T18:00:00,573-0084,63,15,,,45,279,0.18,0.049
HGW1922304917,2016-04-20T18:00:00,274-0063,182,15,,,296,,,0.012
HGW0723606708,2016-04-20T18:00:00,194-0032,343,12,,,513,,,
HGW4233223550,2016-04-20T18:00:00,573-0084,36,7,,,,420,0.365,0.2
HGW3975340233,2016-04-20T18:00:00,194-0032,294,13,,,892,,,0.011
HGW1770315374,2016-04-20T18:00:00,245-0016,869,12,,,669,,,0.017
HGW2211161695,2016-04-20T18:00:00,573-0084,40,6,,,,81,0.165,0.016
HGW3979453947,2016-04-20T18:00:00,274-0063,137,7,,,,255,0.08,0.155
HGW3210466135,2016-04-20T18:00:00,573-0084,528,7,,,267,,,0.212
HGW1150228943,2016-04-20T18:00:00,194-0032,62,8,,,190,505,0.19,0.098
HGW3896978369,2016-04-20T18:00:00,245-0016,201,8,,,447,,,0.218
HGW0224584910,2016-04-20T18:00:00,573-0084,83,5,,,18,317,0.16,0.016
HGW2352450618,2016-04-20T18:00:00,194-0032,265,11,,,1113,,,0.004
HGW1382864968,2016-04-20T18:00:00,194-0032,580,2,,,1,,0.075,0.173
HGW3299398081,2016-04-20T18:00:00,595-0813,76,10,1,,88,397,0.155,0.122
HGW3556093971,2016-04-20T18:00:00,595-0813,242,11,,,447,,,0.006
HGW1779326846,2016-04-20T18:00:00,595-0813,37,3,,,,361,0.185,0.006
HGW0980111669,2016-04-20T18:00:00,245-0016,153,6,,,352,296,0.11,0.08
HGW0548855049,2016-04-20T18:00:00,245-0016,140,2,,,,53,0.065,
HGW2019559833,2016-04-20T18:00:00,194-0032,426,11,,,1200,,,0.262
HGW0056767924,2016-04-20T18:00:00,245-0016,251,10,,,946,,,0.271
HGW3905059517,2016-04-20T18:00:00,274-0063,769,7,,,807,,,0.184
HGW3107087926,2016-04-20T18:00:00,595-0813,115,6,,,166,292,0.19,0.228
HGW4090376889,2016-04-20T18:00:00,245-0016,133,6,,,172,510,0.27,0.205
HGW2896326762,2016-04-20T18:00:00,274-0063,70,7,,,31,192,0.035,0.081
HGW3027793024,2016-04-20T18:00:00,245-0016,208,10,1,,310,404,0.17,0.175
HGW1337358987,2016-04-20T18:00:00,274-0063,470,12,,,61,,0.085,0.018
HGW3766800683,2016-04-20T18:00:00,194-0032,56,11,,,41,560,0.16,0.234
HGW2238224375,2016-04-20T18:00:00,573-0084,65,15,2,,31,296,0.12,0.004
HGW2500187106,2016-04-20T18:00:00,595-0813,109,15,1,,20,293,0.17,0.118
HGW2633657355,2016-04-20T18:00:00,573-0084,72,10,,,,319,0.1,0.008
HGW3036983001,2016-04-20T18:00:00,595-0813,67,3,,,,209,0.065,
HGW0340690536,2016-04-20T18:00:00,595-0813,171,6,,,,346,0.105,0.113
HGW3521173424,2016-04-20T18:00:00,245-0016,654,15,,,28,,0.19,0.008
HGW2405676507,2016-04-20T18:00:00,274-0063,329,11,,,110,,0.035,0.076
HGW1633016930,2016-04-20T18:00:00,573-0084,37,8,,,114,174,0.15,0.047
HGW4048014188,2016-04-20T18:00:00,194-0032,84,16,3,,79,281,0.095,0.138
HGW4228193834,2016-04-20T18:00:00,245-0016,407,7,,,11,,,0.01
HGW3199834989,2016-04-20T18:00:00,245-0016,107,11,1,,13,470,0.215,0.01
HGW0852590661,2016-04-20T18:00:00,595-0813,36,11,1,,,158,0.15,0.068
HGW3417223008,2016-04-20T18:00:00,194-0032,138,10,,,,205,0.165,0.004
HGW0008585550,2016-04-20T18:00:00,573-0084,585,13,,,18,,0.035,0.033
HGW3412860148,2016-04-20T18:00:00,194-0032,395,10,,,1,,0.01,0.014
HGW0297198766,2016-04-20T18:00:00,595-0813,186,7,,,108,675,0.25,0.177
HGW1392167190,2016-04-20T18:00:00,573-0084,70,12,1,,36,337,0.28,0.204
HGW0359516503,2016-04-20T18:00:00,194-0032,61,14,1,,,291,0.52,0.008
HGW2950693375,2016-04-20T18:00:00,573-0084,467,,,,,,,
HGW1540053189,2016-04-20T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-20T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-20T19:00:00,276-0046,460,,,,28,,0.23,
HGW4192227781,2016-04-20T19:00:00,206-0824,100,,,,62,499,0.29,
HGW2440335259,2016-04-20T19:00:00,206-0824,90,,,,,354,0.09,
HGW0022302486,2016-04-20T19:00:00,276-0046,480,,,,105,,0.76,
HGW0119000400,2016-04-20T19:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-20T19:00:00,276-0046,80,,,,,375,0.1,
HGW4086841355,2016-04-20T19:00:00,261-0013,80,,,,,384,0.33,
