hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1901037140,2016-06-15T18:00:00,573-0084,416,49,,,1006,,,0.021
HGW2794906293,2016-06-15T18:00:00,194-0032,205,42,,,10,,,
HGW1255839825,2016-06-15T18:00:00,573-0084,191,40,,,10,358,0.16,0.056
HGW1922304917,2016-06-15T18:00:00,274-0063,659,46,,,434,,,0.016
HGW0723606708,2016-06-15T18:00:00,194-0032,383,40,,,1026,,,0.014
HGW4233223550,2016-06-15T18:00:00,573-0084,125,32,11,,,290,0.105,0.059
HGW3975340233,2016-06-15T18:00:00,194-0032,757,42,,,972,,,0.003
HGW1770315374,2016-06-15T18:00:00,245-0016,511,41,,,499,,,0.022
HGW2211161695,2016-06-15T18:00:00,573-0084,230,28,,,,1,,0.064
HGW3979453947,2016-06-15T18:00:00,274-0063,420,28,,,25,,0.115,
HGW3210466135,2016-06-15T18:00:00,573-0084,645,39,,,105,,,0.024
HGW1150228943,2016-06-15T18:00:00,194-0032,237,29,,,86,295,0.105,0.053
HGW3896978369,2016-06-15T18:00:00,245-0016,214,40,,,314,,,0.185
HGW0224584910,2016-06-15T18:00:00,573-0084,144,29,10,,158,547,0.265,0.043
HGW2352450618,2016-06-15T18:00:00,194-0032,929,40,,,1151,,,0.002
HGW1382864968,2016-06-15T18:00:00,194-0032,437,19,9,,49,199,0.035,0.019
HGW3299398081,2016-06-15T18:00:00,595-0813,299,32,,,255,358,0.13,0.111
HGW3556093971,2016-06-15T18:00:00,595-0813,299,42,,,272,,,0.007
HGW1779326846,2016-06-15T18:00:00,595-0813,111,30,18,,,283,0.17,0.029
HGW0980111669,2016-06-15T18:00:00,245-0016,46,26,12,,55,324,0.095,0.094
HGW0548855049,2016-06-15T18:00:00,245-0016,488,28,,,,,0.05,
HGW2019559833,2016-06-15T18:00:00,194-0032,421,42,,,439,,,0.046
HGW0056767924,2016-06-15T18:00:00,245-0016,227,39,,,336,,,
HGW3905059517,2016-06-15T18:00:00,274-0063,254,41,,,802,,,0.189
HGW3107087926,2016-06-15T18:00:00,595-0813,83,26,13,,11,227,0.125,0.007
HGW4090376889,2016-06-15T18:00:00,245-0016,270,38,,,171,477,0.205,0.209
HGW2896326762,2016-06-15T18:00:00,274-0063,150,31,18,,11,226,0.045,0.021
HGW3027793024,2016-06-15T18:00:00,245-0016,230,36,,,129,504,0.135,0.183
HGW1337358987,2016-06-15T18:00:00,274-0063,38,48,24,,,329,0.085,
HGW3766800683,2016-06-15T18:00:00,194-0032,270,38,,,76,348,0.095,0.011
HGW2238224375,2016-06-15T18:00:00,573-0084,104,39,6,,23,353,0.115,0.018
HGW2500187106,2016-06-15T18:00:00,595-0813,114,42,21,,4,518,0.16,0.129
HGW2633657355,2016-06-15T18:00:00,573-0084,72,33,6,,26,254,0.085,0.133
HGW3036983001,2016-06-15T18:00:00,595-0813,33,32,17,,,209,0.07,
HGW0340690536,2016-06-15T18:00:00,595-0813,85,35,1,,,573,0.16,0.025
HGW3521173424,2016-06-15T18:00:00,245-0016,393,45,,,,356,0.14,0.085
HGW2405676507,2016-06-15T18:00:00,274-0063,29,37,21,,,172,0.075,
HGW1633016930,2016-06-15T18:00:00,573-0084,39,35,18,,,218,0.065,
HGW4048014188,2016-06-15T18:00:00,194-0032,243,44,26,,163,265,0.08,0.005
HGW4228193834,2016-06-15T18:00:00,245-0016,583,38,,,80,,,
HGW3199834989,2016-06-15T18:00:00,245-0016,36,35,22,,1,176,0.07,
HGW0852590661,2016-06-15T18:00:00,595-0813,393,33,,,502,359,0.1,0.068
HGW3417223008,2016-06-15T18:00:00,194-0032,213,36,,,71,,0.035,0.008
HGW0008585550,2016-06-15T18:00:00,573-0084,98,38,11,,2,405,0.24,0.027
HGW3412860148,2016-06-15T18:00:00,194-0032,692,36,,,,,0.005,0.016
HGW0297198766,2016-06-15T18:00:00,595-0813,221,38,11,,141,430,0.12,0.378
HGW1392167190,2016-06-15T18:00:00,573-0084,60,39,16,,13,286,0.08,0.058
HGW0359516503,2016-06-15T18:00:00,194-0032,54,39,24,,26,241,0.1,0.011
HGW2950693375,2016-06-15T18:00:00,573-0084,55,157,23,,916,,,
HGW1540053189,2016-06-15T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-15T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-15T19:00:00,276-0046,120,,,,15,195,0.07,
HGW4192227781,2016-06-15T19:00:00,206-0824,620,,,,86,,0.04,
HGW2440335259,2016-06-15T19:00:00,206-0824,360,,,,12,388,0.13,
HGW0022302486,2016-06-15T19:00:00,276-0046,170,,,,308,481,0.26,
HGW0119000400,2016-06-15T19:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T19:00:00,206-0824,450,,,,100,,0.05,
HGW3418795782,2016-06-15T19:00:00,276-0046,330,,,,,,0.03,
HGW4086841355,2016-06-15T19:00:00,261-0013,460,,,,,,0.14,
HGW2053016894,2016-06-15T19:00:00,261-0013,100,,,,,277,0.09,
HGW4262390424,2016-06-15T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-15T19:00:00,276-0046,150,,,,317,,,
HGW1567490790,2016-06-15T19:00:00,276-0046,170,,,,189,,,
HGW2731818357,2016-06-15T19:00:00,276-0046,50,,,,,221,0.08,
HGW0999938138,2016-06-15T19:00:00,261-0013,70,,,,,369,0.09,
HGW1484386037,2016-06-15T19:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-06-15T19:00:00,276-0046,550,,,,12,,0.01,
HGW3813403007,2016-06-15T19:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-15T19:00:00,276-0046,530,,,,11,,0.03,
HGW3506558406,2016-06-15T19:00:00,276-0046,300,3,,,560,,0.16,
HGW3088922230,2016-06-15T19:00:00,206-0824,730,,,,,,,
HGW0807025331,2016-06-15T19:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-15T19:00:00,276-0046,390,,,,,240,0.07,
HGW3835466207,2016-06-15T19:00:00,261-0013,160,,,,,275,,
HGW3938264288,2016-06-15T19:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-15T19:00:00,206-0824,500,,,,59,241,,
HGW2465318239,2016-06-15T19:00:00,206-0824,650,,,,,,,
HGW4201723405,2016-06-15T19:00:00,206-0824,170,,,,5,,,
HGW2984162470,2016-06-15T19:00:00,206-0824,433,,,228,272,,,
HGW2862754275,2016-06-15T19:00:00,573-0084,326,,,,,,,
HGW2864422167,2016-06-15T19:00:00,274-0063,661,,,,78,,0.01,0.066
HGW1145276568,2016-06-15T19:00:00,194-0032,63,,,,,264,0.085,0.218
HGW1628028254,2016-06-15T19:00:00,245-0016,188,,,,433,,,0.003
HGW3819013474,2016-06-15T19:00:00,245-0016,761,,,,107,287,0.175,0.029
HGW0109674464,2016-06-15T19:00:00,245-0016,155,,,,883,,,0.135
HGW4266179256,2016-06-15T19:00:00,595-0813,601,,,,404,,0.435,0.265
HGW2675582057,2016-06-15T19:00:00,274-0063,299,,,,1760,,,0.22
HGW2507102389,2016-06-15T19:00:00,245-0016,226,,,,687,,,0.002
HGW0292545493,2016-06-15T19:00:00,194-0032,192,,,,415,,,0.053
HGW1888757583,2016-06-15T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-15T19:00:00,573-0084,138,,,,8,330,0.15,0.073
HGW2360924179,2016-06-15T19:00:00,245-0016,467,,,,499,295,0.08,0.022
HGW2979506575,2016-06-15T19:00:00,573-0084,464,,,,69,,,0.132
HGW3939678160,2016-06-15T19:00:00,573-0084,89,,,,,576,0.19,0.013
HGW1901037140,2016-06-15T19:00:00,573-0084,151,,,,666,,,0.075
HGW2794906293,2016-06-15T19:00:00,194-0032,241,,,,45,,,
HGW1255839825,2016-06-15T19:00:00,573-0084,182,,,,31,360,0.105,0.061
HGW1922304917,2016-06-15T19:00:00,274-0063,159,,,,228,,,0.023
HGW0723606708,2016-06-15T19:00:00,194-0032,174,,,,877,,,0.076
HGW4233223550,2016-06-15T19:00:00,573-0084,270,,,,11,284,0.08,0.189
HGW3975340233,2016-06-15T19:00:00,194-0032,159,,,,767,,,0.015
HGW1770315374,2016-06-15T19:00:00,245-0016,152,,,,729,,,0.063
HGW2211161695,2016-06-15T19:00:00,573-0084,295,,,,,,0.01,0.058
HGW3979453947,2016-06-15T19:00:00,274-0063,591,,,,24,,0.045,0.004
HGW3210466135,2016-06-15T19:00:00,573-0084,392,,,,362,,,0.284
HGW1150228943,2016-06-15T19:00:00,194-0032,338,,,,182,295,0.09,0.211
HGW3896978369,2016-06-15T19:00:00,245-0016,352,,,,474,,,0.035
HGW0224584910,2016-06-15T19:00:00,573-0084,82,,,,,578,0.155,0.092
HGW2352450618,2016-06-15T19:00:00,194-0032,431,,,,587,,,0.08
HGW1382864968,2016-06-15T19:00:00,194-0032,694,,,,9,,,0.05
HGW3299398081,2016-06-15T19:00:00,595-0813,262,,,,,358,0.095,0.048
HGW3556093971,2016-06-15T19:00:00,595-0813,159,,,,341,,,0.003
HGW1779326846,2016-06-15T19:00:00,595-0813,193,,,,,293,0.115,0.026
HGW0980111669,2016-06-15T19:00:00,245-0016,119,,,,,334,0.05,0.029
HGW0548855049,2016-06-15T19:00:00,245-0016,74,,,,,120,0.06,0.009
HGW2019559833,2016-06-15T19:00:00,194-0032,151,,,,379,,,0.302
HGW0056767924,2016-06-15T19:00:00,245-0016,157,,,,422,,,0.11
HGW3905059517,2016-06-15T19:00:00,274-0063,182,,,,339,,,0.066
HGW3107087926,2016-06-15T19:00:00,595-0813,60,,,,18,335,0.09,0.18
HGW4090376889,2016-06-15T19:00:00,245-0016,145,,,,,560,0.19,0.202
HGW2896326762,2016-06-15T19:00:00,274-0063,81,,,,62,214,0.035,0.041
HGW3027793024,2016-06-15T19:00:00,245-0016,457,,,,190,373,0.26,0.109
HGW1337358987,2016-06-15T19:00:00,274-0063,74,,,,4,289,0.085,
HGW3766800683,2016-06-15T19:00:00,194-0032,366,,,,1,347,0.09,0.006
HGW2238224375,2016-06-15T19:00:00,573-0084,206,,,,129,352,0.14,0.252
HGW2500187106,2016-06-15T19:00:00,595-0813,198,,,,260,665,0.22,0.034
HGW2633657355,2016-06-15T19:00:00,573-0084,282,,,,97,402,0.14,0.089
HGW3036983001,2016-06-15T19:00:00,595-0813,48,,,,,234,0.065,
HGW0340690536,2016-06-15T19:00:00,595-0813,373,,,,195,360,0.11,0.137
HGW3521173424,2016-06-15T19:00:00,245-0016,616,,,,,355,0.195,0.12
HGW2405676507,2016-06-15T19:00:00,274-0063,44,,,,,199,0.075,
HGW1633016930,2016-06-15T19:00:00,573-0084,66,,,,21,251,0.075,
HGW4048014188,2016-06-15T19:00:00,194-0032,293,,,,4,363,0.1,0.248
HGW4228193834,2016-06-15T19:00:00,245-0016,650,,,,129,,0.01,0.01
HGW3199834989,2016-06-15T19:00:00,245-0016,69,,,,,232,0.09,0.02
HGW0852590661,2016-06-15T19:00:00,595-0813,265,,,,144,458,0.14,0.219
HGW3417223008,2016-06-15T19:00:00,194-0032,310,,,,,,0.11,0.223
HGW0008585550,2016-06-15T19:00:00,573-0084,141,,,,,305,0.1,0.001
HGW3412860148,2016-06-15T19:00:00,194-0032,516,,,,1,,,0.007
HGW0297198766,2016-06-15T19:00:00,595-0813,122,,,,309,584,0.18,0.078
HGW1392167190,2016-06-15T19:00:00,573-0084,117,,,,65,327,0.09,0.035
HGW0359516503,2016-06-15T19:00:00,194-0032,150,,,,60,392,0.11,0.015
HGW2950693375,2016-06-15T19:00:00,573-0084,77,,,,1377,,,
HGW1540053189,2016-06-15T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-15T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-15T20:00:00,276-0046,130,,,,,246,0.08,
HGW4192227781,2016-06-15T20:00:00,206-0824,550,,,,88,,,
HGW2440335259,2016-06-15T20:00:00,206-0824,200,,,,19,657,0.44,
HGW0022302486,2016-06-15T20:00:00,276-0046,150,,,,17,405,0.19,
HGW0119000400,2016-06-15T20:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T20:00:00,206-0824,410,,,,,,0.02,
HGW3418795782,2016-06-15T20:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-06-15T20:00:00,261-0013,520,,,,187,,,
HGW2053016894,2016-06-15T20:00:00,261-0013,180,,,,,434,0.26,
HGW4262390424,2016-06-15T20:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-15T20:00:00,276-0046,160,,,,225,,,
HGW1567490790,2016-06-15T20:00:00,276-0046,180,,,,103,,,
HGW2731818357,2016-06-15T20:00:00,276-0046,280,,,,158,239,0.12,
HGW0999938138,2016-06-15T20:00:00,261-0013,80,,,,60,445,0.12,
HGW1484386037,2016-06-15T20:00:00,261-0013,300,,,,,,0.01,
HGW2626196856,2016-06-15T20:00:00,276-0046,600,,,,45,,,
HGW3813403007,2016-06-15T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-15T20:00:00,276-0046,280,,,,,,,
HGW3506558406,2016-06-15T20:00:00,276-0046,240,,,,672,,0.04,
HGW3088922230,2016-06-15T20:00:00,206-0824,350,,,,,,,
HGW0807025331,2016-06-15T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-15T20:00:00,276-0046,270,,,,,273,0.08,
HGW3835466207,2016-06-15T20:00:00,261-0013,100,,,,,311,,
HGW3938264288,2016-06-15T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-15T20:00:00,206-0824,310,,,,1,374,,
HGW2465318239,2016-06-15T20:00:00,206-0824,630,,,,199,,,
HGW4201723405,2016-06-15T20:00:00,206-0824,160,,,,368,,,
HGW2984162470,2016-06-15T20:00:00,206-0824,453,,,118,184,,,
HGW2862754275,2016-06-15T20:00:00,573-0084,324,,,,18,,,
HGW2864422167,2016-06-15T20:00:00,274-0063,680,,,,,,,0.008
HGW1145276568,2016-06-15T20:00:00,194-0032,59,,,,,280,0.085,0.041
HGW1628028254,2016-06-15T20:00:00,245-0016,149,,,,314,,,0.006
HGW3819013474,2016-06-15T20:00:00,245-0016,752,,,,47,297,0.08,0.011
HGW0109674464,2016-06-15T20:00:00,245-0016,156,,,,596,,,0.093
HGW4266179256,2016-06-15T20:00:00,595-0813,903,,,,35,,0.135,0.048
HGW2675582057,2016-06-15T20:00:00,274-0063,200,,,,694,,,0.117
HGW2507102389,2016-06-15T20:00:00,245-0016,236,,,,769,,,0.217
HGW0292545493,2016-06-15T20:00:00,194-0032,154,,,,498,,,0.093
HGW1888757583,2016-06-15T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-15T20:00:00,573-0084,67,,,,,250,0.07,0.055
HGW2360924179,2016-06-15T20:00:00,245-0016,459,,,,762,296,0.085,0.024
HGW2979506575,2016-06-15T20:00:00,573-0084,375,,,,39,,,0.012
HGW3939678160,2016-06-15T20:00:00,573-0084,135,,,,65,465,0.125,0.158
HGW1901037140,2016-06-15T20:00:00,573-0084,151,,,,614,,,0.072
HGW2794906293,2016-06-15T20:00:00,194-0032,165,,,,75,,,
HGW1255839825,2016-06-15T20:00:00,573-0084,222,,,,,359,0.16,0.062
HGW1922304917,2016-06-15T20:00:00,274-0063,150,,,,186,,,0.007
HGW0723606708,2016-06-15T20:00:00,194-0032,202,,,,367,,,0.013
HGW4233223550,2016-06-15T20:00:00,573-0084,266,,,,,294,0.08,0.002
HGW3975340233,2016-06-15T20:00:00,194-0032,153,,,,326,,,0.015
HGW1770315374,2016-06-15T20:00:00,245-0016,152,,,,930,,,0.098
HGW2211161695,2016-06-15T20:00:00,573-0084,385,,,,47,,,0.188
HGW3979453947,2016-06-15T20:00:00,274-0063,703,,,,225,,0.17,0.008
HGW3210466135,2016-06-15T20:00:00,573-0084,368,,,,240,,,0.17
HGW1150228943,2016-06-15T20:00:00,194-0032,353,,,,141,315,0.085,0.193
HGW3896978369,2016-06-15T20:00:00,245-0016,170,,,,472,,,0.066
HGW0224584910,2016-06-15T20:00:00,573-0084,431,,,,24,119,0.035,0.136
HGW2352450618,2016-06-15T20:00:00,194-0032,393,,,,595,,,0.057
HGW1382864968,2016-06-15T20:00:00,194-0032,703,,,,51,,,0.05
HGW3299398081,2016-06-15T20:00:00,595-0813,253,,,,,358,0.095,0.037
HGW3556093971,2016-06-15T20:00:00,595-0813,155,,,,237,,,0.199
HGW1779326846,2016-06-15T20:00:00,595-0813,225,,,,15,295,0.09,0.159
HGW0980111669,2016-06-15T20:00:00,245-0016,75,,,,,305,0.06,0.047
HGW0548855049,2016-06-15T20:00:00,245-0016,46,,,,,110,0.08,
HGW2019559833,2016-06-15T20:00:00,194-0032,151,,,,589,,,0.045
HGW0056767924,2016-06-15T20:00:00,245-0016,157,,,,515,,,0.183
HGW3905059517,2016-06-15T20:00:00,274-0063,150,,,,297,,,0.158
HGW3107087926,2016-06-15T20:00:00,595-0813,65,,,,41,367,0.135,0.087
HGW4090376889,2016-06-15T20:00:00,245-0016,242,,,,200,657,0.18,0.063
HGW2896326762,2016-06-15T20:00:00,274-0063,207,,,,21,498,0.08,0.238
HGW3027793024,2016-06-15T20:00:00,245-0016,403,,,,40,418,0.11,0.045
HGW1337358987,2016-06-15T20:00:00,274-0063,117,,,,,264,0.075,
HGW3766800683,2016-06-15T20:00:00,194-0032,368,,,,28,420,0.11,0.083
HGW2238224375,2016-06-15T20:00:00,573-0084,108,,,,28,517,0.145,0.069
HGW2500187106,2016-06-15T20:00:00,595-0813,274,,,,139,528,0.145,0.063
HGW2633657355,2016-06-15T20:00:00,573-0084,634,,,,52,318,0.175,0.011
HGW3036983001,2016-06-15T20:00:00,595-0813,50,,,,,234,0.07,
HGW0340690536,2016-06-15T20:00:00,595-0813,194,,,,283,627,0.18,0.106
HGW3521173424,2016-06-15T20:00:00,245-0016,793,,,,,356,0.095,0.007
HGW2405676507,2016-06-15T20:00:00,274-0063,53,,,,58,204,0.07,
HGW1633016930,2016-06-15T20:00:00,573-0084,73,,,,,346,0.275,0.023
HGW4048014188,2016-06-15T20:00:00,194-0032,145,,,,25,497,0.135,0.096
HGW4228193834,2016-06-15T20:00:00,245-0016,642,,,,132,,,0.005
HGW3199834989,2016-06-15T20:00:00,245-0016,96,,,,124,284,0.09,0.086
HGW0852590661,2016-06-15T20:00:00,595-0813,111,,,,81,543,0.155,0.078
HGW3417223008,2016-06-15T20:00:00,194-0032,335,,,,154,,0.03,0.033
HGW0008585550,2016-06-15T20:00:00,573-0084,146,,,,15,285,0.08,0.026
HGW3412860148,2016-06-15T20:00:00,194-0032,389,,,,,,0.025,0.203
HGW0297198766,2016-06-15T20:00:00,595-0813,132,,,,299,640,0.175,0.038
HGW1392167190,2016-06-15T20:00:00,573-0084,113,,,,,330,0.09,0.026
HGW0359516503,2016-06-15T20:00:00,194-0032,122,,,,43,474,0.135,0.19
HGW2950693375,2016-06-15T20:00:00,573-0084,77,,,,1355,,,
HGW1540053189,2016-06-15T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-15T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-15T21:00:00,276-0046,100,,,,,402,0.27,
HGW4192227781,2016-06-15T21:00:00,206-0824,620,,,,60,,,
HGW2440335259,2016-06-15T21:00:00,206-0824,80,,,,78,610,0.21,
HGW0022302486,2016-06-15T21:00:00,276-0046,180,,,,6,565,0.14,
HGW0119000400,2016-06-15T21:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T21:00:00,206-0824,400,,,,31,,0.02,
HGW3418795782,2016-06-15T21:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-06-15T21:00:00,261-0013,690,,,,23,,,
HGW2053016894,2016-06-15T21:00:00,261-0013,100,,,,,258,0.11,
HGW4262390424,2016-06-15T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-15T21:00:00,276-0046,180,,,,331,,,
HGW1567490790,2016-06-15T21:00:00,276-0046,170,,,,346,,,
HGW2731818357,2016-06-15T21:00:00,276-0046,200,,,,3,330,0.1,
HGW0999938138,2016-06-15T21:00:00,261-0013,60,,,,,409,0.1,
HGW1484386037,2016-06-15T21:00:00,261-0013,380,,,,,,0.06,
HGW2626196856,2016-06-15T21:00:00,276-0046,490,,,,11,,,
HGW3813403007,2016-06-15T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-15T21:00:00,276-0046,420,,,,61,,0.02,
HGW3506558406,2016-06-15T21:00:00,276-0046,160,,,,155,,,
HGW3088922230,2016-06-15T21:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-06-15T21:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-15T21:00:00,276-0046,100,,,,16,408,0.11,
HGW3835466207,2016-06-15T21:00:00,261-0013,120,,,,,213,,
HGW3938264288,2016-06-15T21:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-15T21:00:00,206-0824,200,,,,36,505,,
HGW2465318239,2016-06-15T21:00:00,206-0824,670,,,,242,,,
HGW4201723405,2016-06-15T21:00:00,206-0824,150,,,,201,,,
HGW2984162470,2016-06-15T21:00:00,206-0824,440,,,119,185,,,
HGW2862754275,2016-06-15T21:00:00,573-0084,430,,,,86,,,0.001
HGW2864422167,2016-06-15T21:00:00,274-0063,333,,,,,,,0.007
HGW1145276568,2016-06-15T21:00:00,194-0032,79,,,,,264,0.075,0.081
HGW1628028254,2016-06-15T21:00:00,245-0016,154,,,,647,,,0.033
HGW3819013474,2016-06-15T21:00:00,245-0016,473,,,,407,318,0.085,0.148
HGW0109674464,2016-06-15T21:00:00,245-0016,176,,,,830,,,0.01
HGW4266179256,2016-06-15T21:00:00,595-0813,784,,,,35,,0.08,0.035
HGW2675582057,2016-06-15T21:00:00,274-0063,1176,,,,,,,0.021
HGW2507102389,2016-06-15T21:00:00,245-0016,223,,,,358,,,0.054
HGW0292545493,2016-06-15T21:00:00,194-0032,165,,,,210,,,0.009
HGW1888757583,2016-06-15T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-15T21:00:00,573-0084,67,,,,,270,0.085,0.133
HGW2360924179,2016-06-15T21:00:00,245-0016,513,,,,146,296,0.08,0.008
HGW2979506575,2016-06-15T21:00:00,573-0084,280,,,,353,,,
HGW3939678160,2016-06-15T21:00:00,573-0084,173,,,,1,565,0.155,0.048
HGW1901037140,2016-06-15T21:00:00,573-0084,267,,,,774,,,0.182
HGW2794906293,2016-06-15T21:00:00,194-0032,219,,,,3,,,
HGW1255839825,2016-06-15T21:00:00,573-0084,220,,,,87,356,0.28,0.35
HGW1922304917,2016-06-15T21:00:00,274-0063,151,,,,183,,,
HGW0723606708,2016-06-15T21:00:00,194-0032,157,,,,411,,,
HGW4233223550,2016-06-15T21:00:00,573-0084,269,,,,83,294,0.08,0.181
HGW3975340233,2016-06-15T21:00:00,194-0032,152,,,,199,,,
HGW1770315374,2016-06-15T21:00:00,245-0016,151,,,,595,,,0.048
HGW2211161695,2016-06-15T21:00:00,573-0084,228,,,,,,,0.014
HGW3979453947,2016-06-15T21:00:00,274-0063,682,,,,181,,0.235,0.359
HGW3210466135,2016-06-15T21:00:00,573-0084,366,,,,715,,,0.106
HGW1150228943,2016-06-15T21:00:00,194-0032,190,,,,4,382,0.11,0.015
HGW3896978369,2016-06-15T21:00:00,245-0016,158,,,,350,,,0.002
HGW0224584910,2016-06-15T21:00:00,573-0084,467,,,,1,,0.035,0.095
HGW2352450618,2016-06-15T21:00:00,194-0032,435,,,,362,,,0.065
HGW1382864968,2016-06-15T21:00:00,194-0032,637,,,,,,0.02,0.015
HGW3299398081,2016-06-15T21:00:00,595-0813,192,,,,,358,0.095,0.007
HGW3556093971,2016-06-15T21:00:00,595-0813,156,,,,322,,,0.076
HGW1779326846,2016-06-15T21:00:00,595-0813,293,,,,132,310,0.09,0.132
HGW0980111669,2016-06-15T21:00:00,245-0016,86,,,,6,315,0.075,0.081
HGW0548855049,2016-06-15T21:00:00,245-0016,47,,,,,147,0.07,0.007
HGW2019559833,2016-06-15T21:00:00,194-0032,151,,,,156,,,0.008
HGW0056767924,2016-06-15T21:00:00,245-0016,171,,,,807,,,0.023
HGW3905059517,2016-06-15T21:00:00,274-0063,158,,,,262,,,0.002
HGW3107087926,2016-06-15T21:00:00,595-0813,95,,,,34,315,0.09,0.105
HGW4090376889,2016-06-15T21:00:00,245-0016,291,,,,,657,0.175,0.052
HGW2896326762,2016-06-15T21:00:00,274-0063,90,,,,49,399,0.065,0.011
HGW3027793024,2016-06-15T21:00:00,245-0016,383,,,,183,417,0.11,0.095
HGW1337358987,2016-06-15T21:00:00,274-0063,53,,,,,321,0.085,
HGW3766800683,2016-06-15T21:00:00,194-0032,171,,,,,502,0.135,0.005
HGW2238224375,2016-06-15T21:00:00,573-0084,91,,,,,237,0.075,
HGW2500187106,2016-06-15T21:00:00,595-0813,157,,,,13,510,0.14,
HGW2633657355,2016-06-15T21:00:00,573-0084,475,,,,,287,0.095,0.014
HGW3036983001,2016-06-15T21:00:00,595-0813,46,,,,,209,0.065,
HGW0340690536,2016-06-15T21:00:00,595-0813,79,,,,,601,0.17,0.022
HGW3521173424,2016-06-15T21:00:00,245-0016,937,,,,,357,0.1,0.015
HGW2405676507,2016-06-15T21:00:00,274-0063,111,,,,10,213,0.085,
HGW1633016930,2016-06-15T21:00:00,573-0084,57,,,,,330,0.095,0.055
HGW4048014188,2016-06-15T21:00:00,194-0032,112,,,,,551,0.205,0.063
HGW4228193834,2016-06-15T21:00:00,245-0016,1033,,,,82,,0.62,0.032
HGW3199834989,2016-06-15T21:00:00,245-0016,112,,,,,336,0.095,0.011
HGW0852590661,2016-06-15T21:00:00,595-0813,148,,,,,350,0.1,0.009
HGW3417223008,2016-06-15T21:00:00,194-0032,421,,,,,,0.015,0.092
HGW0008585550,2016-06-15T21:00:00,573-0084,88,,,,,337,0.09,0.038
HGW3412860148,2016-06-15T21:00:00,194-0032,366,,,,37,,,0.023
HGW0297198766,2016-06-15T21:00:00,595-0813,181,,,,53,501,0.145,
HGW1392167190,2016-06-15T21:00:00,573-0084,100,,,,23,331,0.09,0.005
HGW0359516503,2016-06-15T21:00:00,194-0032,61,,,,,276,0.08,0.009
HGW2950693375,2016-06-15T21:00:00,573-0084,77,,,,1367,,,
HGW1540053189,2016-06-15T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-15T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-15T22:00:00,276-0046,50,,,,,368,0.09,
HGW4192227781,2016-06-15T22:00:00,206-0824,580,,,,34,,,
HGW2440335259,2016-06-15T22:00:00,206-0824,60,,,,,562,0.15,
HGW0022302486,2016-06-15T22:00:00,276-0046,150,,,,108,624,0.17,
HGW0119000400,2016-06-15T22:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T22:00:00,206-0824,570,,,,219,,,
HGW3418795782,2016-06-15T22:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-06-15T22:00:00,261-0013,610,,,,128,,,
HGW2053016894,2016-06-15T22:00:00,261-0013,80,,,,,317,0.13,
HGW4262390424,2016-06-15T22:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-15T22:00:00,276-0046,170,,,,534,,,
HGW1567490790,2016-06-15T22:00:00,276-0046,190,,,,230,,,
HGW2731818357,2016-06-15T22:00:00,276-0046,60,,,,18,437,0.14,
HGW0999938138,2016-06-15T22:00:00,261-0013,70,,,,11,408,0.1,
HGW1484386037,2016-06-15T22:00:00,261-0013,360,,,,5,,0.06,
HGW2626196856,2016-06-15T22:00:00,276-0046,510,,,,74,,0.06,
HGW3813403007,2016-06-15T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-15T22:00:00,276-0046,740,,,,29,,0.02,
