hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-07-05T18:00:00,573-0084,451,105,,,699,241,0.07,0.049
HGW1901037140,2016-07-05T18:00:00,573-0084,752,155,5,,410,,,0.006
HGW2794906293,2016-07-05T18:00:00,194-0032,1374,135,,,486,,,
HGW1255839825,2016-07-05T18:00:00,573-0084,559,123,,,1021,,0.05,0.038
HGW1922304917,2016-07-05T18:00:00,274-0063,717,149,6,,325,,,0.01
HGW0723606708,2016-07-05T18:00:00,194-0032,1023,128,,,488,,,0.037
HGW4233223550,2016-07-05T18:00:00,573-0084,162,106,64,,599,183,0.065,0.01
HGW3975340233,2016-07-05T18:00:00,194-0032,999,134,,,430,,,0.169
HGW1770315374,2016-07-05T18:00:00,245-0016,598,134,,,757,,,0.267
HGW2211161695,2016-07-05T18:00:00,573-0084,158,100,17,,,1,,0.045
HGW3979453947,2016-07-05T18:00:00,274-0063,409,96,1,,144,231,0.03,0.106
HGW3210466135,2016-07-05T18:00:00,573-0084,579,102,,,491,,,0.062
HGW1150228943,2016-07-05T18:00:00,194-0032,630,105,,,34,,0.01,0.047
HGW3896978369,2016-07-05T18:00:00,245-0016,449,103,16,,458,,,0.256
HGW0224584910,2016-07-05T18:00:00,573-0084,86,97,34,,73,652,0.285,0.057
HGW2352450618,2016-07-05T18:00:00,194-0032,1335,127,,,449,,,0.045
HGW1382864968,2016-07-05T18:00:00,194-0032,639,63,,,,,0.01,0.013
HGW3299398081,2016-07-05T18:00:00,595-0813,539,111,,,43,319,0.155,0.103
HGW3556093971,2016-07-05T18:00:00,595-0813,143,118,19,,30,,,
HGW1779326846,2016-07-05T18:00:00,595-0813,236,80,,,1,315,0.09,0.033
HGW0980111669,2016-07-05T18:00:00,245-0016,250,106,44,,31,421,0.06,0.08
HGW0548855049,2016-07-05T18:00:00,245-0016,254,78,,,,,,0.007
HGW2019559833,2016-07-05T18:00:00,194-0032,892,133,,,418,,,0.106
HGW3905059517,2016-07-05T18:00:00,274-0063,216,105,3,,281,,,
HGW3107087926,2016-07-05T18:00:00,595-0813,91,91,52,,63,320,0.095,0.132
HGW4090376889,2016-07-05T18:00:00,245-0016,522,97,,,364,356,0.185,0.195
HGW2896326762,2016-07-05T18:00:00,274-0063,6,100,68,,,178,0.035,
HGW3027793024,2016-07-05T18:00:00,245-0016,4,116,78,,,146,0.065,
HGW1337358987,2016-07-05T18:00:00,274-0063,638,123,,,183,,0.02,0.17
HGW3766800683,2016-07-05T18:00:00,194-0032,419,130,6,,59,243,0.07,0.174
HGW2238224375,2016-07-05T18:00:00,573-0084,352,136,13,,170,232,0.11,0.104
HGW2500187106,2016-07-05T18:00:00,595-0813,151,131,37,,626,642,0.225,0.11
HGW2633657355,2016-07-05T18:00:00,573-0084,1022,109,,,,230,0.09,0.139
HGW3036983001,2016-07-05T18:00:00,595-0813,17,81,41,,,233,0.07,
HGW0340690536,2016-07-05T18:00:00,595-0813,135,96,,,1,591,0.16,0.139
HGW3521173424,2016-07-05T18:00:00,245-0016,1052,133,,,,230,0.085,0.229
HGW2405676507,2016-07-05T18:00:00,274-0063,40,121,26,,,239,0.07,
HGW1633016930,2016-07-05T18:00:00,573-0084,7,100,62,,,196,0.07,0.04
HGW4048014188,2016-07-05T18:00:00,194-0032,404,151,54,,370,233,0.15,0.015
HGW4228193834,2016-07-05T18:00:00,245-0016,548,101,1,,184,,,0.008
HGW3199834989,2016-07-05T18:00:00,245-0016,261,127,9,,6,325,0.1,0.004
HGW0852590661,2016-07-05T18:00:00,595-0813,176,121,44,,350,257,0.075,0.104
HGW3417223008,2016-07-05T18:00:00,194-0032,51,119,41,,69,666,0.295,0.072
HGW0008585550,2016-07-05T18:00:00,573-0084,463,127,1,,,,0.05,0.025
HGW3412860148,2016-07-05T18:00:00,194-0032,569,125,,,,,0.07,0.019
HGW0297198766,2016-07-05T18:00:00,595-0813,416,101,,,551,289,0.08,0.284
HGW1392167190,2016-07-05T18:00:00,573-0084,118,129,22,,,554,0.19,0.063
HGW0359516503,2016-07-05T18:00:00,194-0032,625,130,,,,,,0.005
HGW2950693375,2016-07-05T18:00:00,573-0084,24,496,109,3,638,,,
HGW1540053189,2016-07-05T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-05T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-05T19:00:00,276-0046,280,,,,,235,0.21,
HGW4192227781,2016-07-05T19:00:00,206-0824,430,,,,,371,0.1,
HGW2440335259,2016-07-05T19:00:00,206-0824,740,,,,35,,0.01,
HGW0022302486,2016-07-05T19:00:00,276-0046,210,,,,38,261,0.07,
HGW0119000400,2016-07-05T19:00:00,276-0046,530,,,,21,,,
HGW3729565342,2016-07-05T19:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-05T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-07-05T19:00:00,276-0046,490,,,,17,,0.07,
HGW4086841355,2016-07-05T19:00:00,261-0013,630,,,,76,,0.11,
HGW2053016894,2016-07-05T19:00:00,261-0013,60,,,,,405,0.11,
HGW4262390424,2016-07-05T19:00:00,276-0046,510,,,,27,235,0.06,
HGW2056923843,2016-07-05T19:00:00,276-0046,170,,,,551,,,
HGW1567490790,2016-07-05T19:00:00,276-0046,190,,,,51,,,
HGW2731818357,2016-07-05T19:00:00,276-0046,430,,,,77,,,
HGW0999938138,2016-07-05T19:00:00,261-0013,640,,,,141,,0.01,
HGW1484386037,2016-07-05T19:00:00,261-0013,600,,,,129,241,0.09,
HGW2626196856,2016-07-05T19:00:00,276-0046,580,,,,98,237,0.06,
HGW3813403007,2016-07-05T19:00:00,261-0013,730,,,,13,,0.08,
HGW0341161038,2016-07-05T19:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-07-05T19:00:00,276-0046,210,2,,,567,,0.05,
HGW3088922230,2016-07-05T19:00:00,206-0824,1080,,,,,,,
HGW0807025331,2016-07-05T19:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-05T19:00:00,276-0046,690,,,,51,,0.03,
HGW3835466207,2016-07-05T19:00:00,261-0013,730,,,,190,,,
HGW3938264288,2016-07-05T19:00:00,261-0013,160,,,,1,245,,
HGW0960788623,2016-07-05T19:00:00,206-0824,380,,,,10,232,,
HGW2465318239,2016-07-05T19:00:00,206-0824,470,,,,32,240,,
HGW4201723405,2016-07-05T19:00:00,206-0824,150,,,,187,,,
HGW2984162470,2016-07-05T19:00:00,206-0824,449,,,118,184,,,
HGW2862754275,2016-07-05T19:00:00,573-0084,324,,,,,,,
HGW2864422167,2016-07-05T19:00:00,274-0063,981,,,,76,,,0.02
HGW1145276568,2016-07-05T19:00:00,194-0032,44,,,,,366,0.175,0.086
HGW1628028254,2016-07-05T19:00:00,245-0016,266,,,,791,,,0.019
HGW3819013474,2016-07-05T19:00:00,245-0016,262,,,,,,,
HGW0109674464,2016-07-05T19:00:00,245-0016,161,,,,1748,,,0.011
HGW4266179256,2016-07-05T19:00:00,595-0813,715,,,,724,,0.45,0.267
HGW2675582057,2016-07-05T19:00:00,274-0063,230,,,,1641,,,0.169
HGW2507102389,2016-07-05T19:00:00,245-0016,338,,,,629,,,0.045
HGW0292545493,2016-07-05T19:00:00,194-0032,155,,,,587,,,0.044
HGW1888757583,2016-07-05T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-05T19:00:00,573-0084,840,,,,16,,,0.154
HGW2360924179,2016-07-05T19:00:00,245-0016,510,,,,288,233,0.1,0.096
HGW2979506575,2016-07-05T19:00:00,573-0084,286,,,,980,,,0.026
HGW3939678160,2016-07-05T19:00:00,573-0084,795,,,,316,348,0.09,0.028
HGW1901037140,2016-07-05T19:00:00,573-0084,238,,,,1470,,,0.059
HGW2794906293,2016-07-05T19:00:00,194-0032,158,,,,1365,,,
HGW1255839825,2016-07-05T19:00:00,573-0084,723,,,,515,,0.11,0.077
HGW1922304917,2016-07-05T19:00:00,274-0063,154,,,,534,,,0.027
HGW0723606708,2016-07-05T19:00:00,194-0032,161,,,,458,,,
HGW4233223550,2016-07-05T19:00:00,573-0084,418,,,,20,270,0.105,0.183
HGW3975340233,2016-07-05T19:00:00,194-0032,154,,,,893,,,0.013
HGW1770315374,2016-07-05T19:00:00,245-0016,282,,,,853,,,0.026
HGW2211161695,2016-07-05T19:00:00,573-0084,253,,,,,,,
HGW3979453947,2016-07-05T19:00:00,274-0063,453,,,,193,232,0.035,0.045
HGW3210466135,2016-07-05T19:00:00,573-0084,331,,,,928,,,0.209
HGW1150228943,2016-07-05T19:00:00,194-0032,733,,,,467,,,0.32
HGW3896978369,2016-07-05T19:00:00,245-0016,271,,,,686,,,0.047
HGW0224584910,2016-07-05T19:00:00,573-0084,69,,,,2,520,0.145,0.143
HGW2352450618,2016-07-05T19:00:00,194-0032,288,,,,730,,,0.075
HGW1382864968,2016-07-05T19:00:00,194-0032,659,,,,,,,
HGW3299398081,2016-07-05T19:00:00,595-0813,619,,,,24,355,0.1,0.054
HGW3556093971,2016-07-05T19:00:00,595-0813,170,,,,120,,,
HGW1779326846,2016-07-05T19:00:00,595-0813,370,,,,104,280,0.13,0.104
HGW0980111669,2016-07-05T19:00:00,245-0016,325,,,,453,451,0.07,0.024
HGW0548855049,2016-07-05T19:00:00,245-0016,350,,,,41,,,0.053
HGW2019559833,2016-07-05T19:00:00,194-0032,155,,,,960,,,0.027
HGW3905059517,2016-07-05T19:00:00,274-0063,155,,,,1294,,,0.335
HGW3107087926,2016-07-05T19:00:00,595-0813,178,,,,14,347,0.09,0.045
HGW4090376889,2016-07-05T19:00:00,245-0016,576,,,,1084,514,0.165,0.125
HGW2896326762,2016-07-05T19:00:00,274-0063,213,,,,250,198,0.035,
HGW3027793024,2016-07-05T19:00:00,245-0016,42,,,,23,166,0.07,0.028
HGW1337358987,2016-07-05T19:00:00,274-0063,993,,,,2,,0.055,0.031
HGW3766800683,2016-07-05T19:00:00,194-0032,194,,,,9,573,0.155,0.013
HGW2238224375,2016-07-05T19:00:00,573-0084,148,,,,116,469,0.13,0.15
HGW2500187106,2016-07-05T19:00:00,595-0813,406,,,,974,384,0.115,0.039
HGW2633657355,2016-07-05T19:00:00,573-0084,650,,,,,229,0.09,0.026
HGW3036983001,2016-07-05T19:00:00,595-0813,312,,,,192,220,0.07,0.005
HGW0340690536,2016-07-05T19:00:00,595-0813,97,,,,144,654,0.205,0.037
HGW3521173424,2016-07-05T19:00:00,245-0016,704,,,,,301,0.13,0.056
HGW2405676507,2016-07-05T19:00:00,274-0063,49,,,,,268,0.08,
HGW1633016930,2016-07-05T19:00:00,573-0084,191,,,,282,284,0.105,0.241
HGW4048014188,2016-07-05T19:00:00,194-0032,594,,,,329,240,0.065,0.036
HGW4228193834,2016-07-05T19:00:00,245-0016,697,,,,1231,,,0.019
HGW3199834989,2016-07-05T19:00:00,245-0016,228,,,,8,338,0.09,0.095
HGW0852590661,2016-07-05T19:00:00,595-0813,187,,,,534,601,0.165,0.151
HGW3417223008,2016-07-05T19:00:00,194-0032,85,,,,4,408,0.11,0.12
HGW0008585550,2016-07-05T19:00:00,573-0084,542,,,,,,0.05,0.013
HGW3412860148,2016-07-05T19:00:00,194-0032,724,,,,,,0.045,0.013
HGW0297198766,2016-07-05T19:00:00,595-0813,456,,,,310,361,0.1,0.019
HGW1392167190,2016-07-05T19:00:00,573-0084,327,,,,117,362,0.1,0.03
HGW0359516503,2016-07-05T19:00:00,194-0032,655,,,,30,,,0.127
HGW2950693375,2016-07-05T19:00:00,573-0084,74,,,,1337,,,
HGW1540053189,2016-07-05T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-05T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-05T20:00:00,276-0046,370,,,,200,236,0.16,
HGW4192227781,2016-07-05T20:00:00,206-0824,540,,,,81,370,0.12,
HGW2440335259,2016-07-05T20:00:00,206-0824,760,,,,315,,0.05,
HGW0022302486,2016-07-05T20:00:00,276-0046,320,,,,371,412,0.13,
HGW0119000400,2016-07-05T20:00:00,276-0046,670,,,,310,,0.01,
HGW3729565342,2016-07-05T20:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-05T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-07-05T20:00:00,276-0046,670,,,,54,,,
HGW4086841355,2016-07-05T20:00:00,261-0013,450,,,,40,,0.03,
HGW2053016894,2016-07-05T20:00:00,261-0013,100,,,,,329,0.08,
HGW4262390424,2016-07-05T20:00:00,276-0046,580,,,,446,257,0.08,
HGW2056923843,2016-07-05T20:00:00,276-0046,160,,,,444,,,
HGW1567490790,2016-07-05T20:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-05T20:00:00,276-0046,540,,,,11,,,
HGW0999938138,2016-07-05T20:00:00,261-0013,540,,,,23,,,
HGW1484386037,2016-07-05T20:00:00,261-0013,660,,,,15,,,
HGW2626196856,2016-07-05T20:00:00,276-0046,410,,,,24,356,0.09,
HGW3813403007,2016-07-05T20:00:00,261-0013,730,,,,806,,0.01,
HGW0341161038,2016-07-05T20:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-05T20:00:00,276-0046,190,,,,269,,0.03,
HGW3088922230,2016-07-05T20:00:00,206-0824,1000,,,,,,,
HGW0807025331,2016-07-05T20:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-05T20:00:00,276-0046,460,,,,3,,0.01,
HGW3835466207,2016-07-05T20:00:00,261-0013,570,,,,41,,,
HGW3938264288,2016-07-05T20:00:00,261-0013,160,,,,373,80,,
HGW0960788623,2016-07-05T20:00:00,206-0824,680,,,,213,240,,
HGW2465318239,2016-07-05T20:00:00,206-0824,590,,,,63,244,,
HGW4201723405,2016-07-05T20:00:00,206-0824,150,,,,189,,,
HGW2984162470,2016-07-05T20:00:00,206-0824,440,,,117,183,,,
HGW2862754275,2016-07-05T20:00:00,573-0084,243,,,,1240,,,0.022
HGW2864422167,2016-07-05T20:00:00,274-0063,795,,,,497,,,0.013
HGW1145276568,2016-07-05T20:00:00,194-0032,55,,,,3,348,0.1,0.073
HGW1628028254,2016-07-05T20:00:00,245-0016,171,,,,1024,,,0.016
HGW3819013474,2016-07-05T20:00:00,245-0016,238,,,,,,,
HGW0109674464,2016-07-05T20:00:00,245-0016,160,,,,820,,,
HGW4266179256,2016-07-05T20:00:00,595-0813,709,,,,522,,0.17,0.083
HGW2675582057,2016-07-05T20:00:00,274-0063,211,,,,938,,,0.017
HGW2507102389,2016-07-05T20:00:00,245-0016,459,,,,202,,,0.276
HGW0292545493,2016-07-05T20:00:00,194-0032,168,,,,379,,,0.072
HGW1888757583,2016-07-05T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-05T20:00:00,573-0084,817,,,,,,,
HGW2360924179,2016-07-05T20:00:00,245-0016,403,,,,1021,340,0.095,0.076
HGW2979506575,2016-07-05T20:00:00,573-0084,323,,,,180,,,0.004
HGW3939678160,2016-07-05T20:00:00,573-0084,1018,,,,,423,0.14,0.212
HGW1901037140,2016-07-05T20:00:00,573-0084,290,,,,1229,,,0.1
HGW2794906293,2016-07-05T20:00:00,194-0032,197,,,,1603,,,
HGW1255839825,2016-07-05T20:00:00,573-0084,673,,,,29,,0.045,0.047
HGW1922304917,2016-07-05T20:00:00,274-0063,164,,,,732,,,0.021
HGW0723606708,2016-07-05T20:00:00,194-0032,167,,,,634,,,0.202
HGW4233223550,2016-07-05T20:00:00,573-0084,350,,,,19,319,0.09,0.109
HGW3975340233,2016-07-05T20:00:00,194-0032,157,,,,763,,,0.019
HGW1770315374,2016-07-05T20:00:00,245-0016,156,,,,1058,,,0.059
HGW2211161695,2016-07-05T20:00:00,573-0084,320,,,,,,0.135,0.186
HGW3979453947,2016-07-05T20:00:00,274-0063,361,,,,104,249,0.035,0.048
HGW3210466135,2016-07-05T20:00:00,573-0084,343,,,,42,,,0.091
HGW1150228943,2016-07-05T20:00:00,194-0032,746,,,,243,,,0.098
HGW3896978369,2016-07-05T20:00:00,245-0016,179,,,,759,,,0.009
HGW0224584910,2016-07-05T20:00:00,573-0084,156,,,,349,542,0.14,0.183
HGW2352450618,2016-07-05T20:00:00,194-0032,154,,,,1284,,,0.056
HGW1382864968,2016-07-05T20:00:00,194-0032,573,,,,387,,,0.065
HGW3299398081,2016-07-05T20:00:00,595-0813,642,,,,30,355,0.1,0.045
HGW3556093971,2016-07-05T20:00:00,595-0813,157,,,,120,,,
HGW1779326846,2016-07-05T20:00:00,595-0813,246,,,,22,351,0.095,0.124
HGW0980111669,2016-07-05T20:00:00,245-0016,228,,,,91,394,0.075,0.045
HGW0548855049,2016-07-05T20:00:00,245-0016,567,,,,,,0.035,0.02
HGW2019559833,2016-07-05T20:00:00,194-0032,158,,,,1072,,,0.091
HGW3905059517,2016-07-05T20:00:00,274-0063,200,,,,663,,,0.129
HGW3107087926,2016-07-05T20:00:00,595-0813,213,,,,172,351,0.135,0.02
HGW4090376889,2016-07-05T20:00:00,245-0016,616,,,,298,651,0.175,0.049
HGW2896326762,2016-07-05T20:00:00,274-0063,478,,,,144,343,0.045,0.112
HGW3027793024,2016-07-05T20:00:00,245-0016,364,,,,197,337,0.09,0.154
HGW1337358987,2016-07-05T20:00:00,274-0063,773,,,,1091,,,0.016
HGW3766800683,2016-07-05T20:00:00,194-0032,330,,,,759,487,0.13,0.087
HGW2238224375,2016-07-05T20:00:00,573-0084,91,,,,25,484,0.14,0.003
HGW2500187106,2016-07-05T20:00:00,595-0813,503,,,,325,359,0.095,0.035
HGW2633657355,2016-07-05T20:00:00,573-0084,741,,,,,432,0.175,0.282
HGW3036983001,2016-07-05T20:00:00,595-0813,849,,,,,235,0.075,0.005
HGW0340690536,2016-07-05T20:00:00,595-0813,129,,,,718,662,0.175,0.037
HGW3521173424,2016-07-05T20:00:00,245-0016,765,,,,,352,0.235,0.015
HGW2405676507,2016-07-05T20:00:00,274-0063,108,,,,,333,0.09,
HGW1633016930,2016-07-05T20:00:00,573-0084,194,,,,348,596,0.23,0.025
HGW4048014188,2016-07-05T20:00:00,194-0032,356,,,,450,360,0.095,0.112
HGW4228193834,2016-07-05T20:00:00,245-0016,705,,,,1174,,,0.017
HGW3199834989,2016-07-05T20:00:00,245-0016,195,,,,45,349,0.095,0.011
HGW0852590661,2016-07-05T20:00:00,595-0813,364,,,,,664,0.185,0.005
HGW3417223008,2016-07-05T20:00:00,194-0032,247,,,,373,476,0.15,0.11
HGW0008585550,2016-07-05T20:00:00,573-0084,715,,,,136,,,0.243
HGW3412860148,2016-07-05T20:00:00,194-0032,720,,,,80,,0.06,0.024
HGW0297198766,2016-07-05T20:00:00,595-0813,359,,,,345,361,0.095,0.013
HGW1392167190,2016-07-05T20:00:00,573-0084,298,,,,152,439,0.115,0.082
HGW0359516503,2016-07-05T20:00:00,194-0032,608,,,,,,,0.082
HGW2950693375,2016-07-05T20:00:00,573-0084,75,,,,1427,,,
HGW1540053189,2016-07-05T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-05T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-07-05T21:00:00,276-0046,360,,,,122,238,0.08,
HGW4192227781,2016-07-05T21:00:00,206-0824,160,,,,44,436,0.11,
HGW2440335259,2016-07-05T21:00:00,206-0824,720,,,,657,,0.13,
HGW0022302486,2016-07-05T21:00:00,276-0046,270,,,,180,452,0.11,
HGW0119000400,2016-07-05T21:00:00,276-0046,620,,,,25,,0.03,
HGW3729565342,2016-07-05T21:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-05T21:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-07-05T21:00:00,276-0046,390,,,,,,,
HGW4086841355,2016-07-05T21:00:00,261-0013,330,,,,,,,
HGW2053016894,2016-07-05T21:00:00,261-0013,230,,,,2,328,0.08,
HGW4262390424,2016-07-05T21:00:00,276-0046,450,,,,705,415,0.23,
HGW2056923843,2016-07-05T21:00:00,276-0046,170,,,,531,,,
HGW1567490790,2016-07-05T21:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-05T21:00:00,276-0046,530,,,,,,,
HGW0999938138,2016-07-05T21:00:00,261-0013,530,,,,3,,,
HGW1484386037,2016-07-05T21:00:00,261-0013,710,,,,297,,,
HGW2626196856,2016-07-05T21:00:00,276-0046,270,,,,16,319,0.08,
HGW3813403007,2016-07-05T21:00:00,261-0013,740,,,,763,,,
HGW0341161038,2016-07-05T21:00:00,276-0046,540,,,,363,,0.01,
HGW3506558406,2016-07-05T21:00:00,276-0046,170,,,,164,,,
HGW3088922230,2016-07-05T21:00:00,206-0824,750,,,,,,,
HGW0807025331,2016-07-05T21:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-05T21:00:00,276-0046,530,,,,,,,
HGW3835466207,2016-07-05T21:00:00,261-0013,420,,,,2,,,
HGW3938264288,2016-07-05T21:00:00,261-0013,160,,,,627,,,
HGW0960788623,2016-07-05T21:00:00,206-0824,660,,,,289,177,,
HGW2465318239,2016-07-05T21:00:00,206-0824,500,,,,407,359,,
HGW4201723405,2016-07-05T21:00:00,206-0824,150,,,,492,,,
HGW2984162470,2016-07-05T21:00:00,206-0824,455,,,228,294,,,
HGW2862754275,2016-07-05T21:00:00,573-0084,267,,,,399,,,0.187
HGW2864422167,2016-07-05T21:00:00,274-0063,717,,,,564,,0.015,0.181
HGW1145276568,2016-07-05T21:00:00,194-0032,98,,,,,244,0.075,
HGW1628028254,2016-07-05T21:00:00,245-0016,154,,,,938,,,0.018
HGW3819013474,2016-07-05T21:00:00,245-0016,465,,,,338,,,
HGW0109674464,2016-07-05T21:00:00,245-0016,226,,,,261,,,0.007
HGW4266179256,2016-07-05T21:00:00,595-0813,791,,,,172,,0.06,0.039
HGW2675582057,2016-07-05T21:00:00,274-0063,167,,,,775,,,
HGW2507102389,2016-07-05T21:00:00,245-0016,429,,,,48,,,0.027
HGW0292545493,2016-07-05T21:00:00,194-0032,156,,,,269,,,
HGW1888757583,2016-07-05T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-05T21:00:00,573-0084,761,,,,,,,0.009
HGW2360924179,2016-07-05T21:00:00,245-0016,1457,,,,,357,0.095,0.132
HGW2979506575,2016-07-05T21:00:00,573-0084,379,,,,111,,,0.046
HGW3939678160,2016-07-05T21:00:00,573-0084,1005,,,,,403,0.175,0.034
HGW1901037140,2016-07-05T21:00:00,573-0084,1176,,,,,,,0.001
HGW2794906293,2016-07-05T21:00:00,194-0032,713,,,,747,,,
HGW1255839825,2016-07-05T21:00:00,573-0084,470,,,,58,,0.055,0.115
HGW1922304917,2016-07-05T21:00:00,274-0063,156,,,,336,,,0.008
HGW0723606708,2016-07-05T21:00:00,194-0032,167,,,,509,,,
HGW4233223550,2016-07-05T21:00:00,573-0084,416,,,,317,351,0.095,0.103
HGW3975340233,2016-07-05T21:00:00,194-0032,157,,,,453,,,
HGW1770315374,2016-07-05T21:00:00,245-0016,160,,,,476,,,0.059
HGW2211161695,2016-07-05T21:00:00,573-0084,644,,,,,,,0.027
HGW3979453947,2016-07-05T21:00:00,274-0063,206,,,,,267,0.04,
HGW3210466135,2016-07-05T21:00:00,573-0084,430,,,,704,,,0.105
HGW1150228943,2016-07-05T21:00:00,194-0032,740,,,,172,,,0.106
HGW3896978369,2016-07-05T21:00:00,245-0016,163,,,,784,,,0.123
HGW0224584910,2016-07-05T21:00:00,573-0084,154,,,,240,634,0.17,0.08
HGW2352450618,2016-07-05T21:00:00,194-0032,462,,,,692,,,0.045
HGW1382864968,2016-07-05T21:00:00,194-0032,706,,,,870,,0.06,0.11
HGW3299398081,2016-07-05T21:00:00,595-0813,667,,,,17,356,0.095,0.169
HGW3556093971,2016-07-05T21:00:00,595-0813,158,,,,119,,,
HGW1779326846,2016-07-05T21:00:00,595-0813,161,,,,,355,0.1,0.042
HGW0980111669,2016-07-05T21:00:00,245-0016,236,,,,514,329,0.045,0.005
HGW0548855049,2016-07-05T21:00:00,245-0016,497,,,,,,,0.001
HGW2019559833,2016-07-05T21:00:00,194-0032,159,,,,559,,,0.005
HGW3905059517,2016-07-05T21:00:00,274-0063,152,,,,280,,,
HGW3107087926,2016-07-05T21:00:00,595-0813,339,,,,,351,0.09,
HGW4090376889,2016-07-05T21:00:00,245-0016,942,,,,,653,0.175,0.006
HGW2896326762,2016-07-05T21:00:00,274-0063,345,,,,,483,0.09,0.01
HGW3027793024,2016-07-05T21:00:00,245-0016,363,,,,198,356,0.095,0.003
HGW1337358987,2016-07-05T21:00:00,274-0063,822,,,,301,,,0.019
HGW3766800683,2016-07-05T21:00:00,194-0032,165,,,,150,648,0.175,0.041
HGW2238224375,2016-07-05T21:00:00,573-0084,133,,,,,227,0.07,
HGW2500187106,2016-07-05T21:00:00,595-0813,535,,,,,358,0.175,
HGW2633657355,2016-07-05T21:00:00,573-0084,317,,,,,648,0.21,0.013
HGW3036983001,2016-07-05T21:00:00,595-0813,560,,,,,332,0.095,0.169
HGW0340690536,2016-07-05T21:00:00,595-0813,381,,,,82,361,0.1,0.021
HGW3521173424,2016-07-05T21:00:00,245-0016,1085,,,,,327,0.095,0.108
HGW2405676507,2016-07-05T21:00:00,274-0063,59,,,,69,228,0.075,
HGW1633016930,2016-07-05T21:00:00,573-0084,117,,,,,539,0.16,0.016
HGW4048014188,2016-07-05T21:00:00,194-0032,450,,,,583,360,0.1,0.043
HGW4228193834,2016-07-05T21:00:00,245-0016,1499,,,,,,,
HGW3199834989,2016-07-05T21:00:00,245-0016,287,,,,117,339,0.095,0.004
HGW0852590661,2016-07-05T21:00:00,595-0813,536,,,,,378,0.105,0.08
HGW3417223008,2016-07-05T21:00:00,194-0032,289,,,,6,470,0.12,0.041
HGW0008585550,2016-07-05T21:00:00,573-0084,862,,,,,,,0.001
HGW3412860148,2016-07-05T21:00:00,194-0032,781,,,,15,,0.05,0.041
HGW0297198766,2016-07-05T21:00:00,595-0813,462,,,,246,362,0.095,0.011
HGW1392167190,2016-07-05T21:00:00,573-0084,338,,,,39,506,0.13,0.053
HGW0359516503,2016-07-05T21:00:00,194-0032,463,,,,,,,
HGW2950693375,2016-07-05T21:00:00,573-0084,74,,,,1433,,,
HGW1540053189,2016-07-05T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-05T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-05T22:00:00,276-0046,300,,,,28,236,0.06,
HGW4192227781,2016-07-05T22:00:00,206-0824,260,,,,41,345,0.09,
HGW2440335259,2016-07-05T22:00:00,206-0824,730,,,,532,,0.04,
HGW0022302486,2016-07-05T22:00:00,276-0046,360,,,,502,501,0.13,
HGW0119000400,2016-07-05T22:00:00,276-0046,670,,,,3,,0.03,
HGW3729565342,2016-07-05T22:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-05T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-07-05T22:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-07-05T22:00:00,261-0013,290,,,,,,,
HGW2053016894,2016-07-05T22:00:00,261-0013,280,,,,3,238,0.07,
HGW4262390424,2016-07-05T22:00:00,276-0046,590,,,,,359,0.13,
HGW2056923843,2016-07-05T22:00:00,276-0046,150,,,,482,,,
HGW1567490790,2016-07-05T22:00:00,276-0046,180,,,,328,,,
HGW2731818357,2016-07-05T22:00:00,276-0046,540,,,,,,0.01,
HGW0999938138,2016-07-05T22:00:00,261-0013,530,,,,30,,,
HGW1484386037,2016-07-05T22:00:00,261-0013,740,,,,223,,0.01,
HGW2626196856,2016-07-05T22:00:00,276-0046,330,,,,4,256,0.08,
HGW3813403007,2016-07-05T22:00:00,261-0013,730,,,,146,,0.03,
HGW0341161038,2016-07-05T22:00:00,276-0046,730,,,,390,,,
