hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2017-03-19T17:00:00,274-0063,95,218,70,,43,,,
HGW3107087926,2017-03-19T17:00:00,595-0813,11,222,183,,,147,0.07,
HGW4090376889,2017-03-19T17:00:00,245-0016,340,165,78,,242,354,0.135,0.101
HGW2896326762,2017-03-19T17:00:00,274-0063,9,213,181,,,151,0.04,
HGW3027793024,2017-03-19T17:00:00,245-0016,8,260,224,,,132,0.07,
HGW1337358987,2017-03-19T17:00:00,274-0063,36,251,186,,,234,0.07,0.006
HGW3766800683,2017-03-19T17:00:00,194-0032,13,309,269,,,433,0.115,0.179
HGW2238224375,2017-03-19T17:00:00,573-0084,5,325,294,,,115,0.065,
HGW2500187106,2017-03-19T17:00:00,595-0813,8,289,236,,,345,0.17,0.024
HGW2633657355,2017-03-19T17:00:00,573-0084,8,248,204,,,353,0.17,
HGW3036983001,2017-03-19T17:00:00,595-0813,14,137,100,,,217,0.08,
HGW0340690536,2017-03-19T17:00:00,595-0813,11,203,163,,,227,0.165,
HGW3521173424,2017-03-19T17:00:00,245-0016,92,300,223,,,362,0.415,0.078
HGW2405676507,2017-03-19T17:00:00,274-0063,8,285,249,,,100,0.065,
HGW1633016930,2017-03-19T17:00:00,573-0084,9,231,196,,,172,0.065,
HGW4048014188,2017-03-19T17:00:00,194-0032,9,345,298,,,164,0.06,
HGW4228193834,2017-03-19T17:00:00,245-0016,130,204,74,,,,0.005,
HGW3199834989,2017-03-19T17:00:00,245-0016,9,289,241,,,393,0.22,0.169
HGW0852590661,2017-03-19T17:00:00,595-0813,92,282,125,,,,,0.003
HGW3417223008,2017-03-19T17:00:00,194-0032,84,,,,3,337,0.085,
HGW0008585550,2017-03-19T17:00:00,573-0084,236,259,128,,168,265,0.28,0.052
HGW3412860148,2017-03-19T17:00:00,194-0032,142,281,113,,,,,0.01
HGW0297198766,2017-03-19T17:00:00,595-0813,53,204,164,,434,508,0.18,0.077
HGW1392167190,2017-03-19T17:00:00,573-0084,9,310,261,,,182,0.065,
HGW0359516503,2017-03-19T17:00:00,194-0032,7,302,257,,,339,0.56,0.007
HGW2950693375,2017-03-19T17:00:00,573-0084,20,768,304,,242,,,
HGW1540053189,2017-03-19T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-03-19T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-19T18:00:00,276-0046,140,,,,51,235,0.07,
HGW4192227781,2017-03-19T18:00:00,206-0824,210,,,,360,459,0.49,
HGW2440335259,2017-03-19T18:00:00,206-0824,130,,,,225,668,0.23,
HGW0022302486,2017-03-19T18:00:00,276-0046,720,,,,226,,0.33,
HGW0119000400,2017-03-19T18:00:00,276-0046,50,,,,,185,0.07,
HGW3575684706,2017-03-19T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T18:00:00,206-0824,510,,,,30,550,0.2,
HGW0527078356,2017-03-19T18:00:00,206-0824,40,,,,,172,0.09,
HGW1592789004,2017-03-19T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T18:00:00,276-0046,180,,,,15,465,0.66,
HGW4086841355,2017-03-19T18:00:00,261-0013,380,,,,21,272,0.12,
HGW2053016894,2017-03-19T18:00:00,261-0013,90,,,,249,647,0.16,
HGW2674981515,2017-03-19T18:00:00,276-0046,40,,,,,169,0.06,
HGW4262390424,2017-03-19T18:00:00,276-0046,180,,,,293,661,0.33,
HGW2056923843,2017-03-19T18:00:00,276-0046,160,,,,712,,,
HGW1567490790,2017-03-19T18:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-03-19T18:00:00,276-0046,460,,,,20,,0.39,
HGW0999938138,2017-03-19T18:00:00,261-0013,310,,,,279,497,0.27,
HGW1484386037,2017-03-19T18:00:00,261-0013,30,,,,,180,0.07,
HGW2626196856,2017-03-19T18:00:00,276-0046,100,,,,8,493,0.41,
HGW2550549887,2017-03-19T18:00:00,261-0013,270,,,,256,438,0.12,
HGW3813403007,2017-03-19T18:00:00,261-0013,130,,,32,,533,0.64,
HGW0341161038,2017-03-19T18:00:00,276-0046,180,,,,,278,0.08,
HGW3506558406,2017-03-19T18:00:00,276-0046,160,2,,,266,243,0.3,
HGW3088922230,2017-03-19T18:00:00,206-0824,280,,,,912,,,
HGW0807025331,2017-03-19T18:00:00,261-0013,180,,,,58,268,0.09,
HGW3176292276,2017-03-19T18:00:00,276-0046,110,,,,587,626,0.17,
HGW3316354389,2017-03-19T18:00:00,276-0046,250,,,,121,441,0.33,
HGW0549372333,2017-03-19T18:00:00,276-0046,200,3,,,201,227,,
HGW3835466207,2017-03-19T18:00:00,261-0013,480,,,,32,272,,
HGW3938264288,2017-03-19T18:00:00,261-0013,150,,,,,13,,
HGW0960788623,2017-03-19T18:00:00,206-0824,60,,,,,215,,
HGW2465318239,2017-03-19T18:00:00,206-0824,190,,,,349,546,,
HGW4201723405,2017-03-19T18:00:00,206-0824,160,,,,464,,,
HGW3464437875,2017-03-19T18:00:00,276-0046,50,,,,,207,,
HGW3424705551,2017-03-19T18:00:00,276-0046,250,,,,,,,
HGW3475679756,2017-03-19T18:00:00,261-0013,110,,,,127,453,0.35,
HGW1883670650,2017-03-19T18:00:00,261-0013,50,,,,,224,0.07,
HGW0011113187,2017-03-19T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2017-03-19T18:00:00,206-0824,230,,,,,,,
HGW2942607227,2017-03-19T18:00:00,261-0013,80,,,,27,345,,
HGW0628187266,2017-03-19T18:00:00,206-0824,220,6,,,551,244,,
HGW1195139089,2017-03-19T18:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-19T18:00:00,206-0824,40,,10,,,107,0.06,
HGW3261148883,2017-03-19T18:00:00,261-0013,140,,,,237,186,0.05,
HGW1448815520,2017-03-19T18:00:00,261-0013,30,,,,,46,,
HGW2435917096,2017-03-19T18:00:00,206-0824,50,,,,,109,0.06,
HGW3657144636,2017-03-19T18:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-19T18:00:00,261-0013,50,,,,,484,,
HGW0418472336,2017-03-19T18:00:00,261-0013,210,,,,40,,,
HGW0344115655,2017-03-19T18:00:00,206-0824,130,,,,,25,,
HGW2862754275,2017-03-19T18:00:00,573-0084,185,,,,177,,,0.014
HGW2864422167,2017-03-19T18:00:00,274-0063,676,,,,152,,0.315,0.036
HGW1145276568,2017-03-19T18:00:00,194-0032,42,,,,,193,0.17,0.06
HGW1628028254,2017-03-19T18:00:00,245-0016,207,,,,172,,,0.001
HGW3819013474,2017-03-19T18:00:00,245-0016,62,,,,,200,0.065,
HGW0109674464,2017-03-19T18:00:00,245-0016,193,,,,1121,,,0.064
HGW4266179256,2017-03-19T18:00:00,595-0813,224,,,,,293,0.085,0.049
HGW2507102389,2017-03-19T18:00:00,245-0016,516,,,,1608,,,0.247
HGW0292545493,2017-03-19T18:00:00,194-0032,192,,,,1509,,,0.181
HGW3087458710,2017-03-19T18:00:00,573-0084,541,,,,72,,0.32,0.024
HGW1163585690,2017-03-19T18:00:00,573-0084,1353,,,,,678,0.18,0.012
HGW2360924179,2017-03-19T18:00:00,245-0016,82,,,,,324,0.095,
HGW2979506575,2017-03-19T18:00:00,573-0084,212,,,,,,,
HGW3939678160,2017-03-19T18:00:00,573-0084,236,,,,29,589,0.42,0.062
HGW1901037140,2017-03-19T18:00:00,573-0084,248,,,,1441,,,0.082
HGW2794906293,2017-03-19T18:00:00,194-0032,215,,,,83,,,
HGW1255839825,2017-03-19T18:00:00,573-0084,458,,,,235,,1.08,0.315
HGW1922304917,2017-03-19T18:00:00,274-0063,191,,,,418,,,0.01
HGW0723606708,2017-03-19T18:00:00,194-0032,159,,,,1061,,,
HGW4233223550,2017-03-19T18:00:00,573-0084,48,,,,94,161,0.065,
HGW3975340233,2017-03-19T18:00:00,194-0032,182,,,,871,,,0.048
HGW1770315374,2017-03-19T18:00:00,245-0016,255,,,,1657,,,0.159
HGW2211161695,2017-03-19T18:00:00,573-0084,47,,,,,81,0.125,0.014
HGW3979453947,2017-03-19T18:00:00,274-0063,140,,,,8,393,0.115,0.028
HGW3210466135,2017-03-19T18:00:00,573-0084,291,,,,1239,,,0.114
HGW1150228943,2017-03-19T18:00:00,194-0032,70,,,,694,320,0.195,0.007
HGW3896978369,2017-03-19T18:00:00,245-0016,463,,,,1575,,,0.073
HGW0224584910,2017-03-19T18:00:00,573-0084,76,,,,,281,0.13,0.073
HGW2352450618,2017-03-19T18:00:00,194-0032,213,,,,1733,,,0.132
HGW1382864968,2017-03-19T18:00:00,194-0032,84,,,,245,646,0.115,0.007
HGW3299398081,2017-03-19T18:00:00,595-0813,287,,,,411,539,0.355,0.175
HGW3556093971,2017-03-19T18:00:00,595-0813,162,,,,294,,,0.021
HGW1779326846,2017-03-19T18:00:00,595-0813,41,,,,,146,0.17,
HGW0980111669,2017-03-19T18:00:00,245-0016,542,,,,713,,0.04,0.02
HGW0548855049,2017-03-19T18:00:00,245-0016,183,,,,,,,
HGW2019559833,2017-03-19T18:00:00,194-0032,387,,,,1499,,,0.252
HGW3905059517,2017-03-19T18:00:00,274-0063,339,,,,285,,,0.017
HGW3107087926,2017-03-19T18:00:00,595-0813,48,,,,,161,0.06,
HGW4090376889,2017-03-19T18:00:00,245-0016,371,,,,134,581,0.155,0.198
HGW2896326762,2017-03-19T18:00:00,274-0063,52,,,,,147,0.03,0.005
HGW3027793024,2017-03-19T18:00:00,245-0016,49,,,,,130,0.065,
HGW1337358987,2017-03-19T18:00:00,274-0063,125,,,,20,339,0.47,0.258
HGW3766800683,2017-03-19T18:00:00,194-0032,80,,,,,412,0.135,0.048
HGW2238224375,2017-03-19T18:00:00,573-0084,45,,,,,122,0.065,
HGW2500187106,2017-03-19T18:00:00,595-0813,46,,,,,254,0.18,
HGW2633657355,2017-03-19T18:00:00,573-0084,56,,,,13,355,0.165,0.097
HGW3036983001,2017-03-19T18:00:00,595-0813,43,,1,,,239,0.155,
HGW0340690536,2017-03-19T18:00:00,595-0813,77,,,,,194,0.065,
HGW3521173424,2017-03-19T18:00:00,245-0016,94,,,,,424,0.21,0.038
HGW2405676507,2017-03-19T18:00:00,274-0063,45,,,,,107,0.065,
HGW1633016930,2017-03-19T18:00:00,573-0084,47,,,,,157,0.065,
HGW4048014188,2017-03-19T18:00:00,194-0032,57,,,,,157,0.07,
HGW4228193834,2017-03-19T18:00:00,245-0016,389,,,,3,,,0.069
HGW3199834989,2017-03-19T18:00:00,245-0016,66,,,,66,503,0.41,0.099
HGW0852590661,2017-03-19T18:00:00,595-0813,230,,,,,,,0.068
HGW3417223008,2017-03-19T18:00:00,194-0032,216,,,,98,480,0.145,0.013
HGW0008585550,2017-03-19T18:00:00,573-0084,560,,,,9,,0.055,0.024
HGW3412860148,2017-03-19T18:00:00,194-0032,284,,,,,,,
HGW0297198766,2017-03-19T18:00:00,595-0813,126,,,,260,672,0.17,0.189
HGW1392167190,2017-03-19T18:00:00,573-0084,63,,,,,228,0.065,
HGW0359516503,2017-03-19T18:00:00,194-0032,119,,,,50,537,0.61,0.023
HGW2950693375,2017-03-19T18:00:00,573-0084,69,,,,1003,,,
HGW1540053189,2017-03-19T19:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-03-19T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-19T19:00:00,276-0046,100,,,,24,246,0.1,
HGW4192227781,2017-03-19T19:00:00,206-0824,160,,,,170,429,0.34,
HGW2440335259,2017-03-19T19:00:00,206-0824,100,,,,97,665,0.17,
HGW0022302486,2017-03-19T19:00:00,276-0046,740,,,,600,,0.32,
HGW0119000400,2017-03-19T19:00:00,276-0046,210,,,,555,408,0.29,
HGW3575684706,2017-03-19T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T19:00:00,206-0824,250,,,,,557,0.41,
HGW0527078356,2017-03-19T19:00:00,206-0824,300,,,,581,456,0.71,
HGW1592789004,2017-03-19T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T19:00:00,276-0046,230,,,,85,460,0.28,
HGW4086841355,2017-03-19T19:00:00,261-0013,100,,,,21,580,0.67,
HGW2053016894,2017-03-19T19:00:00,261-0013,100,,,,320,676,0.16,
HGW2674981515,2017-03-19T19:00:00,276-0046,40,,,,,165,0.06,
HGW4262390424,2017-03-19T19:00:00,276-0046,170,,,,100,678,0.26,
HGW2056923843,2017-03-19T19:00:00,276-0046,160,,,,431,,,
HGW1567490790,2017-03-19T19:00:00,276-0046,190,,,,,,,
HGW2731818357,2017-03-19T19:00:00,276-0046,510,,,,67,,0.28,
HGW0999938138,2017-03-19T19:00:00,261-0013,280,,,,172,500,0.17,
HGW1484386037,2017-03-19T19:00:00,261-0013,40,,,,,183,0.06,
HGW2626196856,2017-03-19T19:00:00,276-0046,100,,,,22,481,0.2,
HGW2550549887,2017-03-19T19:00:00,261-0013,250,,,,801,545,0.44,
HGW3813403007,2017-03-19T19:00:00,261-0013,170,,,12,43,571,0.46,
HGW0341161038,2017-03-19T19:00:00,276-0046,160,,,,,312,0.1,
HGW3506558406,2017-03-19T19:00:00,276-0046,170,,,,222,249,0.13,
HGW3088922230,2017-03-19T19:00:00,206-0824,1320,,,,,,,
HGW0807025331,2017-03-19T19:00:00,261-0013,130,,,90,52,667,0.17,
HGW3176292276,2017-03-19T19:00:00,276-0046,180,,,,4,437,0.13,
HGW3316354389,2017-03-19T19:00:00,276-0046,210,,,,101,560,0.73,
HGW0549372333,2017-03-19T19:00:00,276-0046,160,,,,232,375,,
HGW3835466207,2017-03-19T19:00:00,261-0013,140,,,,38,384,,
HGW3938264288,2017-03-19T19:00:00,261-0013,160,,,,,12,,
HGW0960788623,2017-03-19T19:00:00,206-0824,60,,,,,214,,
HGW2465318239,2017-03-19T19:00:00,206-0824,130,,,,,526,,
HGW4201723405,2017-03-19T19:00:00,206-0824,150,,,,370,,,
HGW3464437875,2017-03-19T19:00:00,276-0046,50,,,,,185,,
HGW3424705551,2017-03-19T19:00:00,276-0046,250,,,,,,,
HGW3475679756,2017-03-19T19:00:00,261-0013,220,,,,409,504,0.23,
HGW1883670650,2017-03-19T19:00:00,261-0013,30,,,,,238,0.1,
HGW0011113187,2017-03-19T19:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-03-19T19:00:00,206-0824,240,,,,,,,
HGW2942607227,2017-03-19T19:00:00,261-0013,170,,,,479,636,,
HGW0628187266,2017-03-19T19:00:00,206-0824,170,,,,399,199,,
HGW1195139089,2017-03-19T19:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-19T19:00:00,206-0824,40,,,,,109,0.06,
HGW3261148883,2017-03-19T19:00:00,261-0013,130,,,,165,250,0.07,
HGW1448815520,2017-03-19T19:00:00,261-0013,140,,,,331,401,,
HGW2435917096,2017-03-19T19:00:00,206-0824,50,,,,,113,0.07,
HGW3657144636,2017-03-19T19:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T19:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-19T19:00:00,261-0013,90,,,,170,468,,
HGW0418472336,2017-03-19T19:00:00,261-0013,210,,,,127,,,
HGW0344115655,2017-03-19T19:00:00,206-0824,140,,,,,26,,
HGW2862754275,2017-03-19T19:00:00,573-0084,189,,,,171,,,
HGW2864422167,2017-03-19T19:00:00,274-0063,739,,,,4,,,
HGW1145276568,2017-03-19T19:00:00,194-0032,43,,,,,210,0.16,
HGW1628028254,2017-03-19T19:00:00,245-0016,174,,,,506,,,
HGW3819013474,2017-03-19T19:00:00,245-0016,67,,,,,216,0.065,
HGW0109674464,2017-03-19T19:00:00,245-0016,157,,,,1007,,,0.237
HGW4266179256,2017-03-19T19:00:00,595-0813,118,,,,,287,0.08,0.009
HGW2507102389,2017-03-19T19:00:00,245-0016,160,,,,210,,,0.009
HGW0292545493,2017-03-19T19:00:00,194-0032,259,,,,686,,,0.065
HGW3087458710,2017-03-19T19:00:00,573-0084,432,,,,52,,0.095,0.017
HGW1163585690,2017-03-19T19:00:00,573-0084,877,,,,,681,0.165,0.002
HGW2360924179,2017-03-19T19:00:00,245-0016,112,,,,36,333,0.095,
HGW2979506575,2017-03-19T19:00:00,573-0084,206,,,,544,,,0.009
HGW3939678160,2017-03-19T19:00:00,573-0084,186,,,,132,517,0.405,0.112
HGW1901037140,2017-03-19T19:00:00,573-0084,263,,,,922,,,0.025
HGW2794906293,2017-03-19T19:00:00,194-0032,200,,,,802,,,0.007
HGW1255839825,2017-03-19T19:00:00,573-0084,606,,,,78,,0.115,0.009
HGW1922304917,2017-03-19T19:00:00,274-0063,154,,,,334,,,
HGW0723606708,2017-03-19T19:00:00,194-0032,233,,,,1176,,,
HGW4233223550,2017-03-19T19:00:00,573-0084,124,,,,100,478,0.205,0.162
HGW3975340233,2017-03-19T19:00:00,194-0032,217,,,,1574,,,0.182
HGW1770315374,2017-03-19T19:00:00,245-0016,164,,,,971,,,0.021
HGW2211161695,2017-03-19T19:00:00,573-0084,62,,,,14,90,0.12,0.013
HGW3979453947,2017-03-19T19:00:00,274-0063,127,,,,,467,0.06,
HGW3210466135,2017-03-19T19:00:00,573-0084,232,,,,834,,,0.057
HGW1150228943,2017-03-19T19:00:00,194-0032,135,,,,801,677,0.22,0.066
HGW3896978369,2017-03-19T19:00:00,245-0016,383,,,,744,,,0.09
HGW0224584910,2017-03-19T19:00:00,573-0084,86,,,,,315,0.345,0.117
HGW2352450618,2017-03-19T19:00:00,194-0032,355,,,,966,,,0.314
HGW1382864968,2017-03-19T19:00:00,194-0032,162,,,,46,681,0.085,0.017
HGW3299398081,2017-03-19T19:00:00,595-0813,290,,,,47,484,0.27,0.053
HGW3556093971,2017-03-19T19:00:00,595-0813,165,,,,1325,,,0.154
HGW1779326846,2017-03-19T19:00:00,595-0813,51,,,,197,318,0.23,0.019
HGW0980111669,2017-03-19T19:00:00,245-0016,762,,,,273,,0.015,0.018
HGW0548855049,2017-03-19T19:00:00,245-0016,194,,,,9,,,
HGW2019559833,2017-03-19T19:00:00,194-0032,332,,,,1392,,,0.091
HGW3905059517,2017-03-19T19:00:00,274-0063,153,,,,1393,,,0.156
HGW3107087926,2017-03-19T19:00:00,595-0813,53,,,,,174,0.065,
HGW4090376889,2017-03-19T19:00:00,245-0016,76,,,,,594,0.17,0.085
HGW2896326762,2017-03-19T19:00:00,274-0063,50,,,,,144,0.035,
HGW3027793024,2017-03-19T19:00:00,245-0016,51,,,,,162,0.06,
HGW1337358987,2017-03-19T19:00:00,274-0063,56,,,,1,368,0.175,0.009
HGW3766800683,2017-03-19T19:00:00,194-0032,78,,,,2,625,0.215,0.004
HGW2238224375,2017-03-19T19:00:00,573-0084,45,,,,,135,0.065,
HGW2500187106,2017-03-19T19:00:00,595-0813,65,,,,,229,0.1,
HGW2633657355,2017-03-19T19:00:00,573-0084,115,,,,56,537,0.51,0.038
HGW3036983001,2017-03-19T19:00:00,595-0813,56,,,,,247,0.07,
HGW0340690536,2017-03-19T19:00:00,595-0813,84,,,,,208,0.085,0.146
HGW3521173424,2017-03-19T19:00:00,245-0016,96,,,,,530,0.275,0.041
HGW2405676507,2017-03-19T19:00:00,274-0063,46,,,,,112,0.065,
HGW1633016930,2017-03-19T19:00:00,573-0084,48,,,,,175,0.065,
HGW4048014188,2017-03-19T19:00:00,194-0032,116,,,,433,174,0.2,0.007
HGW4228193834,2017-03-19T19:00:00,245-0016,452,,,,,,0.005,
HGW3199834989,2017-03-19T19:00:00,245-0016,56,,,,,404,0.17,0.011
HGW0852590661,2017-03-19T19:00:00,595-0813,254,,,,,,,
HGW3417223008,2017-03-19T19:00:00,194-0032,93,,,,152,474,0.295,0.052
HGW0008585550,2017-03-19T19:00:00,573-0084,408,,,,,,0.1,0.004
HGW3412860148,2017-03-19T19:00:00,194-0032,263,,,,,,,
HGW0297198766,2017-03-19T19:00:00,595-0813,140,,,,165,675,0.22,0.254
HGW1392167190,2017-03-19T19:00:00,573-0084,214,,,,293,368,0.09,0.002
HGW0359516503,2017-03-19T19:00:00,194-0032,252,,,,38,374,0.215,0.176
HGW2950693375,2017-03-19T19:00:00,573-0084,68,,,,1103,,,
HGW1540053189,2017-03-19T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-19T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-19T20:00:00,276-0046,100,,,,118,428,0.43,
HGW4192227781,2017-03-19T20:00:00,206-0824,110,,,,250,511,0.39,
HGW2440335259,2017-03-19T20:00:00,206-0824,60,,,,,477,0.53,
HGW0022302486,2017-03-19T20:00:00,276-0046,650,,,,266,,0.2,
HGW0119000400,2017-03-19T20:00:00,276-0046,320,,,,1,367,0.09,
HGW3575684706,2017-03-19T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T20:00:00,206-0824,460,,,,234,496,0.15,
HGW0527078356,2017-03-19T20:00:00,206-0824,170,,,,136,458,0.36,
HGW1592789004,2017-03-19T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T20:00:00,276-0046,190,,,,26,393,0.1,
HGW4086841355,2017-03-19T20:00:00,261-0013,160,,,,145,493,0.26,
HGW2053016894,2017-03-19T20:00:00,261-0013,70,,,,59,625,0.15,
HGW2674981515,2017-03-19T20:00:00,276-0046,50,,,,,211,0.35,
HGW4262390424,2017-03-19T20:00:00,276-0046,220,,,,55,622,0.22,
HGW2056923843,2017-03-19T20:00:00,276-0046,160,,,,349,,,
HGW1567490790,2017-03-19T20:00:00,276-0046,170,,,,,,,
HGW2731818357,2017-03-19T20:00:00,276-0046,370,,,,66,,0.16,
HGW0999938138,2017-03-19T20:00:00,261-0013,310,,,,364,504,0.12,
HGW1484386037,2017-03-19T20:00:00,261-0013,40,,,,,196,0.06,
HGW2626196856,2017-03-19T20:00:00,276-0046,120,,,,8,446,0.32,
HGW2550549887,2017-03-19T20:00:00,261-0013,250,,,,1072,664,0.16,
HGW3813403007,2017-03-19T20:00:00,261-0013,150,,,,8,537,0.43,
HGW0341161038,2017-03-19T20:00:00,276-0046,240,,,,88,444,0.24,
HGW3506558406,2017-03-19T20:00:00,276-0046,140,,,,242,224,0.06,
HGW3088922230,2017-03-19T20:00:00,206-0824,1020,,,,,,,
HGW0807025331,2017-03-19T20:00:00,261-0013,140,,,22,,578,0.3,
HGW3176292276,2017-03-19T20:00:00,276-0046,150,,,,1,423,0.11,
HGW3316354389,2017-03-19T20:00:00,276-0046,280,,,,1,417,0.26,
HGW0549372333,2017-03-19T20:00:00,276-0046,160,,,,532,,,
HGW3835466207,2017-03-19T20:00:00,261-0013,90,,,,,241,,
HGW3938264288,2017-03-19T20:00:00,261-0013,160,,,,369,431,,
HGW0960788623,2017-03-19T20:00:00,206-0824,60,,,,,235,,
HGW2465318239,2017-03-19T20:00:00,206-0824,140,,,,169,586,,
HGW4201723405,2017-03-19T20:00:00,206-0824,170,,,,998,,,
HGW3464437875,2017-03-19T20:00:00,276-0046,50,,,,,190,,
HGW3424705551,2017-03-19T20:00:00,276-0046,240,,,,,,,
HGW3475679756,2017-03-19T20:00:00,261-0013,120,,,,85,447,0.19,
HGW1883670650,2017-03-19T20:00:00,261-0013,40,,,,,244,0.08,
HGW0011113187,2017-03-19T20:00:00,261-0013,250,,,,198,,,
HGW1724705971,2017-03-19T20:00:00,206-0824,250,,,,,,0.01,
HGW2942607227,2017-03-19T20:00:00,261-0013,130,,,,42,548,,
HGW0628187266,2017-03-19T20:00:00,206-0824,220,,,,333,149,,
HGW1195139089,2017-03-19T20:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-19T20:00:00,206-0824,40,,,,,117,0.07,
HGW3261148883,2017-03-19T20:00:00,261-0013,210,,,,112,295,0.08,
HGW1448815520,2017-03-19T20:00:00,261-0013,230,,,,258,625,,
HGW2435917096,2017-03-19T20:00:00,206-0824,50,,,,,110,0.06,
HGW3657144636,2017-03-19T20:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T20:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-19T20:00:00,261-0013,120,,,,263,693,,
HGW0418472336,2017-03-19T20:00:00,261-0013,260,,,,773,,,
HGW0344115655,2017-03-19T20:00:00,206-0824,130,,,,,26,,
HGW2862754275,2017-03-19T20:00:00,573-0084,187,,,,410,,,0.011
HGW2864422167,2017-03-19T20:00:00,274-0063,691,,,,6,,,0.001
HGW1145276568,2017-03-19T20:00:00,194-0032,48,,,,,193,0.07,
HGW1628028254,2017-03-19T20:00:00,245-0016,159,,,,480,,,
HGW3819013474,2017-03-19T20:00:00,245-0016,68,,,,,213,0.065,
HGW0109674464,2017-03-19T20:00:00,245-0016,166,,,,591,,,0.082
HGW4266179256,2017-03-19T20:00:00,595-0813,107,,,,,231,0.07,
HGW2507102389,2017-03-19T20:00:00,245-0016,181,,,,357,,,
HGW0292545493,2017-03-19T20:00:00,194-0032,159,,,,367,,,0.046
HGW3087458710,2017-03-19T20:00:00,573-0084,515,,,,41,,0.345,0.096
HGW1163585690,2017-03-19T20:00:00,573-0084,684,,,,,675,0.265,0.263
HGW2360924179,2017-03-19T20:00:00,245-0016,103,,,,32,367,0.11,0.016
HGW2979506575,2017-03-19T20:00:00,573-0084,165,,,,1036,,,0.141
HGW3939678160,2017-03-19T20:00:00,573-0084,205,,,,39,346,0.125,0.006
HGW1901037140,2017-03-19T20:00:00,573-0084,662,,,,259,,,0.166
HGW2794906293,2017-03-19T20:00:00,194-0032,1177,,,,2349,,,0.143
HGW1255839825,2017-03-19T20:00:00,573-0084,531,,,,48,,0.105,0.032
HGW1922304917,2017-03-19T20:00:00,274-0063,156,,,,273,,,0.161
HGW0723606708,2017-03-19T20:00:00,194-0032,159,,,,477,,,
HGW4233223550,2017-03-19T20:00:00,573-0084,66,,,,138,603,0.23,0.072
HGW3975340233,2017-03-19T20:00:00,194-0032,224,,,,697,,,0.125
HGW1770315374,2017-03-19T20:00:00,245-0016,597,,,,251,,,0.127
HGW2211161695,2017-03-19T20:00:00,573-0084,53,,,,6,88,0.155,0.072
HGW3979453947,2017-03-19T20:00:00,274-0063,115,,,,,558,0.075,
HGW3210466135,2017-03-19T20:00:00,573-0084,262,,,,489,,,0.026
HGW1150228943,2017-03-19T20:00:00,194-0032,151,,,,592,672,0.24,0.164
HGW3896978369,2017-03-19T20:00:00,245-0016,184,,,,623,,,0.042
HGW0224584910,2017-03-19T20:00:00,573-0084,149,,,,200,347,0.15,0.039
HGW2352450618,2017-03-19T20:00:00,194-0032,1742,,,,,,,0.016
HGW1382864968,2017-03-19T20:00:00,194-0032,147,,,,95,682,0.095,0.033
HGW3299398081,2017-03-19T20:00:00,595-0813,298,,,,74,487,0.15,0.079
HGW3556093971,2017-03-19T20:00:00,595-0813,618,,,,1405,,,0.018
HGW1779326846,2017-03-19T20:00:00,595-0813,240,,,,114,545,0.155,0.094
HGW0980111669,2017-03-19T20:00:00,245-0016,1628,,,,,,0.055,0.086
HGW0548855049,2017-03-19T20:00:00,245-0016,522,,,,351,,,0.015
HGW2019559833,2017-03-19T20:00:00,194-0032,155,,,,597,,,0.005
HGW3905059517,2017-03-19T20:00:00,274-0063,153,,,,1122,,,0.141
HGW3107087926,2017-03-19T20:00:00,595-0813,51,,,,,150,0.065,
HGW4090376889,2017-03-19T20:00:00,245-0016,360,,,,346,473,0.13,0.037
HGW2896326762,2017-03-19T20:00:00,274-0063,49,,,,,148,0.03,
