hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2056923843,2016-08-18T15:00:00,276-0046,120,1159,460,,,,,
HGW1567490790,2016-08-18T15:00:00,276-0046,10,3888,3640,,,,,
HGW2731818357,2016-08-18T15:00:00,276-0046,,1683,1450,,,,,
HGW0999938138,2016-08-18T15:00:00,261-0013,360,3882,,,,,,
HGW1484386037,2016-08-18T15:00:00,261-0013,,1019,820,,,,,
HGW2626196856,2016-08-18T15:00:00,276-0046,,1803,1550,,22,370,0.09,
HGW3813403007,2016-08-18T15:00:00,261-0013,20,889,440,,,236,0.07,
HGW0341161038,2016-08-18T15:00:00,276-0046,,1633,1110,,79,,,
HGW3506558406,2016-08-18T15:00:00,276-0046,,1639,1440,,,,,
HGW3088922230,2016-08-18T15:00:00,206-0824,240,4830,,,,,,
HGW0807025331,2016-08-18T15:00:00,261-0013,,1029,720,,,310,0.1,
HGW3316354389,2016-08-18T15:00:00,276-0046,,1028,690,,,238,0.07,
HGW3835466207,2016-08-18T15:00:00,261-0013,,2011,1340,,46,,,
HGW3938264288,2016-08-18T15:00:00,261-0013,,943,790,,,,,
HGW0960788623,2016-08-18T15:00:00,206-0824,10,1319,770,,,237,,
HGW2465318239,2016-08-18T15:00:00,206-0824,50,1240,920,,32,,,
HGW4201723405,2016-08-18T15:00:00,206-0824,150,4203,,,329,,,
HGW2984162470,2016-08-18T15:00:00,206-0824,47,39145,38965,118,11,,,
HGW2862754275,2016-08-18T15:00:00,573-0084,,2438,2085,,,,,
HGW2864422167,2016-08-18T15:00:00,274-0063,,2657,2590,,,214,0.075,
HGW1145276568,2016-08-18T15:00:00,194-0032,,2485,2388,,,176,0.07,
HGW1628028254,2016-08-18T15:00:00,245-0016,,2357,1829,,,,,
HGW3819013474,2016-08-18T15:00:00,245-0016,,2194,2132,,,167,0.065,
HGW0109674464,2016-08-18T15:00:00,245-0016,,2453,2145,,,,,0.007
HGW4266179256,2016-08-18T15:00:00,595-0813,,2177,1762,,,,,
HGW2675582057,2016-08-18T15:00:00,274-0063,136,2412,897,,,,,
HGW2507102389,2016-08-18T15:00:00,245-0016,45,2446,1462,,,,,0.008
HGW0292545493,2016-08-18T15:00:00,194-0032,,2398,2141,,,,,
HGW1888757583,2016-08-18T15:00:00,194-0032,,2373,2224,,,,,
HGW3087458710,2016-08-18T15:00:00,573-0084,,2489,2308,,,59,0.055,
HGW1163585690,2016-08-18T15:00:00,573-0084,,2110,1635,,435,,,0.013
HGW2360924179,2016-08-18T15:00:00,245-0016,,2261,1566,,511,,,0.05
HGW2979506575,2016-08-18T15:00:00,573-0084,,2511,2307,,,,,
HGW3939678160,2016-08-18T15:00:00,573-0084,,1971,1402,,976,231,0.07,0.001
HGW1901037140,2016-08-18T15:00:00,573-0084,,2647,2153,,,,,0.019
HGW1255839825,2016-08-18T15:00:00,573-0084,,2017,1956,,,435,0.13,
HGW1922304917,2016-08-18T15:00:00,274-0063,,2569,2351,,,,,
HGW0723606708,2016-08-18T15:00:00,194-0032,,2401,2199,,,,,
HGW4233223550,2016-08-18T15:00:00,573-0084,,2076,1826,,,,,
HGW3975340233,2016-08-18T15:00:00,194-0032,10,2458,1537,,,,,
HGW1770315374,2016-08-18T15:00:00,245-0016,,2435,2136,,,,,
HGW2211161695,2016-08-18T15:00:00,573-0084,,2020,1800,,,6,,
HGW3979453947,2016-08-18T15:00:00,274-0063,6,1960,1552,,,,,
HGW3210466135,2016-08-18T15:00:00,573-0084,,2086,1894,,,,,
HGW1150228943,2016-08-18T15:00:00,194-0032,,2031,1984,,,253,0.075,
HGW3896978369,2016-08-18T15:00:00,245-0016,,2121,1968,,,,,
HGW0224584910,2016-08-18T15:00:00,573-0084,10,2020,1427,,174,,,0.018
HGW2352450618,2016-08-18T15:00:00,194-0032,10,2351,1319,,,,,0.001
HGW1382864968,2016-08-18T15:00:00,194-0032,,1336,955,,,,,
HGW3299398081,2016-08-18T15:00:00,595-0813,,2060,1831,,,232,0.07,0.018
HGW3556093971,2016-08-18T15:00:00,595-0813,,2285,2013,,,,,
HGW1779326846,2016-08-18T15:00:00,595-0813,,1782,1481,,2,481,0.135,0.019
HGW0980111669,2016-08-18T15:00:00,245-0016,,2028,1790,,13,145,0.04,0.009
HGW0548855049,2016-08-18T15:00:00,245-0016,1,1762,1570,,45,,,
HGW2019559833,2016-08-18T15:00:00,194-0032,,2406,2047,,,,,
HGW3905059517,2016-08-18T15:00:00,274-0063,,2088,1788,,,,,
HGW3107087926,2016-08-18T15:00:00,595-0813,,1960,1886,,,136,0.07,
HGW4090376889,2016-08-18T15:00:00,245-0016,7,2021,1263,,555,231,0.07,0.013
HGW2896326762,2016-08-18T15:00:00,274-0063,34,1957,1590,,3,435,0.07,
HGW3027793024,2016-08-18T15:00:00,245-0016,,2139,1805,,30,232,0.11,0.018
HGW1337358987,2016-08-18T15:00:00,274-0063,3,2312,1557,,,,0.04,0.097
HGW3766800683,2016-08-18T15:00:00,194-0032,,2597,2201,,99,252,0.075,
HGW2238224375,2016-08-18T15:00:00,573-0084,15,2404,2088,,309,390,0.235,0.03
HGW2500187106,2016-08-18T15:00:00,595-0813,,2362,2258,,,244,0.075,
HGW2633657355,2016-08-18T15:00:00,573-0084,26,2132,1098,,140,,,0.046
HGW3036983001,2016-08-18T15:00:00,595-0813,,1819,1530,,,,,
HGW0340690536,2016-08-18T15:00:00,595-0813,,2017,1521,,709,317,0.09,0.026
HGW3521173424,2016-08-18T15:00:00,245-0016,,2386,2003,,,274,0.08,
HGW2405676507,2016-08-18T15:00:00,274-0063,,2245,2062,,,,,
HGW1633016930,2016-08-18T15:00:00,573-0084,,2094,2075,,,222,0.07,0.115
HGW4048014188,2016-08-18T15:00:00,194-0032,,2592,2294,,,,,
HGW4228193834,2016-08-18T15:00:00,245-0016,9,2045,1332,,79,,,
HGW3199834989,2016-08-18T15:00:00,245-0016,6,2240,1746,,14,,0.025,0.004
HGW0852590661,2016-08-18T15:00:00,595-0813,8,2204,1590,,285,232,0.07,0.009
HGW3417223008,2016-08-18T15:00:00,194-0032,,2310,2174,,,630,0.18,
HGW0008585550,2016-08-18T15:00:00,573-0084,5,2328,1924,,,,,0.002
HGW3412860148,2016-08-18T15:00:00,194-0032,,2371,2327,,,202,0.07,
HGW0297198766,2016-08-18T15:00:00,595-0813,490,2022,421,283,,,,0.018
HGW1392167190,2016-08-18T15:00:00,573-0084,,2401,2020,,,,,0.008
HGW0359516503,2016-08-18T15:00:00,194-0032,,2334,1705,,149,,,
HGW2950693375,2016-08-18T15:00:00,573-0084,,8390,5618,235,860,,,
HGW1540053189,2016-08-18T16:00:00,276-0046,,1738,1390,,42,,,
HGW1849081661,2016-08-18T16:00:00,261-0013,130,1800,1280,,,,,
HGW2592410415,2016-08-18T16:00:00,276-0046,,485,280,,,,,
HGW4192227781,2016-08-18T16:00:00,206-0824,80,539,410,,153,207,0.08,
HGW2440335259,2016-08-18T16:00:00,206-0824,210,473,30,,313,,,
HGW0022302486,2016-08-18T16:00:00,276-0046,110,499,130,,36,237,0.07,
HGW0119000400,2016-08-18T16:00:00,276-0046,20,503,250,,,,,
HGW3729565342,2016-08-18T16:00:00,206-0824,,549,510,,,169,0.06,
HGW0527078356,2016-08-18T16:00:00,206-0824,,439,270,,,,,
HGW3418795782,2016-08-18T16:00:00,276-0046,80,478,110,,42,236,0.16,
HGW4086841355,2016-08-18T16:00:00,261-0013,140,630,100,,250,,,
HGW2053016894,2016-08-18T16:00:00,261-0013,10,505,270,,,,,
HGW4262390424,2016-08-18T16:00:00,276-0046,180,483,80,,144,233,0.07,
HGW2056923843,2016-08-18T16:00:00,276-0046,670,457,,,,,,
HGW1567490790,2016-08-18T16:00:00,276-0046,20,1728,910,,,,,
HGW2731818357,2016-08-18T16:00:00,276-0046,,716,470,,,,,
HGW0999938138,2016-08-18T16:00:00,261-0013,310,1738,,,,,,
HGW1484386037,2016-08-18T16:00:00,261-0013,,447,240,,,,,
HGW2626196856,2016-08-18T16:00:00,276-0046,,752,420,,18,375,0.1,
HGW3813403007,2016-08-18T16:00:00,261-0013,130,315,20,,,237,0.06,
HGW0341161038,2016-08-18T16:00:00,276-0046,10,631,370,,,,,
HGW3506558406,2016-08-18T16:00:00,276-0046,,709,510,,,,,
HGW3088922230,2016-08-18T16:00:00,206-0824,210,2139,,,40,,,
HGW0807025331,2016-08-18T16:00:00,261-0013,,444,380,,,326,0.1,
HGW3316354389,2016-08-18T16:00:00,276-0046,40,449,180,,,236,0.06,
HGW3835466207,2016-08-18T16:00:00,261-0013,100,873,240,,98,,,
HGW3938264288,2016-08-18T16:00:00,261-0013,,393,240,,,,,
HGW0960788623,2016-08-18T16:00:00,206-0824,140,578,150,,30,235,,
HGW2465318239,2016-08-18T16:00:00,206-0824,430,506,,,524,,,
HGW4201723405,2016-08-18T16:00:00,206-0824,160,1924,,,333,,,
HGW2984162470,2016-08-18T16:00:00,206-0824,47,16011,15841,118,11,,,
HGW2862754275,2016-08-18T16:00:00,573-0084,,1715,1377,,,,,
HGW2864422167,2016-08-18T16:00:00,274-0063,3,1856,1791,,5,223,0.065,
HGW1145276568,2016-08-18T16:00:00,194-0032,,1698,1431,,26,295,0.09,0.02
HGW1628028254,2016-08-18T16:00:00,245-0016,6,1641,1169,,,,,
HGW3819013474,2016-08-18T16:00:00,245-0016,,1530,1481,,,195,0.07,
HGW0109674464,2016-08-18T16:00:00,245-0016,,1722,1440,,,,,
HGW4266179256,2016-08-18T16:00:00,595-0813,4,1485,1082,,,,,
HGW2675582057,2016-08-18T16:00:00,274-0063,379,1677,259,,,,,0.088
HGW2507102389,2016-08-18T16:00:00,245-0016,51,1702,905,,,,,
HGW0292545493,2016-08-18T16:00:00,194-0032,,1677,1429,,,,,
HGW1888757583,2016-08-18T16:00:00,194-0032,,1629,1494,,,,,
HGW3087458710,2016-08-18T16:00:00,573-0084,,1727,1480,,,,0.355,
HGW1163585690,2016-08-18T16:00:00,573-0084,9,1858,1132,,907,,0.16,0.018
HGW2360924179,2016-08-18T16:00:00,245-0016,43,1538,908,,833,,,
HGW2979506575,2016-08-18T16:00:00,573-0084,,1716,1514,,,,,
HGW3939678160,2016-08-18T16:00:00,573-0084,33,1378,846,,1193,231,0.07,0.04
HGW1901037140,2016-08-18T16:00:00,573-0084,10,1824,1311,,,,,0.007
HGW1255839825,2016-08-18T16:00:00,573-0084,,1395,1332,,,440,0.13,
HGW1922304917,2016-08-18T16:00:00,274-0063,,1781,1567,,,,,
HGW0723606708,2016-08-18T16:00:00,194-0032,1,1671,1470,,,,,
HGW4233223550,2016-08-18T16:00:00,573-0084,,1431,1168,,,,,
HGW3975340233,2016-08-18T16:00:00,194-0032,87,1674,810,,,,,
HGW1770315374,2016-08-18T16:00:00,245-0016,,1693,1410,,,,,
HGW2211161695,2016-08-18T16:00:00,573-0084,,1403,1194,,,5,,
HGW3979453947,2016-08-18T16:00:00,274-0063,,1361,1071,,,,,0.001
HGW3210466135,2016-08-18T16:00:00,573-0084,643,1351,463,,,,,0.055
HGW1150228943,2016-08-18T16:00:00,194-0032,5,1402,1341,,67,275,0.085,0.001
HGW3896978369,2016-08-18T16:00:00,245-0016,,1373,1159,,,,,
HGW0224584910,2016-08-18T16:00:00,573-0084,61,1382,754,,603,,0.165,0.035
HGW2352450618,2016-08-18T16:00:00,194-0032,129,1613,652,,,,,
HGW1382864968,2016-08-18T16:00:00,194-0032,13,939,594,,,,,
HGW3299398081,2016-08-18T16:00:00,595-0813,38,1425,1053,,84,232,0.1,0.022
HGW3556093971,2016-08-18T16:00:00,595-0813,,1566,1287,,,,,
HGW1779326846,2016-08-18T16:00:00,595-0813,15,1159,1081,,234,272,0.085,0.011
HGW0980111669,2016-08-18T16:00:00,245-0016,81,1424,537,,69,229,0.09,0.014
HGW0548855049,2016-08-18T16:00:00,245-0016,3,1151,740,,,,,0.007
HGW2019559833,2016-08-18T16:00:00,194-0032,28,1672,1332,,,,,0.021
HGW3905059517,2016-08-18T16:00:00,274-0063,,1363,1083,,,,,
HGW3107087926,2016-08-18T16:00:00,595-0813,,1358,1293,,,140,0.07,
HGW4090376889,2016-08-18T16:00:00,245-0016,198,1233,612,,81,228,0.07,0.034
HGW2896326762,2016-08-18T16:00:00,274-0063,,1336,1272,,1,279,0.05,
HGW3027793024,2016-08-18T16:00:00,245-0016,,1465,1171,,,232,0.07,0.004
HGW1337358987,2016-08-18T16:00:00,274-0063,65,1524,891,,,,,
HGW3766800683,2016-08-18T16:00:00,194-0032,1,1748,1303,,100,252,0.075,0.005
HGW2238224375,2016-08-18T16:00:00,573-0084,,1667,1624,,103,632,0.18,0.001
HGW2500187106,2016-08-18T16:00:00,595-0813,33,1626,1411,,194,282,0.08,0.005
HGW2633657355,2016-08-18T16:00:00,573-0084,40,1418,564,,112,,,0.006
HGW3036983001,2016-08-18T16:00:00,595-0813,18,1104,805,,,,,0.003
HGW0340690536,2016-08-18T16:00:00,595-0813,111,1329,815,,313,260,0.12,0.022
HGW3521173424,2016-08-18T16:00:00,245-0016,812,1641,293,,,,0.09,0.045
HGW2405676507,2016-08-18T16:00:00,274-0063,,1568,1392,,,,,
HGW1633016930,2016-08-18T16:00:00,573-0084,,1392,1337,,,230,0.08,
HGW4048014188,2016-08-18T16:00:00,194-0032,2,1813,1528,,49,,,
HGW4228193834,2016-08-18T16:00:00,245-0016,62,1330,699,,83,,,0.187
HGW3199834989,2016-08-18T16:00:00,245-0016,23,1563,1055,,77,,,0.021
HGW0852590661,2016-08-18T16:00:00,595-0813,,1547,1266,,,210,0.075,0.01
HGW3417223008,2016-08-18T16:00:00,194-0032,,1635,1474,,,524,0.145,
HGW0008585550,2016-08-18T16:00:00,573-0084,213,1534,527,,,,,0.031
HGW3412860148,2016-08-18T16:00:00,194-0032,,1635,1569,,,203,0.07,
HGW0297198766,2016-08-18T16:00:00,595-0813,246,1335,337,,,,0.025,0.031
HGW1392167190,2016-08-18T16:00:00,573-0084,1,1661,1275,,48,,,0.022
HGW0359516503,2016-08-18T16:00:00,194-0032,11,1622,990,,48,,,0.005
HGW2950693375,2016-08-18T16:00:00,573-0084,,5827,2538,408,2835,,,
HGW1540053189,2016-08-18T17:00:00,276-0046,,637,500,,,,,
HGW1849081661,2016-08-18T17:00:00,261-0013,,667,470,,,,,
HGW2592410415,2016-08-18T17:00:00,276-0046,170,164,30,,122,,,
HGW4192227781,2016-08-18T17:00:00,206-0824,380,189,,,509,236,0.09,
HGW2440335259,2016-08-18T17:00:00,206-0824,580,123,,,861,,,
HGW0022302486,2016-08-18T17:00:00,276-0046,50,175,100,,,223,0.07,
HGW0119000400,2016-08-18T17:00:00,276-0046,240,143,10,,55,,0.01,
HGW3729565342,2016-08-18T17:00:00,206-0824,,172,140,,,169,0.07,
HGW0527078356,2016-08-18T17:00:00,206-0824,50,157,30,,,,,
HGW3418795782,2016-08-18T17:00:00,276-0046,250,133,,,139,364,0.1,
HGW4086841355,2016-08-18T17:00:00,261-0013,450,198,10,,173,,0.07,
HGW2053016894,2016-08-18T17:00:00,261-0013,100,159,10,,,,,
HGW4262390424,2016-08-18T17:00:00,276-0046,320,164,,,31,234,0.07,
HGW2056923843,2016-08-18T17:00:00,276-0046,1490,121,,,,,,
HGW1567490790,2016-08-18T17:00:00,276-0046,300,629,70,,,,,
HGW2731818357,2016-08-18T17:00:00,276-0046,60,231,80,,,,,
HGW0999938138,2016-08-18T17:00:00,261-0013,350,637,,,,,,
HGW1484386037,2016-08-18T17:00:00,261-0013,60,160,20,,,,,
HGW2626196856,2016-08-18T17:00:00,276-0046,220,247,20,,56,246,0.17,
HGW3813403007,2016-08-18T17:00:00,261-0013,290,83,,,,236,0.07,
HGW0341161038,2016-08-18T17:00:00,276-0046,390,211,,,,,,
HGW3506558406,2016-08-18T17:00:00,276-0046,40,239,90,,,,,
HGW3088922230,2016-08-18T17:00:00,206-0824,150,807,,,120,,,
HGW0807025331,2016-08-18T17:00:00,261-0013,,151,110,,,227,0.07,
HGW3316354389,2016-08-18T17:00:00,276-0046,150,160,10,,,236,0.07,
HGW3835466207,2016-08-18T17:00:00,261-0013,340,328,10,,52,,,
HGW3938264288,2016-08-18T17:00:00,261-0013,50,120,20,,,,,
HGW0960788623,2016-08-18T17:00:00,206-0824,300,216,10,,,236,,
HGW2465318239,2016-08-18T17:00:00,206-0824,520,149,,,408,,,
HGW4201723405,2016-08-18T17:00:00,206-0824,150,759,,,283,,,
HGW2984162470,2016-08-18T17:00:00,206-0824,73,4812,4643,229,88,,,
HGW2862754275,2016-08-18T17:00:00,573-0084,82,318,47,,,,,0.052
HGW2864422167,2016-08-18T17:00:00,274-0063,55,345,237,,5,240,0.075,
HGW1145276568,2016-08-18T17:00:00,194-0032,29,314,167,,108,491,0.145,0.39
HGW1628028254,2016-08-18T17:00:00,245-0016,140,306,21,,,,,
HGW3819013474,2016-08-18T17:00:00,245-0016,,283,243,,,247,0.075,
HGW0109674464,2016-08-18T17:00:00,245-0016,323,327,59,,,,,0.007
HGW4266179256,2016-08-18T17:00:00,595-0813,115,273,34,,,,,
HGW2675582057,2016-08-18T17:00:00,274-0063,1468,316,,,,,,0.027
HGW2507102389,2016-08-18T17:00:00,245-0016,442,314,1,,,,,0.019
HGW0292545493,2016-08-18T17:00:00,194-0032,26,310,106,,,,,
HGW1888757583,2016-08-18T17:00:00,194-0032,5,294,171,,,,,
HGW3087458710,2016-08-18T17:00:00,573-0084,16,326,130,,,,0.005,
HGW1163585690,2016-08-18T17:00:00,573-0084,369,350,5,,966,,0.07,0.009
HGW2360924179,2016-08-18T17:00:00,245-0016,1201,274,1,,,,,
HGW2979506575,2016-08-18T17:00:00,573-0084,62,307,124,,,,,0.03
HGW3939678160,2016-08-18T17:00:00,573-0084,535,253,3,,631,255,0.15,0.111
HGW1901037140,2016-08-18T17:00:00,573-0084,311,351,3,,,,,0.002
HGW1255839825,2016-08-18T17:00:00,573-0084,,277,221,,,428,0.15,0.196
HGW1922304917,2016-08-18T17:00:00,274-0063,19,338,145,,,,,
HGW0723606708,2016-08-18T17:00:00,194-0032,29,311,128,,,,,0.036
HGW4233223550,2016-08-18T17:00:00,573-0084,59,264,86,,,,,
HGW3975340233,2016-08-18T17:00:00,194-0032,399,315,3,,,,,
HGW1770315374,2016-08-18T17:00:00,245-0016,38,316,81,,,,,
HGW2211161695,2016-08-18T17:00:00,573-0084,25,249,78,,,1,,
HGW3979453947,2016-08-18T17:00:00,274-0063,160,231,36,,200,,,
HGW3210466135,2016-08-18T17:00:00,573-0084,881,244,,,,,,0.018
HGW1150228943,2016-08-18T17:00:00,194-0032,18,255,159,,,558,0.155,0.047
HGW3896978369,2016-08-18T17:00:00,245-0016,46,248,45,15,,,,
HGW0224584910,2016-08-18T17:00:00,573-0084,430,250,,,210,,,0.034
HGW2352450618,2016-08-18T17:00:00,194-0032,402,298,3,,,,,0.009
HGW1382864968,2016-08-18T17:00:00,194-0032,164,169,2,,,,,0.029
HGW3299398081,2016-08-18T17:00:00,595-0813,270,258,5,,,316,0.135,0.306
HGW3556093971,2016-08-18T17:00:00,595-0813,35,285,87,,,,,
HGW1779326846,2016-08-18T17:00:00,595-0813,415,203,17,,105,249,0.125,0.097
HGW0980111669,2016-08-18T17:00:00,245-0016,66,245,59,,,215,0.035,0.021
HGW0548855049,2016-08-18T17:00:00,245-0016,88,201,15,,,,,
HGW2019559833,2016-08-18T17:00:00,194-0032,425,311,26,,,,,0.028
HGW3905059517,2016-08-18T17:00:00,274-0063,48,248,36,,,,,
HGW3107087926,2016-08-18T17:00:00,595-0813,15,224,186,,109,160,0.07,
HGW4090376889,2016-08-18T17:00:00,245-0016,659,222,,,232,226,0.09,0.068
HGW2896326762,2016-08-18T17:00:00,274-0063,83,228,58,,48,531,0.1,0.22
HGW3027793024,2016-08-18T17:00:00,245-0016,200,268,41,,33,233,0.07,0.011
HGW1337358987,2016-08-18T17:00:00,274-0063,374,288,1,,108,,0.01,0.015
HGW3766800683,2016-08-18T17:00:00,194-0032,90,313,64,,13,252,0.075,
HGW2238224375,2016-08-18T17:00:00,573-0084,30,304,236,,241,587,0.205,0.029
HGW2500187106,2016-08-18T17:00:00,595-0813,191,289,24,,97,651,0.18,0.024
HGW2633657355,2016-08-18T17:00:00,573-0084,716,257,2,,418,,0.035,0.04
HGW3036983001,2016-08-18T17:00:00,595-0813,465,194,,,,,0.035,
HGW0340690536,2016-08-18T17:00:00,595-0813,645,230,,,,277,0.13,0.18
HGW3521173424,2016-08-18T17:00:00,245-0016,1605,298,,,,,0.04,0.016
HGW2405676507,2016-08-18T17:00:00,274-0063,12,281,125,,,,,
HGW1633016930,2016-08-18T17:00:00,573-0084,2,242,158,,82,226,0.07,
HGW4048014188,2016-08-18T17:00:00,194-0032,282,336,20,,365,,0.06,0.011
HGW4228193834,2016-08-18T17:00:00,245-0016,465,241,1,,222,,,0.054
HGW3199834989,2016-08-18T17:00:00,245-0016,422,288,5,,76,,0.035,0.047
HGW0852590661,2016-08-18T17:00:00,595-0813,1,272,219,,,167,0.07,0.006
HGW3417223008,2016-08-18T17:00:00,194-0032,1,290,241,,,372,0.155,
HGW0008585550,2016-08-18T17:00:00,573-0084,393,280,,,,,0.035,0.026
HGW3412860148,2016-08-18T17:00:00,194-0032,3,285,241,,,216,0.065,
HGW0297198766,2016-08-18T17:00:00,595-0813,990,236,,,,,0.17,0.167
HGW1392167190,2016-08-18T17:00:00,573-0084,338,305,7,,311,,,0.036
HGW0359516503,2016-08-18T17:00:00,194-0032,228,297,9,,44,,,0.007
HGW2950693375,2016-08-18T17:00:00,573-0084,,981,321,,2750,,,
HGW1540053189,2016-08-18T18:00:00,276-0046,140,28,,,,,,
HGW1849081661,2016-08-18T18:00:00,261-0013,170,33,,,,,,
HGW2592410415,2016-08-18T18:00:00,276-0046,520,1,,,329,,0.02,
HGW4192227781,2016-08-18T18:00:00,206-0824,420,7,,,210,388,0.1,
HGW2440335259,2016-08-18T18:00:00,206-0824,720,,,,659,,0.03,
HGW0022302486,2016-08-18T18:00:00,276-0046,40,,,,,188,0.06,
HGW0119000400,2016-08-18T18:00:00,276-0046,350,,,,,,,
HGW3729565342,2016-08-18T18:00:00,206-0824,30,3,,,,175,0.07,
HGW0527078356,2016-08-18T18:00:00,206-0824,170,6,,,,,,
HGW3418795782,2016-08-18T18:00:00,276-0046,210,,,,193,499,0.15,
HGW4086841355,2016-08-18T18:00:00,261-0013,620,1,,,95,,0.01,
HGW2053016894,2016-08-18T18:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-08-18T18:00:00,276-0046,340,,,,10,234,0.06,
HGW2056923843,2016-08-18T18:00:00,276-0046,310,,,,485,,,
HGW1567490790,2016-08-18T18:00:00,276-0046,500,26,,,343,,,
HGW2731818357,2016-08-18T18:00:00,276-0046,290,3,,,,,,
HGW0999938138,2016-08-18T18:00:00,261-0013,520,28,,,496,,,
HGW1484386037,2016-08-18T18:00:00,261-0013,290,5,,,63,,,
HGW2626196856,2016-08-18T18:00:00,276-0046,580,5,,,68,236,0.11,
HGW3813403007,2016-08-18T18:00:00,261-0013,300,,,,,238,0.07,
HGW0341161038,2016-08-18T18:00:00,276-0046,600,3,,,2,,,
HGW3506558406,2016-08-18T18:00:00,276-0046,220,5,,,,,,
HGW3088922230,2016-08-18T18:00:00,206-0824,150,67,,,118,,,
HGW0807025331,2016-08-18T18:00:00,261-0013,220,6,,,132,408,0.13,
HGW3316354389,2016-08-18T18:00:00,276-0046,300,5,,,,241,0.07,
HGW3835466207,2016-08-18T18:00:00,261-0013,730,27,,,205,,,
HGW3938264288,2016-08-18T18:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-18T18:00:00,206-0824,260,15,,,49,112,,
HGW2465318239,2016-08-18T18:00:00,206-0824,770,,,,767,,,
HGW4201723405,2016-08-18T18:00:00,206-0824,160,63,,,393,,,
HGW2984162470,2016-08-18T18:00:00,206-0824,599,41,36,119,43,,,
HGW2862754275,2016-08-18T18:00:00,573-0084,296,36,,,,,,0.052
HGW2864422167,2016-08-18T18:00:00,274-0063,26,45,19,,,214,0.07,0.098
HGW1145276568,2016-08-18T18:00:00,194-0032,446,35,2,,29,92,0.035,0.073
HGW1628028254,2016-08-18T18:00:00,245-0016,371,33,,,1094,,,0.173
HGW3819013474,2016-08-18T18:00:00,245-0016,301,28,12,,103,181,0.05,0.009
HGW0109674464,2016-08-18T18:00:00,245-0016,573,38,,,1059,,,0.018
HGW4266179256,2016-08-18T18:00:00,595-0813,437,28,,,451,,,0.009
HGW2675582057,2016-08-18T18:00:00,274-0063,1007,39,,,1688,,,0.035
HGW2507102389,2016-08-18T18:00:00,245-0016,496,34,,,577,,,0.002
HGW0292545493,2016-08-18T18:00:00,194-0032,187,36,,,33,,,0.145
HGW1888757583,2016-08-18T18:00:00,194-0032,93,33,,,,,,
HGW3087458710,2016-08-18T18:00:00,573-0084,425,39,,,764,,0.01,0.046
HGW1163585690,2016-08-18T18:00:00,573-0084,660,49,,,225,,0.05,
HGW2360924179,2016-08-18T18:00:00,245-0016,1197,33,,,,,,0.026
HGW2979506575,2016-08-18T18:00:00,573-0084,276,37,,,1677,,,0.05
HGW3939678160,2016-08-18T18:00:00,573-0084,1887,22,,,,296,0.185,0.107
HGW1901037140,2016-08-18T18:00:00,573-0084,434,42,,,811,,,0.012
HGW1255839825,2016-08-18T18:00:00,573-0084,61,36,9,,99,487,0.265,0.067
HGW1922304917,2016-08-18T18:00:00,274-0063,166,40,,,1,,,
HGW0723606708,2016-08-18T18:00:00,194-0032,176,34,,,10,,,
HGW4233223550,2016-08-18T18:00:00,573-0084,500,26,,,81,,0.1,0.078
HGW3975340233,2016-08-18T18:00:00,194-0032,390,35,,,912,,,0.007
HGW1770315374,2016-08-18T18:00:00,245-0016,173,34,,,113,,,
HGW2211161695,2016-08-18T18:00:00,573-0084,177,22,,,,,,
HGW3979453947,2016-08-18T18:00:00,274-0063,669,22,,,460,,0.01,0.107
HGW3210466135,2016-08-18T18:00:00,573-0084,728,36,,,836,,,0.056
HGW1150228943,2016-08-18T18:00:00,194-0032,38,23,7,,,534,0.155,0.001
HGW3896978369,2016-08-18T18:00:00,245-0016,186,36,,,386,,,0.057
HGW0224584910,2016-08-18T18:00:00,573-0084,635,23,,,144,,,0.142
HGW2352450618,2016-08-18T18:00:00,194-0032,1167,36,,,1385,,,0.067
HGW1382864968,2016-08-18T18:00:00,194-0032,286,15,,,,,,
HGW3299398081,2016-08-18T18:00:00,595-0813,417,26,,,139,356,0.145,0.15
HGW3556093971,2016-08-18T18:00:00,595-0813,422,37,,,1030,,,0.01
HGW1779326846,2016-08-18T18:00:00,595-0813,557,27,,,,,0.025,0.027
HGW0980111669,2016-08-18T18:00:00,245-0016,36,20,4,,,203,0.035,0.196
HGW0548855049,2016-08-18T18:00:00,245-0016,245,25,,,,,,
HGW2019559833,2016-08-18T18:00:00,194-0032,576,34,,,979,,,0.212
HGW3905059517,2016-08-18T18:00:00,274-0063,170,36,,,101,,,
HGW3107087926,2016-08-18T18:00:00,595-0813,346,22,,,119,557,0.16,0.239
HGW4090376889,2016-08-18T18:00:00,245-0016,544,36,,,741,334,0.105,0.194
HGW2896326762,2016-08-18T18:00:00,274-0063,231,30,,,116,515,0.08,0.246
HGW3027793024,2016-08-18T18:00:00,245-0016,310,32,,,41,318,0.09,0.275
HGW1337358987,2016-08-18T18:00:00,274-0063,824,47,,,32,,0.14,0.128
HGW3766800683,2016-08-18T18:00:00,194-0032,143,32,4,,31,250,0.075,
HGW2238224375,2016-08-18T18:00:00,573-0084,81,35,,,424,576,0.16,0.084
