hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2016-06-14T18:00:00,573-0084,93,161,28,,,,0.005,0.008
HGW3979453947,2016-06-14T18:00:00,274-0063,13,174,67,,,307,0.045,
HGW3210466135,2016-06-14T18:00:00,573-0084,672,137,,,,,,0.018
HGW1150228943,2016-06-14T18:00:00,194-0032,166,197,46,,238,296,0.105,0.137
HGW3896978369,2016-06-14T18:00:00,245-0016,240,141,11,,71,,,0.223
HGW0224584910,2016-06-14T18:00:00,573-0084,250,163,7,,194,,0.115,0.014
HGW2352450618,2016-06-14T18:00:00,194-0032,685,198,,,644,,,0.036
HGW1382864968,2016-06-14T18:00:00,194-0032,115,109,7,,16,478,0.095,0.011
HGW3299398081,2016-06-14T18:00:00,595-0813,74,197,93,,117,305,0.175,0.268
HGW3556093971,2016-06-14T18:00:00,595-0813,275,168,,,70,,,0.003
HGW1779326846,2016-06-14T18:00:00,595-0813,68,110,64,,8,303,0.14,0.022
HGW0980111669,2016-06-14T18:00:00,245-0016,50,209,134,,94,294,0.06,0.056
HGW0548855049,2016-06-14T18:00:00,245-0016,75,110,9,,,,,
HGW2019559833,2016-06-14T18:00:00,194-0032,462,210,,,114,,,0.028
HGW0056767924,2016-06-14T18:00:00,245-0016,1641,169,,,589,,,0.028
HGW3905059517,2016-06-14T18:00:00,274-0063,322,142,,,463,,,0.163
HGW3107087926,2016-06-14T18:00:00,595-0813,173,154,3,,20,,0.01,0.003
HGW4090376889,2016-06-14T18:00:00,245-0016,12,129,83,,42,381,0.105,0.148
HGW2896326762,2016-06-14T18:00:00,274-0063,137,168,13,,50,,0.095,0.144
HGW3027793024,2016-06-14T18:00:00,245-0016,3,194,148,,,154,0.065,
HGW1337358987,2016-06-14T18:00:00,274-0063,302,166,11,,72,,0.275,0.156
HGW3766800683,2016-06-14T18:00:00,194-0032,15,205,123,,,342,0.095,
HGW2238224375,2016-06-14T18:00:00,573-0084,19,251,141,,,353,0.135,0.015
HGW2500187106,2016-06-14T18:00:00,595-0813,18,200,118,,,219,0.105,
HGW2633657355,2016-06-14T18:00:00,573-0084,59,171,60,,,449,0.15,0.131
HGW3036983001,2016-06-14T18:00:00,595-0813,28,109,41,,,257,0.15,0.023
HGW0340690536,2016-06-14T18:00:00,595-0813,26,134,58,,11,614,0.19,0.17
HGW3521173424,2016-06-14T18:00:00,245-0016,22,194,98,,,607,0.2,0.034
HGW2405676507,2016-06-14T18:00:00,274-0063,8,198,144,,,242,0.075,
HGW1633016930,2016-06-14T18:00:00,573-0084,132,144,10,,,,,
HGW4048014188,2016-06-14T18:00:00,194-0032,34,241,158,,21,329,0.125,0.013
HGW4228193834,2016-06-14T18:00:00,245-0016,553,137,,,159,,,0.007
HGW3199834989,2016-06-14T18:00:00,245-0016,239,231,34,,106,,0.015,0.035
HGW0852590661,2016-06-14T18:00:00,595-0813,12,229,108,,,469,0.13,0.005
HGW3417223008,2016-06-14T18:00:00,194-0032,50,201,144,,160,255,0.105,0.012
HGW0008585550,2016-06-14T18:00:00,573-0084,69,196,84,,,277,0.11,0.012
HGW3412860148,2016-06-14T18:00:00,194-0032,154,206,144,1,262,242,0.105,0.057
HGW0297198766,2016-06-14T18:00:00,595-0813,98,136,66,,62,287,0.09,0.195
HGW1392167190,2016-06-14T18:00:00,573-0084,54,217,113,,57,376,0.135,0.078
HGW0359516503,2016-06-14T18:00:00,194-0032,189,211,34,,21,,0.02,0.046
HGW2950693375,2016-06-14T18:00:00,573-0084,11,699,185,,489,,,
HGW1540053189,2016-06-14T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-14T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-14T19:00:00,276-0046,170,,,,138,359,0.09,
HGW4192227781,2016-06-14T19:00:00,206-0824,70,,,,83,473,0.45,
HGW2440335259,2016-06-14T19:00:00,206-0824,360,,,,12,332,0.1,
HGW0022302486,2016-06-14T19:00:00,276-0046,160,,,,22,285,0.1,
HGW0119000400,2016-06-14T19:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T19:00:00,206-0824,270,,,,417,340,0.14,
HGW3418795782,2016-06-14T19:00:00,276-0046,270,,,,8,74,0.03,
HGW4086841355,2016-06-14T19:00:00,261-0013,80,,,,5,337,0.19,
HGW2053016894,2016-06-14T19:00:00,261-0013,90,,,,,342,0.13,
HGW4262390424,2016-06-14T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-14T19:00:00,276-0046,160,,,,389,,,
HGW1567490790,2016-06-14T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-14T19:00:00,276-0046,100,,,,58,254,0.07,
HGW0999938138,2016-06-14T19:00:00,261-0013,500,,,,61,,,
HGW1484386037,2016-06-14T19:00:00,261-0013,40,,,,,168,0.07,
HGW2626196856,2016-06-14T19:00:00,276-0046,130,,,,,327,0.1,
HGW3813403007,2016-06-14T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-14T19:00:00,276-0046,640,,,,,,,
HGW3506558406,2016-06-14T19:00:00,276-0046,160,1,,,442,,0.07,
HGW3088922230,2016-06-14T19:00:00,206-0824,150,4,,,658,,,
HGW0807025331,2016-06-14T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-14T19:00:00,276-0046,190,,,,,242,0.08,
HGW3835466207,2016-06-14T19:00:00,261-0013,150,1,,,,293,,
HGW3938264288,2016-06-14T19:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-14T19:00:00,206-0824,670,,,,156,,,
HGW2465318239,2016-06-14T19:00:00,206-0824,110,,,,33,405,,
HGW4201723405,2016-06-14T19:00:00,206-0824,160,3,,,,,,
HGW2984162470,2016-06-14T19:00:00,206-0824,563,,,132,160,,,
HGW2862754275,2016-06-14T19:00:00,573-0084,325,,,,,,,
HGW2864422167,2016-06-14T19:00:00,274-0063,679,,,,102,,0.01,0.029
HGW1145276568,2016-06-14T19:00:00,194-0032,69,,,,5,229,0.075,0.061
HGW1628028254,2016-06-14T19:00:00,245-0016,289,,,,188,,,0.22
HGW3819013474,2016-06-14T19:00:00,245-0016,131,,,,25,243,0.115,0.14
HGW0109674464,2016-06-14T19:00:00,245-0016,159,,,,701,,,0.028
HGW4266179256,2016-06-14T19:00:00,595-0813,793,,,,12,,0.03,0.034
HGW2675582057,2016-06-14T19:00:00,274-0063,205,,,,1160,,,0.079
HGW2507102389,2016-06-14T19:00:00,245-0016,215,,,,511,,,0.063
HGW0292545493,2016-06-14T19:00:00,194-0032,157,,,,276,,,0.058
HGW1888757583,2016-06-14T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-14T19:00:00,573-0084,339,1,,,,,0.005,0.004
HGW2360924179,2016-06-14T19:00:00,245-0016,220,,,,192,466,0.14,0.051
HGW2979506575,2016-06-14T19:00:00,573-0084,358,,,,30,,,0.078
HGW3939678160,2016-06-14T19:00:00,573-0084,104,,,,12,410,0.11,0.064
HGW1901037140,2016-06-14T19:00:00,573-0084,169,1,,,689,,,0.137
HGW2794906293,2016-06-14T19:00:00,194-0032,182,,,,723,,,
HGW1255839825,2016-06-14T19:00:00,573-0084,191,1,,,92,294,0.09,0.062
HGW1922304917,2016-06-14T19:00:00,274-0063,172,,,,307,,,0.041
HGW0723606708,2016-06-14T19:00:00,194-0032,165,,,,520,,,
HGW4233223550,2016-06-14T19:00:00,573-0084,73,,,,,281,0.095,0.024
HGW3975340233,2016-06-14T19:00:00,194-0032,155,,,,505,,,0.02
HGW1770315374,2016-06-14T19:00:00,245-0016,161,,,,827,,,0.006
HGW2211161695,2016-06-14T19:00:00,573-0084,232,,,,,1,,0.064
HGW3979453947,2016-06-14T19:00:00,274-0063,190,,,,106,275,0.06,0.154
HGW3210466135,2016-06-14T19:00:00,573-0084,348,,,,210,,,0.227
HGW1150228943,2016-06-14T19:00:00,194-0032,341,,,,134,297,0.085,0.197
HGW3896978369,2016-06-14T19:00:00,245-0016,350,,,,268,,,0.049
HGW0224584910,2016-06-14T19:00:00,573-0084,610,,,,121,,,0.085
HGW2352450618,2016-06-14T19:00:00,194-0032,178,,,,637,,,0.036
HGW1382864968,2016-06-14T19:00:00,194-0032,208,,,,,676,0.095,0.036
HGW3299398081,2016-06-14T19:00:00,595-0813,280,,,,,355,0.1,0.063
HGW3556093971,2016-06-14T19:00:00,595-0813,161,,,,668,,,0.001
HGW1779326846,2016-06-14T19:00:00,595-0813,212,,,,,295,0.1,0.077
HGW0980111669,2016-06-14T19:00:00,245-0016,105,,,,,320,0.045,0.047
HGW0548855049,2016-06-14T19:00:00,245-0016,204,,,,,,,0.004
HGW2019559833,2016-06-14T19:00:00,194-0032,150,,,,404,,,0.265
HGW0056767924,2016-06-14T19:00:00,245-0016,295,,,,610,,,0.339
HGW3905059517,2016-06-14T19:00:00,274-0063,161,,,,802,,,0.018
HGW3107087926,2016-06-14T19:00:00,595-0813,434,,,,28,,,0.084
HGW4090376889,2016-06-14T19:00:00,245-0016,160,,,,,476,0.22,0.075
HGW2896326762,2016-06-14T19:00:00,274-0063,624,,,,28,,0.03,0.024
HGW3027793024,2016-06-14T19:00:00,245-0016,277,,,,66,301,0.09,0.219
HGW1337358987,2016-06-14T19:00:00,274-0063,571,,,,,,0.295,0.125
HGW3766800683,2016-06-14T19:00:00,194-0032,201,,,,,361,0.125,0.004
HGW2238224375,2016-06-14T19:00:00,573-0084,219,,,,203,353,0.145,0.283
HGW2500187106,2016-06-14T19:00:00,595-0813,258,,,,6,572,0.175,0.162
HGW2633657355,2016-06-14T19:00:00,573-0084,177,,,,34,535,0.225,0.266
HGW3036983001,2016-06-14T19:00:00,595-0813,92,,,,,349,0.105,0.17
HGW0340690536,2016-06-14T19:00:00,595-0813,115,,,,3,639,0.25,0.029
HGW3521173424,2016-06-14T19:00:00,245-0016,401,,,,,657,0.21,0.094
HGW2405676507,2016-06-14T19:00:00,274-0063,52,,,,,303,0.095,
HGW1633016930,2016-06-14T19:00:00,573-0084,604,,,,639,,0.04,0.044
HGW4048014188,2016-06-14T19:00:00,194-0032,99,,,,,382,0.205,0.02
HGW4228193834,2016-06-14T19:00:00,245-0016,670,,,,136,,,0.009
HGW3199834989,2016-06-14T19:00:00,245-0016,362,,,,66,,,0.103
HGW0852590661,2016-06-14T19:00:00,595-0813,61,,,,102,543,0.155,0.095
HGW3417223008,2016-06-14T19:00:00,194-0032,58,,,,59,217,0.105,0.041
HGW0008585550,2016-06-14T19:00:00,573-0084,77,,,,,374,0.11,0.005
HGW3412860148,2016-06-14T19:00:00,194-0032,246,,,,,410,0.165,0.011
HGW0297198766,2016-06-14T19:00:00,595-0813,402,,,,268,349,0.13,0.035
HGW1392167190,2016-06-14T19:00:00,573-0084,122,,,,,291,0.09,0.072
HGW0359516503,2016-06-14T19:00:00,194-0032,490,,,,45,,,0.009
HGW2950693375,2016-06-14T19:00:00,573-0084,74,1,,,1271,,,
HGW1540053189,2016-06-14T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-14T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-14T20:00:00,276-0046,60,,,,3,365,0.36,
HGW4192227781,2016-06-14T20:00:00,206-0824,100,,,,136,573,0.19,
HGW2440335259,2016-06-14T20:00:00,206-0824,320,,,,47,552,0.34,
HGW0022302486,2016-06-14T20:00:00,276-0046,110,,,,28,281,0.28,
HGW0119000400,2016-06-14T20:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T20:00:00,206-0824,360,,,,300,349,0.09,
HGW3418795782,2016-06-14T20:00:00,276-0046,340,,,,,,0.01,
HGW4086841355,2016-06-14T20:00:00,261-0013,130,,,,81,237,0.15,
HGW2053016894,2016-06-14T20:00:00,261-0013,100,,,,,332,0.09,
HGW4262390424,2016-06-14T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-14T20:00:00,276-0046,200,,,,442,,,
HGW1567490790,2016-06-14T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-14T20:00:00,276-0046,240,,,,168,293,0.08,
HGW0999938138,2016-06-14T20:00:00,261-0013,440,,,,,,,
HGW1484386037,2016-06-14T20:00:00,261-0013,150,,,,96,257,0.07,
HGW2626196856,2016-06-14T20:00:00,276-0046,110,,,,,379,0.1,
HGW3813403007,2016-06-14T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-14T20:00:00,276-0046,670,,,,,,,
HGW3506558406,2016-06-14T20:00:00,276-0046,160,,,,577,,0.45,
HGW3088922230,2016-06-14T20:00:00,206-0824,150,,,,613,,,
HGW0807025331,2016-06-14T20:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-14T20:00:00,276-0046,60,,,,,278,0.1,
HGW3835466207,2016-06-14T20:00:00,261-0013,150,,,,,315,,
HGW3938264288,2016-06-14T20:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-14T20:00:00,206-0824,750,,,,145,,,
HGW2465318239,2016-06-14T20:00:00,206-0824,80,,,,13,506,,
HGW4201723405,2016-06-14T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-06-14T20:00:00,206-0824,440,,,244,311,,,
HGW2862754275,2016-06-14T20:00:00,573-0084,322,,,,,,,
HGW2864422167,2016-06-14T20:00:00,274-0063,668,,,,45,,0.02,0.07
HGW1145276568,2016-06-14T20:00:00,194-0032,55,,,,,243,0.085,0.201
HGW1628028254,2016-06-14T20:00:00,245-0016,157,,,,153,,,0.019
HGW3819013474,2016-06-14T20:00:00,245-0016,231,,,,,298,0.115,0.038
HGW0109674464,2016-06-14T20:00:00,245-0016,155,,,,478,,,0.066
HGW4266179256,2016-06-14T20:00:00,595-0813,695,,,,15,,0.285,0.166
HGW2675582057,2016-06-14T20:00:00,274-0063,187,,,,1258,,,0.07
HGW2507102389,2016-06-14T20:00:00,245-0016,490,,,,16,,,0.248
HGW0292545493,2016-06-14T20:00:00,194-0032,156,,,,334,,,0.064
HGW1888757583,2016-06-14T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-14T20:00:00,573-0084,329,,,,,,,0.002
HGW2360924179,2016-06-14T20:00:00,245-0016,333,,,,253,365,0.1,0.051
HGW2979506575,2016-06-14T20:00:00,573-0084,423,,,,64,,,0.015
HGW3939678160,2016-06-14T20:00:00,573-0084,224,,,,22,443,0.12,0.143
HGW1901037140,2016-06-14T20:00:00,573-0084,202,,,,643,,,0.007
HGW2794906293,2016-06-14T20:00:00,194-0032,158,,,,988,,,
HGW1255839825,2016-06-14T20:00:00,573-0084,240,,,,,296,0.095,0.054
HGW1922304917,2016-06-14T20:00:00,274-0063,151,,,,277,,,0.001
HGW0723606708,2016-06-14T20:00:00,194-0032,156,,,,402,,,0.193
HGW4233223550,2016-06-14T20:00:00,573-0084,92,,,,31,264,0.08,0.076
HGW3975340233,2016-06-14T20:00:00,194-0032,155,,,,435,,,0.016
HGW1770315374,2016-06-14T20:00:00,245-0016,234,,,,811,,,0.131
HGW2211161695,2016-06-14T20:00:00,573-0084,226,,,,,,,0.036
HGW3979453947,2016-06-14T20:00:00,274-0063,160,,,,,336,0.135,0.098
HGW3210466135,2016-06-14T20:00:00,573-0084,297,,,,290,,,0.115
HGW1150228943,2016-06-14T20:00:00,194-0032,358,,,,47,308,0.095,0.045
HGW3896978369,2016-06-14T20:00:00,245-0016,160,,,,546,,,0.071
HGW0224584910,2016-06-14T20:00:00,573-0084,540,,,,9,,,0.164
HGW2352450618,2016-06-14T20:00:00,194-0032,155,,,,700,,,0.091
HGW1382864968,2016-06-14T20:00:00,194-0032,124,,,,,672,0.09,
HGW3299398081,2016-06-14T20:00:00,595-0813,270,,,,,358,0.095,0.017
HGW3556093971,2016-06-14T20:00:00,595-0813,156,,,,251,,,0.193
HGW1779326846,2016-06-14T20:00:00,595-0813,79,,,,37,475,0.13,0.215
HGW0980111669,2016-06-14T20:00:00,245-0016,69,,,,,230,0.035,
HGW0548855049,2016-06-14T20:00:00,245-0016,445,,,,,,0.06,0.032
HGW2019559833,2016-06-14T20:00:00,194-0032,152,,,,394,,,0.018
HGW0056767924,2016-06-14T20:00:00,245-0016,177,,,,963,,,0.123
HGW3905059517,2016-06-14T20:00:00,274-0063,150,,,,354,,,0.141
HGW3107087926,2016-06-14T20:00:00,595-0813,505,,,,79,,0.135,0.149
HGW4090376889,2016-06-14T20:00:00,245-0016,155,,,,157,645,0.18,0.137
HGW2896326762,2016-06-14T20:00:00,274-0063,549,,,,,,0.005,0.012
HGW3027793024,2016-06-14T20:00:00,245-0016,109,,,,,557,0.155,0.01
HGW1337358987,2016-06-14T20:00:00,274-0063,469,,,,,,0.06,0.031
HGW3766800683,2016-06-14T20:00:00,194-0032,245,,,,3,374,0.095,0.016
HGW2238224375,2016-06-14T20:00:00,573-0084,80,,,,,470,0.13,0.036
HGW2500187106,2016-06-14T20:00:00,595-0813,112,,,,269,569,0.165,0.075
HGW2633657355,2016-06-14T20:00:00,573-0084,209,,,,48,619,0.235,0.034
HGW3036983001,2016-06-14T20:00:00,595-0813,189,,,,275,477,0.135,0.175
HGW0340690536,2016-06-14T20:00:00,595-0813,109,,,,44,669,0.2,0.053
HGW3521173424,2016-06-14T20:00:00,245-0016,390,,,,,661,0.175,0.012
HGW2405676507,2016-06-14T20:00:00,274-0063,49,,,,,224,0.075,
HGW1633016930,2016-06-14T20:00:00,573-0084,545,,,,,,0.22,0.171
HGW4048014188,2016-06-14T20:00:00,194-0032,116,,,,,447,0.14,0.118
HGW4228193834,2016-06-14T20:00:00,245-0016,629,,,,104,,,
HGW3199834989,2016-06-14T20:00:00,245-0016,371,,,,,,,0.008
HGW0852590661,2016-06-14T20:00:00,595-0813,101,,,,85,322,0.095,0.001
HGW3417223008,2016-06-14T20:00:00,194-0032,91,,1,,,258,0.075,0.088
HGW0008585550,2016-06-14T20:00:00,573-0084,76,,,,31,387,0.24,0.296
HGW3412860148,2016-06-14T20:00:00,194-0032,102,,,73,,297,0.08,0.012
HGW0297198766,2016-06-14T20:00:00,595-0813,286,,,,227,363,0.1,0.095
HGW1392167190,2016-06-14T20:00:00,573-0084,64,,,,,362,0.105,0.017
HGW0359516503,2016-06-14T20:00:00,194-0032,411,,,,43,,0.04,0.144
HGW2950693375,2016-06-14T20:00:00,573-0084,76,,,,1137,,,
HGW1540053189,2016-06-14T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-14T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-14T21:00:00,276-0046,220,,,,238,401,0.18,
HGW4192227781,2016-06-14T21:00:00,206-0824,170,,,,53,455,0.18,
HGW2440335259,2016-06-14T21:00:00,206-0824,240,,,,40,498,0.14,
HGW0022302486,2016-06-14T21:00:00,276-0046,160,,,,129,402,0.23,
HGW0119000400,2016-06-14T21:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T21:00:00,206-0824,570,,,,172,,,
HGW3418795782,2016-06-14T21:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-06-14T21:00:00,261-0013,40,,,,,193,0.08,
HGW2053016894,2016-06-14T21:00:00,261-0013,60,,,,,252,0.07,
HGW4262390424,2016-06-14T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-14T21:00:00,276-0046,190,,,,552,,,
HGW1567490790,2016-06-14T21:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-14T21:00:00,276-0046,110,,,,66,350,0.16,
HGW0999938138,2016-06-14T21:00:00,261-0013,520,,,,99,,,
HGW1484386037,2016-06-14T21:00:00,261-0013,210,,,,155,383,0.1,
HGW2626196856,2016-06-14T21:00:00,276-0046,100,,,,2,421,0.13,
HGW3813403007,2016-06-14T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-14T21:00:00,276-0046,370,,,,15,,0.13,
HGW3506558406,2016-06-14T21:00:00,276-0046,180,,,,565,,0.11,
HGW3088922230,2016-06-14T21:00:00,206-0824,180,,,,201,,,
HGW0807025331,2016-06-14T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-14T21:00:00,276-0046,60,,,,,221,0.07,
HGW3835466207,2016-06-14T21:00:00,261-0013,110,,,,,276,,
HGW3938264288,2016-06-14T21:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-14T21:00:00,206-0824,720,,,,28,,,
HGW2465318239,2016-06-14T21:00:00,206-0824,220,,,,234,475,,
HGW4201723405,2016-06-14T21:00:00,206-0824,160,,,,33,,,
HGW2984162470,2016-06-14T21:00:00,206-0824,451,,,132,200,,,
HGW2862754275,2016-06-14T21:00:00,573-0084,324,,,,,,,
HGW2864422167,2016-06-14T21:00:00,274-0063,471,,,,,,0.02,0.026
HGW1145276568,2016-06-14T21:00:00,194-0032,78,,,,26,283,0.08,0.078
HGW1628028254,2016-06-14T21:00:00,245-0016,164,,,,104,,,0.081
HGW3819013474,2016-06-14T21:00:00,245-0016,91,,,,,290,0.08,0.001
HGW0109674464,2016-06-14T21:00:00,245-0016,152,,,,120,,,0.017
HGW4266179256,2016-06-14T21:00:00,595-0813,608,,,,25,,0.13,0.075
HGW2675582057,2016-06-14T21:00:00,274-0063,179,,,,916,,,0.018
HGW2507102389,2016-06-14T21:00:00,245-0016,504,,,,263,,,0.003
HGW0292545493,2016-06-14T21:00:00,194-0032,154,,,,422,,,
HGW1888757583,2016-06-14T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-14T21:00:00,573-0084,346,,,,,,,0.055
HGW2360924179,2016-06-14T21:00:00,245-0016,473,,,,238,327,0.09,0.086
HGW2979506575,2016-06-14T21:00:00,573-0084,375,,,,50,,,0.008
HGW3939678160,2016-06-14T21:00:00,573-0084,195,,,,2,545,0.145,0.121
HGW1901037140,2016-06-14T21:00:00,573-0084,153,,,,546,,,0.037
HGW2794906293,2016-06-14T21:00:00,194-0032,167,,,,927,,,
HGW1255839825,2016-06-14T21:00:00,573-0084,242,,,,136,298,0.09,0.04
HGW1922304917,2016-06-14T21:00:00,274-0063,169,,,,113,,,0.079
HGW0723606708,2016-06-14T21:00:00,194-0032,167,,,,734,,,
HGW4233223550,2016-06-14T21:00:00,573-0084,173,,,,,289,0.075,0.015
HGW3975340233,2016-06-14T21:00:00,194-0032,153,,,,522,,,0.127
HGW1770315374,2016-06-14T21:00:00,245-0016,151,,,,576,,,0.01
HGW2211161695,2016-06-14T21:00:00,573-0084,209,,,,,,,0.015
HGW3979453947,2016-06-14T21:00:00,274-0063,253,,,,13,359,0.135,0.169
HGW3210466135,2016-06-14T21:00:00,573-0084,279,,,,531,,,0.096
HGW1150228943,2016-06-14T21:00:00,194-0032,177,,,,,348,0.095,0.137
HGW3896978369,2016-06-14T21:00:00,245-0016,159,,,,464,,,0.065
HGW0224584910,2016-06-14T21:00:00,573-0084,521,,,,141,,,0.134
HGW2352450618,2016-06-14T21:00:00,194-0032,175,,,,632,,,0.048
HGW1382864968,2016-06-14T21:00:00,194-0032,523,,,,58,251,0.045,0.109
HGW3299398081,2016-06-14T21:00:00,595-0813,258,,,,,359,0.095,0.014
HGW3556093971,2016-06-14T21:00:00,595-0813,160,,,,349,,,0.039
HGW1779326846,2016-06-14T21:00:00,595-0813,209,,,,65,294,0.1,0.1
HGW0980111669,2016-06-14T21:00:00,245-0016,72,,,,,238,0.035,0.007
HGW0548855049,2016-06-14T21:00:00,245-0016,362,,,,,,0.015,0.007
HGW2019559833,2016-06-14T21:00:00,194-0032,165,,,,76,,,0.043
HGW0056767924,2016-06-14T21:00:00,245-0016,179,,,,719,,,0.053
HGW3905059517,2016-06-14T21:00:00,274-0063,150,,,,198,,,0.014
HGW3107087926,2016-06-14T21:00:00,595-0813,332,,,,,,,0.007
HGW4090376889,2016-06-14T21:00:00,245-0016,129,,,,,599,0.185,0.015
HGW2896326762,2016-06-14T21:00:00,274-0063,250,,,,,,,
HGW3027793024,2016-06-14T21:00:00,245-0016,210,,,,32,276,0.085,0.008
HGW1337358987,2016-06-14T21:00:00,274-0063,445,,,,,,0.005,0.007
HGW3766800683,2016-06-14T21:00:00,194-0032,165,,,,49,475,0.135,0.068
HGW2238224375,2016-06-14T21:00:00,573-0084,68,,,,,238,0.075,0.003
HGW2500187106,2016-06-14T21:00:00,595-0813,346,,,,4,334,0.105,0.001
HGW2633657355,2016-06-14T21:00:00,573-0084,220,,,,,529,0.145,0.017
HGW3036983001,2016-06-14T21:00:00,595-0813,421,,,,,340,0.095,0.016
HGW0340690536,2016-06-14T21:00:00,595-0813,109,,,,14,598,0.165,0.018
HGW3521173424,2016-06-14T21:00:00,245-0016,463,,,,,478,0.125,0.107
HGW2405676507,2016-06-14T21:00:00,274-0063,83,,,,76,190,0.07,
HGW1633016930,2016-06-14T21:00:00,573-0084,420,,,,,,0.155,0.072
HGW4048014188,2016-06-14T21:00:00,194-0032,115,,,,77,449,0.12,0.059
HGW4228193834,2016-06-14T21:00:00,245-0016,631,,,,110,,,
HGW3199834989,2016-06-14T21:00:00,245-0016,374,,,,106,,,0.005
HGW0852590661,2016-06-14T21:00:00,595-0813,105,,,,,395,0.11,0.057
HGW3417223008,2016-06-14T21:00:00,194-0032,54,,,,,230,0.065,0.029
HGW0008585550,2016-06-14T21:00:00,573-0084,96,,,,,298,0.185,0.062
HGW3412860148,2016-06-14T21:00:00,194-0032,147,,,63,,307,0.09,
HGW0297198766,2016-06-14T21:00:00,595-0813,149,,,,,274,0.08,0.019
HGW1392167190,2016-06-14T21:00:00,573-0084,61,,,,,395,0.1,
HGW0359516503,2016-06-14T21:00:00,194-0032,339,,,,,,0.035,0.071
HGW2950693375,2016-06-14T21:00:00,573-0084,77,,,,1136,,,
HGW1540053189,2016-06-14T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-14T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-14T22:00:00,276-0046,130,,,,30,388,0.11,
HGW4192227781,2016-06-14T22:00:00,206-0824,90,,,,13,363,0.17,
HGW2440335259,2016-06-14T22:00:00,206-0824,100,,,,,531,0.14,
HGW0022302486,2016-06-14T22:00:00,276-0046,190,,,,277,587,0.19,
HGW0119000400,2016-06-14T22:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T22:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-06-14T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-06-14T22:00:00,261-0013,40,,,,,226,0.07,
HGW2053016894,2016-06-14T22:00:00,261-0013,100,,,,,264,0.27,
HGW4262390424,2016-06-14T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-14T22:00:00,276-0046,150,,,,367,,,
HGW1567490790,2016-06-14T22:00:00,276-0046,190,,,,106,,,
HGW2731818357,2016-06-14T22:00:00,276-0046,60,,,,6,332,0.17,
HGW0999938138,2016-06-14T22:00:00,261-0013,510,,,,20,,0.05,
HGW1484386037,2016-06-14T22:00:00,261-0013,170,,,,210,463,0.14,
HGW2626196856,2016-06-14T22:00:00,276-0046,210,,,,91,388,0.18,
HGW3813403007,2016-06-14T22:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-14T22:00:00,276-0046,380,,,,,,0.02,
HGW3506558406,2016-06-14T22:00:00,276-0046,170,,,,291,,0.09,
HGW3088922230,2016-06-14T22:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-06-14T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-14T22:00:00,276-0046,200,,,,,111,0.03,
HGW3835466207,2016-06-14T22:00:00,261-0013,90,,,,,186,,
HGW3938264288,2016-06-14T22:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-14T22:00:00,206-0824,600,,,,71,,,
HGW2465318239,2016-06-14T22:00:00,206-0824,170,,,,393,668,,
