hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-06-21T18:00:00,573-0084,49,189,107,,,310,0.09,0.017
HGW1901037140,2016-06-21T18:00:00,573-0084,417,234,5,,363,,,0.018
HGW2794906293,2016-06-21T18:00:00,194-0032,688,210,,,445,,,
HGW1255839825,2016-06-21T18:00:00,573-0084,107,191,147,,321,547,0.195,0.27
HGW1922304917,2016-06-21T18:00:00,274-0063,118,226,126,,76,,,
HGW0723606708,2016-06-21T18:00:00,194-0032,232,202,72,,817,,,0.004
HGW4233223550,2016-06-21T18:00:00,573-0084,204,173,91,,41,,0.01,0.009
HGW3975340233,2016-06-21T18:00:00,194-0032,886,211,,,374,,,0.252
HGW1770315374,2016-06-21T18:00:00,245-0016,328,212,51,,572,,,0.021
HGW2211161695,2016-06-21T18:00:00,573-0084,143,166,75,,,1,,0.016
HGW3979453947,2016-06-21T18:00:00,274-0063,38,174,23,,,204,0.035,0.009
HGW3210466135,2016-06-21T18:00:00,573-0084,252,145,52,,394,,,0.185
HGW1150228943,2016-06-21T18:00:00,194-0032,129,194,128,,,277,0.18,0.036
HGW3896978369,2016-06-21T18:00:00,245-0016,131,147,57,,157,,,0.211
HGW0224584910,2016-06-21T18:00:00,573-0084,52,166,119,,32,323,0.265,0.027
HGW2352450618,2016-06-21T18:00:00,194-0032,846,199,,,446,,,0.009
HGW1382864968,2016-06-21T18:00:00,194-0032,125,110,33,,138,592,0.09,0.018
HGW3299398081,2016-06-21T18:00:00,595-0813,56,192,121,,52,595,0.2,0.101
HGW3556093971,2016-06-21T18:00:00,595-0813,335,173,19,,238,,,0.012
HGW1779326846,2016-06-21T18:00:00,595-0813,213,119,28,,,,0.065,0.027
HGW0980111669,2016-06-21T18:00:00,245-0016,35,208,175,,107,200,0.05,0.05
HGW0548855049,2016-06-21T18:00:00,245-0016,120,120,63,,25,,,
HGW2019559833,2016-06-21T18:00:00,194-0032,323,211,49,,116,,,0.04
HGW0056767924,2016-06-21T18:00:00,245-0016,175,172,62,,165,,,
HGW3905059517,2016-06-21T18:00:00,274-0063,733,149,44,,947,,,0.314
HGW3107087926,2016-06-21T18:00:00,595-0813,19,151,128,,,158,0.07,
HGW4090376889,2016-06-21T18:00:00,245-0016,127,139,74,,145,658,0.22,0.12
HGW2896326762,2016-06-21T18:00:00,274-0063,17,162,140,,,181,0.035,
HGW3027793024,2016-06-21T18:00:00,245-0016,16,195,165,,,167,0.07,0.114
HGW1337358987,2016-06-21T18:00:00,274-0063,162,171,56,,,,,
HGW3766800683,2016-06-21T18:00:00,194-0032,165,204,145,,,328,0.09,0.01
HGW2238224375,2016-06-21T18:00:00,573-0084,58,244,171,,61,335,0.115,0.157
HGW2500187106,2016-06-21T18:00:00,595-0813,248,202,147,,5,267,0.08,0.161
HGW2633657355,2016-06-21T18:00:00,573-0084,125,173,73,,70,564,0.155,0.122
HGW3036983001,2016-06-21T18:00:00,595-0813,47,122,89,,,235,0.065,
HGW0340690536,2016-06-21T18:00:00,595-0813,106,138,12,,312,555,0.175,0.18
HGW3521173424,2016-06-21T18:00:00,245-0016,276,192,41,,,354,0.13,0.048
HGW2405676507,2016-06-21T18:00:00,274-0063,76,198,110,,37,220,0.075,
HGW1633016930,2016-06-21T18:00:00,573-0084,139,144,52,,,,,
HGW4048014188,2016-06-21T18:00:00,194-0032,232,239,47,,123,361,0.15,0.02
HGW4228193834,2016-06-21T18:00:00,245-0016,509,144,1,,75,,,
HGW3199834989,2016-06-21T18:00:00,245-0016,31,225,175,,,298,0.1,0.04
HGW0852590661,2016-06-21T18:00:00,595-0813,66,224,92,,69,603,0.175,0.014
HGW3417223008,2016-06-21T18:00:00,194-0032,256,199,74,,,,0.215,0.024
HGW0008585550,2016-06-21T18:00:00,573-0084,216,201,159,,2,345,0.095,0.024
HGW3412860148,2016-06-21T18:00:00,194-0032,41,207,112,,,256,0.075,0.002
HGW0297198766,2016-06-21T18:00:00,595-0813,99,143,119,,49,272,0.09,0.145
HGW1392167190,2016-06-21T18:00:00,573-0084,441,211,61,,176,,0.105,0.115
HGW0359516503,2016-06-21T18:00:00,194-0032,115,209,137,,5,288,0.095,0.005
HGW2950693375,2016-06-21T18:00:00,573-0084,209,35,133,,,,,
HGW1540053189,2016-06-21T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-21T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-21T19:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-06-21T19:00:00,206-0824,720,,,,421,,0.02,
HGW2440335259,2016-06-21T19:00:00,206-0824,130,,,,,496,0.13,
HGW0022302486,2016-06-21T19:00:00,276-0046,200,,,,,289,0.08,
HGW0119000400,2016-06-21T19:00:00,276-0046,490,,,,88,,0.04,
HGW3729565342,2016-06-21T19:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-06-21T19:00:00,206-0824,60,,,,,140,0.06,
HGW3418795782,2016-06-21T19:00:00,276-0046,60,,,,,279,0.07,
HGW4086841355,2016-06-21T19:00:00,261-0013,520,,,,,,0.06,
HGW2053016894,2016-06-21T19:00:00,261-0013,60,,,,,443,0.25,
HGW4262390424,2016-06-21T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-21T19:00:00,276-0046,160,,,,266,,,
HGW1567490790,2016-06-21T19:00:00,276-0046,170,,,,9,,,
HGW2731818357,2016-06-21T19:00:00,276-0046,590,,,,170,,,
HGW0999938138,2016-06-21T19:00:00,261-0013,540,,,,179,,0.01,
HGW1484386037,2016-06-21T19:00:00,261-0013,500,,,,,,0.09,
HGW2626196856,2016-06-21T19:00:00,276-0046,610,,,,108,,0.03,
HGW3813403007,2016-06-21T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-21T19:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-06-21T19:00:00,276-0046,210,6,,,451,,,
HGW3088922230,2016-06-21T19:00:00,206-0824,150,,,,589,,,
HGW0807025331,2016-06-21T19:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T19:00:00,276-0046,270,,,,,359,0.09,
HGW3835466207,2016-06-21T19:00:00,261-0013,170,,,,119,335,,
HGW3938264288,2016-06-21T19:00:00,261-0013,150,,,,305,,,
HGW0960788623,2016-06-21T19:00:00,206-0824,490,,,,132,249,,
HGW2465318239,2016-06-21T19:00:00,206-0824,650,,,,14,,,
HGW4201723405,2016-06-21T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-21T19:00:00,206-0824,485,,,190,207,,,
HGW2862754275,2016-06-21T19:00:00,573-0084,323,,,,,,,
HGW2864422167,2016-06-21T19:00:00,274-0063,429,,,,49,358,0.145,0.181
HGW1145276568,2016-06-21T19:00:00,194-0032,51,,,,30,250,0.095,0.098
HGW1628028254,2016-06-21T19:00:00,245-0016,176,,,,669,,,0.22
HGW3819013474,2016-06-21T19:00:00,245-0016,568,,,,4,,0.215,0.161
HGW0109674464,2016-06-21T19:00:00,245-0016,168,,,,561,,,0.101
HGW4266179256,2016-06-21T19:00:00,595-0813,598,,,,332,,0.32,0.169
HGW2675582057,2016-06-21T19:00:00,274-0063,239,,,,1213,,,0.066
HGW2507102389,2016-06-21T19:00:00,245-0016,390,,,,798,,,0.267
HGW0292545493,2016-06-21T19:00:00,194-0032,165,,,,636,,,0.005
HGW1888757583,2016-06-21T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-06-21T19:00:00,573-0084,367,,,,,,0.01,0.011
HGW2360924179,2016-06-21T19:00:00,245-0016,374,,,,379,295,0.13,0.05
HGW2979506575,2016-06-21T19:00:00,573-0084,416,,,,95,,,0.178
HGW3939678160,2016-06-21T19:00:00,573-0084,48,,,,,218,0.065,
HGW1901037140,2016-06-21T19:00:00,573-0084,151,,,,713,,,0.173
HGW2794906293,2016-06-21T19:00:00,194-0032,165,,,,881,,,
HGW1255839825,2016-06-21T19:00:00,573-0084,447,,,,418,249,0.135,0.02
HGW1922304917,2016-06-21T19:00:00,274-0063,175,,,,462,,,0.014
HGW0723606708,2016-06-21T19:00:00,194-0032,222,,,,1014,,,0.087
HGW4233223550,2016-06-21T19:00:00,573-0084,443,,,,,,0.01,0.016
HGW3975340233,2016-06-21T19:00:00,194-0032,154,,,,631,,,0.01
HGW1770315374,2016-06-21T19:00:00,245-0016,181,,,,797,,,0.041
HGW2211161695,2016-06-21T19:00:00,573-0084,244,,,,,,,0.049
HGW3979453947,2016-06-21T19:00:00,274-0063,42,,,,,168,0.035,
HGW3210466135,2016-06-21T19:00:00,573-0084,286,,,,524,,,0.105
HGW1150228943,2016-06-21T19:00:00,194-0032,320,,,,210,295,0.08,0.168
HGW3896978369,2016-06-21T19:00:00,245-0016,156,,,,272,,,0.026
HGW0224584910,2016-06-21T19:00:00,573-0084,71,,,,,416,0.11,0.135
HGW2352450618,2016-06-21T19:00:00,194-0032,153,,,,670,,,0.054
HGW1382864968,2016-06-21T19:00:00,194-0032,50,,,,,632,0.08,0.002
HGW3299398081,2016-06-21T19:00:00,595-0813,250,,,,,357,0.11,0.02
HGW3556093971,2016-06-21T19:00:00,595-0813,156,,,,273,,,
HGW1779326846,2016-06-21T19:00:00,595-0813,459,,,,,,0.04,0.169
HGW0980111669,2016-06-21T19:00:00,245-0016,92,,,,,361,0.1,0.053
HGW0548855049,2016-06-21T19:00:00,245-0016,306,,,,,,,
HGW2019559833,2016-06-21T19:00:00,194-0032,151,,,,266,,,0.231
HGW0056767924,2016-06-21T19:00:00,245-0016,216,,,,793,,,0.182
HGW3905059517,2016-06-21T19:00:00,274-0063,201,,,,463,,,0.062
HGW3107087926,2016-06-21T19:00:00,595-0813,42,,,,,140,0.065,
HGW4090376889,2016-06-21T19:00:00,245-0016,411,,,,267,656,0.175,0.196
HGW2896326762,2016-06-21T19:00:00,274-0063,42,,,,,176,0.035,
HGW3027793024,2016-06-21T19:00:00,245-0016,315,,,,389,342,0.135,0.197
HGW1337358987,2016-06-21T19:00:00,274-0063,238,,,,,,,
HGW3766800683,2016-06-21T19:00:00,194-0032,334,,,,,354,0.11,0.011
HGW2238224375,2016-06-21T19:00:00,573-0084,118,,,,,316,0.085,0.109
HGW2500187106,2016-06-21T19:00:00,595-0813,328,,,,46,582,0.18,0.159
HGW2633657355,2016-06-21T19:00:00,573-0084,222,,,,,512,0.22,0.011
HGW3036983001,2016-06-21T19:00:00,595-0813,92,,,,18,267,0.075,0.006
HGW0340690536,2016-06-21T19:00:00,595-0813,87,,,,9,637,0.195,0.071
HGW3521173424,2016-06-21T19:00:00,245-0016,775,,,,,356,0.145,0.078
HGW2405676507,2016-06-21T19:00:00,274-0063,46,,,,,223,0.07,
HGW1633016930,2016-06-21T19:00:00,573-0084,362,,,,43,,0.11,0.017
HGW4048014188,2016-06-21T19:00:00,194-0032,359,,,,386,362,0.1,0.126
HGW4228193834,2016-06-21T19:00:00,245-0016,617,,,,89,,,0.005
HGW3199834989,2016-06-21T19:00:00,245-0016,105,,,,64,265,0.075,0.116
HGW0852590661,2016-06-21T19:00:00,595-0813,301,,,,4,371,0.11,0.008
HGW3417223008,2016-06-21T19:00:00,194-0032,365,,,,33,,0.06,0.008
HGW0008585550,2016-06-21T19:00:00,573-0084,136,,,,26,358,0.115,0.154
HGW3412860148,2016-06-21T19:00:00,194-0032,60,,,,,245,0.07,
HGW0297198766,2016-06-21T19:00:00,595-0813,389,,,,329,348,0.1,0.217
HGW1392167190,2016-06-21T19:00:00,573-0084,470,,,,44,,0.09,0.059
HGW0359516503,2016-06-21T19:00:00,194-0032,98,,,,,378,0.105,0.131
HGW2950693375,2016-06-21T19:00:00,573-0084,720,,,,,,,
HGW1540053189,2016-06-21T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-21T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-21T20:00:00,276-0046,360,,,,73,,0.06,
HGW4192227781,2016-06-21T20:00:00,206-0824,720,,,,287,,0.03,
HGW2440335259,2016-06-21T20:00:00,206-0824,250,,,,411,532,0.13,
HGW0022302486,2016-06-21T20:00:00,276-0046,60,,,,,233,0.15,
HGW0119000400,2016-06-21T20:00:00,276-0046,480,,,,,,0.01,
HGW3729565342,2016-06-21T20:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-21T20:00:00,206-0824,60,,,,,145,0.13,
HGW3418795782,2016-06-21T20:00:00,276-0046,60,,,,,263,0.08,
HGW4086841355,2016-06-21T20:00:00,261-0013,400,,,,51,,,
HGW2053016894,2016-06-21T20:00:00,261-0013,90,,,,,374,0.14,
HGW4262390424,2016-06-21T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-21T20:00:00,276-0046,150,,,,196,,,
HGW1567490790,2016-06-21T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-21T20:00:00,276-0046,390,,,,,,,
HGW0999938138,2016-06-21T20:00:00,261-0013,480,,,,38,,,
HGW1484386037,2016-06-21T20:00:00,261-0013,700,,,,68,,,
HGW2626196856,2016-06-21T20:00:00,276-0046,710,,,,370,,0.01,
HGW3813403007,2016-06-21T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-21T20:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-06-21T20:00:00,276-0046,170,,,,294,,,
HGW3088922230,2016-06-21T20:00:00,206-0824,150,,,,865,,,
HGW0807025331,2016-06-21T20:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T20:00:00,276-0046,320,,,,,303,0.08,
HGW3835466207,2016-06-21T20:00:00,261-0013,200,,,,95,371,,
HGW3938264288,2016-06-21T20:00:00,261-0013,130,,,,407,,,
HGW0960788623,2016-06-21T20:00:00,206-0824,610,,,,348,240,,
HGW2465318239,2016-06-21T20:00:00,206-0824,700,,,,45,,,
HGW4201723405,2016-06-21T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-21T20:00:00,206-0824,452,,,182,249,,,
HGW2862754275,2016-06-21T20:00:00,573-0084,330,,,,,,,0.102
HGW2864422167,2016-06-21T20:00:00,274-0063,321,,,,,357,0.09,0.092
HGW1145276568,2016-06-21T20:00:00,194-0032,77,,,,,287,0.09,0.027
HGW1628028254,2016-06-21T20:00:00,245-0016,173,,,,637,,,0.011
HGW3819013474,2016-06-21T20:00:00,245-0016,432,,,,,,,0.005
HGW0109674464,2016-06-21T20:00:00,245-0016,159,,,,162,,,0.022
HGW4266179256,2016-06-21T20:00:00,595-0813,965,,,,85,,0.505,0.246
HGW2675582057,2016-06-21T20:00:00,274-0063,177,,,,1309,,,0.07
HGW2507102389,2016-06-21T20:00:00,245-0016,531,,,,68,,,0.018
HGW0292545493,2016-06-21T20:00:00,194-0032,162,,,,644,,,0.053
HGW1888757583,2016-06-21T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-21T20:00:00,573-0084,324,,,,,,,0.009
HGW2360924179,2016-06-21T20:00:00,245-0016,415,,,,506,324,0.095,0.06
HGW2979506575,2016-06-21T20:00:00,573-0084,314,,,,,,,0.011
HGW3939678160,2016-06-21T20:00:00,573-0084,133,,,,23,195,0.07,0.046
HGW1901037140,2016-06-21T20:00:00,573-0084,203,,,,881,,,0.103
HGW2794906293,2016-06-21T20:00:00,194-0032,176,,,,805,,,
HGW1255839825,2016-06-21T20:00:00,573-0084,125,,,,,471,0.135,0.046
HGW1922304917,2016-06-21T20:00:00,274-0063,152,,,,280,,,
HGW0723606708,2016-06-21T20:00:00,194-0032,206,,,,552,,,
HGW4233223550,2016-06-21T20:00:00,573-0084,359,,,,36,,0.01,0.111
HGW3975340233,2016-06-21T20:00:00,194-0032,154,,,,426,,,0.025
HGW1770315374,2016-06-21T20:00:00,245-0016,164,,,,737,,,0.082
HGW2211161695,2016-06-21T20:00:00,573-0084,237,,,,,,0.04,0.053
HGW3979453947,2016-06-21T20:00:00,274-0063,43,,,,,177,0.03,
HGW3210466135,2016-06-21T20:00:00,573-0084,447,,,,299,,,0.224
HGW1150228943,2016-06-21T20:00:00,194-0032,422,,,,127,294,0.085,0.042
HGW3896978369,2016-06-21T20:00:00,245-0016,157,,,,557,,,0.083
HGW0224584910,2016-06-21T20:00:00,573-0084,254,,,,75,344,0.09,0.109
HGW2352450618,2016-06-21T20:00:00,194-0032,154,,,,711,,,0.005
HGW1382864968,2016-06-21T20:00:00,194-0032,497,,,,102,146,0.025,0.117
HGW3299398081,2016-06-21T20:00:00,595-0813,298,,,,80,358,0.095,0.063
HGW3556093971,2016-06-21T20:00:00,595-0813,162,,,,386,,,0.065
HGW1779326846,2016-06-21T20:00:00,595-0813,581,,,,31,,0.24,0.253
HGW0980111669,2016-06-21T20:00:00,245-0016,69,,,,,260,0.04,0.008
HGW0548855049,2016-06-21T20:00:00,245-0016,317,,,,,,0.045,0.01
HGW2019559833,2016-06-21T20:00:00,194-0032,152,,,,308,,,0.056
HGW0056767924,2016-06-21T20:00:00,245-0016,231,,,,476,,,0.07
HGW3905059517,2016-06-21T20:00:00,274-0063,151,,,,328,,,0.184
HGW3107087926,2016-06-21T20:00:00,595-0813,40,,,,,145,0.065,
HGW4090376889,2016-06-21T20:00:00,245-0016,324,,,,,620,0.185,0.009
HGW2896326762,2016-06-21T20:00:00,274-0063,43,,,,,182,0.035,
HGW3027793024,2016-06-21T20:00:00,245-0016,322,,,,316,473,0.13,0.041
HGW1337358987,2016-06-21T20:00:00,274-0063,336,,,,,,,
HGW3766800683,2016-06-21T20:00:00,194-0032,304,,,,3,410,0.145,0.05
HGW2238224375,2016-06-21T20:00:00,573-0084,133,,,,,350,0.1,0.003
HGW2500187106,2016-06-21T20:00:00,595-0813,145,,,,189,615,0.175,0.085
HGW2633657355,2016-06-21T20:00:00,573-0084,507,,,,33,292,0.1,0.028
HGW3036983001,2016-06-21T20:00:00,595-0813,91,,,,,353,0.095,0.106
HGW0340690536,2016-06-21T20:00:00,595-0813,129,,,,172,595,0.16,0.034
HGW3521173424,2016-06-21T20:00:00,245-0016,879,,,,,354,0.095,0.041
HGW2405676507,2016-06-21T20:00:00,274-0063,48,,,,,224,0.065,
HGW1633016930,2016-06-21T20:00:00,573-0084,604,,,,87,,0.14,0.158
HGW4048014188,2016-06-21T20:00:00,194-0032,254,,,,131,492,0.145,0.146
HGW4228193834,2016-06-21T20:00:00,245-0016,635,,,,60,,,
HGW3199834989,2016-06-21T20:00:00,245-0016,68,,,,,293,0.09,
HGW0852590661,2016-06-21T20:00:00,595-0813,324,,,,54,350,0.095,0.067
HGW3417223008,2016-06-21T20:00:00,194-0032,505,,,,630,,0.095,0.064
HGW0008585550,2016-06-21T20:00:00,573-0084,104,,,,34,427,0.115,0.027
HGW3412860148,2016-06-21T20:00:00,194-0032,93,,,,34,317,0.215,0.028
HGW0297198766,2016-06-21T20:00:00,595-0813,223,,,,146,437,0.125,0.048
HGW1392167190,2016-06-21T20:00:00,573-0084,469,,,,,,0.015,0.019
HGW0359516503,2016-06-21T20:00:00,194-0032,95,,,,27,408,0.26,0.081
HGW2950693375,2016-06-21T20:00:00,573-0084,736,,,,,,,
HGW1540053189,2016-06-21T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-21T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-21T21:00:00,276-0046,450,,,,,,0.04,
HGW4192227781,2016-06-21T21:00:00,206-0824,580,,,,45,,0.02,
HGW2440335259,2016-06-21T21:00:00,206-0824,360,,,,303,485,0.12,
HGW0022302486,2016-06-21T21:00:00,276-0046,140,,,,111,311,0.17,
HGW0119000400,2016-06-21T21:00:00,276-0046,480,,,,,,,
HGW3729565342,2016-06-21T21:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-21T21:00:00,206-0824,30,,,,,164,0.17,
HGW3418795782,2016-06-21T21:00:00,276-0046,50,,,,,240,0.08,
HGW4086841355,2016-06-21T21:00:00,261-0013,290,,,,,,,
HGW2053016894,2016-06-21T21:00:00,261-0013,290,,,,23,498,0.18,
HGW4262390424,2016-06-21T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-21T21:00:00,276-0046,190,,,,625,,,
HGW1567490790,2016-06-21T21:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-21T21:00:00,276-0046,680,,,,,,0.27,
HGW0999938138,2016-06-21T21:00:00,261-0013,480,,,,,,,
HGW1484386037,2016-06-21T21:00:00,261-0013,720,,,,643,,,
HGW2626196856,2016-06-21T21:00:00,276-0046,680,,,,42,,,
HGW3813403007,2016-06-21T21:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-21T21:00:00,276-0046,350,,,,,,,
HGW3506558406,2016-06-21T21:00:00,276-0046,170,,,,362,,,
HGW3088922230,2016-06-21T21:00:00,206-0824,270,,,,237,,,
HGW0807025331,2016-06-21T21:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T21:00:00,276-0046,170,,,,22,421,0.12,
HGW3835466207,2016-06-21T21:00:00,261-0013,240,,,,176,408,,
HGW3938264288,2016-06-21T21:00:00,261-0013,160,,,,236,,,
HGW0960788623,2016-06-21T21:00:00,206-0824,360,,,,168,419,,
HGW2465318239,2016-06-21T21:00:00,206-0824,720,,,,255,,,
HGW4201723405,2016-06-21T21:00:00,206-0824,180,,,,17,,,
HGW2984162470,2016-06-21T21:00:00,206-0824,439,,,134,199,,,
HGW2862754275,2016-06-21T21:00:00,573-0084,364,,,,51,,,0.084
HGW2864422167,2016-06-21T21:00:00,274-0063,275,,,,,353,0.095,0.031
HGW1145276568,2016-06-21T21:00:00,194-0032,56,,,,,251,0.075,
HGW1628028254,2016-06-21T21:00:00,245-0016,151,,,,524,,,0.037
HGW3819013474,2016-06-21T21:00:00,245-0016,323,,,,,,,
HGW0109674464,2016-06-21T21:00:00,245-0016,151,,,,331,,,0.007
HGW4266179256,2016-06-21T21:00:00,595-0813,808,,,,80,,0.17,0.11
HGW2675582057,2016-06-21T21:00:00,274-0063,169,,,,639,,,0.001
HGW2507102389,2016-06-21T21:00:00,245-0016,518,,,,32,,,0.1
HGW0292545493,2016-06-21T21:00:00,194-0032,153,,,,531,,,0.041
HGW1888757583,2016-06-21T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-21T21:00:00,573-0084,280,,,,,,0.01,0.062
HGW2360924179,2016-06-21T21:00:00,245-0016,439,,,,671,298,0.08,0.171
HGW2979506575,2016-06-21T21:00:00,573-0084,297,,,,,,,0.01
HGW3939678160,2016-06-21T21:00:00,573-0084,277,,,,,411,0.11,0.239
HGW1901037140,2016-06-21T21:00:00,573-0084,164,,,,621,,,0.045
HGW2794906293,2016-06-21T21:00:00,194-0032,166,,,,700,,,
HGW1255839825,2016-06-21T21:00:00,573-0084,157,,,,118,455,0.13,0.096
HGW1922304917,2016-06-21T21:00:00,274-0063,151,,,,217,,,
HGW0723606708,2016-06-21T21:00:00,194-0032,161,,,,422,,,
HGW4233223550,2016-06-21T21:00:00,573-0084,461,,,,19,,,0.015
HGW3975340233,2016-06-21T21:00:00,194-0032,153,,,,342,,,0.007
HGW1770315374,2016-06-21T21:00:00,245-0016,169,,,,589,,,0.008
HGW2211161695,2016-06-21T21:00:00,573-0084,205,,,,,,,
HGW3979453947,2016-06-21T21:00:00,274-0063,100,,,,,177,0.035,0.007
HGW3210466135,2016-06-21T21:00:00,573-0084,339,,,,183,,,0.054
HGW1150228943,2016-06-21T21:00:00,194-0032,288,,,,12,296,0.08,0.137
HGW3896978369,2016-06-21T21:00:00,245-0016,157,,,,175,,,0.038
HGW0224584910,2016-06-21T21:00:00,573-0084,702,,,,27,,0.005,0.007
HGW2352450618,2016-06-21T21:00:00,194-0032,218,,,,775,,,0.065
HGW1382864968,2016-06-21T21:00:00,194-0032,539,,,,,,0.005,0.001
HGW3299398081,2016-06-21T21:00:00,595-0813,416,,,,,357,0.095,0.008
HGW3556093971,2016-06-21T21:00:00,595-0813,155,,,,311,,,0.095
HGW1779326846,2016-06-21T21:00:00,595-0813,571,,,,51,,0.065,0.065
HGW0980111669,2016-06-21T21:00:00,245-0016,76,,,,25,255,0.035,0.013
HGW0548855049,2016-06-21T21:00:00,245-0016,442,,,,50,,,0.01
HGW2019559833,2016-06-21T21:00:00,194-0032,151,,,,189,,,0.043
HGW0056767924,2016-06-21T21:00:00,245-0016,180,,,,412,,,0.027
HGW3905059517,2016-06-21T21:00:00,274-0063,149,,,,193,,,0.002
HGW3107087926,2016-06-21T21:00:00,595-0813,42,,,,,142,0.07,
HGW4090376889,2016-06-21T21:00:00,245-0016,75,,1,,,534,0.145,0.096
HGW2896326762,2016-06-21T21:00:00,274-0063,40,,,,,175,0.035,
HGW3027793024,2016-06-21T21:00:00,245-0016,191,,,,,446,0.12,0.052
HGW1337358987,2016-06-21T21:00:00,274-0063,268,,,,,,,
HGW3766800683,2016-06-21T21:00:00,194-0032,251,,,,48,548,0.15,0.013
HGW2238224375,2016-06-21T21:00:00,573-0084,68,,,,,253,0.075,0.078
HGW2500187106,2016-06-21T21:00:00,595-0813,351,,,,4,290,0.09,
HGW2633657355,2016-06-21T21:00:00,573-0084,442,,,,,283,0.08,0.038
HGW3036983001,2016-06-21T21:00:00,595-0813,211,,,,267,331,0.09,0.128
HGW0340690536,2016-06-21T21:00:00,595-0813,153,,,,391,648,0.18,0.061
HGW3521173424,2016-06-21T21:00:00,245-0016,865,,,,,356,0.095,0.116
HGW2405676507,2016-06-21T21:00:00,274-0063,48,,,,13,226,0.07,
HGW1633016930,2016-06-21T21:00:00,573-0084,564,,,,34,,0.03,0.009
HGW4048014188,2016-06-21T21:00:00,194-0032,112,,,,,480,0.13,0.002
HGW4228193834,2016-06-21T21:00:00,245-0016,647,,,,142,,,
HGW3199834989,2016-06-21T21:00:00,245-0016,149,,,,3,291,0.085,0.01
HGW0852590661,2016-06-21T21:00:00,595-0813,363,,,,42,358,0.215,0.071
HGW3417223008,2016-06-21T21:00:00,194-0032,411,,,,117,,0.02,0.106
HGW0008585550,2016-06-21T21:00:00,573-0084,111,,,,,354,0.095,0.004
HGW3412860148,2016-06-21T21:00:00,194-0032,205,,,,,431,0.305,0.011
HGW0297198766,2016-06-21T21:00:00,595-0813,164,,,,68,519,0.14,0.042
HGW1392167190,2016-06-21T21:00:00,573-0084,401,,,,,,,
HGW0359516503,2016-06-21T21:00:00,194-0032,83,,,,,353,0.41,0.005
HGW2950693375,2016-06-21T21:00:00,573-0084,814,,,,,,,
HGW1540053189,2016-06-21T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-21T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-21T22:00:00,276-0046,510,,,,,,,
HGW4192227781,2016-06-21T22:00:00,206-0824,580,,,,54,,,
HGW2440335259,2016-06-21T22:00:00,206-0824,250,,,,139,422,0.12,
HGW0022302486,2016-06-21T22:00:00,276-0046,220,,,,,332,0.08,
HGW0119000400,2016-06-21T22:00:00,276-0046,560,,,,33,,0.03,
HGW3729565342,2016-06-21T22:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-06-21T22:00:00,206-0824,40,,,,,167,0.17,
HGW3418795782,2016-06-21T22:00:00,276-0046,40,,,,,187,0.08,
HGW4086841355,2016-06-21T22:00:00,261-0013,460,,,,,,,
HGW2053016894,2016-06-21T22:00:00,261-0013,250,,,,26,488,0.13,
HGW4262390424,2016-06-21T22:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-21T22:00:00,276-0046,170,,,,555,,,
HGW1567490790,2016-06-21T22:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-21T22:00:00,276-0046,630,,,,16,,,
HGW0999938138,2016-06-21T22:00:00,261-0013,490,,,,12,,0.01,
HGW1484386037,2016-06-21T22:00:00,261-0013,610,,,,258,,,
