hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-04-02T19:00:00,276-0046,60,,,,,271,0.15,
HGW3835466207,2016-04-02T19:00:00,261-0013,150,,,,102,416,,
HGW0960788623,2016-04-02T19:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-02T19:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-02T19:00:00,206-0824,160,,,,437,,,
HGW2984162470,2016-04-02T19:00:00,206-0824,533,,,100,,,,
HGW2862754275,2016-04-02T19:00:00,573-0084,404,,,,,,,0.015
HGW2864422167,2016-04-02T19:00:00,274-0063,70,,,,,661,0.175,0.095
HGW1145276568,2016-04-02T19:00:00,194-0032,49,,,,,190,0.07,0.11
HGW1628028254,2016-04-02T19:00:00,245-0016,237,,,,1355,,,0.019
HGW3819013474,2016-04-02T19:00:00,245-0016,51,,,,,254,0.07,
HGW0109674464,2016-04-02T19:00:00,245-0016,180,,,,540,,,0.198
HGW4266179256,2016-04-02T19:00:00,595-0813,81,,,,,240,0.08,
HGW2675582057,2016-04-02T19:00:00,274-0063,172,,,,854,,,0.022
HGW2507102389,2016-04-02T19:00:00,245-0016,204,,,,74,,,0.157
HGW0292545493,2016-04-02T19:00:00,194-0032,160,,,,343,,,0.053
HGW1888757583,2016-04-02T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-02T19:00:00,573-0084,214,,,,,454,0.12,0.002
HGW1163585690,2016-04-02T19:00:00,573-0084,217,,,,259,414,0.135,0.24
HGW2360924179,2016-04-02T19:00:00,245-0016,404,,,,21,299,0.08,
HGW2979506575,2016-04-02T19:00:00,573-0084,428,,,,340,,,0.022
HGW3939678160,2016-04-02T19:00:00,573-0084,186,,,,35,504,0.21,0.044
HGW1901037140,2016-04-02T19:00:00,573-0084,190,,,,,,,
HGW2794906293,2016-04-02T19:00:00,194-0032,176,,,,1081,,,
HGW1255839825,2016-04-02T19:00:00,573-0084,57,,,,,173,0.07,
HGW1922304917,2016-04-02T19:00:00,274-0063,164,,,,713,,,
HGW0723606708,2016-04-02T19:00:00,194-0032,174,,,,791,,,
HGW4233223550,2016-04-02T19:00:00,573-0084,122,,,,98,331,0.14,0.188
HGW3975340233,2016-04-02T19:00:00,194-0032,156,,,,644,,,0.007
HGW1770315374,2016-04-02T19:00:00,245-0016,231,,,,442,,,0.04
HGW2211161695,2016-04-02T19:00:00,573-0084,57,,,,12,81,0.055,0.028
HGW3979453947,2016-04-02T19:00:00,274-0063,45,,,,,186,0.035,
HGW3210466135,2016-04-02T19:00:00,573-0084,227,,,,,,,0.016
HGW1150228943,2016-04-02T19:00:00,194-0032,99,,,,116,562,0.175,0.221
HGW3896978369,2016-04-02T19:00:00,245-0016,178,,,,92,,,0.009
HGW0224584910,2016-04-02T19:00:00,573-0084,364,,,,,,0.115,0.03
HGW2352450618,2016-04-02T19:00:00,194-0032,328,,,,1222,,,0.148
HGW1382864968,2016-04-02T19:00:00,194-0032,674,,,,5,,0.015,0.012
HGW3299398081,2016-04-02T19:00:00,595-0813,148,,,,64,322,0.09,0.033
HGW3556093971,2016-04-02T19:00:00,595-0813,154,,,,229,,,
HGW1779326846,2016-04-02T19:00:00,595-0813,158,,,,11,280,0.085,0.056
HGW0980111669,2016-04-02T19:00:00,245-0016,261,,,,215,496,0.19,0.141
HGW0548855049,2016-04-02T19:00:00,245-0016,251,,,,34,,0.035,0.005
HGW2019559833,2016-04-02T19:00:00,194-0032,152,,,,475,,,0.071
HGW0056767924,2016-04-02T19:00:00,245-0016,250,,,,929,,,0.009
HGW3905059517,2016-04-02T19:00:00,274-0063,167,,,,188,,,
HGW3107087926,2016-04-02T19:00:00,595-0813,80,,,,,416,0.22,0.017
HGW4090376889,2016-04-02T19:00:00,245-0016,82,,,,29,622,0.305,0.101
HGW2896326762,2016-04-02T19:00:00,274-0063,96,,,,,365,0.065,0.021
HGW3027793024,2016-04-02T19:00:00,245-0016,113,,,,,602,0.195,0.002
HGW1337358987,2016-04-02T19:00:00,274-0063,141,,,,168,527,0.145,0.007
HGW3766800683,2016-04-02T19:00:00,194-0032,58,,,,,230,0.065,
HGW2238224375,2016-04-02T19:00:00,573-0084,102,,,,43,414,0.295,0.156
HGW2500187106,2016-04-02T19:00:00,595-0813,408,,,,223,312,0.1,0.235
HGW2633657355,2016-04-02T19:00:00,573-0084,183,,,,,235,0.13,0.022
HGW3036983001,2016-04-02T19:00:00,595-0813,201,,,,42,370,0.1,0.011
HGW0340690536,2016-04-02T19:00:00,595-0813,406,,,,45,,0.08,0.033
HGW3521173424,2016-04-02T19:00:00,245-0016,146,,,,291,600,0.235,0.045
HGW2405676507,2016-04-02T19:00:00,274-0063,518,,,,,,,0.01
HGW1633016930,2016-04-02T19:00:00,573-0084,47,,,,,185,0.065,
HGW4048014188,2016-04-02T19:00:00,194-0032,55,,,,,177,0.065,
HGW4228193834,2016-04-02T19:00:00,245-0016,279,,,,,,,
HGW3199834989,2016-04-02T19:00:00,245-0016,147,,,,2,331,0.1,0.19
HGW0852590661,2016-04-02T19:00:00,595-0813,43,,,,,171,0.18,
HGW3417223008,2016-04-02T19:00:00,194-0032,65,,,,,238,0.16,0.154
HGW0008585550,2016-04-02T19:00:00,573-0084,251,,,,,,,
HGW3412860148,2016-04-02T19:00:00,194-0032,45,,,,,257,0.145,0.003
HGW0297198766,2016-04-02T19:00:00,595-0813,174,,,,224,518,0.255,0.205
HGW1392167190,2016-04-02T19:00:00,573-0084,308,,,,,,,
HGW0359516503,2016-04-02T19:00:00,194-0032,47,,,,,139,0.065,0.006
HGW2950693375,2016-04-02T19:00:00,573-0084,2025,,,1207,1183,,,
HGW1540053189,2016-04-02T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-04-02T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-04-02T20:00:00,276-0046,680,,,,,,,
HGW4192227781,2016-04-02T20:00:00,206-0824,130,,,,339,535,0.44,
HGW2440335259,2016-04-02T20:00:00,206-0824,160,,,,172,685,0.61,
HGW0022302486,2016-04-02T20:00:00,276-0046,170,,,,15,421,0.25,
HGW0119000400,2016-04-02T20:00:00,276-0046,130,,,,17,226,0.07,
HGW0527078356,2016-04-02T20:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-02T20:00:00,276-0046,60,,,,,245,0.09,
HGW4086841355,2016-04-02T20:00:00,261-0013,410,,,,62,,0.04,
HGW2053016894,2016-04-02T20:00:00,261-0013,190,,,,706,359,0.11,
HGW2056923843,2016-04-02T20:00:00,276-0046,180,,,,535,,,
HGW1567490790,2016-04-02T20:00:00,276-0046,180,,,,855,,,
HGW0999938138,2016-04-02T20:00:00,261-0013,90,,,,,494,0.12,
HGW1484386037,2016-04-02T20:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-02T20:00:00,276-0046,110,,,,,276,0.07,
HGW0341161038,2016-04-02T20:00:00,276-0046,740,,,,41,,,
HGW3506558406,2016-04-02T20:00:00,276-0046,450,,,,884,,0.32,
HGW3088922230,2016-04-02T20:00:00,206-0824,150,,,,450,,,
HGW3316354389,2016-04-02T20:00:00,276-0046,100,,,,75,284,0.09,
HGW3835466207,2016-04-02T20:00:00,261-0013,110,,,,9,475,,
HGW0960788623,2016-04-02T20:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-02T20:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-02T20:00:00,206-0824,150,,,,451,,,
HGW2984162470,2016-04-02T20:00:00,206-0824,530,,,110,,,,
HGW2862754275,2016-04-02T20:00:00,573-0084,410,,,,,,,0.02
HGW2864422167,2016-04-02T20:00:00,274-0063,77,,,,,596,0.505,0.287
HGW1145276568,2016-04-02T20:00:00,194-0032,65,,,,,256,0.17,0.082
HGW1628028254,2016-04-02T20:00:00,245-0016,219,,,,312,,,0.242
HGW3819013474,2016-04-02T20:00:00,245-0016,54,,,,,177,0.065,
HGW0109674464,2016-04-02T20:00:00,245-0016,170,,,,238,,,0.073
HGW4266179256,2016-04-02T20:00:00,595-0813,87,,,,,288,0.085,
HGW2675582057,2016-04-02T20:00:00,274-0063,184,,,,1105,,,0.114
HGW2507102389,2016-04-02T20:00:00,245-0016,422,,,,9,,,0.006
HGW0292545493,2016-04-02T20:00:00,194-0032,211,,,,54,,,0.018
HGW1888757583,2016-04-02T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-02T20:00:00,573-0084,95,,,,,645,0.17,0.064
HGW1163585690,2016-04-02T20:00:00,573-0084,141,,,,136,403,0.125,0.08
HGW2360924179,2016-04-02T20:00:00,245-0016,434,,,,347,300,0.1,0.044
HGW2979506575,2016-04-02T20:00:00,573-0084,374,,,,1119,,,0.025
HGW3939678160,2016-04-02T20:00:00,573-0084,106,,,,22,426,0.105,0.118
HGW1901037140,2016-04-02T20:00:00,573-0084,188,,,,,,,
HGW2794906293,2016-04-02T20:00:00,194-0032,154,,,,1341,,,
HGW1255839825,2016-04-02T20:00:00,573-0084,83,,,,23,395,0.405,0.304
HGW1922304917,2016-04-02T20:00:00,274-0063,153,,,,555,,,0.167
HGW0723606708,2016-04-02T20:00:00,194-0032,291,,,,1122,,,0.194
HGW4233223550,2016-04-02T20:00:00,573-0084,41,,,,7,299,0.205,0.067
HGW3975340233,2016-04-02T20:00:00,194-0032,166,,,,1613,,,0.279
HGW1770315374,2016-04-02T20:00:00,245-0016,154,,,,616,,,0.076
HGW2211161695,2016-04-02T20:00:00,573-0084,47,,,,,94,0.05,0.009
HGW3979453947,2016-04-02T20:00:00,274-0063,45,,,,,189,0.03,
HGW3210466135,2016-04-02T20:00:00,573-0084,179,,,,,,,
HGW1150228943,2016-04-02T20:00:00,194-0032,73,,,,,375,0.195,0.009
HGW3896978369,2016-04-02T20:00:00,245-0016,160,,,,660,,,0.022
HGW0224584910,2016-04-02T20:00:00,573-0084,443,,,,,,0.27,0.24
HGW2352450618,2016-04-02T20:00:00,194-0032,758,,,,358,,,0.043
HGW1382864968,2016-04-02T20:00:00,194-0032,702,,,,5,,0.035,0.028
HGW3299398081,2016-04-02T20:00:00,595-0813,164,,,,,338,0.085,0.032
HGW3556093971,2016-04-02T20:00:00,595-0813,156,,,,274,,,0.003
HGW1779326846,2016-04-02T20:00:00,595-0813,102,,,,36,372,0.185,0.199
HGW0980111669,2016-04-02T20:00:00,245-0016,318,,,,466,555,0.16,0.088
HGW0548855049,2016-04-02T20:00:00,245-0016,389,,,,,,0.025,0.016
HGW2019559833,2016-04-02T20:00:00,194-0032,168,,,,973,,,0.026
HGW0056767924,2016-04-02T20:00:00,245-0016,161,,,,1077,,,
HGW3905059517,2016-04-02T20:00:00,274-0063,162,,,,1091,,,0.249
HGW3107087926,2016-04-02T20:00:00,595-0813,128,,,,109,340,0.165,0.121
HGW4090376889,2016-04-02T20:00:00,245-0016,68,,,,,415,0.11,
HGW2896326762,2016-04-02T20:00:00,274-0063,46,,,,,294,0.08,0.001
HGW3027793024,2016-04-02T20:00:00,245-0016,61,,,,,237,0.085,0.006
HGW1337358987,2016-04-02T20:00:00,274-0063,75,,,,69,417,0.11,0.005
HGW3766800683,2016-04-02T20:00:00,194-0032,60,,,,,235,0.07,
HGW2238224375,2016-04-02T20:00:00,573-0084,70,,,,,235,0.09,0.006
HGW2500187106,2016-04-02T20:00:00,595-0813,179,,,,290,641,0.64,0.219
HGW2633657355,2016-04-02T20:00:00,573-0084,238,,,,88,377,0.15,0.054
HGW3036983001,2016-04-02T20:00:00,595-0813,172,,,,,335,0.085,
HGW0340690536,2016-04-02T20:00:00,595-0813,687,,,,18,,0.24,0.061
HGW3521173424,2016-04-02T20:00:00,245-0016,166,,,,857,577,0.145,0.023
HGW2405676507,2016-04-02T20:00:00,274-0063,484,,,,44,,,0.025
HGW1633016930,2016-04-02T20:00:00,573-0084,74,,,,,257,0.075,0.061
HGW4048014188,2016-04-02T20:00:00,194-0032,121,,,,59,222,0.26,0.029
HGW4228193834,2016-04-02T20:00:00,245-0016,376,,,,,,,
HGW3199834989,2016-04-02T20:00:00,245-0016,89,,,,89,455,0.225,0.073
HGW0852590661,2016-04-02T20:00:00,595-0813,55,,,,49,175,0.075,0.007
HGW3417223008,2016-04-02T20:00:00,194-0032,67,,,,58,257,0.14,0.026
HGW0008585550,2016-04-02T20:00:00,573-0084,254,,,,,,,
HGW3412860148,2016-04-02T20:00:00,194-0032,46,,,,,485,0.28,0.022
HGW0297198766,2016-04-02T20:00:00,595-0813,125,,,,171,506,0.335,0.099
HGW1392167190,2016-04-02T20:00:00,573-0084,321,,,,17,,,0.07
HGW0359516503,2016-04-02T20:00:00,194-0032,52,,,,,208,0.17,0.182
HGW2950693375,2016-04-02T20:00:00,573-0084,2092,,,1206,1125,,,
HGW1540053189,2016-04-02T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-02T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-02T21:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-02T21:00:00,206-0824,80,,,,,401,0.16,
HGW2440335259,2016-04-02T21:00:00,206-0824,190,,,,79,676,0.48,
HGW0022302486,2016-04-02T21:00:00,276-0046,100,,,,,668,0.32,
HGW0119000400,2016-04-02T21:00:00,276-0046,230,,,,2,387,0.23,
HGW0527078356,2016-04-02T21:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-02T21:00:00,276-0046,60,,,,,189,0.07,
HGW4086841355,2016-04-02T21:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-04-02T21:00:00,261-0013,220,,,,319,643,0.23,
HGW2056923843,2016-04-02T21:00:00,276-0046,190,,,,523,,,
HGW1567490790,2016-04-02T21:00:00,276-0046,160,,,,351,,,
HGW0999938138,2016-04-02T21:00:00,261-0013,120,,,,,436,0.1,
HGW1484386037,2016-04-02T21:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-02T21:00:00,276-0046,140,,,,,278,0.16,
HGW0341161038,2016-04-02T21:00:00,276-0046,440,,,,25,,0.12,
HGW3506558406,2016-04-02T21:00:00,276-0046,640,,,,,,0.16,
HGW3088922230,2016-04-02T21:00:00,206-0824,150,,,,444,,,
HGW3316354389,2016-04-02T21:00:00,276-0046,70,,,,,345,0.09,
HGW3835466207,2016-04-02T21:00:00,261-0013,100,,,,,269,,
HGW0960788623,2016-04-02T21:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-02T21:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-02T21:00:00,206-0824,230,,,,497,,,
HGW2984162470,2016-04-02T21:00:00,206-0824,606,,,175,,,,
HGW2862754275,2016-04-02T21:00:00,573-0084,413,,,,5,,,
HGW2864422167,2016-04-02T21:00:00,274-0063,131,,,,60,396,0.415,0.143
HGW1145276568,2016-04-02T21:00:00,194-0032,73,,,,,386,0.105,0.011
HGW1628028254,2016-04-02T21:00:00,245-0016,151,,,,530,,,0.067
HGW3819013474,2016-04-02T21:00:00,245-0016,67,,,,28,206,0.105,0.105
HGW0109674464,2016-04-02T21:00:00,245-0016,188,,,,63,,,0.047
HGW4266179256,2016-04-02T21:00:00,595-0813,119,,,,,305,0.085,0.164
HGW2675582057,2016-04-02T21:00:00,274-0063,212,,,,924,,,
HGW2507102389,2016-04-02T21:00:00,245-0016,536,,,,271,,,0.039
HGW0292545493,2016-04-02T21:00:00,194-0032,186,,,,94,,,
HGW1888757583,2016-04-02T21:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-02T21:00:00,573-0084,102,,,,,576,0.155,0.028
HGW1163585690,2016-04-02T21:00:00,573-0084,68,,,,,339,0.1,
HGW2360924179,2016-04-02T21:00:00,245-0016,379,,,,199,298,0.235,0.078
HGW2979506575,2016-04-02T21:00:00,573-0084,292,,,,1212,,,0.092
HGW3939678160,2016-04-02T21:00:00,573-0084,107,,,,178,442,0.115,0.008
HGW1901037140,2016-04-02T21:00:00,573-0084,182,,,,,,,
HGW2794906293,2016-04-02T21:00:00,194-0032,211,,,,1646,,,
HGW1255839825,2016-04-02T21:00:00,573-0084,99,,,,22,312,0.275,0.073
HGW1922304917,2016-04-02T21:00:00,274-0063,153,,,,220,,,0.023
HGW0723606708,2016-04-02T21:00:00,194-0032,208,,,,311,,,
HGW4233223550,2016-04-02T21:00:00,573-0084,115,,,,63,334,0.235,0.069
HGW3975340233,2016-04-02T21:00:00,194-0032,180,,,,632,,,0.038
HGW1770315374,2016-04-02T21:00:00,245-0016,435,,,,348,,,0.093
HGW2211161695,2016-04-02T21:00:00,573-0084,47,,,,,90,0.045,0.092
HGW3979453947,2016-04-02T21:00:00,274-0063,62,,,,,215,0.11,0.02
HGW3210466135,2016-04-02T21:00:00,573-0084,216,,,,145,,,
HGW1150228943,2016-04-02T21:00:00,194-0032,92,,,,,296,0.225,0.136
HGW3896978369,2016-04-02T21:00:00,245-0016,228,,,,667,,,0.063
HGW0224584910,2016-04-02T21:00:00,573-0084,472,,,,,,0.185,0.08
HGW2352450618,2016-04-02T21:00:00,194-0032,1520,,,,,,,0.001
HGW1382864968,2016-04-02T21:00:00,194-0032,528,,,,2,,0.01,0.011
HGW3299398081,2016-04-02T21:00:00,595-0813,46,,,,,293,0.085,0.007
HGW3556093971,2016-04-02T21:00:00,595-0813,157,,,,300,,,0.184
HGW1779326846,2016-04-02T21:00:00,595-0813,143,,,,55,456,0.56,0.224
HGW0980111669,2016-04-02T21:00:00,245-0016,286,,,,131,586,0.085,0.014
HGW0548855049,2016-04-02T21:00:00,245-0016,339,,,,,,0.215,0.018
HGW2019559833,2016-04-02T21:00:00,194-0032,241,,,,603,,,0.043
HGW0056767924,2016-04-02T21:00:00,245-0016,224,,,,503,,,0.02
HGW3905059517,2016-04-02T21:00:00,274-0063,151,,,,308,,,0.061
HGW3107087926,2016-04-02T21:00:00,595-0813,54,,,,,224,0.07,0.01
HGW4090376889,2016-04-02T21:00:00,245-0016,93,,,,,528,0.13,
HGW2896326762,2016-04-02T21:00:00,274-0063,64,,,,32,262,0.115,0.126
HGW3027793024,2016-04-02T21:00:00,245-0016,163,,,,,307,0.12,0.009
HGW1337358987,2016-04-02T21:00:00,274-0063,105,,,,,315,0.08,0.05
HGW3766800683,2016-04-02T21:00:00,194-0032,58,,,,,237,0.08,
HGW2238224375,2016-04-02T21:00:00,573-0084,43,,,,,139,0.145,
HGW2500187106,2016-04-02T21:00:00,595-0813,173,,,,,583,0.15,0.011
HGW2633657355,2016-04-02T21:00:00,573-0084,350,,,,7,313,0.145,0.014
HGW3036983001,2016-04-02T21:00:00,595-0813,125,,,,,296,0.08,0.004
HGW0340690536,2016-04-02T21:00:00,595-0813,529,,,,93,,0.315,0.109
HGW3521173424,2016-04-02T21:00:00,245-0016,222,,,,145,665,0.495,0.171
HGW2405676507,2016-04-02T21:00:00,274-0063,291,,,,,,0.02,0.029
HGW1633016930,2016-04-02T21:00:00,573-0084,91,,,,,373,0.32,0.096
HGW4048014188,2016-04-02T21:00:00,194-0032,111,,,,74,357,0.115,0.111
HGW4228193834,2016-04-02T21:00:00,245-0016,380,,,,,,,
HGW3199834989,2016-04-02T21:00:00,245-0016,69,,,,,307,0.095,0.016
HGW0852590661,2016-04-02T21:00:00,595-0813,190,,,,19,290,0.165,0.261
HGW3417223008,2016-04-02T21:00:00,194-0032,131,,,,21,280,0.075,0.009
HGW0008585550,2016-04-02T21:00:00,573-0084,251,,,,,,,
HGW3412860148,2016-04-02T21:00:00,194-0032,43,,,,,400,0.185,0.213
HGW0297198766,2016-04-02T21:00:00,595-0813,109,,,,5,320,0.085,0.016
HGW1392167190,2016-04-02T21:00:00,573-0084,467,,,,69,,,0.154
HGW0359516503,2016-04-02T21:00:00,194-0032,49,,,,,159,0.065,
HGW2950693375,2016-04-02T21:00:00,573-0084,1182,,,815,840,,,
HGW1540053189,2016-04-02T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-04-02T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-02T22:00:00,276-0046,130,,,,,,,
HGW4192227781,2016-04-02T22:00:00,206-0824,70,,,,,408,0.1,
HGW2440335259,2016-04-02T22:00:00,206-0824,180,,,,241,686,0.31,
HGW0022302486,2016-04-02T22:00:00,276-0046,100,,,,,609,0.18,
HGW0119000400,2016-04-02T22:00:00,276-0046,180,,,,31,350,0.12,
HGW0527078356,2016-04-02T22:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-02T22:00:00,276-0046,80,,,,,290,0.07,
HGW4086841355,2016-04-02T22:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-04-02T22:00:00,261-0013,100,,,,104,571,0.14,
HGW2056923843,2016-04-02T22:00:00,276-0046,230,,,,290,,,
HGW1567490790,2016-04-02T22:00:00,276-0046,180,,,,76,,,
HGW0999938138,2016-04-02T22:00:00,261-0013,90,,,,50,442,0.11,
HGW1484386037,2016-04-02T22:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-02T22:00:00,276-0046,180,,,,12,378,0.29,
HGW0341161038,2016-04-02T22:00:00,276-0046,390,,,,57,,0.1,
HGW3506558406,2016-04-02T22:00:00,276-0046,360,,,,,,,
HGW3088922230,2016-04-02T22:00:00,206-0824,180,,,,286,,,
HGW3316354389,2016-04-02T22:00:00,276-0046,70,,,,,481,0.36,
HGW3835466207,2016-04-02T22:00:00,261-0013,90,,,,2,222,,
HGW0960788623,2016-04-02T22:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-02T22:00:00,206-0824,170,,,,,,,
HGW4201723405,2016-04-02T22:00:00,206-0824,1040,,,,,,,
HGW2984162470,2016-04-02T22:00:00,206-0824,518,,,100,,,,
HGW2862754275,2016-04-02T22:00:00,573-0084,352,,,,1,,,
HGW2864422167,2016-04-02T22:00:00,274-0063,73,,,,,235,0.065,0.011
HGW1145276568,2016-04-02T22:00:00,194-0032,49,,,,,194,0.065,0.007
HGW1628028254,2016-04-02T22:00:00,245-0016,523,,,731,7,,,0.019
HGW3819013474,2016-04-02T22:00:00,245-0016,292,,,,,481,0.325,0.108
HGW0109674464,2016-04-02T22:00:00,245-0016,250,,,857,3,,,
HGW4266179256,2016-04-02T22:00:00,595-0813,142,,,,,480,0.37,0.144
HGW2675582057,2016-04-02T22:00:00,274-0063,470,,,836,160,,,0.008
HGW2507102389,2016-04-02T22:00:00,245-0016,308,,,877,250,,,0.052
HGW0292545493,2016-04-02T22:00:00,194-0032,167,,,852,69,,,
HGW1888757583,2016-04-02T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-02T22:00:00,573-0084,166,,,421,,383,0.11,
HGW1163585690,2016-04-02T22:00:00,573-0084,111,,,,,266,0.08,
HGW2360924179,2016-04-02T22:00:00,245-0016,271,,,,76,300,0.08,0.077
HGW2979506575,2016-04-02T22:00:00,573-0084,235,,,857,439,,,0.278
HGW3939678160,2016-04-02T22:00:00,573-0084,172,,,,433,546,0.14,0.128
HGW1901037140,2016-04-02T22:00:00,573-0084,173,,,590,,,,
HGW2794906293,2016-04-02T22:00:00,194-0032,2082,,,875,,,,
HGW1255839825,2016-04-02T22:00:00,573-0084,167,,,,125,257,0.075,0.006
HGW1922304917,2016-04-02T22:00:00,274-0063,153,,,860,114,,,0.082
HGW0723606708,2016-04-02T22:00:00,194-0032,802,,,838,,,,
HGW4233223550,2016-04-02T22:00:00,573-0084,53,,,,,388,0.1,
HGW3975340233,2016-04-02T22:00:00,194-0032,160,,,844,442,,,0.112
HGW1770315374,2016-04-02T22:00:00,245-0016,749,,,814,,,,0.051
HGW2211161695,2016-04-02T22:00:00,573-0084,316,,,,,121,0.035,0.027
HGW3979453947,2016-04-02T22:00:00,274-0063,73,,,707,,218,0.12,0.106
HGW3210466135,2016-04-02T22:00:00,573-0084,295,,,470,,,,0.01
HGW1150228943,2016-04-02T22:00:00,194-0032,125,,,,1,417,0.34,0.104
HGW3896978369,2016-04-02T22:00:00,245-0016,169,,,826,81,,,0.059
HGW0224584910,2016-04-02T22:00:00,573-0084,451,,,378,,,0.045,0.025
HGW2352450618,2016-04-02T22:00:00,194-0032,1174,,,870,,,,0.009
HGW1382864968,2016-04-02T22:00:00,194-0032,547,,,453,1,,0.03,0.022
HGW3299398081,2016-04-02T22:00:00,595-0813,182,,,,,358,0.09,0.008
HGW3556093971,2016-04-02T22:00:00,595-0813,157,,,,130,,,0.039
HGW1779326846,2016-04-02T22:00:00,595-0813,56,,,473,,428,0.23,0.079
HGW0980111669,2016-04-02T22:00:00,245-0016,264,,,832,100,409,0.06,0.018
HGW0548855049,2016-04-02T22:00:00,245-0016,286,,,,,,,
HGW2019559833,2016-04-02T22:00:00,194-0032,167,,,873,59,,,
HGW0056767924,2016-04-02T22:00:00,245-0016,258,,,898,375,,,0.097
HGW3905059517,2016-04-02T22:00:00,274-0063,156,,,852,165,,,
HGW3107087926,2016-04-02T22:00:00,595-0813,63,,,,26,162,0.065,0.001
HGW4090376889,2016-04-02T22:00:00,245-0016,64,,,,,590,0.15,
HGW2896326762,2016-04-02T22:00:00,274-0063,64,,,,,271,0.125,0.079
HGW3027793024,2016-04-02T22:00:00,245-0016,168,,,,2,553,0.2,0.034
HGW1337358987,2016-04-02T22:00:00,274-0063,126,,,859,,303,0.5,0.27
HGW3766800683,2016-04-02T22:00:00,194-0032,60,,,,,243,0.075,
HGW2238224375,2016-04-02T22:00:00,573-0084,45,,,,,126,0.07,
HGW2500187106,2016-04-02T22:00:00,595-0813,114,,,,,395,0.1,0.005
HGW2633657355,2016-04-02T22:00:00,573-0084,536,,,,81,254,0.225,0.066
HGW3036983001,2016-04-02T22:00:00,595-0813,155,,,,157,322,0.1,0.004
HGW0340690536,2016-04-02T22:00:00,595-0813,319,,,848,,,,0.006
HGW3521173424,2016-04-02T22:00:00,245-0016,93,,,,1,612,0.16,0.02
HGW2405676507,2016-04-02T22:00:00,274-0063,309,,,,21,,,0.001
HGW1633016930,2016-04-02T22:00:00,573-0084,113,,,,58,275,0.095,
HGW4048014188,2016-04-02T22:00:00,194-0032,127,,,,264,525,0.175,0.278
HGW4228193834,2016-04-02T22:00:00,245-0016,306,,,244,,,,0.004
HGW3199834989,2016-04-02T22:00:00,245-0016,72,,,,,247,0.07,0.005
HGW0852590661,2016-04-02T22:00:00,595-0813,55,,,,,216,0.165,0.012
HGW3417223008,2016-04-02T22:00:00,194-0032,58,,,,,292,0.075,
HGW0008585550,2016-04-02T22:00:00,573-0084,252,,,,,,,
HGW3412860148,2016-04-02T22:00:00,194-0032,106,,,2,41,366,0.18,0.027
HGW0297198766,2016-04-02T22:00:00,595-0813,251,,,,4,609,0.15,0.004
HGW1392167190,2016-04-02T22:00:00,573-0084,379,,,,,,,0.121
HGW0359516503,2016-04-02T22:00:00,194-0032,49,,,,,158,0.065,
HGW2950693375,2016-04-02T22:00:00,573-0084,1546,,,1120,657,,,
HGW1540053189,2016-04-02T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-02T23:00:00,261-0013,370,,,180,,,,
HGW2592410415,2016-04-02T23:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-02T23:00:00,206-0824,80,,,,,393,0.15,
HGW2440335259,2016-04-02T23:00:00,206-0824,310,,,,10,643,0.17,
HGW0022302486,2016-04-02T23:00:00,276-0046,1040,,,1013,,520,0.36,
HGW0119000400,2016-04-02T23:00:00,276-0046,550,,,,,374,0.1,
HGW0527078356,2016-04-02T23:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-02T23:00:00,276-0046,60,,,,,246,0.07,
HGW4086841355,2016-04-02T23:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-04-02T23:00:00,261-0013,80,,,,,504,0.13,
HGW2056923843,2016-04-02T23:00:00,276-0046,2790,,,2157,,,,
