hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-07-03T18:00:00,573-0084,494,221,11,,538,315,0.115,0.012
HGW1901037140,2016-07-03T18:00:00,573-0084,805,228,,,304,,,0.005
HGW2794906293,2016-07-03T18:00:00,194-0032,102,216,57,,98,,,
HGW1255839825,2016-07-03T18:00:00,573-0084,488,188,,,178,,0.07,0.015
HGW1922304917,2016-07-03T18:00:00,274-0063,93,222,81,,,,,
HGW0723606708,2016-07-03T18:00:00,194-0032,76,206,75,,43,,,
HGW4233223550,2016-07-03T18:00:00,573-0084,68,178,69,,68,348,0.15,0.043
HGW3975340233,2016-07-03T18:00:00,194-0032,114,212,51,,121,,,
HGW1770315374,2016-07-03T18:00:00,245-0016,125,204,52,,170,,,
HGW2211161695,2016-07-03T18:00:00,573-0084,159,161,39,,,1,,0.011
HGW3979453947,2016-07-03T18:00:00,274-0063,15,187,158,,,175,0.035,0.086
HGW3210466135,2016-07-03T18:00:00,573-0084,672,100,,,577,,,0.066
HGW1150228943,2016-07-03T18:00:00,194-0032,132,224,176,,454,232,0.07,0.107
HGW3896978369,2016-07-03T18:00:00,245-0016,448,104,,,196,,,0.086
HGW0224584910,2016-07-03T18:00:00,573-0084,48,170,93,,174,592,0.19,0.059
HGW2352450618,2016-07-03T18:00:00,194-0032,151,193,29,,98,,,
HGW1382864968,2016-07-03T18:00:00,194-0032,132,113,69,,657,467,0.115,0.195
HGW3299398081,2016-07-03T18:00:00,595-0813,278,221,9,,806,351,0.2,0.184
HGW3556093971,2016-07-03T18:00:00,595-0813,926,138,,,601,,,0.207
HGW1779326846,2016-07-03T18:00:00,595-0813,15,81,67,,,159,0.065,
HGW0980111669,2016-07-03T18:00:00,245-0016,245,252,3,,89,519,0.08,0.129
HGW0548855049,2016-07-03T18:00:00,245-0016,25,79,36,,,88,0.065,0.001
HGW2019559833,2016-07-03T18:00:00,194-0032,179,202,36,,399,,,0.004
HGW3905059517,2016-07-03T18:00:00,274-0063,363,104,,,849,,,0.189
HGW3107087926,2016-07-03T18:00:00,595-0813,436,145,2,,15,,,0.074
HGW4090376889,2016-07-03T18:00:00,245-0016,208,94,,,603,578,0.225,0.098
HGW2896326762,2016-07-03T18:00:00,274-0063,100,159,51,,,,,
HGW3027793024,2016-07-03T18:00:00,245-0016,49,205,43,,300,576,0.155,
HGW1337358987,2016-07-03T18:00:00,274-0063,768,121,,,181,,0.045,0.107
HGW3766800683,2016-07-03T18:00:00,194-0032,190,193,155,,,467,0.18,0.02
HGW2238224375,2016-07-03T18:00:00,573-0084,259,284,38,,367,231,0.07,0.057
HGW2500187106,2016-07-03T18:00:00,595-0813,299,184,5,,93,318,0.09,0.163
HGW2633657355,2016-07-03T18:00:00,573-0084,232,167,49,,,290,0.08,0.14
HGW3036983001,2016-07-03T18:00:00,595-0813,20,78,48,,,228,0.07,
HGW0340690536,2016-07-03T18:00:00,595-0813,135,103,32,,286,583,0.24,0.032
HGW3521173424,2016-07-03T18:00:00,245-0016,373,162,,,,231,0.07,0.052
HGW2405676507,2016-07-03T18:00:00,274-0063,227,201,161,,73,249,0.08,
HGW1633016930,2016-07-03T18:00:00,573-0084,166,116,,,233,481,0.145,0.255
HGW4048014188,2016-07-03T18:00:00,194-0032,20,244,210,,,175,0.07,
HGW4228193834,2016-07-03T18:00:00,245-0016,594,104,,,507,,,0.037
HGW3199834989,2016-07-03T18:00:00,245-0016,255,268,17,,102,296,0.095,0.111
HGW0852590661,2016-07-03T18:00:00,595-0813,1008,254,,,,320,0.09,0.171
HGW3417223008,2016-07-03T18:00:00,194-0032,84,212,116,,175,666,0.27,0.252
HGW0008585550,2016-07-03T18:00:00,573-0084,101,191,163,,283,215,,0.003
HGW3412860148,2016-07-03T18:00:00,194-0032,26,220,183,,7,236,0.075,0.002
HGW0297198766,2016-07-03T18:00:00,595-0813,620,99,,,265,,0.03,0.227
HGW1392167190,2016-07-03T18:00:00,573-0084,471,229,29,,205,,0.01,0.022
HGW0359516503,2016-07-03T18:00:00,194-0032,173,223,181,,152,258,0.11,0.195
HGW2950693375,2016-07-03T18:00:00,573-0084,32,531,130,,596,,,
HGW1540053189,2016-07-03T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-03T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-03T19:00:00,276-0046,710,,,,817,,0.32,
HGW4192227781,2016-07-03T19:00:00,206-0824,640,,,,22,,0.16,
HGW2440335259,2016-07-03T19:00:00,206-0824,810,,,,375,,0.01,
HGW0022302486,2016-07-03T19:00:00,276-0046,540,,,,91,,,
HGW0119000400,2016-07-03T19:00:00,276-0046,660,,,,199,,,
HGW3729565342,2016-07-03T19:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-03T19:00:00,206-0824,310,,,,13,,,
HGW3418795782,2016-07-03T19:00:00,276-0046,620,,,,50,,0.02,
HGW4086841355,2016-07-03T19:00:00,261-0013,600,,,,57,,0.03,
HGW2053016894,2016-07-03T19:00:00,261-0013,120,,,,,238,0.08,
HGW4262390424,2016-07-03T19:00:00,276-0046,430,,,,27,236,0.07,
HGW2056923843,2016-07-03T19:00:00,276-0046,150,,,,619,,,
HGW1567490790,2016-07-03T19:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-03T19:00:00,276-0046,490,,,,59,,0.06,
HGW0999938138,2016-07-03T19:00:00,261-0013,690,,,,223,,,
HGW1484386037,2016-07-03T19:00:00,261-0013,700,,,,355,,,
HGW2626196856,2016-07-03T19:00:00,276-0046,440,,,,31,258,0.07,
HGW3813403007,2016-07-03T19:00:00,261-0013,180,,,1,,237,0.07,
HGW0341161038,2016-07-03T19:00:00,276-0046,360,,,,,,,
HGW3506558406,2016-07-03T19:00:00,276-0046,140,,,,341,457,0.32,
HGW3088922230,2016-07-03T19:00:00,206-0824,370,,,,939,,,
HGW0807025331,2016-07-03T19:00:00,261-0013,40,,,,,117,0.18,
HGW3316354389,2016-07-03T19:00:00,276-0046,610,,,,,,0.25,
HGW3835466207,2016-07-03T19:00:00,261-0013,680,,,,287,,,
HGW3938264288,2016-07-03T19:00:00,261-0013,170,,,,236,175,,
HGW0960788623,2016-07-03T19:00:00,206-0824,70,,,,,233,,
HGW2465318239,2016-07-03T19:00:00,206-0824,590,,,,685,239,,
HGW4201723405,2016-07-03T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-03T19:00:00,206-0824,399,,,118,159,,,
HGW2862754275,2016-07-03T19:00:00,573-0084,459,,,,317,,,0.002
HGW2864422167,2016-07-03T19:00:00,274-0063,624,,,,116,356,0.095,0.061
HGW1145276568,2016-07-03T19:00:00,194-0032,48,,,,14,379,0.11,0.035
HGW1628028254,2016-07-03T19:00:00,245-0016,202,,,,793,,,0.143
HGW3819013474,2016-07-03T19:00:00,245-0016,627,,,,,247,0.15,0.034
HGW0109674464,2016-07-03T19:00:00,245-0016,158,,,,1145,,,0.007
HGW4266179256,2016-07-03T19:00:00,595-0813,908,,,,77,,,
HGW2675582057,2016-07-03T19:00:00,274-0063,254,,,,1614,,,0.029
HGW2507102389,2016-07-03T19:00:00,245-0016,209,,,,861,,,0.195
HGW0292545493,2016-07-03T19:00:00,194-0032,167,,,,526,,,0.115
HGW1888757583,2016-07-03T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-03T19:00:00,573-0084,859,,,,13,,0.025,0.069
HGW2360924179,2016-07-03T19:00:00,245-0016,842,,,,,356,0.095,0.048
HGW2979506575,2016-07-03T19:00:00,573-0084,430,,,,4,,,0.003
HGW3939678160,2016-07-03T19:00:00,573-0084,1451,,,,,302,0.085,0.112
HGW1901037140,2016-07-03T19:00:00,573-0084,149,,,,237,,,
HGW2794906293,2016-07-03T19:00:00,194-0032,156,,,,176,,,
HGW1255839825,2016-07-03T19:00:00,573-0084,596,,,,95,,0.005,0.019
HGW1922304917,2016-07-03T19:00:00,274-0063,198,,,,503,,,0.01
HGW0723606708,2016-07-03T19:00:00,194-0032,159,,,,82,,,
HGW4233223550,2016-07-03T19:00:00,573-0084,89,,,,53,631,0.22,0.073
HGW3975340233,2016-07-03T19:00:00,194-0032,152,,,,181,,,
HGW1770315374,2016-07-03T19:00:00,245-0016,150,,,,926,,,0.156
HGW2211161695,2016-07-03T19:00:00,573-0084,279,,,,,,,0.145
HGW3979453947,2016-07-03T19:00:00,274-0063,178,,,,13,211,0.035,0.022
HGW3210466135,2016-07-03T19:00:00,573-0084,300,,,,638,,,0.048
HGW1150228943,2016-07-03T19:00:00,194-0032,517,,,,685,271,0.135,0.047
HGW3896978369,2016-07-03T19:00:00,245-0016,190,,,,804,,,0.219
HGW0224584910,2016-07-03T19:00:00,573-0084,121,,,,71,456,0.12,0.097
HGW2352450618,2016-07-03T19:00:00,194-0032,158,,,,928,,,0.012
HGW1382864968,2016-07-03T19:00:00,194-0032,438,,,,553,662,0.13,0.081
HGW3299398081,2016-07-03T19:00:00,595-0813,611,,,,2,356,0.095,0.055
HGW3556093971,2016-07-03T19:00:00,595-0813,168,,,,835,,,0.156
HGW1779326846,2016-07-03T19:00:00,595-0813,34,,,,,175,0.07,
HGW0980111669,2016-07-03T19:00:00,245-0016,409,,,,306,451,0.065,0.015
HGW0548855049,2016-07-03T19:00:00,245-0016,64,,,,43,186,0.07,0.216
HGW2019559833,2016-07-03T19:00:00,194-0032,150,,,,467,,,0.122
HGW3905059517,2016-07-03T19:00:00,274-0063,194,,,,1127,,,0.161
HGW3107087926,2016-07-03T19:00:00,595-0813,793,,,,42,,0.04,0.129
HGW4090376889,2016-07-03T19:00:00,245-0016,367,,,,108,654,0.175,0.057
HGW2896326762,2016-07-03T19:00:00,274-0063,223,,,,,,,
HGW3027793024,2016-07-03T19:00:00,245-0016,443,,,,261,374,0.195,0.019
HGW1337358987,2016-07-03T19:00:00,274-0063,676,,,,,,0.015,0.009
HGW3766800683,2016-07-03T19:00:00,194-0032,461,,,,,353,0.12,0.013
HGW2238224375,2016-07-03T19:00:00,573-0084,370,,,,401,332,0.09,0.234
HGW2500187106,2016-07-03T19:00:00,595-0813,510,,,,597,355,0.095,0.147
HGW2633657355,2016-07-03T19:00:00,573-0084,190,,,,,283,0.08,
HGW3036983001,2016-07-03T19:00:00,595-0813,44,,,,,208,0.065,
HGW0340690536,2016-07-03T19:00:00,595-0813,439,,,,257,345,0.095,0.036
HGW3521173424,2016-07-03T19:00:00,245-0016,558,,,,,334,0.105,0.229
HGW2405676507,2016-07-03T19:00:00,274-0063,95,,,,63,398,0.145,
HGW1633016930,2016-07-03T19:00:00,573-0084,103,,,,165,630,0.18,0.072
HGW4048014188,2016-07-03T19:00:00,194-0032,45,,,,,198,0.07,
HGW4228193834,2016-07-03T19:00:00,245-0016,705,,,,329,,,
HGW3199834989,2016-07-03T19:00:00,245-0016,309,,,,117,356,0.115,0.014
HGW0852590661,2016-07-03T19:00:00,595-0813,1088,,,,,470,0.135,0.028
HGW3417223008,2016-07-03T19:00:00,194-0032,610,,,,23,37,0.01,0.107
HGW0008585550,2016-07-03T19:00:00,573-0084,260,,,,,564,,0.009
HGW3412860148,2016-07-03T19:00:00,194-0032,360,,,,,356,0.225,0.023
HGW0297198766,2016-07-03T19:00:00,595-0813,653,,,,222,,0.025,0.014
HGW1392167190,2016-07-03T19:00:00,573-0084,635,,,,120,,,
HGW0359516503,2016-07-03T19:00:00,194-0032,272,,,,,340,0.09,0.074
HGW2950693375,2016-07-03T19:00:00,573-0084,74,,,,1297,,,
HGW1540053189,2016-07-03T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-03T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-03T20:00:00,276-0046,720,,,,174,,0.32,
HGW4192227781,2016-07-03T20:00:00,206-0824,770,,,,190,105,0.13,
HGW2440335259,2016-07-03T20:00:00,206-0824,660,,,,48,,,
HGW0022302486,2016-07-03T20:00:00,276-0046,720,,,,138,,,
HGW0119000400,2016-07-03T20:00:00,276-0046,620,,,,11,,,
HGW3729565342,2016-07-03T20:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-03T20:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-07-03T20:00:00,276-0046,480,,,,151,,,
HGW4086841355,2016-07-03T20:00:00,261-0013,650,,,,72,,,
HGW2053016894,2016-07-03T20:00:00,261-0013,100,,,,,211,0.06,
HGW4262390424,2016-07-03T20:00:00,276-0046,350,,,,309,306,0.2,
HGW2056923843,2016-07-03T20:00:00,276-0046,160,,,,914,,,
HGW1567490790,2016-07-03T20:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-03T20:00:00,276-0046,620,,,,,,,
HGW0999938138,2016-07-03T20:00:00,261-0013,630,,,,78,,,
HGW1484386037,2016-07-03T20:00:00,261-0013,670,,,,9,,,
HGW2626196856,2016-07-03T20:00:00,276-0046,490,,,,85,306,0.08,
HGW3813403007,2016-07-03T20:00:00,261-0013,160,,,8,2,255,0.07,
HGW0341161038,2016-07-03T20:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-07-03T20:00:00,276-0046,160,,,,394,387,0.14,
HGW3088922230,2016-07-03T20:00:00,206-0824,1230,,,,,,,
HGW0807025331,2016-07-03T20:00:00,261-0013,40,,,,,116,0.18,
HGW3316354389,2016-07-03T20:00:00,276-0046,610,,,,482,,0.03,
HGW3835466207,2016-07-03T20:00:00,261-0013,610,,,,112,,,
HGW3938264288,2016-07-03T20:00:00,261-0013,140,,,,456,,,
HGW0960788623,2016-07-03T20:00:00,206-0824,330,,,,,,,
HGW2465318239,2016-07-03T20:00:00,206-0824,580,,,,407,245,,
HGW4201723405,2016-07-03T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-03T20:00:00,206-0824,449,,,230,299,,,
HGW2862754275,2016-07-03T20:00:00,573-0084,336,,,,505,,,0.008
HGW2864422167,2016-07-03T20:00:00,274-0063,475,,,,253,352,0.1,0.099
HGW1145276568,2016-07-03T20:00:00,194-0032,309,,,,78,236,0.07,0.119
HGW1628028254,2016-07-03T20:00:00,245-0016,151,,,,657,,,0.132
HGW3819013474,2016-07-03T20:00:00,245-0016,547,,,,,304,0.085,0.011
HGW0109674464,2016-07-03T20:00:00,245-0016,158,,,,1084,,,0.043
HGW4266179256,2016-07-03T20:00:00,595-0813,851,,,,88,,0.495,0.267
HGW2675582057,2016-07-03T20:00:00,274-0063,248,,,,1170,,,0.056
HGW2507102389,2016-07-03T20:00:00,245-0016,360,,,,137,,,0.006
HGW0292545493,2016-07-03T20:00:00,194-0032,167,,,,842,,,0.052
HGW1888757583,2016-07-03T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-03T20:00:00,573-0084,681,,,,,,,0.002
HGW2360924179,2016-07-03T20:00:00,245-0016,1856,,,,,357,0.1,0.057
HGW2979506575,2016-07-03T20:00:00,573-0084,321,,,,137,,,
HGW3939678160,2016-07-03T20:00:00,573-0084,589,,,,,576,0.155,0.086
HGW1901037140,2016-07-03T20:00:00,573-0084,149,,,,509,,,0.008
HGW2794906293,2016-07-03T20:00:00,194-0032,155,,,,180,,,
HGW1255839825,2016-07-03T20:00:00,573-0084,680,,,,59,,0.055,0.036
HGW1922304917,2016-07-03T20:00:00,274-0063,153,,,,510,,,0.015
HGW0723606708,2016-07-03T20:00:00,194-0032,157,,,,150,,,
HGW4233223550,2016-07-03T20:00:00,573-0084,87,,,,8,536,0.165,0.103
HGW3975340233,2016-07-03T20:00:00,194-0032,153,,,,517,,,
HGW1770315374,2016-07-03T20:00:00,245-0016,292,,,,1311,,,0.115
HGW2211161695,2016-07-03T20:00:00,573-0084,289,,,,,,,0.105
HGW3979453947,2016-07-03T20:00:00,274-0063,526,,,,24,293,0.065,0.242
HGW3210466135,2016-07-03T20:00:00,573-0084,202,,,,918,,,0.081
HGW1150228943,2016-07-03T20:00:00,194-0032,541,,,,387,293,0.085,0.185
HGW3896978369,2016-07-03T20:00:00,245-0016,163,,,,524,,,0.068
HGW0224584910,2016-07-03T20:00:00,573-0084,115,,,,303,553,0.145,0.114
HGW2352450618,2016-07-03T20:00:00,194-0032,214,,,,1823,,,0.203
HGW1382864968,2016-07-03T20:00:00,194-0032,1406,,,,,61,0.005,
HGW3299398081,2016-07-03T20:00:00,595-0813,688,,,,16,357,0.095,0.05
HGW3556093971,2016-07-03T20:00:00,595-0813,160,,,,628,,,0.017
HGW1779326846,2016-07-03T20:00:00,595-0813,39,,,,,187,0.07,
HGW0980111669,2016-07-03T20:00:00,245-0016,409,,,,,646,0.085,
HGW0548855049,2016-07-03T20:00:00,245-0016,217,,,,,477,0.155,0.042
HGW2019559833,2016-07-03T20:00:00,194-0032,152,,,,1121,,,0.036
HGW3905059517,2016-07-03T20:00:00,274-0063,215,,,,639,,,0.021
HGW3107087926,2016-07-03T20:00:00,595-0813,764,,,,482,,,0.031
HGW4090376889,2016-07-03T20:00:00,245-0016,466,,,,703,382,0.1,0.087
HGW2896326762,2016-07-03T20:00:00,274-0063,219,,,,,,,
HGW3027793024,2016-07-03T20:00:00,245-0016,313,,,,218,485,0.13,0.007
HGW1337358987,2016-07-03T20:00:00,274-0063,583,,,,987,,0.075,0.126
HGW3766800683,2016-07-03T20:00:00,194-0032,793,,,,,361,0.095,0.112
HGW2238224375,2016-07-03T20:00:00,573-0084,353,,,,267,350,0.1,0.076
HGW2500187106,2016-07-03T20:00:00,595-0813,333,,,,205,605,0.17,0.013
HGW2633657355,2016-07-03T20:00:00,573-0084,150,,,,260,296,0.09,
HGW3036983001,2016-07-03T20:00:00,595-0813,41,,,,,236,0.085,
HGW0340690536,2016-07-03T20:00:00,595-0813,447,,,,192,336,0.09,0.006
HGW3521173424,2016-07-03T20:00:00,245-0016,343,,,,,593,0.16,0.01
HGW2405676507,2016-07-03T20:00:00,274-0063,105,,,,2,393,0.12,
HGW1633016930,2016-07-03T20:00:00,573-0084,117,,,,223,610,0.24,0.048
HGW4048014188,2016-07-03T20:00:00,194-0032,154,,,,12,219,0.15,0.041
HGW4228193834,2016-07-03T20:00:00,245-0016,684,,,,204,,,
HGW3199834989,2016-07-03T20:00:00,245-0016,456,,,,312,357,0.095,0.128
HGW0852590661,2016-07-03T20:00:00,595-0813,708,,,,,332,0.105,0.161
HGW3417223008,2016-07-03T20:00:00,194-0032,640,,,,14,,0.04,0.067
HGW0008585550,2016-07-03T20:00:00,573-0084,627,,,,,,0.01,0.009
HGW3412860148,2016-07-03T20:00:00,194-0032,418,,,,82,349,0.09,0.032
HGW0297198766,2016-07-03T20:00:00,595-0813,1641,,,645,277,,0.015,0.149
HGW1392167190,2016-07-03T20:00:00,573-0084,635,,,,,,,
HGW0359516503,2016-07-03T20:00:00,194-0032,164,,,,,347,0.285,0.006
HGW2950693375,2016-07-03T20:00:00,573-0084,76,,,,1395,,,
HGW1540053189,2016-07-03T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-03T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-03T21:00:00,276-0046,720,,,,60,,0.1,
HGW4192227781,2016-07-03T21:00:00,206-0824,90,,,,18,491,0.16,
HGW2440335259,2016-07-03T21:00:00,206-0824,760,,,,186,,,
HGW0022302486,2016-07-03T21:00:00,276-0046,720,,,,546,,,
HGW0119000400,2016-07-03T21:00:00,276-0046,670,,,,133,,,
HGW3729565342,2016-07-03T21:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-03T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-07-03T21:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-07-03T21:00:00,261-0013,480,,,,94,,,
HGW2053016894,2016-07-03T21:00:00,261-0013,320,,,,,,,
HGW4262390424,2016-07-03T21:00:00,276-0046,350,,,,49,387,0.13,
HGW2056923843,2016-07-03T21:00:00,276-0046,170,,,,791,,,
HGW1567490790,2016-07-03T21:00:00,276-0046,190,,,,114,,,
HGW2731818357,2016-07-03T21:00:00,276-0046,570,,,,,,,
HGW0999938138,2016-07-03T21:00:00,261-0013,650,,,,313,,0.02,
HGW1484386037,2016-07-03T21:00:00,261-0013,750,,,,416,,,
HGW2626196856,2016-07-03T21:00:00,276-0046,420,,,,90,413,0.11,
HGW3813403007,2016-07-03T21:00:00,261-0013,310,,,23,4,114,0.03,
HGW0341161038,2016-07-03T21:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-07-03T21:00:00,276-0046,150,,,,559,333,0.08,
HGW3088922230,2016-07-03T21:00:00,206-0824,770,,,,,,,
HGW0807025331,2016-07-03T21:00:00,261-0013,150,,,,,34,0.04,
HGW3316354389,2016-07-03T21:00:00,276-0046,650,,,,690,,,
HGW3835466207,2016-07-03T21:00:00,261-0013,420,,,,5,,,
HGW3938264288,2016-07-03T21:00:00,261-0013,150,,,,296,,,
HGW0960788623,2016-07-03T21:00:00,206-0824,1010,,,,,,,
HGW2465318239,2016-07-03T21:00:00,206-0824,460,,,,499,401,,
HGW4201723405,2016-07-03T21:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-07-03T21:00:00,206-0824,434,,,117,191,,,
HGW2862754275,2016-07-03T21:00:00,573-0084,442,,,,457,,,0.042
HGW2864422167,2016-07-03T21:00:00,274-0063,570,,,,41,356,0.095,0.022
HGW1145276568,2016-07-03T21:00:00,194-0032,83,,,,,323,0.095,0.02
HGW1628028254,2016-07-03T21:00:00,245-0016,163,,,,1021,,,0.001
HGW3819013474,2016-07-03T21:00:00,245-0016,520,,,,839,277,0.085,0.159
HGW0109674464,2016-07-03T21:00:00,245-0016,606,,,,381,,,0.124
HGW4266179256,2016-07-03T21:00:00,595-0813,755,,,,39,,,0.015
HGW2675582057,2016-07-03T21:00:00,274-0063,295,,,,352,,,
HGW2507102389,2016-07-03T21:00:00,245-0016,492,,,,274,,,0.016
HGW0292545493,2016-07-03T21:00:00,194-0032,153,,,,483,,,0.026
HGW1888757583,2016-07-03T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-03T21:00:00,573-0084,720,,,,,,,0.008
HGW2360924179,2016-07-03T21:00:00,245-0016,965,,,,,241,0.07,0.187
HGW2979506575,2016-07-03T21:00:00,573-0084,402,,,,1,,,0.006
HGW3939678160,2016-07-03T21:00:00,573-0084,417,,,,,621,0.175,0.008
HGW1901037140,2016-07-03T21:00:00,573-0084,300,,,,1108,,,0.137
HGW2794906293,2016-07-03T21:00:00,194-0032,161,,,,73,,,
HGW1255839825,2016-07-03T21:00:00,573-0084,651,,,,109,,0.075,0.101
HGW1922304917,2016-07-03T21:00:00,274-0063,153,,,,390,,,0.015
HGW0723606708,2016-07-03T21:00:00,194-0032,158,,,,686,,,0.076
HGW4233223550,2016-07-03T21:00:00,573-0084,119,,,,,336,0.095,
HGW3975340233,2016-07-03T21:00:00,194-0032,152,,,,1183,,,0.186
HGW1770315374,2016-07-03T21:00:00,245-0016,154,,,,694,,,0.002
HGW2211161695,2016-07-03T21:00:00,573-0084,337,,,,,,,0.026
HGW3979453947,2016-07-03T21:00:00,274-0063,170,,,,,468,0.14,0.222
HGW3210466135,2016-07-03T21:00:00,573-0084,414,,,,372,,,0.03
HGW1150228943,2016-07-03T21:00:00,194-0032,513,,,,206,293,0.08,0.179
HGW3896978369,2016-07-03T21:00:00,245-0016,226,,,,559,,,0.059
HGW0224584910,2016-07-03T21:00:00,573-0084,401,,,,122,363,0.1,0.055
HGW2352450618,2016-07-03T21:00:00,194-0032,418,,,,315,,,0.074
HGW1382864968,2016-07-03T21:00:00,194-0032,1455,,,,,,0.02,0.058
HGW3299398081,2016-07-03T21:00:00,595-0813,574,,,,,356,0.095,0.007
HGW3556093971,2016-07-03T21:00:00,595-0813,160,,,,402,,,0.004
HGW1779326846,2016-07-03T21:00:00,595-0813,37,,,,1,159,0.065,
HGW0980111669,2016-07-03T21:00:00,245-0016,276,,,,,334,0.05,0.03
HGW0548855049,2016-07-03T21:00:00,245-0016,55,,,,22,388,0.135,0.012
HGW2019559833,2016-07-03T21:00:00,194-0032,155,,,,723,,,0.01
HGW3905059517,2016-07-03T21:00:00,274-0063,153,,,,546,,,0.002
HGW3107087926,2016-07-03T21:00:00,595-0813,763,,,,58,,,0.102
HGW4090376889,2016-07-03T21:00:00,245-0016,364,,,,46,581,0.155,0.022
HGW2896326762,2016-07-03T21:00:00,274-0063,219,,,,,,,
HGW3027793024,2016-07-03T21:00:00,245-0016,479,,,,123,358,0.095,
HGW1337358987,2016-07-03T21:00:00,274-0063,938,,,,,,0.08,0.027
HGW3766800683,2016-07-03T21:00:00,194-0032,281,,,,,637,0.17,0.055
HGW2238224375,2016-07-03T21:00:00,573-0084,181,,,,,300,0.09,
HGW2500187106,2016-07-03T21:00:00,595-0813,199,,,,,668,0.185,
HGW2633657355,2016-07-03T21:00:00,573-0084,425,,,,1097,286,0.08,0.285
HGW3036983001,2016-07-03T21:00:00,595-0813,206,,,,981,271,0.075,0.005
HGW0340690536,2016-07-03T21:00:00,595-0813,221,,,,,350,0.095,0.014
HGW3521173424,2016-07-03T21:00:00,245-0016,404,,,,,654,0.2,0.164
HGW2405676507,2016-07-03T21:00:00,274-0063,135,,,,,352,0.1,
HGW1633016930,2016-07-03T21:00:00,573-0084,104,,,,123,462,0.145,0.017
HGW4048014188,2016-07-03T21:00:00,194-0032,160,,,,355,508,0.135,0.108
HGW4228193834,2016-07-03T21:00:00,245-0016,745,,,,48,,,
HGW3199834989,2016-07-03T21:00:00,245-0016,352,,,,16,355,0.095,0.006
HGW0852590661,2016-07-03T21:00:00,595-0813,679,,,,,357,0.1,0.095
HGW3417223008,2016-07-03T21:00:00,194-0032,358,,,,,,,0.07
HGW0008585550,2016-07-03T21:00:00,573-0084,741,,,,,,0.03,0.024
HGW3412860148,2016-07-03T21:00:00,194-0032,559,,,,43,361,0.305,0.034
HGW0297198766,2016-07-03T21:00:00,595-0813,1224,,,,,,0.075,0.06
HGW1392167190,2016-07-03T21:00:00,573-0084,653,,,,119,,,0.035
HGW0359516503,2016-07-03T21:00:00,194-0032,204,,,,,354,0.37,
HGW2950693375,2016-07-03T21:00:00,573-0084,76,,,,1379,,,
HGW1540053189,2016-07-03T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-03T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-03T22:00:00,276-0046,510,,,,3,,,
HGW4192227781,2016-07-03T22:00:00,206-0824,120,,,,24,548,0.14,
HGW2440335259,2016-07-03T22:00:00,206-0824,740,,,,549,,0.01,
HGW0022302486,2016-07-03T22:00:00,276-0046,680,,,,191,,,
HGW0119000400,2016-07-03T22:00:00,276-0046,700,,,,249,,,
HGW3729565342,2016-07-03T22:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-07-03T22:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-07-03T22:00:00,276-0046,450,,,,,,,
HGW4086841355,2016-07-03T22:00:00,261-0013,320,,,,,,,
HGW2053016894,2016-07-03T22:00:00,261-0013,290,,,,,,,
HGW4262390424,2016-07-03T22:00:00,276-0046,330,,,,52,431,0.13,
HGW2056923843,2016-07-03T22:00:00,276-0046,610,,,,102,,,
HGW1567490790,2016-07-03T22:00:00,276-0046,160,,,,424,,,
HGW2731818357,2016-07-03T22:00:00,276-0046,880,,,,,,0.27,
HGW0999938138,2016-07-03T22:00:00,261-0013,700,,,,317,,0.02,
HGW1484386037,2016-07-03T22:00:00,261-0013,600,,,,244,,,
HGW2626196856,2016-07-03T22:00:00,276-0046,200,,,,99,463,0.13,
HGW3813403007,2016-07-03T22:00:00,261-0013,620,,,,17,,0.04,
HGW0341161038,2016-07-03T22:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-03T22:00:00,276-0046,180,,,,618,,0.01,
