hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-09-03T14:00:00,245-0016,,1508,1049,,,,,0.004
HGW3199834989,2016-09-03T14:00:00,245-0016,51,1431,680,,,,0.03,
HGW0852590661,2016-09-03T14:00:00,595-0813,,1420,1037,,117,297,0.085,0.045
HGW3417223008,2016-09-03T14:00:00,194-0032,14,1507,895,,24,,,0.011
HGW0008585550,2016-09-03T14:00:00,573-0084,,1508,1292,,,,,
HGW3412860148,2016-09-03T14:00:00,194-0032,,1532,1250,,,236,0.07,
HGW0297198766,2016-09-03T14:00:00,595-0813,,1483,942,,166,,,0.005
HGW1392167190,2016-09-03T14:00:00,573-0084,,1575,1145,,56,,,0.021
HGW0359516503,2016-09-03T14:00:00,194-0032,,1518,1330,,,,,
HGW2950693375,2016-09-03T14:00:00,573-0084,,6306,4946,,,,,
HGW1540053189,2016-09-03T15:00:00,276-0046,20,3869,1900,,,,,
HGW1849081661,2016-09-03T15:00:00,261-0013,,4009,2750,,,,,
HGW2592410415,2016-09-03T15:00:00,276-0046,,1078,880,,,679,0.26,
HGW4192227781,2016-09-03T15:00:00,206-0824,,1267,1130,,,139,0.07,
HGW2440335259,2016-09-03T15:00:00,206-0824,,1139,870,,,,,
HGW0022302486,2016-09-03T15:00:00,276-0046,,1114,880,,,,0.01,
HGW0119000400,2016-09-03T15:00:00,276-0046,20,1174,800,,,211,0.05,
HGW3729565342,2016-09-03T15:00:00,206-0824,30,1323,580,,,,,
HGW0527078356,2016-09-03T15:00:00,206-0824,,1016,830,,,,,
HGW3418795782,2016-09-03T15:00:00,276-0046,,1157,780,,,,0.01,
HGW4086841355,2016-09-03T15:00:00,261-0013,10,1481,830,,111,,,
HGW2053016894,2016-09-03T15:00:00,261-0013,30,1202,570,,398,235,0.07,
HGW4262390424,2016-09-03T15:00:00,276-0046,50,1088,510,,494,,,
HGW2056923843,2016-09-03T15:00:00,276-0046,,1175,900,,,,,
HGW1567490790,2016-09-03T15:00:00,276-0046,,3902,3290,,,,,
HGW2731818357,2016-09-03T15:00:00,276-0046,,1735,1510,,,,,
HGW0999938138,2016-09-03T15:00:00,261-0013,730,3875,,,275,,0.02,
HGW1484386037,2016-09-03T15:00:00,261-0013,60,1018,340,,123,,,
HGW2626196856,2016-09-03T15:00:00,276-0046,,1866,1420,,48,366,0.1,
HGW3813403007,2016-09-03T15:00:00,261-0013,40,819,240,126,,,0.03,
HGW0341161038,2016-09-03T15:00:00,276-0046,,1664,1240,,9,,,
HGW3506558406,2016-09-03T15:00:00,276-0046,,1467,1280,,,,,
HGW3088922230,2016-09-03T15:00:00,206-0824,150,4926,,,848,,,
HGW0807025331,2016-09-03T15:00:00,261-0013,,1044,860,,,,,
HGW3316354389,2016-09-03T15:00:00,276-0046,50,1029,370,,593,,0.11,
HGW3835466207,2016-09-03T15:00:00,261-0013,,2012,1940,,,164,,
HGW3938264288,2016-09-03T15:00:00,261-0013,,935,780,,,,,
HGW0960788623,2016-09-03T15:00:00,206-0824,20,1328,730,,90,237,,
HGW2465318239,2016-09-03T15:00:00,206-0824,,1289,1240,,,435,,
HGW4201723405,2016-09-03T15:00:00,206-0824,170,4205,,,,,,
HGW0011113187,2016-09-03T15:00:00,261-0013,160,3042,,,14,,,
HGW1724705971,2016-09-03T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T15:00:00,206-0824,46,40189,40011,117,9,,,
HGW2862754275,2016-09-03T15:00:00,573-0084,11,1269,730,,,,,0.013
HGW2864422167,2016-09-03T15:00:00,274-0063,,1393,1149,,,,,
HGW1145276568,2016-09-03T15:00:00,194-0032,,1263,891,,,,,0.011
HGW1628028254,2016-09-03T15:00:00,245-0016,,1205,992,,,,,
HGW3819013474,2016-09-03T15:00:00,245-0016,,1119,1083,,,204,0.07,0.012
HGW0109674464,2016-09-03T15:00:00,245-0016,23,1267,399,,,,,
HGW4266179256,2016-09-03T15:00:00,595-0813,,1111,738,,119,,,
HGW2507102389,2016-09-03T15:00:00,245-0016,,1269,952,,,,,0.04
HGW0292545493,2016-09-03T15:00:00,194-0032,,1252,909,,,,,0.017
HGW1888757583,2016-09-03T15:00:00,194-0032,,1239,1099,,,,,
HGW3087458710,2016-09-03T15:00:00,573-0084,,1292,875,,,,,
HGW1163585690,2016-09-03T15:00:00,573-0084,,1167,1068,,14,537,0.14,
HGW2360924179,2016-09-03T15:00:00,245-0016,1,1160,482,,353,,,0.067
HGW2979506575,2016-09-03T15:00:00,573-0084,,1278,785,,,,,0.005
HGW3939678160,2016-09-03T15:00:00,573-0084,4,1031,550,,52,233,0.11,0.011
HGW1901037140,2016-09-03T15:00:00,573-0084,15,1376,518,,,,,0.004
HGW1255839825,2016-09-03T15:00:00,573-0084,3,1069,496,,14,,,0.035
HGW1922304917,2016-09-03T15:00:00,274-0063,132,1327,558,,,,,0.011
HGW0723606708,2016-09-03T15:00:00,194-0032,6,1257,807,,,,,
HGW4233223550,2016-09-03T15:00:00,573-0084,,1095,836,,,,,
HGW3975340233,2016-09-03T15:00:00,194-0032,44,1276,421,,,,,0.023
HGW1770315374,2016-09-03T15:00:00,245-0016,719,1275,43,,,,,0.049
HGW2211161695,2016-09-03T15:00:00,573-0084,,1037,808,,,4,,
HGW3979453947,2016-09-03T15:00:00,274-0063,,1049,981,,,171,0.035,0.001
HGW3210466135,2016-09-03T15:00:00,573-0084,160,1202,537,,,,,0.024
HGW1150228943,2016-09-03T15:00:00,194-0032,,1042,803,,131,,,
HGW3896978369,2016-09-03T15:00:00,245-0016,34,1202,529,,,,,
HGW0224584910,2016-09-03T15:00:00,573-0084,,1071,1014,,254,212,0.075,
HGW2352450618,2016-09-03T15:00:00,194-0032,,1242,563,,,,,
HGW1382864968,2016-09-03T15:00:00,194-0032,27,711,246,,,,,0.015
HGW3299398081,2016-09-03T15:00:00,595-0813,,1060,657,,,,0.04,0.019
HGW3556093971,2016-09-03T15:00:00,595-0813,,1250,957,,,,,0.006
HGW1779326846,2016-09-03T15:00:00,595-0813,,1037,793,,,,,0.001
HGW0980111669,2016-09-03T15:00:00,245-0016,17,1063,464,,,230,0.035,0.034
HGW0548855049,2016-09-03T15:00:00,245-0016,,1026,695,,,,,0.007
HGW2019559833,2016-09-03T15:00:00,194-0032,143,1263,401,,,,,0.132
HGW3905059517,2016-09-03T15:00:00,274-0063,,1213,865,,,,,0.016
HGW3107087926,2016-09-03T15:00:00,595-0813,,1021,686,,68,310,0.11,0.022
HGW4090376889,2016-09-03T15:00:00,245-0016,6,1174,437,,2,350,0.12,0.021
HGW2896326762,2016-09-03T15:00:00,274-0063,,1107,902,,,,,
HGW3027793024,2016-09-03T15:00:00,245-0016,,1145,956,,,,,
HGW1337358987,2016-09-03T15:00:00,274-0063,,1361,1105,,283,341,0.095,
HGW3766800683,2016-09-03T15:00:00,194-0032,,1368,952,,96,290,0.08,
HGW2238224375,2016-09-03T15:00:00,573-0084,,1264,1238,,,162,0.07,
HGW2500187106,2016-09-03T15:00:00,595-0813,,1246,731,,,,,0.003
HGW2633657355,2016-09-03T15:00:00,573-0084,,1135,907,,,257,0.075,0.01
HGW3036983001,2016-09-03T15:00:00,595-0813,61,1053,282,,,,0.06,0.084
HGW0340690536,2016-09-03T15:00:00,595-0813,5,1153,710,,268,356,0.095,0.029
HGW3521173424,2016-09-03T15:00:00,245-0016,55,1302,1080,,,648,0.175,0.027
HGW2405676507,2016-09-03T15:00:00,274-0063,,1176,1096,,,161,0.07,
HGW1633016930,2016-09-03T15:00:00,573-0084,,1163,601,,6,,,0.127
HGW4048014188,2016-09-03T15:00:00,194-0032,,1370,944,,5,,,
HGW4228193834,2016-09-03T15:00:00,245-0016,,1185,701,,,,,
HGW3199834989,2016-09-03T15:00:00,245-0016,3,1159,944,,70,310,0.09,0.004
HGW0852590661,2016-09-03T15:00:00,595-0813,,1152,1042,,,296,0.09,0.004
HGW3417223008,2016-09-03T15:00:00,194-0032,,1214,739,,,,,0.004
HGW0008585550,2016-09-03T15:00:00,573-0084,,1216,934,,,,,0.001
HGW3412860148,2016-09-03T15:00:00,194-0032,9,1236,940,114,,225,0.07,
HGW0297198766,2016-09-03T15:00:00,595-0813,,1168,638,,116,,,
HGW1392167190,2016-09-03T15:00:00,573-0084,,1258,914,,,,,0.014
HGW0359516503,2016-09-03T15:00:00,194-0032,,1216,1028,,,,,
HGW2950693375,2016-09-03T15:00:00,573-0084,,4845,3665,99,,,,
HGW1540053189,2016-09-03T16:00:00,276-0046,540,879,20,,,,,
HGW1849081661,2016-09-03T16:00:00,261-0013,200,922,100,,,,,
HGW2592410415,2016-09-03T16:00:00,276-0046,10,230,190,,199,652,0.46,
HGW4192227781,2016-09-03T16:00:00,206-0824,100,270,100,,137,372,0.1,
HGW2440335259,2016-09-03T16:00:00,206-0824,70,198,30,,,,,
HGW0022302486,2016-09-03T16:00:00,276-0046,30,242,60,,,,,
HGW0119000400,2016-09-03T16:00:00,276-0046,110,214,20,,,,0.02,
HGW3729565342,2016-09-03T16:00:00,206-0824,110,264,10,,,,,
HGW0527078356,2016-09-03T16:00:00,206-0824,110,257,70,,73,,,
HGW3418795782,2016-09-03T16:00:00,276-0046,260,204,,,,,0.14,
HGW4086841355,2016-09-03T16:00:00,261-0013,310,283,20,,15,,0.01,
HGW2053016894,2016-09-03T16:00:00,261-0013,220,271,,,244,331,0.1,
HGW4262390424,2016-09-03T16:00:00,276-0046,490,231,,,414,,,
HGW2056923843,2016-09-03T16:00:00,276-0046,70,218,40,,,,,
HGW1567490790,2016-09-03T16:00:00,276-0046,30,879,260,,,,,
HGW2731818357,2016-09-03T16:00:00,276-0046,20,341,120,,,,,
HGW0999938138,2016-09-03T16:00:00,261-0013,680,873,,,214,,0.02,
HGW1484386037,2016-09-03T16:00:00,261-0013,510,256,,,3,,,
HGW2626196856,2016-09-03T16:00:00,276-0046,120,374,40,,31,364,0.09,
HGW3813403007,2016-09-03T16:00:00,261-0013,440,207,,,150,,0.01,
HGW0341161038,2016-09-03T16:00:00,276-0046,220,326,40,,43,,,
HGW3506558406,2016-09-03T16:00:00,276-0046,,351,150,,,,,
HGW3088922230,2016-09-03T16:00:00,206-0824,150,1101,,,416,,,
HGW0807025331,2016-09-03T16:00:00,261-0013,10,265,90,,,,,
HGW3316354389,2016-09-03T16:00:00,276-0046,400,263,,,83,,0.01,
HGW3835466207,2016-09-03T16:00:00,261-0013,,453,380,,,178,,
HGW3938264288,2016-09-03T16:00:00,261-0013,20,230,90,,,,,
HGW0960788623,2016-09-03T16:00:00,206-0824,240,298,30,,9,237,,
HGW2465318239,2016-09-03T16:00:00,206-0824,60,233,120,,1,403,,
HGW4201723405,2016-09-03T16:00:00,206-0824,160,1012,,,,,,
HGW0011113187,2016-09-03T16:00:00,261-0013,240,1032,,,57,,,
HGW1724705971,2016-09-03T16:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-03T16:00:00,206-0824,47,7280,7116,117,10,,,
HGW2862754275,2016-09-03T16:00:00,573-0084,63,554,129,,,,,0.012
HGW2864422167,2016-09-03T16:00:00,274-0063,,617,403,,,,,
HGW1145276568,2016-09-03T16:00:00,194-0032,1,554,291,,,,,0.035
HGW1628028254,2016-09-03T16:00:00,245-0016,52,528,269,,,,,
HGW3819013474,2016-09-03T16:00:00,245-0016,,485,450,,,216,0.065,
HGW0109674464,2016-09-03T16:00:00,245-0016,11,556,202,,,,,0.015
HGW4266179256,2016-09-03T16:00:00,595-0813,250,478,47,,141,,,0.029
HGW2507102389,2016-09-03T16:00:00,245-0016,1,549,275,,,,,
HGW0292545493,2016-09-03T16:00:00,194-0032,166,547,40,,,,,0.006
HGW1888757583,2016-09-03T16:00:00,194-0032,,541,412,,,,,
HGW3087458710,2016-09-03T16:00:00,573-0084,4,572,175,,,,,
HGW1163585690,2016-09-03T16:00:00,573-0084,8,509,390,,5,531,0.145,0.002
HGW2360924179,2016-09-03T16:00:00,245-0016,155,508,6,,425,,,
HGW2979506575,2016-09-03T16:00:00,573-0084,,561,344,,,,,0.007
HGW3939678160,2016-09-03T16:00:00,573-0084,17,443,212,,,232,0.07,
HGW1901037140,2016-09-03T16:00:00,573-0084,162,603,22,,,,,0.007
HGW1255839825,2016-09-03T16:00:00,573-0084,79,476,26,,,,,0.023
HGW1922304917,2016-09-03T16:00:00,274-0063,38,581,197,,,,,0.02
HGW0723606708,2016-09-03T16:00:00,194-0032,,544,277,,,,,0.008
HGW4233223550,2016-09-03T16:00:00,573-0084,2,473,235,,,,,
HGW3975340233,2016-09-03T16:00:00,194-0032,103,554,160,,,,,0.013
HGW1770315374,2016-09-03T16:00:00,245-0016,1423,553,,,,,,0.038
HGW2211161695,2016-09-03T16:00:00,573-0084,,440,232,,,2,,
HGW3979453947,2016-09-03T16:00:00,274-0063,57,447,43,,,289,0.04,0.014
HGW3210466135,2016-09-03T16:00:00,573-0084,275,522,38,,,,,0.176
HGW1150228943,2016-09-03T16:00:00,194-0032,252,447,,,253,,,0.001
HGW3896978369,2016-09-03T16:00:00,245-0016,78,521,65,16,,,,0.001
HGW0224584910,2016-09-03T16:00:00,573-0084,1,457,240,,73,483,0.13,0.037
HGW2352450618,2016-09-03T16:00:00,194-0032,337,535,14,,,,,0.07
HGW1382864968,2016-09-03T16:00:00,194-0032,210,303,2,,113,,,0.024
HGW3299398081,2016-09-03T16:00:00,595-0813,124,454,31,,,,0.015,0.013
HGW3556093971,2016-09-03T16:00:00,595-0813,27,545,262,,,,,0.002
HGW1779326846,2016-09-03T16:00:00,595-0813,2,446,255,,,,,
HGW0980111669,2016-09-03T16:00:00,245-0016,177,452,162,,29,228,0.075,0.05
HGW0548855049,2016-09-03T16:00:00,245-0016,4,443,204,,,,,
HGW2019559833,2016-09-03T16:00:00,194-0032,687,545,,,,,,0.562
HGW3905059517,2016-09-03T16:00:00,274-0063,4,524,200,,,,,
HGW3107087926,2016-09-03T16:00:00,595-0813,120,431,33,,53,,0.005,0.01
HGW4090376889,2016-09-03T16:00:00,245-0016,201,505,3,,527,349,0.12,0.009
HGW2896326762,2016-09-03T16:00:00,274-0063,,470,263,,,,,
HGW3027793024,2016-09-03T16:00:00,245-0016,,490,301,,,,,
HGW1337358987,2016-09-03T16:00:00,274-0063,4,597,357,,37,565,0.15,0.041
HGW3766800683,2016-09-03T16:00:00,194-0032,,587,355,,20,289,0.08,0.005
HGW2238224375,2016-09-03T16:00:00,573-0084,,547,507,,,140,0.065,
HGW2500187106,2016-09-03T16:00:00,595-0813,76,536,62,,19,,0.01,0.053
HGW2633657355,2016-09-03T16:00:00,573-0084,115,485,199,,91,226,0.07,0.022
HGW3036983001,2016-09-03T16:00:00,595-0813,290,447,,,41,,,
HGW0340690536,2016-09-03T16:00:00,595-0813,46,488,110,,2,356,0.1,
HGW3521173424,2016-09-03T16:00:00,245-0016,324,556,53,,,397,0.12,0.001
HGW2405676507,2016-09-03T16:00:00,274-0063,,499,451,,,121,0.07,
HGW1633016930,2016-09-03T16:00:00,573-0084,111,490,34,,6,,,0.005
HGW4048014188,2016-09-03T16:00:00,194-0032,146,590,157,,26,,,0.013
HGW4228193834,2016-09-03T16:00:00,245-0016,47,506,82,,,,,0.178
HGW3199834989,2016-09-03T16:00:00,245-0016,2,502,431,,7,233,0.1,0.007
HGW0852590661,2016-09-03T16:00:00,595-0813,36,494,235,,1066,332,0.095,0.058
HGW3417223008,2016-09-03T16:00:00,194-0032,25,521,177,,52,,,0.001
HGW0008585550,2016-09-03T16:00:00,573-0084,122,529,49,,298,,0.045,0.016
HGW3412860148,2016-09-03T16:00:00,194-0032,3,532,355,,,291,0.08,0.214
HGW0297198766,2016-09-03T16:00:00,595-0813,200,497,32,,456,,,0.013
HGW1392167190,2016-09-03T16:00:00,573-0084,2,539,235,,,,,
HGW0359516503,2016-09-03T16:00:00,194-0032,,525,331,,,,,
HGW2950693375,2016-09-03T16:00:00,573-0084,,2108,1097,,43,,,
HGW1540053189,2016-09-03T17:00:00,276-0046,200,399,160,,,,,
HGW1849081661,2016-09-03T17:00:00,261-0013,80,422,210,,,,,
HGW2592410415,2016-09-03T17:00:00,276-0046,20,76,20,,,265,0.34,
HGW4192227781,2016-09-03T17:00:00,206-0824,120,123,,,36,494,0.12,
HGW2440335259,2016-09-03T17:00:00,206-0824,210,48,,,,,,
HGW0022302486,2016-09-03T17:00:00,276-0046,130,80,,,,,,
HGW0119000400,2016-09-03T17:00:00,276-0046,190,56,,,,,,
HGW3729565342,2016-09-03T17:00:00,206-0824,130,108,,,,,,
HGW0527078356,2016-09-03T17:00:00,206-0824,400,115,,,157,,,
HGW3418795782,2016-09-03T17:00:00,276-0046,270,56,,,61,,,
HGW4086841355,2016-09-03T17:00:00,261-0013,500,94,,,172,,0.08,
HGW2053016894,2016-09-03T17:00:00,261-0013,370,106,,,120,366,0.11,
HGW4262390424,2016-09-03T17:00:00,276-0046,650,77,,,242,,,
HGW2056923843,2016-09-03T17:00:00,276-0046,1170,67,,,132,,,
HGW1567490790,2016-09-03T17:00:00,276-0046,350,390,,,,,,
HGW2731818357,2016-09-03T17:00:00,276-0046,120,138,,,,,,
HGW0999938138,2016-09-03T17:00:00,261-0013,670,391,,,115,,,
HGW1484386037,2016-09-03T17:00:00,261-0013,470,115,,,,,,
HGW2626196856,2016-09-03T17:00:00,276-0046,350,156,,,45,277,0.09,
HGW3813403007,2016-09-03T17:00:00,261-0013,410,64,,,19,,,
HGW0341161038,2016-09-03T17:00:00,276-0046,540,130,,,374,,,
HGW3506558406,2016-09-03T17:00:00,276-0046,60,149,10,,,,,
HGW3088922230,2016-09-03T17:00:00,206-0824,530,555,,,225,,,
HGW0807025331,2016-09-03T17:00:00,261-0013,70,120,,,,,,
HGW3316354389,2016-09-03T17:00:00,276-0046,420,120,,,32,,,
HGW3835466207,2016-09-03T17:00:00,261-0013,20,228,170,,,191,,
HGW3938264288,2016-09-03T17:00:00,261-0013,60,82,,,,,,
HGW0960788623,2016-09-03T17:00:00,206-0824,190,146,,,,235,,
HGW2465318239,2016-09-03T17:00:00,206-0824,170,77,,,6,581,,
HGW4201723405,2016-09-03T17:00:00,206-0824,170,501,,,,,,
HGW0011113187,2016-09-03T17:00:00,261-0013,150,509,,,,,,
HGW1724705971,2016-09-03T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T17:00:00,206-0824,123,2830,2644,244,74,,,
HGW2862754275,2016-09-03T17:00:00,573-0084,374,150,,,,,,0.063
HGW2864422167,2016-09-03T17:00:00,274-0063,608,172,43,,259,,0.035,0.013
HGW1145276568,2016-09-03T17:00:00,194-0032,207,146,23,,,,0.005,0.363
HGW1628028254,2016-09-03T17:00:00,245-0016,695,140,10,,291,,,0.165
HGW3819013474,2016-09-03T17:00:00,245-0016,14,128,103,,,182,0.065,
HGW0109674464,2016-09-03T17:00:00,245-0016,405,153,16,,596,,,0.005
HGW4266179256,2016-09-03T17:00:00,595-0813,518,123,,,,,,0.02
HGW2507102389,2016-09-03T17:00:00,245-0016,105,145,38,,396,,,0.01
HGW0292545493,2016-09-03T17:00:00,194-0032,408,149,,,378,,,0.002
HGW1888757583,2016-09-03T17:00:00,194-0032,50,147,69,,,,,
HGW3087458710,2016-09-03T17:00:00,573-0084,249,158,4,,,,,0.008
HGW1163585690,2016-09-03T17:00:00,573-0084,105,137,89,,132,458,0.15,
HGW2360924179,2016-09-03T17:00:00,245-0016,520,145,,,729,,0.065,0.017
HGW2979506575,2016-09-03T17:00:00,573-0084,128,152,36,,731,,,0.043
HGW3939678160,2016-09-03T17:00:00,573-0084,360,114,18,,462,233,0.07,0.027
HGW1901037140,2016-09-03T17:00:00,573-0084,593,166,,,949,,,0.028
HGW1255839825,2016-09-03T17:00:00,573-0084,343,131,,,,,,
HGW1922304917,2016-09-03T17:00:00,274-0063,390,158,7,,557,,,0.043
HGW0723606708,2016-09-03T17:00:00,194-0032,99,144,25,,,,,
HGW4233223550,2016-09-03T17:00:00,573-0084,259,123,1,,,,,0.019
HGW3975340233,2016-09-03T17:00:00,194-0032,183,150,1,,193,,,0.011
HGW1770315374,2016-09-03T17:00:00,245-0016,1253,147,,,1182,,,0.176
HGW2211161695,2016-09-03T17:00:00,573-0084,111,109,17,,,,,
HGW3979453947,2016-09-03T17:00:00,274-0063,63,118,5,,,294,0.04,
HGW3210466135,2016-09-03T17:00:00,573-0084,740,144,,,288,,,0.009
HGW1150228943,2016-09-03T17:00:00,194-0032,448,119,,,31,,0.035,0.039
HGW3896978369,2016-09-03T17:00:00,245-0016,219,143,,,259,,,0.213
HGW0224584910,2016-09-03T17:00:00,573-0084,63,119,41,,55,526,0.32,0.013
HGW2352450618,2016-09-03T17:00:00,194-0032,789,142,,,1225,,,0.013
HGW1382864968,2016-09-03T17:00:00,194-0032,582,77,,,532,,0.035,0.045
HGW3299398081,2016-09-03T17:00:00,595-0813,471,124,,,3,,0.035,0.113
HGW3556093971,2016-09-03T17:00:00,595-0813,332,149,,,829,,,0.01
HGW1779326846,2016-09-03T17:00:00,595-0813,154,120,21,,,,0.11,0.111
HGW0980111669,2016-09-03T17:00:00,245-0016,265,117,23,,143,301,0.045,0.235
HGW0548855049,2016-09-03T17:00:00,245-0016,141,118,11,,9,,,0.008
HGW2019559833,2016-09-03T17:00:00,194-0032,509,143,,,1099,,,0.052
HGW3905059517,2016-09-03T17:00:00,274-0063,719,140,9,,880,,,0.122
HGW3107087926,2016-09-03T17:00:00,595-0813,447,110,,,32,,,0.015
HGW4090376889,2016-09-03T17:00:00,245-0016,378,139,,,730,349,0.135,0.172
HGW2896326762,2016-09-03T17:00:00,274-0063,113,123,29,,,,,
HGW3027793024,2016-09-03T17:00:00,245-0016,89,134,34,,,,,
HGW1337358987,2016-09-03T17:00:00,274-0063,555,166,,,91,,0.005,0.035
HGW3766800683,2016-09-03T17:00:00,194-0032,286,157,83,,16,288,0.08,0.035
HGW2238224375,2016-09-03T17:00:00,573-0084,126,149,108,,349,345,0.12,0.009
HGW2500187106,2016-09-03T17:00:00,595-0813,737,145,,,186,,0.01,0.031
HGW2633657355,2016-09-03T17:00:00,573-0084,374,129,5,,626,265,0.075,0.01
HGW3036983001,2016-09-03T17:00:00,595-0813,588,116,,,26,,,0.002
HGW0340690536,2016-09-03T17:00:00,595-0813,303,135,,,80,357,0.095,0.217
HGW3521173424,2016-09-03T17:00:00,245-0016,657,153,,,,,,0.009
HGW2405676507,2016-09-03T17:00:00,274-0063,13,131,102,,,128,0.075,
HGW1633016930,2016-09-03T17:00:00,573-0084,353,134,1,,2,,,0.005
HGW4048014188,2016-09-03T17:00:00,194-0032,384,166,29,,76,,0.025,0.003
HGW4228193834,2016-09-03T17:00:00,245-0016,253,142,,,89,,,0.049
HGW3199834989,2016-09-03T17:00:00,245-0016,190,136,71,,33,345,0.11,0.036
HGW0852590661,2016-09-03T17:00:00,595-0813,295,125,,,192,355,0.1,0.007
HGW3417223008,2016-09-03T17:00:00,194-0032,512,138,12,,,,0.07,0.01
HGW0008585550,2016-09-03T17:00:00,573-0084,515,141,,,32,,,0.025
HGW3412860148,2016-09-03T17:00:00,194-0032,161,145,27,,4,335,0.36,0.004
HGW0297198766,2016-09-03T17:00:00,595-0813,611,136,,,321,,0.03,0.019
HGW1392167190,2016-09-03T17:00:00,573-0084,555,145,3,,14,,0.065,0.071
HGW0359516503,2016-09-03T17:00:00,194-0032,87,144,44,,,,,
HGW2950693375,2016-09-03T17:00:00,573-0084,24,619,205,,596,,,
HGW1540053189,2016-09-03T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-03T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-09-03T18:00:00,276-0046,120,,,,58,306,0.34,
HGW4192227781,2016-09-03T18:00:00,206-0824,110,,,,,309,0.1,
HGW2440335259,2016-09-03T18:00:00,206-0824,530,,,,,,0.04,
HGW0022302486,2016-09-03T18:00:00,276-0046,220,,,,,,,
HGW0119000400,2016-09-03T18:00:00,276-0046,270,,,,,,,
HGW3729565342,2016-09-03T18:00:00,206-0824,240,,,,,,,
HGW0527078356,2016-09-03T18:00:00,206-0824,520,,,,372,,0.01,
HGW3418795782,2016-09-03T18:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-09-03T18:00:00,261-0013,590,,,,72,,0.04,
HGW2053016894,2016-09-03T18:00:00,261-0013,440,,,,276,371,0.12,
HGW4262390424,2016-09-03T18:00:00,276-0046,690,,,,233,,,
HGW2056923843,2016-09-03T18:00:00,276-0046,160,,,,1147,,,
HGW1567490790,2016-09-03T18:00:00,276-0046,200,,,,653,,,
HGW2731818357,2016-09-03T18:00:00,276-0046,270,,,,,,,
HGW0999938138,2016-09-03T18:00:00,261-0013,580,,,,50,,0.03,
HGW1484386037,2016-09-03T18:00:00,261-0013,340,,,,,,,
HGW2626196856,2016-09-03T18:00:00,276-0046,540,,,,105,238,0.18,
HGW3813403007,2016-09-03T18:00:00,261-0013,770,,,,123,,,
HGW0341161038,2016-09-03T18:00:00,276-0046,360,,,,,,,
HGW3506558406,2016-09-03T18:00:00,276-0046,220,,,,30,,,
HGW3088922230,2016-09-03T18:00:00,206-0824,1290,2,,,,,,
HGW0807025331,2016-09-03T18:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-03T18:00:00,276-0046,630,,,,95,,0.02,
HGW3835466207,2016-09-03T18:00:00,261-0013,80,,,,,181,,
HGW3938264288,2016-09-03T18:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-03T18:00:00,206-0824,470,,,,473,241,,
HGW2465318239,2016-09-03T18:00:00,206-0824,360,,,,288,575,,
HGW4201723405,2016-09-03T18:00:00,206-0824,160,2,,,,,,
HGW0011113187,2016-09-03T18:00:00,261-0013,900,,,,,,,
HGW1724705971,2016-09-03T18:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T18:00:00,206-0824,529,,,118,104,,,
HGW2862754275,2016-09-03T18:00:00,573-0084,437,,,,441,,,0.083
HGW2864422167,2016-09-03T18:00:00,274-0063,221,,,,,246,0.075,0.128
HGW1145276568,2016-09-03T18:00:00,194-0032,459,,,,,,0.055,0.049
HGW1628028254,2016-09-03T18:00:00,245-0016,150,,,,584,,,0.001
HGW3819013474,2016-09-03T18:00:00,245-0016,43,,,,,200,0.07,
HGW0109674464,2016-09-03T18:00:00,245-0016,234,,,,1304,,,0.019
HGW4266179256,2016-09-03T18:00:00,595-0813,628,,,,15,,0.05,0.124
HGW2507102389,2016-09-03T18:00:00,245-0016,245,,,,225,,,0.003
HGW0292545493,2016-09-03T18:00:00,194-0032,192,,,,754,,,0.288
HGW1888757583,2016-09-03T18:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-09-03T18:00:00,573-0084,753,,,,,,0.105,0.118
HGW1163585690,2016-09-03T18:00:00,573-0084,74,,,,148,609,0.16,0.061
HGW2360924179,2016-09-03T18:00:00,245-0016,708,,,,187,,0.02,0.021
HGW2979506575,2016-09-03T18:00:00,573-0084,683,,,,1129,,,0.022
HGW3939678160,2016-09-03T18:00:00,573-0084,494,,,,247,321,0.155,0.092
HGW1901037140,2016-09-03T18:00:00,573-0084,156,,,,834,,,0.025
HGW1255839825,2016-09-03T18:00:00,573-0084,566,,,,140,,0.215,0.27
HGW1922304917,2016-09-03T18:00:00,274-0063,236,,,,412,,,0.015
HGW0723606708,2016-09-03T18:00:00,194-0032,213,,,,200,,,
HGW4233223550,2016-09-03T18:00:00,573-0084,321,,,,,,,0.007
HGW3975340233,2016-09-03T18:00:00,194-0032,154,,,,176,,,0.015
HGW1770315374,2016-09-03T18:00:00,245-0016,153,,,,925,,,0.088
HGW2211161695,2016-09-03T18:00:00,573-0084,216,,,,,,,0.026
