hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-04-18T19:00:00,245-0016,447,,,,811,,,0.039
HGW0292545493,2016-04-18T19:00:00,194-0032,210,,,,5,,,
HGW1888757583,2016-04-18T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-18T19:00:00,573-0084,97,,,,18,257,0.095,0.067
HGW1163585690,2016-04-18T19:00:00,573-0084,208,,,,102,382,0.1,
HGW2360924179,2016-04-18T19:00:00,245-0016,389,,,,521,385,0.445,0.03
HGW2979506575,2016-04-18T19:00:00,573-0084,305,,,,56,,,0.023
HGW3939678160,2016-04-18T19:00:00,573-0084,115,,,,295,628,0.19,0.077
HGW1901037140,2016-04-18T19:00:00,573-0084,232,,,,968,,,0.04
HGW2794906293,2016-04-18T19:00:00,194-0032,1177,,,,1300,,,
HGW1255839825,2016-04-18T19:00:00,573-0084,166,,,,220,449,0.165,0.024
HGW1922304917,2016-04-18T19:00:00,274-0063,156,,,,544,,,0.111
HGW0723606708,2016-04-18T19:00:00,194-0032,198,,,,449,,,0.193
HGW4233223550,2016-04-18T19:00:00,573-0084,473,,,,,,0.35,0.206
HGW3975340233,2016-04-18T19:00:00,194-0032,219,,,,421,,,0.015
HGW1770315374,2016-04-18T19:00:00,245-0016,171,,,,615,,,0.066
HGW2211161695,2016-04-18T19:00:00,573-0084,211,,,,,,,0.091
HGW3979453947,2016-04-18T19:00:00,274-0063,55,,,,,209,0.03,
HGW3210466135,2016-04-18T19:00:00,573-0084,358,,,,760,,,0.058
HGW1150228943,2016-04-18T19:00:00,194-0032,81,,,,267,579,0.21,0.273
HGW3896978369,2016-04-18T19:00:00,245-0016,336,,,,1076,,,0.027
HGW0224584910,2016-04-18T19:00:00,573-0084,75,,,,,316,0.135,0.047
HGW2352450618,2016-04-18T19:00:00,194-0032,155,,,,1130,,,0.006
HGW1382864968,2016-04-18T19:00:00,194-0032,651,,,,76,,,0.022
HGW3299398081,2016-04-18T19:00:00,595-0813,102,,,,12,421,0.115,0.028
HGW3556093971,2016-04-18T19:00:00,595-0813,176,,,,412,,,0.003
HGW1779326846,2016-04-18T19:00:00,595-0813,40,,,,5,356,0.2,0.212
HGW0980111669,2016-04-18T19:00:00,245-0016,257,,,,275,383,0.085,0.039
HGW0548855049,2016-04-18T19:00:00,245-0016,74,,,,,102,0.065,0.001
HGW2019559833,2016-04-18T19:00:00,194-0032,172,,,,694,,,0.37
HGW0056767924,2016-04-18T19:00:00,245-0016,220,,,,241,,,0.02
HGW3905059517,2016-04-18T19:00:00,274-0063,152,,,,365,,,0.016
HGW3107087926,2016-04-18T19:00:00,595-0813,162,,1,,166,309,0.15,0.053
HGW4090376889,2016-04-18T19:00:00,245-0016,172,,,,130,508,0.16,0.081
HGW2896326762,2016-04-18T19:00:00,274-0063,438,,,,99,,0.19,0.155
HGW3027793024,2016-04-18T19:00:00,245-0016,75,,,,,596,0.15,0.012
HGW1337358987,2016-04-18T19:00:00,274-0063,416,,,,75,,0.245,0.101
HGW3766800683,2016-04-18T19:00:00,194-0032,207,,,,2,541,0.315,0.083
HGW2238224375,2016-04-18T19:00:00,573-0084,102,,,,,354,0.09,0.235
HGW2500187106,2016-04-18T19:00:00,595-0813,414,,,,153,499,0.615,0.202
HGW2633657355,2016-04-18T19:00:00,573-0084,57,,,,,403,0.165,
HGW3036983001,2016-04-18T19:00:00,595-0813,314,,,,93,361,0.145,0.037
HGW0340690536,2016-04-18T19:00:00,595-0813,196,,,,,392,0.135,0.012
HGW3521173424,2016-04-18T19:00:00,245-0016,302,,,,300,386,0.315,0.053
HGW2405676507,2016-04-18T19:00:00,274-0063,41,,,,,245,0.165,0.023
HGW1633016930,2016-04-18T19:00:00,573-0084,275,,,,457,540,0.305,0.012
HGW4048014188,2016-04-18T19:00:00,194-0032,81,,,,,371,0.265,0.125
HGW4228193834,2016-04-18T19:00:00,245-0016,315,,,,3,,,0.005
HGW3199834989,2016-04-18T19:00:00,245-0016,50,,,,,362,0.18,0.035
HGW0852590661,2016-04-18T19:00:00,595-0813,65,,,,,325,0.2,0.07
HGW3417223008,2016-04-18T19:00:00,194-0032,112,,,,46,344,0.32,0.049
HGW0008585550,2016-04-18T19:00:00,573-0084,439,,,,17,,0.01,0.008
HGW3412860148,2016-04-18T19:00:00,194-0032,84,,,1,,341,0.14,0.017
HGW0297198766,2016-04-18T19:00:00,595-0813,97,,,,504,622,0.33,0.228
HGW1392167190,2016-04-18T19:00:00,573-0084,154,,,,,363,0.145,0.012
HGW0359516503,2016-04-18T19:00:00,194-0032,77,,,,,462,0.205,0.118
HGW2950693375,2016-04-18T19:00:00,573-0084,687,,,,,,,
HGW1540053189,2016-04-18T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-18T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-18T20:00:00,276-0046,650,,,,194,,0.93,
HGW4192227781,2016-04-18T20:00:00,206-0824,100,,,,19,469,0.23,
HGW2440335259,2016-04-18T20:00:00,206-0824,100,,,,,521,0.24,
HGW0022302486,2016-04-18T20:00:00,276-0046,110,,,,32,592,0.26,
HGW0119000400,2016-04-18T20:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T20:00:00,206-0824,360,,,,4,,,
HGW3418795782,2016-04-18T20:00:00,276-0046,50,,,,,163,0.06,
HGW4086841355,2016-04-18T20:00:00,261-0013,120,,,,90,246,0.21,
HGW2053016894,2016-04-18T20:00:00,261-0013,50,,,,,502,0.2,
HGW2056923843,2016-04-18T20:00:00,276-0046,150,,,,674,,,
HGW1567490790,2016-04-18T20:00:00,276-0046,180,,,,708,,,
HGW0999938138,2016-04-18T20:00:00,261-0013,120,,,,18,415,0.12,
HGW1484386037,2016-04-18T20:00:00,261-0013,670,,,,83,,0.2,
HGW2626196856,2016-04-18T20:00:00,276-0046,170,,,,10,461,0.42,
HGW0341161038,2016-04-18T20:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-04-18T20:00:00,276-0046,180,,,,380,,0.02,
HGW3088922230,2016-04-18T20:00:00,206-0824,160,,,,214,,,
HGW3316354389,2016-04-18T20:00:00,276-0046,60,,,,,323,0.08,
HGW3835466207,2016-04-18T20:00:00,261-0013,110,,,,,273,,
HGW0960788623,2016-04-18T20:00:00,206-0824,110,,,,228,699,,
HGW2465318239,2016-04-18T20:00:00,206-0824,100,,,,28,520,,
HGW4201723405,2016-04-18T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-04-18T20:00:00,206-0824,422,,,190,233,,,
HGW2862754275,2016-04-18T20:00:00,573-0084,218,,,,505,,,0.033
HGW2864422167,2016-04-18T20:00:00,274-0063,59,,,,61,534,0.135,0.089
HGW1145276568,2016-04-18T20:00:00,194-0032,69,,,,27,341,0.28,0.109
HGW1628028254,2016-04-18T20:00:00,245-0016,150,,,,183,,,0.017
HGW3819013474,2016-04-18T20:00:00,245-0016,82,,,,,340,0.09,0.014
HGW0109674464,2016-04-18T20:00:00,245-0016,157,,,,632,,,0.057
HGW4266179256,2016-04-18T20:00:00,595-0813,609,,,,14,,0.17,0.094
HGW2675582057,2016-04-18T20:00:00,274-0063,239,,,,1065,,,0.096
HGW2507102389,2016-04-18T20:00:00,245-0016,321,,,,641,,,0.2
HGW0292545493,2016-04-18T20:00:00,194-0032,205,,,,6,,,
HGW1888757583,2016-04-18T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-18T20:00:00,573-0084,227,,,,,337,0.085,0.002
HGW1163585690,2016-04-18T20:00:00,573-0084,167,,,,233,401,0.12,0.021
HGW2360924179,2016-04-18T20:00:00,245-0016,389,,,,74,362,0.135,0.057
HGW2979506575,2016-04-18T20:00:00,573-0084,337,,,,383,,,0.012
HGW3939678160,2016-04-18T20:00:00,573-0084,56,,,,,490,0.19,0.065
HGW1901037140,2016-04-18T20:00:00,573-0084,214,,,,805,,,0.137
HGW2794906293,2016-04-18T20:00:00,194-0032,167,,,,568,,,
HGW1255839825,2016-04-18T20:00:00,573-0084,133,,,,106,364,0.245,0.12
HGW1922304917,2016-04-18T20:00:00,274-0063,154,,,,648,,,0.063
HGW0723606708,2016-04-18T20:00:00,194-0032,156,,,,239,,,0.001
HGW4233223550,2016-04-18T20:00:00,573-0084,398,,,,60,,0.16,0.061
HGW3975340233,2016-04-18T20:00:00,194-0032,157,,,,1038,,,0.109
HGW1770315374,2016-04-18T20:00:00,245-0016,183,,,,685,,,0.109
HGW2211161695,2016-04-18T20:00:00,573-0084,497,,,,,,0.255,0.087
HGW3979453947,2016-04-18T20:00:00,274-0063,71,,,,,258,0.04,
HGW3210466135,2016-04-18T20:00:00,573-0084,241,,,,773,,,0.097
HGW1150228943,2016-04-18T20:00:00,194-0032,125,,,,89,564,0.185,0.053
HGW3896978369,2016-04-18T20:00:00,245-0016,496,,,,1205,,,0.138
HGW0224584910,2016-04-18T20:00:00,573-0084,81,,,,112,374,0.145,0.035
HGW2352450618,2016-04-18T20:00:00,194-0032,158,,,,1240,,,0.216
HGW1382864968,2016-04-18T20:00:00,194-0032,620,,,,7,,0.085,0.106
HGW3299398081,2016-04-18T20:00:00,595-0813,63,,,,,368,0.105,0.05
HGW3556093971,2016-04-18T20:00:00,595-0813,159,,,,305,,,0.019
HGW1779326846,2016-04-18T20:00:00,595-0813,56,,,,27,486,0.335,0.206
HGW0980111669,2016-04-18T20:00:00,245-0016,324,,,,566,447,0.08,0.121
HGW0548855049,2016-04-18T20:00:00,245-0016,57,,,,,254,0.065,
HGW2019559833,2016-04-18T20:00:00,194-0032,167,,,,494,,,0.007
HGW0056767924,2016-04-18T20:00:00,245-0016,214,,,,462,,,0.098
HGW3905059517,2016-04-18T20:00:00,274-0063,152,,,,313,,,
HGW3107087926,2016-04-18T20:00:00,595-0813,117,,,,12,347,0.13,0.007
HGW4090376889,2016-04-18T20:00:00,245-0016,314,,,,1,532,0.16,0.032
HGW2896326762,2016-04-18T20:00:00,274-0063,642,,,,18,,0.01,0.006
HGW3027793024,2016-04-18T20:00:00,245-0016,66,,,,83,455,0.125,
HGW1337358987,2016-04-18T20:00:00,274-0063,469,,,,,,0.1,0.02
HGW3766800683,2016-04-18T20:00:00,194-0032,92,,,,1,657,0.255,0.023
HGW2238224375,2016-04-18T20:00:00,573-0084,69,,,,60,453,0.145,0.087
HGW2500187106,2016-04-18T20:00:00,595-0813,145,,,,74,614,0.22,0.043
HGW2633657355,2016-04-18T20:00:00,573-0084,100,,,,,480,0.225,0.031
HGW3036983001,2016-04-18T20:00:00,595-0813,187,,,,,394,0.14,0.152
HGW0340690536,2016-04-18T20:00:00,595-0813,395,,,,,452,0.175,0.061
HGW3521173424,2016-04-18T20:00:00,245-0016,199,,,,462,613,0.375,0.144
HGW2405676507,2016-04-18T20:00:00,274-0063,89,,,,40,282,0.08,0.003
HGW1633016930,2016-04-18T20:00:00,573-0084,174,,,,80,585,0.23,0.01
HGW4048014188,2016-04-18T20:00:00,194-0032,137,,,,60,367,0.105,0.101
HGW4228193834,2016-04-18T20:00:00,245-0016,274,,,,,,,
HGW3199834989,2016-04-18T20:00:00,245-0016,50,,,,40,395,0.21,0.115
HGW0852590661,2016-04-18T20:00:00,595-0813,138,,,,74,237,0.075,0.04
HGW3417223008,2016-04-18T20:00:00,194-0032,53,,,,,241,0.085,0.014
HGW0008585550,2016-04-18T20:00:00,573-0084,382,,,,,,,0.01
HGW3412860148,2016-04-18T20:00:00,194-0032,113,,,63,,388,0.1,0.091
HGW0297198766,2016-04-18T20:00:00,595-0813,162,,,,65,521,0.375,0.111
HGW1392167190,2016-04-18T20:00:00,573-0084,66,,,,17,305,0.09,0.003
HGW0359516503,2016-04-18T20:00:00,194-0032,85,,,,25,492,0.23,0.077
HGW2950693375,2016-04-18T20:00:00,573-0084,5496,,,,,,,
HGW1540053189,2016-04-18T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-18T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-18T21:00:00,276-0046,550,,,,6,,0.4,
HGW4192227781,2016-04-18T21:00:00,206-0824,160,,,,52,458,0.13,
HGW2440335259,2016-04-18T21:00:00,206-0824,90,,,,13,591,0.59,
HGW0022302486,2016-04-18T21:00:00,276-0046,150,,,,,418,0.22,
HGW0119000400,2016-04-18T21:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T21:00:00,206-0824,390,,,,,,,
HGW3418795782,2016-04-18T21:00:00,276-0046,50,,,,,155,0.07,
HGW4086841355,2016-04-18T21:00:00,261-0013,40,,,,,159,0.08,
HGW2053016894,2016-04-18T21:00:00,261-0013,50,,,,,314,0.11,
HGW2056923843,2016-04-18T21:00:00,276-0046,190,,,,417,,,
HGW1567490790,2016-04-18T21:00:00,276-0046,180,,,,818,,,
HGW0999938138,2016-04-18T21:00:00,261-0013,110,,,,,411,0.1,
HGW1484386037,2016-04-18T21:00:00,261-0013,660,,,,216,,0.18,
HGW2626196856,2016-04-18T21:00:00,276-0046,120,,,,7,419,0.47,
HGW0341161038,2016-04-18T21:00:00,276-0046,330,,,,,,0.06,
HGW3506558406,2016-04-18T21:00:00,276-0046,170,,,,245,,,
HGW3088922230,2016-04-18T21:00:00,206-0824,150,,,,354,,,
HGW3316354389,2016-04-18T21:00:00,276-0046,90,,,,6,374,0.33,
HGW3835466207,2016-04-18T21:00:00,261-0013,110,,,,,250,,
HGW0960788623,2016-04-18T21:00:00,206-0824,130,,,,177,660,,
HGW2465318239,2016-04-18T21:00:00,206-0824,170,,,,236,580,,
HGW4201723405,2016-04-18T21:00:00,206-0824,210,,,,309,,,
HGW2984162470,2016-04-18T21:00:00,206-0824,422,,,101,155,,,
HGW2862754275,2016-04-18T21:00:00,573-0084,482,,,,5,,,
HGW2864422167,2016-04-18T21:00:00,274-0063,72,,,,,497,0.155,0.011
HGW1145276568,2016-04-18T21:00:00,194-0032,83,,,,14,376,0.245,0.034
HGW1628028254,2016-04-18T21:00:00,245-0016,158,,,,171,,,0.017
HGW3819013474,2016-04-18T21:00:00,245-0016,89,,,,,294,0.075,0.009
HGW0109674464,2016-04-18T21:00:00,245-0016,159,,,,162,,,0.076
HGW4266179256,2016-04-18T21:00:00,595-0813,841,,,,172,,0.08,0.034
HGW2675582057,2016-04-18T21:00:00,274-0063,241,,,,571,,,
HGW2507102389,2016-04-18T21:00:00,245-0016,309,,,,313,,,0.105
HGW0292545493,2016-04-18T21:00:00,194-0032,195,,,,7,,,
HGW1888757583,2016-04-18T21:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-18T21:00:00,573-0084,246,,,,,458,0.12,0.01
HGW1163585690,2016-04-18T21:00:00,573-0084,140,,,,23,385,0.12,0.006
HGW2360924179,2016-04-18T21:00:00,245-0016,265,,,,88,362,0.1,0.092
HGW2979506575,2016-04-18T21:00:00,573-0084,255,,,,323,,,
HGW3939678160,2016-04-18T21:00:00,573-0084,48,,,,,495,0.43,0.22
HGW1901037140,2016-04-18T21:00:00,573-0084,1530,,,,,,,0.084
HGW2794906293,2016-04-18T21:00:00,194-0032,227,,,,552,,,
HGW1255839825,2016-04-18T21:00:00,573-0084,105,,,,,253,0.075,0.012
HGW1922304917,2016-04-18T21:00:00,274-0063,167,,,,291,,,0.058
HGW0723606708,2016-04-18T21:00:00,194-0032,155,,,,237,,,0.009
HGW4233223550,2016-04-18T21:00:00,573-0084,403,,,,58,,0.135,0.057
HGW3975340233,2016-04-18T21:00:00,194-0032,237,,,,303,,,0.036
HGW1770315374,2016-04-18T21:00:00,245-0016,181,,,,265,,,0.001
HGW2211161695,2016-04-18T21:00:00,573-0084,350,,,,41,47,0.21,0.103
HGW3979453947,2016-04-18T21:00:00,274-0063,68,,,,,225,0.03,0.009
HGW3210466135,2016-04-18T21:00:00,573-0084,439,,,,80,,,0.008
HGW1150228943,2016-04-18T21:00:00,194-0032,152,,,,1,339,0.175,0.074
HGW3896978369,2016-04-18T21:00:00,245-0016,204,,,,317,,,0.021
HGW0224584910,2016-04-18T21:00:00,573-0084,120,,,,,441,0.11,0.031
HGW2352450618,2016-04-18T21:00:00,194-0032,1030,,,,,,,0.025
HGW1382864968,2016-04-18T21:00:00,194-0032,621,,,,47,,0.08,0.141
HGW3299398081,2016-04-18T21:00:00,595-0813,51,,,,,326,0.09,0.014
HGW3556093971,2016-04-18T21:00:00,595-0813,155,,,,253,,,0.2
HGW1779326846,2016-04-18T21:00:00,595-0813,84,,,,117,490,0.24,0.096
HGW0980111669,2016-04-18T21:00:00,245-0016,238,,,,469,594,0.16,0.139
HGW0548855049,2016-04-18T21:00:00,245-0016,105,,,,,402,0.105,0.071
HGW2019559833,2016-04-18T21:00:00,194-0032,152,,,,204,,,0.016
HGW0056767924,2016-04-18T21:00:00,245-0016,260,,,,1609,,,0.248
HGW3905059517,2016-04-18T21:00:00,274-0063,168,,,,610,,,0.036
HGW3107087926,2016-04-18T21:00:00,595-0813,91,,,,,370,0.135,0.091
HGW4090376889,2016-04-18T21:00:00,245-0016,124,,,,,645,0.165,0.021
HGW2896326762,2016-04-18T21:00:00,274-0063,554,,,,5,,,0.005
HGW3027793024,2016-04-18T21:00:00,245-0016,312,,,,1,405,0.17,0.025
HGW1337358987,2016-04-18T21:00:00,274-0063,403,,,,,,0.125,0.047
HGW3766800683,2016-04-18T21:00:00,194-0032,73,,,,1,575,0.145,0.008
HGW2238224375,2016-04-18T21:00:00,573-0084,48,,,,,205,0.07,0.004
HGW2500187106,2016-04-18T21:00:00,595-0813,83,,,,,513,0.13,
HGW2633657355,2016-04-18T21:00:00,573-0084,93,,,,11,492,0.225,0.021
HGW3036983001,2016-04-18T21:00:00,595-0813,140,,,,15,521,0.365,0.218
HGW0340690536,2016-04-18T21:00:00,595-0813,83,,,,,294,0.11,0.034
HGW3521173424,2016-04-18T21:00:00,245-0016,281,,,,35,666,0.18,0.068
HGW2405676507,2016-04-18T21:00:00,274-0063,49,,,,4,320,0.08,
HGW1633016930,2016-04-18T21:00:00,573-0084,251,,,,62,473,0.135,0.008
HGW4048014188,2016-04-18T21:00:00,194-0032,164,,,,405,399,0.175,0.057
HGW4228193834,2016-04-18T21:00:00,245-0016,266,,,,,,,
HGW3199834989,2016-04-18T21:00:00,245-0016,60,,,,,387,0.22,0.006
HGW0852590661,2016-04-18T21:00:00,595-0813,77,,,,,410,0.26,0.105
HGW3417223008,2016-04-18T21:00:00,194-0032,45,,,,,234,0.11,0.019
HGW0008585550,2016-04-18T21:00:00,573-0084,459,,,,,,,0.009
HGW3412860148,2016-04-18T21:00:00,194-0032,127,,,,46,407,0.225,0.17
HGW0297198766,2016-04-18T21:00:00,595-0813,105,,,,12,468,0.4,0.144
HGW1392167190,2016-04-18T21:00:00,573-0084,106,,,,104,342,0.19,0.066
HGW0359516503,2016-04-18T21:00:00,194-0032,86,,,,,427,0.115,0.089
HGW2950693375,2016-04-18T21:00:00,573-0084,750,,,,,,,
HGW1540053189,2016-04-18T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-18T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-18T22:00:00,276-0046,290,,,,,,,
HGW4192227781,2016-04-18T22:00:00,206-0824,110,,,,16,375,0.1,
HGW2440335259,2016-04-18T22:00:00,206-0824,130,,,,38,648,0.19,
HGW0022302486,2016-04-18T22:00:00,276-0046,90,,,,,385,0.31,
HGW0119000400,2016-04-18T22:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T22:00:00,206-0824,370,,,,,,,
HGW3418795782,2016-04-18T22:00:00,276-0046,40,,,,,156,0.06,
HGW4086841355,2016-04-18T22:00:00,261-0013,50,,,,,160,0.06,
HGW2053016894,2016-04-18T22:00:00,261-0013,50,,,,,243,0.06,
HGW2056923843,2016-04-18T22:00:00,276-0046,160,,,,313,,,
HGW1567490790,2016-04-18T22:00:00,276-0046,160,,,,433,,,
HGW0999938138,2016-04-18T22:00:00,261-0013,90,,,,,407,0.1,
HGW1484386037,2016-04-18T22:00:00,261-0013,550,,,,231,,0.25,
HGW2626196856,2016-04-18T22:00:00,276-0046,210,,,,75,355,0.54,
HGW0341161038,2016-04-18T22:00:00,276-0046,740,,,,11,,0.2,
HGW3506558406,2016-04-18T22:00:00,276-0046,170,,,,208,,0.09,
HGW3088922230,2016-04-18T22:00:00,206-0824,200,,,,166,,,
HGW3316354389,2016-04-18T22:00:00,276-0046,170,,,,32,436,0.28,
HGW3835466207,2016-04-18T22:00:00,261-0013,100,,,,,234,,
HGW0960788623,2016-04-18T22:00:00,206-0824,130,,,,64,434,,
HGW2465318239,2016-04-18T22:00:00,206-0824,80,,,,,522,,
HGW4201723405,2016-04-18T22:00:00,206-0824,150,,,,415,,,
HGW2984162470,2016-04-18T22:00:00,206-0824,423,,,134,187,,,
HGW2862754275,2016-04-18T22:00:00,573-0084,540,,,,9,,,0.012
HGW2864422167,2016-04-18T22:00:00,274-0063,71,,,,,327,0.085,0.007
HGW1145276568,2016-04-18T22:00:00,194-0032,54,,,,,238,0.085,0.027
HGW1628028254,2016-04-18T22:00:00,245-0016,258,,,838,261,,,0.009
HGW3819013474,2016-04-18T22:00:00,245-0016,87,,,,,315,0.085,
HGW0109674464,2016-04-18T22:00:00,245-0016,244,,,856,2,,,
HGW4266179256,2016-04-18T22:00:00,595-0813,999,,,,218,,0.56,0.187
HGW2675582057,2016-04-18T22:00:00,274-0063,881,,,814,,,,
HGW2507102389,2016-04-18T22:00:00,245-0016,271,,,870,,,,0.012
HGW0292545493,2016-04-18T22:00:00,194-0032,193,,,327,4,,,
HGW1888757583,2016-04-18T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-18T22:00:00,573-0084,335,,,458,,330,0.09,0.014
HGW1163585690,2016-04-18T22:00:00,573-0084,97,,,,,243,0.07,
HGW2360924179,2016-04-18T22:00:00,245-0016,107,,,,,465,0.125,0.001
HGW2979506575,2016-04-18T22:00:00,573-0084,325,,,877,103,,,
HGW3939678160,2016-04-18T22:00:00,573-0084,67,,,,35,596,0.82,0.209
HGW1901037140,2016-04-18T22:00:00,573-0084,1319,,,865,,,,0.118
HGW2794906293,2016-04-18T22:00:00,194-0032,176,,,874,246,,,
HGW1255839825,2016-04-18T22:00:00,573-0084,68,,,,,252,0.08,
HGW1922304917,2016-04-18T22:00:00,274-0063,154,,,878,149,,,
HGW0723606708,2016-04-18T22:00:00,194-0032,156,,,884,154,,,0.001
HGW4233223550,2016-04-18T22:00:00,573-0084,495,,,,133,,0.03,0.014
HGW3975340233,2016-04-18T22:00:00,194-0032,154,,,878,92,,,
HGW1770315374,2016-04-18T22:00:00,245-0016,679,,,837,,,,0.024
HGW2211161695,2016-04-18T22:00:00,573-0084,47,,,,,98,0.07,0.014
HGW3979453947,2016-04-18T22:00:00,274-0063,126,,,708,20,256,0.25,0.191
HGW3210466135,2016-04-18T22:00:00,573-0084,506,,,882,47,,,
HGW1150228943,2016-04-18T22:00:00,194-0032,41,,,,,364,0.095,
HGW3896978369,2016-04-18T22:00:00,245-0016,579,,,856,,,,0.028
HGW0224584910,2016-04-18T22:00:00,573-0084,44,,,590,,199,0.07,0.007
HGW2352450618,2016-04-18T22:00:00,194-0032,1476,,,866,,,,0.05
HGW1382864968,2016-04-18T22:00:00,194-0032,472,,,884,,,,0.035
HGW3299398081,2016-04-18T22:00:00,595-0813,49,,,,,295,0.085,0.023
HGW3556093971,2016-04-18T22:00:00,595-0813,197,,,,241,,,0.049
HGW1779326846,2016-04-18T22:00:00,595-0813,69,,,655,,489,0.13,0.032
HGW0980111669,2016-04-18T22:00:00,245-0016,285,,,859,242,584,0.085,0.008
HGW0548855049,2016-04-18T22:00:00,245-0016,65,,,,,260,0.085,
HGW2019559833,2016-04-18T22:00:00,194-0032,190,,,861,22,,,0.015
HGW0056767924,2016-04-18T22:00:00,245-0016,318,,,880,311,,,0.058
HGW3905059517,2016-04-18T22:00:00,274-0063,152,,,877,163,,,0.06
HGW3107087926,2016-04-18T22:00:00,595-0813,78,,,,,228,0.07,0.008
HGW4090376889,2016-04-18T22:00:00,245-0016,71,,,,,420,0.11,0.005
HGW2896326762,2016-04-18T22:00:00,274-0063,519,,,,,,,
HGW3027793024,2016-04-18T22:00:00,245-0016,109,,,,,578,0.145,0.02
HGW1337358987,2016-04-18T22:00:00,274-0063,352,,,,61,,0.01,0.006
HGW3766800683,2016-04-18T22:00:00,194-0032,68,,,,1,579,0.155,0.107
HGW2238224375,2016-04-18T22:00:00,573-0084,44,,,,,208,0.075,
HGW2500187106,2016-04-18T22:00:00,595-0813,110,,,,9,556,0.14,
HGW2633657355,2016-04-18T22:00:00,573-0084,264,,,,114,390,0.105,0.065
HGW3036983001,2016-04-18T22:00:00,595-0813,89,,,,,414,0.11,0.067
HGW0340690536,2016-04-18T22:00:00,595-0813,71,,,,,232,0.065,
HGW3521173424,2016-04-18T22:00:00,245-0016,139,,,,47,657,0.165,0.028
HGW2405676507,2016-04-18T22:00:00,274-0063,142,,,,78,201,0.095,0.037
HGW1633016930,2016-04-18T22:00:00,573-0084,219,,,,60,297,0.165,0.018
HGW4048014188,2016-04-18T22:00:00,194-0032,172,,,,103,472,0.155,0.028
HGW4228193834,2016-04-18T22:00:00,245-0016,269,,,443,,,,
HGW3199834989,2016-04-18T22:00:00,245-0016,75,,,,,305,0.125,0.027
HGW0852590661,2016-04-18T22:00:00,595-0813,69,,,,,299,0.31,0.012
HGW3417223008,2016-04-18T22:00:00,194-0032,45,,,,,281,0.09,0.012
HGW0008585550,2016-04-18T22:00:00,573-0084,438,,,,,,,
HGW3412860148,2016-04-18T22:00:00,194-0032,97,,,,7,326,0.255,0.026
HGW0297198766,2016-04-18T22:00:00,595-0813,132,,,,144,498,0.32,0.112
HGW1392167190,2016-04-18T22:00:00,573-0084,70,,,,,320,0.09,0.001
HGW0359516503,2016-04-18T22:00:00,194-0032,60,,,,,310,0.09,0.004
HGW2950693375,2016-04-18T22:00:00,573-0084,704,,,,,,,
HGW1540053189,2016-04-18T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-18T23:00:00,261-0013,380,,,176,,,,
HGW2592410415,2016-04-18T23:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-04-18T23:00:00,206-0824,60,,,,,282,0.08,
HGW2440335259,2016-04-18T23:00:00,206-0824,190,,,,,529,0.14,
HGW0022302486,2016-04-18T23:00:00,276-0046,310,,,,,639,0.21,
HGW0119000400,2016-04-18T23:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T23:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-04-18T23:00:00,276-0046,50,,,,,163,0.08,
HGW4086841355,2016-04-18T23:00:00,261-0013,40,,,,,160,0.08,
HGW2053016894,2016-04-18T23:00:00,261-0013,40,,,,,225,0.07,
HGW2056923843,2016-04-18T23:00:00,276-0046,2760,,,2147,7,,,
HGW1567490790,2016-04-18T23:00:00,276-0046,2980,,,2106,7,,,
HGW0999938138,2016-04-18T23:00:00,261-0013,460,,,,,383,0.09,
HGW1484386037,2016-04-18T23:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-04-18T23:00:00,276-0046,410,,,,2,397,0.26,
HGW0341161038,2016-04-18T23:00:00,276-0046,450,,,,,,,
HGW3506558406,2016-04-18T23:00:00,276-0046,1900,,,1482,1,,,
HGW3088922230,2016-04-18T23:00:00,206-0824,2530,,,2103,,,,
HGW3316354389,2016-04-18T23:00:00,276-0046,70,,,,,393,0.19,
HGW3835466207,2016-04-18T23:00:00,261-0013,100,,,,,212,,
HGW0960788623,2016-04-18T23:00:00,206-0824,220,,,,,361,,
HGW2465318239,2016-04-18T23:00:00,206-0824,250,,,,,583,,
