hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2017-03-18T14:00:00,194-0032,,1158,1092,,,262,0.075,0.004
HGW2238224375,2017-03-18T14:00:00,573-0084,,1084,1043,,,117,0.065,
HGW2500187106,2017-03-18T14:00:00,595-0813,,1054,889,,,311,0.095,0.027
HGW2633657355,2017-03-18T14:00:00,573-0084,,967,750,,644,394,0.455,0.023
HGW3036983001,2017-03-18T14:00:00,595-0813,,933,631,,,,,
HGW0340690536,2017-03-18T14:00:00,595-0813,5,1020,834,,161,672,0.385,0.015
HGW3521173424,2017-03-18T14:00:00,245-0016,1,1140,1050,,,320,0.085,
HGW2405676507,2017-03-18T14:00:00,274-0063,,999,952,,,104,0.065,
HGW1633016930,2017-03-18T14:00:00,573-0084,,1024,984,,,152,0.065,
HGW4048014188,2017-03-18T14:00:00,194-0032,3,1163,1012,,69,532,0.135,0.03
HGW4228193834,2017-03-18T14:00:00,245-0016,,1060,768,,,,,0.004
HGW3199834989,2017-03-18T14:00:00,245-0016,,987,930,,,138,0.145,
HGW0852590661,2017-03-18T14:00:00,595-0813,,983,865,,3,393,0.175,0.019
HGW3417223008,2017-03-18T14:00:00,194-0032,,1053,913,,,365,0.09,
HGW0008585550,2017-03-18T14:00:00,573-0084,61,1056,396,,31,,0.005,0.009
HGW3412860148,2017-03-18T14:00:00,194-0032,,1065,1013,,,156,0.065,0.002
HGW0297198766,2017-03-18T14:00:00,595-0813,,1036,975,,,249,0.07,0.01
HGW1392167190,2017-03-18T14:00:00,573-0084,2,1084,947,,46,358,0.105,0.034
HGW0359516503,2017-03-18T14:00:00,194-0032,,1042,990,,,176,0.16,
HGW2950693375,2017-03-18T14:00:00,573-0084,,4182,3456,,,,,
HGW1540053189,2017-03-18T15:00:00,276-0046,680,1242,,,,,,
HGW1849081661,2017-03-18T15:00:00,261-0013,430,1293,20,,,,,
HGW2592410415,2017-03-18T15:00:00,276-0046,,325,280,,,157,0.07,
HGW4192227781,2017-03-18T15:00:00,206-0824,,382,60,,662,503,0.56,
HGW2440335259,2017-03-18T15:00:00,206-0824,,296,250,,,194,0.06,
HGW0022302486,2017-03-18T15:00:00,276-0046,30,336,220,,29,432,0.12,
HGW0119000400,2017-03-18T15:00:00,276-0046,30,306,170,,147,413,0.12,
HGW3575684706,2017-03-18T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T15:00:00,206-0824,,377,240,,,544,0.12,
HGW0527078356,2017-03-18T15:00:00,206-0824,,375,320,,,198,0.13,
HGW1592789004,2017-03-18T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T15:00:00,276-0046,,311,110,,,,,
HGW4086841355,2017-03-18T15:00:00,261-0013,80,413,190,,,240,0.07,
HGW2053016894,2017-03-18T15:00:00,261-0013,,405,360,,,230,0.08,
HGW2674981515,2017-03-18T15:00:00,276-0046,10,313,260,,21,373,0.39,
HGW4262390424,2017-03-18T15:00:00,276-0046,140,328,,,,,0.11,
HGW2056923843,2017-03-18T15:00:00,276-0046,450,348,,,,,,
HGW1567490790,2017-03-18T15:00:00,276-0046,,1231,1080,,,,,
HGW2731818357,2017-03-18T15:00:00,276-0046,30,491,320,,76,273,0.24,
HGW0999938138,2017-03-18T15:00:00,261-0013,70,1247,,,,239,0.07,
HGW1484386037,2017-03-18T15:00:00,261-0013,70,376,40,,,,,
HGW2626196856,2017-03-18T15:00:00,276-0046,,535,400,,,284,0.07,
HGW2550549887,2017-03-18T15:00:00,261-0013,,319,180,,,28,0.06,
HGW3813403007,2017-03-18T15:00:00,261-0013,60,313,120,163,108,639,0.33,
HGW0341161038,2017-03-18T15:00:00,276-0046,,470,340,,,266,0.09,
HGW3506558406,2017-03-18T15:00:00,276-0046,80,513,110,,182,342,0.09,
HGW3088922230,2017-03-18T15:00:00,206-0824,210,1495,,,,,,
HGW0807025331,2017-03-18T15:00:00,261-0013,10,380,210,,,394,0.1,
HGW3176292276,2017-03-18T15:00:00,276-0046,,388,340,,,186,0.06,
HGW3316354389,2017-03-18T15:00:00,276-0046,,383,330,,,199,0.06,
HGW0549372333,2017-03-18T15:00:00,276-0046,20,380,90,,5,,,
HGW3835466207,2017-03-18T15:00:00,261-0013,,618,380,,,,,
HGW3938264288,2017-03-18T15:00:00,261-0013,,367,240,,,11,,
HGW0960788623,2017-03-18T15:00:00,206-0824,30,401,170,,216,495,,
HGW2465318239,2017-03-18T15:00:00,206-0824,,348,310,,,185,,
HGW4201723405,2017-03-18T15:00:00,206-0824,170,1351,,,,,,
HGW3464437875,2017-03-18T15:00:00,276-0046,10,355,210,,10,654,,
HGW3424705551,2017-03-18T15:00:00,276-0046,10,306,90,,135,566,0.16,
HGW3475679756,2017-03-18T15:00:00,261-0013,,402,360,,,180,0.07,
HGW1883670650,2017-03-18T15:00:00,261-0013,,366,340,,,182,0.07,
HGW0011113187,2017-03-18T15:00:00,261-0013,150,1411,,,,,,
HGW1724705971,2017-03-18T15:00:00,206-0824,,355,310,,,259,0.19,
HGW2942607227,2017-03-18T15:00:00,261-0013,,371,220,,166,677,,
HGW0628187266,2017-03-18T15:00:00,206-0824,10,403,160,,3,,,
HGW1195139089,2017-03-18T15:00:00,206-0824,,342,220,,,,,
HGW2700713230,2017-03-18T15:00:00,206-0824,,322,280,,,99,0.08,
HGW3261148883,2017-03-18T15:00:00,261-0013,10,420,260,,2,229,0.09,
HGW1448815520,2017-03-18T15:00:00,261-0013,,370,170,,,43,,
HGW2435917096,2017-03-18T15:00:00,206-0824,,332,220,,,,,
HGW3657144636,2017-03-18T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T15:00:00,206-0824,,502,370,,,,,
HGW4248700718,2017-03-18T15:00:00,261-0013,20,326,30,,,,,
HGW0418472336,2017-03-18T15:00:00,261-0013,30,360,70,,5,,,
HGW0344115655,2017-03-18T15:00:00,206-0824,,356,220,,,,,
HGW2862754275,2017-03-18T15:00:00,573-0084,4,877,561,,,,,
HGW2864422167,2017-03-18T15:00:00,274-0063,,972,905,,,170,0.065,
HGW1145276568,2017-03-18T15:00:00,194-0032,,885,829,,,211,0.235,
HGW1628028254,2017-03-18T15:00:00,245-0016,,832,672,,,,,
HGW3819013474,2017-03-18T15:00:00,245-0016,,783,702,,,252,0.265,0.024
HGW0109674464,2017-03-18T15:00:00,245-0016,1,888,615,,,,,
HGW4266179256,2017-03-18T15:00:00,595-0813,3,760,576,,36,437,0.36,0.094
HGW2507102389,2017-03-18T15:00:00,245-0016,1,860,593,,,,,
HGW0292545493,2017-03-18T15:00:00,194-0032,2,860,605,,,,,
HGW3087458710,2017-03-18T15:00:00,573-0084,,877,684,,,,0.14,0.056
HGW1163585690,2017-03-18T15:00:00,573-0084,34,785,472,,,528,0.13,
HGW2360924179,2017-03-18T15:00:00,245-0016,8,780,494,,75,478,0.125,0.007
HGW2979506575,2017-03-18T15:00:00,573-0084,1,876,666,,,,,
HGW3939678160,2017-03-18T15:00:00,573-0084,3,707,629,,112,323,0.135,0.017
HGW1901037140,2017-03-18T15:00:00,573-0084,,947,761,,,,,
HGW2794906293,2017-03-18T15:00:00,194-0032,1,874,605,,,,,
HGW1255839825,2017-03-18T15:00:00,573-0084,,758,694,,,356,0.1,0.007
HGW1922304917,2017-03-18T15:00:00,274-0063,,914,666,,,,,0.007
HGW0723606708,2017-03-18T15:00:00,194-0032,474,859,25,,,,,
HGW4233223550,2017-03-18T15:00:00,573-0084,,765,704,,,203,0.07,
HGW3975340233,2017-03-18T15:00:00,194-0032,361,867,108,,,,,0.028
HGW1770315374,2017-03-18T15:00:00,245-0016,,873,551,,,,,
HGW2211161695,2017-03-18T15:00:00,573-0084,,705,639,,,92,0.205,0.085
HGW3979453947,2017-03-18T15:00:00,274-0063,,714,650,,,632,0.085,0.007
HGW3210466135,2017-03-18T15:00:00,573-0084,,849,681,,,,,
HGW1150228943,2017-03-18T15:00:00,194-0032,1167,708,63,,,679,0.17,0.111
HGW3896978369,2017-03-18T15:00:00,245-0016,195,836,298,,,,,0.042
HGW0224584910,2017-03-18T15:00:00,573-0084,1,733,522,,,,,
HGW2352450618,2017-03-18T15:00:00,194-0032,382,846,55,,,,,0.027
HGW1382864968,2017-03-18T15:00:00,194-0032,,489,415,,131,444,0.05,0.023
HGW3299398081,2017-03-18T15:00:00,595-0813,,699,639,,,222,0.065,0.007
HGW3556093971,2017-03-18T15:00:00,595-0813,610,872,6,,,,,
HGW1779326846,2017-03-18T15:00:00,595-0813,,743,625,,1,533,0.17,
HGW0980111669,2017-03-18T15:00:00,245-0016,3,700,586,,,230,0.035,0.033
HGW0548855049,2017-03-18T15:00:00,245-0016,,728,689,,,181,0.08,0.001
HGW2019559833,2017-03-18T15:00:00,194-0032,49,865,346,,,,,0.01
HGW3905059517,2017-03-18T15:00:00,274-0063,25,850,316,,,,,0.042
HGW3107087926,2017-03-18T15:00:00,595-0813,,671,570,,,283,0.23,
HGW4090376889,2017-03-18T15:00:00,245-0016,8,814,454,,144,596,0.15,0.029
HGW2896326762,2017-03-18T15:00:00,274-0063,,749,703,,,154,0.035,
HGW3027793024,2017-03-18T15:00:00,245-0016,141,760,134,,37,,0.075,0.006
HGW1337358987,2017-03-18T15:00:00,274-0063,,954,911,,,162,0.06,
HGW3766800683,2017-03-18T15:00:00,194-0032,,909,848,,,294,0.085,0.004
HGW2238224375,2017-03-18T15:00:00,573-0084,,852,812,,,107,0.065,
HGW2500187106,2017-03-18T15:00:00,595-0813,,830,758,,,207,0.085,0.004
HGW2633657355,2017-03-18T15:00:00,573-0084,1,755,579,,379,537,0.26,0.019
HGW3036983001,2017-03-18T15:00:00,595-0813,48,723,325,,55,,0.235,0.073
HGW0340690536,2017-03-18T15:00:00,595-0813,4,790,670,,12,535,0.295,0.013
HGW3521173424,2017-03-18T15:00:00,245-0016,47,893,765,,,235,0.07,0.002
HGW2405676507,2017-03-18T15:00:00,274-0063,,783,736,,,100,0.065,
HGW1633016930,2017-03-18T15:00:00,573-0084,,797,755,,,156,0.065,
HGW4048014188,2017-03-18T15:00:00,194-0032,1,914,770,,30,485,0.125,0.042
HGW4228193834,2017-03-18T15:00:00,245-0016,10,823,518,,,,,
HGW3199834989,2017-03-18T15:00:00,245-0016,,772,710,,,126,0.07,
HGW0852590661,2017-03-18T15:00:00,595-0813,1,767,692,,,224,0.175,
HGW3417223008,2017-03-18T15:00:00,194-0032,,824,707,,,419,0.105,
HGW0008585550,2017-03-18T15:00:00,573-0084,79,827,326,,7,,,0.01
HGW3412860148,2017-03-18T15:00:00,194-0032,,829,776,107,,138,0.065,
HGW0297198766,2017-03-18T15:00:00,595-0813,,805,752,,,222,0.075,
HGW1392167190,2017-03-18T15:00:00,573-0084,,849,767,,1,420,0.405,0.006
HGW0359516503,2017-03-18T15:00:00,194-0032,,815,765,,,135,0.065,
HGW2950693375,2017-03-18T15:00:00,573-0084,,3096,2408,117,,,,
HGW1540053189,2017-03-18T16:00:00,276-0046,120,826,500,,,,,
HGW1849081661,2017-03-18T16:00:00,261-0013,270,865,320,,,,,
HGW2592410415,2017-03-18T16:00:00,276-0046,,202,170,,,162,0.06,
HGW4192227781,2017-03-18T16:00:00,206-0824,,257,160,,98,588,0.31,
HGW2440335259,2017-03-18T16:00:00,206-0824,100,174,50,,57,324,0.1,
HGW0022302486,2017-03-18T16:00:00,276-0046,,209,170,,,189,0.06,
HGW0119000400,2017-03-18T16:00:00,276-0046,50,179,80,,365,566,0.15,
HGW3575684706,2017-03-18T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T16:00:00,206-0824,10,248,130,,,485,0.12,
HGW0527078356,2017-03-18T16:00:00,206-0824,20,246,190,,,232,0.13,
HGW1592789004,2017-03-18T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T16:00:00,276-0046,40,186,20,,,,,
HGW4086841355,2017-03-18T16:00:00,261-0013,160,253,40,,3,237,0.11,
HGW2053016894,2017-03-18T16:00:00,261-0013,10,256,190,,38,285,0.08,
HGW2674981515,2017-03-18T16:00:00,276-0046,,184,130,,,248,0.16,
HGW4262390424,2017-03-18T16:00:00,276-0046,410,202,,,,,0.13,
HGW2056923843,2017-03-18T16:00:00,276-0046,290,208,,,,,,
HGW1567490790,2017-03-18T16:00:00,276-0046,,825,670,,,,,
HGW2731818357,2017-03-18T16:00:00,276-0046,10,319,150,,20,536,0.19,
HGW0999938138,2017-03-18T16:00:00,261-0013,80,834,,,,229,0.07,
HGW1484386037,2017-03-18T16:00:00,261-0013,190,249,,,,,,
HGW2626196856,2017-03-18T16:00:00,276-0046,10,353,230,,4,261,0.09,
HGW2550549887,2017-03-18T16:00:00,261-0013,50,196,60,,51,268,0.08,
HGW3813403007,2017-03-18T16:00:00,261-0013,90,191,30,97,217,683,0.26,
HGW0341161038,2017-03-18T16:00:00,276-0046,10,307,170,,,282,0.08,
HGW3506558406,2017-03-18T16:00:00,276-0046,130,345,10,,163,358,0.16,
HGW3088922230,2017-03-18T16:00:00,206-0824,180,1045,,,791,,,
HGW0807025331,2017-03-18T16:00:00,261-0013,30,255,130,,,473,0.12,
HGW3176292276,2017-03-18T16:00:00,276-0046,10,252,210,,,192,0.07,
HGW3316354389,2017-03-18T16:00:00,276-0046,,253,210,,,180,0.07,
HGW0549372333,2017-03-18T16:00:00,276-0046,80,246,10,,44,,,
HGW3835466207,2017-03-18T16:00:00,261-0013,30,431,190,,,,,
HGW3938264288,2017-03-18T16:00:00,261-0013,10,234,90,,,,,
HGW0960788623,2017-03-18T16:00:00,206-0824,70,280,60,,75,430,,
HGW2465318239,2017-03-18T16:00:00,206-0824,110,218,130,,399,300,,
HGW4201723405,2017-03-18T16:00:00,206-0824,170,942,,,,,,
HGW3464437875,2017-03-18T16:00:00,276-0046,30,226,100,,73,638,,
HGW3424705551,2017-03-18T16:00:00,276-0046,60,186,10,,375,563,0.34,
HGW3475679756,2017-03-18T16:00:00,261-0013,,280,210,,,278,0.07,
HGW1883670650,2017-03-18T16:00:00,261-0013,10,230,190,,,182,0.06,
HGW0011113187,2017-03-18T16:00:00,261-0013,220,977,,,91,,,
HGW1724705971,2017-03-18T16:00:00,206-0824,,220,180,,,356,0.45,
HGW2942607227,2017-03-18T16:00:00,261-0013,20,226,100,,,381,,
HGW0628187266,2017-03-18T16:00:00,206-0824,30,258,50,,5,,,
HGW1195139089,2017-03-18T16:00:00,206-0824,10,212,100,,,,,
HGW2700713230,2017-03-18T16:00:00,206-0824,,198,160,,,131,0.08,
HGW3261148883,2017-03-18T16:00:00,261-0013,10,270,140,,1,255,0.07,
HGW1448815520,2017-03-18T16:00:00,261-0013,170,236,10,,170,606,,
HGW2435917096,2017-03-18T16:00:00,206-0824,10,202,90,,,,,
HGW3657144636,2017-03-18T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T16:00:00,206-0824,,317,140,,,,,
HGW4248700718,2017-03-18T16:00:00,261-0013,50,194,20,,,,,
HGW0418472336,2017-03-18T16:00:00,261-0013,70,225,20,,116,,,
HGW0344115655,2017-03-18T16:00:00,206-0824,,222,90,,,,,
HGW2862754275,2017-03-18T16:00:00,573-0084,30,376,109,,,,,0.021
HGW2864422167,2017-03-18T16:00:00,274-0063,,415,365,,,178,0.065,
HGW1145276568,2017-03-18T16:00:00,194-0032,,376,327,,,375,0.475,0.093
HGW1628028254,2017-03-18T16:00:00,245-0016,,357,209,,,,,
HGW3819013474,2017-03-18T16:00:00,245-0016,6,327,214,,242,361,0.25,0.026
HGW0109674464,2017-03-18T16:00:00,245-0016,49,378,91,,,,,
HGW4266179256,2017-03-18T16:00:00,595-0813,63,322,90,,75,656,0.245,0.012
HGW2507102389,2017-03-18T16:00:00,245-0016,28,366,153,,,,,
HGW0292545493,2017-03-18T16:00:00,194-0032,702,372,42,,,,,0.01
HGW3087458710,2017-03-18T16:00:00,573-0084,109,389,110,,1,,0.345,0.08
HGW1163585690,2017-03-18T16:00:00,573-0084,160,337,60,,,490,0.225,0.017
HGW2360924179,2017-03-18T16:00:00,245-0016,22,342,192,,100,568,0.155,0.013
HGW2979506575,2017-03-18T16:00:00,573-0084,6,377,190,,,,,
HGW3939678160,2017-03-18T16:00:00,573-0084,12,296,198,,142,581,0.185,0.028
HGW1901037140,2017-03-18T16:00:00,573-0084,,408,228,,,,,
HGW2794906293,2017-03-18T16:00:00,194-0032,28,381,105,,,,,
HGW1255839825,2017-03-18T16:00:00,573-0084,,331,289,,,295,0.085,
HGW1922304917,2017-03-18T16:00:00,274-0063,9,398,172,,,,,0.033
HGW0723606708,2017-03-18T16:00:00,194-0032,643,367,8,,,,,
HGW4233223550,2017-03-18T16:00:00,573-0084,2,318,270,,,229,0.07,
HGW3975340233,2017-03-18T16:00:00,194-0032,875,377,11,,,,,0.005
HGW1770315374,2017-03-18T16:00:00,245-0016,24,368,110,,,,,
HGW2211161695,2017-03-18T16:00:00,573-0084,,290,233,,,85,0.105,0.043
HGW3979453947,2017-03-18T16:00:00,274-0063,,304,249,,,555,0.07,
HGW3210466135,2017-03-18T16:00:00,573-0084,213,352,109,,,,,0.015
HGW1150228943,2017-03-18T16:00:00,194-0032,1017,297,64,,,671,0.175,0.01
HGW3896978369,2017-03-18T16:00:00,245-0016,185,357,45,,,,,0.019
HGW0224584910,2017-03-18T16:00:00,573-0084,75,309,69,,,,0.32,0.063
HGW2352450618,2017-03-18T16:00:00,194-0032,1292,363,,,,,,0.017
HGW1382864968,2017-03-18T16:00:00,194-0032,21,202,66,,71,615,0.04,0.008
HGW3299398081,2017-03-18T16:00:00,595-0813,,302,248,,,230,0.07,
HGW3556093971,2017-03-18T16:00:00,595-0813,1344,371,,,,,,0.008
HGW1779326846,2017-03-18T16:00:00,595-0813,,304,274,,,294,0.165,
HGW0980111669,2017-03-18T16:00:00,245-0016,44,297,169,,597,347,0.255,0.231
HGW0548855049,2017-03-18T16:00:00,245-0016,20,299,208,,77,234,0.095,0.012
HGW2019559833,2017-03-18T16:00:00,194-0032,2243,369,,,,,,0.281
HGW3905059517,2017-03-18T16:00:00,274-0063,182,360,14,,,,,0.024
HGW3107087926,2017-03-18T16:00:00,595-0813,6,280,188,,58,301,0.305,0.142
HGW4090376889,2017-03-18T16:00:00,245-0016,164,339,71,,131,501,0.135,0.016
HGW2896326762,2017-03-18T16:00:00,274-0063,1,316,278,,,163,0.03,
HGW3027793024,2017-03-18T16:00:00,245-0016,429,328,,,51,,0.07,0.001
HGW1337358987,2017-03-18T16:00:00,274-0063,,410,364,,,133,0.065,
HGW3766800683,2017-03-18T16:00:00,194-0032,,389,340,,,264,0.075,
HGW2238224375,2017-03-18T16:00:00,573-0084,,369,339,,,117,0.065,
HGW2500187106,2017-03-18T16:00:00,595-0813,3,355,292,,,234,0.075,
HGW2633657355,2017-03-18T16:00:00,573-0084,3,321,204,,68,398,0.375,0.003
HGW3036983001,2017-03-18T16:00:00,595-0813,116,300,44,,,,,0.006
HGW0340690536,2017-03-18T16:00:00,595-0813,,332,275,,155,487,0.31,0.003
HGW3521173424,2017-03-18T16:00:00,245-0016,161,384,231,,,363,0.19,0.034
HGW2405676507,2017-03-18T16:00:00,274-0063,,341,297,,,105,0.065,
HGW1633016930,2017-03-18T16:00:00,573-0084,,336,297,,,158,0.06,
HGW4048014188,2017-03-18T16:00:00,194-0032,158,398,267,,51,279,0.085,0.029
HGW4228193834,2017-03-18T16:00:00,245-0016,60,344,104,,1,,0.01,0.002
HGW3199834989,2017-03-18T16:00:00,245-0016,55,335,187,,178,209,0.07,0.009
HGW0852590661,2017-03-18T16:00:00,595-0813,,330,277,,,175,0.175,
HGW3417223008,2017-03-18T16:00:00,194-0032,,349,264,,,462,0.115,0.003
HGW0008585550,2017-03-18T16:00:00,573-0084,263,351,29,,151,,,0.016
HGW3412860148,2017-03-18T16:00:00,194-0032,25,356,236,,,186,0.07,
HGW0297198766,2017-03-18T16:00:00,595-0813,,340,311,,5,224,0.15,
HGW1392167190,2017-03-18T16:00:00,573-0084,1,360,301,,,218,0.065,0.005
HGW0359516503,2017-03-18T16:00:00,194-0032,,356,297,,,212,0.07,
HGW2950693375,2017-03-18T16:00:00,573-0084,,1339,701,,18,,,
HGW1540053189,2017-03-18T17:00:00,276-0046,80,142,70,,,,,
HGW1849081661,2017-03-18T17:00:00,261-0013,90,152,50,,,,,
HGW2592410415,2017-03-18T17:00:00,276-0046,40,14,10,,,173,0.06,
HGW4192227781,2017-03-18T17:00:00,206-0824,140,43,10,,122,482,0.47,
HGW2440335259,2017-03-18T17:00:00,206-0824,210,7,,,,330,0.1,
HGW0022302486,2017-03-18T17:00:00,276-0046,30,14,10,,,175,0.06,
HGW0119000400,2017-03-18T17:00:00,276-0046,180,7,10,,7,425,0.12,
HGW3575684706,2017-03-18T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T17:00:00,206-0824,140,31,,,,546,0.12,
HGW0527078356,2017-03-18T17:00:00,206-0824,90,39,20,,74,304,0.14,
HGW1592789004,2017-03-18T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T17:00:00,276-0046,190,10,,,,,,
HGW4086841355,2017-03-18T17:00:00,261-0013,440,22,,,530,280,0.15,
HGW2053016894,2017-03-18T17:00:00,261-0013,200,25,10,,505,544,0.62,
HGW2674981515,2017-03-18T17:00:00,276-0046,30,11,,,,171,0.07,
HGW4262390424,2017-03-18T17:00:00,276-0046,640,15,,,,,0.12,
HGW2056923843,2017-03-18T17:00:00,276-0046,630,12,,,599,,,
HGW1567490790,2017-03-18T17:00:00,276-0046,70,141,60,,,,,
HGW2731818357,2017-03-18T17:00:00,276-0046,190,40,,,51,470,0.21,
HGW0999938138,2017-03-18T17:00:00,261-0013,220,147,,,194,382,0.12,
HGW1484386037,2017-03-18T17:00:00,261-0013,390,40,,,,,0.21,
HGW2626196856,2017-03-18T17:00:00,276-0046,110,46,20,,3,337,0.4,
HGW2550549887,2017-03-18T17:00:00,261-0013,120,11,,,,337,0.08,
HGW3813403007,2017-03-18T17:00:00,261-0013,200,11,,35,75,585,0.26,
HGW0341161038,2017-03-18T17:00:00,276-0046,100,35,10,,,273,0.08,
HGW3506558406,2017-03-18T17:00:00,276-0046,190,66,,,547,445,0.13,
HGW3088922230,2017-03-18T17:00:00,206-0824,350,229,,,1142,,,
HGW0807025331,2017-03-18T17:00:00,261-0013,250,39,10,2,76,379,0.11,
HGW3176292276,2017-03-18T17:00:00,276-0046,30,40,20,,,205,0.06,
HGW3316354389,2017-03-18T17:00:00,276-0046,310,41,10,,73,462,0.14,
HGW0549372333,2017-03-18T17:00:00,276-0046,190,29,,,854,,,
HGW3835466207,2017-03-18T17:00:00,261-0013,190,92,10,,,,,
HGW3938264288,2017-03-18T17:00:00,261-0013,130,28,,,10,,,
HGW0960788623,2017-03-18T17:00:00,206-0824,140,57,,,271,582,,
HGW2465318239,2017-03-18T17:00:00,206-0824,150,12,,,120,603,,
HGW4201723405,2017-03-18T17:00:00,206-0824,160,202,,,,,,
HGW3464437875,2017-03-18T17:00:00,276-0046,90,13,,,,183,,
HGW3424705551,2017-03-18T17:00:00,276-0046,190,12,,,140,545,0.15,
HGW3475679756,2017-03-18T17:00:00,261-0013,170,57,,,,446,0.66,
HGW1883670650,2017-03-18T17:00:00,261-0013,50,20,20,,,292,0.49,
HGW0011113187,2017-03-18T17:00:00,261-0013,190,205,,,598,,,
HGW1724705971,2017-03-18T17:00:00,206-0824,40,18,,,,406,0.4,
HGW2942607227,2017-03-18T17:00:00,261-0013,30,14,,,,176,,
HGW0628187266,2017-03-18T17:00:00,206-0824,180,37,,,44,,,
HGW1195139089,2017-03-18T17:00:00,206-0824,120,15,,,,,,
HGW2700713230,2017-03-18T17:00:00,206-0824,90,12,,,24,186,0.07,
HGW3261148883,2017-03-18T17:00:00,261-0013,110,28,,,36,261,0.07,
HGW1448815520,2017-03-18T17:00:00,261-0013,210,20,,,467,406,,
HGW2435917096,2017-03-18T17:00:00,206-0824,110,13,,,,,,
HGW3657144636,2017-03-18T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T17:00:00,206-0824,110,28,,,,,,
HGW4248700718,2017-03-18T17:00:00,261-0013,190,9,,,,,,
HGW0418472336,2017-03-18T17:00:00,261-0013,160,14,,,566,,,
HGW0344115655,2017-03-18T17:00:00,206-0824,140,18,,,,,,
HGW2862754275,2017-03-18T17:00:00,573-0084,259,242,59,,93,,,0.014
HGW2864422167,2017-03-18T17:00:00,274-0063,22,276,236,,16,219,0.175,0.125
HGW1145276568,2017-03-18T17:00:00,194-0032,39,250,211,,78,355,0.295,0.049
HGW1628028254,2017-03-18T17:00:00,245-0016,558,226,19,,549,,,0.015
HGW3819013474,2017-03-18T17:00:00,245-0016,88,218,95,,250,486,0.175,0.044
HGW0109674464,2017-03-18T17:00:00,245-0016,88,254,67,,5,,,
HGW4266179256,2017-03-18T17:00:00,595-0813,248,205,43,,24,525,0.135,0.008
HGW2507102389,2017-03-18T17:00:00,245-0016,72,239,78,,1,,,
HGW0292545493,2017-03-18T17:00:00,194-0032,294,246,17,,970,,,0.008
HGW3087458710,2017-03-18T17:00:00,573-0084,327,244,46,,52,,0.34,0.1
HGW1163585690,2017-03-18T17:00:00,573-0084,512,213,48,,,472,0.115,0.004
HGW2360924179,2017-03-18T17:00:00,245-0016,151,209,109,,247,646,0.175,0.062
HGW2979506575,2017-03-18T17:00:00,573-0084,889,246,40,,,,,0.04
HGW3939678160,2017-03-18T17:00:00,573-0084,39,194,127,,551,616,0.175,0.078
HGW1901037140,2017-03-18T17:00:00,573-0084,48,266,134,,,,,
HGW2794906293,2017-03-18T17:00:00,194-0032,82,242,66,,20,,,
HGW1255839825,2017-03-18T17:00:00,573-0084,9,218,182,,,287,0.08,
HGW1922304917,2017-03-18T17:00:00,274-0063,338,257,105,,482,,,0.01
HGW0723606708,2017-03-18T17:00:00,194-0032,674,238,,,516,,,
HGW4233223550,2017-03-18T17:00:00,573-0084,14,211,176,,,203,0.065,
HGW3975340233,2017-03-18T17:00:00,194-0032,271,241,2,,222,,,0.007
HGW1770315374,2017-03-18T17:00:00,245-0016,115,247,54,,53,,,
HGW2211161695,2017-03-18T17:00:00,573-0084,12,186,149,,,79,0.05,0.14
HGW3979453947,2017-03-18T17:00:00,274-0063,17,186,138,,135,650,0.09,
HGW3210466135,2017-03-18T17:00:00,573-0084,1002,206,,,745,,,0.063
HGW1150228943,2017-03-18T17:00:00,194-0032,10,193,145,,,361,0.175,0.066
HGW3896978369,2017-03-18T17:00:00,245-0016,206,207,19,,506,,,0.184
HGW0224584910,2017-03-18T17:00:00,573-0084,240,195,25,,282,,0.48,0.012
HGW2352450618,2017-03-18T17:00:00,194-0032,927,236,,,457,,,
HGW1382864968,2017-03-18T17:00:00,194-0032,129,132,72,,15,660,0.075,0.012
HGW3299398081,2017-03-18T17:00:00,595-0813,43,189,148,,170,234,0.155,0.011
HGW3556093971,2017-03-18T17:00:00,595-0813,1114,232,,,724,,,0.013
HGW1779326846,2017-03-18T17:00:00,595-0813,9,178,146,,,273,0.17,0.016
HGW0980111669,2017-03-18T17:00:00,245-0016,153,177,64,,415,581,0.23,0.117
HGW0548855049,2017-03-18T17:00:00,245-0016,59,173,46,,,398,0.11,0.015
HGW2019559833,2017-03-18T17:00:00,194-0032,1391,240,,,340,,,0.02
HGW3905059517,2017-03-18T17:00:00,274-0063,327,208,,,604,,,0.038
HGW3107087926,2017-03-18T17:00:00,595-0813,64,173,88,,56,282,0.425,0.088
