hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-12-22T20:00:00,245-0016,255,,,,53,332,0.135,0.041
HGW2019559833,2016-12-22T20:00:00,194-0032,889,,,648,17,,,0.001
HGW3905059517,2016-12-22T20:00:00,274-0063,200,,,,541,,,0.087
HGW3107087926,2016-12-22T20:00:00,595-0813,101,,1,,58,365,0.18,0.225
HGW4090376889,2016-12-22T20:00:00,245-0016,128,,,,,590,0.425,0.024
HGW2896326762,2016-12-22T20:00:00,274-0063,130,,,,76,370,0.155,0.033
HGW3027793024,2016-12-22T20:00:00,245-0016,89,,,,,512,0.145,0.033
HGW1337358987,2016-12-22T20:00:00,274-0063,76,,,,,330,0.135,0.025
HGW3766800683,2016-12-22T20:00:00,194-0032,317,,,,,,,
HGW2238224375,2016-12-22T20:00:00,573-0084,54,,,,,294,0.085,0.012
HGW2500187106,2016-12-22T20:00:00,595-0813,116,,,,41,271,0.075,
HGW2633657355,2016-12-22T20:00:00,573-0084,122,,,,45,640,0.465,0.267
HGW3036983001,2016-12-22T20:00:00,595-0813,691,,,,,,0.345,0.005
HGW0340690536,2016-12-22T20:00:00,595-0813,78,,,,80,504,0.23,0.162
HGW3521173424,2016-12-22T20:00:00,245-0016,830,,,,,,,
HGW2405676507,2016-12-22T20:00:00,274-0063,300,,,,11,,,
HGW1633016930,2016-12-22T20:00:00,573-0084,85,,,,,191,0.08,0.005
HGW4048014188,2016-12-22T20:00:00,194-0032,152,,,,128,465,0.16,0.017
HGW4228193834,2016-12-22T20:00:00,245-0016,444,,,,,,0.06,
HGW3199834989,2016-12-22T20:00:00,245-0016,172,,,,45,277,0.125,0.04
HGW0852590661,2016-12-22T20:00:00,595-0813,79,,,,76,423,0.48,0.297
HGW3417223008,2016-12-22T20:00:00,194-0032,147,,,,,393,0.115,0.034
HGW0008585550,2016-12-22T20:00:00,573-0084,59,,,,,410,0.26,0.01
HGW3412860148,2016-12-22T20:00:00,194-0032,683,,,,287,,0.565,0.229
HGW0297198766,2016-12-22T20:00:00,595-0813,105,,,,91,472,0.245,0.052
HGW1392167190,2016-12-22T20:00:00,573-0084,126,,,,20,482,0.13,0.015
HGW0359516503,2016-12-22T20:00:00,194-0032,130,,,,,303,0.085,0.05
HGW2950693375,2016-12-22T20:00:00,573-0084,1016,,,264,345,,,
HGW1540053189,2016-12-22T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-22T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-22T21:00:00,276-0046,50,,,,,179,0.07,
HGW4192227781,2016-12-22T21:00:00,206-0824,970,,,,,,0.18,
HGW2440335259,2016-12-22T21:00:00,206-0824,220,,,,,522,0.54,
HGW0022302486,2016-12-22T21:00:00,276-0046,750,,,,271,,0.14,
HGW0119000400,2016-12-22T21:00:00,276-0046,520,,,,136,,0.04,
HGW3729565342,2016-12-22T21:00:00,206-0824,380,,,,56,560,0.23,
HGW0527078356,2016-12-22T21:00:00,206-0824,100,,,,42,257,0.07,
HGW3418795782,2016-12-22T21:00:00,276-0046,40,,,,,170,0.09,
HGW4086841355,2016-12-22T21:00:00,261-0013,120,,,,20,239,0.14,
HGW2053016894,2016-12-22T21:00:00,261-0013,110,,,,9,580,0.19,
HGW2674981515,2016-12-22T21:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-22T21:00:00,276-0046,460,,,,,236,0.18,
HGW2056923843,2016-12-22T21:00:00,276-0046,740,,,,,,,
HGW1567490790,2016-12-22T21:00:00,276-0046,820,,,,,,,
HGW2731818357,2016-12-22T21:00:00,276-0046,260,,,,173,313,0.25,
HGW0999938138,2016-12-22T21:00:00,261-0013,310,,,,58,403,0.11,
HGW1484386037,2016-12-22T21:00:00,261-0013,60,,,,,437,0.45,
HGW2626196856,2016-12-22T21:00:00,276-0046,480,,,,19,,0.52,
HGW2550549887,2016-12-22T21:00:00,261-0013,150,,,,,55,0.06,
HGW3813403007,2016-12-22T21:00:00,261-0013,350,,,11,,487,0.4,
HGW0341161038,2016-12-22T21:00:00,276-0046,340,,,,93,455,0.12,
HGW3506558406,2016-12-22T21:00:00,276-0046,190,,,,60,136,0.07,
HGW3088922230,2016-12-22T21:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-12-22T21:00:00,261-0013,190,,,,,344,0.09,
HGW3316354389,2016-12-22T21:00:00,276-0046,300,,,,26,337,0.12,
HGW3835466207,2016-12-22T21:00:00,261-0013,120,,,,,227,,
HGW3938264288,2016-12-22T21:00:00,261-0013,170,,,,8,279,,
HGW0960788623,2016-12-22T21:00:00,206-0824,40,,,,,239,,
HGW2465318239,2016-12-22T21:00:00,206-0824,290,,,,223,627,,
HGW4201723405,2016-12-22T21:00:00,206-0824,340,,,,167,,,
HGW3464437875,2016-12-22T21:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T21:00:00,276-0046,490,,,,47,,,
HGW0011113187,2016-12-22T21:00:00,261-0013,280,,,,,,,
HGW1724705971,2016-12-22T21:00:00,206-0824,50,,,,,171,0.05,
HGW2700713230,2016-12-22T21:00:00,206-0824,110,,,,16,246,0.17,
HGW3261148883,2016-12-22T21:00:00,261-0013,180,,,,89,512,0.15,
HGW3657144636,2016-12-22T21:00:00,276-0046,150,,,,8,192,0.09,
HGW2862754275,2016-12-22T21:00:00,573-0084,258,,,,164,,,0.001
HGW2864422167,2016-12-22T21:00:00,274-0063,156,,,,63,440,0.865,0.283
HGW1145276568,2016-12-22T21:00:00,194-0032,66,,,,,334,0.12,0.017
HGW1628028254,2016-12-22T21:00:00,245-0016,399,,,,,,,0.011
HGW3819013474,2016-12-22T21:00:00,245-0016,429,,,,,,0.115,0.023
HGW0109674464,2016-12-22T21:00:00,245-0016,632,,,,147,,,0.135
HGW4266179256,2016-12-22T21:00:00,595-0813,396,,,,42,485,0.125,
HGW2507102389,2016-12-22T21:00:00,245-0016,297,,,,1547,,,0.163
HGW0292545493,2016-12-22T21:00:00,194-0032,158,,,,545,,,0.009
HGW1888757583,2016-12-22T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-22T21:00:00,573-0084,857,,,,1,,0.13,0.048
HGW1163585690,2016-12-22T21:00:00,573-0084,227,,,,222,408,0.155,0.079
HGW2360924179,2016-12-22T21:00:00,245-0016,145,,,,1,478,0.135,
HGW2979506575,2016-12-22T21:00:00,573-0084,422,,,,71,,,0.003
HGW3939678160,2016-12-22T21:00:00,573-0084,143,,,,,420,0.115,0.016
HGW1901037140,2016-12-22T21:00:00,573-0084,1919,,,,,,,0.154
HGW2794906293,2016-12-22T21:00:00,194-0032,1238,,,,,,,0.003
HGW1255839825,2016-12-22T21:00:00,573-0084,94,,,,171,387,0.43,0.159
HGW1922304917,2016-12-22T21:00:00,274-0063,154,,,,272,,,0.036
HGW0723606708,2016-12-22T21:00:00,194-0032,185,,,,989,,,
HGW4233223550,2016-12-22T21:00:00,573-0084,82,,,,92,179,0.065,0.084
HGW3975340233,2016-12-22T21:00:00,194-0032,167,,,,419,,,0.022
HGW1770315374,2016-12-22T21:00:00,245-0016,505,,,,,,,0.02
HGW2211161695,2016-12-22T21:00:00,573-0084,701,,,,,4,0.005,
HGW3979453947,2016-12-22T21:00:00,274-0063,87,,,,,281,0.045,0.044
HGW3210466135,2016-12-22T21:00:00,573-0084,278,,,,347,,,0.112
HGW1150228943,2016-12-22T21:00:00,194-0032,73,,,,,337,0.095,0.016
HGW3896978369,2016-12-22T21:00:00,245-0016,783,,,,,,,0.092
HGW0224584910,2016-12-22T21:00:00,573-0084,77,,,,12,258,0.105,0.08
HGW2352450618,2016-12-22T21:00:00,194-0032,208,,,,58,,,
HGW1382864968,2016-12-22T21:00:00,194-0032,685,,,,2,,0.015,0.032
HGW3299398081,2016-12-22T21:00:00,595-0813,53,,,,,447,0.12,0.025
HGW3556093971,2016-12-22T21:00:00,595-0813,161,,,,276,,,0.032
HGW1779326846,2016-12-22T21:00:00,595-0813,138,,,,49,381,0.25,0.108
HGW0980111669,2016-12-22T21:00:00,245-0016,911,,,,20,,0.055,0.038
HGW0548855049,2016-12-22T21:00:00,245-0016,71,,,,41,328,0.09,0.003
HGW2019559833,2016-12-22T21:00:00,194-0032,283,,,,,,,0.01
HGW3905059517,2016-12-22T21:00:00,274-0063,151,,,,333,,,0.018
HGW3107087926,2016-12-22T21:00:00,595-0813,84,,,,,290,0.08,0.002
HGW4090376889,2016-12-22T21:00:00,245-0016,163,,,,,573,0.41,0.01
HGW2896326762,2016-12-22T21:00:00,274-0063,53,,,,,330,0.11,0.06
HGW3027793024,2016-12-22T21:00:00,245-0016,65,,,,,328,0.105,0.028
HGW1337358987,2016-12-22T21:00:00,274-0063,70,,,,,323,0.085,0.005
HGW3766800683,2016-12-22T21:00:00,194-0032,313,,,,,,,
HGW2238224375,2016-12-22T21:00:00,573-0084,45,,,,,215,0.065,0.003
HGW2500187106,2016-12-22T21:00:00,595-0813,507,,,,106,294,0.36,0.269
HGW2633657355,2016-12-22T21:00:00,573-0084,50,,,,,408,0.225,0.025
HGW3036983001,2016-12-22T21:00:00,595-0813,576,,,,,,0.13,0.001
HGW0340690536,2016-12-22T21:00:00,595-0813,109,,,,35,497,0.13,0.011
HGW3521173424,2016-12-22T21:00:00,245-0016,845,,,,,,,0.011
HGW2405676507,2016-12-22T21:00:00,274-0063,278,,,,60,,0.03,
HGW1633016930,2016-12-22T21:00:00,573-0084,157,,,,50,220,0.075,
HGW4048014188,2016-12-22T21:00:00,194-0032,218,,,,166,496,0.13,
HGW4228193834,2016-12-22T21:00:00,245-0016,541,,,,,,0.295,0.004
HGW3199834989,2016-12-22T21:00:00,245-0016,99,,,,82,275,0.12,0.009
HGW0852590661,2016-12-22T21:00:00,595-0813,75,,,,,340,0.17,0.036
HGW3417223008,2016-12-22T21:00:00,194-0032,74,,,,,380,0.095,0.005
HGW0008585550,2016-12-22T21:00:00,573-0084,56,,,,26,359,0.165,0.012
HGW3412860148,2016-12-22T21:00:00,194-0032,719,,,,65,,0.68,0.237
HGW0297198766,2016-12-22T21:00:00,595-0813,132,,,,,315,0.09,0.048
HGW1392167190,2016-12-22T21:00:00,573-0084,129,,,,,321,0.085,
HGW0359516503,2016-12-22T21:00:00,194-0032,92,,,,,254,0.07,0.046
HGW2950693375,2016-12-22T21:00:00,573-0084,1074,,,,,,,
HGW1540053189,2016-12-22T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-22T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-22T22:00:00,276-0046,70,,10,,65,271,0.07,
HGW4192227781,2016-12-22T22:00:00,206-0824,950,,,,,,0.09,
HGW2440335259,2016-12-22T22:00:00,206-0824,220,,,,42,542,0.19,
HGW0022302486,2016-12-22T22:00:00,276-0046,710,,,,503,,0.08,
HGW0119000400,2016-12-22T22:00:00,276-0046,850,,,,52,,,
HGW3729565342,2016-12-22T22:00:00,206-0824,510,,,,79,538,0.14,
HGW0527078356,2016-12-22T22:00:00,206-0824,120,,,,50,297,0.2,
HGW3418795782,2016-12-22T22:00:00,276-0046,50,,,,,166,0.09,
HGW4086841355,2016-12-22T22:00:00,261-0013,150,,,,,273,0.13,
HGW2053016894,2016-12-22T22:00:00,261-0013,80,,,,1,458,0.15,
HGW2674981515,2016-12-22T22:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-22T22:00:00,276-0046,430,,,,,250,0.17,
HGW2056923843,2016-12-22T22:00:00,276-0046,530,,,,,,,
HGW1567490790,2016-12-22T22:00:00,276-0046,600,,,,,,,
HGW2731818357,2016-12-22T22:00:00,276-0046,150,,,,22,310,0.21,
HGW0999938138,2016-12-22T22:00:00,261-0013,210,,,,94,414,0.12,
HGW1484386037,2016-12-22T22:00:00,261-0013,140,,,,28,398,0.37,
HGW2626196856,2016-12-22T22:00:00,276-0046,480,,,,,,,
HGW2550549887,2016-12-22T22:00:00,261-0013,150,,,,,30,0.07,
HGW3813403007,2016-12-22T22:00:00,261-0013,270,,,23,,533,0.36,
HGW0341161038,2016-12-22T22:00:00,276-0046,450,,,,274,360,0.16,
HGW3506558406,2016-12-22T22:00:00,276-0046,220,,,,155,144,0.2,
HGW3088922230,2016-12-22T22:00:00,206-0824,780,,,,,,,
HGW0807025331,2016-12-22T22:00:00,261-0013,210,,,,,332,0.21,
HGW3316354389,2016-12-22T22:00:00,276-0046,260,,,,,310,0.14,
HGW3835466207,2016-12-22T22:00:00,261-0013,120,,,,,230,,
HGW3938264288,2016-12-22T22:00:00,261-0013,140,,,,,103,,
HGW0960788623,2016-12-22T22:00:00,206-0824,40,,,,,218,,
HGW2465318239,2016-12-22T22:00:00,206-0824,160,,,,361,689,,
HGW4201723405,2016-12-22T22:00:00,206-0824,980,,,,,,,
HGW3464437875,2016-12-22T22:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T22:00:00,276-0046,300,,,,,,,
HGW0011113187,2016-12-22T22:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-12-22T22:00:00,206-0824,50,,,,,161,0.06,
HGW2700713230,2016-12-22T22:00:00,206-0824,40,,,,,144,0.07,
HGW3261148883,2016-12-22T22:00:00,261-0013,200,,,,122,547,0.14,
HGW3657144636,2016-12-22T22:00:00,276-0046,150,,,,14,304,0.08,
HGW2862754275,2016-12-22T22:00:00,573-0084,375,,,,140,,,
HGW2864422167,2016-12-22T22:00:00,274-0063,98,,,,23,558,0.6,0.065
HGW1145276568,2016-12-22T22:00:00,194-0032,55,,,,,299,0.145,0.049
HGW1628028254,2016-12-22T22:00:00,245-0016,432,,,,,,,0.008
HGW3819013474,2016-12-22T22:00:00,245-0016,402,,,,,,0.015,0.014
HGW0109674464,2016-12-22T22:00:00,245-0016,464,,,872,,,,0.042
HGW4266179256,2016-12-22T22:00:00,595-0813,348,,,,50,617,0.16,0.022
HGW2507102389,2016-12-22T22:00:00,245-0016,337,,,862,910,,,0.059
HGW0292545493,2016-12-22T22:00:00,194-0032,353,,,876,150,,,
HGW1888757583,2016-12-22T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-12-22T22:00:00,573-0084,902,,,794,2,,,
HGW1163585690,2016-12-22T22:00:00,573-0084,157,,,,37,404,0.115,0.009
HGW2360924179,2016-12-22T22:00:00,245-0016,155,,,,95,483,0.14,0.103
HGW2979506575,2016-12-22T22:00:00,573-0084,430,,,771,15,,,0.008
HGW3939678160,2016-12-22T22:00:00,573-0084,107,,,,28,405,0.38,0.135
HGW1901037140,2016-12-22T22:00:00,573-0084,2006,,,875,,,,0.166
HGW2794906293,2016-12-22T22:00:00,194-0032,1175,,,868,,,,
HGW1255839825,2016-12-22T22:00:00,573-0084,106,,,,,362,0.1,0.001
HGW1922304917,2016-12-22T22:00:00,274-0063,153,,,866,332,,,0.18
HGW0723606708,2016-12-22T22:00:00,194-0032,160,,,892,587,,,0.092
HGW4233223550,2016-12-22T22:00:00,573-0084,115,,,,,412,0.29,0.165
HGW3975340233,2016-12-22T22:00:00,194-0032,157,,,856,198,,,0.007
HGW1770315374,2016-12-22T22:00:00,245-0016,472,,,860,,,,0.001
HGW2211161695,2016-12-22T22:00:00,573-0084,682,,,,,,,
HGW3979453947,2016-12-22T22:00:00,274-0063,69,,,608,,272,0.04,
HGW3210466135,2016-12-22T22:00:00,573-0084,289,,,877,114,,,0.116
HGW1150228943,2016-12-22T22:00:00,194-0032,50,,,,,361,0.095,0.008
HGW3896978369,2016-12-22T22:00:00,245-0016,730,,,,,,,0.098
HGW0224584910,2016-12-22T22:00:00,573-0084,84,,,408,,284,0.08,0.023
HGW2352450618,2016-12-22T22:00:00,194-0032,248,,,848,114,,,0.02
HGW1382864968,2016-12-22T22:00:00,194-0032,584,,,788,7,,0.005,0.045
HGW3299398081,2016-12-22T22:00:00,595-0813,163,,,,,478,0.125,0.063
HGW3556093971,2016-12-22T22:00:00,595-0813,195,,,,246,,,0.001
HGW1779326846,2016-12-22T22:00:00,595-0813,195,,,621,67,411,0.36,0.121
HGW0980111669,2016-12-22T22:00:00,245-0016,563,,,825,59,,0.005,0.001
HGW0548855049,2016-12-22T22:00:00,245-0016,153,,,,,422,0.11,
HGW2019559833,2016-12-22T22:00:00,194-0032,227,,,853,,,,0.021
HGW3905059517,2016-12-22T22:00:00,274-0063,151,,,896,188,,,0.007
HGW3107087926,2016-12-22T22:00:00,595-0813,89,,,,,312,0.085,0.109
HGW4090376889,2016-12-22T22:00:00,245-0016,174,,,,,647,0.41,0.005
HGW2896326762,2016-12-22T22:00:00,274-0063,50,,,,,257,0.07,0.031
HGW3027793024,2016-12-22T22:00:00,245-0016,47,,,,,161,0.065,
HGW1337358987,2016-12-22T22:00:00,274-0063,76,,,866,,360,0.25,0.094
HGW3766800683,2016-12-22T22:00:00,194-0032,317,,,,,,,
HGW2238224375,2016-12-22T22:00:00,573-0084,44,,,,,152,0.07,
HGW2500187106,2016-12-22T22:00:00,595-0813,228,,,,99,567,0.35,0.165
HGW2633657355,2016-12-22T22:00:00,573-0084,48,,,,,435,0.17,
HGW3036983001,2016-12-22T22:00:00,595-0813,574,,,,38,,0.205,0.047
HGW0340690536,2016-12-22T22:00:00,595-0813,71,,,,,362,0.105,0.022
HGW3521173424,2016-12-22T22:00:00,245-0016,817,,,,,,0.09,0.016
HGW2405676507,2016-12-22T22:00:00,274-0063,515,,,,,,0.065,
HGW1633016930,2016-12-22T22:00:00,573-0084,182,,,,,255,0.085,0.005
HGW4048014188,2016-12-22T22:00:00,194-0032,191,,,,95,338,0.11,
HGW4228193834,2016-12-22T22:00:00,245-0016,580,,,777,,,0.29,
HGW3199834989,2016-12-22T22:00:00,245-0016,61,,,,,300,0.1,0.015
HGW0852590661,2016-12-22T22:00:00,595-0813,51,,,,,182,0.07,
HGW3417223008,2016-12-22T22:00:00,194-0032,74,,,,,359,0.09,
HGW0008585550,2016-12-22T22:00:00,573-0084,51,,,,,312,0.145,
HGW3412860148,2016-12-22T22:00:00,194-0032,616,,,,11,,0.205,0.013
HGW0297198766,2016-12-22T22:00:00,595-0813,87,,,,,229,0.07,
HGW1392167190,2016-12-22T22:00:00,573-0084,111,,,,,374,0.1,
HGW0359516503,2016-12-22T22:00:00,194-0032,59,,,,,270,0.07,
HGW2950693375,2016-12-22T22:00:00,573-0084,1046,,,,,,,
HGW1540053189,2016-12-22T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-22T23:00:00,261-0013,420,,,,,,,
HGW2592410415,2016-12-22T23:00:00,276-0046,40,,,,,200,0.07,
HGW4192227781,2016-12-22T23:00:00,206-0824,420,,,,,,,
HGW2440335259,2016-12-22T23:00:00,206-0824,210,,,,,416,0.14,
HGW0022302486,2016-12-22T23:00:00,276-0046,2890,,,1995,2,,,
HGW0119000400,2016-12-22T23:00:00,276-0046,910,,,,,,,
HGW3729565342,2016-12-22T23:00:00,206-0824,220,,,,,372,0.11,
HGW0527078356,2016-12-22T23:00:00,206-0824,40,,,,,262,0.21,
HGW3418795782,2016-12-22T23:00:00,276-0046,40,,,,,170,0.06,
HGW4086841355,2016-12-22T23:00:00,261-0013,90,,,,,290,0.13,
HGW2053016894,2016-12-22T23:00:00,261-0013,60,,,,,237,0.07,
HGW2674981515,2016-12-22T23:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-22T23:00:00,276-0046,700,,,,,44,0.13,
HGW2056923843,2016-12-22T23:00:00,276-0046,2850,,,2120,,,,
HGW1567490790,2016-12-22T23:00:00,276-0046,2470,,,2087,,,,
HGW2731818357,2016-12-22T23:00:00,276-0046,570,,,,,288,0.24,
HGW0999938138,2016-12-22T23:00:00,261-0013,360,,,,16,435,0.11,
HGW1484386037,2016-12-22T23:00:00,261-0013,390,,,,2,336,0.1,
HGW2626196856,2016-12-22T23:00:00,276-0046,570,,,,,,,
HGW2550549887,2016-12-22T23:00:00,261-0013,160,,,,,152,0.06,
HGW3813403007,2016-12-22T23:00:00,261-0013,330,,,18,,469,0.38,
HGW0341161038,2016-12-22T23:00:00,276-0046,480,,,,5,433,0.18,
HGW3506558406,2016-12-22T23:00:00,276-0046,360,,,,,182,0.16,
HGW3088922230,2016-12-22T23:00:00,206-0824,2710,,,2078,,,,
HGW0807025331,2016-12-22T23:00:00,261-0013,180,,,,,270,0.14,
HGW3316354389,2016-12-22T23:00:00,276-0046,230,,,,,307,0.09,
HGW3835466207,2016-12-22T23:00:00,261-0013,90,,,,,192,,
HGW3938264288,2016-12-22T23:00:00,261-0013,1360,,,1144,,28,,
HGW0960788623,2016-12-22T23:00:00,206-0824,50,,,,,210,,
HGW2465318239,2016-12-22T23:00:00,206-0824,170,,,,3,579,,
HGW4201723405,2016-12-22T23:00:00,206-0824,3210,,,2123,,,,
HGW3464437875,2016-12-22T23:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T23:00:00,276-0046,840,,,541,,,0.01,
HGW0011113187,2016-12-22T23:00:00,261-0013,2340,,,2072,,,,
HGW1724705971,2016-12-22T23:00:00,206-0824,40,,,,,190,0.08,
HGW2700713230,2016-12-22T23:00:00,206-0824,240,,,,,174,0.07,
HGW3261148883,2016-12-22T23:00:00,261-0013,1550,,,1247,,359,0.1,
HGW3657144636,2016-12-22T23:00:00,276-0046,870,,,346,,643,0.16,
HGW2862754275,2016-12-22T23:00:00,573-0084,476,,,706,36,,,0.013
HGW2864422167,2016-12-22T23:00:00,274-0063,232,,,,,480,0.42,0.008
HGW1145276568,2016-12-22T23:00:00,194-0032,56,,,,,282,0.085,
HGW1628028254,2016-12-22T23:00:00,245-0016,279,,,,,,,
HGW3819013474,2016-12-22T23:00:00,245-0016,365,,,,,,,0.007
HGW0109674464,2016-12-22T23:00:00,245-0016,2510,,,2160,,,,
HGW4266179256,2016-12-22T23:00:00,595-0813,198,,,,42,568,0.16,0.02
HGW2507102389,2016-12-22T23:00:00,245-0016,2431,,,2065,,,,0.004
HGW0292545493,2016-12-22T23:00:00,194-0032,2939,,,2160,,,,
HGW1888757583,2016-12-22T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-22T23:00:00,573-0084,1526,,,,,,,0.008
HGW1163585690,2016-12-22T23:00:00,573-0084,166,,,,,306,0.09,
HGW2360924179,2016-12-22T23:00:00,245-0016,237,,,,,425,0.115,0.007
HGW2979506575,2016-12-22T23:00:00,573-0084,1569,,,,,,,0.123
HGW3939678160,2016-12-22T23:00:00,573-0084,434,,,,,427,0.145,0.017
HGW1901037140,2016-12-22T23:00:00,573-0084,3090,,,2160,,,,0.078
HGW2794906293,2016-12-22T23:00:00,194-0032,4309,,,2202,,,,
HGW1255839825,2016-12-22T23:00:00,573-0084,58,,,,,222,0.065,
HGW1922304917,2016-12-22T23:00:00,274-0063,3060,,,2173,,,,0.001
HGW0723606708,2016-12-22T23:00:00,194-0032,3391,,,2220,,,,
HGW4233223550,2016-12-22T23:00:00,573-0084,122,,,,,383,0.14,0.021
HGW3975340233,2016-12-22T23:00:00,194-0032,2666,,,2153,,,,0.044
HGW1770315374,2016-12-22T23:00:00,245-0016,3318,,,2136,,,,0.038
HGW2211161695,2016-12-22T23:00:00,573-0084,622,,,,,,0.015,0.003
HGW3979453947,2016-12-22T23:00:00,274-0063,633,,,,,264,0.04,
HGW3210466135,2016-12-22T23:00:00,573-0084,3894,,,2160,,,,0.102
HGW1150228943,2016-12-22T23:00:00,194-0032,41,,,,,346,0.095,0.007
HGW3896978369,2016-12-22T23:00:00,245-0016,1554,,,,,,,0.003
HGW0224584910,2016-12-22T23:00:00,573-0084,431,,,,,192,0.07,
HGW2352450618,2016-12-22T23:00:00,194-0032,1991,,,295,,,,
HGW1382864968,2016-12-22T23:00:00,194-0032,1185,,,,,,,0.003
HGW3299398081,2016-12-22T23:00:00,595-0813,132,,,,,487,0.125,
HGW3556093971,2016-12-22T23:00:00,595-0813,1521,,,1986,,,,0.049
HGW1779326846,2016-12-22T23:00:00,595-0813,814,,,,,416,0.12,0.008
HGW0980111669,2016-12-22T23:00:00,245-0016,2816,,,2129,,,0.04,0.02
HGW0548855049,2016-12-22T23:00:00,245-0016,115,,,,,386,0.28,0.081
HGW2019559833,2016-12-22T23:00:00,194-0032,2553,,,2160,,,,0.003
HGW3905059517,2016-12-22T23:00:00,274-0063,2536,,,2160,,,,0.003
HGW3107087926,2016-12-22T23:00:00,595-0813,83,,,,,290,0.08,0.073
HGW4090376889,2016-12-22T23:00:00,245-0016,76,,,,,490,0.28,
HGW2896326762,2016-12-22T23:00:00,274-0063,47,,,,,273,0.045,
HGW3027793024,2016-12-22T23:00:00,245-0016,222,,,,,439,0.22,0.025
HGW1337358987,2016-12-22T23:00:00,274-0063,1694,,,634,,437,0.12,0.003
HGW3766800683,2016-12-22T23:00:00,194-0032,313,,,,,,,
HGW2238224375,2016-12-22T23:00:00,573-0084,480,,,,,330,0.13,0.06
HGW2500187106,2016-12-22T23:00:00,595-0813,123,,,,4,646,0.175,
HGW2633657355,2016-12-22T23:00:00,573-0084,49,,,,12,503,0.64,0.014
HGW3036983001,2016-12-22T23:00:00,595-0813,698,,,,,,0.31,0.062
HGW0340690536,2016-12-22T23:00:00,595-0813,73,,,,,304,0.085,
HGW3521173424,2016-12-22T23:00:00,245-0016,700,,,,,,0.15,0.029
HGW2405676507,2016-12-22T23:00:00,274-0063,451,,,,,,0.055,
HGW1633016930,2016-12-22T23:00:00,573-0084,54,,,,,195,0.085,0.025
HGW4048014188,2016-12-22T23:00:00,194-0032,285,,,,,305,0.085,0.003
HGW4228193834,2016-12-22T23:00:00,245-0016,1358,,,,,,0.255,0.012
HGW3199834989,2016-12-22T23:00:00,245-0016,87,,,,,272,0.075,0.019
HGW0852590661,2016-12-22T23:00:00,595-0813,55,,,,,189,0.07,
HGW3417223008,2016-12-22T23:00:00,194-0032,42,,,,,166,0.07,0.004
HGW0008585550,2016-12-22T23:00:00,573-0084,67,,,,,304,0.2,0.03
HGW3412860148,2016-12-22T23:00:00,194-0032,560,,,,,,0.29,0.009
HGW0297198766,2016-12-22T23:00:00,595-0813,76,,,,,224,0.07,
HGW1392167190,2016-12-22T23:00:00,573-0084,262,,,,,320,0.12,0.058
HGW0359516503,2016-12-22T23:00:00,194-0032,67,,,,,251,0.075,
HGW2950693375,2016-12-22T23:00:00,573-0084,1059,,,,,,,
