hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-12-08T17:00:00,595-0813,384,,,,20,363,0.46,0.176
HGW3556093971,2016-12-08T17:00:00,595-0813,197,,,,1327,,,0.021
HGW1779326846,2016-12-08T17:00:00,595-0813,42,,,,,432,0.18,0.08
HGW0980111669,2016-12-08T17:00:00,245-0016,289,,,,357,481,0.225,0.122
HGW0548855049,2016-12-08T17:00:00,245-0016,55,,,,,111,0.06,
HGW2019559833,2016-12-08T17:00:00,194-0032,516,,,,1495,,,0.354
HGW3905059517,2016-12-08T17:00:00,274-0063,283,,,,708,,,0.457
HGW3107087926,2016-12-08T17:00:00,595-0813,202,,,,32,213,0.21,0.142
HGW4090376889,2016-12-08T17:00:00,245-0016,418,,,,607,427,0.15,0.187
HGW2896326762,2016-12-08T17:00:00,274-0063,53,,,,,149,0.03,
HGW3027793024,2016-12-08T17:00:00,245-0016,100,,,,10,592,0.34,0.249
HGW1337358987,2016-12-08T17:00:00,274-0063,52,,,,,196,0.065,0.01
HGW3766800683,2016-12-08T17:00:00,194-0032,122,,,,4,575,0.305,0.036
HGW2238224375,2016-12-08T17:00:00,573-0084,169,,,,65,299,0.075,
HGW2500187106,2016-12-08T17:00:00,595-0813,454,,,,10,592,0.155,
HGW2633657355,2016-12-08T17:00:00,573-0084,432,,,,,498,0.13,0.074
HGW3036983001,2016-12-08T17:00:00,595-0813,49,,,,,191,0.06,
HGW0340690536,2016-12-08T17:00:00,595-0813,68,,,,4,571,0.585,0.178
HGW3521173424,2016-12-08T17:00:00,245-0016,807,,,671,,335,0.36,0.002
HGW2405676507,2016-12-08T17:00:00,274-0063,88,,,,,387,0.095,
HGW1633016930,2016-12-08T17:00:00,573-0084,56,,,,,188,0.065,
HGW4048014188,2016-12-08T17:00:00,194-0032,148,,,,456,210,0.07,0.003
HGW4228193834,2016-12-08T17:00:00,245-0016,582,,,,44,,0.015,0.048
HGW3199834989,2016-12-08T17:00:00,245-0016,351,,,,25,473,0.165,0.062
HGW0852590661,2016-12-08T17:00:00,595-0813,57,,,,,175,0.07,0.007
HGW3417223008,2016-12-08T17:00:00,194-0032,77,,,,76,203,0.12,0.125
HGW0008585550,2016-12-08T17:00:00,573-0084,222,,,,42,552,0.43,0.012
HGW3412860148,2016-12-08T17:00:00,194-0032,267,,,,,,0.005,
HGW0297198766,2016-12-08T17:00:00,595-0813,114,,,,1001,525,0.325,0.01
HGW1392167190,2016-12-08T17:00:00,573-0084,165,,,,76,595,0.175,0.008
HGW0359516503,2016-12-08T17:00:00,194-0032,84,,,,3,607,0.445,0.089
HGW2950693375,2016-12-08T17:00:00,573-0084,70,,,,1054,,,
HGW1540053189,2016-12-08T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-08T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-08T18:00:00,276-0046,80,,,,4,199,0.35,
HGW4192227781,2016-12-08T18:00:00,206-0824,720,,,,391,,0.19,
HGW2440335259,2016-12-08T18:00:00,206-0824,210,,,,44,506,0.17,
HGW0022302486,2016-12-08T18:00:00,276-0046,760,,,,224,,0.16,
HGW0119000400,2016-12-08T18:00:00,276-0046,160,,,,827,620,0.17,
HGW3729565342,2016-12-08T18:00:00,206-0824,220,,,,39,332,0.08,
HGW0527078356,2016-12-08T18:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-12-08T18:00:00,276-0046,150,,,,128,382,0.09,
HGW4086841355,2016-12-08T18:00:00,261-0013,310,,,,44,362,0.11,
HGW2053016894,2016-12-08T18:00:00,261-0013,70,,,,15,467,0.19,
HGW4262390424,2016-12-08T18:00:00,276-0046,620,,,,25,,0.21,
HGW2056923843,2016-12-08T18:00:00,276-0046,160,,,,688,,,
HGW1567490790,2016-12-08T18:00:00,276-0046,420,,,,1533,,,
HGW2731818357,2016-12-08T18:00:00,276-0046,540,,,,410,,0.16,
HGW0999938138,2016-12-08T18:00:00,261-0013,280,,,,116,502,0.47,
HGW1484386037,2016-12-08T18:00:00,261-0013,40,,,,,175,0.08,
HGW2626196856,2016-12-08T18:00:00,276-0046,220,,,,208,471,0.47,
HGW2550549887,2016-12-08T18:00:00,261-0013,360,,,,143,206,0.05,
HGW3813403007,2016-12-08T18:00:00,261-0013,720,,,,197,,0.22,
HGW0341161038,2016-12-08T18:00:00,276-0046,730,,,,190,,,
HGW3506558406,2016-12-08T18:00:00,276-0046,230,,,,413,307,0.1,
HGW3088922230,2016-12-08T18:00:00,206-0824,2770,,,,,,,
HGW0807025331,2016-12-08T18:00:00,261-0013,720,,,,56,,0.02,
HGW3316354389,2016-12-08T18:00:00,276-0046,240,,,,1,501,0.34,
HGW3835466207,2016-12-08T18:00:00,261-0013,120,,,,450,692,,
HGW3938264288,2016-12-08T18:00:00,261-0013,140,,,,655,,,
HGW0960788623,2016-12-08T18:00:00,206-0824,190,,,,432,518,,
HGW2465318239,2016-12-08T18:00:00,206-0824,200,,,,262,581,,
HGW4201723405,2016-12-08T18:00:00,206-0824,170,,,,443,,,
HGW3424705551,2016-12-08T18:00:00,276-0046,90,,,,,471,0.79,
HGW0011113187,2016-12-08T18:00:00,261-0013,1270,,,,,,,
HGW1724705971,2016-12-08T18:00:00,206-0824,420,,,,68,,,
HGW2700713230,2016-12-08T18:00:00,206-0824,470,,,,396,,,
HGW2862754275,2016-12-08T18:00:00,573-0084,244,,,,,,,
HGW2864422167,2016-12-08T18:00:00,274-0063,69,,,,91,449,0.37,0.093
HGW1145276568,2016-12-08T18:00:00,194-0032,47,,,,,453,0.3,0.04
HGW1628028254,2016-12-08T18:00:00,245-0016,873,,,,,,,0.007
HGW3819013474,2016-12-08T18:00:00,245-0016,128,,,,143,447,0.42,0.032
HGW0109674464,2016-12-08T18:00:00,245-0016,165,,,,759,,,0.196
HGW4266179256,2016-12-08T18:00:00,595-0813,419,,,,182,,0.165,0.017
HGW2507102389,2016-12-08T18:00:00,245-0016,404,,,,103,,,0.001
HGW0292545493,2016-12-08T18:00:00,194-0032,177,,,,1059,,,0.091
HGW1888757583,2016-12-08T18:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-08T18:00:00,573-0084,362,,,,,,0.18,0.048
HGW1163585690,2016-12-08T18:00:00,573-0084,320,,,,58,310,0.075,0.08
HGW2360924179,2016-12-08T18:00:00,245-0016,596,,,,107,,,0.007
HGW2979506575,2016-12-08T18:00:00,573-0084,215,,,,1270,,,0.016
HGW3939678160,2016-12-08T18:00:00,573-0084,132,,,,1058,678,0.28,0.048
HGW1901037140,2016-12-08T18:00:00,573-0084,919,,,,675,,,0.169
HGW2794906293,2016-12-08T18:00:00,194-0032,158,,,,244,,,
HGW1255839825,2016-12-08T18:00:00,573-0084,167,,,,170,542,0.415,0.056
HGW1922304917,2016-12-08T18:00:00,274-0063,228,,,,293,,,0.006
HGW0723606708,2016-12-08T18:00:00,194-0032,333,,,,1411,,,
HGW4233223550,2016-12-08T18:00:00,573-0084,72,,,,96,336,0.095,0.013
HGW3975340233,2016-12-08T18:00:00,194-0032,195,,,,501,,,0.004
HGW1770315374,2016-12-08T18:00:00,245-0016,204,,,,1096,,,0.039
HGW2211161695,2016-12-08T18:00:00,573-0084,54,,,,7,89,0.19,0.01
HGW3979453947,2016-12-08T18:00:00,274-0063,100,,,,137,481,0.24,0.123
HGW3210466135,2016-12-08T18:00:00,573-0084,348,,,,194,,,0.014
HGW1150228943,2016-12-08T18:00:00,194-0032,256,,,,398,545,0.14,0.048
HGW3896978369,2016-12-08T18:00:00,245-0016,281,,,,1063,,,0.212
HGW0224584910,2016-12-08T18:00:00,573-0084,120,,,,,398,0.21,0.122
HGW2352450618,2016-12-08T18:00:00,194-0032,773,,,,971,,,0.005
HGW1382864968,2016-12-08T18:00:00,194-0032,767,,,,5,,0.16,
HGW3299398081,2016-12-08T18:00:00,595-0813,298,,,,23,361,0.295,0.071
HGW3556093971,2016-12-08T18:00:00,595-0813,246,,,,864,,,0.009
HGW1779326846,2016-12-08T18:00:00,595-0813,44,,,,,415,0.325,0.176
HGW0980111669,2016-12-08T18:00:00,245-0016,302,,,,1004,288,0.075,0.01
HGW0548855049,2016-12-08T18:00:00,245-0016,55,,,,,123,0.065,
HGW2019559833,2016-12-08T18:00:00,194-0032,176,,,,900,,,0.009
HGW3905059517,2016-12-08T18:00:00,274-0063,248,,,,2075,,,0.017
HGW3107087926,2016-12-08T18:00:00,595-0813,148,,,,55,333,0.39,0.076
HGW4090376889,2016-12-08T18:00:00,245-0016,484,,,,218,663,0.475,0.196
HGW2896326762,2016-12-08T18:00:00,274-0063,53,,,,,153,0.035,
HGW3027793024,2016-12-08T18:00:00,245-0016,145,,,,113,645,0.16,0.004
HGW1337358987,2016-12-08T18:00:00,274-0063,96,,,,,239,0.065,
HGW3766800683,2016-12-08T18:00:00,194-0032,132,,,,1,591,0.44,0.026
HGW2238224375,2016-12-08T18:00:00,573-0084,259,,,,195,296,0.145,0.015
HGW2500187106,2016-12-08T18:00:00,595-0813,640,,,,18,419,0.47,0.399
HGW2633657355,2016-12-08T18:00:00,573-0084,298,,,,,658,0.165,0.007
HGW3036983001,2016-12-08T18:00:00,595-0813,51,,,,,194,0.065,
HGW0340690536,2016-12-08T18:00:00,595-0813,96,,,,22,592,0.545,0.107
HGW3521173424,2016-12-08T18:00:00,245-0016,457,,,,,331,0.525,0.087
HGW2405676507,2016-12-08T18:00:00,274-0063,45,,,,8,388,0.16,0.026
HGW1633016930,2016-12-08T18:00:00,573-0084,57,,,,,181,0.065,
HGW4048014188,2016-12-08T18:00:00,194-0032,177,,,,643,617,0.21,0.018
HGW4228193834,2016-12-08T18:00:00,245-0016,652,,,,54,,0.015,0.011
HGW3199834989,2016-12-08T18:00:00,245-0016,77,,,,7,443,0.215,0.057
HGW0852590661,2016-12-08T18:00:00,595-0813,57,,,,,159,0.065,0.063
HGW3417223008,2016-12-08T18:00:00,194-0032,204,,,,179,515,0.245,0.046
HGW0008585550,2016-12-08T18:00:00,573-0084,112,,,,37,338,0.565,0.149
HGW3412860148,2016-12-08T18:00:00,194-0032,430,,,,,,0.03,0.003
HGW0297198766,2016-12-08T18:00:00,595-0813,84,,,,307,635,0.205,0.171
HGW1392167190,2016-12-08T18:00:00,573-0084,154,,,,126,643,0.29,0.121
HGW0359516503,2016-12-08T18:00:00,194-0032,93,,,,46,578,0.225,0.001
HGW2950693375,2016-12-08T18:00:00,573-0084,69,,,,1031,,,
HGW1540053189,2016-12-08T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-08T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-08T19:00:00,276-0046,130,,,,359,552,0.87,
HGW4192227781,2016-12-08T19:00:00,206-0824,770,,,,776,,0.26,
HGW2440335259,2016-12-08T19:00:00,206-0824,110,,,,162,647,0.19,
HGW0022302486,2016-12-08T19:00:00,276-0046,630,,,,133,,0.43,
HGW0119000400,2016-12-08T19:00:00,276-0046,140,,,,122,404,0.11,
HGW3729565342,2016-12-08T19:00:00,206-0824,590,,,,70,418,0.32,
HGW0527078356,2016-12-08T19:00:00,206-0824,290,,,,57,,0.1,
HGW3418795782,2016-12-08T19:00:00,276-0046,90,,,,59,452,0.16,
HGW4086841355,2016-12-08T19:00:00,261-0013,230,,,,,304,0.28,
HGW2053016894,2016-12-08T19:00:00,261-0013,80,,,,10,386,0.12,
HGW4262390424,2016-12-08T19:00:00,276-0046,520,,,,7,,0.2,
HGW2056923843,2016-12-08T19:00:00,276-0046,150,,,,543,,,
HGW1567490790,2016-12-08T19:00:00,276-0046,1130,,,,,,,
HGW2731818357,2016-12-08T19:00:00,276-0046,430,,,,24,,0.15,
HGW0999938138,2016-12-08T19:00:00,261-0013,290,,,,178,500,0.13,
HGW1484386037,2016-12-08T19:00:00,261-0013,30,,,,,203,0.08,
HGW2626196856,2016-12-08T19:00:00,276-0046,180,,,,69,499,0.23,
HGW2550549887,2016-12-08T19:00:00,261-0013,510,,,,,,0.01,
HGW3813403007,2016-12-08T19:00:00,261-0013,710,,,,262,,0.15,
HGW0341161038,2016-12-08T19:00:00,276-0046,740,,,,205,,,
HGW3506558406,2016-12-08T19:00:00,276-0046,190,,,,232,399,0.11,
HGW3088922230,2016-12-08T19:00:00,206-0824,2850,,,,,,,
HGW0807025331,2016-12-08T19:00:00,261-0013,680,,,,49,,0.2,
HGW3316354389,2016-12-08T19:00:00,276-0046,320,,,,12,489,0.14,
HGW3835466207,2016-12-08T19:00:00,261-0013,170,,,,423,652,,
HGW3938264288,2016-12-08T19:00:00,261-0013,130,,,,531,,,
HGW0960788623,2016-12-08T19:00:00,206-0824,130,,,,736,689,,
HGW2465318239,2016-12-08T19:00:00,206-0824,210,,,,4,564,,
HGW4201723405,2016-12-08T19:00:00,206-0824,180,,,,241,,,
HGW3424705551,2016-12-08T19:00:00,276-0046,120,,,,,487,0.38,
HGW0011113187,2016-12-08T19:00:00,261-0013,1500,,,,,,,
HGW1724705971,2016-12-08T19:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-08T19:00:00,206-0824,440,,,,353,,,
HGW2862754275,2016-12-08T19:00:00,573-0084,249,,,,734,,,0.013
HGW2864422167,2016-12-08T19:00:00,274-0063,143,,,,,664,0.375,0.04
HGW1145276568,2016-12-08T19:00:00,194-0032,50,,,,,450,0.365,0.202
HGW1628028254,2016-12-08T19:00:00,245-0016,907,,,,,,,
HGW3819013474,2016-12-08T19:00:00,245-0016,95,,,,,439,0.32,0.016
HGW0109674464,2016-12-08T19:00:00,245-0016,841,,,,,,,0.107
HGW4266179256,2016-12-08T19:00:00,595-0813,777,,,,2,,0.49,0.15
HGW2507102389,2016-12-08T19:00:00,245-0016,403,,,,869,,,0.184
HGW0292545493,2016-12-08T19:00:00,194-0032,174,,,,333,,,0.062
HGW1888757583,2016-12-08T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-08T19:00:00,573-0084,641,,,,,,0.015,0.009
HGW1163585690,2016-12-08T19:00:00,573-0084,242,,,,115,472,0.16,0.199
HGW2360924179,2016-12-08T19:00:00,245-0016,708,,,,319,,0.215,0.029
HGW2979506575,2016-12-08T19:00:00,573-0084,187,,,,725,,,0.013
HGW3939678160,2016-12-08T19:00:00,573-0084,218,,,,755,675,0.3,0.094
HGW1901037140,2016-12-08T19:00:00,573-0084,1928,,,,,,,0.201
HGW2794906293,2016-12-08T19:00:00,194-0032,303,,,,219,,,
HGW1255839825,2016-12-08T19:00:00,573-0084,136,,,,177,444,0.175,0.02
HGW1922304917,2016-12-08T19:00:00,274-0063,155,,,,295,,,0.172
HGW0723606708,2016-12-08T19:00:00,194-0032,539,,,,1487,,,
HGW4233223550,2016-12-08T19:00:00,573-0084,86,,,,,347,0.195,0.187
HGW3975340233,2016-12-08T19:00:00,194-0032,155,,,,594,,,0.152
HGW1770315374,2016-12-08T19:00:00,245-0016,511,,,,71,,,0.071
HGW2211161695,2016-12-08T19:00:00,573-0084,47,,,,,83,0.18,
HGW3979453947,2016-12-08T19:00:00,274-0063,175,,,,57,532,0.075,0.021
HGW3210466135,2016-12-08T19:00:00,573-0084,386,,,,209,,,0.246
HGW1150228943,2016-12-08T19:00:00,194-0032,144,,,,897,660,0.24,0.236
HGW3896978369,2016-12-08T19:00:00,245-0016,209,,,,1282,,,0.042
HGW0224584910,2016-12-08T19:00:00,573-0084,119,,,,,381,0.18,0.084
HGW2352450618,2016-12-08T19:00:00,194-0032,611,,,,550,,,0.093
HGW1382864968,2016-12-08T19:00:00,194-0032,677,,,,586,,0.415,0.198
HGW3299398081,2016-12-08T19:00:00,595-0813,283,,,,,361,0.215,0.035
HGW3556093971,2016-12-08T19:00:00,595-0813,180,,,,606,,,0.003
HGW1779326846,2016-12-08T19:00:00,595-0813,51,,,,70,409,0.42,0.138
HGW0980111669,2016-12-08T19:00:00,245-0016,356,,,,468,597,0.165,0.064
HGW0548855049,2016-12-08T19:00:00,245-0016,56,,,,,136,0.06,0.016
HGW2019559833,2016-12-08T19:00:00,194-0032,154,,,,639,,,0.017
HGW3905059517,2016-12-08T19:00:00,274-0063,550,,,,,,,0.081
HGW3107087926,2016-12-08T19:00:00,595-0813,116,,,,61,339,0.225,0.005
HGW4090376889,2016-12-08T19:00:00,245-0016,1247,,,,,663,0.23,0.131
HGW2896326762,2016-12-08T19:00:00,274-0063,55,,,,115,158,0.03,
HGW3027793024,2016-12-08T19:00:00,245-0016,120,,,,,581,0.15,
HGW1337358987,2016-12-08T19:00:00,274-0063,110,,,,,333,0.085,
HGW3766800683,2016-12-08T19:00:00,194-0032,174,,,,22,565,0.33,0.127
HGW2238224375,2016-12-08T19:00:00,573-0084,337,,,,14,305,0.395,0.215
HGW2500187106,2016-12-08T19:00:00,595-0813,377,,,,264,669,0.44,0.101
HGW2633657355,2016-12-08T19:00:00,573-0084,242,,,,141,633,0.79,0.286
HGW3036983001,2016-12-08T19:00:00,595-0813,56,,,,,279,0.075,
HGW0340690536,2016-12-08T19:00:00,595-0813,90,,,,47,455,0.295,0.018
HGW3521173424,2016-12-08T19:00:00,245-0016,82,,,,,473,0.19,0.036
HGW2405676507,2016-12-08T19:00:00,274-0063,42,,,,,498,0.35,0.132
HGW1633016930,2016-12-08T19:00:00,573-0084,220,,,,501,274,0.09,0.007
HGW4048014188,2016-12-08T19:00:00,194-0032,1336,,,,,424,0.45,0.178
HGW4228193834,2016-12-08T19:00:00,245-0016,656,,,,79,,0.01,0.018
HGW3199834989,2016-12-08T19:00:00,245-0016,74,,,,104,248,0.085,0.161
HGW0852590661,2016-12-08T19:00:00,595-0813,56,,,,,185,0.065,
HGW3417223008,2016-12-08T19:00:00,194-0032,187,,,,,514,0.135,0.028
HGW0008585550,2016-12-08T19:00:00,573-0084,294,,,,249,346,0.27,0.063
HGW3412860148,2016-12-08T19:00:00,194-0032,406,,,,,,,0.015
HGW0297198766,2016-12-08T19:00:00,595-0813,134,,,,460,665,0.31,0.258
HGW1392167190,2016-12-08T19:00:00,573-0084,157,,,,211,577,0.325,0.107
HGW0359516503,2016-12-08T19:00:00,194-0032,121,,,,,585,0.24,0.002
HGW2950693375,2016-12-08T19:00:00,573-0084,69,,,,1081,,,
HGW1540053189,2016-12-08T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-08T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-08T20:00:00,276-0046,120,,,,75,603,0.56,
HGW4192227781,2016-12-08T20:00:00,206-0824,730,,,,478,,0.17,
HGW2440335259,2016-12-08T20:00:00,206-0824,200,,,,100,666,0.84,
HGW0022302486,2016-12-08T20:00:00,276-0046,490,,,,126,,0.36,
HGW0119000400,2016-12-08T20:00:00,276-0046,90,,,,63,370,0.09,
HGW3729565342,2016-12-08T20:00:00,206-0824,520,,,,59,443,0.12,
HGW0527078356,2016-12-08T20:00:00,206-0824,620,,,,703,,0.14,
HGW3418795782,2016-12-08T20:00:00,276-0046,40,,,,,212,0.08,
HGW4086841355,2016-12-08T20:00:00,261-0013,280,,,,26,318,0.1,
HGW2053016894,2016-12-08T20:00:00,261-0013,70,,,,11,507,0.12,
HGW4262390424,2016-12-08T20:00:00,276-0046,500,,,,6,,0.21,
HGW2056923843,2016-12-08T20:00:00,276-0046,160,,,,406,,,
HGW1567490790,2016-12-08T20:00:00,276-0046,940,,,,,,,
HGW2731818357,2016-12-08T20:00:00,276-0046,400,,,,,,0.1,
HGW0999938138,2016-12-08T20:00:00,261-0013,120,,,,73,570,0.14,
HGW1484386037,2016-12-08T20:00:00,261-0013,90,,,,,332,0.5,
HGW2626196856,2016-12-08T20:00:00,276-0046,140,,,,66,528,0.22,
HGW2550549887,2016-12-08T20:00:00,261-0013,510,,,,6,,0.06,
HGW3813403007,2016-12-08T20:00:00,261-0013,710,,,,281,,0.37,
HGW0341161038,2016-12-08T20:00:00,276-0046,730,,,,131,,0.3,
HGW3506558406,2016-12-08T20:00:00,276-0046,200,,,,71,112,0.06,
HGW3088922230,2016-12-08T20:00:00,206-0824,1410,,,,,,,
HGW0807025331,2016-12-08T20:00:00,261-0013,680,,,,1,,0.37,
HGW3316354389,2016-12-08T20:00:00,276-0046,420,,,,63,407,0.21,
HGW3835466207,2016-12-08T20:00:00,261-0013,230,,,,106,462,,
HGW3938264288,2016-12-08T20:00:00,261-0013,90,,,,538,,,
HGW0960788623,2016-12-08T20:00:00,206-0824,590,,,,92,662,,
HGW2465318239,2016-12-08T20:00:00,206-0824,220,,,,274,564,,
HGW4201723405,2016-12-08T20:00:00,206-0824,160,,,,392,,,
HGW3424705551,2016-12-08T20:00:00,276-0046,80,,,,,375,0.2,
HGW0011113187,2016-12-08T20:00:00,261-0013,650,,,,,,,
HGW1724705971,2016-12-08T20:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-08T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-12-08T20:00:00,573-0084,229,,,,1092,,,0.028
HGW2864422167,2016-12-08T20:00:00,274-0063,123,,,,,468,0.55,0.394
HGW1145276568,2016-12-08T20:00:00,194-0032,75,,,,,338,0.255,0.047
HGW1628028254,2016-12-08T20:00:00,245-0016,743,,,,,,,
HGW3819013474,2016-12-08T20:00:00,245-0016,76,,,,,297,0.12,0.015
HGW0109674464,2016-12-08T20:00:00,245-0016,1024,,,,,,,0.068
HGW4266179256,2016-12-08T20:00:00,595-0813,590,,,,,,0.17,0.028
HGW2507102389,2016-12-08T20:00:00,245-0016,441,,,,70,,,0.106
HGW0292545493,2016-12-08T20:00:00,194-0032,157,,,,638,,,0.055
HGW1888757583,2016-12-08T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-08T20:00:00,573-0084,572,,,,9,,0.635,0.246
HGW1163585690,2016-12-08T20:00:00,573-0084,237,,,,210,379,0.125,0.014
HGW2360924179,2016-12-08T20:00:00,245-0016,705,,,,318,,0.255,0.058
HGW2979506575,2016-12-08T20:00:00,573-0084,324,,,,825,,,0.023
HGW3939678160,2016-12-08T20:00:00,573-0084,343,,,,149,677,0.36,0.096
HGW1901037140,2016-12-08T20:00:00,573-0084,1461,,,,,,,0.053
HGW2794906293,2016-12-08T20:00:00,194-0032,172,,,,166,,,
HGW1255839825,2016-12-08T20:00:00,573-0084,118,,,,27,456,0.3,0.073
HGW1922304917,2016-12-08T20:00:00,274-0063,160,,,,323,,,0.092
HGW0723606708,2016-12-08T20:00:00,194-0032,1070,,,,,,,
HGW4233223550,2016-12-08T20:00:00,573-0084,48,,,,174,388,0.35,0.037
HGW3975340233,2016-12-08T20:00:00,194-0032,162,,,,916,,,0.197
HGW1770315374,2016-12-08T20:00:00,245-0016,1516,,,,,,,0.096
HGW2211161695,2016-12-08T20:00:00,573-0084,47,,,,,94,0.305,0.133
HGW3979453947,2016-12-08T20:00:00,274-0063,141,,,,36,307,0.045,0.041
HGW3210466135,2016-12-08T20:00:00,573-0084,355,,,,211,,,0.167
HGW1150228943,2016-12-08T20:00:00,194-0032,135,,,,171,676,0.205,0.015
HGW3896978369,2016-12-08T20:00:00,245-0016,163,,,,580,,,0.006
HGW0224584910,2016-12-08T20:00:00,573-0084,88,,,,42,342,0.18,0.113
HGW2352450618,2016-12-08T20:00:00,194-0032,1894,,,,,,,0.122
HGW1382864968,2016-12-08T20:00:00,194-0032,706,,,,636,,,0.076
HGW3299398081,2016-12-08T20:00:00,595-0813,239,,,,,360,0.195,0.016
HGW3556093971,2016-12-08T20:00:00,595-0813,158,,,,504,,,0.199
HGW1779326846,2016-12-08T20:00:00,595-0813,146,,,,88,328,0.375,0.143
HGW0980111669,2016-12-08T20:00:00,245-0016,274,,,,729,323,0.085,0.069
HGW0548855049,2016-12-08T20:00:00,245-0016,55,,,,,137,0.06,
HGW2019559833,2016-12-08T20:00:00,194-0032,1301,,,649,133,,,0.054
HGW3905059517,2016-12-08T20:00:00,274-0063,665,,,,,,,0.083
HGW3107087926,2016-12-08T20:00:00,595-0813,140,,,,57,308,0.21,0.01
HGW4090376889,2016-12-08T20:00:00,245-0016,589,,,,,579,0.195,0.083
HGW2896326762,2016-12-08T20:00:00,274-0063,231,,,,114,457,0.225,0.015
HGW3027793024,2016-12-08T20:00:00,245-0016,103,,,,2,531,0.125,
HGW1337358987,2016-12-08T20:00:00,274-0063,116,,,,,328,0.595,0.267
HGW3766800683,2016-12-08T20:00:00,194-0032,121,,,,2,662,0.295,0.005
HGW2238224375,2016-12-08T20:00:00,573-0084,85,,,,79,557,0.18,0.128
HGW2500187106,2016-12-08T20:00:00,595-0813,199,,,,500,670,0.18,0.052
HGW2633657355,2016-12-08T20:00:00,573-0084,322,,,,41,653,0.715,0.043
HGW3036983001,2016-12-08T20:00:00,595-0813,67,,,,,236,0.06,
HGW0340690536,2016-12-08T20:00:00,595-0813,136,,,,487,532,0.23,0.103
HGW3521173424,2016-12-08T20:00:00,245-0016,506,,,,,566,0.325,0.005
HGW2405676507,2016-12-08T20:00:00,274-0063,49,,,,,461,0.17,
HGW1633016930,2016-12-08T20:00:00,573-0084,444,,,,122,472,0.265,0.032
HGW4048014188,2016-12-08T20:00:00,194-0032,652,,1,,,478,0.13,0.099
HGW4228193834,2016-12-08T20:00:00,245-0016,583,,,,36,,,0.018
HGW3199834989,2016-12-08T20:00:00,245-0016,225,,,,62,384,0.25,0.068
HGW0852590661,2016-12-08T20:00:00,595-0813,55,,,,,174,0.07,
HGW3417223008,2016-12-08T20:00:00,194-0032,197,,,,63,527,0.125,0.031
HGW0008585550,2016-12-08T20:00:00,573-0084,517,,,,,,0.1,0.009
HGW3412860148,2016-12-08T20:00:00,194-0032,277,,,,,,,
HGW0297198766,2016-12-08T20:00:00,595-0813,173,,,,209,662,0.31,0.082
HGW1392167190,2016-12-08T20:00:00,573-0084,113,,,,32,500,0.275,0.095
HGW0359516503,2016-12-08T20:00:00,194-0032,145,,,,,626,0.24,0.051
HGW2950693375,2016-12-08T20:00:00,573-0084,1130,,,244,5220,,,
HGW1540053189,2016-12-08T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-08T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-08T21:00:00,276-0046,80,,,,236,568,0.67,
HGW4192227781,2016-12-08T21:00:00,206-0824,1050,,,,17,,0.08,
HGW2440335259,2016-12-08T21:00:00,206-0824,220,,,,62,588,0.19,
HGW0022302486,2016-12-08T21:00:00,276-0046,730,,,,340,,0.12,
HGW0119000400,2016-12-08T21:00:00,276-0046,150,,,,127,322,0.11,
HGW3729565342,2016-12-08T21:00:00,206-0824,560,,,,69,492,0.16,
HGW0527078356,2016-12-08T21:00:00,206-0824,680,,,,467,,0.09,
HGW3418795782,2016-12-08T21:00:00,276-0046,50,,,,,192,0.09,
HGW4086841355,2016-12-08T21:00:00,261-0013,340,,,,4,355,0.1,
HGW2053016894,2016-12-08T21:00:00,261-0013,60,,,,,436,0.11,
HGW4262390424,2016-12-08T21:00:00,276-0046,980,,,,1435,,0.39,
HGW2056923843,2016-12-08T21:00:00,276-0046,170,,,,574,,,
HGW1567490790,2016-12-08T21:00:00,276-0046,1700,,,,,,,
HGW2731818357,2016-12-08T21:00:00,276-0046,460,,,,,,0.11,
HGW0999938138,2016-12-08T21:00:00,261-0013,200,,,,40,494,0.11,
HGW1484386037,2016-12-08T21:00:00,261-0013,90,,,,33,475,0.49,
HGW2626196856,2016-12-08T21:00:00,276-0046,250,,,,731,504,0.55,
HGW2550549887,2016-12-08T21:00:00,261-0013,220,,,,,,,
HGW3813403007,2016-12-08T21:00:00,261-0013,720,,,,751,,0.3,
HGW0341161038,2016-12-08T21:00:00,276-0046,730,,,,244,,0.1,
HGW3506558406,2016-12-08T21:00:00,276-0046,220,,,,50,74,0.06,
