hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-07-12T18:00:00,245-0016,507,42,,,,,0.035,0.033
HGW0852590661,2016-07-12T18:00:00,595-0813,314,40,,,65,250,0.075,0.138
HGW3417223008,2016-07-12T18:00:00,194-0032,84,42,5,,66,488,0.155,0.11
HGW0008585550,2016-07-12T18:00:00,573-0084,326,48,6,,3,332,0.095,0.01
HGW3412860148,2016-07-12T18:00:00,194-0032,308,43,,,,,0.2,
HGW0297198766,2016-07-12T18:00:00,595-0813,695,44,,,341,,0.15,0.27
HGW1392167190,2016-07-12T18:00:00,573-0084,101,46,9,,52,580,0.225,0.083
HGW0359516503,2016-07-12T18:00:00,194-0032,111,48,6,,104,524,0.22,0.031
HGW2950693375,2016-07-12T18:00:00,573-0084,38,182,17,,786,,,
HGW1540053189,2016-07-12T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-12T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-07-12T19:00:00,276-0046,760,,,,306,,0.13,
HGW4192227781,2016-07-12T19:00:00,206-0824,720,,,,571,,0.02,
HGW2440335259,2016-07-12T19:00:00,206-0824,590,,,,648,235,0.07,
HGW0022302486,2016-07-12T19:00:00,276-0046,700,,,,326,,,
HGW0119000400,2016-07-12T19:00:00,276-0046,390,,,,,,,
HGW3729565342,2016-07-12T19:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-12T19:00:00,206-0824,480,,,,145,,,
HGW3418795782,2016-07-12T19:00:00,276-0046,400,,,,59,,,
HGW4086841355,2016-07-12T19:00:00,261-0013,630,,,,127,,0.07,
HGW2053016894,2016-07-12T19:00:00,261-0013,360,,,,4,495,0.12,
HGW4262390424,2016-07-12T19:00:00,276-0046,320,,,,327,491,0.13,
HGW2056923843,2016-07-12T19:00:00,276-0046,150,,,,697,,,
HGW1567490790,2016-07-12T19:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-12T19:00:00,276-0046,490,,,,,,,
HGW0999938138,2016-07-12T19:00:00,261-0013,630,,,,177,,0.08,
HGW1484386037,2016-07-12T19:00:00,261-0013,740,,,,374,,0.05,
HGW2626196856,2016-07-12T19:00:00,276-0046,340,,,,,236,0.06,
HGW3813403007,2016-07-12T19:00:00,261-0013,170,,,,8,328,0.12,
HGW0341161038,2016-07-12T19:00:00,276-0046,470,,,,12,370,0.09,
HGW3506558406,2016-07-12T19:00:00,276-0046,210,6,,,717,,,
HGW3088922230,2016-07-12T19:00:00,206-0824,940,,,,,,,
HGW0807025331,2016-07-12T19:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-12T19:00:00,276-0046,370,,,,84,239,0.07,
HGW3835466207,2016-07-12T19:00:00,261-0013,340,,,,150,366,,
HGW3938264288,2016-07-12T19:00:00,261-0013,230,3,,,43,327,,
HGW0960788623,2016-07-12T19:00:00,206-0824,420,,,,156,444,,
HGW2465318239,2016-07-12T19:00:00,206-0824,720,,,,67,,,
HGW4201723405,2016-07-12T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-12T19:00:00,206-0824,428,,,230,244,,,
HGW2862754275,2016-07-12T19:00:00,573-0084,294,,,,207,,,
HGW2864422167,2016-07-12T19:00:00,274-0063,749,,,,16,357,0.225,0.08
HGW1145276568,2016-07-12T19:00:00,194-0032,124,,,,,297,0.105,0.27
HGW1628028254,2016-07-12T19:00:00,245-0016,252,,,,1215,,,0.169
HGW3819013474,2016-07-12T19:00:00,245-0016,819,,,,35,,0.045,0.033
HGW0109674464,2016-07-12T19:00:00,245-0016,157,,,,692,,,0.101
HGW4266179256,2016-07-12T19:00:00,595-0813,845,,,,85,,0.025,0.02
HGW2675582057,2016-07-12T19:00:00,274-0063,216,,,,1830,,,0.12
HGW2507102389,2016-07-12T19:00:00,245-0016,218,,,,252,,,
HGW0292545493,2016-07-12T19:00:00,194-0032,160,,,,538,,,0.103
HGW1888757583,2016-07-12T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-12T19:00:00,573-0084,770,,,,298,,,0.187
HGW2360924179,2016-07-12T19:00:00,245-0016,481,,,,278,293,0.135,0.071
HGW2979506575,2016-07-12T19:00:00,573-0084,317,,,,208,,,
HGW3939678160,2016-07-12T19:00:00,573-0084,402,,,,194,449,0.125,0.028
HGW1901037140,2016-07-12T19:00:00,573-0084,191,,,,1357,,,0.097
HGW1255839825,2016-07-12T19:00:00,573-0084,325,,,,3,263,0.09,0.009
HGW1922304917,2016-07-12T19:00:00,274-0063,153,,,,578,,,0.009
HGW0723606708,2016-07-12T19:00:00,194-0032,167,,,,476,,,
HGW4233223550,2016-07-12T19:00:00,573-0084,80,,,,,275,0.08,0.004
HGW3975340233,2016-07-12T19:00:00,194-0032,153,,,,181,,,
HGW1770315374,2016-07-12T19:00:00,245-0016,173,,,,1129,,,0.031
HGW2211161695,2016-07-12T19:00:00,573-0084,268,,,,,,,0.015
HGW3979453947,2016-07-12T19:00:00,274-0063,293,,,,28,288,0.095,0.16
HGW3210466135,2016-07-12T19:00:00,573-0084,361,,,,850,,,0.261
HGW1150228943,2016-07-12T19:00:00,194-0032,561,,,,333,248,0.07,0.243
HGW3896978369,2016-07-12T19:00:00,245-0016,296,,,,399,,,0.036
HGW0224584910,2016-07-12T19:00:00,573-0084,523,,,,192,,,0.036
HGW2352450618,2016-07-12T19:00:00,194-0032,593,,,,799,,,0.142
HGW1382864968,2016-07-12T19:00:00,194-0032,108,,,,278,570,0.13,0.194
HGW3299398081,2016-07-12T19:00:00,595-0813,339,,,,22,357,0.095,0.049
HGW3556093971,2016-07-12T19:00:00,595-0813,201,,,,998,,,0.002
HGW1779326846,2016-07-12T19:00:00,595-0813,647,,,,36,,0.015,0.106
HGW0980111669,2016-07-12T19:00:00,245-0016,372,,,,146,322,0.045,0.045
HGW0548855049,2016-07-12T19:00:00,245-0016,216,,,,,,,0.004
HGW2019559833,2016-07-12T19:00:00,194-0032,178,,,,951,,,0.12
HGW3905059517,2016-07-12T19:00:00,274-0063,152,,,,702,,,0.254
HGW3107087926,2016-07-12T19:00:00,595-0813,38,,,,,148,0.075,
HGW4090376889,2016-07-12T19:00:00,245-0016,594,,,,330,350,0.125,0.167
HGW2896326762,2016-07-12T19:00:00,274-0063,684,,,,233,,,0.02
HGW3027793024,2016-07-12T19:00:00,245-0016,201,,,,,,,
HGW1337358987,2016-07-12T19:00:00,274-0063,274,,,,,,,
HGW3766800683,2016-07-12T19:00:00,194-0032,121,,,,16,655,0.175,0.005
HGW2238224375,2016-07-12T19:00:00,573-0084,376,,,,248,337,0.135,0.315
HGW2500187106,2016-07-12T19:00:00,595-0813,628,,,,596,296,0.085,0.051
HGW2633657355,2016-07-12T19:00:00,573-0084,650,,,,61,229,0.1,0.016
HGW3036983001,2016-07-12T19:00:00,595-0813,800,,,,,,0.11,0.096
HGW0340690536,2016-07-12T19:00:00,595-0813,428,,,,194,362,0.115,0.023
HGW3521173424,2016-07-12T19:00:00,245-0016,490,,,,,256,0.075,0.008
HGW2405676507,2016-07-12T19:00:00,274-0063,134,,,,,275,0.08,
HGW1633016930,2016-07-12T19:00:00,573-0084,201,,,,295,463,0.235,0.092
HGW4048014188,2016-07-12T19:00:00,194-0032,475,,,,,,0.01,0.127
HGW4228193834,2016-07-12T19:00:00,245-0016,709,,,,56,,,0.004
HGW3199834989,2016-07-12T19:00:00,245-0016,579,,,,89,,0.1,0.085
HGW0852590661,2016-07-12T19:00:00,595-0813,172,,,,119,405,0.135,0.119
HGW3417223008,2016-07-12T19:00:00,194-0032,100,,,,78,490,0.185,0.117
HGW0008585550,2016-07-12T19:00:00,573-0084,217,,,,2,354,0.12,0.198
HGW3412860148,2016-07-12T19:00:00,194-0032,237,,,,,,,
HGW0297198766,2016-07-12T19:00:00,595-0813,740,,,,80,,0.045,0.026
HGW1392167190,2016-07-12T19:00:00,573-0084,92,,,,44,591,0.15,0.022
HGW0359516503,2016-07-12T19:00:00,194-0032,56,,,,,545,0.145,0.001
HGW2950693375,2016-07-12T19:00:00,573-0084,68,,,,1373,,,
HGW1540053189,2016-07-12T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-12T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-12T20:00:00,276-0046,690,,,,16,,0.12,
HGW4192227781,2016-07-12T20:00:00,206-0824,720,,,,152,,,
HGW2440335259,2016-07-12T20:00:00,206-0824,450,,,,698,361,0.1,
HGW0022302486,2016-07-12T20:00:00,276-0046,710,,,,743,,,
HGW0119000400,2016-07-12T20:00:00,276-0046,560,,,,81,,0.01,
HGW3729565342,2016-07-12T20:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-12T20:00:00,206-0824,310,,,,,,,
HGW3418795782,2016-07-12T20:00:00,276-0046,350,,,,,,,
HGW4086841355,2016-07-12T20:00:00,261-0013,650,,,,176,,,
HGW2053016894,2016-07-12T20:00:00,261-0013,320,,,,541,498,0.22,
HGW4262390424,2016-07-12T20:00:00,276-0046,270,,,,88,490,0.12,
HGW2056923843,2016-07-12T20:00:00,276-0046,180,,,,671,,,
HGW1567490790,2016-07-12T20:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-12T20:00:00,276-0046,490,,,,,,0.01,
HGW0999938138,2016-07-12T20:00:00,261-0013,590,,,,74,,,
HGW1484386037,2016-07-12T20:00:00,261-0013,700,,,,14,,,
HGW2626196856,2016-07-12T20:00:00,276-0046,400,,,,35,258,0.08,
HGW3813403007,2016-07-12T20:00:00,261-0013,80,,,,,437,0.12,
HGW0341161038,2016-07-12T20:00:00,276-0046,580,,,,75,100,0.03,
HGW3506558406,2016-07-12T20:00:00,276-0046,210,,,,565,,0.03,
HGW3088922230,2016-07-12T20:00:00,206-0824,750,,,,,,,
HGW0807025331,2016-07-12T20:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-12T20:00:00,276-0046,210,,,,1,339,0.09,
HGW3835466207,2016-07-12T20:00:00,261-0013,300,,,,58,375,,
HGW3938264288,2016-07-12T20:00:00,261-0013,160,,,,,197,,
HGW0960788623,2016-07-12T20:00:00,206-0824,380,,,,166,500,,
HGW2465318239,2016-07-12T20:00:00,206-0824,700,,,,261,,,
HGW4201723405,2016-07-12T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-07-12T20:00:00,206-0824,427,,,118,152,,,
HGW2862754275,2016-07-12T20:00:00,573-0084,178,,,,564,,,0.041
HGW2864422167,2016-07-12T20:00:00,274-0063,708,,,,508,357,0.09,0.017
HGW1145276568,2016-07-12T20:00:00,194-0032,73,,,,38,304,0.095,0.082
HGW1628028254,2016-07-12T20:00:00,245-0016,171,,,,816,,,0.023
HGW3819013474,2016-07-12T20:00:00,245-0016,907,,,,54,,,0.017
HGW0109674464,2016-07-12T20:00:00,245-0016,197,,,,1446,,,0.071
HGW4266179256,2016-07-12T20:00:00,595-0813,730,,,,19,,,
HGW2675582057,2016-07-12T20:00:00,274-0063,212,,,,1453,,,0.071
HGW2507102389,2016-07-12T20:00:00,245-0016,427,,,,429,,,0.032
HGW0292545493,2016-07-12T20:00:00,194-0032,177,,,,409,,,0.029
HGW1888757583,2016-07-12T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-12T20:00:00,573-0084,987,,,,,,,0.001
HGW2360924179,2016-07-12T20:00:00,245-0016,444,,,,906,296,0.085,0.037
HGW2979506575,2016-07-12T20:00:00,573-0084,201,,,,768,,,0.07
HGW3939678160,2016-07-12T20:00:00,573-0084,226,,,,92,630,0.175,0.171
HGW1901037140,2016-07-12T20:00:00,573-0084,312,,,,988,,,0.117
HGW1255839825,2016-07-12T20:00:00,573-0084,421,,,,151,234,0.11,0.072
HGW1922304917,2016-07-12T20:00:00,274-0063,153,,,,403,,,0.018
HGW0723606708,2016-07-12T20:00:00,194-0032,156,,,,491,,,0.046
HGW4233223550,2016-07-12T20:00:00,573-0084,58,,,,29,300,0.09,0.126
HGW3975340233,2016-07-12T20:00:00,194-0032,166,,,,394,,,
HGW1770315374,2016-07-12T20:00:00,245-0016,177,,,,897,,,0.088
HGW2211161695,2016-07-12T20:00:00,573-0084,296,,,,,,0.01,0.04
HGW3979453947,2016-07-12T20:00:00,274-0063,379,,,,12,354,0.08,0.015
HGW3210466135,2016-07-12T20:00:00,573-0084,525,,,,206,,,0.075
HGW1150228943,2016-07-12T20:00:00,194-0032,495,,,,43,355,0.095,
HGW3896978369,2016-07-12T20:00:00,245-0016,161,,,,504,,,
HGW0224584910,2016-07-12T20:00:00,573-0084,724,,,,248,,,0.165
HGW2352450618,2016-07-12T20:00:00,194-0032,418,,,,832,,,0.028
HGW1382864968,2016-07-12T20:00:00,194-0032,140,,,,128,673,0.105,0.039
HGW3299398081,2016-07-12T20:00:00,595-0813,489,,,,,357,0.1,0.041
HGW3556093971,2016-07-12T20:00:00,595-0813,161,,,,468,,,0.028
HGW1779326846,2016-07-12T20:00:00,595-0813,590,,,,37,,0.025,0.028
HGW0980111669,2016-07-12T20:00:00,245-0016,131,,,,,383,0.055,0.015
HGW0548855049,2016-07-12T20:00:00,245-0016,477,,,,38,,0.02,0.011
HGW2019559833,2016-07-12T20:00:00,194-0032,155,,,,710,,,0.034
HGW3905059517,2016-07-12T20:00:00,274-0063,200,,,,423,,,0.002
HGW3107087926,2016-07-12T20:00:00,595-0813,40,,,,,154,0.07,
HGW4090376889,2016-07-12T20:00:00,245-0016,879,,,,363,351,0.115,0.083
HGW2896326762,2016-07-12T20:00:00,274-0063,790,,,,26,,0.025,0.277
HGW3027793024,2016-07-12T20:00:00,245-0016,465,,,,708,,0.105,0.24
HGW1337358987,2016-07-12T20:00:00,274-0063,281,,,,,,,
HGW3766800683,2016-07-12T20:00:00,194-0032,132,,,,197,659,0.17,0.044
HGW2238224375,2016-07-12T20:00:00,573-0084,371,,,,88,351,0.1,0.015
HGW2500187106,2016-07-12T20:00:00,595-0813,571,,,,93,322,0.09,0.028
HGW2633657355,2016-07-12T20:00:00,573-0084,697,,,,27,231,0.135,0.035
HGW3036983001,2016-07-12T20:00:00,595-0813,997,,,,14,,0.01,0.097
HGW0340690536,2016-07-12T20:00:00,595-0813,426,,,,203,357,0.11,0.121
HGW3521173424,2016-07-12T20:00:00,245-0016,793,,,,,318,0.235,0.068
HGW2405676507,2016-07-12T20:00:00,274-0063,53,,,,,424,0.115,
HGW1633016930,2016-07-12T20:00:00,573-0084,97,,,,16,584,0.185,0.02
HGW4048014188,2016-07-12T20:00:00,194-0032,609,,,,611,,,0.091
HGW4228193834,2016-07-12T20:00:00,245-0016,707,,,,31,,,
HGW3199834989,2016-07-12T20:00:00,245-0016,659,,,,9,,,0.002
HGW0852590661,2016-07-12T20:00:00,595-0813,213,,,,12,449,0.135,0.011
HGW3417223008,2016-07-12T20:00:00,194-0032,117,,,,3,424,0.11,0.029
HGW0008585550,2016-07-12T20:00:00,573-0084,229,,,,114,337,0.105,0.106
HGW3412860148,2016-07-12T20:00:00,194-0032,309,,,,,,,0.006
HGW0297198766,2016-07-12T20:00:00,595-0813,764,,,,634,,0.01,0.022
HGW1392167190,2016-07-12T20:00:00,573-0084,114,,,,60,610,0.225,0.079
HGW0359516503,2016-07-12T20:00:00,194-0032,130,,,,107,498,0.13,0.16
HGW2950693375,2016-07-12T20:00:00,573-0084,1060,,,,384,,,
HGW1540053189,2016-07-12T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-07-12T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-12T21:00:00,276-0046,690,,,,330,,0.19,
HGW4192227781,2016-07-12T21:00:00,206-0824,660,,,,151,,0.03,
HGW2440335259,2016-07-12T21:00:00,206-0824,440,,,,613,368,0.2,
HGW0022302486,2016-07-12T21:00:00,276-0046,690,,,,277,,,
HGW0119000400,2016-07-12T21:00:00,276-0046,460,,,,52,,0.02,
HGW3729565342,2016-07-12T21:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-12T21:00:00,206-0824,650,,,,873,,0.16,
HGW3418795782,2016-07-12T21:00:00,276-0046,290,,,,,,,
HGW4086841355,2016-07-12T21:00:00,261-0013,520,,,,53,,,
HGW2053016894,2016-07-12T21:00:00,261-0013,360,,,,279,474,0.16,
HGW4262390424,2016-07-12T21:00:00,276-0046,130,,,,8,435,0.13,
HGW2056923843,2016-07-12T21:00:00,276-0046,160,,,,769,,,
HGW1567490790,2016-07-12T21:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-12T21:00:00,276-0046,570,,,,12,,0.03,
HGW0999938138,2016-07-12T21:00:00,261-0013,620,,,,75,,,
HGW1484386037,2016-07-12T21:00:00,261-0013,750,,,,564,,,
HGW2626196856,2016-07-12T21:00:00,276-0046,230,,,,12,349,0.1,
HGW3813403007,2016-07-12T21:00:00,261-0013,210,,,,167,501,0.43,
HGW0341161038,2016-07-12T21:00:00,276-0046,590,,,,40,,,
HGW3506558406,2016-07-12T21:00:00,276-0046,220,,,,632,,,
HGW3088922230,2016-07-12T21:00:00,206-0824,380,,,,,,,
HGW0807025331,2016-07-12T21:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-12T21:00:00,276-0046,160,,,,15,350,0.09,
HGW3835466207,2016-07-12T21:00:00,261-0013,200,,,,10,340,,
HGW3938264288,2016-07-12T21:00:00,261-0013,160,,,,1,144,,
HGW0960788623,2016-07-12T21:00:00,206-0824,220,,,,,492,,
HGW2465318239,2016-07-12T21:00:00,206-0824,810,,,,894,,,
HGW4201723405,2016-07-12T21:00:00,206-0824,160,,,,25,,,
HGW2984162470,2016-07-12T21:00:00,206-0824,441,,,149,181,,,
HGW2862754275,2016-07-12T21:00:00,573-0084,368,,,,509,,,0.01
HGW2864422167,2016-07-12T21:00:00,274-0063,658,,,,132,349,0.095,0.045
HGW1145276568,2016-07-12T21:00:00,194-0032,97,,,,,301,0.085,0.009
HGW1628028254,2016-07-12T21:00:00,245-0016,153,,,,706,,,0.033
HGW3819013474,2016-07-12T21:00:00,245-0016,953,,,,46,,0.055,0.026
HGW0109674464,2016-07-12T21:00:00,245-0016,160,,,,678,,,0.01
HGW4266179256,2016-07-12T21:00:00,595-0813,499,,,,14,,,0.008
HGW2675582057,2016-07-12T21:00:00,274-0063,969,,,,,,,0.008
HGW2507102389,2016-07-12T21:00:00,245-0016,345,,,,214,,,0.022
HGW0292545493,2016-07-12T21:00:00,194-0032,156,,,,334,,,0.015
HGW1888757583,2016-07-12T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-12T21:00:00,573-0084,830,,,,,,,0.008
HGW2360924179,2016-07-12T21:00:00,245-0016,450,,,,436,294,0.085,0.093
HGW2979506575,2016-07-12T21:00:00,573-0084,168,,,,656,,,0.01
HGW3939678160,2016-07-12T21:00:00,573-0084,193,,,,266,662,0.18,0.092
HGW1901037140,2016-07-12T21:00:00,573-0084,1149,,,,,,,0.084
HGW1255839825,2016-07-12T21:00:00,573-0084,487,,,,1,233,0.085,0.06
HGW1922304917,2016-07-12T21:00:00,274-0063,163,,,,885,,,0.096
HGW0723606708,2016-07-12T21:00:00,194-0032,159,,,,414,,,
HGW4233223550,2016-07-12T21:00:00,573-0084,345,,,,108,276,0.075,0.009
HGW3975340233,2016-07-12T21:00:00,194-0032,165,,,,476,,,0.007
HGW1770315374,2016-07-12T21:00:00,245-0016,784,,,,,,,0.066
HGW2211161695,2016-07-12T21:00:00,573-0084,364,,,,,,,0.206
HGW3979453947,2016-07-12T21:00:00,274-0063,163,,,,,349,0.07,0.093
HGW3210466135,2016-07-12T21:00:00,573-0084,464,,,,358,,,0.063
HGW1150228943,2016-07-12T21:00:00,194-0032,286,,,,,354,0.095,0.167
HGW3896978369,2016-07-12T21:00:00,245-0016,164,,,,468,,,0.064
HGW0224584910,2016-07-12T21:00:00,573-0084,721,,,,113,,,0.049
HGW2352450618,2016-07-12T21:00:00,194-0032,468,,,,316,,,
HGW1382864968,2016-07-12T21:00:00,194-0032,493,,,,816,289,0.05,0.026
HGW3299398081,2016-07-12T21:00:00,595-0813,295,,,,46,349,0.09,0.007
HGW3556093971,2016-07-12T21:00:00,595-0813,171,,,,519,,,0.073
HGW1779326846,2016-07-12T21:00:00,595-0813,476,,,,21,,0.025,0.089
HGW0980111669,2016-07-12T21:00:00,245-0016,355,,,,13,278,0.045,0.016
HGW0548855049,2016-07-12T21:00:00,245-0016,515,,,,,,0.045,0.009
HGW2019559833,2016-07-12T21:00:00,194-0032,163,,,,745,,,0.064
HGW3905059517,2016-07-12T21:00:00,274-0063,157,,,,736,,,0.003
HGW3107087926,2016-07-12T21:00:00,595-0813,121,,,,20,222,0.075,0.004
HGW4090376889,2016-07-12T21:00:00,245-0016,597,,,,,349,0.095,0.009
HGW2896326762,2016-07-12T21:00:00,274-0063,781,,,,33,,0.015,0.017
HGW3027793024,2016-07-12T21:00:00,245-0016,750,,,,35,,0.055,0.053
HGW1337358987,2016-07-12T21:00:00,274-0063,260,,,,,,,
HGW3766800683,2016-07-12T21:00:00,194-0032,187,,,,88,663,0.205,0.037
HGW2238224375,2016-07-12T21:00:00,573-0084,115,,,,,241,0.075,
HGW2500187106,2016-07-12T21:00:00,595-0813,473,,,,,302,0.085,
HGW2633657355,2016-07-12T21:00:00,573-0084,520,,,,,276,0.12,0.01
HGW3036983001,2016-07-12T21:00:00,595-0813,1002,,,,302,,0.07,0.148
HGW0340690536,2016-07-12T21:00:00,595-0813,376,,,,67,356,0.1,0.039
HGW3521173424,2016-07-12T21:00:00,245-0016,1193,,,,,337,0.125,0.097
HGW2405676507,2016-07-12T21:00:00,274-0063,111,,,,42,227,0.075,
HGW1633016930,2016-07-12T21:00:00,573-0084,64,,,,4,410,0.115,0.002
HGW4048014188,2016-07-12T21:00:00,194-0032,668,,,,313,,,0.076
HGW4228193834,2016-07-12T21:00:00,245-0016,709,,,,158,,,
HGW3199834989,2016-07-12T21:00:00,245-0016,584,,,,124,,0.005,0.009
HGW0852590661,2016-07-12T21:00:00,595-0813,179,,,,,240,0.085,
HGW3417223008,2016-07-12T21:00:00,194-0032,222,,,,57,506,0.13,0.101
HGW0008585550,2016-07-12T21:00:00,573-0084,333,,,,,346,0.095,0.011
HGW3412860148,2016-07-12T21:00:00,194-0032,610,,,,,,,0.001
HGW0297198766,2016-07-12T21:00:00,595-0813,719,,,,690,,0.025,0.009
HGW1392167190,2016-07-12T21:00:00,573-0084,158,,,,,657,0.17,0.002
HGW0359516503,2016-07-12T21:00:00,194-0032,215,,,,,553,0.15,0.17
HGW2950693375,2016-07-12T21:00:00,573-0084,1407,,,,,,,
HGW1540053189,2016-07-12T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-07-12T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-12T22:00:00,276-0046,720,,,,154,,0.05,
HGW4192227781,2016-07-12T22:00:00,206-0824,670,,,,125,,0.01,
HGW2440335259,2016-07-12T22:00:00,206-0824,400,,,,674,432,0.13,
HGW0022302486,2016-07-12T22:00:00,276-0046,380,,,,14,,,
HGW0119000400,2016-07-12T22:00:00,276-0046,730,,,,395,,,
HGW3729565342,2016-07-12T22:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-12T22:00:00,206-0824,660,,,,229,,0.32,
HGW3418795782,2016-07-12T22:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-07-12T22:00:00,261-0013,610,,,,51,,,
HGW2053016894,2016-07-12T22:00:00,261-0013,310,,,,437,494,0.12,
HGW4262390424,2016-07-12T22:00:00,276-0046,240,,,,77,443,0.13,
HGW2056923843,2016-07-12T22:00:00,276-0046,210,,,,680,,,
HGW1567490790,2016-07-12T22:00:00,276-0046,170,,,,100,,,
HGW2731818357,2016-07-12T22:00:00,276-0046,650,,,,209,,0.02,
HGW0999938138,2016-07-12T22:00:00,261-0013,650,,,,259,,0.05,
HGW1484386037,2016-07-12T22:00:00,261-0013,770,,,,273,,0.01,
HGW2626196856,2016-07-12T22:00:00,276-0046,250,,,,,358,0.1,
HGW3813403007,2016-07-12T22:00:00,261-0013,270,,,,31,499,0.44,
HGW0341161038,2016-07-12T22:00:00,276-0046,790,,,,52,,,
HGW3506558406,2016-07-12T22:00:00,276-0046,350,,,,335,,0.06,
HGW3088922230,2016-07-12T22:00:00,206-0824,390,,,,,,,
HGW0807025331,2016-07-12T22:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-12T22:00:00,276-0046,190,,,,,318,0.1,
HGW3835466207,2016-07-12T22:00:00,261-0013,140,,,,,239,,
HGW3938264288,2016-07-12T22:00:00,261-0013,170,,,,,40,,
HGW0960788623,2016-07-12T22:00:00,206-0824,190,,,,27,479,,
HGW2465318239,2016-07-12T22:00:00,206-0824,720,,,,824,,,
HGW4201723405,2016-07-12T22:00:00,206-0824,150,,,,481,,,
HGW2984162470,2016-07-12T22:00:00,206-0824,424,,,196,232,,,
HGW2862754275,2016-07-12T22:00:00,573-0084,336,,,,70,,,0.006
HGW2864422167,2016-07-12T22:00:00,274-0063,386,,,,,356,0.095,0.018
HGW1145276568,2016-07-12T22:00:00,194-0032,57,,,,,302,0.11,0.013
HGW1628028254,2016-07-12T22:00:00,245-0016,315,,,882,180,,,0.015
HGW3819013474,2016-07-12T22:00:00,245-0016,1060,,,,,,,0.067
HGW0109674464,2016-07-12T22:00:00,245-0016,609,,,871,,,,0.001
HGW4266179256,2016-07-12T22:00:00,595-0813,700,,,,,,0.1,0.069
HGW2675582057,2016-07-12T22:00:00,274-0063,783,,,861,,,,
HGW2507102389,2016-07-12T22:00:00,245-0016,391,,,857,169,,,0.138
HGW0292545493,2016-07-12T22:00:00,194-0032,158,,,868,246,,,0.011
HGW1888757583,2016-07-12T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-12T22:00:00,573-0084,422,,,871,,,,
HGW2360924179,2016-07-12T22:00:00,245-0016,499,,,,61,293,0.08,0.132
HGW2979506575,2016-07-12T22:00:00,573-0084,495,,,865,,,,0.108
HGW3939678160,2016-07-12T22:00:00,573-0084,294,,,,287,653,0.18,0.175
HGW1901037140,2016-07-12T22:00:00,573-0084,1251,,,838,,,,
HGW1255839825,2016-07-12T22:00:00,573-0084,438,,,,,233,0.075,0.014
HGW1922304917,2016-07-12T22:00:00,274-0063,156,,,863,256,,,0.051
HGW0723606708,2016-07-12T22:00:00,194-0032,167,,,890,223,,,
HGW4233223550,2016-07-12T22:00:00,573-0084,385,,,,2,291,0.08,
HGW3975340233,2016-07-12T22:00:00,194-0032,158,,,880,170,,,
HGW1770315374,2016-07-12T22:00:00,245-0016,1079,,,825,,,,0.049
HGW2211161695,2016-07-12T22:00:00,573-0084,242,,,,,,,0.011
HGW3979453947,2016-07-12T22:00:00,274-0063,257,,,833,57,293,0.115,0.334
HGW3210466135,2016-07-12T22:00:00,573-0084,492,,,880,,,,0.11
HGW1150228943,2016-07-12T22:00:00,194-0032,211,,,,,350,0.095,
HGW3896978369,2016-07-12T22:00:00,245-0016,169,,,,338,,,0.035
HGW0224584910,2016-07-12T22:00:00,573-0084,660,,,711,3,,,0.015
HGW2352450618,2016-07-12T22:00:00,194-0032,388,,,862,307,,,0.037
HGW1382864968,2016-07-12T22:00:00,194-0032,737,,,841,8,,,0.046
HGW3299398081,2016-07-12T22:00:00,595-0813,531,,,,193,356,0.1,0.01
HGW3556093971,2016-07-12T22:00:00,595-0813,170,,,,208,,,0.033
HGW1779326846,2016-07-12T22:00:00,595-0813,437,,,866,,,0.01,0.067
HGW0980111669,2016-07-12T22:00:00,245-0016,380,,,773,,289,0.04,
HGW0548855049,2016-07-12T22:00:00,245-0016,496,,,,5,,,0.013
HGW2019559833,2016-07-12T22:00:00,194-0032,159,,,846,259,,,
