hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1150228943,2016-12-12T17:00:00,194-0032,250,,,,1059,408,0.145,0.027
HGW3896978369,2016-12-12T17:00:00,245-0016,165,,,,328,,,0.003
HGW0224584910,2016-12-12T17:00:00,573-0084,123,,,,8,290,0.24,0.001
HGW2352450618,2016-12-12T17:00:00,194-0032,170,,,,1014,,,0.017
HGW1382864968,2016-12-12T17:00:00,194-0032,59,,,,,321,0.04,0.009
HGW3299398081,2016-12-12T17:00:00,595-0813,401,,,,77,377,0.595,0.258
HGW3556093971,2016-12-12T17:00:00,595-0813,234,,,,897,,,0.039
HGW1779326846,2016-12-12T17:00:00,595-0813,65,,,,,494,0.22,0.023
HGW0980111669,2016-12-12T17:00:00,245-0016,155,,,,,377,0.11,0.044
HGW0548855049,2016-12-12T17:00:00,245-0016,128,,,,,519,0.125,0.014
HGW2019559833,2016-12-12T17:00:00,194-0032,640,,,,1758,,,0.119
HGW3905059517,2016-12-12T17:00:00,274-0063,169,,,,1552,,,0.236
HGW3107087926,2016-12-12T17:00:00,595-0813,118,,,,78,332,0.8,0.19
HGW4090376889,2016-12-12T17:00:00,245-0016,139,,,,535,639,0.305,0.164
HGW2896326762,2016-12-12T17:00:00,274-0063,55,,,,,130,0.03,
HGW3027793024,2016-12-12T17:00:00,245-0016,140,,,,458,676,0.26,0.095
HGW1337358987,2016-12-12T17:00:00,274-0063,51,,,,,155,0.06,
HGW3766800683,2016-12-12T17:00:00,194-0032,169,,,,238,669,0.48,0.217
HGW2238224375,2016-12-12T17:00:00,573-0084,168,,,,240,460,0.15,0.012
HGW2500187106,2016-12-12T17:00:00,595-0813,349,,,,,500,0.13,0.1
HGW2633657355,2016-12-12T17:00:00,573-0084,296,,,,,262,0.075,0.004
HGW3036983001,2016-12-12T17:00:00,595-0813,142,,,,,263,0.07,
HGW0340690536,2016-12-12T17:00:00,595-0813,1439,,,,,479,0.18,0.038
HGW3521173424,2016-12-12T17:00:00,245-0016,510,,,,,465,0.355,0.009
HGW2405676507,2016-12-12T17:00:00,274-0063,113,,,,70,498,0.125,
HGW1633016930,2016-12-12T17:00:00,573-0084,49,,,,416,149,0.065,
HGW4048014188,2016-12-12T17:00:00,194-0032,220,,,,,,,
HGW4228193834,2016-12-12T17:00:00,245-0016,673,,,,1151,,0.015,0.059
HGW3199834989,2016-12-12T17:00:00,245-0016,306,,,,253,488,0.145,0.033
HGW0852590661,2016-12-12T17:00:00,595-0813,210,,,,247,281,0.09,0.004
HGW3417223008,2016-12-12T17:00:00,194-0032,48,,,,85,191,0.12,0.123
HGW0008585550,2016-12-12T17:00:00,573-0084,349,,,,17,,,0.046
HGW3412860148,2016-12-12T17:00:00,194-0032,694,,,,,,0.1,0.01
HGW0297198766,2016-12-12T17:00:00,595-0813,197,,,,516,291,0.22,0.011
HGW1392167190,2016-12-12T17:00:00,573-0084,131,,,,47,616,0.16,0.011
HGW0359516503,2016-12-12T17:00:00,194-0032,134,,,,43,671,0.6,0.029
HGW2950693375,2016-12-12T17:00:00,573-0084,71,,,,1032,,,
HGW1540053189,2016-12-12T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-12T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-12T18:00:00,276-0046,120,,,,763,521,0.97,
HGW4192227781,2016-12-12T18:00:00,206-0824,480,,,,,690,0.34,
HGW2440335259,2016-12-12T18:00:00,206-0824,230,,,,843,611,0.38,
HGW0022302486,2016-12-12T18:00:00,276-0046,210,,,,150,464,0.62,
HGW0119000400,2016-12-12T18:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T18:00:00,206-0824,450,,,,92,531,0.43,
HGW0527078356,2016-12-12T18:00:00,206-0824,1350,,,,,656,0.16,
HGW3418795782,2016-12-12T18:00:00,276-0046,160,,,,183,518,0.31,
HGW4086841355,2016-12-12T18:00:00,261-0013,270,,,,165,500,0.12,
HGW2053016894,2016-12-12T18:00:00,261-0013,140,,,,234,478,0.14,
HGW4262390424,2016-12-12T18:00:00,276-0046,470,,,,221,,0.24,
HGW2056923843,2016-12-12T18:00:00,276-0046,180,,,,584,,,
HGW1567490790,2016-12-12T18:00:00,276-0046,560,,,,2165,,,
HGW2731818357,2016-12-12T18:00:00,276-0046,680,,,,61,,0.13,
HGW0999938138,2016-12-12T18:00:00,261-0013,280,,,,180,501,0.29,
HGW1484386037,2016-12-12T18:00:00,261-0013,190,,,,70,385,0.35,
HGW2626196856,2016-12-12T18:00:00,276-0046,250,,,,191,598,0.27,
HGW2550549887,2016-12-12T18:00:00,261-0013,300,,,,117,409,0.31,
HGW3813403007,2016-12-12T18:00:00,261-0013,300,,,2,123,532,0.23,
HGW0341161038,2016-12-12T18:00:00,276-0046,360,,,,89,314,0.08,
HGW3506558406,2016-12-12T18:00:00,276-0046,180,,,,263,315,0.07,
HGW3088922230,2016-12-12T18:00:00,206-0824,1410,,,,,,,
HGW0807025331,2016-12-12T18:00:00,261-0013,200,,,,99,563,0.35,
HGW3316354389,2016-12-12T18:00:00,276-0046,680,,,,9,,0.33,
HGW3835466207,2016-12-12T18:00:00,261-0013,170,,,,563,640,,
HGW3938264288,2016-12-12T18:00:00,261-0013,150,,,,194,301,,
HGW0960788623,2016-12-12T18:00:00,206-0824,1800,,,,,552,,
HGW2465318239,2016-12-12T18:00:00,206-0824,160,,,,295,690,,
HGW4201723405,2016-12-12T18:00:00,206-0824,1020,,,,,,,
HGW3424705551,2016-12-12T18:00:00,276-0046,720,,,,,,0.36,
HGW0011113187,2016-12-12T18:00:00,261-0013,1340,,,,,,,
HGW1724705971,2016-12-12T18:00:00,206-0824,40,,,,,175,0.09,
HGW2700713230,2016-12-12T18:00:00,206-0824,230,,,,629,472,0.12,
HGW2862754275,2016-12-12T18:00:00,573-0084,251,,,,895,,,
HGW2864422167,2016-12-12T18:00:00,274-0063,539,,,,,363,0.175,0.076
HGW1145276568,2016-12-12T18:00:00,194-0032,107,,,,33,463,0.375,0.027
HGW1628028254,2016-12-12T18:00:00,245-0016,805,,,,,,,0.19
HGW3819013474,2016-12-12T18:00:00,245-0016,190,,,,,541,0.255,0.002
HGW0109674464,2016-12-12T18:00:00,245-0016,248,,,,867,,,0.035
HGW4266179256,2016-12-12T18:00:00,595-0813,792,,,,333,,0.435,0.124
HGW2507102389,2016-12-12T18:00:00,245-0016,302,,,,714,,,
HGW0292545493,2016-12-12T18:00:00,194-0032,295,,,,1296,,,0.141
HGW1888757583,2016-12-12T18:00:00,194-0032,154,,,,,,,
HGW3087458710,2016-12-12T18:00:00,573-0084,790,,,,33,,0.265,0.076
HGW1163585690,2016-12-12T18:00:00,573-0084,582,,,,,318,0.11,0.003
HGW2360924179,2016-12-12T18:00:00,245-0016,172,,,,44,601,0.19,0.022
HGW2979506575,2016-12-12T18:00:00,573-0084,403,,,,955,,,0.107
HGW3939678160,2016-12-12T18:00:00,573-0084,166,,,,1005,678,0.495,0.107
HGW1901037140,2016-12-12T18:00:00,573-0084,1263,,,,582,,,0.016
HGW2794906293,2016-12-12T18:00:00,194-0032,305,,,,833,,,
HGW1255839825,2016-12-12T18:00:00,573-0084,221,,,,465,442,0.485,0.068
HGW1922304917,2016-12-12T18:00:00,274-0063,159,,,,298,,,0.012
HGW0723606708,2016-12-12T18:00:00,194-0032,258,,,,1027,,,
HGW4233223550,2016-12-12T18:00:00,573-0084,631,,,,311,,0.04,0.008
HGW3975340233,2016-12-12T18:00:00,194-0032,156,,,,743,,,0.005
HGW1770315374,2016-12-12T18:00:00,245-0016,226,,,,949,,,0.038
HGW2211161695,2016-12-12T18:00:00,573-0084,232,,,,,,0.33,0.064
HGW3979453947,2016-12-12T18:00:00,274-0063,157,,,,202,355,0.24,0.117
HGW3210466135,2016-12-12T18:00:00,573-0084,187,,,,1208,,,0.198
HGW1150228943,2016-12-12T18:00:00,194-0032,247,,,,1405,560,0.205,0.051
HGW3896978369,2016-12-12T18:00:00,245-0016,336,,,,320,,,
HGW0224584910,2016-12-12T18:00:00,573-0084,99,,,,4,350,0.23,0.113
HGW2352450618,2016-12-12T18:00:00,194-0032,155,,,,918,,,
HGW1382864968,2016-12-12T18:00:00,194-0032,317,,,,75,426,0.105,0.023
HGW3299398081,2016-12-12T18:00:00,595-0813,383,,,,8,658,0.235,0.115
HGW3556093971,2016-12-12T18:00:00,595-0813,230,,,,770,,,0.001
HGW1779326846,2016-12-12T18:00:00,595-0813,42,,1,,,424,0.16,0.008
HGW0980111669,2016-12-12T18:00:00,245-0016,136,,,,1035,478,0.12,0.066
HGW0548855049,2016-12-12T18:00:00,245-0016,91,,,,,302,0.09,0.007
HGW2019559833,2016-12-12T18:00:00,194-0032,211,,,646,453,,,0.014
HGW3905059517,2016-12-12T18:00:00,274-0063,195,,,,831,,,0.079
HGW3107087926,2016-12-12T18:00:00,595-0813,250,,,,307,594,0.265,0.003
HGW4090376889,2016-12-12T18:00:00,245-0016,307,,,,422,663,0.57,0.156
HGW2896326762,2016-12-12T18:00:00,274-0063,57,,,,,152,0.03,
HGW3027793024,2016-12-12T18:00:00,245-0016,155,,,,109,678,0.19,0.028
HGW1337358987,2016-12-12T18:00:00,274-0063,57,,,,,185,0.065,
HGW3766800683,2016-12-12T18:00:00,194-0032,94,,,,3,622,0.45,0.088
HGW2238224375,2016-12-12T18:00:00,573-0084,320,,,,43,355,0.21,0.057
HGW2500187106,2016-12-12T18:00:00,595-0813,294,,,,176,541,0.31,0.242
HGW2633657355,2016-12-12T18:00:00,573-0084,338,,,,14,352,0.12,0.062
HGW3036983001,2016-12-12T18:00:00,595-0813,74,,,,227,238,0.065,
HGW0340690536,2016-12-12T18:00:00,595-0813,807,,,,,649,0.295,0.174
HGW3521173424,2016-12-12T18:00:00,245-0016,616,,,,,641,0.44,0.074
HGW2405676507,2016-12-12T18:00:00,274-0063,80,,,,8,453,0.11,0.001
HGW1633016930,2016-12-12T18:00:00,573-0084,369,,,,818,504,0.16,0.007
HGW4048014188,2016-12-12T18:00:00,194-0032,1464,,,,,,0.015,0.118
HGW4228193834,2016-12-12T18:00:00,245-0016,624,,,,78,,,0.001
HGW3199834989,2016-12-12T18:00:00,245-0016,176,,,,2,522,0.165,0.062
HGW0852590661,2016-12-12T18:00:00,595-0813,127,,,,16,636,0.315,0.069
HGW3417223008,2016-12-12T18:00:00,194-0032,308,,,,87,432,0.19,0.008
HGW0008585550,2016-12-12T18:00:00,573-0084,339,,,,80,,,
HGW3412860148,2016-12-12T18:00:00,194-0032,693,,,,,,0.115,0.013
HGW0297198766,2016-12-12T18:00:00,595-0813,142,,,,374,672,0.265,0.163
HGW1392167190,2016-12-12T18:00:00,573-0084,47,,,,,351,0.16,0.001
HGW0359516503,2016-12-12T18:00:00,194-0032,150,,,,66,646,0.29,0.136
HGW2950693375,2016-12-12T18:00:00,573-0084,70,,,,1028,,,
HGW1540053189,2016-12-12T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-12T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-12T19:00:00,276-0046,70,,,,553,629,0.63,
HGW4192227781,2016-12-12T19:00:00,206-0824,910,,,,,684,0.3,
HGW2440335259,2016-12-12T19:00:00,206-0824,330,,,,727,528,0.6,
HGW0022302486,2016-12-12T19:00:00,276-0046,250,,,,208,344,0.31,
HGW0119000400,2016-12-12T19:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T19:00:00,206-0824,210,,,,,372,0.65,
HGW0527078356,2016-12-12T19:00:00,206-0824,370,,,,,427,0.1,
HGW3418795782,2016-12-12T19:00:00,276-0046,190,,,,170,347,0.18,
HGW4086841355,2016-12-12T19:00:00,261-0013,270,,,,133,491,0.36,
HGW2053016894,2016-12-12T19:00:00,261-0013,140,,,,,438,0.55,
HGW4262390424,2016-12-12T19:00:00,276-0046,710,,,,905,,0.72,
HGW2056923843,2016-12-12T19:00:00,276-0046,220,,,,544,,,
HGW1567490790,2016-12-12T19:00:00,276-0046,1340,,,,,,,
HGW2731818357,2016-12-12T19:00:00,276-0046,710,,,,291,,0.13,
HGW0999938138,2016-12-12T19:00:00,261-0013,350,,,,141,497,0.12,
HGW1484386037,2016-12-12T19:00:00,261-0013,160,,,,91,473,0.44,
HGW2626196856,2016-12-12T19:00:00,276-0046,180,,,,105,539,0.33,
HGW2550549887,2016-12-12T19:00:00,261-0013,490,,,,,140,0.04,
HGW3813403007,2016-12-12T19:00:00,261-0013,380,,,2,237,425,0.23,
HGW0341161038,2016-12-12T19:00:00,276-0046,540,,,,135,266,0.06,
HGW3506558406,2016-12-12T19:00:00,276-0046,180,,,,350,427,0.26,
HGW3088922230,2016-12-12T19:00:00,206-0824,460,,,,,,,
HGW0807025331,2016-12-12T19:00:00,261-0013,170,,,,59,509,0.47,
HGW3316354389,2016-12-12T19:00:00,276-0046,750,,,,77,,0.03,
HGW3835466207,2016-12-12T19:00:00,261-0013,790,,,,19,696,,
HGW3938264288,2016-12-12T19:00:00,261-0013,180,,,,41,320,,
HGW0960788623,2016-12-12T19:00:00,206-0824,1440,,,,,560,,
HGW2465318239,2016-12-12T19:00:00,206-0824,220,,,,115,684,,
HGW4201723405,2016-12-12T19:00:00,206-0824,570,,,,,,,
HGW3424705551,2016-12-12T19:00:00,276-0046,550,,,,,,0.23,
HGW0011113187,2016-12-12T19:00:00,261-0013,2100,,,,,,,
HGW1724705971,2016-12-12T19:00:00,206-0824,60,,,,,173,0.05,
HGW2700713230,2016-12-12T19:00:00,206-0824,220,,,,144,348,0.12,
HGW2862754275,2016-12-12T19:00:00,573-0084,173,,,,914,,,0.038
HGW2864422167,2016-12-12T19:00:00,274-0063,643,,,,132,363,0.38,0.126
HGW1145276568,2016-12-12T19:00:00,194-0032,49,,,,,391,0.465,0.238
HGW1628028254,2016-12-12T19:00:00,245-0016,750,,,,,,,0.007
HGW3819013474,2016-12-12T19:00:00,245-0016,99,,,,44,464,0.505,0.145
HGW0109674464,2016-12-12T19:00:00,245-0016,169,,,,634,,,0.185
HGW4266179256,2016-12-12T19:00:00,595-0813,668,,,,925,,0.145,0.024
HGW2507102389,2016-12-12T19:00:00,245-0016,213,,,,712,,,0.018
HGW0292545493,2016-12-12T19:00:00,194-0032,1119,,,,,,,0.096
HGW1888757583,2016-12-12T19:00:00,194-0032,162,,,,,,,
HGW3087458710,2016-12-12T19:00:00,573-0084,820,,,,599,,0.01,0.008
HGW1163585690,2016-12-12T19:00:00,573-0084,682,,,,,675,0.17,0.001
HGW2360924179,2016-12-12T19:00:00,245-0016,145,,,,340,631,0.2,0.057
HGW2979506575,2016-12-12T19:00:00,573-0084,202,,,,838,,,0.002
HGW3939678160,2016-12-12T19:00:00,573-0084,269,,,,445,679,0.44,0.11
HGW1901037140,2016-12-12T19:00:00,573-0084,2603,,,,,,,0.157
HGW2794906293,2016-12-12T19:00:00,194-0032,189,,,,786,,,
HGW1255839825,2016-12-12T19:00:00,573-0084,102,,,,49,442,0.22,0.007
HGW1922304917,2016-12-12T19:00:00,274-0063,153,,,,228,,,0.164
HGW0723606708,2016-12-12T19:00:00,194-0032,1414,,,,,,,
HGW4233223550,2016-12-12T19:00:00,573-0084,695,,,,148,,0.04,0.031
HGW3975340233,2016-12-12T19:00:00,194-0032,213,,,,417,,,0.014
HGW1770315374,2016-12-12T19:00:00,245-0016,1282,,,,,,,0.062
HGW2211161695,2016-12-12T19:00:00,573-0084,333,,,,,,0.365,0.101
HGW3979453947,2016-12-12T19:00:00,274-0063,218,,,,675,521,0.09,0.001
HGW3210466135,2016-12-12T19:00:00,573-0084,277,,,,767,,,0.052
HGW1150228943,2016-12-12T19:00:00,194-0032,1747,,,651,25,679,0.345,0.271
HGW3896978369,2016-12-12T19:00:00,245-0016,160,,,,521,,,0.001
HGW0224584910,2016-12-12T19:00:00,573-0084,115,,,,99,441,0.42,0.127
HGW2352450618,2016-12-12T19:00:00,194-0032,836,,,,456,,,0.018
HGW1382864968,2016-12-12T19:00:00,194-0032,240,,,,378,348,0.025,0.015
HGW3299398081,2016-12-12T19:00:00,595-0813,281,,,,,667,0.16,0.053
HGW3556093971,2016-12-12T19:00:00,595-0813,159,,,,658,,,0.058
HGW1779326846,2016-12-12T19:00:00,595-0813,50,,,,47,498,0.34,0.264
HGW0980111669,2016-12-12T19:00:00,245-0016,1295,,,683,462,670,0.09,0.037
HGW0548855049,2016-12-12T19:00:00,245-0016,175,,,,416,215,0.065,0.011
HGW2019559833,2016-12-12T19:00:00,194-0032,1401,,,,,,,0.01
HGW3905059517,2016-12-12T19:00:00,274-0063,328,,,,285,,,0.001
HGW3107087926,2016-12-12T19:00:00,595-0813,293,,,,82,671,0.225,0.007
HGW4090376889,2016-12-12T19:00:00,245-0016,323,,,,897,663,0.19,0.018
HGW2896326762,2016-12-12T19:00:00,274-0063,56,,,,,139,0.035,
HGW3027793024,2016-12-12T19:00:00,245-0016,135,,,,356,677,0.195,0.003
HGW1337358987,2016-12-12T19:00:00,274-0063,79,,,,36,213,0.13,0.016
HGW3766800683,2016-12-12T19:00:00,194-0032,121,,,,105,654,0.35,0.033
HGW2238224375,2016-12-12T19:00:00,573-0084,227,,,,167,489,0.375,0.221
HGW2500187106,2016-12-12T19:00:00,595-0813,239,,,,82,670,0.555,0.15
HGW2633657355,2016-12-12T19:00:00,573-0084,241,,,,,388,0.13,0.042
HGW3036983001,2016-12-12T19:00:00,595-0813,225,,,,442,505,0.6,0.016
HGW0340690536,2016-12-12T19:00:00,595-0813,582,,,,,671,0.55,0.178
HGW3521173424,2016-12-12T19:00:00,245-0016,431,,,,,667,0.17,0.019
HGW2405676507,2016-12-12T19:00:00,274-0063,148,,,,3,570,0.155,0.095
HGW1633016930,2016-12-12T19:00:00,573-0084,157,,,,217,614,0.245,0.043
HGW4048014188,2016-12-12T19:00:00,194-0032,1424,,,,,,0.785,0.23
HGW4228193834,2016-12-12T19:00:00,245-0016,609,,,,27,,,0.004
HGW3199834989,2016-12-12T19:00:00,245-0016,175,,,,1,518,0.2,0.161
HGW0852590661,2016-12-12T19:00:00,595-0813,285,,,,45,490,0.6,0.14
HGW3417223008,2016-12-12T19:00:00,194-0032,243,,,,,520,0.17,0.012
HGW0008585550,2016-12-12T19:00:00,573-0084,931,,,,324,,0.875,0.164
HGW3412860148,2016-12-12T19:00:00,194-0032,727,,,,,,0.15,0.012
HGW0297198766,2016-12-12T19:00:00,595-0813,147,,,,155,672,0.25,0.194
HGW1392167190,2016-12-12T19:00:00,573-0084,70,,,,129,356,0.09,
HGW0359516503,2016-12-12T19:00:00,194-0032,159,,,,19,539,0.28,0.045
HGW2950693375,2016-12-12T19:00:00,573-0084,70,,,,1035,,,
HGW1540053189,2016-12-12T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-12T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-12T20:00:00,276-0046,40,,,,295,669,0.46,
HGW4192227781,2016-12-12T20:00:00,206-0824,420,,,,,685,0.27,
HGW2440335259,2016-12-12T20:00:00,206-0824,730,,,,566,613,0.47,
HGW0022302486,2016-12-12T20:00:00,276-0046,130,,,,626,680,0.3,
HGW0119000400,2016-12-12T20:00:00,276-0046,500,,,,102,,,
HGW3729565342,2016-12-12T20:00:00,206-0824,370,,,,330,439,0.3,
HGW0527078356,2016-12-12T20:00:00,206-0824,400,,,,,511,0.31,
HGW3418795782,2016-12-12T20:00:00,276-0046,70,,,,11,337,0.15,
HGW4086841355,2016-12-12T20:00:00,261-0013,270,,,,22,373,0.15,
HGW2053016894,2016-12-12T20:00:00,261-0013,120,,,,,545,0.5,
HGW4262390424,2016-12-12T20:00:00,276-0046,720,,,,415,,1.11,
HGW2056923843,2016-12-12T20:00:00,276-0046,210,,,,989,,,
HGW1567490790,2016-12-12T20:00:00,276-0046,1530,,,,,,,
HGW2731818357,2016-12-12T20:00:00,276-0046,700,,,,48,,0.1,
HGW0999938138,2016-12-12T20:00:00,261-0013,310,,,,18,500,0.11,
HGW1484386037,2016-12-12T20:00:00,261-0013,90,,,,86,487,0.26,
HGW2626196856,2016-12-12T20:00:00,276-0046,160,,,,95,520,0.3,
HGW2550549887,2016-12-12T20:00:00,261-0013,610,,,,7,,0.06,
HGW3813403007,2016-12-12T20:00:00,261-0013,260,,,,165,539,0.47,
HGW0341161038,2016-12-12T20:00:00,276-0046,470,,,,125,320,0.08,
HGW3506558406,2016-12-12T20:00:00,276-0046,200,,,,319,534,0.27,
HGW3088922230,2016-12-12T20:00:00,206-0824,310,,,,,,,
HGW0807025331,2016-12-12T20:00:00,261-0013,60,,,,,452,0.34,
HGW3316354389,2016-12-12T20:00:00,276-0046,700,,,,36,,0.03,
HGW3835466207,2016-12-12T20:00:00,261-0013,560,,,,,653,,
HGW3938264288,2016-12-12T20:00:00,261-0013,170,,,,43,211,,
HGW0960788623,2016-12-12T20:00:00,206-0824,1090,,,,,561,,
HGW2465318239,2016-12-12T20:00:00,206-0824,230,,,,397,687,,
HGW4201723405,2016-12-12T20:00:00,206-0824,570,,,,,,,
HGW3424705551,2016-12-12T20:00:00,276-0046,460,,,,,,0.23,
HGW0011113187,2016-12-12T20:00:00,261-0013,2720,,,,,,,
HGW1724705971,2016-12-12T20:00:00,206-0824,50,,,,,172,0.08,
HGW2700713230,2016-12-12T20:00:00,206-0824,170,,,,198,645,0.16,
HGW2862754275,2016-12-12T20:00:00,573-0084,257,,,,309,,,0.019
HGW2864422167,2016-12-12T20:00:00,274-0063,387,,,,32,500,0.36,0.273
HGW1145276568,2016-12-12T20:00:00,194-0032,77,,,,,282,0.33,0.066
HGW1628028254,2016-12-12T20:00:00,245-0016,1466,,,,,,,0.035
HGW3819013474,2016-12-12T20:00:00,245-0016,85,,,,,342,0.14,0.024
HGW0109674464,2016-12-12T20:00:00,245-0016,749,,,,,,,0.104
HGW4266179256,2016-12-12T20:00:00,595-0813,748,,,,29,,0.095,0.001
HGW2507102389,2016-12-12T20:00:00,245-0016,396,,,309,1327,,,0.003
HGW0292545493,2016-12-12T20:00:00,194-0032,599,,,,,,,0.045
HGW1888757583,2016-12-12T20:00:00,194-0032,151,,,,,,,
HGW3087458710,2016-12-12T20:00:00,573-0084,785,,,,10,,0.235,0.083
HGW1163585690,2016-12-12T20:00:00,573-0084,1538,,,,,309,0.325,0.253
HGW2360924179,2016-12-12T20:00:00,245-0016,326,,,,1218,479,0.39,0.156
HGW2979506575,2016-12-12T20:00:00,573-0084,157,,,,837,,,0.039
HGW3939678160,2016-12-12T20:00:00,573-0084,400,,,,,665,0.23,0.046
HGW1901037140,2016-12-12T20:00:00,573-0084,1570,,,,,,,0.135
HGW2794906293,2016-12-12T20:00:00,194-0032,517,,,,1594,,,0.02
HGW1255839825,2016-12-12T20:00:00,573-0084,60,,,,151,543,0.37,0.073
HGW1922304917,2016-12-12T20:00:00,274-0063,189,,,,216,,,0.067
HGW0723606708,2016-12-12T20:00:00,194-0032,1403,,,,,,,
HGW4233223550,2016-12-12T20:00:00,573-0084,643,,,,135,,0.6,0.225
HGW3975340233,2016-12-12T20:00:00,194-0032,170,,,,445,,,0.015
HGW1770315374,2016-12-12T20:00:00,245-0016,2000,,,,,,,0.115
HGW2211161695,2016-12-12T20:00:00,573-0084,341,,,,35,,0.53,0.172
HGW3979453947,2016-12-12T20:00:00,274-0063,295,,,,57,498,0.06,
HGW3210466135,2016-12-12T20:00:00,573-0084,567,,,,,,,0.189
HGW1150228943,2016-12-12T20:00:00,194-0032,585,,,,,512,0.34,0.113
HGW3896978369,2016-12-12T20:00:00,245-0016,185,,,,1157,,,0.056
HGW0224584910,2016-12-12T20:00:00,573-0084,154,,,,374,430,0.35,0.101
HGW2352450618,2016-12-12T20:00:00,194-0032,1547,,,,,,,0.133
HGW1382864968,2016-12-12T20:00:00,194-0032,334,,,,237,483,0.02,0.211
HGW3299398081,2016-12-12T20:00:00,595-0813,615,,,,,671,0.165,0.037
HGW3556093971,2016-12-12T20:00:00,595-0813,160,,,,732,,,0.127
HGW1779326846,2016-12-12T20:00:00,595-0813,141,,,,94,434,0.405,0.146
HGW0980111669,2016-12-12T20:00:00,245-0016,442,,,,,408,0.065,0.029
HGW0548855049,2016-12-12T20:00:00,245-0016,180,,,,871,659,0.17,0.02
HGW2019559833,2016-12-12T20:00:00,194-0032,1002,,,,,,,0.016
HGW3905059517,2016-12-12T20:00:00,274-0063,880,,,,,,,0.029
HGW3107087926,2016-12-12T20:00:00,595-0813,139,,,,36,627,0.2,0.063
HGW4090376889,2016-12-12T20:00:00,245-0016,660,,,,243,660,0.16,0.012
HGW2896326762,2016-12-12T20:00:00,274-0063,57,,,,,150,0.03,
HGW3027793024,2016-12-12T20:00:00,245-0016,203,,,,145,677,0.165,
HGW1337358987,2016-12-12T20:00:00,274-0063,59,,,,,244,0.335,0.125
HGW3766800683,2016-12-12T20:00:00,194-0032,104,,,,411,647,0.33,0.007
HGW2238224375,2016-12-12T20:00:00,573-0084,78,,,,3,518,0.145,0.006
HGW2500187106,2016-12-12T20:00:00,595-0813,290,,,,182,672,0.185,0.006
HGW2633657355,2016-12-12T20:00:00,573-0084,247,,,,,249,0.07,0.007
HGW3036983001,2016-12-12T20:00:00,595-0813,113,,,,379,624,0.46,0.153
HGW0340690536,2016-12-12T20:00:00,595-0813,535,,,,,671,0.275,0.051
HGW3521173424,2016-12-12T20:00:00,245-0016,655,,,,,668,0.315,0.025
HGW2405676507,2016-12-12T20:00:00,274-0063,77,,,,,534,0.275,0.022
HGW1633016930,2016-12-12T20:00:00,573-0084,158,,,,156,477,0.2,0.148
HGW4048014188,2016-12-12T20:00:00,194-0032,1314,,,,,,0.145,0.043
HGW4228193834,2016-12-12T20:00:00,245-0016,600,,,,58,,0.285,
HGW3199834989,2016-12-12T20:00:00,245-0016,150,,,,63,433,0.125,0.066
HGW0852590661,2016-12-12T20:00:00,595-0813,71,,,,2,532,0.14,
HGW3417223008,2016-12-12T20:00:00,194-0032,143,,,,217,568,0.165,0.044
HGW0008585550,2016-12-12T20:00:00,573-0084,339,,,,273,461,0.475,0.076
HGW3412860148,2016-12-12T20:00:00,194-0032,744,,,,,,0.775,0.225
HGW0297198766,2016-12-12T20:00:00,595-0813,181,,,,399,674,0.42,0.154
HGW1392167190,2016-12-12T20:00:00,573-0084,200,,,,189,535,0.385,0.208
HGW0359516503,2016-12-12T20:00:00,194-0032,72,,,,,560,0.51,0.002
HGW2950693375,2016-12-12T20:00:00,573-0084,70,,,,1028,,,
HGW1540053189,2016-12-12T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-12T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-12T21:00:00,276-0046,130,,,,290,573,0.37,
HGW4192227781,2016-12-12T21:00:00,206-0824,620,,,,,494,0.27,
HGW2440335259,2016-12-12T21:00:00,206-0824,1100,,,,,682,0.21,
HGW0022302486,2016-12-12T21:00:00,276-0046,120,,,,909,689,0.29,
HGW0119000400,2016-12-12T21:00:00,276-0046,260,,,,,,,
HGW3729565342,2016-12-12T21:00:00,206-0824,520,,,,226,538,0.28,
HGW0527078356,2016-12-12T21:00:00,206-0824,210,,,,,518,0.16,
HGW3418795782,2016-12-12T21:00:00,276-0046,40,,,,,120,0.06,
HGW4086841355,2016-12-12T21:00:00,261-0013,310,,,,207,374,0.1,
HGW2053016894,2016-12-12T21:00:00,261-0013,130,,,,115,528,0.24,
HGW4262390424,2016-12-12T21:00:00,276-0046,1160,,,,,,0.56,
HGW2056923843,2016-12-12T21:00:00,276-0046,820,,,,61,,,
HGW1567490790,2016-12-12T21:00:00,276-0046,1050,,,,,,,
HGW2731818357,2016-12-12T21:00:00,276-0046,740,,,,33,,0.09,
