hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2731818357,2017-01-17T16:00:00,276-0046,370,526,300,,114,20,0.27,
HGW0999938138,2017-01-17T16:00:00,261-0013,340,908,,,,318,0.08,
HGW1484386037,2017-01-17T16:00:00,261-0013,10,270,240,,,196,0.08,
HGW2626196856,2017-01-17T16:00:00,276-0046,40,370,300,,227,563,0.35,
HGW2550549887,2017-01-17T16:00:00,261-0013,310,,,,204,303,0.13,
HGW3813403007,2017-01-17T16:00:00,261-0013,330,,,,,561,0.2,
HGW0341161038,2017-01-17T16:00:00,276-0046,20,450,310,,9,306,0.14,
HGW3506558406,2017-01-17T16:00:00,276-0046,80,544,290,,283,413,0.1,
HGW3088922230,2017-01-17T16:00:00,206-0824,180,1570,,,177,,,
HGW0807025331,2017-01-17T16:00:00,261-0013,,219,140,,,624,0.15,
HGW3176292276,2017-01-17T16:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-17T16:00:00,276-0046,90,272,240,,15,264,0.07,
HGW0549372333,2017-01-17T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T16:00:00,261-0013,160,519,350,,19,515,,
HGW3938264288,2017-01-17T16:00:00,261-0013,110,155,20,,367,,,
HGW0960788623,2017-01-17T16:00:00,206-0824,20,266,210,,,255,,
HGW2465318239,2017-01-17T16:00:00,206-0824,140,357,300,,,269,,
HGW4201723405,2017-01-17T16:00:00,206-0824,170,479,,,,,,
HGW3464437875,2017-01-17T16:00:00,276-0046,180,362,280,,,522,,
HGW3424705551,2017-01-17T16:00:00,276-0046,30,16,10,,,182,0.07,
HGW3475679756,2017-01-17T16:00:00,261-0013,,360,320,,,169,0.07,
HGW0011113187,2017-01-17T16:00:00,261-0013,360,612,,,,,,
HGW1724705971,2017-01-17T16:00:00,206-0824,90,230,140,,,676,0.46,
HGW2942607227,2017-01-17T16:00:00,261-0013,10,251,230,,,178,,
HGW0628187266,2017-01-17T16:00:00,206-0824,130,260,60,,270,577,,
HGW2700713230,2017-01-17T16:00:00,206-0824,30,,,,,120,0.06,
HGW3261148883,2017-01-17T16:00:00,261-0013,150,154,,,281,274,0.07,
HGW3657144636,2017-01-17T16:00:00,276-0046,60,253,190,,,156,0.08,
HGW2862754275,2017-01-17T16:00:00,573-0084,130,141,28,,,,,
HGW2864422167,2017-01-17T16:00:00,274-0063,10,138,80,,,656,0.165,
HGW1145276568,2017-01-17T16:00:00,194-0032,30,133,96,,74,187,0.165,
HGW1628028254,2017-01-17T16:00:00,245-0016,574,143,,,343,,,0.009
HGW3819013474,2017-01-17T16:00:00,245-0016,22,132,94,,,268,0.29,0.008
HGW0109674464,2017-01-17T16:00:00,245-0016,1129,153,,,545,,,0.026
HGW4266179256,2017-01-17T16:00:00,595-0813,241,126,8,,,,,
HGW2507102389,2017-01-17T16:00:00,245-0016,162,138,4,,,,,
HGW0292545493,2017-01-17T16:00:00,194-0032,1591,137,,,1106,,,0.132
HGW1888757583,2017-01-17T16:00:00,194-0032,72,123,32,,,,,
HGW3087458710,2017-01-17T16:00:00,573-0084,96,125,5,,,,0.11,0.043
HGW1163585690,2017-01-17T16:00:00,573-0084,707,107,1,,,666,0.2,0.002
HGW2360924179,2017-01-17T16:00:00,245-0016,30,113,56,,,368,0.105,
HGW2979506575,2017-01-17T16:00:00,573-0084,111,143,32,,69,,,0.001
HGW3939678160,2017-01-17T16:00:00,573-0084,45,112,43,,75,649,0.18,0.074
HGW1901037140,2017-01-17T16:00:00,573-0084,1176,172,,,507,,,0.009
HGW2794906293,2017-01-17T16:00:00,194-0032,605,150,,,331,,,0.009
HGW1255839825,2017-01-17T16:00:00,573-0084,14,140,91,,21,531,0.3,0.033
HGW1922304917,2017-01-17T16:00:00,274-0063,69,163,51,,3,,,
HGW0723606708,2017-01-17T16:00:00,194-0032,79,141,43,,,,,
HGW4233223550,2017-01-17T16:00:00,573-0084,11,127,92,,,173,0.08,
HGW3975340233,2017-01-17T16:00:00,194-0032,297,139,,,283,,,
HGW1770315374,2017-01-17T16:00:00,245-0016,690,150,,,327,,,0.013
HGW2211161695,2017-01-17T16:00:00,573-0084,102,112,25,,,,0.195,0.019
HGW3979453947,2017-01-17T16:00:00,274-0063,25,111,50,,1,334,0.06,0.009
HGW3210466135,2017-01-17T16:00:00,573-0084,80,122,30,,516,,,
HGW1150228943,2017-01-17T16:00:00,194-0032,35,109,75,,990,313,0.16,0.01
HGW3896978369,2017-01-17T16:00:00,245-0016,445,130,,,246,,,0.041
HGW0224584910,2017-01-17T16:00:00,573-0084,18,112,66,,,195,0.22,0.016
HGW2352450618,2017-01-17T16:00:00,194-0032,922,135,,,98,,,0.001
HGW1382864968,2017-01-17T16:00:00,194-0032,624,76,,,411,,0.02,0.03
HGW3299398081,2017-01-17T16:00:00,595-0813,77,113,24,,99,671,0.385,0.03
HGW3556093971,2017-01-17T16:00:00,595-0813,301,136,1,,581,,,0.002
HGW1779326846,2017-01-17T16:00:00,595-0813,27,105,63,,446,225,0.175,0.003
HGW0980111669,2017-01-17T16:00:00,245-0016,58,100,28,,401,653,0.08,0.16
HGW0548855049,2017-01-17T16:00:00,245-0016,11,110,70,,,81,0.065,0.011
HGW2019559833,2017-01-17T16:00:00,194-0032,636,143,,,833,,,0.029
HGW3905059517,2017-01-17T16:00:00,274-0063,496,129,,,612,,,0.03
HGW3107087926,2017-01-17T16:00:00,595-0813,141,93,30,,228,471,0.28,0.161
HGW4090376889,2017-01-17T16:00:00,245-0016,394,114,1,,326,666,0.475,0.208
HGW2896326762,2017-01-17T16:00:00,274-0063,14,99,65,,,159,0.045,
HGW3027793024,2017-01-17T16:00:00,245-0016,46,111,81,,,137,0.065,
HGW1337358987,2017-01-17T16:00:00,274-0063,8,153,106,,,172,0.135,
HGW3766800683,2017-01-17T16:00:00,194-0032,17,143,87,,528,626,0.285,0.003
HGW2238224375,2017-01-17T16:00:00,573-0084,99,131,42,,47,449,0.2,0.034
HGW2500187106,2017-01-17T16:00:00,595-0813,192,125,59,,42,509,0.135,0.016
HGW2633657355,2017-01-17T16:00:00,573-0084,107,117,25,,351,621,0.295,0.003
HGW3036983001,2017-01-17T16:00:00,595-0813,182,93,4,,,,,
HGW0340690536,2017-01-17T16:00:00,595-0813,10,115,73,,25,290,0.16,0.005
HGW3521173424,2017-01-17T16:00:00,245-0016,51,152,99,,,530,0.305,0.026
HGW2405676507,2017-01-17T16:00:00,274-0063,139,117,46,,197,407,0.15,
HGW1633016930,2017-01-17T16:00:00,573-0084,15,122,88,,,167,0.07,
HGW4048014188,2017-01-17T16:00:00,194-0032,15,142,100,,,151,0.06,
HGW4228193834,2017-01-17T16:00:00,245-0016,283,123,3,,,,,
HGW3199834989,2017-01-17T16:00:00,245-0016,130,115,58,,283,389,0.14,0.02
HGW0852590661,2017-01-17T16:00:00,595-0813,87,111,22,,10,664,0.17,0.004
HGW3417223008,2017-01-17T16:00:00,194-0032,26,126,41,,119,444,0.125,0.02
HGW0008585550,2017-01-17T16:00:00,573-0084,40,132,65,,,293,0.215,0.004
HGW3412860148,2017-01-17T16:00:00,194-0032,61,106,33,,,248,0.08,
HGW0297198766,2017-01-17T16:00:00,595-0813,918,117,37,662,137,675,0.21,0.008
HGW1392167190,2017-01-17T16:00:00,573-0084,151,148,48,,9,507,0.135,0.013
HGW0359516503,2017-01-17T16:00:00,194-0032,41,143,48,,482,668,0.185,0.024
HGW2950693375,2017-01-17T16:00:00,573-0084,28,406,83,,291,,,
HGW1540053189,2017-01-17T17:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-17T17:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-17T17:00:00,276-0046,20,,,,543,670,0.65,
HGW4192227781,2017-01-17T17:00:00,206-0824,1940,,,,225,575,0.5,
HGW2440335259,2017-01-17T17:00:00,206-0824,330,,,,322,457,0.15,
HGW0022302486,2017-01-17T17:00:00,276-0046,50,,,,,184,0.07,
HGW0119000400,2017-01-17T17:00:00,276-0046,90,,,,,290,0.08,
HGW3729565342,2017-01-17T17:00:00,206-0824,460,,,,213,483,0.11,
HGW0527078356,2017-01-17T17:00:00,206-0824,80,,,,74,448,0.54,
HGW3418795782,2017-01-17T17:00:00,276-0046,510,,,,,635,0.21,
HGW4086841355,2017-01-17T17:00:00,261-0013,190,,,,189,605,0.32,
HGW2053016894,2017-01-17T17:00:00,261-0013,90,,,,29,646,0.73,
HGW2674981515,2017-01-17T17:00:00,276-0046,150,,,,343,626,0.72,
HGW4262390424,2017-01-17T17:00:00,276-0046,2180,,,,,,0.25,
HGW2056923843,2017-01-17T17:00:00,276-0046,220,,,,1400,,,
HGW1567490790,2017-01-17T17:00:00,276-0046,540,,,,2145,,,
HGW2731818357,2017-01-17T17:00:00,276-0046,530,,,,24,,0.49,
HGW0999938138,2017-01-17T17:00:00,261-0013,960,,,,,292,0.12,
HGW1484386037,2017-01-17T17:00:00,261-0013,40,,10,,,205,0.08,
HGW2626196856,2017-01-17T17:00:00,276-0046,130,,,,236,632,0.25,
HGW2550549887,2017-01-17T17:00:00,261-0013,270,,,,183,413,0.2,
HGW3813403007,2017-01-17T17:00:00,261-0013,530,,,,,559,0.52,
HGW0341161038,2017-01-17T17:00:00,276-0046,30,,,,,150,0.06,
HGW3506558406,2017-01-17T17:00:00,276-0046,170,4,,,477,451,0.12,
HGW3088922230,2017-01-17T17:00:00,206-0824,1110,2,,,2069,,,
HGW0807025331,2017-01-17T17:00:00,261-0013,110,,,,94,589,0.14,
HGW3176292276,2017-01-17T17:00:00,276-0046,170,,,,,,,
HGW3316354389,2017-01-17T17:00:00,276-0046,280,,,,,405,0.1,
HGW0549372333,2017-01-17T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T17:00:00,261-0013,140,,,,70,538,,
HGW3938264288,2017-01-17T17:00:00,261-0013,210,22,,,710,,,
HGW0960788623,2017-01-17T17:00:00,206-0824,1330,,,,,434,,
HGW2465318239,2017-01-17T17:00:00,206-0824,70,,,,,302,,
HGW4201723405,2017-01-17T17:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-17T17:00:00,276-0046,490,,,,,690,,
HGW3424705551,2017-01-17T17:00:00,276-0046,790,,,,,441,0.65,
HGW3475679756,2017-01-17T17:00:00,261-0013,50,,,,,155,0.06,
HGW0011113187,2017-01-17T17:00:00,261-0013,190,1,,,,,,
HGW1724705971,2017-01-17T17:00:00,206-0824,300,,,,,670,0.6,
HGW2942607227,2017-01-17T17:00:00,261-0013,40,,,,,163,,
HGW0628187266,2017-01-17T17:00:00,206-0824,140,,,,426,687,,
HGW2700713230,2017-01-17T17:00:00,206-0824,40,,,,,146,0.06,
HGW3261148883,2017-01-17T17:00:00,261-0013,150,,,,525,238,0.06,
HGW3657144636,2017-01-17T17:00:00,276-0046,170,,,,17,156,0.05,
HGW2862754275,2017-01-17T17:00:00,573-0084,245,,,,,,,
HGW2864422167,2017-01-17T17:00:00,274-0063,296,,,,130,644,0.47,0.055
HGW1145276568,2017-01-17T17:00:00,194-0032,83,,,,,524,0.785,0.022
HGW1628028254,2017-01-17T17:00:00,245-0016,182,,,,734,,,
HGW3819013474,2017-01-17T17:00:00,245-0016,78,,,,211,362,0.455,0.022
HGW0109674464,2017-01-17T17:00:00,245-0016,208,,,,1966,,,0.032
HGW4266179256,2017-01-17T17:00:00,595-0813,311,,,,,,,
HGW2507102389,2017-01-17T17:00:00,245-0016,260,,,,229,,,
HGW0292545493,2017-01-17T17:00:00,194-0032,283,,,,1579,,,0.123
HGW1888757583,2017-01-17T17:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-01-17T17:00:00,573-0084,593,,,,147,,0.3,0.087
HGW1163585690,2017-01-17T17:00:00,573-0084,324,,,,,418,0.13,0.001
HGW2360924179,2017-01-17T17:00:00,245-0016,147,,,,198,416,0.16,0.013
HGW2979506575,2017-01-17T17:00:00,573-0084,319,,,,456,,,0.001
HGW3939678160,2017-01-17T17:00:00,573-0084,190,,,,422,668,0.2,0.062
HGW1901037140,2017-01-17T17:00:00,573-0084,363,,,,1999,,,0.285
HGW2794906293,2017-01-17T17:00:00,194-0032,170,,,,1575,,,0.028
HGW1255839825,2017-01-17T17:00:00,573-0084,100,,,,311,612,0.34,0.216
HGW1922304917,2017-01-17T17:00:00,274-0063,268,,,,656,,,0.013
HGW0723606708,2017-01-17T17:00:00,194-0032,200,,,,838,,,
HGW4233223550,2017-01-17T17:00:00,573-0084,48,,,,27,182,0.075,
HGW3975340233,2017-01-17T17:00:00,194-0032,337,,,,744,,,0.016
HGW1770315374,2017-01-17T17:00:00,245-0016,152,,,,692,,,0.004
HGW2211161695,2017-01-17T17:00:00,573-0084,212,,,,,,0.16,0.018
HGW3979453947,2017-01-17T17:00:00,274-0063,97,,,,446,498,0.22,0.073
HGW3210466135,2017-01-17T17:00:00,573-0084,543,,,,1921,,,0.038
HGW1150228943,2017-01-17T17:00:00,194-0032,135,,,42,1235,682,0.5,0.029
HGW3896978369,2017-01-17T17:00:00,245-0016,161,,,,603,,,0.008
HGW0224584910,2017-01-17T17:00:00,573-0084,143,,,,50,346,0.53,0.045
HGW2352450618,2017-01-17T17:00:00,194-0032,437,,,,808,,,0.089
HGW1382864968,2017-01-17T17:00:00,194-0032,703,,,,363,,,0.038
HGW3299398081,2017-01-17T17:00:00,595-0813,170,,,,41,664,0.46,0.091
HGW3556093971,2017-01-17T17:00:00,595-0813,213,,,,912,,,0.027
HGW1779326846,2017-01-17T17:00:00,595-0813,282,,,,428,572,0.18,0.03
HGW0980111669,2017-01-17T17:00:00,245-0016,790,,,,20,633,0.15,0.081
HGW0548855049,2017-01-17T17:00:00,245-0016,50,,,,59,89,0.065,
HGW2019559833,2017-01-17T17:00:00,194-0032,872,,,,2487,,,0.309
HGW3905059517,2017-01-17T17:00:00,274-0063,165,,,,1169,,,0.189
HGW3107087926,2017-01-17T17:00:00,595-0813,198,,,,19,477,0.4,0.055
HGW4090376889,2017-01-17T17:00:00,245-0016,534,,,,660,666,0.72,0.25
HGW2896326762,2017-01-17T17:00:00,274-0063,55,,,,92,153,0.03,
HGW3027793024,2017-01-17T17:00:00,245-0016,688,,,,,504,0.115,
HGW1337358987,2017-01-17T17:00:00,274-0063,48,,,,,183,0.165,
HGW3766800683,2017-01-17T17:00:00,194-0032,502,,,,,676,0.335,0.075
HGW2238224375,2017-01-17T17:00:00,573-0084,103,,,,397,545,0.525,0.244
HGW2500187106,2017-01-17T17:00:00,595-0813,456,,,,11,509,0.13,
HGW2633657355,2017-01-17T17:00:00,573-0084,139,,,,621,664,0.305,
HGW3036983001,2017-01-17T17:00:00,595-0813,283,,,,,,,
HGW0340690536,2017-01-17T17:00:00,595-0813,164,,,,895,583,0.195,0.156
HGW3521173424,2017-01-17T17:00:00,245-0016,276,1,,,,458,0.45,0.03
HGW2405676507,2017-01-17T17:00:00,274-0063,138,,,,115,501,0.125,
HGW1633016930,2017-01-17T17:00:00,573-0084,55,,,,,171,0.065,
HGW4048014188,2017-01-17T17:00:00,194-0032,142,,,,811,186,0.065,0.002
HGW4228193834,2017-01-17T17:00:00,245-0016,548,,,,287,,0.225,0.006
HGW3199834989,2017-01-17T17:00:00,245-0016,166,,,,56,622,0.165,0.009
HGW0852590661,2017-01-17T17:00:00,595-0813,201,,,,11,676,0.165,0.005
HGW3417223008,2017-01-17T17:00:00,194-0032,223,,,,196,454,0.15,0.158
HGW0008585550,2017-01-17T17:00:00,573-0084,181,,,,5,320,0.265,0.021
HGW3412860148,2017-01-17T17:00:00,194-0032,57,,,,139,172,0.06,
HGW0297198766,2017-01-17T17:00:00,595-0813,1542,,,,,534,0.21,0.015
HGW1392167190,2017-01-17T17:00:00,573-0084,174,,,,69,583,0.145,0.123
HGW0359516503,2017-01-17T17:00:00,194-0032,178,,,,396,633,0.19,0.023
HGW2950693375,2017-01-17T17:00:00,573-0084,69,,,,923,,,
HGW1540053189,2017-01-17T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-17T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-17T18:00:00,276-0046,40,,,,407,665,0.79,
HGW4192227781,2017-01-17T18:00:00,206-0824,940,,,,,523,0.38,
HGW2440335259,2017-01-17T18:00:00,206-0824,480,,,,314,515,0.2,
HGW0022302486,2017-01-17T18:00:00,276-0046,40,,,,,206,0.06,
HGW0119000400,2017-01-17T18:00:00,276-0046,130,,,,79,311,0.09,
HGW3729565342,2017-01-17T18:00:00,206-0824,550,,,,236,539,0.12,
HGW0527078356,2017-01-17T18:00:00,206-0824,130,,,,225,508,0.53,
HGW3418795782,2017-01-17T18:00:00,276-0046,480,,,,,503,0.34,
HGW4086841355,2017-01-17T18:00:00,261-0013,150,,,,314,621,0.3,
HGW2053016894,2017-01-17T18:00:00,261-0013,160,,,,239,650,0.22,
HGW2674981515,2017-01-17T18:00:00,276-0046,390,,,,388,418,0.45,
HGW4262390424,2017-01-17T18:00:00,276-0046,1400,,,,,,0.24,
HGW2056923843,2017-01-17T18:00:00,276-0046,190,,,,717,,,
HGW1567490790,2017-01-17T18:00:00,276-0046,1650,,,,919,,,
HGW2731818357,2017-01-17T18:00:00,276-0046,440,,,,7,,0.26,
HGW0999938138,2017-01-17T18:00:00,261-0013,770,,,,,344,0.28,
HGW1484386037,2017-01-17T18:00:00,261-0013,90,,,,,263,0.24,
HGW2626196856,2017-01-17T18:00:00,276-0046,430,,,,,473,0.22,
HGW2550549887,2017-01-17T18:00:00,261-0013,160,,,,556,606,0.63,
HGW3813403007,2017-01-17T18:00:00,261-0013,1160,,,,,559,0.48,
HGW0341161038,2017-01-17T18:00:00,276-0046,40,,,,,161,0.08,
HGW3506558406,2017-01-17T18:00:00,276-0046,170,,,,303,392,0.09,
HGW3088922230,2017-01-17T18:00:00,206-0824,1710,,,,,,,
HGW0807025331,2017-01-17T18:00:00,261-0013,350,,,,102,461,0.11,
HGW3176292276,2017-01-17T18:00:00,276-0046,240,,,,,,,
HGW3316354389,2017-01-17T18:00:00,276-0046,290,,,,2,524,0.33,
HGW0549372333,2017-01-17T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T18:00:00,261-0013,130,,,,106,602,,
HGW3938264288,2017-01-17T18:00:00,261-0013,120,,,,611,,,
HGW0960788623,2017-01-17T18:00:00,206-0824,2520,,,,,685,,
HGW2465318239,2017-01-17T18:00:00,206-0824,60,,,,,246,,
HGW4201723405,2017-01-17T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-17T18:00:00,276-0046,510,,,,,693,,
HGW3424705551,2017-01-17T18:00:00,276-0046,860,,,,,528,0.8,
HGW3475679756,2017-01-17T18:00:00,261-0013,40,,,,,175,0.06,
HGW0011113187,2017-01-17T18:00:00,261-0013,2420,,,,,,,
HGW1724705971,2017-01-17T18:00:00,206-0824,330,,,,,679,0.37,
HGW2942607227,2017-01-17T18:00:00,261-0013,60,,,,10,220,,
HGW0628187266,2017-01-17T18:00:00,206-0824,170,,,,341,683,,
HGW2700713230,2017-01-17T18:00:00,206-0824,40,,,,,121,0.07,
HGW3261148883,2017-01-17T18:00:00,261-0013,100,,,,572,287,0.09,
HGW3657144636,2017-01-17T18:00:00,276-0046,140,,,,,161,0.07,
HGW2862754275,2017-01-17T18:00:00,573-0084,245,,,,,,,
HGW2864422167,2017-01-17T18:00:00,274-0063,334,,,,,677,0.365,0.048
HGW1145276568,2017-01-17T18:00:00,194-0032,42,,,,,470,0.5,0.213
HGW1628028254,2017-01-17T18:00:00,245-0016,160,,,,902,,,
HGW3819013474,2017-01-17T18:00:00,245-0016,258,,,,31,591,0.82,0.129
HGW0109674464,2017-01-17T18:00:00,245-0016,1139,,,,283,,,0.129
HGW4266179256,2017-01-17T18:00:00,595-0813,365,,,,,,,
HGW2507102389,2017-01-17T18:00:00,245-0016,444,,,,1028,,,
HGW0292545493,2017-01-17T18:00:00,194-0032,602,,,,698,,,0.007
HGW1888757583,2017-01-17T18:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-17T18:00:00,573-0084,557,,,,27,,0.145,0.04
HGW1163585690,2017-01-17T18:00:00,573-0084,437,,,,,413,0.1,0.224
HGW2360924179,2017-01-17T18:00:00,245-0016,121,,,,3,594,0.375,0.028
HGW2979506575,2017-01-17T18:00:00,573-0084,561,,,,1229,,,0.109
HGW3939678160,2017-01-17T18:00:00,573-0084,185,,,,1521,678,0.46,0.189
HGW1901037140,2017-01-17T18:00:00,573-0084,963,,,,228,,,0.024
HGW2794906293,2017-01-17T18:00:00,194-0032,251,,,,1113,,,0.019
HGW1255839825,2017-01-17T18:00:00,573-0084,108,,,,202,653,0.57,0.138
HGW1922304917,2017-01-17T18:00:00,274-0063,217,,,,704,,,0.018
HGW0723606708,2017-01-17T18:00:00,194-0032,259,,,,1638,,,
HGW4233223550,2017-01-17T18:00:00,573-0084,101,,,,337,473,0.135,
HGW3975340233,2017-01-17T18:00:00,194-0032,248,,,,1841,,,0.043
HGW1770315374,2017-01-17T18:00:00,245-0016,165,,,,1437,,,0.072
HGW2211161695,2017-01-17T18:00:00,573-0084,204,,,,,,0.14,0.002
HGW3979453947,2017-01-17T18:00:00,274-0063,106,,,,1,550,0.13,0.013
HGW3210466135,2017-01-17T18:00:00,573-0084,233,,,,883,,,0.017
HGW1150228943,2017-01-17T18:00:00,194-0032,1393,,,611,,681,0.32,0.041
HGW3896978369,2017-01-17T18:00:00,245-0016,208,,,,562,,,0.004
HGW0224584910,2017-01-17T18:00:00,573-0084,120,,,,55,477,0.425,0.119
HGW2352450618,2017-01-17T18:00:00,194-0032,226,,,,1224,,,0.008
HGW1382864968,2017-01-17T18:00:00,194-0032,701,,,,741,,0.04,0.129
HGW3299398081,2017-01-17T18:00:00,595-0813,360,,,,228,476,0.38,0.043
HGW3556093971,2017-01-17T18:00:00,595-0813,161,,,,1497,,,0.016
HGW1779326846,2017-01-17T18:00:00,595-0813,234,,,,115,570,0.175,0.008
HGW0980111669,2017-01-17T18:00:00,245-0016,1090,,,,,443,0.13,0.037
HGW0548855049,2017-01-17T18:00:00,245-0016,217,,,,412,378,0.105,0.008
HGW2019559833,2017-01-17T18:00:00,194-0032,1276,,,653,281,,,0.002
HGW3905059517,2017-01-17T18:00:00,274-0063,215,,,,689,,,0.105
HGW3107087926,2017-01-17T18:00:00,595-0813,150,,,,40,467,0.18,0.001
HGW4090376889,2017-01-17T18:00:00,245-0016,1594,,,,2,665,0.415,0.124
HGW2896326762,2017-01-17T18:00:00,274-0063,188,,,,616,501,0.345,0.163
HGW3027793024,2017-01-17T18:00:00,245-0016,509,,,,,371,0.09,
HGW1337358987,2017-01-17T18:00:00,274-0063,57,,,,,165,0.065,
HGW3766800683,2017-01-17T18:00:00,194-0032,484,,,,,669,0.285,0.18
HGW2238224375,2017-01-17T18:00:00,573-0084,86,,,,426,612,0.215,0.005
HGW2500187106,2017-01-17T18:00:00,595-0813,666,,,,68,451,0.805,0.247
HGW2633657355,2017-01-17T18:00:00,573-0084,524,,,,8,664,0.265,0.015
HGW3036983001,2017-01-17T18:00:00,595-0813,435,,,,730,,0.505,0.129
HGW0340690536,2017-01-17T18:00:00,595-0813,855,,,,,674,0.225,0.025
HGW3521173424,2017-01-17T18:00:00,245-0016,277,,,,,631,0.735,0.054
HGW2405676507,2017-01-17T18:00:00,274-0063,308,,,,,501,0.12,
HGW1633016930,2017-01-17T18:00:00,573-0084,54,,,,,173,0.06,
HGW4048014188,2017-01-17T18:00:00,194-0032,161,,,,897,639,0.185,0.129
HGW4228193834,2017-01-17T18:00:00,245-0016,666,,,,563,,0.275,0.025
HGW3199834989,2017-01-17T18:00:00,245-0016,168,,,,38,576,0.165,0.003
HGW0852590661,2017-01-17T18:00:00,595-0813,152,,,,6,663,0.165,
HGW3417223008,2017-01-17T18:00:00,194-0032,158,,,,294,665,0.23,0.011
HGW0008585550,2017-01-17T18:00:00,573-0084,162,,,,57,382,0.265,0.008
HGW3412860148,2017-01-17T18:00:00,194-0032,351,,,,41,475,0.6,0.005
HGW0297198766,2017-01-17T18:00:00,595-0813,911,,,,,578,0.295,0.317
HGW1392167190,2017-01-17T18:00:00,573-0084,202,,,,302,624,0.395,0.106
HGW0359516503,2017-01-17T18:00:00,194-0032,201,,,,409,550,0.175,0.17
HGW2950693375,2017-01-17T18:00:00,573-0084,68,,,,5772,,,
HGW1540053189,2017-01-17T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-17T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-17T19:00:00,276-0046,30,,,,298,669,0.65,
HGW4192227781,2017-01-17T19:00:00,206-0824,1370,,,,,686,0.6,
HGW2440335259,2017-01-17T19:00:00,206-0824,1690,,,,,680,0.65,
HGW0022302486,2017-01-17T19:00:00,276-0046,360,,,,740,368,1.1,
HGW0119000400,2017-01-17T19:00:00,276-0046,140,,,,3,315,0.08,
HGW3729565342,2017-01-17T19:00:00,206-0824,520,,,,184,545,0.12,
HGW0527078356,2017-01-17T19:00:00,206-0824,90,,,,,375,0.49,
HGW3418795782,2017-01-17T19:00:00,276-0046,360,,,,,597,0.72,
HGW4086841355,2017-01-17T19:00:00,261-0013,130,,,,294,667,0.63,
HGW2053016894,2017-01-17T19:00:00,261-0013,170,,,,4,598,0.24,
HGW2674981515,2017-01-17T19:00:00,276-0046,750,,,,194,367,0.62,
HGW4262390424,2017-01-17T19:00:00,276-0046,1530,,,,,,0.35,
HGW2056923843,2017-01-17T19:00:00,276-0046,180,,,,862,,,
HGW1567490790,2017-01-17T19:00:00,276-0046,1450,,,,,,,
HGW2731818357,2017-01-17T19:00:00,276-0046,420,,,,168,,0.26,
HGW0999938138,2017-01-17T19:00:00,261-0013,900,,,,,343,0.08,
HGW1484386037,2017-01-17T19:00:00,261-0013,100,,,,,475,0.57,
HGW2626196856,2017-01-17T19:00:00,276-0046,180,,,,,585,0.38,
HGW2550549887,2017-01-17T19:00:00,261-0013,180,,,,704,573,0.22,
HGW3813403007,2017-01-17T19:00:00,261-0013,1320,,,,,557,0.45,
HGW0341161038,2017-01-17T19:00:00,276-0046,30,,,,,173,0.08,
HGW3506558406,2017-01-17T19:00:00,276-0046,180,,,,479,408,0.46,
HGW3088922230,2017-01-17T19:00:00,206-0824,3390,,,,,,,
HGW0807025331,2017-01-17T19:00:00,261-0013,530,,,,478,277,0.1,
HGW3176292276,2017-01-17T19:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-17T19:00:00,276-0046,290,,,,,362,0.32,
HGW0549372333,2017-01-17T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T19:00:00,261-0013,140,,,,11,400,,
HGW3938264288,2017-01-17T19:00:00,261-0013,140,,,,639,,,
HGW0960788623,2017-01-17T19:00:00,206-0824,1910,,,,,686,,
HGW2465318239,2017-01-17T19:00:00,206-0824,240,,,,956,570,,
HGW4201723405,2017-01-17T19:00:00,206-0824,180,,,,87,,,
HGW3464437875,2017-01-17T19:00:00,276-0046,1180,,,,,624,,
HGW3424705551,2017-01-17T19:00:00,276-0046,520,,,,,377,0.25,
HGW3475679756,2017-01-17T19:00:00,261-0013,390,,,,989,206,0.34,
HGW0011113187,2017-01-17T19:00:00,261-0013,2290,,,,,,,
HGW1724705971,2017-01-17T19:00:00,206-0824,170,,,,,675,0.38,
HGW2942607227,2017-01-17T19:00:00,261-0013,60,,,,8,378,,
HGW0628187266,2017-01-17T19:00:00,206-0824,160,,,,535,459,,
HGW2700713230,2017-01-17T19:00:00,206-0824,170,,,,245,209,0.12,
HGW3261148883,2017-01-17T19:00:00,261-0013,100,,,,781,320,0.08,
HGW3657144636,2017-01-17T19:00:00,276-0046,140,,,,1,162,0.07,
