hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2017-03-03T14:00:00,245-0016,4,1401,1302,,,334,0.085,0.005
HGW0852590661,2017-03-03T14:00:00,595-0813,6,1405,1229,,28,453,0.15,0.016
HGW3417223008,2017-03-03T14:00:00,194-0032,,1468,1375,,,160,0.065,
HGW0008585550,2017-03-03T14:00:00,573-0084,,1462,1157,,,,0.19,0.005
HGW3412860148,2017-03-03T14:00:00,194-0032,,1482,1279,,,,,
HGW0297198766,2017-03-03T14:00:00,595-0813,8,1446,1268,,121,672,0.21,0.043
HGW1392167190,2017-03-03T14:00:00,573-0084,,1525,1410,,28,261,0.075,0.007
HGW0359516503,2017-03-03T14:00:00,194-0032,6,1481,1362,,26,623,0.65,0.029
HGW2950693375,2017-03-03T14:00:00,573-0084,,5510,2522,2252,,,,
HGW1540053189,2017-03-03T15:00:00,276-0046,,4715,4580,,,,,
HGW1849081661,2017-03-03T15:00:00,261-0013,,4853,4690,,,,,
HGW2592410415,2017-03-03T15:00:00,276-0046,,1257,1170,,10,659,0.44,
HGW4192227781,2017-03-03T15:00:00,206-0824,,1682,1640,,,142,0.06,
HGW2440335259,2017-03-03T15:00:00,206-0824,,1377,1300,,23,259,0.08,
HGW0022302486,2017-03-03T15:00:00,276-0046,,1272,1220,,,197,0.06,
HGW0119000400,2017-03-03T15:00:00,276-0046,,1418,1370,,,215,0.07,
HGW3575684706,2017-03-03T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T15:00:00,206-0824,,1737,1350,,,289,0.07,
HGW0527078356,2017-03-03T15:00:00,206-0824,,1189,1110,,21,314,0.13,
HGW1592789004,2017-03-03T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T15:00:00,276-0046,,1462,1370,,,452,0.11,
HGW4086841355,2017-03-03T15:00:00,261-0013,,1809,1600,,,348,0.08,
HGW2053016894,2017-03-03T15:00:00,261-0013,,1410,1370,,,213,0.07,
HGW2674981515,2017-03-03T15:00:00,276-0046,,1155,1030,,70,204,0.09,
HGW4262390424,2017-03-03T15:00:00,276-0046,,1257,1120,,412,678,0.24,
HGW2056923843,2017-03-03T15:00:00,276-0046,250,1460,290,,,,,
HGW1567490790,2017-03-03T15:00:00,276-0046,,4758,4250,,,,,
HGW2731818357,2017-03-03T15:00:00,276-0046,,2267,2210,,4,276,0.12,
HGW0999938138,2017-03-03T15:00:00,261-0013,240,4745,,,19,378,0.1,
HGW1484386037,2017-03-03T15:00:00,261-0013,,1217,1180,,,212,0.07,
HGW2626196856,2017-03-03T15:00:00,276-0046,,2443,2140,,532,512,0.73,
HGW2550549887,2017-03-03T15:00:00,261-0013,,1091,910,,,,,
HGW3813403007,2017-03-03T15:00:00,261-0013,10,775,360,,360,337,0.08,
HGW0341161038,2017-03-03T15:00:00,276-0046,,2100,1950,,,377,0.1,
HGW3506558406,2017-03-03T15:00:00,276-0046,,2252,1810,,,221,0.09,
HGW3088922230,2017-03-03T15:00:00,206-0824,170,6220,,,770,,,
HGW0807025331,2017-03-03T15:00:00,261-0013,,1218,1070,,,355,0.1,
HGW3176292276,2017-03-03T15:00:00,276-0046,,904,840,,,323,0.1,
HGW3316354389,2017-03-03T15:00:00,276-0046,,1203,950,,,,,
HGW0549372333,2017-03-03T15:00:00,276-0046,,1217,980,,,63,,
HGW3938264288,2017-03-03T15:00:00,261-0013,,1067,910,,,293,,
HGW0960788623,2017-03-03T15:00:00,206-0824,,1684,1620,,,203,,
HGW2465318239,2017-03-03T15:00:00,206-0824,,1677,1640,,,230,,
HGW4201723405,2017-03-03T15:00:00,206-0824,160,4929,,,,,,
HGW3464437875,2017-03-03T15:00:00,276-0046,,1702,1630,,5,335,,
HGW3424705551,2017-03-03T15:00:00,276-0046,,1099,990,,113,672,0.17,
HGW3475679756,2017-03-03T15:00:00,261-0013,,1477,1410,,,315,0.27,
HGW1883670650,2017-03-03T15:00:00,261-0013,,678,490,,,,,
HGW0011113187,2017-03-03T15:00:00,261-0013,160,2320,,,,,,
HGW1724705971,2017-03-03T15:00:00,206-0824,,1212,1060,,272,404,0.18,
HGW2942607227,2017-03-03T15:00:00,261-0013,,1600,1550,,,310,,
HGW0628187266,2017-03-03T15:00:00,206-0824,,1278,1100,,,63,,
HGW1195139089,2017-03-03T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T15:00:00,206-0824,,1101,1060,,,110,0.09,
HGW3261148883,2017-03-03T15:00:00,261-0013,,1612,1470,,,104,0.07,
HGW1448815520,2017-03-03T15:00:00,261-0013,,1424,500,,,510,,
HGW2435917096,2017-03-03T15:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T15:00:00,276-0046,,2148,2010,,,161,0.06,
HGW3383673487,2017-03-03T15:00:00,206-0824,,1832,1660,,4,,,
HGW4248700718,2017-03-03T15:00:00,261-0013,,1393,1250,,,,,
HGW0418472336,2017-03-03T15:00:00,261-0013,,1105,560,,,,,
HGW0344115655,2017-03-03T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T15:00:00,573-0084,,2575,1921,,,,,0.013
HGW2864422167,2017-03-03T15:00:00,274-0063,,2780,2681,,,268,0.145,
HGW1145276568,2017-03-03T15:00:00,194-0032,,2556,2286,,,,,
HGW1628028254,2017-03-03T15:00:00,245-0016,,2444,2258,,,,,0.002
HGW3819013474,2017-03-03T15:00:00,245-0016,,2281,2218,,,231,0.21,0.02
HGW0109674464,2017-03-03T15:00:00,245-0016,1,2562,1889,,,,,0.01
HGW4266179256,2017-03-03T15:00:00,595-0813,,2255,2114,,,205,0.07,
HGW2507102389,2017-03-03T15:00:00,245-0016,,2548,2274,,,,,
HGW0292545493,2017-03-03T15:00:00,194-0032,1,2522,1945,,,,,
HGW1888757583,2017-03-03T15:00:00,194-0032,,2528,2384,,,,,
HGW3087458710,2017-03-03T15:00:00,573-0084,,2532,2256,,,,0.035,0.001
HGW1163585690,2017-03-03T15:00:00,573-0084,78,2295,1785,,,360,0.15,0.007
HGW2360924179,2017-03-03T15:00:00,245-0016,,2272,2172,,14,253,0.085,
HGW2979506575,2017-03-03T15:00:00,573-0084,1,2422,1983,,,,,
HGW3939678160,2017-03-03T15:00:00,573-0084,,2046,1977,,188,276,0.17,0.008
HGW1901037140,2017-03-03T15:00:00,573-0084,11,2754,1754,,,,,0.004
HGW2794906293,2017-03-03T15:00:00,194-0032,,2559,1907,,,,,0.001
HGW1255839825,2017-03-03T15:00:00,573-0084,,2127,1967,,,262,0.08,0.047
HGW1922304917,2017-03-03T15:00:00,274-0063,,2667,2408,,,,,0.015
HGW0723606708,2017-03-03T15:00:00,194-0032,,2509,2337,,,,,
HGW4233223550,2017-03-03T15:00:00,573-0084,,2220,2130,,,152,0.065,
HGW3975340233,2017-03-03T15:00:00,194-0032,,2524,2145,,,,,0.015
HGW1770315374,2017-03-03T15:00:00,245-0016,,2541,1997,,,,,0.015
HGW2211161695,2017-03-03T15:00:00,573-0084,,2100,1901,,,6,,
HGW3979453947,2017-03-03T15:00:00,274-0063,,2067,1970,,,117,0.035,
HGW3210466135,2017-03-03T15:00:00,573-0084,,2195,1986,,,,,
HGW1150228943,2017-03-03T15:00:00,194-0032,,2070,1998,,,142,0.1,
HGW3896978369,2017-03-03T15:00:00,245-0016,465,2221,124,533,,,,0.072
HGW0224584910,2017-03-03T15:00:00,573-0084,,2156,2094,,,193,0.14,0.01
HGW2352450618,2017-03-03T15:00:00,194-0032,190,2463,1060,,,,,0.006
HGW1382864968,2017-03-03T15:00:00,194-0032,10,1447,958,,,,,0.005
HGW3299398081,2017-03-03T15:00:00,595-0813,,2049,1791,,121,400,0.165,0.035
HGW3556093971,2017-03-03T15:00:00,595-0813,,2418,2120,,,,,
HGW1779326846,2017-03-03T15:00:00,595-0813,,1921,1838,,24,581,0.175,0.016
HGW0980111669,2017-03-03T15:00:00,245-0016,,2023,1765,,309,387,0.08,0.019
HGW0548855049,2017-03-03T15:00:00,245-0016,,1860,1821,,,136,0.065,
HGW2019559833,2017-03-03T15:00:00,194-0032,,2538,1999,,,,,
HGW3905059517,2017-03-03T15:00:00,274-0063,,2197,1899,,,,,
HGW3107087926,2017-03-03T15:00:00,595-0813,,2004,1866,,126,323,0.25,0.032
HGW4090376889,2017-03-03T15:00:00,245-0016,16,2117,1472,,22,328,0.095,0.071
HGW2896326762,2017-03-03T15:00:00,274-0063,,2063,1967,,25,311,0.085,0.006
HGW3027793024,2017-03-03T15:00:00,245-0016,,2190,2092,,,477,0.12,
HGW1337358987,2017-03-03T15:00:00,274-0063,,2439,2382,,,169,0.06,
HGW3766800683,2017-03-03T15:00:00,194-0032,,2669,2588,,,250,0.075,
HGW2238224375,2017-03-03T15:00:00,573-0084,,2491,2395,,16,348,0.235,0.029
HGW2500187106,2017-03-03T15:00:00,595-0813,,2415,2309,,,436,0.115,
HGW2633657355,2017-03-03T15:00:00,573-0084,,2225,1964,,,307,0.145,0.009
HGW3036983001,2017-03-03T15:00:00,595-0813,,1919,1758,,,271,0.115,0.006
HGW0340690536,2017-03-03T15:00:00,595-0813,4,2147,1928,,121,642,0.27,0.04
HGW3521173424,2017-03-03T15:00:00,245-0016,26,2552,2437,,,358,0.095,0.002
HGW2405676507,2017-03-03T15:00:00,274-0063,,2385,2330,,,174,0.065,
HGW1633016930,2017-03-03T15:00:00,573-0084,,2228,2207,,,168,0.065,
HGW4048014188,2017-03-03T15:00:00,194-0032,,2730,2615,,,163,0.065,
HGW4228193834,2017-03-03T15:00:00,245-0016,,2164,1932,,,,,
HGW3199834989,2017-03-03T15:00:00,245-0016,,2269,2180,,,160,0.07,
HGW0852590661,2017-03-03T15:00:00,595-0813,,2273,2097,,105,479,0.13,0.022
HGW3417223008,2017-03-03T15:00:00,194-0032,,2464,2331,,,200,0.065,
HGW0008585550,2017-03-03T15:00:00,573-0084,,2424,2003,,18,,0.175,0.048
HGW3412860148,2017-03-03T15:00:00,194-0032,6,2491,2201,96,,,,
HGW0297198766,2017-03-03T15:00:00,595-0813,1,2128,2026,,28,369,0.11,0.014
HGW1392167190,2017-03-03T15:00:00,573-0084,,2548,2468,,,204,0.075,
HGW0359516503,2017-03-03T15:00:00,194-0032,4,2442,2360,,,512,0.525,0.025
HGW2950693375,2017-03-03T15:00:00,573-0084,,8051,5160,1985,,,,
HGW1540053189,2017-03-03T16:00:00,276-0046,,2333,2200,,,,,
HGW1849081661,2017-03-03T16:00:00,261-0013,,2387,2220,,,,,
HGW2592410415,2017-03-03T16:00:00,276-0046,20,626,390,,22,495,0.35,
HGW4192227781,2017-03-03T16:00:00,206-0824,,854,640,,965,465,0.86,
HGW2440335259,2017-03-03T16:00:00,206-0824,,661,600,,,304,0.09,
HGW0022302486,2017-03-03T16:00:00,276-0046,,666,590,,,276,0.3,
HGW0119000400,2017-03-03T16:00:00,276-0046,10,654,590,,42,251,0.07,
HGW3575684706,2017-03-03T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T16:00:00,206-0824,20,759,380,,,289,0.07,
HGW0527078356,2017-03-03T16:00:00,206-0824,20,593,480,,46,198,0.07,
HGW1592789004,2017-03-03T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T16:00:00,276-0046,10,702,600,,160,565,0.23,
HGW4086841355,2017-03-03T16:00:00,261-0013,50,900,550,,121,363,0.12,
HGW2053016894,2017-03-03T16:00:00,261-0013,,696,670,,,214,0.07,
HGW2674981515,2017-03-03T16:00:00,276-0046,10,545,360,,201,408,0.11,
HGW4262390424,2017-03-03T16:00:00,276-0046,140,654,220,,,684,0.25,
HGW2056923843,2017-03-03T16:00:00,276-0046,20,703,370,,,,,
HGW1567490790,2017-03-03T16:00:00,276-0046,,2334,1570,,,,,
HGW2731818357,2017-03-03T16:00:00,276-0046,,1136,1100,,3,185,0.08,
HGW0999938138,2017-03-03T16:00:00,261-0013,160,2331,,,11,435,0.1,
HGW1484386037,2017-03-03T16:00:00,261-0013,,606,560,,,194,0.07,
HGW2626196856,2017-03-03T16:00:00,276-0046,10,1024,790,,133,439,0.36,
HGW2550549887,2017-03-03T16:00:00,261-0013,10,292,120,,,,,
HGW3813403007,2017-03-03T16:00:00,261-0013,170,280,,,982,344,0.09,
HGW0341161038,2017-03-03T16:00:00,276-0046,10,540,390,,78,542,0.13,
HGW3506558406,2017-03-03T16:00:00,276-0046,,1156,650,,,256,0.08,
HGW3088922230,2017-03-03T16:00:00,206-0824,300,3240,,,594,,,
HGW0807025331,2017-03-03T16:00:00,261-0013,,549,360,,,353,0.09,
HGW3176292276,2017-03-03T16:00:00,276-0046,360,468,240,,608,491,0.12,
HGW3316354389,2017-03-03T16:00:00,276-0046,,601,330,,,,0.02,
HGW0549372333,2017-03-03T16:00:00,276-0046,,593,400,,,80,,
HGW3938264288,2017-03-03T16:00:00,261-0013,30,354,190,,,308,,
HGW0960788623,2017-03-03T16:00:00,206-0824,,862,820,,,214,,
HGW2465318239,2017-03-03T16:00:00,206-0824,200,829,460,,,489,,
HGW4201723405,2017-03-03T16:00:00,206-0824,170,2461,,,,,,
HGW3464437875,2017-03-03T16:00:00,276-0046,,834,780,,,288,,
HGW3424705551,2017-03-03T16:00:00,276-0046,,497,400,,161,677,0.56,
HGW3475679756,2017-03-03T16:00:00,261-0013,30,749,620,,29,394,0.27,
HGW1883670650,2017-03-03T16:00:00,261-0013,,543,370,,,,,
HGW0011113187,2017-03-03T16:00:00,261-0013,150,1714,,,,,,
HGW1724705971,2017-03-03T16:00:00,206-0824,10,394,340,,,570,0.52,
HGW2942607227,2017-03-03T16:00:00,261-0013,,826,770,,,314,,
HGW0628187266,2017-03-03T16:00:00,206-0824,,623,430,,,64,,
HGW1195139089,2017-03-03T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T16:00:00,206-0824,,313,280,,,98,0.08,
HGW3261148883,2017-03-03T16:00:00,261-0013,10,794,620,,,146,0.06,
HGW1448815520,2017-03-03T16:00:00,261-0013,,794,150,,,504,,
HGW2435917096,2017-03-03T16:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T16:00:00,276-0046,,901,770,,,164,0.09,
HGW3383673487,2017-03-03T16:00:00,206-0824,90,829,200,,959,,,
HGW4248700718,2017-03-03T16:00:00,261-0013,,687,550,,,,,
HGW0418472336,2017-03-03T16:00:00,261-0013,50,794,200,,48,,,
HGW0344115655,2017-03-03T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T16:00:00,573-0084,,1679,1044,,,,,
HGW2864422167,2017-03-03T16:00:00,274-0063,,1742,1663,,,320,0.18,0.031
HGW1145276568,2017-03-03T16:00:00,194-0032,,1678,1371,,64,,0.01,0.002
HGW1628028254,2017-03-03T16:00:00,245-0016,,1604,1358,,,,,
HGW3819013474,2017-03-03T16:00:00,245-0016,,1497,1411,,13,292,0.13,
HGW0109674464,2017-03-03T16:00:00,245-0016,3,1681,1157,,,,,0.016
HGW4266179256,2017-03-03T16:00:00,595-0813,,1463,1341,,,195,0.065,
HGW2507102389,2017-03-03T16:00:00,245-0016,,1664,1315,,,,,0.008
HGW0292545493,2017-03-03T16:00:00,194-0032,25,1652,997,,,,,0.019
HGW1888757583,2017-03-03T16:00:00,194-0032,,1513,1376,,,,,
HGW3087458710,2017-03-03T16:00:00,573-0084,3,1435,958,,32,,0.17,0.066
HGW1163585690,2017-03-03T16:00:00,573-0084,222,1484,617,,,367,0.15,0.013
HGW2360924179,2017-03-03T16:00:00,245-0016,1,1324,1181,,75,372,0.12,0.019
HGW2979506575,2017-03-03T16:00:00,573-0084,,1544,1243,,,,,0.018
HGW3939678160,2017-03-03T16:00:00,573-0084,,1339,1179,,176,647,0.17,0.011
HGW1901037140,2017-03-03T16:00:00,573-0084,36,1786,865,,,,,0.058
HGW2794906293,2017-03-03T16:00:00,194-0032,26,1662,1172,,,,,0.001
HGW1255839825,2017-03-03T16:00:00,573-0084,,1404,1329,,,294,0.075,0.008
HGW1922304917,2017-03-03T16:00:00,274-0063,47,1736,1027,,,,,0.006
HGW0723606708,2017-03-03T16:00:00,194-0032,36,1624,745,,,,,
HGW4233223550,2017-03-03T16:00:00,573-0084,,1459,1381,,,148,0.065,
HGW3975340233,2017-03-03T16:00:00,194-0032,,1638,1324,,,,,0.009
HGW1770315374,2017-03-03T16:00:00,245-0016,93,1650,847,,,,,0.017
HGW2211161695,2017-03-03T16:00:00,573-0084,,1360,1166,,,5,,
HGW3979453947,2017-03-03T16:00:00,274-0063,,1310,1236,,,136,0.03,
HGW3210466135,2017-03-03T16:00:00,573-0084,223,1149,741,,,,,
HGW1150228943,2017-03-03T16:00:00,194-0032,,1320,1229,,24,112,0.065,
HGW3896978369,2017-03-03T16:00:00,245-0016,260,1198,18,402,,,,0.027
HGW0224584910,2017-03-03T16:00:00,573-0084,,1395,1317,,,237,0.14,
HGW2352450618,2017-03-03T16:00:00,194-0032,142,1561,395,,,,,0.004
HGW1382864968,2017-03-03T16:00:00,194-0032,139,936,376,,,,,0.006
HGW3299398081,2017-03-03T16:00:00,595-0813,,1302,1162,,10,478,0.135,0.096
HGW3556093971,2017-03-03T16:00:00,595-0813,,1442,1162,,,,,
HGW1779326846,2017-03-03T16:00:00,595-0813,1,1015,888,,155,663,0.19,0.012
HGW0980111669,2017-03-03T16:00:00,245-0016,1,1241,1035,,43,295,0.115,0.181
HGW0548855049,2017-03-03T16:00:00,245-0016,,975,932,,,121,0.065,
HGW2019559833,2017-03-03T16:00:00,194-0032,,1642,1161,,,,,0.022
HGW3905059517,2017-03-03T16:00:00,274-0063,,1151,883,,,,,
HGW3107087926,2017-03-03T16:00:00,595-0813,2,1181,967,,187,377,0.28,0.01
HGW4090376889,2017-03-03T16:00:00,245-0016,30,1006,580,,79,471,0.12,0.063
HGW2896326762,2017-03-03T16:00:00,274-0063,2,1133,895,,187,309,0.085,
HGW3027793024,2017-03-03T16:00:00,245-0016,,1365,1291,,2,383,0.095,0.021
HGW1337358987,2017-03-03T16:00:00,274-0063,,1286,1237,,,159,0.065,
HGW3766800683,2017-03-03T16:00:00,194-0032,,1594,1519,,,256,0.075,
HGW2238224375,2017-03-03T16:00:00,573-0084,,1635,1533,,7,503,0.275,0.005
HGW2500187106,2017-03-03T16:00:00,595-0813,,1550,1310,,88,371,0.1,0.016
HGW2633657355,2017-03-03T16:00:00,573-0084,,1341,1127,,6,320,0.085,0.005
HGW3036983001,2017-03-03T16:00:00,595-0813,,869,792,,,205,0.07,
HGW0340690536,2017-03-03T16:00:00,595-0813,12,1129,949,,164,565,0.195,0.013
HGW3521173424,2017-03-03T16:00:00,245-0016,4,1543,1462,,,271,0.145,0.02
HGW2405676507,2017-03-03T16:00:00,274-0063,,1543,1486,,,134,0.065,
HGW1633016930,2017-03-03T16:00:00,573-0084,,1255,1222,,,167,0.065,
HGW4048014188,2017-03-03T16:00:00,194-0032,,1768,1668,,,154,0.065,
HGW4228193834,2017-03-03T16:00:00,245-0016,,1120,901,,20,,0.03,0.004
HGW3199834989,2017-03-03T16:00:00,245-0016,1,1502,1335,,165,193,0.07,0.01
HGW0852590661,2017-03-03T16:00:00,595-0813,,1494,1374,,108,614,0.2,0.011
HGW3417223008,2017-03-03T16:00:00,194-0032,,1606,1509,,,152,0.065,
HGW0008585550,2017-03-03T16:00:00,573-0084,1,1523,1123,,,,0.1,0.005
HGW3412860148,2017-03-03T16:00:00,194-0032,,1582,1366,,,,,0.003
HGW0297198766,2017-03-03T16:00:00,595-0813,,1096,1049,,,255,0.16,0.008
HGW1392167190,2017-03-03T16:00:00,573-0084,,1662,1604,,,242,0.145,
HGW0359516503,2017-03-03T16:00:00,194-0032,,1598,1500,,11,536,0.43,0.149
HGW2950693375,2017-03-03T16:00:00,573-0084,,3575,2782,,,,,
HGW1540053189,2017-03-03T17:00:00,276-0046,90,291,210,,,,,
HGW1849081661,2017-03-03T17:00:00,261-0013,110,297,210,,,,,
HGW2592410415,2017-03-03T17:00:00,276-0046,160,34,,,20,585,0.39,
HGW4192227781,2017-03-03T17:00:00,206-0824,90,117,90,,385,562,0.55,
HGW2440335259,2017-03-03T17:00:00,206-0824,100,45,20,,52,377,0.12,
HGW0022302486,2017-03-03T17:00:00,276-0046,110,40,10,,60,330,0.43,
HGW0119000400,2017-03-03T17:00:00,276-0046,50,33,20,,,261,0.07,
HGW3575684706,2017-03-03T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T17:00:00,206-0824,380,89,,,,290,0.07,
HGW0527078356,2017-03-03T17:00:00,206-0824,40,78,50,,,285,0.26,
HGW1592789004,2017-03-03T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T17:00:00,276-0046,60,61,20,,71,610,0.26,
HGW4086841355,2017-03-03T17:00:00,261-0013,120,75,,,204,525,0.28,
HGW2053016894,2017-03-03T17:00:00,261-0013,20,83,60,,,204,0.06,
HGW2674981515,2017-03-03T17:00:00,276-0046,80,32,20,,1,269,0.08,
HGW4262390424,2017-03-03T17:00:00,276-0046,620,35,,,,680,0.24,
HGW2056923843,2017-03-03T17:00:00,276-0046,170,71,,,71,,,
HGW1567490790,2017-03-03T17:00:00,276-0046,1120,283,,,516,,,
HGW2731818357,2017-03-03T17:00:00,276-0046,200,138,110,,181,329,0.28,
HGW0999938138,2017-03-03T17:00:00,261-0013,340,281,,,233,502,0.2,
HGW1484386037,2017-03-03T17:00:00,261-0013,30,83,60,,,204,0.06,
HGW2626196856,2017-03-03T17:00:00,276-0046,80,123,90,,3,350,0.19,
HGW2550549887,2017-03-03T17:00:00,261-0013,130,26,,,,,,
HGW3813403007,2017-03-03T17:00:00,261-0013,430,21,,,775,343,0.09,
HGW0341161038,2017-03-03T17:00:00,276-0046,170,91,10,,135,560,0.13,
HGW3506558406,2017-03-03T17:00:00,276-0046,90,159,60,,13,185,0.2,
HGW3088922230,2017-03-03T17:00:00,206-0824,1040,511,,,,,,
HGW0807025331,2017-03-03T17:00:00,261-0013,220,80,10,,62,360,0.1,
HGW3176292276,2017-03-03T17:00:00,276-0046,1060,49,,,,658,0.49,
HGW3316354389,2017-03-03T17:00:00,276-0046,430,81,,,103,,0.29,
HGW0549372333,2017-03-03T17:00:00,276-0046,130,64,,,10,91,,
HGW3938264288,2017-03-03T17:00:00,261-0013,130,32,,,152,386,,
HGW0960788623,2017-03-03T17:00:00,206-0824,210,130,90,,,219,,
HGW2465318239,2017-03-03T17:00:00,206-0824,130,89,,,,660,,
HGW4201723405,2017-03-03T17:00:00,206-0824,160,358,,,,,,
HGW3464437875,2017-03-03T17:00:00,276-0046,210,63,30,,139,464,,
HGW3424705551,2017-03-03T17:00:00,276-0046,100,50,20,,202,632,0.24,
HGW3475679756,2017-03-03T17:00:00,261-0013,100,109,40,,11,454,0.58,
HGW1883670650,2017-03-03T17:00:00,261-0013,210,56,,,,,,
HGW0011113187,2017-03-03T17:00:00,261-0013,160,358,,,,,,
HGW1724705971,2017-03-03T17:00:00,206-0824,110,20,10,,86,670,0.78,
HGW2942607227,2017-03-03T17:00:00,261-0013,30,65,40,,,348,,
HGW0628187266,2017-03-03T17:00:00,206-0824,140,76,10,,2,62,,
HGW1195139089,2017-03-03T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T17:00:00,206-0824,30,26,10,,,106,0.08,
HGW3261148883,2017-03-03T17:00:00,261-0013,100,41,,,9,195,0.08,
HGW1448815520,2017-03-03T17:00:00,261-0013,110,110,,,103,402,,
HGW2435917096,2017-03-03T17:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T17:00:00,276-0046,80,83,40,,89,98,0.03,
HGW3383673487,2017-03-03T17:00:00,206-0824,650,79,,,937,,,
HGW4248700718,2017-03-03T17:00:00,261-0013,100,44,,,,,,
HGW0418472336,2017-03-03T17:00:00,261-0013,160,131,10,,487,,,
HGW0344115655,2017-03-03T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T17:00:00,573-0084,171,413,115,,248,,,
HGW2864422167,2017-03-03T17:00:00,274-0063,45,312,274,,239,549,0.17,0.027
HGW1145276568,2017-03-03T17:00:00,194-0032,222,409,103,,,,0.54,0.037
HGW1628028254,2017-03-03T17:00:00,245-0016,452,391,208,,10,,,0.009
HGW3819013474,2017-03-03T17:00:00,245-0016,23,363,320,,13,337,0.16,
HGW0109674464,2017-03-03T17:00:00,245-0016,286,415,134,,889,,,0.037
HGW4266179256,2017-03-03T17:00:00,595-0813,37,353,273,,,237,0.07,
HGW2507102389,2017-03-03T17:00:00,245-0016,218,391,157,,22,,,0.012
HGW0292545493,2017-03-03T17:00:00,194-0032,862,278,,,884,,,0.228
HGW1888757583,2017-03-03T17:00:00,194-0032,46,171,87,,,,,
HGW3087458710,2017-03-03T17:00:00,573-0084,499,199,,,98,,0.195,0.064
HGW1163585690,2017-03-03T17:00:00,573-0084,785,266,5,,,647,0.21,0.021
HGW2360924179,2017-03-03T17:00:00,245-0016,54,312,248,,100,397,0.115,0.025
HGW2979506575,2017-03-03T17:00:00,573-0084,84,327,157,,,,,0.022
HGW3939678160,2017-03-03T17:00:00,573-0084,90,286,121,,252,676,0.265,0.078
HGW1901037140,2017-03-03T17:00:00,573-0084,441,445,40,,577,,,0.016
HGW2794906293,2017-03-03T17:00:00,194-0032,222,399,103,,365,,,0.003
HGW1255839825,2017-03-03T17:00:00,573-0084,65,347,266,,89,345,0.095,0.008
HGW1922304917,2017-03-03T17:00:00,274-0063,493,429,118,,601,,,0.019
HGW0723606708,2017-03-03T17:00:00,194-0032,404,393,,,,,,
HGW4233223550,2017-03-03T17:00:00,573-0084,13,357,319,,,192,0.065,
HGW3975340233,2017-03-03T17:00:00,194-0032,99,391,214,,27,,,
HGW1770315374,2017-03-03T17:00:00,245-0016,798,410,6,,1018,,,0.222
HGW2211161695,2017-03-03T17:00:00,573-0084,67,323,210,,,1,0.015,0.013
HGW3979453947,2017-03-03T17:00:00,274-0063,13,260,226,,,141,0.035,
HGW3210466135,2017-03-03T17:00:00,573-0084,1163,185,,,770,,,0.202
HGW1150228943,2017-03-03T17:00:00,194-0032,20,281,195,,576,174,0.07,0.032
HGW3896978369,2017-03-03T17:00:00,245-0016,257,208,3,,171,,,0.002
HGW0224584910,2017-03-03T17:00:00,573-0084,38,322,250,,,324,0.145,0.015
HGW2352450618,2017-03-03T17:00:00,194-0032,819,369,,,380,,,0.008
HGW1382864968,2017-03-03T17:00:00,194-0032,225,221,27,,,,,
HGW3299398081,2017-03-03T17:00:00,595-0813,47,282,201,,127,473,0.365,0.175
HGW3556093971,2017-03-03T17:00:00,595-0813,86,306,136,,75,,,
HGW1779326846,2017-03-03T17:00:00,595-0813,24,163,123,,50,542,0.26,0.039
HGW0980111669,2017-03-03T17:00:00,245-0016,16,231,201,,425,181,0.105,
HGW0548855049,2017-03-03T17:00:00,245-0016,22,150,119,,,115,0.06,0.007
HGW2019559833,2017-03-03T17:00:00,194-0032,1058,401,146,,598,,,0.235
HGW3905059517,2017-03-03T17:00:00,274-0063,368,187,61,,442,,,
HGW3107087926,2017-03-03T17:00:00,595-0813,55,265,145,,119,355,0.335,0.043
HGW4090376889,2017-03-03T17:00:00,245-0016,192,104,13,,480,662,0.23,0.17
HGW2896326762,2017-03-03T17:00:00,274-0063,125,126,64,,54,350,0.095,0.001
HGW3027793024,2017-03-03T17:00:00,245-0016,29,248,198,,1,484,0.18,0.107
HGW1337358987,2017-03-03T17:00:00,274-0063,16,217,190,,,160,0.06,
