hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2017-03-16T14:00:00,595-0813,,1943,1736,,24,408,0.11,0.038
HGW3417223008,2017-03-16T14:00:00,194-0032,,2076,1897,,60,326,0.205,0.021
HGW0008585550,2017-03-16T14:00:00,573-0084,,2054,1592,,,,0.175,0.009
HGW3412860148,2017-03-16T14:00:00,194-0032,8,2091,1921,95,,291,0.075,0.006
HGW0297198766,2017-03-16T14:00:00,595-0813,1,1930,1747,,240,674,0.26,0.014
HGW1392167190,2017-03-16T14:00:00,573-0084,,2142,2020,,51,429,0.165,0.013
HGW0359516503,2017-03-16T14:00:00,194-0032,,2092,2011,,,467,0.115,
HGW2950693375,2017-03-16T14:00:00,573-0084,,7414,6261,148,,,,
HGW1540053189,2017-03-16T15:00:00,276-0046,,4647,4510,,,,,
HGW1849081661,2017-03-16T15:00:00,261-0013,,4799,4620,,,,,
HGW2592410415,2017-03-16T15:00:00,276-0046,,1257,1220,,,165,0.06,
HGW4192227781,2017-03-16T15:00:00,206-0824,,1620,1560,,,408,0.51,
HGW2440335259,2017-03-16T15:00:00,206-0824,,1349,1290,,,321,0.08,
HGW0022302486,2017-03-16T15:00:00,276-0046,,1290,1180,,68,292,0.41,
HGW0119000400,2017-03-16T15:00:00,276-0046,,1419,1360,,,261,0.07,
HGW3575684706,2017-03-16T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T15:00:00,206-0824,,1667,1300,,,326,0.08,
HGW0527078356,2017-03-16T15:00:00,206-0824,,1174,1070,,92,268,0.13,
HGW1592789004,2017-03-16T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T15:00:00,276-0046,,1432,1280,,,353,0.1,
HGW4086841355,2017-03-16T15:00:00,261-0013,,1794,1560,,9,300,0.08,
HGW2053016894,2017-03-16T15:00:00,261-0013,,1392,1320,,39,258,0.1,
HGW2674981515,2017-03-16T15:00:00,276-0046,,1127,1080,,,252,0.18,
HGW4262390424,2017-03-16T15:00:00,276-0046,,1263,1210,,,282,0.17,
HGW2056923843,2017-03-16T15:00:00,276-0046,,1408,1060,,,,,
HGW1567490790,2017-03-16T15:00:00,276-0046,,4672,4160,,,,,
HGW2731818357,2017-03-16T15:00:00,276-0046,,2186,2140,,,267,0.08,
HGW0999938138,2017-03-16T15:00:00,261-0013,190,4677,,,,398,0.1,
HGW1484386037,2017-03-16T15:00:00,261-0013,,1211,1180,,,187,0.06,
HGW2626196856,2017-03-16T15:00:00,276-0046,,2349,2250,,,335,0.37,
HGW2550549887,2017-03-16T15:00:00,261-0013,,460,310,,66,91,0.04,
HGW3813403007,2017-03-16T15:00:00,261-0013,,819,780,,,209,0.08,
HGW0341161038,2017-03-16T15:00:00,276-0046,,1952,1820,,,304,0.09,
HGW3506558406,2017-03-16T15:00:00,276-0046,,2166,1650,,,232,0.07,
HGW3088922230,2017-03-16T15:00:00,206-0824,600,5979,,,,,,
HGW0807025331,2017-03-16T15:00:00,261-0013,,1198,1040,,,319,0.09,
HGW3176292276,2017-03-16T15:00:00,276-0046,,924,840,,32,429,0.11,
HGW3316354389,2017-03-16T15:00:00,276-0046,,1199,1150,,,204,0.08,
HGW0549372333,2017-03-16T15:00:00,276-0046,,1200,940,,,58,,
HGW3835466207,2017-03-16T15:00:00,261-0013,,2488,2280,,,266,,
HGW3938264288,2017-03-16T15:00:00,261-0013,,1066,930,,,,,
HGW0960788623,2017-03-16T15:00:00,206-0824,,1620,1570,,,213,,
HGW2465318239,2017-03-16T15:00:00,206-0824,,1594,1530,,,308,,
HGW4201723405,2017-03-16T15:00:00,206-0824,190,4882,,,256,,,
HGW3464437875,2017-03-16T15:00:00,276-0046,,1622,1570,,,236,,
HGW3424705551,2017-03-16T15:00:00,276-0046,,1088,990,,8,249,0.09,
HGW3475679756,2017-03-16T15:00:00,261-0013,,1418,1370,,,411,0.21,
HGW1883670650,2017-03-16T15:00:00,261-0013,,905,700,,,,,
HGW0011113187,2017-03-16T15:00:00,261-0013,160,2964,,,545,,,
HGW1724705971,2017-03-16T15:00:00,206-0824,,1202,1170,,,167,0.07,
HGW2942607227,2017-03-16T15:00:00,261-0013,,1578,1540,,,187,,
HGW0628187266,2017-03-16T15:00:00,206-0824,,1262,580,,5,,,
HGW1195139089,2017-03-16T15:00:00,206-0824,,1282,1160,,,,,
HGW2700713230,2017-03-16T15:00:00,206-0824,,1116,950,,,,,
HGW3261148883,2017-03-16T15:00:00,261-0013,,1605,1470,,,142,0.09,
HGW1448815520,2017-03-16T15:00:00,261-0013,,1407,440,,,561,,
HGW2435917096,2017-03-16T15:00:00,206-0824,,1387,1260,,,,,
HGW3383673487,2017-03-16T15:00:00,206-0824,,1798,1660,,,,,
HGW4248700718,2017-03-16T15:00:00,261-0013,,1385,1130,,,,,
HGW0418472336,2017-03-16T15:00:00,261-0013,,1153,770,,,,,
HGW0344115655,2017-03-16T15:00:00,206-0824,,1412,1260,,,,,
HGW2862754275,2017-03-16T15:00:00,573-0084,,1550,1293,,,,,
HGW2864422167,2017-03-16T15:00:00,274-0063,,1688,1551,,,312,0.08,
HGW1145276568,2017-03-16T15:00:00,194-0032,,1557,1490,,,167,0.145,
HGW1628028254,2017-03-16T15:00:00,245-0016,,1488,1137,,,,,0.009
HGW3819013474,2017-03-16T15:00:00,245-0016,,1396,1324,,,334,0.365,
HGW0109674464,2017-03-16T15:00:00,245-0016,392,1575,557,,,,,0.012
HGW4266179256,2017-03-16T15:00:00,595-0813,,1368,1223,,,247,0.07,
HGW2507102389,2017-03-16T15:00:00,245-0016,1,1515,1090,,,,,
HGW0292545493,2017-03-16T15:00:00,194-0032,,1505,1104,,,,,
HGW3087458710,2017-03-16T15:00:00,573-0084,,1534,1345,,,,,
HGW1163585690,2017-03-16T15:00:00,573-0084,3,1382,1061,,,416,0.115,0.003
HGW2360924179,2017-03-16T15:00:00,245-0016,3,1377,1156,,75,372,0.125,0.008
HGW2979506575,2017-03-16T15:00:00,573-0084,,1528,1306,,,,,
HGW3939678160,2017-03-16T15:00:00,573-0084,1,1251,1156,,199,345,0.18,0.009
HGW1901037140,2017-03-16T15:00:00,573-0084,484,1655,845,,,,,0.009
HGW2794906293,2017-03-16T15:00:00,194-0032,,1555,1292,,,,,
HGW1255839825,2017-03-16T15:00:00,573-0084,,1303,1230,,,194,0.065,0.03
HGW1922304917,2017-03-16T15:00:00,274-0063,69,1616,1091,,,,,
HGW0723606708,2017-03-16T15:00:00,194-0032,,1511,1329,,,,,
HGW4233223550,2017-03-16T15:00:00,573-0084,,1358,1281,,,142,0.065,
HGW3975340233,2017-03-16T15:00:00,194-0032,52,1529,1086,,,,,0.015
HGW1770315374,2017-03-16T15:00:00,245-0016,,1549,1265,,,,,
HGW2211161695,2017-03-16T15:00:00,573-0084,,1260,1064,,,2,,
HGW3979453947,2017-03-16T15:00:00,274-0063,,1249,1180,,,167,0.045,
HGW3210466135,2017-03-16T15:00:00,573-0084,149,1335,831,,,,,0.008
HGW1150228943,2017-03-16T15:00:00,194-0032,,1254,1194,,,138,0.08,
HGW3896978369,2017-03-16T15:00:00,245-0016,12,1348,818,,,,,0.009
HGW0224584910,2017-03-16T15:00:00,573-0084,,1293,1233,,66,186,0.12,
HGW2352450618,2017-03-16T15:00:00,194-0032,257,1460,628,,,,,0.018
HGW1382864968,2017-03-16T15:00:00,194-0032,137,868,400,,397,,,0.008
HGW3299398081,2017-03-16T15:00:00,595-0813,,1247,1166,,64,406,0.23,0.037
HGW3556093971,2017-03-16T15:00:00,595-0813,,1476,1102,,,,,
HGW1779326846,2017-03-16T15:00:00,595-0813,,1177,1029,,,196,0.08,0.002
HGW0980111669,2017-03-16T15:00:00,245-0016,,1241,1183,,,197,0.08,
HGW0548855049,2017-03-16T15:00:00,245-0016,,1153,1110,,,119,0.065,
HGW2019559833,2017-03-16T15:00:00,194-0032,97,1519,917,,,,,
HGW3905059517,2017-03-16T15:00:00,274-0063,3,1345,926,,,,,0.048
HGW3107087926,2017-03-16T15:00:00,595-0813,,1202,1145,,,127,0.065,
HGW4090376889,2017-03-16T15:00:00,245-0016,1,1284,998,,9,632,0.155,0.013
HGW2896326762,2017-03-16T15:00:00,274-0063,,1240,1149,,74,520,0.135,
HGW3027793024,2017-03-16T15:00:00,245-0016,,1316,1122,,54,465,0.13,0.016
HGW1337358987,2017-03-16T15:00:00,274-0063,,1500,1398,,11,486,0.12,0.005
HGW3766800683,2017-03-16T15:00:00,194-0032,51,1613,859,,24,,0.09,
HGW2238224375,2017-03-16T15:00:00,573-0084,,1511,1254,,22,357,0.16,0.074
HGW2500187106,2017-03-16T15:00:00,595-0813,,1440,1385,,,271,0.14,
HGW2633657355,2017-03-16T15:00:00,573-0084,7,1320,1062,,27,277,0.215,0.008
HGW3036983001,2017-03-16T15:00:00,595-0813,,1158,1101,,,189,0.07,
HGW0340690536,2017-03-16T15:00:00,595-0813,,1272,1200,,,203,0.08,
HGW3521173424,2017-03-16T15:00:00,245-0016,15,1503,1428,,,213,0.065,
HGW2405676507,2017-03-16T15:00:00,274-0063,,1397,1325,,4,344,0.09,
HGW1633016930,2017-03-16T15:00:00,573-0084,,1321,1281,,,186,0.065,
HGW4048014188,2017-03-16T15:00:00,194-0032,,1605,1529,,,145,0.065,
HGW4228193834,2017-03-16T15:00:00,245-0016,,1304,1088,,,,,
HGW3199834989,2017-03-16T15:00:00,245-0016,,1368,1189,,58,339,0.15,0.009
HGW0852590661,2017-03-16T15:00:00,595-0813,,1366,1283,,,215,0.08,0.005
HGW3417223008,2017-03-16T15:00:00,194-0032,,1448,1305,,,258,0.165,
HGW0008585550,2017-03-16T15:00:00,573-0084,7,1446,1044,,43,,0.115,0.005
HGW3412860148,2017-03-16T15:00:00,194-0032,,1456,1415,,,155,0.065,
HGW0297198766,2017-03-16T15:00:00,595-0813,,1279,1108,,238,671,0.175,0.005
HGW1392167190,2017-03-16T15:00:00,573-0084,1,1500,1423,,50,502,0.185,0.007
HGW0359516503,2017-03-16T15:00:00,194-0032,,1451,1378,,,362,0.095,0.01
HGW2950693375,2017-03-16T15:00:00,573-0084,,4913,4075,55,,,,
HGW1540053189,2017-03-16T16:00:00,276-0046,,2233,2100,,,,,
HGW1849081661,2017-03-16T16:00:00,261-0013,,2300,2130,,,,,
HGW2592410415,2017-03-16T16:00:00,276-0046,,630,510,,325,235,0.56,
HGW4192227781,2017-03-16T16:00:00,206-0824,10,778,680,,42,476,0.63,
HGW2440335259,2017-03-16T16:00:00,206-0824,,635,570,,,307,0.08,
HGW0022302486,2017-03-16T16:00:00,276-0046,,646,600,,,190,0.14,
HGW0119000400,2017-03-16T16:00:00,276-0046,,655,600,,,265,0.07,
HGW3575684706,2017-03-16T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T16:00:00,206-0824,20,755,300,,,237,0.06,
HGW0527078356,2017-03-16T16:00:00,206-0824,,561,500,,,353,0.16,
HGW1592789004,2017-03-16T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T16:00:00,276-0046,10,657,530,,41,218,0.07,
HGW4086841355,2017-03-16T16:00:00,261-0013,10,849,630,,12,392,0.12,
HGW2053016894,2017-03-16T16:00:00,261-0013,10,651,550,,110,305,0.09,
HGW2674981515,2017-03-16T16:00:00,276-0046,,486,430,,,309,0.23,
HGW4262390424,2017-03-16T16:00:00,276-0046,,636,580,,,276,0.17,
HGW2056923843,2017-03-16T16:00:00,276-0046,70,636,270,,,,,
HGW1567490790,2017-03-16T16:00:00,276-0046,10,2229,1530,,,,,
HGW2731818357,2017-03-16T16:00:00,276-0046,,1032,990,,,171,0.18,
HGW0999938138,2017-03-16T16:00:00,261-0013,140,2222,,,,374,0.09,
HGW1484386037,2017-03-16T16:00:00,261-0013,,569,540,,,189,0.07,
HGW2626196856,2017-03-16T16:00:00,276-0046,,1012,880,,33,421,0.15,
HGW2550549887,2017-03-16T16:00:00,261-0013,10,320,100,,195,483,0.16,
HGW3813403007,2017-03-16T16:00:00,261-0013,30,301,150,,,372,0.34,
HGW0341161038,2017-03-16T16:00:00,276-0046,,507,330,,,316,0.09,
HGW3506558406,2017-03-16T16:00:00,276-0046,,1050,600,,,224,0.07,
HGW3088922230,2017-03-16T16:00:00,206-0824,190,2940,,,,,,
HGW0807025331,2017-03-16T16:00:00,261-0013,,545,460,,,447,0.12,
HGW3176292276,2017-03-16T16:00:00,276-0046,10,441,280,,,295,0.09,
HGW3316354389,2017-03-16T16:00:00,276-0046,,569,470,,,304,0.27,
HGW0549372333,2017-03-16T16:00:00,276-0046,,565,340,,,73,,
HGW3835466207,2017-03-16T16:00:00,261-0013,,1203,1100,,,268,,
HGW3938264288,2017-03-16T16:00:00,261-0013,,320,190,,,,,
HGW0960788623,2017-03-16T16:00:00,206-0824,,789,740,,,219,,
HGW2465318239,2017-03-16T16:00:00,206-0824,40,753,510,,,505,,
HGW4201723405,2017-03-16T16:00:00,206-0824,180,2362,,,99,,,
HGW3464437875,2017-03-16T16:00:00,276-0046,,755,720,,,178,,
HGW3424705551,2017-03-16T16:00:00,276-0046,10,471,260,,320,577,0.15,
HGW3475679756,2017-03-16T16:00:00,261-0013,30,689,560,,29,409,0.19,
HGW1883670650,2017-03-16T16:00:00,261-0013,,565,360,,,,,
HGW0011113187,2017-03-16T16:00:00,261-0013,170,2008,,,350,,,
HGW1724705971,2017-03-16T16:00:00,206-0824,10,453,390,,8,219,0.22,
HGW2942607227,2017-03-16T16:00:00,261-0013,,760,720,,,188,,
HGW0628187266,2017-03-16T16:00:00,206-0824,70,590,210,,69,,,
HGW1195139089,2017-03-16T16:00:00,206-0824,,573,450,,,,,
HGW2700713230,2017-03-16T16:00:00,206-0824,,341,200,,,,,
HGW3261148883,2017-03-16T16:00:00,261-0013,,797,640,,,152,0.05,
HGW1448815520,2017-03-16T16:00:00,261-0013,30,739,100,,13,564,,
HGW2435917096,2017-03-16T16:00:00,206-0824,,682,560,,,,,
HGW3383673487,2017-03-16T16:00:00,206-0824,,804,660,,,,,
HGW4248700718,2017-03-16T16:00:00,261-0013,30,647,390,,67,,,
HGW0418472336,2017-03-16T16:00:00,261-0013,130,713,100,,586,,,
HGW0344115655,2017-03-16T16:00:00,206-0824,,724,590,,,,,
HGW2862754275,2017-03-16T16:00:00,573-0084,,1372,1118,,,,,
HGW2864422167,2017-03-16T16:00:00,274-0063,,1475,1359,,,428,0.11,
HGW1145276568,2017-03-16T16:00:00,194-0032,1,1364,1239,,49,314,0.17,
HGW1628028254,2017-03-16T16:00:00,245-0016,,1301,1128,,,,,
HGW3819013474,2017-03-16T16:00:00,245-0016,,1211,1158,,,220,0.125,
HGW0109674464,2017-03-16T16:00:00,245-0016,74,1362,626,,,,,0.01
HGW4266179256,2017-03-16T16:00:00,595-0813,,1189,1043,,,219,0.07,
HGW2507102389,2017-03-16T16:00:00,245-0016,1,1371,956,,,,,
HGW0292545493,2017-03-16T16:00:00,194-0032,3,1368,957,,,,,0.008
HGW3087458710,2017-03-16T16:00:00,573-0084,2,1358,1149,,82,,,0.001
HGW1163585690,2017-03-16T16:00:00,573-0084,83,1239,778,,,544,0.165,0.001
HGW2360924179,2017-03-16T16:00:00,245-0016,1,1159,993,,4,407,0.135,0.054
HGW2979506575,2017-03-16T16:00:00,573-0084,,1271,1069,,,,,
HGW3939678160,2017-03-16T16:00:00,573-0084,2,1104,978,,30,597,0.3,0.01
HGW1901037140,2017-03-16T16:00:00,573-0084,43,1464,664,,,,,0.031
HGW2794906293,2017-03-16T16:00:00,194-0032,,1352,1055,,,,,
HGW1255839825,2017-03-16T16:00:00,573-0084,,1168,1106,,,172,0.14,
HGW1922304917,2017-03-16T16:00:00,274-0063,,1417,1124,,,,,0.008
HGW0723606708,2017-03-16T16:00:00,194-0032,1,1335,1156,,,,,
HGW4233223550,2017-03-16T16:00:00,573-0084,,1173,1104,,,173,0.065,
HGW3975340233,2017-03-16T16:00:00,194-0032,,1344,1054,,,,,
HGW1770315374,2017-03-16T16:00:00,245-0016,225,1334,893,,,,,0.179
HGW2211161695,2017-03-16T16:00:00,573-0084,,1115,915,,,3,,
HGW3979453947,2017-03-16T16:00:00,274-0063,,1111,1045,,,154,0.03,
HGW3210466135,2017-03-16T16:00:00,573-0084,,1059,881,,,,,
HGW1150228943,2017-03-16T16:00:00,194-0032,,1099,1017,,23,147,0.085,
HGW3896978369,2017-03-16T16:00:00,245-0016,1,1078,664,,,,,0.212
HGW0224584910,2017-03-16T16:00:00,573-0084,,1149,1005,,,198,0.12,0.009
HGW2352450618,2017-03-16T16:00:00,194-0032,116,1302,322,,,,,
HGW1382864968,2017-03-16T16:00:00,194-0032,107,757,166,,73,,,
HGW3299398081,2017-03-16T16:00:00,595-0813,1,1094,918,,94,579,0.445,0.103
HGW3556093971,2017-03-16T16:00:00,595-0813,1,1201,771,,,,,
HGW1779326846,2017-03-16T16:00:00,595-0813,1,905,761,,16,216,0.17,0.037
HGW0980111669,2017-03-16T16:00:00,245-0016,,1084,1030,,,205,0.085,0.01
HGW0548855049,2017-03-16T16:00:00,245-0016,,885,840,,,122,0.06,
HGW2019559833,2017-03-16T16:00:00,194-0032,291,1349,463,,,,,
HGW3905059517,2017-03-16T16:00:00,274-0063,360,1051,421,,,,,0.022
HGW3107087926,2017-03-16T16:00:00,595-0813,,989,935,,,132,0.065,
HGW4090376889,2017-03-16T16:00:00,245-0016,64,909,272,,69,233,0.115,0.009
HGW2896326762,2017-03-16T16:00:00,274-0063,,1037,916,,,410,0.09,0.014
HGW3027793024,2017-03-16T16:00:00,245-0016,,1149,1017,,1,595,0.2,0.003
HGW1337358987,2017-03-16T16:00:00,274-0063,,1178,1092,,7,467,0.115,
HGW3766800683,2017-03-16T16:00:00,194-0032,24,1388,637,,214,,0.105,0.004
HGW2238224375,2017-03-16T16:00:00,573-0084,7,1346,1179,,21,367,0.11,0.015
HGW2500187106,2017-03-16T16:00:00,595-0813,,1245,1172,,,231,0.075,
HGW2633657355,2017-03-16T16:00:00,573-0084,8,1107,826,,15,287,0.24,0.013
HGW3036983001,2017-03-16T16:00:00,595-0813,17,720,649,,31,197,0.07,
HGW0340690536,2017-03-16T16:00:00,595-0813,,1013,945,,54,232,0.16,0.004
HGW3521173424,2017-03-16T16:00:00,245-0016,,1319,1257,,,214,0.07,
HGW2405676507,2017-03-16T16:00:00,274-0063,1,1257,1180,,76,398,0.1,
HGW1633016930,2017-03-16T16:00:00,573-0084,,1100,1043,,,247,0.07,
HGW4048014188,2017-03-16T16:00:00,194-0032,,1466,1390,,,143,0.065,
HGW4228193834,2017-03-16T16:00:00,245-0016,,1009,793,,9,,0.025,0.004
HGW3199834989,2017-03-16T16:00:00,245-0016,,1250,1185,,1,463,0.21,0.033
HGW0852590661,2017-03-16T16:00:00,595-0813,,1244,1152,,1,178,0.08,0.014
HGW3417223008,2017-03-16T16:00:00,194-0032,,1302,1175,,18,251,0.17,0.005
HGW0008585550,2017-03-16T16:00:00,573-0084,3,1235,783,,20,,0.235,0.038
HGW3412860148,2017-03-16T16:00:00,194-0032,,1309,1263,,,142,0.065,
HGW0297198766,2017-03-16T16:00:00,595-0813,,1011,925,,8,482,0.14,0.006
HGW1392167190,2017-03-16T16:00:00,573-0084,,1349,1273,,21,562,0.19,0.02
HGW0359516503,2017-03-16T16:00:00,194-0032,,1314,1226,,,322,0.08,
HGW2950693375,2017-03-16T16:00:00,573-0084,,3767,2939,,,,,
HGW1540053189,2017-03-16T17:00:00,276-0046,50,426,330,,,,,
HGW1849081661,2017-03-16T17:00:00,261-0013,70,440,320,,,,,
HGW2592410415,2017-03-16T17:00:00,276-0046,100,66,10,,738,504,0.87,
HGW4192227781,2017-03-16T17:00:00,206-0824,90,146,60,,709,625,0.53,
HGW2440335259,2017-03-16T17:00:00,206-0824,90,66,40,,50,397,0.12,
HGW0022302486,2017-03-16T17:00:00,276-0046,20,78,60,,,180,0.06,
HGW0119000400,2017-03-16T17:00:00,276-0046,30,59,30,,,268,0.07,
HGW3575684706,2017-03-16T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T17:00:00,206-0824,350,123,,,,247,0.07,
HGW0527078356,2017-03-16T17:00:00,206-0824,80,107,40,,,238,0.13,
HGW1592789004,2017-03-16T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T17:00:00,276-0046,40,85,50,,,370,0.35,
HGW4086841355,2017-03-16T17:00:00,261-0013,80,110,10,,117,530,0.25,
HGW2053016894,2017-03-16T17:00:00,261-0013,70,113,80,,117,356,0.09,
HGW2674981515,2017-03-16T17:00:00,276-0046,30,46,20,,,306,0.2,
HGW4262390424,2017-03-16T17:00:00,276-0046,40,69,30,,,310,0.2,
HGW2056923843,2017-03-16T17:00:00,276-0046,1230,97,,,533,,,
HGW1567490790,2017-03-16T17:00:00,276-0046,1310,419,10,,148,,,
HGW2731818357,2017-03-16T17:00:00,276-0046,20,173,140,,,277,0.25,
HGW0999938138,2017-03-16T17:00:00,261-0013,190,422,,,55,471,0.16,
HGW1484386037,2017-03-16T17:00:00,261-0013,10,112,90,,,163,0.07,
HGW2626196856,2017-03-16T17:00:00,276-0046,140,181,110,,83,400,0.11,
HGW2550549887,2017-03-16T17:00:00,261-0013,100,49,,,923,662,0.4,
HGW3813403007,2017-03-16T17:00:00,261-0013,90,44,10,,,388,0.44,
HGW0341161038,2017-03-16T17:00:00,276-0046,100,165,70,,,307,0.08,
HGW3506558406,2017-03-16T17:00:00,276-0046,150,206,10,,94,141,0.07,
HGW3088922230,2017-03-16T17:00:00,206-0824,1110,631,,,,,,
HGW0807025331,2017-03-16T17:00:00,261-0013,90,103,60,,67,566,0.2,
HGW3176292276,2017-03-16T17:00:00,276-0046,40,75,40,,,426,0.69,
HGW3316354389,2017-03-16T17:00:00,276-0046,30,112,70,,,585,0.34,
HGW0549372333,2017-03-16T17:00:00,276-0046,110,104,,,9,77,,
HGW3835466207,2017-03-16T17:00:00,261-0013,50,251,150,,73,490,,
HGW3938264288,2017-03-16T17:00:00,261-0013,80,88,20,,,,,
HGW0960788623,2017-03-16T17:00:00,206-0824,10,165,130,,,222,,
HGW2465318239,2017-03-16T17:00:00,206-0824,210,115,40,,112,431,,
HGW4201723405,2017-03-16T17:00:00,206-0824,180,514,,,482,,,
HGW3464437875,2017-03-16T17:00:00,276-0046,30,90,70,,,182,,
HGW3424705551,2017-03-16T17:00:00,276-0046,300,70,,,320,420,0.12,
HGW3475679756,2017-03-16T17:00:00,261-0013,40,150,60,,2,453,0.53,
HGW1883670650,2017-03-16T17:00:00,261-0013,130,100,20,,,,,
HGW0011113187,2017-03-16T17:00:00,261-0013,170,520,,,209,,,
HGW1724705971,2017-03-16T17:00:00,206-0824,60,82,50,,136,494,0.87,
HGW2942607227,2017-03-16T17:00:00,261-0013,140,95,30,,412,531,,
HGW0628187266,2017-03-16T17:00:00,206-0824,120,109,10,,3,,,
HGW1195139089,2017-03-16T17:00:00,206-0824,80,91,30,,,,,
HGW2700713230,2017-03-16T17:00:00,206-0824,90,52,,,,,,
HGW3261148883,2017-03-16T17:00:00,261-0013,70,103,40,,8,193,0.08,
HGW1448815520,2017-03-16T17:00:00,261-0013,50,156,30,,108,293,,
HGW2435917096,2017-03-16T17:00:00,206-0824,80,94,30,,,,,
HGW3383673487,2017-03-16T17:00:00,206-0824,80,119,60,,,,,
HGW4248700718,2017-03-16T17:00:00,261-0013,690,74,,,638,,,
HGW0418472336,2017-03-16T17:00:00,261-0013,240,195,,,879,,,
HGW0344115655,2017-03-16T17:00:00,206-0824,70,141,70,,,,,
HGW2862754275,2017-03-16T17:00:00,573-0084,84,329,172,,15,,,
HGW2864422167,2017-03-16T17:00:00,274-0063,85,352,291,,284,407,0.235,0.031
HGW1145276568,2017-03-16T17:00:00,194-0032,6,323,282,,,382,0.775,0.056
HGW1628028254,2017-03-16T17:00:00,245-0016,45,307,194,,,,,
HGW3819013474,2017-03-16T17:00:00,245-0016,13,282,241,,,172,0.065,
HGW0109674464,2017-03-16T17:00:00,245-0016,517,328,47,,565,,,0.013
HGW4266179256,2017-03-16T17:00:00,595-0813,9,277,243,,,273,0.145,
HGW2507102389,2017-03-16T17:00:00,245-0016,161,332,83,,109,,,0.028
HGW0292545493,2017-03-16T17:00:00,194-0032,397,336,73,,946,,,0.164
HGW3087458710,2017-03-16T17:00:00,573-0084,342,307,89,,108,,,0.002
HGW1163585690,2017-03-16T17:00:00,573-0084,520,281,41,,,478,0.135,0.003
HGW2360924179,2017-03-16T17:00:00,245-0016,47,272,204,,25,319,0.14,0.002
HGW2979506575,2017-03-16T17:00:00,573-0084,95,291,142,,425,,,0.008
HGW3939678160,2017-03-16T17:00:00,573-0084,57,251,156,,68,516,0.22,0.014
HGW1901037140,2017-03-16T17:00:00,573-0084,345,360,77,,240,,,
HGW2794906293,2017-03-16T17:00:00,194-0032,85,325,148,,21,,,
HGW1255839825,2017-03-16T17:00:00,573-0084,6,292,260,,,184,0.165,
HGW1922304917,2017-03-16T17:00:00,274-0063,126,344,184,,92,,,0.002
HGW0723606708,2017-03-16T17:00:00,194-0032,58,322,198,,,,,
HGW4233223550,2017-03-16T17:00:00,573-0084,12,273,238,,,170,0.06,
HGW3975340233,2017-03-16T17:00:00,194-0032,711,325,107,,179,,,0.035
HGW1770315374,2017-03-16T17:00:00,245-0016,1074,318,,,952,,,0.061
HGW2211161695,2017-03-16T17:00:00,573-0084,81,258,129,,,1,,
HGW3979453947,2017-03-16T17:00:00,274-0063,9,241,203,,,158,0.035,
HGW3210466135,2017-03-16T17:00:00,573-0084,387,226,111,,800,,,0.183
HGW1150228943,2017-03-16T17:00:00,194-0032,119,245,168,,740,359,0.18,0.026
HGW3896978369,2017-03-16T17:00:00,245-0016,831,234,18,,1142,,,0.042
HGW0224584910,2017-03-16T17:00:00,573-0084,21,267,216,,18,213,0.165,0.008
HGW2352450618,2017-03-16T17:00:00,194-0032,823,314,,,1031,,,0.009
HGW1382864968,2017-03-16T17:00:00,194-0032,615,173,,,162,,0.025,0.017
HGW3299398081,2017-03-16T17:00:00,595-0813,70,252,162,,317,659,0.305,0.066
HGW3556093971,2017-03-16T17:00:00,595-0813,596,271,65,,485,,,0.006
HGW1779326846,2017-03-16T17:00:00,595-0813,203,186,80,,131,351,0.095,0.011
HGW0980111669,2017-03-16T17:00:00,245-0016,15,224,184,,,199,0.09,0.149
HGW0548855049,2017-03-16T17:00:00,245-0016,16,180,137,,,106,0.065,
HGW2019559833,2017-03-16T17:00:00,194-0032,116,325,160,,1086,,,0.062
HGW3905059517,2017-03-16T17:00:00,274-0063,660,227,,,1033,,,0.175
HGW3107087926,2017-03-16T17:00:00,595-0813,11,216,175,,,118,0.065,
HGW4090376889,2017-03-16T17:00:00,245-0016,484,173,,,343,276,0.155,0.168
HGW2896326762,2017-03-16T17:00:00,274-0063,44,219,152,,,433,0.12,0.058
HGW3027793024,2017-03-16T17:00:00,245-0016,25,269,200,,,418,0.125,0.141
HGW1337358987,2017-03-16T17:00:00,274-0063,27,261,189,,86,475,0.12,
HGW3766800683,2017-03-16T17:00:00,194-0032,511,322,3,,69,,0.155,0.04
HGW2238224375,2017-03-16T17:00:00,573-0084,124,319,212,,192,329,0.09,0.008
HGW2500187106,2017-03-16T17:00:00,595-0813,13,293,239,,,245,0.08,
HGW2633657355,2017-03-16T17:00:00,573-0084,159,257,93,,22,334,0.255,0.019
HGW3036983001,2017-03-16T17:00:00,595-0813,67,145,75,,,232,0.07,
