hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-05-16T19:00:00,573-0084,318,,,,,,,0.002
HGW3939678160,2016-05-16T19:00:00,573-0084,66,,,,,518,0.17,0.082
HGW1901037140,2016-05-16T19:00:00,573-0084,154,,,,869,,,0.017
HGW2794906293,2016-05-16T19:00:00,194-0032,359,,,,949,,,
HGW1255839825,2016-05-16T19:00:00,573-0084,233,,,,34,302,0.095,0.005
HGW1922304917,2016-05-16T19:00:00,274-0063,229,,,,261,,,0.007
HGW0723606708,2016-05-16T19:00:00,194-0032,163,,,,123,,,0.001
HGW4233223550,2016-05-16T19:00:00,573-0084,55,,,,,292,0.09,0.044
HGW3975340233,2016-05-16T19:00:00,194-0032,193,,,,559,,,0.059
HGW1770315374,2016-05-16T19:00:00,245-0016,166,,,,721,,,0.079
HGW2211161695,2016-05-16T19:00:00,573-0084,318,,,,,,0.17,0.153
HGW3979453947,2016-05-16T19:00:00,274-0063,565,,,,46,,0.15,0.203
HGW3210466135,2016-05-16T19:00:00,573-0084,469,,,,248,,,0.11
HGW1150228943,2016-05-16T19:00:00,194-0032,216,,,,169,366,0.14,0.246
HGW3896978369,2016-05-16T19:00:00,245-0016,305,,,,355,,,0.217
HGW0224584910,2016-05-16T19:00:00,573-0084,488,,,,12,,0.095,0.166
HGW2352450618,2016-05-16T19:00:00,194-0032,155,,,,446,,,0.063
HGW1382864968,2016-05-16T19:00:00,194-0032,547,,,,,,,0.001
HGW3299398081,2016-05-16T19:00:00,595-0813,230,,,,32,328,0.115,0.118
HGW3556093971,2016-05-16T19:00:00,595-0813,162,,,,278,,,0.073
HGW1779326846,2016-05-16T19:00:00,595-0813,126,,,,,294,0.095,0.183
HGW0980111669,2016-05-16T19:00:00,245-0016,324,,,,7,464,0.125,0.053
HGW0548855049,2016-05-16T19:00:00,245-0016,76,,,,,117,0.065,
HGW2019559833,2016-05-16T19:00:00,194-0032,189,,,,985,,,0.2
HGW0056767924,2016-05-16T19:00:00,245-0016,157,,,,421,,,0.002
HGW3905059517,2016-05-16T19:00:00,274-0063,151,,,,336,,,0.002
HGW3107087926,2016-05-16T19:00:00,595-0813,179,,,,,,,
HGW4090376889,2016-05-16T19:00:00,245-0016,132,,,,,550,0.245,0.171
HGW2896326762,2016-05-16T19:00:00,274-0063,142,,,,37,377,0.105,0.091
HGW3027793024,2016-05-16T19:00:00,245-0016,57,,,,,631,0.195,0.091
HGW1337358987,2016-05-16T19:00:00,274-0063,190,,,,,,,
HGW3766800683,2016-05-16T19:00:00,194-0032,79,,,,,477,0.14,0.069
HGW2238224375,2016-05-16T19:00:00,573-0084,186,,,,174,353,0.14,0.174
HGW2500187106,2016-05-16T19:00:00,595-0813,141,,,,,306,0.125,0.057
HGW2633657355,2016-05-16T19:00:00,573-0084,102,,,,,380,0.135,0.028
HGW3036983001,2016-05-16T19:00:00,595-0813,573,,,,75,,0.335,0.225
HGW0340690536,2016-05-16T19:00:00,595-0813,92,,,,,330,0.115,0.163
HGW3521173424,2016-05-16T19:00:00,245-0016,495,,,,86,355,0.16,0.104
HGW2405676507,2016-05-16T19:00:00,274-0063,54,,,,,295,0.145,0.032
HGW1633016930,2016-05-16T19:00:00,573-0084,428,,,,,,0.15,0.005
HGW4048014188,2016-05-16T19:00:00,194-0032,210,,,,,373,0.095,0.185
HGW4228193834,2016-05-16T19:00:00,245-0016,627,,,,,,,
HGW3199834989,2016-05-16T19:00:00,245-0016,339,,,,71,,0.395,0.185
HGW0852590661,2016-05-16T19:00:00,595-0813,62,,,,9,409,0.185,0.156
HGW3417223008,2016-05-16T19:00:00,194-0032,63,,,,51,307,0.12,0.027
HGW0008585550,2016-05-16T19:00:00,573-0084,518,,,,8,,0.005,0.018
HGW3412860148,2016-05-16T19:00:00,194-0032,492,,,,,,0.005,0.024
HGW0297198766,2016-05-16T19:00:00,595-0813,573,,,,309,,0.16,0.1
HGW1392167190,2016-05-16T19:00:00,573-0084,127,,,,47,279,0.075,0.126
HGW0359516503,2016-05-16T19:00:00,194-0032,204,,,,,355,0.33,
HGW2950693375,2016-05-16T19:00:00,573-0084,76,,,,1087,,,
HGW1540053189,2016-05-16T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-16T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-16T20:00:00,276-0046,70,,,,,334,0.38,
HGW4192227781,2016-05-16T20:00:00,206-0824,150,,,,51,449,0.14,
HGW2440335259,2016-05-16T20:00:00,206-0824,230,,,,36,623,0.55,
HGW0022302486,2016-05-16T20:00:00,276-0046,120,,,,8,448,0.13,
HGW0119000400,2016-05-16T20:00:00,276-0046,340,,,,,,,
HGW0527078356,2016-05-16T20:00:00,206-0824,520,,,,400,,,
HGW3418795782,2016-05-16T20:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-05-16T20:00:00,261-0013,80,,,,61,486,0.12,
HGW2053016894,2016-05-16T20:00:00,261-0013,100,,,,99,530,0.38,
HGW2056923843,2016-05-16T20:00:00,276-0046,170,,,,364,,,
HGW1567490790,2016-05-16T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-16T20:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-16T20:00:00,261-0013,100,,,,59,480,0.14,
HGW1484386037,2016-05-16T20:00:00,261-0013,130,,,,73,407,0.2,
HGW2626196856,2016-05-16T20:00:00,276-0046,430,,,,8,,,
HGW0341161038,2016-05-16T20:00:00,276-0046,450,,,,,,0.01,
HGW3506558406,2016-05-16T20:00:00,276-0046,180,,,,311,292,0.08,
HGW3088922230,2016-05-16T20:00:00,206-0824,650,,,,,,,
HGW3316354389,2016-05-16T20:00:00,276-0046,320,,,,,114,0.03,
HGW3835466207,2016-05-16T20:00:00,261-0013,120,,,,,314,,
HGW0960788623,2016-05-16T20:00:00,206-0824,80,,,,29,673,,
HGW2465318239,2016-05-16T20:00:00,206-0824,140,,,,411,517,,
HGW4201723405,2016-05-16T20:00:00,206-0824,190,,,,84,,,
HGW2984162470,2016-05-16T20:00:00,206-0824,433,,,114,190,,,
HGW2862754275,2016-05-16T20:00:00,573-0084,498,,,,4,,,0.038
HGW2864422167,2016-05-16T20:00:00,274-0063,88,,,,,552,0.165,0.089
HGW1145276568,2016-05-16T20:00:00,194-0032,48,,,,,301,0.085,0.061
HGW1628028254,2016-05-16T20:00:00,245-0016,172,,,,308,,,0.139
HGW3819013474,2016-05-16T20:00:00,245-0016,156,,,,,274,0.085,0.009
HGW0109674464,2016-05-16T20:00:00,245-0016,154,,,,634,,,0.082
HGW4266179256,2016-05-16T20:00:00,595-0813,178,,,,,331,0.095,0.121
HGW2675582057,2016-05-16T20:00:00,274-0063,178,,,,700,,,0.131
HGW2507102389,2016-05-16T20:00:00,245-0016,451,,,,554,,,0.009
HGW0292545493,2016-05-16T20:00:00,194-0032,162,,,,204,,,
HGW1888757583,2016-05-16T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-16T20:00:00,573-0084,68,,,,,277,0.085,0.076
HGW2360924179,2016-05-16T20:00:00,245-0016,704,,,,337,,0.05,0.026
HGW2979506575,2016-05-16T20:00:00,573-0084,300,,,,,,,0.008
HGW3939678160,2016-05-16T20:00:00,573-0084,81,,,,28,570,0.175,0.112
HGW1901037140,2016-05-16T20:00:00,573-0084,154,,,,807,,,0.171
HGW2794906293,2016-05-16T20:00:00,194-0032,156,,,,605,,,
HGW1255839825,2016-05-16T20:00:00,573-0084,216,,,,21,297,0.115,0.144
HGW1922304917,2016-05-16T20:00:00,274-0063,168,,,,191,,,0.183
HGW0723606708,2016-05-16T20:00:00,194-0032,192,,,,748,,,0.198
HGW4233223550,2016-05-16T20:00:00,573-0084,88,,,,44,343,0.185,0.102
HGW3975340233,2016-05-16T20:00:00,194-0032,155,,,,327,,,0.026
HGW1770315374,2016-05-16T20:00:00,245-0016,154,,,,719,,,0.102
HGW2211161695,2016-05-16T20:00:00,573-0084,302,,,,55,,0.14,0.095
HGW3979453947,2016-05-16T20:00:00,274-0063,429,,,,59,,0.09,0.087
HGW3210466135,2016-05-16T20:00:00,573-0084,425,,,,9,,,0.112
HGW1150228943,2016-05-16T20:00:00,194-0032,156,,,,111,488,0.165,0.1
HGW3896978369,2016-05-16T20:00:00,245-0016,208,,,,301,,,0.08
HGW0224584910,2016-05-16T20:00:00,573-0084,525,,,,,,0.01,0.01
HGW2352450618,2016-05-16T20:00:00,194-0032,156,,,,364,,,0.027
HGW1382864968,2016-05-16T20:00:00,194-0032,455,,,,,,0.07,0.008
HGW3299398081,2016-05-16T20:00:00,595-0813,170,,,,33,331,0.085,0.07
HGW3556093971,2016-05-16T20:00:00,595-0813,156,,,,505,,,0.059
HGW1779326846,2016-05-16T20:00:00,595-0813,52,,,,25,451,0.18,0.19
HGW0980111669,2016-05-16T20:00:00,245-0016,127,,,,,342,0.055,0.012
HGW0548855049,2016-05-16T20:00:00,245-0016,68,,,,,229,0.085,0.003
HGW2019559833,2016-05-16T20:00:00,194-0032,151,,,,697,,,0.102
HGW0056767924,2016-05-16T20:00:00,245-0016,161,,,,240,,,0.002
HGW3905059517,2016-05-16T20:00:00,274-0063,149,,,,319,,,
HGW3107087926,2016-05-16T20:00:00,595-0813,348,,,,102,,0.085,0.027
HGW4090376889,2016-05-16T20:00:00,245-0016,151,,,,62,633,0.385,0.014
HGW2896326762,2016-05-16T20:00:00,274-0063,54,,,,1,423,0.15,0.092
HGW3027793024,2016-05-16T20:00:00,245-0016,63,,,,,579,0.21,0.025
HGW1337358987,2016-05-16T20:00:00,274-0063,309,,,,51,,0.01,0.007
HGW3766800683,2016-05-16T20:00:00,194-0032,64,,,,,568,0.165,0.008
HGW2238224375,2016-05-16T20:00:00,573-0084,50,,,,43,460,0.13,0.126
HGW2500187106,2016-05-16T20:00:00,595-0813,94,,,,,460,0.13,0.085
HGW2633657355,2016-05-16T20:00:00,573-0084,206,,,,,294,0.135,0.009
HGW3036983001,2016-05-16T20:00:00,595-0813,491,,,,,,,0.083
HGW0340690536,2016-05-16T20:00:00,595-0813,136,,,,34,419,0.14,0.053
HGW3521173424,2016-05-16T20:00:00,245-0016,421,,,,145,356,0.095,0.071
HGW2405676507,2016-05-16T20:00:00,274-0063,46,,,,,260,0.075,0.006
HGW1633016930,2016-05-16T20:00:00,573-0084,391,,,,,,,
HGW4048014188,2016-05-16T20:00:00,194-0032,81,,,,48,414,0.11,0.042
HGW4228193834,2016-05-16T20:00:00,245-0016,588,,,,,,,
HGW3199834989,2016-05-16T20:00:00,245-0016,366,,,,,,0.03,0.029
HGW0852590661,2016-05-16T20:00:00,595-0813,55,,,,,225,0.08,0.006
HGW3417223008,2016-05-16T20:00:00,194-0032,90,,,,,331,0.09,0.096
HGW0008585550,2016-05-16T20:00:00,573-0084,455,,,,,,0.01,0.019
HGW3412860148,2016-05-16T20:00:00,194-0032,500,,,,155,,,0.002
HGW0297198766,2016-05-16T20:00:00,595-0813,581,,,,93,,0.21,0.127
HGW1392167190,2016-05-16T20:00:00,573-0084,84,,,,146,433,0.15,0.103
HGW0359516503,2016-05-16T20:00:00,194-0032,136,,,,25,357,0.095,0.135
HGW2950693375,2016-05-16T20:00:00,573-0084,76,,,,1013,,,
HGW1540053189,2016-05-16T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-16T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-16T21:00:00,276-0046,50,,,,,249,0.09,
HGW4192227781,2016-05-16T21:00:00,206-0824,130,,,,47,450,0.19,
HGW2440335259,2016-05-16T21:00:00,206-0824,250,,,,16,628,0.18,
HGW0022302486,2016-05-16T21:00:00,276-0046,180,,,,10,458,0.12,
HGW0119000400,2016-05-16T21:00:00,276-0046,380,,,,,,0.02,
HGW0527078356,2016-05-16T21:00:00,206-0824,420,,,,,,,
HGW3418795782,2016-05-16T21:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-05-16T21:00:00,261-0013,40,,,,,188,0.08,
HGW2053016894,2016-05-16T21:00:00,261-0013,70,,,,12,567,0.17,
HGW2056923843,2016-05-16T21:00:00,276-0046,170,,,,446,,,
HGW1567490790,2016-05-16T21:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-05-16T21:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-16T21:00:00,261-0013,130,,,,,431,0.1,
HGW1484386037,2016-05-16T21:00:00,261-0013,170,,,,132,406,0.42,
HGW2626196856,2016-05-16T21:00:00,276-0046,490,,,,50,,0.1,
HGW0341161038,2016-05-16T21:00:00,276-0046,640,,,,,,0.22,
HGW3506558406,2016-05-16T21:00:00,276-0046,210,,,,631,,0.02,
HGW3088922230,2016-05-16T21:00:00,206-0824,480,,,,,,,
HGW3316354389,2016-05-16T21:00:00,276-0046,530,,,,,,0.01,
HGW3835466207,2016-05-16T21:00:00,261-0013,110,,,,,288,,
HGW0960788623,2016-05-16T21:00:00,206-0824,140,,,,75,508,,
HGW2465318239,2016-05-16T21:00:00,206-0824,70,,,,,453,,
HGW4201723405,2016-05-16T21:00:00,206-0824,170,,,,314,,,
HGW2984162470,2016-05-16T21:00:00,206-0824,461,,,192,268,,,
HGW2862754275,2016-05-16T21:00:00,573-0084,448,,,,,,,0.158
HGW2864422167,2016-05-16T21:00:00,274-0063,71,,,,,471,0.185,0.036
HGW1145276568,2016-05-16T21:00:00,194-0032,56,,,,,275,0.085,0.043
HGW1628028254,2016-05-16T21:00:00,245-0016,151,,,,242,,,0.13
HGW3819013474,2016-05-16T21:00:00,245-0016,92,,,,,250,0.065,0.004
HGW0109674464,2016-05-16T21:00:00,245-0016,170,,,,248,,,0.036
HGW4266179256,2016-05-16T21:00:00,595-0813,265,,,,,291,0.08,0.061
HGW2675582057,2016-05-16T21:00:00,274-0063,166,,,,559,,,
HGW2507102389,2016-05-16T21:00:00,245-0016,282,,,,148,,,0.034
HGW0292545493,2016-05-16T21:00:00,194-0032,156,,,,331,,,
HGW1888757583,2016-05-16T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-16T21:00:00,573-0084,45,,,,,292,0.085,0.01
HGW2360924179,2016-05-16T21:00:00,245-0016,794,,,,150,,0.165,0.073
HGW2979506575,2016-05-16T21:00:00,573-0084,361,,,,15,,,0.012
HGW3939678160,2016-05-16T21:00:00,573-0084,105,,,,,479,0.13,0.028
HGW1901037140,2016-05-16T21:00:00,573-0084,188,,,,622,,,0.078
HGW2794906293,2016-05-16T21:00:00,194-0032,169,,,,612,,,
HGW1255839825,2016-05-16T21:00:00,573-0084,107,,,,70,339,0.155,0.029
HGW1922304917,2016-05-16T21:00:00,274-0063,172,,,,159,,,0.051
HGW0723606708,2016-05-16T21:00:00,194-0032,155,,,,228,,,
HGW4233223550,2016-05-16T21:00:00,573-0084,55,,,,,361,0.1,0.008
HGW3975340233,2016-05-16T21:00:00,194-0032,152,,,,203,,,0.011
HGW1770315374,2016-05-16T21:00:00,245-0016,245,,,,235,,,
HGW2211161695,2016-05-16T21:00:00,573-0084,212,,,,,,,0.015
HGW3979453947,2016-05-16T21:00:00,274-0063,330,,,,,,0.02,0.018
HGW3210466135,2016-05-16T21:00:00,573-0084,414,,,,449,,,0.078
HGW1150228943,2016-05-16T21:00:00,194-0032,136,,,,15,403,0.11,0.08
HGW3896978369,2016-05-16T21:00:00,245-0016,173,,,,387,,,0.083
HGW0224584910,2016-05-16T21:00:00,573-0084,396,,,,,,0.07,0.072
HGW2352450618,2016-05-16T21:00:00,194-0032,168,,,,229,,,0.041
HGW1382864968,2016-05-16T21:00:00,194-0032,514,,,,50,,0.01,0.036
HGW3299398081,2016-05-16T21:00:00,595-0813,136,,,,1,336,0.09,0.118
HGW3556093971,2016-05-16T21:00:00,595-0813,156,,,,543,,,0.034
HGW1779326846,2016-05-16T21:00:00,595-0813,44,,,,,445,0.13,0.087
HGW0980111669,2016-05-16T21:00:00,245-0016,73,,,,,366,0.045,
HGW0548855049,2016-05-16T21:00:00,245-0016,51,,,,,207,0.09,0.007
HGW2019559833,2016-05-16T21:00:00,194-0032,152,,,,455,,,0.022
HGW0056767924,2016-05-16T21:00:00,245-0016,161,,,,397,,,0.213
HGW3905059517,2016-05-16T21:00:00,274-0063,151,,,,270,,,0.016
HGW3107087926,2016-05-16T21:00:00,595-0813,386,,,,,,,0.006
HGW4090376889,2016-05-16T21:00:00,245-0016,69,,,,,442,0.395,0.005
HGW2896326762,2016-05-16T21:00:00,274-0063,96,,,,16,371,0.05,
HGW3027793024,2016-05-16T21:00:00,245-0016,181,,,,166,335,0.1,0.014
HGW1337358987,2016-05-16T21:00:00,274-0063,305,,,,24,,0.17,0.091
HGW3766800683,2016-05-16T21:00:00,194-0032,104,,,,1,555,0.16,0.019
HGW2238224375,2016-05-16T21:00:00,573-0084,72,,,,,331,0.095,0.018
HGW2500187106,2016-05-16T21:00:00,595-0813,97,,,,,269,0.075,
HGW2633657355,2016-05-16T21:00:00,573-0084,125,,,,,278,0.11,0.017
HGW3036983001,2016-05-16T21:00:00,595-0813,675,,,,405,,0.025,0.077
HGW0340690536,2016-05-16T21:00:00,595-0813,89,,,,,268,0.085,0.019
HGW3521173424,2016-05-16T21:00:00,245-0016,464,,,,45,358,0.165,0.081
HGW2405676507,2016-05-16T21:00:00,274-0063,100,,,,86,312,0.08,0.004
HGW1633016930,2016-05-16T21:00:00,573-0084,382,,,,62,,0.045,0.07
HGW4048014188,2016-05-16T21:00:00,194-0032,76,,,,,376,0.1,
HGW4228193834,2016-05-16T21:00:00,245-0016,436,,,,19,,,
HGW3199834989,2016-05-16T21:00:00,245-0016,357,,,,,,0.015,0.005
HGW0852590661,2016-05-16T21:00:00,595-0813,51,,,,,198,0.065,0.004
HGW3417223008,2016-05-16T21:00:00,194-0032,87,,,,2,315,0.08,0.041
HGW0008585550,2016-05-16T21:00:00,573-0084,423,,,,,,0.025,0.008
HGW3412860148,2016-05-16T21:00:00,194-0032,673,,,,213,,0.135,0.23
HGW0297198766,2016-05-16T21:00:00,595-0813,354,,,,,,,0.002
HGW1392167190,2016-05-16T21:00:00,573-0084,100,,,,38,358,0.095,0.027
HGW0359516503,2016-05-16T21:00:00,194-0032,87,,,,,260,0.075,0.09
HGW2950693375,2016-05-16T21:00:00,573-0084,77,,,,5129,,,
HGW1540053189,2016-05-16T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-16T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-16T22:00:00,276-0046,70,,,,,314,0.09,
HGW4192227781,2016-05-16T22:00:00,206-0824,140,,,,12,275,0.09,
HGW2440335259,2016-05-16T22:00:00,206-0824,160,,,,66,652,0.17,
HGW0022302486,2016-05-16T22:00:00,276-0046,120,,,,82,694,0.17,
HGW0119000400,2016-05-16T22:00:00,276-0046,460,,,,13,,0.02,
HGW0527078356,2016-05-16T22:00:00,206-0824,300,,,,,,,
HGW3418795782,2016-05-16T22:00:00,276-0046,170,,,,,,,
HGW4086841355,2016-05-16T22:00:00,261-0013,80,,,,,310,0.09,
HGW2053016894,2016-05-16T22:00:00,261-0013,40,,,,,379,0.11,
HGW2056923843,2016-05-16T22:00:00,276-0046,150,,,,320,,,
HGW1567490790,2016-05-16T22:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-16T22:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-16T22:00:00,261-0013,210,,,,186,427,0.11,
HGW1484386037,2016-05-16T22:00:00,261-0013,80,,,,6,223,0.09,
HGW2626196856,2016-05-16T22:00:00,276-0046,540,,,,62,,0.33,
HGW0341161038,2016-05-16T22:00:00,276-0046,570,,,,74,,0.07,
HGW3506558406,2016-05-16T22:00:00,276-0046,160,,,,454,,0.11,
HGW3088922230,2016-05-16T22:00:00,206-0824,230,,,,,,,
HGW3316354389,2016-05-16T22:00:00,276-0046,470,,,,5,,0.06,
HGW3835466207,2016-05-16T22:00:00,261-0013,120,,,,,261,,
HGW0960788623,2016-05-16T22:00:00,206-0824,160,,,,22,401,,
HGW2465318239,2016-05-16T22:00:00,206-0824,130,,,,75,347,,
HGW4201723405,2016-05-16T22:00:00,206-0824,180,,,,82,,,
HGW2984162470,2016-05-16T22:00:00,206-0824,454,,,120,191,,,
HGW2862754275,2016-05-16T22:00:00,573-0084,404,,,,18,,,0.087
HGW2864422167,2016-05-16T22:00:00,274-0063,76,,,,,296,0.08,0.009
HGW1145276568,2016-05-16T22:00:00,194-0032,61,,,,,207,0.065,
HGW1628028254,2016-05-16T22:00:00,245-0016,153,,,4,88,,,0.017
HGW3819013474,2016-05-16T22:00:00,245-0016,146,,,,,299,0.08,0.009
HGW0109674464,2016-05-16T22:00:00,245-0016,152,,,851,106,,,
HGW4266179256,2016-05-16T22:00:00,595-0813,167,,,,11,349,0.105,0.08
HGW2675582057,2016-05-16T22:00:00,274-0063,228,,,855,217,,,
HGW2507102389,2016-05-16T22:00:00,245-0016,320,,,866,,,,0.099
HGW0292545493,2016-05-16T22:00:00,194-0032,190,,,899,127,,,0.013
HGW1888757583,2016-05-16T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-16T22:00:00,573-0084,57,,,382,,281,0.075,
HGW2360924179,2016-05-16T22:00:00,245-0016,704,,,,,,0.03,0.018
HGW2979506575,2016-05-16T22:00:00,573-0084,323,,,,,,,0.058
HGW3939678160,2016-05-16T22:00:00,573-0084,106,,,,,473,0.13,0.079
HGW1901037140,2016-05-16T22:00:00,573-0084,482,,,882,,,,0.082
HGW2794906293,2016-05-16T22:00:00,194-0032,159,,,874,152,,,
HGW1255839825,2016-05-16T22:00:00,573-0084,97,,,,,224,0.09,0.007
HGW1922304917,2016-05-16T22:00:00,274-0063,171,,,869,55,,,0.002
HGW0723606708,2016-05-16T22:00:00,194-0032,159,,,850,258,,,
HGW4233223550,2016-05-16T22:00:00,573-0084,44,,,,,348,0.095,
HGW3975340233,2016-05-16T22:00:00,194-0032,165,,,860,230,,,0.127
HGW1770315374,2016-05-16T22:00:00,245-0016,728,,,854,,,,0.004
HGW2211161695,2016-05-16T22:00:00,573-0084,196,,,,,,,
HGW3979453947,2016-05-16T22:00:00,274-0063,373,,,447,7,,0.205,0.2
HGW3210466135,2016-05-16T22:00:00,573-0084,214,,,865,328,,,0.014
HGW1150228943,2016-05-16T22:00:00,194-0032,56,,,,,336,0.095,
HGW3896978369,2016-05-16T22:00:00,245-0016,245,,,,311,,,0.053
HGW0224584910,2016-05-16T22:00:00,573-0084,361,,,379,,,0.05,0.045
HGW2352450618,2016-05-16T22:00:00,194-0032,231,,,894,281,,,0.046
HGW1382864968,2016-05-16T22:00:00,194-0032,522,,,475,,,0.01,0.022
HGW3299398081,2016-05-16T22:00:00,595-0813,148,,,,,360,0.095,0.007
HGW3556093971,2016-05-16T22:00:00,595-0813,183,,,,320,,,0.01
HGW1779326846,2016-05-16T22:00:00,595-0813,55,,,389,4,387,0.105,0.018
HGW0980111669,2016-05-16T22:00:00,245-0016,70,,,,,282,0.04,0.008
HGW0548855049,2016-05-16T22:00:00,245-0016,86,,,,,222,0.21,0.085
HGW2019559833,2016-05-16T22:00:00,194-0032,154,,,871,156,,,
HGW0056767924,2016-05-16T22:00:00,245-0016,363,,,842,283,,,0.087
HGW3905059517,2016-05-16T22:00:00,274-0063,157,,,866,166,,,0.041
HGW3107087926,2016-05-16T22:00:00,595-0813,372,,,,,,,
HGW4090376889,2016-05-16T22:00:00,245-0016,80,,,,,291,0.345,
HGW2896326762,2016-05-16T22:00:00,274-0063,113,,,,30,313,0.11,0.091
HGW3027793024,2016-05-16T22:00:00,245-0016,170,,,,,556,0.145,0.049
HGW1337358987,2016-05-16T22:00:00,274-0063,281,,,885,,,,0.001
HGW3766800683,2016-05-16T22:00:00,194-0032,69,,,,,411,0.11,0.036
HGW2238224375,2016-05-16T22:00:00,573-0084,43,,,,,177,0.065,0.004
HGW2500187106,2016-05-16T22:00:00,595-0813,151,,,,9,275,0.085,0.036
HGW2633657355,2016-05-16T22:00:00,573-0084,170,,,,,294,0.12,0.04
HGW3036983001,2016-05-16T22:00:00,595-0813,577,,,,20,,,0.01
HGW0340690536,2016-05-16T22:00:00,595-0813,61,,,,,202,0.065,0.004
HGW3521173424,2016-05-16T22:00:00,245-0016,389,,,,1,357,0.13,0.027
HGW2405676507,2016-05-16T22:00:00,274-0063,102,,,,28,302,0.16,0.027
HGW1633016930,2016-05-16T22:00:00,573-0084,450,,,,,,0.055,0.058
HGW4048014188,2016-05-16T22:00:00,194-0032,71,,,,,366,0.09,0.004
HGW4228193834,2016-05-16T22:00:00,245-0016,544,,,651,3,,,0.004
HGW3199834989,2016-05-16T22:00:00,245-0016,397,,,,,,0.055,0.026
HGW0852590661,2016-05-16T22:00:00,595-0813,146,,,,46,207,0.075,0.026
HGW3417223008,2016-05-16T22:00:00,194-0032,59,,,,,342,0.09,0.005
HGW0008585550,2016-05-16T22:00:00,573-0084,437,,,,,,,
HGW3412860148,2016-05-16T22:00:00,194-0032,654,,,,131,,0.125,0.061
HGW0297198766,2016-05-16T22:00:00,595-0813,582,,,,89,,0.025,0.011
HGW1392167190,2016-05-16T22:00:00,573-0084,81,,,,9,351,0.09,0.003
HGW0359516503,2016-05-16T22:00:00,194-0032,61,,,,,231,0.065,
HGW2950693375,2016-05-16T22:00:00,573-0084,75,,,,1943,,,
HGW1540053189,2016-05-16T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-16T23:00:00,261-0013,370,,,176,,,,
HGW2592410415,2016-05-16T23:00:00,276-0046,70,,,,,326,0.26,
HGW4192227781,2016-05-16T23:00:00,206-0824,50,,,,,197,0.07,
HGW2440335259,2016-05-16T23:00:00,206-0824,90,,,,,351,0.1,
HGW0022302486,2016-05-16T23:00:00,276-0046,1120,,,928,,569,0.15,
HGW0119000400,2016-05-16T23:00:00,276-0046,570,,,,,,0.02,
HGW0527078356,2016-05-16T23:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-05-16T23:00:00,276-0046,170,,,,,,,
HGW4086841355,2016-05-16T23:00:00,261-0013,70,,,,,492,0.14,
HGW2053016894,2016-05-16T23:00:00,261-0013,50,,,,,261,0.08,
HGW2056923843,2016-05-16T23:00:00,276-0046,2690,,,2153,5,,,
HGW1567490790,2016-05-16T23:00:00,276-0046,470,,,268,,,,
HGW2731818357,2016-05-16T23:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-16T23:00:00,261-0013,150,,,,8,252,0.1,
HGW1484386037,2016-05-16T23:00:00,261-0013,60,,,,,301,0.09,
HGW2626196856,2016-05-16T23:00:00,276-0046,1290,,,,,,0.04,
HGW0341161038,2016-05-16T23:00:00,276-0046,760,,,,,,0.04,
HGW3506558406,2016-05-16T23:00:00,276-0046,2030,,,1481,3,,0.01,
HGW3088922230,2016-05-16T23:00:00,206-0824,2430,,,2099,,,,
HGW3316354389,2016-05-16T23:00:00,276-0046,640,,,,,,0.09,
HGW3835466207,2016-05-16T23:00:00,261-0013,100,,,,,182,,
HGW0960788623,2016-05-16T23:00:00,206-0824,100,,,,,263,,
HGW2465318239,2016-05-16T23:00:00,206-0824,170,,,,,580,,
HGW4201723405,2016-05-16T23:00:00,206-0824,1550,,,1241,,,,
HGW2984162470,2016-05-16T23:00:00,206-0824,2183,1177,,1293,,,,
HGW2862754275,2016-05-16T23:00:00,573-0084,528,,,672,28,,,0.051
HGW2864422167,2016-05-16T23:00:00,274-0063,73,,,,,292,0.08,
HGW1145276568,2016-05-16T23:00:00,194-0032,61,,,,,221,0.145,0.003
HGW1628028254,2016-05-16T23:00:00,245-0016,1356,,,1058,,,,0.023
HGW3819013474,2016-05-16T23:00:00,245-0016,81,,,,,300,0.075,0.003
