hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-01-30T16:00:00,261-0013,,606,420,,452,486,0.19,
HGW2674981515,2017-01-30T16:00:00,276-0046,470,454,250,,337,684,0.37,
HGW4262390424,2017-01-30T16:00:00,276-0046,10,480,390,,,289,0.21,
HGW2056923843,2017-01-30T16:00:00,276-0046,140,599,240,,2,,,
HGW1567490790,2017-01-30T16:00:00,276-0046,170,1789,1250,,,,,
HGW2731818357,2017-01-30T16:00:00,276-0046,10,933,730,,7,285,0.43,
HGW0999938138,2017-01-30T16:00:00,261-0013,280,1812,,,14,433,0.11,
HGW1484386037,2017-01-30T16:00:00,261-0013,,536,470,,,357,0.35,
HGW2626196856,2017-01-30T16:00:00,276-0046,20,791,620,,23,351,0.18,
HGW2550549887,2017-01-30T16:00:00,261-0013,50,319,120,,144,254,0.16,
HGW3813403007,2017-01-30T16:00:00,261-0013,230,309,10,135,,356,0.09,
HGW0341161038,2017-01-30T16:00:00,276-0046,90,828,450,,128,301,0.08,
HGW3506558406,2017-01-30T16:00:00,276-0046,50,941,360,,80,281,0.13,
HGW3088922230,2017-01-30T16:00:00,206-0824,190,2693,,,,,,
HGW0807025331,2017-01-30T16:00:00,261-0013,170,474,40,,,,,
HGW3176292276,2017-01-30T16:00:00,276-0046,20,391,280,,,,,
HGW3316354389,2017-01-30T16:00:00,276-0046,,530,440,,15,229,0.06,
HGW0549372333,2017-01-30T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T16:00:00,261-0013,50,1126,880,,49,513,,
HGW3938264288,2017-01-30T16:00:00,261-0013,30,426,200,,23,80,,
HGW0960788623,2017-01-30T16:00:00,206-0824,10,603,540,,,242,,
HGW2465318239,2017-01-30T16:00:00,206-0824,30,678,490,,,294,,
HGW4201723405,2017-01-30T16:00:00,206-0824,170,1501,,,,,,
HGW3464437875,2017-01-30T16:00:00,276-0046,20,675,640,,,178,,
HGW3424705551,2017-01-30T16:00:00,276-0046,340,382,,,204,,,
HGW3475679756,2017-01-30T16:00:00,261-0013,70,652,490,,29,333,0.27,
HGW1883670650,2017-01-30T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T16:00:00,261-0013,990,1511,,,,,,
HGW1724705971,2017-01-30T16:00:00,206-0824,10,493,320,,28,530,0.34,
HGW2942607227,2017-01-30T16:00:00,261-0013,,636,610,,,174,,
HGW0628187266,2017-01-30T16:00:00,206-0824,30,563,280,,5,80,,
HGW2700713230,2017-01-30T16:00:00,206-0824,,320,290,,,161,0.06,
HGW3261148883,2017-01-30T16:00:00,261-0013,50,585,290,,38,,,
HGW1448815520,2017-01-30T16:00:00,261-0013,40,627,140,,20,507,,
HGW3657144636,2017-01-30T16:00:00,276-0046,,711,590,,,162,0.07,
HGW2862754275,2017-01-30T16:00:00,573-0084,232,593,307,,440,,,
HGW2864422167,2017-01-30T16:00:00,274-0063,83,427,357,,31,643,0.435,0.039
HGW1145276568,2017-01-30T16:00:00,194-0032,35,501,443,,70,172,0.085,
HGW1628028254,2017-01-30T16:00:00,245-0016,355,572,252,,145,,,
HGW3819013474,2017-01-30T16:00:00,245-0016,21,530,435,,81,435,0.385,0.031
HGW0109674464,2017-01-30T16:00:00,245-0016,500,607,275,,359,,,0.015
HGW4266179256,2017-01-30T16:00:00,595-0813,53,519,403,,,376,0.195,
HGW2507102389,2017-01-30T16:00:00,245-0016,312,574,255,,112,,,
HGW0292545493,2017-01-30T16:00:00,194-0032,1806,567,11,,756,,,0.026
HGW1888757583,2017-01-30T16:00:00,194-0032,24,517,409,,,,,
HGW3087458710,2017-01-30T16:00:00,573-0084,25,404,257,,,,,
HGW1163585690,2017-01-30T16:00:00,573-0084,110,440,286,,323,451,0.175,0.004
HGW2360924179,2017-01-30T16:00:00,245-0016,45,467,341,,169,484,0.195,0.054
HGW2979506575,2017-01-30T16:00:00,573-0084,152,520,371,,420,,,0.002
HGW3939678160,2017-01-30T16:00:00,573-0084,34,459,331,,415,633,0.185,0.027
HGW1901037140,2017-01-30T16:00:00,573-0084,731,651,183,,328,,,0.071
HGW2794906293,2017-01-30T16:00:00,194-0032,183,596,313,,160,,,
HGW1255839825,2017-01-30T16:00:00,573-0084,,522,482,,,302,0.17,0.01
HGW1922304917,2017-01-30T16:00:00,274-0063,43,625,475,,57,,,
HGW0723606708,2017-01-30T16:00:00,194-0032,48,581,447,,9,,,
HGW4233223550,2017-01-30T16:00:00,573-0084,5,527,482,,,207,0.07,
HGW3975340233,2017-01-30T16:00:00,194-0032,229,573,281,,128,,,0.008
HGW1770315374,2017-01-30T16:00:00,245-0016,486,599,242,,243,,,0.012
HGW2211161695,2017-01-30T16:00:00,573-0084,2,477,434,,,73,0.07,0.021
HGW3979453947,2017-01-30T16:00:00,274-0063,15,435,351,,307,598,0.09,0.018
HGW3210466135,2017-01-30T16:00:00,573-0084,1644,452,,,272,,,0.051
HGW1150228943,2017-01-30T16:00:00,194-0032,79,437,390,,461,241,0.075,0.03
HGW3896978369,2017-01-30T16:00:00,245-0016,421,469,12,,252,,,0.008
HGW0224584910,2017-01-30T16:00:00,573-0084,7,494,426,,,230,0.165,0.001
HGW2352450618,2017-01-30T16:00:00,194-0032,360,558,245,,105,,,0.022
HGW1382864968,2017-01-30T16:00:00,194-0032,286,329,104,,,,,0.035
HGW3299398081,2017-01-30T16:00:00,595-0813,3,439,328,,,531,0.505,0.037
HGW3556093971,2017-01-30T16:00:00,595-0813,118,538,285,,74,,,0.003
HGW1779326846,2017-01-30T16:00:00,595-0813,34,401,324,,275,539,0.175,
HGW0980111669,2017-01-30T16:00:00,245-0016,448,402,96,,,619,0.075,0.188
HGW0548855049,2017-01-30T16:00:00,245-0016,207,377,222,,409,,,0.072
HGW2019559833,2017-01-30T16:00:00,194-0032,721,591,324,,697,,,0.033
HGW3905059517,2017-01-30T16:00:00,274-0063,189,459,237,,99,,,0.016
HGW3107087926,2017-01-30T16:00:00,595-0813,81,395,292,,147,394,0.24,0.118
HGW4090376889,2017-01-30T16:00:00,245-0016,219,394,170,,87,664,0.17,0.167
HGW2896326762,2017-01-30T16:00:00,274-0063,9,348,270,,,641,0.18,
HGW3027793024,2017-01-30T16:00:00,245-0016,3,474,429,,,121,0.065,
HGW1337358987,2017-01-30T16:00:00,274-0063,2,528,482,,,133,0.065,
HGW3766800683,2017-01-30T16:00:00,194-0032,43,583,497,,458,403,0.315,0.035
HGW2238224375,2017-01-30T16:00:00,573-0084,22,535,422,,82,478,0.125,0.017
HGW2500187106,2017-01-30T16:00:00,595-0813,17,536,482,,21,326,0.135,
HGW2633657355,2017-01-30T16:00:00,573-0084,84,478,336,,38,517,0.355,0.009
HGW3036983001,2017-01-30T16:00:00,595-0813,109,338,198,,,,,
HGW0340690536,2017-01-30T16:00:00,595-0813,1,437,377,,237,224,0.17,
HGW3521173424,2017-01-30T16:00:00,245-0016,51,573,464,,,333,0.09,0.006
HGW2405676507,2017-01-30T16:00:00,274-0063,53,505,379,,124,,,
HGW1633016930,2017-01-30T16:00:00,573-0084,1,477,438,,,151,0.06,
HGW4048014188,2017-01-30T16:00:00,194-0032,3,607,549,,,159,0.065,
HGW4228193834,2017-01-30T16:00:00,245-0016,109,445,243,,,,,
HGW3199834989,2017-01-30T16:00:00,245-0016,279,505,272,,69,,0.065,0.025
HGW0852590661,2017-01-30T16:00:00,595-0813,19,498,388,,,190,0.08,
HGW3417223008,2017-01-30T16:00:00,194-0032,2,545,464,,45,252,0.145,0.141
HGW0008585550,2017-01-30T16:00:00,573-0084,124,533,347,,,239,0.075,0.005
HGW3412860148,2017-01-30T16:00:00,194-0032,11,271,197,,,309,0.08,
HGW0297198766,2017-01-30T16:00:00,595-0813,1,438,401,,68,250,0.145,0.004
HGW1392167190,2017-01-30T16:00:00,573-0084,1,585,525,,131,323,0.235,0.021
HGW0359516503,2017-01-30T16:00:00,194-0032,160,569,389,,,,0.04,0.007
HGW2950693375,2017-01-30T16:00:00,573-0084,13,1261,470,301,242,,,
HGW1540053189,2017-01-30T17:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-30T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-30T17:00:00,276-0046,80,,,,1257,622,0.9,
HGW4192227781,2017-01-30T17:00:00,206-0824,150,,,,704,688,0.36,
HGW2440335259,2017-01-30T17:00:00,206-0824,130,,,,138,291,0.11,
HGW0022302486,2017-01-30T17:00:00,276-0046,160,,,,54,258,0.2,
HGW0119000400,2017-01-30T17:00:00,276-0046,60,,,,,213,0.06,
HGW3729565342,2017-01-30T17:00:00,206-0824,800,,,,17,280,0.07,
HGW0527078356,2017-01-30T17:00:00,206-0824,340,,,,,,0.08,
HGW3418795782,2017-01-30T17:00:00,276-0046,200,,,,219,512,0.14,
HGW4086841355,2017-01-30T17:00:00,261-0013,260,,,,447,536,0.27,
HGW2053016894,2017-01-30T17:00:00,261-0013,80,,,,,542,0.65,
HGW2674981515,2017-01-30T17:00:00,276-0046,870,,,,,570,0.37,
HGW4262390424,2017-01-30T17:00:00,276-0046,80,,,,,314,0.22,
HGW2056923843,2017-01-30T17:00:00,276-0046,300,,,,1187,,,
HGW1567490790,2017-01-30T17:00:00,276-0046,310,,,,1488,,,
HGW2731818357,2017-01-30T17:00:00,276-0046,160,,,,2,358,0.39,
HGW0999938138,2017-01-30T17:00:00,261-0013,450,,,,75,485,0.18,
HGW1484386037,2017-01-30T17:00:00,261-0013,220,,,,340,452,0.34,
HGW2626196856,2017-01-30T17:00:00,276-0046,220,,,,89,378,0.42,
HGW2550549887,2017-01-30T17:00:00,261-0013,260,,,,151,205,0.11,
HGW3813403007,2017-01-30T17:00:00,261-0013,410,,,,3,352,0.1,
HGW0341161038,2017-01-30T17:00:00,276-0046,290,,,,35,278,0.07,
HGW3506558406,2017-01-30T17:00:00,276-0046,190,8,,,409,313,0.09,
HGW3088922230,2017-01-30T17:00:00,206-0824,1870,10,,,,,,
HGW0807025331,2017-01-30T17:00:00,261-0013,620,,,,,,,
HGW3176292276,2017-01-30T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-30T17:00:00,276-0046,80,,,,1,268,0.08,
HGW0549372333,2017-01-30T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T17:00:00,261-0013,150,3,,,74,527,,
HGW3938264288,2017-01-30T17:00:00,261-0013,250,10,,,153,70,,
HGW0960788623,2017-01-30T17:00:00,206-0824,1030,,,,,594,,
HGW2465318239,2017-01-30T17:00:00,206-0824,360,,,,455,499,,
HGW4201723405,2017-01-30T17:00:00,206-0824,180,6,,,,,,
HGW3464437875,2017-01-30T17:00:00,276-0046,320,,,,160,448,,
HGW3424705551,2017-01-30T17:00:00,276-0046,680,,,,56,,0.1,
HGW3475679756,2017-01-30T17:00:00,261-0013,220,1,,,8,391,0.65,
HGW1883670650,2017-01-30T17:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T17:00:00,261-0013,1160,6,,,,,,
HGW1724705971,2017-01-30T17:00:00,206-0824,70,,,,109,496,0.54,
HGW2942607227,2017-01-30T17:00:00,261-0013,40,,,,,167,,
HGW0628187266,2017-01-30T17:00:00,206-0824,170,,,,146,86,,
HGW2700713230,2017-01-30T17:00:00,206-0824,220,,,,347,322,0.09,
HGW3261148883,2017-01-30T17:00:00,261-0013,160,2,,,287,,,
HGW1448815520,2017-01-30T17:00:00,261-0013,160,,,,244,549,,
HGW3657144636,2017-01-30T17:00:00,276-0046,140,,,,1,164,0.06,
HGW2862754275,2017-01-30T17:00:00,573-0084,361,1,,,251,,,0.012
HGW2864422167,2017-01-30T17:00:00,274-0063,88,2,,,487,643,0.285,0.035
HGW1145276568,2017-01-30T17:00:00,194-0032,137,1,,,,439,0.66,0.023
HGW1628028254,2017-01-30T17:00:00,245-0016,196,1,,,490,,,
HGW3819013474,2017-01-30T17:00:00,245-0016,165,,,,47,482,0.31,0.016
HGW0109674464,2017-01-30T17:00:00,245-0016,313,1,,,1094,,,0.017
HGW4266179256,2017-01-30T17:00:00,595-0813,110,,,,369,363,0.19,0.008
HGW2507102389,2017-01-30T17:00:00,245-0016,357,,,,278,,,0.007
HGW0292545493,2017-01-30T17:00:00,194-0032,981,1,,,648,,,0.12
HGW1888757583,2017-01-30T17:00:00,194-0032,126,1,,,,,,
HGW3087458710,2017-01-30T17:00:00,573-0084,344,2,,,57,,0.02,0.045
HGW1163585690,2017-01-30T17:00:00,573-0084,146,1,,,323,672,0.2,0.002
HGW2360924179,2017-01-30T17:00:00,245-0016,191,1,,,139,477,0.135,0.015
HGW2979506575,2017-01-30T17:00:00,573-0084,226,1,,,894,,,0.016
HGW3939678160,2017-01-30T17:00:00,573-0084,360,1,,,491,542,0.155,0.022
HGW1901037140,2017-01-30T17:00:00,573-0084,408,2,,,495,,,0.037
HGW2794906293,2017-01-30T17:00:00,194-0032,170,,,,447,,,
HGW1255839825,2017-01-30T17:00:00,573-0084,68,1,1,,282,466,0.165,0.213
HGW1922304917,2017-01-30T17:00:00,274-0063,232,1,,,770,,,0.02
HGW0723606708,2017-01-30T17:00:00,194-0032,198,,,,,,,
HGW4233223550,2017-01-30T17:00:00,573-0084,42,,,,,231,0.14,
HGW3975340233,2017-01-30T17:00:00,194-0032,181,1,,,361,,,
HGW1770315374,2017-01-30T17:00:00,245-0016,517,,,,969,,,0.187
HGW2211161695,2017-01-30T17:00:00,573-0084,49,,,,20,92,0.19,0.026
HGW3979453947,2017-01-30T17:00:00,274-0063,243,1,,,158,647,0.095,0.015
HGW3210466135,2017-01-30T17:00:00,573-0084,1409,,,,,,,
HGW1150228943,2017-01-30T17:00:00,194-0032,132,,,,415,672,0.23,0.035
HGW3896978369,2017-01-30T17:00:00,245-0016,516,1,,,867,,,0.227
HGW0224584910,2017-01-30T17:00:00,573-0084,95,1,,,,246,0.345,0.022
HGW2352450618,2017-01-30T17:00:00,194-0032,419,1,,,844,,,0.017
HGW1382864968,2017-01-30T17:00:00,194-0032,471,,,,4,,0.13,0.02
HGW3299398081,2017-01-30T17:00:00,595-0813,90,1,,,83,517,0.295,0.115
HGW3556093971,2017-01-30T17:00:00,595-0813,243,1,,,722,,,0.02
HGW1779326846,2017-01-30T17:00:00,595-0813,182,1,,,294,628,0.165,
HGW0980111669,2017-01-30T17:00:00,245-0016,793,,,,,665,0.13,0.072
HGW0548855049,2017-01-30T17:00:00,245-0016,728,,,,556,,,0.003
HGW2019559833,2017-01-30T17:00:00,194-0032,1892,,,657,627,,,0.321
HGW3905059517,2017-01-30T17:00:00,274-0063,163,1,,,307,,,0.255
HGW3107087926,2017-01-30T17:00:00,595-0813,144,,,,39,387,0.26,0.011
HGW4090376889,2017-01-30T17:00:00,245-0016,498,1,,,166,666,0.205,0.208
HGW2896326762,2017-01-30T17:00:00,274-0063,56,,,,,205,0.035,0.01
HGW3027793024,2017-01-30T17:00:00,245-0016,48,1,,,,123,0.065,
HGW1337358987,2017-01-30T17:00:00,274-0063,49,2,,,,165,0.06,0.004
HGW3766800683,2017-01-30T17:00:00,194-0032,138,1,,,242,675,0.325,0.048
HGW2238224375,2017-01-30T17:00:00,573-0084,96,2,,,114,449,0.115,0.014
HGW2500187106,2017-01-30T17:00:00,595-0813,211,2,,,,291,0.105,0.148
HGW2633657355,2017-01-30T17:00:00,573-0084,256,1,,,7,399,0.155,0.062
HGW3036983001,2017-01-30T17:00:00,595-0813,252,1,,,,,,
HGW0340690536,2017-01-30T17:00:00,595-0813,287,,,,923,445,0.11,0.041
HGW3521173424,2017-01-30T17:00:00,245-0016,106,1,,,,476,0.68,0.02
HGW2405676507,2017-01-30T17:00:00,274-0063,619,1,,,99,,0.835,0.107
HGW1633016930,2017-01-30T17:00:00,573-0084,49,1,,,,146,0.07,
HGW4048014188,2017-01-30T17:00:00,194-0032,162,1,,,9,176,0.065,
HGW4228193834,2017-01-30T17:00:00,245-0016,407,,,,545,,0.03,0.006
HGW3199834989,2017-01-30T17:00:00,245-0016,675,1,,,71,,0.15,0.035
HGW0852590661,2017-01-30T17:00:00,595-0813,76,1,,,,164,0.07,0.005
HGW3417223008,2017-01-30T17:00:00,194-0032,252,,,,80,488,0.4,0.015
HGW0008585550,2017-01-30T17:00:00,573-0084,65,1,,,,182,0.065,0.008
HGW3412860148,2017-01-30T17:00:00,194-0032,123,1,,,,323,0.085,
HGW0297198766,2017-01-30T17:00:00,595-0813,524,,,661,502,572,0.22,0.01
HGW1392167190,2017-01-30T17:00:00,573-0084,64,1,,,,369,0.18,0.053
HGW0359516503,2017-01-30T17:00:00,194-0032,523,1,,,34,,0.115,0.04
HGW2950693375,2017-01-30T17:00:00,573-0084,70,9,,,873,,,
HGW1540053189,2017-01-30T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-30T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-30T18:00:00,276-0046,30,,,,715,667,0.59,
HGW4192227781,2017-01-30T18:00:00,206-0824,150,,,,57,687,0.27,
HGW2440335259,2017-01-30T18:00:00,206-0824,330,,,,792,486,0.17,
HGW0022302486,2017-01-30T18:00:00,276-0046,50,,,,,178,0.07,
HGW0119000400,2017-01-30T18:00:00,276-0046,60,,,,,220,0.08,
HGW3729565342,2017-01-30T18:00:00,206-0824,590,,,,8,289,0.08,
HGW0527078356,2017-01-30T18:00:00,206-0824,710,,,,948,,0.14,
HGW3418795782,2017-01-30T18:00:00,276-0046,80,,,,185,644,0.36,
HGW4086841355,2017-01-30T18:00:00,261-0013,150,,,,143,546,0.23,
HGW2053016894,2017-01-30T18:00:00,261-0013,110,,,,14,536,0.5,
HGW2674981515,2017-01-30T18:00:00,276-0046,200,,,,,214,0.14,
HGW4262390424,2017-01-30T18:00:00,276-0046,190,,,,6,385,0.22,
HGW2056923843,2017-01-30T18:00:00,276-0046,150,,,,429,,,
HGW1567490790,2017-01-30T18:00:00,276-0046,740,,,,1416,,,
HGW2731818357,2017-01-30T18:00:00,276-0046,140,,,,124,317,0.27,
HGW0999938138,2017-01-30T18:00:00,261-0013,620,,,,,428,0.24,
HGW1484386037,2017-01-30T18:00:00,261-0013,190,,,,198,577,0.55,
HGW2626196856,2017-01-30T18:00:00,276-0046,130,,,,22,459,0.22,
HGW2550549887,2017-01-30T18:00:00,261-0013,330,,,,684,391,0.48,
HGW3813403007,2017-01-30T18:00:00,261-0013,260,,,,34,574,0.27,
HGW0341161038,2017-01-30T18:00:00,276-0046,340,,,,34,285,0.15,
HGW3506558406,2017-01-30T18:00:00,276-0046,230,,,,442,354,0.13,
HGW3088922230,2017-01-30T18:00:00,206-0824,1870,,,,,,,
HGW0807025331,2017-01-30T18:00:00,261-0013,680,,,,,,,
HGW3176292276,2017-01-30T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-30T18:00:00,276-0046,280,,,,163,561,0.33,
HGW0549372333,2017-01-30T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T18:00:00,261-0013,120,,,,28,579,,
HGW3938264288,2017-01-30T18:00:00,261-0013,190,,,,205,116,,
HGW0960788623,2017-01-30T18:00:00,206-0824,730,,,,,686,,
HGW2465318239,2017-01-30T18:00:00,206-0824,100,,,,,597,,
HGW4201723405,2017-01-30T18:00:00,206-0824,160,,,,,,,
HGW3464437875,2017-01-30T18:00:00,276-0046,710,,,,120,4,,
HGW3424705551,2017-01-30T18:00:00,276-0046,740,,,,64,,,
HGW3475679756,2017-01-30T18:00:00,261-0013,120,,,,162,452,0.29,
HGW1883670650,2017-01-30T18:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T18:00:00,261-0013,1580,,,,,,,
HGW1724705971,2017-01-30T18:00:00,206-0824,140,,,,238,648,0.36,
HGW2942607227,2017-01-30T18:00:00,261-0013,40,,,,,165,,
HGW0628187266,2017-01-30T18:00:00,206-0824,230,,,,314,218,,
HGW2700713230,2017-01-30T18:00:00,206-0824,290,,,,428,491,0.15,
HGW3261148883,2017-01-30T18:00:00,261-0013,130,,,,758,,,
HGW1448815520,2017-01-30T18:00:00,261-0013,120,,,,380,572,,
HGW3657144636,2017-01-30T18:00:00,276-0046,140,,,,2,171,0.08,
HGW2862754275,2017-01-30T18:00:00,573-0084,471,,,,12,,,
HGW2864422167,2017-01-30T18:00:00,274-0063,144,,,,575,674,0.38,0.093
HGW1145276568,2017-01-30T18:00:00,194-0032,56,,,,67,450,0.41,0.039
HGW1628028254,2017-01-30T18:00:00,245-0016,521,,,,924,,,0.012
HGW3819013474,2017-01-30T18:00:00,245-0016,165,,,,22,576,0.365,0.033
HGW0109674464,2017-01-30T18:00:00,245-0016,198,,,,583,,,0.039
HGW4266179256,2017-01-30T18:00:00,595-0813,161,,,,65,495,0.245,0.173
HGW2507102389,2017-01-30T18:00:00,245-0016,429,,,,1491,,,0.039
HGW0292545493,2017-01-30T18:00:00,194-0032,2792,,,,,,,0.155
HGW1888757583,2017-01-30T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-01-30T18:00:00,573-0084,605,,,,49,,0.05,0.044
HGW1163585690,2017-01-30T18:00:00,573-0084,172,,,,258,580,0.155,0.001
HGW2360924179,2017-01-30T18:00:00,245-0016,133,,,,59,634,0.215,0.008
HGW2979506575,2017-01-30T18:00:00,573-0084,224,,,,848,,,0.02
HGW3939678160,2017-01-30T18:00:00,573-0084,447,,,,932,482,0.315,0.229
HGW1901037140,2017-01-30T18:00:00,573-0084,1445,,,,,,,0.02
HGW2794906293,2017-01-30T18:00:00,194-0032,327,,,,920,,,0.008
HGW1255839825,2017-01-30T18:00:00,573-0084,124,,,,254,671,0.405,0.091
HGW1922304917,2017-01-30T18:00:00,274-0063,226,,,,332,,,0.008
HGW0723606708,2017-01-30T18:00:00,194-0032,283,,,,1128,,,
HGW4233223550,2017-01-30T18:00:00,573-0084,191,,,,373,338,0.1,0.007
HGW3975340233,2017-01-30T18:00:00,194-0032,173,,,,1455,,,0.01
HGW1770315374,2017-01-30T18:00:00,245-0016,1733,,,,,,,0.071
HGW2211161695,2017-01-30T18:00:00,573-0084,57,,,,,59,0.31,0.047
HGW3979453947,2017-01-30T18:00:00,274-0063,353,,,,49,492,0.145,0.134
HGW3210466135,2017-01-30T18:00:00,573-0084,1444,,,,,,,0.218
HGW1150228943,2017-01-30T18:00:00,194-0032,125,,,,616,682,0.23,0.029
HGW3896978369,2017-01-30T18:00:00,245-0016,390,,,,912,,,0.002
HGW0224584910,2017-01-30T18:00:00,573-0084,135,,,,88,331,0.285,0.011
HGW2352450618,2017-01-30T18:00:00,194-0032,557,,,,1368,,,
HGW1382864968,2017-01-30T18:00:00,194-0032,740,,,,1342,,0.06,0.108
HGW3299398081,2017-01-30T18:00:00,595-0813,145,,,,47,656,0.195,0.018
HGW3556093971,2017-01-30T18:00:00,595-0813,159,,,,230,,,0.016
HGW1779326846,2017-01-30T18:00:00,595-0813,282,,,,264,452,0.155,0.021
HGW0980111669,2017-01-30T18:00:00,245-0016,829,,,,,587,0.115,0.004
HGW0548855049,2017-01-30T18:00:00,245-0016,724,,,,568,,0.095,0.035
HGW2019559833,2017-01-30T18:00:00,194-0032,1956,,,,,,,0.032
HGW3905059517,2017-01-30T18:00:00,274-0063,545,,,,,,,0.034
HGW3107087926,2017-01-30T18:00:00,595-0813,116,,,,,424,0.325,0.026
HGW4090376889,2017-01-30T18:00:00,245-0016,322,,,,1280,663,0.265,0.126
HGW2896326762,2017-01-30T18:00:00,274-0063,81,,,,73,184,0.03,
HGW3027793024,2017-01-30T18:00:00,245-0016,49,,,,1,130,0.065,
HGW1337358987,2017-01-30T18:00:00,274-0063,52,,,,,143,0.06,
HGW3766800683,2017-01-30T18:00:00,194-0032,154,,,,63,675,0.305,0.119
HGW2238224375,2017-01-30T18:00:00,573-0084,319,,,,125,361,0.105,0.043
HGW2500187106,2017-01-30T18:00:00,595-0813,61,,,,,332,0.23,
HGW2633657355,2017-01-30T18:00:00,573-0084,291,,,,99,489,0.155,0.029
HGW3036983001,2017-01-30T18:00:00,595-0813,256,,,,27,,,
HGW0340690536,2017-01-30T18:00:00,595-0813,240,,,,350,496,0.17,0.063
HGW3521173424,2017-01-30T18:00:00,245-0016,277,,,,,495,0.515,0.008
HGW2405676507,2017-01-30T18:00:00,274-0063,697,,,,27,,0.08,0.001
HGW1633016930,2017-01-30T18:00:00,573-0084,48,,,,,160,0.06,
HGW4048014188,2017-01-30T18:00:00,194-0032,267,,,,772,448,0.175,0.009
HGW4228193834,2017-01-30T18:00:00,245-0016,531,,,,13,,0.055,0.007
HGW3199834989,2017-01-30T18:00:00,245-0016,644,,,,75,,0.03,
HGW0852590661,2017-01-30T18:00:00,595-0813,155,,,,187,220,0.075,
HGW3417223008,2017-01-30T18:00:00,194-0032,123,,,,33,625,0.38,0.019
HGW0008585550,2017-01-30T18:00:00,573-0084,62,,,,,187,0.065,
HGW3412860148,2017-01-30T18:00:00,194-0032,202,,,,,352,0.18,0.005
HGW0297198766,2017-01-30T18:00:00,595-0813,1129,,,,,661,0.175,0.158
HGW1392167190,2017-01-30T18:00:00,573-0084,55,,,,,217,0.08,
HGW0359516503,2017-01-30T18:00:00,194-0032,458,,,,144,,0.515,0.189
HGW2950693375,2017-01-30T18:00:00,573-0084,71,,,,1023,,,
HGW1540053189,2017-01-30T19:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-30T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-30T19:00:00,276-0046,30,,,,284,669,0.46,
HGW4192227781,2017-01-30T19:00:00,206-0824,210,,,,133,644,0.26,
HGW2440335259,2017-01-30T19:00:00,206-0824,180,,,,742,662,0.6,
HGW0022302486,2017-01-30T19:00:00,276-0046,40,,,,,175,0.06,
HGW0119000400,2017-01-30T19:00:00,276-0046,50,,,,,226,0.07,
HGW3729565342,2017-01-30T19:00:00,206-0824,510,,,,185,372,0.17,
HGW0527078356,2017-01-30T19:00:00,206-0824,630,,,,346,,0.03,
HGW3418795782,2017-01-30T19:00:00,276-0046,120,,,,467,618,0.21,
HGW4086841355,2017-01-30T19:00:00,261-0013,200,,,,81,473,0.65,
HGW2053016894,2017-01-30T19:00:00,261-0013,170,,,,565,622,0.15,
HGW2674981515,2017-01-30T19:00:00,276-0046,40,,,,,163,0.1,
HGW4262390424,2017-01-30T19:00:00,276-0046,140,,,,4,371,0.23,
HGW2056923843,2017-01-30T19:00:00,276-0046,160,,,,538,,,
HGW1567490790,2017-01-30T19:00:00,276-0046,740,,,,,,,
HGW2731818357,2017-01-30T19:00:00,276-0046,100,,,,155,321,0.23,
HGW0999938138,2017-01-30T19:00:00,261-0013,630,,,,,379,0.1,
HGW1484386037,2017-01-30T19:00:00,261-0013,90,,,,90,580,0.49,
HGW2626196856,2017-01-30T19:00:00,276-0046,240,,,,63,436,0.31,
HGW2550549887,2017-01-30T19:00:00,261-0013,220,,,,816,577,0.17,
HGW3813403007,2017-01-30T19:00:00,261-0013,480,,,,10,558,0.45,
HGW0341161038,2017-01-30T19:00:00,276-0046,350,,,,48,285,0.07,
HGW3506558406,2017-01-30T19:00:00,276-0046,300,,,,194,195,0.6,
HGW3088922230,2017-01-30T19:00:00,206-0824,2660,,,,,,,
HGW0807025331,2017-01-30T19:00:00,261-0013,700,,,,212,,0.04,
HGW3176292276,2017-01-30T19:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-30T19:00:00,276-0046,280,,,,1,500,0.42,
HGW0549372333,2017-01-30T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T19:00:00,261-0013,140,,,,49,471,,
HGW3938264288,2017-01-30T19:00:00,261-0013,190,,,,75,74,,
HGW0960788623,2017-01-30T19:00:00,206-0824,1080,,,,,688,,
