hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-12-24T16:00:00,573-0084,314,88,5,,,,0.18,0.014
HGW3412860148,2016-12-24T16:00:00,194-0032,70,79,14,,,498,0.145,0.009
HGW0297198766,2016-12-24T16:00:00,595-0813,232,82,19,,,676,0.165,0.022
HGW1392167190,2016-12-24T16:00:00,573-0084,27,98,67,,,223,0.065,0.005
HGW0359516503,2016-12-24T16:00:00,194-0032,66,90,31,,,533,0.41,0.096
HGW2950693375,2016-12-24T16:00:00,573-0084,35,313,63,,6339,,,
HGW1540053189,2016-12-24T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-24T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-24T17:00:00,276-0046,40,,,,,202,0.15,
HGW4192227781,2016-12-24T17:00:00,206-0824,310,,,,1057,553,0.82,
HGW2440335259,2016-12-24T17:00:00,206-0824,310,,,,206,486,0.11,
HGW0022302486,2016-12-24T17:00:00,276-0046,330,,,,144,178,0.41,
HGW0119000400,2016-12-24T17:00:00,276-0046,470,,,,56,380,0.09,
HGW3729565342,2016-12-24T17:00:00,206-0824,50,,,,,188,0.06,
HGW0527078356,2016-12-24T17:00:00,206-0824,210,,,,233,395,0.41,
HGW3418795782,2016-12-24T17:00:00,276-0046,170,,,,196,536,0.59,
HGW4086841355,2016-12-24T17:00:00,261-0013,360,,,,174,346,0.11,
HGW2053016894,2016-12-24T17:00:00,261-0013,150,,,,276,562,0.63,
HGW2674981515,2016-12-24T17:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-24T17:00:00,276-0046,120,,,,14,521,0.35,
HGW2056923843,2016-12-24T17:00:00,276-0046,500,,,,1409,,,
HGW1567490790,2016-12-24T17:00:00,276-0046,180,,,,1260,,,
HGW2731818357,2016-12-24T17:00:00,276-0046,240,,,,114,516,0.33,
HGW0999938138,2016-12-24T17:00:00,261-0013,390,,,,70,418,0.2,
HGW1484386037,2016-12-24T17:00:00,261-0013,80,,,,,453,0.26,
HGW2626196856,2016-12-24T17:00:00,276-0046,230,,,,399,534,0.22,
HGW2550549887,2016-12-24T17:00:00,261-0013,140,,,,,25,0.08,
HGW3813403007,2016-12-24T17:00:00,261-0013,200,,,10,41,555,0.43,
HGW0341161038,2016-12-24T17:00:00,276-0046,570,,,,,,,
HGW3506558406,2016-12-24T17:00:00,276-0046,210,2,,,319,219,0.23,
HGW3088922230,2016-12-24T17:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-12-24T17:00:00,261-0013,740,,,,119,,0.08,
HGW3316354389,2016-12-24T17:00:00,276-0046,280,,,,8,402,0.26,
HGW3835466207,2016-12-24T17:00:00,261-0013,110,,,,,215,,
HGW3938264288,2016-12-24T17:00:00,261-0013,160,,,,76,393,,
HGW0960788623,2016-12-24T17:00:00,206-0824,400,,,,937,604,,
HGW2465318239,2016-12-24T17:00:00,206-0824,330,,,,103,633,,
HGW4201723405,2016-12-24T17:00:00,206-0824,160,,,,562,,,
HGW3464437875,2016-12-24T17:00:00,276-0046,150,,,,,,,
HGW3424705551,2016-12-24T17:00:00,276-0046,70,,,,,449,0.28,
HGW0011113187,2016-12-24T17:00:00,261-0013,590,,,,2465,,,
HGW1724705971,2016-12-24T17:00:00,206-0824,860,,,,2,,0.14,
HGW2700713230,2016-12-24T17:00:00,206-0824,170,,,,,,,
HGW3261148883,2016-12-24T17:00:00,261-0013,150,,,,324,134,0.07,
HGW3657144636,2016-12-24T17:00:00,276-0046,160,,,,233,,,
HGW2862754275,2016-12-24T17:00:00,573-0084,375,,,,273,,,
HGW2864422167,2016-12-24T17:00:00,274-0063,107,,,,545,617,0.765,0.028
HGW1145276568,2016-12-24T17:00:00,194-0032,176,,,,90,342,0.345,
HGW1628028254,2016-12-24T17:00:00,245-0016,611,,,,,,,0.022
HGW3819013474,2016-12-24T17:00:00,245-0016,101,,,,17,443,0.36,0.027
HGW0109674464,2016-12-24T17:00:00,245-0016,232,,,,443,,,0.01
HGW4266179256,2016-12-24T17:00:00,595-0813,171,,,,,562,0.545,0.281
HGW2507102389,2016-12-24T17:00:00,245-0016,242,,,,1522,,,0.189
HGW0292545493,2016-12-24T17:00:00,194-0032,211,,,,1539,,,0.057
HGW1888757583,2016-12-24T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-24T17:00:00,573-0084,271,,,,,,,
HGW1163585690,2016-12-24T17:00:00,573-0084,204,,,,57,473,0.32,
HGW2360924179,2016-12-24T17:00:00,245-0016,126,,,,169,662,0.185,0.033
HGW2979506575,2016-12-24T17:00:00,573-0084,227,,,,775,,,0.012
HGW3939678160,2016-12-24T17:00:00,573-0084,439,,,,437,674,0.37,0.181
HGW1901037140,2016-12-24T17:00:00,573-0084,179,,,,,,,
HGW2794906293,2016-12-24T17:00:00,194-0032,158,,,,781,,,
HGW1255839825,2016-12-24T17:00:00,573-0084,46,,,,,283,0.165,0.01
HGW1922304917,2016-12-24T17:00:00,274-0063,172,,,,5,,,
HGW0723606708,2016-12-24T17:00:00,194-0032,228,,,,1244,,,0.004
HGW4233223550,2016-12-24T17:00:00,573-0084,106,,,,54,416,0.11,0.111
HGW3975340233,2016-12-24T17:00:00,194-0032,156,,,,392,,,0.014
HGW1770315374,2016-12-24T17:00:00,245-0016,506,,,,1779,,,0.074
HGW2211161695,2016-12-24T17:00:00,573-0084,47,,,,13,83,0.07,0.035
HGW3979453947,2016-12-24T17:00:00,274-0063,46,,,,,183,0.03,
HGW3210466135,2016-12-24T17:00:00,573-0084,434,,,,1407,,,0.075
HGW1150228943,2016-12-24T17:00:00,194-0032,1562,,,651,12,440,0.105,0.071
HGW3896978369,2016-12-24T17:00:00,245-0016,436,,,,1102,,,0.051
HGW0224584910,2016-12-24T17:00:00,573-0084,88,,,,,285,0.235,0.01
HGW2352450618,2016-12-24T17:00:00,194-0032,231,,,,19,,,
HGW1382864968,2016-12-24T17:00:00,194-0032,557,,,,222,,,
HGW3299398081,2016-12-24T17:00:00,595-0813,256,,,,,275,0.31,0.082
HGW3556093971,2016-12-24T17:00:00,595-0813,348,,,,1113,,,0.012
HGW1779326846,2016-12-24T17:00:00,595-0813,40,,,,,336,0.165,
HGW0980111669,2016-12-24T17:00:00,245-0016,864,,,,861,,0.235,0.139
HGW0548855049,2016-12-24T17:00:00,245-0016,290,,,,3,354,0.085,0.01
HGW2019559833,2016-12-24T17:00:00,194-0032,526,,,,1568,,,0.267
HGW3905059517,2016-12-24T17:00:00,274-0063,153,,,,875,,,
HGW3107087926,2016-12-24T17:00:00,595-0813,169,,,,108,382,0.255,0.002
HGW4090376889,2016-12-24T17:00:00,245-0016,675,,,,,596,0.48,0.272
HGW2896326762,2016-12-24T17:00:00,274-0063,53,,,,,148,0.03,
HGW3027793024,2016-12-24T17:00:00,245-0016,51,,,,,130,0.06,
HGW1337358987,2016-12-24T17:00:00,274-0063,88,,,,,339,0.115,0.015
HGW3766800683,2016-12-24T17:00:00,194-0032,323,,,,,,,0.036
HGW2238224375,2016-12-24T17:00:00,573-0084,127,,,,107,595,0.29,0.018
HGW2500187106,2016-12-24T17:00:00,595-0813,112,,,,,430,0.255,0.01
HGW2633657355,2016-12-24T17:00:00,573-0084,340,,,,47,408,0.285,0.151
HGW3036983001,2016-12-24T17:00:00,595-0813,78,,,,,228,0.155,
HGW0340690536,2016-12-24T17:00:00,595-0813,43,,,,,225,0.165,
HGW3521173424,2016-12-24T17:00:00,245-0016,161,,,,,440,0.115,0.03
HGW2405676507,2016-12-24T17:00:00,274-0063,46,,,,112,107,0.06,
HGW1633016930,2016-12-24T17:00:00,573-0084,226,,1,,834,485,0.15,0.016
HGW4048014188,2016-12-24T17:00:00,194-0032,57,,,,,166,0.065,
HGW4228193834,2016-12-24T17:00:00,245-0016,532,,,,1,,,0.043
HGW3199834989,2016-12-24T17:00:00,245-0016,129,,,,6,616,0.31,0.222
HGW0852590661,2016-12-24T17:00:00,595-0813,53,,,,,163,0.075,
HGW3417223008,2016-12-24T17:00:00,194-0032,620,,,,34,,0.04,0.026
HGW0008585550,2016-12-24T17:00:00,573-0084,516,,,,,,0.17,
HGW3412860148,2016-12-24T17:00:00,194-0032,111,,,34,185,598,0.155,0.011
HGW0297198766,2016-12-24T17:00:00,595-0813,777,,,,,676,0.19,0.02
HGW1392167190,2016-12-24T17:00:00,573-0084,84,,,,,250,0.065,
HGW0359516503,2016-12-24T17:00:00,194-0032,98,,,,53,575,0.26,0.028
HGW2950693375,2016-12-24T17:00:00,573-0084,70,,,,2634,,,
HGW1540053189,2016-12-24T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-24T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-24T18:00:00,276-0046,50,,,,,163,0.06,
HGW4192227781,2016-12-24T18:00:00,206-0824,150,,,,710,682,0.51,
HGW2440335259,2016-12-24T18:00:00,206-0824,170,,,,307,585,0.15,
HGW0022302486,2016-12-24T18:00:00,276-0046,520,,,,,,0.21,
HGW0119000400,2016-12-24T18:00:00,276-0046,500,,,,114,298,0.11,
HGW3729565342,2016-12-24T18:00:00,206-0824,40,,,,,189,0.06,
HGW0527078356,2016-12-24T18:00:00,206-0824,300,,,,710,621,0.21,
HGW3418795782,2016-12-24T18:00:00,276-0046,220,,,,589,454,0.22,
HGW4086841355,2016-12-24T18:00:00,261-0013,280,,,,55,383,0.22,
HGW2053016894,2016-12-24T18:00:00,261-0013,100,,,,53,586,0.29,
HGW2674981515,2016-12-24T18:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-24T18:00:00,276-0046,160,,,,15,479,0.33,
HGW2056923843,2016-12-24T18:00:00,276-0046,170,,,,607,,,
HGW1567490790,2016-12-24T18:00:00,276-0046,810,,,,2212,,,
HGW2731818357,2016-12-24T18:00:00,276-0046,210,,,,90,444,0.27,
HGW0999938138,2016-12-24T18:00:00,261-0013,440,,,,361,499,0.32,
HGW1484386037,2016-12-24T18:00:00,261-0013,50,,,,,249,0.11,
HGW2626196856,2016-12-24T18:00:00,276-0046,230,,,,319,482,0.2,
HGW2550549887,2016-12-24T18:00:00,261-0013,320,,,,262,374,0.31,
HGW3813403007,2016-12-24T18:00:00,261-0013,120,,,,,521,0.12,
HGW0341161038,2016-12-24T18:00:00,276-0046,510,,,,,,,
HGW3506558406,2016-12-24T18:00:00,276-0046,240,,,,448,273,0.49,
HGW3088922230,2016-12-24T18:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-12-24T18:00:00,261-0013,700,,,,205,,,
HGW3316354389,2016-12-24T18:00:00,276-0046,440,,,,2,405,0.39,
HGW3835466207,2016-12-24T18:00:00,261-0013,380,,,,773,410,,
HGW3938264288,2016-12-24T18:00:00,261-0013,160,,,,196,370,,
HGW0960788623,2016-12-24T18:00:00,206-0824,980,,,,,688,,
HGW2465318239,2016-12-24T18:00:00,206-0824,290,,,,209,575,,
HGW4201723405,2016-12-24T18:00:00,206-0824,160,,,,967,,,
HGW3464437875,2016-12-24T18:00:00,276-0046,150,,,,,,,
HGW3424705551,2016-12-24T18:00:00,276-0046,130,,,,23,459,0.32,
HGW0011113187,2016-12-24T18:00:00,261-0013,990,,,,,,,
HGW1724705971,2016-12-24T18:00:00,206-0824,790,,,,,,0.12,
HGW2700713230,2016-12-24T18:00:00,206-0824,170,,,,,,,
HGW3261148883,2016-12-24T18:00:00,261-0013,120,,,,402,577,0.17,
HGW3657144636,2016-12-24T18:00:00,276-0046,130,,,,227,,,
HGW2862754275,2016-12-24T18:00:00,573-0084,343,,,,346,,,
HGW2864422167,2016-12-24T18:00:00,274-0063,169,,,,27,533,0.405,0.089
HGW1145276568,2016-12-24T18:00:00,194-0032,43,,,,,393,0.32,0.031
HGW1628028254,2016-12-24T18:00:00,245-0016,1528,,,,,,,0.032
HGW3819013474,2016-12-24T18:00:00,245-0016,108,,,,98,479,0.285,0.113
HGW0109674464,2016-12-24T18:00:00,245-0016,171,,,,809,,,0.042
HGW4266179256,2016-12-24T18:00:00,595-0813,150,,,,28,598,0.39,0.077
HGW2507102389,2016-12-24T18:00:00,245-0016,215,,,,1223,,,0.041
HGW0292545493,2016-12-24T18:00:00,194-0032,337,,,,1600,,,0.272
HGW1888757583,2016-12-24T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-24T18:00:00,573-0084,435,,,,102,,0.345,0.117
HGW1163585690,2016-12-24T18:00:00,573-0084,223,,,,19,348,0.125,0.001
HGW2360924179,2016-12-24T18:00:00,245-0016,91,,,,87,624,0.16,
HGW2979506575,2016-12-24T18:00:00,573-0084,296,,,,329,,,0.009
HGW3939678160,2016-12-24T18:00:00,573-0084,869,,,,,680,0.295,0.052
HGW1901037140,2016-12-24T18:00:00,573-0084,545,,,,1668,,,0.185
HGW2794906293,2016-12-24T18:00:00,194-0032,286,,,,1146,,,
HGW1255839825,2016-12-24T18:00:00,573-0084,75,,,,,355,0.18,0.215
HGW1922304917,2016-12-24T18:00:00,274-0063,176,,,,8,,,
HGW0723606708,2016-12-24T18:00:00,194-0032,1225,,,,1100,,,0.007
HGW4233223550,2016-12-24T18:00:00,573-0084,139,,,,33,452,0.14,0.007
HGW3975340233,2016-12-24T18:00:00,194-0032,156,,,,1262,,,0.184
HGW1770315374,2016-12-24T18:00:00,245-0016,1511,,,,,,,0.017
HGW2211161695,2016-12-24T18:00:00,573-0084,58,,,,,92,0.21,0.015
HGW3979453947,2016-12-24T18:00:00,274-0063,46,,,,337,160,0.035,
HGW3210466135,2016-12-24T18:00:00,573-0084,236,,,,1318,,,0.128
HGW1150228943,2016-12-24T18:00:00,194-0032,1618,,,,,425,0.105,0.029
HGW3896978369,2016-12-24T18:00:00,245-0016,614,,,,1578,,,0.344
HGW0224584910,2016-12-24T18:00:00,573-0084,130,,,,52,387,0.36,0.115
HGW2352450618,2016-12-24T18:00:00,194-0032,236,,,,462,,,
HGW1382864968,2016-12-24T18:00:00,194-0032,727,,,,283,,0.23,0.263
HGW3299398081,2016-12-24T18:00:00,595-0813,778,,,,,364,0.535,0.309
HGW3556093971,2016-12-24T18:00:00,595-0813,160,,,,961,,,
HGW1779326846,2016-12-24T18:00:00,595-0813,152,,,,185,295,0.285,0.247
HGW0980111669,2016-12-24T18:00:00,245-0016,637,,,,691,,0.01,
HGW0548855049,2016-12-24T18:00:00,245-0016,185,,,,,445,0.115,0.01
HGW2019559833,2016-12-24T18:00:00,194-0032,404,,,,1127,,,0.017
HGW3905059517,2016-12-24T18:00:00,274-0063,380,,,,1133,,,0.185
HGW3107087926,2016-12-24T18:00:00,595-0813,172,,,,4,513,0.315,0.02
HGW4090376889,2016-12-24T18:00:00,245-0016,1144,,,,1,483,0.435,0.087
HGW2896326762,2016-12-24T18:00:00,274-0063,54,,,,,155,0.03,
HGW3027793024,2016-12-24T18:00:00,245-0016,50,,,,,124,0.065,
HGW1337358987,2016-12-24T18:00:00,274-0063,158,,,,72,320,0.1,0.004
HGW3766800683,2016-12-24T18:00:00,194-0032,329,,,,,,,
HGW2238224375,2016-12-24T18:00:00,573-0084,102,,,,104,522,0.145,0.007
HGW2500187106,2016-12-24T18:00:00,595-0813,389,,,,76,417,0.215,0.008
HGW2633657355,2016-12-24T18:00:00,573-0084,424,,,,23,528,0.52,0.139
HGW3036983001,2016-12-24T18:00:00,595-0813,131,,,,5,309,0.415,0.166
HGW0340690536,2016-12-24T18:00:00,595-0813,45,,,,,222,0.16,
HGW3521173424,2016-12-24T18:00:00,245-0016,107,,,,,588,0.675,0.054
HGW2405676507,2016-12-24T18:00:00,274-0063,219,,,,219,404,0.25,0.084
HGW1633016930,2016-12-24T18:00:00,573-0084,165,,,,332,521,0.235,0.055
HGW4048014188,2016-12-24T18:00:00,194-0032,146,,,,488,204,0.07,0.023
HGW4228193834,2016-12-24T18:00:00,245-0016,559,,,,7,,,
HGW3199834989,2016-12-24T18:00:00,245-0016,128,,,,118,617,0.275,0.126
HGW0852590661,2016-12-24T18:00:00,595-0813,55,,,,,172,0.065,
HGW3417223008,2016-12-24T18:00:00,194-0032,675,,,,234,,0.105,0.041
HGW0008585550,2016-12-24T18:00:00,573-0084,500,,,,141,,0.09,0.007
HGW3412860148,2016-12-24T18:00:00,194-0032,97,,,45,,624,0.15,
HGW0297198766,2016-12-24T18:00:00,595-0813,795,,,,,675,0.16,0.145
HGW1392167190,2016-12-24T18:00:00,573-0084,49,,,,,332,0.14,
HGW0359516503,2016-12-24T18:00:00,194-0032,128,,,,67,512,0.125,0.002
HGW2950693375,2016-12-24T18:00:00,573-0084,71,,,,1027,,,
HGW1540053189,2016-12-24T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-24T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-24T19:00:00,276-0046,170,,,,3,244,0.08,
HGW4192227781,2016-12-24T19:00:00,206-0824,180,,,,444,596,0.38,
HGW2440335259,2016-12-24T19:00:00,206-0824,60,,,,,356,0.09,
HGW0022302486,2016-12-24T19:00:00,276-0046,480,,,,,,0.62,
HGW0119000400,2016-12-24T19:00:00,276-0046,540,,,,22,261,0.06,
HGW3729565342,2016-12-24T19:00:00,206-0824,40,,,,,194,0.06,
HGW0527078356,2016-12-24T19:00:00,206-0824,250,,,,199,260,0.08,
HGW3418795782,2016-12-24T19:00:00,276-0046,120,,,,59,265,0.07,
HGW4086841355,2016-12-24T19:00:00,261-0013,180,,,,39,414,0.16,
HGW2053016894,2016-12-24T19:00:00,261-0013,350,,,,434,552,0.29,
HGW2674981515,2016-12-24T19:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-24T19:00:00,276-0046,170,,,,352,518,0.33,
HGW2056923843,2016-12-24T19:00:00,276-0046,150,,,,601,,,
HGW1567490790,2016-12-24T19:00:00,276-0046,1910,,,,,,,
HGW2731818357,2016-12-24T19:00:00,276-0046,130,,,,52,405,0.19,
HGW0999938138,2016-12-24T19:00:00,261-0013,320,,,,309,503,0.12,
HGW1484386037,2016-12-24T19:00:00,261-0013,30,,,,,172,0.06,
HGW2626196856,2016-12-24T19:00:00,276-0046,190,,,,24,512,0.19,
HGW2550549887,2016-12-24T19:00:00,261-0013,280,,,,71,369,0.14,
HGW3813403007,2016-12-24T19:00:00,261-0013,140,,,3,,461,0.15,
HGW0341161038,2016-12-24T19:00:00,276-0046,520,,,,5,,,
HGW3506558406,2016-12-24T19:00:00,276-0046,210,,,,369,306,0.16,
HGW3088922230,2016-12-24T19:00:00,206-0824,170,,,,336,,,
HGW0807025331,2016-12-24T19:00:00,261-0013,640,,,,34,,0.04,
HGW3316354389,2016-12-24T19:00:00,276-0046,310,,,,113,509,0.35,
HGW3835466207,2016-12-24T19:00:00,261-0013,410,,,,133,450,,
HGW3938264288,2016-12-24T19:00:00,261-0013,270,,,,340,391,,
HGW0960788623,2016-12-24T19:00:00,206-0824,580,,,,,689,,
HGW2465318239,2016-12-24T19:00:00,206-0824,200,,,,50,270,,
HGW4201723405,2016-12-24T19:00:00,206-0824,150,,,,422,,,
HGW3464437875,2016-12-24T19:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-24T19:00:00,276-0046,180,,,,128,522,0.48,
HGW0011113187,2016-12-24T19:00:00,261-0013,3070,,,,,,,
HGW1724705971,2016-12-24T19:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-24T19:00:00,206-0824,160,,,,,,,
HGW3261148883,2016-12-24T19:00:00,261-0013,180,,,,505,625,0.16,
HGW3657144636,2016-12-24T19:00:00,276-0046,160,,,,162,,0.01,
HGW2862754275,2016-12-24T19:00:00,573-0084,392,,,,481,,,0.013
HGW2864422167,2016-12-24T19:00:00,274-0063,50,,,,,438,0.36,0.201
HGW1145276568,2016-12-24T19:00:00,194-0032,62,,,,,444,0.365,0.193
HGW1628028254,2016-12-24T19:00:00,245-0016,938,,,,,,,0.194
HGW3819013474,2016-12-24T19:00:00,245-0016,372,,,,81,505,0.38,0.095
HGW0109674464,2016-12-24T19:00:00,245-0016,157,,,,390,,,
HGW4266179256,2016-12-24T19:00:00,595-0813,157,,,,,507,0.315,0.025
HGW2507102389,2016-12-24T19:00:00,245-0016,1259,,,676,305,,,0.121
HGW0292545493,2016-12-24T19:00:00,194-0032,583,,,,708,,,0.003
HGW1888757583,2016-12-24T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-24T19:00:00,573-0084,716,,,,279,,,0.002
HGW1163585690,2016-12-24T19:00:00,573-0084,209,,,,191,461,0.155,0.237
HGW2360924179,2016-12-24T19:00:00,245-0016,96,,,,189,619,0.17,0.038
HGW2979506575,2016-12-24T19:00:00,573-0084,383,,,,365,,,0.015
HGW3939678160,2016-12-24T19:00:00,573-0084,774,,,,,679,0.325,0.065
HGW1901037140,2016-12-24T19:00:00,573-0084,875,,,,1453,,,0.196
HGW2794906293,2016-12-24T19:00:00,194-0032,315,,,,706,,,0.001
HGW1255839825,2016-12-24T19:00:00,573-0084,51,,,,196,520,0.43,0.095
HGW1922304917,2016-12-24T19:00:00,274-0063,182,,,,8,,,
HGW0723606708,2016-12-24T19:00:00,194-0032,852,,,,168,,,
HGW4233223550,2016-12-24T19:00:00,573-0084,50,,,,,403,0.12,0.008
HGW3975340233,2016-12-24T19:00:00,194-0032,495,,,,2091,,,0.185
HGW1770315374,2016-12-24T19:00:00,245-0016,863,,,,,,,0.042
HGW2211161695,2016-12-24T19:00:00,573-0084,47,,,,37,96,0.355,0.086
HGW3979453947,2016-12-24T19:00:00,274-0063,261,,,,704,552,0.405,0.24
HGW3210466135,2016-12-24T19:00:00,573-0084,386,,,,113,,,0.009
HGW1150228943,2016-12-24T19:00:00,194-0032,1222,,,,,679,0.165,0.07
HGW3896978369,2016-12-24T19:00:00,245-0016,1474,,,,,,,0.04
HGW0224584910,2016-12-24T19:00:00,573-0084,67,,,,,311,0.175,0.075
HGW2352450618,2016-12-24T19:00:00,194-0032,249,,,,1493,,,
HGW1382864968,2016-12-24T19:00:00,194-0032,713,,,,308,,0.055,0.004
HGW3299398081,2016-12-24T19:00:00,595-0813,575,,,,,484,0.13,0.028
HGW3556093971,2016-12-24T19:00:00,595-0813,161,,,,782,,,0.045
HGW1779326846,2016-12-24T19:00:00,595-0813,207,,,,186,465,0.51,0.126
HGW0980111669,2016-12-24T19:00:00,245-0016,610,,,,394,,,0.02
HGW0548855049,2016-12-24T19:00:00,245-0016,155,,,,,480,0.12,
HGW2019559833,2016-12-24T19:00:00,194-0032,156,,,162,433,,,0.003
HGW3905059517,2016-12-24T19:00:00,274-0063,154,,,,519,,,0.119
HGW3107087926,2016-12-24T19:00:00,595-0813,110,,,,32,376,0.415,0.238
HGW4090376889,2016-12-24T19:00:00,245-0016,828,,,,,663,0.22,0.048
HGW2896326762,2016-12-24T19:00:00,274-0063,53,,,,,168,0.035,
HGW3027793024,2016-12-24T19:00:00,245-0016,50,,,,,138,0.065,
HGW1337358987,2016-12-24T19:00:00,274-0063,115,,,,,330,0.09,0.009
HGW3766800683,2016-12-24T19:00:00,194-0032,321,,,,,,,
HGW2238224375,2016-12-24T19:00:00,573-0084,160,,,,88,532,0.46,0.277
HGW2500187106,2016-12-24T19:00:00,595-0813,673,,,,4,297,0.135,0.01
HGW2633657355,2016-12-24T19:00:00,573-0084,425,,,,,529,0.515,0.043
HGW3036983001,2016-12-24T19:00:00,595-0813,146,,,,173,598,0.61,0.15
HGW0340690536,2016-12-24T19:00:00,595-0813,58,,,,,211,0.065,
HGW3521173424,2016-12-24T19:00:00,245-0016,466,,,,,571,0.54,0.008
HGW2405676507,2016-12-24T19:00:00,274-0063,96,,,,146,591,0.39,0.019
HGW1633016930,2016-12-24T19:00:00,573-0084,121,,,,,362,0.395,
HGW4048014188,2016-12-24T19:00:00,194-0032,637,,,,416,547,0.135,0.097
HGW4228193834,2016-12-24T19:00:00,245-0016,573,,,,32,,,0.001
HGW3199834989,2016-12-24T19:00:00,245-0016,155,,,,8,571,0.14,0.007
HGW0852590661,2016-12-24T19:00:00,595-0813,58,,,,,176,0.065,
HGW3417223008,2016-12-24T19:00:00,194-0032,621,,,,18,,0.045,0.01
HGW0008585550,2016-12-24T19:00:00,573-0084,670,,,,195,,0.34,0.009
HGW3412860148,2016-12-24T19:00:00,194-0032,160,,,,,494,0.15,0.021
HGW0297198766,2016-12-24T19:00:00,595-0813,857,,,,,674,0.25,0.232
HGW1392167190,2016-12-24T19:00:00,573-0084,69,,,,,318,0.08,
HGW0359516503,2016-12-24T19:00:00,194-0032,122,,,,93,520,0.125,0.002
HGW2950693375,2016-12-24T19:00:00,573-0084,71,,,,1043,,,
HGW1540053189,2016-12-24T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-24T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-24T20:00:00,276-0046,80,,,,96,388,0.15,
HGW4192227781,2016-12-24T20:00:00,206-0824,1080,,,,,686,0.46,
HGW2440335259,2016-12-24T20:00:00,206-0824,210,,,,831,492,0.65,
HGW0022302486,2016-12-24T20:00:00,276-0046,680,,,,585,,0.38,
HGW0119000400,2016-12-24T20:00:00,276-0046,490,,,,13,290,0.07,
HGW3729565342,2016-12-24T20:00:00,206-0824,40,,,,,196,0.07,
HGW0527078356,2016-12-24T20:00:00,206-0824,120,,,,14,344,0.08,
HGW3418795782,2016-12-24T20:00:00,276-0046,180,,,,134,547,0.27,
HGW4086841355,2016-12-24T20:00:00,261-0013,250,,,,42,392,0.56,
HGW2053016894,2016-12-24T20:00:00,261-0013,280,,,,325,510,0.44,
HGW2674981515,2016-12-24T20:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-24T20:00:00,276-0046,120,,,,1056,680,0.35,
HGW2056923843,2016-12-24T20:00:00,276-0046,160,,,,465,,,
HGW1567490790,2016-12-24T20:00:00,276-0046,1730,,,,,,,
HGW2731818357,2016-12-24T20:00:00,276-0046,190,,,,465,513,0.22,
HGW0999938138,2016-12-24T20:00:00,261-0013,320,,,,168,500,0.13,
HGW1484386037,2016-12-24T20:00:00,261-0013,50,,,,,208,0.07,
HGW2626196856,2016-12-24T20:00:00,276-0046,120,,,,38,438,0.18,
HGW2550549887,2016-12-24T20:00:00,261-0013,200,,,,10,363,0.1,
HGW3813403007,2016-12-24T20:00:00,261-0013,480,,,,85,554,0.48,
HGW0341161038,2016-12-24T20:00:00,276-0046,740,,,,554,,,
HGW3506558406,2016-12-24T20:00:00,276-0046,190,,,,155,386,0.1,
HGW3088922230,2016-12-24T20:00:00,206-0824,230,,,,316,,,
HGW0807025331,2016-12-24T20:00:00,261-0013,670,,,,,,0.33,
HGW3316354389,2016-12-24T20:00:00,276-0046,330,,,,143,521,0.27,
HGW3835466207,2016-12-24T20:00:00,261-0013,120,,,,,317,,
HGW3938264288,2016-12-24T20:00:00,261-0013,140,,,,38,319,,
HGW0960788623,2016-12-24T20:00:00,206-0824,670,,,,,691,,
HGW2465318239,2016-12-24T20:00:00,206-0824,210,,,,8,382,,
HGW4201723405,2016-12-24T20:00:00,206-0824,150,,,,407,,,
HGW3464437875,2016-12-24T20:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-24T20:00:00,276-0046,210,,,,570,482,0.25,
HGW0011113187,2016-12-24T20:00:00,261-0013,2790,,,,,,,
HGW1724705971,2016-12-24T20:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-24T20:00:00,206-0824,200,,,,,,,
HGW3261148883,2016-12-24T20:00:00,261-0013,200,,,,39,676,0.19,
HGW3657144636,2016-12-24T20:00:00,276-0046,160,,,,165,,,
HGW2862754275,2016-12-24T20:00:00,573-0084,217,,,,420,,,0.019
HGW2864422167,2016-12-24T20:00:00,274-0063,166,,,,108,486,0.615,0.322
