hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-08-06T18:00:00,274-0063,237,8,2,,9,293,0.045,0.31
HGW3027793024,2016-08-06T18:00:00,245-0016,624,10,,,117,,0.1,0.087
HGW1337358987,2016-08-06T18:00:00,274-0063,80,17,4,,50,235,0.07,0.002
HGW3766800683,2016-08-06T18:00:00,194-0032,152,8,,,83,501,0.17,0.132
HGW2238224375,2016-08-06T18:00:00,573-0084,720,14,,,251,,,0.24
HGW2500187106,2016-08-06T18:00:00,595-0813,74,13,1,,,267,0.075,
HGW2633657355,2016-08-06T18:00:00,573-0084,249,9,,,,308,0.12,0.016
HGW3036983001,2016-08-06T18:00:00,595-0813,290,7,,,,,,
HGW0340690536,2016-08-06T18:00:00,595-0813,170,8,,,,314,0.09,0.002
HGW3521173424,2016-08-06T18:00:00,245-0016,1061,13,,,,,0.095,0.001
HGW2405676507,2016-08-06T18:00:00,274-0063,173,8,,,,,,
HGW1633016930,2016-08-06T18:00:00,573-0084,161,9,,,,229,0.075,0.002
HGW4048014188,2016-08-06T18:00:00,194-0032,330,13,,,7,,,
HGW4228193834,2016-08-06T18:00:00,245-0016,580,11,,,,,,
HGW3199834989,2016-08-06T18:00:00,245-0016,419,9,,,18,,0.01,0.01
HGW0852590661,2016-08-06T18:00:00,595-0813,51,8,,,,231,0.075,
HGW3417223008,2016-08-06T18:00:00,194-0032,34,9,1,,,172,0.07,0.043
HGW0008585550,2016-08-06T18:00:00,573-0084,525,12,,,,,,0.022
HGW3412860148,2016-08-06T18:00:00,194-0032,514,9,,,,,,0.004
HGW0297198766,2016-08-06T18:00:00,595-0813,53,9,1,,,432,0.155,0.181
HGW1392167190,2016-08-06T18:00:00,573-0084,322,9,,,,,,
HGW0359516503,2016-08-06T18:00:00,194-0032,633,11,,,,,,0.001
HGW2950693375,2016-08-06T18:00:00,573-0084,958,45,,,,,,
HGW1540053189,2016-08-06T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-06T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-06T19:00:00,276-0046,340,,,,,,0.25,
HGW4192227781,2016-08-06T19:00:00,206-0824,380,,,,83,433,0.11,
HGW2440335259,2016-08-06T19:00:00,206-0824,630,,,,497,253,0.07,
HGW0022302486,2016-08-06T19:00:00,276-0046,690,,,,76,,,
HGW0119000400,2016-08-06T19:00:00,276-0046,730,,,,206,,,
HGW3729565342,2016-08-06T19:00:00,206-0824,170,,,,,,,
HGW0527078356,2016-08-06T19:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-08-06T19:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-08-06T19:00:00,261-0013,260,,,,,,,
HGW2053016894,2016-08-06T19:00:00,261-0013,2070,,,,,,0.15,
HGW4262390424,2016-08-06T19:00:00,276-0046,570,,,,53,259,0.07,
HGW2056923843,2016-08-06T19:00:00,276-0046,160,,,,590,,,
HGW1567490790,2016-08-06T19:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-08-06T19:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-08-06T19:00:00,261-0013,690,,,,282,,,
HGW1484386037,2016-08-06T19:00:00,261-0013,40,,,,,156,0.07,
HGW2626196856,2016-08-06T19:00:00,276-0046,430,,,,83,264,0.08,
HGW3813403007,2016-08-06T19:00:00,261-0013,540,,,,,495,0.12,
HGW0341161038,2016-08-06T19:00:00,276-0046,530,,,,14,,,
HGW3506558406,2016-08-06T19:00:00,276-0046,230,,,,,21,0.07,
HGW3088922230,2016-08-06T19:00:00,206-0824,790,,,,,,,
HGW0807025331,2016-08-06T19:00:00,261-0013,620,,,,,,,
HGW3316354389,2016-08-06T19:00:00,276-0046,560,,,,316,247,0.07,
HGW3835466207,2016-08-06T19:00:00,261-0013,750,,,,349,,,
HGW3938264288,2016-08-06T19:00:00,261-0013,160,,,,189,244,,
HGW0960788623,2016-08-06T19:00:00,206-0824,460,,,,,,,
HGW2465318239,2016-08-06T19:00:00,206-0824,400,,,,,,,
HGW4201723405,2016-08-06T19:00:00,206-0824,470,,,,,,,
HGW2984162470,2016-08-06T19:00:00,206-0824,445,,,119,136,,,
HGW2862754275,2016-08-06T19:00:00,573-0084,467,,,,,,,0.013
HGW2864422167,2016-08-06T19:00:00,274-0063,43,,,,,192,0.065,
HGW1145276568,2016-08-06T19:00:00,194-0032,271,,,,,,0.155,0.374
HGW1628028254,2016-08-06T19:00:00,245-0016,179,,,,544,,,0.01
HGW3819013474,2016-08-06T19:00:00,245-0016,780,,,,246,,,0.009
HGW0109674464,2016-08-06T19:00:00,245-0016,181,,,,120,,,
HGW4266179256,2016-08-06T19:00:00,595-0813,469,,,,162,,,
HGW2675582057,2016-08-06T19:00:00,274-0063,964,,,,,,,
HGW2507102389,2016-08-06T19:00:00,245-0016,1366,,,579,,,,0.006
HGW0292545493,2016-08-06T19:00:00,194-0032,157,,,,563,,,0.113
HGW1888757583,2016-08-06T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-06T19:00:00,573-0084,971,,,,,,0.015,0.023
HGW1163585690,2016-08-06T19:00:00,573-0084,46,,,,103,204,0.065,
HGW2360924179,2016-08-06T19:00:00,245-0016,240,,,,,663,0.18,0.011
HGW2979506575,2016-08-06T19:00:00,573-0084,204,,,,,,,
HGW3939678160,2016-08-06T19:00:00,573-0084,207,,,,,295,0.08,0.016
HGW1901037140,2016-08-06T19:00:00,573-0084,196,,,,,,,
HGW1255839825,2016-08-06T19:00:00,573-0084,607,,,,1,,0.025,0.002
HGW1922304917,2016-08-06T19:00:00,274-0063,150,,,,92,,,
HGW0723606708,2016-08-06T19:00:00,194-0032,155,,,,442,,,
HGW4233223550,2016-08-06T19:00:00,573-0084,233,,,,,,,
HGW3975340233,2016-08-06T19:00:00,194-0032,152,,,,182,,,
HGW1770315374,2016-08-06T19:00:00,245-0016,206,,,,995,,,0.075
HGW2211161695,2016-08-06T19:00:00,573-0084,273,,,,,,,0.004
HGW3979453947,2016-08-06T19:00:00,274-0063,82,,,,8,189,0.055,0.027
HGW3210466135,2016-08-06T19:00:00,573-0084,455,,,,973,,,0.206
HGW1150228943,2016-08-06T19:00:00,194-0032,135,,,,50,449,0.125,0.006
HGW3896978369,2016-08-06T19:00:00,245-0016,160,,,,307,,,0.059
HGW0224584910,2016-08-06T19:00:00,573-0084,608,,,,,,,0.142
HGW2352450618,2016-08-06T19:00:00,194-0032,285,,,,261,,,0.016
HGW1382864968,2016-08-06T19:00:00,194-0032,580,,,,631,,0.005,0.001
HGW3299398081,2016-08-06T19:00:00,595-0813,216,,,,18,358,0.095,0.108
HGW3556093971,2016-08-06T19:00:00,595-0813,243,,,,,,,
HGW1779326846,2016-08-06T19:00:00,595-0813,79,,,,23,396,0.13,0.223
HGW0980111669,2016-08-06T19:00:00,245-0016,247,,,,,,0.005,0.159
HGW0548855049,2016-08-06T19:00:00,245-0016,388,,,,22,,0.015,0.004
HGW2019559833,2016-08-06T19:00:00,194-0032,148,,,,161,,,
HGW3905059517,2016-08-06T19:00:00,274-0063,149,,,,143,,,
HGW3107087926,2016-08-06T19:00:00,595-0813,44,,,,,150,0.065,
HGW4090376889,2016-08-06T19:00:00,245-0016,703,,,,65,386,0.13,0.109
HGW2896326762,2016-08-06T19:00:00,274-0063,345,,,,63,358,0.045,0.002
HGW3027793024,2016-08-06T19:00:00,245-0016,484,,,,112,,0.015,0.009
HGW1337358987,2016-08-06T19:00:00,274-0063,138,,,,,333,0.085,0.012
HGW3766800683,2016-08-06T19:00:00,194-0032,248,,,,47,577,0.16,0.036
HGW2238224375,2016-08-06T19:00:00,573-0084,698,,,,12,,0.02,0.123
HGW2500187106,2016-08-06T19:00:00,595-0813,92,,,,,268,0.075,
HGW2633657355,2016-08-06T19:00:00,573-0084,472,,,,29,327,0.085,0.259
HGW3036983001,2016-08-06T19:00:00,595-0813,294,,,,,,,
HGW0340690536,2016-08-06T19:00:00,595-0813,68,,,,,246,0.07,0.144
HGW3521173424,2016-08-06T19:00:00,245-0016,619,,,,,,0.005,
HGW2405676507,2016-08-06T19:00:00,274-0063,181,,,,,,,
HGW1633016930,2016-08-06T19:00:00,573-0084,98,,,,,256,0.09,0.163
HGW4048014188,2016-08-06T19:00:00,194-0032,565,,,,306,,,0.241
HGW4228193834,2016-08-06T19:00:00,245-0016,609,,,,,,,0.006
HGW3199834989,2016-08-06T19:00:00,245-0016,684,,,,56,,0.1,0.076
HGW0852590661,2016-08-06T19:00:00,595-0813,66,,,,,239,0.07,
HGW3417223008,2016-08-06T19:00:00,194-0032,40,,,,,168,0.07,0.141
HGW0008585550,2016-08-06T19:00:00,573-0084,491,,,,,,0.005,
HGW3412860148,2016-08-06T19:00:00,194-0032,559,,,,,,0.065,0.006
HGW0297198766,2016-08-06T19:00:00,595-0813,135,,,,,466,0.12,0.021
HGW1392167190,2016-08-06T19:00:00,573-0084,340,,,,,,,
HGW0359516503,2016-08-06T19:00:00,194-0032,514,,,,,,,0.005
HGW2950693375,2016-08-06T19:00:00,573-0084,986,,,,,,,
HGW1540053189,2016-08-06T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-06T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-06T20:00:00,276-0046,340,,,,,,0.24,
HGW4192227781,2016-08-06T20:00:00,206-0824,390,,,,184,433,0.11,
HGW2440335259,2016-08-06T20:00:00,206-0824,840,,,,,347,0.08,
HGW0022302486,2016-08-06T20:00:00,276-0046,1460,,,,38,,,
HGW0119000400,2016-08-06T20:00:00,276-0046,740,,,,72,,,
HGW3729565342,2016-08-06T20:00:00,206-0824,660,,,,136,,0.02,
HGW0527078356,2016-08-06T20:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-08-06T20:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-08-06T20:00:00,261-0013,240,,,,,,,
HGW2053016894,2016-08-06T20:00:00,261-0013,1390,,,,,,0.11,
HGW4262390424,2016-08-06T20:00:00,276-0046,670,,,,12,236,0.06,
HGW2056923843,2016-08-06T20:00:00,276-0046,160,,,,669,,,
HGW1567490790,2016-08-06T20:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-08-06T20:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-08-06T20:00:00,261-0013,680,,,,195,,0.01,
HGW1484386037,2016-08-06T20:00:00,261-0013,30,,,,,155,0.06,
HGW2626196856,2016-08-06T20:00:00,276-0046,730,,,,84,34,0.06,
HGW3813403007,2016-08-06T20:00:00,261-0013,220,,,,,471,0.14,
HGW0341161038,2016-08-06T20:00:00,276-0046,680,,,,184,,0.03,
HGW3506558406,2016-08-06T20:00:00,276-0046,150,,,,1012,360,0.1,
HGW3088922230,2016-08-06T20:00:00,206-0824,850,,,,,,,
HGW0807025331,2016-08-06T20:00:00,261-0013,680,,,,51,,0.04,
HGW3316354389,2016-08-06T20:00:00,276-0046,730,,,,168,58,0.02,
HGW3835466207,2016-08-06T20:00:00,261-0013,690,,,,194,,,
HGW3938264288,2016-08-06T20:00:00,261-0013,200,,,,99,269,,
HGW0960788623,2016-08-06T20:00:00,206-0824,320,,,,,,,
HGW2465318239,2016-08-06T20:00:00,206-0824,420,,,,,,,
HGW4201723405,2016-08-06T20:00:00,206-0824,480,,,,,,,
HGW2984162470,2016-08-06T20:00:00,206-0824,434,,1,230,260,,,
HGW2862754275,2016-08-06T20:00:00,573-0084,210,,,,640,,,0.013
HGW2864422167,2016-08-06T20:00:00,274-0063,41,,,,,183,0.065,
HGW1145276568,2016-08-06T20:00:00,194-0032,359,,,,61,,0.15,0.154
HGW1628028254,2016-08-06T20:00:00,245-0016,152,,,,475,,,0.173
HGW3819013474,2016-08-06T20:00:00,245-0016,860,,,,133,,,0.021
HGW0109674464,2016-08-06T20:00:00,245-0016,150,,,,120,,,
HGW4266179256,2016-08-06T20:00:00,595-0813,846,,,,,,,0.01
HGW2675582057,2016-08-06T20:00:00,274-0063,955,,,,,,,0.007
HGW2507102389,2016-08-06T20:00:00,245-0016,596,,,,,,,0.288
HGW0292545493,2016-08-06T20:00:00,194-0032,163,,,,473,,,0.009
HGW1888757583,2016-08-06T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-06T20:00:00,573-0084,957,,,,,,,0.002
HGW1163585690,2016-08-06T20:00:00,573-0084,219,,,,200,424,0.21,0.189
HGW2360924179,2016-08-06T20:00:00,245-0016,1098,,,,,201,0.055,0.051
HGW2979506575,2016-08-06T20:00:00,573-0084,198,,,,397,,,0.018
HGW3939678160,2016-08-06T20:00:00,573-0084,219,,,,,294,0.085,0.015
HGW1901037140,2016-08-06T20:00:00,573-0084,200,,,,814,,,0.117
HGW1255839825,2016-08-06T20:00:00,573-0084,611,,,,25,,0.035,0.059
HGW1922304917,2016-08-06T20:00:00,274-0063,202,,,,,,,
HGW0723606708,2016-08-06T20:00:00,194-0032,157,,,,556,,,0.025
HGW4233223550,2016-08-06T20:00:00,573-0084,229,,,,,,,
HGW3975340233,2016-08-06T20:00:00,194-0032,153,,,,223,,,
HGW1770315374,2016-08-06T20:00:00,245-0016,1464,,,,,,,0.119
HGW2211161695,2016-08-06T20:00:00,573-0084,257,,,,,,,0.101
HGW3979453947,2016-08-06T20:00:00,274-0063,403,,,,30,323,0.085,0.003
HGW3210466135,2016-08-06T20:00:00,573-0084,396,,,,739,,,0.125
HGW1150228943,2016-08-06T20:00:00,194-0032,100,,,,12,637,0.175,0.172
HGW3896978369,2016-08-06T20:00:00,245-0016,160,,,,271,,,0.019
HGW0224584910,2016-08-06T20:00:00,573-0084,587,,,,23,,,0.105
HGW2352450618,2016-08-06T20:00:00,194-0032,490,,,,377,,,0.127
HGW1382864968,2016-08-06T20:00:00,194-0032,702,,,,447,,,0.002
HGW3299398081,2016-08-06T20:00:00,595-0813,282,,,,,356,0.095,0.047
HGW3556093971,2016-08-06T20:00:00,595-0813,243,,,,355,,,
HGW1779326846,2016-08-06T20:00:00,595-0813,127,,,,155,372,0.185,0.127
HGW0980111669,2016-08-06T20:00:00,245-0016,235,,,,,,0.01,
HGW0548855049,2016-08-06T20:00:00,245-0016,503,,,,,,,
HGW2019559833,2016-08-06T20:00:00,194-0032,169,,,,541,,,
HGW3905059517,2016-08-06T20:00:00,274-0063,150,,,,124,,,
HGW3107087926,2016-08-06T20:00:00,595-0813,147,,,,10,315,0.1,0.092
HGW4090376889,2016-08-06T20:00:00,245-0016,748,,,,74,351,0.095,0.005
HGW2896326762,2016-08-06T20:00:00,274-0063,382,,,,1,357,0.065,0.01
HGW3027793024,2016-08-06T20:00:00,245-0016,673,,,,,,0.02,0.036
HGW1337358987,2016-08-06T20:00:00,274-0063,161,,,,,346,0.095,
HGW3766800683,2016-08-06T20:00:00,194-0032,292,,,,,517,0.13,
HGW2238224375,2016-08-06T20:00:00,573-0084,554,,,,1,,,0.007
HGW2500187106,2016-08-06T20:00:00,595-0813,97,,,,,267,0.075,
HGW2633657355,2016-08-06T20:00:00,573-0084,214,,,,37,608,0.245,0.032
HGW3036983001,2016-08-06T20:00:00,595-0813,910,,,,,,0.065,0.049
HGW0340690536,2016-08-06T20:00:00,595-0813,78,,,,,242,0.08,
HGW3521173424,2016-08-06T20:00:00,245-0016,779,,,,,,0.01,0.014
HGW2405676507,2016-08-06T20:00:00,274-0063,180,,,,,,,
HGW1633016930,2016-08-06T20:00:00,573-0084,65,,,,47,431,0.135,0.101
HGW4048014188,2016-08-06T20:00:00,194-0032,695,,,,367,,0.075,0.216
HGW4228193834,2016-08-06T20:00:00,245-0016,570,,,,,,,
HGW3199834989,2016-08-06T20:00:00,245-0016,568,,,,,,,0.109
HGW0852590661,2016-08-06T20:00:00,595-0813,95,,,,45,232,0.075,0.001
HGW3417223008,2016-08-06T20:00:00,194-0032,40,,,,,175,0.07,
HGW0008585550,2016-08-06T20:00:00,573-0084,470,,,,,,,0.004
HGW3412860148,2016-08-06T20:00:00,194-0032,373,,,,,,,
HGW0297198766,2016-08-06T20:00:00,595-0813,262,,,,,664,0.175,
HGW1392167190,2016-08-06T20:00:00,573-0084,345,,,,,,,
HGW0359516503,2016-08-06T20:00:00,194-0032,471,,,,,,0.01,0.047
HGW2950693375,2016-08-06T20:00:00,573-0084,970,,,,,,,
HGW1540053189,2016-08-06T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-06T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-06T21:00:00,276-0046,460,,,,376,,0.18,
HGW4192227781,2016-08-06T21:00:00,206-0824,170,,,,83,392,0.1,
HGW2440335259,2016-08-06T21:00:00,206-0824,900,,,,,366,0.09,
HGW0022302486,2016-08-06T21:00:00,276-0046,1210,,,,,,,
HGW0119000400,2016-08-06T21:00:00,276-0046,710,,,,75,,,
HGW3729565342,2016-08-06T21:00:00,206-0824,570,,,,200,219,0.07,
HGW0527078356,2016-08-06T21:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-08-06T21:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-08-06T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-06T21:00:00,261-0013,1290,,,,,,,
HGW4262390424,2016-08-06T21:00:00,276-0046,890,,,,,,0.06,
HGW2056923843,2016-08-06T21:00:00,276-0046,150,,,,460,,,
HGW1567490790,2016-08-06T21:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-08-06T21:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-06T21:00:00,261-0013,690,,,,353,,,
HGW1484386037,2016-08-06T21:00:00,261-0013,40,,,,,157,0.07,
HGW2626196856,2016-08-06T21:00:00,276-0046,730,,,,116,,0.06,
HGW3813403007,2016-08-06T21:00:00,261-0013,470,,,,,373,0.09,
HGW0341161038,2016-08-06T21:00:00,276-0046,750,,,,180,,,
HGW3506558406,2016-08-06T21:00:00,276-0046,150,,,,1251,,,
HGW3088922230,2016-08-06T21:00:00,206-0824,710,,,,,,,
HGW0807025331,2016-08-06T21:00:00,261-0013,620,,,,2,,0.01,
HGW3316354389,2016-08-06T21:00:00,276-0046,670,,,,40,,0.03,
HGW3835466207,2016-08-06T21:00:00,261-0013,740,,,,244,,,
HGW3938264288,2016-08-06T21:00:00,261-0013,180,,,,43,197,,
HGW0960788623,2016-08-06T21:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-08-06T21:00:00,206-0824,370,,,,,,,
HGW4201723405,2016-08-06T21:00:00,206-0824,510,,,,,,,
HGW2984162470,2016-08-06T21:00:00,206-0824,439,,,118,155,,,
HGW2862754275,2016-08-06T21:00:00,573-0084,344,,,,138,,,0.025
HGW2864422167,2016-08-06T21:00:00,274-0063,197,,,,292,434,0.325,0.16
HGW1145276568,2016-08-06T21:00:00,194-0032,422,,,,,,0.045,0.03
HGW1628028254,2016-08-06T21:00:00,245-0016,152,,,,451,,,0.104
HGW3819013474,2016-08-06T21:00:00,245-0016,860,,,,156,,0.015,0.094
HGW0109674464,2016-08-06T21:00:00,245-0016,152,,,,508,,,
HGW4266179256,2016-08-06T21:00:00,595-0813,527,,,,,,,
HGW2675582057,2016-08-06T21:00:00,274-0063,1130,,,,,,,0.002
HGW2507102389,2016-08-06T21:00:00,245-0016,507,,,,,,,
HGW0292545493,2016-08-06T21:00:00,194-0032,155,,,,401,,,
HGW1888757583,2016-08-06T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-06T21:00:00,573-0084,862,,,,,,,0.055
HGW1163585690,2016-08-06T21:00:00,573-0084,223,,,,298,568,0.255,0.061
HGW2360924179,2016-08-06T21:00:00,245-0016,1769,,,,,,,0.169
HGW2979506575,2016-08-06T21:00:00,573-0084,272,,,,257,,,0.001
HGW3939678160,2016-08-06T21:00:00,573-0084,119,,,,,294,0.085,0.011
HGW1901037140,2016-08-06T21:00:00,573-0084,187,,,,893,,,0.054
HGW1255839825,2016-08-06T21:00:00,573-0084,600,,,,39,,0.05,0.086
HGW1922304917,2016-08-06T21:00:00,274-0063,211,,,,44,,,
HGW0723606708,2016-08-06T21:00:00,194-0032,158,,,,375,,,
HGW4233223550,2016-08-06T21:00:00,573-0084,448,,,,69,,0.02,0.01
HGW3975340233,2016-08-06T21:00:00,194-0032,170,,,,839,,,0.114
HGW1770315374,2016-08-06T21:00:00,245-0016,957,,,,,,,0.013
HGW2211161695,2016-08-06T21:00:00,573-0084,297,,,,,,,0.022
HGW3979453947,2016-08-06T21:00:00,274-0063,498,,,,4,294,0.05,0.03
HGW3210466135,2016-08-06T21:00:00,573-0084,390,,,,93,,,0.013
HGW1150228943,2016-08-06T21:00:00,194-0032,129,,,,,547,0.15,0.135
HGW3896978369,2016-08-06T21:00:00,245-0016,164,,,,474,,,0.223
HGW0224584910,2016-08-06T21:00:00,573-0084,654,,,,65,,,0.067
HGW2352450618,2016-08-06T21:00:00,194-0032,614,,,,637,,,0.03
HGW1382864968,2016-08-06T21:00:00,194-0032,560,,,,1,,,0.044
HGW3299398081,2016-08-06T21:00:00,595-0813,514,,,,159,356,0.095,0.017
HGW3556093971,2016-08-06T21:00:00,595-0813,198,,,,443,,,0.164
HGW1779326846,2016-08-06T21:00:00,595-0813,168,,,,10,403,0.115,0.007
HGW0980111669,2016-08-06T21:00:00,245-0016,236,,,,107,,0.015,
HGW0548855049,2016-08-06T21:00:00,245-0016,579,,,,73,,0.055,0.04
HGW2019559833,2016-08-06T21:00:00,194-0032,167,,,,592,,,0.043
HGW3905059517,2016-08-06T21:00:00,274-0063,168,,,,829,,,0.002
HGW3107087926,2016-08-06T21:00:00,595-0813,60,,,,147,424,0.115,0.038
HGW4090376889,2016-08-06T21:00:00,245-0016,611,,,,,347,0.09,0.075
HGW2896326762,2016-08-06T21:00:00,274-0063,169,,,,,323,0.045,0.096
HGW3027793024,2016-08-06T21:00:00,245-0016,658,,,,30,,0.01,0.001
HGW1337358987,2016-08-06T21:00:00,274-0063,527,,,,43,41,0.015,0.026
HGW3766800683,2016-08-06T21:00:00,194-0032,214,,,,,475,0.125,0.012
HGW2238224375,2016-08-06T21:00:00,573-0084,334,,,,,,,
HGW2500187106,2016-08-06T21:00:00,595-0813,94,,,,,269,0.08,
HGW2633657355,2016-08-06T21:00:00,573-0084,159,,,,,520,0.14,0.008
HGW3036983001,2016-08-06T21:00:00,595-0813,1123,,,,43,,0.035,0.004
HGW0340690536,2016-08-06T21:00:00,595-0813,72,,,,,258,0.085,
HGW3521173424,2016-08-06T21:00:00,245-0016,792,,,,,,0.005,0.087
HGW2405676507,2016-08-06T21:00:00,274-0063,193,,,,,,,
HGW1633016930,2016-08-06T21:00:00,573-0084,147,,,,,405,0.115,
HGW4048014188,2016-08-06T21:00:00,194-0032,649,,,,,,,0.013
HGW4228193834,2016-08-06T21:00:00,245-0016,522,,,,,,,
HGW3199834989,2016-08-06T21:00:00,245-0016,500,,,,147,,,0.028
HGW0852590661,2016-08-06T21:00:00,595-0813,277,,,,9,355,0.12,0.262
HGW3417223008,2016-08-06T21:00:00,194-0032,173,,,,219,450,0.125,0.116
HGW0008585550,2016-08-06T21:00:00,573-0084,480,,,,,,,0.018
HGW3412860148,2016-08-06T21:00:00,194-0032,296,,,,2,,0.02,0.002
HGW0297198766,2016-08-06T21:00:00,595-0813,193,,,,,596,0.16,0.005
HGW1392167190,2016-08-06T21:00:00,573-0084,342,,,,24,,,
HGW0359516503,2016-08-06T21:00:00,194-0032,332,,,,,,,
HGW2950693375,2016-08-06T21:00:00,573-0084,931,,,,,,,
HGW1540053189,2016-08-06T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-06T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-06T22:00:00,276-0046,710,,,,1094,,0.13,
HGW4192227781,2016-08-06T22:00:00,206-0824,300,,,,6,368,0.1,
HGW2440335259,2016-08-06T22:00:00,206-0824,700,,,,,358,0.11,
HGW0022302486,2016-08-06T22:00:00,276-0046,480,,,,,,,
HGW0119000400,2016-08-06T22:00:00,276-0046,540,,,,,,0.02,
HGW3729565342,2016-08-06T22:00:00,206-0824,690,,,,,,0.01,
HGW0527078356,2016-08-06T22:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-08-06T22:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-08-06T22:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-06T22:00:00,261-0013,960,,,,,,,
HGW4262390424,2016-08-06T22:00:00,276-0046,870,,,,,,0.01,
HGW2056923843,2016-08-06T22:00:00,276-0046,160,,,,417,,,
HGW1567490790,2016-08-06T22:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-08-06T22:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-08-06T22:00:00,261-0013,750,,,,234,,,
HGW1484386037,2016-08-06T22:00:00,261-0013,50,,,,,165,0.07,
HGW2626196856,2016-08-06T22:00:00,276-0046,710,,,,125,,,
HGW3813403007,2016-08-06T22:00:00,261-0013,230,,,2,,401,0.11,
HGW0341161038,2016-08-06T22:00:00,276-0046,750,,,,126,,,
HGW3506558406,2016-08-06T22:00:00,276-0046,120,,,,979,,,
HGW3088922230,2016-08-06T22:00:00,206-0824,420,,,,,,,
HGW0807025331,2016-08-06T22:00:00,261-0013,520,,,,,,,
HGW3316354389,2016-08-06T22:00:00,276-0046,520,,,,,,0.01,
HGW3835466207,2016-08-06T22:00:00,261-0013,630,,,,124,,,
HGW3938264288,2016-08-06T22:00:00,261-0013,170,,,,271,,,
HGW0960788623,2016-08-06T22:00:00,206-0824,330,,,,,,,
HGW2465318239,2016-08-06T22:00:00,206-0824,630,,,,568,,,
HGW4201723405,2016-08-06T22:00:00,206-0824,600,,,,,,,
HGW2984162470,2016-08-06T22:00:00,206-0824,425,,,119,154,,,
HGW2862754275,2016-08-06T22:00:00,573-0084,406,,,,103,,,0.014
HGW2864422167,2016-08-06T22:00:00,274-0063,240,,,,,662,0.17,0.017
HGW1145276568,2016-08-06T22:00:00,194-0032,330,,,,,,,
HGW1628028254,2016-08-06T22:00:00,245-0016,153,,,876,366,,,0.616
HGW3819013474,2016-08-06T22:00:00,245-0016,771,,,,,,0.045,0.064
HGW0109674464,2016-08-06T22:00:00,245-0016,187,,,894,553,,,0.07
HGW4266179256,2016-08-06T22:00:00,595-0813,608,,,,,,,0.01
HGW2675582057,2016-08-06T22:00:00,274-0063,876,,,,,,,
HGW2507102389,2016-08-06T22:00:00,245-0016,559,,,878,,,,0.022
HGW0292545493,2016-08-06T22:00:00,194-0032,157,,,866,240,,,
HGW1888757583,2016-08-06T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-06T22:00:00,573-0084,471,,,486,,,,0.133
HGW1163585690,2016-08-06T22:00:00,573-0084,86,,,,8,295,0.09,0.053
HGW2360924179,2016-08-06T22:00:00,245-0016,1552,,,,,,,0.017
HGW2979506575,2016-08-06T22:00:00,573-0084,403,,,879,,,,0.006
HGW3939678160,2016-08-06T22:00:00,573-0084,318,,,,,294,0.085,0.001
HGW1901037140,2016-08-06T22:00:00,573-0084,777,,,872,,,,0.103
HGW1255839825,2016-08-06T22:00:00,573-0084,480,,,,2,,,0.02
HGW1922304917,2016-08-06T22:00:00,274-0063,169,,,914,136,,,0.077
HGW0723606708,2016-08-06T22:00:00,194-0032,165,,,864,208,,,
HGW4233223550,2016-08-06T22:00:00,573-0084,575,,,,33,,0.01,0.124
HGW3975340233,2016-08-06T22:00:00,194-0032,160,,,865,570,,,0.001
HGW1770315374,2016-08-06T22:00:00,245-0016,794,,,859,,,,
HGW2211161695,2016-08-06T22:00:00,573-0084,352,,,,,,0.01,0.105
HGW3979453947,2016-08-06T22:00:00,274-0063,274,,,550,40,296,0.105,0.217
HGW3210466135,2016-08-06T22:00:00,573-0084,442,,,868,81,,,0.097
