hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-11-21T18:00:00,276-0046,240,,,,,157,0.04,
HGW3729565342,2016-11-21T18:00:00,206-0824,120,,,,,282,0.3,
HGW0527078356,2016-11-21T18:00:00,206-0824,320,,,,89,,0.08,
HGW3418795782,2016-11-21T18:00:00,276-0046,60,,,,468,511,0.14,
HGW4086841355,2016-11-21T18:00:00,261-0013,520,,,,1,,0.06,
HGW2053016894,2016-11-21T18:00:00,261-0013,60,,,,5,575,0.14,
HGW4262390424,2016-11-21T18:00:00,276-0046,150,,,,,306,0.19,
HGW2056923843,2016-11-21T18:00:00,276-0046,200,,,,347,,,
HGW1567490790,2016-11-21T18:00:00,276-0046,190,,,,1590,,,
HGW2731818357,2016-11-21T18:00:00,276-0046,80,,,,20,338,0.25,
HGW0999938138,2016-11-21T18:00:00,261-0013,200,,,,9,408,0.27,
HGW1484386037,2016-11-21T18:00:00,261-0013,80,,,,9,215,0.23,
HGW2626196856,2016-11-21T18:00:00,276-0046,310,,,,234,484,0.13,
HGW2550549887,2016-11-21T18:00:00,261-0013,210,,,,56,144,0.09,
HGW3813403007,2016-11-21T18:00:00,261-0013,1090,,,,,,0.32,
HGW0341161038,2016-11-21T18:00:00,276-0046,540,,,,54,,,
HGW3506558406,2016-11-21T18:00:00,276-0046,170,,,,258,,,
HGW3088922230,2016-11-21T18:00:00,206-0824,1440,,,,,,,
HGW0807025331,2016-11-21T18:00:00,261-0013,190,,,,,233,0.07,
HGW3316354389,2016-11-21T18:00:00,276-0046,70,,,,,316,0.19,
HGW3835466207,2016-11-21T18:00:00,261-0013,260,,,,269,451,,
HGW3938264288,2016-11-21T18:00:00,261-0013,150,,,,,,,
HGW0960788623,2016-11-21T18:00:00,206-0824,160,,,,36,478,,
HGW2465318239,2016-11-21T18:00:00,206-0824,450,,,,95,353,,
HGW4201723405,2016-11-21T18:00:00,206-0824,200,,,,386,,,
HGW3424705551,2016-11-21T18:00:00,276-0046,480,,,,,,0.13,
HGW0011113187,2016-11-21T18:00:00,261-0013,130,,,,1,,,
HGW1724705971,2016-11-21T18:00:00,206-0824,40,,,,,205,0.07,
HGW2700713230,2016-11-21T18:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-21T18:00:00,573-0084,229,,,,1143,,,0.096
HGW2864422167,2016-11-21T18:00:00,274-0063,317,,,,34,362,0.195,0.092
HGW1145276568,2016-11-21T18:00:00,194-0032,65,,,,,525,0.255,0.033
HGW1628028254,2016-11-21T18:00:00,245-0016,155,,,,314,,,
HGW3819013474,2016-11-21T18:00:00,245-0016,236,,,,79,299,0.09,0.004
HGW0109674464,2016-11-21T18:00:00,245-0016,207,,,,68,,,0.014
HGW4266179256,2016-11-21T18:00:00,595-0813,335,,,,146,,,
HGW2507102389,2016-11-21T18:00:00,245-0016,428,,,,813,,,0.206
HGW0292545493,2016-11-21T18:00:00,194-0032,197,,,,701,,,0.046
HGW1888757583,2016-11-21T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-21T18:00:00,573-0084,253,,,,,,0.105,0.069
HGW1163585690,2016-11-21T18:00:00,573-0084,312,,,,148,239,0.065,0.189
HGW2360924179,2016-11-21T18:00:00,245-0016,423,,,,694,299,0.115,0.01
HGW2979506575,2016-11-21T18:00:00,573-0084,267,,,,728,,,0.056
HGW3939678160,2016-11-21T18:00:00,573-0084,94,,,,94,385,0.135,0.205
HGW1901037140,2016-11-21T18:00:00,573-0084,1342,,,,,,,0.061
HGW2794906293,2016-11-21T18:00:00,194-0032,367,,,,781,,,
HGW1255839825,2016-11-21T18:00:00,573-0084,177,,,,1,349,0.32,0.068
HGW1922304917,2016-11-21T18:00:00,274-0063,177,,,,1103,,,0.01
HGW0723606708,2016-11-21T18:00:00,194-0032,197,,,,772,,,0.001
HGW4233223550,2016-11-21T18:00:00,573-0084,508,,,,1,,0.01,0.009
HGW3975340233,2016-11-21T18:00:00,194-0032,191,,,,525,,,0.007
HGW1770315374,2016-11-21T18:00:00,245-0016,437,,,,418,,,0.048
HGW2211161695,2016-11-21T18:00:00,573-0084,223,,,,,,0.175,0.066
HGW3979453947,2016-11-21T18:00:00,274-0063,93,,,,56,383,0.235,0.181
HGW3210466135,2016-11-21T18:00:00,573-0084,358,,,,500,,,0.049
HGW1150228943,2016-11-21T18:00:00,194-0032,557,,,,174,239,0.205,0.104
HGW3896978369,2016-11-21T18:00:00,245-0016,517,,,,,,,0.03
HGW0224584910,2016-11-21T18:00:00,573-0084,70,,,,,258,0.15,0.099
HGW2352450618,2016-11-21T18:00:00,194-0032,511,,,,1191,,,0.016
HGW1382864968,2016-11-21T18:00:00,194-0032,653,,,,,,0.045,0.008
HGW3299398081,2016-11-21T18:00:00,595-0813,206,,,,149,543,0.36,0.131
HGW3556093971,2016-11-21T18:00:00,595-0813,188,,,,119,,,
HGW1779326846,2016-11-21T18:00:00,595-0813,149,,,,,346,0.125,0.172
HGW0980111669,2016-11-21T18:00:00,245-0016,190,,,,149,348,0.055,0.118
HGW0548855049,2016-11-21T18:00:00,245-0016,91,,,,,110,0.06,
HGW2019559833,2016-11-21T18:00:00,194-0032,154,,,,241,,,
HGW3905059517,2016-11-21T18:00:00,274-0063,155,,,,1438,,,0.238
HGW3107087926,2016-11-21T18:00:00,595-0813,187,,,,112,405,0.22,0.044
HGW4090376889,2016-11-21T18:00:00,245-0016,183,,,,56,644,0.29,0.171
HGW2896326762,2016-11-21T18:00:00,274-0063,205,,,,232,301,0.05,0.127
HGW3027793024,2016-11-21T18:00:00,245-0016,150,,,,71,423,0.11,0.028
HGW1337358987,2016-11-21T18:00:00,274-0063,101,,,,,413,0.145,0.008
HGW3766800683,2016-11-21T18:00:00,194-0032,166,,,,28,580,0.18,0.197
HGW2238224375,2016-11-21T18:00:00,573-0084,100,,,,40,277,0.145,0.014
HGW2500187106,2016-11-21T18:00:00,595-0813,89,,,,,229,0.065,0.093
HGW2633657355,2016-11-21T18:00:00,573-0084,308,,,,,641,0.42,0.001
HGW3036983001,2016-11-21T18:00:00,595-0813,579,,,,117,,0.26,0.131
HGW0340690536,2016-11-21T18:00:00,595-0813,115,,,,227,658,0.415,0.012
HGW3521173424,2016-11-21T18:00:00,245-0016,267,,,,,493,0.4,0.03
HGW2405676507,2016-11-21T18:00:00,274-0063,89,,,,59,435,0.115,
HGW1633016930,2016-11-21T18:00:00,573-0084,55,,,,68,188,0.065,
HGW4048014188,2016-11-21T18:00:00,194-0032,156,,,,203,329,0.15,0.025
HGW4228193834,2016-11-21T18:00:00,245-0016,162,,,,,255,0.135,0.036
HGW3199834989,2016-11-21T18:00:00,245-0016,138,,,,,311,0.09,0.061
HGW0852590661,2016-11-21T18:00:00,595-0813,130,,,,95,334,0.18,0.154
HGW3417223008,2016-11-21T18:00:00,194-0032,125,,,,123,306,0.18,0.023
HGW0008585550,2016-11-21T18:00:00,573-0084,52,,,,33,183,0.065,
HGW3412860148,2016-11-21T18:00:00,194-0032,255,,,,14,,0.035,
HGW0297198766,2016-11-21T18:00:00,595-0813,170,,,,286,459,0.325,0.159
HGW1392167190,2016-11-21T18:00:00,573-0084,45,,,,,353,0.32,0.106
HGW0359516503,2016-11-21T18:00:00,194-0032,194,,,,1,359,0.22,0.011
HGW2950693375,2016-11-21T18:00:00,573-0084,1769,,,,,,,
HGW1540053189,2016-11-21T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-21T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-21T19:00:00,276-0046,290,,,,332,366,0.39,
HGW4192227781,2016-11-21T19:00:00,206-0824,700,,,,187,,0.16,
HGW2440335259,2016-11-21T19:00:00,206-0824,210,,,,56,614,0.16,
HGW0022302486,2016-11-21T19:00:00,276-0046,240,,,,221,365,0.61,
HGW0119000400,2016-11-21T19:00:00,276-0046,520,,,,189,,0.03,
HGW3729565342,2016-11-21T19:00:00,206-0824,270,,,,,361,0.16,
HGW0527078356,2016-11-21T19:00:00,206-0824,420,,,,177,,0.44,
HGW3418795782,2016-11-21T19:00:00,276-0046,40,,,,,206,0.06,
HGW4086841355,2016-11-21T19:00:00,261-0013,580,,,,,,0.27,
HGW2053016894,2016-11-21T19:00:00,261-0013,90,,,,,357,0.09,
HGW4262390424,2016-11-21T19:00:00,276-0046,180,,,,4,356,0.19,
HGW2056923843,2016-11-21T19:00:00,276-0046,170,,,,599,,,
HGW1567490790,2016-11-21T19:00:00,276-0046,410,,,,359,,,
HGW2731818357,2016-11-21T19:00:00,276-0046,200,,,,274,389,0.1,
HGW0999938138,2016-11-21T19:00:00,261-0013,120,,,,104,437,0.11,
HGW1484386037,2016-11-21T19:00:00,261-0013,150,,,,87,559,0.56,
HGW2626196856,2016-11-21T19:00:00,276-0046,320,,,,104,493,0.12,
HGW2550549887,2016-11-21T19:00:00,261-0013,170,,,,3,116,0.09,
HGW3813403007,2016-11-21T19:00:00,261-0013,1210,,,,,,0.21,
HGW0341161038,2016-11-21T19:00:00,276-0046,430,,,,,,0.04,
HGW3506558406,2016-11-21T19:00:00,276-0046,160,,,,243,,0.35,
HGW3088922230,2016-11-21T19:00:00,206-0824,1770,,,,,,,
HGW0807025331,2016-11-21T19:00:00,261-0013,230,,,,,234,0.12,
HGW3316354389,2016-11-21T19:00:00,276-0046,100,,,,23,355,0.1,
HGW3835466207,2016-11-21T19:00:00,261-0013,160,,,,35,311,,
HGW3938264288,2016-11-21T19:00:00,261-0013,140,,,,,,,
HGW0960788623,2016-11-21T19:00:00,206-0824,350,,,,414,476,,
HGW2465318239,2016-11-21T19:00:00,206-0824,230,,,,3,631,,
HGW4201723405,2016-11-21T19:00:00,206-0824,180,,,,116,,,
HGW3424705551,2016-11-21T19:00:00,276-0046,560,,,,,,0.41,
HGW0011113187,2016-11-21T19:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-21T19:00:00,206-0824,50,,,,,168,0.06,
HGW2700713230,2016-11-21T19:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-11-21T19:00:00,573-0084,369,,,,4,,,0.03
HGW2864422167,2016-11-21T19:00:00,274-0063,323,,,,,464,0.23,0.342
HGW1145276568,2016-11-21T19:00:00,194-0032,54,,,,,483,0.25,0.19
HGW1628028254,2016-11-21T19:00:00,245-0016,210,,,,397,,,0.014
HGW3819013474,2016-11-21T19:00:00,245-0016,123,,,,,427,0.185,0.124
HGW0109674464,2016-11-21T19:00:00,245-0016,159,,,,690,,,0.167
HGW4266179256,2016-11-21T19:00:00,595-0813,809,,,,217,,0.805,0.282
HGW2507102389,2016-11-21T19:00:00,245-0016,359,,,,217,,,0.055
HGW0292545493,2016-11-21T19:00:00,194-0032,266,,,,151,,,0.03
HGW1888757583,2016-11-21T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-21T19:00:00,573-0084,399,,,,90,,0.21,0.099
HGW1163585690,2016-11-21T19:00:00,573-0084,244,,,,128,429,0.15,0.056
HGW2360924179,2016-11-21T19:00:00,245-0016,386,,,,713,429,0.31,0.053
HGW2979506575,2016-11-21T19:00:00,573-0084,322,,,,59,,,0.026
HGW3939678160,2016-11-21T19:00:00,573-0084,138,,,,90,529,0.235,0.089
HGW1901037140,2016-11-21T19:00:00,573-0084,1158,,,,,,,0.243
HGW2794906293,2016-11-21T19:00:00,194-0032,202,,,,456,,,
HGW1255839825,2016-11-21T19:00:00,573-0084,79,,,,18,467,0.25,0.023
HGW1922304917,2016-11-21T19:00:00,274-0063,157,,,,859,,,0.158
HGW0723606708,2016-11-21T19:00:00,194-0032,276,,,,864,,,
HGW4233223550,2016-11-21T19:00:00,573-0084,474,,,,,,0.34,0.208
HGW3975340233,2016-11-21T19:00:00,194-0032,155,,,,405,,,0.032
HGW1770315374,2016-11-21T19:00:00,245-0016,878,,,,,,,0.066
HGW2211161695,2016-11-21T19:00:00,573-0084,311,,,,,,,0.15
HGW3979453947,2016-11-21T19:00:00,274-0063,79,,,,,302,0.05,0.005
HGW3210466135,2016-11-21T19:00:00,573-0084,447,,,,232,,,0.177
HGW1150228943,2016-11-21T19:00:00,194-0032,418,,,,75,276,0.075,0.184
HGW3896978369,2016-11-21T19:00:00,245-0016,713,,,,,,,0.079
HGW0224584910,2016-11-21T19:00:00,573-0084,127,,,,,321,0.135,0.049
HGW2352450618,2016-11-21T19:00:00,194-0032,345,,,,384,,,0.064
HGW1382864968,2016-11-21T19:00:00,194-0032,727,,,,82,,0.03,0.026
HGW3299398081,2016-11-21T19:00:00,595-0813,64,,,,,418,0.125,0.057
HGW3556093971,2016-11-21T19:00:00,595-0813,155,,,,118,,,
HGW1779326846,2016-11-21T19:00:00,595-0813,55,,,,63,412,0.455,0.183
HGW0980111669,2016-11-21T19:00:00,245-0016,456,,,,4,431,0.065,0.028
HGW0548855049,2016-11-21T19:00:00,245-0016,54,,,,,135,0.06,
HGW2019559833,2016-11-21T19:00:00,194-0032,155,,,,541,,,0.058
HGW3905059517,2016-11-21T19:00:00,274-0063,1511,,,,,,,0.131
HGW3107087926,2016-11-21T19:00:00,595-0813,173,,,,28,349,0.195,0.078
HGW4090376889,2016-11-21T19:00:00,245-0016,394,,,,2,662,0.455,0.255
HGW2896326762,2016-11-21T19:00:00,274-0063,396,,,,109,396,0.055,0.013
HGW3027793024,2016-11-21T19:00:00,245-0016,188,,,,99,585,0.16,0.015
HGW1337358987,2016-11-21T19:00:00,274-0063,69,,,,,289,0.075,0.005
HGW3766800683,2016-11-21T19:00:00,194-0032,102,,,,2,631,0.22,0.093
HGW2238224375,2016-11-21T19:00:00,573-0084,139,,,,39,305,0.1,0.231
HGW2500187106,2016-11-21T19:00:00,595-0813,94,,,,,268,0.125,0.055
HGW2633657355,2016-11-21T19:00:00,573-0084,278,,,,19,618,0.195,0.014
HGW3036983001,2016-11-21T19:00:00,595-0813,623,,,,74,187,0.325,0.112
HGW0340690536,2016-11-21T19:00:00,595-0813,52,,,,,437,0.17,0.04
HGW3521173424,2016-11-21T19:00:00,245-0016,265,,,,,450,0.255,0.02
HGW2405676507,2016-11-21T19:00:00,274-0063,67,,,,17,501,0.2,
HGW1633016930,2016-11-21T19:00:00,573-0084,330,,,,,382,0.12,0.018
HGW4048014188,2016-11-21T19:00:00,194-0032,192,,,,154,460,0.2,0.098
HGW4228193834,2016-11-21T19:00:00,245-0016,111,,,,,245,0.07,
HGW3199834989,2016-11-21T19:00:00,245-0016,79,,,,45,274,0.08,0.194
HGW0852590661,2016-11-21T19:00:00,595-0813,120,,,,92,336,0.345,0.12
HGW3417223008,2016-11-21T19:00:00,194-0032,146,,,,61,476,0.205,0.057
HGW0008585550,2016-11-21T19:00:00,573-0084,146,,,,25,338,0.12,0.024
HGW3412860148,2016-11-21T19:00:00,194-0032,560,,,,15,,0.07,0.019
HGW0297198766,2016-11-21T19:00:00,595-0813,214,,,,212,560,0.145,0.22
HGW1392167190,2016-11-21T19:00:00,573-0084,45,,,,,358,0.165,0.006
HGW0359516503,2016-11-21T19:00:00,194-0032,157,,,,42,378,0.19,0.046
HGW2950693375,2016-11-21T19:00:00,573-0084,3519,,,,,,,
HGW1540053189,2016-11-21T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-21T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-21T20:00:00,276-0046,220,,,,192,468,0.39,
HGW4192227781,2016-11-21T20:00:00,206-0824,630,,,,371,,0.2,
HGW2440335259,2016-11-21T20:00:00,206-0824,160,,,,140,681,0.51,
HGW0022302486,2016-11-21T20:00:00,276-0046,210,,,,97,296,0.16,
HGW0119000400,2016-11-21T20:00:00,276-0046,750,,,,51,,0.02,
HGW3729565342,2016-11-21T20:00:00,206-0824,220,,,,2,372,0.09,
HGW0527078356,2016-11-21T20:00:00,206-0824,310,,,,,,0.14,
HGW3418795782,2016-11-21T20:00:00,276-0046,50,,,,,245,0.07,
HGW4086841355,2016-11-21T20:00:00,261-0013,520,,,,90,,0.22,
HGW2053016894,2016-11-21T20:00:00,261-0013,100,,,,,456,0.3,
HGW4262390424,2016-11-21T20:00:00,276-0046,140,,,,7,469,0.22,
HGW2056923843,2016-11-21T20:00:00,276-0046,170,,,,628,,,
HGW1567490790,2016-11-21T20:00:00,276-0046,870,,,,,,,
HGW2731818357,2016-11-21T20:00:00,276-0046,50,,,,,238,0.07,
HGW0999938138,2016-11-21T20:00:00,261-0013,160,,,,79,499,0.12,
HGW1484386037,2016-11-21T20:00:00,261-0013,80,,,,,468,0.32,
HGW2626196856,2016-11-21T20:00:00,276-0046,280,,,,37,493,0.49,
HGW2550549887,2016-11-21T20:00:00,261-0013,170,,,,,84,0.07,
HGW3813403007,2016-11-21T20:00:00,261-0013,1430,,,,,,0.32,
HGW0341161038,2016-11-21T20:00:00,276-0046,480,,,,40,,0.04,
HGW3506558406,2016-11-21T20:00:00,276-0046,160,,,,217,,0.06,
HGW3088922230,2016-11-21T20:00:00,206-0824,1150,,,,,,,
HGW0807025331,2016-11-21T20:00:00,261-0013,200,,,,,245,0.14,
HGW3316354389,2016-11-21T20:00:00,276-0046,80,,,,,329,0.16,
HGW3835466207,2016-11-21T20:00:00,261-0013,110,,,,,212,,
HGW3938264288,2016-11-21T20:00:00,261-0013,180,,,,690,,,
HGW0960788623,2016-11-21T20:00:00,206-0824,490,,,,553,372,,
HGW2465318239,2016-11-21T20:00:00,206-0824,250,,,,259,635,,
HGW4201723405,2016-11-21T20:00:00,206-0824,190,,,,70,,,
HGW3424705551,2016-11-21T20:00:00,276-0046,660,,,,,,0.14,
HGW0011113187,2016-11-21T20:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-21T20:00:00,206-0824,30,,,,,162,0.07,
HGW2700713230,2016-11-21T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-21T20:00:00,573-0084,386,,,,4,,,0.162
HGW2864422167,2016-11-21T20:00:00,274-0063,223,,,,261,561,0.3,0.077
HGW1145276568,2016-11-21T20:00:00,194-0032,70,,,,,464,0.225,0.08
HGW1628028254,2016-11-21T20:00:00,245-0016,155,,,,172,,,0.2
HGW3819013474,2016-11-21T20:00:00,245-0016,90,,,,,396,0.215,0.077
HGW0109674464,2016-11-21T20:00:00,245-0016,158,,,,747,,,0.135
HGW4266179256,2016-11-21T20:00:00,595-0813,891,,,,287,,0.24,0.055
HGW2507102389,2016-11-21T20:00:00,245-0016,373,,,,730,,,0.016
HGW0292545493,2016-11-21T20:00:00,194-0032,416,,,,,,,0.025
HGW1888757583,2016-11-21T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-21T20:00:00,573-0084,719,,,,43,,0.01,0.002
HGW1163585690,2016-11-21T20:00:00,573-0084,215,,,,144,286,0.08,0.025
HGW2360924179,2016-11-21T20:00:00,245-0016,122,,,,47,629,0.17,0.13
HGW2979506575,2016-11-21T20:00:00,573-0084,342,,,,310,,,0.007
HGW3939678160,2016-11-21T20:00:00,573-0084,120,,,,46,457,0.235,0.051
HGW1901037140,2016-11-21T20:00:00,573-0084,1773,,,,,,,0.082
HGW2794906293,2016-11-21T20:00:00,194-0032,231,,,,1259,,,0.007
HGW1255839825,2016-11-21T20:00:00,573-0084,77,,,,73,514,0.22,0.027
HGW1922304917,2016-11-21T20:00:00,274-0063,153,,,,580,,,0.058
HGW0723606708,2016-11-21T20:00:00,194-0032,159,,,,832,,,0.199
HGW4233223550,2016-11-21T20:00:00,573-0084,394,,,,,,0.015,
HGW3975340233,2016-11-21T20:00:00,194-0032,157,,,,975,,,0.337
HGW1770315374,2016-11-21T20:00:00,245-0016,1322,,,,,,,0.123
HGW2211161695,2016-11-21T20:00:00,573-0084,298,,,,,,,0.139
HGW3979453947,2016-11-21T20:00:00,274-0063,157,,,,6,471,0.065,0.047
HGW3210466135,2016-11-21T20:00:00,573-0084,755,,,,,,,0.139
HGW1150228943,2016-11-21T20:00:00,194-0032,141,,,,1,462,0.2,0.123
HGW3896978369,2016-11-21T20:00:00,245-0016,1144,,,,,,,0.073
HGW0224584910,2016-11-21T20:00:00,573-0084,107,,,,,474,0.4,0.233
HGW2352450618,2016-11-21T20:00:00,194-0032,328,,,,783,,,0.051
HGW1382864968,2016-11-21T20:00:00,194-0032,608,,,,138,,0.22,0.205
HGW3299398081,2016-11-21T20:00:00,595-0813,212,,,,,355,0.1,0.112
HGW3556093971,2016-11-21T20:00:00,595-0813,156,,,,120,,,
HGW1779326846,2016-11-21T20:00:00,595-0813,47,,,,,446,0.245,0.09
HGW0980111669,2016-11-21T20:00:00,245-0016,157,,,,4,237,0.055,0.035
HGW0548855049,2016-11-21T20:00:00,245-0016,48,,,,,114,0.065,
HGW2019559833,2016-11-21T20:00:00,194-0032,154,,,648,314,,,0.062
HGW3905059517,2016-11-21T20:00:00,274-0063,1003,,,,,,,0.045
HGW3107087926,2016-11-21T20:00:00,595-0813,262,,,,18,444,0.165,0.004
HGW4090376889,2016-11-21T20:00:00,245-0016,316,,,,45,655,0.315,0.031
HGW2896326762,2016-11-21T20:00:00,274-0063,543,,,,96,,0.16,0.118
HGW3027793024,2016-11-21T20:00:00,245-0016,65,,,,,312,0.095,0.005
HGW1337358987,2016-11-21T20:00:00,274-0063,80,,,,,340,0.085,0.021
HGW3766800683,2016-11-21T20:00:00,194-0032,70,,,,,616,0.165,0.006
HGW2238224375,2016-11-21T20:00:00,573-0084,76,,,,50,463,0.145,0.087
HGW2500187106,2016-11-21T20:00:00,595-0813,94,,,,322,482,0.195,0.153
HGW2633657355,2016-11-21T20:00:00,573-0084,284,,,,15,613,0.25,0.027
HGW3036983001,2016-11-21T20:00:00,595-0813,119,,,,327,533,0.135,0.097
HGW0340690536,2016-11-21T20:00:00,595-0813,107,,,,69,452,0.25,0.172
HGW3521173424,2016-11-21T20:00:00,245-0016,447,,,,,296,0.21,0.019
HGW2405676507,2016-11-21T20:00:00,274-0063,112,,,,,431,0.115,
HGW1633016930,2016-11-21T20:00:00,573-0084,88,,,,42,328,0.26,0.048
HGW4048014188,2016-11-21T20:00:00,194-0032,196,,,,193,373,0.21,0.219
HGW4228193834,2016-11-21T20:00:00,245-0016,116,,,,,264,0.075,0.005
HGW3199834989,2016-11-21T20:00:00,245-0016,92,,,,47,363,0.145,0.056
HGW0852590661,2016-11-21T20:00:00,595-0813,73,,,,,198,0.07,
HGW3417223008,2016-11-21T20:00:00,194-0032,130,,,,62,508,0.135,0.11
HGW0008585550,2016-11-21T20:00:00,573-0084,160,,,,,313,0.1,0.019
HGW3412860148,2016-11-21T20:00:00,194-0032,474,,,,,,,0.195
HGW0297198766,2016-11-21T20:00:00,595-0813,137,,,,110,435,0.29,0.124
HGW1392167190,2016-11-21T20:00:00,573-0084,66,,,,21,281,0.08,0.005
HGW0359516503,2016-11-21T20:00:00,194-0032,148,,,,13,449,0.215,0.07
HGW2950693375,2016-11-21T20:00:00,573-0084,1019,,,,,,,
HGW1540053189,2016-11-21T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-21T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-21T21:00:00,276-0046,130,,,,53,525,0.32,
HGW4192227781,2016-11-21T21:00:00,206-0824,730,,,,137,,0.19,
HGW2440335259,2016-11-21T21:00:00,206-0824,90,,,,106,558,0.18,
HGW0022302486,2016-11-21T21:00:00,276-0046,230,,,,17,318,0.15,
HGW0119000400,2016-11-21T21:00:00,276-0046,760,,,,10,,0.03,
HGW3729565342,2016-11-21T21:00:00,206-0824,310,,,,38,455,0.13,
HGW0527078356,2016-11-21T21:00:00,206-0824,360,,,,,,0.12,
HGW3418795782,2016-11-21T21:00:00,276-0046,50,,,,,187,0.06,
HGW4086841355,2016-11-21T21:00:00,261-0013,240,,,,,,,
HGW2053016894,2016-11-21T21:00:00,261-0013,90,,,,,623,0.36,
HGW4262390424,2016-11-21T21:00:00,276-0046,270,,,,12,381,0.21,
HGW2056923843,2016-11-21T21:00:00,276-0046,710,,,,119,,,
HGW1567490790,2016-11-21T21:00:00,276-0046,1020,,,,,,,
HGW2731818357,2016-11-21T21:00:00,276-0046,90,,,,48,230,0.07,
HGW0999938138,2016-11-21T21:00:00,261-0013,130,,,,25,449,0.11,
HGW1484386037,2016-11-21T21:00:00,261-0013,170,,,,511,552,0.3,
HGW2626196856,2016-11-21T21:00:00,276-0046,140,,,,3,402,0.32,
HGW2550549887,2016-11-21T21:00:00,261-0013,180,,,,,39,0.03,
HGW3813403007,2016-11-21T21:00:00,261-0013,1280,,,,,,0.3,
HGW0341161038,2016-11-21T21:00:00,276-0046,590,,,,109,,0.18,
HGW3506558406,2016-11-21T21:00:00,276-0046,160,,,,151,,0.01,
HGW3088922230,2016-11-21T21:00:00,206-0824,540,,,,,,,
HGW0807025331,2016-11-21T21:00:00,261-0013,200,,,,,290,0.07,
HGW3316354389,2016-11-21T21:00:00,276-0046,80,,,,19,334,0.17,
HGW3835466207,2016-11-21T21:00:00,261-0013,100,,,,,195,,
HGW3938264288,2016-11-21T21:00:00,261-0013,150,,,,686,,,
HGW0960788623,2016-11-21T21:00:00,206-0824,340,,,,368,466,,
HGW2465318239,2016-11-21T21:00:00,206-0824,190,,,,464,625,,
HGW4201723405,2016-11-21T21:00:00,206-0824,170,,,,137,,,
HGW3424705551,2016-11-21T21:00:00,276-0046,520,,,,,,,
HGW0011113187,2016-11-21T21:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-21T21:00:00,206-0824,50,,,,,178,0.06,
HGW2700713230,2016-11-21T21:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-11-21T21:00:00,573-0084,338,,,,3,,,0.042
HGW2864422167,2016-11-21T21:00:00,274-0063,152,,,,316,673,0.38,0.078
HGW1145276568,2016-11-21T21:00:00,194-0032,83,,,,38,441,0.24,0.083
HGW1628028254,2016-11-21T21:00:00,245-0016,150,,,,337,,,0.019
HGW3819013474,2016-11-21T21:00:00,245-0016,71,,,,,328,0.16,0.041
HGW0109674464,2016-11-21T21:00:00,245-0016,154,,,,443,,,0.02
HGW4266179256,2016-11-21T21:00:00,595-0813,750,,,,516,,0.245,0.104
HGW2507102389,2016-11-21T21:00:00,245-0016,1171,,,671,609,,,0.026
HGW0292545493,2016-11-21T21:00:00,194-0032,486,,,,,,,0.064
HGW1888757583,2016-11-21T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-21T21:00:00,573-0084,824,,,,43,,0.05,0.033
HGW1163585690,2016-11-21T21:00:00,573-0084,143,,,,,278,0.075,
HGW2360924179,2016-11-21T21:00:00,245-0016,333,,,,4,371,0.165,0.033
HGW2979506575,2016-11-21T21:00:00,573-0084,256,,,,512,,,0.026
HGW3939678160,2016-11-21T21:00:00,573-0084,66,,,,5,407,0.16,0.057
HGW1901037140,2016-11-21T21:00:00,573-0084,1117,,,,,,,0.03
HGW2794906293,2016-11-21T21:00:00,194-0032,1800,,,,,,,
HGW1255839825,2016-11-21T21:00:00,573-0084,73,,,,,345,0.205,0.101
HGW1922304917,2016-11-21T21:00:00,274-0063,190,,,,397,,,0.079
HGW0723606708,2016-11-21T21:00:00,194-0032,171,,,,608,,,
HGW4233223550,2016-11-21T21:00:00,573-0084,429,,,,89,,0.07,0.048
HGW3975340233,2016-11-21T21:00:00,194-0032,178,,,,238,,,0.025
HGW1770315374,2016-11-21T21:00:00,245-0016,640,,,,,,,0.019
HGW2211161695,2016-11-21T21:00:00,573-0084,199,,,,,,,0.014
HGW3979453947,2016-11-21T21:00:00,274-0063,123,,,,,459,0.06,0.144
HGW3210466135,2016-11-21T21:00:00,573-0084,730,,,,,,,0.112
HGW1150228943,2016-11-21T21:00:00,194-0032,214,,,,29,347,0.09,0.011
HGW3896978369,2016-11-21T21:00:00,245-0016,1503,,,,,,,0.076
