hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2017-03-10T14:00:00,595-0813,,864,799,,208,249,0.15,
HGW3521173424,2017-03-10T14:00:00,245-0016,13,981,735,,,335,0.095,
HGW2405676507,2017-03-10T14:00:00,274-0063,,861,806,,,133,0.065,
HGW1633016930,2017-03-10T14:00:00,573-0084,,869,814,,,187,0.065,
HGW4048014188,2017-03-10T14:00:00,194-0032,,1013,945,,,138,0.07,
HGW4228193834,2017-03-10T14:00:00,245-0016,3,899,512,,,,,
HGW3199834989,2017-03-10T14:00:00,245-0016,7,847,667,,131,260,0.075,0.006
HGW0852590661,2017-03-10T14:00:00,595-0813,,847,778,,,159,0.065,
HGW3417223008,2017-03-10T14:00:00,194-0032,2,896,780,,66,256,0.09,0.054
HGW0008585550,2017-03-10T14:00:00,573-0084,3,896,652,,5,,,0.008
HGW3412860148,2017-03-10T14:00:00,194-0032,1,892,730,83,,347,0.09,0.072
HGW0297198766,2017-03-10T14:00:00,595-0813,,875,728,,28,668,0.19,0.004
HGW1392167190,2017-03-10T14:00:00,573-0084,,931,873,,,229,0.145,0.013
HGW0359516503,2017-03-10T14:00:00,194-0032,,902,722,,,,,
HGW2950693375,2017-03-10T14:00:00,573-0084,1,3082,1516,228,205,,,
HGW1540053189,2017-03-10T15:00:00,276-0046,,3381,3250,,,,,
HGW1849081661,2017-03-10T15:00:00,261-0013,,3508,3340,,,,,
HGW2592410415,2017-03-10T15:00:00,276-0046,,921,880,,,160,0.08,
HGW4192227781,2017-03-10T15:00:00,206-0824,,1167,1130,,,169,0.07,
HGW2440335259,2017-03-10T15:00:00,206-0824,,982,910,,25,302,0.08,
HGW0022302486,2017-03-10T15:00:00,276-0046,,940,860,,,224,0.07,
HGW0119000400,2017-03-10T15:00:00,276-0046,,1008,970,,,193,0.06,
HGW3575684706,2017-03-10T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T15:00:00,206-0824,80,1201,720,,13,,,
HGW0527078356,2017-03-10T15:00:00,206-0824,,891,830,,27,366,0.15,
HGW1592789004,2017-03-10T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T15:00:00,276-0046,,1036,960,,97,578,0.15,
HGW4086841355,2017-03-10T15:00:00,261-0013,20,1297,1040,,9,293,0.07,
HGW2053016894,2017-03-10T15:00:00,261-0013,,1067,920,,243,565,0.18,
HGW2674981515,2017-03-10T15:00:00,276-0046,10,849,750,,33,247,0.17,
HGW4262390424,2017-03-10T15:00:00,276-0046,,929,840,,,317,0.21,
HGW2056923843,2017-03-10T15:00:00,276-0046,,1092,840,,,,,
HGW1567490790,2017-03-10T15:00:00,276-0046,10,3483,2630,,,,,
HGW2731818357,2017-03-10T15:00:00,276-0046,,1589,1550,,,214,0.11,
HGW0999938138,2017-03-10T15:00:00,261-0013,70,3441,,,,187,0.06,
HGW1484386037,2017-03-10T15:00:00,261-0013,,908,880,,,180,0.06,
HGW2626196856,2017-03-10T15:00:00,276-0046,10,1690,1550,,33,380,0.19,
HGW2550549887,2017-03-10T15:00:00,261-0013,10,809,600,,133,126,0.09,
HGW3813403007,2017-03-10T15:00:00,261-0013,,620,520,,,307,0.08,
HGW0341161038,2017-03-10T15:00:00,276-0046,80,1290,770,,34,,,
HGW3506558406,2017-03-10T15:00:00,276-0046,,1595,1280,,,237,0.07,
HGW3088922230,2017-03-10T15:00:00,206-0824,190,4445,,,496,,,
HGW0807025331,2017-03-10T15:00:00,261-0013,10,922,710,,,353,0.09,
HGW3176292276,2017-03-10T15:00:00,276-0046,,738,690,,,212,0.07,
HGW3316354389,2017-03-10T15:00:00,276-0046,,906,860,,,182,0.07,
HGW0549372333,2017-03-10T15:00:00,276-0046,20,898,610,,2,,,
HGW3835466207,2017-03-10T15:00:00,261-0013,,1876,1790,,3,312,,
HGW3938264288,2017-03-10T15:00:00,261-0013,,817,640,,,333,,
HGW0960788623,2017-03-10T15:00:00,206-0824,,1179,1110,,,347,,
HGW2465318239,2017-03-10T15:00:00,206-0824,,1230,1190,,,229,,
HGW4201723405,2017-03-10T15:00:00,206-0824,540,3560,,,,,,
HGW3464437875,2017-03-10T15:00:00,276-0046,,1213,1170,,,212,,
HGW3424705551,2017-03-10T15:00:00,276-0046,380,811,200,,,,,
HGW3475679756,2017-03-10T15:00:00,261-0013,,1100,860,,205,439,0.35,
HGW1883670650,2017-03-10T15:00:00,261-0013,50,659,310,,,,0.51,
HGW0011113187,2017-03-10T15:00:00,261-0013,160,2322,,,,,,
HGW1724705971,2017-03-10T15:00:00,206-0824,,928,870,,,312,0.16,
HGW2942607227,2017-03-10T15:00:00,261-0013,,1181,1020,,3,645,,
HGW0628187266,2017-03-10T15:00:00,206-0824,,962,690,,,40,,
HGW1195139089,2017-03-10T15:00:00,206-0824,,971,840,,,,,
HGW2700713230,2017-03-10T15:00:00,206-0824,,774,740,,,103,0.06,
HGW3261148883,2017-03-10T15:00:00,261-0013,20,1192,910,,11,,,
HGW1448815520,2017-03-10T15:00:00,261-0013,30,1070,370,,84,545,,
HGW2435917096,2017-03-10T15:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T15:00:00,206-0824,,1381,1240,,,,,
HGW4248700718,2017-03-10T15:00:00,261-0013,30,1038,810,,54,,,
HGW0418472336,2017-03-10T15:00:00,261-0013,40,884,480,,11,,,
HGW0344115655,2017-03-10T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T15:00:00,573-0084,1,2264,1466,,,,,0.014
HGW2864422167,2017-03-10T15:00:00,274-0063,,2472,2371,,,226,0.08,0.023
HGW1145276568,2017-03-10T15:00:00,194-0032,,2280,2198,,,201,0.15,
HGW1628028254,2017-03-10T15:00:00,245-0016,,2176,1474,,,,,0.001
HGW3819013474,2017-03-10T15:00:00,245-0016,,2037,1965,,,240,0.3,0.05
HGW0109674464,2017-03-10T15:00:00,245-0016,1,2290,1763,,,,,0.003
HGW4266179256,2017-03-10T15:00:00,595-0813,,2005,1851,,,216,0.07,
HGW2507102389,2017-03-10T15:00:00,245-0016,,2233,1964,,,,,
HGW0292545493,2017-03-10T15:00:00,194-0032,56,2238,1239,,,,,0.01
HGW1888757583,2017-03-10T15:00:00,194-0032,,2209,2033,,,,,
HGW3087458710,2017-03-10T15:00:00,573-0084,3,2237,1574,,34,,0.145,0.021
HGW1163585690,2017-03-10T15:00:00,573-0084,133,2015,1461,,,566,0.185,0.01
HGW2360924179,2017-03-10T15:00:00,245-0016,,2006,1918,,77,281,0.09,
HGW2979506575,2017-03-10T15:00:00,573-0084,,2178,1965,,,,,
HGW3939678160,2017-03-10T15:00:00,573-0084,,1825,1730,,34,194,0.065,0.016
HGW1901037140,2017-03-10T15:00:00,573-0084,36,2426,1738,,,,,0.008
HGW2794906293,2017-03-10T15:00:00,194-0032,3,2268,1643,,,,,0.03
HGW1255839825,2017-03-10T15:00:00,573-0084,,1918,1799,,11,322,0.35,0.001
HGW1922304917,2017-03-10T15:00:00,274-0063,,2357,2110,,,,,0.017
HGW0723606708,2017-03-10T15:00:00,194-0032,,2239,2014,,,,,
HGW4233223550,2017-03-10T15:00:00,573-0084,,1987,1902,,,175,0.065,
HGW3975340233,2017-03-10T15:00:00,194-0032,,2260,1803,,,,,0.015
HGW1770315374,2017-03-10T15:00:00,245-0016,73,2276,972,,,,,0.177
HGW2211161695,2017-03-10T15:00:00,573-0084,15,1878,1198,,226,5,,
HGW3979453947,2017-03-10T15:00:00,274-0063,,1852,1731,,,468,0.1,
HGW3210466135,2017-03-10T15:00:00,573-0084,136,1951,1569,,,,,0.034
HGW1150228943,2017-03-10T15:00:00,194-0032,,1828,1764,,,174,0.075,0.008
HGW3896978369,2017-03-10T15:00:00,245-0016,1,1968,1403,,,,,
HGW0224584910,2017-03-10T15:00:00,573-0084,,1907,1831,,,237,0.23,
HGW2352450618,2017-03-10T15:00:00,194-0032,249,2182,1073,,,,,0.07
HGW1382864968,2017-03-10T15:00:00,194-0032,8,1279,834,,81,364,0.055,0.023
HGW3299398081,2017-03-10T15:00:00,595-0813,,1824,1571,,,296,0.075,
HGW3556093971,2017-03-10T15:00:00,595-0813,,2167,1894,,,,,
HGW1779326846,2017-03-10T15:00:00,595-0813,,1713,1665,,17,346,0.17,
HGW0980111669,2017-03-10T15:00:00,245-0016,,1819,1676,,281,631,0.08,0.011
HGW0548855049,2017-03-10T15:00:00,245-0016,,1663,1632,,,93,0.075,
HGW2019559833,2017-03-10T15:00:00,194-0032,67,2270,1075,,,,,0.015
HGW3905059517,2017-03-10T15:00:00,274-0063,,1971,1702,,,,,0.007
HGW3107087926,2017-03-10T15:00:00,595-0813,,1767,1599,,140,238,0.41,0.012
HGW4090376889,2017-03-10T15:00:00,245-0016,3,1863,1498,,3,640,0.17,0.066
HGW2896326762,2017-03-10T15:00:00,274-0063,,1832,1779,,,154,0.04,
HGW3027793024,2017-03-10T15:00:00,245-0016,,1937,1842,,152,392,0.24,0.013
HGW1337358987,2017-03-10T15:00:00,274-0063,,2189,2141,,,159,0.065,
HGW3766800683,2017-03-10T15:00:00,194-0032,,2359,2231,,48,316,0.3,0.002
HGW2238224375,2017-03-10T15:00:00,573-0084,,2192,1970,,,296,0.08,0.022
HGW2500187106,2017-03-10T15:00:00,595-0813,,2153,2029,,7,457,0.145,0.005
HGW2633657355,2017-03-10T15:00:00,573-0084,2,1963,1658,,,321,0.095,0.065
HGW3036983001,2017-03-10T15:00:00,595-0813,,1690,1604,,,208,0.065,
HGW0340690536,2017-03-10T15:00:00,595-0813,,1874,1712,,668,586,0.44,0.035
HGW3521173424,2017-03-10T15:00:00,245-0016,33,2257,1854,,,370,0.19,0.013
HGW2405676507,2017-03-10T15:00:00,274-0063,,2074,2018,,,136,0.06,
HGW1633016930,2017-03-10T15:00:00,573-0084,,1959,1921,,,199,0.065,
HGW4048014188,2017-03-10T15:00:00,194-0032,,2425,2337,,,149,0.065,
HGW4228193834,2017-03-10T15:00:00,245-0016,18,1912,1410,,,,0.01,
HGW3199834989,2017-03-10T15:00:00,245-0016,,1998,1898,,,232,0.085,
HGW0852590661,2017-03-10T15:00:00,595-0813,,1997,1905,,,178,0.07,
HGW3417223008,2017-03-10T15:00:00,194-0032,,2142,1833,,19,425,0.11,0.005
HGW0008585550,2017-03-10T15:00:00,573-0084,17,2114,1585,,17,,,0.013
HGW3412860148,2017-03-10T15:00:00,194-0032,,2157,1968,,,305,0.08,0.076
HGW0297198766,2017-03-10T15:00:00,595-0813,,1874,1794,,7,663,0.17,
HGW1392167190,2017-03-10T15:00:00,573-0084,,2214,2137,,,220,0.075,
HGW0359516503,2017-03-10T15:00:00,194-0032,,2149,1961,,,,,
HGW2950693375,2017-03-10T15:00:00,573-0084,,6496,5000,217,45,,,
HGW1540053189,2017-03-10T16:00:00,276-0046,,2170,2030,,,,,
HGW1849081661,2017-03-10T16:00:00,261-0013,,2245,2070,,,,,
HGW2592410415,2017-03-10T16:00:00,276-0046,10,614,580,,,176,0.07,
HGW4192227781,2017-03-10T16:00:00,206-0824,,773,740,,,161,0.06,
HGW2440335259,2017-03-10T16:00:00,206-0824,,630,570,,,308,0.08,
HGW0022302486,2017-03-10T16:00:00,276-0046,90,620,570,,142,151,0.07,
HGW0119000400,2017-03-10T16:00:00,276-0046,10,656,610,,,187,0.06,
HGW3575684706,2017-03-10T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T16:00:00,206-0824,220,742,170,,24,,,
HGW0527078356,2017-03-10T16:00:00,206-0824,,546,480,,,169,0.16,
HGW1592789004,2017-03-10T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T16:00:00,276-0046,30,650,570,,12,467,0.12,
HGW4086841355,2017-03-10T16:00:00,261-0013,80,831,620,,42,294,0.13,
HGW2053016894,2017-03-10T16:00:00,261-0013,20,641,500,,209,567,0.18,
HGW2674981515,2017-03-10T16:00:00,276-0046,20,497,430,,7,272,0.17,
HGW4262390424,2017-03-10T16:00:00,276-0046,20,623,520,,,323,0.2,
HGW2056923843,2017-03-10T16:00:00,276-0046,40,629,450,,,,,
HGW1567490790,2017-03-10T16:00:00,276-0046,180,2186,1190,,,,,
HGW2731818357,2017-03-10T16:00:00,276-0046,,1015,940,,,261,0.11,
HGW0999938138,2017-03-10T16:00:00,261-0013,70,2167,,,,211,0.07,
HGW1484386037,2017-03-10T16:00:00,261-0013,,556,520,,,158,0.09,
HGW2626196856,2017-03-10T16:00:00,276-0046,10,968,820,,33,414,0.26,
HGW2550549887,2017-03-10T16:00:00,261-0013,100,290,50,,323,491,0.2,
HGW3813403007,2017-03-10T16:00:00,261-0013,10,274,200,,,266,0.08,
HGW0341161038,2017-03-10T16:00:00,276-0046,260,354,30,,11,,,
HGW3506558406,2017-03-10T16:00:00,276-0046,70,1028,340,,157,30,0.1,
HGW3088922230,2017-03-10T16:00:00,206-0824,150,2920,,,1286,,,
HGW0807025331,2017-03-10T16:00:00,261-0013,60,519,310,,,266,0.08,
HGW3176292276,2017-03-10T16:00:00,276-0046,30,438,380,,69,354,0.16,
HGW3316354389,2017-03-10T16:00:00,276-0046,10,555,470,,,453,0.34,
HGW0549372333,2017-03-10T16:00:00,276-0046,30,544,270,,10,,,
HGW3835466207,2017-03-10T16:00:00,261-0013,30,1202,1070,,257,344,,
HGW3938264288,2017-03-10T16:00:00,261-0013,40,315,150,,7,104,,
HGW0960788623,2017-03-10T16:00:00,206-0824,10,774,700,,,230,,
HGW2465318239,2017-03-10T16:00:00,206-0824,310,739,490,,11,357,,
HGW4201723405,2017-03-10T16:00:00,206-0824,560,2293,,,,,,
HGW3464437875,2017-03-10T16:00:00,276-0046,30,750,690,,2,261,,
HGW3424705551,2017-03-10T16:00:00,276-0046,650,459,,,,,0.17,
HGW3475679756,2017-03-10T16:00:00,261-0013,,688,610,,,438,0.3,
HGW1883670650,2017-03-10T16:00:00,261-0013,120,519,170,,70,,0.45,
HGW0011113187,2017-03-10T16:00:00,261-0013,150,1625,,,,,,
HGW1724705971,2017-03-10T16:00:00,206-0824,,396,350,,,307,0.17,
HGW2942607227,2017-03-10T16:00:00,261-0013,20,747,610,,,604,,
HGW0628187266,2017-03-10T16:00:00,206-0824,40,570,340,,3,47,,
HGW1195139089,2017-03-10T16:00:00,206-0824,10,556,450,,,,,
HGW2700713230,2017-03-10T16:00:00,206-0824,,311,280,,,112,0.07,
HGW3261148883,2017-03-10T16:00:00,261-0013,20,791,500,,22,,,
HGW1448815520,2017-03-10T16:00:00,261-0013,30,705,170,,40,530,,
HGW2435917096,2017-03-10T16:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T16:00:00,206-0824,,780,650,,,,,
HGW4248700718,2017-03-10T16:00:00,261-0013,20,629,490,,,,,
HGW0418472336,2017-03-10T16:00:00,261-0013,140,684,210,,440,,,
HGW0344115655,2017-03-10T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T16:00:00,573-0084,,2090,1468,,,,,
HGW2864422167,2017-03-10T16:00:00,274-0063,,2256,2145,,126,291,0.08,
HGW1145276568,2017-03-10T16:00:00,194-0032,,2089,1990,,59,230,0.21,0.001
HGW1628028254,2017-03-10T16:00:00,245-0016,,1994,1225,,,,,0.015
HGW3819013474,2017-03-10T16:00:00,245-0016,,1860,1802,,,222,0.11,
HGW0109674464,2017-03-10T16:00:00,245-0016,19,2087,1241,,,,,0.046
HGW4266179256,2017-03-10T16:00:00,595-0813,,1823,1692,,,253,0.07,
HGW2507102389,2017-03-10T16:00:00,245-0016,,2090,1713,,,,,
HGW0292545493,2017-03-10T16:00:00,194-0032,,2059,1144,,,,,
HGW1888757583,2017-03-10T16:00:00,194-0032,,2031,1861,,,,,
HGW3087458710,2017-03-10T16:00:00,573-0084,,2012,1313,,146,,0.16,0.011
HGW1163585690,2017-03-10T16:00:00,573-0084,2,1884,1238,,,564,0.155,0.011
HGW2360924179,2017-03-10T16:00:00,245-0016,,1780,1616,,7,354,0.125,0.018
HGW2979506575,2017-03-10T16:00:00,573-0084,,1986,1771,,,,,
HGW3939678160,2017-03-10T16:00:00,573-0084,,1689,1535,,73,483,0.16,0.012
HGW1901037140,2017-03-10T16:00:00,573-0084,,2219,1937,,,,,
HGW2794906293,2017-03-10T16:00:00,194-0032,,2066,1505,,,,,0.009
HGW1255839825,2017-03-10T16:00:00,573-0084,,1738,1626,,33,209,0.08,0.057
HGW1922304917,2017-03-10T16:00:00,274-0063,,2159,1912,,,,,0.008
HGW0723606708,2017-03-10T16:00:00,194-0032,,2016,1842,,,,,
HGW4233223550,2017-03-10T16:00:00,573-0084,,1809,1727,,,150,0.065,
HGW3975340233,2017-03-10T16:00:00,194-0032,,2034,1549,,,,,
HGW1770315374,2017-03-10T16:00:00,245-0016,,2057,1437,,,,,
HGW2211161695,2017-03-10T16:00:00,573-0084,,1694,969,,199,5,,
HGW3979453947,2017-03-10T16:00:00,274-0063,,1663,1508,,,341,0.045,0.009
HGW3210466135,2017-03-10T16:00:00,573-0084,,1483,1292,,,,,
HGW1150228943,2017-03-10T16:00:00,194-0032,,1680,1617,,,152,0.145,
HGW3896978369,2017-03-10T16:00:00,245-0016,,1534,1128,,,,,
HGW0224584910,2017-03-10T16:00:00,573-0084,,1754,1664,,,262,0.17,0.015
HGW2352450618,2017-03-10T16:00:00,194-0032,579,1953,158,,,,,0.008
HGW1382864968,2017-03-10T16:00:00,194-0032,1,1165,974,,12,364,0.065,0.004
HGW3299398081,2017-03-10T16:00:00,595-0813,,1665,1446,,18,296,0.085,0.071
HGW3556093971,2017-03-10T16:00:00,595-0813,35,1822,798,,,,,0.003
HGW1779326846,2017-03-10T16:00:00,595-0813,,1310,1270,,22,356,0.165,0.016
HGW0980111669,2017-03-10T16:00:00,245-0016,,1647,1481,,344,668,0.115,0.02
HGW0548855049,2017-03-10T16:00:00,245-0016,,1272,1238,,,94,0.065,
HGW2019559833,2017-03-10T16:00:00,194-0032,30,2047,481,,,,,0.003
HGW3905059517,2017-03-10T16:00:00,274-0063,172,1484,1031,,,,,0.02
HGW3107087926,2017-03-10T16:00:00,595-0813,,1528,1396,,,360,0.27,0.008
HGW4090376889,2017-03-10T16:00:00,245-0016,12,1333,819,,303,398,0.12,0.069
HGW2896326762,2017-03-10T16:00:00,274-0063,,1491,1442,,,159,0.04,
HGW3027793024,2017-03-10T16:00:00,245-0016,,1739,1632,,74,402,0.245,0.027
HGW1337358987,2017-03-10T16:00:00,274-0063,,1654,1602,,,157,0.06,
HGW3766800683,2017-03-10T16:00:00,194-0032,,2071,1973,,1,480,0.265,
HGW2238224375,2017-03-10T16:00:00,573-0084,,2057,1884,,97,450,0.175,0.02
HGW2500187106,2017-03-10T16:00:00,595-0813,,1950,1837,,7,608,0.175,0.01
HGW2633657355,2017-03-10T16:00:00,573-0084,,1715,1474,,98,452,0.12,
HGW3036983001,2017-03-10T16:00:00,595-0813,,909,833,,,212,0.07,
HGW0340690536,2017-03-10T16:00:00,595-0813,,1454,1297,,264,656,0.24,0.02
HGW3521173424,2017-03-10T16:00:00,245-0016,9,1943,1661,,,438,0.665,0.089
HGW2405676507,2017-03-10T16:00:00,274-0063,,1925,1870,,,187,0.07,
HGW1633016930,2017-03-10T16:00:00,573-0084,,1613,1574,,,198,0.065,
HGW4048014188,2017-03-10T16:00:00,194-0032,,2213,2130,,,153,0.065,
HGW4228193834,2017-03-10T16:00:00,245-0016,,1451,1136,,,150,0.08,
HGW3199834989,2017-03-10T16:00:00,245-0016,,1908,1720,,85,254,0.075,0.01
HGW0852590661,2017-03-10T16:00:00,595-0813,,1896,1821,,,204,0.145,0.005
HGW3417223008,2017-03-10T16:00:00,194-0032,,2001,1893,,,161,0.065,0.006
HGW0008585550,2017-03-10T16:00:00,573-0084,,1914,1638,,,,,0.007
HGW3412860148,2017-03-10T16:00:00,194-0032,,2027,1967,,,195,0.065,0.015
HGW0297198766,2017-03-10T16:00:00,595-0813,,1438,1368,,,390,0.14,
HGW1392167190,2017-03-10T16:00:00,573-0084,,2059,1995,,25,205,0.14,0.007
HGW0359516503,2017-03-10T16:00:00,194-0032,,2008,1809,,,,,
HGW2950693375,2017-03-10T16:00:00,573-0084,,4659,3405,,,,,
HGW1540053189,2017-03-10T17:00:00,276-0046,70,126,50,,,,,
HGW1849081661,2017-03-10T17:00:00,261-0013,90,138,40,,,,,
HGW2592410415,2017-03-10T17:00:00,276-0046,140,9,,,494,255,0.55,
HGW4192227781,2017-03-10T17:00:00,206-0824,20,40,20,,,188,0.07,
HGW2440335259,2017-03-10T17:00:00,206-0824,110,7,10,,52,396,0.13,
HGW0022302486,2017-03-10T17:00:00,276-0046,560,9,,,20,,0.7,
HGW0119000400,2017-03-10T17:00:00,276-0046,70,6,10,,,199,0.07,
HGW3575684706,2017-03-10T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T17:00:00,206-0824,760,23,,,23,,,
HGW0527078356,2017-03-10T17:00:00,206-0824,110,30,10,,72,282,0.26,
HGW1592789004,2017-03-10T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T17:00:00,276-0046,180,10,,,43,428,0.11,
HGW4086841355,2017-03-10T17:00:00,261-0013,140,17,,,143,516,0.2,
HGW2053016894,2017-03-10T17:00:00,261-0013,180,17,,,61,529,0.78,
HGW2674981515,2017-03-10T17:00:00,276-0046,110,7,,,,326,0.17,
HGW4262390424,2017-03-10T17:00:00,276-0046,160,10,,,658,540,0.27,
HGW2056923843,2017-03-10T17:00:00,276-0046,210,9,,,,,,
HGW1567490790,2017-03-10T17:00:00,276-0046,1830,124,,,343,,,
HGW2731818357,2017-03-10T17:00:00,276-0046,30,31,20,,,230,0.08,
HGW0999938138,2017-03-10T17:00:00,261-0013,160,126,,,2,356,0.13,
HGW1484386037,2017-03-10T17:00:00,261-0013,10,32,10,,,170,0.08,
HGW2626196856,2017-03-10T17:00:00,276-0046,120,35,20,,9,397,0.18,
HGW2550549887,2017-03-10T17:00:00,261-0013,220,4,,,978,580,0.44,
HGW3813403007,2017-03-10T17:00:00,261-0013,40,4,,,,201,0.06,
HGW0341161038,2017-03-10T17:00:00,276-0046,680,27,,,349,,0.03,
HGW3506558406,2017-03-10T17:00:00,276-0046,140,43,,,698,,0.01,
HGW3088922230,2017-03-10T17:00:00,206-0824,420,233,,,1826,,,
HGW0807025331,2017-03-10T17:00:00,261-0013,270,30,,,11,290,0.07,
HGW3176292276,2017-03-10T17:00:00,276-0046,1240,29,,,13,551,0.32,
HGW3316354389,2017-03-10T17:00:00,276-0046,60,30,10,,11,497,0.22,
HGW0549372333,2017-03-10T17:00:00,276-0046,140,23,,,146,,,
HGW3835466207,2017-03-10T17:00:00,261-0013,180,93,,,596,490,,
HGW3938264288,2017-03-10T17:00:00,261-0013,160,16,,,248,308,,
HGW0960788623,2017-03-10T17:00:00,206-0824,520,59,30,,221,398,,
HGW2465318239,2017-03-10T17:00:00,206-0824,160,12,10,,256,676,,
HGW4201723405,2017-03-10T17:00:00,206-0824,790,193,,,,,,
HGW3464437875,2017-03-10T17:00:00,276-0046,80,10,,,,526,,
HGW3424705551,2017-03-10T17:00:00,276-0046,1000,7,,,,,0.05,
HGW3475679756,2017-03-10T17:00:00,261-0013,40,55,10,,,453,0.64,
HGW1883670650,2017-03-10T17:00:00,261-0013,260,12,,,,,0.1,
HGW0011113187,2017-03-10T17:00:00,261-0013,150,193,,,1,,,
HGW1724705971,2017-03-10T17:00:00,206-0824,50,11,10,,,356,0.29,
HGW2942607227,2017-03-10T17:00:00,261-0013,100,13,,,38,609,,
HGW0628187266,2017-03-10T17:00:00,206-0824,180,29,,,148,44,,
HGW1195139089,2017-03-10T17:00:00,206-0824,130,11,,,,,,
HGW2700713230,2017-03-10T17:00:00,206-0824,120,5,10,,186,139,0.06,
HGW3261148883,2017-03-10T17:00:00,261-0013,110,19,,,231,,,
HGW1448815520,2017-03-10T17:00:00,261-0013,80,19,10,,197,397,,
HGW2435917096,2017-03-10T17:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T17:00:00,206-0824,130,16,,,,,,
HGW4248700718,2017-03-10T17:00:00,261-0013,140,7,,,,,,
HGW0418472336,2017-03-10T17:00:00,261-0013,230,35,,,817,,,
HGW0344115655,2017-03-10T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T17:00:00,573-0084,140,471,94,,281,,,
HGW2864422167,2017-03-10T17:00:00,274-0063,62,442,328,,240,595,0.32,0.035
HGW1145276568,2017-03-10T17:00:00,194-0032,9,465,378,,37,556,0.745,0.044
HGW1628028254,2017-03-10T17:00:00,245-0016,196,442,40,,124,,,
HGW3819013474,2017-03-10T17:00:00,245-0016,17,410,364,,,280,0.12,
HGW0109674464,2017-03-10T17:00:00,245-0016,428,471,42,,316,,,0.004
HGW4266179256,2017-03-10T17:00:00,595-0813,32,401,306,,,213,0.07,
HGW2507102389,2017-03-10T17:00:00,245-0016,230,475,209,,30,,,0.008
HGW0292545493,2017-03-10T17:00:00,194-0032,795,410,46,,1198,,,0.255
HGW1888757583,2017-03-10T17:00:00,194-0032,55,288,183,,,,,
HGW3087458710,2017-03-10T17:00:00,573-0084,507,280,27,,151,,0.245,0.08
HGW1163585690,2017-03-10T17:00:00,573-0084,165,346,181,,,508,0.185,0.045
HGW2360924179,2017-03-10T17:00:00,245-0016,38,358,271,,12,444,0.16,0.014
HGW2979506575,2017-03-10T17:00:00,573-0084,64,376,234,,,,,
HGW3939678160,2017-03-10T17:00:00,573-0084,45,340,265,,523,558,0.22,0.017
HGW1901037140,2017-03-10T17:00:00,573-0084,37,507,362,,,,,
HGW2794906293,2017-03-10T17:00:00,194-0032,145,460,126,,129,,,0.004
HGW1255839825,2017-03-10T17:00:00,573-0084,28,392,259,,118,348,0.54,0.204
HGW1922304917,2017-03-10T17:00:00,274-0063,89,486,229,,131,,,0.004
HGW0723606708,2017-03-10T17:00:00,194-0032,55,441,315,,104,,,
HGW4233223550,2017-03-10T17:00:00,573-0084,10,400,358,,,173,0.075,
HGW3975340233,2017-03-10T17:00:00,194-0032,132,444,137,,217,,,0.022
HGW1770315374,2017-03-10T17:00:00,245-0016,247,461,66,,776,,,0.017
HGW2211161695,2017-03-10T17:00:00,573-0084,57,363,189,,14,1,0.035,0.015
HGW3979453947,2017-03-10T17:00:00,274-0063,23,305,232,,,436,0.07,0.014
HGW3210466135,2017-03-10T17:00:00,573-0084,259,209,114,,910,,,0.121
HGW1150228943,2017-03-10T17:00:00,194-0032,10,333,292,,163,152,0.09,0.038
HGW3896978369,2017-03-10T17:00:00,245-0016,186,235,34,,386,,,0.01
HGW0224584910,2017-03-10T17:00:00,573-0084,36,384,305,,,277,0.22,0.032
HGW2352450618,2017-03-10T17:00:00,194-0032,1573,418,,,1058,,,
HGW1382864968,2017-03-10T17:00:00,194-0032,267,249,84,,118,364,0.07,0.019
HGW3299398081,2017-03-10T17:00:00,595-0813,108,348,149,,218,441,0.56,0.15
HGW3556093971,2017-03-10T17:00:00,595-0813,1213,344,,,677,,,0.008
HGW1779326846,2017-03-10T17:00:00,595-0813,18,187,148,,7,359,0.17,0.008
HGW0980111669,2017-03-10T17:00:00,245-0016,18,296,249,,287,265,0.085,0.17
HGW0548855049,2017-03-10T17:00:00,245-0016,15,178,144,,,86,0.065,
HGW2019559833,2017-03-10T17:00:00,194-0032,1855,451,,,802,,,0.032
HGW3905059517,2017-03-10T17:00:00,274-0063,156,212,34,,158,,,0.09
