hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1901037140,2016-06-06T18:00:00,573-0084,315,78,,,503,,,0.014
HGW2794906293,2016-06-06T18:00:00,194-0032,175,66,,,375,,,
HGW1255839825,2016-06-06T18:00:00,573-0084,252,61,4,,188,361,0.215,0.012
HGW1922304917,2016-06-06T18:00:00,274-0063,205,74,,,420,,,0.028
HGW0723606708,2016-06-06T18:00:00,194-0032,249,65,,,253,,,
HGW4233223550,2016-06-06T18:00:00,573-0084,316,50,,,49,,0.035,0.017
HGW3975340233,2016-06-06T18:00:00,194-0032,532,67,,,679,,,0.032
HGW1770315374,2016-06-06T18:00:00,245-0016,322,64,,,527,,,0.019
HGW2211161695,2016-06-06T18:00:00,573-0084,172,43,,,,,,0.081
HGW3979453947,2016-06-06T18:00:00,274-0063,40,48,17,,,212,0.035,0.008
HGW3210466135,2016-06-06T18:00:00,573-0084,707,63,,,396,,,0.134
HGW1150228943,2016-06-06T18:00:00,194-0032,99,50,3,,,293,0.08,0.066
HGW3896978369,2016-06-06T18:00:00,245-0016,171,64,,,149,,,0.214
HGW0224584910,2016-06-06T18:00:00,573-0084,75,46,19,,31,263,0.23,0.087
HGW2352450618,2016-06-06T18:00:00,194-0032,600,63,,,940,,,0.15
HGW1382864968,2016-06-06T18:00:00,194-0032,644,30,,,44,,0.005,0.134
HGW3299398081,2016-06-06T18:00:00,595-0813,48,50,17,,17,461,0.215,0.047
HGW3556093971,2016-06-06T18:00:00,595-0813,240,65,,,364,,,0.005
HGW1779326846,2016-06-06T18:00:00,595-0813,58,45,19,,9,223,0.17,0.05
HGW0980111669,2016-06-06T18:00:00,245-0016,46,44,10,,,293,0.04,0.013
HGW0548855049,2016-06-06T18:00:00,245-0016,110,44,,,,,,
HGW2019559833,2016-06-06T18:00:00,194-0032,226,63,,,327,,,0.001
HGW0056767924,2016-06-06T18:00:00,245-0016,330,62,,,312,,,0.093
HGW3905059517,2016-06-06T18:00:00,274-0063,409,61,,,240,,,0.079
HGW3107087926,2016-06-06T18:00:00,595-0813,33,43,9,,,335,0.16,0.034
HGW4090376889,2016-06-06T18:00:00,245-0016,41,61,18,,77,601,0.17,0.14
HGW2896326762,2016-06-06T18:00:00,274-0063,43,53,4,,,303,0.04,0.004
HGW3027793024,2016-06-06T18:00:00,245-0016,130,58,10,,152,475,0.14,0.014
HGW1337358987,2016-06-06T18:00:00,274-0063,158,78,,,,,,0.002
HGW3766800683,2016-06-06T18:00:00,194-0032,35,63,28,,,545,0.155,0.148
HGW2238224375,2016-06-06T18:00:00,573-0084,18,68,30,,162,398,0.105,0.155
HGW2500187106,2016-06-06T18:00:00,595-0813,148,66,30,,,244,0.075,0.217
HGW2633657355,2016-06-06T18:00:00,573-0084,83,55,3,,13,249,0.085,0.162
HGW3036983001,2016-06-06T18:00:00,595-0813,36,49,18,,,221,0.065,0.014
HGW0340690536,2016-06-06T18:00:00,595-0813,110,56,12,,83,558,0.17,0.086
HGW3521173424,2016-06-06T18:00:00,245-0016,135,71,,,,345,0.09,0.01
HGW2405676507,2016-06-06T18:00:00,274-0063,32,57,30,,,248,0.125,0.049
HGW1633016930,2016-06-06T18:00:00,573-0084,18,58,34,,,199,0.065,0.054
HGW4048014188,2016-06-06T18:00:00,194-0032,71,73,19,,47,415,0.165,0.132
HGW4228193834,2016-06-06T18:00:00,245-0016,127,62,11,,50,464,0.13,
HGW3199834989,2016-06-06T18:00:00,245-0016,51,57,15,,32,358,0.13,0.101
HGW0852590661,2016-06-06T18:00:00,595-0813,32,55,22,,,388,0.11,0.004
HGW3417223008,2016-06-06T18:00:00,194-0032,374,60,,,38,,0.095,0.015
HGW0008585550,2016-06-06T18:00:00,573-0084,432,63,,,76,,0.255,0.184
HGW3412860148,2016-06-06T18:00:00,194-0032,34,60,37,,,198,0.065,
HGW0297198766,2016-06-06T18:00:00,595-0813,215,59,18,,298,359,0.12,0.227
HGW1392167190,2016-06-06T18:00:00,573-0084,28,64,30,,41,315,0.085,0.161
HGW0359516503,2016-06-06T18:00:00,194-0032,249,62,,,,,0.06,0.009
HGW2950693375,2016-06-06T18:00:00,573-0084,266,9,,,,,,
HGW1540053189,2016-06-06T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-06T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-06T19:00:00,276-0046,110,,,,,441,0.27,
HGW4192227781,2016-06-06T19:00:00,206-0824,140,,,,45,437,0.13,
HGW2440335259,2016-06-06T19:00:00,206-0824,360,,,,5,240,0.07,
HGW0022302486,2016-06-06T19:00:00,276-0046,170,,,,38,345,0.18,
HGW0119000400,2016-06-06T19:00:00,276-0046,70,,,,,367,0.09,
HGW0527078356,2016-06-06T19:00:00,206-0824,60,,,,,171,0.07,
HGW3418795782,2016-06-06T19:00:00,276-0046,280,,,,,,0.01,
HGW4086841355,2016-06-06T19:00:00,261-0013,380,,,,,,0.15,
HGW2053016894,2016-06-06T19:00:00,261-0013,50,,,,,319,0.08,
HGW4262390424,2016-06-06T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-06T19:00:00,276-0046,160,,,,239,,,
HGW1567490790,2016-06-06T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-06T19:00:00,276-0046,40,,,,,173,0.07,
HGW0999938138,2016-06-06T19:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T19:00:00,261-0013,210,,,,50,313,0.13,
HGW2626196856,2016-06-06T19:00:00,276-0046,410,,,,9,,0.05,
HGW3813403007,2016-06-06T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-06T19:00:00,276-0046,290,,,,,,,
HGW3506558406,2016-06-06T19:00:00,276-0046,160,,,,205,,,
HGW3088922230,2016-06-06T19:00:00,206-0824,750,,,,,,,
HGW0807025331,2016-06-06T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-06T19:00:00,276-0046,380,,,,,,,
HGW3835466207,2016-06-06T19:00:00,261-0013,150,,,,91,250,,
HGW3938264288,2016-06-06T19:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-06T19:00:00,206-0824,480,,,,361,242,,
HGW2465318239,2016-06-06T19:00:00,206-0824,110,,,,184,482,,
HGW4201723405,2016-06-06T19:00:00,206-0824,150,,,,73,,,
HGW2984162470,2016-06-06T19:00:00,206-0824,449,,,117,147,,,
HGW2862754275,2016-06-06T19:00:00,573-0084,376,,,,198,,,0.004
HGW2864422167,2016-06-06T19:00:00,274-0063,177,,,,,306,0.085,0.143
HGW1145276568,2016-06-06T19:00:00,194-0032,49,,,,,266,0.1,0.208
HGW1628028254,2016-06-06T19:00:00,245-0016,188,,,,37,,,0.148
HGW3819013474,2016-06-06T19:00:00,245-0016,295,,,,,285,0.16,0.092
HGW0109674464,2016-06-06T19:00:00,245-0016,153,,,,259,,,0.205
HGW4266179256,2016-06-06T19:00:00,595-0813,749,,,,43,,0.415,0.254
HGW2675582057,2016-06-06T19:00:00,274-0063,253,,,,1494,,,0.142
HGW2507102389,2016-06-06T19:00:00,245-0016,394,,,,,,,
HGW0292545493,2016-06-06T19:00:00,194-0032,185,,,,294,,,0.011
HGW1888757583,2016-06-06T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-06T19:00:00,573-0084,116,,,,,305,0.11,0.04
HGW2360924179,2016-06-06T19:00:00,245-0016,127,,,,424,664,0.185,0.225
HGW2979506575,2016-06-06T19:00:00,573-0084,232,,,,188,,,
HGW3939678160,2016-06-06T19:00:00,573-0084,89,,,,21,561,0.175,0.03
HGW1901037140,2016-06-06T19:00:00,573-0084,178,,,,521,,,0.001
HGW2794906293,2016-06-06T19:00:00,194-0032,338,,,,296,,,
HGW1255839825,2016-06-06T19:00:00,573-0084,105,,,,28,365,0.125,0.002
HGW1922304917,2016-06-06T19:00:00,274-0063,163,,,,231,,,0.007
HGW0723606708,2016-06-06T19:00:00,194-0032,162,,,,523,,,0.023
HGW4233223550,2016-06-06T19:00:00,573-0084,491,,,,,,0.08,0.19
HGW3975340233,2016-06-06T19:00:00,194-0032,260,,,,719,,,0.01
HGW1770315374,2016-06-06T19:00:00,245-0016,153,,,,615,,,0.025
HGW2211161695,2016-06-06T19:00:00,573-0084,255,,,,,,0.03,0.054
HGW3979453947,2016-06-06T19:00:00,274-0063,46,,,,,176,0.035,
HGW3210466135,2016-06-06T19:00:00,573-0084,375,,,,637,,,0.068
HGW1150228943,2016-06-06T19:00:00,194-0032,236,,,,130,339,0.105,0.239
HGW3896978369,2016-06-06T19:00:00,245-0016,283,,,,501,,,0.058
HGW0224584910,2016-06-06T19:00:00,573-0084,78,,,,,348,0.095,0.111
HGW2352450618,2016-06-06T19:00:00,194-0032,419,,,,437,,,0.021
HGW1382864968,2016-06-06T19:00:00,194-0032,602,,,,,,0.01,0.001
HGW3299398081,2016-06-06T19:00:00,595-0813,94,,,,58,394,0.12,0.036
HGW3556093971,2016-06-06T19:00:00,595-0813,169,,,,394,,,0.005
HGW1779326846,2016-06-06T19:00:00,595-0813,78,,,,10,264,0.085,0.075
HGW0980111669,2016-06-06T19:00:00,245-0016,65,,,,,422,0.215,0.036
HGW0548855049,2016-06-06T19:00:00,245-0016,500,,,,,,0.03,
HGW2019559833,2016-06-06T19:00:00,194-0032,153,,,,668,,,0.048
HGW0056767924,2016-06-06T19:00:00,245-0016,203,,,,404,,,0.163
HGW3905059517,2016-06-06T19:00:00,274-0063,151,,,,264,,,0.022
HGW3107087926,2016-06-06T19:00:00,595-0813,99,,,,60,254,0.075,0.127
HGW4090376889,2016-06-06T19:00:00,245-0016,70,,,,26,587,0.17,0.118
HGW2896326762,2016-06-06T19:00:00,274-0063,74,,,,,289,0.04,0.011
HGW3027793024,2016-06-06T19:00:00,245-0016,74,,,,,536,0.15,0.002
HGW1337358987,2016-06-06T19:00:00,274-0063,259,,,,,,,
HGW3766800683,2016-06-06T19:00:00,194-0032,54,,,,,556,0.195,0.011
HGW2238224375,2016-06-06T19:00:00,573-0084,84,,,,30,459,0.205,0.189
HGW2500187106,2016-06-06T19:00:00,595-0813,109,,,,39,497,0.135,0.12
HGW2633657355,2016-06-06T19:00:00,573-0084,319,,,,,236,0.08,0.029
HGW3036983001,2016-06-06T19:00:00,595-0813,72,,,,,228,0.07,
HGW0340690536,2016-06-06T19:00:00,595-0813,167,,,,,539,0.14,0.012
HGW3521173424,2016-06-06T19:00:00,245-0016,308,,,,14,356,0.17,0.043
HGW2405676507,2016-06-06T19:00:00,274-0063,46,,,,,257,0.085,0.155
HGW1633016930,2016-06-06T19:00:00,573-0084,59,,,,,250,0.075,
HGW4048014188,2016-06-06T19:00:00,194-0032,73,,,,,453,0.12,0.051
HGW4228193834,2016-06-06T19:00:00,245-0016,146,,,,41,503,0.15,0.001
HGW3199834989,2016-06-06T19:00:00,245-0016,118,,,,,358,0.145,0.032
HGW0852590661,2016-06-06T19:00:00,595-0813,66,,,,22,405,0.11,0.183
HGW3417223008,2016-06-06T19:00:00,194-0032,265,,,,,,,0.052
HGW0008585550,2016-06-06T19:00:00,573-0084,522,,,,,,,0.001
HGW3412860148,2016-06-06T19:00:00,194-0032,61,,,,,193,0.07,
HGW0297198766,2016-06-06T19:00:00,595-0813,149,,,,175,485,0.145,0.003
HGW1392167190,2016-06-06T19:00:00,573-0084,116,,,,50,384,0.105,0.151
HGW0359516503,2016-06-06T19:00:00,194-0032,447,,,,,,0.02,0.008
HGW2950693375,2016-06-06T19:00:00,573-0084,739,,,,,,,
HGW1540053189,2016-06-06T20:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-06T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-06T20:00:00,276-0046,80,,,,29,410,0.24,
HGW4192227781,2016-06-06T20:00:00,206-0824,150,,,,44,516,0.15,
HGW2440335259,2016-06-06T20:00:00,206-0824,340,,,,,313,0.09,
HGW0022302486,2016-06-06T20:00:00,276-0046,180,,,,,513,0.15,
HGW0119000400,2016-06-06T20:00:00,276-0046,160,,,,176,405,0.14,
HGW0527078356,2016-06-06T20:00:00,206-0824,30,,,,,158,0.07,
HGW3418795782,2016-06-06T20:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-06-06T20:00:00,261-0013,510,,,,41,,,
HGW2053016894,2016-06-06T20:00:00,261-0013,190,,,,98,531,0.34,
HGW4262390424,2016-06-06T20:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-06T20:00:00,276-0046,170,,,,272,,,
HGW1567490790,2016-06-06T20:00:00,276-0046,160,,,,316,,,
HGW2731818357,2016-06-06T20:00:00,276-0046,80,,,,70,276,0.07,
HGW0999938138,2016-06-06T20:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T20:00:00,261-0013,150,,,,6,240,0.06,
HGW2626196856,2016-06-06T20:00:00,276-0046,410,,,,,,0.02,
HGW3813403007,2016-06-06T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-06T20:00:00,276-0046,680,,,,,,,
HGW3506558406,2016-06-06T20:00:00,276-0046,180,,,,392,,0.49,
HGW3088922230,2016-06-06T20:00:00,206-0824,620,,,,,,,
HGW0807025331,2016-06-06T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-06T20:00:00,276-0046,480,,,,,,0.04,
HGW3835466207,2016-06-06T20:00:00,261-0013,90,,,,,317,,
HGW3938264288,2016-06-06T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-06T20:00:00,206-0824,440,,,,230,243,,
HGW2465318239,2016-06-06T20:00:00,206-0824,100,,,,13,442,,
HGW4201723405,2016-06-06T20:00:00,206-0824,190,,,,2,,,
HGW2984162470,2016-06-06T20:00:00,206-0824,461,,,118,160,,,
HGW2862754275,2016-06-06T20:00:00,573-0084,459,,,,18,,,0.051
HGW2864422167,2016-06-06T20:00:00,274-0063,116,,,,162,481,0.16,0.019
HGW1145276568,2016-06-06T20:00:00,194-0032,56,,,,44,280,0.08,0.082
HGW1628028254,2016-06-06T20:00:00,245-0016,208,,,,,,,0.001
HGW3819013474,2016-06-06T20:00:00,245-0016,99,,,,,288,0.105,0.01
HGW0109674464,2016-06-06T20:00:00,245-0016,156,,,,205,,,0.081
HGW4266179256,2016-06-06T20:00:00,595-0813,734,,,,420,,0.065,0.029
HGW2675582057,2016-06-06T20:00:00,274-0063,161,,,,1434,,,0.104
HGW2507102389,2016-06-06T20:00:00,245-0016,251,,,,4,,,
HGW0292545493,2016-06-06T20:00:00,194-0032,157,,,,251,,,
HGW1888757583,2016-06-06T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-06T20:00:00,573-0084,61,,,,,260,0.07,0.039
HGW2360924179,2016-06-06T20:00:00,245-0016,173,,,,49,661,0.175,0.046
HGW2979506575,2016-06-06T20:00:00,573-0084,328,,,,19,,,0.025
HGW3939678160,2016-06-06T20:00:00,573-0084,135,,,,,543,0.23,0.2
HGW1901037140,2016-06-06T20:00:00,573-0084,152,,,,783,,,0.023
HGW2794906293,2016-06-06T20:00:00,194-0032,154,,,,323,,,
HGW1255839825,2016-06-06T20:00:00,573-0084,138,,,,11,368,0.17,0.077
HGW1922304917,2016-06-06T20:00:00,274-0063,166,,,,368,,,0.006
HGW0723606708,2016-06-06T20:00:00,194-0032,157,,,,235,,,0.203
HGW4233223550,2016-06-06T20:00:00,573-0084,419,,,,47,,0.11,0.075
HGW3975340233,2016-06-06T20:00:00,194-0032,155,,,,517,,,0.013
HGW1770315374,2016-06-06T20:00:00,245-0016,172,,,,750,,,0.057
HGW2211161695,2016-06-06T20:00:00,573-0084,294,,,,29,,0.245,0.229
HGW3979453947,2016-06-06T20:00:00,274-0063,43,,,,,162,0.035,
HGW3210466135,2016-06-06T20:00:00,573-0084,246,,,,580,,,0.11
HGW1150228943,2016-06-06T20:00:00,194-0032,154,,,,199,533,0.17,0.058
HGW3896978369,2016-06-06T20:00:00,245-0016,180,,,,500,,,0.011
HGW0224584910,2016-06-06T20:00:00,573-0084,100,,,,119,310,0.085,0.159
HGW2352450618,2016-06-06T20:00:00,194-0032,255,,,,365,,,0.118
HGW1382864968,2016-06-06T20:00:00,194-0032,561,,,,,,0.01,0.049
HGW3299398081,2016-06-06T20:00:00,595-0813,142,,,,,331,0.1,0.057
HGW3556093971,2016-06-06T20:00:00,595-0813,157,,,,278,,,0.203
HGW1779326846,2016-06-06T20:00:00,595-0813,97,,,,47,374,0.115,0.235
HGW0980111669,2016-06-06T20:00:00,245-0016,78,,,,,410,0.205,0.041
HGW0548855049,2016-06-06T20:00:00,245-0016,69,,,,,90,0.07,
HGW2019559833,2016-06-06T20:00:00,194-0032,151,,,,142,,,0.043
HGW0056767924,2016-06-06T20:00:00,245-0016,238,,,,758,,,0.139
HGW3905059517,2016-06-06T20:00:00,274-0063,151,,,,323,,,
HGW3107087926,2016-06-06T20:00:00,595-0813,99,,,,,342,0.095,0.098
HGW4090376889,2016-06-06T20:00:00,245-0016,346,,,,,623,0.18,0.091
HGW2896326762,2016-06-06T20:00:00,274-0063,44,,,,,203,0.035,
HGW3027793024,2016-06-06T20:00:00,245-0016,135,,,,,304,0.09,0.02
HGW1337358987,2016-06-06T20:00:00,274-0063,266,,,,,,,
HGW3766800683,2016-06-06T20:00:00,194-0032,56,,,,1,584,0.155,0.185
HGW2238224375,2016-06-06T20:00:00,573-0084,66,,,,,431,0.135,0.017
HGW2500187106,2016-06-06T20:00:00,595-0813,169,,,,170,513,0.15,0.074
HGW2633657355,2016-06-06T20:00:00,573-0084,50,,,,,265,0.08,
HGW3036983001,2016-06-06T20:00:00,595-0813,71,,,,,229,0.065,
HGW0340690536,2016-06-06T20:00:00,595-0813,81,,,,,325,0.09,0.02
HGW3521173424,2016-06-06T20:00:00,245-0016,255,,,,73,508,0.14,0.02
HGW2405676507,2016-06-06T20:00:00,274-0063,44,,,,88,190,0.07,
HGW1633016930,2016-06-06T20:00:00,573-0084,97,,,,34,298,0.465,0.345
HGW4048014188,2016-06-06T20:00:00,194-0032,85,,,,,386,0.105,0.166
HGW4228193834,2016-06-06T20:00:00,245-0016,668,,,,106,,0.2,
HGW3199834989,2016-06-06T20:00:00,245-0016,107,,,,61,299,0.085,0.084
HGW0852590661,2016-06-06T20:00:00,595-0813,62,,,,,326,0.1,0.007
HGW3417223008,2016-06-06T20:00:00,194-0032,337,,,,,,0.02,0.064
HGW0008585550,2016-06-06T20:00:00,573-0084,446,,,,7,,0.01,0.015
HGW3412860148,2016-06-06T20:00:00,194-0032,78,,,,,215,0.13,0.006
HGW0297198766,2016-06-06T20:00:00,595-0813,197,,,,257,538,0.185,0.048
HGW1392167190,2016-06-06T20:00:00,573-0084,98,,,,46,385,0.1,0.063
HGW0359516503,2016-06-06T20:00:00,194-0032,506,,,,,,0.115,0.08
HGW2950693375,2016-06-06T20:00:00,573-0084,740,,,,,,,
HGW1540053189,2016-06-06T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-06T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-06T21:00:00,276-0046,150,,,,260,443,0.17,
HGW4192227781,2016-06-06T21:00:00,206-0824,140,,,,49,458,0.2,
HGW2440335259,2016-06-06T21:00:00,206-0824,80,,,,61,443,0.11,
HGW0022302486,2016-06-06T21:00:00,276-0046,110,,,,,698,0.17,
HGW0119000400,2016-06-06T21:00:00,276-0046,70,,,,,337,0.08,
HGW0527078356,2016-06-06T21:00:00,206-0824,30,,,,,158,0.08,
HGW3418795782,2016-06-06T21:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-06-06T21:00:00,261-0013,350,,,,4,,,
HGW2053016894,2016-06-06T21:00:00,261-0013,220,,,,,485,0.14,
HGW4262390424,2016-06-06T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-06T21:00:00,276-0046,170,,,,536,,,
HGW1567490790,2016-06-06T21:00:00,276-0046,150,,,,377,,,
HGW2731818357,2016-06-06T21:00:00,276-0046,50,,,,,309,0.11,
HGW0999938138,2016-06-06T21:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T21:00:00,261-0013,220,,,,217,378,0.1,
HGW2626196856,2016-06-06T21:00:00,276-0046,610,,,,25,,0.09,
HGW3813403007,2016-06-06T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-06T21:00:00,276-0046,710,,,,65,,0.14,
HGW3506558406,2016-06-06T21:00:00,276-0046,240,,,,445,,,
HGW3088922230,2016-06-06T21:00:00,206-0824,490,,,,,,,
HGW0807025331,2016-06-06T21:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-06T21:00:00,276-0046,480,,,,35,,0.11,
HGW3835466207,2016-06-06T21:00:00,261-0013,80,,,,,262,,
HGW3938264288,2016-06-06T21:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-06T21:00:00,206-0824,330,,,,,358,,
HGW2465318239,2016-06-06T21:00:00,206-0824,220,,,,227,434,,
HGW4201723405,2016-06-06T21:00:00,206-0824,170,,,,82,,,
HGW2984162470,2016-06-06T21:00:00,206-0824,455,,,226,291,,,
HGW2862754275,2016-06-06T21:00:00,573-0084,449,,,,2,,,0.012
HGW2864422167,2016-06-06T21:00:00,274-0063,44,,,,,218,0.085,
HGW1145276568,2016-06-06T21:00:00,194-0032,81,,,,,284,0.095,0.019
HGW1628028254,2016-06-06T21:00:00,245-0016,186,,,,127,,,0.001
HGW3819013474,2016-06-06T21:00:00,245-0016,89,,,,94,267,0.07,0.008
HGW0109674464,2016-06-06T21:00:00,245-0016,156,,,,159,,,0.052
HGW4266179256,2016-06-06T21:00:00,595-0813,831,,,,91,,0.025,0.016
HGW2675582057,2016-06-06T21:00:00,274-0063,689,,,,244,,,0.016
HGW2507102389,2016-06-06T21:00:00,245-0016,431,,,,,,,0.064
HGW0292545493,2016-06-06T21:00:00,194-0032,169,,,,177,,,
HGW1888757583,2016-06-06T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-06T21:00:00,573-0084,53,,,,,220,0.07,0.134
HGW2360924179,2016-06-06T21:00:00,245-0016,118,,,,4,656,0.18,0.042
HGW2979506575,2016-06-06T21:00:00,573-0084,313,,,,,,,0.01
HGW3939678160,2016-06-06T21:00:00,573-0084,92,,,,,398,0.105,0.051
HGW1901037140,2016-06-06T21:00:00,573-0084,217,,,,808,,,0.153
HGW2794906293,2016-06-06T21:00:00,194-0032,155,,,,338,,,
HGW1255839825,2016-06-06T21:00:00,573-0084,157,,,,,362,0.115,0.095
HGW1922304917,2016-06-06T21:00:00,274-0063,161,,,,195,,,0.166
HGW0723606708,2016-06-06T21:00:00,194-0032,155,,,,242,,,
HGW4233223550,2016-06-06T21:00:00,573-0084,465,,,,100,,0.02,0.029
HGW3975340233,2016-06-06T21:00:00,194-0032,154,,,,558,,,0.009
HGW1770315374,2016-06-06T21:00:00,245-0016,153,,,,666,,,0.136
HGW2211161695,2016-06-06T21:00:00,573-0084,240,,,,,,,0.013
HGW3979453947,2016-06-06T21:00:00,274-0063,43,,,,,163,0.035,
HGW3210466135,2016-06-06T21:00:00,573-0084,441,,,,284,,,0.01
HGW1150228943,2016-06-06T21:00:00,194-0032,342,,,,144,357,0.11,0.099
HGW3896978369,2016-06-06T21:00:00,245-0016,174,,,,485,,,0.041
HGW0224584910,2016-06-06T21:00:00,573-0084,133,,,,,383,0.145,0.062
HGW2352450618,2016-06-06T21:00:00,194-0032,394,,,,325,,,0.014
HGW1382864968,2016-06-06T21:00:00,194-0032,331,,,,,,,0.019
HGW3299398081,2016-06-06T21:00:00,595-0813,121,,,,,350,0.095,0.007
HGW3556093971,2016-06-06T21:00:00,595-0813,157,,,,317,,,0.024
HGW1779326846,2016-06-06T21:00:00,595-0813,72,,,,24,406,0.255,0.22
HGW0980111669,2016-06-06T21:00:00,245-0016,86,,,,,387,0.185,0.001
HGW0548855049,2016-06-06T21:00:00,245-0016,49,,,,,144,0.22,0.015
HGW2019559833,2016-06-06T21:00:00,194-0032,150,,,,78,,,
HGW0056767924,2016-06-06T21:00:00,245-0016,261,,,,518,,,0.033
HGW3905059517,2016-06-06T21:00:00,274-0063,151,,,,292,,,0.003
HGW3107087926,2016-06-06T21:00:00,595-0813,59,,,,,292,0.08,0.002
HGW4090376889,2016-06-06T21:00:00,245-0016,251,,,,,658,0.17,0.051
HGW2896326762,2016-06-06T21:00:00,274-0063,56,,,,,207,0.035,0.006
HGW3027793024,2016-06-06T21:00:00,245-0016,83,,,,,517,0.14,0.006
HGW1337358987,2016-06-06T21:00:00,274-0063,268,,,,,,,
HGW3766800683,2016-06-06T21:00:00,194-0032,90,,,,,534,0.165,0.086
HGW2238224375,2016-06-06T21:00:00,573-0084,42,,,,,197,0.085,
HGW2500187106,2016-06-06T21:00:00,595-0813,300,,,,2,312,0.1,
HGW2633657355,2016-06-06T21:00:00,573-0084,70,,,,,232,0.07,
HGW3036983001,2016-06-06T21:00:00,595-0813,75,,,,,230,0.065,0.009
HGW0340690536,2016-06-06T21:00:00,595-0813,78,,,,,420,0.115,0.004
HGW3521173424,2016-06-06T21:00:00,245-0016,561,,,,53,328,0.09,0.038
HGW2405676507,2016-06-06T21:00:00,274-0063,146,,,,68,294,0.095,
HGW1633016930,2016-06-06T21:00:00,573-0084,79,,,,18,353,0.24,0.046
HGW4048014188,2016-06-06T21:00:00,194-0032,158,,1,,251,419,0.11,0.052
HGW4228193834,2016-06-06T21:00:00,245-0016,648,,,,85,,0.335,
HGW3199834989,2016-06-06T21:00:00,245-0016,65,,,,,277,0.08,0.008
HGW0852590661,2016-06-06T21:00:00,595-0813,72,,,,,270,0.08,
HGW3417223008,2016-06-06T21:00:00,194-0032,321,,,,,,,0.061
HGW0008585550,2016-06-06T21:00:00,573-0084,506,,,,49,,0.21,0.086
HGW3412860148,2016-06-06T21:00:00,194-0032,72,,,,11,296,0.205,0.029
HGW0297198766,2016-06-06T21:00:00,595-0813,135,,,,,357,0.11,0.01
HGW1392167190,2016-06-06T21:00:00,573-0084,66,,,,,359,0.095,0.01
HGW0359516503,2016-06-06T21:00:00,194-0032,484,,,,,,,0.002
HGW2950693375,2016-06-06T21:00:00,573-0084,730,,,,,,,
HGW1540053189,2016-06-06T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-06T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-06T22:00:00,276-0046,120,,,,30,393,0.24,
HGW4192227781,2016-06-06T22:00:00,206-0824,130,,,,18,343,0.1,
HGW2440335259,2016-06-06T22:00:00,206-0824,60,,,,,420,0.11,
HGW0022302486,2016-06-06T22:00:00,276-0046,90,,,,,449,0.12,
HGW0119000400,2016-06-06T22:00:00,276-0046,100,,,,,317,0.11,
HGW0527078356,2016-06-06T22:00:00,206-0824,40,,,,,163,0.06,
HGW3418795782,2016-06-06T22:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-06-06T22:00:00,261-0013,500,,,,,,,
HGW2053016894,2016-06-06T22:00:00,261-0013,60,,,,,323,0.09,
HGW4262390424,2016-06-06T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-06T22:00:00,276-0046,150,,,,270,,,
HGW1567490790,2016-06-06T22:00:00,276-0046,160,,,,441,,,
HGW2731818357,2016-06-06T22:00:00,276-0046,160,,,,31,421,0.22,
HGW0999938138,2016-06-06T22:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T22:00:00,261-0013,150,,,,62,306,0.11,
HGW2626196856,2016-06-06T22:00:00,276-0046,600,,,,90,,0.16,
HGW3813403007,2016-06-06T22:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-06T22:00:00,276-0046,770,,,,33,,0.04,
HGW3506558406,2016-06-06T22:00:00,276-0046,230,,,,625,,0.13,
