hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-10-12T17:00:00,595-0813,220,5,1,,330,464,0.225,0.148
HGW3521173424,2016-10-12T17:00:00,245-0016,192,10,,,,358,0.14,0.003
HGW2405676507,2016-10-12T17:00:00,274-0063,94,6,1,,33,290,0.08,
HGW1633016930,2016-10-12T17:00:00,573-0084,261,7,,,,,,0.005
HGW4048014188,2016-10-12T17:00:00,194-0032,116,9,2,,20,280,0.105,0.027
HGW4228193834,2016-10-12T17:00:00,245-0016,274,6,,,,,,0.052
HGW3199834989,2016-10-12T17:00:00,245-0016,156,6,,,,270,0.075,0.02
HGW0852590661,2016-10-12T17:00:00,595-0813,86,5,1,,66,315,0.14,0.022
HGW3417223008,2016-10-12T17:00:00,194-0032,262,6,,,45,,0.065,0.021
HGW0008585550,2016-10-12T17:00:00,573-0084,840,6,,,21,,0.03,0.049
HGW3412860148,2016-10-12T17:00:00,194-0032,59,5,1,,,217,0.065,
HGW0297198766,2016-10-12T17:00:00,595-0813,182,5,1,,4,242,0.115,0.001
HGW1392167190,2016-10-12T17:00:00,573-0084,328,9,,,79,,,
HGW0359516503,2016-10-12T17:00:00,194-0032,453,7,,,76,,,0.005
HGW2950693375,2016-10-12T17:00:00,573-0084,67,28,,,1766,,,
HGW1540053189,2016-10-12T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-12T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-12T18:00:00,276-0046,50,,,,,182,0.07,
HGW4192227781,2016-10-12T18:00:00,206-0824,40,,,,,193,0.06,
HGW2440335259,2016-10-12T18:00:00,206-0824,430,,,,200,369,0.14,
HGW0022302486,2016-10-12T18:00:00,276-0046,150,,,,29,267,0.52,
HGW0119000400,2016-10-12T18:00:00,276-0046,100,,,,13,223,0.06,
HGW3729565342,2016-10-12T18:00:00,206-0824,470,,,,224,309,0.09,
HGW0527078356,2016-10-12T18:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-10-12T18:00:00,276-0046,60,,,,4,285,0.08,
HGW4086841355,2016-10-12T18:00:00,261-0013,60,,,,,270,0.09,
HGW2053016894,2016-10-12T18:00:00,261-0013,170,,,,205,475,0.22,
HGW4262390424,2016-10-12T18:00:00,276-0046,420,,,,,34,0.05,
HGW2056923843,2016-10-12T18:00:00,276-0046,160,,,,213,,,
HGW1567490790,2016-10-12T18:00:00,276-0046,160,,,,464,,,
HGW2731818357,2016-10-12T18:00:00,276-0046,100,,,,3,220,0.14,
HGW0999938138,2016-10-12T18:00:00,261-0013,140,,,,109,410,0.3,
HGW1484386037,2016-10-12T18:00:00,261-0013,100,,,,20,272,0.1,
HGW2626196856,2016-10-12T18:00:00,276-0046,120,,,,,286,0.09,
HGW2550549887,2016-10-12T18:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-12T18:00:00,261-0013,170,,,,,247,0.07,
HGW0341161038,2016-10-12T18:00:00,276-0046,220,,,,,16,,
HGW3506558406,2016-10-12T18:00:00,276-0046,240,,,,145,90,0.06,
HGW3088922230,2016-10-12T18:00:00,206-0824,150,,,,326,,,
HGW0807025331,2016-10-12T18:00:00,261-0013,590,,,,,,0.03,
HGW3316354389,2016-10-12T18:00:00,276-0046,60,,,,,317,0.17,
HGW3835466207,2016-10-12T18:00:00,261-0013,80,,,,,159,,
HGW3938264288,2016-10-12T18:00:00,261-0013,170,,,,21,182,,
HGW0960788623,2016-10-12T18:00:00,206-0824,530,,,,,,,
HGW2465318239,2016-10-12T18:00:00,206-0824,140,,,,9,462,,
HGW4201723405,2016-10-12T18:00:00,206-0824,160,,,,256,,,
HGW3424705551,2016-10-12T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T18:00:00,261-0013,160,,,,296,,,
HGW1724705971,2016-10-12T18:00:00,206-0824,30,,,,,189,0.06,
HGW2700713230,2016-10-12T18:00:00,206-0824,40,,,,,120,0.06,
HGW2862754275,2016-10-12T18:00:00,573-0084,259,,,,,,,
HGW2864422167,2016-10-12T18:00:00,274-0063,217,,,,,,,0.098
HGW1145276568,2016-10-12T18:00:00,194-0032,48,,,,,312,0.105,0.214
HGW1628028254,2016-10-12T18:00:00,245-0016,155,,,,251,,,0.193
HGW3819013474,2016-10-12T18:00:00,245-0016,185,,,,,343,0.17,0.028
HGW0109674464,2016-10-12T18:00:00,245-0016,177,,,,405,,,0.025
HGW4266179256,2016-10-12T18:00:00,595-0813,353,,,,13,,,
HGW2507102389,2016-10-12T18:00:00,245-0016,214,,,,896,,,0.026
HGW0292545493,2016-10-12T18:00:00,194-0032,175,,,,435,,,0.002
HGW1888757583,2016-10-12T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-12T18:00:00,573-0084,333,,,,,,,
HGW1163585690,2016-10-12T18:00:00,573-0084,137,,,,3,274,0.145,0.001
HGW2360924179,2016-10-12T18:00:00,245-0016,285,,,,136,355,0.105,0.024
HGW2979506575,2016-10-12T18:00:00,573-0084,275,,,,761,,,0.025
HGW3939678160,2016-10-12T18:00:00,573-0084,134,,,,234,408,0.19,0.069
HGW1901037140,2016-10-12T18:00:00,573-0084,190,,,,751,,,0.07
HGW2794906293,2016-10-12T18:00:00,194-0032,241,,,,286,,,
HGW1255839825,2016-10-12T18:00:00,573-0084,76,,,,333,321,0.19,0.129
HGW1922304917,2016-10-12T18:00:00,274-0063,154,,,,214,,,0.005
HGW0723606708,2016-10-12T18:00:00,194-0032,168,,,,719,,,
HGW4233223550,2016-10-12T18:00:00,573-0084,151,,,,30,234,0.15,0.032
HGW3975340233,2016-10-12T18:00:00,194-0032,155,,,,153,,,
HGW1770315374,2016-10-12T18:00:00,245-0016,158,,,,513,,,0.003
HGW2211161695,2016-10-12T18:00:00,573-0084,64,,,,,81,0.1,0.052
HGW3979453947,2016-10-12T18:00:00,274-0063,183,,,,175,485,0.205,0.107
HGW3210466135,2016-10-12T18:00:00,573-0084,376,,,,142,,,0.01
HGW1150228943,2016-10-12T18:00:00,194-0032,193,,,,118,353,0.135,0.021
HGW3896978369,2016-10-12T18:00:00,245-0016,173,,,,450,,,0.224
HGW0224584910,2016-10-12T18:00:00,573-0084,84,,,,11,338,0.19,0.056
HGW2352450618,2016-10-12T18:00:00,194-0032,316,,,,721,,,0.009
HGW1382864968,2016-10-12T18:00:00,194-0032,557,,,,,,0.005,0.015
HGW3299398081,2016-10-12T18:00:00,595-0813,162,,,,97,319,0.175,0.061
HGW3556093971,2016-10-12T18:00:00,595-0813,191,,,,251,,,0.005
HGW1779326846,2016-10-12T18:00:00,595-0813,69,,,,15,293,0.095,0.029
HGW0980111669,2016-10-12T18:00:00,245-0016,66,,,,,305,0.07,0.078
HGW0548855049,2016-10-12T18:00:00,245-0016,196,,,,,,,
HGW2019559833,2016-10-12T18:00:00,194-0032,156,,,,298,,,0.062
HGW3905059517,2016-10-12T18:00:00,274-0063,151,,,,170,,,
HGW3107087926,2016-10-12T18:00:00,595-0813,389,,,,,,,0.024
HGW4090376889,2016-10-12T18:00:00,245-0016,127,,,,92,609,0.305,0.171
HGW2896326762,2016-10-12T18:00:00,274-0063,322,,,,94,,,0.122
HGW3027793024,2016-10-12T18:00:00,245-0016,269,,,,151,356,0.09,0.112
HGW1337358987,2016-10-12T18:00:00,274-0063,48,,,,,192,0.065,
HGW3766800683,2016-10-12T18:00:00,194-0032,71,,,,1,588,0.195,0.053
HGW2238224375,2016-10-12T18:00:00,573-0084,67,,,,,364,0.14,0.18
HGW2500187106,2016-10-12T18:00:00,595-0813,111,,,,,248,0.07,
HGW2633657355,2016-10-12T18:00:00,573-0084,280,,,,,362,0.12,0.05
HGW3036983001,2016-10-12T18:00:00,595-0813,114,,,,178,217,0.085,0.006
HGW0340690536,2016-10-12T18:00:00,595-0813,115,,,,,425,0.145,0.045
HGW3521173424,2016-10-12T18:00:00,245-0016,396,,,,,358,0.48,0.136
HGW2405676507,2016-10-12T18:00:00,274-0063,64,,,,,313,0.13,
HGW1633016930,2016-10-12T18:00:00,573-0084,280,,,,,,,0.011
HGW4048014188,2016-10-12T18:00:00,194-0032,128,,,,106,307,0.115,0.016
HGW4228193834,2016-10-12T18:00:00,245-0016,250,,,,,,,
HGW3199834989,2016-10-12T18:00:00,245-0016,88,,,,3,262,0.08,0.067
HGW0852590661,2016-10-12T18:00:00,595-0813,116,,,,87,396,0.385,0.316
HGW3417223008,2016-10-12T18:00:00,194-0032,410,,,,146,,0.075,0.012
HGW0008585550,2016-10-12T18:00:00,573-0084,176,,,,,268,0.3,0.167
HGW3412860148,2016-10-12T18:00:00,194-0032,94,,,,,268,0.1,0.029
HGW0297198766,2016-10-12T18:00:00,595-0813,351,,,,192,360,0.11,0.18
HGW1392167190,2016-10-12T18:00:00,573-0084,444,,,,,,0.06,0.147
HGW0359516503,2016-10-12T18:00:00,194-0032,321,,,,,,,0.002
HGW2950693375,2016-10-12T18:00:00,573-0084,68,,,,7184,,,
HGW1540053189,2016-10-12T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-12T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-12T19:00:00,276-0046,60,,,,,180,0.08,
HGW4192227781,2016-10-12T19:00:00,206-0824,70,,,,,291,0.08,
HGW2440335259,2016-10-12T19:00:00,206-0824,380,,,,268,432,0.22,
HGW0022302486,2016-10-12T19:00:00,276-0046,100,,,,35,296,0.32,
HGW0119000400,2016-10-12T19:00:00,276-0046,110,,,,109,209,0.07,
HGW3729565342,2016-10-12T19:00:00,206-0824,340,,,,30,344,0.15,
HGW0527078356,2016-10-12T19:00:00,206-0824,290,,,,70,,,
HGW3418795782,2016-10-12T19:00:00,276-0046,50,,,,,244,0.07,
HGW4086841355,2016-10-12T19:00:00,261-0013,50,,,,,299,0.2,
HGW2053016894,2016-10-12T19:00:00,261-0013,60,,,,,268,0.07,
HGW4262390424,2016-10-12T19:00:00,276-0046,40,,,,,192,0.15,
HGW2056923843,2016-10-12T19:00:00,276-0046,160,,,,372,,,
HGW1567490790,2016-10-12T19:00:00,276-0046,150,,,,496,,,
HGW2731818357,2016-10-12T19:00:00,276-0046,150,,,,62,304,0.13,
HGW0999938138,2016-10-12T19:00:00,261-0013,80,,,,,436,0.11,
HGW1484386037,2016-10-12T19:00:00,261-0013,160,,,,62,436,0.13,
HGW2626196856,2016-10-12T19:00:00,276-0046,100,,,,,267,0.07,
HGW2550549887,2016-10-12T19:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-12T19:00:00,261-0013,180,,,,,373,0.32,
HGW0341161038,2016-10-12T19:00:00,276-0046,410,,,,60,,0.06,
HGW3506558406,2016-10-12T19:00:00,276-0046,180,,,,774,83,0.04,
HGW3088922230,2016-10-12T19:00:00,206-0824,150,,,,502,,,
HGW0807025331,2016-10-12T19:00:00,261-0013,120,,,,,98,0.06,
HGW3316354389,2016-10-12T19:00:00,276-0046,100,,,,20,307,0.1,
HGW3835466207,2016-10-12T19:00:00,261-0013,100,,,,,201,,
HGW3938264288,2016-10-12T19:00:00,261-0013,170,,,,40,69,,
HGW0960788623,2016-10-12T19:00:00,206-0824,670,,,,326,,,
HGW2465318239,2016-10-12T19:00:00,206-0824,100,,,,,478,,
HGW4201723405,2016-10-12T19:00:00,206-0824,170,,,,130,,,
HGW3424705551,2016-10-12T19:00:00,276-0046,150,,,,,,,
HGW0011113187,2016-10-12T19:00:00,261-0013,170,,,,465,,,
HGW1724705971,2016-10-12T19:00:00,206-0824,30,,,,,167,0.08,
HGW2700713230,2016-10-12T19:00:00,206-0824,40,,,,,120,0.07,
HGW2862754275,2016-10-12T19:00:00,573-0084,264,,,,,,,
HGW2864422167,2016-10-12T19:00:00,274-0063,226,,,,,,,
HGW1145276568,2016-10-12T19:00:00,194-0032,73,,,,,301,0.095,0.031
HGW1628028254,2016-10-12T19:00:00,245-0016,151,,,,274,,,
HGW3819013474,2016-10-12T19:00:00,245-0016,131,,,,,298,0.08,0.003
HGW0109674464,2016-10-12T19:00:00,245-0016,180,,,,555,,,0.037
HGW4266179256,2016-10-12T19:00:00,595-0813,613,,,,133,,0.545,0.317
HGW2507102389,2016-10-12T19:00:00,245-0016,371,,,,149,,,0.013
HGW0292545493,2016-10-12T19:00:00,194-0032,158,,,,255,,,0.11
HGW1888757583,2016-10-12T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-12T19:00:00,573-0084,379,,,,76,,,0.04
HGW1163585690,2016-10-12T19:00:00,573-0084,162,,,,,293,0.075,
HGW2360924179,2016-10-12T19:00:00,245-0016,352,,,,500,361,0.105,0.035
HGW2979506575,2016-10-12T19:00:00,573-0084,371,,,,,,,0.181
HGW3939678160,2016-10-12T19:00:00,573-0084,134,,,,,380,0.12,0.089
HGW1901037140,2016-10-12T19:00:00,573-0084,155,,,,1143,,,0.083
HGW2794906293,2016-10-12T19:00:00,194-0032,154,,,,683,,,
HGW1255839825,2016-10-12T19:00:00,573-0084,185,,,,666,516,0.23,0.083
HGW1922304917,2016-10-12T19:00:00,274-0063,152,,,,226,,,
HGW0723606708,2016-10-12T19:00:00,194-0032,227,,,,717,,,0.203
HGW4233223550,2016-10-12T19:00:00,573-0084,152,,,,,303,0.11,0.208
HGW3975340233,2016-10-12T19:00:00,194-0032,154,,,,273,,,
HGW1770315374,2016-10-12T19:00:00,245-0016,154,,,,438,,,0.141
HGW2211161695,2016-10-12T19:00:00,573-0084,46,,,,,94,0.06,0.011
HGW3979453947,2016-10-12T19:00:00,274-0063,105,,,,3,341,0.05,0.004
HGW3210466135,2016-10-12T19:00:00,573-0084,427,,,,831,,,0.208
HGW1150228943,2016-10-12T19:00:00,194-0032,277,,,,181,363,0.105,0.189
HGW3896978369,2016-10-12T19:00:00,245-0016,400,,,,359,,,0.062
HGW0224584910,2016-10-12T19:00:00,573-0084,78,,,,,400,0.1,0.07
HGW2352450618,2016-10-12T19:00:00,194-0032,395,,,,307,,,0.032
HGW1382864968,2016-10-12T19:00:00,194-0032,623,,,,,,0.08,0.009
HGW3299398081,2016-10-12T19:00:00,595-0813,200,,,,22,339,0.095,0.064
HGW3556093971,2016-10-12T19:00:00,595-0813,171,,,,216,,,0.099
HGW1779326846,2016-10-12T19:00:00,595-0813,55,,,,,363,0.18,0.184
HGW0980111669,2016-10-12T19:00:00,245-0016,88,,,,,324,0.045,0.028
HGW0548855049,2016-10-12T19:00:00,245-0016,198,,,,,,,
HGW2019559833,2016-10-12T19:00:00,194-0032,159,,,,438,,,0.006
HGW3905059517,2016-10-12T19:00:00,274-0063,150,,,,168,,,
HGW3107087926,2016-10-12T19:00:00,595-0813,287,,,,,,,
HGW4090376889,2016-10-12T19:00:00,245-0016,184,,,,79,656,0.205,0.084
HGW2896326762,2016-10-12T19:00:00,274-0063,400,,,,,,0.01,0.006
HGW3027793024,2016-10-12T19:00:00,245-0016,118,,,,,563,0.26,0.007
HGW1337358987,2016-10-12T19:00:00,274-0063,51,,,,,265,0.555,0.27
HGW3766800683,2016-10-12T19:00:00,194-0032,76,,,,61,576,0.16,0.125
HGW2238224375,2016-10-12T19:00:00,573-0084,79,,,,239,356,0.165,0.123
HGW2500187106,2016-10-12T19:00:00,595-0813,306,,,,369,283,0.105,0.294
HGW2633657355,2016-10-12T19:00:00,573-0084,231,,,,,442,0.165,0.261
HGW3036983001,2016-10-12T19:00:00,595-0813,184,,,,81,447,0.265,0.231
HGW0340690536,2016-10-12T19:00:00,595-0813,82,,,,36,439,0.17,0.112
HGW3521173424,2016-10-12T19:00:00,245-0016,152,,,,,500,0.13,
HGW2405676507,2016-10-12T19:00:00,274-0063,41,,,,,251,0.18,
HGW1633016930,2016-10-12T19:00:00,573-0084,488,,,,53,,0.33,0.177
HGW4048014188,2016-10-12T19:00:00,194-0032,269,,,,220,386,0.11,0.075
HGW4228193834,2016-10-12T19:00:00,245-0016,257,,,,,,,
HGW3199834989,2016-10-12T19:00:00,245-0016,103,,,,8,259,0.075,0.165
HGW0852590661,2016-10-12T19:00:00,595-0813,174,,,,13,309,0.2,0.062
HGW3417223008,2016-10-12T19:00:00,194-0032,288,,,,58,,,0.025
HGW0008585550,2016-10-12T19:00:00,573-0084,112,,,,58,374,0.25,0.066
HGW3412860148,2016-10-12T19:00:00,194-0032,88,,,,,502,0.215,0.028
HGW0297198766,2016-10-12T19:00:00,595-0813,163,,,,236,554,0.19,0.111
HGW1392167190,2016-10-12T19:00:00,573-0084,504,,,,222,,0.12,0.08
HGW0359516503,2016-10-12T19:00:00,194-0032,244,,,,,,,
HGW2950693375,2016-10-12T19:00:00,573-0084,69,,,,3219,,,
HGW1540053189,2016-10-12T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-12T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-12T20:00:00,276-0046,60,,,,,338,0.22,
HGW4192227781,2016-10-12T20:00:00,206-0824,60,,,,,259,0.07,
HGW2440335259,2016-10-12T20:00:00,206-0824,320,,,,241,495,0.34,
HGW0022302486,2016-10-12T20:00:00,276-0046,100,,,,,266,0.19,
HGW0119000400,2016-10-12T20:00:00,276-0046,70,,,,,214,0.07,
HGW3729565342,2016-10-12T20:00:00,206-0824,230,,,,2,427,0.16,
HGW0527078356,2016-10-12T20:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-10-12T20:00:00,276-0046,50,,,,,166,0.06,
HGW4086841355,2016-10-12T20:00:00,261-0013,90,,,,61,265,0.14,
HGW2053016894,2016-10-12T20:00:00,261-0013,80,,,,,238,0.07,
HGW4262390424,2016-10-12T20:00:00,276-0046,40,,,,,238,0.17,
HGW2056923843,2016-10-12T20:00:00,276-0046,250,,,,503,,,
HGW1567490790,2016-10-12T20:00:00,276-0046,170,,,,498,,,
HGW2731818357,2016-10-12T20:00:00,276-0046,90,,,,34,357,0.09,
HGW0999938138,2016-10-12T20:00:00,261-0013,240,,,,,241,0.06,
HGW1484386037,2016-10-12T20:00:00,261-0013,130,,,,109,448,0.17,
HGW2626196856,2016-10-12T20:00:00,276-0046,120,,,,,343,0.09,
HGW2550549887,2016-10-12T20:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-12T20:00:00,261-0013,180,,,4,2,449,0.42,
HGW0341161038,2016-10-12T20:00:00,276-0046,690,,,,2,,0.01,
HGW3506558406,2016-10-12T20:00:00,276-0046,180,,,,574,,0.09,
HGW3088922230,2016-10-12T20:00:00,206-0824,150,,,,268,,,
HGW0807025331,2016-10-12T20:00:00,261-0013,50,,,,,132,0.07,
HGW3316354389,2016-10-12T20:00:00,276-0046,440,,,,234,342,0.09,
HGW3835466207,2016-10-12T20:00:00,261-0013,190,,,,70,332,,
HGW3938264288,2016-10-12T20:00:00,261-0013,170,,,,270,,,
HGW0960788623,2016-10-12T20:00:00,206-0824,750,,,,637,,,
HGW2465318239,2016-10-12T20:00:00,206-0824,180,,,,159,481,,
HGW4201723405,2016-10-12T20:00:00,206-0824,180,,,,103,,,
HGW3424705551,2016-10-12T20:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T20:00:00,261-0013,200,,,,340,,,
HGW1724705971,2016-10-12T20:00:00,206-0824,40,,,,,161,0.06,
HGW2700713230,2016-10-12T20:00:00,206-0824,40,,,,,118,0.06,
HGW2862754275,2016-10-12T20:00:00,573-0084,266,,,,,,,
HGW2864422167,2016-10-12T20:00:00,274-0063,451,,,,45,,0.02,0.021
HGW1145276568,2016-10-12T20:00:00,194-0032,76,,,,39,277,0.075,0.115
HGW1628028254,2016-10-12T20:00:00,245-0016,152,,,,279,,,0.123
HGW3819013474,2016-10-12T20:00:00,245-0016,381,,,,16,337,0.155,0.209
HGW0109674464,2016-10-12T20:00:00,245-0016,155,,,,551,,,0.061
HGW4266179256,2016-10-12T20:00:00,595-0813,622,,,,,,0.165,0.084
HGW2507102389,2016-10-12T20:00:00,245-0016,314,,,,11,,,0.171
HGW0292545493,2016-10-12T20:00:00,194-0032,176,,,,202,,,0.021
HGW1888757583,2016-10-12T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-12T20:00:00,573-0084,406,,,,,,,0.003
HGW1163585690,2016-10-12T20:00:00,573-0084,64,,,,76,226,0.07,
HGW2360924179,2016-10-12T20:00:00,245-0016,325,,,,128,465,0.25,0.1
HGW2979506575,2016-10-12T20:00:00,573-0084,350,,,,20,,,0.008
HGW3939678160,2016-10-12T20:00:00,573-0084,90,,,,,393,0.105,0.024
HGW1901037140,2016-10-12T20:00:00,573-0084,440,,,,328,,,0.156
HGW2794906293,2016-10-12T20:00:00,194-0032,168,,,,315,,,0.004
HGW1255839825,2016-10-12T20:00:00,573-0084,132,,,,35,447,0.12,0.039
HGW1922304917,2016-10-12T20:00:00,274-0063,153,,,,177,,,0.174
HGW0723606708,2016-10-12T20:00:00,194-0032,216,,,,187,,,
HGW4233223550,2016-10-12T20:00:00,573-0084,170,,,,82,353,0.13,0.089
HGW3975340233,2016-10-12T20:00:00,194-0032,155,,,,596,,,0.324
HGW1770315374,2016-10-12T20:00:00,245-0016,155,,,,366,,,0.048
HGW2211161695,2016-10-12T20:00:00,573-0084,47,,,,,101,0.065,0.094
HGW3979453947,2016-10-12T20:00:00,274-0063,94,,,,4,283,0.06,0.057
HGW3210466135,2016-10-12T20:00:00,573-0084,380,,,,467,,,0.055
HGW1150228943,2016-10-12T20:00:00,194-0032,295,,,,68,364,0.135,0.21
HGW3896978369,2016-10-12T20:00:00,245-0016,182,,,,467,,,0.095
HGW0224584910,2016-10-12T20:00:00,573-0084,87,,,,9,311,0.14,0.172
HGW2352450618,2016-10-12T20:00:00,194-0032,322,,,,470,,,0.137
HGW1382864968,2016-10-12T20:00:00,194-0032,639,,,,107,,0.03,0.098
HGW3299398081,2016-10-12T20:00:00,595-0813,173,,,,32,344,0.12,0.173
HGW3556093971,2016-10-12T20:00:00,595-0813,157,,,,310,,,0.073
HGW1779326846,2016-10-12T20:00:00,595-0813,484,,,,72,39,0.345,0.265
HGW0980111669,2016-10-12T20:00:00,245-0016,79,,,,,291,0.055,0.034
HGW0548855049,2016-10-12T20:00:00,245-0016,206,,,,,,,0.008
HGW2019559833,2016-10-12T20:00:00,194-0032,170,,,,139,,,0.025
HGW3905059517,2016-10-12T20:00:00,274-0063,151,,,,272,,,
HGW3107087926,2016-10-12T20:00:00,595-0813,390,,,,,,,
HGW4090376889,2016-10-12T20:00:00,245-0016,64,,,,,445,0.12,0.02
HGW2896326762,2016-10-12T20:00:00,274-0063,391,,,,,,0.02,0.01
HGW3027793024,2016-10-12T20:00:00,245-0016,206,,,,,427,0.115,0.04
HGW1337358987,2016-10-12T20:00:00,274-0063,66,,,,,321,0.1,0.009
HGW3766800683,2016-10-12T20:00:00,194-0032,158,,,,,587,0.205,0.117
HGW2238224375,2016-10-12T20:00:00,573-0084,87,,,,,377,0.145,0.008
HGW2500187106,2016-10-12T20:00:00,595-0813,225,,,,73,559,0.245,0.155
HGW2633657355,2016-10-12T20:00:00,573-0084,228,,,,14,521,0.265,0.029
HGW3036983001,2016-10-12T20:00:00,595-0813,75,,,,,506,0.13,0.017
HGW0340690536,2016-10-12T20:00:00,595-0813,102,,,,,391,0.105,0.003
HGW3521173424,2016-10-12T20:00:00,245-0016,280,,,,,440,0.245,0.088
HGW2405676507,2016-10-12T20:00:00,274-0063,44,,,,,168,0.075,
HGW1633016930,2016-10-12T20:00:00,573-0084,422,,,,10,,0.165,0.105
HGW4048014188,2016-10-12T20:00:00,194-0032,209,,,,74,404,0.105,0.233
HGW4228193834,2016-10-12T20:00:00,245-0016,273,,,,,,,
HGW3199834989,2016-10-12T20:00:00,245-0016,90,,,,37,287,0.085,0.038
HGW0852590661,2016-10-12T20:00:00,595-0813,90,,,,,224,0.075,0.004
HGW3417223008,2016-10-12T20:00:00,194-0032,462,,,,65,,0.115,0.082
HGW0008585550,2016-10-12T20:00:00,573-0084,89,,,,,316,0.08,0.007
HGW3412860148,2016-10-12T20:00:00,194-0032,73,,,,,392,0.28,0.021
HGW0297198766,2016-10-12T20:00:00,595-0813,120,,,,,492,0.14,0.065
HGW1392167190,2016-10-12T20:00:00,573-0084,378,,,,25,,,0.001
HGW0359516503,2016-10-12T20:00:00,194-0032,239,,,,18,,,0.117
HGW2950693375,2016-10-12T20:00:00,573-0084,1125,,,297,281,,,
HGW1540053189,2016-10-12T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-12T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-12T21:00:00,276-0046,60,,,,,325,0.19,
HGW4192227781,2016-10-12T21:00:00,206-0824,40,,,,,241,0.08,
HGW2440335259,2016-10-12T21:00:00,206-0824,350,,,,32,496,0.15,
HGW0022302486,2016-10-12T21:00:00,276-0046,190,,,,67,334,0.25,
HGW0119000400,2016-10-12T21:00:00,276-0046,50,,,,,271,0.15,
HGW3729565342,2016-10-12T21:00:00,206-0824,130,,,,,384,0.09,
HGW0527078356,2016-10-12T21:00:00,206-0824,380,,,,41,,0.03,
HGW3418795782,2016-10-12T21:00:00,276-0046,40,,,,,148,0.06,
HGW4086841355,2016-10-12T21:00:00,261-0013,40,,,,,166,0.08,
HGW2053016894,2016-10-12T21:00:00,261-0013,60,,,,,240,0.06,
HGW4262390424,2016-10-12T21:00:00,276-0046,40,,,,,178,0.16,
HGW2056923843,2016-10-12T21:00:00,276-0046,150,,,,363,,,
HGW1567490790,2016-10-12T21:00:00,276-0046,160,,,,622,,,
HGW2731818357,2016-10-12T21:00:00,276-0046,70,,,,,337,0.13,
HGW0999938138,2016-10-12T21:00:00,261-0013,520,,,,6,,0.01,
HGW1484386037,2016-10-12T21:00:00,261-0013,130,,,,246,511,0.15,
HGW2626196856,2016-10-12T21:00:00,276-0046,120,,,,3,367,0.12,
HGW2550549887,2016-10-12T21:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-12T21:00:00,261-0013,160,,,6,57,371,0.24,
HGW0341161038,2016-10-12T21:00:00,276-0046,610,,,,,,0.06,
HGW3506558406,2016-10-12T21:00:00,276-0046,130,,,,242,,,
HGW3088922230,2016-10-12T21:00:00,206-0824,150,,,,123,,,
HGW0807025331,2016-10-12T21:00:00,261-0013,40,,,,,131,0.06,
HGW3316354389,2016-10-12T21:00:00,276-0046,130,,,,36,394,0.13,
HGW3835466207,2016-10-12T21:00:00,261-0013,150,,,,,297,,
HGW3938264288,2016-10-12T21:00:00,261-0013,200,,,,17,,,
HGW0960788623,2016-10-12T21:00:00,206-0824,570,,,,299,,,
HGW2465318239,2016-10-12T21:00:00,206-0824,220,,,,141,489,,
HGW4201723405,2016-10-12T21:00:00,206-0824,170,,,,130,,,
HGW3424705551,2016-10-12T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T21:00:00,261-0013,200,,,,158,,,
HGW1724705971,2016-10-12T21:00:00,206-0824,40,,,,,161,0.05,
HGW2700713230,2016-10-12T21:00:00,206-0824,40,,,,,129,0.07,
HGW2862754275,2016-10-12T21:00:00,573-0084,266,,,,,,,
HGW2864422167,2016-10-12T21:00:00,274-0063,652,,,,313,,0.12,0.084
HGW1145276568,2016-10-12T21:00:00,194-0032,86,,,,,301,0.085,0.021
HGW1628028254,2016-10-12T21:00:00,245-0016,160,,,,99,,,0.036
HGW3819013474,2016-10-12T21:00:00,245-0016,299,,,,,363,0.145,0.031
HGW0109674464,2016-10-12T21:00:00,245-0016,165,,,,325,,,0.234
HGW4266179256,2016-10-12T21:00:00,595-0813,499,,,,,,0.025,0.064
HGW2507102389,2016-10-12T21:00:00,245-0016,304,,,,,,,0.072
HGW0292545493,2016-10-12T21:00:00,194-0032,157,,,,494,,,0.001
HGW1888757583,2016-10-12T21:00:00,194-0032,123,,,,,,,
