hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-09-17T18:00:00,245-0016,154,,,,532,,,0.057
HGW3819013474,2016-09-17T18:00:00,245-0016,203,,,,,363,0.1,0.007
HGW0109674464,2016-09-17T18:00:00,245-0016,224,,,,550,,,0.038
HGW4266179256,2016-09-17T18:00:00,595-0813,333,,,,,,,
HGW2507102389,2016-09-17T18:00:00,245-0016,295,,,,320,,,0.014
HGW0292545493,2016-09-17T18:00:00,194-0032,185,,,,65,,,0.145
HGW1888757583,2016-09-17T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-17T18:00:00,573-0084,642,,,,15,,,0.136
HGW1163585690,2016-09-17T18:00:00,573-0084,39,,,,,165,0.065,
HGW2360924179,2016-09-17T18:00:00,245-0016,477,,,,139,291,0.095,0.037
HGW2979506575,2016-09-17T18:00:00,573-0084,194,,,,277,,,
HGW3939678160,2016-09-17T18:00:00,573-0084,211,,,,2,268,0.08,0.017
HGW1901037140,2016-09-17T18:00:00,573-0084,370,,,,1388,,,0.042
HGW1255839825,2016-09-17T18:00:00,573-0084,407,,,,279,295,0.175,0.067
HGW1922304917,2016-09-17T18:00:00,274-0063,202,,,,,,,
HGW0723606708,2016-09-17T18:00:00,194-0032,190,,,,28,,,
HGW4233223550,2016-09-17T18:00:00,573-0084,60,,,,92,209,0.07,0.01
HGW3975340233,2016-09-17T18:00:00,194-0032,154,,,,145,,,0.004
HGW1770315374,2016-09-17T18:00:00,245-0016,159,,,,1557,,,0.267
HGW2211161695,2016-09-17T18:00:00,573-0084,263,,,,,,,0.009
HGW3979453947,2016-09-17T18:00:00,274-0063,41,,,,,155,0.03,0.084
HGW3210466135,2016-09-17T18:00:00,573-0084,142,,,,,,,
HGW1150228943,2016-09-17T18:00:00,194-0032,270,,,,,478,0.12,0.057
HGW3896978369,2016-09-17T18:00:00,245-0016,175,,,,513,,,0.213
HGW0224584910,2016-09-17T18:00:00,573-0084,680,,,,35,,0.04,0.033
HGW2352450618,2016-09-17T18:00:00,194-0032,164,,,,146,,,
HGW1382864968,2016-09-17T18:00:00,194-0032,710,,,,394,,0.005,0.057
HGW3299398081,2016-09-17T18:00:00,595-0813,688,,,,246,356,0.1,0.047
HGW3556093971,2016-09-17T18:00:00,595-0813,159,,,,286,,,0.067
HGW1779326846,2016-09-17T18:00:00,595-0813,87,,,,31,298,0.12,0.005
HGW0980111669,2016-09-17T18:00:00,245-0016,120,,,,,411,0.055,0.052
HGW0548855049,2016-09-17T18:00:00,245-0016,728,,,,36,,,0.002
HGW2019559833,2016-09-17T18:00:00,194-0032,153,,,,376,,,0.006
HGW3905059517,2016-09-17T18:00:00,274-0063,151,,,,733,,,0.259
HGW3107087926,2016-09-17T18:00:00,595-0813,438,,,,344,,0.125,0.194
HGW4090376889,2016-09-17T18:00:00,245-0016,386,,,,21,352,0.15,0.222
HGW2896326762,2016-09-17T18:00:00,274-0063,136,,,,19,277,0.045,0.177
HGW3027793024,2016-09-17T18:00:00,245-0016,463,,,,11,337,0.18,0.388
HGW1337358987,2016-09-17T18:00:00,274-0063,381,,,,,,,
HGW3766800683,2016-09-17T18:00:00,194-0032,181,,,,171,642,0.195,0.09
HGW2238224375,2016-09-17T18:00:00,573-0084,652,,,,222,,,0.068
HGW2500187106,2016-09-17T18:00:00,595-0813,138,,,,,240,0.07,0.011
HGW2633657355,2016-09-17T18:00:00,573-0084,685,,,,,231,0.08,0.008
HGW3036983001,2016-09-17T18:00:00,595-0813,444,,,,,,,0.003
HGW0340690536,2016-09-17T18:00:00,595-0813,60,,,,,239,0.07,
HGW3521173424,2016-09-17T18:00:00,245-0016,463,,,,,432,0.295,0.004
HGW2405676507,2016-09-17T18:00:00,274-0063,610,,,,6,,0.075,
HGW1633016930,2016-09-17T18:00:00,573-0084,288,,,,,356,0.145,0.032
HGW4048014188,2016-09-17T18:00:00,194-0032,48,,,,,203,0.065,
HGW4228193834,2016-09-17T18:00:00,245-0016,698,,,,105,,0.015,0.018
HGW3199834989,2016-09-17T18:00:00,245-0016,495,,,,188,502,0.165,0.066
HGW0852590661,2016-09-17T18:00:00,595-0813,346,,,,497,470,0.185,0.019
HGW3417223008,2016-09-17T18:00:00,194-0032,92,,,,45,323,0.315,0.123
HGW0008585550,2016-09-17T18:00:00,573-0084,229,,,,,328,0.09,0.066
HGW3412860148,2016-09-17T18:00:00,194-0032,281,,,,,,,
HGW0297198766,2016-09-17T18:00:00,595-0813,321,,,33,99,364,0.19,0.029
HGW1392167190,2016-09-17T18:00:00,573-0084,98,,,,88,333,0.085,0.026
HGW0359516503,2016-09-17T18:00:00,194-0032,710,,,,277,,0.08,0.009
HGW2950693375,2016-09-17T18:00:00,573-0084,68,,,,1323,,,
HGW1540053189,2016-09-17T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-17T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-17T19:00:00,276-0046,110,,,,67,308,0.32,
HGW4192227781,2016-09-17T19:00:00,206-0824,520,,,,134,,,
HGW2440335259,2016-09-17T19:00:00,206-0824,670,,,,11,238,0.06,
HGW0022302486,2016-09-17T19:00:00,276-0046,370,,,,49,,0.15,
HGW0119000400,2016-09-17T19:00:00,276-0046,410,,,,,,,
HGW3729565342,2016-09-17T19:00:00,206-0824,750,,,,98,,0.01,
HGW0527078356,2016-09-17T19:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-09-17T19:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-09-17T19:00:00,261-0013,420,,,,5,,0.08,
HGW2053016894,2016-09-17T19:00:00,261-0013,720,,,,270,,,
HGW4262390424,2016-09-17T19:00:00,276-0046,680,,,,55,98,0.05,
HGW2056923843,2016-09-17T19:00:00,276-0046,160,,,,668,,,
HGW1567490790,2016-09-17T19:00:00,276-0046,190,,,,772,,,
HGW2731818357,2016-09-17T19:00:00,276-0046,70,,,,,263,0.07,
HGW0999938138,2016-09-17T19:00:00,261-0013,670,,,,148,,0.04,
HGW1484386037,2016-09-17T19:00:00,261-0013,550,,,,18,,,
HGW2626196856,2016-09-17T19:00:00,276-0046,410,,,,42,142,0.04,
HGW2550549887,2016-09-17T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-17T19:00:00,261-0013,130,,,,,238,0.07,
HGW0341161038,2016-09-17T19:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-09-17T19:00:00,276-0046,220,,,,63,54,0.06,
HGW3088922230,2016-09-17T19:00:00,206-0824,1160,,,,,,,
HGW0807025331,2016-09-17T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-17T19:00:00,276-0046,620,,,,107,,,
HGW3835466207,2016-09-17T19:00:00,261-0013,150,,,,25,542,,
HGW3938264288,2016-09-17T19:00:00,261-0013,110,,,,603,,,
HGW0960788623,2016-09-17T19:00:00,206-0824,720,,,,838,,,
HGW2465318239,2016-09-17T19:00:00,206-0824,360,,,,,,,
HGW4201723405,2016-09-17T19:00:00,206-0824,150,,,,186,,,
HGW0011113187,2016-09-17T19:00:00,261-0013,180,,,,181,,,
HGW1724705971,2016-09-17T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-17T19:00:00,206-0824,472,,,133,120,,,
HGW2862754275,2016-09-17T19:00:00,573-0084,470,,,,5,,,
HGW2864422167,2016-09-17T19:00:00,274-0063,256,,,,48,664,0.235,0.025
HGW1145276568,2016-09-17T19:00:00,194-0032,372,,,,,,0.085,0.197
HGW1628028254,2016-09-17T19:00:00,245-0016,151,,,,408,,,0.047
HGW3819013474,2016-09-17T19:00:00,245-0016,354,,,,,,,
HGW0109674464,2016-09-17T19:00:00,245-0016,157,,,,791,,,0.237
HGW4266179256,2016-09-17T19:00:00,595-0813,458,,,,206,,0.06,0.002
HGW2507102389,2016-09-17T19:00:00,245-0016,457,,,,318,,,0.029
HGW0292545493,2016-09-17T19:00:00,194-0032,185,,,,83,,,0.044
HGW1888757583,2016-09-17T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-17T19:00:00,573-0084,827,,,,,,,0.205
HGW1163585690,2016-09-17T19:00:00,573-0084,41,,,,,181,0.065,
HGW2360924179,2016-09-17T19:00:00,245-0016,477,,,,714,292,0.09,0.117
HGW2979506575,2016-09-17T19:00:00,573-0084,182,,,,461,,,0.003
HGW3939678160,2016-09-17T19:00:00,573-0084,234,,,,7,393,0.105,0.007
HGW1901037140,2016-09-17T19:00:00,573-0084,191,,,,732,,,0.03
HGW1255839825,2016-09-17T19:00:00,573-0084,254,,,,,296,0.095,0.004
HGW1922304917,2016-09-17T19:00:00,274-0063,209,,,,2,,,
HGW0723606708,2016-09-17T19:00:00,194-0032,199,,,,21,,,
HGW4233223550,2016-09-17T19:00:00,573-0084,151,,,,60,489,0.16,0.036
HGW3975340233,2016-09-17T19:00:00,194-0032,154,,,,155,,,
HGW1770315374,2016-09-17T19:00:00,245-0016,178,,,,1020,,,0.08
HGW2211161695,2016-09-17T19:00:00,573-0084,229,,,,,,,0.107
HGW3979453947,2016-09-17T19:00:00,274-0063,42,,,,,153,0.035,0.013
HGW3210466135,2016-09-17T19:00:00,573-0084,169,,,,181,,,
HGW1150228943,2016-09-17T19:00:00,194-0032,61,,,,,459,0.13,0.046
HGW3896978369,2016-09-17T19:00:00,245-0016,270,,,,603,,,0.042
HGW0224584910,2016-09-17T19:00:00,573-0084,491,,,,14,,,0.094
HGW2352450618,2016-09-17T19:00:00,194-0032,162,,,,112,,,
HGW1382864968,2016-09-17T19:00:00,194-0032,691,,,,129,,0.035,0.06
HGW3299398081,2016-09-17T19:00:00,595-0813,460,,,,5,357,0.095,0.058
HGW3556093971,2016-09-17T19:00:00,595-0813,175,,,,563,,,0.051
HGW1779326846,2016-09-17T19:00:00,595-0813,57,,,,35,327,0.11,0.097
HGW0980111669,2016-09-17T19:00:00,245-0016,140,,,,322,616,0.085,0.113
HGW0548855049,2016-09-17T19:00:00,245-0016,729,,,,236,,0.07,0.032
HGW2019559833,2016-09-17T19:00:00,194-0032,154,,,,414,,,0.001
HGW3905059517,2016-09-17T19:00:00,274-0063,168,,,,387,,,0.084
HGW3107087926,2016-09-17T19:00:00,595-0813,652,,,,110,,0.045,0.003
HGW4090376889,2016-09-17T19:00:00,245-0016,541,,,,531,351,0.095,0.127
HGW2896326762,2016-09-17T19:00:00,274-0063,95,,,,125,644,0.085,0.155
HGW3027793024,2016-09-17T19:00:00,245-0016,280,,,,16,357,0.115,0.05
HGW1337358987,2016-09-17T19:00:00,274-0063,220,,,,,,,
HGW3766800683,2016-09-17T19:00:00,194-0032,182,,,,328,666,0.17,0.061
HGW2238224375,2016-09-17T19:00:00,573-0084,687,,,,,,0.045,0.244
HGW2500187106,2016-09-17T19:00:00,595-0813,94,,,,,250,0.07,
HGW2633657355,2016-09-17T19:00:00,573-0084,562,,,,,230,0.07,0.014
HGW3036983001,2016-09-17T19:00:00,595-0813,296,,,,,,,
HGW0340690536,2016-09-17T19:00:00,595-0813,54,,,,,218,0.07,
HGW3521173424,2016-09-17T19:00:00,245-0016,840,,,,,298,0.085,
HGW2405676507,2016-09-17T19:00:00,274-0063,520,,,,,,0.185,
HGW1633016930,2016-09-17T19:00:00,573-0084,133,,,,,355,0.11,0.009
HGW4048014188,2016-09-17T19:00:00,194-0032,48,,,,3,186,0.07,
HGW4228193834,2016-09-17T19:00:00,245-0016,580,,,,11,,,
HGW3199834989,2016-09-17T19:00:00,245-0016,88,,,,8,508,0.13,0.006
HGW0852590661,2016-09-17T19:00:00,595-0813,392,,,,255,425,0.12,0.038
HGW3417223008,2016-09-17T19:00:00,194-0032,61,,,,3,266,0.08,0.111
HGW0008585550,2016-09-17T19:00:00,573-0084,230,,,,,349,0.09,0.001
HGW3412860148,2016-09-17T19:00:00,194-0032,271,,,,,,,
HGW0297198766,2016-09-17T19:00:00,595-0813,1578,,,618,,363,0.105,0.185
HGW1392167190,2016-09-17T19:00:00,573-0084,60,,,,,380,0.1,0.117
HGW0359516503,2016-09-17T19:00:00,194-0032,702,,,,83,,,0.008
HGW2950693375,2016-09-17T19:00:00,573-0084,69,,,,1380,,,
HGW1540053189,2016-09-17T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-17T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-17T20:00:00,276-0046,300,,,,424,368,0.31,
HGW4192227781,2016-09-17T20:00:00,206-0824,290,,,,,,,
HGW2440335259,2016-09-17T20:00:00,206-0824,610,,,,298,238,0.07,
HGW0022302486,2016-09-17T20:00:00,276-0046,480,,,,111,,,
HGW0119000400,2016-09-17T20:00:00,276-0046,380,,,,,,,
HGW3729565342,2016-09-17T20:00:00,206-0824,770,,,,42,,0.12,
HGW0527078356,2016-09-17T20:00:00,206-0824,610,,,,406,,0.19,
HGW3418795782,2016-09-17T20:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-09-17T20:00:00,261-0013,370,,,,,,,
HGW2053016894,2016-09-17T20:00:00,261-0013,730,,,,307,,0.03,
HGW4262390424,2016-09-17T20:00:00,276-0046,760,,,,110,,0.12,
HGW2056923843,2016-09-17T20:00:00,276-0046,160,,,,1021,,,
HGW1567490790,2016-09-17T20:00:00,276-0046,170,,,,498,,,
HGW2731818357,2016-09-17T20:00:00,276-0046,50,,,,,228,0.07,
HGW0999938138,2016-09-17T20:00:00,261-0013,660,,,,190,,0.01,
HGW1484386037,2016-09-17T20:00:00,261-0013,740,,,,350,,0.05,
HGW2626196856,2016-09-17T20:00:00,276-0046,590,,,,12,,,
HGW2550549887,2016-09-17T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-17T20:00:00,261-0013,130,,,,,216,0.06,
HGW0341161038,2016-09-17T20:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-09-17T20:00:00,276-0046,210,,,,435,20,0.02,
HGW3088922230,2016-09-17T20:00:00,206-0824,1110,,,,,,,
HGW0807025331,2016-09-17T20:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-17T20:00:00,276-0046,670,,,,164,,0.05,
HGW3835466207,2016-09-17T20:00:00,261-0013,210,,,,91,496,,
HGW3938264288,2016-09-17T20:00:00,261-0013,150,,,,175,,,
HGW0960788623,2016-09-17T20:00:00,206-0824,750,,,,217,,,
HGW2465318239,2016-09-17T20:00:00,206-0824,350,,,,,,,
HGW4201723405,2016-09-17T20:00:00,206-0824,170,,,,109,,,
HGW0011113187,2016-09-17T20:00:00,261-0013,220,,,,35,,,
HGW1724705971,2016-09-17T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-17T20:00:00,206-0824,446,,,244,269,,,
HGW2862754275,2016-09-17T20:00:00,573-0084,482,,,,,,,0.013
HGW2864422167,2016-09-17T20:00:00,274-0063,355,,,,600,663,0.18,0.3
HGW1145276568,2016-09-17T20:00:00,194-0032,328,,,,,,,0.007
HGW1628028254,2016-09-17T20:00:00,245-0016,151,,,,447,,,0.034
HGW3819013474,2016-09-17T20:00:00,245-0016,342,,,,,,,
HGW0109674464,2016-09-17T20:00:00,245-0016,157,,,,688,,,0.064
HGW4266179256,2016-09-17T20:00:00,595-0813,830,,,,280,,0.265,0.164
HGW2507102389,2016-09-17T20:00:00,245-0016,282,,,,485,,,0.314
HGW0292545493,2016-09-17T20:00:00,194-0032,159,,,,72,,,
HGW1888757583,2016-09-17T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-17T20:00:00,573-0084,812,,,,,,,0.132
HGW1163585690,2016-09-17T20:00:00,573-0084,40,,,,,171,0.07,
HGW2360924179,2016-09-17T20:00:00,245-0016,441,,,,459,299,0.085,0.077
HGW2979506575,2016-09-17T20:00:00,573-0084,448,,,,46,,,0.017
HGW3939678160,2016-09-17T20:00:00,573-0084,352,,,,1,352,0.105,0.017
HGW1901037140,2016-09-17T20:00:00,573-0084,324,,,,276,,,0.032
HGW1255839825,2016-09-17T20:00:00,573-0084,229,,,,57,295,0.15,0.069
HGW1922304917,2016-09-17T20:00:00,274-0063,213,,,,2,,,
HGW0723606708,2016-09-17T20:00:00,194-0032,165,,,,8,,,
HGW4233223550,2016-09-17T20:00:00,573-0084,40,,,,7,390,0.105,0.011
HGW3975340233,2016-09-17T20:00:00,194-0032,152,,,,176,,,
HGW1770315374,2016-09-17T20:00:00,245-0016,436,,,,398,,,0.117
HGW2211161695,2016-09-17T20:00:00,573-0084,231,,,,,,,
HGW3979453947,2016-09-17T20:00:00,274-0063,44,,,,,187,0.035,
HGW3210466135,2016-09-17T20:00:00,573-0084,327,,,,421,,,0.158
HGW1150228943,2016-09-17T20:00:00,194-0032,93,,,,,451,0.125,0.06
HGW3896978369,2016-09-17T20:00:00,245-0016,239,,,,520,,,0.029
HGW0224584910,2016-09-17T20:00:00,573-0084,569,,,,57,,,0.086
HGW2352450618,2016-09-17T20:00:00,194-0032,189,,,,75,,,
HGW1382864968,2016-09-17T20:00:00,194-0032,628,,,,77,,,0.01
HGW3299398081,2016-09-17T20:00:00,595-0813,471,,,,23,357,0.235,0.117
HGW3556093971,2016-09-17T20:00:00,595-0813,160,,,,475,,,0.017
HGW1779326846,2016-09-17T20:00:00,595-0813,56,,,,19,327,0.1,0.135
HGW0980111669,2016-09-17T20:00:00,245-0016,203,,,,249,593,0.08,0.021
HGW0548855049,2016-09-17T20:00:00,245-0016,732,,,,123,,,0.017
HGW2019559833,2016-09-17T20:00:00,194-0032,153,,,,348,,,0.017
HGW3905059517,2016-09-17T20:00:00,274-0063,151,,,,400,,,0.015
HGW3107087926,2016-09-17T20:00:00,595-0813,502,,,,,,0.015,0.034
HGW4090376889,2016-09-17T20:00:00,245-0016,327,,,,9,577,0.18,0.064
HGW2896326762,2016-09-17T20:00:00,274-0063,135,,,,2,613,0.1,0.136
HGW3027793024,2016-09-17T20:00:00,245-0016,191,,,,45,468,0.12,0.008
HGW1337358987,2016-09-17T20:00:00,274-0063,283,,,,,,,
HGW3766800683,2016-09-17T20:00:00,194-0032,188,,,,299,632,0.165,0.131
HGW2238224375,2016-09-17T20:00:00,573-0084,608,,,,19,,0.02,0.073
HGW2500187106,2016-09-17T20:00:00,595-0813,96,,,,14,251,0.075,
HGW2633657355,2016-09-17T20:00:00,573-0084,261,,,,,230,0.135,0.011
HGW3036983001,2016-09-17T20:00:00,595-0813,288,,,,,,,
HGW0340690536,2016-09-17T20:00:00,595-0813,57,,,,,221,0.07,
HGW3521173424,2016-09-17T20:00:00,245-0016,469,,,,,354,0.095,0.018
HGW2405676507,2016-09-17T20:00:00,274-0063,540,,,,83,,0.075,
HGW1633016930,2016-09-17T20:00:00,573-0084,109,,,,32,356,0.095,
HGW4048014188,2016-09-17T20:00:00,194-0032,243,,,,91,415,0.11,0.342
HGW4228193834,2016-09-17T20:00:00,245-0016,626,,,,7,,,0.004
HGW3199834989,2016-09-17T20:00:00,245-0016,201,,,,276,558,0.155,0.136
HGW0852590661,2016-09-17T20:00:00,595-0813,747,,,,,305,0.125,0.015
HGW3417223008,2016-09-17T20:00:00,194-0032,61,,,,1,415,0.105,0.054
HGW0008585550,2016-09-17T20:00:00,573-0084,357,,,,,251,0.07,0.01
HGW3412860148,2016-09-17T20:00:00,194-0032,269,,,,,,,
HGW0297198766,2016-09-17T20:00:00,595-0813,698,,,,,362,0.11,0.188
HGW1392167190,2016-09-17T20:00:00,573-0084,56,,,,,371,0.1,
HGW0359516503,2016-09-17T20:00:00,194-0032,689,,,,,,0.155,0.143
HGW2950693375,2016-09-17T20:00:00,573-0084,68,,,,1300,,,
HGW1540053189,2016-09-17T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-17T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-17T21:00:00,276-0046,610,,,,70,8,0.02,
HGW4192227781,2016-09-17T21:00:00,206-0824,380,,,,,,,
HGW2440335259,2016-09-17T21:00:00,206-0824,630,,,,539,237,0.06,
HGW0022302486,2016-09-17T21:00:00,276-0046,670,,,,255,,0.07,
HGW0119000400,2016-09-17T21:00:00,276-0046,690,,,,226,,0.01,
HGW3729565342,2016-09-17T21:00:00,206-0824,650,,,,22,,,
HGW0527078356,2016-09-17T21:00:00,206-0824,610,,,,,,0.06,
HGW3418795782,2016-09-17T21:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-09-17T21:00:00,261-0013,460,,,,77,,,
HGW2053016894,2016-09-17T21:00:00,261-0013,720,,,,285,,0.07,
HGW4262390424,2016-09-17T21:00:00,276-0046,740,,,,87,,0.03,
HGW2056923843,2016-09-17T21:00:00,276-0046,520,,,,312,,,
HGW1567490790,2016-09-17T21:00:00,276-0046,170,,,,257,,,
HGW2731818357,2016-09-17T21:00:00,276-0046,160,,,,1,329,0.14,
HGW0999938138,2016-09-17T21:00:00,261-0013,630,,,,111,,,
HGW1484386037,2016-09-17T21:00:00,261-0013,700,,,,233,,0.03,
HGW2626196856,2016-09-17T21:00:00,276-0046,640,,,,36,,,
HGW2550549887,2016-09-17T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-17T21:00:00,261-0013,460,,,,,,,
HGW0341161038,2016-09-17T21:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-09-17T21:00:00,276-0046,200,,,,514,,0.01,
HGW3088922230,2016-09-17T21:00:00,206-0824,770,,,,,,,
HGW0807025331,2016-09-17T21:00:00,261-0013,280,,,,,,,
HGW3316354389,2016-09-17T21:00:00,276-0046,560,,,,50,,,
HGW3835466207,2016-09-17T21:00:00,261-0013,80,,,,11,410,,
HGW3938264288,2016-09-17T21:00:00,261-0013,140,,,,312,,,
HGW0960788623,2016-09-17T21:00:00,206-0824,720,,,,247,,,
HGW2465318239,2016-09-17T21:00:00,206-0824,470,,,,141,,,
HGW4201723405,2016-09-17T21:00:00,206-0824,150,,,,207,,,
HGW0011113187,2016-09-17T21:00:00,261-0013,220,,,,,,,
HGW1724705971,2016-09-17T21:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-17T21:00:00,206-0824,424,,,134,166,,,
HGW2862754275,2016-09-17T21:00:00,573-0084,537,,,,6,,,
HGW2864422167,2016-09-17T21:00:00,274-0063,901,,,,72,94,0.18,0.085
HGW1145276568,2016-09-17T21:00:00,194-0032,411,,,,56,,0.11,0.084
HGW1628028254,2016-09-17T21:00:00,245-0016,155,,,,495,,,0.012
HGW3819013474,2016-09-17T21:00:00,245-0016,345,,,,,,,0.011
HGW0109674464,2016-09-17T21:00:00,245-0016,166,,,,461,,,0.029
HGW4266179256,2016-09-17T21:00:00,595-0813,709,,,,104,,0.205,0.032
HGW2507102389,2016-09-17T21:00:00,245-0016,358,,,,,,,0.02
HGW0292545493,2016-09-17T21:00:00,194-0032,207,,,,80,,,
HGW1888757583,2016-09-17T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-17T21:00:00,573-0084,764,,,,,,,0.078
HGW1163585690,2016-09-17T21:00:00,573-0084,79,,,,,271,0.08,
HGW2360924179,2016-09-17T21:00:00,245-0016,418,,,,603,321,0.09,0.086
HGW2979506575,2016-09-17T21:00:00,573-0084,415,,,,,,,
HGW3939678160,2016-09-17T21:00:00,573-0084,445,,,,31,249,0.12,0.011
HGW1901037140,2016-09-17T21:00:00,573-0084,1109,,,,,,,0.241
HGW1255839825,2016-09-17T21:00:00,573-0084,180,,,,15,292,0.105,0.109
HGW1922304917,2016-09-17T21:00:00,274-0063,211,,,,,,,
HGW0723606708,2016-09-17T21:00:00,194-0032,206,,,,,,,
HGW4233223550,2016-09-17T21:00:00,573-0084,71,,,,22,292,0.085,0.129
HGW3975340233,2016-09-17T21:00:00,194-0032,153,,,,280,,,
HGW1770315374,2016-09-17T21:00:00,245-0016,1066,,,,,,,0.011
HGW2211161695,2016-09-17T21:00:00,573-0084,304,,,,,,,
HGW3979453947,2016-09-17T21:00:00,274-0063,42,,,,,234,0.035,
HGW3210466135,2016-09-17T21:00:00,573-0084,368,,,,47,,,0.118
HGW1150228943,2016-09-17T21:00:00,194-0032,486,,,,,14,,0.01
HGW3896978369,2016-09-17T21:00:00,245-0016,225,,,,515,,,0.053
HGW0224584910,2016-09-17T21:00:00,573-0084,629,,,,,,,0.045
HGW2352450618,2016-09-17T21:00:00,194-0032,191,,,,88,,,
HGW1382864968,2016-09-17T21:00:00,194-0032,574,,,,14,,,0.008
HGW3299398081,2016-09-17T21:00:00,595-0813,435,,,,,357,0.095,0.023
HGW3556093971,2016-09-17T21:00:00,595-0813,159,,,,244,,,
HGW1779326846,2016-09-17T21:00:00,595-0813,47,,,,5,311,0.09,0.068
HGW0980111669,2016-09-17T21:00:00,245-0016,297,,,,,300,0.045,
HGW0548855049,2016-09-17T21:00:00,245-0016,724,,,,329,,0.005,0.139
HGW2019559833,2016-09-17T21:00:00,194-0032,153,,,,328,,,0.077
HGW3905059517,2016-09-17T21:00:00,274-0063,219,,,,842,,,0.058
HGW3107087926,2016-09-17T21:00:00,595-0813,497,,,,28,,,0.119
HGW4090376889,2016-09-17T21:00:00,245-0016,82,,,,,653,0.18,
HGW2896326762,2016-09-17T21:00:00,274-0063,214,,,,,338,0.2,0.026
HGW3027793024,2016-09-17T21:00:00,245-0016,264,,,,1,361,0.095,0.014
HGW1337358987,2016-09-17T21:00:00,274-0063,240,,,,,,,
HGW3766800683,2016-09-17T21:00:00,194-0032,253,,,,88,499,0.125,0.018
HGW2238224375,2016-09-17T21:00:00,573-0084,273,,,,,,,0.005
HGW2500187106,2016-09-17T21:00:00,595-0813,531,,,,,306,0.095,0.064
HGW2633657355,2016-09-17T21:00:00,573-0084,545,,,,21,229,0.14,0.018
HGW3036983001,2016-09-17T21:00:00,595-0813,293,,,,,,,
HGW0340690536,2016-09-17T21:00:00,595-0813,47,,,,,237,0.08,
HGW3521173424,2016-09-17T21:00:00,245-0016,512,,,,,353,0.095,0.075
HGW2405676507,2016-09-17T21:00:00,274-0063,333,,,,,,,
HGW1633016930,2016-09-17T21:00:00,573-0084,192,,,,131,357,0.125,0.216
HGW4048014188,2016-09-17T21:00:00,194-0032,127,,,,24,518,0.135,0.168
HGW4228193834,2016-09-17T21:00:00,245-0016,590,,,,5,,,
HGW3199834989,2016-09-17T21:00:00,245-0016,634,,,,96,,0.005,0.089
HGW0852590661,2016-09-17T21:00:00,595-0813,561,,,,,355,0.11,0.046
HGW3417223008,2016-09-17T21:00:00,194-0032,59,,,,,279,0.08,0.01
HGW0008585550,2016-09-17T21:00:00,573-0084,581,,,,25,,0.29,0.017
HGW3412860148,2016-09-17T21:00:00,194-0032,527,,,,66,,,0.026
HGW0297198766,2016-09-17T21:00:00,595-0813,290,,,,,363,0.105,0.078
HGW1392167190,2016-09-17T21:00:00,573-0084,90,,,,101,395,0.1,0.115
HGW0359516503,2016-09-17T21:00:00,194-0032,627,,,,,,,0.008
HGW2950693375,2016-09-17T21:00:00,573-0084,69,,,,1321,,,
HGW1540053189,2016-09-17T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-17T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-17T22:00:00,276-0046,510,,,,2,,0.13,
HGW4192227781,2016-09-17T22:00:00,206-0824,650,,,,,,,
HGW2440335259,2016-09-17T22:00:00,206-0824,640,,,,276,239,0.07,
HGW0022302486,2016-09-17T22:00:00,276-0046,740,,,,399,,0.03,
HGW0119000400,2016-09-17T22:00:00,276-0046,710,,,,210,,,
HGW3729565342,2016-09-17T22:00:00,206-0824,380,,,,,,0.03,
HGW0527078356,2016-09-17T22:00:00,206-0824,610,,,,101,,0.1,
HGW3418795782,2016-09-17T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-09-17T22:00:00,261-0013,430,,,,,,,
