hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2017-02-25T14:00:00,194-0032,,3516,3372,,,363,0.105,0.104
HGW2238224375,2017-02-25T14:00:00,573-0084,,3294,3204,,,448,0.115,0.006
HGW2500187106,2017-02-25T14:00:00,595-0813,,3263,3135,,,253,0.075,0.017
HGW2633657355,2017-02-25T14:00:00,573-0084,,3041,2771,,11,300,0.125,0.012
HGW3036983001,2017-02-25T14:00:00,595-0813,,2770,2598,,,517,0.13,0.003
HGW0340690536,2017-02-25T14:00:00,595-0813,,3065,2963,,,449,0.33,0.008
HGW3521173424,2017-02-25T14:00:00,245-0016,,3552,3476,,,272,0.12,
HGW2405676507,2017-02-25T14:00:00,274-0063,,3217,3160,,,127,0.065,
HGW1633016930,2017-02-25T14:00:00,573-0084,,3168,3150,,,198,0.08,
HGW4048014188,2017-02-25T14:00:00,194-0032,,3714,3617,,,159,0.065,
HGW4228193834,2017-02-25T14:00:00,245-0016,,3146,2743,,,,,
HGW3199834989,2017-02-25T14:00:00,245-0016,,3023,2927,,,148,0.065,
HGW0852590661,2017-02-25T14:00:00,595-0813,,3020,2893,,,200,0.075,0.017
HGW3417223008,2017-02-25T14:00:00,194-0032,,3309,3083,,114,215,0.08,0.005
HGW0008585550,2017-02-25T14:00:00,573-0084,,3229,3061,,18,316,0.195,0.039
HGW3412860148,2017-02-25T14:00:00,194-0032,,3371,3345,,,169,0.065,
HGW0297198766,2017-02-25T14:00:00,595-0813,,3086,2009,,,480,0.23,0.073
HGW1392167190,2017-02-25T14:00:00,573-0084,,3420,3320,,,226,0.065,
HGW0359516503,2017-02-25T14:00:00,194-0032,,3334,3288,,,148,0.065,
HGW2950693375,2017-02-25T14:00:00,573-0084,,11338,10174,,,,,
HGW1540053189,2017-02-25T15:00:00,276-0046,590,2546,670,,,,,
HGW1849081661,2017-02-25T15:00:00,261-0013,530,2626,730,,,,,
HGW2592410415,2017-02-25T15:00:00,276-0046,,664,630,,,193,0.09,
HGW4192227781,2017-02-25T15:00:00,206-0824,10,897,790,,125,188,0.24,
HGW2440335259,2017-02-25T15:00:00,206-0824,,711,660,,,270,0.07,
HGW0022302486,2017-02-25T15:00:00,276-0046,,676,610,,,236,0.13,
HGW0119000400,2017-02-25T15:00:00,276-0046,,725,670,,,264,0.07,
HGW3575684706,2017-02-25T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T15:00:00,206-0824,,927,860,,,316,0.09,
HGW0527078356,2017-02-25T15:00:00,206-0824,,681,610,,,372,0.21,
HGW1592789004,2017-02-25T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T15:00:00,276-0046,,768,730,,,154,0.07,
HGW4086841355,2017-02-25T15:00:00,261-0013,10,949,740,,4,337,0.1,
HGW2053016894,2017-02-25T15:00:00,261-0013,30,793,640,,61,275,0.1,
HGW2674981515,2017-02-25T15:00:00,276-0046,,633,580,,,274,0.41,
HGW4262390424,2017-02-25T15:00:00,276-0046,10,666,580,,,290,0.2,
HGW2056923843,2017-02-25T15:00:00,276-0046,10,781,490,,,,,
HGW1567490790,2017-02-25T15:00:00,276-0046,,2535,2430,,,,,
HGW2731818357,2017-02-25T15:00:00,276-0046,,1221,1140,,,239,0.35,
HGW0999938138,2017-02-25T15:00:00,261-0013,110,2565,,,27,270,0.1,
HGW1484386037,2017-02-25T15:00:00,261-0013,,698,670,,,193,0.07,
HGW2626196856,2017-02-25T15:00:00,276-0046,,1309,1200,,,294,0.09,
HGW2550549887,2017-02-25T15:00:00,261-0013,,562,430,,,31,0.07,
HGW3813403007,2017-02-25T15:00:00,261-0013,120,455,50,71,572,372,0.1,
HGW0341161038,2017-02-25T15:00:00,276-0046,,1157,990,,94,574,0.16,
HGW3506558406,2017-02-25T15:00:00,276-0046,10,1197,790,,16,173,0.06,
HGW3088922230,2017-02-25T15:00:00,206-0824,810,3429,,,,,,
HGW0807025331,2017-02-25T15:00:00,261-0013,,690,490,,,281,0.08,
HGW3176292276,2017-02-25T15:00:00,276-0046,110,591,250,,,517,0.14,
HGW3316354389,2017-02-25T15:00:00,276-0046,,697,640,,,251,0.1,
HGW0549372333,2017-02-25T15:00:00,276-0046,80,679,290,,128,,,
HGW3938264288,2017-02-25T15:00:00,261-0013,,611,450,,,325,,
HGW0960788623,2017-02-25T15:00:00,206-0824,130,914,450,,2,566,,
HGW2465318239,2017-02-25T15:00:00,206-0824,,887,760,,,605,,
HGW4201723405,2017-02-25T15:00:00,206-0824,160,2683,,,,,,
HGW3464437875,2017-02-25T15:00:00,276-0046,,892,810,,,348,,
HGW3424705551,2017-02-25T15:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-25T15:00:00,261-0013,50,819,340,,,,0.08,
HGW1883670650,2017-02-25T15:00:00,261-0013,,477,440,,,203,0.49,
HGW0011113187,2017-02-25T15:00:00,261-0013,170,1957,,,,,,
HGW1724705971,2017-02-25T15:00:00,206-0824,,668,620,,,490,0.12,
HGW2942607227,2017-02-25T15:00:00,261-0013,40,847,580,,241,251,,
HGW0628187266,2017-02-25T15:00:00,206-0824,,721,580,,,32,,
HGW1195139089,2017-02-25T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T15:00:00,206-0824,,570,540,,,105,0.08,
HGW3261148883,2017-02-25T15:00:00,261-0013,,855,700,,,138,0.06,
HGW1448815520,2017-02-25T15:00:00,261-0013,,759,370,,,43,,
HGW2435917096,2017-02-25T15:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T15:00:00,276-0046,,1131,990,,,181,0.07,
HGW3383673487,2017-02-25T15:00:00,206-0824,180,991,300,,,,,
HGW4248700718,2017-02-25T15:00:00,261-0013,,724,580,,,,,
HGW0418472336,2017-02-25T15:00:00,261-0013,,672,470,,,,,
HGW0344115655,2017-02-25T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T15:00:00,573-0084,,2782,1920,,,,,
HGW2864422167,2017-02-25T15:00:00,274-0063,,3000,2869,,35,175,0.065,0.007
HGW1145276568,2017-02-25T15:00:00,194-0032,,2769,2493,,,,,
HGW1628028254,2017-02-25T15:00:00,245-0016,,2656,2202,,,,,
HGW3819013474,2017-02-25T15:00:00,245-0016,,2490,2441,,,196,0.08,0.009
HGW0109674464,2017-02-25T15:00:00,245-0016,,2798,1993,,,,,0.034
HGW4266179256,2017-02-25T15:00:00,595-0813,,2459,2369,,,287,0.17,
HGW2507102389,2017-02-25T15:00:00,245-0016,,2740,2471,,,,,
HGW0292545493,2017-02-25T15:00:00,194-0032,,2710,2446,,,,,
HGW1888757583,2017-02-25T15:00:00,194-0032,,2699,2525,,,,,
HGW3087458710,2017-02-25T15:00:00,573-0084,,2694,2346,,,,,0.015
HGW1163585690,2017-02-25T15:00:00,573-0084,,2438,2150,,429,541,0.2,0.009
HGW2360924179,2017-02-25T15:00:00,245-0016,,2403,2322,,,429,0.115,
HGW2979506575,2017-02-25T15:00:00,573-0084,,2676,2067,,,,,0.027
HGW3939678160,2017-02-25T15:00:00,573-0084,,2181,2087,,,368,0.12,0.008
HGW1901037140,2017-02-25T15:00:00,573-0084,,2958,2683,,,,,
HGW2794906293,2017-02-25T15:00:00,194-0032,,2768,2502,,,,,
HGW1255839825,2017-02-25T15:00:00,573-0084,,2301,2215,,,235,0.085,0.013
HGW1922304917,2017-02-25T15:00:00,274-0063,,2876,2617,,,,,
HGW0723606708,2017-02-25T15:00:00,194-0032,33,2715,2158,,,,,
HGW4233223550,2017-02-25T15:00:00,573-0084,,2421,2323,,,237,0.065,
HGW3975340233,2017-02-25T15:00:00,194-0032,,2744,2440,,,,,
HGW1770315374,2017-02-25T15:00:00,245-0016,,2767,2393,,,,,0.039
HGW2211161695,2017-02-25T15:00:00,573-0084,,2296,2211,,23,85,0.06,0.023
HGW3979453947,2017-02-25T15:00:00,274-0063,,2202,2015,,35,319,0.255,0.178
HGW3210466135,2017-02-25T15:00:00,573-0084,,2320,1990,,,,,0.033
HGW1150228943,2017-02-25T15:00:00,194-0032,,2193,2126,,,98,0.075,
HGW3896978369,2017-02-25T15:00:00,245-0016,31,2343,1699,,,,,0.137
HGW0224584910,2017-02-25T15:00:00,573-0084,,2319,1971,,,,0.04,0.016
HGW2352450618,2017-02-25T15:00:00,194-0032,26,2645,525,,,,,
HGW1382864968,2017-02-25T15:00:00,194-0032,,1555,1314,,,306,0.04,0.051
HGW3299398081,2017-02-25T15:00:00,595-0813,,2196,2105,,65,229,0.15,0.043
HGW3556093971,2017-02-25T15:00:00,595-0813,,2615,2103,,,,,0.003
HGW1779326846,2017-02-25T15:00:00,595-0813,,2025,1850,,16,641,0.18,0.024
HGW0980111669,2017-02-25T15:00:00,245-0016,,2136,2067,,,246,0.08,0.049
HGW0548855049,2017-02-25T15:00:00,245-0016,,1963,1750,,5,508,0.125,0.061
HGW2019559833,2017-02-25T15:00:00,194-0032,,2756,1704,,,,,
HGW3905059517,2017-02-25T15:00:00,274-0063,,2332,1609,,,,,0.01
HGW3107087926,2017-02-25T15:00:00,595-0813,,2120,1943,,88,586,0.265,0.007
HGW4090376889,2017-02-25T15:00:00,245-0016,,2231,1886,,66,660,0.165,0.021
HGW2896326762,2017-02-25T15:00:00,274-0063,,2183,1965,,,,,
HGW3027793024,2017-02-25T15:00:00,245-0016,,2332,2274,,,143,0.065,
HGW1337358987,2017-02-25T15:00:00,274-0063,,2589,2533,,,134,0.065,
HGW3766800683,2017-02-25T15:00:00,194-0032,,2809,2693,,188,373,0.095,0.003
HGW2238224375,2017-02-25T15:00:00,573-0084,,2621,2478,,84,367,0.105,0.011
HGW2500187106,2017-02-25T15:00:00,595-0813,,2582,2485,,,202,0.07,
HGW2633657355,2017-02-25T15:00:00,573-0084,,2389,2037,,2,262,0.2,0.104
HGW3036983001,2017-02-25T15:00:00,595-0813,,2012,1915,,15,327,0.105,0.064
HGW0340690536,2017-02-25T15:00:00,595-0813,,2238,1960,,,503,0.255,0.018
HGW3521173424,2017-02-25T15:00:00,245-0016,,2735,2663,,,355,0.135,0.164
HGW2405676507,2017-02-25T15:00:00,274-0063,,2526,2467,,,126,0.065,
HGW1633016930,2017-02-25T15:00:00,573-0084,,2371,2348,,,172,0.06,
HGW4048014188,2017-02-25T15:00:00,194-0032,,2928,2834,,,142,0.065,
HGW4228193834,2017-02-25T15:00:00,245-0016,,2292,1901,,,,0.01,0.01
HGW3199834989,2017-02-25T15:00:00,245-0016,,2402,2321,,,158,0.145,
HGW0852590661,2017-02-25T15:00:00,595-0813,,2395,2220,,50,242,0.075,0.007
HGW3417223008,2017-02-25T15:00:00,194-0032,,2598,2236,,149,416,0.105,0.011
HGW0008585550,2017-02-25T15:00:00,573-0084,,2558,2479,,5,347,0.25,0.005
HGW3412860148,2017-02-25T15:00:00,194-0032,,2626,2597,,,156,0.06,
HGW0297198766,2017-02-25T15:00:00,595-0813,,2241,1907,383,,639,0.195,0.025
HGW1392167190,2017-02-25T15:00:00,573-0084,,2707,2623,,,195,0.065,
HGW0359516503,2017-02-25T15:00:00,194-0032,,2624,2576,,,140,0.06,
HGW2950693375,2017-02-25T15:00:00,573-0084,,7805,6973,130,,,,
HGW1540053189,2017-02-25T16:00:00,276-0046,670,1521,70,,,,,
HGW1849081661,2017-02-25T16:00:00,261-0013,740,1569,60,,,,,
HGW2592410415,2017-02-25T16:00:00,276-0046,,385,280,,449,472,0.9,
HGW4192227781,2017-02-25T16:00:00,206-0824,,557,370,,1106,628,0.55,
HGW2440335259,2017-02-25T16:00:00,206-0824,,401,360,,,178,0.06,
HGW0022302486,2017-02-25T16:00:00,276-0046,30,409,330,,62,208,0.55,
HGW0119000400,2017-02-25T16:00:00,276-0046,,390,360,,,186,0.07,
HGW3575684706,2017-02-25T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T16:00:00,206-0824,10,504,410,,,296,0.08,
HGW0527078356,2017-02-25T16:00:00,206-0824,,404,330,,,352,0.15,
HGW1592789004,2017-02-25T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T16:00:00,276-0046,40,427,330,,125,237,0.28,
HGW4086841355,2017-02-25T16:00:00,261-0013,30,548,310,,8,328,0.1,
HGW2053016894,2017-02-25T16:00:00,261-0013,10,471,330,,155,513,0.92,
HGW2674981515,2017-02-25T16:00:00,276-0046,10,330,300,,,196,0.1,
HGW4262390424,2017-02-25T16:00:00,276-0046,10,402,320,,,297,0.22,
HGW2056923843,2017-02-25T16:00:00,276-0046,440,448,120,,,,,
HGW1567490790,2017-02-25T16:00:00,276-0046,,1516,1370,,,,,
HGW2731818357,2017-02-25T16:00:00,276-0046,10,736,650,,,245,0.18,
HGW0999938138,2017-02-25T16:00:00,261-0013,230,1520,,,129,424,0.1,
HGW1484386037,2017-02-25T16:00:00,261-0013,,417,340,,,370,0.28,
HGW2626196856,2017-02-25T16:00:00,276-0046,,692,620,,,289,0.08,
HGW2550549887,2017-02-25T16:00:00,261-0013,10,224,90,,,27,0.06,
HGW3813403007,2017-02-25T16:00:00,261-0013,240,212,,10,374,373,0.13,
HGW0341161038,2017-02-25T16:00:00,276-0046,30,471,290,,,285,0.08,
HGW3506558406,2017-02-25T16:00:00,276-0046,20,749,260,,25,244,0.1,
HGW3088922230,2017-02-25T16:00:00,206-0824,740,2156,,,,,,
HGW0807025331,2017-02-25T16:00:00,261-0013,10,389,200,,,264,0.07,
HGW3176292276,2017-02-25T16:00:00,276-0046,70,347,230,,,254,0.08,
HGW3316354389,2017-02-25T16:00:00,276-0046,,412,330,,,342,0.1,
HGW0549372333,2017-02-25T16:00:00,276-0046,20,398,170,,3,109,,
HGW3938264288,2017-02-25T16:00:00,261-0013,20,297,130,,12,250,,
HGW0960788623,2017-02-25T16:00:00,206-0824,90,571,110,,,689,,
HGW2465318239,2017-02-25T16:00:00,206-0824,,531,470,,,440,,
HGW4201723405,2017-02-25T16:00:00,206-0824,170,1637,,,,,,
HGW3464437875,2017-02-25T16:00:00,276-0046,,533,480,,,247,,
HGW3424705551,2017-02-25T16:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-25T16:00:00,261-0013,90,506,70,,,,0.08,
HGW1883670650,2017-02-25T16:00:00,261-0013,,374,330,,,103,0.07,
HGW0011113187,2017-02-25T16:00:00,261-0013,160,1420,,,20,,,
HGW1724705971,2017-02-25T16:00:00,206-0824,10,317,270,,11,588,0.16,
HGW2942607227,2017-02-25T16:00:00,261-0013,140,511,90,,294,241,,
HGW0628187266,2017-02-25T16:00:00,206-0824,,426,290,,,34,,
HGW1195139089,2017-02-25T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T16:00:00,206-0824,60,227,190,,55,111,0.06,
HGW3261148883,2017-02-25T16:00:00,261-0013,10,516,380,,,180,0.09,
HGW1448815520,2017-02-25T16:00:00,261-0013,,495,230,,,42,,
HGW2435917096,2017-02-25T16:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T16:00:00,276-0046,,590,440,,,175,0.05,
HGW3383673487,2017-02-25T16:00:00,206-0824,370,563,,,,,,
HGW4248700718,2017-02-25T16:00:00,261-0013,,425,290,,,,,
HGW0418472336,2017-02-25T16:00:00,261-0013,10,504,250,,,,,
HGW0344115655,2017-02-25T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T16:00:00,573-0084,,1668,835,,,,,0.013
HGW2864422167,2017-02-25T16:00:00,274-0063,,1658,1500,,11,302,0.15,0.061
HGW1145276568,2017-02-25T16:00:00,194-0032,,1653,1385,,,,,
HGW1628028254,2017-02-25T16:00:00,245-0016,189,1591,720,,,,,0.009
HGW3819013474,2017-02-25T16:00:00,245-0016,,1495,1426,,,282,0.08,
HGW0109674464,2017-02-25T16:00:00,245-0016,,1678,1441,,,,,0.013
HGW4266179256,2017-02-25T16:00:00,595-0813,,1461,1386,,,240,0.16,
HGW2507102389,2017-02-25T16:00:00,245-0016,,1656,1422,,,,,
HGW0292545493,2017-02-25T16:00:00,194-0032,81,1624,1115,,,,,0.008
HGW1888757583,2017-02-25T16:00:00,194-0032,,1443,1269,,,,,
HGW3087458710,2017-02-25T16:00:00,573-0084,2,1385,723,,,,,0.008
HGW1163585690,2017-02-25T16:00:00,573-0084,,1441,1211,,763,676,0.235,0.003
HGW2360924179,2017-02-25T16:00:00,245-0016,,1357,1242,,,455,0.125,0.008
HGW2979506575,2017-02-25T16:00:00,573-0084,2,1516,869,,,,,
HGW3939678160,2017-02-25T16:00:00,573-0084,1,1311,1165,,465,467,0.145,0.032
HGW1901037140,2017-02-25T16:00:00,573-0084,,1764,1562,,,,,
HGW2794906293,2017-02-25T16:00:00,194-0032,,1659,1372,,,,,
HGW1255839825,2017-02-25T16:00:00,573-0084,,1397,1316,,9,295,0.1,0.01
HGW1922304917,2017-02-25T16:00:00,274-0063,1,1725,1312,,,,,0.028
HGW0723606708,2017-02-25T16:00:00,194-0032,411,1625,360,,,,,
HGW4233223550,2017-02-25T16:00:00,573-0084,,1457,1377,,,154,0.065,
HGW3975340233,2017-02-25T16:00:00,194-0032,,1636,1344,,,,,
HGW1770315374,2017-02-25T16:00:00,245-0016,,1652,1362,,,,,
HGW2211161695,2017-02-25T16:00:00,573-0084,,1362,1062,,158,159,0.1,0.027
HGW3979453947,2017-02-25T16:00:00,274-0063,,1268,1168,,,460,0.1,
HGW3210466135,2017-02-25T16:00:00,573-0084,258,1183,216,,,,,0.002
HGW1150228943,2017-02-25T16:00:00,194-0032,,1280,1164,,363,134,0.065,0.018
HGW3896978369,2017-02-25T16:00:00,245-0016,,1221,515,,,,,0.076
HGW0224584910,2017-02-25T16:00:00,573-0084,,1388,1122,,52,,0.04,0.014
HGW2352450618,2017-02-25T16:00:00,194-0032,363,1562,13,,,,,0.02
HGW1382864968,2017-02-25T16:00:00,194-0032,1,933,760,,,342,0.045,0.01
HGW3299398081,2017-02-25T16:00:00,595-0813,,1275,1165,,222,517,0.39,0.093
HGW3556093971,2017-02-25T16:00:00,595-0813,14,1459,1001,,,,,0.003
HGW1779326846,2017-02-25T16:00:00,595-0813,7,1027,904,,28,663,0.265,0.018
HGW0980111669,2017-02-25T16:00:00,245-0016,,1194,1075,,589,466,0.1,0.186
HGW0548855049,2017-02-25T16:00:00,245-0016,,996,861,,,400,0.105,0.008
HGW2019559833,2017-02-25T16:00:00,194-0032,81,1644,341,,,,,0.015
HGW3905059517,2017-02-25T16:00:00,274-0063,78,1185,632,,,,,0.041
HGW3107087926,2017-02-25T16:00:00,595-0813,,1168,1088,,184,452,0.26,0.015
HGW4090376889,2017-02-25T16:00:00,245-0016,7,1025,774,,160,656,0.165,0.003
HGW2896326762,2017-02-25T16:00:00,274-0063,,1109,895,,,,,
HGW3027793024,2017-02-25T16:00:00,245-0016,,1352,1259,,736,445,0.145,0.001
HGW1337358987,2017-02-25T16:00:00,274-0063,,1325,1280,,,174,0.065,
HGW3766800683,2017-02-25T16:00:00,194-0032,,1596,1465,,9,650,0.16,0.005
HGW2238224375,2017-02-25T16:00:00,573-0084,,1586,1509,,,426,0.145,0.027
HGW2500187106,2017-02-25T16:00:00,595-0813,,1542,1463,,,201,0.065,
HGW2633657355,2017-02-25T16:00:00,573-0084,,1357,1093,,,350,0.32,0.007
HGW3036983001,2017-02-25T16:00:00,595-0813,3,734,640,,126,313,0.08,0.009
HGW0340690536,2017-02-25T16:00:00,595-0813,24,1141,981,,,382,0.17,
HGW3521173424,2017-02-25T16:00:00,245-0016,,1562,1472,,,222,0.065,0.009
HGW2405676507,2017-02-25T16:00:00,274-0063,,1508,1452,,,115,0.065,
HGW1633016930,2017-02-25T16:00:00,573-0084,,1273,1231,,,162,0.065,
HGW4048014188,2017-02-25T16:00:00,194-0032,,1758,1676,,,152,0.065,
HGW4228193834,2017-02-25T16:00:00,245-0016,,1159,782,,,,,0.023
HGW3199834989,2017-02-25T16:00:00,245-0016,,1454,1369,,,183,0.08,0.047
HGW0852590661,2017-02-25T16:00:00,595-0813,,1454,1322,,83,329,0.34,0.03
HGW3417223008,2017-02-25T16:00:00,194-0032,,1561,1310,,,673,0.165,
HGW0008585550,2017-02-25T16:00:00,573-0084,,1480,1376,,,284,0.215,0.014
HGW3412860148,2017-02-25T16:00:00,194-0032,,1437,1385,113,,149,0.065,0.001
HGW0297198766,2017-02-25T16:00:00,595-0813,297,1129,392,277,,628,0.205,0.012
HGW1392167190,2017-02-25T16:00:00,573-0084,,1645,1573,,,221,0.065,
HGW0359516503,2017-02-25T16:00:00,194-0032,,1583,1527,,,143,0.065,
HGW2950693375,2017-02-25T16:00:00,573-0084,,3284,2794,,,,,
HGW1540053189,2017-02-25T17:00:00,276-0046,1010,78,,,,,,
HGW1849081661,2017-02-25T17:00:00,261-0013,1010,87,,,,,,
HGW2592410415,2017-02-25T17:00:00,276-0046,40,7,,,63,202,0.11,
HGW4192227781,2017-02-25T17:00:00,206-0824,70,24,,,173,541,0.25,
HGW2440335259,2017-02-25T17:00:00,206-0824,120,4,10,,43,251,0.07,
HGW0022302486,2017-02-25T17:00:00,276-0046,150,7,,,99,349,0.4,
HGW0119000400,2017-02-25T17:00:00,276-0046,50,4,,,,182,0.06,
HGW3575684706,2017-02-25T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T17:00:00,206-0824,260,18,10,,,433,0.1,
HGW0527078356,2017-02-25T17:00:00,206-0824,50,19,10,,,384,0.15,
HGW1592789004,2017-02-25T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T17:00:00,276-0046,90,7,,,456,629,0.71,
HGW4086841355,2017-02-25T17:00:00,261-0013,250,12,,,70,362,0.17,
HGW2053016894,2017-02-25T17:00:00,261-0013,120,11,,,171,513,0.24,
HGW2674981515,2017-02-25T17:00:00,276-0046,60,6,,,,341,0.39,
HGW4262390424,2017-02-25T17:00:00,276-0046,80,7,10,,,311,0.21,
HGW2056923843,2017-02-25T17:00:00,276-0046,600,7,,,891,,,
HGW1567490790,2017-02-25T17:00:00,276-0046,110,78,30,,,,,
HGW2731818357,2017-02-25T17:00:00,276-0046,130,24,20,,63,322,0.33,
HGW0999938138,2017-02-25T17:00:00,261-0013,260,80,,,90,540,0.13,
HGW1484386037,2017-02-25T17:00:00,261-0013,60,21,,,,420,0.36,
HGW2626196856,2017-02-25T17:00:00,276-0046,100,26,10,,3,248,0.17,
HGW2550549887,2017-02-25T17:00:00,261-0013,300,2,,,585,468,0.12,
HGW3813403007,2017-02-25T17:00:00,261-0013,180,1,,4,112,572,0.42,
HGW0341161038,2017-02-25T17:00:00,276-0046,470,19,,,141,301,0.07,
HGW3506558406,2017-02-25T17:00:00,276-0046,170,38,,,455,327,0.1,
HGW3088922230,2017-02-25T17:00:00,206-0824,1130,153,,,,,,
HGW0807025331,2017-02-25T17:00:00,261-0013,300,18,,,101,490,0.2,
HGW3176292276,2017-02-25T17:00:00,276-0046,600,19,10,,,345,0.34,
HGW3316354389,2017-02-25T17:00:00,276-0046,80,19,10,,41,411,0.11,
HGW0549372333,2017-02-25T17:00:00,276-0046,180,20,,,248,227,,
HGW3938264288,2017-02-25T17:00:00,261-0013,130,10,,,200,311,,
HGW0960788623,2017-02-25T17:00:00,206-0824,30,39,20,,,294,,
HGW2465318239,2017-02-25T17:00:00,206-0824,590,9,10,,177,592,,
HGW4201723405,2017-02-25T17:00:00,206-0824,170,125,,,,,,
HGW3464437875,2017-02-25T17:00:00,276-0046,100,9,10,,,356,,
HGW3424705551,2017-02-25T17:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-25T17:00:00,261-0013,640,36,,,44,,1.02,
HGW1883670650,2017-02-25T17:00:00,261-0013,50,13,10,,,285,0.51,
HGW0011113187,2017-02-25T17:00:00,261-0013,160,127,,,946,,,
HGW1724705971,2017-02-25T17:00:00,206-0824,190,7,10,,515,680,0.65,
HGW2942607227,2017-02-25T17:00:00,261-0013,600,9,,,157,244,,
HGW0628187266,2017-02-25T17:00:00,206-0824,130,15,,,,38,,
HGW1195139089,2017-02-25T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T17:00:00,206-0824,210,2,,,42,268,0.11,
HGW3261148883,2017-02-25T17:00:00,261-0013,120,14,,,26,175,0.06,
HGW1448815520,2017-02-25T17:00:00,261-0013,30,13,10,,,49,,
HGW2435917096,2017-02-25T17:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T17:00:00,276-0046,140,17,,,4,192,0.08,
HGW3383673487,2017-02-25T17:00:00,206-0824,260,10,,,,,,
HGW4248700718,2017-02-25T17:00:00,261-0013,140,5,,,,,,
HGW0418472336,2017-02-25T17:00:00,261-0013,200,13,,,54,,,
HGW0344115655,2017-02-25T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T17:00:00,573-0084,298,322,6,,490,,,
HGW2864422167,2017-02-25T17:00:00,274-0063,107,237,160,,158,452,0.23,0.022
HGW1145276568,2017-02-25T17:00:00,194-0032,104,314,175,,,,,
HGW1628028254,2017-02-25T17:00:00,245-0016,273,302,20,,177,,,0.008
HGW3819013474,2017-02-25T17:00:00,245-0016,19,280,239,,,185,0.065,0.008
HGW0109674464,2017-02-25T17:00:00,245-0016,90,322,186,,7,,,
HGW4266179256,2017-02-25T17:00:00,595-0813,96,273,169,,1008,434,0.35,0.017
HGW2507102389,2017-02-25T17:00:00,245-0016,89,305,197,,6,,,
HGW0292545493,2017-02-25T17:00:00,194-0032,953,210,,,1109,,,0.016
HGW1888757583,2017-02-25T17:00:00,194-0032,65,163,73,,,,,
HGW3087458710,2017-02-25T17:00:00,573-0084,490,186,,,,,,
HGW1163585690,2017-02-25T17:00:00,573-0084,693,176,85,,,684,0.235,0.009
HGW2360924179,2017-02-25T17:00:00,245-0016,189,246,153,,,527,0.36,0.208
HGW2979506575,2017-02-25T17:00:00,573-0084,406,265,54,,198,,,0.026
HGW3939678160,2017-02-25T17:00:00,573-0084,57,211,114,,703,679,0.195,0.109
HGW1901037140,2017-02-25T17:00:00,573-0084,80,331,224,,,,,
HGW2794906293,2017-02-25T17:00:00,194-0032,107,311,181,,50,,,
HGW1255839825,2017-02-25T17:00:00,573-0084,27,269,226,,1,350,0.49,0.203
HGW1922304917,2017-02-25T17:00:00,274-0063,84,333,206,,243,,,0.001
HGW0723606708,2017-02-25T17:00:00,194-0032,2001,307,,,1347,,,
HGW4233223550,2017-02-25T17:00:00,573-0084,17,278,247,,,161,0.065,
HGW3975340233,2017-02-25T17:00:00,194-0032,118,304,154,,163,,,0.002
HGW1770315374,2017-02-25T17:00:00,245-0016,361,320,85,,1003,,,0.08
HGW2211161695,2017-02-25T17:00:00,573-0084,200,251,108,,,172,0.105,
HGW3979453947,2017-02-25T17:00:00,274-0063,65,206,149,,71,410,0.25,0.123
HGW3210466135,2017-02-25T17:00:00,573-0084,905,176,,,801,,,0.009
HGW1150228943,2017-02-25T17:00:00,194-0032,23,211,82,,142,415,0.125,0.022
HGW3896978369,2017-02-25T17:00:00,245-0016,1302,189,4,,574,,,0.104
HGW0224584910,2017-02-25T17:00:00,573-0084,313,249,41,,37,,0.19,0.063
HGW2352450618,2017-02-25T17:00:00,194-0032,1288,291,,,1136,,,0.026
HGW1382864968,2017-02-25T17:00:00,194-0032,110,170,84,,290,351,0.04,0.098
HGW3299398081,2017-02-25T17:00:00,595-0813,109,218,182,,259,630,0.505,0.019
HGW3556093971,2017-02-25T17:00:00,595-0813,335,256,19,,447,,,0.01
HGW1779326846,2017-02-25T17:00:00,595-0813,39,146,101,,169,539,0.175,0.021
