hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-12-16T17:00:00,573-0084,323,,,,,,,
HGW3975340233,2016-12-16T17:00:00,194-0032,155,,,,150,,,0.008
HGW1770315374,2016-12-16T17:00:00,245-0016,302,,,,1269,,,0.178
HGW2211161695,2016-12-16T17:00:00,573-0084,218,,,,27,,0.11,0.034
HGW3979453947,2016-12-16T17:00:00,274-0063,181,,,,108,651,0.255,0.206
HGW3210466135,2016-12-16T17:00:00,573-0084,384,,,,892,,,0.148
HGW1150228943,2016-12-16T17:00:00,194-0032,235,,,,1351,565,0.365,0.019
HGW3896978369,2016-12-16T17:00:00,245-0016,201,,,,723,,,0.044
HGW0224584910,2016-12-16T17:00:00,573-0084,75,,,,,308,0.25,0.013
HGW2352450618,2016-12-16T17:00:00,194-0032,714,,,,921,,,
HGW1382864968,2016-12-16T17:00:00,194-0032,165,,,,10,405,0.05,0.019
HGW3299398081,2016-12-16T17:00:00,595-0813,377,,,,1,672,0.475,0.342
HGW3556093971,2016-12-16T17:00:00,595-0813,251,,,,1293,,,0.008
HGW1779326846,2016-12-16T17:00:00,595-0813,374,,,,439,481,0.115,0.007
HGW0980111669,2016-12-16T17:00:00,245-0016,319,,,,465,359,0.085,0.008
HGW0548855049,2016-12-16T17:00:00,245-0016,333,,,,174,,,0.008
HGW2019559833,2016-12-16T17:00:00,194-0032,570,,,,909,,,0.101
HGW3905059517,2016-12-16T17:00:00,274-0063,169,,,,1006,,,0.206
HGW3107087926,2016-12-16T17:00:00,595-0813,176,,,,,656,0.37,0.003
HGW4090376889,2016-12-16T17:00:00,245-0016,394,,,,777,531,0.46,0.186
HGW2896326762,2016-12-16T17:00:00,274-0063,54,,,,,142,0.035,
HGW3027793024,2016-12-16T17:00:00,245-0016,901,,,,,681,0.18,0.08
HGW1337358987,2016-12-16T17:00:00,274-0063,118,,,,,305,0.1,0.012
HGW3766800683,2016-12-16T17:00:00,194-0032,162,,,,16,511,0.24,0.001
HGW2238224375,2016-12-16T17:00:00,573-0084,205,,,,171,494,0.185,0.011
HGW2500187106,2016-12-16T17:00:00,595-0813,784,,,,192,298,0.075,0.159
HGW2633657355,2016-12-16T17:00:00,573-0084,337,,,,143,305,0.085,0.015
HGW3036983001,2016-12-16T17:00:00,595-0813,52,,,,,176,0.065,
HGW0340690536,2016-12-16T17:00:00,595-0813,53,,,,18,554,0.33,0.019
HGW3521173424,2016-12-16T17:00:00,245-0016,286,,,,,404,0.33,0.01
HGW2405676507,2016-12-16T17:00:00,274-0063,243,,,,30,622,0.17,0.018
HGW1633016930,2016-12-16T17:00:00,573-0084,48,,,,,238,0.07,
HGW4048014188,2016-12-16T17:00:00,194-0032,702,,,,301,473,0.13,0.036
HGW4228193834,2016-12-16T17:00:00,245-0016,564,,,,71,,,0.038
HGW3199834989,2016-12-16T17:00:00,245-0016,337,,,,190,542,0.155,0.023
HGW0852590661,2016-12-16T17:00:00,595-0813,195,,,,134,610,0.21,0.017
HGW3417223008,2016-12-16T17:00:00,194-0032,51,,,,130,211,0.14,0.119
HGW0008585550,2016-12-16T17:00:00,573-0084,238,,,,19,310,0.185,0.011
HGW3412860148,2016-12-16T17:00:00,194-0032,110,,,,22,430,0.105,
HGW0297198766,2016-12-16T17:00:00,595-0813,181,,,,556,676,0.225,0.015
HGW1392167190,2016-12-16T17:00:00,573-0084,116,,,,136,629,0.255,0.134
HGW0359516503,2016-12-16T17:00:00,194-0032,120,,,,31,582,0.205,0.01
HGW2950693375,2016-12-16T17:00:00,573-0084,69,,,,5227,,,
HGW1540053189,2016-12-16T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-16T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-16T18:00:00,276-0046,50,,,,,203,0.07,
HGW4192227781,2016-12-16T18:00:00,206-0824,620,,,,,694,0.43,
HGW2440335259,2016-12-16T18:00:00,206-0824,160,,,,243,680,0.15,
HGW0022302486,2016-12-16T18:00:00,276-0046,430,,,,267,343,0.21,
HGW0119000400,2016-12-16T18:00:00,276-0046,140,,,,601,389,0.16,
HGW3729565342,2016-12-16T18:00:00,206-0824,430,,,,212,551,0.4,
HGW0527078356,2016-12-16T18:00:00,206-0824,700,,,,494,,,
HGW3418795782,2016-12-16T18:00:00,276-0046,230,,,,299,495,0.15,
HGW4086841355,2016-12-16T18:00:00,261-0013,300,,,,4,499,0.11,
HGW2053016894,2016-12-16T18:00:00,261-0013,40,,,,,235,0.09,
HGW4262390424,2016-12-16T18:00:00,276-0046,390,,,,,,0.24,
HGW2056923843,2016-12-16T18:00:00,276-0046,280,,,,1295,,,
HGW1567490790,2016-12-16T18:00:00,276-0046,160,,,,1053,,,
HGW2731818357,2016-12-16T18:00:00,276-0046,760,,,,175,,0.27,
HGW0999938138,2016-12-16T18:00:00,261-0013,600,,,,485,474,0.26,
HGW1484386037,2016-12-16T18:00:00,261-0013,90,,,,18,558,0.38,
HGW2626196856,2016-12-16T18:00:00,276-0046,90,,,,,370,0.29,
HGW2550549887,2016-12-16T18:00:00,261-0013,580,,,,140,50,0.11,
HGW3813403007,2016-12-16T18:00:00,261-0013,190,,,1,62,554,0.4,
HGW0341161038,2016-12-16T18:00:00,276-0046,190,,,,154,620,0.14,
HGW3506558406,2016-12-16T18:00:00,276-0046,170,,,,555,231,0.06,
HGW3088922230,2016-12-16T18:00:00,206-0824,1440,,,,,,,
HGW0807025331,2016-12-16T18:00:00,261-0013,80,,,,54,159,0.06,
HGW3316354389,2016-12-16T18:00:00,276-0046,290,,,,3,503,0.32,
HGW3835466207,2016-12-16T18:00:00,261-0013,1040,,,,,347,,
HGW3938264288,2016-12-16T18:00:00,261-0013,140,,,,176,384,,
HGW0960788623,2016-12-16T18:00:00,206-0824,1030,,,,,691,,
HGW2465318239,2016-12-16T18:00:00,206-0824,260,,,,969,675,,
HGW4201723405,2016-12-16T18:00:00,206-0824,150,,,,721,,,
HGW3424705551,2016-12-16T18:00:00,276-0046,180,,,,33,382,0.49,
HGW0011113187,2016-12-16T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-12-16T18:00:00,206-0824,230,,,,192,471,0.28,
HGW2700713230,2016-12-16T18:00:00,206-0824,800,,,,355,,,
HGW2862754275,2016-12-16T18:00:00,573-0084,195,,,,962,,,0.004
HGW2864422167,2016-12-16T18:00:00,274-0063,407,,,,55,678,0.24,
HGW1145276568,2016-12-16T18:00:00,194-0032,46,,,,,384,0.47,0.185
HGW1628028254,2016-12-16T18:00:00,245-0016,1004,,,,,,,
HGW3819013474,2016-12-16T18:00:00,245-0016,75,,,,,242,0.06,
HGW0109674464,2016-12-16T18:00:00,245-0016,1013,,,,,,,0.021
HGW4266179256,2016-12-16T18:00:00,595-0813,766,,,,1378,,0.465,0.067
HGW2507102389,2016-12-16T18:00:00,245-0016,258,,,,497,,,
HGW0292545493,2016-12-16T18:00:00,194-0032,183,,,,953,,,0.01
HGW1888757583,2016-12-16T18:00:00,194-0032,152,,,,,,,
HGW3087458710,2016-12-16T18:00:00,573-0084,538,,,,19,,0.195,0.064
HGW1163585690,2016-12-16T18:00:00,573-0084,90,,,,516,180,0.065,
HGW2360924179,2016-12-16T18:00:00,245-0016,424,,,,166,380,0.145,0.018
HGW2979506575,2016-12-16T18:00:00,573-0084,423,,,,1642,,,0.019
HGW3939678160,2016-12-16T18:00:00,573-0084,170,,,,797,680,0.29,0.054
HGW1901037140,2016-12-16T18:00:00,573-0084,195,,,,378,,,
HGW2794906293,2016-12-16T18:00:00,194-0032,174,,,,1023,,,
HGW1255839825,2016-12-16T18:00:00,573-0084,72,,,,15,333,0.095,0.026
HGW1922304917,2016-12-16T18:00:00,274-0063,181,,,,582,,,0.021
HGW0723606708,2016-12-16T18:00:00,194-0032,171,,,,482,,,
HGW4233223550,2016-12-16T18:00:00,573-0084,373,,,,23,,0.05,
HGW3975340233,2016-12-16T18:00:00,194-0032,257,,,,337,,,0.018
HGW1770315374,2016-12-16T18:00:00,245-0016,616,,,,168,,,0.071
HGW2211161695,2016-12-16T18:00:00,573-0084,219,,,,23,,0.15,0.002
HGW3979453947,2016-12-16T18:00:00,274-0063,108,,,,91,661,0.225,0.064
HGW3210466135,2016-12-16T18:00:00,573-0084,238,,,,1059,,,0.151
HGW1150228943,2016-12-16T18:00:00,194-0032,137,,,396,1132,684,0.28,0.096
HGW3896978369,2016-12-16T18:00:00,245-0016,369,,,,795,,,0.009
HGW0224584910,2016-12-16T18:00:00,573-0084,112,,,,63,437,0.3,0.089
HGW2352450618,2016-12-16T18:00:00,194-0032,756,,,,1359,,,0.091
HGW1382864968,2016-12-16T18:00:00,194-0032,630,,,,50,247,0.04,0.029
HGW3299398081,2016-12-16T18:00:00,595-0813,563,,,,,672,0.5,0.133
HGW3556093971,2016-12-16T18:00:00,595-0813,271,,,,1141,,,
HGW1779326846,2016-12-16T18:00:00,595-0813,170,,,,166,631,0.17,0.022
HGW0980111669,2016-12-16T18:00:00,245-0016,289,,,,1152,364,0.09,0.035
HGW0548855049,2016-12-16T18:00:00,245-0016,878,,,,192,,0.07,
HGW2019559833,2016-12-16T18:00:00,194-0032,154,,,,588,,,0.017
HGW3905059517,2016-12-16T18:00:00,274-0063,157,,,,1496,,,0.151
HGW3107087926,2016-12-16T18:00:00,595-0813,164,,,,31,634,0.43,0.2
HGW4090376889,2016-12-16T18:00:00,245-0016,1212,,,,,668,0.46,0.152
HGW2896326762,2016-12-16T18:00:00,274-0063,174,,,,619,229,0.165,0.006
HGW3027793024,2016-12-16T18:00:00,245-0016,350,,,,,679,0.18,0.009
HGW1337358987,2016-12-16T18:00:00,274-0063,179,,,,467,316,0.085,
HGW3766800683,2016-12-16T18:00:00,194-0032,166,,,,84,617,0.32,0.17
HGW2238224375,2016-12-16T18:00:00,573-0084,359,,,,112,357,0.405,0.18
HGW2500187106,2016-12-16T18:00:00,595-0813,347,,,,253,573,0.715,0.259
HGW2633657355,2016-12-16T18:00:00,573-0084,334,,,,456,566,0.18,0.018
HGW3036983001,2016-12-16T18:00:00,595-0813,172,,,,741,232,0.345,0.029
HGW0340690536,2016-12-16T18:00:00,595-0813,46,,,,,364,0.18,0.005
HGW3521173424,2016-12-16T18:00:00,245-0016,317,,,,,493,0.445,0.04
HGW2405676507,2016-12-16T18:00:00,274-0063,173,,,,95,670,0.22,0.026
HGW1633016930,2016-12-16T18:00:00,573-0084,104,,,,254,182,0.065,0.001
HGW4048014188,2016-12-16T18:00:00,194-0032,941,,,,,685,0.18,0.023
HGW4228193834,2016-12-16T18:00:00,245-0016,885,,,,154,,0.025,0.009
HGW3199834989,2016-12-16T18:00:00,245-0016,294,,,,242,512,0.135,0.074
HGW0852590661,2016-12-16T18:00:00,595-0813,146,,,,33,665,0.395,0.195
HGW3417223008,2016-12-16T18:00:00,194-0032,223,,,,270,499,0.23,0.029
HGW0008585550,2016-12-16T18:00:00,573-0084,151,,,,,380,0.26,0.016
HGW3412860148,2016-12-16T18:00:00,194-0032,200,,,,,591,0.19,0.016
HGW0297198766,2016-12-16T18:00:00,595-0813,129,,,,775,676,0.255,0.246
HGW1392167190,2016-12-16T18:00:00,573-0084,146,,,,267,634,0.295,0.065
HGW0359516503,2016-12-16T18:00:00,194-0032,157,,,,,510,0.17,0.062
HGW2950693375,2016-12-16T18:00:00,573-0084,813,,,268,575,,,
HGW1540053189,2016-12-16T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-16T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-16T19:00:00,276-0046,60,,,,,219,0.06,
HGW4192227781,2016-12-16T19:00:00,206-0824,1150,,,,,639,0.52,
HGW2440335259,2016-12-16T19:00:00,206-0824,190,,,,196,660,0.15,
HGW0022302486,2016-12-16T19:00:00,276-0046,370,,,,145,355,0.45,
HGW0119000400,2016-12-16T19:00:00,276-0046,30,,,,1069,667,0.16,
HGW3729565342,2016-12-16T19:00:00,206-0824,310,,,,53,559,0.17,
HGW0527078356,2016-12-16T19:00:00,206-0824,510,,,,184,,,
HGW3418795782,2016-12-16T19:00:00,276-0046,190,,,,221,527,0.3,
HGW4086841355,2016-12-16T19:00:00,261-0013,320,,,,5,502,0.11,
HGW2053016894,2016-12-16T19:00:00,261-0013,40,,,,,251,0.09,
HGW4262390424,2016-12-16T19:00:00,276-0046,380,,,,,,0.26,
HGW2056923843,2016-12-16T19:00:00,276-0046,150,,,,774,,,
HGW1567490790,2016-12-16T19:00:00,276-0046,800,,,,359,,,
HGW2731818357,2016-12-16T19:00:00,276-0046,650,,,,152,,0.12,
HGW0999938138,2016-12-16T19:00:00,261-0013,940,,,,,548,0.13,
HGW1484386037,2016-12-16T19:00:00,261-0013,120,,,,225,558,0.4,
HGW2626196856,2016-12-16T19:00:00,276-0046,110,,,,,386,0.26,
HGW2550549887,2016-12-16T19:00:00,261-0013,620,,,,67,,0.07,
HGW3813403007,2016-12-16T19:00:00,261-0013,240,,,,73,563,0.52,
HGW0341161038,2016-12-16T19:00:00,276-0046,180,,,,179,615,0.14,
HGW3506558406,2016-12-16T19:00:00,276-0046,210,,,,1296,,,
HGW3088922230,2016-12-16T19:00:00,206-0824,1410,,,,,,,
HGW0807025331,2016-12-16T19:00:00,261-0013,270,,,,956,602,0.16,
HGW3316354389,2016-12-16T19:00:00,276-0046,270,,,,1,563,0.21,
HGW3835466207,2016-12-16T19:00:00,261-0013,800,,,,,517,,
HGW3938264288,2016-12-16T19:00:00,261-0013,190,,,,63,287,,
HGW0960788623,2016-12-16T19:00:00,206-0824,1950,,,,,622,,
HGW2465318239,2016-12-16T19:00:00,206-0824,180,,,,206,689,,
HGW4201723405,2016-12-16T19:00:00,206-0824,190,,,,839,,,
HGW3424705551,2016-12-16T19:00:00,276-0046,110,,,,18,363,0.35,
HGW0011113187,2016-12-16T19:00:00,261-0013,230,,,,106,,,
HGW1724705971,2016-12-16T19:00:00,206-0824,290,,,,122,532,0.16,
HGW2700713230,2016-12-16T19:00:00,206-0824,230,,,,,,,
HGW2862754275,2016-12-16T19:00:00,573-0084,273,,,,1859,,,
HGW2864422167,2016-12-16T19:00:00,274-0063,457,,,,56,678,0.265,0.006
HGW1145276568,2016-12-16T19:00:00,194-0032,49,,1,,,349,0.405,0.082
HGW1628028254,2016-12-16T19:00:00,245-0016,541,,,,,,,0.007
HGW3819013474,2016-12-16T19:00:00,245-0016,85,,,,,310,0.08,
HGW0109674464,2016-12-16T19:00:00,245-0016,1761,,,,,,,0.055
HGW4266179256,2016-12-16T19:00:00,595-0813,1216,,,,,,0.57,0.193
HGW2507102389,2016-12-16T19:00:00,245-0016,282,,,,1140,,,0.018
HGW0292545493,2016-12-16T19:00:00,194-0032,1687,,,,20,,,0.177
HGW1888757583,2016-12-16T19:00:00,194-0032,296,,,,,,,
HGW3087458710,2016-12-16T19:00:00,573-0084,690,,,,9,,0.075,0.014
HGW1163585690,2016-12-16T19:00:00,573-0084,204,,,,768,605,0.235,0.007
HGW2360924179,2016-12-16T19:00:00,245-0016,411,,,,929,364,0.1,0.047
HGW2979506575,2016-12-16T19:00:00,573-0084,159,,,,874,,,0.015
HGW3939678160,2016-12-16T19:00:00,573-0084,1567,,,,,682,0.195,0.041
HGW1901037140,2016-12-16T19:00:00,573-0084,171,,,,250,,,
HGW2794906293,2016-12-16T19:00:00,194-0032,196,,,,822,,,
HGW1255839825,2016-12-16T19:00:00,573-0084,177,,,,639,552,0.32,0.213
HGW1922304917,2016-12-16T19:00:00,274-0063,159,,,,1187,,,0.158
HGW0723606708,2016-12-16T19:00:00,194-0032,639,,,,1847,,,
HGW4233223550,2016-12-16T19:00:00,573-0084,668,,,,729,,0.08,0.032
HGW3975340233,2016-12-16T19:00:00,194-0032,296,,,,340,,,0.018
HGW1770315374,2016-12-16T19:00:00,245-0016,1153,,,,,,,0.017
HGW2211161695,2016-12-16T19:00:00,573-0084,232,,,,,,0.405,0.078
HGW3979453947,2016-12-16T19:00:00,274-0063,162,,,,200,477,0.055,0.001
HGW3210466135,2016-12-16T19:00:00,573-0084,800,,,,,,,0.012
HGW1150228943,2016-12-16T19:00:00,194-0032,1790,,,254,,684,0.515,0.272
HGW3896978369,2016-12-16T19:00:00,245-0016,163,,,,647,,,
HGW0224584910,2016-12-16T19:00:00,573-0084,94,,,,,349,0.22,0.064
HGW2352450618,2016-12-16T19:00:00,194-0032,1560,,,,,,,0.095
HGW1382864968,2016-12-16T19:00:00,194-0032,702,,,,566,,0.04,0.023
HGW3299398081,2016-12-16T19:00:00,595-0813,494,,,,1,673,0.16,0.021
HGW3556093971,2016-12-16T19:00:00,595-0813,880,,,,,,,0.189
HGW1779326846,2016-12-16T19:00:00,595-0813,145,,,,354,669,0.18,0.115
HGW0980111669,2016-12-16T19:00:00,245-0016,1574,,,683,289,624,0.115,0.065
HGW0548855049,2016-12-16T19:00:00,245-0016,863,,,,152,,,0.017
HGW2019559833,2016-12-16T19:00:00,194-0032,1143,,,655,81,,,0.018
HGW3905059517,2016-12-16T19:00:00,274-0063,835,,,,,,,0.047
HGW3107087926,2016-12-16T19:00:00,595-0813,220,,,,75,657,0.28,0.011
HGW4090376889,2016-12-16T19:00:00,245-0016,1407,,,,1,667,0.63,0.254
HGW2896326762,2016-12-16T19:00:00,274-0063,222,,,,563,622,0.395,0.166
HGW3027793024,2016-12-16T19:00:00,245-0016,505,,,,,679,0.165,0.005
HGW1337358987,2016-12-16T19:00:00,274-0063,298,,,,46,646,0.15,
HGW3766800683,2016-12-16T19:00:00,194-0032,135,,,,104,611,0.275,
HGW2238224375,2016-12-16T19:00:00,573-0084,282,,,,270,415,0.145,0.102
HGW2500187106,2016-12-16T19:00:00,595-0813,336,,,,22,672,0.165,0.001
HGW2633657355,2016-12-16T19:00:00,573-0084,304,,,,455,650,0.225,0.06
HGW3036983001,2016-12-16T19:00:00,595-0813,318,,,,386,646,0.68,0.13
HGW0340690536,2016-12-16T19:00:00,595-0813,72,,,,,239,0.065,
HGW3521173424,2016-12-16T19:00:00,245-0016,515,,,,,578,0.2,0.004
HGW2405676507,2016-12-16T19:00:00,274-0063,82,,,,39,485,0.115,0.047
HGW1633016930,2016-12-16T19:00:00,573-0084,390,,,,599,528,0.33,0.128
HGW4048014188,2016-12-16T19:00:00,194-0032,1487,,,,,685,0.43,0.222
HGW4228193834,2016-12-16T19:00:00,245-0016,373,,,,89,303,0.09,
HGW3199834989,2016-12-16T19:00:00,245-0016,159,,,,254,673,0.37,0.212
HGW0852590661,2016-12-16T19:00:00,595-0813,115,,,,122,598,0.335,0.077
HGW3417223008,2016-12-16T19:00:00,194-0032,157,,,,33,670,0.215,0.038
HGW0008585550,2016-12-16T19:00:00,573-0084,94,,,,,429,0.545,0.154
HGW3412860148,2016-12-16T19:00:00,194-0032,109,,,,,628,0.185,0.013
HGW0297198766,2016-12-16T19:00:00,595-0813,173,,,,482,633,0.405,0.193
HGW1392167190,2016-12-16T19:00:00,573-0084,154,,,,163,660,0.175,0.002
HGW0359516503,2016-12-16T19:00:00,194-0032,61,,,,,618,0.155,
HGW2950693375,2016-12-16T19:00:00,573-0084,1057,,,,,,,
HGW1540053189,2016-12-16T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-16T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-12-16T20:00:00,276-0046,50,,,,,186,0.07,
HGW4192227781,2016-12-16T20:00:00,206-0824,560,,,,,658,0.31,
HGW2440335259,2016-12-16T20:00:00,206-0824,220,,,,57,681,0.16,
HGW0022302486,2016-12-16T20:00:00,276-0046,180,,,,8,626,0.31,
HGW0119000400,2016-12-16T20:00:00,276-0046,120,,,,244,333,0.11,
HGW3729565342,2016-12-16T20:00:00,206-0824,220,,,,,424,0.11,
HGW0527078356,2016-12-16T20:00:00,206-0824,670,,,,145,,0.35,
HGW3418795782,2016-12-16T20:00:00,276-0046,50,,,,206,675,0.32,
HGW4086841355,2016-12-16T20:00:00,261-0013,280,,,,120,483,0.34,
HGW2053016894,2016-12-16T20:00:00,261-0013,40,,,,,238,0.07,
HGW4262390424,2016-12-16T20:00:00,276-0046,440,,,,,,0.23,
HGW2056923843,2016-12-16T20:00:00,276-0046,290,,,,1764,,,
HGW1567490790,2016-12-16T20:00:00,276-0046,1150,,,,,,,
HGW2731818357,2016-12-16T20:00:00,276-0046,710,,,,55,,0.23,
HGW0999938138,2016-12-16T20:00:00,261-0013,720,,,,,502,0.19,
HGW1484386037,2016-12-16T20:00:00,261-0013,170,,,,297,543,0.41,
HGW2626196856,2016-12-16T20:00:00,276-0046,100,,,,5,379,0.17,
HGW2550549887,2016-12-16T20:00:00,261-0013,620,,,,6,,0.01,
HGW3813403007,2016-12-16T20:00:00,261-0013,250,,,,409,552,0.5,
HGW0341161038,2016-12-16T20:00:00,276-0046,310,,,,174,495,0.11,
HGW3506558406,2016-12-16T20:00:00,276-0046,1300,,,,88,,0.03,
HGW3088922230,2016-12-16T20:00:00,206-0824,1350,,,,,,,
HGW0807025331,2016-12-16T20:00:00,261-0013,340,,,,317,441,0.3,
HGW3316354389,2016-12-16T20:00:00,276-0046,260,,,,29,458,0.25,
HGW3835466207,2016-12-16T20:00:00,261-0013,530,,,,,696,,
HGW3938264288,2016-12-16T20:00:00,261-0013,180,,,,181,384,,
HGW0960788623,2016-12-16T20:00:00,206-0824,1320,,,,,689,,
HGW2465318239,2016-12-16T20:00:00,206-0824,190,,,,38,606,,
HGW4201723405,2016-12-16T20:00:00,206-0824,150,,,,426,,,
HGW3424705551,2016-12-16T20:00:00,276-0046,50,,,,,284,0.28,
HGW0011113187,2016-12-16T20:00:00,261-0013,270,,,,2,,,
HGW1724705971,2016-12-16T20:00:00,206-0824,290,,,,121,538,0.15,
HGW2700713230,2016-12-16T20:00:00,206-0824,340,,,,,,,
HGW2862754275,2016-12-16T20:00:00,573-0084,198,,,,584,,,0.013
HGW2864422167,2016-12-16T20:00:00,274-0063,404,,,,5,678,0.33,0.193
HGW1145276568,2016-12-16T20:00:00,194-0032,104,,,,48,333,0.255,0.029
HGW1628028254,2016-12-16T20:00:00,245-0016,160,,,,,,,
HGW3819013474,2016-12-16T20:00:00,245-0016,81,,,,,294,0.115,
HGW0109674464,2016-12-16T20:00:00,245-0016,2892,,,,,,,0.231
HGW4266179256,2016-12-16T20:00:00,595-0813,1788,,,,,,0.17,0.043
HGW2507102389,2016-12-16T20:00:00,245-0016,228,,,,1435,,,0.008
HGW0292545493,2016-12-16T20:00:00,194-0032,1367,,,,,,,0.012
HGW1888757583,2016-12-16T20:00:00,194-0032,357,,,,,,,
HGW3087458710,2016-12-16T20:00:00,573-0084,855,,,,11,,0.29,0.087
HGW1163585690,2016-12-16T20:00:00,573-0084,465,,,,820,371,0.355,0.274
HGW2360924179,2016-12-16T20:00:00,245-0016,870,,,,,364,0.09,0.024
HGW2979506575,2016-12-16T20:00:00,573-0084,160,,,,576,,,0.002
HGW3939678160,2016-12-16T20:00:00,573-0084,822,,,,,512,0.32,0.126
HGW1901037140,2016-12-16T20:00:00,573-0084,203,,,,,,,
HGW2794906293,2016-12-16T20:00:00,194-0032,3085,,,,28,,,0.035
HGW1255839825,2016-12-16T20:00:00,573-0084,64,,,,90,508,0.33,0.013
HGW1922304917,2016-12-16T20:00:00,274-0063,161,,,,479,,,0.009
HGW0723606708,2016-12-16T20:00:00,194-0032,1349,,,,22,,,0.039
HGW4233223550,2016-12-16T20:00:00,573-0084,796,,,,424,,0.62,0.21
HGW3975340233,2016-12-16T20:00:00,194-0032,156,,,,379,,,0.009
HGW1770315374,2016-12-16T20:00:00,245-0016,2008,,,,,,,0.144
HGW2211161695,2016-12-16T20:00:00,573-0084,512,,,,,,0.135,0.036
HGW3979453947,2016-12-16T20:00:00,274-0063,180,,,,122,504,0.07,0.005
HGW3210466135,2016-12-16T20:00:00,573-0084,1021,,,,,,,0.09
HGW1150228943,2016-12-16T20:00:00,194-0032,1139,,,,,683,0.28,0.048
HGW3896978369,2016-12-16T20:00:00,245-0016,1096,,,,369,,,0.01
HGW0224584910,2016-12-16T20:00:00,573-0084,162,,,,227,483,0.67,0.212
HGW2352450618,2016-12-16T20:00:00,194-0032,1649,,,,,,,0.075
HGW1382864968,2016-12-16T20:00:00,194-0032,693,,,,316,,0.185,0.236
HGW3299398081,2016-12-16T20:00:00,595-0813,1041,,,,,672,0.155,0.022
HGW3556093971,2016-12-16T20:00:00,595-0813,1516,,,,,,,0.036
HGW1779326846,2016-12-16T20:00:00,595-0813,176,,,,202,667,0.74,0.274
HGW0980111669,2016-12-16T20:00:00,245-0016,777,,,,,672,0.09,0.033
HGW0548855049,2016-12-16T20:00:00,245-0016,600,,,,,,,0.025
HGW2019559833,2016-12-16T20:00:00,194-0032,1357,,,,,,,0.034
HGW3905059517,2016-12-16T20:00:00,274-0063,1071,,,,,,,0.074
HGW3107087926,2016-12-16T20:00:00,595-0813,148,,,,,634,0.18,0.006
HGW4090376889,2016-12-16T20:00:00,245-0016,1144,,,,,666,0.16,0.013
HGW2896326762,2016-12-16T20:00:00,274-0063,135,,,,257,674,0.305,0.133
HGW3027793024,2016-12-16T20:00:00,245-0016,524,,,,,678,0.16,
HGW1337358987,2016-12-16T20:00:00,274-0063,244,,,,21,611,0.145,0.007
HGW3766800683,2016-12-16T20:00:00,194-0032,103,,,,3,493,0.295,0.067
HGW2238224375,2016-12-16T20:00:00,573-0084,284,,,,122,392,0.1,0.005
HGW2500187106,2016-12-16T20:00:00,595-0813,312,,,,323,671,0.165,
HGW2633657355,2016-12-16T20:00:00,573-0084,440,,,,593,543,0.17,0.013
HGW3036983001,2016-12-16T20:00:00,595-0813,304,,,,382,676,0.375,0.011
HGW0340690536,2016-12-16T20:00:00,595-0813,1153,,,,,540,0.35,0.058
HGW3521173424,2016-12-16T20:00:00,245-0016,1466,,,,,326,0.24,0.065
HGW2405676507,2016-12-16T20:00:00,274-0063,92,,,,,631,0.3,0.096
HGW1633016930,2016-12-16T20:00:00,573-0084,382,,,,1112,495,0.25,0.039
HGW4048014188,2016-12-16T20:00:00,194-0032,1530,,,,,565,0.175,0.05
HGW4228193834,2016-12-16T20:00:00,245-0016,92,,,,164,576,0.155,
HGW3199834989,2016-12-16T20:00:00,245-0016,136,,,,197,671,0.19,0.031
HGW0852590661,2016-12-16T20:00:00,595-0813,166,,,,2,535,0.145,0.011
HGW3417223008,2016-12-16T20:00:00,194-0032,175,,,,186,672,0.21,0.049
HGW0008585550,2016-12-16T20:00:00,573-0084,111,,,,,335,0.18,
HGW3412860148,2016-12-16T20:00:00,194-0032,237,,,,,640,0.665,0.211
HGW0297198766,2016-12-16T20:00:00,595-0813,362,,,,186,488,0.195,0.043
HGW1392167190,2016-12-16T20:00:00,573-0084,156,,,,347,638,0.16,0.029
HGW0359516503,2016-12-16T20:00:00,194-0032,100,,,,,650,0.15,0.018
HGW2950693375,2016-12-16T20:00:00,573-0084,1059,,,,,,,
HGW1540053189,2016-12-16T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-16T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-12-16T21:00:00,276-0046,120,,,,346,228,0.33,
HGW4192227781,2016-12-16T21:00:00,206-0824,780,,,,,673,0.21,
HGW2440335259,2016-12-16T21:00:00,206-0824,310,,,,164,522,0.11,
HGW0022302486,2016-12-16T21:00:00,276-0046,200,,,,412,466,0.41,
HGW0119000400,2016-12-16T21:00:00,276-0046,60,,,,,241,0.06,
HGW3729565342,2016-12-16T21:00:00,206-0824,240,,,,142,493,0.22,
HGW0527078356,2016-12-16T21:00:00,206-0824,650,,,,192,,0.07,
HGW3418795782,2016-12-16T21:00:00,276-0046,130,,,,208,283,0.08,
