hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2017-01-01T16:00:00,274-0063,12,388,345,,,144,0.06,
HGW3766800683,2017-01-01T16:00:00,194-0032,27,347,293,,6,592,0.225,0.01
HGW2238224375,2017-01-01T16:00:00,573-0084,10,297,266,,,112,0.14,
HGW2500187106,2017-01-01T16:00:00,595-0813,61,270,163,,,349,0.09,0.006
HGW2633657355,2017-01-01T16:00:00,573-0084,219,323,121,,65,365,0.15,0.022
HGW3036983001,2017-01-01T16:00:00,595-0813,172,179,29,,,,,
HGW0340690536,2017-01-01T16:00:00,595-0813,17,321,270,,,172,0.06,
HGW3521173424,2017-01-01T16:00:00,245-0016,34,452,382,,,473,0.235,0.01
HGW2405676507,2017-01-01T16:00:00,274-0063,14,168,137,,,103,0.065,
HGW1633016930,2017-01-01T16:00:00,573-0084,89,354,254,,1,629,0.21,0.061
HGW4048014188,2017-01-01T16:00:00,194-0032,97,306,172,,,,,
HGW4228193834,2017-01-01T16:00:00,245-0016,274,325,91,,67,,0.05,0.195
HGW3199834989,2017-01-01T16:00:00,245-0016,109,263,158,,,,,
HGW0852590661,2017-01-01T16:00:00,595-0813,22,227,186,,,217,0.07,
HGW3417223008,2017-01-01T16:00:00,194-0032,84,151,8,,,,,
HGW0008585550,2017-01-01T16:00:00,573-0084,16,353,249,,,157,0.065,
HGW3412860148,2017-01-01T16:00:00,194-0032,56,77,36,,,283,0.075,0.023
HGW0297198766,2017-01-01T16:00:00,595-0813,17,320,286,,,198,0.07,
HGW1392167190,2017-01-01T16:00:00,573-0084,18,451,407,,,204,0.06,
HGW0359516503,2017-01-01T16:00:00,194-0032,151,378,149,,199,440,0.11,0.086
HGW2950693375,2017-01-01T16:00:00,573-0084,37,507,130,,239,,,
HGW1540053189,2017-01-01T17:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-01T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-01T17:00:00,276-0046,220,,,,,,,
HGW4192227781,2017-01-01T17:00:00,206-0824,200,,,,1623,230,0.58,
HGW2440335259,2017-01-01T17:00:00,206-0824,230,,,,210,620,0.21,
HGW0022302486,2017-01-01T17:00:00,276-0046,30,,,,,85,0.05,
HGW0119000400,2017-01-01T17:00:00,276-0046,740,,,,1197,,,
HGW3729565342,2017-01-01T17:00:00,206-0824,50,,,,,199,0.05,
HGW0527078356,2017-01-01T17:00:00,206-0824,30,,,,,160,0.07,
HGW3418795782,2017-01-01T17:00:00,276-0046,30,,,,,88,0.03,
HGW4086841355,2017-01-01T17:00:00,261-0013,70,,,,172,303,0.33,
HGW2053016894,2017-01-01T17:00:00,261-0013,110,,,,,,,
HGW2674981515,2017-01-01T17:00:00,276-0046,350,,,,,,0.14,
HGW4262390424,2017-01-01T17:00:00,276-0046,640,,,,26,,0.24,
HGW2056923843,2017-01-01T17:00:00,276-0046,160,,,,,,,
HGW1567490790,2017-01-01T17:00:00,276-0046,100,,,,2178,,,
HGW2731818357,2017-01-01T17:00:00,276-0046,460,,,,166,,0.52,
HGW0999938138,2017-01-01T17:00:00,261-0013,470,,,,667,341,0.19,
HGW1484386037,2017-01-01T17:00:00,261-0013,40,,,,,191,0.06,
HGW2626196856,2017-01-01T17:00:00,276-0046,110,,,,,432,0.3,
HGW2550549887,2017-01-01T17:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-01-01T17:00:00,261-0013,230,,,,821,569,0.48,
HGW0341161038,2017-01-01T17:00:00,276-0046,40,,,,,126,0.06,
HGW3506558406,2017-01-01T17:00:00,276-0046,200,2,,,30,,,
HGW3088922230,2017-01-01T17:00:00,206-0824,2010,,,,,,,
HGW0807025331,2017-01-01T17:00:00,261-0013,50,,,,,162,0.06,
HGW3316354389,2017-01-01T17:00:00,276-0046,110,,,,6,364,0.09,
HGW3835466207,2017-01-01T17:00:00,261-0013,140,,,,,,,
HGW3938264288,2017-01-01T17:00:00,261-0013,150,,,,,,,
HGW0960788623,2017-01-01T17:00:00,206-0824,50,,,,,238,,
HGW2465318239,2017-01-01T17:00:00,206-0824,160,,,,47,466,,
HGW4201723405,2017-01-01T17:00:00,206-0824,80,,,,207,,,
HGW3464437875,2017-01-01T17:00:00,276-0046,570,,,,7,,,
HGW3424705551,2017-01-01T17:00:00,276-0046,100,,,,32,392,0.61,
HGW3475679756,2017-01-01T17:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-01T17:00:00,261-0013,70,,,,,,,
HGW1724705971,2017-01-01T17:00:00,206-0824,120,,,,696,344,0.08,
HGW2942607227,2017-01-01T17:00:00,261-0013,520,,,,,,,
HGW0628187266,2017-01-01T17:00:00,206-0824,220,,,,20,,,
HGW2700713230,2017-01-01T17:00:00,206-0824,40,,,,,117,0.06,
HGW3261148883,2017-01-01T17:00:00,261-0013,80,,,,774,,,
HGW3657144636,2017-01-01T17:00:00,276-0046,140,,,,152,,,
HGW2862754275,2017-01-01T17:00:00,573-0084,446,,,,171,,,
HGW2864422167,2017-01-01T17:00:00,274-0063,43,,,,,178,0.16,
HGW1145276568,2017-01-01T17:00:00,194-0032,48,,,,,279,0.285,0.076
HGW1628028254,2017-01-01T17:00:00,245-0016,316,,,,,,,
HGW3819013474,2017-01-01T17:00:00,245-0016,52,,,,,173,0.065,
HGW0109674464,2017-01-01T17:00:00,245-0016,201,,,,5,,,
HGW4266179256,2017-01-01T17:00:00,595-0813,207,,,,182,611,0.43,0.155
HGW2507102389,2017-01-01T17:00:00,245-0016,312,,,,371,,,
HGW0292545493,2017-01-01T17:00:00,194-0032,222,,,,10,,,
HGW1888757583,2017-01-01T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-01T17:00:00,573-0084,552,,,,41,,0.23,0.06
HGW1163585690,2017-01-01T17:00:00,573-0084,187,,,,,,0.005,
HGW2360924179,2017-01-01T17:00:00,245-0016,258,,,,185,654,0.195,0.048
HGW2979506575,2017-01-01T17:00:00,573-0084,317,,,,411,,,0.009
HGW3939678160,2017-01-01T17:00:00,573-0084,50,,,,,169,0.065,
HGW1901037140,2017-01-01T17:00:00,573-0084,181,,,,316,,,
HGW2794906293,2017-01-01T17:00:00,194-0032,232,,,,6,,,
HGW1255839825,2017-01-01T17:00:00,573-0084,47,,,,,178,0.135,
HGW1922304917,2017-01-01T17:00:00,274-0063,169,,,,9,,,
HGW0723606708,2017-01-01T17:00:00,194-0032,142,,,,,,,
HGW4233223550,2017-01-01T17:00:00,573-0084,49,,,,,162,0.075,
HGW3975340233,2017-01-01T17:00:00,194-0032,174,,,,98,,,
HGW1770315374,2017-01-01T17:00:00,245-0016,166,,,,126,,,
HGW2211161695,2017-01-01T17:00:00,573-0084,46,,,,,69,0.06,
HGW3979453947,2017-01-01T17:00:00,274-0063,44,,,,,174,0.07,
HGW3210466135,2017-01-01T17:00:00,573-0084,152,,,,,,,
HGW1150228943,2017-01-01T17:00:00,194-0032,44,,,,,138,0.16,
HGW3896978369,2017-01-01T17:00:00,245-0016,270,,,,627,,,0.23
HGW0224584910,2017-01-01T17:00:00,573-0084,46,,,,,227,0.08,
HGW2352450618,2017-01-01T17:00:00,194-0032,198,,,,48,,,
HGW1382864968,2017-01-01T17:00:00,194-0032,696,,,,203,,0.18,0.077
HGW3299398081,2017-01-01T17:00:00,595-0813,354,,,,257,395,0.265,0.264
HGW3556093971,2017-01-01T17:00:00,595-0813,244,,,,,,,
HGW1779326846,2017-01-01T17:00:00,595-0813,64,,,,75,456,0.655,0.311
HGW0980111669,2017-01-01T17:00:00,245-0016,338,,,,,,,
HGW0548855049,2017-01-01T17:00:00,245-0016,136,,,,,,,
HGW2019559833,2017-01-01T17:00:00,194-0032,165,,,,1195,,,0.223
HGW3905059517,2017-01-01T17:00:00,274-0063,153,,,,1078,,,0.008
HGW3107087926,2017-01-01T17:00:00,595-0813,227,,,,,,,
HGW4090376889,2017-01-01T17:00:00,245-0016,420,,,,141,666,0.645,0.197
HGW2896326762,2017-01-01T17:00:00,274-0063,186,,,,,,,
HGW3027793024,2017-01-01T17:00:00,245-0016,49,,,,,129,0.06,
HGW1337358987,2017-01-01T17:00:00,274-0063,50,,,,,141,0.065,
HGW3766800683,2017-01-01T17:00:00,194-0032,133,,,,40,652,0.3,0.053
HGW2238224375,2017-01-01T17:00:00,573-0084,42,,,,,111,0.165,
HGW2500187106,2017-01-01T17:00:00,595-0813,99,,,,,271,0.075,0.004
HGW2633657355,2017-01-01T17:00:00,573-0084,276,,,,122,515,0.13,
HGW3036983001,2017-01-01T17:00:00,595-0813,317,,,,,,,
HGW0340690536,2017-01-01T17:00:00,595-0813,54,,,,,166,0.08,
HGW3521173424,2017-01-01T17:00:00,245-0016,298,,,,,431,0.755,0.034
HGW2405676507,2017-01-01T17:00:00,274-0063,45,,,,,105,0.07,
HGW1633016930,2017-01-01T17:00:00,573-0084,182,,,,32,666,0.165,0.048
HGW4048014188,2017-01-01T17:00:00,194-0032,245,,,,1,,,
HGW4228193834,2017-01-01T17:00:00,245-0016,618,,,,20,,0.06,0.057
HGW3199834989,2017-01-01T17:00:00,245-0016,211,,,,,,,0.019
HGW0852590661,2017-01-01T17:00:00,595-0813,84,,,,307,234,0.07,0.007
HGW3417223008,2017-01-01T17:00:00,194-0032,189,,,,,,,
HGW0008585550,2017-01-01T17:00:00,573-0084,61,,,,,179,0.065,
HGW3412860148,2017-01-01T17:00:00,194-0032,84,,,,,371,0.09,
HGW0297198766,2017-01-01T17:00:00,595-0813,55,,,,,195,0.06,
HGW1392167190,2017-01-01T17:00:00,573-0084,55,,,,,223,0.08,
HGW0359516503,2017-01-01T17:00:00,194-0032,121,,,,11,465,0.31,0.001
HGW2950693375,2017-01-01T17:00:00,573-0084,71,,,,1014,,,
HGW1540053189,2017-01-01T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-01T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-01T18:00:00,276-0046,230,,,,,,,
HGW4192227781,2017-01-01T18:00:00,206-0824,920,,,,,333,0.27,
HGW2440335259,2017-01-01T18:00:00,206-0824,150,,,,404,669,0.2,
HGW0022302486,2017-01-01T18:00:00,276-0046,120,,,,4,183,0.54,
HGW0119000400,2017-01-01T18:00:00,276-0046,720,,,,569,,,
HGW3729565342,2017-01-01T18:00:00,206-0824,40,,,,,198,0.06,
HGW0527078356,2017-01-01T18:00:00,206-0824,40,,,,,158,0.06,
HGW3418795782,2017-01-01T18:00:00,276-0046,20,,,,,85,0.03,
HGW4086841355,2017-01-01T18:00:00,261-0013,70,,,,138,287,0.14,
HGW2053016894,2017-01-01T18:00:00,261-0013,120,,,,,,,
HGW2674981515,2017-01-01T18:00:00,276-0046,600,,,,,,0.12,
HGW4262390424,2017-01-01T18:00:00,276-0046,640,,,,26,,0.23,
HGW2056923843,2017-01-01T18:00:00,276-0046,170,,,,,,,
HGW1567490790,2017-01-01T18:00:00,276-0046,760,,,,1273,,,
HGW2731818357,2017-01-01T18:00:00,276-0046,630,,,,50,,0.23,
HGW0999938138,2017-01-01T18:00:00,261-0013,380,,,,1159,564,0.66,
HGW1484386037,2017-01-01T18:00:00,261-0013,40,,10,,,191,0.06,
HGW2626196856,2017-01-01T18:00:00,276-0046,160,,,,93,428,0.12,
HGW2550549887,2017-01-01T18:00:00,261-0013,70,,,,,,,
HGW3813403007,2017-01-01T18:00:00,261-0013,670,,,,683,562,0.21,
HGW0341161038,2017-01-01T18:00:00,276-0046,30,,,,,161,0.06,
HGW3506558406,2017-01-01T18:00:00,276-0046,200,,,,29,,,
HGW3088922230,2017-01-01T18:00:00,206-0824,510,,,,,,,
HGW0807025331,2017-01-01T18:00:00,261-0013,50,,,,,239,0.07,
HGW3316354389,2017-01-01T18:00:00,276-0046,260,,,,5,521,0.53,
HGW3835466207,2017-01-01T18:00:00,261-0013,150,,,,,,,
HGW3938264288,2017-01-01T18:00:00,261-0013,160,,,,,,,
HGW0960788623,2017-01-01T18:00:00,206-0824,40,,,,,217,,
HGW2465318239,2017-01-01T18:00:00,206-0824,60,,,,,233,,
HGW4201723405,2017-01-01T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-01T18:00:00,276-0046,690,,,,105,,,
HGW3424705551,2017-01-01T18:00:00,276-0046,70,,,,,476,0.39,
HGW3475679756,2017-01-01T18:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-01T18:00:00,261-0013,180,,,,1173,,,
HGW1724705971,2017-01-01T18:00:00,206-0824,350,,,,136,611,0.51,
HGW2942607227,2017-01-01T18:00:00,261-0013,290,,,,,,,
HGW0628187266,2017-01-01T18:00:00,206-0824,160,,,,164,,,
HGW2700713230,2017-01-01T18:00:00,206-0824,70,,,,34,125,0.07,
HGW3261148883,2017-01-01T18:00:00,261-0013,140,,,,722,,,
HGW3657144636,2017-01-01T18:00:00,276-0046,170,,,,163,,,
HGW2862754275,2017-01-01T18:00:00,573-0084,405,,,,360,,,0.001
HGW2864422167,2017-01-01T18:00:00,274-0063,43,,,,,193,0.165,
HGW1145276568,2017-01-01T18:00:00,194-0032,44,,,,,201,0.145,
HGW1628028254,2017-01-01T18:00:00,245-0016,1267,,,,,,,
HGW3819013474,2017-01-01T18:00:00,245-0016,55,,,,,176,0.06,
HGW0109674464,2017-01-01T18:00:00,245-0016,206,,,,4,,,
HGW4266179256,2017-01-01T18:00:00,595-0813,283,,,,273,664,0.295,0.011
HGW2507102389,2017-01-01T18:00:00,245-0016,409,,,,217,,,0.023
HGW0292545493,2017-01-01T18:00:00,194-0032,228,,,,13,,,
HGW1888757583,2017-01-01T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-01T18:00:00,573-0084,743,,,,309,,0.25,0.063
HGW1163585690,2017-01-01T18:00:00,573-0084,213,,,,,,,
HGW2360924179,2017-01-01T18:00:00,245-0016,123,,,,9,631,0.215,0.049
HGW2979506575,2017-01-01T18:00:00,573-0084,475,,,,762,,,0.089
HGW3939678160,2017-01-01T18:00:00,573-0084,50,,,,,183,0.065,
HGW1901037140,2017-01-01T18:00:00,573-0084,161,,,,1234,,,
HGW2794906293,2017-01-01T18:00:00,194-0032,239,,,,50,,,
HGW1255839825,2017-01-01T18:00:00,573-0084,52,,,,,178,0.065,
HGW1922304917,2017-01-01T18:00:00,274-0063,178,,,,8,,,
HGW0723606708,2017-01-01T18:00:00,194-0032,151,,,,,,,
HGW4233223550,2017-01-01T18:00:00,573-0084,49,,,,,171,0.06,
HGW3975340233,2017-01-01T18:00:00,194-0032,184,,,,1027,,,0.014
HGW1770315374,2017-01-01T18:00:00,245-0016,150,,,,119,,,
HGW2211161695,2017-01-01T18:00:00,573-0084,47,,,,,74,0.06,
HGW3979453947,2017-01-01T18:00:00,274-0063,42,,,,,154,0.085,
HGW3210466135,2017-01-01T18:00:00,573-0084,143,,,,,,,
HGW1150228943,2017-01-01T18:00:00,194-0032,43,,,,,138,0.135,
HGW3896978369,2017-01-01T18:00:00,245-0016,170,,,,738,,,0.02
HGW0224584910,2017-01-01T18:00:00,573-0084,52,,,,,206,0.06,0.089
HGW2352450618,2017-01-01T18:00:00,194-0032,206,,,,37,,,
HGW1382864968,2017-01-01T18:00:00,194-0032,856,,,,9,,0.02,0.002
HGW3299398081,2017-01-01T18:00:00,595-0813,158,,,,198,667,0.435,0.196
HGW3556093971,2017-01-01T18:00:00,595-0813,252,,,,,,,
HGW1779326846,2017-01-01T18:00:00,595-0813,52,,,,,439,0.55,0.182
HGW0980111669,2017-01-01T18:00:00,245-0016,275,,,,,,,
HGW0548855049,2017-01-01T18:00:00,245-0016,161,,,,,,,
HGW2019559833,2017-01-01T18:00:00,194-0032,292,,,,1162,,,0.146
HGW3905059517,2017-01-01T18:00:00,274-0063,350,,,,1839,,,0.281
HGW3107087926,2017-01-01T18:00:00,595-0813,328,,,,,,,
HGW4090376889,2017-01-01T18:00:00,245-0016,475,,,,105,663,0.31,0.111
HGW2896326762,2017-01-01T18:00:00,274-0063,208,,,,,,,
HGW3027793024,2017-01-01T18:00:00,245-0016,49,,,,,138,0.065,
HGW1337358987,2017-01-01T18:00:00,274-0063,49,,,,,175,0.08,
HGW3766800683,2017-01-01T18:00:00,194-0032,112,,,,10,671,0.315,0.001
HGW2238224375,2017-01-01T18:00:00,573-0084,43,,,,,109,0.165,
HGW2500187106,2017-01-01T18:00:00,595-0813,80,,,,,235,0.085,
HGW2633657355,2017-01-01T18:00:00,573-0084,163,,,,154,644,0.52,0.019
HGW3036983001,2017-01-01T18:00:00,595-0813,320,,,,,,,
HGW0340690536,2017-01-01T18:00:00,595-0813,58,,,,,185,0.065,
HGW3521173424,2017-01-01T18:00:00,245-0016,536,,,,,473,0.43,0.092
HGW2405676507,2017-01-01T18:00:00,274-0063,46,,,,,110,0.075,
HGW1633016930,2017-01-01T18:00:00,573-0084,208,,,,32,619,0.675,0.246
HGW4048014188,2017-01-01T18:00:00,194-0032,1020,,,,1430,,0.33,0.01
HGW4228193834,2017-01-01T18:00:00,245-0016,587,,,,50,,,
HGW3199834989,2017-01-01T18:00:00,245-0016,215,,,,,,,0.057
HGW0852590661,2017-01-01T18:00:00,595-0813,276,,,,97,598,0.18,0.067
HGW3417223008,2017-01-01T18:00:00,194-0032,185,,,,,,,
HGW0008585550,2017-01-01T18:00:00,573-0084,135,,,,,298,0.08,0.007
HGW3412860148,2017-01-01T18:00:00,194-0032,78,,,,27,375,0.14,0.013
HGW0297198766,2017-01-01T18:00:00,595-0813,55,,,,,194,0.065,0.145
HGW1392167190,2017-01-01T18:00:00,573-0084,52,,,,,202,0.08,
HGW0359516503,2017-01-01T18:00:00,194-0032,74,,,,20,521,0.775,0.288
HGW2950693375,2017-01-01T18:00:00,573-0084,70,,,,1020,,,
HGW1540053189,2017-01-01T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-01T19:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-01-01T19:00:00,276-0046,240,,,,,,,
HGW4192227781,2017-01-01T19:00:00,206-0824,40,,,,,153,0.16,
HGW2440335259,2017-01-01T19:00:00,206-0824,130,,,,630,680,0.51,
HGW0022302486,2017-01-01T19:00:00,276-0046,110,,,,92,176,0.25,
HGW0119000400,2017-01-01T19:00:00,276-0046,1020,,,,444,,0.1,
HGW3729565342,2017-01-01T19:00:00,206-0824,610,,,,264,239,0.34,
HGW0527078356,2017-01-01T19:00:00,206-0824,30,,,,,155,0.06,
HGW3418795782,2017-01-01T19:00:00,276-0046,80,,,,,40,0.01,
HGW4086841355,2017-01-01T19:00:00,261-0013,120,,,,17,165,0.15,
HGW2053016894,2017-01-01T19:00:00,261-0013,120,,,,,,,
HGW2674981515,2017-01-01T19:00:00,276-0046,240,,,,,126,0.18,
HGW4262390424,2017-01-01T19:00:00,276-0046,710,,,,226,,0.73,
HGW2056923843,2017-01-01T19:00:00,276-0046,160,,,,,,,
HGW1567490790,2017-01-01T19:00:00,276-0046,1690,,,,,,,
HGW2731818357,2017-01-01T19:00:00,276-0046,570,,,,56,,0.17,
HGW0999938138,2017-01-01T19:00:00,261-0013,1480,,,,,448,0.2,
HGW1484386037,2017-01-01T19:00:00,261-0013,40,,,,,187,0.07,
HGW2626196856,2017-01-01T19:00:00,276-0046,140,,,,5,491,0.14,
HGW2550549887,2017-01-01T19:00:00,261-0013,190,,,,,,,
HGW3813403007,2017-01-01T19:00:00,261-0013,590,,,,,560,0.35,
HGW0341161038,2017-01-01T19:00:00,276-0046,40,,,,,157,0.06,
HGW3506558406,2017-01-01T19:00:00,276-0046,200,,,,28,,,
HGW3088922230,2017-01-01T19:00:00,206-0824,680,,,,,,,
HGW0807025331,2017-01-01T19:00:00,261-0013,40,,,,,155,0.06,
HGW3316354389,2017-01-01T19:00:00,276-0046,290,,,,,417,0.44,
HGW3835466207,2017-01-01T19:00:00,261-0013,160,,,,,,,
HGW3938264288,2017-01-01T19:00:00,261-0013,160,,,,,,,
HGW0960788623,2017-01-01T19:00:00,206-0824,50,,,,,210,,
HGW2465318239,2017-01-01T19:00:00,206-0824,50,,,,,237,,
HGW4201723405,2017-01-01T19:00:00,206-0824,90,,,,,,,
HGW3464437875,2017-01-01T19:00:00,276-0046,690,,,,703,,,
HGW3424705551,2017-01-01T19:00:00,276-0046,100,,,,33,440,0.71,
HGW3475679756,2017-01-01T19:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-01T19:00:00,261-0013,1150,,,,1298,,,
HGW1724705971,2017-01-01T19:00:00,206-0824,90,,,,418,330,0.2,
HGW2942607227,2017-01-01T19:00:00,261-0013,240,,,,,,,
HGW0628187266,2017-01-01T19:00:00,206-0824,180,,,,161,,,
HGW2700713230,2017-01-01T19:00:00,206-0824,40,,,,,105,0.06,
HGW3261148883,2017-01-01T19:00:00,261-0013,110,,,,846,,0.04,
HGW3657144636,2017-01-01T19:00:00,276-0046,170,,,,151,,,
HGW2862754275,2017-01-01T19:00:00,573-0084,454,,,,262,,,0.01
HGW2864422167,2017-01-01T19:00:00,274-0063,43,,,,,210,0.16,
HGW1145276568,2017-01-01T19:00:00,194-0032,43,,,,,203,0.165,
HGW1628028254,2017-01-01T19:00:00,245-0016,2914,,,,,,,0.028
HGW3819013474,2017-01-01T19:00:00,245-0016,55,,,,,182,0.06,
HGW0109674464,2017-01-01T19:00:00,245-0016,203,,,,5,,,
HGW4266179256,2017-01-01T19:00:00,595-0813,300,,,,197,669,0.255,0.062
HGW2507102389,2017-01-01T19:00:00,245-0016,464,,,,300,,,0.037
HGW0292545493,2017-01-01T19:00:00,194-0032,207,,,,88,,,
HGW1888757583,2017-01-01T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-01T19:00:00,573-0084,739,,,,115,,0.78,0.269
HGW1163585690,2017-01-01T19:00:00,573-0084,214,,,,,,,
HGW2360924179,2017-01-01T19:00:00,245-0016,116,,,,209,651,0.175,0.056
HGW2979506575,2017-01-01T19:00:00,573-0084,837,,,,1594,,,0.028
HGW3939678160,2017-01-01T19:00:00,573-0084,51,,,,,177,0.06,
HGW1901037140,2017-01-01T19:00:00,573-0084,152,,,,1416,,,
HGW2794906293,2017-01-01T19:00:00,194-0032,197,,,,414,,,
HGW1255839825,2017-01-01T19:00:00,573-0084,52,,,,,177,0.065,
HGW1922304917,2017-01-01T19:00:00,274-0063,182,,,,7,,,
HGW0723606708,2017-01-01T19:00:00,194-0032,154,,,,,,,
HGW4233223550,2017-01-01T19:00:00,573-0084,53,,,,,191,0.065,
HGW3975340233,2017-01-01T19:00:00,194-0032,319,,,,628,,,0.005
HGW1770315374,2017-01-01T19:00:00,245-0016,151,,,,208,,,
HGW2211161695,2017-01-01T19:00:00,573-0084,47,,,,,81,0.16,0.029
HGW3979453947,2017-01-01T19:00:00,274-0063,43,,,,,153,0.085,
HGW3210466135,2017-01-01T19:00:00,573-0084,156,,,,,,,
HGW1150228943,2017-01-01T19:00:00,194-0032,46,,,,,137,0.065,
HGW3896978369,2017-01-01T19:00:00,245-0016,191,,,,1521,,,0.017
HGW0224584910,2017-01-01T19:00:00,573-0084,45,,,,,157,0.065,0.007
HGW2352450618,2017-01-01T19:00:00,194-0032,210,,,,44,,,
HGW1382864968,2017-01-01T19:00:00,194-0032,745,,,,5,,,
HGW3299398081,2017-01-01T19:00:00,595-0813,139,,,,17,638,0.22,0.042
HGW3556093971,2017-01-01T19:00:00,595-0813,251,,,,,,,
HGW1779326846,2017-01-01T19:00:00,595-0813,41,,,,39,381,0.16,0.031
HGW0980111669,2017-01-01T19:00:00,245-0016,622,,,,390,22,0.19,0.168
HGW0548855049,2017-01-01T19:00:00,245-0016,297,,,,,,,
HGW2019559833,2017-01-01T19:00:00,194-0032,701,,,654,826,,,0.061
HGW3905059517,2017-01-01T19:00:00,274-0063,1285,,,,,,,0.147
HGW3107087926,2017-01-01T19:00:00,595-0813,262,,,,,,,
HGW4090376889,2017-01-01T19:00:00,245-0016,306,,,,1198,663,0.315,0.102
HGW2896326762,2017-01-01T19:00:00,274-0063,228,,,,,,,0.02
HGW3027793024,2017-01-01T19:00:00,245-0016,50,,,,,139,0.06,
HGW1337358987,2017-01-01T19:00:00,274-0063,49,,,,,180,0.08,
HGW3766800683,2017-01-01T19:00:00,194-0032,115,,,,3,673,0.31,0.009
HGW2238224375,2017-01-01T19:00:00,573-0084,224,,,,454,261,0.34,0.193
HGW2500187106,2017-01-01T19:00:00,595-0813,96,,,,,219,0.07,
HGW2633657355,2017-01-01T19:00:00,573-0084,263,,,,22,532,0.235,0.005
HGW3036983001,2017-01-01T19:00:00,595-0813,341,,,,,,,
HGW0340690536,2017-01-01T19:00:00,595-0813,60,,,,,180,0.065,
HGW3521173424,2017-01-01T19:00:00,245-0016,1001,,,,,621,0.44,0.095
HGW2405676507,2017-01-01T19:00:00,274-0063,46,,,,,112,0.06,
HGW1633016930,2017-01-01T19:00:00,573-0084,150,,,,505,450,0.54,0.087
HGW4048014188,2017-01-01T19:00:00,194-0032,588,,,,1726,281,0.565,0.127
HGW4228193834,2017-01-01T19:00:00,245-0016,622,,,,57,,,
HGW3199834989,2017-01-01T19:00:00,245-0016,210,,,,,,,
HGW0852590661,2017-01-01T19:00:00,595-0813,166,,,,34,671,0.32,0.138
HGW3417223008,2017-01-01T19:00:00,194-0032,189,,,,,,,
HGW0008585550,2017-01-01T19:00:00,573-0084,147,,,,116,303,0.08,0.009
HGW3412860148,2017-01-01T19:00:00,194-0032,254,,,39,144,502,0.12,0.004
HGW0297198766,2017-01-01T19:00:00,595-0813,57,,,,,202,0.065,
HGW1392167190,2017-01-01T19:00:00,573-0084,55,,,,,232,0.08,
HGW0359516503,2017-01-01T19:00:00,194-0032,93,,,,26,570,0.305,0.111
HGW2950693375,2017-01-01T19:00:00,573-0084,70,,,,1016,,,
HGW1540053189,2017-01-01T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-01T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-01T20:00:00,276-0046,210,,,,,,,
HGW4192227781,2017-01-01T20:00:00,206-0824,,,,,,,,
HGW2440335259,2017-01-01T20:00:00,206-0824,140,,,,1152,680,0.74,
HGW0022302486,2017-01-01T20:00:00,276-0046,80,,,,,177,0.24,
HGW0119000400,2017-01-01T20:00:00,276-0046,190,,,,,237,0.08,
HGW3729565342,2017-01-01T20:00:00,206-0824,730,,,,320,341,0.13,
HGW0527078356,2017-01-01T20:00:00,206-0824,30,,,,,158,0.06,
HGW3418795782,2017-01-01T20:00:00,276-0046,150,,,,190,,0.01,
HGW4086841355,2017-01-01T20:00:00,261-0013,200,,,,109,467,0.17,
HGW2053016894,2017-01-01T20:00:00,261-0013,120,,,,,,,
HGW2674981515,2017-01-01T20:00:00,276-0046,30,,,,,140,0.17,
HGW4262390424,2017-01-01T20:00:00,276-0046,730,,,,339,,0.87,
HGW2056923843,2017-01-01T20:00:00,276-0046,170,,,,,,,
HGW1567490790,2017-01-01T20:00:00,276-0046,1210,,,,,,,
HGW2731818357,2017-01-01T20:00:00,276-0046,560,,,,8,,0.11,
HGW0999938138,2017-01-01T20:00:00,261-0013,1320,,,,,501,0.31,
HGW1484386037,2017-01-01T20:00:00,261-0013,40,,,,,193,0.06,
HGW2626196856,2017-01-01T20:00:00,276-0046,130,,,,8,430,0.26,
HGW2550549887,2017-01-01T20:00:00,261-0013,160,,,,,,,
HGW3813403007,2017-01-01T20:00:00,261-0013,640,,,,,561,0.57,
HGW0341161038,2017-01-01T20:00:00,276-0046,50,,,,,185,0.07,
HGW3506558406,2017-01-01T20:00:00,276-0046,200,,,,28,,,
HGW3088922230,2017-01-01T20:00:00,206-0824,1640,,,,,,,
HGW0807025331,2017-01-01T20:00:00,261-0013,240,,,,636,546,0.32,
