hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-10-24T17:00:00,573-0084,215,1,,,66,266,0.1,0.164
HGW2500187106,2016-10-24T17:00:00,595-0813,325,1,,,,315,0.08,0.147
HGW2633657355,2016-10-24T17:00:00,573-0084,78,2,,,,294,0.09,0.053
HGW3036983001,2016-10-24T17:00:00,595-0813,49,,,,,178,0.065,
HGW0340690536,2016-10-24T17:00:00,595-0813,221,,,,106,420,0.125,0.155
HGW3521173424,2016-10-24T17:00:00,245-0016,156,2,,,,307,0.09,0.045
HGW2405676507,2016-10-24T17:00:00,274-0063,53,1,,,,349,0.095,
HGW1633016930,2016-10-24T17:00:00,573-0084,358,1,,,20,,,0.011
HGW4048014188,2016-10-24T17:00:00,194-0032,83,1,,,,169,0.065,
HGW4228193834,2016-10-24T17:00:00,245-0016,362,1,,,,,,0.035
HGW3199834989,2016-10-24T17:00:00,245-0016,192,,,,38,334,0.11,0.026
HGW0852590661,2016-10-24T17:00:00,595-0813,45,,,,49,188,0.17,0.007
HGW3417223008,2016-10-24T17:00:00,194-0032,214,,,,,,,
HGW0008585550,2016-10-24T17:00:00,573-0084,56,,,,,215,0.065,0.021
HGW3412860148,2016-10-24T17:00:00,194-0032,663,1,,,,,0.03,
HGW0297198766,2016-10-24T17:00:00,595-0813,149,,,,139,244,0.07,0.009
HGW1392167190,2016-10-24T17:00:00,573-0084,57,1,,,,220,0.07,
HGW0359516503,2016-10-24T17:00:00,194-0032,532,1,,,83,,0.015,0.024
HGW2950693375,2016-10-24T17:00:00,573-0084,70,7,,,855,,,
HGW1540053189,2016-10-24T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-24T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-24T18:00:00,276-0046,40,,,,,154,0.06,
HGW4192227781,2016-10-24T18:00:00,206-0824,510,,,,,,0.02,
HGW2440335259,2016-10-24T18:00:00,206-0824,80,,,,19,549,0.23,
HGW0022302486,2016-10-24T18:00:00,276-0046,680,,,,398,,,
HGW0119000400,2016-10-24T18:00:00,276-0046,80,,,,50,303,0.08,
HGW3729565342,2016-10-24T18:00:00,206-0824,200,,,,,422,0.14,
HGW0527078356,2016-10-24T18:00:00,206-0824,460,,,,,,,
HGW3418795782,2016-10-24T18:00:00,276-0046,60,,,,4,310,0.08,
HGW4086841355,2016-10-24T18:00:00,261-0013,90,,,,,233,0.08,
HGW2053016894,2016-10-24T18:00:00,261-0013,100,,,,7,446,0.11,
HGW4262390424,2016-10-24T18:00:00,276-0046,290,,,,,,,
HGW2056923843,2016-10-24T18:00:00,276-0046,170,,,,250,,,
HGW1567490790,2016-10-24T18:00:00,276-0046,160,,,,471,,,
HGW2731818357,2016-10-24T18:00:00,276-0046,250,,,,378,368,0.12,
HGW0999938138,2016-10-24T18:00:00,261-0013,110,,,,,412,0.27,
HGW1484386037,2016-10-24T18:00:00,261-0013,40,,,,,190,0.08,
HGW2626196856,2016-10-24T18:00:00,276-0046,150,,,,30,359,0.19,
HGW2550549887,2016-10-24T18:00:00,261-0013,320,,,,52,,,
HGW3813403007,2016-10-24T18:00:00,261-0013,280,,,1,404,491,0.39,
HGW0341161038,2016-10-24T18:00:00,276-0046,440,,,,,286,0.07,
HGW3506558406,2016-10-24T18:00:00,276-0046,210,,,,13,,,
HGW3088922230,2016-10-24T18:00:00,206-0824,150,,,,508,,,
HGW0807025331,2016-10-24T18:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-24T18:00:00,276-0046,60,,,,,343,0.17,
HGW3835466207,2016-10-24T18:00:00,261-0013,460,,,,60,,,
HGW3938264288,2016-10-24T18:00:00,261-0013,160,,,,95,108,,
HGW0960788623,2016-10-24T18:00:00,206-0824,650,,,,,,,
HGW2465318239,2016-10-24T18:00:00,206-0824,260,,,,,279,,
HGW4201723405,2016-10-24T18:00:00,206-0824,170,,,,365,,,
HGW3424705551,2016-10-24T18:00:00,276-0046,250,,,,,,,
HGW0011113187,2016-10-24T18:00:00,261-0013,170,,,,308,,,
HGW1724705971,2016-10-24T18:00:00,206-0824,40,,,,,207,0.07,
HGW2700713230,2016-10-24T18:00:00,206-0824,60,,,,,274,0.12,
HGW2862754275,2016-10-24T18:00:00,573-0084,407,,,,3,,,0.001
HGW2864422167,2016-10-24T18:00:00,274-0063,53,,,,,204,0.07,0.099
HGW1145276568,2016-10-24T18:00:00,194-0032,71,,,,31,343,0.185,0.046
HGW1628028254,2016-10-24T18:00:00,245-0016,263,,,,1291,,,0.017
HGW3819013474,2016-10-24T18:00:00,245-0016,515,,,,77,,,0.029
HGW0109674464,2016-10-24T18:00:00,245-0016,175,,,,403,,,0.011
HGW4266179256,2016-10-24T18:00:00,595-0813,362,,,,157,,,
HGW2507102389,2016-10-24T18:00:00,245-0016,409,,,,423,,,0.021
HGW0292545493,2016-10-24T18:00:00,194-0032,386,,,,699,,,0.13
HGW1888757583,2016-10-24T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-24T18:00:00,573-0084,346,,,,,,,
HGW1163585690,2016-10-24T18:00:00,573-0084,131,,,,1,283,0.145,
HGW2360924179,2016-10-24T18:00:00,245-0016,364,,,,51,355,0.105,0.018
HGW2979506575,2016-10-24T18:00:00,573-0084,367,,,,529,,,0.099
HGW3939678160,2016-10-24T18:00:00,573-0084,159,,,,370,438,0.255,0.231
HGW1901037140,2016-10-24T18:00:00,573-0084,152,,,,487,,,0.011
HGW2794906293,2016-10-24T18:00:00,194-0032,157,,,,152,,,
HGW1255839825,2016-10-24T18:00:00,573-0084,130,,,,61,329,0.17,0.053
HGW1922304917,2016-10-24T18:00:00,274-0063,155,,,,563,,,0.012
HGW0723606708,2016-10-24T18:00:00,194-0032,198,,,,22,,,
HGW4233223550,2016-10-24T18:00:00,573-0084,46,,,,,214,0.065,
HGW3975340233,2016-10-24T18:00:00,194-0032,286,,,,335,,,0.001
HGW1770315374,2016-10-24T18:00:00,245-0016,159,,,,506,,,0.035
HGW2211161695,2016-10-24T18:00:00,573-0084,176,,,,,,,
HGW3979453947,2016-10-24T18:00:00,274-0063,115,,,,,428,0.055,0.106
HGW3210466135,2016-10-24T18:00:00,573-0084,425,,,,512,,,0.126
HGW1150228943,2016-10-24T18:00:00,194-0032,231,,,,,300,0.13,0.053
HGW3896978369,2016-10-24T18:00:00,245-0016,306,,,,194,,,0.007
HGW0224584910,2016-10-24T18:00:00,573-0084,193,,,,13,,,0.082
HGW2352450618,2016-10-24T18:00:00,194-0032,304,,,,1258,,,
HGW1382864968,2016-10-24T18:00:00,194-0032,366,,,,22,362,0.06,0.021
HGW3299398081,2016-10-24T18:00:00,595-0813,202,,,,38,340,0.445,0.24
HGW3556093971,2016-10-24T18:00:00,595-0813,165,,,,226,,,0.003
HGW1779326846,2016-10-24T18:00:00,595-0813,186,,,,9,308,0.2,0.222
HGW0980111669,2016-10-24T18:00:00,245-0016,115,,,,64,318,0.115,0.171
HGW0548855049,2016-10-24T18:00:00,245-0016,230,,,,,,,0.007
HGW2019559833,2016-10-24T18:00:00,194-0032,261,,,,921,,,0.019
HGW3905059517,2016-10-24T18:00:00,274-0063,214,,,,667,,,0.04
HGW3107087926,2016-10-24T18:00:00,595-0813,45,,,,,147,0.065,
HGW4090376889,2016-10-24T18:00:00,245-0016,103,,,,117,397,0.105,0.169
HGW2896326762,2016-10-24T18:00:00,274-0063,204,,,,,,,0.122
HGW3027793024,2016-10-24T18:00:00,245-0016,78,,,,,613,0.175,0.034
HGW1337358987,2016-10-24T18:00:00,274-0063,518,,,,,,0.235,0.112
HGW3766800683,2016-10-24T18:00:00,194-0032,83,,,,55,349,0.1,0.001
HGW2238224375,2016-10-24T18:00:00,573-0084,60,,,,38,450,0.13,0.142
HGW2500187106,2016-10-24T18:00:00,595-0813,118,,,,,553,0.38,0.282
HGW2633657355,2016-10-24T18:00:00,573-0084,75,,,,,381,0.13,0.027
HGW3036983001,2016-10-24T18:00:00,595-0813,52,,,,,192,0.065,0.004
HGW0340690536,2016-10-24T18:00:00,595-0813,80,,,,22,463,0.23,0.016
HGW3521173424,2016-10-24T18:00:00,245-0016,285,,,,,442,0.145,0.103
HGW2405676507,2016-10-24T18:00:00,274-0063,114,,,,9,360,0.175,
HGW1633016930,2016-10-24T18:00:00,573-0084,464,,,,16,,,0.005
HGW4048014188,2016-10-24T18:00:00,194-0032,84,,,,,173,0.065,
HGW4228193834,2016-10-24T18:00:00,245-0016,348,,,,,,,0.001
HGW3199834989,2016-10-24T18:00:00,245-0016,166,,,,,312,0.12,0.061
HGW0852590661,2016-10-24T18:00:00,595-0813,54,,,,,367,0.225,0.139
HGW3417223008,2016-10-24T18:00:00,194-0032,286,,,,,,0.03,0.007
HGW0008585550,2016-10-24T18:00:00,573-0084,57,,,,68,189,0.065,0.05
HGW3412860148,2016-10-24T18:00:00,194-0032,136,,,,,181,0.065,
HGW0297198766,2016-10-24T18:00:00,595-0813,228,,,,364,393,0.11,0.156
HGW1392167190,2016-10-24T18:00:00,573-0084,99,,,,61,272,0.155,0.183
HGW0359516503,2016-10-24T18:00:00,194-0032,518,,,,21,,0.01,0.011
HGW2950693375,2016-10-24T18:00:00,573-0084,68,,,,1013,,,
HGW1540053189,2016-10-24T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-24T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-24T19:00:00,276-0046,110,,,,22,163,0.06,
HGW4192227781,2016-10-24T19:00:00,206-0824,540,,,,22,,0.33,
HGW2440335259,2016-10-24T19:00:00,206-0824,160,,,,,483,0.36,
HGW0022302486,2016-10-24T19:00:00,276-0046,590,,,,45,,,
HGW0119000400,2016-10-24T19:00:00,276-0046,60,,,,,394,0.09,
HGW3729565342,2016-10-24T19:00:00,206-0824,220,,,,63,377,0.09,
HGW0527078356,2016-10-24T19:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-10-24T19:00:00,276-0046,60,,,,,282,0.07,
HGW4086841355,2016-10-24T19:00:00,261-0013,80,,,,8,271,0.12,
HGW2053016894,2016-10-24T19:00:00,261-0013,120,,,,52,349,0.1,
HGW4262390424,2016-10-24T19:00:00,276-0046,620,,,,33,,0.27,
HGW2056923843,2016-10-24T19:00:00,276-0046,170,,,,818,,,
HGW1567490790,2016-10-24T19:00:00,276-0046,180,,,,755,,,
HGW2731818357,2016-10-24T19:00:00,276-0046,210,,,,60,462,0.17,
HGW0999938138,2016-10-24T19:00:00,261-0013,110,,,,32,401,0.11,
HGW1484386037,2016-10-24T19:00:00,261-0013,50,,,,,204,0.06,
HGW2626196856,2016-10-24T19:00:00,276-0046,170,,,,46,474,0.17,
HGW2550549887,2016-10-24T19:00:00,261-0013,640,,,,8,,0.09,
HGW3813403007,2016-10-24T19:00:00,261-0013,250,,,,72,521,0.49,
HGW0341161038,2016-10-24T19:00:00,276-0046,440,,,,,292,0.08,
HGW3506558406,2016-10-24T19:00:00,276-0046,190,,,,314,,0.21,
HGW3088922230,2016-10-24T19:00:00,206-0824,160,,,,981,,,
HGW0807025331,2016-10-24T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-24T19:00:00,276-0046,130,,,,21,316,0.22,
HGW3835466207,2016-10-24T19:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-10-24T19:00:00,261-0013,190,,,,23,97,,
HGW0960788623,2016-10-24T19:00:00,206-0824,720,,,,,,,
HGW2465318239,2016-10-24T19:00:00,206-0824,180,,,,,449,,
HGW4201723405,2016-10-24T19:00:00,206-0824,180,,,,190,,,
HGW3424705551,2016-10-24T19:00:00,276-0046,240,,,,,,,
HGW0011113187,2016-10-24T19:00:00,261-0013,160,,,,288,,,
HGW1724705971,2016-10-24T19:00:00,206-0824,40,,,,,163,0.06,
HGW2700713230,2016-10-24T19:00:00,206-0824,90,,,,70,289,0.12,
HGW2862754275,2016-10-24T19:00:00,573-0084,368,,,,111,,,0.001
HGW2864422167,2016-10-24T19:00:00,274-0063,53,,,,,209,0.075,
HGW1145276568,2016-10-24T19:00:00,194-0032,50,,,,,306,0.1,0.189
HGW1628028254,2016-10-24T19:00:00,245-0016,157,,,,284,,,0.122
HGW3819013474,2016-10-24T19:00:00,245-0016,839,,,,130,,0.055,0.165
HGW0109674464,2016-10-24T19:00:00,245-0016,154,,,,289,,,0.008
HGW4266179256,2016-10-24T19:00:00,595-0813,743,,,,71,,0.665,0.299
HGW2507102389,2016-10-24T19:00:00,245-0016,329,,,,1077,,,0.248
HGW0292545493,2016-10-24T19:00:00,194-0032,158,,,,223,,,0.042
HGW1888757583,2016-10-24T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-24T19:00:00,573-0084,362,,,,19,,0.03,0.021
HGW1163585690,2016-10-24T19:00:00,573-0084,103,,,,156,292,0.13,0.188
HGW2360924179,2016-10-24T19:00:00,245-0016,326,,,,334,361,0.105,0.037
HGW2979506575,2016-10-24T19:00:00,573-0084,330,,,,66,,,0.01
HGW3939678160,2016-10-24T19:00:00,573-0084,158,,,,32,454,0.125,0.07
HGW1901037140,2016-10-24T19:00:00,573-0084,157,,,,534,,,0.106
HGW2794906293,2016-10-24T19:00:00,194-0032,329,,,,539,,,
HGW1255839825,2016-10-24T19:00:00,573-0084,212,,,,173,422,0.13,0.009
HGW1922304917,2016-10-24T19:00:00,274-0063,160,,,,730,,,0.04
HGW0723606708,2016-10-24T19:00:00,194-0032,164,,,,770,,,0.083
HGW4233223550,2016-10-24T19:00:00,573-0084,43,,,,,154,0.08,
HGW3975340233,2016-10-24T19:00:00,194-0032,156,,,,366,,,0.197
HGW1770315374,2016-10-24T19:00:00,245-0016,154,,,,535,,,0.068
HGW2211161695,2016-10-24T19:00:00,573-0084,185,,,,,,,0.013
HGW3979453947,2016-10-24T19:00:00,274-0063,173,,,,64,480,0.155,0.17
HGW3210466135,2016-10-24T19:00:00,573-0084,440,,,,254,,,0.171
HGW1150228943,2016-10-24T19:00:00,194-0032,306,,,,261,321,0.08,0.168
HGW3896978369,2016-10-24T19:00:00,245-0016,204,,,,598,,,0.006
HGW0224584910,2016-10-24T19:00:00,573-0084,348,,,,,,0.115,0.025
HGW2352450618,2016-10-24T19:00:00,194-0032,411,,,,368,,,0.053
HGW1382864968,2016-10-24T19:00:00,194-0032,152,,,,95,345,0.05,0.215
HGW3299398081,2016-10-24T19:00:00,595-0813,93,,,,32,306,0.135,0.048
HGW3556093971,2016-10-24T19:00:00,595-0813,184,,,,514,,,
HGW1779326846,2016-10-24T19:00:00,595-0813,59,,,,41,360,0.34,0.14
HGW0980111669,2016-10-24T19:00:00,245-0016,83,,,,,298,0.04,0.04
HGW0548855049,2016-10-24T19:00:00,245-0016,421,,,,30,,0.03,0.011
HGW2019559833,2016-10-24T19:00:00,194-0032,155,,,,531,,,0.005
HGW3905059517,2016-10-24T19:00:00,274-0063,249,,,,219,,,0.117
HGW3107087926,2016-10-24T19:00:00,595-0813,46,,,,,137,0.065,
HGW4090376889,2016-10-24T19:00:00,245-0016,122,,,,63,533,0.18,0.043
HGW2896326762,2016-10-24T19:00:00,274-0063,209,,,,,,,
HGW3027793024,2016-10-24T19:00:00,245-0016,77,,,,1,614,0.225,0.103
HGW1337358987,2016-10-24T19:00:00,274-0063,429,,,,,,0.04,0.013
HGW3766800683,2016-10-24T19:00:00,194-0032,79,,,,1,529,0.18,0.023
HGW2238224375,2016-10-24T19:00:00,573-0084,118,,,,219,419,0.175,0.078
HGW2500187106,2016-10-24T19:00:00,595-0813,111,,,,307,530,0.155,0.004
HGW2633657355,2016-10-24T19:00:00,573-0084,92,,,,40,403,0.6,0.308
HGW3036983001,2016-10-24T19:00:00,595-0813,74,,,,,260,0.07,
HGW0340690536,2016-10-24T19:00:00,595-0813,108,,,,,351,0.13,0.125
HGW3521173424,2016-10-24T19:00:00,245-0016,162,,1,,,596,0.205,0.061
HGW2405676507,2016-10-24T19:00:00,274-0063,77,,,,,319,0.08,
HGW1633016930,2016-10-24T19:00:00,573-0084,566,,,,206,,0.07,0.013
HGW4048014188,2016-10-24T19:00:00,194-0032,87,,,,,185,0.065,
HGW4228193834,2016-10-24T19:00:00,245-0016,340,,,,,,,
HGW3199834989,2016-10-24T19:00:00,245-0016,122,,,,11,327,0.16,0.096
HGW0852590661,2016-10-24T19:00:00,595-0813,70,,1,,5,329,0.2,0.096
HGW3417223008,2016-10-24T19:00:00,194-0032,358,,,,58,,0.09,0.031
HGW0008585550,2016-10-24T19:00:00,573-0084,145,,,,69,323,0.135,0.181
HGW3412860148,2016-10-24T19:00:00,194-0032,100,,,,,291,0.12,0.008
HGW0297198766,2016-10-24T19:00:00,595-0813,392,,,,157,332,0.125,0.206
HGW1392167190,2016-10-24T19:00:00,573-0084,171,,,,,389,0.185,0.049
HGW0359516503,2016-10-24T19:00:00,194-0032,502,,,,27,,0.075,0.071
HGW2950693375,2016-10-24T19:00:00,573-0084,70,,,,990,,,
HGW1540053189,2016-10-24T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-24T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-24T20:00:00,276-0046,80,,,,3,180,0.07,
HGW4192227781,2016-10-24T20:00:00,206-0824,620,,,,1,,0.42,
HGW2440335259,2016-10-24T20:00:00,206-0824,80,,,,,444,0.1,
HGW0022302486,2016-10-24T20:00:00,276-0046,690,,,,139,,0.04,
HGW0119000400,2016-10-24T20:00:00,276-0046,90,,,,79,411,0.15,
HGW3729565342,2016-10-24T20:00:00,206-0824,240,,,,,350,0.09,
HGW0527078356,2016-10-24T20:00:00,206-0824,420,,,,16,,0.13,
HGW3418795782,2016-10-24T20:00:00,276-0046,40,,,,,136,0.06,
HGW4086841355,2016-10-24T20:00:00,261-0013,120,,,,110,271,0.12,
HGW2053016894,2016-10-24T20:00:00,261-0013,80,,,,,475,0.3,
HGW4262390424,2016-10-24T20:00:00,276-0046,680,,,,33,,0.85,
HGW2056923843,2016-10-24T20:00:00,276-0046,150,,,,323,,,
HGW1567490790,2016-10-24T20:00:00,276-0046,360,,,,1616,,,
HGW2731818357,2016-10-24T20:00:00,276-0046,80,,,,36,345,0.12,
HGW0999938138,2016-10-24T20:00:00,261-0013,150,,,,59,420,0.11,
HGW1484386037,2016-10-24T20:00:00,261-0013,210,,,,138,240,0.07,
HGW2626196856,2016-10-24T20:00:00,276-0046,100,,,,13,397,0.1,
HGW2550549887,2016-10-24T20:00:00,261-0013,220,,,,,69,0.07,
HGW3813403007,2016-10-24T20:00:00,261-0013,310,,,,379,498,0.46,
HGW0341161038,2016-10-24T20:00:00,276-0046,470,,,,25,291,0.15,
HGW3506558406,2016-10-24T20:00:00,276-0046,160,,,,341,,0.09,
HGW3088922230,2016-10-24T20:00:00,206-0824,150,,,,324,,,
HGW0807025331,2016-10-24T20:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-24T20:00:00,276-0046,170,,,,19,285,0.12,
HGW3835466207,2016-10-24T20:00:00,261-0013,440,,,,56,,,
HGW3938264288,2016-10-24T20:00:00,261-0013,170,,,,,62,,
HGW0960788623,2016-10-24T20:00:00,206-0824,750,,,,60,,,
HGW2465318239,2016-10-24T20:00:00,206-0824,160,,,,76,524,,
HGW4201723405,2016-10-24T20:00:00,206-0824,180,,,,73,,,
HGW3424705551,2016-10-24T20:00:00,276-0046,300,,,,,,,
HGW0011113187,2016-10-24T20:00:00,261-0013,160,,,,364,,,
HGW1724705971,2016-10-24T20:00:00,206-0824,40,,,,,165,0.06,
HGW2700713230,2016-10-24T20:00:00,206-0824,50,,,,,235,0.07,
HGW2862754275,2016-10-24T20:00:00,573-0084,374,,,,8,,,0.026
HGW2864422167,2016-10-24T20:00:00,274-0063,274,,,,251,345,0.085,0.123
HGW1145276568,2016-10-24T20:00:00,194-0032,64,,,,,338,0.135,0.093
HGW1628028254,2016-10-24T20:00:00,245-0016,163,,,,172,,,0.084
HGW3819013474,2016-10-24T20:00:00,245-0016,595,,,,,,0.03,0.05
HGW0109674464,2016-10-24T20:00:00,245-0016,155,,,,695,,,0.252
HGW4266179256,2016-10-24T20:00:00,595-0813,666,,,,9,,0.155,0.108
HGW2507102389,2016-10-24T20:00:00,245-0016,280,,,,342,,,0.061
HGW0292545493,2016-10-24T20:00:00,194-0032,157,,,,225,,,
HGW1888757583,2016-10-24T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-24T20:00:00,573-0084,347,,,,,,,0.002
HGW1163585690,2016-10-24T20:00:00,573-0084,375,,,,281,296,0.14,0.141
HGW2360924179,2016-10-24T20:00:00,245-0016,398,,,,29,303,0.105,0.083
HGW2979506575,2016-10-24T20:00:00,573-0084,327,,,,44,,,0.008
HGW3939678160,2016-10-24T20:00:00,573-0084,68,,,,,481,0.32,0.114
HGW1901037140,2016-10-24T20:00:00,573-0084,203,,,,1213,,,0.086
HGW2794906293,2016-10-24T20:00:00,194-0032,169,,,,1143,,,0.011
HGW1255839825,2016-10-24T20:00:00,573-0084,123,,,,271,492,0.175,0.058
HGW1922304917,2016-10-24T20:00:00,274-0063,161,,,,185,,,0.191
HGW0723606708,2016-10-24T20:00:00,194-0032,258,,,,384,,,0.023
HGW4233223550,2016-10-24T20:00:00,573-0084,89,,,,43,223,0.245,0.009
HGW3975340233,2016-10-24T20:00:00,194-0032,161,,,,419,,,0.1
HGW1770315374,2016-10-24T20:00:00,245-0016,156,,,,528,,,0.081
HGW2211161695,2016-10-24T20:00:00,573-0084,275,,,,,,0.015,0.011
HGW3979453947,2016-10-24T20:00:00,274-0063,119,,,,37,395,0.085,0.044
HGW3210466135,2016-10-24T20:00:00,573-0084,264,,,,545,,,0.162
HGW1150228943,2016-10-24T20:00:00,194-0032,129,,,,158,504,0.24,0.212
HGW3896978369,2016-10-24T20:00:00,245-0016,183,,,,180,,,0.084
HGW0224584910,2016-10-24T20:00:00,573-0084,291,,,,,,0.065,0.192
HGW2352450618,2016-10-24T20:00:00,194-0032,168,,,,472,,,0.141
HGW1382864968,2016-10-24T20:00:00,194-0032,191,,,,5,339,0.07,0.028
HGW3299398081,2016-10-24T20:00:00,595-0813,140,,,,,340,0.09,0.054
HGW3556093971,2016-10-24T20:00:00,595-0813,156,,,,159,,,0.079
HGW1779326846,2016-10-24T20:00:00,595-0813,88,,,,,290,0.23,0.108
HGW0980111669,2016-10-24T20:00:00,245-0016,94,,,,,266,0.13,0.149
HGW0548855049,2016-10-24T20:00:00,245-0016,457,,,,67,,0.02,0.009
HGW2019559833,2016-10-24T20:00:00,194-0032,154,,,,190,,,0.045
HGW3905059517,2016-10-24T20:00:00,274-0063,151,,,,313,,,
HGW3107087926,2016-10-24T20:00:00,595-0813,130,,,,,322,0.375,0.325
HGW4090376889,2016-10-24T20:00:00,245-0016,351,,,,59,571,0.15,0.12
HGW2896326762,2016-10-24T20:00:00,274-0063,219,,,,,,,0.091
HGW3027793024,2016-10-24T20:00:00,245-0016,47,,,,,222,0.085,
HGW1337358987,2016-10-24T20:00:00,274-0063,427,,,,40,,0.1,0.055
HGW3766800683,2016-10-24T20:00:00,194-0032,75,,,,,561,0.16,0.032
HGW2238224375,2016-10-24T20:00:00,573-0084,61,,,,,218,0.08,0.005
HGW2500187106,2016-10-24T20:00:00,595-0813,325,,,,84,491,0.145,0.048
HGW2633657355,2016-10-24T20:00:00,573-0084,195,,,,28,438,0.145,0.026
HGW3036983001,2016-10-24T20:00:00,595-0813,82,,,,,500,0.15,0.102
HGW0340690536,2016-10-24T20:00:00,595-0813,98,,,,51,504,0.14,0.014
HGW3521173424,2016-10-24T20:00:00,245-0016,103,,,378,,584,0.165,0.002
HGW2405676507,2016-10-24T20:00:00,274-0063,48,,,,,229,0.09,
HGW1633016930,2016-10-24T20:00:00,573-0084,533,,,,154,,0.165,0.009
HGW4048014188,2016-10-24T20:00:00,194-0032,146,,,,,250,0.2,0.173
HGW4228193834,2016-10-24T20:00:00,245-0016,338,,,,,,,
HGW3199834989,2016-10-24T20:00:00,245-0016,116,,,,46,250,0.075,0.066
HGW0852590661,2016-10-24T20:00:00,595-0813,66,,,,,213,0.085,0.023
HGW3417223008,2016-10-24T20:00:00,194-0032,327,,,,129,,0.375,0.262
HGW0008585550,2016-10-24T20:00:00,573-0084,146,,,,22,311,0.085,0.022
HGW3412860148,2016-10-24T20:00:00,194-0032,108,,,,,319,0.23,0.001
HGW0297198766,2016-10-24T20:00:00,595-0813,133,,,,43,429,0.18,0.075
HGW1392167190,2016-10-24T20:00:00,573-0084,80,,,,36,362,0.1,0.022
HGW0359516503,2016-10-24T20:00:00,194-0032,378,,,,23,,0.265,0.164
HGW2950693375,2016-10-24T20:00:00,573-0084,70,,,,976,,,
HGW1540053189,2016-10-24T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-24T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-24T21:00:00,276-0046,60,,,,18,201,0.11,
HGW4192227781,2016-10-24T21:00:00,206-0824,670,,,,114,,0.06,
HGW2440335259,2016-10-24T21:00:00,206-0824,140,,,,61,472,0.16,
HGW0022302486,2016-10-24T21:00:00,276-0046,730,,,,215,,0.16,
HGW0119000400,2016-10-24T21:00:00,276-0046,70,,,,,432,0.24,
HGW3729565342,2016-10-24T21:00:00,206-0824,270,,,,,387,0.18,
HGW0527078356,2016-10-24T21:00:00,206-0824,470,,,,41,,,
HGW3418795782,2016-10-24T21:00:00,276-0046,50,,,,,118,0.07,
HGW4086841355,2016-10-24T21:00:00,261-0013,40,,,,,168,0.07,
HGW2053016894,2016-10-24T21:00:00,261-0013,70,,,,,323,0.17,
HGW4262390424,2016-10-24T21:00:00,276-0046,680,,,,259,,0.1,
HGW2056923843,2016-10-24T21:00:00,276-0046,170,,,,369,,,
HGW1567490790,2016-10-24T21:00:00,276-0046,920,,,,,,,
HGW2731818357,2016-10-24T21:00:00,276-0046,160,,,,15,384,0.12,
HGW0999938138,2016-10-24T21:00:00,261-0013,150,,,,20,401,0.09,
HGW1484386037,2016-10-24T21:00:00,261-0013,390,,,,243,235,0.07,
HGW2626196856,2016-10-24T21:00:00,276-0046,100,,,,,351,0.09,
HGW2550549887,2016-10-24T21:00:00,261-0013,160,,,,,36,0.07,
HGW3813403007,2016-10-24T21:00:00,261-0013,220,,,18,197,463,0.41,
HGW0341161038,2016-10-24T21:00:00,276-0046,150,,,,,319,0.11,
HGW3506558406,2016-10-24T21:00:00,276-0046,180,,,,268,,0.06,
HGW3088922230,2016-10-24T21:00:00,206-0824,190,,,,70,,,
HGW0807025331,2016-10-24T21:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-24T21:00:00,276-0046,50,,,,,303,0.08,
HGW3835466207,2016-10-24T21:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-10-24T21:00:00,261-0013,170,,10,,70,29,,
HGW0960788623,2016-10-24T21:00:00,206-0824,790,,,,219,,,
HGW2465318239,2016-10-24T21:00:00,206-0824,210,,,,313,473,,
HGW4201723405,2016-10-24T21:00:00,206-0824,180,,,,86,,,
HGW3424705551,2016-10-24T21:00:00,276-0046,580,,,,39,,0.1,
HGW0011113187,2016-10-24T21:00:00,261-0013,210,,,,122,,,
HGW1724705971,2016-10-24T21:00:00,206-0824,30,,,,,167,0.08,
HGW2700713230,2016-10-24T21:00:00,206-0824,60,,,,15,247,0.32,
HGW2862754275,2016-10-24T21:00:00,573-0084,402,,,,11,,,0.002
HGW2864422167,2016-10-24T21:00:00,274-0063,199,,,,,311,0.08,0.047
HGW1145276568,2016-10-24T21:00:00,194-0032,93,,,,48,328,0.16,0.018
HGW1628028254,2016-10-24T21:00:00,245-0016,152,,,,256,,,0.046
HGW3819013474,2016-10-24T21:00:00,245-0016,619,,,,,,,0.001
