hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-08-29T15:00:00,194-0032,49,165,78,,,,,
HGW3087458710,2016-08-29T15:00:00,573-0084,162,184,26,,,,,0.008
HGW1163585690,2016-08-29T15:00:00,573-0084,193,153,45,,7,,,
HGW2360924179,2016-08-29T15:00:00,245-0016,52,159,91,,30,641,0.18,0.006
HGW2979506575,2016-08-29T15:00:00,573-0084,66,177,70,,,,,
HGW3939678160,2016-08-29T15:00:00,573-0084,55,132,73,,,239,0.07,
HGW1901037140,2016-08-29T15:00:00,573-0084,374,194,3,,,,,
HGW1255839825,2016-08-29T15:00:00,573-0084,33,159,101,,,299,0.095,0.014
HGW1922304917,2016-08-29T15:00:00,274-0063,78,186,62,,,,,
HGW0723606708,2016-08-29T15:00:00,194-0032,191,170,27,,,,,
HGW4233223550,2016-08-29T15:00:00,573-0084,11,143,118,,,192,0.17,
HGW3975340233,2016-08-29T15:00:00,194-0032,261,175,26,,5,,,
HGW1770315374,2016-08-29T15:00:00,245-0016,648,170,,,4,,,0.049
HGW2211161695,2016-08-29T15:00:00,573-0084,152,130,11,,,,,0.026
HGW3979453947,2016-08-29T15:00:00,274-0063,151,134,26,,2,,,0.007
HGW3210466135,2016-08-29T15:00:00,573-0084,825,169,5,,9,,,0.009
HGW1150228943,2016-08-29T15:00:00,194-0032,160,136,18,,,,,
HGW3896978369,2016-08-29T15:00:00,245-0016,88,170,13,66,1,,,
HGW0224584910,2016-08-29T15:00:00,573-0084,64,136,92,,,233,,0.001
HGW2352450618,2016-08-29T15:00:00,194-0032,654,168,,,3,,,
HGW1382864968,2016-08-29T15:00:00,194-0032,513,91,,,,,,0.008
HGW3299398081,2016-08-29T15:00:00,595-0813,495,139,,,89,,0.315,0.065
HGW3556093971,2016-08-29T15:00:00,595-0813,150,174,27,,3,,,
HGW1779326846,2016-08-29T15:00:00,595-0813,213,139,17,,61,,0.02,0.024
HGW0980111669,2016-08-29T15:00:00,245-0016,31,130,91,,25,261,0.085,0.036
HGW0548855049,2016-08-29T15:00:00,245-0016,98,138,35,,,,,0.015
HGW2019559833,2016-08-29T15:00:00,194-0032,306,169,2,,,,,0.019
HGW3905059517,2016-08-29T15:00:00,274-0063,154,172,29,,1,,,
HGW3107087926,2016-08-29T15:00:00,595-0813,22,125,97,,,185,0.07,0.004
HGW4090376889,2016-08-29T15:00:00,245-0016,265,165,21,,,352,0.275,0.055
HGW2896326762,2016-08-29T15:00:00,274-0063,10,148,115,,,182,0.03,
HGW3027793024,2016-08-29T15:00:00,245-0016,108,154,48,,,361,0.095,0.008
HGW1337358987,2016-08-29T15:00:00,274-0063,321,203,14,,,,,0.016
HGW3766800683,2016-08-29T15:00:00,194-0032,18,175,136,,,282,0.085,
HGW2238224375,2016-08-29T15:00:00,573-0084,288,174,4,,,,0.125,0.037
HGW2500187106,2016-08-29T15:00:00,595-0813,19,171,100,,,309,0.09,
HGW2633657355,2016-08-29T15:00:00,573-0084,175,150,23,,4,294,0.085,0.013
HGW3036983001,2016-08-29T15:00:00,595-0813,181,141,16,,,,,
HGW0340690536,2016-08-29T15:00:00,595-0813,59,157,72,,,330,0.09,0.002
HGW3521173424,2016-08-29T15:00:00,245-0016,34,182,105,,,393,0.11,
HGW2405676507,2016-08-29T15:00:00,274-0063,63,152,76,,79,180,0.075,
HGW1633016930,2016-08-29T15:00:00,573-0084,11,157,120,,,184,0.065,0.005
HGW4048014188,2016-08-29T15:00:00,194-0032,138,186,47,,,,,
HGW4228193834,2016-08-29T15:00:00,245-0016,162,167,22,,,,,
HGW3199834989,2016-08-29T15:00:00,245-0016,25,153,108,,,312,0.145,0.001
HGW0852590661,2016-08-29T15:00:00,595-0813,103,149,64,,83,360,0.105,0.055
HGW3417223008,2016-08-29T15:00:00,194-0032,255,158,5,,,,,
HGW0008585550,2016-08-29T15:00:00,573-0084,185,163,14,,,,,0.006
HGW3412860148,2016-08-29T15:00:00,194-0032,166,160,1,55,,,,
HGW0297198766,2016-08-29T15:00:00,595-0813,80,163,45,,4,347,0.405,0.009
HGW1392167190,2016-08-29T15:00:00,573-0084,587,166,,,,,0.03,0.006
HGW0359516503,2016-08-29T15:00:00,194-0032,215,161,32,,,,,0.01
HGW2950693375,2016-08-29T15:00:00,573-0084,387,677,210,317,287,,,
HGW1540053189,2016-08-29T16:00:00,276-0046,,571,430,,,,,
HGW1849081661,2016-08-29T16:00:00,261-0013,,605,450,,,,,
HGW2592410415,2016-08-29T16:00:00,276-0046,10,127,90,,,152,0.06,
HGW4192227781,2016-08-29T16:00:00,206-0824,370,183,,,373,,0.05,
HGW2440335259,2016-08-29T16:00:00,206-0824,70,96,,,,365,0.09,
HGW0022302486,2016-08-29T16:00:00,276-0046,150,133,40,,130,227,0.09,
HGW0119000400,2016-08-29T16:00:00,276-0046,10,103,50,,,303,0.1,
HGW3729565342,2016-08-29T16:00:00,206-0824,30,164,20,,,,,
HGW0527078356,2016-08-29T16:00:00,206-0824,,177,140,,,137,0.07,
HGW3418795782,2016-08-29T16:00:00,276-0046,320,101,,,,,0.06,
HGW4086841355,2016-08-29T16:00:00,261-0013,240,158,,,27,,,
HGW2053016894,2016-08-29T16:00:00,261-0013,230,170,,,226,368,0.09,
HGW4262390424,2016-08-29T16:00:00,276-0046,60,126,50,,15,517,0.19,
HGW2056923843,2016-08-29T16:00:00,276-0046,310,125,,,,,,
HGW1567490790,2016-08-29T16:00:00,276-0046,270,559,,,,,,
HGW2731818357,2016-08-29T16:00:00,276-0046,30,216,20,,,,,
HGW0999938138,2016-08-29T16:00:00,261-0013,540,570,,,26,,,
HGW1484386037,2016-08-29T16:00:00,261-0013,180,177,,,,,,
HGW2626196856,2016-08-29T16:00:00,276-0046,310,240,,,57,,0.03,
HGW3813403007,2016-08-29T16:00:00,261-0013,360,121,,,8,,,
HGW0341161038,2016-08-29T16:00:00,276-0046,110,206,20,,,,,
HGW3506558406,2016-08-29T16:00:00,276-0046,130,225,,,147,401,0.1,
HGW3088922230,2016-08-29T16:00:00,206-0824,150,764,,,523,,,
HGW0807025331,2016-08-29T16:00:00,261-0013,50,189,,,,,,
HGW3316354389,2016-08-29T16:00:00,276-0046,20,182,130,,,214,0.07,
HGW3835466207,2016-08-29T16:00:00,261-0013,350,315,,,97,,,
HGW3938264288,2016-08-29T16:00:00,261-0013,20,151,20,,,,,
HGW0960788623,2016-08-29T16:00:00,206-0824,,205,150,,,238,,
HGW2465318239,2016-08-29T16:00:00,206-0824,190,141,,,,,,
HGW4201723405,2016-08-29T16:00:00,206-0824,170,695,,,165,,,
HGW2984162470,2016-08-29T16:00:00,206-0824,47,4656,4443,167,4,,,
HGW2862754275,2016-08-29T16:00:00,573-0084,198,236,35,,,,,
HGW2864422167,2016-08-29T16:00:00,274-0063,52,266,95,,,,,
HGW1145276568,2016-08-29T16:00:00,194-0032,68,238,77,,,,,
HGW1628028254,2016-08-29T16:00:00,245-0016,89,226,61,,11,,,
HGW3819013474,2016-08-29T16:00:00,245-0016,301,203,4,,,,,0.048
HGW0109674464,2016-08-29T16:00:00,245-0016,414,241,,,133,,,0.001
HGW4266179256,2016-08-29T16:00:00,595-0813,142,201,27,,,,,
HGW2507102389,2016-08-29T16:00:00,245-0016,60,232,85,,,,,
HGW0292545493,2016-08-29T16:00:00,194-0032,421,232,5,,44,,,0.001
HGW1888757583,2016-08-29T16:00:00,194-0032,18,228,117,,,,,
HGW3087458710,2016-08-29T16:00:00,573-0084,113,247,48,,,,,
HGW1163585690,2016-08-29T16:00:00,573-0084,198,209,55,,,,,
HGW2360924179,2016-08-29T16:00:00,245-0016,22,216,119,,72,647,0.17,
HGW2979506575,2016-08-29T16:00:00,573-0084,38,240,101,,,,,
HGW3939678160,2016-08-29T16:00:00,573-0084,78,183,76,,,286,0.125,0.048
HGW1901037140,2016-08-29T16:00:00,573-0084,358,265,5,,134,,,0.08
HGW1255839825,2016-08-29T16:00:00,573-0084,5,211,166,,5,275,0.095,0.041
HGW1922304917,2016-08-29T16:00:00,274-0063,39,254,89,,1,,,
HGW0723606708,2016-08-29T16:00:00,194-0032,163,234,32,,35,,,
HGW4233223550,2016-08-29T16:00:00,573-0084,44,196,126,,,120,0.1,
HGW3975340233,2016-08-29T16:00:00,194-0032,213,237,8,,33,,,0.025
HGW1770315374,2016-08-29T16:00:00,245-0016,152,234,34,,173,,,
HGW2211161695,2016-08-29T16:00:00,573-0084,109,181,27,,,1,,0.013
HGW3979453947,2016-08-29T16:00:00,274-0063,244,182,2,,,,0.005,
HGW3210466135,2016-08-29T16:00:00,573-0084,1224,233,2,,117,,,0.048
HGW1150228943,2016-08-29T16:00:00,194-0032,112,184,38,,,,,
HGW3896978369,2016-08-29T16:00:00,245-0016,126,232,5,28,28,,,
HGW0224584910,2016-08-29T16:00:00,573-0084,55,189,114,,105,368,,0.064
HGW2352450618,2016-08-29T16:00:00,194-0032,427,231,,,40,,,0.007
HGW1382864968,2016-08-29T16:00:00,194-0032,378,126,,,10,,,
HGW3299398081,2016-08-29T16:00:00,595-0813,597,190,,,,,0.235,0.06
HGW3556093971,2016-08-29T16:00:00,595-0813,112,237,41,,142,,,0.004
HGW1779326846,2016-08-29T16:00:00,595-0813,187,193,10,,,,0.055,0.042
HGW0980111669,2016-08-29T16:00:00,245-0016,77,179,83,,2,269,0.04,0.161
HGW0548855049,2016-08-29T16:00:00,245-0016,48,190,66,,,,,
HGW2019559833,2016-08-29T16:00:00,194-0032,163,232,55,,164,,,0.016
HGW3905059517,2016-08-29T16:00:00,274-0063,183,234,13,,57,,,0.034
HGW3107087926,2016-08-29T16:00:00,595-0813,21,176,135,,,159,0.07,
HGW4090376889,2016-08-29T16:00:00,245-0016,182,227,16,,205,352,0.13,0.055
HGW2896326762,2016-08-29T16:00:00,274-0063,5,203,169,,,210,0.035,
HGW3027793024,2016-08-29T16:00:00,245-0016,80,208,57,,,360,0.095,
HGW1337358987,2016-08-29T16:00:00,274-0063,214,274,19,,,,,
HGW3766800683,2016-08-29T16:00:00,194-0032,10,243,187,,,250,0.08,
HGW2238224375,2016-08-29T16:00:00,573-0084,198,234,29,,37,,,
HGW2500187106,2016-08-29T16:00:00,595-0813,21,230,170,,,249,0.075,
HGW2633657355,2016-08-29T16:00:00,573-0084,81,204,71,,,293,0.08,
HGW3036983001,2016-08-29T16:00:00,595-0813,139,196,26,,,,,
HGW0340690536,2016-08-29T16:00:00,595-0813,15,216,106,,25,341,0.155,0.017
HGW3521173424,2016-08-29T16:00:00,245-0016,29,248,150,,,412,0.13,0.009
HGW2405676507,2016-08-29T16:00:00,274-0063,26,211,154,,,214,0.07,
HGW1633016930,2016-08-29T16:00:00,573-0084,3,216,170,,,211,0.07,
HGW4048014188,2016-08-29T16:00:00,194-0032,71,253,83,,,,,
HGW4228193834,2016-08-29T16:00:00,245-0016,455,227,3,,,15,0.05,0.18
HGW3199834989,2016-08-29T16:00:00,245-0016,6,207,148,,,304,0.125,0.011
HGW0852590661,2016-08-29T16:00:00,595-0813,50,205,98,,,348,0.1,0.007
HGW3417223008,2016-08-29T16:00:00,194-0032,133,217,53,,,,,0.002
HGW0008585550,2016-08-29T16:00:00,573-0084,215,223,9,,28,,0.065,0.02
HGW3412860148,2016-08-29T16:00:00,194-0032,174,222,1,70,,,,0.001
HGW0297198766,2016-08-29T16:00:00,595-0813,20,223,146,,5,341,0.42,0.024
HGW1392167190,2016-08-29T16:00:00,573-0084,62,227,150,,,309,0.09,0.001
HGW0359516503,2016-08-29T16:00:00,194-0032,95,223,48,,,,,0.005
HGW2950693375,2016-08-29T16:00:00,573-0084,198,915,329,,,,,
HGW1540053189,2016-08-29T17:00:00,276-0046,110,87,40,,,,,
HGW1849081661,2016-08-29T17:00:00,261-0013,120,96,30,,,,,
HGW2592410415,2016-08-29T17:00:00,276-0046,30,9,10,,,165,0.07,
HGW4192227781,2016-08-29T17:00:00,206-0824,690,26,,,631,,0.03,
HGW2440335259,2016-08-29T17:00:00,206-0824,300,5,,,,262,0.08,
HGW0022302486,2016-08-29T17:00:00,276-0046,410,9,,,41,276,0.07,
HGW0119000400,2016-08-29T17:00:00,276-0046,50,5,10,,,316,0.08,
HGW3729565342,2016-08-29T17:00:00,206-0824,150,19,,,,,,
HGW0527078356,2016-08-29T17:00:00,206-0824,20,26,10,,,179,0.09,
HGW3418795782,2016-08-29T17:00:00,276-0046,500,7,,,50,,,
HGW4086841355,2016-08-29T17:00:00,261-0013,210,14,,,74,,0.02,
HGW2053016894,2016-08-29T17:00:00,261-0013,290,15,,,62,496,0.18,
HGW4262390424,2016-08-29T17:00:00,276-0046,210,9,,,18,487,0.12,
HGW2056923843,2016-08-29T17:00:00,276-0046,270,8,,,924,,,
HGW1567490790,2016-08-29T17:00:00,276-0046,610,86,,,162,,,
HGW2731818357,2016-08-29T17:00:00,276-0046,200,25,,,,,,
HGW0999938138,2016-08-29T17:00:00,261-0013,560,89,,,60,,,
HGW1484386037,2016-08-29T17:00:00,261-0013,270,26,,,,,,
HGW2626196856,2016-08-29T17:00:00,276-0046,570,30,,,197,,0.02,
HGW3813403007,2016-08-29T17:00:00,261-0013,650,9,,,190,,,
HGW0341161038,2016-08-29T17:00:00,276-0046,620,23,,,105,,0.04,
HGW3506558406,2016-08-29T17:00:00,276-0046,160,24,,,740,150,0.06,
HGW3088922230,2016-08-29T17:00:00,206-0824,150,151,,,594,,,
HGW0807025331,2016-08-29T17:00:00,261-0013,220,28,,,,,,
HGW3316354389,2016-08-29T17:00:00,276-0046,130,26,10,,,236,0.06,
HGW3835466207,2016-08-29T17:00:00,261-0013,560,57,,,49,,,
HGW3938264288,2016-08-29T17:00:00,261-0013,160,16,,,,,,
HGW0960788623,2016-08-29T17:00:00,206-0824,370,36,20,,535,238,,
HGW2465318239,2016-08-29T17:00:00,206-0824,930,9,,,307,,,
HGW4201723405,2016-08-29T17:00:00,206-0824,170,137,,,166,,,
HGW2984162470,2016-08-29T17:00:00,206-0824,534,457,424,117,9,,,
HGW2862754275,2016-08-29T17:00:00,573-0084,462,9,,,,,,0.071
HGW2864422167,2016-08-29T17:00:00,274-0063,196,11,,,,,,
HGW1145276568,2016-08-29T17:00:00,194-0032,280,8,,,,,,0.193
HGW1628028254,2016-08-29T17:00:00,245-0016,188,8,,,213,,,0.001
HGW3819013474,2016-08-29T17:00:00,245-0016,536,6,,,,,,0.002
HGW0109674464,2016-08-29T17:00:00,245-0016,230,10,,,639,,,0.01
HGW4266179256,2016-08-29T17:00:00,595-0813,358,6,,,,,,
HGW2507102389,2016-08-29T17:00:00,245-0016,170,9,,,,,,
HGW0292545493,2016-08-29T17:00:00,194-0032,456,8,,,351,,,0.217
HGW1888757583,2016-08-29T17:00:00,194-0032,122,8,,,,,,
HGW3087458710,2016-08-29T17:00:00,573-0084,386,11,,,,,0.025,0.075
HGW1163585690,2016-08-29T17:00:00,573-0084,522,24,,,2,,0.06,0.189
HGW2360924179,2016-08-29T17:00:00,245-0016,247,8,1,,198,518,0.27,0.27
HGW2979506575,2016-08-29T17:00:00,573-0084,252,9,,,,,,
HGW3939678160,2016-08-29T17:00:00,573-0084,249,5,,,,296,0.155,0.029
HGW1901037140,2016-08-29T17:00:00,573-0084,606,12,,,802,,,0.024
HGW1255839825,2016-08-29T17:00:00,573-0084,61,10,2,,118,285,0.21,0.201
HGW1922304917,2016-08-29T17:00:00,274-0063,188,11,,,286,,,
HGW0723606708,2016-08-29T17:00:00,194-0032,197,8,,,246,,,
HGW4233223550,2016-08-29T17:00:00,573-0084,428,5,,,23,,0.56,
HGW3975340233,2016-08-29T17:00:00,194-0032,175,9,,,465,,,0.084
HGW1770315374,2016-08-29T17:00:00,245-0016,258,8,,,981,,,0.267
HGW2211161695,2016-08-29T17:00:00,573-0084,242,4,,,,,0.015,0.018
HGW3979453947,2016-08-29T17:00:00,274-0063,395,5,,,,,,0.006
HGW3210466135,2016-08-29T17:00:00,573-0084,663,9,,,228,,,0.184
HGW1150228943,2016-08-29T17:00:00,194-0032,719,5,,,172,18,0.095,0.048
HGW3896978369,2016-08-29T17:00:00,245-0016,178,8,,,111,,,
HGW0224584910,2016-08-29T17:00:00,573-0084,54,4,,,,306,,0.047
HGW2352450618,2016-08-29T17:00:00,194-0032,473,9,,,337,,,0.013
HGW1382864968,2016-08-29T17:00:00,194-0032,396,2,,,,,0.03,0.042
HGW3299398081,2016-08-29T17:00:00,595-0813,629,6,,,65,,0.2,0.216
HGW3556093971,2016-08-29T17:00:00,595-0813,453,9,,,503,,,0.022
HGW1779326846,2016-08-29T17:00:00,595-0813,613,5,,,168,,0.095,0.064
HGW0980111669,2016-08-29T17:00:00,245-0016,97,3,,,46,286,0.04,0.094
HGW0548855049,2016-08-29T17:00:00,245-0016,217,5,,,,,,0.041
HGW2019559833,2016-08-29T17:00:00,194-0032,369,9,,,1407,,,0.168
HGW3905059517,2016-08-29T17:00:00,274-0063,196,9,,,728,,,0.066
HGW3107087926,2016-08-29T17:00:00,595-0813,41,4,,,,144,0.065,
HGW4090376889,2016-08-29T17:00:00,245-0016,499,8,,,77,352,0.15,0.246
HGW2896326762,2016-08-29T17:00:00,274-0063,36,8,,,,200,0.035,
HGW3027793024,2016-08-29T17:00:00,245-0016,152,8,,,2,379,0.1,0.259
HGW1337358987,2016-08-29T17:00:00,274-0063,414,13,,,,,,0.009
HGW3766800683,2016-08-29T17:00:00,194-0032,57,7,,,,242,0.08,0.035
HGW2238224375,2016-08-29T17:00:00,573-0084,517,9,,,24,,0.035,0.009
HGW2500187106,2016-08-29T17:00:00,595-0813,102,10,1,,,250,0.075,
HGW2633657355,2016-08-29T17:00:00,573-0084,214,6,,,,308,0.1,0.016
HGW3036983001,2016-08-29T17:00:00,595-0813,332,6,,,,,,
HGW0340690536,2016-08-29T17:00:00,595-0813,351,7,,,222,349,0.12,0.095
HGW3521173424,2016-08-29T17:00:00,245-0016,102,11,3,,,621,0.195,0.054
HGW2405676507,2016-08-29T17:00:00,274-0063,104,7,,,,322,0.085,
HGW1633016930,2016-08-29T17:00:00,573-0084,56,7,,,,219,0.07,0.004
HGW4048014188,2016-08-29T17:00:00,194-0032,318,11,,,7,,,0.002
HGW4228193834,2016-08-29T17:00:00,245-0016,37,8,,,,312,0.14,0.041
HGW3199834989,2016-08-29T17:00:00,245-0016,157,7,,,30,335,0.1,0.027
HGW0852590661,2016-08-29T17:00:00,595-0813,139,7,,,76,358,0.165,0.138
HGW3417223008,2016-08-29T17:00:00,194-0032,682,7,,,39,,0.07,0.055
HGW0008585550,2016-08-29T17:00:00,573-0084,422,9,,,4,,,0.024
HGW3412860148,2016-08-29T17:00:00,194-0032,448,7,,,,,,
HGW0297198766,2016-08-29T17:00:00,595-0813,170,9,1,,66,305,0.255,
HGW1392167190,2016-08-29T17:00:00,573-0084,54,7,,,,347,0.13,0.028
HGW0359516503,2016-08-29T17:00:00,194-0032,317,8,,,,,,0.006
HGW2950693375,2016-08-29T17:00:00,573-0084,827,41,,,,,,
HGW1540053189,2016-08-29T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-29T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-29T18:00:00,276-0046,230,,,,243,278,0.18,
HGW4192227781,2016-08-29T18:00:00,206-0824,680,,,,295,,,
HGW2440335259,2016-08-29T18:00:00,206-0824,230,,,,,237,0.06,
HGW0022302486,2016-08-29T18:00:00,276-0046,410,,,,261,269,0.07,
HGW0119000400,2016-08-29T18:00:00,276-0046,120,,,,76,364,0.13,
HGW3729565342,2016-08-29T18:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-08-29T18:00:00,206-0824,250,,,,23,213,0.06,
HGW3418795782,2016-08-29T18:00:00,276-0046,510,,,,65,,0.04,
HGW4086841355,2016-08-29T18:00:00,261-0013,250,,,,8,,,
HGW2053016894,2016-08-29T18:00:00,261-0013,290,,,,5,499,0.13,
HGW4262390424,2016-08-29T18:00:00,276-0046,120,,,,12,476,0.13,
HGW2056923843,2016-08-29T18:00:00,276-0046,160,,,,548,,,
HGW1567490790,2016-08-29T18:00:00,276-0046,160,,,,627,,,
HGW2731818357,2016-08-29T18:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-29T18:00:00,261-0013,710,,,,529,,0.11,
HGW1484386037,2016-08-29T18:00:00,261-0013,310,,,,16,,,
HGW2626196856,2016-08-29T18:00:00,276-0046,400,,,,,,,
HGW3813403007,2016-08-29T18:00:00,261-0013,710,,,,421,,0.06,
HGW0341161038,2016-08-29T18:00:00,276-0046,730,,,,335,,0.09,
HGW3506558406,2016-08-29T18:00:00,276-0046,190,10,,,482,,0.02,
HGW3088922230,2016-08-29T18:00:00,206-0824,150,,,,927,,,
HGW0807025331,2016-08-29T18:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-29T18:00:00,276-0046,240,,,,,242,0.1,
HGW3835466207,2016-08-29T18:00:00,261-0013,650,,,,84,,,
HGW3938264288,2016-08-29T18:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-29T18:00:00,206-0824,580,,,,643,240,,
HGW2465318239,2016-08-29T18:00:00,206-0824,960,,,,,,,
HGW4201723405,2016-08-29T18:00:00,206-0824,170,,,,364,,,
HGW2984162470,2016-08-29T18:00:00,206-0824,395,,,229,216,,,
HGW2862754275,2016-08-29T18:00:00,573-0084,504,,,,,,,0.055
HGW2864422167,2016-08-29T18:00:00,274-0063,232,,,,,,,0.097
HGW1145276568,2016-08-29T18:00:00,194-0032,591,,,,119,,0.04,0.223
HGW1628028254,2016-08-29T18:00:00,245-0016,166,,,,298,,,0.008
HGW3819013474,2016-08-29T18:00:00,245-0016,645,,,,23,,0.19,0.033
HGW0109674464,2016-08-29T18:00:00,245-0016,158,,,,582,,,0.022
HGW4266179256,2016-08-29T18:00:00,595-0813,352,,,,24,,,0.002
HGW2507102389,2016-08-29T18:00:00,245-0016,169,,,,,,,
HGW0292545493,2016-08-29T18:00:00,194-0032,157,,,,446,,,0.146
HGW1888757583,2016-08-29T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-29T18:00:00,573-0084,494,,,,4,,0.045,0.087
HGW1163585690,2016-08-29T18:00:00,573-0084,583,,,,228,,0.065,0.058
HGW2360924179,2016-08-29T18:00:00,245-0016,126,,,,961,619,0.18,0.039
HGW2979506575,2016-08-29T18:00:00,573-0084,212,,,,,,,
HGW3939678160,2016-08-29T18:00:00,573-0084,327,,,,31,297,0.155,0.106
HGW1901037140,2016-08-29T18:00:00,573-0084,176,,,,1002,,,0.004
HGW1255839825,2016-08-29T18:00:00,573-0084,181,,,,33,419,0.315,0.096
HGW1922304917,2016-08-29T18:00:00,274-0063,204,,,,739,,,0.099
HGW0723606708,2016-08-29T18:00:00,194-0032,189,,,,152,,,
HGW4233223550,2016-08-29T18:00:00,573-0084,438,,,,,,0.07,0.016
HGW3975340233,2016-08-29T18:00:00,194-0032,183,,,,1017,,,0.004
HGW1770315374,2016-08-29T18:00:00,245-0016,262,,,,1032,,,0.055
HGW2211161695,2016-08-29T18:00:00,573-0084,270,,,,,,,0.003
HGW3979453947,2016-08-29T18:00:00,274-0063,612,,,,79,,0.065,0.111
HGW3210466135,2016-08-29T18:00:00,573-0084,419,,,,535,,,0.166
HGW1150228943,2016-08-29T18:00:00,194-0032,373,,,,166,504,0.185,0.05
HGW3896978369,2016-08-29T18:00:00,245-0016,1161,,,,,,,0.238
HGW0224584910,2016-08-29T18:00:00,573-0084,59,,,,16,249,,0.078
HGW2352450618,2016-08-29T18:00:00,194-0032,525,,,,955,,,0.068
HGW1382864968,2016-08-29T18:00:00,194-0032,446,,,,62,,0.005,0.056
HGW3299398081,2016-08-29T18:00:00,595-0813,701,,,,103,,0.125,0.116
HGW3556093971,2016-08-29T18:00:00,595-0813,371,,,,393,,,0.006
HGW1779326846,2016-08-29T18:00:00,595-0813,798,,,,44,,0.07,0.021
HGW0980111669,2016-08-29T18:00:00,245-0016,152,,,,,296,0.04,0.071
HGW0548855049,2016-08-29T18:00:00,245-0016,202,,,,,,,0.001
HGW2019559833,2016-08-29T18:00:00,194-0032,166,,,,394,,,0.161
HGW3905059517,2016-08-29T18:00:00,274-0063,156,,,,461,,,0.021
HGW3107087926,2016-08-29T18:00:00,595-0813,49,,,,,156,0.065,
HGW4090376889,2016-08-29T18:00:00,245-0016,523,,,,152,353,0.12,0.075
HGW2896326762,2016-08-29T18:00:00,274-0063,47,,,,,211,0.035,0.122
HGW3027793024,2016-08-29T18:00:00,245-0016,372,,,,138,399,0.155,0.019
HGW1337358987,2016-08-29T18:00:00,274-0063,326,,,,,,,0.008
HGW3766800683,2016-08-29T18:00:00,194-0032,63,,,,,247,0.075,
HGW2238224375,2016-08-29T18:00:00,573-0084,468,,,,23,,0.145,0.243
HGW2500187106,2016-08-29T18:00:00,595-0813,131,,,,,241,0.07,
HGW2633657355,2016-08-29T18:00:00,573-0084,294,,,,,310,0.095,0.056
HGW3036983001,2016-08-29T18:00:00,595-0813,298,,,,,,,
HGW0340690536,2016-08-29T18:00:00,595-0813,209,,,,,345,0.095,0.109
HGW3521173424,2016-08-29T18:00:00,245-0016,577,,,,,255,0.085,0.357
HGW2405676507,2016-08-29T18:00:00,274-0063,86,,,,5,298,0.105,
HGW1633016930,2016-08-29T18:00:00,573-0084,124,,,,51,258,0.085,0.04
HGW4048014188,2016-08-29T18:00:00,194-0032,686,,,,7,,0.035,0.132
HGW4228193834,2016-08-29T18:00:00,245-0016,43,,,,12,419,0.175,0.018
HGW3199834989,2016-08-29T18:00:00,245-0016,72,,,,,337,0.12,0.059
HGW0852590661,2016-08-29T18:00:00,595-0813,112,,,,19,308,0.11,0.096
HGW3417223008,2016-08-29T18:00:00,194-0032,149,,,,144,268,0.15,0.025
HGW0008585550,2016-08-29T18:00:00,573-0084,295,,,,,,,0.051
HGW3412860148,2016-08-29T18:00:00,194-0032,492,,,,31,,0.015,0.069
HGW0297198766,2016-08-29T18:00:00,595-0813,88,,,,12,335,0.1,0.007
HGW1392167190,2016-08-29T18:00:00,573-0084,80,,,,53,373,0.22,0.123
HGW0359516503,2016-08-29T18:00:00,194-0032,544,,,,43,,0.04,0.126
HGW2950693375,2016-08-29T18:00:00,573-0084,1088,,,,,,,
HGW1540053189,2016-08-29T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-29T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-29T19:00:00,276-0046,340,,,,271,369,0.31,
HGW4192227781,2016-08-29T19:00:00,206-0824,610,,,,150,,0.04,
HGW2440335259,2016-08-29T19:00:00,206-0824,290,,,,104,242,0.07,
HGW0022302486,2016-08-29T19:00:00,276-0046,150,,,,3,236,0.07,
HGW0119000400,2016-08-29T19:00:00,276-0046,280,,,,129,486,0.12,
HGW3729565342,2016-08-29T19:00:00,206-0824,190,,,,,,,
HGW0527078356,2016-08-29T19:00:00,206-0824,460,,,,,,,
HGW3418795782,2016-08-29T19:00:00,276-0046,390,,,,,,,
HGW4086841355,2016-08-29T19:00:00,261-0013,250,,,,4,,0.14,
HGW2053016894,2016-08-29T19:00:00,261-0013,80,,,,,416,0.11,
HGW4262390424,2016-08-29T19:00:00,276-0046,140,,,,110,559,0.15,
HGW2056923843,2016-08-29T19:00:00,276-0046,150,,,,356,,,
HGW1567490790,2016-08-29T19:00:00,276-0046,220,,,,723,,,
HGW2731818357,2016-08-29T19:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-08-29T19:00:00,261-0013,670,,,,279,,,
HGW1484386037,2016-08-29T19:00:00,261-0013,560,,,,85,,0.06,
HGW2626196856,2016-08-29T19:00:00,276-0046,470,,,,,,,
