hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-06-12T18:00:00,274-0063,36,10,1,,,132,0.065,
HGW3766800683,2016-06-12T18:00:00,194-0032,121,2,,,,591,0.18,0.092
HGW2238224375,2016-06-12T18:00:00,573-0084,180,9,,,,354,0.11,0.089
HGW2500187106,2016-06-12T18:00:00,595-0813,181,8,,,,242,0.07,0.07
HGW2633657355,2016-06-12T18:00:00,573-0084,407,4,,,,292,0.095,0.127
HGW3036983001,2016-06-12T18:00:00,595-0813,255,3,,,,,,
HGW0340690536,2016-06-12T18:00:00,595-0813,358,4,,,107,359,0.19,0.138
HGW3521173424,2016-06-12T18:00:00,245-0016,206,9,,,,576,0.155,0.004
HGW2405676507,2016-06-12T18:00:00,274-0063,59,3,,,,327,0.105,
HGW1633016930,2016-06-12T18:00:00,573-0084,542,4,,,,,,0.044
HGW4048014188,2016-06-12T18:00:00,194-0032,44,6,,,,211,0.07,
HGW4228193834,2016-06-12T18:00:00,245-0016,633,5,,,98,,,0.005
HGW3199834989,2016-06-12T18:00:00,245-0016,287,4,,,56,346,0.2,0.059
HGW0852590661,2016-06-12T18:00:00,595-0813,51,3,,,,350,0.1,0.063
HGW3417223008,2016-06-12T18:00:00,194-0032,61,3,,,159,309,0.14,0.048
HGW0008585550,2016-06-12T18:00:00,573-0084,421,6,,,,,,0.002
HGW3412860148,2016-06-12T18:00:00,194-0032,300,3,,142,9,456,0.265,0.024
HGW0297198766,2016-06-12T18:00:00,595-0813,254,5,,,22,,,0.143
HGW1392167190,2016-06-12T18:00:00,573-0084,88,4,,,111,340,0.09,0.176
HGW0359516503,2016-06-12T18:00:00,194-0032,501,5,,,70,,0.03,0.01
HGW2950693375,2016-06-12T18:00:00,573-0084,73,25,,,668,,,
HGW1540053189,2016-06-12T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-12T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-12T19:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-06-12T19:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-06-12T19:00:00,206-0824,360,,,,345,446,0.21,
HGW0022302486,2016-06-12T19:00:00,276-0046,160,,,,,489,0.13,
HGW0119000400,2016-06-12T19:00:00,276-0046,40,,,,,162,0.07,
HGW0527078356,2016-06-12T19:00:00,206-0824,320,,,,20,,,
HGW3418795782,2016-06-12T19:00:00,276-0046,370,,,,31,,,
HGW4086841355,2016-06-12T19:00:00,261-0013,370,,,,20,389,0.13,
HGW2053016894,2016-06-12T19:00:00,261-0013,100,,,,305,610,0.16,
HGW4262390424,2016-06-12T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-12T19:00:00,276-0046,160,,,,562,,,
HGW1567490790,2016-06-12T19:00:00,276-0046,160,,,,265,,,
HGW2731818357,2016-06-12T19:00:00,276-0046,80,,,,,230,0.08,
HGW0999938138,2016-06-12T19:00:00,261-0013,560,,,,85,,,
HGW1484386037,2016-06-12T19:00:00,261-0013,40,,,,,190,0.06,
HGW2626196856,2016-06-12T19:00:00,276-0046,270,,,,17,293,0.1,
HGW3813403007,2016-06-12T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-12T19:00:00,276-0046,710,,,,13,,0.01,
HGW3506558406,2016-06-12T19:00:00,276-0046,390,6,,,983,,0.11,
HGW3088922230,2016-06-12T19:00:00,206-0824,150,,,,468,,,
HGW0807025331,2016-06-12T19:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-12T19:00:00,276-0046,60,,,,,340,0.09,
HGW3835466207,2016-06-12T19:00:00,261-0013,180,,,,,304,,
HGW3938264288,2016-06-12T19:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-12T19:00:00,206-0824,160,,,,42,374,,
HGW2465318239,2016-06-12T19:00:00,206-0824,120,,,,,510,,
HGW4201723405,2016-06-12T19:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-06-12T19:00:00,206-0824,457,,,118,174,,,
HGW2862754275,2016-06-12T19:00:00,573-0084,501,,,,5,,,0.051
HGW2864422167,2016-06-12T19:00:00,274-0063,357,,,,,358,0.205,0.045
HGW1145276568,2016-06-12T19:00:00,194-0032,58,,,,,239,0.07,0.19
HGW1628028254,2016-06-12T19:00:00,245-0016,163,,,,764,,,0.191
HGW3819013474,2016-06-12T19:00:00,245-0016,70,,,,,245,0.07,
HGW0109674464,2016-06-12T19:00:00,245-0016,227,,,,32,,,
HGW4266179256,2016-06-12T19:00:00,595-0813,638,,,,,,0.16,0.084
HGW2675582057,2016-06-12T19:00:00,274-0063,178,,,,907,,,0.132
HGW2507102389,2016-06-12T19:00:00,245-0016,491,,,,3,,,0.001
HGW0292545493,2016-06-12T19:00:00,194-0032,270,,,,641,,,0.126
HGW1888757583,2016-06-12T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-12T19:00:00,573-0084,348,,,,,,,
HGW2360924179,2016-06-12T19:00:00,245-0016,446,,,,490,355,0.095,0.07
HGW2979506575,2016-06-12T19:00:00,573-0084,192,,,,,,,
HGW3939678160,2016-06-12T19:00:00,573-0084,429,,,,24,360,0.095,0.137
HGW1901037140,2016-06-12T19:00:00,573-0084,152,,,,903,,,0.001
HGW2794906293,2016-06-12T19:00:00,194-0032,180,,,,28,,,
HGW1255839825,2016-06-12T19:00:00,573-0084,235,,,,65,296,0.11,0.004
HGW1922304917,2016-06-12T19:00:00,274-0063,210,,,,9,,,
HGW0723606708,2016-06-12T19:00:00,194-0032,155,,,,281,,,
HGW4233223550,2016-06-12T19:00:00,573-0084,50,,,,68,323,0.09,
HGW3975340233,2016-06-12T19:00:00,194-0032,153,,,,128,,,
HGW1770315374,2016-06-12T19:00:00,245-0016,154,,,,911,,,0.053
HGW2211161695,2016-06-12T19:00:00,573-0084,45,,,,,100,0.065,0.11
HGW3979453947,2016-06-12T19:00:00,274-0063,667,,,,7,,,0.161
HGW3210466135,2016-06-12T19:00:00,573-0084,211,,,,652,,,0.015
HGW1150228943,2016-06-12T19:00:00,194-0032,414,,,,314,307,0.085,0.203
HGW3896978369,2016-06-12T19:00:00,245-0016,189,,,,291,,,0.006
HGW0224584910,2016-06-12T19:00:00,573-0084,285,,,,,,,0.023
HGW2352450618,2016-06-12T19:00:00,194-0032,296,,,,881,,,0.032
HGW1382864968,2016-06-12T19:00:00,194-0032,713,,,,211,,0.09,0.083
HGW3299398081,2016-06-12T19:00:00,595-0813,93,,,,6,543,0.155,0.077
HGW3556093971,2016-06-12T19:00:00,595-0813,157,,,,354,,,0.066
HGW1779326846,2016-06-12T19:00:00,595-0813,133,,,,68,305,0.1,0.207
HGW0980111669,2016-06-12T19:00:00,245-0016,288,,,,,413,0.09,0.05
HGW0548855049,2016-06-12T19:00:00,245-0016,282,,,,,,,
HGW2019559833,2016-06-12T19:00:00,194-0032,153,,,,335,,,0.017
HGW0056767924,2016-06-12T19:00:00,245-0016,157,,,,635,,,0.49
HGW3905059517,2016-06-12T19:00:00,274-0063,152,,,,479,,,0.021
HGW3107087926,2016-06-12T19:00:00,595-0813,211,,,,29,416,0.205,0.19
HGW4090376889,2016-06-12T19:00:00,245-0016,397,,,,100,658,0.18,0.211
HGW2896326762,2016-06-12T19:00:00,274-0063,229,,,,,,,
HGW3027793024,2016-06-12T19:00:00,245-0016,41,,,,,171,0.07,
HGW1337358987,2016-06-12T19:00:00,274-0063,50,,,,,220,0.07,
HGW3766800683,2016-06-12T19:00:00,194-0032,61,,,,,604,0.165,0.008
HGW2238224375,2016-06-12T19:00:00,573-0084,97,,,,38,487,0.135,0.219
HGW2500187106,2016-06-12T19:00:00,595-0813,165,,,,,395,0.11,0.255
HGW2633657355,2016-06-12T19:00:00,573-0084,179,,,,,293,0.1,0.008
HGW3036983001,2016-06-12T19:00:00,595-0813,281,,,,,,,
HGW0340690536,2016-06-12T19:00:00,595-0813,376,,,,3,359,0.105,0.173
HGW3521173424,2016-06-12T19:00:00,245-0016,411,,,,,331,0.105,0.008
HGW2405676507,2016-06-12T19:00:00,274-0063,68,,,,18,361,0.14,
HGW1633016930,2016-06-12T19:00:00,573-0084,400,,,,,,,
HGW4048014188,2016-06-12T19:00:00,194-0032,117,,,,8,237,0.07,0.194
HGW4228193834,2016-06-12T19:00:00,245-0016,631,,,,79,,,0.004
HGW3199834989,2016-06-12T19:00:00,245-0016,156,,,,,329,0.1,0.042
HGW0852590661,2016-06-12T19:00:00,595-0813,112,,,,,311,0.085,0.095
HGW3417223008,2016-06-12T19:00:00,194-0032,89,,,,9,211,0.075,0.127
HGW0008585550,2016-06-12T19:00:00,573-0084,448,,,,,,,0.011
HGW3412860148,2016-06-12T19:00:00,194-0032,231,,,,10,509,0.26,0.042
HGW0297198766,2016-06-12T19:00:00,595-0813,559,,,,152,,0.1,0.224
HGW1392167190,2016-06-12T19:00:00,573-0084,132,,,,129,392,0.11,0.059
HGW0359516503,2016-06-12T19:00:00,194-0032,516,,,,,,,0.009
HGW2950693375,2016-06-12T19:00:00,573-0084,77,,,,1171,,,
HGW1540053189,2016-06-12T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-12T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-12T20:00:00,276-0046,350,,,,,,0.2,
HGW4192227781,2016-06-12T20:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-06-12T20:00:00,206-0824,210,,,,410,601,0.29,
HGW0022302486,2016-06-12T20:00:00,276-0046,210,,,,91,581,0.3,
HGW0119000400,2016-06-12T20:00:00,276-0046,100,,,,62,257,0.1,
HGW0527078356,2016-06-12T20:00:00,206-0824,370,,,,,,,
HGW3418795782,2016-06-12T20:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-06-12T20:00:00,261-0013,130,,,,73,456,0.12,
HGW2053016894,2016-06-12T20:00:00,261-0013,60,,,,,562,0.14,
HGW4262390424,2016-06-12T20:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-12T20:00:00,276-0046,180,,,,670,,,
HGW1567490790,2016-06-12T20:00:00,276-0046,150,,,,395,,,
HGW2731818357,2016-06-12T20:00:00,276-0046,100,,,,,240,0.06,
HGW0999938138,2016-06-12T20:00:00,261-0013,570,,,,,,,
HGW1484386037,2016-06-12T20:00:00,261-0013,170,,,,74,282,0.08,
HGW2626196856,2016-06-12T20:00:00,276-0046,160,,,,,394,0.1,
HGW3813403007,2016-06-12T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-12T20:00:00,276-0046,330,,,,12,,0.04,
HGW3506558406,2016-06-12T20:00:00,276-0046,300,,,,705,,,
HGW3088922230,2016-06-12T20:00:00,206-0824,160,,,,408,,,
HGW0807025331,2016-06-12T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-12T20:00:00,276-0046,150,,,,16,322,0.08,
HGW3835466207,2016-06-12T20:00:00,261-0013,100,,10,,,186,,
HGW3938264288,2016-06-12T20:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-06-12T20:00:00,206-0824,210,,,,109,503,,
HGW2465318239,2016-06-12T20:00:00,206-0824,90,,,,50,542,,
HGW4201723405,2016-06-12T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-12T20:00:00,206-0824,436,,,227,298,,,
HGW2862754275,2016-06-12T20:00:00,573-0084,459,,,,4,,,0.013
HGW2864422167,2016-06-12T20:00:00,274-0063,311,,,,,354,0.095,0.062
HGW1145276568,2016-06-12T20:00:00,194-0032,56,,,,2,247,0.08,0.103
HGW1628028254,2016-06-12T20:00:00,245-0016,248,,,,355,,,0.034
HGW3819013474,2016-06-12T20:00:00,245-0016,53,,,,,225,0.065,
HGW0109674464,2016-06-12T20:00:00,245-0016,182,,,,273,,,0.019
HGW4266179256,2016-06-12T20:00:00,595-0813,604,,,,49,,0.195,0.12
HGW2675582057,2016-06-12T20:00:00,274-0063,178,,,,1000,,,0.056
HGW2507102389,2016-06-12T20:00:00,245-0016,544,,,,686,,,0.034
HGW0292545493,2016-06-12T20:00:00,194-0032,169,,,,476,,,0.014
HGW1888757583,2016-06-12T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-12T20:00:00,573-0084,420,,,,,,,0.01
HGW2360924179,2016-06-12T20:00:00,245-0016,954,,,,,359,0.1,0.155
HGW2979506575,2016-06-12T20:00:00,573-0084,237,,,,,,,0.003
HGW3939678160,2016-06-12T20:00:00,573-0084,100,,,,,555,0.155,0.016
HGW1901037140,2016-06-12T20:00:00,573-0084,180,,,,694,,,0.155
HGW2794906293,2016-06-12T20:00:00,194-0032,241,,,,3,,,
HGW1255839825,2016-06-12T20:00:00,573-0084,320,,,,,297,0.14,0.064
HGW1922304917,2016-06-12T20:00:00,274-0063,180,,,,101,,,
HGW0723606708,2016-06-12T20:00:00,194-0032,155,,,,296,,,0.018
HGW4233223550,2016-06-12T20:00:00,573-0084,191,,,,58,452,0.135,0.235
HGW3975340233,2016-06-12T20:00:00,194-0032,188,,,,832,,,0.021
HGW1770315374,2016-06-12T20:00:00,245-0016,152,,,,894,,,0.106
HGW2211161695,2016-06-12T20:00:00,573-0084,143,,,,,61,0.04,0.036
HGW3979453947,2016-06-12T20:00:00,274-0063,559,,,,49,,,0.056
HGW3210466135,2016-06-12T20:00:00,573-0084,336,,,,618,,,0.05
HGW1150228943,2016-06-12T20:00:00,194-0032,186,,,,160,497,0.135,0.141
HGW3896978369,2016-06-12T20:00:00,245-0016,159,,,,216,,,
HGW0224584910,2016-06-12T20:00:00,573-0084,412,,,,90,,,0.162
HGW2352450618,2016-06-12T20:00:00,194-0032,155,,,,463,,,0.011
HGW1382864968,2016-06-12T20:00:00,194-0032,647,,,,,,0.015,0.043
HGW3299398081,2016-06-12T20:00:00,595-0813,247,,,,,359,0.095,0.027
HGW3556093971,2016-06-12T20:00:00,595-0813,156,,,,258,,,0.017
HGW1779326846,2016-06-12T20:00:00,595-0813,66,,,,35,438,0.135,0.182
HGW0980111669,2016-06-12T20:00:00,245-0016,94,,,,,268,0.04,0.002
HGW0548855049,2016-06-12T20:00:00,245-0016,179,,,,,,,
HGW2019559833,2016-06-12T20:00:00,194-0032,153,,,,161,,,0.013
HGW0056767924,2016-06-12T20:00:00,245-0016,213,,,,903,,,0.078
HGW3905059517,2016-06-12T20:00:00,274-0063,151,,,,267,,,0.013
HGW3107087926,2016-06-12T20:00:00,595-0813,49,,,,,480,0.14,0.01
HGW4090376889,2016-06-12T20:00:00,245-0016,255,,,,,524,0.17,0.017
HGW2896326762,2016-06-12T20:00:00,274-0063,222,,,,,,,
HGW3027793024,2016-06-12T20:00:00,245-0016,42,,,,,173,0.065,
HGW1337358987,2016-06-12T20:00:00,274-0063,68,,,,,247,0.085,0.03
HGW3766800683,2016-06-12T20:00:00,194-0032,66,,,,,593,0.185,0.095
HGW2238224375,2016-06-12T20:00:00,573-0084,57,,,,,507,0.14,0.043
HGW2500187106,2016-06-12T20:00:00,595-0813,94,,,,,395,0.115,0.007
HGW2633657355,2016-06-12T20:00:00,573-0084,99,,,,,294,0.12,0.006
HGW3036983001,2016-06-12T20:00:00,595-0813,535,,,,163,,,0.2
HGW0340690536,2016-06-12T20:00:00,595-0813,132,,,,71,624,0.165,0.105
HGW3521173424,2016-06-12T20:00:00,245-0016,433,,,,,356,0.1,0.003
HGW2405676507,2016-06-12T20:00:00,274-0063,50,,,,,365,0.19,
HGW1633016930,2016-06-12T20:00:00,573-0084,591,,,,222,,0.015,0.072
HGW4048014188,2016-06-12T20:00:00,194-0032,155,,,,79,513,0.13,0.119
HGW4228193834,2016-06-12T20:00:00,245-0016,647,,,,109,,,0.001
HGW3199834989,2016-06-12T20:00:00,245-0016,331,,,,247,351,0.095,0.122
HGW0852590661,2016-06-12T20:00:00,595-0813,73,,,,2,382,0.145,0.042
HGW3417223008,2016-06-12T20:00:00,194-0032,93,,,,115,318,0.115,0.077
HGW0008585550,2016-06-12T20:00:00,573-0084,404,,,,,,,0.001
HGW3412860148,2016-06-12T20:00:00,194-0032,228,,,,14,494,0.645,0.204
HGW0297198766,2016-06-12T20:00:00,595-0813,555,,,,230,,0.185,0.127
HGW1392167190,2016-06-12T20:00:00,573-0084,111,,,,56,370,0.095,0.099
HGW0359516503,2016-06-12T20:00:00,194-0032,549,,,,35,,0.09,0.103
HGW2950693375,2016-06-12T20:00:00,573-0084,77,,,,1081,,,
HGW1540053189,2016-06-12T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-12T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-12T21:00:00,276-0046,410,,,,,,0.18,
HGW4192227781,2016-06-12T21:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-06-12T21:00:00,206-0824,340,,,,212,503,0.14,
HGW0022302486,2016-06-12T21:00:00,276-0046,180,,,,1,410,0.12,
HGW0119000400,2016-06-12T21:00:00,276-0046,110,,,,27,423,0.11,
HGW0527078356,2016-06-12T21:00:00,206-0824,430,,,,,,,
HGW3418795782,2016-06-12T21:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-06-12T21:00:00,261-0013,50,,,,,203,0.06,
HGW2053016894,2016-06-12T21:00:00,261-0013,90,,,,,457,0.12,
HGW4262390424,2016-06-12T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-12T21:00:00,276-0046,160,,,,355,,,
HGW1567490790,2016-06-12T21:00:00,276-0046,170,,,,304,,,
HGW2731818357,2016-06-12T21:00:00,276-0046,70,,,,,282,0.08,
HGW0999938138,2016-06-12T21:00:00,261-0013,580,,,,141,,0.02,
HGW1484386037,2016-06-12T21:00:00,261-0013,310,,,,8,265,0.07,
HGW2626196856,2016-06-12T21:00:00,276-0046,120,,,,2,443,0.14,
HGW3813403007,2016-06-12T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-12T21:00:00,276-0046,300,,,,13,,,
HGW3506558406,2016-06-12T21:00:00,276-0046,160,,,,476,,0.12,
HGW3088922230,2016-06-12T21:00:00,206-0824,150,,,,338,,,
HGW0807025331,2016-06-12T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-12T21:00:00,276-0046,90,,,,10,412,0.18,
HGW3835466207,2016-06-12T21:00:00,261-0013,110,,,,,212,,
HGW3938264288,2016-06-12T21:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-12T21:00:00,206-0824,360,,,,64,379,,
HGW2465318239,2016-06-12T21:00:00,206-0824,220,,,,201,572,,
HGW4201723405,2016-06-12T21:00:00,206-0824,190,,,,,,,
HGW2984162470,2016-06-12T21:00:00,206-0824,447,,,117,191,,,
HGW2862754275,2016-06-12T21:00:00,573-0084,405,,,,8,,,0.014
HGW2864422167,2016-06-12T21:00:00,274-0063,158,,,,32,348,0.3,0.093
HGW1145276568,2016-06-12T21:00:00,194-0032,117,,,,35,281,0.1,0.028
HGW1628028254,2016-06-12T21:00:00,245-0016,149,,,,569,,,0.038
HGW3819013474,2016-06-12T21:00:00,245-0016,45,,,,,203,0.065,
HGW0109674464,2016-06-12T21:00:00,245-0016,152,,,,348,,,0.006
HGW4266179256,2016-06-12T21:00:00,595-0813,611,,,,45,,,0.041
HGW2675582057,2016-06-12T21:00:00,274-0063,174,,,,848,,,0.007
HGW2507102389,2016-06-12T21:00:00,245-0016,316,,,,4,,,0.005
HGW0292545493,2016-06-12T21:00:00,194-0032,158,,,,210,,,0.032
HGW1888757583,2016-06-12T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-12T21:00:00,573-0084,348,,,,,,,0.195
HGW2360924179,2016-06-12T21:00:00,245-0016,454,,,,,611,0.165,0.173
HGW2979506575,2016-06-12T21:00:00,573-0084,308,,,,,,,0.007
HGW3939678160,2016-06-12T21:00:00,573-0084,93,,,,,439,0.17,0.106
HGW1901037140,2016-06-12T21:00:00,573-0084,176,,,,683,,,0.003
HGW2794906293,2016-06-12T21:00:00,194-0032,224,,,,35,,,
HGW1255839825,2016-06-12T21:00:00,573-0084,213,,,,131,297,0.09,0.08
HGW1922304917,2016-06-12T21:00:00,274-0063,181,,,,192,,,0.166
HGW0723606708,2016-06-12T21:00:00,194-0032,154,,,,257,,,
HGW4233223550,2016-06-12T21:00:00,573-0084,52,,,,28,408,0.13,0.066
HGW3975340233,2016-06-12T21:00:00,194-0032,153,,,,936,,,0.182
HGW1770315374,2016-06-12T21:00:00,245-0016,163,,,,537,,,0.036
HGW2211161695,2016-06-12T21:00:00,573-0084,322,,,,,,0.005,0.012
HGW3979453947,2016-06-12T21:00:00,274-0063,554,,,,59,,,0.211
HGW3210466135,2016-06-12T21:00:00,573-0084,367,,,,490,,,0.062
HGW1150228943,2016-06-12T21:00:00,194-0032,195,,,,,325,0.09,0.021
HGW3896978369,2016-06-12T21:00:00,245-0016,177,,,,687,,,0.075
HGW0224584910,2016-06-12T21:00:00,573-0084,411,,,,,,,0.002
HGW2352450618,2016-06-12T21:00:00,194-0032,155,,,,560,,,
HGW1382864968,2016-06-12T21:00:00,194-0032,475,,,,,,0.005,0.024
HGW3299398081,2016-06-12T21:00:00,595-0813,240,,,,,360,0.095,0.014
HGW3556093971,2016-06-12T21:00:00,595-0813,157,,,,303,,,0.031
HGW1779326846,2016-06-12T21:00:00,595-0813,57,,,,,400,0.115,0.037
HGW0980111669,2016-06-12T21:00:00,245-0016,77,,,,,280,0.04,
HGW0548855049,2016-06-12T21:00:00,245-0016,248,,,,,,,0.007
HGW2019559833,2016-06-12T21:00:00,194-0032,161,,,,115,,,0.008
HGW0056767924,2016-06-12T21:00:00,245-0016,356,,,,1337,,,0.099
HGW3905059517,2016-06-12T21:00:00,274-0063,149,,,,290,,,0.013
HGW3107087926,2016-06-12T21:00:00,595-0813,144,,,,117,334,0.1,0.255
HGW4090376889,2016-06-12T21:00:00,245-0016,91,,,,,578,0.49,
HGW2896326762,2016-06-12T21:00:00,274-0063,211,,,,,,,
HGW3027793024,2016-06-12T21:00:00,245-0016,44,,,,,150,0.07,
HGW1337358987,2016-06-12T21:00:00,274-0063,51,,,,,239,0.085,
HGW3766800683,2016-06-12T21:00:00,194-0032,84,,,,210,536,0.145,0.01
HGW2238224375,2016-06-12T21:00:00,573-0084,68,,,,,222,0.07,0.001
HGW2500187106,2016-06-12T21:00:00,595-0813,77,,,,,208,0.075,
HGW2633657355,2016-06-12T21:00:00,573-0084,251,,,,37,293,0.1,0.022
HGW3036983001,2016-06-12T21:00:00,595-0813,606,,,,22,,0.015,0.142
HGW0340690536,2016-06-12T21:00:00,595-0813,85,,,,,420,0.12,0.005
HGW3521173424,2016-06-12T21:00:00,245-0016,409,,,,,357,0.335,0.098
HGW2405676507,2016-06-12T21:00:00,274-0063,57,,,,,297,0.08,
HGW1633016930,2016-06-12T21:00:00,573-0084,524,,,,32,,,0.003
HGW4048014188,2016-06-12T21:00:00,194-0032,109,,,,,453,0.13,0.064
HGW4228193834,2016-06-12T21:00:00,245-0016,606,,,,85,,,
HGW3199834989,2016-06-12T21:00:00,245-0016,158,,,,21,337,0.105,0.016
HGW0852590661,2016-06-12T21:00:00,595-0813,75,,,,15,407,0.13,0.153
HGW3417223008,2016-06-12T21:00:00,194-0032,89,,,,,319,0.09,0.009
HGW0008585550,2016-06-12T21:00:00,573-0084,366,,,,,,,0.005
HGW3412860148,2016-06-12T21:00:00,194-0032,137,,,,,362,0.14,
HGW0297198766,2016-06-12T21:00:00,595-0813,715,,,,591,,,
HGW1392167190,2016-06-12T21:00:00,573-0084,69,,,,,369,0.1,0.039
HGW0359516503,2016-06-12T21:00:00,194-0032,614,,,,,,,0.014
HGW2950693375,2016-06-12T21:00:00,573-0084,77,,,,1099,,,
HGW1540053189,2016-06-12T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-12T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-12T22:00:00,276-0046,470,,,,60,,0.26,
HGW4192227781,2016-06-12T22:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-06-12T22:00:00,206-0824,100,,,,29,511,0.17,
HGW0022302486,2016-06-12T22:00:00,276-0046,50,,,,,277,0.08,
HGW0119000400,2016-06-12T22:00:00,276-0046,80,,,,,341,0.1,
HGW0527078356,2016-06-12T22:00:00,206-0824,430,,,,,,,
HGW3418795782,2016-06-12T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-06-12T22:00:00,261-0013,50,,,,,173,0.07,
HGW2053016894,2016-06-12T22:00:00,261-0013,170,,,,,341,0.09,
HGW4262390424,2016-06-12T22:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-12T22:00:00,276-0046,160,,,,349,,,
HGW1567490790,2016-06-12T22:00:00,276-0046,230,,,,,,,
HGW2731818357,2016-06-12T22:00:00,276-0046,40,,,,,316,0.08,
HGW0999938138,2016-06-12T22:00:00,261-0013,540,,,,144,,0.02,
HGW1484386037,2016-06-12T22:00:00,261-0013,300,,,,203,316,0.08,
HGW2626196856,2016-06-12T22:00:00,276-0046,280,,,,104,467,0.18,
HGW3813403007,2016-06-12T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-12T22:00:00,276-0046,400,,,,19,,0.05,
HGW3506558406,2016-06-12T22:00:00,276-0046,160,,,,149,,,
HGW3088922230,2016-06-12T22:00:00,206-0824,150,,,,269,,,
HGW0807025331,2016-06-12T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-12T22:00:00,276-0046,90,,,,52,409,0.15,
HGW3835466207,2016-06-12T22:00:00,261-0013,120,,,,5,224,,
HGW3938264288,2016-06-12T22:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-06-12T22:00:00,206-0824,130,,,,166,584,,
HGW2465318239,2016-06-12T22:00:00,206-0824,190,,,,202,613,,
HGW4201723405,2016-06-12T22:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-06-12T22:00:00,206-0824,433,,,118,190,,,
HGW2862754275,2016-06-12T22:00:00,573-0084,412,,,,,,,
HGW2864422167,2016-06-12T22:00:00,274-0063,53,,,,,221,0.07,
HGW1145276568,2016-06-12T22:00:00,194-0032,58,,,,,236,0.115,0.014
HGW1628028254,2016-06-12T22:00:00,245-0016,208,,,881,563,,,0.109
HGW3819013474,2016-06-12T22:00:00,245-0016,96,,,,,244,0.07,0.01
HGW0109674464,2016-06-12T22:00:00,245-0016,158,,,898,69,,,
HGW4266179256,2016-06-12T22:00:00,595-0813,505,,,,,,,0.031
HGW2675582057,2016-06-12T22:00:00,274-0063,180,,,846,399,,,0.016
HGW2507102389,2016-06-12T22:00:00,245-0016,274,,,856,,,,
HGW0292545493,2016-06-12T22:00:00,194-0032,157,,,866,101,,,0.008
HGW1888757583,2016-06-12T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-12T22:00:00,573-0084,346,,,305,,,0.015,0.083
HGW2360924179,2016-06-12T22:00:00,245-0016,204,,,,,660,0.175,0.007
HGW2979506575,2016-06-12T22:00:00,573-0084,238,,,901,328,,,0.008
HGW3939678160,2016-06-12T22:00:00,573-0084,160,,,,188,453,0.12,0.021
HGW1901037140,2016-06-12T22:00:00,573-0084,599,,,872,,,,0.111
HGW2794906293,2016-06-12T22:00:00,194-0032,218,,,457,9,,,
HGW1255839825,2016-06-12T22:00:00,573-0084,148,,,,,266,0.085,0.008
HGW1922304917,2016-06-12T22:00:00,274-0063,151,,,859,133,,,0.056
HGW0723606708,2016-06-12T22:00:00,194-0032,154,,,843,149,,,
HGW4233223550,2016-06-12T22:00:00,573-0084,79,,,,23,394,0.115,0.051
HGW3975340233,2016-06-12T22:00:00,194-0032,155,,,867,750,,,0.098
HGW1770315374,2016-06-12T22:00:00,245-0016,584,,,850,,,,0.011
HGW2211161695,2016-06-12T22:00:00,573-0084,314,,,,,,,
