hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-04-07T19:00:00,573-0084,59,,,,4,318,0.095,0.183
HGW3975340233,2016-04-07T19:00:00,194-0032,164,,,,992,,,0.163
HGW1770315374,2016-04-07T19:00:00,245-0016,229,,,,914,,,0.096
HGW2211161695,2016-04-07T19:00:00,573-0084,245,,,,,,,0.055
HGW3979453947,2016-04-07T19:00:00,274-0063,155,,,,13,389,0.09,0.028
HGW3210466135,2016-04-07T19:00:00,573-0084,320,,,,419,,,0.103
HGW1150228943,2016-04-07T19:00:00,194-0032,109,,,,168,588,0.175,0.182
HGW3896978369,2016-04-07T19:00:00,245-0016,155,,,,228,,,0.041
HGW0224584910,2016-04-07T19:00:00,573-0084,53,,,,,347,0.105,0.037
HGW2352450618,2016-04-07T19:00:00,194-0032,154,,,,274,,,0.008
HGW1382864968,2016-04-07T19:00:00,194-0032,366,,,,86,363,0.085,0.082
HGW3299398081,2016-04-07T19:00:00,595-0813,77,,,,11,323,0.095,0.043
HGW3556093971,2016-04-07T19:00:00,595-0813,180,,,,333,,,0.004
HGW1779326846,2016-04-07T19:00:00,595-0813,73,,,,32,409,0.14,0.143
HGW0980111669,2016-04-07T19:00:00,245-0016,235,,,,,479,0.105,0.05
HGW0548855049,2016-04-07T19:00:00,245-0016,155,,,,,,,
HGW2019559833,2016-04-07T19:00:00,194-0032,165,,,,854,,,0.068
HGW0056767924,2016-04-07T19:00:00,245-0016,200,,,,127,,,
HGW3905059517,2016-04-07T19:00:00,274-0063,158,,,,402,,,0.03
HGW3107087926,2016-04-07T19:00:00,595-0813,139,,,,125,309,0.085,0.008
HGW4090376889,2016-04-07T19:00:00,245-0016,126,,,,214,583,0.305,0.089
HGW2896326762,2016-04-07T19:00:00,274-0063,68,,,,4,358,0.195,0.098
HGW3027793024,2016-04-07T19:00:00,245-0016,48,,,,,152,0.07,
HGW1337358987,2016-04-07T19:00:00,274-0063,50,,,,,175,0.065,
HGW3766800683,2016-04-07T19:00:00,194-0032,574,,,,7,,0.15,0.051
HGW2238224375,2016-04-07T19:00:00,573-0084,106,,,,167,374,0.15,0.242
HGW2500187106,2016-04-07T19:00:00,595-0813,662,,,,208,,0.245,0.067
HGW2633657355,2016-04-07T19:00:00,573-0084,126,,,,11,284,0.09,0.014
HGW3036983001,2016-04-07T19:00:00,595-0813,289,,,,,,0.02,0.008
HGW0340690536,2016-04-07T19:00:00,595-0813,348,,,,,513,0.165,0.023
HGW3521173424,2016-04-07T19:00:00,245-0016,169,,,,30,611,0.37,0.065
HGW2405676507,2016-04-07T19:00:00,274-0063,43,,,,,182,0.085,0.009
HGW1633016930,2016-04-07T19:00:00,573-0084,73,,,,33,326,0.125,0.088
HGW4048014188,2016-04-07T19:00:00,194-0032,141,,,,156,446,0.115,0.015
HGW4228193834,2016-04-07T19:00:00,245-0016,342,,,,,,,0.005
HGW3199834989,2016-04-07T19:00:00,245-0016,64,,,,,289,0.275,0.205
HGW0852590661,2016-04-07T19:00:00,595-0813,49,,,,4,407,0.18,0.072
HGW3417223008,2016-04-07T19:00:00,194-0032,46,,,,34,256,0.075,0.068
HGW0008585550,2016-04-07T19:00:00,573-0084,529,,,,,,0.01,0.016
HGW3412860148,2016-04-07T19:00:00,194-0032,166,,,186,,578,0.23,0.059
HGW0297198766,2016-04-07T19:00:00,595-0813,125,,,,244,580,0.18,0.024
HGW1392167190,2016-04-07T19:00:00,573-0084,185,,,,122,333,0.25,0.21
HGW0359516503,2016-04-07T19:00:00,194-0032,79,,,,,419,0.12,0.011
HGW2950693375,2016-04-07T19:00:00,573-0084,906,,,610,833,,,
HGW1540053189,2016-04-07T20:00:00,276-0046,270,,,,76,,0.01,
HGW1849081661,2016-04-07T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-07T20:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-07T20:00:00,206-0824,460,,,,,,0.24,
HGW2440335259,2016-04-07T20:00:00,206-0824,120,,,,59,664,0.74,
HGW0022302486,2016-04-07T20:00:00,276-0046,140,,,,102,481,0.37,
HGW0119000400,2016-04-07T20:00:00,276-0046,100,,,,,249,0.07,
HGW0527078356,2016-04-07T20:00:00,206-0824,590,,,,274,,0.1,
HGW3418795782,2016-04-07T20:00:00,276-0046,50,,,,,175,0.06,
HGW4086841355,2016-04-07T20:00:00,261-0013,140,,,,121,276,0.25,
HGW2053016894,2016-04-07T20:00:00,261-0013,60,,,,,478,0.14,
HGW2056923843,2016-04-07T20:00:00,276-0046,190,,,,276,,,
HGW1567490790,2016-04-07T20:00:00,276-0046,160,,,,497,,,
HGW0999938138,2016-04-07T20:00:00,261-0013,210,,,,6,435,0.12,
HGW1484386037,2016-04-07T20:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-07T20:00:00,276-0046,150,,,,4,371,0.14,
HGW0341161038,2016-04-07T20:00:00,276-0046,650,,,,364,,,
HGW3506558406,2016-04-07T20:00:00,276-0046,190,,,,119,,,
HGW3088922230,2016-04-07T20:00:00,206-0824,700,,,,,,,
HGW3316354389,2016-04-07T20:00:00,276-0046,100,,,,38,294,0.24,
HGW3835466207,2016-04-07T20:00:00,261-0013,120,,,,,325,,
HGW0960788623,2016-04-07T20:00:00,206-0824,1380,,,,,,,
HGW2465318239,2016-04-07T20:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-07T20:00:00,206-0824,160,,,,590,,,
HGW2984162470,2016-04-07T20:00:00,206-0824,525,,,98,,,,
HGW2862754275,2016-04-07T20:00:00,573-0084,309,,,,,,,
HGW2864422167,2016-04-07T20:00:00,274-0063,85,,,,30,292,0.32,0.259
HGW1145276568,2016-04-07T20:00:00,194-0032,72,,,,49,341,0.31,0.159
HGW1628028254,2016-04-07T20:00:00,245-0016,179,,,,,,,0.009
HGW3819013474,2016-04-07T20:00:00,245-0016,50,,,,,209,0.07,
HGW0109674464,2016-04-07T20:00:00,245-0016,252,,,,648,,,0.05
HGW4266179256,2016-04-07T20:00:00,595-0813,141,,,,,233,0.065,
HGW2675582057,2016-04-07T20:00:00,274-0063,194,,,,818,,,
HGW2507102389,2016-04-07T20:00:00,245-0016,490,,,,749,,,0.186
HGW0292545493,2016-04-07T20:00:00,194-0032,159,,,,284,,,0.094
HGW1888757583,2016-04-07T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-07T20:00:00,573-0084,168,,,,,431,0.12,0.001
HGW1163585690,2016-04-07T20:00:00,573-0084,176,,,,197,424,0.145,0.082
HGW2360924179,2016-04-07T20:00:00,245-0016,147,,,,28,534,0.145,0.057
HGW2979506575,2016-04-07T20:00:00,573-0084,379,,,,1091,,,0.002
HGW3939678160,2016-04-07T20:00:00,573-0084,94,,,,152,566,0.22,0.128
HGW1901037140,2016-04-07T20:00:00,573-0084,160,,,,653,,,0.139
HGW2794906293,2016-04-07T20:00:00,194-0032,682,,,,1736,,,
HGW1255839825,2016-04-07T20:00:00,573-0084,86,,,,18,411,0.205,0.069
HGW1922304917,2016-04-07T20:00:00,274-0063,152,,,,192,,,0.029
HGW0723606708,2016-04-07T20:00:00,194-0032,155,,,,223,,,0.009
HGW4233223550,2016-04-07T20:00:00,573-0084,101,,,,217,408,0.265,0.178
HGW3975340233,2016-04-07T20:00:00,194-0032,154,,,,355,,,0.139
HGW1770315374,2016-04-07T20:00:00,245-0016,169,,,,352,,,0.023
HGW2211161695,2016-04-07T20:00:00,573-0084,746,,,,19,6,0.585,0.237
HGW3979453947,2016-04-07T20:00:00,274-0063,59,,,,,213,0.035,
HGW3210466135,2016-04-07T20:00:00,573-0084,336,,,,12,,,0.131
HGW1150228943,2016-04-07T20:00:00,194-0032,113,,,,4,454,0.19,0.099
HGW3896978369,2016-04-07T20:00:00,245-0016,163,,,,586,,,0.061
HGW0224584910,2016-04-07T20:00:00,573-0084,58,,,,,418,0.11,
HGW2352450618,2016-04-07T20:00:00,194-0032,156,,,,791,,,0.105
HGW1382864968,2016-04-07T20:00:00,194-0032,137,,,,1,545,0.065,0.02
HGW3299398081,2016-04-07T20:00:00,595-0813,68,,,,7,278,0.085,0.038
HGW3556093971,2016-04-07T20:00:00,595-0813,179,,,,236,,,0.037
HGW1779326846,2016-04-07T20:00:00,595-0813,64,,,,21,341,0.525,0.204
HGW0980111669,2016-04-07T20:00:00,245-0016,283,,,,199,524,0.115,0.161
HGW0548855049,2016-04-07T20:00:00,245-0016,254,,,,88,,0.015,0.005
HGW2019559833,2016-04-07T20:00:00,194-0032,201,,,,409,,,0.139
HGW0056767924,2016-04-07T20:00:00,245-0016,207,,,,319,,,0.01
HGW3905059517,2016-04-07T20:00:00,274-0063,151,,,,369,,,
HGW3107087926,2016-04-07T20:00:00,595-0813,59,,,,,221,0.07,0.054
HGW4090376889,2016-04-07T20:00:00,245-0016,224,,,,70,622,0.185,0.01
HGW2896326762,2016-04-07T20:00:00,274-0063,85,,,,24,329,0.095,0.023
HGW3027793024,2016-04-07T20:00:00,245-0016,129,,,,137,186,0.08,0.015
HGW1337358987,2016-04-07T20:00:00,274-0063,49,,,,,170,0.065,
HGW3766800683,2016-04-07T20:00:00,194-0032,592,,,,44,,0.01,0.004
HGW2238224375,2016-04-07T20:00:00,573-0084,87,,,,45,427,0.23,0.075
HGW2500187106,2016-04-07T20:00:00,595-0813,693,,,,324,,0.055,0.077
HGW2633657355,2016-04-07T20:00:00,573-0084,150,,,,15,402,0.195,0.051
HGW3036983001,2016-04-07T20:00:00,595-0813,664,,,,241,,0.44,0.216
HGW0340690536,2016-04-07T20:00:00,595-0813,251,,,,,483,0.31,0.215
HGW3521173424,2016-04-07T20:00:00,245-0016,325,,,,2,521,0.14,
HGW2405676507,2016-04-07T20:00:00,274-0063,44,,,,,126,0.065,0.001
HGW1633016930,2016-04-07T20:00:00,573-0084,222,,,,41,365,0.235,0.027
HGW4048014188,2016-04-07T20:00:00,194-0032,96,,,,,292,0.08,
HGW4228193834,2016-04-07T20:00:00,245-0016,274,,,,,,,
HGW3199834989,2016-04-07T20:00:00,245-0016,70,,,,10,256,0.165,0.054
HGW0852590661,2016-04-07T20:00:00,595-0813,171,,,,1,209,0.09,0.005
HGW3417223008,2016-04-07T20:00:00,194-0032,109,,,,,323,0.105,0.065
HGW0008585550,2016-04-07T20:00:00,573-0084,377,,,,,,,0.008
HGW3412860148,2016-04-07T20:00:00,194-0032,73,,,,6,466,0.175,0.038
HGW0297198766,2016-04-07T20:00:00,595-0813,161,,,,71,432,0.125,0.018
HGW1392167190,2016-04-07T20:00:00,573-0084,99,,,,5,346,0.15,0.025
HGW0359516503,2016-04-07T20:00:00,194-0032,88,,,,,301,0.135,0.094
HGW2950693375,2016-04-07T20:00:00,573-0084,1750,,,1256,639,,,
HGW1540053189,2016-04-07T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-07T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-07T21:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-07T21:00:00,206-0824,580,,,,19,,0.42,
HGW2440335259,2016-04-07T21:00:00,206-0824,180,,,,126,683,0.45,
HGW0022302486,2016-04-07T21:00:00,276-0046,240,,,,55,533,0.29,
HGW0119000400,2016-04-07T21:00:00,276-0046,100,,,,,244,0.07,
HGW0527078356,2016-04-07T21:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-04-07T21:00:00,276-0046,50,,,,,136,0.07,
HGW4086841355,2016-04-07T21:00:00,261-0013,50,,,,,208,0.15,
HGW2053016894,2016-04-07T21:00:00,261-0013,70,,,,20,459,0.12,
HGW2056923843,2016-04-07T21:00:00,276-0046,170,,,,379,,,
HGW1567490790,2016-04-07T21:00:00,276-0046,170,,,,489,,,
HGW0999938138,2016-04-07T21:00:00,261-0013,230,,,,3,397,0.1,
HGW1484386037,2016-04-07T21:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-07T21:00:00,276-0046,210,,,,89,407,0.43,
HGW0341161038,2016-04-07T21:00:00,276-0046,720,,,,410,,0.1,
HGW3506558406,2016-04-07T21:00:00,276-0046,200,,,,127,,,
HGW3088922230,2016-04-07T21:00:00,206-0824,790,,,,,,,
HGW3316354389,2016-04-07T21:00:00,276-0046,60,,,,,375,0.32,
HGW3835466207,2016-04-07T21:00:00,261-0013,90,,,,,309,,
HGW0960788623,2016-04-07T21:00:00,206-0824,1240,,,,,,,
HGW2465318239,2016-04-07T21:00:00,206-0824,170,,,,,,,
HGW4201723405,2016-04-07T21:00:00,206-0824,210,,,,804,,,
HGW2984162470,2016-04-07T21:00:00,206-0824,623,,,183,,,,
HGW2862754275,2016-04-07T21:00:00,573-0084,428,,,,237,,,0.017
HGW2864422167,2016-04-07T21:00:00,274-0063,107,,,,,351,0.27,0.067
HGW1145276568,2016-04-07T21:00:00,194-0032,82,,,,,348,0.12,0.024
HGW1628028254,2016-04-07T21:00:00,245-0016,163,,,,,,,
HGW3819013474,2016-04-07T21:00:00,245-0016,53,,,,,210,0.06,0.002
HGW0109674464,2016-04-07T21:00:00,245-0016,166,,,,272,,,0.058
HGW4266179256,2016-04-07T21:00:00,595-0813,114,,,,,231,0.07,
HGW2675582057,2016-04-07T21:00:00,274-0063,198,,,,502,,,
HGW2507102389,2016-04-07T21:00:00,245-0016,371,,,,172,,,0.087
HGW0292545493,2016-04-07T21:00:00,194-0032,155,,,,369,,,0.005
HGW1888757583,2016-04-07T21:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-07T21:00:00,573-0084,113,,,,,643,0.17,0.01
HGW1163585690,2016-04-07T21:00:00,573-0084,90,,,,,331,0.1,0.001
HGW2360924179,2016-04-07T21:00:00,245-0016,79,,,,80,544,0.17,0.097
HGW2979506575,2016-04-07T21:00:00,573-0084,399,,,,773,,,
HGW3939678160,2016-04-07T21:00:00,573-0084,73,,,,51,412,0.18,0.068
HGW1901037140,2016-04-07T21:00:00,573-0084,1131,,,,,,,0.061
HGW2794906293,2016-04-07T21:00:00,194-0032,229,,,,1043,,,
HGW1255839825,2016-04-07T21:00:00,573-0084,94,,,,49,321,0.13,0.058
HGW1922304917,2016-04-07T21:00:00,274-0063,192,,,,227,,,0.059
HGW0723606708,2016-04-07T21:00:00,194-0032,155,,,,344,,,
HGW4233223550,2016-04-07T21:00:00,573-0084,125,,,,100,452,0.245,0.072
HGW3975340233,2016-04-07T21:00:00,194-0032,291,,,,270,,,0.009
HGW1770315374,2016-04-07T21:00:00,245-0016,157,,,,420,,,
HGW2211161695,2016-04-07T21:00:00,573-0084,71,,,,28,96,0.305,0.059
HGW3979453947,2016-04-07T21:00:00,274-0063,94,,,,9,284,0.055,0.006
HGW3210466135,2016-04-07T21:00:00,573-0084,369,,,,199,,,0.086
HGW1150228943,2016-04-07T21:00:00,194-0032,85,,,,,298,0.09,0.002
HGW3896978369,2016-04-07T21:00:00,245-0016,169,,,,934,,,0.017
HGW0224584910,2016-04-07T21:00:00,573-0084,71,,,,82,388,0.105,0.026
HGW2352450618,2016-04-07T21:00:00,194-0032,206,,,,1090,,,0.074
HGW1382864968,2016-04-07T21:00:00,194-0032,154,,,,,356,0.045,0.017
HGW3299398081,2016-04-07T21:00:00,595-0813,50,,,,31,428,0.13,0.022
HGW3556093971,2016-04-07T21:00:00,595-0813,156,,,,306,,,0.197
HGW1779326846,2016-04-07T21:00:00,595-0813,109,,,,4,392,0.38,0.147
HGW0980111669,2016-04-07T21:00:00,245-0016,276,,,,304,622,0.21,0.142
HGW0548855049,2016-04-07T21:00:00,245-0016,355,,,,59,,0.11,0.024
HGW2019559833,2016-04-07T21:00:00,194-0032,158,,,,140,,,0.009
HGW0056767924,2016-04-07T21:00:00,245-0016,215,,,,506,,,0.122
HGW3905059517,2016-04-07T21:00:00,274-0063,158,,,,490,,,0.026
HGW3107087926,2016-04-07T21:00:00,595-0813,92,,,,,232,0.07,0.102
HGW4090376889,2016-04-07T21:00:00,245-0016,139,,,,,513,0.135,0.004
HGW2896326762,2016-04-07T21:00:00,274-0063,67,,,,13,242,0.04,0.005
HGW3027793024,2016-04-07T21:00:00,245-0016,239,,,,,486,0.125,0.009
HGW1337358987,2016-04-07T21:00:00,274-0063,71,,,,30,228,0.08,0.002
HGW3766800683,2016-04-07T21:00:00,194-0032,576,,,,,,,0.002
HGW2238224375,2016-04-07T21:00:00,573-0084,46,,,,,248,0.12,0.006
HGW2500187106,2016-04-07T21:00:00,595-0813,518,,,,,,,
HGW2633657355,2016-04-07T21:00:00,573-0084,134,,,,,414,0.16,0.212
HGW3036983001,2016-04-07T21:00:00,595-0813,696,,,,55,,0.11,0.03
HGW0340690536,2016-04-07T21:00:00,595-0813,150,,,,,307,0.095,0.002
HGW3521173424,2016-04-07T21:00:00,245-0016,433,,,,15,338,0.17,0.036
HGW2405676507,2016-04-07T21:00:00,274-0063,45,,,,,126,0.065,
HGW1633016930,2016-04-07T21:00:00,573-0084,88,,,,25,362,0.205,0.014
HGW4048014188,2016-04-07T21:00:00,194-0032,97,,,,,266,0.08,0.012
HGW4228193834,2016-04-07T21:00:00,245-0016,255,,,,,,,
HGW3199834989,2016-04-07T21:00:00,245-0016,123,,,,171,333,0.1,0.007
HGW0852590661,2016-04-07T21:00:00,595-0813,107,,,,,177,0.075,
HGW3417223008,2016-04-07T21:00:00,194-0032,75,,,,16,361,0.095,0.007
HGW0008585550,2016-04-07T21:00:00,573-0084,325,,,,,,,0.002
HGW3412860148,2016-04-07T21:00:00,194-0032,290,,,23,205,533,0.225,0.221
HGW0297198766,2016-04-07T21:00:00,595-0813,73,,,,,272,0.09,
HGW1392167190,2016-04-07T21:00:00,573-0084,88,,,,26,305,0.175,0.047
HGW0359516503,2016-04-07T21:00:00,194-0032,68,,,,,272,0.085,0.041
HGW2950693375,2016-04-07T21:00:00,573-0084,918,,,636,801,,,
HGW1540053189,2016-04-07T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-07T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-07T22:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-07T22:00:00,206-0824,570,,,,2,,0.38,
HGW2440335259,2016-04-07T22:00:00,206-0824,160,,,,210,665,0.3,
HGW0022302486,2016-04-07T22:00:00,276-0046,190,,,,8,439,0.25,
HGW0119000400,2016-04-07T22:00:00,276-0046,150,,,,111,238,0.09,
HGW0527078356,2016-04-07T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-04-07T22:00:00,276-0046,40,,,,,150,0.06,
HGW4086841355,2016-04-07T22:00:00,261-0013,40,,,,,206,0.17,
HGW2053016894,2016-04-07T22:00:00,261-0013,50,,,,,283,0.07,
HGW2056923843,2016-04-07T22:00:00,276-0046,500,,,,38,,,
HGW1567490790,2016-04-07T22:00:00,276-0046,160,,,,518,,,
HGW0999938138,2016-04-07T22:00:00,261-0013,70,,,,12,416,0.11,
HGW1484386037,2016-04-07T22:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-07T22:00:00,276-0046,150,,,,16,352,0.36,
HGW0341161038,2016-04-07T22:00:00,276-0046,670,,,,192,,0.21,
HGW3506558406,2016-04-07T22:00:00,276-0046,180,,,,98,,,
HGW3088922230,2016-04-07T22:00:00,206-0824,680,,,,,,,
HGW3316354389,2016-04-07T22:00:00,276-0046,80,,,,,320,0.28,
HGW3835466207,2016-04-07T22:00:00,261-0013,80,,,,,176,,
HGW0960788623,2016-04-07T22:00:00,206-0824,330,,,,,251,,
HGW2465318239,2016-04-07T22:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-07T22:00:00,206-0824,230,,,,213,,,
HGW2984162470,2016-04-07T22:00:00,206-0824,526,,,98,,,,
HGW2862754275,2016-04-07T22:00:00,573-0084,321,,,,235,,,
HGW2864422167,2016-04-07T22:00:00,274-0063,74,,,,,492,0.14,0.033
HGW1145276568,2016-04-07T22:00:00,194-0032,50,,,,,329,0.16,
HGW1628028254,2016-04-07T22:00:00,245-0016,183,,,576,,,,0.059
HGW3819013474,2016-04-07T22:00:00,245-0016,60,,,,,231,0.07,0.001
HGW0109674464,2016-04-07T22:00:00,245-0016,176,,,837,51,,,
HGW4266179256,2016-04-07T22:00:00,595-0813,225,,,,44,254,0.085,0.155
HGW2675582057,2016-04-07T22:00:00,274-0063,687,,,826,,,,
HGW2507102389,2016-04-07T22:00:00,245-0016,252,,,859,,,,0.014
HGW0292545493,2016-04-07T22:00:00,194-0032,166,,,882,143,,,0.014
HGW1888757583,2016-04-07T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-07T22:00:00,573-0084,241,,,439,,319,0.1,0.052
HGW1163585690,2016-04-07T22:00:00,573-0084,59,,,,9,193,0.07,
HGW2360924179,2016-04-07T22:00:00,245-0016,101,,,,1,510,0.14,0.032
HGW2979506575,2016-04-07T22:00:00,573-0084,274,,,876,120,,,
HGW3939678160,2016-04-07T22:00:00,573-0084,176,,,,172,476,0.27,0.098
HGW1901037140,2016-04-07T22:00:00,573-0084,722,,,859,,,,0.109
HGW2794906293,2016-04-07T22:00:00,194-0032,187,,,862,349,,,
HGW1255839825,2016-04-07T22:00:00,573-0084,75,,,,,254,0.08,0.018
HGW1922304917,2016-04-07T22:00:00,274-0063,156,,,891,143,,,0.001
HGW0723606708,2016-04-07T22:00:00,194-0032,157,,,865,103,,,
HGW4233223550,2016-04-07T22:00:00,573-0084,53,,,,,297,0.085,
HGW3975340233,2016-04-07T22:00:00,194-0032,155,,,853,293,,,0.016
HGW1770315374,2016-04-07T22:00:00,245-0016,592,,,846,,,,0.001
HGW2211161695,2016-04-07T22:00:00,573-0084,46,,,,,48,0.16,0.012
HGW3979453947,2016-04-07T22:00:00,274-0063,94,,,659,,291,0.33,0.322
HGW3210466135,2016-04-07T22:00:00,573-0084,340,,,859,206,,,0.011
HGW1150228943,2016-04-07T22:00:00,194-0032,42,,,,,271,0.075,
HGW3896978369,2016-04-07T22:00:00,245-0016,180,,,875,86,,,0.109
HGW0224584910,2016-04-07T22:00:00,573-0084,147,,,320,,279,0.075,0.011
HGW2352450618,2016-04-07T22:00:00,194-0032,446,,,898,217,,,
HGW1382864968,2016-04-07T22:00:00,194-0032,140,,,546,,266,0.035,0.002
HGW3299398081,2016-04-07T22:00:00,595-0813,76,,,,8,379,0.105,0.116
HGW3556093971,2016-04-07T22:00:00,595-0813,183,,,,150,,,0.022
HGW1779326846,2016-04-07T22:00:00,595-0813,95,,,469,44,390,0.11,0.031
HGW0980111669,2016-04-07T22:00:00,245-0016,233,,,836,108,582,0.23,0.009
HGW0548855049,2016-04-07T22:00:00,245-0016,486,,,,58,,0.25,0.083
HGW2019559833,2016-04-07T22:00:00,194-0032,222,,,867,4,,,
HGW0056767924,2016-04-07T22:00:00,245-0016,167,,,851,305,,,0.086
HGW3905059517,2016-04-07T22:00:00,274-0063,187,,,878,192,,,0.018
HGW3107087926,2016-04-07T22:00:00,595-0813,489,,,,5,295,0.1,0.044
HGW4090376889,2016-04-07T22:00:00,245-0016,83,,,,,425,0.115,
HGW2896326762,2016-04-07T22:00:00,274-0063,81,,,,,250,0.045,
HGW3027793024,2016-04-07T22:00:00,245-0016,175,,,,,468,0.125,
HGW1337358987,2016-04-07T22:00:00,274-0063,62,,,,,277,0.075,
HGW3766800683,2016-04-07T22:00:00,194-0032,549,,,,,,0.06,0.034
HGW2238224375,2016-04-07T22:00:00,573-0084,43,,,,,153,0.075,
HGW2500187106,2016-04-07T22:00:00,595-0813,327,,,,,,,
HGW2633657355,2016-04-07T22:00:00,573-0084,192,,,,217,470,0.625,0.201
HGW3036983001,2016-04-07T22:00:00,595-0813,744,,,,66,,0.15,0.174
HGW0340690536,2016-04-07T22:00:00,595-0813,65,,,,,223,0.065,
HGW3521173424,2016-04-07T22:00:00,245-0016,503,,,,2,347,0.22,0.066
HGW2405676507,2016-04-07T22:00:00,274-0063,114,,,,93,158,0.1,0.004
HGW1633016930,2016-04-07T22:00:00,573-0084,125,,,,,381,0.315,0.1
HGW4048014188,2016-04-07T22:00:00,194-0032,89,,,,,226,0.075,0.003
HGW4228193834,2016-04-07T22:00:00,245-0016,253,,,272,,,,
HGW3199834989,2016-04-07T22:00:00,245-0016,86,,,,,345,0.15,0.038
HGW0852590661,2016-04-07T22:00:00,595-0813,52,,,,,141,0.07,
HGW3417223008,2016-04-07T22:00:00,194-0032,57,,,,,354,0.085,
HGW0008585550,2016-04-07T22:00:00,573-0084,455,,,,,,,0.004
HGW3412860148,2016-04-07T22:00:00,194-0032,232,,,108,40,600,0.29,0.01
HGW0297198766,2016-04-07T22:00:00,595-0813,150,,,,13,267,0.075,0.008
HGW1392167190,2016-04-07T22:00:00,573-0084,77,,,,18,289,0.12,0.017
HGW0359516503,2016-04-07T22:00:00,194-0032,52,,,,,198,0.08,
HGW2950693375,2016-04-07T22:00:00,573-0084,910,,,629,801,,,
HGW1540053189,2016-04-07T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-04-07T23:00:00,261-0013,370,,,177,,,,
HGW2592410415,2016-04-07T23:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-07T23:00:00,206-0824,470,,,,,,0.27,
HGW2440335259,2016-04-07T23:00:00,206-0824,150,,,,,437,0.11,
HGW0022302486,2016-04-07T23:00:00,276-0046,1270,,,1026,,674,0.2,
HGW0119000400,2016-04-07T23:00:00,276-0046,100,,,,,268,0.09,
HGW0527078356,2016-04-07T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-04-07T23:00:00,276-0046,50,,,,,152,0.07,
HGW4086841355,2016-04-07T23:00:00,261-0013,50,,,,,206,0.16,
HGW2053016894,2016-04-07T23:00:00,261-0013,60,,,,,285,0.08,
HGW2056923843,2016-04-07T23:00:00,276-0046,2900,,,2141,,,,
HGW1567490790,2016-04-07T23:00:00,276-0046,3660,,,2101,9,,,
HGW0999938138,2016-04-07T23:00:00,261-0013,90,,,,,434,0.11,
HGW1484386037,2016-04-07T23:00:00,261-0013,140,,,,,,,
HGW2626196856,2016-04-07T23:00:00,276-0046,340,,,,,493,0.14,
HGW0341161038,2016-04-07T23:00:00,276-0046,850,,,,,,0.07,
HGW3506558406,2016-04-07T23:00:00,276-0046,1910,,,1483,1,,0.55,
HGW3088922230,2016-04-07T23:00:00,206-0824,3330,,,2122,,,,
HGW3316354389,2016-04-07T23:00:00,276-0046,210,,,,,437,0.34,
HGW3835466207,2016-04-07T23:00:00,261-0013,90,,,,,226,,
HGW0960788623,2016-04-07T23:00:00,206-0824,80,,,,,315,,
HGW2465318239,2016-04-07T23:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-07T23:00:00,206-0824,2510,,,2103,,,,
HGW2984162470,2016-04-07T23:00:00,206-0824,622,,,183,,,,
HGW2862754275,2016-04-07T23:00:00,573-0084,466,,,911,18,,,
HGW2864422167,2016-04-07T23:00:00,274-0063,48,,,,,190,0.065,
HGW1145276568,2016-04-07T23:00:00,194-0032,52,,,,,266,0.075,
HGW1628028254,2016-04-07T23:00:00,245-0016,1312,,,491,,,,0.012
HGW3819013474,2016-04-07T23:00:00,245-0016,77,,,,,263,0.07,0.01
HGW0109674464,2016-04-07T23:00:00,245-0016,2766,,,2106,,,,0.007
HGW4266179256,2016-04-07T23:00:00,595-0813,120,,,,,355,0.29,0.075
HGW2675582057,2016-04-07T23:00:00,274-0063,2893,,,2143,,,,0.008
HGW2507102389,2016-04-07T23:00:00,245-0016,2042,,,939,,,,
HGW0292545493,2016-04-07T23:00:00,194-0032,2495,,,2195,,,,0.028
HGW1888757583,2016-04-07T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-07T23:00:00,573-0084,807,,,,,349,0.09,0.009
