hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-05-23T18:00:00,595-0813,102,47,9,,,327,0.085,0.076
HGW0340690536,2016-05-23T18:00:00,595-0813,92,57,26,,40,409,0.22,0.134
HGW3521173424,2016-05-23T18:00:00,245-0016,88,91,4,,53,449,0.175,0.283
HGW2405676507,2016-05-23T18:00:00,274-0063,14,99,70,,,128,0.07,
HGW1633016930,2016-05-23T18:00:00,573-0084,22,66,39,,,253,0.075,0.048
HGW4048014188,2016-05-23T18:00:00,194-0032,81,123,66,,24,375,0.21,0.027
HGW4228193834,2016-05-23T18:00:00,245-0016,449,64,,,23,,0.01,0.02
HGW3199834989,2016-05-23T18:00:00,245-0016,29,125,64,,,247,0.09,0.02
HGW0852590661,2016-05-23T18:00:00,595-0813,71,122,69,,36,356,0.15,0.016
HGW3417223008,2016-05-23T18:00:00,194-0032,34,105,49,,,334,0.165,0.062
HGW0008585550,2016-05-23T18:00:00,573-0084,512,99,,,39,,0.035,0.075
HGW3412860148,2016-05-23T18:00:00,194-0032,202,101,12,,15,330,0.13,0.025
HGW0297198766,2016-05-23T18:00:00,595-0813,380,60,15,,143,389,0.105,0.247
HGW1392167190,2016-05-23T18:00:00,573-0084,26,117,77,,,297,0.085,0.156
HGW0359516503,2016-05-23T18:00:00,194-0032,371,108,,,,,0.045,0.121
HGW2950693375,2016-05-23T18:00:00,573-0084,45,318,55,,635,,,
HGW1540053189,2016-05-23T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-23T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-05-23T19:00:00,276-0046,60,,,,,427,0.47,
HGW4192227781,2016-05-23T19:00:00,206-0824,180,,,,104,360,0.19,
HGW2440335259,2016-05-23T19:00:00,206-0824,70,,,,12,615,0.47,
HGW0022302486,2016-05-23T19:00:00,276-0046,420,,,,29,,0.05,
HGW0119000400,2016-05-23T19:00:00,276-0046,520,,,,97,,,
HGW0527078356,2016-05-23T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-05-23T19:00:00,276-0046,380,,,,79,,0.02,
HGW4086841355,2016-05-23T19:00:00,261-0013,380,,,,,,0.07,
HGW2053016894,2016-05-23T19:00:00,261-0013,80,,,,112,566,0.15,
HGW2056923843,2016-05-23T19:00:00,276-0046,160,,,,304,,,
HGW1567490790,2016-05-23T19:00:00,276-0046,170,,,,296,,,
HGW2731818357,2016-05-23T19:00:00,276-0046,120,,,,,,0.01,
HGW0999938138,2016-05-23T19:00:00,261-0013,540,,,,64,,0.01,
HGW1484386037,2016-05-23T19:00:00,261-0013,170,,,,100,320,0.19,
HGW2626196856,2016-05-23T19:00:00,276-0046,280,,,,24,368,0.13,
HGW3813403007,2016-05-23T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-23T19:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-05-23T19:00:00,276-0046,160,4,,,193,67,0.3,
HGW3088922230,2016-05-23T19:00:00,206-0824,150,,,,470,,,
HGW3316354389,2016-05-23T19:00:00,276-0046,270,,,,,,0.01,
HGW3835466207,2016-05-23T19:00:00,261-0013,190,,,,91,268,,
HGW3938264288,2016-05-23T19:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-23T19:00:00,206-0824,480,,,,199,327,,
HGW2465318239,2016-05-23T19:00:00,206-0824,60,,,,,474,,
HGW4201723405,2016-05-23T19:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-05-23T19:00:00,206-0824,454,,,140,179,,,
HGW2862754275,2016-05-23T19:00:00,573-0084,263,,,,,,,
HGW2864422167,2016-05-23T19:00:00,274-0063,57,,,,,593,0.16,0.005
HGW1145276568,2016-05-23T19:00:00,194-0032,314,,,,,,0.065,0.026
HGW1628028254,2016-05-23T19:00:00,245-0016,165,,,,366,,,0.062
HGW3819013474,2016-05-23T19:00:00,245-0016,697,,,,28,,0.06,0.075
HGW0109674464,2016-05-23T19:00:00,245-0016,152,,,,267,,,0.069
HGW4266179256,2016-05-23T19:00:00,595-0813,763,,,,18,,0.07,0.008
HGW2675582057,2016-05-23T19:00:00,274-0063,222,,,,1036,,,0.09
HGW2507102389,2016-05-23T19:00:00,245-0016,356,,,,5,,,0.082
HGW0292545493,2016-05-23T19:00:00,194-0032,156,,,,320,,,0.067
HGW1888757583,2016-05-23T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-05-23T19:00:00,573-0084,60,,,,,271,0.08,0.035
HGW2360924179,2016-05-23T19:00:00,245-0016,392,,,,,297,0.08,0.048
HGW2979506575,2016-05-23T19:00:00,573-0084,298,,,,27,,,0.075
HGW3939678160,2016-05-23T19:00:00,573-0084,96,,,,,411,0.13,0.074
HGW1901037140,2016-05-23T19:00:00,573-0084,151,,,,639,,,0.023
HGW2794906293,2016-05-23T19:00:00,194-0032,171,,,,527,,,
HGW1255839825,2016-05-23T19:00:00,573-0084,141,,,,,288,0.2,0.009
HGW1922304917,2016-05-23T19:00:00,274-0063,151,,,,273,,,
HGW0723606708,2016-05-23T19:00:00,194-0032,174,,,,725,,,0.103
HGW4233223550,2016-05-23T19:00:00,573-0084,56,,,,17,238,0.075,0.032
HGW3975340233,2016-05-23T19:00:00,194-0032,154,,,,476,,,0.168
HGW1770315374,2016-05-23T19:00:00,245-0016,168,,,,735,,,0.104
HGW2211161695,2016-05-23T19:00:00,573-0084,249,,,,,,,0.086
HGW3979453947,2016-05-23T19:00:00,274-0063,126,,,,,428,0.07,0.003
HGW3210466135,2016-05-23T19:00:00,573-0084,262,,,,338,,,0.074
HGW1150228943,2016-05-23T19:00:00,194-0032,327,,,,190,308,0.085,0.204
HGW3896978369,2016-05-23T19:00:00,245-0016,156,,,,299,,,0.063
HGW0224584910,2016-05-23T19:00:00,573-0084,64,,,,,395,0.11,0.167
HGW2352450618,2016-05-23T19:00:00,194-0032,155,,,,433,,,0.134
HGW1382864968,2016-05-23T19:00:00,194-0032,465,,,,,,0.01,0.008
HGW3299398081,2016-05-23T19:00:00,595-0813,110,,,,,322,0.12,0.016
HGW3556093971,2016-05-23T19:00:00,595-0813,161,,,,232,,,0.001
HGW1779326846,2016-05-23T19:00:00,595-0813,91,,,,10,311,0.12,0.023
HGW0980111669,2016-05-23T19:00:00,245-0016,56,,,,,367,0.08,0.125
HGW0548855049,2016-05-23T19:00:00,245-0016,254,,,,22,,,0.001
HGW2019559833,2016-05-23T19:00:00,194-0032,158,,,,881,,,0.12
HGW0056767924,2016-05-23T19:00:00,245-0016,234,,,,266,,,0.046
HGW3905059517,2016-05-23T19:00:00,274-0063,150,,,,315,,,0.074
HGW3107087926,2016-05-23T19:00:00,595-0813,168,,,,,,,
HGW4090376889,2016-05-23T19:00:00,245-0016,129,,,,266,656,0.235,0.183
HGW2896326762,2016-05-23T19:00:00,274-0063,244,,,,,,,0.001
HGW3027793024,2016-05-23T19:00:00,245-0016,244,,,,,610,0.165,0.161
HGW1337358987,2016-05-23T19:00:00,274-0063,218,,,,,,,
HGW3766800683,2016-05-23T19:00:00,194-0032,105,,,,,554,0.17,0.032
HGW2238224375,2016-05-23T19:00:00,573-0084,71,,,,,369,0.145,0.092
HGW2500187106,2016-05-23T19:00:00,595-0813,170,,,,,282,0.09,0.185
HGW2633657355,2016-05-23T19:00:00,573-0084,155,,,,,545,0.21,0.015
HGW3036983001,2016-05-23T19:00:00,595-0813,170,,,,178,480,0.145,0.271
HGW0340690536,2016-05-23T19:00:00,595-0813,158,,,,1,496,0.17,0.089
HGW3521173424,2016-05-23T19:00:00,245-0016,179,,,,226,612,0.175,0.076
HGW2405676507,2016-05-23T19:00:00,274-0063,42,,,,,133,0.07,
HGW1633016930,2016-05-23T19:00:00,573-0084,64,,,,,374,0.16,0.003
HGW4048014188,2016-05-23T19:00:00,194-0032,64,,,,,407,0.11,0.113
HGW4228193834,2016-05-23T19:00:00,245-0016,535,,,,,,0.17,0.029
HGW3199834989,2016-05-23T19:00:00,245-0016,80,,,,10,240,0.07,0.203
HGW0852590661,2016-05-23T19:00:00,595-0813,82,,,,4,365,0.115,0.137
HGW3417223008,2016-05-23T19:00:00,194-0032,70,,,,38,343,0.12,0.122
HGW0008585550,2016-05-23T19:00:00,573-0084,479,,,,7,,0.01,0.002
HGW3412860148,2016-05-23T19:00:00,194-0032,162,,,,4,380,0.125,0.029
HGW0297198766,2016-05-23T19:00:00,595-0813,133,,,,22,515,0.205,0.015
HGW1392167190,2016-05-23T19:00:00,573-0084,85,,,,28,309,0.08,0.1
HGW0359516503,2016-05-23T19:00:00,194-0032,523,,,,,,0.01,0.005
HGW2950693375,2016-05-23T19:00:00,573-0084,75,,,,1314,,,
HGW1540053189,2016-05-23T20:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-23T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-23T20:00:00,276-0046,90,,,,132,436,0.14,
HGW4192227781,2016-05-23T20:00:00,206-0824,100,,,,184,551,0.22,
HGW2440335259,2016-05-23T20:00:00,206-0824,170,,,,327,625,0.25,
HGW0022302486,2016-05-23T20:00:00,276-0046,490,,,,69,,0.26,
HGW0119000400,2016-05-23T20:00:00,276-0046,460,,,,,,0.03,
HGW0527078356,2016-05-23T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-05-23T20:00:00,276-0046,300,,,,,,,
HGW4086841355,2016-05-23T20:00:00,261-0013,490,,,,7,,,
HGW2053016894,2016-05-23T20:00:00,261-0013,150,,,,5,513,0.13,
HGW2056923843,2016-05-23T20:00:00,276-0046,210,,,,163,,,
HGW1567490790,2016-05-23T20:00:00,276-0046,180,,,,713,,,
HGW2731818357,2016-05-23T20:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-23T20:00:00,261-0013,510,,,,,,0.01,
HGW1484386037,2016-05-23T20:00:00,261-0013,110,,,,90,454,0.15,
HGW2626196856,2016-05-23T20:00:00,276-0046,270,,,,89,433,0.12,
HGW3813403007,2016-05-23T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-23T20:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-05-23T20:00:00,276-0046,220,,,,84,89,0.06,
HGW3088922230,2016-05-23T20:00:00,206-0824,160,,,,444,,,
HGW3316354389,2016-05-23T20:00:00,276-0046,260,,,,,,,
HGW3835466207,2016-05-23T20:00:00,261-0013,90,,,,6,432,,
HGW3938264288,2016-05-23T20:00:00,261-0013,80,,,,,,,
HGW0960788623,2016-05-23T20:00:00,206-0824,490,,,,122,262,,
HGW2465318239,2016-05-23T20:00:00,206-0824,100,,,,95,439,,
HGW4201723405,2016-05-23T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-23T20:00:00,206-0824,427,,,235,315,,,
HGW2862754275,2016-05-23T20:00:00,573-0084,329,,,,,,,
HGW2864422167,2016-05-23T20:00:00,274-0063,62,,,,,531,0.14,0.017
HGW1145276568,2016-05-23T20:00:00,194-0032,327,,,,11,,0.125,0.079
HGW1628028254,2016-05-23T20:00:00,245-0016,151,,,,175,,,0.106
HGW3819013474,2016-05-23T20:00:00,245-0016,489,,,,,,,0.03
HGW0109674464,2016-05-23T20:00:00,245-0016,152,,,,239,,,0.227
HGW4266179256,2016-05-23T20:00:00,595-0813,627,,,,,,0.235,0.13
HGW2675582057,2016-05-23T20:00:00,274-0063,179,,,,956,,,0.143
HGW2507102389,2016-05-23T20:00:00,245-0016,423,,,,439,,,0.001
HGW0292545493,2016-05-23T20:00:00,194-0032,156,,,,332,,,0.008
HGW1888757583,2016-05-23T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-23T20:00:00,573-0084,69,,,,37,298,0.08,0.132
HGW2360924179,2016-05-23T20:00:00,245-0016,260,,,,,296,0.085,
HGW2979506575,2016-05-23T20:00:00,573-0084,345,,,,36,,,0.017
HGW3939678160,2016-05-23T20:00:00,573-0084,77,,,,22,426,0.23,0.082
HGW1901037140,2016-05-23T20:00:00,573-0084,152,,,,992,,,0.016
HGW2794906293,2016-05-23T20:00:00,194-0032,178,,,,649,,,
HGW1255839825,2016-05-23T20:00:00,573-0084,194,,,,,297,0.1,0.025
HGW1922304917,2016-05-23T20:00:00,274-0063,153,,,,236,,,0.164
HGW0723606708,2016-05-23T20:00:00,194-0032,160,,,,206,,,0.089
HGW4233223550,2016-05-23T20:00:00,573-0084,91,,,,,286,0.1,0.076
HGW3975340233,2016-05-23T20:00:00,194-0032,155,,,,340,,,0.013
HGW1770315374,2016-05-23T20:00:00,245-0016,154,,,,741,,,0.047
HGW2211161695,2016-05-23T20:00:00,573-0084,298,,,,,,0.01,0.127
HGW3979453947,2016-05-23T20:00:00,274-0063,99,,,,,441,0.065,0.002
HGW3210466135,2016-05-23T20:00:00,573-0084,442,,,,16,,,0.056
HGW1150228943,2016-05-23T20:00:00,194-0032,433,,,,37,296,0.09,0.126
HGW3896978369,2016-05-23T20:00:00,245-0016,157,,,,193,,,0.061
HGW0224584910,2016-05-23T20:00:00,573-0084,69,,,,10,361,0.1,0.118
HGW2352450618,2016-05-23T20:00:00,194-0032,155,,,,319,,,
HGW1382864968,2016-05-23T20:00:00,194-0032,548,,,,57,,0.11,0.112
HGW3299398081,2016-05-23T20:00:00,595-0813,164,,,,,350,0.095,0.061
HGW3556093971,2016-05-23T20:00:00,595-0813,156,,,,228,,,0.085
HGW1779326846,2016-05-23T20:00:00,595-0813,179,,,,42,296,0.09,0.29
HGW0980111669,2016-05-23T20:00:00,245-0016,77,,,,2,281,0.045,0.011
HGW0548855049,2016-05-23T20:00:00,245-0016,365,,,,42,,,0.001
HGW2019559833,2016-05-23T20:00:00,194-0032,177,,,,369,,,0.039
HGW0056767924,2016-05-23T20:00:00,245-0016,265,,,,922,,,0.14
HGW3905059517,2016-05-23T20:00:00,274-0063,150,,,,274,,,
HGW3107087926,2016-05-23T20:00:00,595-0813,312,,,,108,,0.005,0.012
HGW4090376889,2016-05-23T20:00:00,245-0016,119,,,,54,503,0.135,0.01
HGW2896326762,2016-05-23T20:00:00,274-0063,223,,,,,,,
HGW3027793024,2016-05-23T20:00:00,245-0016,73,,,,21,609,0.21,0.047
HGW1337358987,2016-05-23T20:00:00,274-0063,220,,,,,,,
HGW3766800683,2016-05-23T20:00:00,194-0032,103,,,,,520,0.14,0.021
HGW2238224375,2016-05-23T20:00:00,573-0084,60,,,,,375,0.105,0.003
HGW2500187106,2016-05-23T20:00:00,595-0813,108,,,,,265,0.13,
HGW2633657355,2016-05-23T20:00:00,573-0084,328,,,,15,361,0.155,0.012
HGW3036983001,2016-05-23T20:00:00,595-0813,70,,,,,476,0.145,0.08
HGW0340690536,2016-05-23T20:00:00,595-0813,110,,,,36,641,0.195,0.035
HGW3521173424,2016-05-23T20:00:00,245-0016,130,,,,49,570,0.155,0.056
HGW2405676507,2016-05-23T20:00:00,274-0063,45,,,,,189,0.07,0.263
HGW1633016930,2016-05-23T20:00:00,573-0084,67,,,,55,306,0.12,0.003
HGW4048014188,2016-05-23T20:00:00,194-0032,136,,1,,84,487,0.125,0.252
HGW4228193834,2016-05-23T20:00:00,245-0016,381,,,,,,,
HGW3199834989,2016-05-23T20:00:00,245-0016,108,,,,40,239,0.07,0.005
HGW0852590661,2016-05-23T20:00:00,595-0813,59,,,,10,285,0.09,0.043
HGW3417223008,2016-05-23T20:00:00,194-0032,91,,,,77,343,0.155,0.094
HGW0008585550,2016-05-23T20:00:00,573-0084,399,,,,47,,0.095,0.06
HGW3412860148,2016-05-23T20:00:00,194-0032,267,,,,60,472,0.23,0.011
HGW0297198766,2016-05-23T20:00:00,595-0813,209,,,,291,440,0.125,0.035
HGW1392167190,2016-05-23T20:00:00,573-0084,61,,,,,306,0.09,0.013
HGW0359516503,2016-05-23T20:00:00,194-0032,520,,,,35,,0.015,0.054
HGW2950693375,2016-05-23T20:00:00,573-0084,77,,,,1337,,,
HGW1540053189,2016-05-23T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-23T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-23T21:00:00,276-0046,140,,,,117,389,0.14,
HGW4192227781,2016-05-23T21:00:00,206-0824,100,,,,23,449,0.13,
HGW2440335259,2016-05-23T21:00:00,206-0824,280,,,,503,529,0.18,
HGW0022302486,2016-05-23T21:00:00,276-0046,440,,,,37,,0.05,
HGW0119000400,2016-05-23T21:00:00,276-0046,420,,,,,,,
HGW0527078356,2016-05-23T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-05-23T21:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-05-23T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-05-23T21:00:00,261-0013,140,,,,24,556,0.16,
HGW2056923843,2016-05-23T21:00:00,276-0046,170,,,,428,,,
HGW1567490790,2016-05-23T21:00:00,276-0046,160,,,,592,,,
HGW2731818357,2016-05-23T21:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-23T21:00:00,261-0013,480,,,,,,,
HGW1484386037,2016-05-23T21:00:00,261-0013,190,,,,261,469,0.19,
HGW2626196856,2016-05-23T21:00:00,276-0046,160,,,,54,523,0.13,
HGW3813403007,2016-05-23T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-23T21:00:00,276-0046,430,,,,,,0.03,
HGW3506558406,2016-05-23T21:00:00,276-0046,190,,,,319,18,0.02,
HGW3088922230,2016-05-23T21:00:00,206-0824,150,,,,529,,,
HGW3316354389,2016-05-23T21:00:00,276-0046,250,,,,,,,
HGW3835466207,2016-05-23T21:00:00,261-0013,140,,,,,280,,
HGW3938264288,2016-05-23T21:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-23T21:00:00,206-0824,470,,,,62,244,,
HGW2465318239,2016-05-23T21:00:00,206-0824,190,,,,243,493,,
HGW4201723405,2016-05-23T21:00:00,206-0824,170,,,,14,,,
HGW2984162470,2016-05-23T21:00:00,206-0824,435,,,134,220,,,
HGW2862754275,2016-05-23T21:00:00,573-0084,340,,,,,,,
HGW2864422167,2016-05-23T21:00:00,274-0063,51,,,,,275,0.085,
HGW1145276568,2016-05-23T21:00:00,194-0032,426,,,,,,0.07,0.038
HGW1628028254,2016-05-23T21:00:00,245-0016,189,,,,37,,,0.026
HGW3819013474,2016-05-23T21:00:00,245-0016,469,,,,,,,0.002
HGW0109674464,2016-05-23T21:00:00,245-0016,158,,,,173,,,0.053
HGW4266179256,2016-05-23T21:00:00,595-0813,495,,,,,,0.045,0.023
HGW2675582057,2016-05-23T21:00:00,274-0063,154,,,,685,,,0.008
HGW2507102389,2016-05-23T21:00:00,245-0016,492,,,,33,,,0.056
HGW0292545493,2016-05-23T21:00:00,194-0032,155,,,,426,,,0.038
HGW1888757583,2016-05-23T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-23T21:00:00,573-0084,43,,,,,252,0.085,0.031
HGW2360924179,2016-05-23T21:00:00,245-0016,326,,,,94,295,0.08,0.017
HGW2979506575,2016-05-23T21:00:00,573-0084,331,,,,288,,,0.02
HGW3939678160,2016-05-23T21:00:00,573-0084,71,,,,,421,0.115,0.035
HGW1901037140,2016-05-23T21:00:00,573-0084,292,,,,930,,,0.191
HGW2794906293,2016-05-23T21:00:00,194-0032,156,,,,670,,,
HGW1255839825,2016-05-23T21:00:00,573-0084,151,,,,40,301,0.1,0.057
HGW1922304917,2016-05-23T21:00:00,274-0063,151,,,,182,,,0.084
HGW0723606708,2016-05-23T21:00:00,194-0032,172,,,,185,,,
HGW4233223550,2016-05-23T21:00:00,573-0084,164,,,,51,317,0.085,0.109
HGW3975340233,2016-05-23T21:00:00,194-0032,155,,,,367,,,0.074
HGW1770315374,2016-05-23T21:00:00,245-0016,154,,,,746,,,0.004
HGW2211161695,2016-05-23T21:00:00,573-0084,320,,,,44,,,0.096
HGW3979453947,2016-05-23T21:00:00,274-0063,79,,,,,275,0.04,
HGW3210466135,2016-05-23T21:00:00,573-0084,497,,,,409,,,0.124
HGW1150228943,2016-05-23T21:00:00,194-0032,144,,,,,293,0.08,0.004
HGW3896978369,2016-05-23T21:00:00,245-0016,180,,,,478,,,0.047
HGW0224584910,2016-05-23T21:00:00,573-0084,63,,,,,287,0.09,0.009
HGW2352450618,2016-05-23T21:00:00,194-0032,169,,,,128,,,0.005
HGW1382864968,2016-05-23T21:00:00,194-0032,505,,,,,,0.01,0.043
HGW3299398081,2016-05-23T21:00:00,595-0813,180,,,,,347,0.09,0.001
HGW3556093971,2016-05-23T21:00:00,595-0813,157,,,,348,,,0.031
HGW1779326846,2016-05-23T21:00:00,595-0813,70,,,,61,418,0.155,0.143
HGW0980111669,2016-05-23T21:00:00,245-0016,281,,,,7,389,0.08,0.149
HGW0548855049,2016-05-23T21:00:00,245-0016,503,,,,9,,0.08,0.036
HGW2019559833,2016-05-23T21:00:00,194-0032,151,,,,177,,,
HGW0056767924,2016-05-23T21:00:00,245-0016,232,,,,424,,,0.127
HGW3905059517,2016-05-23T21:00:00,274-0063,150,,,,311,,,0.02
HGW3107087926,2016-05-23T21:00:00,595-0813,465,,,,,,0.075,0.028
HGW4090376889,2016-05-23T21:00:00,245-0016,282,,,,,475,0.12,0.007
HGW2896326762,2016-05-23T21:00:00,274-0063,269,,,,9,,,0.009
HGW3027793024,2016-05-23T21:00:00,245-0016,64,,,,,353,0.12,0.016
HGW1337358987,2016-05-23T21:00:00,274-0063,236,,,,,,,
HGW3766800683,2016-05-23T21:00:00,194-0032,79,,,,,580,0.155,0.112
HGW2238224375,2016-05-23T21:00:00,573-0084,46,,,,,212,0.07,
HGW2500187106,2016-05-23T21:00:00,595-0813,133,,,,,438,0.135,0.071
HGW2633657355,2016-05-23T21:00:00,573-0084,505,,,,,293,0.075,0.016
HGW3036983001,2016-05-23T21:00:00,595-0813,61,,,,,297,0.08,0.011
HGW0340690536,2016-05-23T21:00:00,595-0813,77,,,,,454,0.135,0.071
HGW3521173424,2016-05-23T21:00:00,245-0016,495,,,,82,374,0.1,0.038
HGW2405676507,2016-05-23T21:00:00,274-0063,81,,,,16,234,0.08,0.077
HGW1633016930,2016-05-23T21:00:00,573-0084,138,,,,,277,0.31,0.026
HGW4048014188,2016-05-23T21:00:00,194-0032,97,,,,270,453,0.12,0.054
HGW4228193834,2016-05-23T21:00:00,245-0016,349,,,,12,,,
HGW3199834989,2016-05-23T21:00:00,245-0016,67,,,,,227,0.065,0.007
HGW0852590661,2016-05-23T21:00:00,595-0813,48,,,,,161,0.07,
HGW3417223008,2016-05-23T21:00:00,194-0032,74,,,,,339,0.1,0.094
HGW0008585550,2016-05-23T21:00:00,573-0084,299,,,,,,,
HGW3412860148,2016-05-23T21:00:00,194-0032,280,,,48,49,424,0.12,0.044
HGW0297198766,2016-05-23T21:00:00,595-0813,171,,,,37,430,0.13,0.052
HGW1392167190,2016-05-23T21:00:00,573-0084,90,,,,45,287,0.085,0.013
HGW0359516503,2016-05-23T21:00:00,194-0032,532,,,,,,,0.062
HGW2950693375,2016-05-23T21:00:00,573-0084,157,,,,6167,,,
HGW1540053189,2016-05-23T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-23T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-23T22:00:00,276-0046,70,,,,6,346,0.1,
HGW4192227781,2016-05-23T22:00:00,206-0824,200,,,,35,401,0.19,
HGW2440335259,2016-05-23T22:00:00,206-0824,150,,,,179,666,0.18,
HGW0022302486,2016-05-23T22:00:00,276-0046,460,,,,,,,
HGW0119000400,2016-05-23T22:00:00,276-0046,390,,,,,,,
HGW0527078356,2016-05-23T22:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-05-23T22:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-05-23T22:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-05-23T22:00:00,261-0013,190,,,,20,476,0.12,
HGW2056923843,2016-05-23T22:00:00,276-0046,170,,,,693,,,
HGW1567490790,2016-05-23T22:00:00,276-0046,160,,,,444,,,
HGW2731818357,2016-05-23T22:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-23T22:00:00,261-0013,460,,,,13,,0.07,
HGW1484386037,2016-05-23T22:00:00,261-0013,120,,,,71,352,0.09,
HGW2626196856,2016-05-23T22:00:00,276-0046,130,,,,46,493,0.18,
HGW3813403007,2016-05-23T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-23T22:00:00,276-0046,730,,,,,,0.02,
HGW3506558406,2016-05-23T22:00:00,276-0046,170,,,,308,,,
HGW3088922230,2016-05-23T22:00:00,206-0824,550,,,,62,,,
HGW3316354389,2016-05-23T22:00:00,276-0046,280,,,,,,0.01,
HGW3835466207,2016-05-23T22:00:00,261-0013,100,,,,,240,,
HGW3938264288,2016-05-23T22:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-05-23T22:00:00,206-0824,140,,,,142,567,,
HGW2465318239,2016-05-23T22:00:00,206-0824,280,,,,100,634,,
HGW4201723405,2016-05-23T22:00:00,206-0824,160,,,,386,,,
HGW2984162470,2016-05-23T22:00:00,206-0824,424,,,201,286,,,
HGW2862754275,2016-05-23T22:00:00,573-0084,328,,,,,,,
HGW2864422167,2016-05-23T22:00:00,274-0063,96,,,,,229,0.065,
HGW1145276568,2016-05-23T22:00:00,194-0032,429,,,,,,0.045,
HGW1628028254,2016-05-23T22:00:00,245-0016,166,,,879,2,,,
HGW3819013474,2016-05-23T22:00:00,245-0016,397,,,,,,,
HGW0109674464,2016-05-23T22:00:00,245-0016,151,,,844,106,,,
HGW4266179256,2016-05-23T22:00:00,595-0813,461,,,,79,,0.07,0.054
HGW2675582057,2016-05-23T22:00:00,274-0063,163,,,866,177,,,
HGW2507102389,2016-05-23T22:00:00,245-0016,356,,,872,,,,0.04
HGW0292545493,2016-05-23T22:00:00,194-0032,157,,,866,230,,,
HGW1888757583,2016-05-23T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-23T22:00:00,573-0084,61,,,261,,227,0.065,0.022
HGW2360924179,2016-05-23T22:00:00,245-0016,279,,,,14,297,0.08,0.095
HGW2979506575,2016-05-23T22:00:00,573-0084,299,,,889,284,,,0.056
HGW3939678160,2016-05-23T22:00:00,573-0084,48,,,,,460,0.2,0.178
HGW1901037140,2016-05-23T22:00:00,573-0084,359,,,883,150,,,0.185
HGW2794906293,2016-05-23T22:00:00,194-0032,158,,,864,181,,,
HGW1255839825,2016-05-23T22:00:00,573-0084,124,,,,52,269,0.115,0.086
HGW1922304917,2016-05-23T22:00:00,274-0063,159,,,917,67,,,
HGW0723606708,2016-05-23T22:00:00,194-0032,159,,,882,213,,,
HGW4233223550,2016-05-23T22:00:00,573-0084,191,,,,80,293,0.075,0.015
HGW3975340233,2016-05-23T22:00:00,194-0032,154,,,865,180,,,0.01
HGW1770315374,2016-05-23T22:00:00,245-0016,212,,,857,403,,,0.037
HGW2211161695,2016-05-23T22:00:00,573-0084,199,,,,,,,
HGW3979453947,2016-05-23T22:00:00,274-0063,76,,,254,,328,0.045,
HGW3210466135,2016-05-23T22:00:00,573-0084,237,,,873,584,,,0.063
HGW1150228943,2016-05-23T22:00:00,194-0032,42,,,,,325,0.09,
HGW3896978369,2016-05-23T22:00:00,245-0016,216,,,,244,,,0.031
HGW0224584910,2016-05-23T22:00:00,573-0084,66,,,567,,254,0.075,0.059
HGW2352450618,2016-05-23T22:00:00,194-0032,239,,,887,100,,,0.016
HGW1382864968,2016-05-23T22:00:00,194-0032,409,,,433,,,,0.002
HGW3299398081,2016-05-23T22:00:00,595-0813,159,,,,,358,0.095,0.001
HGW3556093971,2016-05-23T22:00:00,595-0813,156,,,,172,,,0.003
HGW1779326846,2016-05-23T22:00:00,595-0813,112,,,559,11,596,0.16,0.071
