hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2017-02-04T15:00:00,194-0032,,2420,1641,,,,,0.097
HGW1382864968,2017-02-04T15:00:00,194-0032,,1426,1270,,,275,0.04,
HGW3299398081,2017-02-04T15:00:00,595-0813,,1974,1876,,74,307,0.35,0.064
HGW3556093971,2017-02-04T15:00:00,595-0813,3,2368,1803,,,,,0.018
HGW1779326846,2017-02-04T15:00:00,595-0813,,1817,1771,,,242,0.17,
HGW0980111669,2017-02-04T15:00:00,245-0016,,1875,1784,,89,374,0.08,0.019
HGW0548855049,2017-02-04T15:00:00,245-0016,,1742,1695,,,159,0.07,0.011
HGW2019559833,2017-02-04T15:00:00,194-0032,,2515,968,,,,,
HGW3905059517,2017-02-04T15:00:00,274-0063,,2100,1634,,,,,0.009
HGW3107087926,2017-02-04T15:00:00,595-0813,,1932,1802,,6,295,0.245,0.004
HGW4090376889,2017-02-04T15:00:00,245-0016,,2016,1903,,33,340,0.14,0.017
HGW2896326762,2017-02-04T15:00:00,274-0063,,1952,1739,,,,,
HGW3027793024,2017-02-04T15:00:00,245-0016,,2120,1923,,27,668,0.215,0.038
HGW1337358987,2017-02-04T15:00:00,274-0063,,2322,2279,,,167,0.065,
HGW3766800683,2017-02-04T15:00:00,194-0032,,2568,2469,,,306,0.085,0.015
HGW2238224375,2017-02-04T15:00:00,573-0084,,2408,2312,,1,439,0.115,0.004
HGW2500187106,2017-02-04T15:00:00,595-0813,,2343,2186,,1,300,0.08,0.005
HGW2633657355,2017-02-04T15:00:00,573-0084,,2169,1987,,6,392,0.345,0.015
HGW3036983001,2017-02-04T15:00:00,595-0813,,1812,1507,,,,,
HGW0340690536,2017-02-04T15:00:00,595-0813,,2037,1898,,350,573,0.28,0.009
HGW3521173424,2017-02-04T15:00:00,245-0016,,2507,2251,,,230,0.075,0.029
HGW2405676507,2017-02-04T15:00:00,274-0063,,2348,2289,,,107,0.07,
HGW1633016930,2017-02-04T15:00:00,573-0084,,2165,1986,,80,401,0.115,
HGW4048014188,2017-02-04T15:00:00,194-0032,,2714,2607,,,232,0.11,0.013
HGW4228193834,2017-02-04T15:00:00,245-0016,,2048,1674,,,,0.005,
HGW3199834989,2017-02-04T15:00:00,245-0016,,2204,1993,,93,247,0.07,0.005
HGW0852590661,2017-02-04T15:00:00,595-0813,,2202,2106,,,175,0.07,
HGW3417223008,2017-02-04T15:00:00,194-0032,,2429,2311,,,165,0.085,
HGW0008585550,2017-02-04T15:00:00,573-0084,,2362,1966,,,,,0.013
HGW3412860148,2017-02-04T15:00:00,194-0032,,2024,1943,,,241,0.07,
HGW0297198766,2017-02-04T15:00:00,595-0813,,2026,1933,,,317,0.17,
HGW1392167190,2017-02-04T15:00:00,573-0084,,2519,2426,,,224,0.07,0.005
HGW0359516503,2017-02-04T15:00:00,194-0032,,2445,2380,,,198,0.17,0.021
HGW2950693375,2017-02-04T15:00:00,573-0084,,6585,5870,33,,,,
HGW1540053189,2017-02-04T16:00:00,276-0046,580,1548,100,,,,,
HGW1849081661,2017-02-04T16:00:00,261-0013,320,1576,480,,,,,
HGW2592410415,2017-02-04T16:00:00,276-0046,60,345,270,,231,316,0.34,
HGW4192227781,2017-02-04T16:00:00,206-0824,,639,380,,979,540,0.8,
HGW2440335259,2017-02-04T16:00:00,206-0824,,419,360,,,482,0.12,
HGW0022302486,2017-02-04T16:00:00,276-0046,,416,320,,,339,0.57,
HGW0119000400,2017-02-04T16:00:00,276-0046,,360,320,,,205,0.06,
HGW3729565342,2017-02-04T16:00:00,206-0824,320,486,80,,413,368,0.09,
HGW0527078356,2017-02-04T16:00:00,206-0824,10,436,360,,,219,0.06,
HGW3418795782,2017-02-04T16:00:00,276-0046,,472,400,,4,596,0.27,
HGW4086841355,2017-02-04T16:00:00,261-0013,60,484,260,,163,416,0.14,
HGW2053016894,2017-02-04T16:00:00,261-0013,,513,470,,,232,0.07,
HGW2674981515,2017-02-04T16:00:00,276-0046,10,397,370,,,178,0.06,
HGW4262390424,2017-02-04T16:00:00,276-0046,,399,290,,438,682,0.23,
HGW2056923843,2017-02-04T16:00:00,276-0046,820,514,,,,,,
HGW1567490790,2017-02-04T16:00:00,276-0046,10,1533,790,,,,,
HGW2731818357,2017-02-04T16:00:00,276-0046,,849,800,,,228,0.17,
HGW0999938138,2017-02-04T16:00:00,261-0013,70,1534,,,,222,0.07,
HGW1484386037,2017-02-04T16:00:00,261-0013,,452,420,,,164,0.06,
HGW2626196856,2017-02-04T16:00:00,276-0046,,658,570,,,298,0.08,
HGW2550549887,2017-02-04T16:00:00,261-0013,20,194,80,,,29,0.06,
HGW3813403007,2017-02-04T16:00:00,261-0013,90,188,30,2,397,592,0.8,
HGW0341161038,2017-02-04T16:00:00,276-0046,10,690,530,,13,325,0.09,
HGW3506558406,2017-02-04T16:00:00,276-0046,50,859,320,,124,455,0.13,
HGW3088922230,2017-02-04T16:00:00,206-0824,220,2494,,,25,,,
HGW0807025331,2017-02-04T16:00:00,261-0013,10,379,220,,,305,0.09,
HGW3176292276,2017-02-04T16:00:00,276-0046,10,299,170,,,,,
HGW3316354389,2017-02-04T16:00:00,276-0046,10,447,220,,,,,
HGW0549372333,2017-02-04T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T16:00:00,261-0013,,1027,880,,,244,,
HGW3938264288,2017-02-04T16:00:00,261-0013,10,313,180,,1,282,,
HGW0960788623,2017-02-04T16:00:00,206-0824,,542,500,,,249,,
HGW2465318239,2017-02-04T16:00:00,206-0824,,613,550,,,524,,
HGW4201723405,2017-02-04T16:00:00,206-0824,170,1183,,,,,,
HGW3464437875,2017-02-04T16:00:00,276-0046,,605,400,,96,420,,
HGW3424705551,2017-02-04T16:00:00,276-0046,30,290,120,,,,,
HGW3475679756,2017-02-04T16:00:00,261-0013,80,572,350,,32,310,0.18,
HGW1883670650,2017-02-04T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T16:00:00,261-0013,690,981,,,32,,,
HGW1724705971,2017-02-04T16:00:00,206-0824,30,389,220,,52,530,0.37,
HGW2942607227,2017-02-04T16:00:00,261-0013,,559,530,,,171,,
HGW0628187266,2017-02-04T16:00:00,206-0824,,459,280,,,35,,
HGW2700713230,2017-02-04T16:00:00,206-0824,,198,170,,,149,0.06,
HGW3261148883,2017-02-04T16:00:00,261-0013,110,471,80,,29,,0.02,
HGW1448815520,2017-02-04T16:00:00,261-0013,20,552,130,,,364,,
HGW3657144636,2017-02-04T16:00:00,276-0046,,533,400,,,153,0.08,
HGW0418472336,2017-02-04T16:00:00,261-0013,100,537,20,,129,,,
HGW2862754275,2017-02-04T16:00:00,573-0084,16,1247,295,,41,,,0.088
HGW2864422167,2017-02-04T16:00:00,274-0063,1,735,683,,51,351,0.19,0.021
HGW1145276568,2017-02-04T16:00:00,194-0032,,1179,1112,,,329,0.335,0.008
HGW1628028254,2017-02-04T16:00:00,245-0016,17,1211,778,,,,,0.008
HGW3819013474,2017-02-04T16:00:00,245-0016,,1151,1083,,,174,0.065,
HGW0109674464,2017-02-04T16:00:00,245-0016,,1300,1068,,27,,,
HGW4266179256,2017-02-04T16:00:00,595-0813,,1124,1006,,,216,0.065,
HGW2507102389,2017-02-04T16:00:00,245-0016,74,1169,633,,,,,0.02
HGW0292545493,2017-02-04T16:00:00,194-0032,132,1036,380,,43,,,0.017
HGW1888757583,2017-02-04T16:00:00,194-0032,3,823,665,,,,,
HGW3087458710,2017-02-04T16:00:00,573-0084,72,687,419,,2,,0.085,0.034
HGW1163585690,2017-02-04T16:00:00,573-0084,27,782,542,,223,460,0.165,0.002
HGW2360924179,2017-02-04T16:00:00,245-0016,1,931,803,,69,588,0.245,0.082
HGW2979506575,2017-02-04T16:00:00,573-0084,,1103,901,,,,,
HGW3939678160,2017-02-04T16:00:00,573-0084,3,965,880,,,432,0.145,0.01
HGW1901037140,2017-02-04T16:00:00,573-0084,44,1358,610,,30,,,0.049
HGW2794906293,2017-02-04T16:00:00,194-0032,,1243,978,,,,,
HGW1255839825,2017-02-04T16:00:00,573-0084,,1081,1030,,30,329,0.165,
HGW1922304917,2017-02-04T16:00:00,274-0063,,1314,1120,,3,,,
HGW0723606708,2017-02-04T16:00:00,194-0032,140,1235,282,,59,,,0.001
HGW4233223550,2017-02-04T16:00:00,573-0084,,1122,865,,350,484,0.13,0.011
HGW3975340233,2017-02-04T16:00:00,194-0032,2,1118,850,,,,,
HGW1770315374,2017-02-04T16:00:00,245-0016,83,1266,683,,49,,,0.043
HGW2211161695,2017-02-04T16:00:00,573-0084,,1037,967,,,87,0.135,0.094
HGW3979453947,2017-02-04T16:00:00,274-0063,,892,765,,62,519,0.16,
HGW3210466135,2017-02-04T16:00:00,573-0084,551,864,415,,185,,,0.087
HGW1150228943,2017-02-04T16:00:00,194-0032,,919,875,,,140,0.085,
HGW3896978369,2017-02-04T16:00:00,245-0016,217,896,404,,18,,,0.214
HGW0224584910,2017-02-04T16:00:00,573-0084,,1050,927,,,213,0.195,0.015
HGW2352450618,2017-02-04T16:00:00,194-0032,29,1176,730,,,,,0.058
HGW1382864968,2017-02-04T16:00:00,194-0032,3,714,562,,,260,0.03,0.007
HGW3299398081,2017-02-04T16:00:00,595-0813,1,913,572,,5,502,0.32,0.01
HGW3556093971,2017-02-04T16:00:00,595-0813,113,1073,624,,10,,,0.008
HGW1779326846,2017-02-04T16:00:00,595-0813,,745,699,,,158,0.17,
HGW0980111669,2017-02-04T16:00:00,245-0016,,808,701,,871,470,0.105,0.188
HGW0548855049,2017-02-04T16:00:00,245-0016,,713,666,,,124,0.065,
HGW2019559833,2017-02-04T16:00:00,194-0032,471,1257,55,,40,,,0.266
HGW3905059517,2017-02-04T16:00:00,274-0063,14,865,455,,40,,,
HGW3107087926,2017-02-04T16:00:00,595-0813,17,837,703,,49,314,0.245,0.009
HGW4090376889,2017-02-04T16:00:00,245-0016,68,738,399,,444,666,0.555,0.178
HGW2896326762,2017-02-04T16:00:00,274-0063,8,670,461,,,,,
HGW3027793024,2017-02-04T16:00:00,245-0016,1,922,814,,,393,0.105,0.021
HGW1337358987,2017-02-04T16:00:00,274-0063,,965,915,,,168,0.065,
HGW3766800683,2017-02-04T16:00:00,194-0032,,1197,1105,,48,554,0.145,0.004
HGW2238224375,2017-02-04T16:00:00,573-0084,,1120,1054,,,404,0.105,0.006
HGW2500187106,2017-02-04T16:00:00,595-0813,10,1036,910,,156,307,0.08,0.006
HGW2633657355,2017-02-04T16:00:00,573-0084,1,1022,773,,18,279,0.075,0.011
HGW3036983001,2017-02-04T16:00:00,595-0813,29,593,305,,,,,
HGW0340690536,2017-02-04T16:00:00,595-0813,12,837,667,,403,515,0.145,0.011
HGW3521173424,2017-02-04T16:00:00,245-0016,4,1188,1050,,,288,0.26,0.016
HGW2405676507,2017-02-04T16:00:00,274-0063,,1006,959,,,103,0.06,
HGW1633016930,2017-02-04T16:00:00,573-0084,,953,676,,33,583,0.22,0.086
HGW4048014188,2017-02-04T16:00:00,194-0032,,1158,1088,,,156,0.065,
HGW4228193834,2017-02-04T16:00:00,245-0016,,830,509,,,,,
HGW3199834989,2017-02-04T16:00:00,245-0016,3,954,862,,39,348,0.095,0.038
HGW0852590661,2017-02-04T16:00:00,595-0813,1,955,879,,,168,0.065,
HGW3417223008,2017-02-04T16:00:00,194-0032,,1189,1103,,,168,0.065,
HGW0008585550,2017-02-04T16:00:00,573-0084,32,1080,679,,,,,0.011
HGW3412860148,2017-02-04T16:00:00,194-0032,13,530,435,114,,239,0.065,0.003
HGW0297198766,2017-02-04T16:00:00,595-0813,101,824,639,,,330,0.1,0.017
HGW1392167190,2017-02-04T16:00:00,573-0084,,1261,1197,,,297,0.135,
HGW0359516503,2017-02-04T16:00:00,194-0032,,1200,1152,,,500,0.47,0.062
HGW2950693375,2017-02-04T16:00:00,573-0084,,1986,1414,,9,,,
HGW1540053189,2017-02-04T17:00:00,276-0046,320,36,,,,,,
HGW1849081661,2017-02-04T17:00:00,261-0013,380,35,,,,,,
HGW2592410415,2017-02-04T17:00:00,276-0046,40,2,,,34,250,0.09,
HGW4192227781,2017-02-04T17:00:00,206-0824,140,16,,,1091,684,0.54,
HGW2440335259,2017-02-04T17:00:00,206-0824,130,5,10,,81,579,0.19,
HGW0022302486,2017-02-04T17:00:00,276-0046,70,1,,,3,315,0.6,
HGW0119000400,2017-02-04T17:00:00,276-0046,70,,,,,223,0.07,
HGW3729565342,2017-02-04T17:00:00,206-0824,840,8,,,373,369,0.18,
HGW0527078356,2017-02-04T17:00:00,206-0824,40,11,10,,,190,0.07,
HGW3418795782,2017-02-04T17:00:00,276-0046,240,8,,,248,481,0.42,
HGW4086841355,2017-02-04T17:00:00,261-0013,180,2,,,209,548,0.2,
HGW2053016894,2017-02-04T17:00:00,261-0013,100,12,,,9,458,0.15,
HGW2674981515,2017-02-04T17:00:00,276-0046,190,4,,,73,280,0.08,
HGW4262390424,2017-02-04T17:00:00,276-0046,120,2,,,612,683,0.25,
HGW2056923843,2017-02-04T17:00:00,276-0046,290,10,,,1104,,,
HGW1567490790,2017-02-04T17:00:00,276-0046,270,37,,,727,,,
HGW2731818357,2017-02-04T17:00:00,276-0046,170,22,,,198,389,0.4,
HGW0999938138,2017-02-04T17:00:00,261-0013,820,35,,,288,455,0.24,
HGW1484386037,2017-02-04T17:00:00,261-0013,70,14,10,,,282,0.35,
HGW2626196856,2017-02-04T17:00:00,276-0046,90,15,10,,,298,0.2,
HGW2550549887,2017-02-04T17:00:00,261-0013,130,3,,,,30,0.06,
HGW3813403007,2017-02-04T17:00:00,261-0013,220,2,,2,191,605,0.62,
HGW0341161038,2017-02-04T17:00:00,276-0046,300,3,,,99,437,0.12,
HGW3506558406,2017-02-04T17:00:00,276-0046,250,45,,,1116,374,0.13,
HGW3088922230,2017-02-04T17:00:00,206-0824,230,107,,,962,,,
HGW0807025331,2017-02-04T17:00:00,261-0013,190,10,,,,358,0.09,
HGW3176292276,2017-02-04T17:00:00,276-0046,160,2,,,,,,
HGW3316354389,2017-02-04T17:00:00,276-0046,570,12,,,71,,0.03,
HGW0549372333,2017-02-04T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T17:00:00,261-0013,170,42,20,,117,422,,
HGW3938264288,2017-02-04T17:00:00,261-0013,140,8,,,286,315,,
HGW0960788623,2017-02-04T17:00:00,206-0824,40,15,10,,,238,,
HGW2465318239,2017-02-04T17:00:00,206-0824,290,12,,,235,580,,
HGW4201723405,2017-02-04T17:00:00,206-0824,160,59,,,,,,
HGW3464437875,2017-02-04T17:00:00,276-0046,100,13,10,,,259,,
HGW3424705551,2017-02-04T17:00:00,276-0046,250,5,,,31,,,
HGW3475679756,2017-02-04T17:00:00,261-0013,240,17,,,4,356,0.54,
HGW1883670650,2017-02-04T17:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T17:00:00,261-0013,1660,57,,,33,,,
HGW1724705971,2017-02-04T17:00:00,206-0824,60,5,,,,484,0.78,
HGW2942607227,2017-02-04T17:00:00,261-0013,30,9,,,,167,,
HGW0628187266,2017-02-04T17:00:00,206-0824,380,31,,,562,374,,
HGW2700713230,2017-02-04T17:00:00,206-0824,50,2,,,,241,0.13,
HGW3261148883,2017-02-04T17:00:00,261-0013,100,7,,,341,,,
HGW1448815520,2017-02-04T17:00:00,261-0013,190,7,,,3,362,,
HGW3657144636,2017-02-04T17:00:00,276-0046,140,9,,,2,159,0.06,
HGW0418472336,2017-02-04T17:00:00,261-0013,180,15,,,25,,,
HGW2862754275,2017-02-04T17:00:00,573-0084,332,77,13,,654,,,0.009
HGW2864422167,2017-02-04T17:00:00,274-0063,34,40,27,,48,510,0.195,0.029
HGW1145276568,2017-02-04T17:00:00,194-0032,28,72,57,,,283,0.24,0.02
HGW1628028254,2017-02-04T17:00:00,245-0016,251,76,,,364,,,0.031
HGW3819013474,2017-02-04T17:00:00,245-0016,37,81,61,,,165,0.065,
HGW0109674464,2017-02-04T17:00:00,245-0016,572,91,25,,1383,,,0.035
HGW4266179256,2017-02-04T17:00:00,595-0813,63,75,44,,,221,0.075,
HGW2507102389,2017-02-04T17:00:00,245-0016,343,32,,,896,,,0.023
HGW0292545493,2017-02-04T17:00:00,194-0032,365,28,,,837,,,
HGW1888757583,2017-02-04T17:00:00,194-0032,139,21,,,,,,
HGW3087458710,2017-02-04T17:00:00,573-0084,292,27,,,,,,0.008
HGW1163585690,2017-02-04T17:00:00,573-0084,187,21,2,,424,583,0.175,
HGW2360924179,2017-02-04T17:00:00,245-0016,88,26,7,,95,656,0.175,
HGW2979506575,2017-02-04T17:00:00,573-0084,151,56,11,,,,,
HGW3939678160,2017-02-04T17:00:00,573-0084,63,37,24,,,278,0.08,
HGW1901037140,2017-02-04T17:00:00,573-0084,651,84,,,1180,,,0.089
HGW2794906293,2017-02-04T17:00:00,194-0032,155,60,6,,156,,,
HGW1255839825,2017-02-04T17:00:00,573-0084,33,79,61,,9,338,0.28,0.237
HGW1922304917,2017-02-04T17:00:00,274-0063,129,84,41,,86,,,
HGW0723606708,2017-02-04T17:00:00,194-0032,416,71,,,905,,,
HGW4233223550,2017-02-04T17:00:00,573-0084,84,74,33,,58,661,0.165,0.005
HGW3975340233,2017-02-04T17:00:00,194-0032,184,68,9,,4,,,
HGW1770315374,2017-02-04T17:00:00,245-0016,1055,90,,,1507,,,0.168
HGW2211161695,2017-02-04T17:00:00,573-0084,32,66,56,,,85,0.175,0.037
HGW3979453947,2017-02-04T17:00:00,274-0063,92,35,8,,21,667,0.175,
HGW3210466135,2017-02-04T17:00:00,573-0084,749,34,,,1447,,,0.213
HGW1150228943,2017-02-04T17:00:00,194-0032,31,55,42,,,133,0.12,
HGW3896978369,2017-02-04T17:00:00,245-0016,271,36,,,1078,,,0.079
HGW0224584910,2017-02-04T17:00:00,573-0084,63,47,23,,,275,0.25,0.001
HGW2352450618,2017-02-04T17:00:00,194-0032,251,61,11,,114,,,0.019
HGW1382864968,2017-02-04T17:00:00,194-0032,172,40,16,,521,332,0.05,0.007
HGW3299398081,2017-02-04T17:00:00,595-0813,173,49,,,16,582,0.455,0.189
HGW3556093971,2017-02-04T17:00:00,595-0813,230,52,,,701,,,0.157
HGW1779326846,2017-02-04T17:00:00,595-0813,47,30,17,,,508,0.165,0.009
HGW0980111669,2017-02-04T17:00:00,245-0016,119,37,11,,418,670,0.13,0.145
HGW0548855049,2017-02-04T17:00:00,245-0016,40,17,6,,,117,0.06,
HGW2019559833,2017-02-04T17:00:00,194-0032,864,80,,,1916,,,0.331
HGW3905059517,2017-02-04T17:00:00,274-0063,445,41,,,747,,,0.034
HGW3107087926,2017-02-04T17:00:00,595-0813,102,23,5,,,429,0.27,0.03
HGW4090376889,2017-02-04T17:00:00,245-0016,548,20,,,247,664,0.595,0.143
HGW2896326762,2017-02-04T17:00:00,274-0063,195,13,,,,,,
HGW3027793024,2017-02-04T17:00:00,245-0016,103,19,2,,,453,0.16,0.112
HGW1337358987,2017-02-04T17:00:00,274-0063,36,48,31,,,146,0.06,
HGW3766800683,2017-02-04T17:00:00,194-0032,88,44,27,,2,600,0.34,0.038
HGW2238224375,2017-02-04T17:00:00,573-0084,61,32,16,,,429,0.11,0.004
HGW2500187106,2017-02-04T17:00:00,595-0813,203,21,,,204,623,0.2,0.056
HGW2633657355,2017-02-04T17:00:00,573-0084,275,31,10,,52,313,0.085,0.012
HGW3036983001,2017-02-04T17:00:00,595-0813,320,6,,,,,,
HGW0340690536,2017-02-04T17:00:00,595-0813,268,36,17,,464,493,0.185,0.216
HGW3521173424,2017-02-04T17:00:00,245-0016,101,60,42,,,415,0.345,0.068
HGW2405676507,2017-02-04T17:00:00,274-0063,188,20,11,,565,279,0.09,
HGW1633016930,2017-02-04T17:00:00,573-0084,152,42,6,,83,655,0.165,0.007
HGW4048014188,2017-02-04T17:00:00,194-0032,45,30,16,,,149,0.065,
HGW4228193834,2017-02-04T17:00:00,245-0016,247,36,1,,,,,
HGW3199834989,2017-02-04T17:00:00,245-0016,160,16,1,,25,556,0.22,0.01
HGW0852590661,2017-02-04T17:00:00,595-0813,45,17,5,,,162,0.07,
HGW3417223008,2017-02-04T17:00:00,194-0032,36,45,30,,,228,0.295,
HGW0008585550,2017-02-04T17:00:00,573-0084,434,21,,,,,,0.011
HGW3412860148,2017-02-04T17:00:00,194-0032,105,30,1,,,328,0.13,0.013
HGW0297198766,2017-02-04T17:00:00,595-0813,557,36,,,,661,0.27,0.19
HGW1392167190,2017-02-04T17:00:00,573-0084,44,37,22,,,229,0.08,
HGW0359516503,2017-02-04T17:00:00,194-0032,78,23,11,,53,604,0.52,0.021
HGW2950693375,2017-02-04T17:00:00,573-0084,63,86,,,5379,,,
HGW1540053189,2017-02-04T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-02-04T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-04T18:00:00,276-0046,40,,,,,165,0.06,
HGW4192227781,2017-02-04T18:00:00,206-0824,610,,,,,687,0.25,
HGW2440335259,2017-02-04T18:00:00,206-0824,330,,,,54,491,0.27,
HGW0022302486,2017-02-04T18:00:00,276-0046,240,,,,197,355,0.79,
HGW0119000400,2017-02-04T18:00:00,276-0046,190,,,,316,337,0.1,
HGW3729565342,2017-02-04T18:00:00,206-0824,1060,,,,35,370,0.46,
HGW0527078356,2017-02-04T18:00:00,206-0824,40,,,,,184,0.06,
HGW3418795782,2017-02-04T18:00:00,276-0046,80,,,,117,621,0.43,
HGW4086841355,2017-02-04T18:00:00,261-0013,150,,,,84,552,0.32,
HGW2053016894,2017-02-04T18:00:00,261-0013,90,,,,,604,0.62,
HGW2674981515,2017-02-04T18:00:00,276-0046,40,,,,,168,0.08,
HGW4262390424,2017-02-04T18:00:00,276-0046,240,,,,580,680,0.49,
HGW2056923843,2017-02-04T18:00:00,276-0046,160,,,,563,,,
HGW1567490790,2017-02-04T18:00:00,276-0046,200,,,,2306,,,
HGW2731818357,2017-02-04T18:00:00,276-0046,230,,,,166,660,0.52,
HGW0999938138,2017-02-04T18:00:00,261-0013,720,,,,,502,0.15,
HGW1484386037,2017-02-04T18:00:00,261-0013,40,,,,,338,0.36,
HGW2626196856,2017-02-04T18:00:00,276-0046,80,,,,,307,0.17,
HGW2550549887,2017-02-04T18:00:00,261-0013,150,,,,,40,0.07,
HGW3813403007,2017-02-04T18:00:00,261-0013,210,,,,39,619,0.45,
HGW0341161038,2017-02-04T18:00:00,276-0046,260,,,,223,552,0.18,
HGW3506558406,2017-02-04T18:00:00,276-0046,230,,,,1196,435,0.17,
HGW3088922230,2017-02-04T18:00:00,206-0824,430,,,,700,,,
HGW0807025331,2017-02-04T18:00:00,261-0013,340,,,,52,337,0.08,
HGW3176292276,2017-02-04T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-02-04T18:00:00,276-0046,720,,,,10,,0.07,
HGW0549372333,2017-02-04T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T18:00:00,261-0013,130,,,,17,533,,
HGW3938264288,2017-02-04T18:00:00,261-0013,160,,,,280,109,,
HGW0960788623,2017-02-04T18:00:00,206-0824,50,,,,,235,,
HGW2465318239,2017-02-04T18:00:00,206-0824,410,,,,330,687,,
HGW4201723405,2017-02-04T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-04T18:00:00,276-0046,220,,,,281,530,,
HGW3424705551,2017-02-04T18:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-04T18:00:00,261-0013,130,,,,120,531,0.36,
HGW1883670650,2017-02-04T18:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T18:00:00,261-0013,1120,,,,,,,
HGW1724705971,2017-02-04T18:00:00,206-0824,60,,,,16,485,0.44,
HGW2942607227,2017-02-04T18:00:00,261-0013,40,,,,,174,,
HGW0628187266,2017-02-04T18:00:00,206-0824,210,,,,569,685,,
HGW2700713230,2017-02-04T18:00:00,206-0824,180,,,,280,405,0.11,
HGW3261148883,2017-02-04T18:00:00,261-0013,160,,,,395,,,
HGW1448815520,2017-02-04T18:00:00,261-0013,190,,,,145,509,,
HGW3657144636,2017-02-04T18:00:00,276-0046,150,,,,,163,0.07,
HGW0418472336,2017-02-04T18:00:00,261-0013,160,,,,,,,
HGW2862754275,2017-02-04T18:00:00,573-0084,205,,,,1542,,,0.013
HGW2864422167,2017-02-04T18:00:00,274-0063,79,,,,97,618,0.255,0.225
HGW1145276568,2017-02-04T18:00:00,194-0032,45,,,,,171,0.17,
HGW1628028254,2017-02-04T18:00:00,245-0016,165,,,,93,,,0.029
HGW3819013474,2017-02-04T18:00:00,245-0016,54,,,,,172,0.06,
HGW0109674464,2017-02-04T18:00:00,245-0016,293,,,,1805,,,0.223
HGW4266179256,2017-02-04T18:00:00,595-0813,111,,,,,245,0.07,
HGW2507102389,2017-02-04T18:00:00,245-0016,185,,,,1276,,,
HGW0292545493,2017-02-04T18:00:00,194-0032,309,,,,1696,,,0.175
HGW1888757583,2017-02-04T18:00:00,194-0032,155,,,,,,,
HGW3087458710,2017-02-04T18:00:00,573-0084,582,,,,,,0.01,0.007
HGW1163585690,2017-02-04T18:00:00,573-0084,395,,,,,679,0.17,0.001
HGW2360924179,2017-02-04T18:00:00,245-0016,136,,,,302,666,0.24,0.041
HGW2979506575,2017-02-04T18:00:00,573-0084,208,,,,,,,
HGW3939678160,2017-02-04T18:00:00,573-0084,89,,,,97,370,0.415,0.213
HGW1901037140,2017-02-04T18:00:00,573-0084,306,,,,1346,,,0.025
HGW2794906293,2017-02-04T18:00:00,194-0032,157,,,,172,,,
HGW1255839825,2017-02-04T18:00:00,573-0084,98,,,,331,459,0.405,0.082
HGW1922304917,2017-02-04T18:00:00,274-0063,407,,,,994,,,0.039
HGW0723606708,2017-02-04T18:00:00,194-0032,164,,,,104,,,
HGW4233223550,2017-02-04T18:00:00,573-0084,91,,,,,551,0.14,0.015
HGW3975340233,2017-02-04T18:00:00,194-0032,229,,,,69,,,
HGW1770315374,2017-02-04T18:00:00,245-0016,155,,,,823,,,0.048
HGW2211161695,2017-02-04T18:00:00,573-0084,64,,,,25,98,0.195,0.007
HGW3979453947,2017-02-04T18:00:00,274-0063,86,,,,20,649,0.165,
HGW3210466135,2017-02-04T18:00:00,573-0084,201,,,,1199,,,0.096
HGW1150228943,2017-02-04T18:00:00,194-0032,44,,,,,137,0.115,
HGW3896978369,2017-02-04T18:00:00,245-0016,303,,,,1098,,,0.156
HGW0224584910,2017-02-04T18:00:00,573-0084,90,,,,11,245,0.135,0.023
HGW2352450618,2017-02-04T18:00:00,194-0032,264,,,,63,,,
HGW1382864968,2017-02-04T18:00:00,194-0032,440,,,,312,364,0.09,0.017
HGW3299398081,2017-02-04T18:00:00,595-0813,111,,,,33,659,0.375,0.136
HGW3556093971,2017-02-04T18:00:00,595-0813,180,,,,362,,,
HGW1779326846,2017-02-04T18:00:00,595-0813,78,,,,257,617,0.26,0.033
HGW0980111669,2017-02-04T18:00:00,245-0016,419,,,,,502,0.115,0.013
HGW0548855049,2017-02-04T18:00:00,245-0016,48,,,,,130,0.065,
HGW2019559833,2017-02-04T18:00:00,194-0032,542,,,,1512,,,0.101
HGW3905059517,2017-02-04T18:00:00,274-0063,154,,,,489,,,0.016
HGW3107087926,2017-02-04T18:00:00,595-0813,140,,,,213,472,0.515,0.195
HGW4090376889,2017-02-04T18:00:00,245-0016,734,,,,121,665,0.345,0.063
HGW2896326762,2017-02-04T18:00:00,274-0063,308,,,,405,,0.01,0.002
HGW3027793024,2017-02-04T18:00:00,245-0016,141,,,,133,559,0.4,0.115
HGW1337358987,2017-02-04T18:00:00,274-0063,52,,,,,157,0.065,
