hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2016-08-02T22:00:00,274-0063,171,,,870,112,,,
HGW0723606708,2016-08-02T22:00:00,194-0032,166,,,843,177,,,
HGW4233223550,2016-08-02T22:00:00,573-0084,80,,,,7,456,0.14,0.056
HGW3975340233,2016-08-02T22:00:00,194-0032,523,,,1095,257,,,0.071
HGW1770315374,2016-08-02T22:00:00,245-0016,175,,,824,58,,,
HGW2211161695,2016-08-02T22:00:00,573-0084,539,,,,,,,0.041
HGW3979453947,2016-08-02T22:00:00,274-0063,119,,,850,,285,0.04,
HGW3210466135,2016-08-02T22:00:00,573-0084,316,,,842,292,,,0.063
HGW1150228943,2016-08-02T22:00:00,194-0032,538,,,,142,212,0.055,0.001
HGW3896978369,2016-08-02T22:00:00,245-0016,355,,,,345,,,0.063
HGW0224584910,2016-08-02T22:00:00,573-0084,650,,,666,11,,,0.023
HGW2352450618,2016-08-02T22:00:00,194-0032,1227,,,856,,,,0.035
HGW1382864968,2016-08-02T22:00:00,194-0032,634,,,835,,,,0.019
HGW3299398081,2016-08-02T22:00:00,595-0813,462,,,,,356,0.095,0.007
HGW3556093971,2016-08-02T22:00:00,595-0813,166,,,,189,,,0.02
HGW1779326846,2016-08-02T22:00:00,595-0813,500,,,872,,,0.035,0.014
HGW0980111669,2016-08-02T22:00:00,245-0016,102,,,858,28,311,0.045,0.069
HGW0548855049,2016-08-02T22:00:00,245-0016,470,,,,,,,0.023
HGW2019559833,2016-08-02T22:00:00,194-0032,156,,,859,281,,,
HGW3905059517,2016-08-02T22:00:00,274-0063,724,,,873,,,,0.13
HGW3107087926,2016-08-02T22:00:00,595-0813,689,,,,,,,0.028
HGW4090376889,2016-08-02T22:00:00,245-0016,119,,,,,379,0.105,
HGW2896326762,2016-08-02T22:00:00,274-0063,76,,,,,289,0.04,
HGW3027793024,2016-08-02T22:00:00,245-0016,543,,,,,478,0.15,0.008
HGW1337358987,2016-08-02T22:00:00,274-0063,51,,,,,227,0.065,
HGW3766800683,2016-08-02T22:00:00,194-0032,661,,,,,,0.03,
HGW2238224375,2016-08-02T22:00:00,573-0084,356,,,,,,,
HGW2500187106,2016-08-02T22:00:00,595-0813,525,,,,,,0.005,
HGW2633657355,2016-08-02T22:00:00,573-0084,312,,,,11,626,0.17,0.011
HGW3036983001,2016-08-02T22:00:00,595-0813,844,,,,872,,,0.052
HGW0340690536,2016-08-02T22:00:00,595-0813,386,,,,251,356,0.095,0.009
HGW3521173424,2016-08-02T22:00:00,245-0016,1063,,,,,231,0.065,0.138
HGW2405676507,2016-08-02T22:00:00,274-0063,140,,,,,255,0.105,
HGW1633016930,2016-08-02T22:00:00,573-0084,431,,,,,,,
HGW4048014188,2016-08-02T22:00:00,194-0032,365,,,,,,,
HGW4228193834,2016-08-02T22:00:00,245-0016,538,,,887,,,,0.004
HGW3199834989,2016-08-02T22:00:00,245-0016,380,,,,111,,,0.002
HGW0852590661,2016-08-02T22:00:00,595-0813,281,,,,19,320,0.095,0.074
HGW3417223008,2016-08-02T22:00:00,194-0032,45,,,,,272,0.1,
HGW0008585550,2016-08-02T22:00:00,573-0084,684,,,,,,0.02,0.034
HGW3412860148,2016-08-02T22:00:00,194-0032,778,,,,,,0.375,0.01
HGW0297198766,2016-08-02T22:00:00,595-0813,356,,,,116,337,0.095,0.001
HGW1392167190,2016-08-02T22:00:00,573-0084,67,,,,,353,0.105,0.035
HGW0359516503,2016-08-02T22:00:00,194-0032,416,,,,,,0.215,
HGW2950693375,2016-08-02T22:00:00,573-0084,5879,,,,,,,
HGW1540053189,2016-08-02T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-08-02T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-08-02T23:00:00,276-0046,540,,,,,,,
HGW4192227781,2016-08-02T23:00:00,206-0824,140,,,,,254,0.09,
HGW2440335259,2016-08-02T23:00:00,206-0824,280,,,,,378,0.09,
HGW0022302486,2016-08-02T23:00:00,276-0046,500,,,277,,,,
HGW0119000400,2016-08-02T23:00:00,276-0046,460,,,,,527,0.16,
HGW3729565342,2016-08-02T23:00:00,206-0824,580,,,,,,,
HGW0527078356,2016-08-02T23:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-08-02T23:00:00,276-0046,300,,,,,,,
HGW4086841355,2016-08-02T23:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-02T23:00:00,261-0013,720,,,,2,,,
HGW4262390424,2016-08-02T23:00:00,276-0046,1040,,,,3,,0.18,
HGW2056923843,2016-08-02T23:00:00,276-0046,2940,,,2141,7,,,
HGW1567490790,2016-08-02T23:00:00,276-0046,2890,,,2091,12,,,
HGW2731818357,2016-08-02T23:00:00,276-0046,590,,,,5,,,
HGW0999938138,2016-08-02T23:00:00,261-0013,460,,,,18,587,0.15,
HGW1484386037,2016-08-02T23:00:00,261-0013,390,,,,,,,
HGW2626196856,2016-08-02T23:00:00,276-0046,340,,,,,405,0.1,
HGW3813403007,2016-08-02T23:00:00,261-0013,710,,,,244,,0.17,
HGW0341161038,2016-08-02T23:00:00,276-0046,730,,,,2,,,
HGW3506558406,2016-08-02T23:00:00,276-0046,560,,,,2,,,
HGW3088922230,2016-08-02T23:00:00,206-0824,2650,,,2091,,,,
HGW0807025331,2016-08-02T23:00:00,261-0013,680,,,,,,,
HGW3316354389,2016-08-02T23:00:00,276-0046,180,,,,,348,0.09,
HGW3835466207,2016-08-02T23:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-08-02T23:00:00,261-0013,1870,,,1491,,2,,
HGW0960788623,2016-08-02T23:00:00,206-0824,940,,,,,,,
HGW2465318239,2016-08-02T23:00:00,206-0824,1180,,,,1,,,
HGW4201723405,2016-08-02T23:00:00,206-0824,2600,,,2118,,,,
HGW2984162470,2016-08-02T23:00:00,206-0824,427,,,230,265,,,
HGW2862754275,2016-08-02T23:00:00,573-0084,456,,,876,4,,,0.011
HGW2864422167,2016-08-02T23:00:00,274-0063,1783,,,,,,0.235,
HGW1145276568,2016-08-02T23:00:00,194-0032,270,,,,,,,
HGW1628028254,2016-08-02T23:00:00,245-0016,2649,,,2184,,,,
HGW3819013474,2016-08-02T23:00:00,245-0016,547,,,,,,,0.002
HGW0109674464,2016-08-02T23:00:00,245-0016,2781,,,2160,,,,0.007
HGW4266179256,2016-08-02T23:00:00,595-0813,692,,,,,,,
HGW2675582057,2016-08-02T23:00:00,274-0063,2824,,,2120,,,,0.016
HGW2507102389,2016-08-02T23:00:00,245-0016,2191,,,934,,,,
HGW0292545493,2016-08-02T23:00:00,194-0032,2518,,,2162,,,,0.009
HGW1888757583,2016-08-02T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-02T23:00:00,573-0084,1341,,,,,,,
HGW1163585690,2016-08-02T23:00:00,573-0084,66,,,,,232,0.07,
HGW2360924179,2016-08-02T23:00:00,245-0016,800,,,,,,,
HGW2979506575,2016-08-02T23:00:00,573-0084,164,,,,,,,
HGW3939678160,2016-08-02T23:00:00,573-0084,617,,,,,337,0.095,0.153
HGW1901037140,2016-08-02T23:00:00,573-0084,474,,,,,,,
HGW1255839825,2016-08-02T23:00:00,573-0084,403,,,,,,,0.007
HGW1922304917,2016-08-02T23:00:00,274-0063,2766,,,1821,,,,0.041
HGW0723606708,2016-08-02T23:00:00,194-0032,2752,,,2211,,,,
HGW4233223550,2016-08-02T23:00:00,573-0084,269,,,,,156,0.04,0.003
HGW3975340233,2016-08-02T23:00:00,194-0032,3114,,,2160,,,,
HGW1770315374,2016-08-02T23:00:00,245-0016,1076,,,,,,,
HGW2211161695,2016-08-02T23:00:00,573-0084,354,,,,,,,0.006
HGW3979453947,2016-08-02T23:00:00,274-0063,2300,,,1618,,291,0.04,0.001
HGW3210466135,2016-08-02T23:00:00,573-0084,2669,,,2160,,,,0.011
HGW1150228943,2016-08-02T23:00:00,194-0032,767,,,,,,0.005,
HGW3896978369,2016-08-02T23:00:00,245-0016,239,,,,109,,,
HGW0224584910,2016-08-02T23:00:00,573-0084,2574,,,1443,,,,0.015
HGW2352450618,2016-08-02T23:00:00,194-0032,3329,,,2160,,,,0.204
HGW1382864968,2016-08-02T23:00:00,194-0032,2591,,,1307,,,,
HGW3299398081,2016-08-02T23:00:00,595-0813,351,,,,,352,0.09,
HGW3556093971,2016-08-02T23:00:00,595-0813,1691,,,1954,,,,0.041
HGW1779326846,2016-08-02T23:00:00,595-0813,1285,,,4,,,,0.023
HGW0980111669,2016-08-02T23:00:00,245-0016,1543,,,544,,600,0.08,0.031
HGW0548855049,2016-08-02T23:00:00,245-0016,525,,,,,,,0.147
HGW2019559833,2016-08-02T23:00:00,194-0032,2734,,,2160,,,,
HGW3905059517,2016-08-02T23:00:00,274-0063,2769,,,2160,,,,0.048
HGW3107087926,2016-08-02T23:00:00,595-0813,564,,,,,,,0.027
HGW4090376889,2016-08-02T23:00:00,245-0016,96,,,,,302,0.085,0.005
HGW2896326762,2016-08-02T23:00:00,274-0063,273,,,,,117,0.015,
HGW3027793024,2016-08-02T23:00:00,245-0016,422,,,,,352,0.11,0.052
HGW1337358987,2016-08-02T23:00:00,274-0063,45,,,,,205,0.07,
HGW3766800683,2016-08-02T23:00:00,194-0032,172,,,,,266,0.08,
HGW2238224375,2016-08-02T23:00:00,573-0084,735,,,,,,,0.012
HGW2500187106,2016-08-02T23:00:00,595-0813,478,,,,,,,0.001
HGW2633657355,2016-08-02T23:00:00,573-0084,140,,,,,582,0.2,0.026
HGW3036983001,2016-08-02T23:00:00,595-0813,841,,,,,,,0.005
HGW0340690536,2016-08-02T23:00:00,595-0813,359,,,,,356,0.095,0.01
HGW3521173424,2016-08-02T23:00:00,245-0016,925,,,,,,0.04,0.023
HGW2405676507,2016-08-02T23:00:00,274-0063,81,,,,,232,0.07,
HGW1633016930,2016-08-02T23:00:00,573-0084,295,,,,,,,
HGW4048014188,2016-08-02T23:00:00,194-0032,293,,,,,,,
HGW4228193834,2016-08-02T23:00:00,245-0016,2323,,,886,,,,
HGW3199834989,2016-08-02T23:00:00,245-0016,833,,,,,,,
HGW0852590661,2016-08-02T23:00:00,595-0813,364,,,,,292,0.09,0.014
HGW3417223008,2016-08-02T23:00:00,194-0032,47,,,,,228,0.075,
HGW0008585550,2016-08-02T23:00:00,573-0084,553,,,,,,,0.001
HGW3412860148,2016-08-02T23:00:00,194-0032,858,,,,,,0.525,0.005
HGW0297198766,2016-08-02T23:00:00,595-0813,524,,,,,356,0.095,0.008
HGW1392167190,2016-08-02T23:00:00,573-0084,50,,,,,369,0.095,
HGW0359516503,2016-08-02T23:00:00,194-0032,349,,,,,,0.115,0.001
HGW2950693375,2016-08-02T23:00:00,573-0084,1537,,,,,,,
