hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2017-01-02T16:00:00,194-0032,423,229,1,,484,,,0.009
HGW1382864968,2017-01-02T16:00:00,194-0032,447,163,,,2,,,
HGW3299398081,2017-01-02T16:00:00,595-0813,131,207,105,,49,362,0.09,0.023
HGW3556093971,2017-01-02T16:00:00,595-0813,506,208,,,744,,,
HGW1779326846,2017-01-02T16:00:00,595-0813,81,188,81,,185,566,0.22,0.269
HGW0980111669,2017-01-02T16:00:00,245-0016,28,194,155,,,183,0.03,
HGW0548855049,2017-01-02T16:00:00,245-0016,19,191,159,,,91,0.065,
HGW2019559833,2017-01-02T16:00:00,194-0032,340,291,28,,605,,,0.012
HGW3905059517,2017-01-02T16:00:00,274-0063,124,228,86,,14,,,
HGW3107087926,2017-01-02T16:00:00,595-0813,123,162,59,,,,,
HGW4090376889,2017-01-02T16:00:00,245-0016,339,164,12,,345,650,0.62,0.005
HGW2896326762,2017-01-02T16:00:00,274-0063,101,161,72,,,,,
HGW3027793024,2017-01-02T16:00:00,245-0016,170,187,58,,4,482,0.215,0.051
HGW1337358987,2017-01-02T16:00:00,274-0063,49,258,182,,,309,0.08,0.048
HGW3766800683,2017-01-02T16:00:00,194-0032,96,251,198,,5,422,0.215,0.175
HGW2238224375,2017-01-02T16:00:00,573-0084,14,219,193,,,120,0.065,
HGW2500187106,2017-01-02T16:00:00,595-0813,109,198,89,,,666,0.59,0.004
HGW2633657355,2017-01-02T16:00:00,573-0084,155,227,179,,395,360,0.09,0.007
HGW3036983001,2017-01-02T16:00:00,595-0813,26,132,99,,,208,0.06,
HGW0340690536,2017-01-02T16:00:00,595-0813,127,212,91,,,,,
HGW3521173424,2017-01-02T16:00:00,245-0016,184,289,174,,,292,0.315,0.011
HGW2405676507,2017-01-02T16:00:00,274-0063,67,159,79,,,,,
HGW1633016930,2017-01-02T16:00:00,573-0084,24,232,203,,,182,0.065,
HGW4048014188,2017-01-02T16:00:00,194-0032,987,237,67,,,,,0.044
HGW4228193834,2017-01-02T16:00:00,245-0016,434,214,,,202,,0.215,0.022
HGW3199834989,2017-01-02T16:00:00,245-0016,477,191,87,,736,,0.05,0.019
HGW0852590661,2017-01-02T16:00:00,595-0813,23,185,149,,,163,0.065,
HGW3417223008,2017-01-02T16:00:00,194-0032,15,148,119,,,137,0.08,
HGW0008585550,2017-01-02T16:00:00,573-0084,398,246,18,,29,,,0.005
HGW3412860148,2017-01-02T16:00:00,194-0032,24,95,63,,,191,0.06,
HGW0297198766,2017-01-02T16:00:00,595-0813,19,212,173,,,186,0.065,
HGW1392167190,2017-01-02T16:00:00,573-0084,20,299,258,,,214,0.065,
HGW0359516503,2017-01-02T16:00:00,194-0032,15,257,225,,,200,0.065,
HGW2950693375,2017-01-02T16:00:00,573-0084,32,446,117,,300,,,
HGW1540053189,2017-01-02T17:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-02T17:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-02T17:00:00,276-0046,50,,,,,272,0.36,
HGW4192227781,2017-01-02T17:00:00,206-0824,610,,,,98,,0.37,
HGW2440335259,2017-01-02T17:00:00,206-0824,210,,,,91,681,0.2,
HGW0022302486,2017-01-02T17:00:00,276-0046,490,,,,25,,0.5,
HGW0119000400,2017-01-02T17:00:00,276-0046,80,,,,,249,0.07,
HGW3729565342,2017-01-02T17:00:00,206-0824,1100,,,,855,,0.04,
HGW0527078356,2017-01-02T17:00:00,206-0824,200,,,,,,0.01,
HGW3418795782,2017-01-02T17:00:00,276-0046,130,,,,86,374,1.02,
HGW4086841355,2017-01-02T17:00:00,261-0013,460,,,,241,314,0.2,
HGW2053016894,2017-01-02T17:00:00,261-0013,230,,,,,,,
HGW2674981515,2017-01-02T17:00:00,276-0046,390,,,,17,,0.06,
HGW4262390424,2017-01-02T17:00:00,276-0046,720,,,,1336,,0.28,
HGW2056923843,2017-01-02T17:00:00,276-0046,160,,,,,,,
HGW1567490790,2017-01-02T17:00:00,276-0046,200,,,,1729,,,
HGW2731818357,2017-01-02T17:00:00,276-0046,70,,,,1,334,0.34,
HGW0999938138,2017-01-02T17:00:00,261-0013,450,,,,124,324,0.1,
HGW1484386037,2017-01-02T17:00:00,261-0013,240,,,,,,,
HGW2626196856,2017-01-02T17:00:00,276-0046,120,,,,,319,0.15,
HGW2550549887,2017-01-02T17:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-01-02T17:00:00,261-0013,720,,,,262,,,
HGW0341161038,2017-01-02T17:00:00,276-0046,170,,,,,,,
HGW3506558406,2017-01-02T17:00:00,276-0046,200,2,,,31,,,
HGW3088922230,2017-01-02T17:00:00,206-0824,180,,,,673,,,
HGW0807025331,2017-01-02T17:00:00,261-0013,40,,,,,154,0.06,
HGW3316354389,2017-01-02T17:00:00,276-0046,50,,,,,204,0.07,
HGW3835466207,2017-01-02T17:00:00,261-0013,280,,,,,,,
HGW3938264288,2017-01-02T17:00:00,261-0013,130,,,,345,439,,
HGW0960788623,2017-01-02T17:00:00,206-0824,50,,,,,254,,
HGW2465318239,2017-01-02T17:00:00,206-0824,60,,,,,181,,
HGW4201723405,2017-01-02T17:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-02T17:00:00,276-0046,210,,,,,,,
HGW3424705551,2017-01-02T17:00:00,276-0046,60,,,,,268,0.08,
HGW3475679756,2017-01-02T17:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-02T17:00:00,261-0013,130,,,,,,,
HGW1724705971,2017-01-02T17:00:00,206-0824,570,,,,44,,0.12,
HGW2942607227,2017-01-02T17:00:00,261-0013,720,,,,208,,,
HGW0628187266,2017-01-02T17:00:00,206-0824,220,,,,21,,,
HGW2700713230,2017-01-02T17:00:00,206-0824,250,,,,,,,
HGW3261148883,2017-01-02T17:00:00,261-0013,150,,,,,31,0.05,
HGW3657144636,2017-01-02T17:00:00,276-0046,140,,,,170,,,
HGW2862754275,2017-01-02T17:00:00,573-0084,384,,,,286,,,0.016
HGW2864422167,2017-01-02T17:00:00,274-0063,130,,,,,548,0.74,0.38
HGW1145276568,2017-01-02T17:00:00,194-0032,49,,,,,186,0.065,
HGW1628028254,2017-01-02T17:00:00,245-0016,446,,,,,,,
HGW3819013474,2017-01-02T17:00:00,245-0016,59,,,,,194,0.06,
HGW0109674464,2017-01-02T17:00:00,245-0016,198,,,,4,,,
HGW4266179256,2017-01-02T17:00:00,595-0813,93,,,,,265,0.08,
HGW2507102389,2017-01-02T17:00:00,245-0016,258,,,,,,,
HGW0292545493,2017-01-02T17:00:00,194-0032,221,,,,10,,,
HGW1888757583,2017-01-02T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-02T17:00:00,573-0084,326,,,,53,,,
HGW1163585690,2017-01-02T17:00:00,573-0084,48,,,,,147,0.065,
HGW2360924179,2017-01-02T17:00:00,245-0016,258,,,,60,485,0.17,0.041
HGW2979506575,2017-01-02T17:00:00,573-0084,207,,,,1894,,,0.007
HGW3939678160,2017-01-02T17:00:00,573-0084,49,,,,,163,0.06,
HGW1901037140,2017-01-02T17:00:00,573-0084,183,,,,,,,
HGW2794906293,2017-01-02T17:00:00,194-0032,225,,,,42,,,
HGW1255839825,2017-01-02T17:00:00,573-0084,52,,,,,174,0.065,
HGW1922304917,2017-01-02T17:00:00,274-0063,166,,,,8,,,
HGW0723606708,2017-01-02T17:00:00,194-0032,147,,,,,,,
HGW4233223550,2017-01-02T17:00:00,573-0084,48,,,,,154,0.06,
HGW3975340233,2017-01-02T17:00:00,194-0032,171,,,,218,,,0.003
HGW1770315374,2017-01-02T17:00:00,245-0016,165,,,,123,,,
HGW2211161695,2017-01-02T17:00:00,573-0084,47,,,,,86,0.24,0.022
HGW3979453947,2017-01-02T17:00:00,274-0063,54,,,,,189,0.03,
HGW3210466135,2017-01-02T17:00:00,573-0084,148,,,,,,,
HGW1150228943,2017-01-02T17:00:00,194-0032,43,,,,,130,0.16,
HGW3896978369,2017-01-02T17:00:00,245-0016,188,,,,1308,,,0.305
HGW0224584910,2017-01-02T17:00:00,573-0084,148,,,,37,368,0.34,0.015
HGW2352450618,2017-01-02T17:00:00,194-0032,158,,,,1065,,,0.008
HGW1382864968,2017-01-02T17:00:00,194-0032,741,,,,99,,0.23,0.262
HGW3299398081,2017-01-02T17:00:00,595-0813,483,,,,259,361,0.495,0.188
HGW3556093971,2017-01-02T17:00:00,595-0813,210,,,,1403,,,0.011
HGW1779326846,2017-01-02T17:00:00,595-0813,211,,,,224,605,0.66,0.191
HGW0980111669,2017-01-02T17:00:00,245-0016,56,,,,,187,0.035,0.006
HGW0548855049,2017-01-02T17:00:00,245-0016,48,,,,,90,0.065,
HGW2019559833,2017-01-02T17:00:00,194-0032,994,,,,2182,,,0.317
HGW3905059517,2017-01-02T17:00:00,274-0063,233,,,,15,,,
HGW3107087926,2017-01-02T17:00:00,595-0813,209,,,,,,,
HGW4090376889,2017-01-02T17:00:00,245-0016,358,,,,360,665,0.66,0.202
HGW2896326762,2017-01-02T17:00:00,274-0063,193,,,,,,,
HGW3027793024,2017-01-02T17:00:00,245-0016,141,,,,83,648,0.4,0.262
HGW1337358987,2017-01-02T17:00:00,274-0063,141,,,,46,316,0.08,0.001
HGW3766800683,2017-01-02T17:00:00,194-0032,161,,,,63,673,0.385,0.137
HGW2238224375,2017-01-02T17:00:00,573-0084,158,,,,464,252,0.1,0.018
HGW2500187106,2017-01-02T17:00:00,595-0813,155,,,,,319,0.16,0.011
HGW2633657355,2017-01-02T17:00:00,573-0084,242,,,,29,590,0.15,0.011
HGW3036983001,2017-01-02T17:00:00,595-0813,55,,,,,208,0.065,
HGW0340690536,2017-01-02T17:00:00,595-0813,218,,,,327,,,
HGW3521173424,2017-01-02T17:00:00,245-0016,616,,,,,407,0.34,0.029
HGW2405676507,2017-01-02T17:00:00,274-0063,152,,,,,,,
HGW1633016930,2017-01-02T17:00:00,573-0084,64,,,,,198,0.065,
HGW4048014188,2017-01-02T17:00:00,194-0032,410,,,,,,,0.007
HGW4228193834,2017-01-02T17:00:00,245-0016,504,,,,12,,,
HGW3199834989,2017-01-02T17:00:00,245-0016,867,,,,94,103,0.085,0.018
HGW0852590661,2017-01-02T17:00:00,595-0813,54,,,,,143,0.07,
HGW3417223008,2017-01-02T17:00:00,194-0032,43,,,,,143,0.08,
HGW0008585550,2017-01-02T17:00:00,573-0084,559,,,,77,,,0.001
HGW3412860148,2017-01-02T17:00:00,194-0032,57,,,,,176,0.065,
HGW0297198766,2017-01-02T17:00:00,595-0813,52,,,,,200,0.08,
HGW1392167190,2017-01-02T17:00:00,573-0084,59,,,,,220,0.065,
HGW0359516503,2017-01-02T17:00:00,194-0032,163,,,,359,258,0.195,0.003
HGW2950693375,2017-01-02T17:00:00,573-0084,71,,,,1014,,,
HGW1540053189,2017-01-02T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-02T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-02T18:00:00,276-0046,60,,,,,291,0.37,
HGW4192227781,2017-01-02T18:00:00,206-0824,840,,,,143,,0.24,
HGW2440335259,2017-01-02T18:00:00,206-0824,160,,,,147,640,0.18,
HGW0022302486,2017-01-02T18:00:00,276-0046,450,,,,83,,0.3,
HGW0119000400,2017-01-02T18:00:00,276-0046,130,,,,247,295,0.07,
HGW3729565342,2017-01-02T18:00:00,206-0824,840,,,,538,,0.34,
HGW0527078356,2017-01-02T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2017-01-02T18:00:00,276-0046,130,,,,758,584,0.19,
HGW4086841355,2017-01-02T18:00:00,261-0013,320,,,,99,362,0.2,
HGW2053016894,2017-01-02T18:00:00,261-0013,230,,,,,,,
HGW2674981515,2017-01-02T18:00:00,276-0046,280,,,,,,,
HGW4262390424,2017-01-02T18:00:00,276-0046,800,,,,1100,,0.28,
HGW2056923843,2017-01-02T18:00:00,276-0046,170,,,,,,,
HGW1567490790,2017-01-02T18:00:00,276-0046,870,,,,1784,,,
HGW2731818357,2017-01-02T18:00:00,276-0046,110,,,,7,332,0.53,
HGW0999938138,2017-01-02T18:00:00,261-0013,1000,,,,98,408,0.6,
HGW1484386037,2017-01-02T18:00:00,261-0013,240,,,,,,,
HGW2626196856,2017-01-02T18:00:00,276-0046,150,,,,21,286,0.18,
HGW2550549887,2017-01-02T18:00:00,261-0013,150,,,,,,,
HGW3813403007,2017-01-02T18:00:00,261-0013,890,,,,224,,0.09,
HGW0341161038,2017-01-02T18:00:00,276-0046,180,,,,,,,
HGW3506558406,2017-01-02T18:00:00,276-0046,210,,,,32,,,
HGW3088922230,2017-01-02T18:00:00,206-0824,870,,,,966,,,
HGW0807025331,2017-01-02T18:00:00,261-0013,50,,,,,150,0.06,
HGW3316354389,2017-01-02T18:00:00,276-0046,50,,,,,199,0.06,
HGW3835466207,2017-01-02T18:00:00,261-0013,290,,,,,,,
HGW3938264288,2017-01-02T18:00:00,261-0013,120,,,,235,350,,
HGW0960788623,2017-01-02T18:00:00,206-0824,970,,,,,441,,
HGW2465318239,2017-01-02T18:00:00,206-0824,140,,,,274,431,,
HGW4201723405,2017-01-02T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-02T18:00:00,276-0046,240,,,,,,,
HGW3424705551,2017-01-02T18:00:00,276-0046,50,,,,,252,0.08,
HGW3475679756,2017-01-02T18:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-01-02T18:00:00,261-0013,130,,,,2,,,
HGW1724705971,2017-01-02T18:00:00,206-0824,600,,,,18,,0.96,
HGW2942607227,2017-01-02T18:00:00,261-0013,280,,,,28,,,
HGW0628187266,2017-01-02T18:00:00,206-0824,200,,,,88,,,
HGW2700713230,2017-01-02T18:00:00,206-0824,170,,,,,,,
HGW3261148883,2017-01-02T18:00:00,261-0013,180,,,,,107,0.09,
HGW3657144636,2017-01-02T18:00:00,276-0046,140,,,,191,,,
HGW2862754275,2017-01-02T18:00:00,573-0084,453,,,,474,,,
HGW2864422167,2017-01-02T18:00:00,274-0063,155,,,,113,675,0.47,0.17
HGW1145276568,2017-01-02T18:00:00,194-0032,50,,,,,196,0.065,
HGW1628028254,2017-01-02T18:00:00,245-0016,1383,,,,,,,
HGW3819013474,2017-01-02T18:00:00,245-0016,69,,,,,309,0.085,0.008
HGW0109674464,2017-01-02T18:00:00,245-0016,210,,,,6,,,
HGW4266179256,2017-01-02T18:00:00,595-0813,105,,,,,251,0.07,
HGW2507102389,2017-01-02T18:00:00,245-0016,223,,,,,,,
HGW0292545493,2017-01-02T18:00:00,194-0032,229,,,,1355,,,0.013
HGW1888757583,2017-01-02T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-02T18:00:00,573-0084,684,,,,297,,0.015,0.01
HGW1163585690,2017-01-02T18:00:00,573-0084,46,,,,,123,0.065,
HGW2360924179,2017-01-02T18:00:00,245-0016,288,,,,80,486,0.18,0.053
HGW2979506575,2017-01-02T18:00:00,573-0084,157,,,,1676,,,0.011
HGW3939678160,2017-01-02T18:00:00,573-0084,50,,,,,182,0.07,
HGW1901037140,2017-01-02T18:00:00,573-0084,192,,,,,,,
HGW2794906293,2017-01-02T18:00:00,194-0032,245,,,,6,,,
HGW1255839825,2017-01-02T18:00:00,573-0084,53,,,,,193,0.065,
HGW1922304917,2017-01-02T18:00:00,274-0063,175,,,,11,,,
HGW0723606708,2017-01-02T18:00:00,194-0032,139,,,,,,,
HGW4233223550,2017-01-02T18:00:00,573-0084,52,,,,,213,0.07,
HGW3975340233,2017-01-02T18:00:00,194-0032,200,,,,88,,,
HGW1770315374,2017-01-02T18:00:00,245-0016,150,,,,153,,,
HGW2211161695,2017-01-02T18:00:00,573-0084,47,,,,,81,0.235,0.014
HGW3979453947,2017-01-02T18:00:00,274-0063,45,,,,,161,0.035,
HGW3210466135,2017-01-02T18:00:00,573-0084,149,,,,,,,
HGW1150228943,2017-01-02T18:00:00,194-0032,43,,,,,137,0.15,
HGW3896978369,2017-01-02T18:00:00,245-0016,286,,,,1725,,,0.065
HGW0224584910,2017-01-02T18:00:00,573-0084,120,,,,39,334,0.215,0.117
HGW2352450618,2017-01-02T18:00:00,194-0032,278,,,,1550,,,0.019
HGW1382864968,2017-01-02T18:00:00,194-0032,694,,,,102,,0.045,0.05
HGW3299398081,2017-01-02T18:00:00,595-0813,222,,,,135,590,0.63,0.213
HGW3556093971,2017-01-02T18:00:00,595-0813,175,,,,726,,,
HGW1779326846,2017-01-02T18:00:00,595-0813,84,,,,223,528,0.225,0.03
HGW0980111669,2017-01-02T18:00:00,245-0016,152,,,,533,228,0.08,0.154
HGW0548855049,2017-01-02T18:00:00,245-0016,49,,,,,100,0.06,
HGW2019559833,2017-01-02T18:00:00,194-0032,1455,,,654,819,,,0.158
HGW3905059517,2017-01-02T18:00:00,274-0063,237,,,,13,,,
HGW3107087926,2017-01-02T18:00:00,595-0813,227,,,,,,,
HGW4090376889,2017-01-02T18:00:00,245-0016,308,,,,333,665,0.45,0.151
HGW2896326762,2017-01-02T18:00:00,274-0063,201,,,,,,,
HGW3027793024,2017-01-02T18:00:00,245-0016,1397,,,,,682,0.535,0.078
HGW1337358987,2017-01-02T18:00:00,274-0063,135,,,,,322,0.085,0.014
HGW3766800683,2017-01-02T18:00:00,194-0032,111,,,,4,662,0.325,0.001
HGW2238224375,2017-01-02T18:00:00,573-0084,67,,,,170,606,0.445,0.133
HGW2500187106,2017-01-02T18:00:00,595-0813,64,,,,,206,0.06,
HGW2633657355,2017-01-02T18:00:00,573-0084,273,,,,161,529,0.2,0.022
HGW3036983001,2017-01-02T18:00:00,595-0813,57,,,,,208,0.065,
HGW0340690536,2017-01-02T18:00:00,595-0813,1056,,,,1286,14,0.665,0.171
HGW3521173424,2017-01-02T18:00:00,245-0016,696,,,,,439,0.11,0.013
HGW2405676507,2017-01-02T18:00:00,274-0063,159,,,,,,,
HGW1633016930,2017-01-02T18:00:00,573-0084,56,,,,,268,0.08,
HGW4048014188,2017-01-02T18:00:00,194-0032,234,,,,,,,
HGW4228193834,2017-01-02T18:00:00,245-0016,607,,,,23,,,
HGW3199834989,2017-01-02T18:00:00,245-0016,196,,,,284,644,0.95,0.363
HGW0852590661,2017-01-02T18:00:00,595-0813,56,,,,,164,0.065,
HGW3417223008,2017-01-02T18:00:00,194-0032,42,,,,,152,0.08,
HGW0008585550,2017-01-02T18:00:00,573-0084,632,,,,100,,0.445,0.069
HGW3412860148,2017-01-02T18:00:00,194-0032,57,,,,,202,0.065,
HGW0297198766,2017-01-02T18:00:00,595-0813,56,,,,,183,0.065,0.145
HGW1392167190,2017-01-02T18:00:00,573-0084,58,,,,,186,0.06,
HGW0359516503,2017-01-02T18:00:00,194-0032,189,,,,397,654,0.31,0.027
HGW2950693375,2017-01-02T18:00:00,573-0084,71,,,,1027,,,
HGW1540053189,2017-01-02T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-02T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-02T19:00:00,276-0046,150,,,,409,355,0.65,
HGW4192227781,2017-01-02T19:00:00,206-0824,1680,,,,,,0.23,
HGW2440335259,2017-01-02T19:00:00,206-0824,150,,,,13,633,0.16,
HGW0022302486,2017-01-02T19:00:00,276-0046,400,,,,118,,0.11,
HGW0119000400,2017-01-02T19:00:00,276-0046,210,,,,322,546,0.23,
HGW3729565342,2017-01-02T19:00:00,206-0824,890,,,,471,,0.23,
HGW0527078356,2017-01-02T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2017-01-02T19:00:00,276-0046,70,,,,33,662,0.16,
HGW4086841355,2017-01-02T19:00:00,261-0013,200,,,,64,440,0.25,
HGW2053016894,2017-01-02T19:00:00,261-0013,220,,,,,,,
HGW2674981515,2017-01-02T19:00:00,276-0046,170,,,,,,,
HGW4262390424,2017-01-02T19:00:00,276-0046,1820,,,,,,0.24,
HGW2056923843,2017-01-02T19:00:00,276-0046,170,,,,,,,
HGW1567490790,2017-01-02T19:00:00,276-0046,1590,,,,,,,
HGW2731818357,2017-01-02T19:00:00,276-0046,60,,,,,296,0.17,
HGW0999938138,2017-01-02T19:00:00,261-0013,850,,,,,489,0.58,
HGW1484386037,2017-01-02T19:00:00,261-0013,540,,,,,,,
HGW2626196856,2017-01-02T19:00:00,276-0046,150,,,,2,304,0.17,
HGW2550549887,2017-01-02T19:00:00,261-0013,190,,,,,,,
HGW3813403007,2017-01-02T19:00:00,261-0013,1580,,,,,,0.33,
HGW0341161038,2017-01-02T19:00:00,276-0046,170,,,,,,,
HGW3506558406,2017-01-02T19:00:00,276-0046,200,,,,33,,,
HGW3088922230,2017-01-02T19:00:00,206-0824,1130,,,,,,,
HGW0807025331,2017-01-02T19:00:00,261-0013,40,,,,,151,0.06,
HGW3316354389,2017-01-02T19:00:00,276-0046,50,,,,,192,0.06,
HGW3835466207,2017-01-02T19:00:00,261-0013,300,,,,,,,
HGW3938264288,2017-01-02T19:00:00,261-0013,140,,,,251,300,,
HGW0960788623,2017-01-02T19:00:00,206-0824,630,,,,,688,,
HGW2465318239,2017-01-02T19:00:00,206-0824,130,,,,50,511,,
HGW4201723405,2017-01-02T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-02T19:00:00,276-0046,210,,,,,,,
HGW3424705551,2017-01-02T19:00:00,276-0046,50,,,,,251,0.07,
HGW3475679756,2017-01-02T19:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-02T19:00:00,261-0013,130,,,,,,,
HGW1724705971,2017-01-02T19:00:00,206-0824,640,,,,166,,0.22,
HGW2942607227,2017-01-02T19:00:00,261-0013,240,,,,,,,
HGW0628187266,2017-01-02T19:00:00,206-0824,180,,,,162,,,
HGW2700713230,2017-01-02T19:00:00,206-0824,190,,,,,,,
HGW3261148883,2017-01-02T19:00:00,261-0013,190,,,,33,500,0.14,
HGW3657144636,2017-01-02T19:00:00,276-0046,180,,,,164,,,
HGW2862754275,2017-01-02T19:00:00,573-0084,236,,,,89,,,0.041
HGW2864422167,2017-01-02T19:00:00,274-0063,175,,,,,660,0.43,0.009
HGW1145276568,2017-01-02T19:00:00,194-0032,50,,,,,175,0.065,
HGW1628028254,2017-01-02T19:00:00,245-0016,1365,,,,,,,0.003
HGW3819013474,2017-01-02T19:00:00,245-0016,57,,,,,222,0.06,
HGW0109674464,2017-01-02T19:00:00,245-0016,201,,,,3,,,
HGW4266179256,2017-01-02T19:00:00,595-0813,129,,,,,253,0.075,
HGW2507102389,2017-01-02T19:00:00,245-0016,236,,,,,,,
HGW0292545493,2017-01-02T19:00:00,194-0032,925,,,,1982,,,0.022
HGW1888757583,2017-01-02T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-02T19:00:00,573-0084,791,,,,165,,0.03,0.01
HGW1163585690,2017-01-02T19:00:00,573-0084,46,,,,,127,0.06,
HGW2360924179,2017-01-02T19:00:00,245-0016,182,,,,215,541,0.14,0.025
HGW2979506575,2017-01-02T19:00:00,573-0084,1188,,,,,,,0.004
HGW3939678160,2017-01-02T19:00:00,573-0084,50,,,,,176,0.06,
HGW1901037140,2017-01-02T19:00:00,573-0084,195,,,,,,,
HGW2794906293,2017-01-02T19:00:00,194-0032,225,,,,561,,,
HGW1255839825,2017-01-02T19:00:00,573-0084,52,,,,,178,0.06,
HGW1922304917,2017-01-02T19:00:00,274-0063,174,,,,652,,,
HGW0723606708,2017-01-02T19:00:00,194-0032,150,,,,,,,
HGW4233223550,2017-01-02T19:00:00,573-0084,54,,,,,254,0.07,
HGW3975340233,2017-01-02T19:00:00,194-0032,155,,,,121,,,
HGW1770315374,2017-01-02T19:00:00,245-0016,150,,,,182,,,
HGW2211161695,2017-01-02T19:00:00,573-0084,129,,,,137,98,0.145,0.074
HGW3979453947,2017-01-02T19:00:00,274-0063,46,,,,,152,0.03,
HGW3210466135,2017-01-02T19:00:00,573-0084,171,,,,,,,
HGW1150228943,2017-01-02T19:00:00,194-0032,46,,,,,134,0.065,
HGW3896978369,2017-01-02T19:00:00,245-0016,722,,,,380,,,0.051
HGW0224584910,2017-01-02T19:00:00,573-0084,100,,,,,425,0.25,0.064
HGW2352450618,2017-01-02T19:00:00,194-0032,698,,,,37,,,0.015
HGW1382864968,2017-01-02T19:00:00,194-0032,695,,,,47,,0.035,0.016
HGW3299398081,2017-01-02T19:00:00,595-0813,217,,,,53,542,0.32,0.105
HGW3556093971,2017-01-02T19:00:00,595-0813,160,,,,553,,,0.072
HGW1779326846,2017-01-02T19:00:00,595-0813,89,,,,58,543,0.175,0.018
HGW0980111669,2017-01-02T19:00:00,245-0016,143,,,,314,547,0.1,
HGW0548855049,2017-01-02T19:00:00,245-0016,49,,,,,102,0.06,
HGW2019559833,2017-01-02T19:00:00,194-0032,2623,,,,,,,0.01
HGW3905059517,2017-01-02T19:00:00,274-0063,242,,,,12,,,
HGW3107087926,2017-01-02T19:00:00,595-0813,231,,,,,,,
HGW4090376889,2017-01-02T19:00:00,245-0016,457,,,,98,665,0.235,0.082
HGW2896326762,2017-01-02T19:00:00,274-0063,208,,,,,,,
HGW3027793024,2017-01-02T19:00:00,245-0016,1732,,,,,681,0.57,0.019
HGW1337358987,2017-01-02T19:00:00,274-0063,52,,,,,167,0.065,
HGW3766800683,2017-01-02T19:00:00,194-0032,112,,,,98,667,0.32,0.042
HGW2238224375,2017-01-02T19:00:00,573-0084,95,,,,145,623,0.26,0.19
HGW2500187106,2017-01-02T19:00:00,595-0813,76,,,,,266,0.115,
HGW2633657355,2017-01-02T19:00:00,573-0084,221,,,,67,529,0.14,0.016
HGW3036983001,2017-01-02T19:00:00,595-0813,145,,,,78,257,0.24,0.125
HGW0340690536,2017-01-02T19:00:00,595-0813,218,,,,444,558,0.59,0.177
HGW3521173424,2017-01-02T19:00:00,245-0016,787,,,,,298,0.405,0.023
HGW2405676507,2017-01-02T19:00:00,274-0063,165,,,,,,,
HGW1633016930,2017-01-02T19:00:00,573-0084,57,,,,138,216,0.075,
HGW4048014188,2017-01-02T19:00:00,194-0032,221,,,,,,,
HGW4228193834,2017-01-02T19:00:00,245-0016,596,,,,50,,,
HGW3199834989,2017-01-02T19:00:00,245-0016,249,,,,559,674,0.365,0.097
HGW0852590661,2017-01-02T19:00:00,595-0813,56,,,,,174,0.065,
HGW3417223008,2017-01-02T19:00:00,194-0032,43,,,,,152,0.06,
HGW0008585550,2017-01-02T19:00:00,573-0084,433,,,,1,,,
HGW3412860148,2017-01-02T19:00:00,194-0032,58,,,,,200,0.065,
HGW0297198766,2017-01-02T19:00:00,595-0813,58,,,,,202,0.065,
HGW1392167190,2017-01-02T19:00:00,573-0084,65,,,,,230,0.065,
HGW0359516503,2017-01-02T19:00:00,194-0032,138,,,,339,675,0.225,0.076
HGW2950693375,2017-01-02T19:00:00,573-0084,70,,,,1033,,,
HGW1540053189,2017-01-02T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-02T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-02T20:00:00,276-0046,80,,,,519,652,0.78,
HGW4192227781,2017-01-02T20:00:00,206-0824,860,,,,,,0.11,
HGW2440335259,2017-01-02T20:00:00,206-0824,150,,,,423,684,0.6,
HGW0022302486,2017-01-02T20:00:00,276-0046,600,,,,204,,0.21,
HGW0119000400,2017-01-02T20:00:00,276-0046,130,,,,199,554,0.46,
HGW3729565342,2017-01-02T20:00:00,206-0824,970,,,,342,,,
HGW0527078356,2017-01-02T20:00:00,206-0824,210,,,,,,,
HGW3418795782,2017-01-02T20:00:00,276-0046,90,,,,22,399,0.11,
HGW4086841355,2017-01-02T20:00:00,261-0013,160,,,,13,497,0.41,
