hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2017-01-08T16:00:00,573-0084,47,7,1,,,311,0.155,0.009
HGW1922304917,2017-01-08T16:00:00,274-0063,214,7,,,226,,,0.007
HGW0723606708,2017-01-08T16:00:00,194-0032,224,4,,,798,,,0.011
HGW4233223550,2017-01-08T16:00:00,573-0084,169,2,,,237,674,0.355,
HGW3975340233,2017-01-08T16:00:00,194-0032,230,4,,,723,,,0.003
HGW1770315374,2017-01-08T16:00:00,245-0016,323,4,,,1262,,,0.011
HGW2211161695,2017-01-08T16:00:00,573-0084,707,1,,,223,,,
HGW3979453947,2017-01-08T16:00:00,274-0063,272,2,,,233,535,0.07,0.084
HGW3210466135,2017-01-08T16:00:00,573-0084,217,4,,,286,,,0.009
HGW1150228943,2017-01-08T16:00:00,194-0032,84,1,,,,392,0.155,0.008
HGW3896978369,2017-01-08T16:00:00,245-0016,1450,4,,,,,,0.232
HGW0224584910,2017-01-08T16:00:00,573-0084,81,1,,,1,248,0.19,0.029
HGW2352450618,2017-01-08T16:00:00,194-0032,238,4,,,636,,,0.045
HGW1382864968,2017-01-08T16:00:00,194-0032,551,,,,,,,0.046
HGW3299398081,2017-01-08T16:00:00,595-0813,263,3,,,166,521,0.41,0.064
HGW3556093971,2017-01-08T16:00:00,595-0813,382,5,,,724,,,0.009
HGW1779326846,2017-01-08T16:00:00,595-0813,121,2,,,3,548,0.14,0.008
HGW0980111669,2017-01-08T16:00:00,245-0016,51,,,,26,197,0.095,0.16
HGW0548855049,2017-01-08T16:00:00,245-0016,57,2,,,,110,0.065,
HGW2019559833,2017-01-08T16:00:00,194-0032,225,3,,,698,,,0.216
HGW3905059517,2017-01-08T16:00:00,274-0063,238,5,,,10,,,
HGW3107087926,2017-01-08T16:00:00,595-0813,101,2,,,,250,0.26,0.012
HGW4090376889,2017-01-08T16:00:00,245-0016,1295,5,,,,644,0.6,0.066
HGW2896326762,2017-01-08T16:00:00,274-0063,131,3,,,8,495,0.095,0.005
HGW3027793024,2017-01-08T16:00:00,245-0016,51,3,,,,118,0.065,
HGW1337358987,2017-01-08T16:00:00,274-0063,242,9,,,,,,
HGW3766800683,2017-01-08T16:00:00,194-0032,68,3,,,,244,0.07,
HGW2238224375,2017-01-08T16:00:00,573-0084,40,7,,,,91,0.065,
HGW2500187106,2017-01-08T16:00:00,595-0813,419,6,,,15,649,0.48,0.01
HGW2633657355,2017-01-08T16:00:00,573-0084,222,3,,,671,549,0.155,0.018
HGW3036983001,2017-01-08T16:00:00,595-0813,663,2,,,55,,0.12,0.012
HGW0340690536,2017-01-08T16:00:00,595-0813,90,4,,,,375,0.25,0.191
HGW3521173424,2017-01-08T16:00:00,245-0016,141,9,,,,460,0.19,0.009
HGW2405676507,2017-01-08T16:00:00,274-0063,127,4,,,108,502,0.21,
HGW1633016930,2017-01-08T16:00:00,573-0084,67,4,,,,363,0.1,
HGW4048014188,2017-01-08T16:00:00,194-0032,454,6,,,,363,0.1,0.037
HGW4228193834,2017-01-08T16:00:00,245-0016,586,4,,,55,,,
HGW3199834989,2017-01-08T16:00:00,245-0016,186,3,,,351,637,0.175,0.072
HGW0852590661,2017-01-08T16:00:00,595-0813,58,2,,,,157,0.065,
HGW3417223008,2017-01-08T16:00:00,194-0032,284,3,,,1072,504,0.12,0.005
HGW0008585550,2017-01-08T16:00:00,573-0084,599,5,,,13,,0.375,0.153
HGW3412860148,2017-01-08T16:00:00,194-0032,555,4,,,,367,0.09,
HGW0297198766,2017-01-08T16:00:00,595-0813,1220,4,,661,216,,0.26,0.003
HGW1392167190,2017-01-08T16:00:00,573-0084,262,3,,,140,491,0.36,0.134
HGW0359516503,2017-01-08T16:00:00,194-0032,46,4,1,,,153,0.085,
HGW2950693375,2017-01-08T16:00:00,573-0084,738,25,,,,,,
HGW1540053189,2017-01-08T17:00:00,276-0046,290,,,,,,,
HGW1849081661,2017-01-08T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-08T17:00:00,276-0046,160,,,,30,334,0.39,
HGW4192227781,2017-01-08T17:00:00,206-0824,810,,,,,691,0.52,
HGW2440335259,2017-01-08T17:00:00,206-0824,990,,,,287,683,0.2,
HGW0022302486,2017-01-08T17:00:00,276-0046,170,,,,92,406,0.27,
HGW0119000400,2017-01-08T17:00:00,276-0046,60,,,,,211,0.08,
HGW3729565342,2017-01-08T17:00:00,206-0824,360,,,,,,,
HGW0527078356,2017-01-08T17:00:00,206-0824,30,,,,,175,0.07,
HGW3418795782,2017-01-08T17:00:00,276-0046,190,,,,,633,0.23,
HGW4086841355,2017-01-08T17:00:00,261-0013,370,,,,94,352,0.18,
HGW2053016894,2017-01-08T17:00:00,261-0013,700,,,,364,,0.88,
HGW2674981515,2017-01-08T17:00:00,276-0046,370,,,,,,0.1,
HGW4262390424,2017-01-08T17:00:00,276-0046,200,,,,267,536,0.39,
HGW2056923843,2017-01-08T17:00:00,276-0046,1390,,,,,,,
HGW1567490790,2017-01-08T17:00:00,276-0046,190,,,,,,,
HGW2731818357,2017-01-08T17:00:00,276-0046,390,,,,,292,0.59,
HGW0999938138,2017-01-08T17:00:00,261-0013,670,,,,,344,0.13,
HGW1484386037,2017-01-08T17:00:00,261-0013,110,,,,,218,0.18,
HGW2626196856,2017-01-08T17:00:00,276-0046,170,,,,233,659,0.26,
HGW2550549887,2017-01-08T17:00:00,261-0013,330,,,,494,473,0.18,
HGW3813403007,2017-01-08T17:00:00,261-0013,650,,,,,557,0.69,
HGW0341161038,2017-01-08T17:00:00,276-0046,390,,,,142,409,0.1,
HGW3506558406,2017-01-08T17:00:00,276-0046,190,,,,550,309,0.09,
HGW3088922230,2017-01-08T17:00:00,206-0824,2880,,,,,,,
HGW0807025331,2017-01-08T17:00:00,261-0013,470,,,,15,315,0.07,
HGW3176292276,2017-01-08T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-08T17:00:00,276-0046,730,,,,373,,0.07,
HGW3835466207,2017-01-08T17:00:00,261-0013,220,,,,480,270,,
HGW3938264288,2017-01-08T17:00:00,261-0013,170,,,,135,155,,
HGW0960788623,2017-01-08T17:00:00,206-0824,40,,,,,213,,
HGW2465318239,2017-01-08T17:00:00,206-0824,50,,,,,280,,
HGW4201723405,2017-01-08T17:00:00,206-0824,260,,,,387,,,
HGW3464437875,2017-01-08T17:00:00,276-0046,220,,,,,589,,
HGW3424705551,2017-01-08T17:00:00,276-0046,780,,,,903,,0.04,
HGW3475679756,2017-01-08T17:00:00,261-0013,40,,,,,160,0.07,
HGW0011113187,2017-01-08T17:00:00,261-0013,2170,,,,,,,
HGW1724705971,2017-01-08T17:00:00,206-0824,700,,,,182,,0.39,
HGW2942607227,2017-01-08T17:00:00,261-0013,1220,,,,,634,,
HGW0628187266,2017-01-08T17:00:00,206-0824,180,,,,,47,,
HGW2700713230,2017-01-08T17:00:00,206-0824,40,,,,,143,0.06,
HGW3261148883,2017-01-08T17:00:00,261-0013,210,,,,1,700,0.16,
HGW3657144636,2017-01-08T17:00:00,276-0046,160,,,,,162,0.05,
HGW2862754275,2017-01-08T17:00:00,573-0084,334,,,,397,,,
HGW2864422167,2017-01-08T17:00:00,274-0063,51,,,,,199,0.065,
HGW1145276568,2017-01-08T17:00:00,194-0032,192,,,,50,353,0.255,0.01
HGW1628028254,2017-01-08T17:00:00,245-0016,162,,,,538,,,0.009
HGW3819013474,2017-01-08T17:00:00,245-0016,94,,,,,328,0.36,
HGW0109674464,2017-01-08T17:00:00,245-0016,210,,,,74,,,
HGW4266179256,2017-01-08T17:00:00,595-0813,128,,,,,209,0.07,
HGW2507102389,2017-01-08T17:00:00,245-0016,343,,,,1083,,,
HGW0292545493,2017-01-08T17:00:00,194-0032,1652,,,,740,,,0.308
HGW1888757583,2017-01-08T17:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-01-08T17:00:00,573-0084,878,,,,56,,,
HGW1163585690,2017-01-08T17:00:00,573-0084,932,,,,208,,0.065,
HGW2360924179,2017-01-08T17:00:00,245-0016,130,,,,323,647,0.25,0.045
HGW2979506575,2017-01-08T17:00:00,573-0084,179,,,,1252,,,0.008
HGW3939678160,2017-01-08T17:00:00,573-0084,838,,,,,502,0.13,0.016
HGW1901037140,2017-01-08T17:00:00,573-0084,1038,,,,598,,,0.102
HGW2794906293,2017-01-08T17:00:00,194-0032,243,,,,8,,,
HGW1255839825,2017-01-08T17:00:00,573-0084,61,,,,50,292,0.135,0.011
HGW1922304917,2017-01-08T17:00:00,274-0063,152,,,,244,,,0.008
HGW0723606708,2017-01-08T17:00:00,194-0032,1244,,,,,,,
HGW4233223550,2017-01-08T17:00:00,573-0084,199,,,,55,620,0.21,0.008
HGW3975340233,2017-01-08T17:00:00,194-0032,180,,,,904,,,0.026
HGW1770315374,2017-01-08T17:00:00,245-0016,1311,,,,128,,,0.053
HGW2211161695,2017-01-08T17:00:00,573-0084,463,,,,48,,0.04,0.008
HGW3979453947,2017-01-08T17:00:00,274-0063,78,,,,1,583,0.21,0.05
HGW3210466135,2017-01-08T17:00:00,573-0084,263,,,,897,,,0.226
HGW1150228943,2017-01-08T17:00:00,194-0032,479,,,,,421,0.245,0.054
HGW3896978369,2017-01-08T17:00:00,245-0016,1839,,,,,,,0.086
HGW0224584910,2017-01-08T17:00:00,573-0084,87,,,,,330,0.215,0.026
HGW2352450618,2017-01-08T17:00:00,194-0032,391,,,,948,,,0.017
HGW1382864968,2017-01-08T17:00:00,194-0032,800,,,,,,,0.025
HGW3299398081,2017-01-08T17:00:00,595-0813,232,,,,37,619,0.29,0.011
HGW3556093971,2017-01-08T17:00:00,595-0813,160,,,,659,,,
HGW1779326846,2017-01-08T17:00:00,595-0813,69,,,,,275,0.1,0.02
HGW0980111669,2017-01-08T17:00:00,245-0016,229,,,,879,369,0.185,0.115
HGW0548855049,2017-01-08T17:00:00,245-0016,55,,,,,117,0.06,
HGW2019559833,2017-01-08T17:00:00,194-0032,576,,,294,1655,,,0.067
HGW3905059517,2017-01-08T17:00:00,274-0063,226,,,,717,,,0.008
HGW3107087926,2017-01-08T17:00:00,595-0813,105,,,,34,296,0.255,0.015
HGW4090376889,2017-01-08T17:00:00,245-0016,1070,,,,1,665,0.26,0.283
HGW2896326762,2017-01-08T17:00:00,274-0063,271,,,,1,417,0.21,0.001
HGW3027793024,2017-01-08T17:00:00,245-0016,50,,,,,126,0.06,
HGW1337358987,2017-01-08T17:00:00,274-0063,237,,,,,,,
HGW3766800683,2017-01-08T17:00:00,194-0032,64,,,,,260,0.075,
HGW2238224375,2017-01-08T17:00:00,573-0084,47,,,,,113,0.065,
HGW2500187106,2017-01-08T17:00:00,595-0813,557,,,,182,494,0.25,0.009
HGW2633657355,2017-01-08T17:00:00,573-0084,214,,,,625,611,0.15,0.01
HGW3036983001,2017-01-08T17:00:00,595-0813,626,,,,6,,0.1,0.009
HGW0340690536,2017-01-08T17:00:00,595-0813,1180,,,,,646,0.615,0.157
HGW3521173424,2017-01-08T17:00:00,245-0016,668,,,,,471,0.37,0.001
HGW2405676507,2017-01-08T17:00:00,274-0063,287,,,,206,383,0.255,0.114
HGW1633016930,2017-01-08T17:00:00,573-0084,62,,,,,241,0.085,0.062
HGW4048014188,2017-01-08T17:00:00,194-0032,380,,,,,266,0.085,0.003
HGW4228193834,2017-01-08T17:00:00,245-0016,556,,,,86,,,
HGW3199834989,2017-01-08T17:00:00,245-0016,284,,,,337,531,0.285,0.056
HGW0852590661,2017-01-08T17:00:00,595-0813,60,,,,452,163,0.065,0.006
HGW3417223008,2017-01-08T17:00:00,194-0032,168,,,,1170,627,0.15,0.013
HGW0008585550,2017-01-08T17:00:00,573-0084,835,,,,226,,0.45,0.07
HGW3412860148,2017-01-08T17:00:00,194-0032,340,,,1,,368,0.115,0.009
HGW0297198766,2017-01-08T17:00:00,595-0813,1134,,,,,,0.1,0.013
HGW1392167190,2017-01-08T17:00:00,573-0084,218,,,,194,559,0.39,0.116
HGW0359516503,2017-01-08T17:00:00,194-0032,50,,,,155,146,0.06,
HGW2950693375,2017-01-08T17:00:00,573-0084,1073,,,,,,,
HGW1540053189,2017-01-08T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-08T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-08T18:00:00,276-0046,90,,,,25,364,0.65,
HGW4192227781,2017-01-08T18:00:00,206-0824,910,,,,,660,0.36,
HGW2440335259,2017-01-08T18:00:00,206-0824,1030,,,,,641,0.21,
HGW0022302486,2017-01-08T18:00:00,276-0046,60,,,,,199,0.2,
HGW0119000400,2017-01-08T18:00:00,276-0046,60,,,,,212,0.07,
HGW3729565342,2017-01-08T18:00:00,206-0824,510,,,,,,,
HGW0527078356,2017-01-08T18:00:00,206-0824,180,,,,420,480,0.76,
HGW3418795782,2017-01-08T18:00:00,276-0046,70,,,,,638,0.25,
HGW4086841355,2017-01-08T18:00:00,261-0013,300,,,,,495,0.28,
HGW2053016894,2017-01-08T18:00:00,261-0013,740,,,,285,,0.03,
HGW2674981515,2017-01-08T18:00:00,276-0046,200,,,,,,,
HGW4262390424,2017-01-08T18:00:00,276-0046,140,,,,1164,648,0.4,
HGW2056923843,2017-01-08T18:00:00,276-0046,780,,,,,,,
HGW1567490790,2017-01-08T18:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-01-08T18:00:00,276-0046,720,,,,21,,0.14,
HGW0999938138,2017-01-08T18:00:00,261-0013,950,,,,,56,0.01,
HGW1484386037,2017-01-08T18:00:00,261-0013,40,,,,,184,0.06,
HGW2626196856,2017-01-08T18:00:00,276-0046,170,,,,195,573,0.33,
HGW2550549887,2017-01-08T18:00:00,261-0013,230,,,,207,455,0.18,
HGW3813403007,2017-01-08T18:00:00,261-0013,690,,,,,560,0.51,
HGW0341161038,2017-01-08T18:00:00,276-0046,250,,,,201,568,0.13,
HGW3506558406,2017-01-08T18:00:00,276-0046,190,,,,454,265,0.08,
HGW3088922230,2017-01-08T18:00:00,206-0824,2660,,,,,,,
HGW0807025331,2017-01-08T18:00:00,261-0013,650,,,,153,217,0.07,
HGW3176292276,2017-01-08T18:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-08T18:00:00,276-0046,720,,,,241,,0.81,
HGW3835466207,2017-01-08T18:00:00,261-0013,360,,,,1248,470,,
HGW3938264288,2017-01-08T18:00:00,261-0013,140,,,,211,310,,
HGW0960788623,2017-01-08T18:00:00,206-0824,40,,,,,200,,
HGW2465318239,2017-01-08T18:00:00,206-0824,50,,,,,273,,
HGW4201723405,2017-01-08T18:00:00,206-0824,1000,,,,,,,
HGW3464437875,2017-01-08T18:00:00,276-0046,400,,,,,635,,
HGW3424705551,2017-01-08T18:00:00,276-0046,1690,,,,887,,0.24,
HGW3475679756,2017-01-08T18:00:00,261-0013,40,,,,,161,0.06,
HGW0011113187,2017-01-08T18:00:00,261-0013,1440,,,,,,,
HGW1724705971,2017-01-08T18:00:00,206-0824,690,,,,333,,0.55,
HGW2942607227,2017-01-08T18:00:00,261-0013,1580,,,,,,,
HGW0628187266,2017-01-08T18:00:00,206-0824,190,,,,62,49,,
HGW2700713230,2017-01-08T18:00:00,206-0824,40,,,,,123,0.07,
HGW3261148883,2017-01-08T18:00:00,261-0013,180,,,,75,707,0.16,
HGW3657144636,2017-01-08T18:00:00,276-0046,160,,,,1,167,0.08,
HGW2862754275,2017-01-08T18:00:00,573-0084,306,,,,303,,,
HGW2864422167,2017-01-08T18:00:00,274-0063,132,,,,130,334,0.26,0.02
HGW1145276568,2017-01-08T18:00:00,194-0032,65,,,,,386,0.345,0.032
HGW1628028254,2017-01-08T18:00:00,245-0016,1774,,,,,,,0.017
HGW3819013474,2017-01-08T18:00:00,245-0016,136,,,,,360,0.365,0.043
HGW0109674464,2017-01-08T18:00:00,245-0016,190,,,,59,,,
HGW4266179256,2017-01-08T18:00:00,595-0813,125,,,,,232,0.065,
HGW2507102389,2017-01-08T18:00:00,245-0016,903,,,46,2330,,,0.252
HGW0292545493,2017-01-08T18:00:00,194-0032,3624,,,,,,,0.197
HGW1888757583,2017-01-08T18:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-01-08T18:00:00,573-0084,752,,,,66,,0.005,0.016
HGW1163585690,2017-01-08T18:00:00,573-0084,1217,,,,,,0.39,0.157
HGW2360924179,2017-01-08T18:00:00,245-0016,173,,,,222,659,0.2,0.039
HGW2979506575,2017-01-08T18:00:00,573-0084,424,,,,2139,,,0.126
HGW3939678160,2017-01-08T18:00:00,573-0084,1064,,,,,300,0.145,0.19
HGW1901037140,2017-01-08T18:00:00,573-0084,2580,,,,,,,0.037
HGW2794906293,2017-01-08T18:00:00,194-0032,239,,,,60,,,
HGW1255839825,2017-01-08T18:00:00,573-0084,107,,,,71,515,0.29,0.044
HGW1922304917,2017-01-08T18:00:00,274-0063,221,,,,618,,,0.011
HGW0723606708,2017-01-08T18:00:00,194-0032,1316,,,,,,,
HGW4233223550,2017-01-08T18:00:00,573-0084,246,,,,320,555,0.155,0.052
HGW3975340233,2017-01-08T18:00:00,194-0032,170,,,,839,,,0.275
HGW1770315374,2017-01-08T18:00:00,245-0016,1590,,,,,,,0.217
HGW2211161695,2017-01-08T18:00:00,573-0084,262,,,,25,,0.14,0.021
HGW3979453947,2017-01-08T18:00:00,274-0063,147,,,,19,538,0.235,
HGW3210466135,2017-01-08T18:00:00,573-0084,155,,,,568,,,0.068
HGW1150228943,2017-01-08T18:00:00,194-0032,983,,,,,491,0.15,0.009
HGW3896978369,2017-01-08T18:00:00,245-0016,1066,,,,,,,0.089
HGW0224584910,2017-01-08T18:00:00,573-0084,87,,,,,356,0.36,0.094
HGW2352450618,2017-01-08T18:00:00,194-0032,2168,,,,,,,0.014
HGW1382864968,2017-01-08T18:00:00,194-0032,709,,,,,,,0.004
HGW3299398081,2017-01-08T18:00:00,595-0813,491,,,,401,361,0.14,0.048
HGW3556093971,2017-01-08T18:00:00,595-0813,169,,,,978,,,0.004
HGW1779326846,2017-01-08T18:00:00,595-0813,49,,,,,181,0.08,
HGW0980111669,2017-01-08T18:00:00,245-0016,818,,,,,520,0.1,0.011
HGW0548855049,2017-01-08T18:00:00,245-0016,108,,,,70,169,0.065,0.003
HGW2019559833,2017-01-08T18:00:00,194-0032,3278,,,365,,,,0.103
HGW3905059517,2017-01-08T18:00:00,274-0063,156,,,,1084,,,0.014
HGW3107087926,2017-01-08T18:00:00,595-0813,136,,,,215,459,0.41,0.016
HGW4090376889,2017-01-08T18:00:00,245-0016,1202,,,,,664,0.4,0.124
HGW2896326762,2017-01-08T18:00:00,274-0063,277,,,,1,362,0.065,
HGW3027793024,2017-01-08T18:00:00,245-0016,50,,,,,125,0.065,
HGW1337358987,2017-01-08T18:00:00,274-0063,202,,,,,,,
HGW3766800683,2017-01-08T18:00:00,194-0032,66,,,,,279,0.075,
HGW2238224375,2017-01-08T18:00:00,573-0084,46,,,,,80,0.065,
HGW2500187106,2017-01-08T18:00:00,595-0813,842,,,,66,234,0.18,0.014
HGW2633657355,2017-01-08T18:00:00,573-0084,176,,,,551,660,0.23,0.056
HGW3036983001,2017-01-08T18:00:00,595-0813,586,,,,1,,0.1,
HGW0340690536,2017-01-08T18:00:00,595-0813,252,,,,,589,0.32,0.016
HGW3521173424,2017-01-08T18:00:00,245-0016,365,,,,,578,0.82,0.074
HGW2405676507,2017-01-08T18:00:00,274-0063,152,,,,178,366,0.21,
HGW1633016930,2017-01-08T18:00:00,573-0084,63,,,,,186,0.065,0.038
HGW4048014188,2017-01-08T18:00:00,194-0032,152,,,,,202,0.075,
HGW4228193834,2017-01-08T18:00:00,245-0016,596,,,,87,,,0.01
HGW3199834989,2017-01-08T18:00:00,245-0016,270,,,,344,556,0.61,0.313
HGW0852590661,2017-01-08T18:00:00,595-0813,413,,,,415,346,0.175,0.087
HGW3417223008,2017-01-08T18:00:00,194-0032,182,,,15,1233,611,0.145,0.004
HGW0008585550,2017-01-08T18:00:00,573-0084,708,,,,8,,0.255,0.011
HGW3412860148,2017-01-08T18:00:00,194-0032,339,,,1,,406,0.145,0.029
HGW0297198766,2017-01-08T18:00:00,595-0813,265,,,,,,,0.145
HGW1392167190,2017-01-08T18:00:00,573-0084,161,,,,,440,0.18,0.014
HGW0359516503,2017-01-08T18:00:00,194-0032,330,,,,650,345,0.13,0.053
HGW2950693375,2017-01-08T18:00:00,573-0084,1093,,,,,,,
HGW1540053189,2017-01-08T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2017-01-08T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-08T19:00:00,276-0046,130,,,,17,464,0.74,
HGW4192227781,2017-01-08T19:00:00,206-0824,510,,,,,510,0.29,
HGW2440335259,2017-01-08T19:00:00,206-0824,870,,,,,649,0.33,
HGW0022302486,2017-01-08T19:00:00,276-0046,570,,,,66,38,0.55,
HGW0119000400,2017-01-08T19:00:00,276-0046,60,,,,,207,0.06,
HGW3729565342,2017-01-08T19:00:00,206-0824,1000,,,,701,,0.51,
HGW0527078356,2017-01-08T19:00:00,206-0824,140,,,,219,461,0.47,
HGW3418795782,2017-01-08T19:00:00,276-0046,80,,,,,359,0.1,
HGW4086841355,2017-01-08T19:00:00,261-0013,250,,,,,564,0.6,
HGW2053016894,2017-01-08T19:00:00,261-0013,2480,,,650,78,,0.24,
HGW2674981515,2017-01-08T19:00:00,276-0046,190,,,,,,,
HGW4262390424,2017-01-08T19:00:00,276-0046,120,,,,825,681,0.42,
HGW2056923843,2017-01-08T19:00:00,276-0046,710,,,,,,,
HGW1567490790,2017-01-08T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2017-01-08T19:00:00,276-0046,550,,,,,,0.09,
HGW0999938138,2017-01-08T19:00:00,261-0013,900,,,,,,0.02,
HGW1484386037,2017-01-08T19:00:00,261-0013,230,,,,,301,0.42,
HGW2626196856,2017-01-08T19:00:00,276-0046,140,,,,23,495,0.2,
HGW2550549887,2017-01-08T19:00:00,261-0013,270,,,,286,474,0.53,
HGW3813403007,2017-01-08T19:00:00,261-0013,530,,,,,558,0.45,
HGW0341161038,2017-01-08T19:00:00,276-0046,240,,,,303,571,0.14,
HGW3506558406,2017-01-08T19:00:00,276-0046,430,,,,141,306,0.1,
HGW3088922230,2017-01-08T19:00:00,206-0824,3110,,,,,,,
HGW0807025331,2017-01-08T19:00:00,261-0013,760,,,,221,,0.09,
HGW3176292276,2017-01-08T19:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-08T19:00:00,276-0046,750,,,,241,,0.4,
HGW3835466207,2017-01-08T19:00:00,261-0013,140,,,,32,441,,
HGW3938264288,2017-01-08T19:00:00,261-0013,170,,,,205,441,,
HGW0960788623,2017-01-08T19:00:00,206-0824,40,,,,,195,,
HGW2465318239,2017-01-08T19:00:00,206-0824,50,,,,,283,,
HGW4201723405,2017-01-08T19:00:00,206-0824,570,,,,,,,
HGW3464437875,2017-01-08T19:00:00,276-0046,80,,,,,526,,
HGW3424705551,2017-01-08T19:00:00,276-0046,1670,,,,,,0.16,
HGW3475679756,2017-01-08T19:00:00,261-0013,30,,,,,149,0.06,
HGW0011113187,2017-01-08T19:00:00,261-0013,1680,,,,,,,
HGW1724705971,2017-01-08T19:00:00,206-0824,910,,,,333,,0.27,
HGW2942607227,2017-01-08T19:00:00,261-0013,270,,,,,,,
HGW0628187266,2017-01-08T19:00:00,206-0824,180,,,,1,46,,
HGW2700713230,2017-01-08T19:00:00,206-0824,40,,,,,119,0.07,
HGW3261148883,2017-01-08T19:00:00,261-0013,170,,,,114,567,0.34,
HGW3657144636,2017-01-08T19:00:00,276-0046,140,,,,2,167,0.06,
HGW2862754275,2017-01-08T19:00:00,573-0084,307,,,,307,,,
HGW2864422167,2017-01-08T19:00:00,274-0063,103,,,,,662,0.635,0.242
HGW1145276568,2017-01-08T19:00:00,194-0032,88,,,,,395,0.495,0.212
HGW1628028254,2017-01-08T19:00:00,245-0016,2311,,,,,,,0.007
HGW3819013474,2017-01-08T19:00:00,245-0016,95,,,,,439,0.5,0.041
HGW0109674464,2017-01-08T19:00:00,245-0016,222,,,,464,,,
HGW4266179256,2017-01-08T19:00:00,595-0813,101,,,,,203,0.065,
HGW2507102389,2017-01-08T19:00:00,245-0016,1670,,,630,,,,0.02
HGW0292545493,2017-01-08T19:00:00,194-0032,3204,,,,,,,0.004
HGW1888757583,2017-01-08T19:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-01-08T19:00:00,573-0084,416,,,,96,,0.07,0.01
HGW1163585690,2017-01-08T19:00:00,573-0084,1675,,,,,,0.58,0.159
HGW2360924179,2017-01-08T19:00:00,245-0016,436,,,,,627,0.165,0.07
HGW2979506575,2017-01-08T19:00:00,573-0084,1023,,,,360,,,0.074
HGW3939678160,2017-01-08T19:00:00,573-0084,459,,,,,659,0.26,0.05
HGW1901037140,2017-01-08T19:00:00,573-0084,1620,,,,,,,0.175
HGW2794906293,2017-01-08T19:00:00,194-0032,157,,,,772,,,
HGW1255839825,2017-01-08T19:00:00,573-0084,77,,,,233,495,0.2,0.009
HGW1922304917,2017-01-08T19:00:00,274-0063,155,,,,512,,,0.009
HGW0723606708,2017-01-08T19:00:00,194-0032,1716,,,,,,,
HGW4233223550,2017-01-08T19:00:00,573-0084,423,,,,85,310,0.13,0.141
HGW3975340233,2017-01-08T19:00:00,194-0032,307,,,,665,,,0.091
HGW1770315374,2017-01-08T19:00:00,245-0016,2146,,,,,,,0.118
HGW2211161695,2017-01-08T19:00:00,573-0084,197,,,,,,0.175,
HGW3979453947,2017-01-08T19:00:00,274-0063,84,,,,88,531,0.235,
HGW3210466135,2017-01-08T19:00:00,573-0084,1564,,,,,,,0.107
HGW1150228943,2017-01-08T19:00:00,194-0032,984,,,,,538,0.165,0.059
HGW3896978369,2017-01-08T19:00:00,245-0016,1357,,,,,,,0.083
HGW0224584910,2017-01-08T19:00:00,573-0084,82,,,,,415,0.4,0.114
HGW2352450618,2017-01-08T19:00:00,194-0032,2745,,,,,,,0.096
HGW1382864968,2017-01-08T19:00:00,194-0032,643,,,,,,0.02,0.058
HGW3299398081,2017-01-08T19:00:00,595-0813,474,,,,219,362,0.09,0.05
HGW3556093971,2017-01-08T19:00:00,595-0813,320,,,,186,,,0.025
HGW1779326846,2017-01-08T19:00:00,595-0813,50,,,,,193,0.08,
HGW0980111669,2017-01-08T19:00:00,245-0016,2055,,,,,631,0.205,0.153
HGW0548855049,2017-01-08T19:00:00,245-0016,211,,,,278,475,0.135,0.006
HGW2019559833,2017-01-08T19:00:00,194-0032,2041,,,,,,,0.005
HGW3905059517,2017-01-08T19:00:00,274-0063,902,,,,,,,0.033
HGW3107087926,2017-01-08T19:00:00,595-0813,132,,,,95,474,0.265,0.013
HGW4090376889,2017-01-08T19:00:00,245-0016,1325,,,,1,664,0.26,0.059
HGW2896326762,2017-01-08T19:00:00,274-0063,190,,,,,345,0.085,0.005
HGW3027793024,2017-01-08T19:00:00,245-0016,51,,,,,132,0.065,
HGW1337358987,2017-01-08T19:00:00,274-0063,265,,,,424,,,
HGW3766800683,2017-01-08T19:00:00,194-0032,64,,,,,287,0.08,
HGW2238224375,2017-01-08T19:00:00,573-0084,151,,,,587,179,0.065,
HGW2500187106,2017-01-08T19:00:00,595-0813,634,,,,11,433,0.245,0.057
HGW2633657355,2017-01-08T19:00:00,573-0084,403,,,,89,664,0.59,0.286
HGW3036983001,2017-01-08T19:00:00,595-0813,665,,,,78,,0.095,0.001
HGW0340690536,2017-01-08T19:00:00,595-0813,433,,,,,632,0.52,0.047
HGW3521173424,2017-01-08T19:00:00,245-0016,292,,,,,586,0.285,
