hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-04-16T22:00:00,573-0084,723,,,,,,,
HGW1540053189,2016-04-16T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-16T23:00:00,261-0013,390,,,183,,,,
HGW2592410415,2016-04-16T23:00:00,276-0046,290,,,,,,0.02,
HGW4192227781,2016-04-16T23:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-04-16T23:00:00,206-0824,90,,,,,427,0.11,
HGW0022302486,2016-04-16T23:00:00,276-0046,1250,,,902,,692,0.28,
HGW0119000400,2016-04-16T23:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T23:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-16T23:00:00,276-0046,40,,,,,114,0.06,
HGW4086841355,2016-04-16T23:00:00,261-0013,40,,,,,151,0.07,
HGW2053016894,2016-04-16T23:00:00,261-0013,40,,,,,281,0.07,
HGW2056923843,2016-04-16T23:00:00,276-0046,2750,,,2144,9,,,
HGW1567490790,2016-04-16T23:00:00,276-0046,2870,,,2110,6,,,
HGW0999938138,2016-04-16T23:00:00,261-0013,50,,,,,212,0.08,
HGW1484386037,2016-04-16T23:00:00,261-0013,1810,,,,,,0.28,
HGW2626196856,2016-04-16T23:00:00,276-0046,160,,,,,340,0.08,
HGW0341161038,2016-04-16T23:00:00,276-0046,130,,,,,285,0.2,
HGW3506558406,2016-04-16T23:00:00,276-0046,1800,,,1480,,53,0.07,
HGW3088922230,2016-04-16T23:00:00,206-0824,2460,,,2085,,,,
HGW3316354389,2016-04-16T23:00:00,276-0046,80,,,,,352,0.15,
HGW3835466207,2016-04-16T23:00:00,261-0013,130,,,,,202,,
HGW0960788623,2016-04-16T23:00:00,206-0824,50,,,,,314,,
HGW2465318239,2016-04-16T23:00:00,206-0824,60,,,,,263,,
HGW4201723405,2016-04-16T23:00:00,206-0824,2770,,,2129,3,,,
HGW2984162470,2016-04-16T23:00:00,206-0824,1819,939,,1043,2,,,
HGW2862754275,2016-04-16T23:00:00,573-0084,364,,,,,,,
HGW2864422167,2016-04-16T23:00:00,274-0063,75,,,,,276,0.075,
HGW1145276568,2016-04-16T23:00:00,194-0032,47,,,,,170,0.065,
HGW1628028254,2016-04-16T23:00:00,245-0016,2119,,,804,,,,0.011
HGW3819013474,2016-04-16T23:00:00,245-0016,50,,,,,172,0.065,
HGW0109674464,2016-04-16T23:00:00,245-0016,2369,,,1944,,,,
HGW4266179256,2016-04-16T23:00:00,595-0813,90,,,,,289,0.085,
HGW2675582057,2016-04-16T23:00:00,274-0063,3019,,,2155,,,,
HGW2507102389,2016-04-16T23:00:00,245-0016,2409,,,1411,,,,
HGW0292545493,2016-04-16T23:00:00,194-0032,2711,,,2140,,,,
HGW1888757583,2016-04-16T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-16T23:00:00,573-0084,684,,,,,293,0.085,0.03
HGW1163585690,2016-04-16T23:00:00,573-0084,43,,,,,238,0.075,
HGW2360924179,2016-04-16T23:00:00,245-0016,100,,,,,382,0.11,
HGW2979506575,2016-04-16T23:00:00,573-0084,2211,,,955,,,,0.009
HGW3939678160,2016-04-16T23:00:00,573-0084,453,,,,,481,0.215,0.044
HGW1901037140,2016-04-16T23:00:00,573-0084,2713,,,2124,,,,0.012
HGW2794906293,2016-04-16T23:00:00,194-0032,1037,,,,,,,
HGW1255839825,2016-04-16T23:00:00,573-0084,68,,,,,233,0.085,0.012
HGW1922304917,2016-04-16T23:00:00,274-0063,2037,,,886,,,,
HGW0723606708,2016-04-16T23:00:00,194-0032,1979,,,691,,,,0.006
HGW4233223550,2016-04-16T23:00:00,573-0084,52,,,,,315,0.09,
HGW3975340233,2016-04-16T23:00:00,194-0032,1069,,,,,,,
HGW1770315374,2016-04-16T23:00:00,245-0016,2746,,,2128,,,,0.033
HGW2211161695,2016-04-16T23:00:00,573-0084,189,,,,,,,0.014
HGW3979453947,2016-04-16T23:00:00,274-0063,397,,,,,332,0.21,0.248
HGW3210466135,2016-04-16T23:00:00,573-0084,3010,,,780,,,,
HGW1150228943,2016-04-16T23:00:00,194-0032,56,,,,,323,0.09,
HGW3896978369,2016-04-16T23:00:00,245-0016,2676,,,2204,,,,
HGW0224584910,2016-04-16T23:00:00,573-0084,557,,,,,272,0.08,0.014
HGW2352450618,2016-04-16T23:00:00,194-0032,1462,,,1,,,,
HGW1382864968,2016-04-16T23:00:00,194-0032,914,,,139,,379,0.05,
HGW3299398081,2016-04-16T23:00:00,595-0813,54,,,,,392,0.11,0.016
HGW3556093971,2016-04-16T23:00:00,595-0813,1502,,,1951,,,,0.009
HGW1779326846,2016-04-16T23:00:00,595-0813,589,,,,,483,0.13,0.01
HGW0980111669,2016-04-16T23:00:00,245-0016,1532,,,818,,476,0.065,
HGW0548855049,2016-04-16T23:00:00,245-0016,118,,,,,249,0.245,0.197
HGW2019559833,2016-04-16T23:00:00,194-0032,3095,,,2165,,,,0.045
HGW0056767924,2016-04-16T23:00:00,245-0016,3269,,,2160,,,,0.082
HGW3905059517,2016-04-16T23:00:00,274-0063,2571,,,2005,,,,0.01
HGW3107087926,2016-04-16T23:00:00,595-0813,46,,,,,193,0.065,
HGW4090376889,2016-04-16T23:00:00,245-0016,65,,,,,499,0.41,
HGW2896326762,2016-04-16T23:00:00,274-0063,47,,,,,189,0.035,0.012
HGW3027793024,2016-04-16T23:00:00,245-0016,90,,,,,627,0.155,0.017
HGW1337358987,2016-04-16T23:00:00,274-0063,47,,,,,139,0.085,
HGW3766800683,2016-04-16T23:00:00,194-0032,61,,,,,272,0.08,
HGW2238224375,2016-04-16T23:00:00,573-0084,260,,,,,252,0.08,0.002
HGW2500187106,2016-04-16T23:00:00,595-0813,129,,,,,617,0.16,0.032
HGW2633657355,2016-04-16T23:00:00,573-0084,242,,,,137,576,0.43,0.158
HGW3036983001,2016-04-16T23:00:00,595-0813,66,,,,,228,0.075,
HGW0340690536,2016-04-16T23:00:00,595-0813,129,,,,,310,0.205,0.066
HGW3521173424,2016-04-16T23:00:00,245-0016,132,,,,,288,0.09,0.013
HGW2405676507,2016-04-16T23:00:00,274-0063,45,,,,,122,0.07,
HGW1633016930,2016-04-16T23:00:00,573-0084,167,,,,,331,0.125,0.001
HGW4048014188,2016-04-16T23:00:00,194-0032,74,,,,,357,0.09,0.005
HGW4228193834,2016-04-16T23:00:00,245-0016,683,,,,,,,0.004
HGW3199834989,2016-04-16T23:00:00,245-0016,59,,,,,186,0.065,
HGW0852590661,2016-04-16T23:00:00,595-0813,51,,,,,139,0.07,
HGW3417223008,2016-04-16T23:00:00,194-0032,100,,,,,303,0.075,0.001
HGW0008585550,2016-04-16T23:00:00,573-0084,365,,,,,,,
HGW3412860148,2016-04-16T23:00:00,194-0032,123,,,,,412,0.38,0.016
HGW0297198766,2016-04-16T23:00:00,595-0813,72,,,,,310,0.12,0.037
HGW1392167190,2016-04-16T23:00:00,573-0084,369,,,,,,,
HGW0359516503,2016-04-16T23:00:00,194-0032,48,,,,,143,0.07,
HGW2950693375,2016-04-16T23:00:00,573-0084,676,,,,,,,
