hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2984162470,2016-04-12T15:00:00,206-0824,36,15909,15706,99,,,,
HGW2862754275,2016-04-12T15:00:00,573-0084,,1531,1258,,,,,
HGW2864422167,2016-04-12T15:00:00,274-0063,,1681,1546,,,324,0.085,0.015
HGW1145276568,2016-04-12T15:00:00,194-0032,,1516,1448,,,186,0.145,
HGW1628028254,2016-04-12T15:00:00,245-0016,,1459,655,,,,,
HGW3819013474,2016-04-12T15:00:00,245-0016,,1370,1316,,,192,0.065,
HGW0109674464,2016-04-12T15:00:00,245-0016,4,1541,761,,,,,0.027
HGW4266179256,2016-04-12T15:00:00,595-0813,,1334,1224,,,239,0.07,
HGW2675582057,2016-04-12T15:00:00,274-0063,74,1518,608,,,,,0.009
HGW2507102389,2016-04-12T15:00:00,245-0016,2,1526,925,,,,,
HGW0292545493,2016-04-12T15:00:00,194-0032,,1525,1282,,,,,
HGW1888757583,2016-04-12T15:00:00,194-0032,,1503,1363,,,,,
HGW3087458710,2016-04-12T15:00:00,573-0084,,1538,1188,,,354,0.095,
HGW1163585690,2016-04-12T15:00:00,573-0084,,1405,1238,,2,370,0.115,0.001
HGW2360924179,2016-04-12T15:00:00,245-0016,,1391,1256,,,277,0.09,0.026
HGW2979506575,2016-04-12T15:00:00,573-0084,,1553,1329,,,,,
HGW3939678160,2016-04-12T15:00:00,573-0084,,1230,1190,,,294,0.14,0.028
HGW1901037140,2016-04-12T15:00:00,573-0084,5,1652,663,,,,,0.005
HGW2794906293,2016-04-12T15:00:00,194-0032,,1539,1312,,,,,
HGW1255839825,2016-04-12T15:00:00,573-0084,,1275,1168,,,241,0.075,0.008
HGW1922304917,2016-04-12T15:00:00,274-0063,,1609,1337,,,,,
HGW0723606708,2016-04-12T15:00:00,194-0032,80,1494,1120,,,,,
HGW4233223550,2016-04-12T15:00:00,573-0084,,1306,1248,,,193,0.07,
HGW3975340233,2016-04-12T15:00:00,194-0032,,1513,1255,,,,,0.015
HGW1770315374,2016-04-12T15:00:00,245-0016,,1518,964,,,,,0.014
HGW2211161695,2016-04-12T15:00:00,573-0084,,1251,1061,,,2,0.005,
HGW3979453947,2016-04-12T15:00:00,274-0063,,1252,1156,,,338,0.115,
HGW3210466135,2016-04-12T15:00:00,573-0084,36,1369,956,,,,,0.017
HGW1150228943,2016-04-12T15:00:00,194-0032,,1251,1200,,,159,0.085,
HGW3896978369,2016-04-12T15:00:00,245-0016,,1377,1243,,,,,
HGW0224584910,2016-04-12T15:00:00,573-0084,,1292,967,,,,0.08,0.033
HGW2352450618,2016-04-12T15:00:00,194-0032,7,1472,1063,,,,,
HGW1382864968,2016-04-12T15:00:00,194-0032,,846,693,,,362,0.045,0.008
HGW3299398081,2016-04-12T15:00:00,595-0813,,1273,1192,,,249,0.075,0.025
HGW3556093971,2016-04-12T15:00:00,595-0813,6,1465,802,,,,,
HGW1779326846,2016-04-12T15:00:00,595-0813,,1184,1133,,,245,0.12,
HGW0980111669,2016-04-12T15:00:00,245-0016,,1254,1180,,,167,0.035,
HGW0548855049,2016-04-12T15:00:00,245-0016,,1166,998,,,,,
HGW2019559833,2016-04-12T15:00:00,194-0032,1,1512,1220,,,,,
HGW0056767924,2016-04-12T15:00:00,245-0016,,1438,960,,,,,0.007
HGW3905059517,2016-04-12T15:00:00,274-0063,,1370,1071,,,,,
HGW3107087926,2016-04-12T15:00:00,595-0813,,1211,1155,,,127,0.065,
HGW4090376889,2016-04-12T15:00:00,245-0016,,1330,1249,,,446,0.185,0.01
HGW2896326762,2016-04-12T15:00:00,274-0063,,1276,1232,,,191,0.03,
HGW3027793024,2016-04-12T15:00:00,245-0016,,1338,1282,,,151,0.065,
HGW1337358987,2016-04-12T15:00:00,274-0063,,1532,1483,,,132,0.08,
HGW3766800683,2016-04-12T15:00:00,194-0032,,1612,1496,,54,287,0.08,0.006
HGW2238224375,2016-04-12T15:00:00,573-0084,,1506,1405,,46,289,0.135,0.018
HGW2500187106,2016-04-12T15:00:00,595-0813,,1471,1245,,,299,0.08,0.02
HGW2633657355,2016-04-12T15:00:00,573-0084,,1334,1261,,,259,0.075,0.006
HGW3036983001,2016-04-12T15:00:00,595-0813,,1200,1131,,,204,0.065,
HGW0340690536,2016-04-12T15:00:00,595-0813,,1319,1252,,,265,0.16,
HGW3521173424,2016-04-12T15:00:00,245-0016,1,1533,1265,,116,344,0.11,0.063
HGW2405676507,2016-04-12T15:00:00,274-0063,,1402,1278,,47,216,0.075,
HGW1633016930,2016-04-12T15:00:00,573-0084,,1344,1304,,,192,0.065,
HGW4048014188,2016-04-12T15:00:00,194-0032,,1623,1547,,,268,0.1,
HGW4228193834,2016-04-12T15:00:00,245-0016,,1331,1070,,,,,0.015
HGW3199834989,2016-04-12T15:00:00,245-0016,,1384,1306,,,193,0.065,0.013
HGW0852590661,2016-04-12T15:00:00,595-0813,,1390,1311,,,166,0.07,0.008
HGW3417223008,2016-04-12T15:00:00,194-0032,,1443,1364,,,173,0.06,
HGW0008585550,2016-04-12T15:00:00,573-0084,,1449,1181,,,,,0.008
HGW3412860148,2016-04-12T15:00:00,194-0032,,1462,1192,,,,,
HGW0297198766,2016-04-12T15:00:00,595-0813,,1335,1212,,2,249,0.07,
HGW1392167190,2016-04-12T15:00:00,573-0084,,1500,1430,,,206,0.07,
HGW0359516503,2016-04-12T15:00:00,194-0032,,1455,1402,,,113,0.065,
HGW2950693375,2016-04-12T15:00:00,573-0084,,5134,4372,,,,,
HGW1540053189,2016-04-12T16:00:00,276-0046,70,922,290,,567,,0.35,
HGW1849081661,2016-04-12T16:00:00,261-0013,,977,660,,,,,
HGW2592410415,2016-04-12T16:00:00,276-0046,,228,190,,,149,0.07,
HGW4192227781,2016-04-12T16:00:00,206-0824,,296,260,,,182,0.07,
HGW2440335259,2016-04-12T16:00:00,206-0824,,201,150,,,325,0.08,
HGW0022302486,2016-04-12T16:00:00,276-0046,,233,180,,,272,0.5,
HGW0119000400,2016-04-12T16:00:00,276-0046,20,205,150,,60,246,0.07,
HGW0527078356,2016-04-12T16:00:00,206-0824,240,284,40,,,,0.03,
HGW3418795782,2016-04-12T16:00:00,276-0046,30,213,110,,24,361,0.11,
HGW4086841355,2016-04-12T16:00:00,261-0013,10,295,240,,9,251,0.16,
HGW2053016894,2016-04-12T16:00:00,261-0013,120,298,170,,246,349,0.09,
HGW2056923843,2016-04-12T16:00:00,276-0046,230,244,20,,,,,
HGW1567490790,2016-04-12T16:00:00,276-0046,30,929,360,,,,,
HGW0999938138,2016-04-12T16:00:00,261-0013,370,929,,,14,290,0.08,
HGW1484386037,2016-04-12T16:00:00,261-0013,10,279,160,,,,,
HGW2626196856,2016-04-12T16:00:00,276-0046,40,406,220,,128,321,0.1,
HGW0341161038,2016-04-12T16:00:00,276-0046,10,355,170,,,,,
HGW3506558406,2016-04-12T16:00:00,276-0046,180,356,,,1031,,,
HGW3088922230,2016-04-12T16:00:00,206-0824,160,1177,,,860,,,
HGW3316354389,2016-04-12T16:00:00,276-0046,,288,250,,,195,0.06,
HGW3835466207,2016-04-12T16:00:00,261-0013,,489,420,,,178,,
HGW0960788623,2016-04-12T16:00:00,206-0824,80,316,190,,125,683,,
HGW2465318239,2016-04-12T16:00:00,206-0824,30,253,80,,,,,
HGW4201723405,2016-04-12T16:00:00,206-0824,170,1042,,,,,,
HGW2984162470,2016-04-12T16:00:00,206-0824,74,7680,7444,183,,,,
HGW2862754275,2016-04-12T16:00:00,573-0084,,1483,1204,,,,,
HGW2864422167,2016-04-12T16:00:00,274-0063,,1615,1530,,,194,0.07,
HGW1145276568,2016-04-12T16:00:00,194-0032,,1485,1377,,56,185,0.07,0.031
HGW1628028254,2016-04-12T16:00:00,245-0016,,1418,781,,,,,0.001
HGW3819013474,2016-04-12T16:00:00,245-0016,,1322,1258,,,186,0.065,
HGW0109674464,2016-04-12T16:00:00,245-0016,19,1487,693,,,,,0.016
HGW4266179256,2016-04-12T16:00:00,595-0813,,1295,1178,,,243,0.08,
HGW2675582057,2016-04-12T16:00:00,274-0063,234,1466,481,,,,,0.055
HGW2507102389,2016-04-12T16:00:00,245-0016,,1493,992,,,,,0.008
HGW0292545493,2016-04-12T16:00:00,194-0032,,1486,1250,,,,,
HGW1888757583,2016-04-12T16:00:00,194-0032,,1464,1325,,,,,
HGW3087458710,2016-04-12T16:00:00,573-0084,,1530,1137,,,354,0.09,
HGW1163585690,2016-04-12T16:00:00,573-0084,,1389,1208,,1,204,0.07,
HGW2360924179,2016-04-12T16:00:00,245-0016,,1347,1233,,1,362,0.105,
HGW2979506575,2016-04-12T16:00:00,573-0084,,1491,1122,,,,,0.009
HGW3939678160,2016-04-12T16:00:00,573-0084,,1238,1190,,,346,0.41,0.026
HGW1901037140,2016-04-12T16:00:00,573-0084,,1591,742,,,,,0.004
HGW2794906293,2016-04-12T16:00:00,194-0032,,1484,1221,,,,,
HGW1255839825,2016-04-12T16:00:00,573-0084,,1246,1181,,41,267,0.155,0.026
HGW1922304917,2016-04-12T16:00:00,274-0063,,1550,1323,,,,,
HGW0723606708,2016-04-12T16:00:00,194-0032,,1454,740,,,,,
HGW4233223550,2016-04-12T16:00:00,573-0084,,1277,1209,,,220,0.065,
HGW3975340233,2016-04-12T16:00:00,194-0032,,1471,1141,,,,,0.045
HGW1770315374,2016-04-12T16:00:00,245-0016,,1470,1119,,,,,0.027
HGW2211161695,2016-04-12T16:00:00,573-0084,,1209,980,,,2,0.005,0.025
HGW3979453947,2016-04-12T16:00:00,274-0063,,1230,1117,,51,383,0.27,0.174
HGW3210466135,2016-04-12T16:00:00,573-0084,,1117,937,,,,,0.016
HGW1150228943,2016-04-12T16:00:00,194-0032,,1252,1191,,63,156,0.07,0.001
HGW3896978369,2016-04-12T16:00:00,245-0016,,1153,965,,,,,
HGW0224584910,2016-04-12T16:00:00,573-0084,,1248,927,,,,0.08,
HGW2352450618,2016-04-12T16:00:00,194-0032,12,1412,921,,,,,
HGW1382864968,2016-04-12T16:00:00,194-0032,2,827,659,,38,348,0.065,0.027
HGW3299398081,2016-04-12T16:00:00,595-0813,,1251,1184,,,255,0.09,0.004
HGW3556093971,2016-04-12T16:00:00,595-0813,29,1320,624,,,,,0.001
HGW1779326846,2016-04-12T16:00:00,595-0813,,968,924,,77,152,0.12,0.017
HGW0980111669,2016-04-12T16:00:00,245-0016,,1266,1114,,200,225,0.03,0.072
HGW0548855049,2016-04-12T16:00:00,245-0016,,959,792,,,,,
HGW2019559833,2016-04-12T16:00:00,194-0032,,1460,1205,,,,,
HGW0056767924,2016-04-12T16:00:00,245-0016,,1298,727,,,,,
HGW3905059517,2016-04-12T16:00:00,274-0063,25,1119,776,,,,,0.031
HGW3107087926,2016-04-12T16:00:00,595-0813,,1178,1121,,,111,0.065,
HGW4090376889,2016-04-12T16:00:00,245-0016,4,1009,936,,,502,0.385,0.013
HGW2896326762,2016-04-12T16:00:00,274-0063,,1154,1109,,,170,0.045,0.005
HGW3027793024,2016-04-12T16:00:00,245-0016,,1283,1230,,,155,0.07,
HGW1337358987,2016-04-12T16:00:00,274-0063,,1256,1201,,,187,0.065,
HGW3766800683,2016-04-12T16:00:00,194-0032,,1493,1419,,7,579,0.465,0.007
HGW2238224375,2016-04-12T16:00:00,573-0084,,1523,1467,,,226,0.12,0.025
HGW2500187106,2016-04-12T16:00:00,595-0813,1,1423,1222,,2,295,0.08,0.016
HGW2633657355,2016-04-12T16:00:00,573-0084,,1200,1097,,9,222,0.095,0.017
HGW3036983001,2016-04-12T16:00:00,595-0813,1,755,692,,,199,0.065,
HGW0340690536,2016-04-12T16:00:00,595-0813,,1092,955,,,267,0.145,0.007
HGW3521173424,2016-04-12T16:00:00,245-0016,,1413,1344,,,406,0.11,0.013
HGW2405676507,2016-04-12T16:00:00,274-0063,,1377,1263,,27,305,0.085,0.005
HGW1633016930,2016-04-12T16:00:00,573-0084,,1180,1144,,,173,0.065,
HGW4048014188,2016-04-12T16:00:00,194-0032,,1598,1494,,,292,0.12,0.152
HGW4228193834,2016-04-12T16:00:00,245-0016,,1084,851,,,,,0.186
HGW3199834989,2016-04-12T16:00:00,245-0016,,1397,1310,,2,245,0.11,0.011
HGW0852590661,2016-04-12T16:00:00,595-0813,,1396,1320,,,171,0.065,
HGW3417223008,2016-04-12T16:00:00,194-0032,,1428,1345,,,152,0.065,
HGW0008585550,2016-04-12T16:00:00,573-0084,,1321,942,,,,,0.038
HGW3412860148,2016-04-12T16:00:00,194-0032,,1440,1162,,,,,
HGW0297198766,2016-04-12T16:00:00,595-0813,,1089,1004,,5,370,0.165,0.004
HGW1392167190,2016-04-12T16:00:00,573-0084,,1482,1417,,,204,0.065,0.005
HGW0359516503,2016-04-12T16:00:00,194-0032,,1433,1367,,,109,0.065,
HGW2950693375,2016-04-12T16:00:00,573-0084,,4345,3542,,,,,
HGW1540053189,2016-04-12T17:00:00,276-0046,310,173,,,,,0.06,
HGW1849081661,2016-04-12T17:00:00,261-0013,140,189,20,,,,,
HGW2592410415,2016-04-12T17:00:00,276-0046,50,13,10,,,195,0.18,
HGW4192227781,2016-04-12T17:00:00,206-0824,120,52,20,,,103,0.03,
HGW2440335259,2016-04-12T17:00:00,206-0824,130,5,,,93,382,0.11,
HGW0022302486,2016-04-12T17:00:00,276-0046,60,14,,,,243,0.35,
HGW0119000400,2016-04-12T17:00:00,276-0046,60,6,,,,244,0.07,
HGW0527078356,2016-04-12T17:00:00,206-0824,20,51,20,,,147,0.06,
HGW3418795782,2016-04-12T17:00:00,276-0046,170,9,,,81,299,0.15,
HGW4086841355,2016-04-12T17:00:00,261-0013,90,25,10,,23,268,0.18,
HGW2053016894,2016-04-12T17:00:00,261-0013,130,28,10,,209,503,0.37,
HGW2056923843,2016-04-12T17:00:00,276-0046,720,13,,,254,,,
HGW1567490790,2016-04-12T17:00:00,276-0046,430,172,,,,,,
HGW0999938138,2016-04-12T17:00:00,261-0013,340,176,,,72,408,0.15,
HGW1484386037,2016-04-12T17:00:00,261-0013,70,47,,,,,,
HGW2626196856,2016-04-12T17:00:00,276-0046,160,60,,,467,547,0.15,
HGW0341161038,2016-04-12T17:00:00,276-0046,150,42,,,,,,
HGW3506558406,2016-04-12T17:00:00,276-0046,190,47,,,1296,,0.04,
HGW3088922230,2016-04-12T17:00:00,206-0824,140,282,,,602,,,
HGW3316354389,2016-04-12T17:00:00,276-0046,50,53,20,,,316,0.29,
HGW3835466207,2016-04-12T17:00:00,261-0013,60,114,50,,,203,,
HGW0960788623,2016-04-12T17:00:00,206-0824,70,70,20,,,681,,
HGW2465318239,2016-04-12T17:00:00,206-0824,140,11,,,,,,
HGW4201723405,2016-04-12T17:00:00,206-0824,180,253,,,,,,
HGW2984162470,2016-04-12T17:00:00,206-0824,336,759,703,98,,,,
HGW2862754275,2016-04-12T17:00:00,573-0084,37,544,318,,,,,
HGW2864422167,2016-04-12T17:00:00,274-0063,4,600,534,,,191,0.06,
HGW1145276568,2016-04-12T17:00:00,194-0032,,542,431,,,282,0.21,0.177
HGW1628028254,2016-04-12T17:00:00,245-0016,44,520,266,,41,,,0.012
HGW3819013474,2016-04-12T17:00:00,245-0016,4,491,415,,,203,0.065,0.028
HGW0109674464,2016-04-12T17:00:00,245-0016,86,561,304,,29,,,0.014
HGW4266179256,2016-04-12T17:00:00,595-0813,14,471,372,,,224,0.07,
HGW2675582057,2016-04-12T17:00:00,274-0063,1103,548,1,,257,,,0.056
HGW2507102389,2016-04-12T17:00:00,245-0016,53,561,192,,,,,0.008
HGW0292545493,2016-04-12T17:00:00,194-0032,112,563,238,,139,,,
HGW1888757583,2016-04-12T17:00:00,194-0032,,533,400,,,,,
HGW3087458710,2016-04-12T17:00:00,573-0084,14,592,291,,,325,0.085,
HGW1163585690,2016-04-12T17:00:00,573-0084,30,533,401,,,203,0.065,
HGW2360924179,2016-04-12T17:00:00,245-0016,49,472,295,,,294,0.085,0.007
HGW2979506575,2016-04-12T17:00:00,573-0084,267,544,273,,35,,,0.003
HGW3939678160,2016-04-12T17:00:00,573-0084,,467,407,,69,442,0.57,0.018
HGW1901037140,2016-04-12T17:00:00,573-0084,512,598,3,,94,,,0.019
HGW2794906293,2016-04-12T17:00:00,194-0032,28,555,279,,19,,,
HGW1255839825,2016-04-12T17:00:00,573-0084,5,466,415,,20,509,0.23,0.234
HGW1922304917,2016-04-12T17:00:00,274-0063,3,582,384,,2,,,
HGW0723606708,2016-04-12T17:00:00,194-0032,448,533,112,,105,,,0.001
HGW4233223550,2016-04-12T17:00:00,573-0084,,466,401,,,169,0.075,
HGW3975340233,2016-04-12T17:00:00,194-0032,51,543,296,,14,,,0.032
HGW1770315374,2016-04-12T17:00:00,245-0016,132,546,185,,16,,,0.003
HGW2211161695,2016-04-12T17:00:00,573-0084,11,439,239,,,1,,0.006
HGW3979453947,2016-04-12T17:00:00,274-0063,75,439,260,,91,459,0.135,0.031
HGW3210466135,2016-04-12T17:00:00,573-0084,851,295,44,,7,,,0.06
HGW1150228943,2016-04-12T17:00:00,194-0032,21,473,339,,61,277,0.185,0.055
HGW3896978369,2016-04-12T17:00:00,245-0016,30,321,157,,88,,,
HGW0224584910,2016-04-12T17:00:00,573-0084,86,456,197,,,,0.08,0.008
HGW2352450618,2016-04-12T17:00:00,194-0032,870,508,265,,261,,,0.014
HGW1382864968,2016-04-12T17:00:00,194-0032,36,296,143,,,364,0.055,0.03
HGW3299398081,2016-04-12T17:00:00,595-0813,1,463,408,,21,362,0.145,0.104
HGW3556093971,2016-04-12T17:00:00,595-0813,481,423,67,,104,,,0.002
HGW1779326846,2016-04-12T17:00:00,595-0813,58,251,145,,17,308,0.195,0.022
HGW0980111669,2016-04-12T17:00:00,245-0016,74,451,242,,457,311,0.145,0.139
HGW0548855049,2016-04-12T17:00:00,245-0016,32,251,115,,,,,
HGW2019559833,2016-04-12T17:00:00,194-0032,217,540,321,,257,,,0.002
HGW0056767924,2016-04-12T17:00:00,245-0016,668,421,56,,34,,,0.008
HGW3905059517,2016-04-12T17:00:00,274-0063,308,297,31,,63,,,0.134
HGW3107087926,2016-04-12T17:00:00,595-0813,110,381,259,,49,233,0.085,0.01
HGW4090376889,2016-04-12T17:00:00,245-0016,88,208,129,,447,578,0.215,0.182
HGW2896326762,2016-04-12T17:00:00,274-0063,1,370,333,,,163,0.035,
HGW3027793024,2016-04-12T17:00:00,245-0016,,463,406,,,141,0.06,
HGW1337358987,2016-04-12T17:00:00,274-0063,3,344,264,,,326,0.445,0.321
HGW3766800683,2016-04-12T17:00:00,194-0032,11,527,439,,,548,0.29,0.018
HGW2238224375,2016-04-12T17:00:00,573-0084,61,582,512,,67,173,0.07,0.002
HGW2500187106,2016-04-12T17:00:00,595-0813,18,510,218,,,305,0.095,0.149
HGW2633657355,2016-04-12T17:00:00,573-0084,,422,343,,,227,0.065,0.01
HGW3036983001,2016-04-12T17:00:00,595-0813,6,162,111,,,186,0.065,
HGW0340690536,2016-04-12T17:00:00,595-0813,315,297,97,,,403,0.215,0.176
HGW3521173424,2016-04-12T17:00:00,245-0016,3,476,387,,,318,0.09,0.035
HGW2405676507,2016-04-12T17:00:00,274-0063,73,513,334,,75,425,0.235,0.048
HGW1633016930,2016-04-12T17:00:00,573-0084,1,350,297,,76,173,0.065,0.001
HGW4048014188,2016-04-12T17:00:00,194-0032,3,605,522,,117,299,0.195,0.127
HGW4228193834,2016-04-12T17:00:00,245-0016,115,290,87,,1,,,0.051
HGW3199834989,2016-04-12T17:00:00,245-0016,59,546,415,,51,314,0.095,0.02
HGW0852590661,2016-04-12T17:00:00,595-0813,,547,481,,,136,0.07,
HGW3417223008,2016-04-12T17:00:00,194-0032,,523,456,,,145,0.065,
HGW0008585550,2016-04-12T17:00:00,573-0084,107,463,153,,18,,,0.041
HGW3412860148,2016-04-12T17:00:00,194-0032,44,512,283,,,,,0.001
HGW0297198766,2016-04-12T17:00:00,595-0813,84,290,223,,37,270,0.085,
HGW1392167190,2016-04-12T17:00:00,573-0084,,556,496,,,191,0.07,0.021
HGW0359516503,2016-04-12T17:00:00,194-0032,,537,484,,,117,0.065,
HGW2950693375,2016-04-12T17:00:00,573-0084,,1153,527,3,100,,,
HGW1540053189,2016-04-12T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-12T18:00:00,261-0013,170,,,,169,,,
HGW2592410415,2016-04-12T18:00:00,276-0046,490,,,,61,154,0.95,
HGW4192227781,2016-04-12T18:00:00,206-0824,420,,,,272,,0.32,
HGW2440335259,2016-04-12T18:00:00,206-0824,250,,,,375,481,0.19,
HGW0022302486,2016-04-12T18:00:00,276-0046,280,,,,88,306,0.42,
HGW0119000400,2016-04-12T18:00:00,276-0046,60,,,,,260,0.07,
HGW0527078356,2016-04-12T18:00:00,206-0824,40,,,,,157,0.08,
HGW3418795782,2016-04-12T18:00:00,276-0046,150,,,,103,305,0.33,
HGW4086841355,2016-04-12T18:00:00,261-0013,110,,,,,516,0.22,
HGW2053016894,2016-04-12T18:00:00,261-0013,90,,,,61,620,0.49,
HGW2056923843,2016-04-12T18:00:00,276-0046,160,,,,354,,,
HGW1567490790,2016-04-12T18:00:00,276-0046,170,,,,350,,,
HGW0999938138,2016-04-12T18:00:00,261-0013,240,,,,79,512,0.27,
HGW1484386037,2016-04-12T18:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-12T18:00:00,276-0046,330,,,,199,515,0.63,
HGW0341161038,2016-04-12T18:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-04-12T18:00:00,276-0046,180,2,,,780,,0.05,
HGW3088922230,2016-04-12T18:00:00,206-0824,170,,,,763,,,
HGW3316354389,2016-04-12T18:00:00,276-0046,70,,,,,437,0.33,
HGW3835466207,2016-04-12T18:00:00,261-0013,130,,,,,227,,
HGW0960788623,2016-04-12T18:00:00,206-0824,180,,,,127,698,,
HGW2465318239,2016-04-12T18:00:00,206-0824,440,,,,488,,,
HGW4201723405,2016-04-12T18:00:00,206-0824,230,,,,83,,,
HGW2984162470,2016-04-12T18:00:00,206-0824,640,,,187,,,,
HGW2862754275,2016-04-12T18:00:00,573-0084,229,20,,,,,,
HGW2864422167,2016-04-12T18:00:00,274-0063,46,25,11,,,196,0.07,
HGW1145276568,2016-04-12T18:00:00,194-0032,37,20,9,,50,280,0.315,0.057
HGW1628028254,2016-04-12T18:00:00,245-0016,479,18,,,917,,,0.002
HGW3819013474,2016-04-12T18:00:00,245-0016,71,17,4,,,256,0.065,
HGW0109674464,2016-04-12T18:00:00,245-0016,309,23,,,517,,,0.015
HGW4266179256,2016-04-12T18:00:00,595-0813,119,15,5,,,336,0.215,0.196
HGW2675582057,2016-04-12T18:00:00,274-0063,609,22,,,1306,,,0.205
HGW2507102389,2016-04-12T18:00:00,245-0016,200,20,,,365,,,
HGW0292545493,2016-04-12T18:00:00,194-0032,394,22,,,1406,,,0.019
HGW1888757583,2016-04-12T18:00:00,194-0032,111,18,,,,,,
HGW3087458710,2016-04-12T18:00:00,573-0084,60,24,10,,2,257,0.15,0.073
HGW1163585690,2016-04-12T18:00:00,573-0084,164,21,8,,22,276,0.125,0.264
HGW2360924179,2016-04-12T18:00:00,245-0016,146,16,,,2,287,0.075,
HGW2979506575,2016-04-12T18:00:00,573-0084,736,21,,,516,,,0.073
HGW3939678160,2016-04-12T18:00:00,573-0084,76,13,2,,158,543,0.415,0.26
HGW1901037140,2016-04-12T18:00:00,573-0084,332,25,,,1335,,,0.017
HGW2794906293,2016-04-12T18:00:00,194-0032,187,21,,,63,,,
HGW1255839825,2016-04-12T18:00:00,573-0084,192,19,7,,840,508,0.245,0.07
HGW1922304917,2016-04-12T18:00:00,274-0063,274,24,,,915,,,0.018
HGW0723606708,2016-04-12T18:00:00,194-0032,345,19,,,784,,,
HGW4233223550,2016-04-12T18:00:00,573-0084,40,15,5,,11,286,0.12,0.011
HGW3975340233,2016-04-12T18:00:00,194-0032,343,21,,,1121,,,0.025
HGW1770315374,2016-04-12T18:00:00,245-0016,213,20,,,1399,,,0.246
HGW2211161695,2016-04-12T18:00:00,573-0084,212,12,,,,,0.01,0.032
HGW3979453947,2016-04-12T18:00:00,274-0063,117,13,3,,49,432,0.145,0.084
HGW3210466135,2016-04-12T18:00:00,573-0084,624,11,,,753,,,0.181
HGW1150228943,2016-04-12T18:00:00,194-0032,57,13,4,,151,377,0.115,0.082
HGW3896978369,2016-04-12T18:00:00,245-0016,390,12,,,429,,,0.218
HGW0224584910,2016-04-12T18:00:00,573-0084,436,14,,,,,0.235,0.048
HGW2352450618,2016-04-12T18:00:00,194-0032,650,19,,,1595,,,0.013
HGW1382864968,2016-04-12T18:00:00,194-0032,407,7,,,2,364,0.065,0.173
HGW3299398081,2016-04-12T18:00:00,595-0813,117,17,5,,122,370,0.365,0.156
HGW3556093971,2016-04-12T18:00:00,595-0813,276,16,,,427,,,0.002
HGW1779326846,2016-04-12T18:00:00,595-0813,34,7,2,,24,311,0.185,0.027
HGW0980111669,2016-04-12T18:00:00,245-0016,302,13,3,,1797,530,0.12,0.047
HGW0548855049,2016-04-12T18:00:00,245-0016,544,7,,,,,0.04,
HGW2019559833,2016-04-12T18:00:00,194-0032,674,19,,,703,,,0.257
HGW0056767924,2016-04-12T18:00:00,245-0016,293,16,,,426,,,0.143
HGW3905059517,2016-04-12T18:00:00,274-0063,242,11,,,1359,,,0.217
HGW3107087926,2016-04-12T18:00:00,595-0813,247,12,3,,5,402,0.285,0.032
HGW4090376889,2016-04-12T18:00:00,245-0016,180,10,,,554,665,0.295,0.195
HGW2896326762,2016-04-12T18:00:00,274-0063,144,12,4,,110,286,0.17,0.03
HGW3027793024,2016-04-12T18:00:00,245-0016,39,16,7,,,154,0.065,
HGW1337358987,2016-04-12T18:00:00,274-0063,69,16,4,,75,220,0.465,0.134
HGW3766800683,2016-04-12T18:00:00,194-0032,64,18,7,,22,341,0.1,0.007
HGW2238224375,2016-04-12T18:00:00,573-0084,43,20,10,,52,375,0.21,0.005
HGW2500187106,2016-04-12T18:00:00,595-0813,158,20,3,,30,586,0.605,0.185
HGW2633657355,2016-04-12T18:00:00,573-0084,47,16,4,,161,208,0.065,0.003
HGW3036983001,2016-04-12T18:00:00,595-0813,57,8,1,,,206,0.065,
HGW0340690536,2016-04-12T18:00:00,595-0813,110,11,2,,,261,0.095,0.007
HGW3521173424,2016-04-12T18:00:00,245-0016,146,20,9,,119,400,0.525,0.229
HGW2405676507,2016-04-12T18:00:00,274-0063,37,19,7,,,195,0.12,0.176
HGW1633016930,2016-04-12T18:00:00,573-0084,267,12,1,,199,498,0.14,
HGW4048014188,2016-04-12T18:00:00,194-0032,133,23,,,173,503,0.125,0.009
HGW4228193834,2016-04-12T18:00:00,245-0016,483,11,,,24,,,0.008
HGW3199834989,2016-04-12T18:00:00,245-0016,98,19,9,,,395,0.125,0.005
HGW0852590661,2016-04-12T18:00:00,595-0813,61,18,7,,97,201,0.18,0.102
HGW3417223008,2016-04-12T18:00:00,194-0032,34,18,7,,,148,0.06,
HGW0008585550,2016-04-12T18:00:00,573-0084,685,17,,,6,,,0.016
HGW3412860148,2016-04-12T18:00:00,194-0032,397,16,,,,,0.065,0.032
HGW0297198766,2016-04-12T18:00:00,595-0813,129,11,4,,24,460,0.185,0.162
HGW1392167190,2016-04-12T18:00:00,573-0084,91,20,11,,68,311,0.385,0.19
HGW0359516503,2016-04-12T18:00:00,194-0032,48,20,8,,,160,0.07,0.005
HGW2950693375,2016-04-12T18:00:00,573-0084,67,60,,,738,,,
HGW1540053189,2016-04-12T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-12T19:00:00,261-0013,150,,,,177,,,
