hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2017-03-09T14:00:00,274-0063,,2634,2541,,35,588,0.15,
HGW1633016930,2017-03-09T14:00:00,573-0084,,2660,2628,,,190,0.065,
HGW4048014188,2017-03-09T14:00:00,194-0032,,3069,2947,,,156,0.07,
HGW4228193834,2017-03-09T14:00:00,245-0016,,2653,2308,,,,,
HGW3199834989,2017-03-09T14:00:00,245-0016,,2492,2412,,,154,0.07,0.005
HGW0852590661,2017-03-09T14:00:00,595-0813,,2501,2323,,68,215,0.075,0.055
HGW3417223008,2017-03-09T14:00:00,194-0032,1,2678,2491,,135,236,0.075,0.048
HGW0008585550,2017-03-09T14:00:00,573-0084,,2642,2523,,32,222,0.175,0.151
HGW3412860148,2017-03-09T14:00:00,194-0032,,2688,2654,,,159,0.065,
HGW0297198766,2017-03-09T14:00:00,595-0813,,2615,2527,,2,337,0.15,0.021
HGW1392167190,2017-03-09T14:00:00,573-0084,,2787,2714,,,221,0.115,0.006
HGW0359516503,2017-03-09T14:00:00,194-0032,,2694,2649,,,151,0.065,
HGW2950693375,2017-03-09T14:00:00,573-0084,,9849,8807,,,,,
HGW1540053189,2017-03-09T15:00:00,276-0046,,2527,2390,,,,,
HGW1849081661,2017-03-09T15:00:00,261-0013,,2624,2450,,,,,
HGW2592410415,2017-03-09T15:00:00,276-0046,,702,660,,,168,0.07,
HGW4192227781,2017-03-09T15:00:00,206-0824,,835,810,,,167,0.08,
HGW2440335259,2017-03-09T15:00:00,206-0824,,702,660,,,199,0.07,
HGW0022302486,2017-03-09T15:00:00,276-0046,20,715,570,,43,245,0.09,
HGW0119000400,2017-03-09T15:00:00,276-0046,,730,680,,,191,0.06,
HGW3575684706,2017-03-09T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T15:00:00,206-0824,,855,510,,,336,0.08,
HGW0527078356,2017-03-09T15:00:00,206-0824,20,707,590,,438,527,0.27,
HGW1592789004,2017-03-09T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T15:00:00,276-0046,,736,670,,135,614,0.18,
HGW4086841355,2017-03-09T15:00:00,261-0013,,937,690,,63,363,0.11,
HGW2053016894,2017-03-09T15:00:00,261-0013,30,809,670,,154,537,0.14,
HGW2674981515,2017-03-09T15:00:00,276-0046,30,652,470,,104,292,0.22,
HGW4262390424,2017-03-09T15:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T15:00:00,276-0046,290,774,210,,,,,
HGW1567490790,2017-03-09T15:00:00,276-0046,30,2561,1910,,,,,
HGW2731818357,2017-03-09T15:00:00,276-0046,,1121,890,,,,,
HGW0999938138,2017-03-09T15:00:00,261-0013,250,2547,,,35,450,0.11,
HGW1484386037,2017-03-09T15:00:00,261-0013,,707,680,,,171,0.06,
HGW2626196856,2017-03-09T15:00:00,276-0046,,1204,1070,,14,414,0.31,
HGW2550549887,2017-03-09T15:00:00,261-0013,,568,370,,,347,0.1,
HGW3813403007,2017-03-09T15:00:00,261-0013,,519,480,,,204,0.09,
HGW0341161038,2017-03-09T15:00:00,276-0046,,983,770,,,276,0.08,
HGW3506558406,2017-03-09T15:00:00,276-0046,20,1127,640,,11,272,0.07,
HGW3088922230,2017-03-09T15:00:00,206-0824,200,3197,,,647,,,
HGW0807025331,2017-03-09T15:00:00,261-0013,,727,700,,,136,0.07,
HGW3176292276,2017-03-09T15:00:00,276-0046,,651,600,,,314,0.08,
HGW3316354389,2017-03-09T15:00:00,276-0046,20,714,470,,11,326,0.13,
HGW0549372333,2017-03-09T15:00:00,276-0046,50,701,230,,55,,,
HGW3835466207,2017-03-09T15:00:00,261-0013,,1339,1160,,276,529,,
HGW3938264288,2017-03-09T15:00:00,261-0013,10,663,480,,43,384,,
HGW0960788623,2017-03-09T15:00:00,206-0824,,855,800,,,202,,
HGW2465318239,2017-03-09T15:00:00,206-0824,,830,790,,,193,,
HGW4201723405,2017-03-09T15:00:00,206-0824,150,2692,,,305,,,
HGW3464437875,2017-03-09T15:00:00,276-0046,,849,790,,1,211,,
HGW3424705551,2017-03-09T15:00:00,276-0046,40,620,340,,,664,0.19,
HGW3475679756,2017-03-09T15:00:00,261-0013,,817,610,,341,497,0.5,
HGW1883670650,2017-03-09T15:00:00,261-0013,,636,310,,,,0.35,
HGW0011113187,2017-03-09T15:00:00,261-0013,630,2364,,,531,,,
HGW1724705971,2017-03-09T15:00:00,206-0824,,704,620,,245,267,0.12,
HGW2942607227,2017-03-09T15:00:00,261-0013,10,839,630,,43,680,,
HGW0628187266,2017-03-09T15:00:00,206-0824,,744,600,,,77,,
HGW1195139089,2017-03-09T15:00:00,206-0824,,713,580,,,,,
HGW2700713230,2017-03-09T15:00:00,206-0824,120,570,340,,,,,
HGW3261148883,2017-03-09T15:00:00,261-0013,,879,730,,2,167,0.07,
HGW1448815520,2017-03-09T15:00:00,261-0013,50,782,130,,,587,,
HGW2435917096,2017-03-09T15:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T15:00:00,206-0824,,1037,880,,,,,
HGW4248700718,2017-03-09T15:00:00,261-0013,,752,540,,4,,,
HGW0418472336,2017-03-09T15:00:00,261-0013,70,715,230,,280,,,
HGW0344115655,2017-03-09T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T15:00:00,573-0084,,2063,1801,,,,,
HGW2864422167,2017-03-09T15:00:00,274-0063,,2221,2126,,,157,0.065,
HGW1145276568,2017-03-09T15:00:00,194-0032,,2053,1978,,,242,0.32,
HGW1628028254,2017-03-09T15:00:00,245-0016,133,1980,1300,,,,,0.001
HGW3819013474,2017-03-09T15:00:00,245-0016,,1860,1810,,,200,0.085,0.016
HGW0109674464,2017-03-09T15:00:00,245-0016,,2092,1800,,,,,
HGW4266179256,2017-03-09T15:00:00,595-0813,,1842,1710,,,213,0.07,
HGW2507102389,2017-03-09T15:00:00,245-0016,,2013,1659,,,,,0.021
HGW0292545493,2017-03-09T15:00:00,194-0032,78,1982,882,,,,,0.005
HGW1888757583,2017-03-09T15:00:00,194-0032,,1958,1786,,,,,
HGW3087458710,2017-03-09T15:00:00,573-0084,,1998,1798,,,,,
HGW1163585690,2017-03-09T15:00:00,573-0084,48,1814,1037,,,654,0.225,0.026
HGW2360924179,2017-03-09T15:00:00,245-0016,,1799,1699,,,248,0.075,0.005
HGW2979506575,2017-03-09T15:00:00,573-0084,,1961,1740,,,,,
HGW3939678160,2017-03-09T15:00:00,573-0084,1,1654,1570,,,200,0.07,
HGW1901037140,2017-03-09T15:00:00,573-0084,14,2224,1549,,,,,0.014
HGW2794906293,2017-03-09T15:00:00,194-0032,13,2067,1326,,,,,0.008
HGW1255839825,2017-03-09T15:00:00,573-0084,1,1746,1640,,43,275,0.075,0.001
HGW1922304917,2017-03-09T15:00:00,274-0063,3,2144,1701,,,,,0.003
HGW0723606708,2017-03-09T15:00:00,194-0032,,2042,1862,,,,,
HGW4233223550,2017-03-09T15:00:00,573-0084,,1829,1747,,,161,0.06,
HGW3975340233,2017-03-09T15:00:00,194-0032,21,2056,1543,,,,,0.008
HGW1770315374,2017-03-09T15:00:00,245-0016,61,2084,1501,,,,,0.046
HGW2211161695,2017-03-09T15:00:00,573-0084,,1723,1641,,,79,0.09,0.025
HGW3979453947,2017-03-09T15:00:00,274-0063,,1671,1588,,,172,0.03,
HGW3210466135,2017-03-09T15:00:00,573-0084,,1787,1605,,,,,
HGW1150228943,2017-03-09T15:00:00,194-0032,,1663,1597,,,139,0.08,
HGW3896978369,2017-03-09T15:00:00,245-0016,2,1799,1214,,,,,
HGW0224584910,2017-03-09T15:00:00,573-0084,,1732,1649,,,201,0.135,0.027
HGW2352450618,2017-03-09T15:00:00,194-0032,433,1972,615,,,,,0.049
HGW1382864968,2017-03-09T15:00:00,194-0032,5,1158,909,,18,364,0.045,
HGW3299398081,2017-03-09T15:00:00,595-0813,,1662,1575,,,404,0.105,
HGW3556093971,2017-03-09T15:00:00,595-0813,,1984,1715,,,,,
HGW1779326846,2017-03-09T15:00:00,595-0813,,1574,1534,,,147,0.17,0.001
HGW0980111669,2017-03-09T15:00:00,245-0016,,1655,1515,,603,611,0.095,0.013
HGW0548855049,2017-03-09T15:00:00,245-0016,,1532,1491,,,136,0.09,
HGW2019559833,2017-03-09T15:00:00,194-0032,106,2060,1361,,,,,0.002
HGW3905059517,2017-03-09T15:00:00,274-0063,,1802,1208,,,,,0.012
HGW3107087926,2017-03-09T15:00:00,595-0813,,1567,1452,,,532,0.25,0.042
HGW4090376889,2017-03-09T15:00:00,245-0016,,1710,1494,,19,664,0.165,0.008
HGW2896326762,2017-03-09T15:00:00,274-0063,,1660,1556,,68,488,0.09,0.005
HGW3027793024,2017-03-09T15:00:00,245-0016,,1760,1587,,1,412,0.245,0.004
HGW1337358987,2017-03-09T15:00:00,274-0063,,1999,1953,,,248,0.07,
HGW3766800683,2017-03-09T15:00:00,194-0032,,2118,2041,,114,278,0.08,
HGW2238224375,2017-03-09T15:00:00,573-0084,,1946,1807,,33,471,0.12,0.087
HGW2500187106,2017-03-09T15:00:00,595-0813,,1929,1721,,2,416,0.11,
HGW2633657355,2017-03-09T15:00:00,573-0084,1,1770,1447,,319,429,0.21,
HGW3036983001,2017-03-09T15:00:00,595-0813,,1540,1462,,,196,0.065,
HGW0340690536,2017-03-09T15:00:00,595-0813,,1705,1622,,,209,0.165,
HGW3521173424,2017-03-09T15:00:00,245-0016,19,2019,1688,,,352,0.225,0.008
HGW2405676507,2017-03-09T15:00:00,274-0063,,1846,1681,,,434,0.11,0.001
HGW1633016930,2017-03-09T15:00:00,573-0084,,1777,1722,,,260,0.075,
HGW4048014188,2017-03-09T15:00:00,194-0032,,2149,2035,,,154,0.065,
HGW4228193834,2017-03-09T15:00:00,245-0016,,1739,1419,,,,,0.004
HGW3199834989,2017-03-09T15:00:00,245-0016,,1770,1651,,105,224,0.08,0.035
HGW0852590661,2017-03-09T15:00:00,595-0813,1,1779,1610,,39,471,0.155,0.005
HGW3417223008,2017-03-09T15:00:00,194-0032,,1877,1726,,20,267,0.11,0.025
HGW0008585550,2017-03-09T15:00:00,573-0084,,1860,1739,,,313,0.38,0.004
HGW3412860148,2017-03-09T15:00:00,194-0032,,1876,1839,,,160,0.08,
HGW0297198766,2017-03-09T15:00:00,595-0813,,1713,1512,,332,384,0.165,0.031
HGW1392167190,2017-03-09T15:00:00,573-0084,,1968,1904,,,271,0.12,0.005
HGW0359516503,2017-03-09T15:00:00,194-0032,,1891,1842,,,136,0.065,
HGW2950693375,2017-03-09T15:00:00,573-0084,,6511,5584,56,,,,
HGW1540053189,2017-03-09T16:00:00,276-0046,,1911,1770,,,,,
HGW1849081661,2017-03-09T16:00:00,261-0013,,1983,1810,,,,,
HGW2592410415,2017-03-09T16:00:00,276-0046,20,516,470,,,189,0.24,
HGW4192227781,2017-03-09T16:00:00,206-0824,40,643,540,,165,445,0.86,
HGW2440335259,2017-03-09T16:00:00,206-0824,,517,460,,,306,0.08,
HGW0022302486,2017-03-09T16:00:00,276-0046,20,521,430,,1,317,0.67,
HGW0119000400,2017-03-09T16:00:00,276-0046,,547,490,,11,278,0.08,
HGW3575684706,2017-03-09T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T16:00:00,206-0824,120,644,340,,,238,0.06,
HGW0527078356,2017-03-09T16:00:00,206-0824,10,495,420,,3,490,0.25,
HGW1592789004,2017-03-09T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T16:00:00,276-0046,50,550,460,,24,481,0.13,
HGW4086841355,2017-03-09T16:00:00,261-0013,100,710,440,,203,396,0.11,
HGW2053016894,2017-03-09T16:00:00,261-0013,10,574,470,,254,589,0.17,
HGW2674981515,2017-03-09T16:00:00,276-0046,130,443,340,,73,407,0.23,
HGW4262390424,2017-03-09T16:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T16:00:00,276-0046,210,530,200,,,,,
HGW1567490790,2017-03-09T16:00:00,276-0046,380,1885,1150,,,,,
HGW2731818357,2017-03-09T16:00:00,276-0046,100,838,600,,44,,0.06,
HGW0999938138,2017-03-09T16:00:00,261-0013,350,1887,,,,322,0.11,
HGW1484386037,2017-03-09T16:00:00,261-0013,,502,470,,,185,0.08,
HGW2626196856,2017-03-09T16:00:00,276-0046,,880,760,,41,596,0.23,
HGW2550549887,2017-03-09T16:00:00,261-0013,60,337,180,,73,361,0.15,
HGW3813403007,2017-03-09T16:00:00,261-0013,20,320,250,,,254,0.08,
HGW0341161038,2017-03-09T16:00:00,276-0046,20,406,230,,,292,0.09,
HGW3506558406,2017-03-09T16:00:00,276-0046,50,851,480,,89,257,0.11,
HGW3088922230,2017-03-09T16:00:00,206-0824,250,2412,,,1789,,,
HGW0807025331,2017-03-09T16:00:00,261-0013,,501,460,,,141,0.08,
HGW3176292276,2017-03-09T16:00:00,276-0046,,446,390,,,360,0.1,
HGW3316354389,2017-03-09T16:00:00,276-0046,30,509,290,,339,585,0.51,
HGW0549372333,2017-03-09T16:00:00,276-0046,30,496,270,,9,63,,
HGW3835466207,2017-03-09T16:00:00,261-0013,10,995,850,,138,509,,
HGW3938264288,2017-03-09T16:00:00,261-0013,40,375,180,,19,332,,
HGW0960788623,2017-03-09T16:00:00,206-0824,,662,620,,,207,,
HGW2465318239,2017-03-09T16:00:00,206-0824,50,599,490,,82,365,,
HGW4201723405,2017-03-09T16:00:00,206-0824,200,2033,,,89,,,
HGW3464437875,2017-03-09T16:00:00,276-0046,60,609,560,,5,205,,
HGW3424705551,2017-03-09T16:00:00,276-0046,80,425,240,,,671,0.31,
HGW3475679756,2017-03-09T16:00:00,261-0013,,589,530,,,453,0.29,
HGW1883670650,2017-03-09T16:00:00,261-0013,30,483,260,,,,0.13,
HGW0011113187,2017-03-09T16:00:00,261-0013,520,1631,,,,,,
HGW1724705971,2017-03-09T16:00:00,206-0824,10,446,340,,376,583,0.38,
HGW2942607227,2017-03-09T16:00:00,261-0013,10,607,440,,7,664,,
HGW0628187266,2017-03-09T16:00:00,206-0824,20,532,370,,,74,,
HGW1195139089,2017-03-09T16:00:00,206-0824,10,491,380,,,,,
HGW2700713230,2017-03-09T16:00:00,206-0824,20,339,210,,,,,
HGW3261148883,2017-03-09T16:00:00,261-0013,10,663,530,,,168,0.06,
HGW1448815520,2017-03-09T16:00:00,261-0013,60,580,100,,107,576,,
HGW2435917096,2017-03-09T16:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T16:00:00,206-0824,260,702,510,,743,,,
HGW4248700718,2017-03-09T16:00:00,261-0013,20,504,380,,,,,
HGW0418472336,2017-03-09T16:00:00,261-0013,120,576,220,,189,,,
HGW0344115655,2017-03-09T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T16:00:00,573-0084,,1820,1560,,,,,
HGW2864422167,2017-03-09T16:00:00,274-0063,,1970,1793,,47,215,0.065,
HGW1145276568,2017-03-09T16:00:00,194-0032,,1829,1694,,73,241,0.245,
HGW1628028254,2017-03-09T16:00:00,245-0016,,1747,1210,,,,,
HGW3819013474,2017-03-09T16:00:00,245-0016,,1634,1582,,,214,0.08,
HGW0109674464,2017-03-09T16:00:00,245-0016,,1826,983,,,,,0.034
HGW4266179256,2017-03-09T16:00:00,595-0813,,1585,1436,,,294,0.495,0.201
HGW2507102389,2017-03-09T16:00:00,245-0016,,1808,1518,,,,,
HGW0292545493,2017-03-09T16:00:00,194-0032,53,1796,791,,,,,0.009
HGW1888757583,2017-03-09T16:00:00,194-0032,,1739,1569,,,,,
HGW3087458710,2017-03-09T16:00:00,573-0084,,1722,1522,,,,,
HGW1163585690,2017-03-09T16:00:00,573-0084,45,1631,1138,,,591,0.155,0.003
HGW2360924179,2017-03-09T16:00:00,245-0016,,1537,1313,,90,319,0.125,0.027
HGW2979506575,2017-03-09T16:00:00,573-0084,,1726,1522,,,,,
HGW3939678160,2017-03-09T16:00:00,573-0084,,1483,1281,,115,381,0.1,
HGW1901037140,2017-03-09T16:00:00,573-0084,14,1923,979,,,,,0.082
HGW2794906293,2017-03-09T16:00:00,194-0032,,1803,1272,,,,,0.002
HGW1255839825,2017-03-09T16:00:00,573-0084,,1536,1446,,23,191,0.075,0.033
HGW1922304917,2017-03-09T16:00:00,274-0063,,1885,1649,,,,,0.01
HGW0723606708,2017-03-09T16:00:00,194-0032,,1754,1583,,,,,
HGW4233223550,2017-03-09T16:00:00,573-0084,,1579,1500,,,205,0.075,
HGW3975340233,2017-03-09T16:00:00,194-0032,,1776,1348,,,,,0.043
HGW1770315374,2017-03-09T16:00:00,245-0016,142,1777,317,,,,,0.153
HGW2211161695,2017-03-09T16:00:00,573-0084,,1475,1386,,14,78,0.27,0.023
HGW3979453947,2017-03-09T16:00:00,274-0063,,1459,1384,,,188,0.035,
HGW3210466135,2017-03-09T16:00:00,573-0084,,1293,1126,,,,,
HGW1150228943,2017-03-09T16:00:00,194-0032,,1459,1389,,25,177,0.165,
HGW3896978369,2017-03-09T16:00:00,245-0016,,1337,860,,,,,0.219
HGW0224584910,2017-03-09T16:00:00,573-0084,,1528,1445,,,240,0.14,0.029
HGW2352450618,2017-03-09T16:00:00,194-0032,488,1702,114,,,,,0.02
HGW1382864968,2017-03-09T16:00:00,194-0032,2,1019,815,,,365,0.045,0.003
HGW3299398081,2017-03-09T16:00:00,595-0813,,1438,1327,,255,425,0.19,0.027
HGW3556093971,2017-03-09T16:00:00,595-0813,,1573,1311,,,,,
HGW1779326846,2017-03-09T16:00:00,595-0813,,1134,1101,,21,293,0.17,0.001
HGW0980111669,2017-03-09T16:00:00,245-0016,,1414,1279,,169,629,0.18,0.189
HGW0548855049,2017-03-09T16:00:00,245-0016,,1101,1060,,,139,0.1,0.008
HGW2019559833,2017-03-09T16:00:00,194-0032,486,1776,146,,,,,0.044
HGW3905059517,2017-03-09T16:00:00,274-0063,1,1291,751,,,,,0.029
HGW3107087926,2017-03-09T16:00:00,595-0813,,1309,1247,,73,419,0.215,0.018
HGW4090376889,2017-03-09T16:00:00,245-0016,8,1132,808,,370,664,0.195,0.021
HGW2896326762,2017-03-09T16:00:00,274-0063,1,1290,1175,,33,469,0.11,0.005
HGW3027793024,2017-03-09T16:00:00,245-0016,,1502,1372,,,315,0.23,0.001
HGW1337358987,2017-03-09T16:00:00,274-0063,,1444,1396,,,240,0.065,
HGW3766800683,2017-03-09T16:00:00,194-0032,,1768,1554,,395,413,0.375,0.002
HGW2238224375,2017-03-09T16:00:00,573-0084,1,1795,1704,,14,589,0.23,0.025
HGW2500187106,2017-03-09T16:00:00,595-0813,,1693,1572,,49,559,0.16,
HGW2633657355,2017-03-09T16:00:00,573-0084,,1435,1176,,38,485,0.265,0.025
HGW3036983001,2017-03-09T16:00:00,595-0813,30,766,634,,220,320,0.235,0.011
HGW0340690536,2017-03-09T16:00:00,595-0813,,1260,1181,,,262,0.17,
HGW3521173424,2017-03-09T16:00:00,245-0016,,1691,1620,,,482,0.485,0.014
HGW2405676507,2017-03-09T16:00:00,274-0063,,1667,1551,,73,434,0.11,
HGW1633016930,2017-03-09T16:00:00,573-0084,,1394,1349,,,222,0.065,
HGW4048014188,2017-03-09T16:00:00,194-0032,,1927,1814,,227,150,0.07,
HGW4228193834,2017-03-09T16:00:00,245-0016,3,1259,901,,15,,,0.001
HGW3199834989,2017-03-09T16:00:00,245-0016,,1652,1493,,3,449,0.15,0.002
HGW0852590661,2017-03-09T16:00:00,595-0813,,1645,1562,,,359,0.175,0.015
HGW3417223008,2017-03-09T16:00:00,194-0032,1,1732,1614,,,228,0.345,0.137
HGW0008585550,2017-03-09T16:00:00,573-0084,,1629,1545,,,234,0.18,0.011
HGW3412860148,2017-03-09T16:00:00,194-0032,,1747,1703,,,143,0.065,
HGW0297198766,2017-03-09T16:00:00,595-0813,,1241,1119,,190,674,0.3,0.067
HGW1392167190,2017-03-09T16:00:00,573-0084,,1788,1708,,56,397,0.195,0.036
HGW0359516503,2017-03-09T16:00:00,194-0032,,1735,1684,,,145,0.065,
HGW2950693375,2017-03-09T16:00:00,573-0084,,4276,3543,,,,,
HGW1540053189,2017-03-09T17:00:00,276-0046,90,104,40,,,,,
HGW1849081661,2017-03-09T17:00:00,261-0013,110,119,40,,,,,
HGW2592410415,2017-03-09T17:00:00,276-0046,90,6,,,72,485,0.71,
HGW4192227781,2017-03-09T17:00:00,206-0824,180,32,,,1015,682,0.47,
HGW2440335259,2017-03-09T17:00:00,206-0824,120,,,,46,373,0.09,
HGW0022302486,2017-03-09T17:00:00,276-0046,150,7,,,10,495,0.56,
HGW0119000400,2017-03-09T17:00:00,276-0046,80,1,,,,282,0.13,
HGW3575684706,2017-03-09T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T17:00:00,206-0824,450,22,,,,238,0.06,
HGW0527078356,2017-03-09T17:00:00,206-0824,80,28,10,,89,431,0.23,
HGW1592789004,2017-03-09T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T17:00:00,276-0046,130,4,,,18,484,0.14,
HGW4086841355,2017-03-09T17:00:00,261-0013,310,14,,,71,374,0.17,
HGW2053016894,2017-03-09T17:00:00,261-0013,210,11,,,17,510,0.73,
HGW2674981515,2017-03-09T17:00:00,276-0046,50,3,,,,418,0.24,
HGW4262390424,2017-03-09T17:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T17:00:00,276-0046,900,3,,,820,,,
HGW1567490790,2017-03-09T17:00:00,276-0046,1820,107,,,677,,,
HGW2731818357,2017-03-09T17:00:00,276-0046,590,28,,,9,,0.3,
HGW0999938138,2017-03-09T17:00:00,261-0013,530,107,,,,479,0.19,
HGW1484386037,2017-03-09T17:00:00,261-0013,20,29,10,,,164,0.06,
HGW2626196856,2017-03-09T17:00:00,276-0046,70,33,10,,60,644,0.24,
HGW2550549887,2017-03-09T17:00:00,261-0013,210,2,,,733,591,0.39,
HGW3813403007,2017-03-09T17:00:00,261-0013,190,4,,,3,393,0.15,
HGW0341161038,2017-03-09T17:00:00,276-0046,240,24,,,86,308,0.08,
HGW3506558406,2017-03-09T17:00:00,276-0046,150,44,,,183,265,0.07,
HGW3088922230,2017-03-09T17:00:00,206-0824,620,187,,,590,,,
HGW0807025331,2017-03-09T17:00:00,261-0013,40,29,10,,,173,0.06,
HGW3176292276,2017-03-09T17:00:00,276-0046,2110,28,,,,527,0.85,
HGW3316354389,2017-03-09T17:00:00,276-0046,240,30,,,92,508,0.17,
HGW0549372333,2017-03-09T17:00:00,276-0046,170,15,,,316,504,,
HGW3835466207,2017-03-09T17:00:00,261-0013,70,75,30,,11,524,,
HGW3938264288,2017-03-09T17:00:00,261-0013,160,21,,,56,343,,
HGW0960788623,2017-03-09T17:00:00,206-0824,20,46,20,,,209,,
HGW2465318239,2017-03-09T17:00:00,206-0824,110,5,,,45,497,,
HGW4201723405,2017-03-09T17:00:00,206-0824,790,161,,,68,,,
HGW3464437875,2017-03-09T17:00:00,276-0046,150,6,,,111,540,,
HGW3424705551,2017-03-09T17:00:00,276-0046,260,3,,,,434,0.36,
HGW3475679756,2017-03-09T17:00:00,261-0013,30,46,20,,,489,0.75,
HGW1883670650,2017-03-09T17:00:00,261-0013,480,8,,,,,0.47,
HGW0011113187,2017-03-09T17:00:00,261-0013,170,164,,,,,,
HGW1724705971,2017-03-09T17:00:00,206-0824,290,7,,,151,510,0.61,
HGW2942607227,2017-03-09T17:00:00,261-0013,90,5,,,,464,,
HGW0628187266,2017-03-09T17:00:00,206-0824,150,22,,,11,77,,
HGW1195139089,2017-03-09T17:00:00,206-0824,130,7,,,,,,
HGW2700713230,2017-03-09T17:00:00,206-0824,710,4,,,811,,0.06,
HGW3261148883,2017-03-09T17:00:00,261-0013,130,20,,,44,275,0.08,
HGW1448815520,2017-03-09T17:00:00,261-0013,130,11,,,346,618,,
HGW2435917096,2017-03-09T17:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T17:00:00,206-0824,710,11,,,1332,,,
HGW4248700718,2017-03-09T17:00:00,261-0013,150,1,,,,,,
HGW0418472336,2017-03-09T17:00:00,261-0013,170,16,,,387,,,
HGW0344115655,2017-03-09T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T17:00:00,573-0084,72,398,228,,30,,,
HGW2864422167,2017-03-09T17:00:00,274-0063,12,373,301,,,244,0.075,0.013
HGW1145276568,2017-03-09T17:00:00,194-0032,12,390,301,,,438,0.35,0.035
HGW1628028254,2017-03-09T17:00:00,245-0016,120,373,206,,192,,,
HGW3819013474,2017-03-09T17:00:00,245-0016,13,346,309,,,193,0.085,
HGW0109674464,2017-03-09T17:00:00,245-0016,771,396,17,,941,,,0.023
HGW4266179256,2017-03-09T17:00:00,595-0813,52,337,247,,10,505,0.54,0.12
HGW2507102389,2017-03-09T17:00:00,245-0016,78,399,241,,8,,,
HGW0292545493,2017-03-09T17:00:00,194-0032,634,367,,,985,,,0.179
HGW1888757583,2017-03-09T17:00:00,194-0032,58,250,149,,,,,
HGW3087458710,2017-03-09T17:00:00,573-0084,54,248,124,,,,,
HGW1163585690,2017-03-09T17:00:00,573-0084,169,300,165,,,219,0.065,
HGW2360924179,2017-03-09T17:00:00,245-0016,50,303,229,,697,492,0.16,0.013
HGW2979506575,2017-03-09T17:00:00,573-0084,69,328,191,,,,,
HGW3939678160,2017-03-09T17:00:00,573-0084,58,290,193,,149,580,0.225,0.047
HGW1901037140,2017-03-09T17:00:00,573-0084,865,429,,,541,,,0.044
HGW2794906293,2017-03-09T17:00:00,194-0032,236,389,82,,178,,,0.003
HGW1255839825,2017-03-09T17:00:00,573-0084,18,349,288,,25,368,0.27,0.023
HGW1922304917,2017-03-09T17:00:00,274-0063,59,411,261,,23,,,
HGW0723606708,2017-03-09T17:00:00,194-0032,62,389,273,,557,,,
HGW4233223550,2017-03-09T17:00:00,573-0084,12,336,301,,,202,0.085,
HGW3975340233,2017-03-09T17:00:00,194-0032,268,392,139,,301,,,0.008
HGW1770315374,2017-03-09T17:00:00,245-0016,1069,387,,,1099,,,0.039
HGW2211161695,2017-03-09T17:00:00,573-0084,13,321,276,,12,87,0.145,0.014
HGW3979453947,2017-03-09T17:00:00,274-0063,12,273,237,,,182,0.035,
HGW3210466135,2017-03-09T17:00:00,573-0084,896,212,63,,933,,,0.17
HGW1150228943,2017-03-09T17:00:00,194-0032,19,284,237,,504,289,0.205,0.016
HGW3896978369,2017-03-09T17:00:00,245-0016,352,230,36,,1054,,,0.014
HGW0224584910,2017-03-09T17:00:00,573-0084,33,326,250,,,286,0.215,0.002
HGW2352450618,2017-03-09T17:00:00,194-0032,2056,356,,,1522,,,0.01
HGW1382864968,2017-03-09T17:00:00,194-0032,77,212,96,,1,361,0.07,0.02
HGW3299398081,2017-03-09T17:00:00,595-0813,128,296,133,,322,544,0.445,0.203
HGW3556093971,2017-03-09T17:00:00,595-0813,102,299,145,,,,,
HGW1779326846,2017-03-09T17:00:00,595-0813,16,175,140,,26,414,0.195,0.037
HGW0980111669,2017-03-09T17:00:00,245-0016,22,257,211,,251,396,0.14,0.018
HGW0548855049,2017-03-09T17:00:00,245-0016,21,167,129,,,122,0.07,
HGW2019559833,2017-03-09T17:00:00,194-0032,2648,377,,,1528,,,0.268
HGW3905059517,2017-03-09T17:00:00,274-0063,353,212,42,,639,,,0.156
HGW3107087926,2017-03-09T17:00:00,595-0813,93,258,148,,1,447,0.55,0.158
HGW4090376889,2017-03-09T17:00:00,245-0016,435,139,40,,230,664,0.46,0.317
