hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-12-30T16:00:00,245-0016,584,132,24,,630,,,0.033
HGW0292545493,2016-12-30T16:00:00,194-0032,159,91,15,,9,,,
HGW1888757583,2016-12-30T16:00:00,194-0032,107,83,25,,,,,
HGW3087458710,2016-12-30T16:00:00,573-0084,114,75,15,,,,,
HGW1163585690,2016-12-30T16:00:00,573-0084,448,83,10,,,535,0.13,0.033
HGW2360924179,2016-12-30T16:00:00,245-0016,157,98,33,,36,499,0.265,0.008
HGW2979506575,2016-12-30T16:00:00,573-0084,669,184,14,,676,,,0.007
HGW3939678160,2016-12-30T16:00:00,573-0084,614,201,19,,,661,0.165,0.019
HGW1901037140,2016-12-30T16:00:00,573-0084,660,305,,,1049,,,0.029
HGW2794906293,2016-12-30T16:00:00,194-0032,1495,271,,,876,,,0.001
HGW1255839825,2016-12-30T16:00:00,573-0084,14,260,204,,,423,0.29,0.023
HGW1922304917,2016-12-30T16:00:00,274-0063,211,319,163,,98,,,0.015
HGW0723606708,2016-12-30T16:00:00,194-0032,53,266,182,,,,,
HGW4233223550,2016-12-30T16:00:00,573-0084,77,269,176,,,508,0.13,0.031
HGW3975340233,2016-12-30T16:00:00,194-0032,320,161,37,,232,,,0.01
HGW1770315374,2016-12-30T16:00:00,245-0016,82,326,178,,30,,,
HGW2211161695,2016-12-30T16:00:00,573-0084,98,233,115,,,,0.46,0.137
HGW3979453947,2016-12-30T16:00:00,274-0063,27,199,143,,,259,0.06,0.005
HGW3210466135,2016-12-30T16:00:00,573-0084,252,196,47,,678,,,0.082
HGW1150228943,2016-12-30T16:00:00,194-0032,27,208,127,,,297,0.16,0.009
HGW3896978369,2016-12-30T16:00:00,245-0016,1305,218,,,833,,,0.316
HGW0224584910,2016-12-30T16:00:00,573-0084,63,156,121,,,309,0.3,0.026
HGW2352450618,2016-12-30T16:00:00,194-0032,507,229,34,,572,,,0.022
HGW1382864968,2016-12-30T16:00:00,194-0032,97,166,96,,25,357,0.055,0.041
HGW3299398081,2016-12-30T16:00:00,595-0813,12,203,156,,3,611,0.695,0.073
HGW3556093971,2016-12-30T16:00:00,595-0813,854,178,34,,1222,,,0.055
HGW1779326846,2016-12-30T16:00:00,595-0813,69,195,160,,213,438,0.17,0.037
HGW0980111669,2016-12-30T16:00:00,245-0016,21,183,141,,,179,0.035,
HGW0548855049,2016-12-30T16:00:00,245-0016,175,177,66,,3,361,0.085,0.066
HGW2019559833,2016-12-30T16:00:00,194-0032,93,293,150,,3,,,
HGW3905059517,2016-12-30T16:00:00,274-0063,155,219,76,,40,,,
HGW3107087926,2016-12-30T16:00:00,595-0813,169,131,61,,,,,
HGW4090376889,2016-12-30T16:00:00,245-0016,642,155,4,,260,348,0.385,0.063
HGW2896326762,2016-12-30T16:00:00,274-0063,21,137,107,,,144,0.03,
HGW3027793024,2016-12-30T16:00:00,245-0016,20,161,136,,,132,0.06,
HGW1337358987,2016-12-30T16:00:00,274-0063,14,259,224,,,122,0.08,
HGW3766800683,2016-12-30T16:00:00,194-0032,41,220,177,,81,314,0.09,
HGW2238224375,2016-12-30T16:00:00,573-0084,15,179,140,,,199,0.065,0.005
HGW2500187106,2016-12-30T16:00:00,595-0813,251,173,108,,22,557,0.14,0.006
HGW2633657355,2016-12-30T16:00:00,573-0084,146,189,93,,283,600,0.19,0.014
HGW3036983001,2016-12-30T16:00:00,595-0813,138,118,65,,38,237,0.08,
HGW0340690536,2016-12-30T16:00:00,595-0813,15,203,164,,,183,0.145,
HGW3521173424,2016-12-30T16:00:00,245-0016,378,254,67,,,670,0.365,0.034
HGW2405676507,2016-12-30T16:00:00,274-0063,48,108,60,,86,629,0.155,
HGW1633016930,2016-12-30T16:00:00,573-0084,464,220,79,,,387,0.215,0.06
HGW4048014188,2016-12-30T16:00:00,194-0032,25,187,152,,,169,0.065,
HGW4228193834,2016-12-30T16:00:00,245-0016,30,212,140,,,436,0.13,0.184
HGW3199834989,2016-12-30T16:00:00,245-0016,29,162,131,,,150,0.065,
HGW0852590661,2016-12-30T16:00:00,595-0813,130,157,107,,97,675,0.285,
HGW3417223008,2016-12-30T16:00:00,194-0032,162,85,,,,,,
HGW0008585550,2016-12-30T16:00:00,573-0084,348,211,77,,,,0.085,0.005
HGW3412860148,2016-12-30T16:00:00,194-0032,59,42,6,,,445,0.105,0.006
HGW0297198766,2016-12-30T16:00:00,595-0813,269,207,37,,,674,0.165,0.059
HGW1392167190,2016-12-30T16:00:00,573-0084,50,259,220,,280,318,0.095,0.014
HGW0359516503,2016-12-30T16:00:00,194-0032,55,232,179,,70,389,0.09,0.007
HGW2950693375,2016-12-30T16:00:00,573-0084,55,340,60,,338,,,
HGW1540053189,2016-12-30T17:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-30T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-12-30T17:00:00,276-0046,40,,,,,171,0.07,
HGW4192227781,2016-12-30T17:00:00,206-0824,190,,,,,,,
HGW2440335259,2016-12-30T17:00:00,206-0824,130,,,,56,653,0.21,
HGW0022302486,2016-12-30T17:00:00,276-0046,200,,,,3,323,0.38,
HGW0119000400,2016-12-30T17:00:00,276-0046,50,,,,,211,0.06,
HGW3729565342,2016-12-30T17:00:00,206-0824,530,,,,256,551,0.12,
HGW0527078356,2016-12-30T17:00:00,206-0824,30,,,,,163,0.06,
HGW3418795782,2016-12-30T17:00:00,276-0046,100,,,,502,602,0.45,
HGW4086841355,2016-12-30T17:00:00,261-0013,450,,,,12,274,0.13,
HGW2053016894,2016-12-30T17:00:00,261-0013,230,,,,,,,
HGW2674981515,2016-12-30T17:00:00,276-0046,330,,,,,,0.09,
HGW4262390424,2016-12-30T17:00:00,276-0046,990,,,,1016,,0.26,
HGW2056923843,2016-12-30T17:00:00,276-0046,170,,,,,,,
HGW1567490790,2016-12-30T17:00:00,276-0046,240,,,,1591,,,
HGW2731818357,2016-12-30T17:00:00,276-0046,310,,,,151,456,0.45,
HGW0999938138,2016-12-30T17:00:00,261-0013,130,,,,90,240,0.07,
HGW1484386037,2016-12-30T17:00:00,261-0013,550,,,,,,0.29,
HGW2626196856,2016-12-30T17:00:00,276-0046,100,,,,32,571,0.22,
HGW2550549887,2016-12-30T17:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-30T17:00:00,261-0013,900,,,,,563,0.44,
HGW0341161038,2016-12-30T17:00:00,276-0046,290,,,,115,501,0.12,
HGW3506558406,2016-12-30T17:00:00,276-0046,150,,,,,68,0.06,
HGW3088922230,2016-12-30T17:00:00,206-0824,530,,,,2272,,,
HGW0807025331,2016-12-30T17:00:00,261-0013,50,,,,,158,0.06,
HGW3316354389,2016-12-30T17:00:00,276-0046,250,,,,29,538,0.22,
HGW3835466207,2016-12-30T17:00:00,261-0013,670,,,,,432,,
HGW3938264288,2016-12-30T17:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-12-30T17:00:00,206-0824,1240,,,,,491,,
HGW2465318239,2016-12-30T17:00:00,206-0824,510,,,,480,270,,
HGW4201723405,2016-12-30T17:00:00,206-0824,150,,,,424,,,
HGW3464437875,2016-12-30T17:00:00,276-0046,720,,,,350,,,
HGW3424705551,2016-12-30T17:00:00,276-0046,200,,,,369,606,0.26,
HGW3475679756,2016-12-30T17:00:00,261-0013,210,,,,,,,
HGW0011113187,2016-12-30T17:00:00,261-0013,220,,,,8,,,
HGW1724705971,2016-12-30T17:00:00,206-0824,230,,,,163,407,0.4,
HGW2942607227,2016-12-30T17:00:00,261-0013,750,,,,68,,,
HGW0628187266,2016-12-30T17:00:00,206-0824,230,,,,20,,,
HGW2700713230,2016-12-30T17:00:00,206-0824,40,,10,,,129,0.06,
HGW3261148883,2016-12-30T17:00:00,261-0013,140,,,,126,702,0.16,
HGW3657144636,2016-12-30T17:00:00,276-0046,160,1,,,348,50,0.06,
HGW2862754275,2016-12-30T17:00:00,573-0084,319,,,,31,,,0.002
HGW2864422167,2016-12-30T17:00:00,274-0063,187,,,,307,667,0.365,0.018
HGW1145276568,2016-12-30T17:00:00,194-0032,74,,,,46,419,0.31,0.099
HGW1628028254,2016-12-30T17:00:00,245-0016,1484,,,,,,,0.009
HGW3819013474,2016-12-30T17:00:00,245-0016,74,,,,,349,0.375,0.009
HGW0109674464,2016-12-30T17:00:00,245-0016,222,,,,6,,,
HGW4266179256,2016-12-30T17:00:00,595-0813,100,,,,,204,0.065,
HGW2507102389,2016-12-30T17:00:00,245-0016,471,,,,2216,,,0.01
HGW0292545493,2016-12-30T17:00:00,194-0032,225,,,,10,,,
HGW1888757583,2016-12-30T17:00:00,194-0032,151,,,,,,,
HGW3087458710,2016-12-30T17:00:00,573-0084,374,,,,,,0.005,0.025
HGW1163585690,2016-12-30T17:00:00,573-0084,498,,,,,681,0.21,0.027
HGW2360924179,2016-12-30T17:00:00,245-0016,191,,,,376,486,0.125,
HGW2979506575,2016-12-30T17:00:00,573-0084,312,,,,837,,,0.009
HGW3939678160,2016-12-30T17:00:00,573-0084,1100,,,,,681,0.19,0.046
HGW1901037140,2016-12-30T17:00:00,573-0084,562,,,,2094,,,0.013
HGW2794906293,2016-12-30T17:00:00,194-0032,168,,,,192,,,
HGW1255839825,2016-12-30T17:00:00,573-0084,46,,,,,394,0.3,
HGW1922304917,2016-12-30T17:00:00,274-0063,174,,,,676,,,0.011
HGW0723606708,2016-12-30T17:00:00,194-0032,152,,,,,,,
HGW4233223550,2016-12-30T17:00:00,573-0084,138,,,,,285,0.085,0.016
HGW3975340233,2016-12-30T17:00:00,194-0032,155,,,,367,,,0.044
HGW1770315374,2016-12-30T17:00:00,245-0016,168,,,,128,,,
HGW2211161695,2016-12-30T17:00:00,573-0084,198,,,,18,,0.135,0.032
HGW3979453947,2016-12-30T17:00:00,274-0063,72,,,,,515,0.075,0.009
HGW3210466135,2016-12-30T17:00:00,573-0084,161,,,,1135,,,0.12
HGW1150228943,2016-12-30T17:00:00,194-0032,81,,,,,217,0.165,
HGW3896978369,2016-12-30T17:00:00,245-0016,387,,,,431,,,0.032
HGW0224584910,2016-12-30T17:00:00,573-0084,128,,,,26,343,0.305,0.025
HGW2352450618,2016-12-30T17:00:00,194-0032,634,,,,1091,,,
HGW1382864968,2016-12-30T17:00:00,194-0032,68,,,,,381,0.05,0.042
HGW3299398081,2016-12-30T17:00:00,595-0813,90,,,,140,622,0.67,0.286
HGW3556093971,2016-12-30T17:00:00,595-0813,224,,,,1619,,,0.011
HGW1779326846,2016-12-30T17:00:00,595-0813,179,,1,,54,615,0.565,0.295
HGW0980111669,2016-12-30T17:00:00,245-0016,58,,,,,179,0.03,
HGW0548855049,2016-12-30T17:00:00,245-0016,97,,,,41,197,0.07,0.011
HGW2019559833,2016-12-30T17:00:00,194-0032,227,,,,12,,,
HGW3905059517,2016-12-30T17:00:00,274-0063,220,,,,44,,,
HGW3107087926,2016-12-30T17:00:00,595-0813,221,,,,,,,
HGW4090376889,2016-12-30T17:00:00,245-0016,572,,,,488,582,0.175,0.168
HGW2896326762,2016-12-30T17:00:00,274-0063,53,,,,,144,0.03,
HGW3027793024,2016-12-30T17:00:00,245-0016,49,,,,,119,0.06,
HGW1337358987,2016-12-30T17:00:00,274-0063,51,,,,,151,0.065,
HGW3766800683,2016-12-30T17:00:00,194-0032,151,,,,154,502,0.27,0.017
HGW2238224375,2016-12-30T17:00:00,573-0084,45,,,,,127,0.065,
HGW2500187106,2016-12-30T17:00:00,595-0813,554,,,,148,483,0.205,0.183
HGW2633657355,2016-12-30T17:00:00,573-0084,239,,,,220,602,0.15,0.023
HGW3036983001,2016-12-30T17:00:00,595-0813,149,,,,,239,0.065,
HGW0340690536,2016-12-30T17:00:00,595-0813,44,,,,,204,0.16,
HGW3521173424,2016-12-30T17:00:00,245-0016,421,,,,,640,0.43,0.152
HGW2405676507,2016-12-30T17:00:00,274-0063,97,,,,11,672,0.16,0.001
HGW1633016930,2016-12-30T17:00:00,573-0084,54,,,,,172,0.06,
HGW4048014188,2016-12-30T17:00:00,194-0032,59,,,,,168,0.06,
HGW4228193834,2016-12-30T17:00:00,245-0016,74,,,,44,513,0.16,0.038
HGW3199834989,2016-12-30T17:00:00,245-0016,56,,,,,152,0.07,0.018
HGW0852590661,2016-12-30T17:00:00,595-0813,119,,,,468,672,0.165,0.015
HGW3417223008,2016-12-30T17:00:00,194-0032,200,,,,,,,
HGW0008585550,2016-12-30T17:00:00,573-0084,344,,,,,,0.02,0.018
HGW3412860148,2016-12-30T17:00:00,194-0032,132,,,,,305,0.1,0.036
HGW0297198766,2016-12-30T17:00:00,595-0813,658,,,,,676,0.185,0.027
HGW1392167190,2016-12-30T17:00:00,573-0084,192,,,,156,584,0.19,0.042
HGW0359516503,2016-12-30T17:00:00,194-0032,83,,,,36,580,0.14,0.007
HGW2950693375,2016-12-30T17:00:00,573-0084,71,,,,1026,,,
HGW1540053189,2016-12-30T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-30T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-12-30T18:00:00,276-0046,40,,,,,177,0.07,
HGW4192227781,2016-12-30T18:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-12-30T18:00:00,206-0824,190,,,,458,617,0.19,
HGW0022302486,2016-12-30T18:00:00,276-0046,370,,,,205,268,0.27,
HGW0119000400,2016-12-30T18:00:00,276-0046,60,,,,,205,0.06,
HGW3729565342,2016-12-30T18:00:00,206-0824,750,,,,302,390,0.32,
HGW0527078356,2016-12-30T18:00:00,206-0824,30,,,,,177,0.06,
HGW3418795782,2016-12-30T18:00:00,276-0046,70,,,,389,654,0.18,
HGW4086841355,2016-12-30T18:00:00,261-0013,440,,,,193,340,0.15,
HGW2053016894,2016-12-30T18:00:00,261-0013,230,,,,,,,
HGW2674981515,2016-12-30T18:00:00,276-0046,170,,,,,,,
HGW4262390424,2016-12-30T18:00:00,276-0046,1350,,,,,,0.23,
HGW2056923843,2016-12-30T18:00:00,276-0046,160,,,,,,,
HGW1567490790,2016-12-30T18:00:00,276-0046,630,,,,2010,,,
HGW2731818357,2016-12-30T18:00:00,276-0046,220,,,,89,550,0.42,
HGW0999938138,2016-12-30T18:00:00,261-0013,250,,,,783,566,0.49,
HGW1484386037,2016-12-30T18:00:00,261-0013,530,,,,,,0.29,
HGW2626196856,2016-12-30T18:00:00,276-0046,120,,,,11,499,0.21,
HGW2550549887,2016-12-30T18:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-30T18:00:00,261-0013,930,,,,,533,0.41,
HGW0341161038,2016-12-30T18:00:00,276-0046,310,,,,140,497,0.11,
HGW3506558406,2016-12-30T18:00:00,276-0046,160,,,,,69,0.06,
HGW3088922230,2016-12-30T18:00:00,206-0824,1410,,,,596,,,
HGW0807025331,2016-12-30T18:00:00,261-0013,40,,,,,162,0.06,
HGW3316354389,2016-12-30T18:00:00,276-0046,270,,,,19,524,0.55,
HGW3835466207,2016-12-30T18:00:00,261-0013,520,,,,,559,,
HGW3938264288,2016-12-30T18:00:00,261-0013,160,,,,,,,
HGW0960788623,2016-12-30T18:00:00,206-0824,1320,,,,,680,,
HGW2465318239,2016-12-30T18:00:00,206-0824,330,,,,315,473,,
HGW4201723405,2016-12-30T18:00:00,206-0824,160,,,,850,,,
HGW3464437875,2016-12-30T18:00:00,276-0046,710,,,,280,,,
HGW3424705551,2016-12-30T18:00:00,276-0046,190,,,,22,264,0.28,
HGW3475679756,2016-12-30T18:00:00,261-0013,220,,,,,,,
HGW0011113187,2016-12-30T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-30T18:00:00,206-0824,440,,,,673,414,0.34,
HGW2942607227,2016-12-30T18:00:00,261-0013,700,,,,176,,,
HGW0628187266,2016-12-30T18:00:00,206-0824,180,,,,109,,,
HGW2700713230,2016-12-30T18:00:00,206-0824,50,,,,,156,0.07,
HGW3261148883,2016-12-30T18:00:00,261-0013,190,,,,37,616,0.17,
HGW3657144636,2016-12-30T18:00:00,276-0046,140,,,,,158,0.05,
HGW2862754275,2016-12-30T18:00:00,573-0084,320,,,,,,,
HGW2864422167,2016-12-30T18:00:00,274-0063,394,,,,3,676,0.265,0.025
HGW1145276568,2016-12-30T18:00:00,194-0032,119,,,,58,459,0.65,0.205
HGW1628028254,2016-12-30T18:00:00,245-0016,864,,,,,,,0.015
HGW3819013474,2016-12-30T18:00:00,245-0016,57,,,,,211,0.06,
HGW0109674464,2016-12-30T18:00:00,245-0016,202,,,,73,,,
HGW4266179256,2016-12-30T18:00:00,595-0813,110,,,,,229,0.07,
HGW2507102389,2016-12-30T18:00:00,245-0016,630,,,676,1051,,,0.002
HGW0292545493,2016-12-30T18:00:00,194-0032,222,,,,9,,,
HGW1888757583,2016-12-30T18:00:00,194-0032,163,,,,,,,
HGW3087458710,2016-12-30T18:00:00,573-0084,434,,,,110,,0.07,0.013
HGW1163585690,2016-12-30T18:00:00,573-0084,501,,,,,580,0.175,0.002
HGW2360924179,2016-12-30T18:00:00,245-0016,259,,,,204,485,0.17,0.01
HGW2979506575,2016-12-30T18:00:00,573-0084,201,,,,1195,,,0.016
HGW3939678160,2016-12-30T18:00:00,573-0084,1410,,,,,679,0.25,0.179
HGW1901037140,2016-12-30T18:00:00,573-0084,2781,,,,,,,0.111
HGW2794906293,2016-12-30T18:00:00,194-0032,228,,,,375,,,
HGW1255839825,2016-12-30T18:00:00,573-0084,154,,,,143,426,0.28,0.04
HGW1922304917,2016-12-30T18:00:00,274-0063,241,,,,660,,,0.023
HGW0723606708,2016-12-30T18:00:00,194-0032,145,,,,,,,
HGW4233223550,2016-12-30T18:00:00,573-0084,45,,,,,388,0.14,0.008
HGW3975340233,2016-12-30T18:00:00,194-0032,155,,,,730,,,0.02
HGW1770315374,2016-12-30T18:00:00,245-0016,151,,,,148,,,
HGW2211161695,2016-12-30T18:00:00,573-0084,241,,,,39,,0.135,0.003
HGW3979453947,2016-12-30T18:00:00,274-0063,50,,,,,268,0.085,
HGW3210466135,2016-12-30T18:00:00,573-0084,226,,,,1520,,,0.096
HGW1150228943,2016-12-30T18:00:00,194-0032,1252,,,,,586,0.215,0.037
HGW3896978369,2016-12-30T18:00:00,245-0016,203,,,,1176,,,0.06
HGW0224584910,2016-12-30T18:00:00,573-0084,100,,,,,383,0.23,0.136
HGW2352450618,2016-12-30T18:00:00,194-0032,450,,,,1154,,,0.004
HGW1382864968,2016-12-30T18:00:00,194-0032,60,,,,,322,0.04,
HGW3299398081,2016-12-30T18:00:00,595-0813,146,,,,261,655,0.2,0.082
HGW3556093971,2016-12-30T18:00:00,595-0813,285,,,,897,,,0.132
HGW1779326846,2016-12-30T18:00:00,595-0813,128,,,,434,628,0.625,0.161
HGW0980111669,2016-12-30T18:00:00,245-0016,59,,,,,202,0.03,
HGW0548855049,2016-12-30T18:00:00,245-0016,299,,,,47,285,0.075,0.016
HGW2019559833,2016-12-30T18:00:00,194-0032,238,,,,8,,,
HGW3905059517,2016-12-30T18:00:00,274-0063,232,,,,39,,,
HGW3107087926,2016-12-30T18:00:00,595-0813,229,,,,,,,
HGW4090376889,2016-12-30T18:00:00,245-0016,207,,,,681,663,0.29,0.236
HGW2896326762,2016-12-30T18:00:00,274-0063,53,,,,,164,0.035,
HGW3027793024,2016-12-30T18:00:00,245-0016,49,,,,,132,0.065,
HGW1337358987,2016-12-30T18:00:00,274-0063,51,,,,,161,0.06,
HGW3766800683,2016-12-30T18:00:00,194-0032,356,,,,201,487,0.68,0.025
HGW2238224375,2016-12-30T18:00:00,573-0084,44,,,,325,147,0.135,0.001
HGW2500187106,2016-12-30T18:00:00,595-0813,479,,,,355,594,0.68,0.262
HGW2633657355,2016-12-30T18:00:00,573-0084,286,,,,808,507,0.305,0.026
HGW3036983001,2016-12-30T18:00:00,595-0813,70,,,,,204,0.06,
HGW0340690536,2016-12-30T18:00:00,595-0813,57,,,,,186,0.065,
HGW3521173424,2016-12-30T18:00:00,245-0016,489,,,,,664,0.315,0.008
HGW2405676507,2016-12-30T18:00:00,274-0063,67,,,,53,591,0.2,
HGW1633016930,2016-12-30T18:00:00,573-0084,407,,,,,202,0.23,0.074
HGW4048014188,2016-12-30T18:00:00,194-0032,61,,,,,179,0.065,
HGW4228193834,2016-12-30T18:00:00,245-0016,543,,,,98,80,0.02,
HGW3199834989,2016-12-30T18:00:00,245-0016,54,,,,,157,0.08,0.058
HGW0852590661,2016-12-30T18:00:00,595-0813,145,,,,511,674,0.54,0.04
HGW3417223008,2016-12-30T18:00:00,194-0032,201,,,,,,,
HGW0008585550,2016-12-30T18:00:00,573-0084,284,,,,,,,
HGW3412860148,2016-12-30T18:00:00,194-0032,69,,,,,305,0.08,0.006
HGW0297198766,2016-12-30T18:00:00,595-0813,739,,,,,673,0.165,0.167
HGW1392167190,2016-12-30T18:00:00,573-0084,124,,,,,491,0.12,0.006
HGW0359516503,2016-12-30T18:00:00,194-0032,248,,,,,361,0.355,0.084
HGW2950693375,2016-12-30T18:00:00,573-0084,70,,,,1024,,,
HGW1540053189,2016-12-30T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-30T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-30T19:00:00,276-0046,40,,,,,194,0.06,
HGW4192227781,2016-12-30T19:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-12-30T19:00:00,206-0824,250,,,,734,685,0.18,
HGW0022302486,2016-12-30T19:00:00,276-0046,110,,,,70,397,0.23,
HGW0119000400,2016-12-30T19:00:00,276-0046,70,,,,,232,0.06,
HGW3729565342,2016-12-30T19:00:00,206-0824,620,,,,257,560,0.17,
HGW0527078356,2016-12-30T19:00:00,206-0824,30,,,,,183,0.07,
HGW3418795782,2016-12-30T19:00:00,276-0046,90,,,,153,608,0.14,
HGW4086841355,2016-12-30T19:00:00,261-0013,400,,,,406,403,0.38,
HGW2053016894,2016-12-30T19:00:00,261-0013,240,,,,,,,
HGW2674981515,2016-12-30T19:00:00,276-0046,170,,,,,,,
HGW4262390424,2016-12-30T19:00:00,276-0046,1400,,,,,,0.23,
HGW2056923843,2016-12-30T19:00:00,276-0046,170,,,,,,,
HGW1567490790,2016-12-30T19:00:00,276-0046,1800,,,,,,,
HGW2731818357,2016-12-30T19:00:00,276-0046,180,,,,,437,0.19,
HGW0999938138,2016-12-30T19:00:00,261-0013,270,,,,401,529,0.48,
HGW1484386037,2016-12-30T19:00:00,261-0013,360,,,,,,0.12,
HGW2626196856,2016-12-30T19:00:00,276-0046,190,,,,50,520,0.23,
HGW2550549887,2016-12-30T19:00:00,261-0013,280,,,,,,,
HGW3813403007,2016-12-30T19:00:00,261-0013,560,,,,,511,0.36,
HGW0341161038,2016-12-30T19:00:00,276-0046,330,,,,191,497,0.11,
HGW3506558406,2016-12-30T19:00:00,276-0046,150,,,,,71,0.06,
HGW3088922230,2016-12-30T19:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-12-30T19:00:00,261-0013,40,,,,,164,0.06,
HGW3316354389,2016-12-30T19:00:00,276-0046,270,,,,58,557,0.33,
HGW3835466207,2016-12-30T19:00:00,261-0013,440,,,,,406,,
HGW3938264288,2016-12-30T19:00:00,261-0013,150,,,,,,,
HGW0960788623,2016-12-30T19:00:00,206-0824,50,,,,,253,,
HGW2465318239,2016-12-30T19:00:00,206-0824,280,,,,71,425,,
HGW4201723405,2016-12-30T19:00:00,206-0824,160,,,,575,,,
HGW3464437875,2016-12-30T19:00:00,276-0046,720,,,,259,,,
HGW3424705551,2016-12-30T19:00:00,276-0046,220,,,,117,392,0.4,
HGW3475679756,2016-12-30T19:00:00,261-0013,340,,,,,,,
HGW0011113187,2016-12-30T19:00:00,261-0013,170,,,,72,,,
HGW1724705971,2016-12-30T19:00:00,206-0824,150,,,,33,510,0.44,
HGW2942607227,2016-12-30T19:00:00,261-0013,280,,,,28,,,
HGW0628187266,2016-12-30T19:00:00,206-0824,180,,,,168,,,
HGW2700713230,2016-12-30T19:00:00,206-0824,40,,,,,134,0.06,
HGW3261148883,2016-12-30T19:00:00,261-0013,170,,,,261,569,0.14,
HGW3657144636,2016-12-30T19:00:00,276-0046,160,,,,1,161,0.08,
HGW2862754275,2016-12-30T19:00:00,573-0084,400,,,,192,,,0.03
HGW2864422167,2016-12-30T19:00:00,274-0063,294,,,,,672,0.25,0.042
HGW1145276568,2016-12-30T19:00:00,194-0032,86,,,,,376,0.365,0.068
HGW1628028254,2016-12-30T19:00:00,245-0016,1090,,,,,,,0.184
HGW3819013474,2016-12-30T19:00:00,245-0016,63,,,,,231,0.065,
HGW0109674464,2016-12-30T19:00:00,245-0016,211,,,,19,,,
HGW4266179256,2016-12-30T19:00:00,595-0813,118,,,,6,221,0.095,
HGW2507102389,2016-12-30T19:00:00,245-0016,2486,,,,,,,0.032
HGW0292545493,2016-12-30T19:00:00,194-0032,235,,,,9,,,
HGW1888757583,2016-12-30T19:00:00,194-0032,152,,,,,,,
HGW3087458710,2016-12-30T19:00:00,573-0084,856,,,,149,,0.09,0.021
HGW1163585690,2016-12-30T19:00:00,573-0084,282,,,,,519,0.175,0.213
HGW2360924179,2016-12-30T19:00:00,245-0016,123,,,,303,626,0.16,0.036
HGW2979506575,2016-12-30T19:00:00,573-0084,196,,,,983,,,0.014
HGW3939678160,2016-12-30T19:00:00,573-0084,1170,,,,,681,0.395,0.119
HGW1901037140,2016-12-30T19:00:00,573-0084,3181,,,,,,,0.125
HGW2794906293,2016-12-30T19:00:00,194-0032,154,,,,1140,,,
HGW1255839825,2016-12-30T19:00:00,573-0084,92,,,,10,440,0.23,0.019
HGW1922304917,2016-12-30T19:00:00,274-0063,155,,,,366,,,0.013
HGW0723606708,2016-12-30T19:00:00,194-0032,160,,,,,,,
HGW4233223550,2016-12-30T19:00:00,573-0084,68,,,,214,487,0.305,0.19
HGW3975340233,2016-12-30T19:00:00,194-0032,155,,,,1110,,,
HGW1770315374,2016-12-30T19:00:00,245-0016,153,,,,166,,,
HGW2211161695,2016-12-30T19:00:00,573-0084,209,,,,108,,0.115,0.081
HGW3979453947,2016-12-30T19:00:00,274-0063,63,,,,,263,0.035,
HGW3210466135,2016-12-30T19:00:00,573-0084,419,,,,432,,,0.099
HGW1150228943,2016-12-30T19:00:00,194-0032,1457,,,,,680,0.295,0.272
HGW3896978369,2016-12-30T19:00:00,245-0016,167,,,,456,,,0.006
HGW0224584910,2016-12-30T19:00:00,573-0084,94,,,,,381,0.535,0.185
HGW2352450618,2016-12-30T19:00:00,194-0032,2017,,,,,,,
HGW1382864968,2016-12-30T19:00:00,194-0032,65,,,,,300,0.035,
HGW3299398081,2016-12-30T19:00:00,595-0813,586,,,,,485,0.325,0.183
HGW3556093971,2016-12-30T19:00:00,595-0813,807,,,,514,,,0.065
HGW1779326846,2016-12-30T19:00:00,595-0813,160,,,,270,663,0.2,0.02
HGW0980111669,2016-12-30T19:00:00,245-0016,63,,,,,198,0.035,
HGW0548855049,2016-12-30T19:00:00,245-0016,317,,,,8,362,0.085,0.024
HGW2019559833,2016-12-30T19:00:00,194-0032,238,,,,10,,,
HGW3905059517,2016-12-30T19:00:00,274-0063,231,,,,38,,,
HGW3107087926,2016-12-30T19:00:00,595-0813,301,,,,,,,
HGW4090376889,2016-12-30T19:00:00,245-0016,824,,,,5,665,0.405,0.097
HGW2896326762,2016-12-30T19:00:00,274-0063,52,,,,,172,0.04,
HGW3027793024,2016-12-30T19:00:00,245-0016,51,,,,29,132,0.06,
HGW1337358987,2016-12-30T19:00:00,274-0063,53,,,,,165,0.06,
HGW3766800683,2016-12-30T19:00:00,194-0032,189,,,,59,646,0.43,0.006
HGW2238224375,2016-12-30T19:00:00,573-0084,340,,,,193,376,0.415,0.167
