hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-05-08T22:00:00,573-0084,110,,,,,372,0.335,0.158
HGW0359516503,2016-05-08T22:00:00,194-0032,101,,,,16,531,0.2,0.138
HGW2950693375,2016-05-08T22:00:00,573-0084,955,,,624,842,,,
HGW1540053189,2016-05-08T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-08T23:00:00,261-0013,400,,,179,,,,
HGW2592410415,2016-05-08T23:00:00,276-0046,50,,,,,211,0.07,
HGW4192227781,2016-05-08T23:00:00,206-0824,280,,,,,,,
HGW2440335259,2016-05-08T23:00:00,206-0824,90,,,,,369,0.1,
HGW0022302486,2016-05-08T23:00:00,276-0046,950,,,790,,593,0.16,
HGW0119000400,2016-05-08T23:00:00,276-0046,440,,,,,418,0.11,
HGW0527078356,2016-05-08T23:00:00,206-0824,90,,,,,74,0.05,
HGW3418795782,2016-05-08T23:00:00,276-0046,50,,,,,136,0.06,
HGW4086841355,2016-05-08T23:00:00,261-0013,50,,,,,184,0.07,
HGW2053016894,2016-05-08T23:00:00,261-0013,50,,,,,219,0.06,
HGW2056923843,2016-05-08T23:00:00,276-0046,2720,,,2170,3,,,
HGW1567490790,2016-05-08T23:00:00,276-0046,2050,,,1486,,,,
HGW2731818357,2016-05-08T23:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-08T23:00:00,261-0013,250,,,,2,314,0.1,
HGW1484386037,2016-05-08T23:00:00,261-0013,70,,,,,194,0.07,
HGW2626196856,2016-05-08T23:00:00,276-0046,700,,,,8,479,0.11,
HGW0341161038,2016-05-08T23:00:00,276-0046,180,,,,,593,0.16,
HGW3506558406,2016-05-08T23:00:00,276-0046,1860,,,1480,,,,
HGW3088922230,2016-05-08T23:00:00,206-0824,2430,,,2113,,,,
HGW3316354389,2016-05-08T23:00:00,276-0046,60,,,,,376,0.15,
HGW3835466207,2016-05-08T23:00:00,261-0013,110,,,,,207,,
HGW0960788623,2016-05-08T23:00:00,206-0824,130,,,,,478,,
HGW2465318239,2016-05-08T23:00:00,206-0824,90,,,,,314,,
HGW4201723405,2016-05-08T23:00:00,206-0824,2550,,,2119,,,,
HGW2984162470,2016-05-08T23:00:00,206-0824,2267,1175,,1396,,,,
HGW2862754275,2016-05-08T23:00:00,573-0084,344,,,,,,,0.129
HGW2864422167,2016-05-08T23:00:00,274-0063,46,,,,,188,0.07,
HGW1145276568,2016-05-08T23:00:00,194-0032,47,,,,,181,0.075,
HGW1628028254,2016-05-08T23:00:00,245-0016,2777,,,2128,,,,0.013
HGW3819013474,2016-05-08T23:00:00,245-0016,73,,,,,305,0.085,0.006
HGW0109674464,2016-05-08T23:00:00,245-0016,1790,,,608,,,,
HGW4266179256,2016-05-08T23:00:00,595-0813,93,,,,,269,0.08,0.016
HGW2675582057,2016-05-08T23:00:00,274-0063,3008,,,2103,,,,
HGW2507102389,2016-05-08T23:00:00,245-0016,1878,,,728,,,,
HGW0292545493,2016-05-08T23:00:00,194-0032,2430,,,2168,,,,0.017
HGW1888757583,2016-05-08T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-08T23:00:00,573-0084,938,,,,,,,0.052
HGW2360924179,2016-05-08T23:00:00,245-0016,155,,,,,499,0.135,0.007
HGW2979506575,2016-05-08T23:00:00,573-0084,442,,,,,,,0.013
HGW3939678160,2016-05-08T23:00:00,573-0084,230,,,,,293,0.095,
HGW1901037140,2016-05-08T23:00:00,573-0084,2892,,,2134,,,,0.004
HGW2794906293,2016-05-08T23:00:00,194-0032,2942,,,1420,,,,
HGW1255839825,2016-05-08T23:00:00,573-0084,69,,,,,250,0.095,0.01
HGW1922304917,2016-05-08T23:00:00,274-0063,1204,,,,,,,0.098
HGW0723606708,2016-05-08T23:00:00,194-0032,2589,,,1210,,,,
HGW4233223550,2016-05-08T23:00:00,573-0084,48,,,,,242,0.075,
HGW3975340233,2016-05-08T23:00:00,194-0032,2961,,,2196,,,,0.02
HGW1770315374,2016-05-08T23:00:00,245-0016,2954,,,2130,,,,0.005
HGW2211161695,2016-05-08T23:00:00,573-0084,229,,,,,,,0.018
HGW3979453947,2016-05-08T23:00:00,274-0063,438,,,,,305,0.045,0.006
HGW3210466135,2016-05-08T23:00:00,573-0084,3669,,,1199,,,,0.015
HGW1150228943,2016-05-08T23:00:00,194-0032,41,,,,,328,0.095,
HGW3896978369,2016-05-08T23:00:00,245-0016,239,,,,5,,,
HGW0224584910,2016-05-08T23:00:00,573-0084,848,,,,,,,0.006
HGW2352450618,2016-05-08T23:00:00,194-0032,2924,,,2160,,,,0.011
HGW1382864968,2016-05-08T23:00:00,194-0032,404,,,,,337,0.045,
HGW3299398081,2016-05-08T23:00:00,595-0813,46,,,,,338,0.095,0.007
HGW3556093971,2016-05-08T23:00:00,595-0813,1493,,,1971,,,,0.026
HGW1779326846,2016-05-08T23:00:00,595-0813,746,,,,,377,0.105,0.016
HGW0980111669,2016-05-08T23:00:00,245-0016,74,,,,,250,0.035,0.008
HGW0548855049,2016-05-08T23:00:00,245-0016,662,,,,,,0.135,0.156
HGW2019559833,2016-05-08T23:00:00,194-0032,1389,,,264,,,,
HGW0056767924,2016-05-08T23:00:00,245-0016,2774,,,1884,,,,0.017
HGW3905059517,2016-05-08T23:00:00,274-0063,2696,,,2096,,,,0.006
HGW3107087926,2016-05-08T23:00:00,595-0813,383,,,,,,,0.012
HGW4090376889,2016-05-08T23:00:00,245-0016,519,,,,,,,0.005
HGW2896326762,2016-05-08T23:00:00,274-0063,237,,1,,,301,0.13,0.158
HGW3027793024,2016-05-08T23:00:00,245-0016,101,,,,,480,0.215,0.008
HGW1337358987,2016-05-08T23:00:00,274-0063,56,,,,,232,0.08,
HGW3766800683,2016-05-08T23:00:00,194-0032,66,,,,,340,0.105,0.091
HGW2238224375,2016-05-08T23:00:00,573-0084,402,,,,,328,0.105,0.011
HGW2500187106,2016-05-08T23:00:00,595-0813,114,,,,,327,0.145,0.069
HGW2633657355,2016-05-08T23:00:00,573-0084,81,,,,,424,0.265,0.157
HGW3036983001,2016-05-08T23:00:00,595-0813,453,,,,,,0.095,0.049
HGW0340690536,2016-05-08T23:00:00,595-0813,121,,,,,232,0.07,0.001
HGW3521173424,2016-05-08T23:00:00,245-0016,648,,,,,660,0.18,0.021
HGW2405676507,2016-05-08T23:00:00,274-0063,138,,,,,63,0.03,0.004
HGW1633016930,2016-05-08T23:00:00,573-0084,58,,,,,233,0.075,
HGW4048014188,2016-05-08T23:00:00,194-0032,215,,,,,332,0.085,0.021
HGW4228193834,2016-05-08T23:00:00,245-0016,605,,,,,,,0.001
HGW3199834989,2016-05-08T23:00:00,245-0016,274,,,,,,,0.02
HGW0852590661,2016-05-08T23:00:00,595-0813,191,,,,,213,0.16,0.043
HGW3417223008,2016-05-08T23:00:00,194-0032,69,,,,,243,0.07,0.016
HGW0008585550,2016-05-08T23:00:00,573-0084,293,,,,,,,0.03
HGW3412860148,2016-05-08T23:00:00,194-0032,626,,,,,,0.34,
HGW0297198766,2016-05-08T23:00:00,595-0813,87,,,,,319,0.13,0.046
HGW1392167190,2016-05-08T23:00:00,573-0084,337,,,,,420,0.195,0.126
HGW0359516503,2016-05-08T23:00:00,194-0032,218,,,,,519,0.51,0.005
HGW2950693375,2016-05-08T23:00:00,573-0084,936,,,626,857,,,
