hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-08-01T18:00:00,595-0813,110,23,3,,19,542,0.175,0.239
HGW0980111669,2016-08-01T18:00:00,245-0016,44,19,10,,,185,0.035,0.037
HGW0548855049,2016-08-01T18:00:00,245-0016,538,22,1,,143,,0.03,0.026
HGW2019559833,2016-08-01T18:00:00,194-0032,849,36,,,329,,,0.022
HGW3905059517,2016-08-01T18:00:00,274-0063,450,37,,,386,,,0.078
HGW3107087926,2016-08-01T18:00:00,595-0813,162,23,2,,,,,
HGW4090376889,2016-08-01T18:00:00,245-0016,252,33,14,,613,306,0.09,0.198
HGW2896326762,2016-08-01T18:00:00,274-0063,289,31,1,,192,,,0.143
HGW3027793024,2016-08-01T18:00:00,245-0016,1371,33,,,,,0.065,0.006
HGW1337358987,2016-08-01T18:00:00,274-0063,459,51,,,,,,0.05
HGW3766800683,2016-08-01T18:00:00,194-0032,372,31,,,98,377,0.1,0.097
HGW2238224375,2016-08-01T18:00:00,573-0084,459,38,,,104,230,0.075,0.022
HGW2500187106,2016-08-01T18:00:00,595-0813,308,41,1,,,,,
HGW2633657355,2016-08-01T18:00:00,573-0084,684,29,,,202,228,0.085,0.039
HGW3036983001,2016-08-01T18:00:00,595-0813,29,25,13,,,374,0.14,
HGW0340690536,2016-08-01T18:00:00,595-0813,402,27,,,2,356,0.175,0.027
HGW3521173424,2016-08-01T18:00:00,245-0016,820,40,,,,,0.05,0.002
HGW2405676507,2016-08-01T18:00:00,274-0063,36,31,16,,46,195,0.075,
HGW1633016930,2016-08-01T18:00:00,573-0084,295,27,8,,439,457,0.125,0.021
HGW4048014188,2016-08-01T18:00:00,194-0032,494,43,,,560,250,0.12,0.048
HGW4228193834,2016-08-01T18:00:00,245-0016,646,32,,,114,,,0.006
HGW3199834989,2016-08-01T18:00:00,245-0016,356,32,4,,25,,,0.004
HGW0852590661,2016-08-01T18:00:00,595-0813,506,33,,,242,247,0.075,0.149
HGW3417223008,2016-08-01T18:00:00,194-0032,659,28,,,350,,,0.059
HGW0008585550,2016-08-01T18:00:00,573-0084,454,37,,,9,,0.03,0.003
HGW3412860148,2016-08-01T18:00:00,194-0032,246,31,3,,,361,0.095,
HGW0297198766,2016-08-01T18:00:00,595-0813,410,32,,,435,359,0.1,0.159
HGW1392167190,2016-08-01T18:00:00,573-0084,143,32,12,,517,660,0.22,0.017
HGW0359516503,2016-08-01T18:00:00,194-0032,727,35,,,670,,0.055,0.099
HGW2950693375,2016-08-01T18:00:00,573-0084,54,180,18,,2612,,,
HGW1540053189,2016-08-01T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-01T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-01T19:00:00,276-0046,530,,,,820,257,0.38,
HGW4192227781,2016-08-01T19:00:00,206-0824,370,,,,248,,,
HGW2440335259,2016-08-01T19:00:00,206-0824,760,,,,216,,,
HGW0022302486,2016-08-01T19:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-08-01T19:00:00,276-0046,310,,,,170,,0.03,
HGW3729565342,2016-08-01T19:00:00,206-0824,40,,,,,134,0.07,
HGW0527078356,2016-08-01T19:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-08-01T19:00:00,276-0046,450,,,,,,,
HGW4086841355,2016-08-01T19:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-01T19:00:00,261-0013,340,,,,719,494,0.12,
HGW4262390424,2016-08-01T19:00:00,276-0046,390,,,,73,235,0.06,
HGW2056923843,2016-08-01T19:00:00,276-0046,160,,,,588,,,
HGW1567490790,2016-08-01T19:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-08-01T19:00:00,276-0046,40,,,,,194,0.07,
HGW0999938138,2016-08-01T19:00:00,261-0013,220,,,,123,519,0.13,
HGW1484386037,2016-08-01T19:00:00,261-0013,780,,,,269,,0.03,
HGW2626196856,2016-08-01T19:00:00,276-0046,740,,,,48,,0.01,
HGW3813403007,2016-08-01T19:00:00,261-0013,660,,,,45,,0.09,
HGW0341161038,2016-08-01T19:00:00,276-0046,300,,,,,240,0.07,
HGW3506558406,2016-08-01T19:00:00,276-0046,130,,,,643,,,
HGW3088922230,2016-08-01T19:00:00,206-0824,1370,,,,,,,
HGW0807025331,2016-08-01T19:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-08-01T19:00:00,276-0046,560,,,,144,,0.05,
HGW3835466207,2016-08-01T19:00:00,261-0013,380,,,,103,375,,
HGW3938264288,2016-08-01T19:00:00,261-0013,140,,,,2,148,,
HGW0960788623,2016-08-01T19:00:00,206-0824,640,,,,602,238,,
HGW2465318239,2016-08-01T19:00:00,206-0824,730,,,,40,,,
HGW4201723405,2016-08-01T19:00:00,206-0824,150,,,,301,,,
HGW2984162470,2016-08-01T19:00:00,206-0824,453,,,119,124,,,
HGW2862754275,2016-08-01T19:00:00,573-0084,289,,,,,,,0.024
HGW2864422167,2016-08-01T19:00:00,274-0063,474,,,,,287,0.085,0.036
HGW1145276568,2016-08-01T19:00:00,194-0032,572,,,,,,,0.203
HGW1628028254,2016-08-01T19:00:00,245-0016,285,,,,1121,,,0.164
HGW3819013474,2016-08-01T19:00:00,245-0016,736,,,,243,,,0.024
HGW0109674464,2016-08-01T19:00:00,245-0016,154,,,,239,,,0.029
HGW4266179256,2016-08-01T19:00:00,595-0813,698,,,,713,,0.405,0.325
HGW2675582057,2016-08-01T19:00:00,274-0063,242,,,,1585,,,0.213
HGW2507102389,2016-08-01T19:00:00,245-0016,178,,,,637,,,
HGW0292545493,2016-08-01T19:00:00,194-0032,163,,,,870,,,0.009
HGW1888757583,2016-08-01T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-01T19:00:00,573-0084,521,,,,48,,,0.028
HGW1163585690,2016-08-01T19:00:00,573-0084,732,,,,207,,0.005,0.009
HGW2360924179,2016-08-01T19:00:00,245-0016,526,,,,,629,0.19,0.055
HGW2979506575,2016-08-01T19:00:00,573-0084,176,,,,,,,
HGW3939678160,2016-08-01T19:00:00,573-0084,510,,,,793,293,0.085,0.124
HGW1901037140,2016-08-01T19:00:00,573-0084,150,,,,281,,,0.046
HGW1255839825,2016-08-01T19:00:00,573-0084,652,,,,124,,0.105,0.018
HGW1922304917,2016-08-01T19:00:00,274-0063,155,,,,268,,,0.014
HGW0723606708,2016-08-01T19:00:00,194-0032,222,,,,536,,,
HGW4233223550,2016-08-01T19:00:00,573-0084,623,,,,102,,0.025,0.038
HGW3975340233,2016-08-01T19:00:00,194-0032,168,,,,476,,,0.018
HGW1770315374,2016-08-01T19:00:00,245-0016,151,,,,662,,,0.001
HGW2211161695,2016-08-01T19:00:00,573-0084,55,,,,,107,0.08,0.017
HGW3979453947,2016-08-01T19:00:00,274-0063,673,,,,60,,,0.017
HGW3210466135,2016-08-01T19:00:00,573-0084,156,,,,,,,
HGW1150228943,2016-08-01T19:00:00,194-0032,696,,,,569,,0.07,0.144
HGW3896978369,2016-08-01T19:00:00,245-0016,432,,,,817,,,0.103
HGW0224584910,2016-08-01T19:00:00,573-0084,629,,,,,,,0.051
HGW2352450618,2016-08-01T19:00:00,194-0032,155,,,,1196,,,0.023
HGW1382864968,2016-08-01T19:00:00,194-0032,686,,,,434,,,0.021
HGW3299398081,2016-08-01T19:00:00,595-0813,843,,,,,,0.005,0.041
HGW3556093971,2016-08-01T19:00:00,595-0813,162,,,,789,,,0.027
HGW1779326846,2016-08-01T19:00:00,595-0813,48,,,,,453,0.13,0.039
HGW0980111669,2016-08-01T19:00:00,245-0016,55,,,,,203,0.03,0.159
HGW0548855049,2016-08-01T19:00:00,245-0016,710,,,,151,,0.01,0.013
HGW2019559833,2016-08-01T19:00:00,194-0032,151,,,,337,,,0.12
HGW3905059517,2016-08-01T19:00:00,274-0063,296,,,,411,,,0.061
HGW3107087926,2016-08-01T19:00:00,595-0813,182,,,,,,,
HGW4090376889,2016-08-01T19:00:00,245-0016,933,,,,650,348,0.165,0.141
HGW2896326762,2016-08-01T19:00:00,274-0063,719,,,,,,,0.034
HGW3027793024,2016-08-01T19:00:00,245-0016,1306,,,,,,0.015,0.015
HGW1337358987,2016-08-01T19:00:00,274-0063,576,,,,,,,
HGW3766800683,2016-08-01T19:00:00,194-0032,293,,,,91,552,0.17,0.02
HGW2238224375,2016-08-01T19:00:00,573-0084,506,,,,,247,0.075,0.18
HGW2500187106,2016-08-01T19:00:00,595-0813,354,,,,,,,
HGW2633657355,2016-08-01T19:00:00,573-0084,951,,,,12,230,0.125,0.011
HGW3036983001,2016-08-01T19:00:00,595-0813,127,,,,,198,0.12,
HGW0340690536,2016-08-01T19:00:00,595-0813,398,,,,81,324,0.09,0.005
HGW3521173424,2016-08-01T19:00:00,245-0016,1144,,,,,,0.02,0.057
HGW2405676507,2016-08-01T19:00:00,274-0063,132,,,,346,564,0.17,
HGW1633016930,2016-08-01T19:00:00,573-0084,438,,,,386,353,0.21,0.037
HGW4048014188,2016-08-01T19:00:00,194-0032,279,,,,161,347,0.095,0.156
HGW4228193834,2016-08-01T19:00:00,245-0016,654,,,,22,,,0.001
HGW3199834989,2016-08-01T19:00:00,245-0016,484,,,,127,,0.025,0.003
HGW0852590661,2016-08-01T19:00:00,595-0813,64,,,,,264,0.085,0.091
HGW3417223008,2016-08-01T19:00:00,194-0032,310,,,,,,,0.144
HGW0008585550,2016-08-01T19:00:00,573-0084,566,,,,13,,,0.031
HGW3412860148,2016-08-01T19:00:00,194-0032,296,,,,,361,0.195,0.021
HGW0297198766,2016-08-01T19:00:00,595-0813,532,,,,248,309,0.1,0.049
HGW1392167190,2016-08-01T19:00:00,573-0084,114,,,,,636,0.165,0.011
HGW0359516503,2016-08-01T19:00:00,194-0032,698,,,,292,,,0.039
HGW2950693375,2016-08-01T19:00:00,573-0084,69,,,,1440,,,
HGW1540053189,2016-08-01T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-08-01T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-01T20:00:00,276-0046,490,,,,463,246,0.38,
HGW4192227781,2016-08-01T20:00:00,206-0824,720,,,,228,,0.06,
HGW2440335259,2016-08-01T20:00:00,206-0824,730,,,,878,,,
HGW0022302486,2016-08-01T20:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-08-01T20:00:00,276-0046,720,,,,383,,0.12,
HGW3729565342,2016-08-01T20:00:00,206-0824,40,,,,,134,0.06,
HGW0527078356,2016-08-01T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-08-01T20:00:00,276-0046,520,,,,65,,,
HGW4086841355,2016-08-01T20:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-01T20:00:00,261-0013,330,,,,465,500,0.12,
HGW4262390424,2016-08-01T20:00:00,276-0046,540,,,,482,251,0.11,
HGW2056923843,2016-08-01T20:00:00,276-0046,160,,,,984,,,
HGW1567490790,2016-08-01T20:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-08-01T20:00:00,276-0046,40,,,,,203,0.06,
HGW0999938138,2016-08-01T20:00:00,261-0013,590,,,,73,44,0.02,
HGW1484386037,2016-08-01T20:00:00,261-0013,430,,,,343,423,0.11,
HGW2626196856,2016-08-01T20:00:00,276-0046,690,,,,32,,,
HGW3813403007,2016-08-01T20:00:00,261-0013,650,,,,177,,0.05,
HGW0341161038,2016-08-01T20:00:00,276-0046,470,,,,45,245,0.06,
HGW3506558406,2016-08-01T20:00:00,276-0046,150,,,,578,,,
HGW3088922230,2016-08-01T20:00:00,206-0824,1160,,,,,,,
HGW0807025331,2016-08-01T20:00:00,261-0013,670,,,,45,,0.01,
HGW3316354389,2016-08-01T20:00:00,276-0046,560,,,,,,0.03,
HGW3835466207,2016-08-01T20:00:00,261-0013,310,,,,25,373,,
HGW3938264288,2016-08-01T20:00:00,261-0013,180,,,,2,113,,
HGW0960788623,2016-08-01T20:00:00,206-0824,930,,,,,239,,
HGW2465318239,2016-08-01T20:00:00,206-0824,730,,,,61,,,
HGW4201723405,2016-08-01T20:00:00,206-0824,150,,,,339,,,
HGW2984162470,2016-08-01T20:00:00,206-0824,466,,,177,186,,,
HGW2862754275,2016-08-01T20:00:00,573-0084,332,,,,,,,
HGW2864422167,2016-08-01T20:00:00,274-0063,42,,,,233,271,0.145,
HGW1145276568,2016-08-01T20:00:00,194-0032,354,,,,,,,
HGW1628028254,2016-08-01T20:00:00,245-0016,150,,,,496,,,0.018
HGW3819013474,2016-08-01T20:00:00,245-0016,667,,,,10,,,
HGW0109674464,2016-08-01T20:00:00,245-0016,164,,,,173,,,
HGW4266179256,2016-08-01T20:00:00,595-0813,654,,,,952,,0.175,0.131
HGW2675582057,2016-08-01T20:00:00,274-0063,172,,,,1261,,,0.095
HGW2507102389,2016-08-01T20:00:00,245-0016,327,,,,647,,,0.022
HGW0292545493,2016-08-01T20:00:00,194-0032,159,,,,774,,,0.004
HGW1888757583,2016-08-01T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-01T20:00:00,573-0084,765,,,,294,,,
HGW1163585690,2016-08-01T20:00:00,573-0084,616,,,,170,,,0.005
HGW2360924179,2016-08-01T20:00:00,245-0016,1077,,,,,145,0.045,0.087
HGW2979506575,2016-08-01T20:00:00,573-0084,170,,,,,,,
HGW3939678160,2016-08-01T20:00:00,573-0084,413,,,,172,345,0.095,0.029
HGW1901037140,2016-08-01T20:00:00,573-0084,148,,,,208,,,
HGW1255839825,2016-08-01T20:00:00,573-0084,581,,,,1,,,0.025
HGW1922304917,2016-08-01T20:00:00,274-0063,150,,,,463,,,
HGW0723606708,2016-08-01T20:00:00,194-0032,212,,,,472,,,0.026
HGW4233223550,2016-08-01T20:00:00,573-0084,483,,,,173,,,0.015
HGW3975340233,2016-08-01T20:00:00,194-0032,154,,,,721,,,0.103
HGW1770315374,2016-08-01T20:00:00,245-0016,169,,,,1021,,,0.021
HGW2211161695,2016-08-01T20:00:00,573-0084,44,,,,,107,0.075,0.022
HGW3979453947,2016-08-01T20:00:00,274-0063,503,,,,,,,0.001
HGW3210466135,2016-08-01T20:00:00,573-0084,152,,,,,,,
HGW1150228943,2016-08-01T20:00:00,194-0032,723,,,,376,,0.12,0.12
HGW3896978369,2016-08-01T20:00:00,245-0016,163,,,,441,,,0.007
HGW0224584910,2016-08-01T20:00:00,573-0084,398,,,,80,,,0.033
HGW2352450618,2016-08-01T20:00:00,194-0032,153,,,,980,,,0.015
HGW1382864968,2016-08-01T20:00:00,194-0032,584,,,,636,,,0.074
HGW3299398081,2016-08-01T20:00:00,595-0813,839,,,,10,,,0.038
HGW3556093971,2016-08-01T20:00:00,595-0813,161,,,,882,,,0.007
HGW1779326846,2016-08-01T20:00:00,595-0813,44,,,,3,415,0.125,0.033
HGW0980111669,2016-08-01T20:00:00,245-0016,51,,,,83,197,0.055,
HGW0548855049,2016-08-01T20:00:00,245-0016,390,,,,352,,,0.021
HGW2019559833,2016-08-01T20:00:00,194-0032,149,,,,745,,,
HGW3905059517,2016-08-01T20:00:00,274-0063,160,,,,354,,,
HGW3107087926,2016-08-01T20:00:00,595-0813,172,,,,,,,
HGW4090376889,2016-08-01T20:00:00,245-0016,1362,,,,,349,0.125,0.06
HGW2896326762,2016-08-01T20:00:00,274-0063,304,,,,,,,0.001
HGW3027793024,2016-08-01T20:00:00,245-0016,1183,,,,,,,0.161
HGW1337358987,2016-08-01T20:00:00,274-0063,470,,,,,,,
HGW3766800683,2016-08-01T20:00:00,194-0032,429,,,,117,422,0.11,0.005
HGW2238224375,2016-08-01T20:00:00,573-0084,265,,,,16,348,0.095,0.086
HGW2500187106,2016-08-01T20:00:00,595-0813,362,,,,,,,
HGW2633657355,2016-08-01T20:00:00,573-0084,666,,,,152,229,0.065,0.011
HGW3036983001,2016-08-01T20:00:00,595-0813,389,,,,,,0.44,
HGW0340690536,2016-08-01T20:00:00,595-0813,365,,,,181,356,0.095,0.021
HGW3521173424,2016-08-01T20:00:00,245-0016,790,,,,,,,0.004
HGW2405676507,2016-08-01T20:00:00,274-0063,250,,,,24,468,0.18,
HGW1633016930,2016-08-01T20:00:00,573-0084,438,,,,430,353,0.12,0.043
HGW4048014188,2016-08-01T20:00:00,194-0032,183,,,,8,281,0.08,0.005
HGW4228193834,2016-08-01T20:00:00,245-0016,630,,,,15,,,
HGW3199834989,2016-08-01T20:00:00,245-0016,610,,,,,,0.01,0.001
HGW0852590661,2016-08-01T20:00:00,595-0813,125,,,,,232,0.075,0.005
HGW3417223008,2016-08-01T20:00:00,194-0032,265,,,,1,,,
HGW0008585550,2016-08-01T20:00:00,573-0084,776,,,,143,,,0.223
HGW3412860148,2016-08-01T20:00:00,194-0032,165,,,1,,351,0.095,0.005
HGW0297198766,2016-08-01T20:00:00,595-0813,470,,,,181,326,0.09,0.011
HGW1392167190,2016-08-01T20:00:00,573-0084,402,,,,70,289,0.08,0.179
HGW0359516503,2016-08-01T20:00:00,194-0032,577,,,,81,,,0.039
HGW2950693375,2016-08-01T20:00:00,573-0084,69,,,,1444,,,
HGW1540053189,2016-08-01T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-01T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-01T21:00:00,276-0046,490,,,,245,407,0.39,
HGW4192227781,2016-08-01T21:00:00,206-0824,720,,,,250,,0.01,
HGW2440335259,2016-08-01T21:00:00,206-0824,730,,,,831,,,
HGW0022302486,2016-08-01T21:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-08-01T21:00:00,276-0046,810,,,,31,,,
HGW3729565342,2016-08-01T21:00:00,206-0824,40,,,,,129,0.07,
HGW0527078356,2016-08-01T21:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-08-01T21:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-08-01T21:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-01T21:00:00,261-0013,290,,,,618,488,0.14,
HGW4262390424,2016-08-01T21:00:00,276-0046,320,,,,45,340,0.11,
HGW2056923843,2016-08-01T21:00:00,276-0046,180,,,,934,,,
HGW1567490790,2016-08-01T21:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-08-01T21:00:00,276-0046,40,,,,,180,0.06,
HGW0999938138,2016-08-01T21:00:00,261-0013,620,,,,84,,,
HGW1484386037,2016-08-01T21:00:00,261-0013,300,,,,966,559,0.19,
HGW2626196856,2016-08-01T21:00:00,276-0046,670,,,,22,,,
HGW3813403007,2016-08-01T21:00:00,261-0013,690,,,,202,,0.01,
HGW0341161038,2016-08-01T21:00:00,276-0046,780,,,,319,,0.01,
HGW3506558406,2016-08-01T21:00:00,276-0046,140,,,,762,,,
HGW3088922230,2016-08-01T21:00:00,206-0824,970,,,,,,,
HGW0807025331,2016-08-01T21:00:00,261-0013,710,,,,,,,
HGW3316354389,2016-08-01T21:00:00,276-0046,640,,,,8,,,
HGW3835466207,2016-08-01T21:00:00,261-0013,140,,,,4,332,,
HGW3938264288,2016-08-01T21:00:00,261-0013,160,,,,137,2,,
HGW0960788623,2016-08-01T21:00:00,206-0824,630,,,,,350,,
HGW2465318239,2016-08-01T21:00:00,206-0824,790,,,,232,,,
HGW4201723405,2016-08-01T21:00:00,206-0824,160,,,,295,,,
HGW2984162470,2016-08-01T21:00:00,206-0824,414,,,168,215,,,
HGW2862754275,2016-08-01T21:00:00,573-0084,333,,,,364,,,
HGW2864422167,2016-08-01T21:00:00,274-0063,151,,,,1203,567,0.435,0.242
HGW1145276568,2016-08-01T21:00:00,194-0032,370,,,,46,,0.07,0.094
HGW1628028254,2016-08-01T21:00:00,245-0016,151,,,,726,,,0.029
HGW3819013474,2016-08-01T21:00:00,245-0016,726,,,,324,,0.015,0.066
HGW0109674464,2016-08-01T21:00:00,245-0016,157,,,,770,,,0.13
HGW4266179256,2016-08-01T21:00:00,595-0813,678,,,,1189,,,0.04
HGW2675582057,2016-08-01T21:00:00,274-0063,540,,,,95,,,0.004
HGW2507102389,2016-08-01T21:00:00,245-0016,325,,,,729,,,0.001
HGW0292545493,2016-08-01T21:00:00,194-0032,154,,,,699,,,0.029
HGW1888757583,2016-08-01T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-01T21:00:00,573-0084,976,,,,,,,0.043
HGW1163585690,2016-08-01T21:00:00,573-0084,725,,,,196,,0.045,0.28
HGW2360924179,2016-08-01T21:00:00,245-0016,2223,,,,,,0.005,0.038
HGW2979506575,2016-08-01T21:00:00,573-0084,173,,,,,,,
HGW3939678160,2016-08-01T21:00:00,573-0084,395,,,,69,422,0.12,0.034
HGW1901037140,2016-08-01T21:00:00,573-0084,159,,,,400,,,0.131
HGW1255839825,2016-08-01T21:00:00,573-0084,653,,,,33,,0.06,0.115
HGW1922304917,2016-08-01T21:00:00,274-0063,160,,,,377,,,0.013
HGW0723606708,2016-08-01T21:00:00,194-0032,160,,,,611,,,0.041
HGW4233223550,2016-08-01T21:00:00,573-0084,655,,,,116,,0.025,0.178
HGW3975340233,2016-08-01T21:00:00,194-0032,160,,,,977,,,0.176
HGW1770315374,2016-08-01T21:00:00,245-0016,194,,,,885,,,0.003
HGW2211161695,2016-08-01T21:00:00,573-0084,44,,,,,104,0.07,0.11
HGW3979453947,2016-08-01T21:00:00,274-0063,619,,,,,,0.025,0.042
HGW3210466135,2016-08-01T21:00:00,573-0084,161,,,,,,,
HGW1150228943,2016-08-01T21:00:00,194-0032,696,,,,417,,0.16,0.142
HGW3896978369,2016-08-01T21:00:00,245-0016,182,,,,587,,,0.074
HGW0224584910,2016-08-01T21:00:00,573-0084,725,,,,270,,,0.172
HGW2352450618,2016-08-01T21:00:00,194-0032,1290,,,,,,,0.071
HGW1382864968,2016-08-01T21:00:00,194-0032,691,,,,675,,0.04,0.073
HGW3299398081,2016-08-01T21:00:00,595-0813,995,,,,105,,,0.024
HGW3556093971,2016-08-01T21:00:00,595-0813,167,,,,585,,,0.171
HGW1779326846,2016-08-01T21:00:00,595-0813,42,,,,27,501,0.14,0.203
HGW0980111669,2016-08-01T21:00:00,245-0016,445,,,,530,269,0.045,0.079
HGW0548855049,2016-08-01T21:00:00,245-0016,752,,,,690,,,0.003
HGW2019559833,2016-08-01T21:00:00,194-0032,163,,,,757,,,0.094
HGW3905059517,2016-08-01T21:00:00,274-0063,157,,,,773,,,0.106
HGW3107087926,2016-08-01T21:00:00,595-0813,186,,,,,,,
HGW4090376889,2016-08-01T21:00:00,245-0016,844,,,,,348,0.095,0.015
HGW2896326762,2016-08-01T21:00:00,274-0063,705,,,,,,0.07,0.271
HGW3027793024,2016-08-01T21:00:00,245-0016,1537,,,,,,0.065,0.198
HGW1337358987,2016-08-01T21:00:00,274-0063,586,,,,566,,0.035,0.013
HGW3766800683,2016-08-01T21:00:00,194-0032,485,,,,133,316,0.11,0.017
HGW2238224375,2016-08-01T21:00:00,573-0084,250,,,,,323,0.095,0.065
HGW2500187106,2016-08-01T21:00:00,595-0813,385,,,,5,,,
HGW2633657355,2016-08-01T21:00:00,573-0084,982,,,,81,229,0.09,0.022
HGW3036983001,2016-08-01T21:00:00,595-0813,347,,,,,,0.045,
HGW0340690536,2016-08-01T21:00:00,595-0813,425,,,,213,355,0.095,0.16
HGW3521173424,2016-08-01T21:00:00,245-0016,1120,,,,,,0.145,0.097
HGW2405676507,2016-08-01T21:00:00,274-0063,218,,,,11,357,0.1,
HGW1633016930,2016-08-01T21:00:00,573-0084,444,,,,372,353,0.11,0.021
HGW4048014188,2016-08-01T21:00:00,194-0032,358,,,,179,359,0.095,0.216
HGW4228193834,2016-08-01T21:00:00,245-0016,589,,,,,,,
HGW3199834989,2016-08-01T21:00:00,245-0016,867,,,,,,0.11,0.035
HGW0852590661,2016-08-01T21:00:00,595-0813,366,,,,6,355,0.1,
HGW3417223008,2016-08-01T21:00:00,194-0032,642,,,,502,,,0.072
HGW0008585550,2016-08-01T21:00:00,573-0084,885,,,,28,,,0.008
HGW3412860148,2016-08-01T21:00:00,194-0032,205,,,,,349,0.095,0.026
HGW0297198766,2016-08-01T21:00:00,595-0813,452,,,,272,289,0.08,
HGW1392167190,2016-08-01T21:00:00,573-0084,838,,,,156,,,0.263
HGW0359516503,2016-08-01T21:00:00,194-0032,623,,,,55,,,0.071
HGW2950693375,2016-08-01T21:00:00,573-0084,1597,,,265,147,,,
HGW1540053189,2016-08-01T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-01T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-01T22:00:00,276-0046,1110,,,,,350,0.4,
HGW4192227781,2016-08-01T22:00:00,206-0824,350,,,,283,,,
HGW2440335259,2016-08-01T22:00:00,206-0824,720,,,,907,,,
HGW0022302486,2016-08-01T22:00:00,276-0046,240,,,,,,,
HGW0119000400,2016-08-01T22:00:00,276-0046,730,,,,94,,,
HGW3729565342,2016-08-01T22:00:00,206-0824,220,,,,308,458,0.28,
HGW0527078356,2016-08-01T22:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-01T22:00:00,276-0046,300,,,,,,,
HGW4086841355,2016-08-01T22:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-01T22:00:00,261-0013,230,,,,10,417,0.11,
HGW4262390424,2016-08-01T22:00:00,276-0046,490,,,,,356,0.1,
HGW2056923843,2016-08-01T22:00:00,276-0046,150,,,,702,,,
HGW1567490790,2016-08-01T22:00:00,276-0046,110,,,3,,,,
HGW2731818357,2016-08-01T22:00:00,276-0046,180,,,,383,321,0.09,
HGW0999938138,2016-08-01T22:00:00,261-0013,650,,,,327,,,
HGW1484386037,2016-08-01T22:00:00,261-0013,740,,,,738,,0.01,
HGW2626196856,2016-08-01T22:00:00,276-0046,670,,,,123,,,
HGW3813403007,2016-08-01T22:00:00,261-0013,690,,,,209,,0.14,
HGW0341161038,2016-08-01T22:00:00,276-0046,740,,,,277,,,
HGW3506558406,2016-08-01T22:00:00,276-0046,160,,,,439,,,
HGW3088922230,2016-08-01T22:00:00,206-0824,920,,,,,,,
HGW0807025331,2016-08-01T22:00:00,261-0013,320,,,,,,,
HGW3316354389,2016-08-01T22:00:00,276-0046,600,,,,,,0.02,
HGW3835466207,2016-08-01T22:00:00,261-0013,190,,,,,286,,
HGW3938264288,2016-08-01T22:00:00,261-0013,170,,,,66,,,
HGW0960788623,2016-08-01T22:00:00,206-0824,540,,,,,451,,
HGW2465318239,2016-08-01T22:00:00,206-0824,730,,,,518,,,
HGW4201723405,2016-08-01T22:00:00,206-0824,150,,,,249,,,
HGW2984162470,2016-08-01T22:00:00,206-0824,410,,,118,170,,,
HGW2862754275,2016-08-01T22:00:00,573-0084,749,,,,174,,,0.021
HGW2864422167,2016-08-01T22:00:00,274-0063,421,,,,240,511,0.145,0.02
HGW1145276568,2016-08-01T22:00:00,194-0032,423,,,,,,0.08,0.029
HGW1628028254,2016-08-01T22:00:00,245-0016,1009,,,880,,,,0.109
HGW3819013474,2016-08-01T22:00:00,245-0016,699,,,,159,,,0.011
HGW0109674464,2016-08-01T22:00:00,245-0016,274,,,868,719,,,0.047
HGW4266179256,2016-08-01T22:00:00,595-0813,736,,,,230,,,0.012
HGW2675582057,2016-08-01T22:00:00,274-0063,876,,,832,,,,0.008
HGW2507102389,2016-08-01T22:00:00,245-0016,329,,,857,11,,,0.006
HGW0292545493,2016-08-01T22:00:00,194-0032,162,,,870,339,,,0.009
HGW1888757583,2016-08-01T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-01T22:00:00,573-0084,919,,,642,,,,0.249
HGW1163585690,2016-08-01T22:00:00,573-0084,554,,,,,,,0.017
HGW2360924179,2016-08-01T22:00:00,245-0016,1808,,,,,,,0.113
HGW2979506575,2016-08-01T22:00:00,573-0084,165,,,,,,,
