hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2017-02-05T15:00:00,595-0813,393,128,,,,,0.375,
HGW1392167190,2017-02-05T15:00:00,573-0084,8,129,96,,,234,0.165,
HGW0359516503,2017-02-05T15:00:00,194-0032,198,130,36,,353,670,0.675,0.003
HGW2950693375,2017-02-05T15:00:00,573-0084,1178,520,155,223,706,,,
HGW1540053189,2017-02-05T16:00:00,276-0046,2250,25,,,,,,
HGW1849081661,2017-02-05T16:00:00,261-0013,1500,30,,,,,,
HGW2592410415,2017-02-05T16:00:00,276-0046,80,,,,,306,0.4,
HGW4192227781,2017-02-05T16:00:00,206-0824,1370,5,,,,453,0.85,
HGW2440335259,2017-02-05T16:00:00,206-0824,90,,,,58,527,0.13,
HGW0022302486,2017-02-05T16:00:00,276-0046,720,,,,447,23,0.17,
HGW0119000400,2017-02-05T16:00:00,276-0046,40,,,,,208,0.07,
HGW3729565342,2017-02-05T16:00:00,206-0824,180,,,,,299,0.08,
HGW0527078356,2017-02-05T16:00:00,206-0824,20,4,10,,,134,0.07,
HGW3418795782,2017-02-05T16:00:00,276-0046,110,,,,32,572,0.2,
HGW4086841355,2017-02-05T16:00:00,261-0013,200,,,,100,468,0.21,
HGW2053016894,2017-02-05T16:00:00,261-0013,700,,,,255,,0.05,
HGW2674981515,2017-02-05T16:00:00,276-0046,460,,,,,,0.43,
HGW4262390424,2017-02-05T16:00:00,276-0046,910,,,,,306,0.2,
HGW2056923843,2017-02-05T16:00:00,276-0046,160,,,,620,,,
HGW1567490790,2017-02-05T16:00:00,276-0046,520,25,,,533,,,
HGW2731818357,2017-02-05T16:00:00,276-0046,220,,,,,319,0.19,
HGW0999938138,2017-02-05T16:00:00,261-0013,1680,27,,,,498,0.12,
HGW1484386037,2017-02-05T16:00:00,261-0013,70,5,,,,297,0.33,
HGW2626196856,2017-02-05T16:00:00,276-0046,130,,,,,604,0.2,
HGW2550549887,2017-02-05T16:00:00,261-0013,260,,,,377,159,0.25,
HGW3813403007,2017-02-05T16:00:00,261-0013,1320,,,,,365,0.63,
HGW0341161038,2017-02-05T16:00:00,276-0046,180,,,,123,484,0.11,
HGW3506558406,2017-02-05T16:00:00,276-0046,150,8,,,548,372,0.1,
HGW3088922230,2017-02-05T16:00:00,206-0824,1880,66,,,,,,
HGW0807025331,2017-02-05T16:00:00,261-0013,30,4,,,,138,0.07,
HGW3176292276,2017-02-05T16:00:00,276-0046,150,3,,,,,,
HGW3316354389,2017-02-05T16:00:00,276-0046,240,5,,,254,479,0.19,
HGW0549372333,2017-02-05T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T16:00:00,261-0013,340,24,,,22,555,,
HGW3938264288,2017-02-05T16:00:00,261-0013,130,2,,,155,316,,
HGW0960788623,2017-02-05T16:00:00,206-0824,30,13,,,,192,,
HGW2465318239,2017-02-05T16:00:00,206-0824,280,,,,,570,,
HGW4201723405,2017-02-05T16:00:00,206-0824,170,59,,,,,,
HGW3464437875,2017-02-05T16:00:00,276-0046,1440,,,,16,685,,
HGW3424705551,2017-02-05T16:00:00,276-0046,210,,,,,,,
HGW3475679756,2017-02-05T16:00:00,261-0013,100,13,,,,330,0.33,
HGW1883670650,2017-02-05T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-05T16:00:00,261-0013,160,56,,,791,,,
HGW1724705971,2017-02-05T16:00:00,206-0824,50,,,,,501,0.34,
HGW2942607227,2017-02-05T16:00:00,261-0013,40,,,,,179,,
HGW0628187266,2017-02-05T16:00:00,206-0824,200,9,,,313,170,,
HGW2700713230,2017-02-05T16:00:00,206-0824,40,,,,,155,0.08,
HGW3261148883,2017-02-05T16:00:00,261-0013,110,,,,208,406,0.19,
HGW1448815520,2017-02-05T16:00:00,261-0013,40,,,,,48,,
HGW3657144636,2017-02-05T16:00:00,276-0046,350,12,,,513,,0.29,
HGW0418472336,2017-02-05T16:00:00,261-0013,160,,,,,,,
HGW2862754275,2017-02-05T16:00:00,573-0084,355,8,,,590,,,
HGW2864422167,2017-02-05T16:00:00,274-0063,40,11,1,,13,615,0.24,
HGW1145276568,2017-02-05T16:00:00,194-0032,74,8,1,,41,369,0.255,0.033
HGW1628028254,2017-02-05T16:00:00,245-0016,264,5,,,176,,,
HGW3819013474,2017-02-05T16:00:00,245-0016,109,3,,,275,435,0.51,0.056
HGW0109674464,2017-02-05T16:00:00,245-0016,493,8,,,330,,,0.032
HGW4266179256,2017-02-05T16:00:00,595-0813,141,3,,,,431,0.2,
HGW2507102389,2017-02-05T16:00:00,245-0016,379,6,,,58,,,0.009
HGW0292545493,2017-02-05T16:00:00,194-0032,636,8,,,1908,,,0.171
HGW1888757583,2017-02-05T16:00:00,194-0032,150,7,,,,,,
HGW3087458710,2017-02-05T16:00:00,573-0084,183,10,,,,,,0.007
HGW1163585690,2017-02-05T16:00:00,573-0084,317,6,,,,665,0.18,0.009
HGW2360924179,2017-02-05T16:00:00,245-0016,108,7,,,239,670,0.215,0.038
HGW2979506575,2017-02-05T16:00:00,573-0084,197,7,,,168,,,
HGW3939678160,2017-02-05T16:00:00,573-0084,292,3,,,,676,0.17,
HGW1901037140,2017-02-05T16:00:00,573-0084,504,11,,,891,,,0.011
HGW2794906293,2017-02-05T16:00:00,194-0032,238,7,,,17,,,
HGW1255839825,2017-02-05T16:00:00,573-0084,140,10,4,,,552,0.16,0.008
HGW1922304917,2017-02-05T16:00:00,274-0063,172,10,,,7,,,
HGW0723606708,2017-02-05T16:00:00,194-0032,622,6,,,956,,,
HGW4233223550,2017-02-05T16:00:00,573-0084,52,3,,,,371,0.1,0.118
HGW3975340233,2017-02-05T16:00:00,194-0032,358,8,,,884,,,0.023
HGW1770315374,2017-02-05T16:00:00,245-0016,382,6,,,847,,,0.029
HGW2211161695,2017-02-05T16:00:00,573-0084,45,1,,,,75,,
HGW3979453947,2017-02-05T16:00:00,274-0063,83,3,,,33,428,0.06,0.01
HGW3210466135,2017-02-05T16:00:00,573-0084,589,7,,,279,,,
HGW1150228943,2017-02-05T16:00:00,194-0032,670,4,,656,195,451,0.115,0.011
HGW3896978369,2017-02-05T16:00:00,245-0016,536,8,,,,,,0.07
HGW0224584910,2017-02-05T16:00:00,573-0084,42,2,,,,164,0.065,
HGW2352450618,2017-02-05T16:00:00,194-0032,232,7,,,25,,,
HGW1382864968,2017-02-05T16:00:00,194-0032,58,,,,,447,0.055,0.016
HGW3299398081,2017-02-05T16:00:00,595-0813,414,5,,,55,297,0.38,0.036
HGW3556093971,2017-02-05T16:00:00,595-0813,264,8,,,1349,,,0.008
HGW1779326846,2017-02-05T16:00:00,595-0813,160,3,,,537,634,0.16,0.016
HGW0980111669,2017-02-05T16:00:00,245-0016,311,1,,,133,289,0.045,0.04
HGW0548855049,2017-02-05T16:00:00,245-0016,48,2,,,,83,0.075,
HGW2019559833,2017-02-05T16:00:00,194-0032,1756,6,,,2504,,,0.149
HGW3905059517,2017-02-05T16:00:00,274-0063,351,8,,,479,,,
HGW3107087926,2017-02-05T16:00:00,595-0813,110,3,,,,471,0.2,
HGW4090376889,2017-02-05T16:00:00,245-0016,609,7,,,92,662,0.49,0.045
HGW2896326762,2017-02-05T16:00:00,274-0063,468,6,,,2,,0.05,
HGW3027793024,2017-02-05T16:00:00,245-0016,166,6,,,46,674,0.185,0.138
HGW1337358987,2017-02-05T16:00:00,274-0063,49,13,1,,,452,0.12,0.005
HGW3766800683,2017-02-05T16:00:00,194-0032,60,3,,,,256,0.07,
HGW2238224375,2017-02-05T16:00:00,573-0084,147,10,,,130,427,0.11,0.025
HGW2500187106,2017-02-05T16:00:00,595-0813,105,10,,,,230,0.07,
HGW2633657355,2017-02-05T16:00:00,573-0084,256,6,,,458,544,0.59,0.103
HGW3036983001,2017-02-05T16:00:00,595-0813,251,3,,,281,,,
HGW0340690536,2017-02-05T16:00:00,595-0813,38,5,,,111,189,0.155,
HGW3521173424,2017-02-05T16:00:00,245-0016,505,12,1,,,477,0.245,0.043
HGW2405676507,2017-02-05T16:00:00,274-0063,72,6,,,36,276,0.16,
HGW1633016930,2017-02-05T16:00:00,573-0084,258,6,,,43,410,0.135,0.007
HGW4048014188,2017-02-05T16:00:00,194-0032,816,9,,,,499,0.12,0.012
HGW4228193834,2017-02-05T16:00:00,245-0016,422,7,,,,,,
HGW3199834989,2017-02-05T16:00:00,245-0016,54,6,,,,146,0.065,
HGW0852590661,2017-02-05T16:00:00,595-0813,93,5,,,4,611,0.16,0.015
HGW3417223008,2017-02-05T16:00:00,194-0032,212,6,,,,347,0.085,0.008
HGW0008585550,2017-02-05T16:00:00,573-0084,51,8,,,,178,0.065,
HGW3412860148,2017-02-05T16:00:00,194-0032,343,6,,,122,522,0.13,0.004
HGW0297198766,2017-02-05T16:00:00,595-0813,509,7,,,,,0.365,
HGW1392167190,2017-02-05T16:00:00,573-0084,67,6,,,,260,0.08,
HGW0359516503,2017-02-05T16:00:00,194-0032,279,8,,,,480,0.52,0.001
HGW2950693375,2017-02-05T16:00:00,573-0084,6146,35,,,,,,
HGW1540053189,2017-02-05T17:00:00,276-0046,240,,,,,,,
HGW1849081661,2017-02-05T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-05T17:00:00,276-0046,90,,,,,305,0.43,
HGW4192227781,2017-02-05T17:00:00,206-0824,1430,,,,,670,0.48,
HGW2440335259,2017-02-05T17:00:00,206-0824,640,,,,683,676,0.2,
HGW0022302486,2017-02-05T17:00:00,276-0046,630,,,,264,,0.42,
HGW0119000400,2017-02-05T17:00:00,276-0046,60,,,,,202,0.06,
HGW3729565342,2017-02-05T17:00:00,206-0824,250,,,,,343,0.08,
HGW0527078356,2017-02-05T17:00:00,206-0824,40,,,,,139,0.06,
HGW3418795782,2017-02-05T17:00:00,276-0046,90,,,,189,647,0.47,
HGW4086841355,2017-02-05T17:00:00,261-0013,370,,,,80,359,0.22,
HGW2053016894,2017-02-05T17:00:00,261-0013,710,,,,190,,1.07,
HGW2674981515,2017-02-05T17:00:00,276-0046,410,,,,,,0.22,
HGW4262390424,2017-02-05T17:00:00,276-0046,950,,,,,335,0.18,
HGW2056923843,2017-02-05T17:00:00,276-0046,330,,,,1215,,,
HGW1567490790,2017-02-05T17:00:00,276-0046,510,,,,1954,,,
HGW2731818357,2017-02-05T17:00:00,276-0046,620,,,,,17,0.13,
HGW0999938138,2017-02-05T17:00:00,261-0013,1870,,,,,500,0.26,
HGW1484386037,2017-02-05T17:00:00,261-0013,180,,,,24,430,0.26,
HGW2626196856,2017-02-05T17:00:00,276-0046,130,,,,,503,0.21,
HGW2550549887,2017-02-05T17:00:00,261-0013,170,,,,596,665,0.25,
HGW3813403007,2017-02-05T17:00:00,261-0013,1440,,,,,340,0.52,
HGW0341161038,2017-02-05T17:00:00,276-0046,260,,,,18,496,0.12,
HGW3506558406,2017-02-05T17:00:00,276-0046,270,4,,,261,371,0.09,
HGW3088922230,2017-02-05T17:00:00,206-0824,2300,,,,,,,
HGW0807025331,2017-02-05T17:00:00,261-0013,50,,,,,147,0.07,
HGW3176292276,2017-02-05T17:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-02-05T17:00:00,276-0046,160,,,,667,676,0.22,
HGW0549372333,2017-02-05T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T17:00:00,261-0013,160,,,,47,521,,
HGW3938264288,2017-02-05T17:00:00,261-0013,130,,,,241,368,,
HGW0960788623,2017-02-05T17:00:00,206-0824,60,,,,,230,,
HGW2465318239,2017-02-05T17:00:00,206-0824,710,,,,,642,,
HGW4201723405,2017-02-05T17:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-05T17:00:00,276-0046,780,,,,,425,,
HGW3424705551,2017-02-05T17:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-05T17:00:00,261-0013,60,,,,,260,0.28,
HGW1883670650,2017-02-05T17:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-05T17:00:00,261-0013,160,,,,691,,,
HGW1724705971,2017-02-05T17:00:00,206-0824,70,,,,,516,0.42,
HGW2942607227,2017-02-05T17:00:00,261-0013,240,,,,1277,557,,
HGW0628187266,2017-02-05T17:00:00,206-0824,320,17,,,837,493,,
HGW2700713230,2017-02-05T17:00:00,206-0824,230,,,,981,593,0.14,
HGW3261148883,2017-02-05T17:00:00,261-0013,180,,,,141,293,0.08,
HGW1448815520,2017-02-05T17:00:00,261-0013,90,,,,526,322,,
HGW3657144636,2017-02-05T17:00:00,276-0046,1000,,,,,,0.27,
HGW0418472336,2017-02-05T17:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-05T17:00:00,573-0084,403,,,,195,,,
HGW2864422167,2017-02-05T17:00:00,274-0063,231,,,,204,657,0.34,0.075
HGW1145276568,2017-02-05T17:00:00,194-0032,169,,,,34,396,0.295,0.054
HGW1628028254,2017-02-05T17:00:00,245-0016,164,,,,453,,,0.007
HGW3819013474,2017-02-05T17:00:00,245-0016,217,,,,157,591,0.475,0.015
HGW0109674464,2017-02-05T17:00:00,245-0016,240,,,,39,,,
HGW4266179256,2017-02-05T17:00:00,595-0813,116,,,,,296,0.13,0.035
HGW2507102389,2017-02-05T17:00:00,245-0016,302,,,,32,,,
HGW0292545493,2017-02-05T17:00:00,194-0032,586,,,,1692,,,0.053
HGW1888757583,2017-02-05T17:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-02-05T17:00:00,573-0084,266,,,,17,,,
HGW1163585690,2017-02-05T17:00:00,573-0084,390,,,,,679,0.26,0.01
HGW2360924179,2017-02-05T17:00:00,245-0016,80,,,,402,670,0.255,0.029
HGW2979506575,2017-02-05T17:00:00,573-0084,195,,,,1964,,,0.008
HGW3939678160,2017-02-05T17:00:00,573-0084,261,,,,,675,0.17,0.009
HGW1901037140,2017-02-05T17:00:00,573-0084,171,,,,604,,,0.004
HGW2794906293,2017-02-05T17:00:00,194-0032,238,,,,4,,,
HGW1255839825,2017-02-05T17:00:00,573-0084,64,,,,388,468,0.435,0.261
HGW1922304917,2017-02-05T17:00:00,274-0063,176,,,,9,,,
HGW0723606708,2017-02-05T17:00:00,194-0032,160,,,,934,,,
HGW4233223550,2017-02-05T17:00:00,573-0084,67,,,,,356,0.095,0.017
HGW3975340233,2017-02-05T17:00:00,194-0032,383,,,,1468,,,0.158
HGW1770315374,2017-02-05T17:00:00,245-0016,217,,,,1375,,,0.039
HGW2211161695,2017-02-05T17:00:00,573-0084,47,,,,,67,0.04,
HGW3979453947,2017-02-05T17:00:00,274-0063,124,,,,1,570,0.075,0.014
HGW3210466135,2017-02-05T17:00:00,573-0084,157,,,,954,,,0.175
HGW1150228943,2017-02-05T17:00:00,194-0032,972,,,,,681,0.175,0.021
HGW3896978369,2017-02-05T17:00:00,245-0016,1001,,,,,,,0.179
HGW0224584910,2017-02-05T17:00:00,573-0084,51,,,,1,196,0.065,
HGW2352450618,2017-02-05T17:00:00,194-0032,228,,,,25,,,
HGW1382864968,2017-02-05T17:00:00,194-0032,131,,,,611,445,0.09,0.055
HGW3299398081,2017-02-05T17:00:00,595-0813,323,,,,62,427,0.29,0.113
HGW3556093971,2017-02-05T17:00:00,595-0813,230,,,,871,,,0.013
HGW1779326846,2017-02-05T17:00:00,595-0813,364,,,,181,495,0.185,0.027
HGW0980111669,2017-02-05T17:00:00,245-0016,176,,,,724,300,0.1,0.254
HGW0548855049,2017-02-05T17:00:00,245-0016,49,,,,,85,0.07,
HGW2019559833,2017-02-05T17:00:00,194-0032,1316,,,655,250,,,0.024
HGW3905059517,2017-02-05T17:00:00,274-0063,154,,,,505,,,0.015
HGW3107087926,2017-02-05T17:00:00,595-0813,108,,,,215,546,0.245,0.028
HGW4090376889,2017-02-05T17:00:00,245-0016,114,,,,,429,0.43,0.005
HGW2896326762,2017-02-05T17:00:00,274-0063,465,,,,,,0.055,
HGW3027793024,2017-02-05T17:00:00,245-0016,143,,,,344,669,0.245,0.085
HGW1337358987,2017-02-05T17:00:00,274-0063,56,,,,,188,0.07,
HGW3766800683,2017-02-05T17:00:00,194-0032,65,,,,30,274,0.075,
HGW2238224375,2017-02-05T17:00:00,573-0084,136,,,,161,603,0.165,0.011
HGW2500187106,2017-02-05T17:00:00,595-0813,112,,,,,252,0.07,
HGW2633657355,2017-02-05T17:00:00,573-0084,160,,,,300,662,0.33,0.022
HGW3036983001,2017-02-05T17:00:00,595-0813,602,,,,166,,0.345,0.011
HGW0340690536,2017-02-05T17:00:00,595-0813,950,,,,,467,0.615,0.268
HGW3521173424,2017-02-05T17:00:00,245-0016,287,,,,,561,0.46,0.213
HGW2405676507,2017-02-05T17:00:00,274-0063,115,,,,96,417,0.185,0.001
HGW1633016930,2017-02-05T17:00:00,573-0084,163,,,,136,609,0.16,0.004
HGW4048014188,2017-02-05T17:00:00,194-0032,597,,,,,629,0.17,0.018
HGW4228193834,2017-02-05T17:00:00,245-0016,511,,,,45,,0.29,0.009
HGW3199834989,2017-02-05T17:00:00,245-0016,51,,,,,149,0.145,
HGW0852590661,2017-02-05T17:00:00,595-0813,72,,,,,594,0.155,0.005
HGW3417223008,2017-02-05T17:00:00,194-0032,198,,,,507,594,0.15,0.016
HGW0008585550,2017-02-05T17:00:00,573-0084,534,,,,52,109,0.41,0.041
HGW3412860148,2017-02-05T17:00:00,194-0032,762,,,,,94,0.055,0.017
HGW0297198766,2017-02-05T17:00:00,595-0813,1386,,,,,,0.25,0.043
HGW1392167190,2017-02-05T17:00:00,573-0084,66,,,,,239,0.07,
HGW0359516503,2017-02-05T17:00:00,194-0032,47,,,,,300,0.38,
HGW2950693375,2017-02-05T17:00:00,573-0084,6451,,,,,,,
HGW1540053189,2017-02-05T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-02-05T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-05T18:00:00,276-0046,90,,,,,285,0.38,
HGW4192227781,2017-02-05T18:00:00,206-0824,380,,,,,407,0.33,
HGW2440335259,2017-02-05T18:00:00,206-0824,1080,,,,,679,0.23,
HGW0022302486,2017-02-05T18:00:00,276-0046,990,,,,187,,0.2,
HGW0119000400,2017-02-05T18:00:00,276-0046,110,,,,24,213,0.06,
HGW3729565342,2017-02-05T18:00:00,206-0824,90,,,,,327,0.08,
HGW0527078356,2017-02-05T18:00:00,206-0824,240,,,,665,287,0.55,
HGW3418795782,2017-02-05T18:00:00,276-0046,60,,,,365,644,0.28,
HGW4086841355,2017-02-05T18:00:00,261-0013,250,,,,101,459,0.47,
HGW2053016894,2017-02-05T18:00:00,261-0013,740,,,,107,,0.1,
HGW2674981515,2017-02-05T18:00:00,276-0046,320,,,,2,,,
HGW4262390424,2017-02-05T18:00:00,276-0046,1700,,,,,40,0.12,
HGW2056923843,2017-02-05T18:00:00,276-0046,500,,,,237,,,
HGW1567490790,2017-02-05T18:00:00,276-0046,1150,,,,1212,,,
HGW2731818357,2017-02-05T18:00:00,276-0046,780,,,,111,,0.49,
HGW0999938138,2017-02-05T18:00:00,261-0013,2020,,,,,501,0.13,
HGW1484386037,2017-02-05T18:00:00,261-0013,150,,,,70,495,0.35,
HGW2626196856,2017-02-05T18:00:00,276-0046,200,,,,,432,0.16,
HGW2550549887,2017-02-05T18:00:00,261-0013,180,,,,28,479,0.18,
HGW3813403007,2017-02-05T18:00:00,261-0013,1070,,,,,338,0.4,
HGW0341161038,2017-02-05T18:00:00,276-0046,230,,,,,494,0.11,
HGW3506558406,2017-02-05T18:00:00,276-0046,660,,,,,338,0.13,
HGW3088922230,2017-02-05T18:00:00,206-0824,1240,,,,,,,
HGW0807025331,2017-02-05T18:00:00,261-0013,40,,,,,151,0.06,
HGW3176292276,2017-02-05T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-02-05T18:00:00,276-0046,220,,,,139,635,0.22,
HGW0549372333,2017-02-05T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T18:00:00,261-0013,140,,,,32,411,,
HGW3938264288,2017-02-05T18:00:00,261-0013,120,,,,380,394,,
HGW0960788623,2017-02-05T18:00:00,206-0824,40,,,,,214,,
HGW2465318239,2017-02-05T18:00:00,206-0824,1050,,,,,628,,
HGW4201723405,2017-02-05T18:00:00,206-0824,170,,,,32,,,
HGW3464437875,2017-02-05T18:00:00,276-0046,620,,,,,279,,
HGW3424705551,2017-02-05T18:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-05T18:00:00,261-0013,200,,,,,335,0.69,
HGW1883670650,2017-02-05T18:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-05T18:00:00,261-0013,180,,,,1,,,
HGW1724705971,2017-02-05T18:00:00,206-0824,80,,,,105,506,0.66,
HGW2942607227,2017-02-05T18:00:00,261-0013,130,,,,1364,675,,
HGW0628187266,2017-02-05T18:00:00,206-0824,270,,10,,498,498,,
HGW2700713230,2017-02-05T18:00:00,206-0824,40,,,,3,132,0.07,
HGW3261148883,2017-02-05T18:00:00,261-0013,130,,,,374,,,
HGW1448815520,2017-02-05T18:00:00,261-0013,110,,50,,702,707,,
HGW3657144636,2017-02-05T18:00:00,276-0046,780,,,,,,0.27,
HGW0418472336,2017-02-05T18:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-05T18:00:00,573-0084,372,,,,166,,,0.013
HGW2864422167,2017-02-05T18:00:00,274-0063,358,,,,49,673,0.79,0.401
HGW1145276568,2017-02-05T18:00:00,194-0032,41,,,,,426,0.56,0.206
HGW1628028254,2017-02-05T18:00:00,245-0016,241,,,,1724,,,0.015
HGW3819013474,2017-02-05T18:00:00,245-0016,132,,,,,333,0.35,0.007
HGW0109674464,2017-02-05T18:00:00,245-0016,199,,,,628,,,
HGW4266179256,2017-02-05T18:00:00,595-0813,101,,,,,310,0.085,
HGW2507102389,2017-02-05T18:00:00,245-0016,373,,,,1950,,,0.189
HGW0292545493,2017-02-05T18:00:00,194-0032,1605,,,,,,,0.024
HGW1888757583,2017-02-05T18:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-02-05T18:00:00,573-0084,493,,,,,,0.235,0.043
HGW1163585690,2017-02-05T18:00:00,573-0084,277,,,,,678,0.17,
HGW2360924179,2017-02-05T18:00:00,245-0016,271,,,,145,516,0.19,0.041
HGW2979506575,2017-02-05T18:00:00,573-0084,182,,,,964,,,0.012
HGW3939678160,2017-02-05T18:00:00,573-0084,540,,,,,672,0.335,0.245
HGW1901037140,2017-02-05T18:00:00,573-0084,1416,,,,,,,0.014
HGW2794906293,2017-02-05T18:00:00,194-0032,244,,,,65,,,
HGW1255839825,2017-02-05T18:00:00,573-0084,88,,,,403,674,0.51,0.093
HGW1922304917,2017-02-05T18:00:00,274-0063,179,,,,9,,,
HGW0723606708,2017-02-05T18:00:00,194-0032,350,,,,198,,,
HGW4233223550,2017-02-05T18:00:00,573-0084,51,,,,,185,0.07,
HGW3975340233,2017-02-05T18:00:00,194-0032,726,,,155,1615,,,0.189
HGW1770315374,2017-02-05T18:00:00,245-0016,892,,,,,,,0.209
HGW2211161695,2017-02-05T18:00:00,573-0084,48,,,,,77,0.01,0.006
HGW3979453947,2017-02-05T18:00:00,274-0063,85,,,,27,420,0.11,0.166
HGW3210466135,2017-02-05T18:00:00,573-0084,550,,,,,,,0.105
HGW1150228943,2017-02-05T18:00:00,194-0032,1170,,,,,677,0.175,0.022
HGW3896978369,2017-02-05T18:00:00,245-0016,1132,,,,,,,0.063
HGW0224584910,2017-02-05T18:00:00,573-0084,208,,,,427,353,0.26,0.009
HGW2352450618,2017-02-05T18:00:00,194-0032,234,,,,37,,,
HGW1382864968,2017-02-05T18:00:00,194-0032,145,,,,584,675,0.055,0.051
HGW3299398081,2017-02-05T18:00:00,595-0813,330,,,,88,483,0.39,0.042
HGW3556093971,2017-02-05T18:00:00,595-0813,160,,,,570,,,0.022
HGW1779326846,2017-02-05T18:00:00,595-0813,102,,,,31,661,0.17,0.09
HGW0980111669,2017-02-05T18:00:00,245-0016,272,,,,401,387,0.1,0.068
HGW0548855049,2017-02-05T18:00:00,245-0016,116,,,,200,148,0.065,0.009
HGW2019559833,2017-02-05T18:00:00,194-0032,1505,,,,,,,0.001
HGW3905059517,2017-02-05T18:00:00,274-0063,187,,,,1501,,,0.276
HGW3107087926,2017-02-05T18:00:00,595-0813,153,,,,62,525,0.285,0.029
HGW4090376889,2017-02-05T18:00:00,245-0016,92,,,,327,299,0.265,0.07
HGW2896326762,2017-02-05T18:00:00,274-0063,631,,,,115,,0.07,0.017
HGW3027793024,2017-02-05T18:00:00,245-0016,165,,,,281,638,0.165,
HGW1337358987,2017-02-05T18:00:00,274-0063,67,,,,,336,0.085,0.005
HGW3766800683,2017-02-05T18:00:00,194-0032,158,,,,506,530,0.89,0.353
HGW2238224375,2017-02-05T18:00:00,573-0084,78,,,,114,631,0.215,0.027
HGW2500187106,2017-02-05T18:00:00,595-0813,103,,,,,240,0.07,
HGW2633657355,2017-02-05T18:00:00,573-0084,393,,,,,633,0.31,0.013
HGW3036983001,2017-02-05T18:00:00,595-0813,391,,,,,,0.085,
HGW0340690536,2017-02-05T18:00:00,595-0813,262,,,,,649,0.545,0.096
HGW3521173424,2017-02-05T18:00:00,245-0016,133,,,,,507,0.765,0.195
HGW2405676507,2017-02-05T18:00:00,274-0063,270,,,,179,477,0.385,0.116
HGW1633016930,2017-02-05T18:00:00,573-0084,127,,,,463,653,0.165,
HGW4048014188,2017-02-05T18:00:00,194-0032,909,,,,,384,0.095,0.086
HGW4228193834,2017-02-05T18:00:00,245-0016,974,,,,5,,0.295,0.008
HGW3199834989,2017-02-05T18:00:00,245-0016,59,,,,,150,0.065,
HGW0852590661,2017-02-05T18:00:00,595-0813,56,,,,,336,0.105,0.076
HGW3417223008,2017-02-05T18:00:00,194-0032,128,,,,860,668,0.44,0.152
HGW0008585550,2017-02-05T18:00:00,573-0084,656,,,,33,,0.15,0.04
HGW3412860148,2017-02-05T18:00:00,194-0032,904,,,,,,,0.009
HGW0297198766,2017-02-05T18:00:00,595-0813,1203,,,,,,0.125,0.172
HGW1392167190,2017-02-05T18:00:00,573-0084,189,,,,410,329,0.14,0.071
HGW0359516503,2017-02-05T18:00:00,194-0032,46,,,,,150,0.17,
HGW2950693375,2017-02-05T18:00:00,573-0084,2648,,,,,,,
HGW1540053189,2017-02-05T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-05T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-05T19:00:00,276-0046,250,,,,1337,526,0.16,
HGW4192227781,2017-02-05T19:00:00,206-0824,80,,,,,296,0.32,
HGW2440335259,2017-02-05T19:00:00,206-0824,1060,,,,,679,0.32,
HGW0022302486,2017-02-05T19:00:00,276-0046,1250,,,,,,0.31,
HGW0119000400,2017-02-05T19:00:00,276-0046,130,,,,11,248,0.08,
HGW3729565342,2017-02-05T19:00:00,206-0824,570,,,,281,334,0.08,
HGW0527078356,2017-02-05T19:00:00,206-0824,260,,,,946,560,0.38,
HGW3418795782,2017-02-05T19:00:00,276-0046,120,,,,114,588,0.27,
HGW4086841355,2017-02-05T19:00:00,261-0013,140,,,,88,548,0.27,
HGW2053016894,2017-02-05T19:00:00,261-0013,670,,,,,,0.1,
HGW2674981515,2017-02-05T19:00:00,276-0046,200,,,,,,,
HGW4262390424,2017-02-05T19:00:00,276-0046,2220,,,,,,0.11,
HGW2056923843,2017-02-05T19:00:00,276-0046,710,,,,,,,
HGW1567490790,2017-02-05T19:00:00,276-0046,1280,,,,,,,
HGW2731818357,2017-02-05T19:00:00,276-0046,490,,,,73,,0.11,
HGW0999938138,2017-02-05T19:00:00,261-0013,880,,,,,556,0.14,
HGW1484386037,2017-02-05T19:00:00,261-0013,140,,,,198,513,0.33,
