hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-09-18T22:00:00,245-0016,491,,,873,,,,
HGW3819013474,2016-09-18T22:00:00,245-0016,635,,,,,,,
HGW0109674464,2016-09-18T22:00:00,245-0016,172,,,864,253,,,0.015
HGW4266179256,2016-09-18T22:00:00,595-0813,675,,,,,,,0.008
HGW2507102389,2016-09-18T22:00:00,245-0016,266,,,,,,,
HGW0292545493,2016-09-18T22:00:00,194-0032,233,,,316,2,,,
HGW1888757583,2016-09-18T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-18T22:00:00,573-0084,403,,,297,,,0.085,0.085
HGW1163585690,2016-09-18T22:00:00,573-0084,327,,,,,,,
HGW2360924179,2016-09-18T22:00:00,245-0016,905,,,,,,,0.007
HGW2979506575,2016-09-18T22:00:00,573-0084,396,,,,4,,,0.003
HGW3939678160,2016-09-18T22:00:00,573-0084,264,,,,397,667,0.18,0.065
HGW1901037140,2016-09-18T22:00:00,573-0084,663,,,854,417,,,0.165
HGW1255839825,2016-09-18T22:00:00,573-0084,73,,,,,270,0.085,0.068
HGW1922304917,2016-09-18T22:00:00,274-0063,184,,,378,142,,,0.042
HGW0723606708,2016-09-18T22:00:00,194-0032,214,,,290,,,,
HGW4233223550,2016-09-18T22:00:00,573-0084,716,,,,6,,,0.012
HGW3975340233,2016-09-18T22:00:00,194-0032,152,,,858,284,,,0.008
HGW1770315374,2016-09-18T22:00:00,245-0016,517,,,835,,,,
HGW2211161695,2016-09-18T22:00:00,573-0084,243,,,,,,,
HGW3979453947,2016-09-18T22:00:00,274-0063,466,,,284,,,,0.016
HGW3210466135,2016-09-18T22:00:00,573-0084,1513,,,875,,,,
HGW1150228943,2016-09-18T22:00:00,194-0032,79,,,,2,261,0.075,0.052
HGW3896978369,2016-09-18T22:00:00,245-0016,1055,,,,,,,0.046
HGW0224584910,2016-09-18T22:00:00,573-0084,491,,,686,,,,
HGW2352450618,2016-09-18T22:00:00,194-0032,867,,,873,,,,0.389
HGW1382864968,2016-09-18T22:00:00,194-0032,402,,,889,,,,
HGW3299398081,2016-09-18T22:00:00,595-0813,362,,,,,357,0.33,0.023
HGW3556093971,2016-09-18T22:00:00,595-0813,158,,,,167,,,0.003
HGW1779326846,2016-09-18T22:00:00,595-0813,516,,,407,,,0.1,0.093
HGW0980111669,2016-09-18T22:00:00,245-0016,75,,,871,,297,0.04,0.008
HGW0548855049,2016-09-18T22:00:00,245-0016,369,,,,3,,,0.141
HGW2019559833,2016-09-18T22:00:00,194-0032,152,,,881,131,,,
HGW3905059517,2016-09-18T22:00:00,274-0063,785,,,870,,,,0.007
HGW3107087926,2016-09-18T22:00:00,595-0813,203,,,,,,,
HGW4090376889,2016-09-18T22:00:00,245-0016,340,,,,,352,0.095,0.005
HGW2896326762,2016-09-18T22:00:00,274-0063,198,,,,,,,
HGW3027793024,2016-09-18T22:00:00,245-0016,776,,,,148,,0.015,0.151
HGW1337358987,2016-09-18T22:00:00,274-0063,511,,,889,,,0.005,0.004
HGW3766800683,2016-09-18T22:00:00,194-0032,95,,,,,645,0.17,
HGW2238224375,2016-09-18T22:00:00,573-0084,79,,,,,213,0.07,
HGW2500187106,2016-09-18T22:00:00,595-0813,157,,,,,245,0.07,
HGW2633657355,2016-09-18T22:00:00,573-0084,158,,,,,633,0.195,0.016
HGW3036983001,2016-09-18T22:00:00,595-0813,556,,,,75,,,0.012
HGW0340690536,2016-09-18T22:00:00,595-0813,53,,,,,212,0.065,
HGW3521173424,2016-09-18T22:00:00,245-0016,1101,,,,,,,0.019
HGW2405676507,2016-09-18T22:00:00,274-0063,43,,,,,131,0.07,
HGW1633016930,2016-09-18T22:00:00,573-0084,58,,,,,204,0.07,
HGW4048014188,2016-09-18T22:00:00,194-0032,259,,,,,382,0.1,
HGW4228193834,2016-09-18T22:00:00,245-0016,642,,,423,,,,0.004
HGW3199834989,2016-09-18T22:00:00,245-0016,115,,,,,350,0.135,0.029
HGW0852590661,2016-09-18T22:00:00,595-0813,395,,,,,,,
HGW3417223008,2016-09-18T22:00:00,194-0032,335,,,,,,0.005,0.162
HGW0008585550,2016-09-18T22:00:00,573-0084,380,,,,,,,0.003
HGW3412860148,2016-09-18T22:00:00,194-0032,180,,,,13,352,0.095,0.008
HGW0297198766,2016-09-18T22:00:00,595-0813,357,,,,218,363,0.1,0.064
HGW1392167190,2016-09-18T22:00:00,573-0084,149,,,,,311,0.085,0.001
HGW0359516503,2016-09-18T22:00:00,194-0032,108,,,,,265,0.075,
HGW2950693375,2016-09-18T22:00:00,573-0084,6691,,,,,,,
HGW1540053189,2016-09-18T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-18T23:00:00,261-0013,960,,,,,,,
HGW2592410415,2016-09-18T23:00:00,276-0046,560,,,,,,0.01,
HGW4192227781,2016-09-18T23:00:00,206-0824,160,,,,,303,0.1,
HGW2440335259,2016-09-18T23:00:00,206-0824,860,,,,2,,0.02,
HGW0022302486,2016-09-18T23:00:00,276-0046,1780,,,1445,,500,0.17,
HGW0119000400,2016-09-18T23:00:00,276-0046,980,,,,,,,
HGW3729565342,2016-09-18T23:00:00,206-0824,70,,,,,215,0.08,
HGW0527078356,2016-09-18T23:00:00,206-0824,790,,,,,,0.25,
HGW3418795782,2016-09-18T23:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-09-18T23:00:00,261-0013,90,,,,,259,0.09,
HGW2053016894,2016-09-18T23:00:00,261-0013,210,,,,,271,0.1,
HGW4262390424,2016-09-18T23:00:00,276-0046,1020,,,,1,,,
HGW2056923843,2016-09-18T23:00:00,276-0046,2920,,,2113,,,,
HGW1567490790,2016-09-18T23:00:00,276-0046,2990,,,2091,,,,
HGW2731818357,2016-09-18T23:00:00,276-0046,430,,,,,,,
HGW0999938138,2016-09-18T23:00:00,261-0013,420,,,,,,,
HGW1484386037,2016-09-18T23:00:00,261-0013,260,,,,,419,0.1,
HGW2626196856,2016-09-18T23:00:00,276-0046,280,,,,,406,0.1,
HGW2550549887,2016-09-18T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-18T23:00:00,261-0013,740,,,,358,,0.25,
HGW0341161038,2016-09-18T23:00:00,276-0046,580,,,,,,0.01,
HGW3506558406,2016-09-18T23:00:00,276-0046,540,,,,,,,
HGW3088922230,2016-09-18T23:00:00,206-0824,2620,,,2114,,,,
HGW0807025331,2016-09-18T23:00:00,261-0013,280,,,,,,,
HGW3316354389,2016-09-18T23:00:00,276-0046,310,,,,,362,0.09,
HGW3835466207,2016-09-18T23:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-09-18T23:00:00,261-0013,1160,,,896,,,,
HGW0960788623,2016-09-18T23:00:00,206-0824,1010,,,,3,,,
HGW2465318239,2016-09-18T23:00:00,206-0824,570,,,,2,356,,
HGW4201723405,2016-09-18T23:00:00,206-0824,2510,,,2100,,,,
HGW0011113187,2016-09-18T23:00:00,261-0013,840,,,676,,,,
HGW1724705971,2016-09-18T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-18T23:00:00,206-0824,438,,,133,169,,,
HGW2862754275,2016-09-18T23:00:00,573-0084,522,,,876,3,,,0.02
HGW2864422167,2016-09-18T23:00:00,274-0063,602,,,,,,,0.026
HGW1145276568,2016-09-18T23:00:00,194-0032,44,,,,,245,0.075,
HGW1628028254,2016-09-18T23:00:00,245-0016,2585,,,2174,,,,0.01
HGW3819013474,2016-09-18T23:00:00,245-0016,484,,,,,,,0.007
HGW0109674464,2016-09-18T23:00:00,245-0016,3228,,,2123,,,,0.003
HGW4266179256,2016-09-18T23:00:00,595-0813,510,,,,,,,
HGW2507102389,2016-09-18T23:00:00,245-0016,235,,,,,,,
HGW0292545493,2016-09-18T23:00:00,194-0032,549,,,,,,,
HGW1888757583,2016-09-18T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-18T23:00:00,573-0084,884,,,,,,0.06,0.086
HGW1163585690,2016-09-18T23:00:00,573-0084,256,,,,,,,
HGW2360924179,2016-09-18T23:00:00,245-0016,785,,,,,,,0.024
HGW2979506575,2016-09-18T23:00:00,573-0084,432,,,,,,,0.087
HGW3939678160,2016-09-18T23:00:00,573-0084,264,,,,,528,0.15,0.018
HGW1901037140,2016-09-18T23:00:00,573-0084,3301,,,2124,,,,0.071
HGW1255839825,2016-09-18T23:00:00,573-0084,60,,,,,234,0.08,
HGW1922304917,2016-09-18T23:00:00,274-0063,862,,,,,,,0.017
HGW0723606708,2016-09-18T23:00:00,194-0032,505,,,,,,,
HGW4233223550,2016-09-18T23:00:00,573-0084,643,,,,,,0.055,0.049
HGW3975340233,2016-09-18T23:00:00,194-0032,2599,,,2160,,,,0.008
HGW1770315374,2016-09-18T23:00:00,245-0016,3095,,,2112,,,,0.01
HGW2211161695,2016-09-18T23:00:00,573-0084,240,,,,,,,0.014
HGW3979453947,2016-09-18T23:00:00,274-0063,691,,,,,,,0.001
HGW3210466135,2016-09-18T23:00:00,573-0084,3850,,,2124,,,,0.008
HGW1150228943,2016-09-18T23:00:00,194-0032,79,,,,,372,0.11,
HGW3896978369,2016-09-18T23:00:00,245-0016,540,,,,,,,0.017
HGW0224584910,2016-09-18T23:00:00,573-0084,1176,,,,,,,
HGW2352450618,2016-09-18T23:00:00,194-0032,2657,,,2160,,,,0.05
HGW1382864968,2016-09-18T23:00:00,194-0032,1611,,,352,,,,
HGW3299398081,2016-09-18T23:00:00,595-0813,289,,,,,358,0.09,
HGW3556093971,2016-09-18T23:00:00,595-0813,1474,,,1955,,,,
HGW1779326846,2016-09-18T23:00:00,595-0813,1080,,,,,,0.065,0.099
HGW0980111669,2016-09-18T23:00:00,245-0016,920,,,72,,305,0.05,
HGW0548855049,2016-09-18T23:00:00,245-0016,353,,,,,,,0.025
HGW2019559833,2016-09-18T23:00:00,194-0032,2444,,,2128,,,,0.008
HGW3905059517,2016-09-18T23:00:00,274-0063,2776,,,2160,,,,0.064
HGW3107087926,2016-09-18T23:00:00,595-0813,201,,,,,,,
HGW4090376889,2016-09-18T23:00:00,245-0016,293,,,,,353,0.095,0.006
HGW2896326762,2016-09-18T23:00:00,274-0063,207,,,,,,,
HGW3027793024,2016-09-18T23:00:00,245-0016,919,,,,,,,0.034
HGW1337358987,2016-09-18T23:00:00,274-0063,2597,,,1835,,,,0.005
HGW3766800683,2016-09-18T23:00:00,194-0032,81,,,,,462,0.155,0.017
HGW2238224375,2016-09-18T23:00:00,573-0084,429,,,,,279,0.08,0.012
HGW2500187106,2016-09-18T23:00:00,595-0813,272,,,,,234,0.07,0.01
HGW2633657355,2016-09-18T23:00:00,573-0084,132,,,,113,560,0.155,0.201
HGW3036983001,2016-09-18T23:00:00,595-0813,654,,,,1,,,0.008
HGW0340690536,2016-09-18T23:00:00,595-0813,51,,,,,222,0.07,
HGW3521173424,2016-09-18T23:00:00,245-0016,724,,,,,,,0.009
HGW2405676507,2016-09-18T23:00:00,274-0063,43,,,,,119,0.065,
HGW1633016930,2016-09-18T23:00:00,573-0084,47,,,,,201,0.065,0.005
HGW4048014188,2016-09-18T23:00:00,194-0032,196,,,,,363,0.095,
HGW4228193834,2016-09-18T23:00:00,245-0016,1063,,,,,,,
HGW3199834989,2016-09-18T23:00:00,245-0016,87,,,,,302,0.08,
HGW0852590661,2016-09-18T23:00:00,595-0813,334,,,,,,,
HGW3417223008,2016-09-18T23:00:00,194-0032,282,,,,,,,0.064
HGW0008585550,2016-09-18T23:00:00,573-0084,407,,,,,,,
HGW3412860148,2016-09-18T23:00:00,194-0032,287,,,,,250,0.07,0.005
HGW0297198766,2016-09-18T23:00:00,595-0813,626,,,,,363,0.095,
HGW1392167190,2016-09-18T23:00:00,573-0084,120,,,,,297,0.08,
HGW0359516503,2016-09-18T23:00:00,194-0032,90,,,,,260,0.085,
HGW2950693375,2016-09-18T23:00:00,573-0084,6562,,,,,,,
