hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-12-05T17:00:00,245-0016,172,,,,,276,0.095,0.034
HGW0548855049,2016-12-05T17:00:00,245-0016,61,,,,,215,0.07,0.011
HGW2019559833,2016-12-05T17:00:00,194-0032,448,,,,1771,,,0.117
HGW3905059517,2016-12-05T17:00:00,274-0063,226,,,,811,,,0.041
HGW3107087926,2016-12-05T17:00:00,595-0813,221,,,,,180,0.075,
HGW4090376889,2016-12-05T17:00:00,245-0016,722,,,,478,294,0.16,0.23
HGW2896326762,2016-12-05T17:00:00,274-0063,120,,,,64,291,0.195,0.018
HGW3027793024,2016-12-05T17:00:00,245-0016,204,,,,119,513,0.135,0.062
HGW1337358987,2016-12-05T17:00:00,274-0063,98,,,,,283,0.075,
HGW3766800683,2016-12-05T17:00:00,194-0032,93,,,,,346,0.215,0.041
HGW2238224375,2016-12-05T17:00:00,573-0084,78,,,,43,273,0.145,
HGW2500187106,2016-12-05T17:00:00,595-0813,500,,,,,316,0.1,0.155
HGW2633657355,2016-12-05T17:00:00,573-0084,114,,,,,497,0.16,0.011
HGW3036983001,2016-12-05T17:00:00,595-0813,92,,,,35,276,0.15,
HGW0340690536,2016-12-05T17:00:00,595-0813,245,,,,92,437,0.29,0.106
HGW3521173424,2016-12-05T17:00:00,245-0016,219,,,,,296,0.715,0.003
HGW2405676507,2016-12-05T17:00:00,274-0063,45,,,,,98,0.07,
HGW1633016930,2016-12-05T17:00:00,573-0084,50,,,,,175,0.065,
HGW4048014188,2016-12-05T17:00:00,194-0032,105,,,,,200,0.065,0.005
HGW4228193834,2016-12-05T17:00:00,245-0016,49,,,,,352,0.165,0.043
HGW3199834989,2016-12-05T17:00:00,245-0016,229,,,,55,502,0.16,0.039
HGW0852590661,2016-12-05T17:00:00,595-0813,58,,,,,203,0.07,
HGW3417223008,2016-12-05T17:00:00,194-0032,262,,,,23,,0.015,0.012
HGW0008585550,2016-12-05T17:00:00,573-0084,272,,,,4,,0.025,0.01
HGW3412860148,2016-12-05T17:00:00,194-0032,222,,,,,,,
HGW0297198766,2016-12-05T17:00:00,595-0813,224,,,,298,495,0.165,0.018
HGW1392167190,2016-12-05T17:00:00,573-0084,94,,,,3,366,0.095,0.021
HGW0359516503,2016-12-05T17:00:00,194-0032,295,,,,,,0.035,0.005
HGW2950693375,2016-12-05T17:00:00,573-0084,70,,,,1066,,,
HGW1540053189,2016-12-05T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-05T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-05T18:00:00,276-0046,200,,,,156,428,0.3,
HGW4192227781,2016-12-05T18:00:00,206-0824,490,,,,,,0.1,
HGW2440335259,2016-12-05T18:00:00,206-0824,150,,,,47,565,0.32,
HGW0022302486,2016-12-05T18:00:00,276-0046,170,,,,101,278,0.41,
HGW0119000400,2016-12-05T18:00:00,276-0046,260,,,,238,240,0.08,
HGW3729565342,2016-12-05T18:00:00,206-0824,580,,,,9,300,0.15,
HGW0527078356,2016-12-05T18:00:00,206-0824,830,,,,79,,0.43,
HGW3418795782,2016-12-05T18:00:00,276-0046,650,,,,50,,0.08,
HGW4086841355,2016-12-05T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T18:00:00,261-0013,70,,,,5,449,0.12,
HGW4262390424,2016-12-05T18:00:00,276-0046,640,,,,23,,0.11,
HGW2056923843,2016-12-05T18:00:00,276-0046,180,,,,244,,,
HGW1567490790,2016-12-05T18:00:00,276-0046,540,,,,2060,,,
HGW2731818357,2016-12-05T18:00:00,276-0046,210,,,,46,287,0.08,
HGW0999938138,2016-12-05T18:00:00,261-0013,90,,,,2,413,0.36,
HGW1484386037,2016-12-05T18:00:00,261-0013,40,,,,,175,0.06,
HGW2626196856,2016-12-05T18:00:00,276-0046,210,,,,269,491,0.34,
HGW2550549887,2016-12-05T18:00:00,261-0013,210,,,,59,170,0.29,
HGW3813403007,2016-12-05T18:00:00,261-0013,700,,,,365,,0.18,
HGW0341161038,2016-12-05T18:00:00,276-0046,650,,,,84,46,0.06,
HGW3506558406,2016-12-05T18:00:00,276-0046,200,,,,106,131,0.08,
HGW3088922230,2016-12-05T18:00:00,206-0824,190,,,,1213,,,
HGW0807025331,2016-12-05T18:00:00,261-0013,310,,,,203,416,0.12,
HGW3316354389,2016-12-05T18:00:00,276-0046,120,,,,,327,0.35,
HGW3835466207,2016-12-05T18:00:00,261-0013,130,,,,6,434,,
HGW3938264288,2016-12-05T18:00:00,261-0013,100,,,,187,,,
HGW0960788623,2016-12-05T18:00:00,206-0824,720,,,,604,,,
HGW2465318239,2016-12-05T18:00:00,206-0824,240,,,,66,624,,
HGW4201723405,2016-12-05T18:00:00,206-0824,220,,,,492,,,
HGW3424705551,2016-12-05T18:00:00,276-0046,590,,,,,,0.31,
HGW0011113187,2016-12-05T18:00:00,261-0013,320,,,,940,,,
HGW1724705971,2016-12-05T18:00:00,206-0824,40,,,,,190,0.08,
HGW2700713230,2016-12-05T18:00:00,206-0824,130,,,,,58,0.03,
HGW2862754275,2016-12-05T18:00:00,573-0084,343,,,,,,,0.02
HGW2864422167,2016-12-05T18:00:00,274-0063,42,,,,54,264,0.17,0.075
HGW1145276568,2016-12-05T18:00:00,194-0032,60,,,,,432,0.23,0.008
HGW1628028254,2016-12-05T18:00:00,245-0016,1023,,,,,,,
HGW3819013474,2016-12-05T18:00:00,245-0016,201,,,,167,448,0.42,0.232
HGW0109674464,2016-12-05T18:00:00,245-0016,158,,,,411,,,0.203
HGW4266179256,2016-12-05T18:00:00,595-0813,506,,,,141,,0.72,0.193
HGW2507102389,2016-12-05T18:00:00,245-0016,474,,,,429,,,0.063
HGW0292545493,2016-12-05T18:00:00,194-0032,353,,,,1414,,,0.039
HGW1888757583,2016-12-05T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-05T18:00:00,573-0084,799,,,,42,,,
HGW1163585690,2016-12-05T18:00:00,573-0084,392,,,,44,238,0.15,0.104
HGW2360924179,2016-12-05T18:00:00,245-0016,88,,,,195,577,0.195,0.135
HGW2979506575,2016-12-05T18:00:00,573-0084,222,,,,,,,0.023
HGW3939678160,2016-12-05T18:00:00,573-0084,138,,,,472,616,0.34,0.126
HGW1901037140,2016-12-05T18:00:00,573-0084,318,,,,1343,,,0.081
HGW2794906293,2016-12-05T18:00:00,194-0032,254,,,,558,,,
HGW1255839825,2016-12-05T18:00:00,573-0084,172,,,,60,400,0.43,0.115
HGW1922304917,2016-12-05T18:00:00,274-0063,242,,,,308,,,0.002
HGW0723606708,2016-12-05T18:00:00,194-0032,156,,,,128,,,
HGW4233223550,2016-12-05T18:00:00,573-0084,145,,,,106,375,0.13,0.022
HGW3975340233,2016-12-05T18:00:00,194-0032,153,,,,134,,,
HGW1770315374,2016-12-05T18:00:00,245-0016,253,,,,665,,,0.047
HGW2211161695,2016-12-05T18:00:00,573-0084,62,,,,,88,0.28,0.056
HGW3979453947,2016-12-05T18:00:00,274-0063,108,,,,,386,0.28,0.244
HGW3210466135,2016-12-05T18:00:00,573-0084,384,,,,615,,,0.122
HGW1150228943,2016-12-05T18:00:00,194-0032,291,,,,435,543,0.165,0.085
HGW3896978369,2016-12-05T18:00:00,245-0016,166,,,,897,,,0.034
HGW0224584910,2016-12-05T18:00:00,573-0084,98,,,,,398,0.325,0.102
HGW2352450618,2016-12-05T18:00:00,194-0032,267,,,,1376,,,0.148
HGW1382864968,2016-12-05T18:00:00,194-0032,287,,,,106,364,0.07,0.22
HGW3299398081,2016-12-05T18:00:00,595-0813,485,,,,93,361,0.395,0.174
HGW3556093971,2016-12-05T18:00:00,595-0813,224,,,,791,,,0.004
HGW1779326846,2016-12-05T18:00:00,595-0813,43,,,,11,401,0.175,0.038
HGW0980111669,2016-12-05T18:00:00,245-0016,236,,,,1211,320,0.09,0.063
HGW0548855049,2016-12-05T18:00:00,245-0016,48,,,,,103,0.065,
HGW2019559833,2016-12-05T18:00:00,194-0032,169,,,,389,,,0.006
HGW3905059517,2016-12-05T18:00:00,274-0063,154,,,,607,,,0.289
HGW3107087926,2016-12-05T18:00:00,595-0813,81,,,,,197,0.415,0.146
HGW4090376889,2016-12-05T18:00:00,245-0016,348,,,,82,601,0.17,0.125
HGW2896326762,2016-12-05T18:00:00,274-0063,129,,,,,362,0.105,0.011
HGW3027793024,2016-12-05T18:00:00,245-0016,99,,,,,547,0.145,0.014
HGW1337358987,2016-12-05T18:00:00,274-0063,70,,,,,268,0.07,0.012
HGW3766800683,2016-12-05T18:00:00,194-0032,83,,,,3,653,0.62,0.189
HGW2238224375,2016-12-05T18:00:00,573-0084,45,,,,30,305,0.225,0.008
HGW2500187106,2016-12-05T18:00:00,595-0813,176,,,,5,649,0.67,0.156
HGW2633657355,2016-12-05T18:00:00,573-0084,109,,,,,500,0.17,0.044
HGW3036983001,2016-12-05T18:00:00,595-0813,66,,,,50,278,0.105,0.006
HGW0340690536,2016-12-05T18:00:00,595-0813,93,,,,28,459,0.17,0.004
HGW3521173424,2016-12-05T18:00:00,245-0016,334,,,,,325,0.325,0.017
HGW2405676507,2016-12-05T18:00:00,274-0063,106,,,,73,149,0.065,
HGW1633016930,2016-12-05T18:00:00,573-0084,51,,,,,162,0.065,
HGW4048014188,2016-12-05T18:00:00,194-0032,131,,,,30,240,0.105,0.025
HGW4228193834,2016-12-05T18:00:00,245-0016,44,,,,,343,0.165,
HGW3199834989,2016-12-05T18:00:00,245-0016,84,,,,,416,0.145,0.058
HGW0852590661,2016-12-05T18:00:00,595-0813,56,,,,,192,0.065,
HGW3417223008,2016-12-05T18:00:00,194-0032,234,,,,28,,,0.001
HGW0008585550,2016-12-05T18:00:00,573-0084,355,,,,,,,
HGW3412860148,2016-12-05T18:00:00,194-0032,327,,,,45,,0.01,0.018
HGW0297198766,2016-12-05T18:00:00,595-0813,109,,,,492,612,0.19,0.34
HGW1392167190,2016-12-05T18:00:00,573-0084,73,,,,,350,0.09,
HGW0359516503,2016-12-05T18:00:00,194-0032,242,,,,,,,
HGW2950693375,2016-12-05T18:00:00,573-0084,71,,,,1035,,,
HGW1540053189,2016-12-05T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-05T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-12-05T19:00:00,276-0046,170,,,,342,487,0.58,
HGW4192227781,2016-12-05T19:00:00,206-0824,660,,,,489,,0.26,
HGW2440335259,2016-12-05T19:00:00,206-0824,130,,,,149,682,0.49,
HGW0022302486,2016-12-05T19:00:00,276-0046,130,,,,,291,0.18,
HGW0119000400,2016-12-05T19:00:00,276-0046,620,,,,41,240,0.06,
HGW3729565342,2016-12-05T19:00:00,206-0824,260,,,,,308,0.19,
HGW0527078356,2016-12-05T19:00:00,206-0824,300,,,,132,259,0.22,
HGW3418795782,2016-12-05T19:00:00,276-0046,440,,,,,,,
HGW4086841355,2016-12-05T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T19:00:00,261-0013,50,,,,,278,0.08,
HGW4262390424,2016-12-05T19:00:00,276-0046,650,,,,34,,0.11,
HGW2056923843,2016-12-05T19:00:00,276-0046,160,,,,506,,,
HGW1567490790,2016-12-05T19:00:00,276-0046,800,,,,,,,
HGW2731818357,2016-12-05T19:00:00,276-0046,260,,,,14,237,0.15,
HGW0999938138,2016-12-05T19:00:00,261-0013,170,,,,115,420,0.11,
HGW1484386037,2016-12-05T19:00:00,261-0013,110,,,,70,241,0.18,
HGW2626196856,2016-12-05T19:00:00,276-0046,140,,,,14,370,0.1,
HGW2550549887,2016-12-05T19:00:00,261-0013,160,,,,2,104,0.11,
HGW3813403007,2016-12-05T19:00:00,261-0013,720,,,,688,,0.34,
HGW0341161038,2016-12-05T19:00:00,276-0046,600,,,,141,,0.05,
HGW3506558406,2016-12-05T19:00:00,276-0046,180,,,,257,198,0.24,
HGW3088922230,2016-12-05T19:00:00,206-0824,620,,,,1301,,,
HGW0807025331,2016-12-05T19:00:00,261-0013,200,,,,,375,0.18,
HGW3316354389,2016-12-05T19:00:00,276-0046,200,,,,41,363,0.15,
HGW3835466207,2016-12-05T19:00:00,261-0013,110,,,,,390,,
HGW3938264288,2016-12-05T19:00:00,261-0013,90,,,,198,,,
HGW0960788623,2016-12-05T19:00:00,206-0824,940,,,,290,,,
HGW2465318239,2016-12-05T19:00:00,206-0824,240,,,,267,669,,
HGW4201723405,2016-12-05T19:00:00,206-0824,190,,,,103,,,
HGW3424705551,2016-12-05T19:00:00,276-0046,510,,,,,,0.1,
HGW0011113187,2016-12-05T19:00:00,261-0013,800,,,,450,,,
HGW1724705971,2016-12-05T19:00:00,206-0824,50,,,,,170,0.05,
HGW2700713230,2016-12-05T19:00:00,206-0824,210,,,,,,0.01,
HGW2862754275,2016-12-05T19:00:00,573-0084,290,,,,402,,,0.014
HGW2864422167,2016-12-05T19:00:00,274-0063,147,,,,,331,0.11,0.203
HGW1145276568,2016-12-05T19:00:00,194-0032,65,,,,28,446,0.285,0.182
HGW1628028254,2016-12-05T19:00:00,245-0016,1194,,,,,,,0.01
HGW3819013474,2016-12-05T19:00:00,245-0016,127,,,,42,400,0.175,0.026
HGW0109674464,2016-12-05T19:00:00,245-0016,301,,,,912,,,0.053
HGW4266179256,2016-12-05T19:00:00,595-0813,773,,,,53,,0.305,0.128
HGW2507102389,2016-12-05T19:00:00,245-0016,393,,,,450,,,0.044
HGW0292545493,2016-12-05T19:00:00,194-0032,366,,,,,,,0.04
HGW1888757583,2016-12-05T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-05T19:00:00,573-0084,767,,,,,,,0.01
HGW1163585690,2016-12-05T19:00:00,573-0084,239,,,,485,453,0.18,0.176
HGW2360924179,2016-12-05T19:00:00,245-0016,129,,,,276,666,0.445,0.202
HGW2979506575,2016-12-05T19:00:00,573-0084,205,,,,373,,,
HGW3939678160,2016-12-05T19:00:00,573-0084,231,,,,124,671,0.29,0.079
HGW1901037140,2016-12-05T19:00:00,573-0084,794,,,,,,,0.027
HGW2794906293,2016-12-05T19:00:00,194-0032,156,,,,1066,,,
HGW1255839825,2016-12-05T19:00:00,573-0084,74,,,,,383,0.19,0.013
HGW1922304917,2016-12-05T19:00:00,274-0063,155,,,,574,,,0.054
HGW0723606708,2016-12-05T19:00:00,194-0032,162,,,,55,,,
HGW4233223550,2016-12-05T19:00:00,573-0084,64,,,,,338,0.205,0.197
HGW3975340233,2016-12-05T19:00:00,194-0032,161,,,,182,,,
HGW1770315374,2016-12-05T19:00:00,245-0016,171,,,,824,,,0.069
HGW2211161695,2016-12-05T19:00:00,573-0084,46,,,,,96,0.21,0.053
HGW3979453947,2016-12-05T19:00:00,274-0063,123,,,,52,477,0.07,
HGW3210466135,2016-12-05T19:00:00,573-0084,346,,,,328,,,0.148
HGW1150228943,2016-12-05T19:00:00,194-0032,133,,,,271,665,0.26,0.23
HGW3896978369,2016-12-05T19:00:00,245-0016,349,,,,1261,,,0.039
HGW0224584910,2016-12-05T19:00:00,573-0084,137,,,,122,391,0.15,0.054
HGW2352450618,2016-12-05T19:00:00,194-0032,395,,,,651,,,0.031
HGW1382864968,2016-12-05T19:00:00,194-0032,314,,,,,364,0.08,0.019
HGW3299398081,2016-12-05T19:00:00,595-0813,280,,,,56,348,0.22,0.061
HGW3556093971,2016-12-05T19:00:00,595-0813,186,,,,321,,,0.01
HGW1779326846,2016-12-05T19:00:00,595-0813,60,,1,,15,470,0.215,0.27
HGW0980111669,2016-12-05T19:00:00,245-0016,328,,,,475,464,0.065,0.022
HGW0548855049,2016-12-05T19:00:00,245-0016,47,,,,,110,0.06,
HGW2019559833,2016-12-05T19:00:00,194-0032,156,,,,475,,,0.006
HGW3905059517,2016-12-05T19:00:00,274-0063,153,,,,484,,,0.04
HGW3107087926,2016-12-05T19:00:00,595-0813,84,,,,38,366,0.29,0.036
HGW4090376889,2016-12-05T19:00:00,245-0016,490,,,,308,659,0.165,0.051
HGW2896326762,2016-12-05T19:00:00,274-0063,122,,,,31,277,0.075,0.023
HGW3027793024,2016-12-05T19:00:00,245-0016,53,,,,31,216,0.07,
HGW1337358987,2016-12-05T19:00:00,274-0063,119,,,,18,343,0.29,0.194
HGW3766800683,2016-12-05T19:00:00,194-0032,122,,,,3,647,0.335,0.059
HGW2238224375,2016-12-05T19:00:00,573-0084,89,,,,29,385,0.375,0.186
HGW2500187106,2016-12-05T19:00:00,595-0813,223,,,,19,672,0.435,0.065
HGW2633657355,2016-12-05T19:00:00,573-0084,168,,,,18,602,0.645,0.02
HGW3036983001,2016-12-05T19:00:00,595-0813,102,,,,11,647,0.55,0.017
HGW0340690536,2016-12-05T19:00:00,595-0813,93,,,,464,444,0.145,0.032
HGW3521173424,2016-12-05T19:00:00,245-0016,446,,,,,547,0.34,0.082
HGW2405676507,2016-12-05T19:00:00,274-0063,134,,,,56,533,0.205,
HGW1633016930,2016-12-05T19:00:00,573-0084,59,,,,16,217,0.065,0.007
HGW4048014188,2016-12-05T19:00:00,194-0032,218,,,,680,474,0.145,0.186
HGW4228193834,2016-12-05T19:00:00,245-0016,265,,,,1,155,0.065,0.004
HGW3199834989,2016-12-05T19:00:00,245-0016,98,,,,8,417,0.225,0.218
HGW0852590661,2016-12-05T19:00:00,595-0813,60,,,,,205,0.07,
HGW3417223008,2016-12-05T19:00:00,194-0032,533,,,,219,,0.105,0.023
HGW0008585550,2016-12-05T19:00:00,573-0084,374,,,,28,,0.025,0.018
HGW3412860148,2016-12-05T19:00:00,194-0032,605,,,,,,,0.007
HGW0297198766,2016-12-05T19:00:00,595-0813,114,,,,226,630,0.32,0.128
HGW1392167190,2016-12-05T19:00:00,573-0084,75,,,,,357,0.09,
HGW0359516503,2016-12-05T19:00:00,194-0032,238,,,,,,,
HGW2950693375,2016-12-05T19:00:00,573-0084,71,,,,1059,,,
HGW1540053189,2016-12-05T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-05T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-05T20:00:00,276-0046,80,,,,200,577,0.41,
HGW4192227781,2016-12-05T20:00:00,206-0824,680,,,,55,,0.17,
HGW2440335259,2016-12-05T20:00:00,206-0824,90,,,,32,649,0.37,
HGW0022302486,2016-12-05T20:00:00,276-0046,260,,,,57,366,0.19,
HGW0119000400,2016-12-05T20:00:00,276-0046,510,,,,108,240,0.08,
HGW3729565342,2016-12-05T20:00:00,206-0824,140,,,,,356,0.08,
HGW0527078356,2016-12-05T20:00:00,206-0824,190,,,,61,184,0.11,
HGW3418795782,2016-12-05T20:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-12-05T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T20:00:00,261-0013,100,,,,,442,0.2,
HGW4262390424,2016-12-05T20:00:00,276-0046,630,,,,24,,0.1,
HGW2056923843,2016-12-05T20:00:00,276-0046,390,,,,643,,,
HGW1567490790,2016-12-05T20:00:00,276-0046,660,,,,,,,
HGW2731818357,2016-12-05T20:00:00,276-0046,320,,,,109,237,0.06,
HGW0999938138,2016-12-05T20:00:00,261-0013,100,,,,50,506,0.13,
HGW1484386037,2016-12-05T20:00:00,261-0013,130,,,,302,544,0.76,
HGW2626196856,2016-12-05T20:00:00,276-0046,150,,,,118,256,0.17,
HGW2550549887,2016-12-05T20:00:00,261-0013,180,,,,37,168,0.09,
HGW3813403007,2016-12-05T20:00:00,261-0013,720,,,,1113,,0.36,
HGW0341161038,2016-12-05T20:00:00,276-0046,410,,,,,,0.06,
HGW3506558406,2016-12-05T20:00:00,276-0046,190,,,,350,186,0.29,
HGW3088922230,2016-12-05T20:00:00,206-0824,1060,,,,,,,
HGW0807025331,2016-12-05T20:00:00,261-0013,190,,,,41,322,0.11,
HGW3316354389,2016-12-05T20:00:00,276-0046,180,,,,7,409,0.1,
HGW3835466207,2016-12-05T20:00:00,261-0013,110,,,,,332,,
HGW3938264288,2016-12-05T20:00:00,261-0013,170,,,,92,,,
HGW0960788623,2016-12-05T20:00:00,206-0824,1300,,,,,,,
HGW2465318239,2016-12-05T20:00:00,206-0824,220,,,,276,585,,
HGW4201723405,2016-12-05T20:00:00,206-0824,180,,,,84,,,
HGW3424705551,2016-12-05T20:00:00,276-0046,430,,,,,,0.11,
HGW0011113187,2016-12-05T20:00:00,261-0013,450,,,,,,,
HGW1724705971,2016-12-05T20:00:00,206-0824,40,,,,,175,0.08,
HGW2700713230,2016-12-05T20:00:00,206-0824,450,,,,172,,0.07,
HGW2862754275,2016-12-05T20:00:00,573-0084,425,,,,378,,,
HGW2864422167,2016-12-05T20:00:00,274-0063,75,,,,77,542,0.265,0.179
HGW1145276568,2016-12-05T20:00:00,194-0032,84,,,,51,414,0.31,0.119
HGW1628028254,2016-12-05T20:00:00,245-0016,381,,,,,,,0.186
HGW3819013474,2016-12-05T20:00:00,245-0016,78,,,,,320,0.24,0.035
HGW0109674464,2016-12-05T20:00:00,245-0016,203,,,,87,,,0.018
HGW4266179256,2016-12-05T20:00:00,595-0813,905,,,,268,,0.145,0.032
HGW2507102389,2016-12-05T20:00:00,245-0016,414,,,,319,,,0.017
HGW0292545493,2016-12-05T20:00:00,194-0032,387,,,,,,,0.016
HGW1888757583,2016-12-05T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-05T20:00:00,573-0084,901,,,,25,,0.3,0.181
HGW1163585690,2016-12-05T20:00:00,573-0084,228,,,,371,530,0.205,0.071
HGW2360924179,2016-12-05T20:00:00,245-0016,133,,,,111,646,0.54,0.157
HGW2979506575,2016-12-05T20:00:00,573-0084,345,,,,298,,,0.016
HGW3939678160,2016-12-05T20:00:00,573-0084,180,,,,62,665,0.335,0.069
HGW1901037140,2016-12-05T20:00:00,573-0084,945,,,,,,,0.004
HGW2794906293,2016-12-05T20:00:00,194-0032,720,,,,1535,,,0.032
HGW1255839825,2016-12-05T20:00:00,573-0084,54,,,,69,393,0.21,0.041
HGW1922304917,2016-12-05T20:00:00,274-0063,165,,,,651,,,0.141
HGW0723606708,2016-12-05T20:00:00,194-0032,282,,,,1469,,,0.204
HGW4233223550,2016-12-05T20:00:00,573-0084,100,,,,94,378,0.265,0.085
HGW3975340233,2016-12-05T20:00:00,194-0032,154,,,,184,,,
HGW1770315374,2016-12-05T20:00:00,245-0016,594,,,,432,,,0.104
HGW2211161695,2016-12-05T20:00:00,573-0084,93,,,,24,127,0.78,0.279
HGW3979453947,2016-12-05T20:00:00,274-0063,40,,,,,456,0.09,
HGW3210466135,2016-12-05T20:00:00,573-0084,260,,,,474,,,0.044
HGW1150228943,2016-12-05T20:00:00,194-0032,216,,,,104,451,0.245,0.079
HGW3896978369,2016-12-05T20:00:00,245-0016,251,,,,549,,,0.039
HGW0224584910,2016-12-05T20:00:00,573-0084,104,,,,,397,0.36,0.175
HGW2352450618,2016-12-05T20:00:00,194-0032,1157,,,,,,,0.023
HGW1382864968,2016-12-05T20:00:00,194-0032,292,,,,,365,0.045,0.001
HGW3299398081,2016-12-05T20:00:00,595-0813,336,,,,17,359,0.265,0.198
HGW3556093971,2016-12-05T20:00:00,595-0813,157,,,,423,,,0.233
HGW1779326846,2016-12-05T20:00:00,595-0813,47,,,,12,381,0.475,0.19
HGW0980111669,2016-12-05T20:00:00,245-0016,110,,,,473,271,0.065,0.031
HGW0548855049,2016-12-05T20:00:00,245-0016,48,,,,,107,0.065,
HGW2019559833,2016-12-05T20:00:00,194-0032,154,,,537,185,,,0.065
HGW3905059517,2016-12-05T20:00:00,274-0063,153,,,,468,,,0.081
HGW3107087926,2016-12-05T20:00:00,595-0813,174,,,,101,383,0.195,0.002
HGW4090376889,2016-12-05T20:00:00,245-0016,668,,,,112,663,0.205,0.133
HGW2896326762,2016-12-05T20:00:00,274-0063,135,,,,,330,0.11,0.016
HGW3027793024,2016-12-05T20:00:00,245-0016,146,,,,,437,0.125,0.003
HGW1337358987,2016-12-05T20:00:00,274-0063,76,,,,,318,0.26,0.078
HGW3766800683,2016-12-05T20:00:00,194-0032,75,,,,2,641,0.31,
HGW2238224375,2016-12-05T20:00:00,573-0084,75,,,,69,488,0.245,0.17
HGW2500187106,2016-12-05T20:00:00,595-0813,178,,,,407,670,0.175,0.036
HGW2633657355,2016-12-05T20:00:00,573-0084,203,,,,22,454,0.25,0.024
HGW3036983001,2016-12-05T20:00:00,595-0813,115,,,,328,593,0.55,0.279
HGW0340690536,2016-12-05T20:00:00,595-0813,122,,,,552,669,0.24,0.138
HGW3521173424,2016-12-05T20:00:00,245-0016,145,,,,,647,0.2,0.006
HGW2405676507,2016-12-05T20:00:00,274-0063,74,,,,,547,0.135,
HGW1633016930,2016-12-05T20:00:00,573-0084,209,,,,153,375,0.32,0.172
HGW4048014188,2016-12-05T20:00:00,194-0032,161,,,,163,627,0.395,0.262
HGW4228193834,2016-12-05T20:00:00,245-0016,486,,,,9,,0.465,
HGW3199834989,2016-12-05T20:00:00,245-0016,125,,,,56,334,0.17,0.024
HGW0852590661,2016-12-05T20:00:00,595-0813,59,,,,,201,0.065,
HGW3417223008,2016-12-05T20:00:00,194-0032,647,,,,22,,0.05,0.025
HGW0008585550,2016-12-05T20:00:00,573-0084,374,,,,165,,,0.002
HGW3412860148,2016-12-05T20:00:00,194-0032,471,,,,9,,0.275,0.017
HGW0297198766,2016-12-05T20:00:00,595-0813,125,,,,67,554,0.165,0.036
HGW1392167190,2016-12-05T20:00:00,573-0084,85,,,,49,384,0.325,0.223
HGW0359516503,2016-12-05T20:00:00,194-0032,434,,,,42,,0.075,0.073
HGW2950693375,2016-12-05T20:00:00,573-0084,70,,,,1020,,,
HGW1540053189,2016-12-05T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-05T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-12-05T21:00:00,276-0046,140,,,,61,444,0.2,
HGW4192227781,2016-12-05T21:00:00,206-0824,770,,,,335,,0.01,
HGW2440335259,2016-12-05T21:00:00,206-0824,130,,,,116,653,0.25,
HGW0022302486,2016-12-05T21:00:00,276-0046,260,,,,432,478,0.19,
HGW0119000400,2016-12-05T21:00:00,276-0046,550,,,,3,241,0.07,
HGW3729565342,2016-12-05T21:00:00,206-0824,240,,,,318,431,0.1,
HGW0527078356,2016-12-05T21:00:00,206-0824,400,,,,33,,0.01,
HGW3418795782,2016-12-05T21:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-12-05T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T21:00:00,261-0013,100,,,,20,444,0.12,
HGW4262390424,2016-12-05T21:00:00,276-0046,680,,,,869,,0.13,
HGW2056923843,2016-12-05T21:00:00,276-0046,1440,,,,,,,
HGW1567490790,2016-12-05T21:00:00,276-0046,840,,,,,,,
HGW2731818357,2016-12-05T21:00:00,276-0046,200,,,,,251,0.26,
HGW0999938138,2016-12-05T21:00:00,261-0013,270,,,,109,469,0.11,
HGW1484386037,2016-12-05T21:00:00,261-0013,130,,,,197,495,0.45,
HGW2626196856,2016-12-05T21:00:00,276-0046,180,,,,481,457,0.51,
HGW2550549887,2016-12-05T21:00:00,261-0013,200,,,,,31,0.03,
HGW3813403007,2016-12-05T21:00:00,261-0013,710,,,,904,,0.16,
HGW0341161038,2016-12-05T21:00:00,276-0046,430,,,,,,0.04,
HGW3506558406,2016-12-05T21:00:00,276-0046,190,,,,66,133,0.06,
HGW3088922230,2016-12-05T21:00:00,206-0824,1020,,,,,,,
HGW0807025331,2016-12-05T21:00:00,261-0013,230,,,,,310,0.16,
HGW3316354389,2016-12-05T21:00:00,276-0046,180,,,,6,404,0.18,
HGW3835466207,2016-12-05T21:00:00,261-0013,110,,,,,220,,
