hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-08-26T18:00:00,573-0084,68,7,,,1149,,,
HGW1540053189,2016-08-26T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-26T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-26T19:00:00,276-0046,250,,,,,,,
HGW4192227781,2016-08-26T19:00:00,206-0824,250,,,,304,554,0.17,
HGW2440335259,2016-08-26T19:00:00,206-0824,1300,,,,,,0.05,
HGW0022302486,2016-08-26T19:00:00,276-0046,220,,,,,,,
HGW0119000400,2016-08-26T19:00:00,276-0046,260,,,,545,478,0.13,
HGW3729565342,2016-08-26T19:00:00,206-0824,490,,,,280,,0.01,
HGW0527078356,2016-08-26T19:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-08-26T19:00:00,276-0046,180,,,,71,424,0.15,
HGW4086841355,2016-08-26T19:00:00,261-0013,610,,,,105,,0.1,
HGW2053016894,2016-08-26T19:00:00,261-0013,750,,,,1304,,0.07,
HGW4262390424,2016-08-26T19:00:00,276-0046,1330,,,,520,233,0.07,
HGW2056923843,2016-08-26T19:00:00,276-0046,160,,,,699,,,
HGW1567490790,2016-08-26T19:00:00,276-0046,160,,,,734,,,
HGW2731818357,2016-08-26T19:00:00,276-0046,350,,,,,,,
HGW0999938138,2016-08-26T19:00:00,261-0013,660,,,,227,,,
HGW1484386037,2016-08-26T19:00:00,261-0013,660,,,,81,,0.07,
HGW2626196856,2016-08-26T19:00:00,276-0046,340,,,,,191,0.05,
HGW3813403007,2016-08-26T19:00:00,261-0013,440,,,,,,,
HGW0341161038,2016-08-26T19:00:00,276-0046,760,,,,28,39,0.01,
HGW3506558406,2016-08-26T19:00:00,276-0046,160,,,,503,99,0.03,
HGW3088922230,2016-08-26T19:00:00,206-0824,1580,,,,,,,
HGW0807025331,2016-08-26T19:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-08-26T19:00:00,276-0046,740,,,,48,,,
HGW3835466207,2016-08-26T19:00:00,261-0013,100,,,,,197,,
HGW3938264288,2016-08-26T19:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-26T19:00:00,206-0824,700,,,,256,,,
HGW2465318239,2016-08-26T19:00:00,206-0824,430,,,,671,387,,
HGW4201723405,2016-08-26T19:00:00,206-0824,150,,,,394,,,
HGW2984162470,2016-08-26T19:00:00,206-0824,466,,,118,115,,,
HGW2862754275,2016-08-26T19:00:00,573-0084,269,,,,919,,,0.135
HGW2864422167,2016-08-26T19:00:00,274-0063,226,,,,,,,
HGW1145276568,2016-08-26T19:00:00,194-0032,41,,,,,214,0.07,
HGW1628028254,2016-08-26T19:00:00,245-0016,206,,,,747,,,0.033
HGW3819013474,2016-08-26T19:00:00,245-0016,286,,,,,,,
HGW0109674464,2016-08-26T19:00:00,245-0016,205,,,,1103,,,0.008
HGW4266179256,2016-08-26T19:00:00,595-0813,394,,,,,,,
HGW2507102389,2016-08-26T19:00:00,245-0016,192,,,,,,,
HGW0292545493,2016-08-26T19:00:00,194-0032,157,,,,825,,,0.065
HGW1888757583,2016-08-26T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-26T19:00:00,573-0084,806,,,,179,,0.695,0.048
HGW1163585690,2016-08-26T19:00:00,573-0084,612,,,,194,,,0.168
HGW2360924179,2016-08-26T19:00:00,245-0016,649,,,,285,,,0.031
HGW2979506575,2016-08-26T19:00:00,573-0084,579,,,,116,,,0.003
HGW3939678160,2016-08-26T19:00:00,573-0084,525,,,,406,293,0.11,0.028
HGW1901037140,2016-08-26T19:00:00,573-0084,188,,,,1160,,,0.008
HGW1255839825,2016-08-26T19:00:00,573-0084,229,,,,,,,
HGW1922304917,2016-08-26T19:00:00,274-0063,153,,,,682,,,0.125
HGW0723606708,2016-08-26T19:00:00,194-0032,158,,,,496,,,0.026
HGW4233223550,2016-08-26T19:00:00,573-0084,568,,,,27,,0.01,0.017
HGW3975340233,2016-08-26T19:00:00,194-0032,155,,,,829,,,0.275
HGW1770315374,2016-08-26T19:00:00,245-0016,157,,,,962,,,0.342
HGW2211161695,2016-08-26T19:00:00,573-0084,317,,,,,,0.005,0.022
HGW3979453947,2016-08-26T19:00:00,274-0063,622,,,,6,,0.015,0.053
HGW3210466135,2016-08-26T19:00:00,573-0084,311,,,,248,,,0.13
HGW1150228943,2016-08-26T19:00:00,194-0032,139,,,,568,656,0.175,0.078
HGW3896978369,2016-08-26T19:00:00,245-0016,528,,,,866,,,0.043
HGW0224584910,2016-08-26T19:00:00,573-0084,607,,,,221,,,0.276
HGW2352450618,2016-08-26T19:00:00,194-0032,161,,,,624,,,0.008
HGW1382864968,2016-08-26T19:00:00,194-0032,1136,,,,,,0.005,0.024
HGW3299398081,2016-08-26T19:00:00,595-0813,493,,,,,356,0.1,0.037
HGW3556093971,2016-08-26T19:00:00,595-0813,165,,,,987,,,0.001
HGW1779326846,2016-08-26T19:00:00,595-0813,635,,,,10,,,0.028
HGW0980111669,2016-08-26T19:00:00,245-0016,54,,,,,195,0.035,
HGW0548855049,2016-08-26T19:00:00,245-0016,356,,,,13,,,0.052
HGW2019559833,2016-08-26T19:00:00,194-0032,154,,,,764,,,0.027
HGW3905059517,2016-08-26T19:00:00,274-0063,312,,,,807,,,0.078
HGW3107087926,2016-08-26T19:00:00,595-0813,186,,,,,,,
HGW4090376889,2016-08-26T19:00:00,245-0016,825,,,,803,349,0.115,0.158
HGW2896326762,2016-08-26T19:00:00,274-0063,710,,,,484,,,0.197
HGW3027793024,2016-08-26T19:00:00,245-0016,391,,,,107,356,0.1,0.006
HGW1337358987,2016-08-26T19:00:00,274-0063,41,,,,,185,0.07,
HGW3766800683,2016-08-26T19:00:00,194-0032,233,,,,28,444,0.12,0.082
HGW2238224375,2016-08-26T19:00:00,573-0084,173,,,,81,512,0.14,0.086
HGW2500187106,2016-08-26T19:00:00,595-0813,151,,,,189,385,0.105,0.003
HGW2633657355,2016-08-26T19:00:00,573-0084,733,,,,,233,0.07,0.118
HGW3036983001,2016-08-26T19:00:00,595-0813,321,,,,,,,
HGW0340690536,2016-08-26T19:00:00,595-0813,544,,,,,356,0.105,0.032
HGW3521173424,2016-08-26T19:00:00,245-0016,1356,,,,,,0.13,0.004
HGW2405676507,2016-08-26T19:00:00,274-0063,140,,,,,289,0.08,
HGW1633016930,2016-08-26T19:00:00,573-0084,196,,,,536,488,0.26,0.275
HGW4048014188,2016-08-26T19:00:00,194-0032,107,,,,185,636,0.175,0.035
HGW4228193834,2016-08-26T19:00:00,245-0016,637,,,,26,,,
HGW3199834989,2016-08-26T19:00:00,245-0016,591,,,,22,,,0.105
HGW0852590661,2016-08-26T19:00:00,595-0813,215,,,,650,235,0.095,0.131
HGW3417223008,2016-08-26T19:00:00,194-0032,59,,,,4,270,0.075,0.19
HGW0008585550,2016-08-26T19:00:00,573-0084,678,,,,59,,0.03,0.042
HGW3412860148,2016-08-26T19:00:00,194-0032,540,,,,,,,0.016
HGW0297198766,2016-08-26T19:00:00,595-0813,280,,,,,,,
HGW1392167190,2016-08-26T19:00:00,573-0084,681,,,,5,,0.03,0.035
HGW0359516503,2016-08-26T19:00:00,194-0032,696,,,,37,,0.01,0.103
HGW2950693375,2016-08-26T19:00:00,573-0084,68,,,,1342,,,
HGW1540053189,2016-08-26T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-26T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-26T20:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-08-26T20:00:00,206-0824,320,,,,133,540,0.17,
HGW2440335259,2016-08-26T20:00:00,206-0824,1940,,,,,,0.26,
HGW0022302486,2016-08-26T20:00:00,276-0046,580,,,,96,,0.14,
HGW0119000400,2016-08-26T20:00:00,276-0046,110,,,,,680,0.17,
HGW3729565342,2016-08-26T20:00:00,206-0824,720,,,,463,,0.22,
HGW0527078356,2016-08-26T20:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-08-26T20:00:00,276-0046,270,,,,80,428,0.1,
HGW4086841355,2016-08-26T20:00:00,261-0013,560,,,,58,,0.01,
HGW2053016894,2016-08-26T20:00:00,261-0013,710,,,,1025,,0.08,
HGW4262390424,2016-08-26T20:00:00,276-0046,1590,,,,,251,0.06,
HGW2056923843,2016-08-26T20:00:00,276-0046,200,,,,934,,,
HGW1567490790,2016-08-26T20:00:00,276-0046,170,,,,673,,,
HGW2731818357,2016-08-26T20:00:00,276-0046,530,,,,,,,
HGW0999938138,2016-08-26T20:00:00,261-0013,630,,,,102,,,
HGW1484386037,2016-08-26T20:00:00,261-0013,660,,,,190,,,
HGW2626196856,2016-08-26T20:00:00,276-0046,570,,,,17,,0.03,
HGW3813403007,2016-08-26T20:00:00,261-0013,460,,,,,,0.01,
HGW0341161038,2016-08-26T20:00:00,276-0046,430,,,,122,,,
HGW3506558406,2016-08-26T20:00:00,276-0046,160,,,,645,,0.01,
HGW3088922230,2016-08-26T20:00:00,206-0824,1700,,,,,,,
HGW0807025331,2016-08-26T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-26T20:00:00,276-0046,660,,,,5,,0.09,
HGW3835466207,2016-08-26T20:00:00,261-0013,180,,,,105,168,,
HGW3938264288,2016-08-26T20:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-08-26T20:00:00,206-0824,340,,,,,,,
HGW2465318239,2016-08-26T20:00:00,206-0824,740,,,,687,,,
HGW4201723405,2016-08-26T20:00:00,206-0824,150,,,,277,,,
HGW2984162470,2016-08-26T20:00:00,206-0824,461,,,222,224,,,
HGW2862754275,2016-08-26T20:00:00,573-0084,350,,,,33,,,0.051
HGW2864422167,2016-08-26T20:00:00,274-0063,247,,,,143,,,
HGW1145276568,2016-08-26T20:00:00,194-0032,43,,,,,207,0.07,
HGW1628028254,2016-08-26T20:00:00,245-0016,176,,,,551,,,0.09
HGW3819013474,2016-08-26T20:00:00,245-0016,245,,,,,,,
HGW0109674464,2016-08-26T20:00:00,245-0016,160,,,,1043,,,0.009
HGW4266179256,2016-08-26T20:00:00,595-0813,376,,,,,,,
HGW2507102389,2016-08-26T20:00:00,245-0016,179,,,,,,,
HGW0292545493,2016-08-26T20:00:00,194-0032,156,,,,553,,,0.078
HGW1888757583,2016-08-26T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-26T20:00:00,573-0084,985,,,,,,0.205,0.002
HGW1163585690,2016-08-26T20:00:00,573-0084,697,,,,357,,0.09,0.094
HGW2360924179,2016-08-26T20:00:00,245-0016,649,,,,908,,0.045,0.178
HGW2979506575,2016-08-26T20:00:00,573-0084,399,,,,353,,,0.01
HGW3939678160,2016-08-26T20:00:00,573-0084,505,,,,170,293,0.085,0.106
HGW1901037140,2016-08-26T20:00:00,573-0084,355,,,,409,,,0.025
HGW1255839825,2016-08-26T20:00:00,573-0084,247,,,,,,0.245,
HGW1922304917,2016-08-26T20:00:00,274-0063,155,,,,536,,,0.216
HGW0723606708,2016-08-26T20:00:00,194-0032,156,,,,168,,,
HGW4233223550,2016-08-26T20:00:00,573-0084,641,,,,10,,0.015,0.028
HGW3975340233,2016-08-26T20:00:00,194-0032,181,,,,1087,,,0.023
HGW1770315374,2016-08-26T20:00:00,245-0016,763,,,,,,,0.001
HGW2211161695,2016-08-26T20:00:00,573-0084,267,,,,,,0.02,0.093
HGW3979453947,2016-08-26T20:00:00,274-0063,613,,,,1,,,
HGW3210466135,2016-08-26T20:00:00,573-0084,339,,,,1014,,,0.075
HGW1150228943,2016-08-26T20:00:00,194-0032,340,,,,223,494,0.13,0.096
HGW3896978369,2016-08-26T20:00:00,245-0016,205,,,,717,,,0.066
HGW0224584910,2016-08-26T20:00:00,573-0084,676,,,,223,,,0.103
HGW2352450618,2016-08-26T20:00:00,194-0032,152,,,,625,,,
HGW1382864968,2016-08-26T20:00:00,194-0032,809,,,,,,,0.002
HGW3299398081,2016-08-26T20:00:00,595-0813,328,,,,,354,0.095,0.022
HGW3556093971,2016-08-26T20:00:00,595-0813,162,,,,398,,,
HGW1779326846,2016-08-26T20:00:00,595-0813,463,,,,6,,,0.034
HGW0980111669,2016-08-26T20:00:00,245-0016,52,,,,,203,0.035,
HGW0548855049,2016-08-26T20:00:00,245-0016,519,,,,54,,0.01,0.188
HGW2019559833,2016-08-26T20:00:00,194-0032,157,,,,577,,,0.039
HGW3905059517,2016-08-26T20:00:00,274-0063,155,,,,657,,,0.008
HGW3107087926,2016-08-26T20:00:00,595-0813,206,,,,,,,
HGW4090376889,2016-08-26T20:00:00,245-0016,576,,,,537,349,0.1,0.026
HGW2896326762,2016-08-26T20:00:00,274-0063,720,,,,81,,0.015,0.042
HGW3027793024,2016-08-26T20:00:00,245-0016,492,,,,28,354,0.095,0.026
HGW1337358987,2016-08-26T20:00:00,274-0063,43,,,,,183,0.07,
HGW3766800683,2016-08-26T20:00:00,194-0032,183,,,,27,481,0.13,0.005
HGW2238224375,2016-08-26T20:00:00,573-0084,767,,,,201,,0.005,0.122
HGW2500187106,2016-08-26T20:00:00,595-0813,94,,,,14,615,0.175,0.08
HGW2633657355,2016-08-26T20:00:00,573-0084,494,,,,48,323,0.1,0.182
HGW3036983001,2016-08-26T20:00:00,595-0813,276,,,,,,,
HGW0340690536,2016-08-26T20:00:00,595-0813,652,,,,,357,0.14,0.137
HGW3521173424,2016-08-26T20:00:00,245-0016,1220,,,,,,0.055,0.136
HGW2405676507,2016-08-26T20:00:00,274-0063,233,,,,48,319,0.09,
HGW1633016930,2016-08-26T20:00:00,573-0084,316,,,,180,476,0.175,0.014
HGW4048014188,2016-08-26T20:00:00,194-0032,164,,,,90,566,0.155,0.239
HGW4228193834,2016-08-26T20:00:00,245-0016,620,,,,,,,0.004
HGW3199834989,2016-08-26T20:00:00,245-0016,592,,,,57,,0.03,0.047
HGW0852590661,2016-08-26T20:00:00,595-0813,429,,,,656,354,0.105,0.139
HGW3417223008,2016-08-26T20:00:00,194-0032,104,,,,167,422,0.22,0.276
HGW0008585550,2016-08-26T20:00:00,573-0084,630,,,,,,0.02,0.026
HGW3412860148,2016-08-26T20:00:00,194-0032,464,,,,,,,0.002
HGW0297198766,2016-08-26T20:00:00,595-0813,261,,,,,,,
HGW1392167190,2016-08-26T20:00:00,573-0084,628,,,,602,,0.06,0.045
HGW0359516503,2016-08-26T20:00:00,194-0032,568,,,,52,,,0.142
HGW2950693375,2016-08-26T20:00:00,573-0084,69,,,,1342,,,
HGW1540053189,2016-08-26T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-26T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-26T21:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-08-26T21:00:00,206-0824,120,,,,30,414,0.11,
HGW2440335259,2016-08-26T21:00:00,206-0824,1860,,,,,,0.14,
HGW0022302486,2016-08-26T21:00:00,276-0046,730,,,,495,,0.01,
HGW0119000400,2016-08-26T21:00:00,276-0046,240,,,,,391,0.1,
HGW3729565342,2016-08-26T21:00:00,206-0824,1010,,,,303,,0.06,
HGW0527078356,2016-08-26T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-08-26T21:00:00,276-0046,100,,,,,352,0.1,
HGW4086841355,2016-08-26T21:00:00,261-0013,640,,,,136,,,
HGW2053016894,2016-08-26T21:00:00,261-0013,1750,,,643,170,,,
HGW4262390424,2016-08-26T21:00:00,276-0046,1390,,,,,423,0.13,
HGW2056923843,2016-08-26T21:00:00,276-0046,160,,,,726,,,
HGW1567490790,2016-08-26T21:00:00,276-0046,160,,,,720,,,
HGW2731818357,2016-08-26T21:00:00,276-0046,540,,,,,,,
HGW0999938138,2016-08-26T21:00:00,261-0013,630,,,,89,,,
HGW1484386037,2016-08-26T21:00:00,261-0013,710,,,,223,,,
HGW2626196856,2016-08-26T21:00:00,276-0046,550,,,,10,,,
HGW3813403007,2016-08-26T21:00:00,261-0013,500,,,,,,,
HGW0341161038,2016-08-26T21:00:00,276-0046,570,,,,289,,0.09,
HGW3506558406,2016-08-26T21:00:00,276-0046,180,,,,746,,,
HGW3088922230,2016-08-26T21:00:00,206-0824,980,,,,,,,
HGW0807025331,2016-08-26T21:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-08-26T21:00:00,276-0046,660,,,,20,,0.37,
HGW3835466207,2016-08-26T21:00:00,261-0013,750,,,,304,,,
HGW3938264288,2016-08-26T21:00:00,261-0013,200,,,,27,,,
HGW0960788623,2016-08-26T21:00:00,206-0824,330,,,,,,,
HGW2465318239,2016-08-26T21:00:00,206-0824,740,,,,441,,,
HGW4201723405,2016-08-26T21:00:00,206-0824,170,,,,372,,,
HGW2984162470,2016-08-26T21:00:00,206-0824,433,,,122,166,,,
HGW2862754275,2016-08-26T21:00:00,573-0084,460,,,,104,,,0.052
HGW2864422167,2016-08-26T21:00:00,274-0063,627,,,,1352,,0.115,0.189
HGW1145276568,2016-08-26T21:00:00,194-0032,87,,,,2,286,0.085,0.026
HGW1628028254,2016-08-26T21:00:00,245-0016,150,,,,471,,,0.033
HGW3819013474,2016-08-26T21:00:00,245-0016,237,,,,51,,,
HGW0109674464,2016-08-26T21:00:00,245-0016,500,,,,231,,,0.027
HGW4266179256,2016-08-26T21:00:00,595-0813,427,,,,263,,,0.007
HGW2507102389,2016-08-26T21:00:00,245-0016,183,,,,,,,
HGW0292545493,2016-08-26T21:00:00,194-0032,158,,,,580,,,0.01
HGW1888757583,2016-08-26T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-26T21:00:00,573-0084,937,,,,3,,,0.299
HGW1163585690,2016-08-26T21:00:00,573-0084,542,,,,6,,,0.001
HGW2360924179,2016-08-26T21:00:00,245-0016,738,,,,,,,0.013
HGW2979506575,2016-08-26T21:00:00,573-0084,373,,,,39,,,0.012
HGW3939678160,2016-08-26T21:00:00,573-0084,335,,,,78,291,0.08,0.023
HGW1901037140,2016-08-26T21:00:00,573-0084,1039,,,,,,,0.161
HGW1255839825,2016-08-26T21:00:00,573-0084,221,,,,,,,
HGW1922304917,2016-08-26T21:00:00,274-0063,163,,,,359,,,0.08
HGW0723606708,2016-08-26T21:00:00,194-0032,156,,,,500,,,0.01
HGW4233223550,2016-08-26T21:00:00,573-0084,631,,,,55,,,0.089
HGW3975340233,2016-08-26T21:00:00,194-0032,185,,,,483,,,0.022
HGW1770315374,2016-08-26T21:00:00,245-0016,897,,,,,,,0.075
HGW2211161695,2016-08-26T21:00:00,573-0084,410,,,,,,0.01,0.118
HGW3979453947,2016-08-26T21:00:00,274-0063,626,,,,22,,,
HGW3210466135,2016-08-26T21:00:00,573-0084,445,,,,119,,,0.084
HGW1150228943,2016-08-26T21:00:00,194-0032,736,,,,175,,,0.006
HGW3896978369,2016-08-26T21:00:00,245-0016,187,,,,641,,,0.084
HGW0224584910,2016-08-26T21:00:00,573-0084,677,,,,18,,,0.033
HGW2352450618,2016-08-26T21:00:00,194-0032,155,,,,597,,,
HGW1382864968,2016-08-26T21:00:00,194-0032,649,,,,,,,0.018
HGW3299398081,2016-08-26T21:00:00,595-0813,361,,,,32,356,0.095,0.007
HGW3556093971,2016-08-26T21:00:00,595-0813,163,,,,568,,,0.172
HGW1779326846,2016-08-26T21:00:00,595-0813,536,,,,2,,,0.029
HGW0980111669,2016-08-26T21:00:00,245-0016,51,,,,,195,0.04,
HGW0548855049,2016-08-26T21:00:00,245-0016,516,,,,,,,0.001
HGW2019559833,2016-08-26T21:00:00,194-0032,161,,,,828,,,0.07
HGW3905059517,2016-08-26T21:00:00,274-0063,158,,,,302,,,0.034
HGW3107087926,2016-08-26T21:00:00,595-0813,195,,,,,,,
HGW4090376889,2016-08-26T21:00:00,245-0016,626,,,,17,350,0.095,0.006
HGW2896326762,2016-08-26T21:00:00,274-0063,761,,,,38,,0.005,0.052
HGW3027793024,2016-08-26T21:00:00,245-0016,348,,,,94,356,0.095,0.014
HGW1337358987,2016-08-26T21:00:00,274-0063,50,,,,,235,0.07,
HGW3766800683,2016-08-26T21:00:00,194-0032,232,,,,10,429,0.115,
HGW2238224375,2016-08-26T21:00:00,573-0084,659,,,,,,,0.008
HGW2500187106,2016-08-26T21:00:00,595-0813,291,,,,,520,0.14,0.054
HGW2633657355,2016-08-26T21:00:00,573-0084,340,,,,4,348,0.095,0.012
HGW3036983001,2016-08-26T21:00:00,595-0813,289,,,,,,,
HGW0340690536,2016-08-26T21:00:00,595-0813,592,,,,,357,0.095,0.011
HGW3521173424,2016-08-26T21:00:00,245-0016,1373,,,,,,0.02,0.045
HGW2405676507,2016-08-26T21:00:00,274-0063,120,,,,1,281,0.085,
HGW1633016930,2016-08-26T21:00:00,573-0084,70,,,,122,578,0.155,0.058
HGW4048014188,2016-08-26T21:00:00,194-0032,137,,,,2,502,0.135,0.001
HGW4228193834,2016-08-26T21:00:00,245-0016,555,,,,4,,,0.008
HGW3199834989,2016-08-26T21:00:00,245-0016,518,,,,1,,0.02,0.023
HGW0852590661,2016-08-26T21:00:00,595-0813,443,,,,554,356,0.1,0.121
HGW3417223008,2016-08-26T21:00:00,194-0032,76,,,,5,344,0.1,0.007
HGW0008585550,2016-08-26T21:00:00,573-0084,645,,,,41,,0.015,0.007
HGW3412860148,2016-08-26T21:00:00,194-0032,674,,,,,,0.03,0.064
HGW0297198766,2016-08-26T21:00:00,595-0813,295,,,,322,,,
HGW1392167190,2016-08-26T21:00:00,573-0084,783,,,,75,,0.015,0.017
HGW0359516503,2016-08-26T21:00:00,194-0032,552,,,,31,,0.13,0.006
HGW2950693375,2016-08-26T21:00:00,573-0084,68,,,,1357,,,
HGW1540053189,2016-08-26T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-26T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-26T22:00:00,276-0046,550,,,,157,,0.24,
HGW4192227781,2016-08-26T22:00:00,206-0824,290,,,,181,383,0.1,
HGW2440335259,2016-08-26T22:00:00,206-0824,1440,,,,,,0.04,
HGW0022302486,2016-08-26T22:00:00,276-0046,730,,,,404,,,
HGW0119000400,2016-08-26T22:00:00,276-0046,620,,,,57,,0.01,
HGW3729565342,2016-08-26T22:00:00,206-0824,360,,,,108,300,0.09,
HGW0527078356,2016-08-26T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-08-26T22:00:00,276-0046,40,,,,,166,0.08,
HGW4086841355,2016-08-26T22:00:00,261-0013,530,,,,102,,0.01,
HGW2053016894,2016-08-26T22:00:00,261-0013,740,,,,,,,
HGW4262390424,2016-08-26T22:00:00,276-0046,1210,,,,,418,0.31,
HGW2056923843,2016-08-26T22:00:00,276-0046,640,,,,265,,,
HGW1567490790,2016-08-26T22:00:00,276-0046,170,,,,628,,,
HGW2731818357,2016-08-26T22:00:00,276-0046,500,,,,,,,
HGW0999938138,2016-08-26T22:00:00,261-0013,730,,,,375,,0.01,
HGW1484386037,2016-08-26T22:00:00,261-0013,510,,,,,,,
HGW2626196856,2016-08-26T22:00:00,276-0046,500,,,,30,,0.01,
HGW3813403007,2016-08-26T22:00:00,261-0013,450,,,,,,,
HGW0341161038,2016-08-26T22:00:00,276-0046,700,,,,40,,0.05,
HGW3506558406,2016-08-26T22:00:00,276-0046,140,,,,818,,,
HGW3088922230,2016-08-26T22:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-08-26T22:00:00,261-0013,350,,,,,,,
HGW3316354389,2016-08-26T22:00:00,276-0046,600,,,,104,,0.03,
HGW3835466207,2016-08-26T22:00:00,261-0013,710,,,,100,,,
HGW3938264288,2016-08-26T22:00:00,261-0013,140,,,,672,,,
HGW0960788623,2016-08-26T22:00:00,206-0824,300,,,,,,,
HGW2465318239,2016-08-26T22:00:00,206-0824,780,,,,952,,,
HGW4201723405,2016-08-26T22:00:00,206-0824,150,,,,262,,,
HGW2984162470,2016-08-26T22:00:00,206-0824,417,,,117,162,,,
HGW2862754275,2016-08-26T22:00:00,573-0084,550,,,,3,,,0.016
HGW2864422167,2016-08-26T22:00:00,274-0063,916,,,,212,,,0.011
HGW1145276568,2016-08-26T22:00:00,194-0032,42,,,,,259,0.075,
HGW1628028254,2016-08-26T22:00:00,245-0016,223,,,844,324,,,0.543
HGW3819013474,2016-08-26T22:00:00,245-0016,619,,,,,,,
HGW0109674464,2016-08-26T22:00:00,245-0016,1272,,,869,,,,0.042
HGW4266179256,2016-08-26T22:00:00,595-0813,949,,,,392,,0.075,0.129
HGW2507102389,2016-08-26T22:00:00,245-0016,164,,,,,,,
HGW0292545493,2016-08-26T22:00:00,194-0032,162,,,837,430,,,0.017
HGW1888757583,2016-08-26T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-26T22:00:00,573-0084,694,,,879,,,,0.052
HGW1163585690,2016-08-26T22:00:00,573-0084,463,,,,10,,0.085,0.031
HGW2360924179,2016-08-26T22:00:00,245-0016,755,,,,38,,,
HGW2979506575,2016-08-26T22:00:00,573-0084,377,,,868,147,,,
HGW3939678160,2016-08-26T22:00:00,573-0084,957,,,,,294,0.085,0.162
HGW1901037140,2016-08-26T22:00:00,573-0084,1371,,,845,,,,0.076
HGW1255839825,2016-08-26T22:00:00,573-0084,360,,,,198,,0.095,0.047
HGW1922304917,2016-08-26T22:00:00,274-0063,154,,,878,160,,,
HGW0723606708,2016-08-26T22:00:00,194-0032,170,,,833,290,,,0.039
HGW4233223550,2016-08-26T22:00:00,573-0084,491,,,,,,,0.09
HGW3975340233,2016-08-26T22:00:00,194-0032,160,,,857,178,,,
HGW1770315374,2016-08-26T22:00:00,245-0016,684,,,842,,,,0.006
HGW2211161695,2016-08-26T22:00:00,573-0084,411,,,,,,,0.001
HGW3979453947,2016-08-26T22:00:00,274-0063,546,,,866,5,,,
HGW3210466135,2016-08-26T22:00:00,573-0084,393,,,887,291,,,0.01
HGW1150228943,2016-08-26T22:00:00,194-0032,597,,,,33,,,0.075
HGW3896978369,2016-08-26T22:00:00,245-0016,597,,,,111,,,0.043
HGW0224584910,2016-08-26T22:00:00,573-0084,610,,,676,3,,,0.007
HGW2352450618,2016-08-26T22:00:00,194-0032,400,,,861,160,,,
HGW1382864968,2016-08-26T22:00:00,194-0032,461,,,848,,,,
HGW3299398081,2016-08-26T22:00:00,595-0813,325,,,,26,346,0.09,0.019
HGW3556093971,2016-08-26T22:00:00,595-0813,167,,,,245,,,0.027
HGW1779326846,2016-08-26T22:00:00,595-0813,442,,,897,,,,0.017
HGW0980111669,2016-08-26T22:00:00,245-0016,54,,,,,201,0.04,
HGW0548855049,2016-08-26T22:00:00,245-0016,349,,,,,,,0.007
HGW2019559833,2016-08-26T22:00:00,194-0032,162,,,881,363,,,0.008
HGW3905059517,2016-08-26T22:00:00,274-0063,591,,,880,,,,0.106
HGW3107087926,2016-08-26T22:00:00,595-0813,298,,,,44,,,0.006
HGW4090376889,2016-08-26T22:00:00,245-0016,526,,,,,350,0.095,
HGW2896326762,2016-08-26T22:00:00,274-0063,752,,,,5,,0.035,0.089
HGW3027793024,2016-08-26T22:00:00,245-0016,490,,,,41,356,0.095,0.019
HGW1337358987,2016-08-26T22:00:00,274-0063,51,,,,,234,0.07,
HGW3766800683,2016-08-26T22:00:00,194-0032,107,,,,,418,0.11,
HGW2238224375,2016-08-26T22:00:00,573-0084,322,,,,,,,0.004
HGW2500187106,2016-08-26T22:00:00,595-0813,80,,,,,440,0.12,0.001
HGW2633657355,2016-08-26T22:00:00,573-0084,220,,,,45,319,0.09,0.017
HGW3036983001,2016-08-26T22:00:00,595-0813,297,,,,,,,
HGW0340690536,2016-08-26T22:00:00,595-0813,195,,,,,309,0.09,0.001
HGW3521173424,2016-08-26T22:00:00,245-0016,1263,,,,,,0.015,0.021
