hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2017-01-22T19:00:00,274-0063,102,,,,69,671,0.44,0.039
HGW1145276568,2017-01-22T19:00:00,194-0032,49,,1,,8,504,0.555,0.245
HGW1628028254,2017-01-22T19:00:00,245-0016,2984,,,,,,,0.033
HGW3819013474,2017-01-22T19:00:00,245-0016,53,,,,,265,0.085,
HGW0109674464,2017-01-22T19:00:00,245-0016,2612,,,,,,,0.275
HGW4266179256,2017-01-22T19:00:00,595-0813,593,,,,1,379,0.195,0.098
HGW2507102389,2017-01-22T19:00:00,245-0016,693,,,328,2119,,,0.279
HGW0292545493,2017-01-22T19:00:00,194-0032,2287,,,,,,,0.195
HGW1888757583,2017-01-22T19:00:00,194-0032,355,,,,,,,
HGW3087458710,2017-01-22T19:00:00,573-0084,674,,,,121,,,
HGW1163585690,2017-01-22T19:00:00,573-0084,990,,,,,613,0.145,0.001
HGW2360924179,2017-01-22T19:00:00,245-0016,304,,,,612,486,0.135,0.051
HGW2979506575,2017-01-22T19:00:00,573-0084,172,,,,1089,,,0.006
HGW3939678160,2017-01-22T19:00:00,573-0084,1351,,,,,484,0.145,0.062
HGW1901037140,2017-01-22T19:00:00,573-0084,1430,,,,,,,0.17
HGW2794906293,2017-01-22T19:00:00,194-0032,158,,,,570,,,0.034
HGW1255839825,2017-01-22T19:00:00,573-0084,82,,,,472,679,0.195,0.009
HGW1922304917,2017-01-22T19:00:00,274-0063,154,,,,408,,,0.015
HGW0723606708,2017-01-22T19:00:00,194-0032,2385,,,,,,,0.001
HGW4233223550,2017-01-22T19:00:00,573-0084,153,,,,54,643,0.275,0.269
HGW3975340233,2017-01-22T19:00:00,194-0032,1271,,,,,,,0.05
HGW1770315374,2017-01-22T19:00:00,245-0016,1849,,,,,,,0.148
HGW2211161695,2017-01-22T19:00:00,573-0084,47,,,,,82,0.15,0.061
HGW3979453947,2017-01-22T19:00:00,274-0063,91,,,,187,621,0.32,0.181
HGW3210466135,2017-01-22T19:00:00,573-0084,272,,,,462,,,0.136
HGW1150228943,2017-01-22T19:00:00,194-0032,97,,,662,358,650,0.2,0.014
HGW3896978369,2017-01-22T19:00:00,245-0016,1659,,,,,,,0.05
HGW0224584910,2017-01-22T19:00:00,573-0084,81,,,,370,383,0.185,0.05
HGW2352450618,2017-01-22T19:00:00,194-0032,2528,,,,,,,0.198
HGW1382864968,2017-01-22T19:00:00,194-0032,548,,,,,681,0.06,0.017
HGW3299398081,2017-01-22T19:00:00,595-0813,249,,,,93,672,0.215,0.055
HGW3556093971,2017-01-22T19:00:00,595-0813,178,,,,718,,,0.054
HGW1779326846,2017-01-22T19:00:00,595-0813,985,,,,,675,0.2,0.019
HGW0980111669,2017-01-22T19:00:00,245-0016,1237,,,,,670,0.08,0.019
HGW0548855049,2017-01-22T19:00:00,245-0016,173,,,,182,402,0.125,
HGW2019559833,2017-01-22T19:00:00,194-0032,1866,,,,,,,0.024
HGW3905059517,2017-01-22T19:00:00,274-0063,969,,,,10,,,0.014
HGW3107087926,2017-01-22T19:00:00,595-0813,137,,,,568,648,0.24,0.046
HGW4090376889,2017-01-22T19:00:00,245-0016,1493,,,,,664,0.605,0.17
HGW2896326762,2017-01-22T19:00:00,274-0063,127,,,,100,673,0.155,0.038
HGW3027793024,2017-01-22T19:00:00,245-0016,282,,,,5,470,0.11,
HGW1337358987,2017-01-22T19:00:00,274-0063,729,,,,,,0.085,0.015
HGW3766800683,2017-01-22T19:00:00,194-0032,140,,,,162,428,0.3,0.005
HGW2238224375,2017-01-22T19:00:00,573-0084,106,,,,189,614,0.585,0.23
HGW2500187106,2017-01-22T19:00:00,595-0813,141,,,,1377,665,0.195,0.058
HGW2633657355,2017-01-22T19:00:00,573-0084,745,,,,,666,0.21,0.013
HGW3036983001,2017-01-22T19:00:00,595-0813,545,,,,569,,0.185,0.008
HGW0340690536,2017-01-22T19:00:00,595-0813,1857,,,,,675,0.365,0.041
HGW3521173424,2017-01-22T19:00:00,245-0016,1062,,,,,477,0.295,0.005
HGW2405676507,2017-01-22T19:00:00,274-0063,128,,,,256,422,0.185,
HGW1633016930,2017-01-22T19:00:00,573-0084,204,,,,190,375,0.19,0.018
HGW4048014188,2017-01-22T19:00:00,194-0032,117,,,,1029,685,0.29,0.164
HGW4228193834,2017-01-22T19:00:00,245-0016,575,,,,71,,0.44,0.006
HGW3199834989,2017-01-22T19:00:00,245-0016,175,,,,246,673,0.21,0.012
HGW0852590661,2017-01-22T19:00:00,595-0813,110,,,,120,647,0.645,0.23
HGW3417223008,2017-01-22T19:00:00,194-0032,170,,,,45,621,0.17,0.019
HGW0008585550,2017-01-22T19:00:00,573-0084,809,,,,66,,0.27,0.006
HGW3412860148,2017-01-22T19:00:00,194-0032,157,,,23,168,640,0.16,0.009
HGW0297198766,2017-01-22T19:00:00,595-0813,1224,,,122,,674,0.2,0.024
HGW1392167190,2017-01-22T19:00:00,573-0084,102,,,,172,462,0.22,0.139
HGW0359516503,2017-01-22T19:00:00,194-0032,141,,,,721,669,0.4,0.186
HGW2950693375,2017-01-22T19:00:00,573-0084,1054,,,,,,,
HGW1540053189,2017-01-22T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-22T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-22T20:00:00,276-0046,50,,,,491,664,1.19,
HGW4192227781,2017-01-22T20:00:00,206-0824,620,,,,,678,0.32,
HGW2440335259,2017-01-22T20:00:00,206-0824,1800,,,,,617,0.24,
HGW0022302486,2017-01-22T20:00:00,276-0046,190,,,,555,452,0.43,
HGW0119000400,2017-01-22T20:00:00,276-0046,550,,,,332,538,0.19,
HGW3729565342,2017-01-22T20:00:00,206-0824,1110,,,,336,,0.29,
HGW0527078356,2017-01-22T20:00:00,206-0824,890,,,,148,458,0.13,
HGW3418795782,2017-01-22T20:00:00,276-0046,50,,,,150,484,0.13,
HGW4086841355,2017-01-22T20:00:00,261-0013,510,,,,,579,0.24,
HGW2053016894,2017-01-22T20:00:00,261-0013,130,,,,576,655,0.4,
HGW2674981515,2017-01-22T20:00:00,276-0046,110,,,,51,378,0.52,
HGW4262390424,2017-01-22T20:00:00,276-0046,1460,,,,,,0.49,
HGW2056923843,2017-01-22T20:00:00,276-0046,460,,,,341,,,
HGW1567490790,2017-01-22T20:00:00,276-0046,1490,,,,,,,
HGW2731818357,2017-01-22T20:00:00,276-0046,150,,,,160,317,0.37,
HGW0999938138,2017-01-22T20:00:00,261-0013,650,,,,,494,0.12,
HGW1484386037,2017-01-22T20:00:00,261-0013,90,,,,27,508,0.41,
HGW2626196856,2017-01-22T20:00:00,276-0046,160,,,,400,622,0.46,
HGW2550549887,2017-01-22T20:00:00,261-0013,1070,,,,424,470,0.38,
HGW3813403007,2017-01-22T20:00:00,261-0013,680,,,,,497,0.44,
HGW0341161038,2017-01-22T20:00:00,276-0046,490,,,,488,346,0.44,
HGW3506558406,2017-01-22T20:00:00,276-0046,590,,,,,,,
HGW3088922230,2017-01-22T20:00:00,206-0824,4060,,,,,,,
HGW0807025331,2017-01-22T20:00:00,261-0013,220,,,,31,537,0.33,
HGW3176292276,2017-01-22T20:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-22T20:00:00,276-0046,240,,,,57,597,0.21,
HGW0549372333,2017-01-22T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T20:00:00,261-0013,140,,,,78,612,,
HGW3938264288,2017-01-22T20:00:00,261-0013,190,,,,89,75,,
HGW0960788623,2017-01-22T20:00:00,206-0824,840,,,,2337,,,
HGW2465318239,2017-01-22T20:00:00,206-0824,190,,,,210,625,,
HGW4201723405,2017-01-22T20:00:00,206-0824,170,,,,142,,,
HGW3464437875,2017-01-22T20:00:00,276-0046,750,,,,,508,,
HGW3424705551,2017-01-22T20:00:00,276-0046,800,,,,130,,,
HGW3475679756,2017-01-22T20:00:00,261-0013,40,,,,,172,0.06,
HGW0011113187,2017-01-22T20:00:00,261-0013,1800,,,,,,,
HGW1724705971,2017-01-22T20:00:00,206-0824,140,,,,45,679,0.38,
HGW2942607227,2017-01-22T20:00:00,261-0013,90,,,,14,390,,
HGW0628187266,2017-01-22T20:00:00,206-0824,320,,,,804,683,,
HGW2700713230,2017-01-22T20:00:00,206-0824,240,,,,,,,
HGW3261148883,2017-01-22T20:00:00,261-0013,140,,,,423,647,0.54,
HGW3657144636,2017-01-22T20:00:00,276-0046,160,,,,3,188,0.06,
HGW2862754275,2017-01-22T20:00:00,573-0084,153,,,,772,,,
HGW2864422167,2017-01-22T20:00:00,274-0063,117,,,,440,665,0.425,0.247
HGW1145276568,2017-01-22T20:00:00,194-0032,88,,,,55,434,0.55,0.102
HGW1628028254,2017-01-22T20:00:00,245-0016,1895,,,,,,,0.206
HGW3819013474,2017-01-22T20:00:00,245-0016,59,,,,,204,0.065,
HGW0109674464,2017-01-22T20:00:00,245-0016,2023,,,,,,,0.061
HGW4266179256,2017-01-22T20:00:00,595-0813,323,,,,,435,0.315,0.065
HGW2507102389,2017-01-22T20:00:00,245-0016,2459,,,349,,,,0.001
HGW0292545493,2017-01-22T20:00:00,194-0032,1862,,,,,,,0.142
HGW1888757583,2017-01-22T20:00:00,194-0032,362,,,,,,,
HGW3087458710,2017-01-22T20:00:00,573-0084,785,,,,134,,,0.01
HGW1163585690,2017-01-22T20:00:00,573-0084,1123,,,,,246,0.065,
HGW2360924179,2017-01-22T20:00:00,245-0016,843,,,,,486,0.415,0.137
HGW2979506575,2017-01-22T20:00:00,573-0084,177,,,,714,,,0.009
HGW3939678160,2017-01-22T20:00:00,573-0084,1371,,,,,593,0.145,0.07
HGW1901037140,2017-01-22T20:00:00,573-0084,2514,,,,,,,0.153
HGW2794906293,2017-01-22T20:00:00,194-0032,2594,,,,,,,0.056
HGW1255839825,2017-01-22T20:00:00,573-0084,267,,,,201,678,0.21,0.042
HGW1922304917,2017-01-22T20:00:00,274-0063,156,,,,607,,,0.153
HGW0723606708,2017-01-22T20:00:00,194-0032,2095,,,,,,,
HGW4233223550,2017-01-22T20:00:00,573-0084,155,,,,345,615,0.325,0.079
HGW3975340233,2017-01-22T20:00:00,194-0032,1086,,,,,,,0.081
HGW1770315374,2017-01-22T20:00:00,245-0016,2527,,,,,,,0.041
HGW2211161695,2017-01-22T20:00:00,573-0084,206,,,,261,159,0.15,0.025
HGW3979453947,2017-01-22T20:00:00,274-0063,149,,,,8,660,0.08,0.002
HGW3210466135,2017-01-22T20:00:00,573-0084,432,,,,,,,0.038
HGW1150228943,2017-01-22T20:00:00,194-0032,1651,,,,,644,0.35,0.052
HGW3896978369,2017-01-22T20:00:00,245-0016,1192,,,,,,,0.002
HGW0224584910,2017-01-22T20:00:00,573-0084,184,,,,54,638,0.22,0.043
HGW2352450618,2017-01-22T20:00:00,194-0032,2512,,,,,,,0.071
HGW1382864968,2017-01-22T20:00:00,194-0032,377,,,,,678,0.04,0.007
HGW3299398081,2017-01-22T20:00:00,595-0813,1231,,,,,538,0.13,0.048
HGW3556093971,2017-01-22T20:00:00,595-0813,614,,,,,,,0.001
HGW1779326846,2017-01-22T20:00:00,595-0813,856,,,,,675,0.315,0.272
HGW0980111669,2017-01-22T20:00:00,245-0016,1573,,,,,672,0.11,0.063
HGW0548855049,2017-01-22T20:00:00,245-0016,129,,,,471,157,0.09,
HGW2019559833,2017-01-22T20:00:00,194-0032,827,,,,,,,0.006
HGW3905059517,2017-01-22T20:00:00,274-0063,1288,,,,,,,0.028
HGW3107087926,2017-01-22T20:00:00,595-0813,143,,1,,159,593,0.24,0.037
HGW4090376889,2017-01-22T20:00:00,245-0016,1682,,,,2,664,0.255,0.048
HGW2896326762,2017-01-22T20:00:00,274-0063,146,,,,101,601,0.125,0.002
HGW3027793024,2017-01-22T20:00:00,245-0016,71,,,,,483,0.12,
HGW1337358987,2017-01-22T20:00:00,274-0063,532,,,,,,0.085,0.017
HGW3766800683,2017-01-22T20:00:00,194-0032,802,,,,,669,0.24,0.017
HGW2238224375,2017-01-22T20:00:00,573-0084,101,,,,119,507,0.215,0.073
HGW2500187106,2017-01-22T20:00:00,595-0813,1926,,,,,670,0.615,0.294
HGW2633657355,2017-01-22T20:00:00,573-0084,747,,,,,661,0.165,0.011
HGW3036983001,2017-01-22T20:00:00,595-0813,725,,,,567,,0.67,0.202
HGW0340690536,2017-01-22T20:00:00,595-0813,1375,,,,,674,0.445,0.111
HGW3521173424,2017-01-22T20:00:00,245-0016,1449,,,,,650,0.31,
HGW2405676507,2017-01-22T20:00:00,274-0063,215,,,,174,589,0.265,
HGW1633016930,2017-01-22T20:00:00,573-0084,186,,,,270,499,0.695,0.265
HGW4048014188,2017-01-22T20:00:00,194-0032,337,,,,805,683,0.37,0.136
HGW4228193834,2017-01-22T20:00:00,245-0016,578,,,,6,,0.16,
HGW3199834989,2017-01-22T20:00:00,245-0016,394,,,,284,595,0.185,0.043
HGW0852590661,2017-01-22T20:00:00,595-0813,108,,,,24,575,0.57,0.11
HGW3417223008,2017-01-22T20:00:00,194-0032,126,,,,54,650,0.31,0.074
HGW0008585550,2017-01-22T20:00:00,573-0084,579,,,,1,,0.02,0.02
HGW3412860148,2017-01-22T20:00:00,194-0032,274,,,,25,486,0.115,
HGW0297198766,2017-01-22T20:00:00,595-0813,2318,,,543,,490,0.655,0.354
HGW1392167190,2017-01-22T20:00:00,573-0084,174,,,,60,557,0.145,0.001
HGW0359516503,2017-01-22T20:00:00,194-0032,613,,,,,594,0.42,0.156
HGW2950693375,2017-01-22T20:00:00,573-0084,1074,,,,,,,
HGW1540053189,2017-01-22T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-22T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-22T21:00:00,276-0046,70,,,,512,628,0.58,
HGW4192227781,2017-01-22T21:00:00,206-0824,430,,,,,640,0.23,
HGW2440335259,2017-01-22T21:00:00,206-0824,1570,,,,,675,0.32,
HGW0022302486,2017-01-22T21:00:00,276-0046,300,,,,1116,505,0.34,
HGW0119000400,2017-01-22T21:00:00,276-0046,660,,,,,494,0.12,
HGW3729565342,2017-01-22T21:00:00,206-0824,1120,,,,271,,0.18,
HGW0527078356,2017-01-22T21:00:00,206-0824,670,,,,,551,0.13,
HGW3418795782,2017-01-22T21:00:00,276-0046,70,,,,,259,0.07,
HGW4086841355,2017-01-22T21:00:00,261-0013,360,,,,,604,0.24,
HGW2053016894,2017-01-22T21:00:00,261-0013,100,,,,130,559,0.35,
HGW2674981515,2017-01-22T21:00:00,276-0046,120,,,,81,431,0.55,
HGW4262390424,2017-01-22T21:00:00,276-0046,1230,,,,,,0.21,
HGW2056923843,2017-01-22T21:00:00,276-0046,950,,,,,,,
HGW1567490790,2017-01-22T21:00:00,276-0046,1720,,,,,,,
HGW2731818357,2017-01-22T21:00:00,276-0046,180,,,,304,516,0.31,
HGW0999938138,2017-01-22T21:00:00,261-0013,600,,,,,501,0.11,
HGW1484386037,2017-01-22T21:00:00,261-0013,200,,10,,311,463,0.27,
HGW2626196856,2017-01-22T21:00:00,276-0046,820,,,,226,472,0.54,
HGW2550549887,2017-01-22T21:00:00,261-0013,410,,,,,500,0.15,
HGW3813403007,2017-01-22T21:00:00,261-0013,540,,,,,555,0.45,
HGW0341161038,2017-01-22T21:00:00,276-0046,230,,,,336,587,0.37,
HGW3506558406,2017-01-22T21:00:00,276-0046,870,,,,,,,
HGW3088922230,2017-01-22T21:00:00,206-0824,2260,,,,,,,
HGW0807025331,2017-01-22T21:00:00,261-0013,190,,,,168,543,0.13,
HGW3176292276,2017-01-22T21:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-22T21:00:00,276-0046,250,,,,172,527,0.27,
HGW0549372333,2017-01-22T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T21:00:00,261-0013,80,,,,,273,,
HGW3938264288,2017-01-22T21:00:00,261-0013,210,,,,41,38,,
HGW0960788623,2017-01-22T21:00:00,206-0824,1810,,,,919,,,
HGW2465318239,2017-01-22T21:00:00,206-0824,150,,,,383,657,,
HGW4201723405,2017-01-22T21:00:00,206-0824,180,,,,48,,,
HGW3464437875,2017-01-22T21:00:00,276-0046,600,,,,,668,,
HGW3424705551,2017-01-22T21:00:00,276-0046,620,,,,,,,
HGW3475679756,2017-01-22T21:00:00,261-0013,500,,,,251,11,0.28,
HGW0011113187,2017-01-22T21:00:00,261-0013,2860,,,,,,,
HGW1724705971,2017-01-22T21:00:00,206-0824,140,,,,452,691,0.55,
HGW2942607227,2017-01-22T21:00:00,261-0013,60,,,,31,473,,
HGW0628187266,2017-01-22T21:00:00,206-0824,210,,,,451,542,,
HGW2700713230,2017-01-22T21:00:00,206-0824,260,,,,,,,
HGW3261148883,2017-01-22T21:00:00,261-0013,190,,,,240,614,0.22,
HGW3657144636,2017-01-22T21:00:00,276-0046,160,,,,2,196,0.07,
HGW2862754275,2017-01-22T21:00:00,573-0084,185,,,,671,,,0.013
HGW2864422167,2017-01-22T21:00:00,274-0063,145,,,,757,676,0.515,0.201
HGW1145276568,2017-01-22T21:00:00,194-0032,88,,,,,364,0.11,0.008
HGW1628028254,2017-01-22T21:00:00,245-0016,2388,,,,,,,0.121
HGW3819013474,2017-01-22T21:00:00,245-0016,85,,,,,267,0.21,0.015
HGW0109674464,2017-01-22T21:00:00,245-0016,357,,,,,,,0.007
HGW4266179256,2017-01-22T21:00:00,595-0813,592,,,,,619,0.27,0.058
HGW2507102389,2017-01-22T21:00:00,245-0016,1860,,,,,,,0.02
HGW0292545493,2017-01-22T21:00:00,194-0032,1603,,,,,,,0.057
HGW1888757583,2017-01-22T21:00:00,194-0032,370,,,,,,,
HGW3087458710,2017-01-22T21:00:00,573-0084,870,,,,,,0.025,
HGW1163585690,2017-01-22T21:00:00,573-0084,603,,,,,240,0.075,0.009
HGW2360924179,2017-01-22T21:00:00,245-0016,2088,,,,,487,0.45,0.112
HGW2979506575,2017-01-22T21:00:00,573-0084,235,,,,691,,,
HGW3939678160,2017-01-22T21:00:00,573-0084,628,,,,,680,0.33,0.213
HGW1901037140,2017-01-22T21:00:00,573-0084,2437,,,,,,,0.072
HGW2794906293,2017-01-22T21:00:00,194-0032,4404,,,,,,,0.116
HGW1255839825,2017-01-22T21:00:00,573-0084,516,,,,,678,0.285,0.071
HGW1922304917,2017-01-22T21:00:00,274-0063,183,,,,626,,,0.077
HGW0723606708,2017-01-22T21:00:00,194-0032,2707,,,,,,,0.203
HGW4233223550,2017-01-22T21:00:00,573-0084,389,,,,39,628,0.2,0.06
HGW3975340233,2017-01-22T21:00:00,194-0032,538,,,,,,,0.03
HGW1770315374,2017-01-22T21:00:00,245-0016,1281,,,,,,,
HGW2211161695,2017-01-22T21:00:00,573-0084,130,,,,240,263,0.145,
HGW3979453947,2017-01-22T21:00:00,274-0063,121,,,,423,625,0.08,
HGW3210466135,2017-01-22T21:00:00,573-0084,860,,,,,,,0.062
HGW1150228943,2017-01-22T21:00:00,194-0032,498,,,,,364,0.22,0.111
HGW3896978369,2017-01-22T21:00:00,245-0016,2067,,,,,,,0.102
HGW0224584910,2017-01-22T21:00:00,573-0084,133,,,,433,671,0.18,0.032
HGW2352450618,2017-01-22T21:00:00,194-0032,2741,,,,,,,
HGW1382864968,2017-01-22T21:00:00,194-0032,184,,,,,463,0.015,0.039
HGW3299398081,2017-01-22T21:00:00,595-0813,530,,,,,508,0.15,0.008
HGW3556093971,2017-01-22T21:00:00,595-0813,894,,,,,,,0.003
HGW1779326846,2017-01-22T21:00:00,595-0813,577,,,,,524,0.755,0.235
HGW0980111669,2017-01-22T21:00:00,245-0016,2390,,,,,671,0.1,
HGW0548855049,2017-01-22T21:00:00,245-0016,181,,,,623,633,0.18,0.207
HGW2019559833,2017-01-22T21:00:00,194-0032,254,,,,,,,
HGW3905059517,2017-01-22T21:00:00,274-0063,1978,,,,,,,0.028
HGW3107087926,2017-01-22T21:00:00,595-0813,169,,,,361,628,0.31,0.088
HGW4090376889,2017-01-22T21:00:00,245-0016,1076,,,,,664,0.16,0.01
HGW2896326762,2017-01-22T21:00:00,274-0063,289,,,,3,475,0.1,
HGW3027793024,2017-01-22T21:00:00,245-0016,160,,,,,344,0.09,
HGW1337358987,2017-01-22T21:00:00,274-0063,639,,,,,,0.265,0.077
HGW3766800683,2017-01-22T21:00:00,194-0032,887,,,,,486,0.155,0.065
HGW2238224375,2017-01-22T21:00:00,573-0084,47,,,,,184,0.07,0.002
HGW2500187106,2017-01-22T21:00:00,595-0813,2491,,,,,671,0.465,0.11
HGW2633657355,2017-01-22T21:00:00,573-0084,884,,,,,659,0.24,0.013
HGW3036983001,2017-01-22T21:00:00,595-0813,1533,,,,,,0.405,0.095
HGW0340690536,2017-01-22T21:00:00,595-0813,599,,,,,657,0.175,0.02
HGW3521173424,2017-01-22T21:00:00,245-0016,956,,,,,668,0.32,0.005
HGW2405676507,2017-01-22T21:00:00,274-0063,131,,,,444,672,0.2,0.001
HGW1633016930,2017-01-22T21:00:00,573-0084,251,,,,388,657,0.235,0.003
HGW4048014188,2017-01-22T21:00:00,194-0032,2685,,,,,684,0.25,0.068
HGW4228193834,2017-01-22T21:00:00,245-0016,873,,,,3,,0.035,
HGW3199834989,2017-01-22T21:00:00,245-0016,798,,,,,436,0.26,0.031
HGW0852590661,2017-01-22T21:00:00,595-0813,117,,,,162,436,0.67,0.086
HGW3417223008,2017-01-22T21:00:00,194-0032,309,,,,519,485,0.135,0.129
HGW0008585550,2017-01-22T21:00:00,573-0084,714,,,,,,0.03,0.004
HGW3412860148,2017-01-22T21:00:00,194-0032,232,,,,1,477,0.115,
HGW0297198766,2017-01-22T21:00:00,595-0813,863,,,,,595,0.34,0.055
HGW1392167190,2017-01-22T21:00:00,573-0084,177,,,,175,570,0.14,
HGW0359516503,2017-01-22T21:00:00,194-0032,516,,,,,613,0.145,0.039
HGW2950693375,2017-01-22T21:00:00,573-0084,1163,,,,,,,
HGW1540053189,2017-01-22T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-22T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-22T22:00:00,276-0046,100,,,,352,629,0.55,
HGW4192227781,2017-01-22T22:00:00,206-0824,250,,,,,431,0.11,
HGW2440335259,2017-01-22T22:00:00,206-0824,650,,,,,486,0.11,
HGW0022302486,2017-01-22T22:00:00,276-0046,380,,,,799,603,0.31,
HGW0119000400,2017-01-22T22:00:00,276-0046,620,,,,,483,0.13,
HGW3729565342,2017-01-22T22:00:00,206-0824,1140,,,,318,,,
HGW0527078356,2017-01-22T22:00:00,206-0824,150,,,,,388,0.1,
HGW3418795782,2017-01-22T22:00:00,276-0046,100,,,,146,249,0.07,
HGW4086841355,2017-01-22T22:00:00,261-0013,280,,,,,555,0.2,
HGW2053016894,2017-01-22T22:00:00,261-0013,110,,,,,499,0.29,
HGW2674981515,2017-01-22T22:00:00,276-0046,80,,,,17,243,0.13,
HGW4262390424,2017-01-22T22:00:00,276-0046,570,,,,,,0.04,
HGW2056923843,2017-01-22T22:00:00,276-0046,830,,,,,,,
HGW1567490790,2017-01-22T22:00:00,276-0046,1110,,,,,,,
HGW2731818357,2017-01-22T22:00:00,276-0046,200,,,,26,495,0.2,
HGW0999938138,2017-01-22T22:00:00,261-0013,410,,,,,402,0.12,
HGW1484386037,2017-01-22T22:00:00,261-0013,110,,,,3,222,0.07,
HGW2626196856,2017-01-22T22:00:00,276-0046,220,,,,,352,0.62,
HGW2550549887,2017-01-22T22:00:00,261-0013,270,,,,,406,0.25,
HGW3813403007,2017-01-22T22:00:00,261-0013,1810,,,,,557,0.44,
HGW0341161038,2017-01-22T22:00:00,276-0046,320,,,,210,412,0.26,
HGW3506558406,2017-01-22T22:00:00,276-0046,750,,,,,,,
HGW3088922230,2017-01-22T22:00:00,206-0824,1310,,,,,,,
HGW0807025331,2017-01-22T22:00:00,261-0013,170,,,,,542,0.24,
HGW3176292276,2017-01-22T22:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-22T22:00:00,276-0046,340,,,,100,483,0.22,
HGW0549372333,2017-01-22T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T22:00:00,261-0013,90,,,,,238,,
HGW3938264288,2017-01-22T22:00:00,261-0013,160,,,,193,4,,
HGW0960788623,2017-01-22T22:00:00,206-0824,1110,,,,,,,
HGW2465318239,2017-01-22T22:00:00,206-0824,160,,,,193,647,,
HGW4201723405,2017-01-22T22:00:00,206-0824,840,,,,1771,,,
HGW3464437875,2017-01-22T22:00:00,276-0046,150,,,,,441,,
HGW3424705551,2017-01-22T22:00:00,276-0046,670,,,,,,,
HGW3475679756,2017-01-22T22:00:00,261-0013,720,,,,42,,0.25,
HGW0011113187,2017-01-22T22:00:00,261-0013,1390,,,,,,,
HGW1724705971,2017-01-22T22:00:00,206-0824,100,,,,685,694,0.36,
HGW2942607227,2017-01-22T22:00:00,261-0013,460,,,,819,602,,
HGW0628187266,2017-01-22T22:00:00,206-0824,200,,,,283,408,,
HGW2700713230,2017-01-22T22:00:00,206-0824,230,,,,,,,
HGW3261148883,2017-01-22T22:00:00,261-0013,240,,,,377,615,0.58,
HGW3657144636,2017-01-22T22:00:00,276-0046,180,,,,26,315,0.08,
HGW2862754275,2017-01-22T22:00:00,573-0084,263,,,,389,,,0.006
HGW2864422167,2017-01-22T22:00:00,274-0063,457,,,,560,527,0.415,0.01
HGW1145276568,2017-01-22T22:00:00,194-0032,54,,,,,215,0.065,
HGW1628028254,2017-01-22T22:00:00,245-0016,3297,,,874,,,,0.056
HGW3819013474,2017-01-22T22:00:00,245-0016,62,,,,,252,0.22,0.008
HGW0109674464,2017-01-22T22:00:00,245-0016,332,,,864,,,,0.008
HGW4266179256,2017-01-22T22:00:00,595-0813,303,,,,1,553,0.205,0.026
HGW2507102389,2017-01-22T22:00:00,245-0016,303,,,836,,,,0.009
HGW0292545493,2017-01-22T22:00:00,194-0032,1132,,,891,,,,0.008
HGW1888757583,2017-01-22T22:00:00,194-0032,369,,,,,,,
HGW3087458710,2017-01-22T22:00:00,573-0084,635,,,703,,,0.345,0.102
HGW1163585690,2017-01-22T22:00:00,573-0084,230,,,,,421,0.105,
HGW2360924179,2017-01-22T22:00:00,245-0016,1811,,,,,645,0.45,0.105
HGW2979506575,2017-01-22T22:00:00,573-0084,174,,,880,391,,,0.008
HGW3939678160,2017-01-22T22:00:00,573-0084,415,,,,,678,0.365,0.106
HGW1901037140,2017-01-22T22:00:00,573-0084,2065,,,853,,,,0.074
HGW2794906293,2017-01-22T22:00:00,194-0032,3446,,,891,,,,0.034
HGW1255839825,2017-01-22T22:00:00,573-0084,586,,,,,639,0.2,0.039
HGW1922304917,2017-01-22T22:00:00,274-0063,166,,,919,244,,,0.014
HGW0723606708,2017-01-22T22:00:00,194-0032,2986,,,879,,,,0.007
HGW4233223550,2017-01-22T22:00:00,573-0084,146,,,,,525,0.145,
HGW3975340233,2017-01-22T22:00:00,194-0032,1940,,,880,,,,0.021
HGW1770315374,2017-01-22T22:00:00,245-0016,1206,,,882,,,,0.029
HGW2211161695,2017-01-22T22:00:00,573-0084,311,,,,166,203,0.115,
HGW3979453947,2017-01-22T22:00:00,274-0063,171,,,895,69,671,0.09,0.021
HGW3210466135,2017-01-22T22:00:00,573-0084,295,,,834,,,,
HGW1150228943,2017-01-22T22:00:00,194-0032,434,,,,,399,0.18,0.11
HGW3896978369,2017-01-22T22:00:00,245-0016,2057,,,,,,,0.018
HGW0224584910,2017-01-22T22:00:00,573-0084,84,,,690,121,611,0.15,0.008
HGW2352450618,2017-01-22T22:00:00,194-0032,3022,,,896,,,,0.047
