hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-08-24T22:00:00,573-0084,422,,,,,606,0.17,0.014
HGW3036983001,2016-08-24T22:00:00,595-0813,297,,,,756,666,0.175,0.103
HGW0340690536,2016-08-24T22:00:00,595-0813,339,,,,,356,0.095,
HGW3521173424,2016-08-24T22:00:00,245-0016,781,,,,,,,0.032
HGW2405676507,2016-08-24T22:00:00,274-0063,474,,,,2,,0.03,
HGW1633016930,2016-08-24T22:00:00,573-0084,110,,,,44,608,0.19,0.011
HGW4048014188,2016-08-24T22:00:00,194-0032,196,,,,56,615,0.16,
HGW4228193834,2016-08-24T22:00:00,245-0016,485,,,304,,,,0.011
HGW3199834989,2016-08-24T22:00:00,245-0016,557,,,,86,,0.005,0.003
HGW0852590661,2016-08-24T22:00:00,595-0813,286,,,,5,347,0.1,0.007
HGW3417223008,2016-08-24T22:00:00,194-0032,587,,,,,,,
HGW0008585550,2016-08-24T22:00:00,573-0084,226,,,,34,427,0.155,0.123
HGW3412860148,2016-08-24T22:00:00,194-0032,531,,,,170,,0.75,0.013
HGW0297198766,2016-08-24T22:00:00,595-0813,570,,,,1,,,
HGW1392167190,2016-08-24T22:00:00,573-0084,722,,,,10,,,0.141
HGW0359516503,2016-08-24T22:00:00,194-0032,410,,,,,,0.005,
HGW2950693375,2016-08-24T22:00:00,573-0084,69,,,,1346,,,
HGW1540053189,2016-08-24T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-24T23:00:00,261-0013,460,,,,,,,
HGW2592410415,2016-08-24T23:00:00,276-0046,550,,,,,,0.3,
HGW4192227781,2016-08-24T23:00:00,206-0824,200,,,,,339,0.1,
HGW2440335259,2016-08-24T23:00:00,206-0824,880,,,,,,0.03,
HGW0022302486,2016-08-24T23:00:00,276-0046,3110,,,2033,4,,,
HGW0119000400,2016-08-24T23:00:00,276-0046,570,,,,,,,
HGW3729565342,2016-08-24T23:00:00,206-0824,650,,,,,,,
HGW0527078356,2016-08-24T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-08-24T23:00:00,276-0046,120,,,,,237,0.07,
HGW4086841355,2016-08-24T23:00:00,261-0013,440,,,,,350,0.11,
HGW2053016894,2016-08-24T23:00:00,261-0013,580,,,,,,,
HGW4262390424,2016-08-24T23:00:00,276-0046,720,,,,4,191,0.06,
HGW2056923843,2016-08-24T23:00:00,276-0046,3240,,,2153,8,,,
HGW1567490790,2016-08-24T23:00:00,276-0046,2780,,,2132,13,,,
HGW2731818357,2016-08-24T23:00:00,276-0046,1030,,,,,,0.01,
HGW0999938138,2016-08-24T23:00:00,261-0013,1080,,,,4,,,
HGW1484386037,2016-08-24T23:00:00,261-0013,380,,,,,,,
HGW2626196856,2016-08-24T23:00:00,276-0046,840,,,,,,,
HGW3813403007,2016-08-24T23:00:00,261-0013,420,,,,24,,,
HGW0341161038,2016-08-24T23:00:00,276-0046,870,,,,2,,0.01,
HGW3506558406,2016-08-24T23:00:00,276-0046,510,,,,,,0.08,
HGW3088922230,2016-08-24T23:00:00,206-0824,2730,,,2102,,,,
HGW0807025331,2016-08-24T23:00:00,261-0013,1000,,,,,,,
HGW3316354389,2016-08-24T23:00:00,276-0046,240,,,,,363,0.12,
HGW3835466207,2016-08-24T23:00:00,261-0013,390,,,,,,,
HGW3938264288,2016-08-24T23:00:00,261-0013,1960,,,1488,,,,
HGW0960788623,2016-08-24T23:00:00,206-0824,950,,,,,,,
HGW2465318239,2016-08-24T23:00:00,206-0824,1500,,,,2,,,
HGW4201723405,2016-08-24T23:00:00,206-0824,2620,,,2128,,,,
HGW2984162470,2016-08-24T23:00:00,206-0824,417,,,118,162,,,
HGW2862754275,2016-08-24T23:00:00,573-0084,417,,,884,,,,
HGW2864422167,2016-08-24T23:00:00,274-0063,1183,,,,,,,
HGW1145276568,2016-08-24T23:00:00,194-0032,299,,,,,,0.005,0.006
HGW1628028254,2016-08-24T23:00:00,245-0016,3136,,,2170,,,,0.048
HGW3819013474,2016-08-24T23:00:00,245-0016,591,,,,,,,0.052
HGW0109674464,2016-08-24T23:00:00,245-0016,2939,,,2124,,,,0.062
HGW4266179256,2016-08-24T23:00:00,595-0813,751,,,,33,,0.245,0.263
HGW2507102389,2016-08-24T23:00:00,245-0016,1723,,,410,,,,
HGW0292545493,2016-08-24T23:00:00,194-0032,2629,,,2185,,,,0.003
HGW1888757583,2016-08-24T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-24T23:00:00,573-0084,1742,,,369,,,,
HGW1163585690,2016-08-24T23:00:00,573-0084,70,,,,,273,0.08,
HGW2360924179,2016-08-24T23:00:00,245-0016,988,,,,,,,0.02
HGW2979506575,2016-08-24T23:00:00,573-0084,2518,,,1160,,,,0.083
HGW3939678160,2016-08-24T23:00:00,573-0084,1078,,,,,294,0.085,0.023
HGW1901037140,2016-08-24T23:00:00,573-0084,553,,,,,,,
HGW1255839825,2016-08-24T23:00:00,573-0084,514,,,,,,,0.017
HGW1922304917,2016-08-24T23:00:00,274-0063,2536,,,1347,,,,0.042
HGW0723606708,2016-08-24T23:00:00,194-0032,2701,,,2122,,,,
HGW4233223550,2016-08-24T23:00:00,573-0084,329,,,,,,,
HGW3975340233,2016-08-24T23:00:00,194-0032,2796,,,2170,,,,0.016
HGW1770315374,2016-08-24T23:00:00,245-0016,3623,,,2080,,,,0.023
HGW2211161695,2016-08-24T23:00:00,573-0084,327,,,,,,,
HGW3979453947,2016-08-24T23:00:00,274-0063,1809,,,539,,,,
HGW3210466135,2016-08-24T23:00:00,573-0084,2401,,,2160,,,,
HGW1150228943,2016-08-24T23:00:00,194-0032,975,,,,,,,
HGW3896978369,2016-08-24T23:00:00,245-0016,431,,,,,,,
HGW0224584910,2016-08-24T23:00:00,573-0084,2423,,,1776,,,,0.013
HGW2352450618,2016-08-24T23:00:00,194-0032,3130,,,2160,,,,0.303
HGW1382864968,2016-08-24T23:00:00,194-0032,549,,,,,,,
HGW3299398081,2016-08-24T23:00:00,595-0813,286,,,,,356,0.095,0.063
HGW3556093971,2016-08-24T23:00:00,595-0813,1510,,,1935,,,,0.003
HGW1779326846,2016-08-24T23:00:00,595-0813,2649,,,1756,,,,0.023
HGW0980111669,2016-08-24T23:00:00,245-0016,2092,,,1727,,340,0.15,
HGW0548855049,2016-08-24T23:00:00,245-0016,762,,,,,,,0.052
HGW2019559833,2016-08-24T23:00:00,194-0032,2686,,,2160,,,,
HGW3905059517,2016-08-24T23:00:00,274-0063,2821,,,2160,,,,0.006
HGW3107087926,2016-08-24T23:00:00,595-0813,390,,,,,,,0.009
HGW4090376889,2016-08-24T23:00:00,245-0016,682,,,,,,,
HGW2896326762,2016-08-24T23:00:00,274-0063,476,,,,,,,
HGW3027793024,2016-08-24T23:00:00,245-0016,1080,,,,,,0.055,0.1
HGW1337358987,2016-08-24T23:00:00,274-0063,3494,,,1536,,,,0.145
HGW3766800683,2016-08-24T23:00:00,194-0032,558,,,,,380,0.105,
HGW2238224375,2016-08-24T23:00:00,573-0084,40,,,,,133,0.07,
HGW2500187106,2016-08-24T23:00:00,595-0813,223,,,,,668,0.18,0.005
HGW2633657355,2016-08-24T23:00:00,573-0084,449,,,,104,356,0.1,0.146
HGW3036983001,2016-08-24T23:00:00,595-0813,75,,,,,612,0.175,
HGW0340690536,2016-08-24T23:00:00,595-0813,193,,,,,346,0.095,
HGW3521173424,2016-08-24T23:00:00,245-0016,541,,,,,,,
HGW2405676507,2016-08-24T23:00:00,274-0063,582,,,,,,,
HGW1633016930,2016-08-24T23:00:00,573-0084,86,,,,,247,0.075,0.006
HGW4048014188,2016-08-24T23:00:00,194-0032,597,,,,,233,0.07,0.002
HGW4228193834,2016-08-24T23:00:00,245-0016,800,,,,,,,
HGW3199834989,2016-08-24T23:00:00,245-0016,729,,,,,,,0.025
HGW0852590661,2016-08-24T23:00:00,595-0813,251,,,,,275,0.08,
HGW3417223008,2016-08-24T23:00:00,194-0032,301,,,,,,,
HGW0008585550,2016-08-24T23:00:00,573-0084,131,,,,,463,0.185,0.018
HGW3412860148,2016-08-24T23:00:00,194-0032,816,,,,13,,0.16,0.003
HGW0297198766,2016-08-24T23:00:00,595-0813,536,,,,,,,
HGW1392167190,2016-08-24T23:00:00,573-0084,624,,,,,,,0.002
HGW0359516503,2016-08-24T23:00:00,194-0032,563,,,,,40,0.05,
HGW2950693375,2016-08-24T23:00:00,573-0084,69,,,,1347,,,
