hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2017-02-28T14:00:00,194-0032,,3980,3893,,,170,0.17,
HGW4228193834,2017-02-28T14:00:00,245-0016,,3307,2869,,,,,
HGW3199834989,2017-02-28T14:00:00,245-0016,,3252,3119,,,296,0.09,0.032
HGW0852590661,2017-02-28T14:00:00,595-0813,,3245,3103,,,189,0.07,0.011
HGW3417223008,2017-02-28T14:00:00,194-0032,,3564,3386,,,191,0.06,
HGW0008585550,2017-02-28T14:00:00,573-0084,,3486,3425,,21,182,0.075,
HGW3412860148,2017-02-28T14:00:00,194-0032,,3652,3620,,,157,0.065,
HGW0297198766,2017-02-28T14:00:00,595-0813,,3279,3227,,,442,0.17,0.017
HGW1392167190,2017-02-28T14:00:00,573-0084,,3648,3543,,41,210,0.06,
HGW0359516503,2017-02-28T14:00:00,194-0032,,3574,3419,,,318,0.085,
HGW2950693375,2017-02-28T14:00:00,573-0084,,11548,11015,,,,,
HGW1540053189,2017-02-28T15:00:00,276-0046,,4376,4230,,,,,
HGW1849081661,2017-02-28T15:00:00,261-0013,,4507,4350,,,,,
HGW2592410415,2017-02-28T15:00:00,276-0046,,1165,1120,,,152,0.06,
HGW4192227781,2017-02-28T15:00:00,206-0824,,1554,1490,,,326,0.47,
HGW2440335259,2017-02-28T15:00:00,206-0824,,1262,1210,,,187,0.06,
HGW0022302486,2017-02-28T15:00:00,276-0046,,1181,970,,63,273,0.07,
HGW0119000400,2017-02-28T15:00:00,276-0046,,1305,1240,,,264,0.07,
HGW3575684706,2017-02-28T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T15:00:00,206-0824,,1623,1430,,,557,0.13,
HGW0527078356,2017-02-28T15:00:00,206-0824,,1107,1040,,23,313,0.13,
HGW1592789004,2017-02-28T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T15:00:00,276-0046,,1362,710,,,,0.02,
HGW4086841355,2017-02-28T15:00:00,261-0013,,1695,1620,,,335,0.1,
HGW2053016894,2017-02-28T15:00:00,261-0013,,1320,1280,,,210,0.07,
HGW2674981515,2017-02-28T15:00:00,276-0046,,1065,1000,,,252,0.2,
HGW4262390424,2017-02-28T15:00:00,276-0046,,1163,450,,278,,0.08,
HGW2056923843,2017-02-28T15:00:00,276-0046,,1361,1050,,,,,
HGW1567490790,2017-02-28T15:00:00,276-0046,,4432,3240,,,,,
HGW2731818357,2017-02-28T15:00:00,276-0046,,2125,1700,,,,0.25,
HGW0999938138,2017-02-28T15:00:00,261-0013,240,4373,,,37,329,0.09,
HGW1484386037,2017-02-28T15:00:00,261-0013,,1129,1110,,,182,0.07,
HGW2626196856,2017-02-28T15:00:00,276-0046,,2277,2160,,,230,0.06,
HGW2550549887,2017-02-28T15:00:00,261-0013,,991,820,,,,,
HGW3813403007,2017-02-28T15:00:00,261-0013,,700,540,,1,559,0.14,
HGW0341161038,2017-02-28T15:00:00,276-0046,,1970,1820,,,256,0.08,
HGW3506558406,2017-02-28T15:00:00,276-0046,,2099,1390,,,289,0.08,
HGW3088922230,2017-02-28T15:00:00,206-0824,150,5879,,,450,,,
HGW0807025331,2017-02-28T15:00:00,261-0013,,636,610,,,81,0.03,
HGW3176292276,2017-02-28T15:00:00,276-0046,10,794,690,,49,331,0.13,
HGW3316354389,2017-02-28T15:00:00,276-0046,,1132,1070,,,211,0.07,
HGW0549372333,2017-02-28T15:00:00,276-0046,,1130,830,,,,,
HGW3938264288,2017-02-28T15:00:00,261-0013,,987,830,,,12,,
HGW0960788623,2017-02-28T15:00:00,206-0824,,1589,1250,,,469,,
HGW2465318239,2017-02-28T15:00:00,206-0824,,1550,1490,,,228,,
HGW4201723405,2017-02-28T15:00:00,206-0824,160,4612,,,,,,
HGW3464437875,2017-02-28T15:00:00,276-0046,,1577,1540,,,190,,
HGW3424705551,2017-02-28T15:00:00,276-0046,400,358,60,,138,,,
HGW3475679756,2017-02-28T15:00:00,261-0013,,1386,1310,,,288,0.27,
HGW1883670650,2017-02-28T15:00:00,261-0013,,546,290,,,,,
HGW0011113187,2017-02-28T15:00:00,261-0013,170,1991,,,212,,,
HGW1724705971,2017-02-28T15:00:00,206-0824,,1120,1070,,,223,0.07,
HGW2942607227,2017-02-28T15:00:00,261-0013,,1483,1320,,54,352,,
HGW0628187266,2017-02-28T15:00:00,206-0824,,1199,1010,,,,,
HGW1195139089,2017-02-28T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T15:00:00,206-0824,,1001,960,,,131,0.07,
HGW3261148883,2017-02-28T15:00:00,261-0013,,1491,1370,,,56,0.08,
HGW1448815520,2017-02-28T15:00:00,261-0013,,1325,440,,,496,,
HGW2435917096,2017-02-28T15:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T15:00:00,276-0046,,1986,1850,,,150,0.05,
HGW3383673487,2017-02-28T15:00:00,206-0824,,1704,1570,,,,,
HGW4248700718,2017-02-28T15:00:00,261-0013,,1288,1140,,,,,
HGW0418472336,2017-02-28T15:00:00,261-0013,,1031,690,,,,,
HGW0344115655,2017-02-28T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T15:00:00,573-0084,,3014,2725,,,,,
HGW2864422167,2017-02-28T15:00:00,274-0063,,3276,3176,,5,170,0.065,
HGW1145276568,2017-02-28T15:00:00,194-0032,,3007,2725,,,,,
HGW1628028254,2017-02-28T15:00:00,245-0016,,2860,2050,,,,,0.025
HGW3819013474,2017-02-28T15:00:00,245-0016,,2670,2602,,,162,0.075,
HGW0109674464,2017-02-28T15:00:00,245-0016,,2992,2642,,,,,0.029
HGW4266179256,2017-02-28T15:00:00,595-0813,,2637,2505,,,217,0.07,
HGW2507102389,2017-02-28T15:00:00,245-0016,,2999,2731,,,,,
HGW0292545493,2017-02-28T15:00:00,194-0032,,2985,2309,,,,,0.008
HGW1888757583,2017-02-28T15:00:00,194-0032,,2969,2790,,,,,
HGW3087458710,2017-02-28T15:00:00,573-0084,,2950,2734,,,,,
HGW1163585690,2017-02-28T15:00:00,573-0084,,2678,1889,,,,0.185,0.035
HGW2360924179,2017-02-28T15:00:00,245-0016,,2652,2470,,609,557,0.165,0.044
HGW2979506575,2017-02-28T15:00:00,573-0084,,2916,2682,,,,,0.009
HGW3939678160,2017-02-28T15:00:00,573-0084,,2344,2296,,,258,0.175,0.024
HGW1901037140,2017-02-28T15:00:00,573-0084,,3207,2996,,,,,
HGW2794906293,2017-02-28T15:00:00,194-0032,,2986,2571,,,,,
HGW1255839825,2017-02-28T15:00:00,573-0084,,2478,2410,,,285,0.175,
HGW1922304917,2017-02-28T15:00:00,274-0063,,3119,2864,,,,,0.001
HGW0723606708,2017-02-28T15:00:00,194-0032,,2930,2765,,,,,
HGW4233223550,2017-02-28T15:00:00,573-0084,,2560,2490,,,201,0.065,
HGW3975340233,2017-02-28T15:00:00,194-0032,,2962,2639,,,,,
HGW1770315374,2017-02-28T15:00:00,245-0016,,2967,2443,,,,,0.011
HGW2211161695,2017-02-28T15:00:00,573-0084,,2461,2397,,,87,0.06,
HGW3979453947,2017-02-28T15:00:00,274-0063,,2375,2075,,38,,0.015,0.018
HGW3210466135,2017-02-28T15:00:00,573-0084,,2472,2272,,,,,
HGW1150228943,2017-02-28T15:00:00,194-0032,,2399,2339,,,191,0.08,0.008
HGW3896978369,2017-02-28T15:00:00,245-0016,,2518,1848,,,,,
HGW0224584910,2017-02-28T15:00:00,573-0084,,2509,2410,,,227,0.135,0.008
HGW2352450618,2017-02-28T15:00:00,194-0032,,2870,2634,,,,,
HGW1382864968,2017-02-28T15:00:00,194-0032,,1669,1481,,,364,0.05,0.005
HGW3299398081,2017-02-28T15:00:00,595-0813,,2402,2003,,29,484,0.12,0.007
HGW3556093971,2017-02-28T15:00:00,595-0813,,2796,2353,,,,,
HGW1779326846,2017-02-28T15:00:00,595-0813,,2155,2072,,20,259,0.175,0.005
HGW0980111669,2017-02-28T15:00:00,245-0016,,2333,2251,,258,149,0.07,0.001
HGW0548855049,2017-02-28T15:00:00,245-0016,,2071,2028,,,124,0.085,
HGW2019559833,2017-02-28T15:00:00,194-0032,5,2962,1859,,,,,0.001
HGW3905059517,2017-02-28T15:00:00,274-0063,,2484,1795,,,,,0.044
HGW3107087926,2017-02-28T15:00:00,595-0813,,2327,2262,,,142,0.14,
HGW4090376889,2017-02-28T15:00:00,245-0016,,2414,2178,,,605,0.165,0.014
HGW2896326762,2017-02-28T15:00:00,274-0063,,2368,2156,,,,,
HGW3027793024,2017-02-28T15:00:00,245-0016,,2544,2452,,13,507,0.18,0.004
HGW1337358987,2017-02-28T15:00:00,274-0063,,2754,2691,,,130,0.065,
HGW3766800683,2017-02-28T15:00:00,194-0032,,3100,3025,,21,426,0.115,
HGW2238224375,2017-02-28T15:00:00,573-0084,,2892,2753,,60,316,0.09,0.04
HGW2500187106,2017-02-28T15:00:00,595-0813,,2812,2675,,,358,0.16,
HGW2633657355,2017-02-28T15:00:00,573-0084,,2619,2432,,56,461,0.365,0.014
HGW3036983001,2017-02-28T15:00:00,595-0813,,2176,2115,,,181,0.065,
HGW0340690536,2017-02-28T15:00:00,595-0813,,2429,2279,,131,520,0.165,0.006
HGW3521173424,2017-02-28T15:00:00,245-0016,,2971,2893,,,315,0.205,0.014
HGW2405676507,2017-02-28T15:00:00,274-0063,,2799,2635,,82,488,0.12,
HGW1633016930,2017-02-28T15:00:00,573-0084,,2579,2555,,,150,0.065,
HGW4048014188,2017-02-28T15:00:00,194-0032,,3216,3135,,,171,0.17,
HGW4228193834,2017-02-28T15:00:00,245-0016,,2444,2109,,,,,
HGW3199834989,2017-02-28T15:00:00,245-0016,,2665,2565,,68,200,0.07,
HGW0852590661,2017-02-28T15:00:00,595-0813,,2661,2547,,,211,0.065,
HGW3417223008,2017-02-28T15:00:00,194-0032,,2890,2717,,34,232,0.17,0.053
HGW0008585550,2017-02-28T15:00:00,573-0084,,2837,2766,,42,268,0.15,0.014
HGW3412860148,2017-02-28T15:00:00,194-0032,,2946,2912,,,192,0.085,0.008
HGW0297198766,2017-02-28T15:00:00,595-0813,,2409,2363,,136,305,0.215,0.016
HGW1392167190,2017-02-28T15:00:00,573-0084,,2971,2846,,,212,0.065,0.004
HGW0359516503,2017-02-28T15:00:00,194-0032,,2900,2800,,,297,0.075,0.005
HGW2950693375,2017-02-28T15:00:00,573-0084,,8090,7717,107,,,,
HGW1540053189,2017-02-28T16:00:00,276-0046,,2155,2020,,,,,
HGW1849081661,2017-02-28T16:00:00,261-0013,,2202,2040,,,,,
HGW2592410415,2017-02-28T16:00:00,276-0046,,560,530,,,140,0.06,
HGW4192227781,2017-02-28T16:00:00,206-0824,10,795,710,,16,441,0.77,
HGW2440335259,2017-02-28T16:00:00,206-0824,,599,560,,,178,0.06,
HGW0022302486,2017-02-28T16:00:00,276-0046,,607,550,,,212,0.07,
HGW0119000400,2017-02-28T16:00:00,276-0046,,592,530,,,263,0.08,
HGW3575684706,2017-02-28T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T16:00:00,206-0824,,691,560,,,621,0.15,
HGW0527078356,2017-02-28T16:00:00,206-0824,,550,480,,,177,0.07,
HGW1592789004,2017-02-28T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T16:00:00,276-0046,40,640,360,,135,275,0.17,
HGW4086841355,2017-02-28T16:00:00,261-0013,,827,730,,,323,0.1,
HGW2053016894,2017-02-28T16:00:00,261-0013,,654,620,,,223,0.07,
HGW2674981515,2017-02-28T16:00:00,276-0046,,502,470,,,253,0.08,
HGW4262390424,2017-02-28T16:00:00,276-0046,170,594,40,,266,,0.09,
HGW2056923843,2017-02-28T16:00:00,276-0046,,652,430,,,,,
HGW1567490790,2017-02-28T16:00:00,276-0046,70,2138,980,,,,,
HGW2731818357,2017-02-28T16:00:00,276-0046,,1054,650,,,,0.09,
HGW0999938138,2017-02-28T16:00:00,261-0013,300,2135,,,7,314,0.08,
HGW1484386037,2017-02-28T16:00:00,261-0013,,568,540,,,220,0.09,
HGW2626196856,2017-02-28T16:00:00,276-0046,,927,830,,2,306,0.11,
HGW2550549887,2017-02-28T16:00:00,261-0013,10,266,100,,,,,
HGW3813403007,2017-02-28T16:00:00,261-0013,110,259,60,,,448,0.11,
HGW0341161038,2017-02-28T16:00:00,276-0046,10,643,440,,12,369,0.1,
HGW3506558406,2017-02-28T16:00:00,276-0046,20,1079,460,,7,299,0.08,
HGW3088922230,2017-02-28T16:00:00,206-0824,160,3030,,,573,,,
HGW0807025331,2017-02-28T16:00:00,261-0013,,495,450,,,161,0.06,
HGW3176292276,2017-02-28T16:00:00,276-0046,10,432,340,,31,334,0.09,
HGW3316354389,2017-02-28T16:00:00,276-0046,,560,490,,,397,0.24,
HGW0549372333,2017-02-28T16:00:00,276-0046,10,550,270,,2,,,
HGW3938264288,2017-02-28T16:00:00,261-0013,30,292,170,,81,73,,
HGW0960788623,2017-02-28T16:00:00,206-0824,20,813,450,,,541,,
HGW2465318239,2017-02-28T16:00:00,206-0824,90,774,510,,4,260,,
HGW4201723405,2017-02-28T16:00:00,206-0824,170,2272,,,,,,
HGW3464437875,2017-02-28T16:00:00,276-0046,30,776,630,,107,451,,
HGW3424705551,2017-02-28T16:00:00,276-0046,250,461,10,,169,,,
HGW3475679756,2017-02-28T16:00:00,261-0013,40,703,570,,30,418,0.27,
HGW1883670650,2017-02-28T16:00:00,261-0013,,448,250,,,,,
HGW0011113187,2017-02-28T16:00:00,261-0013,160,1501,,,409,,,
HGW1724705971,2017-02-28T16:00:00,206-0824,40,381,330,,33,292,0.13,
HGW2942607227,2017-02-28T16:00:00,261-0013,,762,700,,,311,,
HGW0628187266,2017-02-28T16:00:00,206-0824,10,580,220,,69,,,
HGW1195139089,2017-02-28T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T16:00:00,206-0824,,281,250,,,187,0.07,
HGW3261148883,2017-02-28T16:00:00,261-0013,,721,580,,,114,0.07,
HGW1448815520,2017-02-28T16:00:00,261-0013,,742,120,,,497,,
HGW2435917096,2017-02-28T16:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T16:00:00,276-0046,,823,700,,,153,0.07,
HGW3383673487,2017-02-28T16:00:00,206-0824,,771,640,,,,,
HGW4248700718,2017-02-28T16:00:00,261-0013,,633,500,,,,,
HGW0418472336,2017-02-28T16:00:00,261-0013,40,739,250,,16,,,
HGW0344115655,2017-02-28T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T16:00:00,573-0084,,1478,1207,,,,,
HGW2864422167,2017-02-28T16:00:00,274-0063,,1553,1466,,,207,0.065,0.016
HGW1145276568,2017-02-28T16:00:00,194-0032,4,1465,1210,,13,,0.12,0.031
HGW1628028254,2017-02-28T16:00:00,245-0016,,1407,1070,,,,,
HGW3819013474,2017-02-28T16:00:00,245-0016,,1315,1261,,31,249,0.27,0.025
HGW0109674464,2017-02-28T16:00:00,245-0016,81,1480,1118,,,,,0.009
HGW4266179256,2017-02-28T16:00:00,595-0813,1,1289,1163,,,201,0.065,
HGW2507102389,2017-02-28T16:00:00,245-0016,64,1476,984,,,,,0.008
HGW0292545493,2017-02-28T16:00:00,194-0032,,1475,1233,,,,,
HGW1888757583,2017-02-28T16:00:00,194-0032,,1407,1242,,,,,
HGW3087458710,2017-02-28T16:00:00,573-0084,,1353,1160,,,,,
HGW1163585690,2017-02-28T16:00:00,573-0084,136,1306,309,,,,0.12,0.012
HGW2360924179,2017-02-28T16:00:00,245-0016,3,1232,1087,,73,603,0.17,0.015
HGW2979506575,2017-02-28T16:00:00,573-0084,,1376,1171,,,,,
HGW3939678160,2017-02-28T16:00:00,573-0084,11,1161,1084,,109,264,0.17,0.038
HGW1901037140,2017-02-28T16:00:00,573-0084,1,1579,1356,,,,,0.013
HGW2794906293,2017-02-28T16:00:00,194-0032,2,1462,1018,,,,,
HGW1255839825,2017-02-28T16:00:00,573-0084,,1246,1183,,11,232,0.19,0.028
HGW1922304917,2017-02-28T16:00:00,274-0063,,1532,1305,,,,,0.009
HGW0723606708,2017-02-28T16:00:00,194-0032,,1431,1248,,,,,
HGW4233223550,2017-02-28T16:00:00,573-0084,,1278,1211,,,156,0.065,
HGW3975340233,2017-02-28T16:00:00,194-0032,4,1439,1108,,,,,0.013
HGW1770315374,2017-02-28T16:00:00,245-0016,2,1461,1053,,,,,0.024
HGW2211161695,2017-02-28T16:00:00,573-0084,,1199,1135,,,81,0.075,0.015
HGW3979453947,2017-02-28T16:00:00,274-0063,43,1137,627,,,,0.085,0.014
HGW3210466135,2017-02-28T16:00:00,573-0084,468,1046,663,,,,,0.021
HGW1150228943,2017-02-28T16:00:00,194-0032,12,1167,1090,,55,136,0.065,
HGW3896978369,2017-02-28T16:00:00,245-0016,33,1079,647,,,,,0.214
HGW0224584910,2017-02-28T16:00:00,573-0084,,1240,1139,,,284,0.16,0.008
HGW2352450618,2017-02-28T16:00:00,194-0032,5,1383,1040,,,,,0.001
HGW1382864968,2017-02-28T16:00:00,194-0032,20,819,667,,62,355,0.045,0.009
HGW3299398081,2017-02-28T16:00:00,595-0813,40,1157,678,,74,332,0.365,0.033
HGW3556093971,2017-02-28T16:00:00,595-0813,,1291,956,,,,,
HGW1779326846,2017-02-28T16:00:00,595-0813,3,920,876,,220,302,0.17,0.021
HGW0980111669,2017-02-28T16:00:00,245-0016,1,1102,963,,435,653,0.11,0.154
HGW0548855049,2017-02-28T16:00:00,245-0016,1,878,835,,,120,0.09,
HGW2019559833,2017-02-28T16:00:00,194-0032,1040,1452,26,,,,,0.023
HGW3905059517,2017-02-28T16:00:00,274-0063,,1048,737,,,,,0.015
HGW3107087926,2017-02-28T16:00:00,595-0813,,1053,995,,194,134,0.075,
HGW4090376889,2017-02-28T16:00:00,245-0016,42,956,728,,83,635,0.19,0.026
HGW2896326762,2017-02-28T16:00:00,274-0063,2,1023,810,,,,,
HGW3027793024,2017-02-28T16:00:00,245-0016,,1201,1129,,38,527,0.165,0.028
HGW1337358987,2017-02-28T16:00:00,274-0063,,1170,1122,,,146,0.065,
HGW3766800683,2017-02-28T16:00:00,194-0032,,1449,1353,,9,579,0.43,0.005
HGW2238224375,2017-02-28T16:00:00,573-0084,11,1429,1271,,32,395,0.15,0.052
HGW2500187106,2017-02-28T16:00:00,595-0813,,1364,1243,,,486,0.17,0.005
HGW2633657355,2017-02-28T16:00:00,573-0084,6,1226,963,,9,296,0.23,0.008
HGW3036983001,2017-02-28T16:00:00,595-0813,23,813,751,,35,184,0.07,
HGW0340690536,2017-02-28T16:00:00,595-0813,1,1032,924,,49,396,0.165,
HGW3521173424,2017-02-28T16:00:00,245-0016,1,1387,1303,,,300,0.095,0.059
HGW2405676507,2017-02-28T16:00:00,274-0063,,1365,1300,,49,559,0.16,0.006
HGW1633016930,2017-02-28T16:00:00,573-0084,,1152,1117,,,150,0.065,
HGW4048014188,2017-02-28T16:00:00,194-0032,,1566,1502,,,150,0.175,
HGW4228193834,2017-02-28T16:00:00,245-0016,20,1028,709,,,,,0.009
HGW3199834989,2017-02-28T16:00:00,245-0016,7,1331,1187,,59,449,0.17,0.009
HGW0852590661,2017-02-28T16:00:00,595-0813,,1324,1240,,,208,0.07,
HGW3417223008,2017-02-28T16:00:00,194-0032,,1415,1318,,,263,0.31,0.159
HGW0008585550,2017-02-28T16:00:00,573-0084,,1351,1270,,5,478,0.165,0.007
HGW3412860148,2017-02-28T16:00:00,194-0032,34,1381,1250,205,63,268,0.07,
HGW0297198766,2017-02-28T16:00:00,595-0813,,1000,915,,123,530,0.17,0.005
HGW1392167190,2017-02-28T16:00:00,573-0084,,1466,1394,,,212,0.07,0.001
HGW0359516503,2017-02-28T16:00:00,194-0032,,1427,1305,,32,315,0.08,0.004
HGW2950693375,2017-02-28T16:00:00,573-0084,,3212,2550,,1,,,
HGW1540053189,2017-02-28T17:00:00,276-0046,90,263,190,,,,,
HGW1849081661,2017-02-28T17:00:00,261-0013,100,265,190,,,,,
HGW2592410415,2017-02-28T17:00:00,276-0046,30,27,20,,,153,0.06,
HGW4192227781,2017-02-28T17:00:00,206-0824,100,107,80,,242,537,0.56,
HGW2440335259,2017-02-28T17:00:00,206-0824,30,42,30,,,190,0.07,
HGW0022302486,2017-02-28T17:00:00,276-0046,120,31,10,,,220,0.38,
HGW0119000400,2017-02-28T17:00:00,276-0046,50,29,10,,,269,0.08,
HGW3575684706,2017-02-28T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T17:00:00,206-0824,60,83,,,,464,0.11,
HGW0527078356,2017-02-28T17:00:00,206-0824,90,70,20,,269,516,0.13,
HGW1592789004,2017-02-28T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T17:00:00,276-0046,60,57,20,,125,590,0.18,
HGW4086841355,2017-02-28T17:00:00,261-0013,210,64,,,200,443,0.28,
HGW2053016894,2017-02-28T17:00:00,261-0013,20,76,60,,,217,0.06,
HGW2674981515,2017-02-28T17:00:00,276-0046,230,16,,,161,403,0.12,
HGW4262390424,2017-02-28T17:00:00,276-0046,680,29,,,482,,0.1,
HGW2056923843,2017-02-28T17:00:00,276-0046,440,68,,,777,,,
HGW1567490790,2017-02-28T17:00:00,276-0046,1310,254,,,720,,,
HGW2731818357,2017-02-28T17:00:00,276-0046,310,132,,,,,0.12,
HGW0999938138,2017-02-28T17:00:00,261-0013,560,255,,,,414,0.64,
HGW1484386037,2017-02-28T17:00:00,261-0013,10,78,60,,,181,0.08,
HGW2626196856,2017-02-28T17:00:00,276-0046,160,103,60,,86,409,0.43,
HGW2550549887,2017-02-28T17:00:00,261-0013,130,23,,,,,,
HGW3813403007,2017-02-28T17:00:00,261-0013,410,21,,,,372,0.08,
HGW0341161038,2017-02-28T17:00:00,276-0046,190,64,10,,,327,0.09,
HGW3506558406,2017-02-28T17:00:00,276-0046,150,147,,,421,300,0.11,
HGW3088922230,2017-02-28T17:00:00,206-0824,200,469,,,35,,,
HGW0807025331,2017-02-28T17:00:00,261-0013,,71,50,,55,91,0.03,
HGW3176292276,2017-02-28T17:00:00,276-0046,40,44,20,,,391,0.34,
HGW3316354389,2017-02-28T17:00:00,276-0046,90,75,20,,12,530,0.24,
HGW0549372333,2017-02-28T17:00:00,276-0046,140,59,,,156,,,
HGW3938264288,2017-02-28T17:00:00,261-0013,150,23,,,101,437,,
HGW0960788623,2017-02-28T17:00:00,206-0824,250,113,60,,,689,,
HGW2465318239,2017-02-28T17:00:00,206-0824,140,82,30,,31,433,,
HGW4201723405,2017-02-28T17:00:00,206-0824,160,309,,,77,,,
HGW3464437875,2017-02-28T17:00:00,276-0046,60,66,40,,3,497,,
HGW3424705551,2017-02-28T17:00:00,276-0046,680,39,,,326,,0.02,
HGW3475679756,2017-02-28T17:00:00,261-0013,60,89,20,,2,449,0.54,
HGW1883670650,2017-02-28T17:00:00,261-0013,140,50,,,,,,
HGW0011113187,2017-02-28T17:00:00,261-0013,170,313,,,13,,,
HGW1724705971,2017-02-28T17:00:00,206-0824,140,15,,,174,610,0.78,
HGW2942607227,2017-02-28T17:00:00,261-0013,40,60,40,,,287,,
HGW0628187266,2017-02-28T17:00:00,206-0824,190,80,,,326,,,
HGW1195139089,2017-02-28T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T17:00:00,206-0824,30,24,10,,,113,0.06,
HGW3261148883,2017-02-28T17:00:00,261-0013,110,42,20,,19,183,0.07,
HGW1448815520,2017-02-28T17:00:00,261-0013,170,98,30,,243,598,,
HGW2435917096,2017-02-28T17:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T17:00:00,276-0046,90,75,20,,3,151,0.06,
HGW3383673487,2017-02-28T17:00:00,206-0824,90,74,20,,,,,
HGW4248700718,2017-02-28T17:00:00,261-0013,110,40,,,,,,
HGW0418472336,2017-02-28T17:00:00,261-0013,180,124,,,382,,,
HGW0344115655,2017-02-28T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T17:00:00,573-0084,88,239,107,,20,,,
HGW2864422167,2017-02-28T17:00:00,274-0063,115,195,149,,394,356,0.285,0.021
HGW1145276568,2017-02-28T17:00:00,194-0032,95,233,82,,,,0.01,0.021
HGW1628028254,2017-02-28T17:00:00,245-0016,111,225,77,,118,,,
HGW3819013474,2017-02-28T17:00:00,245-0016,25,209,157,,,346,0.415,0.009
HGW0109674464,2017-02-28T17:00:00,245-0016,95,241,81,,505,,,0.017
HGW4266179256,2017-02-28T17:00:00,595-0813,26,203,140,,,214,0.07,
HGW2507102389,2017-02-28T17:00:00,245-0016,469,223,5,,200,,,0.023
HGW0292545493,2017-02-28T17:00:00,194-0032,1072,176,20,,1440,,,0.166
HGW1888757583,2017-02-28T17:00:00,194-0032,69,131,35,,,,,
HGW3087458710,2017-02-28T17:00:00,573-0084,71,149,44,,,,,
HGW1163585690,2017-02-28T17:00:00,573-0084,1239,135,,,,,0.1,0.03
HGW2360924179,2017-02-28T17:00:00,245-0016,189,182,135,,8,354,0.11,
HGW2979506575,2017-02-28T17:00:00,573-0084,86,196,69,,,,,
HGW3939678160,2017-02-28T17:00:00,573-0084,48,158,94,,150,422,0.21,0.036
HGW1901037140,2017-02-28T17:00:00,573-0084,81,261,108,,1153,,,0.202
HGW2794906293,2017-02-28T17:00:00,194-0032,206,228,26,,304,,,
HGW1255839825,2017-02-28T17:00:00,573-0084,11,217,188,,,380,0.16,
HGW1922304917,2017-02-28T17:00:00,274-0063,202,250,43,,610,,,0.012
HGW0723606708,2017-02-28T17:00:00,194-0032,69,227,108,,,,,
HGW4233223550,2017-02-28T17:00:00,573-0084,16,206,175,,,172,0.065,
HGW3975340233,2017-02-28T17:00:00,194-0032,498,226,15,,721,,,0.007
HGW1770315374,2017-02-28T17:00:00,245-0016,113,240,72,,435,,,0.003
HGW2211161695,2017-02-28T17:00:00,573-0084,15,183,142,,16,81,0.17,0.046
HGW3979453947,2017-02-28T17:00:00,274-0063,550,143,2,,89,,0.265,0.174
HGW3210466135,2017-02-28T17:00:00,573-0084,1115,128,,,673,,,0.268
HGW1150228943,2017-02-28T17:00:00,194-0032,77,164,66,,361,196,0.08,0.024
HGW3896978369,2017-02-28T17:00:00,245-0016,235,138,,,772,,,0.012
HGW0224584910,2017-02-28T17:00:00,573-0084,34,191,151,,,276,0.24,0.016
HGW2352450618,2017-02-28T17:00:00,194-0032,239,213,16,,700,,,0.024
HGW1382864968,2017-02-28T17:00:00,194-0032,257,125,28,,35,365,0.045,0.045
HGW3299398081,2017-02-28T17:00:00,595-0813,267,171,1,,528,413,0.595,0.167
HGW3556093971,2017-02-28T17:00:00,595-0813,597,190,26,,909,,,0.017
HGW1779326846,2017-02-28T17:00:00,595-0813,84,111,50,,211,591,0.195,0.009
HGW0980111669,2017-02-28T17:00:00,245-0016,84,138,86,,970,443,0.14,0.068
HGW0548855049,2017-02-28T17:00:00,245-0016,23,101,73,,,118,0.08,
HGW2019559833,2017-02-28T17:00:00,194-0032,549,232,,,911,,,0.108
HGW3905059517,2017-02-28T17:00:00,274-0063,236,131,8,,298,,,0.003
HGW3107087926,2017-02-28T17:00:00,595-0813,156,151,62,,103,364,0.47,0.001
HGW4090376889,2017-02-28T17:00:00,245-0016,587,87,1,,437,329,0.085,0.242
HGW2896326762,2017-02-28T17:00:00,274-0063,135,81,7,,,,,
HGW3027793024,2017-02-28T17:00:00,245-0016,49,126,95,,15,464,0.18,0.107
HGW1337358987,2017-02-28T17:00:00,274-0063,18,152,126,,,161,0.06,
