hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-04-27T19:00:00,194-0032,197,,,,718,,,0.008
HGW1770315374,2016-04-27T19:00:00,245-0016,175,,,,659,,,0.042
HGW2211161695,2016-04-27T19:00:00,573-0084,205,,,,,,,0.085
HGW3979453947,2016-04-27T19:00:00,274-0063,92,,,,,309,0.11,0.071
HGW3210466135,2016-04-27T19:00:00,573-0084,413,,,,79,,,0.141
HGW1150228943,2016-04-27T19:00:00,194-0032,324,,,,401,469,0.135,0.177
HGW3896978369,2016-04-27T19:00:00,245-0016,160,,,,351,,,0.206
HGW0224584910,2016-04-27T19:00:00,573-0084,126,,,,,356,0.105,0.093
HGW2352450618,2016-04-27T19:00:00,194-0032,154,,,,640,,,0.078
HGW1382864968,2016-04-27T19:00:00,194-0032,101,,,,,356,0.035,0.148
HGW3299398081,2016-04-27T19:00:00,595-0813,144,,,,,334,0.09,0.012
HGW3556093971,2016-04-27T19:00:00,595-0813,153,,,,184,,,0.134
HGW1779326846,2016-04-27T19:00:00,595-0813,50,,,,,329,0.125,0.231
HGW0980111669,2016-04-27T19:00:00,245-0016,402,,,,,,0.045,0.045
HGW0548855049,2016-04-27T19:00:00,245-0016,578,,,,,,0.035,
HGW2019559833,2016-04-27T19:00:00,194-0032,160,,,,714,,,0.109
HGW0056767924,2016-04-27T19:00:00,245-0016,236,,,,828,,,0.104
HGW3905059517,2016-04-27T19:00:00,274-0063,151,,,,336,,,0.064
HGW3107087926,2016-04-27T19:00:00,595-0813,137,,,,,434,0.16,0.006
HGW4090376889,2016-04-27T19:00:00,245-0016,121,,,,158,657,0.42,0.251
HGW2896326762,2016-04-27T19:00:00,274-0063,167,,,,24,269,0.045,0.142
HGW3027793024,2016-04-27T19:00:00,245-0016,341,,,,79,437,0.22,0.276
HGW1337358987,2016-04-27T19:00:00,274-0063,407,,,,,,0.38,0.147
HGW3766800683,2016-04-27T19:00:00,194-0032,68,,,,3,586,0.175,0.014
HGW2238224375,2016-04-27T19:00:00,573-0084,64,,,,50,378,0.115,0.135
HGW2500187106,2016-04-27T19:00:00,595-0813,93,,,,,238,0.12,0.147
HGW2633657355,2016-04-27T19:00:00,573-0084,175,,,,,289,0.155,0.005
HGW3036983001,2016-04-27T19:00:00,595-0813,57,,,,,215,0.07,
HGW0340690536,2016-04-27T19:00:00,595-0813,215,,,,2,475,0.17,0.148
HGW3521173424,2016-04-27T19:00:00,245-0016,132,,,,16,542,0.23,0.031
HGW2405676507,2016-04-27T19:00:00,274-0063,45,,,,,184,0.1,0.028
HGW1633016930,2016-04-27T19:00:00,573-0084,238,,,,,,,
HGW4048014188,2016-04-27T19:00:00,194-0032,92,,,,,395,0.28,0.006
HGW4228193834,2016-04-27T19:00:00,245-0016,327,,,,,,,
HGW3199834989,2016-04-27T19:00:00,245-0016,123,,,,41,254,0.135,0.04
HGW0852590661,2016-04-27T19:00:00,595-0813,184,,,,18,273,0.255,0.085
HGW3417223008,2016-04-27T19:00:00,194-0032,364,,,,9,,0.05,0.027
HGW0008585550,2016-04-27T19:00:00,573-0084,394,,,,,,,0.002
HGW3412860148,2016-04-27T19:00:00,194-0032,532,,,,,,0.11,0.016
HGW0297198766,2016-04-27T19:00:00,595-0813,80,,,,46,381,0.205,0.03
HGW1392167190,2016-04-27T19:00:00,573-0084,97,,,,56,357,0.18,0.05
HGW0359516503,2016-04-27T19:00:00,194-0032,67,,,,,327,0.11,0.157
HGW2950693375,2016-04-27T19:00:00,573-0084,6745,,,2231,2308,,,
HGW1540053189,2016-04-27T20:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-27T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-27T20:00:00,276-0046,90,,,,204,534,0.57,
HGW4192227781,2016-04-27T20:00:00,206-0824,40,,,,,186,0.07,
HGW2440335259,2016-04-27T20:00:00,206-0824,730,,,,128,,0.86,
HGW0022302486,2016-04-27T20:00:00,276-0046,160,,,,88,460,0.14,
HGW0119000400,2016-04-27T20:00:00,276-0046,140,,,,22,414,0.15,
HGW0527078356,2016-04-27T20:00:00,206-0824,90,,,,,225,0.15,
HGW3418795782,2016-04-27T20:00:00,276-0046,370,,,,,,,
HGW4086841355,2016-04-27T20:00:00,261-0013,80,,,,82,468,0.12,
HGW2053016894,2016-04-27T20:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-04-27T20:00:00,276-0046,180,,,,121,,,
HGW1567490790,2016-04-27T20:00:00,276-0046,160,,,,469,,,
HGW0999938138,2016-04-27T20:00:00,261-0013,510,,,,,,,
HGW1484386037,2016-04-27T20:00:00,261-0013,510,,,,41,,0.07,
HGW2626196856,2016-04-27T20:00:00,276-0046,530,,,,38,,,
HGW0341161038,2016-04-27T20:00:00,276-0046,100,,,,,191,0.07,
HGW3506558406,2016-04-27T20:00:00,276-0046,180,,,,21,91,0.06,
HGW3088922230,2016-04-27T20:00:00,206-0824,160,,,,766,,,
HGW3316354389,2016-04-27T20:00:00,276-0046,90,,,,,465,0.34,
HGW3835466207,2016-04-27T20:00:00,261-0013,110,,,,3,341,,
HGW0960788623,2016-04-27T20:00:00,206-0824,50,,,,,222,,
HGW2465318239,2016-04-27T20:00:00,206-0824,110,,,,,492,,
HGW4201723405,2016-04-27T20:00:00,206-0824,180,,,,101,,,
HGW2984162470,2016-04-27T20:00:00,206-0824,441,,,197,277,,,
HGW2862754275,2016-04-27T20:00:00,573-0084,378,,,,,,,0.047
HGW2864422167,2016-04-27T20:00:00,274-0063,63,,,,,598,0.215,0.207
HGW1145276568,2016-04-27T20:00:00,194-0032,53,,,,,437,0.295,0.071
HGW1628028254,2016-04-27T20:00:00,245-0016,153,,,,339,,,0.108
HGW3819013474,2016-04-27T20:00:00,245-0016,258,,,,,,,
HGW0109674464,2016-04-27T20:00:00,245-0016,155,,,,545,,,0.055
HGW4266179256,2016-04-27T20:00:00,595-0813,138,,,,6,418,0.195,0.036
HGW2675582057,2016-04-27T20:00:00,274-0063,173,,,,1187,,,0.11
HGW2507102389,2016-04-27T20:00:00,245-0016,546,,,,150,,,0.015
HGW0292545493,2016-04-27T20:00:00,194-0032,180,,,,399,,,0.051
HGW1888757583,2016-04-27T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-27T20:00:00,573-0084,309,,,,36,,,0.002
HGW1163585690,2016-04-27T20:00:00,573-0084,75,,,,5,354,0.105,0.001
HGW2360924179,2016-04-27T20:00:00,245-0016,157,,,,324,606,0.16,0.039
HGW2979506575,2016-04-27T20:00:00,573-0084,342,,,,25,,,0.017
HGW3939678160,2016-04-27T20:00:00,573-0084,62,,,,21,524,0.44,0.16
HGW1901037140,2016-04-27T20:00:00,573-0084,314,,,,1155,,,0.184
HGW2794906293,2016-04-27T20:00:00,194-0032,496,,,,,,,
HGW1255839825,2016-04-27T20:00:00,573-0084,542,,,,,,0.185,0.091
HGW1922304917,2016-04-27T20:00:00,274-0063,156,,,,153,,,0.059
HGW0723606708,2016-04-27T20:00:00,194-0032,157,,,,263,,,0.193
HGW4233223550,2016-04-27T20:00:00,573-0084,71,,,,127,406,0.14,0.123
HGW3975340233,2016-04-27T20:00:00,194-0032,156,,,,608,,,0.012
HGW1770315374,2016-04-27T20:00:00,245-0016,154,,,,410,,,0.1
HGW2211161695,2016-04-27T20:00:00,573-0084,196,,,,,,,0.043
HGW3979453947,2016-04-27T20:00:00,274-0063,49,,,,23,401,0.055,0.002
HGW3210466135,2016-04-27T20:00:00,573-0084,303,,,,167,,,0.107
HGW1150228943,2016-04-27T20:00:00,194-0032,223,,,,49,445,0.195,0.098
HGW3896978369,2016-04-27T20:00:00,245-0016,339,,,,526,,,0.026
HGW0224584910,2016-04-27T20:00:00,573-0084,91,,,,11,417,0.145,0.155
HGW2352450618,2016-04-27T20:00:00,194-0032,176,,,,661,,,0.308
HGW1382864968,2016-04-27T20:00:00,194-0032,132,,,,41,357,0.045,0.081
HGW3299398081,2016-04-27T20:00:00,595-0813,119,,,,,317,0.08,0.044
HGW3556093971,2016-04-27T20:00:00,595-0813,155,,,,288,,,0.071
HGW1779326846,2016-04-27T20:00:00,595-0813,88,,,,22,359,0.435,0.207
HGW0980111669,2016-04-27T20:00:00,245-0016,306,,,,,,,
HGW0548855049,2016-04-27T20:00:00,245-0016,135,,,,,243,0.15,0.017
HGW2019559833,2016-04-27T20:00:00,194-0032,173,,,,415,,,0.056
HGW0056767924,2016-04-27T20:00:00,245-0016,328,,,,1691,,,0.079
HGW3905059517,2016-04-27T20:00:00,274-0063,154,,,,203,,,0.007
HGW3107087926,2016-04-27T20:00:00,595-0813,86,,,,,344,0.11,0.047
HGW4090376889,2016-04-27T20:00:00,245-0016,149,,,,11,630,0.47,0.089
HGW2896326762,2016-04-27T20:00:00,274-0063,72,,,,,430,0.265,0.008
HGW3027793024,2016-04-27T20:00:00,245-0016,78,,,,19,622,0.175,0.011
HGW1337358987,2016-04-27T20:00:00,274-0063,439,,,,,,0.3,0.111
HGW3766800683,2016-04-27T20:00:00,194-0032,67,,,,12,581,0.185,0.019
HGW2238224375,2016-04-27T20:00:00,573-0084,84,,,,,347,0.095,0.016
HGW2500187106,2016-04-27T20:00:00,595-0813,217,,,,238,269,0.11,0.084
HGW2633657355,2016-04-27T20:00:00,573-0084,272,,,,25,295,0.175,0.021
HGW3036983001,2016-04-27T20:00:00,595-0813,76,,,,,242,0.065,
HGW0340690536,2016-04-27T20:00:00,595-0813,89,,,,45,590,0.175,0.083
HGW3521173424,2016-04-27T20:00:00,245-0016,114,,,,533,587,0.34,0.118
HGW2405676507,2016-04-27T20:00:00,274-0063,48,,,,24,228,0.07,0.002
HGW1633016930,2016-04-27T20:00:00,573-0084,290,,,,,,0.015,0.012
HGW4048014188,2016-04-27T20:00:00,194-0032,73,,,,31,369,0.1,0.143
HGW4228193834,2016-04-27T20:00:00,245-0016,279,,,,,,0.005,0.004
HGW3199834989,2016-04-27T20:00:00,245-0016,73,,,,18,240,0.07,0.02
HGW0852590661,2016-04-27T20:00:00,595-0813,102,,,,3,196,0.07,0.027
HGW3417223008,2016-04-27T20:00:00,194-0032,350,,,,,,,0.044
HGW0008585550,2016-04-27T20:00:00,573-0084,443,,,,,,,0.021
HGW3412860148,2016-04-27T20:00:00,194-0032,488,,,,,,0.04,0.011
HGW0297198766,2016-04-27T20:00:00,595-0813,105,,,,439,500,0.185,0.043
HGW1392167190,2016-04-27T20:00:00,573-0084,113,,,,59,388,0.125,0.063
HGW0359516503,2016-04-27T20:00:00,194-0032,65,,,,10,300,0.09,0.049
HGW2950693375,2016-04-27T20:00:00,573-0084,1207,,,782,912,,,
HGW1540053189,2016-04-27T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-27T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-27T21:00:00,276-0046,130,,,,80,364,0.15,
HGW4192227781,2016-04-27T21:00:00,206-0824,70,,,,,224,0.08,
HGW2440335259,2016-04-27T21:00:00,206-0824,730,,,,244,,0.32,
HGW0022302486,2016-04-27T21:00:00,276-0046,70,,,,,625,0.24,
HGW0119000400,2016-04-27T21:00:00,276-0046,100,,,,,375,0.12,
HGW0527078356,2016-04-27T21:00:00,206-0824,80,,,,19,368,0.2,
HGW3418795782,2016-04-27T21:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-04-27T21:00:00,261-0013,50,,,,,167,0.08,
HGW2053016894,2016-04-27T21:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-04-27T21:00:00,276-0046,160,,,,276,,,
HGW1567490790,2016-04-27T21:00:00,276-0046,150,,,,501,,,
HGW0999938138,2016-04-27T21:00:00,261-0013,470,,,,,,,
HGW1484386037,2016-04-27T21:00:00,261-0013,610,,,,198,,0.11,
HGW2626196856,2016-04-27T21:00:00,276-0046,510,,,,1,,0.13,
HGW0341161038,2016-04-27T21:00:00,276-0046,100,,,,18,604,0.18,
HGW3506558406,2016-04-27T21:00:00,276-0046,240,,,,82,53,0.13,
HGW3088922230,2016-04-27T21:00:00,206-0824,160,,,,483,,,
HGW3316354389,2016-04-27T21:00:00,276-0046,70,,,,138,449,0.5,
HGW3835466207,2016-04-27T21:00:00,261-0013,130,,,,,297,,
HGW0960788623,2016-04-27T21:00:00,206-0824,120,,,,,306,,
HGW2465318239,2016-04-27T21:00:00,206-0824,130,,,,109,368,,
HGW4201723405,2016-04-27T21:00:00,206-0824,180,,,,98,,,
HGW2984162470,2016-04-27T21:00:00,206-0824,434,,,105,192,,,
HGW2862754275,2016-04-27T21:00:00,573-0084,325,,,,,,,
HGW2864422167,2016-04-27T21:00:00,274-0063,59,,,,35,607,0.615,0.184
HGW1145276568,2016-04-27T21:00:00,194-0032,46,,,,,366,0.17,0.026
HGW1628028254,2016-04-27T21:00:00,245-0016,154,,,,110,,,0.045
HGW3819013474,2016-04-27T21:00:00,245-0016,267,,,,,,,
HGW0109674464,2016-04-27T21:00:00,245-0016,163,,,,167,,,0.067
HGW4266179256,2016-04-27T21:00:00,595-0813,110,,,,,438,0.19,0.029
HGW2675582057,2016-04-27T21:00:00,274-0063,1501,,,,,,,
HGW2507102389,2016-04-27T21:00:00,245-0016,489,,,,12,,,0.029
HGW0292545493,2016-04-27T21:00:00,194-0032,190,,,,259,,,0.009
HGW1888757583,2016-04-27T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-27T21:00:00,573-0084,329,,,,,,0.02,0.116
HGW1163585690,2016-04-27T21:00:00,573-0084,86,,,,2,256,0.075,
HGW2360924179,2016-04-27T21:00:00,245-0016,121,,,,104,646,0.25,0.198
HGW2979506575,2016-04-27T21:00:00,573-0084,302,,,,501,,,0.103
HGW3939678160,2016-04-27T21:00:00,573-0084,50,,,,,450,0.175,0.071
HGW1901037140,2016-04-27T21:00:00,573-0084,902,,,,,,,0.066
HGW2794906293,2016-04-27T21:00:00,194-0032,1131,,,,,,,
HGW1255839825,2016-04-27T21:00:00,573-0084,435,,,,77,,0.07,0.037
HGW1922304917,2016-04-27T21:00:00,274-0063,220,,,,6,,,0.002
HGW0723606708,2016-04-27T21:00:00,194-0032,155,,,,239,,,
HGW4233223550,2016-04-27T21:00:00,573-0084,101,,,,68,483,0.15,0.075
HGW3975340233,2016-04-27T21:00:00,194-0032,166,,,,141,,,0.03
HGW1770315374,2016-04-27T21:00:00,245-0016,156,,,,407,,,
HGW2211161695,2016-04-27T21:00:00,573-0084,188,,,,,,,0.006
HGW3979453947,2016-04-27T21:00:00,274-0063,80,,,,,338,0.08,0.074
HGW3210466135,2016-04-27T21:00:00,573-0084,251,,,,266,,,0.068
HGW1150228943,2016-04-27T21:00:00,194-0032,83,,,,,327,0.295,0.186
HGW3896978369,2016-04-27T21:00:00,245-0016,158,,,,592,,,0.069
HGW0224584910,2016-04-27T21:00:00,573-0084,76,,,,,299,0.085,0.072
HGW2352450618,2016-04-27T21:00:00,194-0032,334,,,,274,,,0.01
HGW1382864968,2016-04-27T21:00:00,194-0032,126,,,,28,315,0.08,0.02
HGW3299398081,2016-04-27T21:00:00,595-0813,106,,,,,339,0.09,0.001
HGW3556093971,2016-04-27T21:00:00,595-0813,157,,,,302,,,
HGW1779326846,2016-04-27T21:00:00,595-0813,82,,,,45,362,0.16,0.031
HGW0980111669,2016-04-27T21:00:00,245-0016,293,,,,,,,0.007
HGW0548855049,2016-04-27T21:00:00,245-0016,47,,,,,139,0.075,
HGW2019559833,2016-04-27T21:00:00,194-0032,213,,,,18,,,0.003
HGW0056767924,2016-04-27T21:00:00,245-0016,199,,,,508,,,0.184
HGW3905059517,2016-04-27T21:00:00,274-0063,149,,,,207,,,0.003
HGW3107087926,2016-04-27T21:00:00,595-0813,78,,,,,287,0.08,0.016
HGW4090376889,2016-04-27T21:00:00,245-0016,217,,,,,637,0.445,0.023
HGW2896326762,2016-04-27T21:00:00,274-0063,72,,,,53,298,0.045,0.124
HGW3027793024,2016-04-27T21:00:00,245-0016,71,,,,15,439,0.125,
HGW1337358987,2016-04-27T21:00:00,274-0063,412,,,,,,0.15,0.071
HGW3766800683,2016-04-27T21:00:00,194-0032,78,,,,106,594,0.175,0.099
HGW2238224375,2016-04-27T21:00:00,573-0084,45,,,,,196,0.07,
HGW2500187106,2016-04-27T21:00:00,595-0813,178,,,,160,554,0.215,0.134
HGW2633657355,2016-04-27T21:00:00,573-0084,244,,,,,323,0.095,0.13
HGW3036983001,2016-04-27T21:00:00,595-0813,78,,,,9,239,0.07,0.001
HGW0340690536,2016-04-27T21:00:00,595-0813,82,,,,,351,0.095,0.017
HGW3521173424,2016-04-27T21:00:00,245-0016,192,,,,61,662,0.195,0.018
HGW2405676507,2016-04-27T21:00:00,274-0063,85,,,,,240,0.07,0.002
HGW1633016930,2016-04-27T21:00:00,573-0084,276,,,,1,,0.065,0.003
HGW4048014188,2016-04-27T21:00:00,194-0032,173,,,,414,470,0.125,0.172
HGW4228193834,2016-04-27T21:00:00,245-0016,303,,,,,,,
HGW3199834989,2016-04-27T21:00:00,245-0016,117,,,,54,318,0.085,0.084
HGW0852590661,2016-04-27T21:00:00,595-0813,94,,,,,229,0.18,0.024
HGW3417223008,2016-04-27T21:00:00,194-0032,377,,,,20,,0.015,0.017
HGW0008585550,2016-04-27T21:00:00,573-0084,345,,,,,,,
HGW3412860148,2016-04-27T21:00:00,194-0032,389,,,,,,0.125,0.006
HGW0297198766,2016-04-27T21:00:00,595-0813,203,,,,102,398,0.16,0.059
HGW1392167190,2016-04-27T21:00:00,573-0084,106,,,,138,347,0.105,0.052
HGW0359516503,2016-04-27T21:00:00,194-0032,47,,,,,167,0.07,
HGW2950693375,2016-04-27T21:00:00,573-0084,935,,,628,804,,,
HGW1540053189,2016-04-27T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-27T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-27T22:00:00,276-0046,80,,,,11,360,0.14,
HGW4192227781,2016-04-27T22:00:00,206-0824,90,,,,,415,0.15,
HGW2440335259,2016-04-27T22:00:00,206-0824,720,,,,69,,0.1,
HGW0022302486,2016-04-27T22:00:00,276-0046,60,,,,3,305,0.13,
HGW0119000400,2016-04-27T22:00:00,276-0046,110,,,,,288,0.1,
HGW0527078356,2016-04-27T22:00:00,206-0824,60,,,,,390,0.1,
HGW3418795782,2016-04-27T22:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-04-27T22:00:00,261-0013,40,,,,,163,0.06,
HGW2053016894,2016-04-27T22:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-04-27T22:00:00,276-0046,150,,,,288,,,
HGW1567490790,2016-04-27T22:00:00,276-0046,320,,,,359,,,
HGW0999938138,2016-04-27T22:00:00,261-0013,480,,,,,,,
HGW1484386037,2016-04-27T22:00:00,261-0013,480,,,,132,,,
HGW2626196856,2016-04-27T22:00:00,276-0046,520,,,,90,,0.23,
HGW0341161038,2016-04-27T22:00:00,276-0046,180,,,,,468,0.37,
HGW3506558406,2016-04-27T22:00:00,276-0046,240,,,,106,51,0.07,
HGW3088922230,2016-04-27T22:00:00,206-0824,220,,,,2,,,
HGW3316354389,2016-04-27T22:00:00,276-0046,160,,,,248,519,0.22,
HGW3835466207,2016-04-27T22:00:00,261-0013,90,,,,,229,,
HGW0960788623,2016-04-27T22:00:00,206-0824,110,,,,17,518,,
HGW2465318239,2016-04-27T22:00:00,206-0824,110,,,,38,299,,
HGW4201723405,2016-04-27T22:00:00,206-0824,200,,,,216,,,
HGW2984162470,2016-04-27T22:00:00,206-0824,424,,,192,279,,,
HGW2862754275,2016-04-27T22:00:00,573-0084,325,,,,,,,0.022
HGW2864422167,2016-04-27T22:00:00,274-0063,63,,,,,337,0.285,0.01
HGW1145276568,2016-04-27T22:00:00,194-0032,59,,,,,244,0.08,0.077
HGW1628028254,2016-04-27T22:00:00,245-0016,177,,,567,,,,0.027
HGW3819013474,2016-04-27T22:00:00,245-0016,270,,,,,,,
HGW0109674464,2016-04-27T22:00:00,245-0016,240,,,885,3,,,
HGW4266179256,2016-04-27T22:00:00,595-0813,120,,,,14,480,0.175,0.042
HGW2675582057,2016-04-27T22:00:00,274-0063,1599,,,828,,,,0.008
HGW2507102389,2016-04-27T22:00:00,245-0016,250,,,859,,,,0.068
HGW0292545493,2016-04-27T22:00:00,194-0032,158,,,899,136,,,0.001
HGW1888757583,2016-04-27T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-27T22:00:00,573-0084,289,,,287,,,0.095,0.083
HGW1163585690,2016-04-27T22:00:00,573-0084,179,,,,17,319,0.085,
HGW2360924179,2016-04-27T22:00:00,245-0016,111,,,,62,567,0.39,0.16
HGW2979506575,2016-04-27T22:00:00,573-0084,455,,,895,17,,,0.066
HGW3939678160,2016-04-27T22:00:00,573-0084,139,,,,177,482,0.27,0.059
HGW1901037140,2016-04-27T22:00:00,573-0084,784,,,857,,,,0.098
HGW2794906293,2016-04-27T22:00:00,194-0032,743,,,,,,,
HGW1255839825,2016-04-27T22:00:00,573-0084,395,,,,,,0.03,0.02
HGW1922304917,2016-04-27T22:00:00,274-0063,193,,,868,1,,,
HGW0723606708,2016-04-27T22:00:00,194-0032,158,,,861,116,,,0.013
HGW4233223550,2016-04-27T22:00:00,573-0084,48,,,,,231,0.075,0.008
HGW3975340233,2016-04-27T22:00:00,194-0032,159,,,852,82,,,
HGW1770315374,2016-04-27T22:00:00,245-0016,193,,,818,220,,,
HGW2211161695,2016-04-27T22:00:00,573-0084,178,,,,,,,
HGW3979453947,2016-04-27T22:00:00,274-0063,47,,,684,,373,0.05,
HGW3210466135,2016-04-27T22:00:00,573-0084,302,,,908,5,,,0.113
HGW1150228943,2016-04-27T22:00:00,194-0032,60,,,,,326,0.09,
HGW3896978369,2016-04-27T22:00:00,245-0016,225,,,894,147,,,0.131
HGW0224584910,2016-04-27T22:00:00,573-0084,78,,,384,,314,0.08,0.015
HGW2352450618,2016-04-27T22:00:00,194-0032,275,,,897,165,,,
HGW1382864968,2016-04-27T22:00:00,194-0032,90,,,321,2,539,0.07,0.04
HGW3299398081,2016-04-27T22:00:00,595-0813,87,,,,,328,0.085,
HGW3556093971,2016-04-27T22:00:00,595-0813,158,,,,174,,,
HGW1779326846,2016-04-27T22:00:00,595-0813,53,,,596,1,428,0.115,0.017
HGW0980111669,2016-04-27T22:00:00,245-0016,304,,,892,,,,
HGW0548855049,2016-04-27T22:00:00,245-0016,78,,,,,237,0.255,0.118
HGW2019559833,2016-04-27T22:00:00,194-0032,206,,,874,3,,,0.009
HGW0056767924,2016-04-27T22:00:00,245-0016,797,,,847,49,,,0.119
HGW3905059517,2016-04-27T22:00:00,274-0063,151,,,871,173,,,
HGW3107087926,2016-04-27T22:00:00,595-0813,84,,,,,312,0.085,0.017
HGW4090376889,2016-04-27T22:00:00,245-0016,110,,,,,598,0.46,0.005
HGW2896326762,2016-04-27T22:00:00,274-0063,94,,,,,292,0.04,0.03
HGW3027793024,2016-04-27T22:00:00,245-0016,186,,,,40,502,0.13,0.121
HGW1337358987,2016-04-27T22:00:00,274-0063,305,,,,,,,0.005
HGW3766800683,2016-04-27T22:00:00,194-0032,70,,,,,647,0.29,0.169
HGW2238224375,2016-04-27T22:00:00,573-0084,44,,,,,120,0.07,
HGW2500187106,2016-04-27T22:00:00,595-0813,128,,,,,359,0.11,
HGW2633657355,2016-04-27T22:00:00,573-0084,230,,,,32,479,0.285,0.164
HGW3036983001,2016-04-27T22:00:00,595-0813,95,,,,6,415,0.105,0.004
HGW0340690536,2016-04-27T22:00:00,595-0813,80,,,,,239,0.07,0.004
HGW3521173424,2016-04-27T22:00:00,245-0016,115,,,,5,656,0.175,0.021
HGW2405676507,2016-04-27T22:00:00,274-0063,52,,,,,265,0.075,
HGW1633016930,2016-04-27T22:00:00,573-0084,534,,,,113,,0.29,0.086
HGW4048014188,2016-04-27T22:00:00,194-0032,149,,,,62,469,0.145,0.017
HGW4228193834,2016-04-27T22:00:00,245-0016,302,,,747,,,,
HGW3199834989,2016-04-27T22:00:00,245-0016,110,,,,54,258,0.075,0.007
HGW0852590661,2016-04-27T22:00:00,595-0813,75,,,,,328,0.44,0.004
HGW3417223008,2016-04-27T22:00:00,194-0032,278,,,,,,,0.005
HGW0008585550,2016-04-27T22:00:00,573-0084,349,,,,3,,,
HGW3412860148,2016-04-27T22:00:00,194-0032,363,,,,26,,0.075,0.027
HGW0297198766,2016-04-27T22:00:00,595-0813,224,,,,3,573,0.15,0.028
HGW1392167190,2016-04-27T22:00:00,573-0084,188,,,,169,527,0.165,0.014
HGW0359516503,2016-04-27T22:00:00,194-0032,48,,,,,168,0.065,
HGW2950693375,2016-04-27T22:00:00,573-0084,1539,,,1047,728,,,
HGW1540053189,2016-04-27T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-27T23:00:00,261-0013,390,,,177,,,,
HGW2592410415,2016-04-27T23:00:00,276-0046,60,,,,,299,0.18,
HGW4192227781,2016-04-27T23:00:00,206-0824,50,,,,,259,0.08,
HGW2440335259,2016-04-27T23:00:00,206-0824,520,,,,,,0.06,
HGW0022302486,2016-04-27T23:00:00,276-0046,160,,,,,391,0.12,
HGW0119000400,2016-04-27T23:00:00,276-0046,490,,,,,411,0.1,
HGW0527078356,2016-04-27T23:00:00,206-0824,160,,,,,266,0.07,
HGW3418795782,2016-04-27T23:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-04-27T23:00:00,261-0013,40,,,,,161,0.08,
HGW2053016894,2016-04-27T23:00:00,261-0013,210,,,,,,,
HGW2056923843,2016-04-27T23:00:00,276-0046,2870,,,2150,6,,,
HGW1567490790,2016-04-27T23:00:00,276-0046,3430,,,2114,,,,
HGW0999938138,2016-04-27T23:00:00,261-0013,830,,,,2,,0.01,
HGW1484386037,2016-04-27T23:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-04-27T23:00:00,276-0046,410,,,,,,,
HGW0341161038,2016-04-27T23:00:00,276-0046,160,,,,,321,0.11,
HGW3506558406,2016-04-27T23:00:00,276-0046,1630,,,1286,,70,0.11,
HGW3088922230,2016-04-27T23:00:00,206-0824,2450,,,2104,,,,
HGW3316354389,2016-04-27T23:00:00,276-0046,240,,,,2,406,0.12,
HGW3835466207,2016-04-27T23:00:00,261-0013,110,,,,,221,,
HGW0960788623,2016-04-27T23:00:00,206-0824,220,,,,,410,,
HGW2465318239,2016-04-27T23:00:00,206-0824,320,,,,,487,,
HGW4201723405,2016-04-27T23:00:00,206-0824,2560,,,2148,,,,
HGW2984162470,2016-04-27T23:00:00,206-0824,2145,1167,,1270,,,,
HGW2862754275,2016-04-27T23:00:00,573-0084,336,,,877,,,,
HGW2864422167,2016-04-27T23:00:00,274-0063,55,,,,,233,0.07,
HGW1145276568,2016-04-27T23:00:00,194-0032,48,,,,,199,0.065,
HGW1628028254,2016-04-27T23:00:00,245-0016,1181,,,426,,,,
HGW3819013474,2016-04-27T23:00:00,245-0016,254,,,,,,,
HGW0109674464,2016-04-27T23:00:00,245-0016,2448,,,2086,,,,
HGW4266179256,2016-04-27T23:00:00,595-0813,269,,,,10,367,0.17,0.089
HGW2675582057,2016-04-27T23:00:00,274-0063,3664,,,2145,,,,
HGW2507102389,2016-04-27T23:00:00,245-0016,1801,,,693,,,,
HGW0292545493,2016-04-27T23:00:00,194-0032,2532,,,2156,,,,0.032
HGW1888757583,2016-04-27T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-27T23:00:00,573-0084,982,,,,,,,
HGW1163585690,2016-04-27T23:00:00,573-0084,76,,,,,235,0.075,
HGW2360924179,2016-04-27T23:00:00,245-0016,75,,,,,572,0.55,0.007
HGW2979506575,2016-04-27T23:00:00,573-0084,2584,,,1678,,,,0.019
