hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-06-05T18:00:00,573-0084,95,71,45,,50,340,0.095,0.016
HGW3975340233,2016-06-05T18:00:00,194-0032,833,92,,,521,,,0.285
HGW1770315374,2016-06-05T18:00:00,245-0016,1447,87,,,435,,,0.064
HGW2211161695,2016-06-05T18:00:00,573-0084,159,62,3,,25,,0.025,0.019
HGW3979453947,2016-06-05T18:00:00,274-0063,20,70,40,,,206,0.035,0.001
HGW3210466135,2016-06-05T18:00:00,573-0084,370,80,,,,,,0.008
HGW1150228943,2016-06-05T18:00:00,194-0032,122,72,27,,53,256,0.165,0.025
HGW3896978369,2016-06-05T18:00:00,245-0016,226,82,,,,,,0.015
HGW0224584910,2016-06-05T18:00:00,573-0084,168,67,,,,,,0.035
HGW2352450618,2016-06-05T18:00:00,194-0032,445,89,,,182,,,
HGW1382864968,2016-06-05T18:00:00,194-0032,324,43,,,,,,
HGW3299398081,2016-06-05T18:00:00,595-0813,86,76,16,,,254,0.29,
HGW3556093971,2016-06-05T18:00:00,595-0813,283,89,,,88,,,0.005
HGW1779326846,2016-06-05T18:00:00,595-0813,21,63,45,,,324,0.095,0.041
HGW0980111669,2016-06-05T18:00:00,245-0016,64,68,27,,16,365,0.12,0.05
HGW0548855049,2016-06-05T18:00:00,245-0016,485,61,3,,,,0.03,0.001
HGW2019559833,2016-06-05T18:00:00,194-0032,845,85,,,148,,,0.017
HGW0056767924,2016-06-05T18:00:00,245-0016,287,83,,,127,,,0.109
HGW3905059517,2016-06-05T18:00:00,274-0063,205,82,,,170,,,0.179
HGW3107087926,2016-06-05T18:00:00,595-0813,44,64,28,,,340,0.215,0.019
HGW4090376889,2016-06-05T18:00:00,245-0016,83,76,30,,414,599,0.245,0.037
HGW2896326762,2016-06-05T18:00:00,274-0063,18,71,48,,,220,0.045,0.042
HGW3027793024,2016-06-05T18:00:00,245-0016,111,79,47,,78,364,0.14,0.099
HGW1337358987,2016-06-05T18:00:00,274-0063,42,98,46,,16,345,0.09,0.066
HGW3766800683,2016-06-05T18:00:00,194-0032,35,93,55,,,578,0.23,0.218
HGW2238224375,2016-06-05T18:00:00,573-0084,318,96,,,,,0.02,0.002
HGW2500187106,2016-06-05T18:00:00,595-0813,61,87,37,,,242,0.07,
HGW2633657355,2016-06-05T18:00:00,573-0084,144,76,27,,296,387,0.135,0.143
HGW3036983001,2016-06-05T18:00:00,595-0813,48,62,28,,,313,0.08,0.004
HGW0340690536,2016-06-05T18:00:00,595-0813,126,72,27,,172,304,0.215,0.294
HGW3521173424,2016-06-05T18:00:00,245-0016,248,90,1,,14,356,0.235,0.016
HGW2405676507,2016-06-05T18:00:00,274-0063,34,76,19,,,97,0.065,
HGW1633016930,2016-06-05T18:00:00,573-0084,156,73,,,,,,0.045
HGW4048014188,2016-06-05T18:00:00,194-0032,30,94,62,,,182,0.14,0.002
HGW4228193834,2016-06-05T18:00:00,245-0016,607,78,,,27,,0.16,0.075
HGW3199834989,2016-06-05T18:00:00,245-0016,356,84,,,47,,0.195,0.105
HGW0852590661,2016-06-05T18:00:00,595-0813,139,77,42,,16,239,0.085,0.086
HGW3417223008,2016-06-05T18:00:00,194-0032,59,82,43,,10,233,0.11,0.013
HGW0008585550,2016-06-05T18:00:00,573-0084,29,87,46,,3,275,0.075,0.002
HGW3412860148,2016-06-05T18:00:00,194-0032,367,83,,,39,,0.005,0.013
HGW0297198766,2016-06-05T18:00:00,595-0813,200,72,30,,59,290,0.125,0.294
HGW1392167190,2016-06-05T18:00:00,573-0084,40,87,48,,40,265,0.085,0.179
HGW0359516503,2016-06-05T18:00:00,194-0032,17,88,60,,,142,0.065,
HGW2950693375,2016-06-05T18:00:00,573-0084,241,,2,,,,,
HGW1540053189,2016-06-05T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-05T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-05T19:00:00,276-0046,140,,,,,375,0.33,
HGW4192227781,2016-06-05T19:00:00,206-0824,530,,,,11,,0.05,
HGW2440335259,2016-06-05T19:00:00,206-0824,310,,,,2,355,0.08,
HGW0022302486,2016-06-05T19:00:00,276-0046,170,,,,167,340,0.4,
HGW0119000400,2016-06-05T19:00:00,276-0046,230,,,,,,,
HGW0527078356,2016-06-05T19:00:00,206-0824,390,,,,,,,
HGW3418795782,2016-06-05T19:00:00,276-0046,50,,,,,350,0.09,
HGW4086841355,2016-06-05T19:00:00,261-0013,290,,,,,250,0.12,
HGW2053016894,2016-06-05T19:00:00,261-0013,210,,,,770,567,0.2,
HGW4262390424,2016-06-05T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-05T19:00:00,276-0046,160,,,,530,,,
HGW1567490790,2016-06-05T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-05T19:00:00,276-0046,140,,,,29,373,0.17,
HGW0999938138,2016-06-05T19:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T19:00:00,261-0013,350,,,,101,261,0.15,
HGW2626196856,2016-06-05T19:00:00,276-0046,130,,,,,241,0.06,
HGW3813403007,2016-06-05T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-05T19:00:00,276-0046,40,,,,,164,0.06,
HGW3506558406,2016-06-05T19:00:00,276-0046,150,,,,311,461,0.32,
HGW3088922230,2016-06-05T19:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-06-05T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-05T19:00:00,276-0046,90,,,,,365,0.13,
HGW3835466207,2016-06-05T19:00:00,261-0013,460,,,,10,,,
HGW3938264288,2016-06-05T19:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-05T19:00:00,206-0824,50,,,,,204,,
HGW2465318239,2016-06-05T19:00:00,206-0824,260,,,,,,,
HGW4201723405,2016-06-05T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-05T19:00:00,206-0824,435,,,118,511,,,
HGW2862754275,2016-06-05T19:00:00,573-0084,439,,,,4,,,0.022
HGW2864422167,2016-06-05T19:00:00,274-0063,432,,,,,,0.01,0.01
HGW1145276568,2016-06-05T19:00:00,194-0032,50,,,,,315,0.24,0.057
HGW1628028254,2016-06-05T19:00:00,245-0016,158,,,,538,,,0.069
HGW3819013474,2016-06-05T19:00:00,245-0016,608,,,,,298,0.075,
HGW0109674464,2016-06-05T19:00:00,245-0016,152,,,,234,,,0.033
HGW4266179256,2016-06-05T19:00:00,595-0813,607,,,,146,,0.44,0.246
HGW2675582057,2016-06-05T19:00:00,274-0063,170,,,,896,,,0.171
HGW2507102389,2016-06-05T19:00:00,245-0016,220,,,,996,,,0.034
HGW0292545493,2016-06-05T19:00:00,194-0032,195,,,,2,,,
HGW1888757583,2016-06-05T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-05T19:00:00,573-0084,68,,,,,249,0.07,0.017
HGW2360924179,2016-06-05T19:00:00,245-0016,357,,,,196,306,0.09,0.057
HGW2979506575,2016-06-05T19:00:00,573-0084,299,,,,,,,
HGW3939678160,2016-06-05T19:00:00,573-0084,74,,,,,575,0.16,0.081
HGW1901037140,2016-06-05T19:00:00,573-0084,215,,,,727,,,0.018
HGW2794906293,2016-06-05T19:00:00,194-0032,227,,,,503,,,
HGW1255839825,2016-06-05T19:00:00,573-0084,165,,,,501,531,0.185,0.002
HGW1922304917,2016-06-05T19:00:00,274-0063,169,,,,529,,,0.204
HGW0723606708,2016-06-05T19:00:00,194-0032,154,,,,218,,,
HGW4233223550,2016-06-05T19:00:00,573-0084,43,,,,,224,0.075,
HGW3975340233,2016-06-05T19:00:00,194-0032,208,,,,656,,,0.004
HGW1770315374,2016-06-05T19:00:00,245-0016,209,,,,761,,,0.273
HGW2211161695,2016-06-05T19:00:00,573-0084,272,,,,,,,0.002
HGW3979453947,2016-06-05T19:00:00,274-0063,44,,,,,163,0.035,
HGW3210466135,2016-06-05T19:00:00,573-0084,347,,,,558,,,0.14
HGW1150228943,2016-06-05T19:00:00,194-0032,252,,,,202,298,0.11,0.095
HGW3896978369,2016-06-05T19:00:00,245-0016,237,,,,4,,,
HGW0224584910,2016-06-05T19:00:00,573-0084,254,,,,,,,
HGW2352450618,2016-06-05T19:00:00,194-0032,367,,,,466,,,0.06
HGW1382864968,2016-06-05T19:00:00,194-0032,310,,,,,,,
HGW3299398081,2016-06-05T19:00:00,595-0813,88,,,,29,318,0.13,0.126
HGW3556093971,2016-06-05T19:00:00,595-0813,157,,,,298,,,0.089
HGW1779326846,2016-06-05T19:00:00,595-0813,50,,,,,448,0.12,0.188
HGW0980111669,2016-06-05T19:00:00,245-0016,114,,,,64,348,0.105,0.086
HGW0548855049,2016-06-05T19:00:00,245-0016,133,,,,28,203,0.11,0.013
HGW2019559833,2016-06-05T19:00:00,194-0032,154,,,,271,,,0.017
HGW0056767924,2016-06-05T19:00:00,245-0016,181,,,,130,,,
HGW3905059517,2016-06-05T19:00:00,274-0063,152,,,,225,,,0.154
HGW3107087926,2016-06-05T19:00:00,595-0813,106,,,,,324,0.095,0.185
HGW4090376889,2016-06-05T19:00:00,245-0016,163,,,,87,658,0.215,0.062
HGW2896326762,2016-06-05T19:00:00,274-0063,162,,,,12,325,0.095,0.211
HGW3027793024,2016-06-05T19:00:00,245-0016,72,,,,,575,0.17,0.002
HGW1337358987,2016-06-05T19:00:00,274-0063,76,,,,,348,0.09,0.117
HGW3766800683,2016-06-05T19:00:00,194-0032,96,,,,,602,0.175,0.028
HGW2238224375,2016-06-05T19:00:00,573-0084,527,,,,156,,0.27,0.276
HGW2500187106,2016-06-05T19:00:00,595-0813,253,,,,,269,0.075,0.268
HGW2633657355,2016-06-05T19:00:00,573-0084,85,,,,10,399,0.16,0.014
HGW3036983001,2016-06-05T19:00:00,595-0813,185,,,,,361,0.095,
HGW0340690536,2016-06-05T19:00:00,595-0813,145,,,,7,625,0.23,0.034
HGW3521173424,2016-06-05T19:00:00,245-0016,352,,,,35,358,0.285,0.089
HGW2405676507,2016-06-05T19:00:00,274-0063,46,,,,,174,0.4,0.175
HGW1633016930,2016-06-05T19:00:00,573-0084,239,,,,,,,
HGW4048014188,2016-06-05T19:00:00,194-0032,107,,,,63,404,0.145,0.109
HGW4228193834,2016-06-05T19:00:00,245-0016,694,,,,18,,,0.007
HGW3199834989,2016-06-05T19:00:00,245-0016,438,,,,25,,0.045,0.029
HGW0852590661,2016-06-05T19:00:00,595-0813,139,,,,14,279,0.08,0.126
HGW3417223008,2016-06-05T19:00:00,194-0032,52,,,,,269,0.075,0.013
HGW0008585550,2016-06-05T19:00:00,573-0084,107,,,,,316,0.12,0.014
HGW3412860148,2016-06-05T19:00:00,194-0032,641,,,,169,,0.03,0.011
HGW0297198766,2016-06-05T19:00:00,595-0813,166,,,,56,413,0.165,0.176
HGW1392167190,2016-06-05T19:00:00,573-0084,137,,,,171,372,0.1,0.058
HGW0359516503,2016-06-05T19:00:00,194-0032,58,,,,,147,0.065,
HGW2950693375,2016-06-05T19:00:00,573-0084,702,,,,,,,
HGW1540053189,2016-06-05T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-05T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-05T20:00:00,276-0046,60,,,,,326,0.26,
HGW4192227781,2016-06-05T20:00:00,206-0824,610,,,,60,,0.03,
HGW2440335259,2016-06-05T20:00:00,206-0824,330,,,,9,552,0.32,
HGW0022302486,2016-06-05T20:00:00,276-0046,80,,,,16,327,0.22,
HGW0119000400,2016-06-05T20:00:00,276-0046,310,,,,,,0.18,
HGW0527078356,2016-06-05T20:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-06-05T20:00:00,276-0046,60,,,,,206,0.07,
HGW4086841355,2016-06-05T20:00:00,261-0013,250,,,,,238,0.06,
HGW2053016894,2016-06-05T20:00:00,261-0013,130,,,,3,454,0.16,
HGW4262390424,2016-06-05T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-05T20:00:00,276-0046,150,,,,579,,,
HGW1567490790,2016-06-05T20:00:00,276-0046,170,,,,27,,,
HGW2731818357,2016-06-05T20:00:00,276-0046,70,,,,89,299,0.09,
HGW0999938138,2016-06-05T20:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T20:00:00,261-0013,120,,,,,285,0.12,
HGW2626196856,2016-06-05T20:00:00,276-0046,150,,,,,327,0.09,
HGW3813403007,2016-06-05T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-05T20:00:00,276-0046,50,,,,,170,0.07,
HGW3506558406,2016-06-05T20:00:00,276-0046,180,,,,631,,0.09,
HGW3088922230,2016-06-05T20:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-06-05T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-05T20:00:00,276-0046,70,,,,,284,0.08,
HGW3835466207,2016-06-05T20:00:00,261-0013,530,,,,70,,,
HGW3938264288,2016-06-05T20:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-05T20:00:00,206-0824,50,,,,,204,,
HGW2465318239,2016-06-05T20:00:00,206-0824,530,,,,,,,
HGW4201723405,2016-06-05T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-06-05T20:00:00,206-0824,399,,,227,341,,,
HGW2862754275,2016-06-05T20:00:00,573-0084,431,,,,6,,,
HGW2864422167,2016-06-05T20:00:00,274-0063,318,,,,195,,,0.019
HGW1145276568,2016-06-05T20:00:00,194-0032,136,,,,,295,0.08,0.191
HGW1628028254,2016-06-05T20:00:00,245-0016,191,,,,239,,,0.013
HGW3819013474,2016-06-05T20:00:00,245-0016,251,,,,,241,0.07,
HGW0109674464,2016-06-05T20:00:00,245-0016,154,,,,212,,,0.201
HGW4266179256,2016-06-05T20:00:00,595-0813,650,,,,85,,0.21,0.099
HGW2675582057,2016-06-05T20:00:00,274-0063,168,,,,1374,,,0.117
HGW2507102389,2016-06-05T20:00:00,245-0016,390,,,,368,,,0.093
HGW0292545493,2016-06-05T20:00:00,194-0032,187,,,,5,,,
HGW1888757583,2016-06-05T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-05T20:00:00,573-0084,60,,,,,219,0.065,0.08
HGW2360924179,2016-06-05T20:00:00,245-0016,424,,,,29,358,0.095,0.091
HGW2979506575,2016-06-05T20:00:00,573-0084,237,,,,,,,
HGW3939678160,2016-06-05T20:00:00,573-0084,91,,,,102,636,0.175,0.109
HGW1901037140,2016-06-05T20:00:00,573-0084,152,,,,615,,,0.129
HGW2794906293,2016-06-05T20:00:00,194-0032,155,,,,612,,,
HGW1255839825,2016-06-05T20:00:00,573-0084,163,,,,9,330,0.1,0.069
HGW1922304917,2016-06-05T20:00:00,274-0063,179,,,,152,,,0.003
HGW0723606708,2016-06-05T20:00:00,194-0032,155,,,,295,,,0.203
HGW4233223550,2016-06-05T20:00:00,573-0084,44,,,,,189,0.065,
HGW3975340233,2016-06-05T20:00:00,194-0032,155,,,,501,,,0.032
HGW1770315374,2016-06-05T20:00:00,245-0016,154,,,,603,,,0.133
HGW2211161695,2016-06-05T20:00:00,573-0084,260,,,,,,,0.029
HGW3979453947,2016-06-05T20:00:00,274-0063,44,,,,,163,0.035,
HGW3210466135,2016-06-05T20:00:00,573-0084,367,,,,103,,,0.114
HGW1150228943,2016-06-05T20:00:00,194-0032,363,,,,188,309,0.095,0.251
HGW3896978369,2016-06-05T20:00:00,245-0016,190,,,,151,,,0.23
HGW0224584910,2016-06-05T20:00:00,573-0084,241,,,,,,,
HGW2352450618,2016-06-05T20:00:00,194-0032,282,,,,806,,,0.061
HGW1382864968,2016-06-05T20:00:00,194-0032,329,,,,,,,0.013
HGW3299398081,2016-06-05T20:00:00,595-0813,113,,,,,318,0.085,0.076
HGW3556093971,2016-06-05T20:00:00,595-0813,156,,,,592,,,0.059
HGW1779326846,2016-06-05T20:00:00,595-0813,45,,,,25,410,0.32,0.248
HGW0980111669,2016-06-05T20:00:00,245-0016,242,,,,9,392,0.135,0.099
HGW0548855049,2016-06-05T20:00:00,245-0016,55,,,,,257,0.075,
HGW2019559833,2016-06-05T20:00:00,194-0032,152,,,,208,,,0.04
HGW0056767924,2016-06-05T20:00:00,245-0016,203,,,,424,,,0.001
HGW3905059517,2016-06-05T20:00:00,274-0063,151,,,,406,,,0.011
HGW3107087926,2016-06-05T20:00:00,595-0813,92,,,,86,333,0.095,0.146
HGW4090376889,2016-06-05T20:00:00,245-0016,151,,,,,648,0.21,0.01
HGW2896326762,2016-06-05T20:00:00,274-0063,58,,,,6,389,0.075,0.029
HGW3027793024,2016-06-05T20:00:00,245-0016,64,,,,,453,0.13,0.001
HGW1337358987,2016-06-05T20:00:00,274-0063,66,,,,,320,0.09,
HGW3766800683,2016-06-05T20:00:00,194-0032,90,,,,304,585,0.165,0.016
HGW2238224375,2016-06-05T20:00:00,573-0084,528,,,,70,,0.16,0.076
HGW2500187106,2016-06-05T20:00:00,595-0813,119,,,,95,531,0.24,0.165
HGW2633657355,2016-06-05T20:00:00,573-0084,218,,,,20,267,0.185,0.018
HGW3036983001,2016-06-05T20:00:00,595-0813,161,,,,,361,0.095,
HGW0340690536,2016-06-05T20:00:00,595-0813,96,,,,36,665,0.175,0.063
HGW3521173424,2016-06-05T20:00:00,245-0016,116,,,,,532,0.145,0.023
HGW2405676507,2016-06-05T20:00:00,274-0063,80,,,,22,247,0.34,0.087
HGW1633016930,2016-06-05T20:00:00,573-0084,353,,,,,,0.23,0.024
HGW4048014188,2016-06-05T20:00:00,194-0032,94,,,,72,434,0.11,0.151
HGW4228193834,2016-06-05T20:00:00,245-0016,641,,,,,,,
HGW3199834989,2016-06-05T20:00:00,245-0016,419,,,,73,,0.115,0.092
HGW0852590661,2016-06-05T20:00:00,595-0813,71,,,,12,394,0.145,0.17
HGW3417223008,2016-06-05T20:00:00,194-0032,69,,,,84,240,0.13,0.009
HGW0008585550,2016-06-05T20:00:00,573-0084,86,,,,8,308,0.095,0.034
HGW3412860148,2016-06-05T20:00:00,194-0032,473,,,,148,,0.11,0.213
HGW0297198766,2016-06-05T20:00:00,595-0813,88,,,,89,366,0.12,
HGW1392167190,2016-06-05T20:00:00,573-0084,102,,,,81,368,0.095,0.011
HGW0359516503,2016-06-05T20:00:00,194-0032,60,,,,,366,0.095,
HGW2950693375,2016-06-05T20:00:00,573-0084,741,,,,,,,
HGW1540053189,2016-06-05T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-05T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-05T21:00:00,276-0046,60,,,,,233,0.07,
HGW4192227781,2016-06-05T21:00:00,206-0824,500,,,,17,,0.03,
HGW2440335259,2016-06-05T21:00:00,206-0824,310,,,,65,562,0.25,
HGW0022302486,2016-06-05T21:00:00,276-0046,120,,,,33,378,0.17,
HGW0119000400,2016-06-05T21:00:00,276-0046,440,,,,39,,,
HGW0527078356,2016-06-05T21:00:00,206-0824,440,,,,64,,,
HGW3418795782,2016-06-05T21:00:00,276-0046,40,,,,,144,0.07,
HGW4086841355,2016-06-05T21:00:00,261-0013,50,,,,,168,0.06,
HGW2053016894,2016-06-05T21:00:00,261-0013,80,,,,2,493,0.4,
HGW4262390424,2016-06-05T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-05T21:00:00,276-0046,170,,,,163,,,
HGW1567490790,2016-06-05T21:00:00,276-0046,160,,,,217,,,
HGW2731818357,2016-06-05T21:00:00,276-0046,50,,,,,339,0.2,
HGW0999938138,2016-06-05T21:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T21:00:00,261-0013,100,,,,173,470,0.17,
HGW2626196856,2016-06-05T21:00:00,276-0046,260,,,,76,376,0.12,
HGW3813403007,2016-06-05T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-05T21:00:00,276-0046,110,,,,15,205,0.08,
HGW3506558406,2016-06-05T21:00:00,276-0046,170,,,,386,,,
HGW3088922230,2016-06-05T21:00:00,206-0824,160,,,,236,,,
HGW0807025331,2016-06-05T21:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-05T21:00:00,276-0046,80,,,,,244,0.07,
HGW3835466207,2016-06-05T21:00:00,261-0013,450,,,,6,,,
HGW3938264288,2016-06-05T21:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-05T21:00:00,206-0824,100,,,,9,294,,
HGW2465318239,2016-06-05T21:00:00,206-0824,600,,,,135,,,
HGW4201723405,2016-06-05T21:00:00,206-0824,160,,,,125,,,
HGW2984162470,2016-06-05T21:00:00,206-0824,437,,,118,202,,,
HGW2862754275,2016-06-05T21:00:00,573-0084,425,,,,4,,,
HGW2864422167,2016-06-05T21:00:00,274-0063,706,,,,266,,0.045,0.172
HGW1145276568,2016-06-05T21:00:00,194-0032,50,,,,,289,0.085,0.063
HGW1628028254,2016-06-05T21:00:00,245-0016,150,,,,141,,,0.027
HGW3819013474,2016-06-05T21:00:00,245-0016,87,,,,,233,0.07,
HGW0109674464,2016-06-05T21:00:00,245-0016,180,,,,241,,,0.028
HGW4266179256,2016-06-05T21:00:00,595-0813,667,,,,64,,0.03,0.022
HGW2675582057,2016-06-05T21:00:00,274-0063,178,,,,549,,,0.009
HGW2507102389,2016-06-05T21:00:00,245-0016,467,,,,17,,,0.029
HGW0292545493,2016-06-05T21:00:00,194-0032,181,,,,6,,,
HGW1888757583,2016-06-05T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-05T21:00:00,573-0084,63,,,,,270,0.22,0.308
HGW2360924179,2016-06-05T21:00:00,245-0016,404,,,,356,300,0.085,0.089
HGW2979506575,2016-06-05T21:00:00,573-0084,284,,,,,,,0.011
HGW3939678160,2016-06-05T21:00:00,573-0084,71,,,,,489,0.235,0.131
HGW1901037140,2016-06-05T21:00:00,573-0084,208,,,,684,,,0.133
HGW2794906293,2016-06-05T21:00:00,194-0032,154,,,,216,,,
HGW1255839825,2016-06-05T21:00:00,573-0084,156,,,,65,321,0.13,0.026
HGW1922304917,2016-06-05T21:00:00,274-0063,167,,,,125,,,0.004
HGW0723606708,2016-06-05T21:00:00,194-0032,156,,,,242,,,0.037
HGW4233223550,2016-06-05T21:00:00,573-0084,199,,,,37,291,0.085,0.113
HGW3975340233,2016-06-05T21:00:00,194-0032,155,,,,224,,,0.209
HGW1770315374,2016-06-05T21:00:00,245-0016,171,,,,476,,,0.081
HGW2211161695,2016-06-05T21:00:00,573-0084,213,,,,,,,0.098
HGW3979453947,2016-06-05T21:00:00,274-0063,60,,,,,229,0.03,0.154
HGW3210466135,2016-06-05T21:00:00,573-0084,431,,,,310,,,0.115
HGW1150228943,2016-06-05T21:00:00,194-0032,237,,,,10,350,0.095,0.119
HGW3896978369,2016-06-05T21:00:00,245-0016,166,,,,203,,,0.09
HGW0224584910,2016-06-05T21:00:00,573-0084,251,,,,,,,
HGW2352450618,2016-06-05T21:00:00,194-0032,399,,,,1381,,,0.097
HGW1382864968,2016-06-05T21:00:00,194-0032,386,,,,,,0.01,0.02
HGW3299398081,2016-06-05T21:00:00,595-0813,99,,,,,312,0.085,0.021
HGW3556093971,2016-06-05T21:00:00,595-0813,368,,,,369,,,0.013
HGW1779326846,2016-06-05T21:00:00,595-0813,69,,,,125,515,0.29,0.121
HGW0980111669,2016-06-05T21:00:00,245-0016,283,,,,1,390,0.085,0.042
HGW0548855049,2016-06-05T21:00:00,245-0016,86,,,,12,274,0.075,0.01
HGW2019559833,2016-06-05T21:00:00,194-0032,169,,,,319,,,
HGW0056767924,2016-06-05T21:00:00,245-0016,231,,,,1100,,,0.138
HGW3905059517,2016-06-05T21:00:00,274-0063,151,,,,352,,,0.017
HGW3107087926,2016-06-05T21:00:00,595-0813,116,,1,,,303,0.085,0.138
HGW4090376889,2016-06-05T21:00:00,245-0016,75,,,,,426,0.11,0.005
HGW2896326762,2016-06-05T21:00:00,274-0063,53,,,,36,319,0.045,0.007
HGW3027793024,2016-06-05T21:00:00,245-0016,45,,,,12,164,0.07,
HGW1337358987,2016-06-05T21:00:00,274-0063,58,,,,,304,0.09,0.047
HGW3766800683,2016-06-05T21:00:00,194-0032,132,,,,44,631,0.175,0.022
HGW2238224375,2016-06-05T21:00:00,573-0084,315,,,,,,,0.002
HGW2500187106,2016-06-05T21:00:00,595-0813,101,,,,,278,0.075,
HGW2633657355,2016-06-05T21:00:00,573-0084,160,,,,17,314,0.105,0.223
HGW3036983001,2016-06-05T21:00:00,595-0813,157,,,,,361,0.105,0.185
HGW0340690536,2016-06-05T21:00:00,595-0813,142,,,,131,449,0.125,0.014
HGW3521173424,2016-06-05T21:00:00,245-0016,300,,,,1,357,0.105,0.103
HGW2405676507,2016-06-05T21:00:00,274-0063,45,,,,,213,0.09,0.014
HGW1633016930,2016-06-05T21:00:00,573-0084,442,,,,14,,0.055,0.003
HGW4048014188,2016-06-05T21:00:00,194-0032,119,,,,61,454,0.21,0.247
HGW4228193834,2016-06-05T21:00:00,245-0016,548,,,,,,,
HGW3199834989,2016-06-05T21:00:00,245-0016,311,,,,,,,0.006
HGW0852590661,2016-06-05T21:00:00,595-0813,58,,,,,312,0.095,0.067
HGW3417223008,2016-06-05T21:00:00,194-0032,115,,,,1,397,0.1,0.105
HGW0008585550,2016-06-05T21:00:00,573-0084,72,,,,,269,0.075,0.006
HGW3412860148,2016-06-05T21:00:00,194-0032,601,,,,261,,0.16,0.055
HGW0297198766,2016-06-05T21:00:00,595-0813,216,,,,347,462,0.205,0.144
HGW1392167190,2016-06-05T21:00:00,573-0084,109,,,,30,393,0.11,0.046
HGW0359516503,2016-06-05T21:00:00,194-0032,79,,,,32,353,0.1,0.121
HGW2950693375,2016-06-05T21:00:00,573-0084,745,,,,,,,
HGW1540053189,2016-06-05T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-05T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-05T22:00:00,276-0046,50,,,,,217,0.07,
HGW4192227781,2016-06-05T22:00:00,206-0824,380,,,,,,,
HGW2440335259,2016-06-05T22:00:00,206-0824,240,,,,50,604,0.17,
HGW0022302486,2016-06-05T22:00:00,276-0046,200,,,,19,574,0.14,
HGW0119000400,2016-06-05T22:00:00,276-0046,500,,,,,,,
HGW0527078356,2016-06-05T22:00:00,206-0824,390,,,,22,,0.02,
HGW3418795782,2016-06-05T22:00:00,276-0046,50,,,,,137,0.07,
HGW4086841355,2016-06-05T22:00:00,261-0013,80,,,,,203,0.07,
HGW2053016894,2016-06-05T22:00:00,261-0013,120,,,,13,458,0.11,
HGW4262390424,2016-06-05T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-05T22:00:00,276-0046,170,,,,138,,,
HGW1567490790,2016-06-05T22:00:00,276-0046,180,,,,307,,,
HGW2731818357,2016-06-05T22:00:00,276-0046,50,,,,5,290,0.28,
HGW0999938138,2016-06-05T22:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T22:00:00,261-0013,190,,,,137,398,0.12,
HGW2626196856,2016-06-05T22:00:00,276-0046,310,,,,82,494,0.12,
HGW3813403007,2016-06-05T22:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-05T22:00:00,276-0046,140,,,,,320,0.09,
HGW3506558406,2016-06-05T22:00:00,276-0046,180,,,,172,,,
HGW3088922230,2016-06-05T22:00:00,206-0824,150,,,,389,,,
HGW0807025331,2016-06-05T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-05T22:00:00,276-0046,50,,,,,259,0.08,
HGW3835466207,2016-06-05T22:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-06-05T22:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-05T22:00:00,206-0824,80,,,,32,441,,
