hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2016-05-22T22:00:00,573-0084,305,,,408,,,,0.021
HGW2352450618,2016-05-22T22:00:00,194-0032,177,,,881,308,,,0.133
HGW1382864968,2016-05-22T22:00:00,194-0032,361,,,669,,,,
HGW3299398081,2016-05-22T22:00:00,595-0813,81,,,,,321,0.09,0.002
HGW3556093971,2016-05-22T22:00:00,595-0813,195,,,,460,,,0.015
HGW1779326846,2016-05-22T22:00:00,595-0813,89,,,720,110,536,0.14,0.074
HGW0980111669,2016-05-22T22:00:00,245-0016,84,,,691,,298,0.04,0.007
HGW0548855049,2016-05-22T22:00:00,245-0016,67,,,,,245,0.255,0.147
HGW2019559833,2016-05-22T22:00:00,194-0032,150,,,865,70,,,
HGW0056767924,2016-05-22T22:00:00,245-0016,243,,,867,251,,,0.128
HGW3905059517,2016-05-22T22:00:00,274-0063,183,,,868,151,,,
HGW3107087926,2016-05-22T22:00:00,595-0813,169,,,,,,,
HGW4090376889,2016-05-22T22:00:00,245-0016,67,,,,,372,0.095,0.011
HGW2896326762,2016-05-22T22:00:00,274-0063,104,,,,,303,0.05,0.016
HGW3027793024,2016-05-22T22:00:00,245-0016,226,,,,,360,0.095,
HGW1337358987,2016-05-22T22:00:00,274-0063,262,,,,,,,
HGW3766800683,2016-05-22T22:00:00,194-0032,55,,,,,366,0.105,0.004
HGW2238224375,2016-05-22T22:00:00,573-0084,42,,,,,186,0.085,
HGW2500187106,2016-05-22T22:00:00,595-0813,171,,,,,354,0.095,
HGW2633657355,2016-05-22T22:00:00,573-0084,50,,,,,444,0.215,0.08
HGW3036983001,2016-05-22T22:00:00,595-0813,59,,,,,203,0.065,0.006
HGW0340690536,2016-05-22T22:00:00,595-0813,68,,,,,298,0.08,0.004
HGW3521173424,2016-05-22T22:00:00,245-0016,434,,,,153,356,0.095,0.037
HGW2405676507,2016-05-22T22:00:00,274-0063,43,,,,,208,0.07,0.01
HGW1633016930,2016-05-22T22:00:00,573-0084,86,,,,1,444,0.175,0.054
HGW4048014188,2016-05-22T22:00:00,194-0032,211,,,,147,393,0.11,0.038
HGW4228193834,2016-05-22T22:00:00,245-0016,618,,,576,74,,0.005,0.004
HGW3199834989,2016-05-22T22:00:00,245-0016,115,,,,,355,0.34,0.005
HGW0852590661,2016-05-22T22:00:00,595-0813,58,,,,,214,0.12,0.002
HGW3417223008,2016-05-22T22:00:00,194-0032,380,,,,,,,0.001
HGW0008585550,2016-05-22T22:00:00,573-0084,226,,,,,168,0.045,0.01
HGW3412860148,2016-05-22T22:00:00,194-0032,465,,,,63,,0.07,0.044
HGW0297198766,2016-05-22T22:00:00,595-0813,198,,,,3,434,0.12,
HGW1392167190,2016-05-22T22:00:00,573-0084,69,,,,,342,0.09,
HGW0359516503,2016-05-22T22:00:00,194-0032,47,,,,,173,0.07,
HGW2950693375,2016-05-22T22:00:00,573-0084,79,,,,1023,,,
HGW1540053189,2016-05-22T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-22T23:00:00,261-0013,370,,,178,,,,
HGW2592410415,2016-05-22T23:00:00,276-0046,60,,,,,262,0.14,
HGW4192227781,2016-05-22T23:00:00,206-0824,50,,,,,270,0.09,
HGW2440335259,2016-05-22T23:00:00,206-0824,370,,,,,,,
HGW0022302486,2016-05-22T23:00:00,276-0046,720,,,579,,579,0.15,
HGW0119000400,2016-05-22T23:00:00,276-0046,880,,,,,,,
HGW0527078356,2016-05-22T23:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-05-22T23:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-05-22T23:00:00,261-0013,70,,,,,415,0.11,
HGW2053016894,2016-05-22T23:00:00,261-0013,80,,,,,259,0.08,
HGW2056923843,2016-05-22T23:00:00,276-0046,2770,,,2170,15,,,
HGW1567490790,2016-05-22T23:00:00,276-0046,2500,,,2068,,,,
HGW2731818357,2016-05-22T23:00:00,276-0046,130,,,,,,,
HGW0999938138,2016-05-22T23:00:00,261-0013,530,,,,4,,,
HGW1484386037,2016-05-22T23:00:00,261-0013,40,,,,,188,0.07,
HGW2626196856,2016-05-22T23:00:00,276-0046,280,,,,,424,0.1,
HGW3813403007,2016-05-22T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-22T23:00:00,276-0046,750,,,,,,,
HGW3506558406,2016-05-22T23:00:00,276-0046,1870,,,1478,,,,
HGW3088922230,2016-05-22T23:00:00,206-0824,2510,,,2114,,,,
HGW3316354389,2016-05-22T23:00:00,276-0046,80,,,,,344,0.13,
HGW3835466207,2016-05-22T23:00:00,261-0013,390,,,,,,,
HGW3938264288,2016-05-22T23:00:00,261-0013,310,,,180,,,,
HGW0960788623,2016-05-22T23:00:00,206-0824,50,,,,,277,,
HGW2465318239,2016-05-22T23:00:00,206-0824,500,,,,,,,
HGW4201723405,2016-05-22T23:00:00,206-0824,1500,,,1148,2,,,
HGW2984162470,2016-05-22T23:00:00,206-0824,1876,940,,1073,2,,,
HGW2862754275,2016-05-22T23:00:00,573-0084,336,,,,,,,
HGW2864422167,2016-05-22T23:00:00,274-0063,352,,,,,,0.11,
HGW1145276568,2016-05-22T23:00:00,194-0032,45,,,,,158,0.085,
HGW1628028254,2016-05-22T23:00:00,245-0016,1320,,,255,,,,0.041
HGW3819013474,2016-05-22T23:00:00,245-0016,122,,,,,297,0.075,0.008
HGW0109674464,2016-05-22T23:00:00,245-0016,2053,,,731,,,,0.003
HGW4266179256,2016-05-22T23:00:00,595-0813,933,,,,47,,,
HGW2675582057,2016-05-22T23:00:00,274-0063,2598,,,2135,,,,
HGW2507102389,2016-05-22T23:00:00,245-0016,1266,,,175,,,,
HGW0292545493,2016-05-22T23:00:00,194-0032,2255,,,1103,,,,0.008
HGW1888757583,2016-05-22T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-22T23:00:00,573-0084,739,,,,,,0.095,0.204
HGW2360924179,2016-05-22T23:00:00,245-0016,213,,,,,366,0.095,
HGW2979506575,2016-05-22T23:00:00,573-0084,243,,,,,,,0.015
HGW3939678160,2016-05-22T23:00:00,573-0084,266,,,,,479,0.17,0.095
HGW1901037140,2016-05-22T23:00:00,573-0084,3020,,,2160,,,,0.032
HGW2794906293,2016-05-22T23:00:00,194-0032,2399,,,1067,,,,
HGW1255839825,2016-05-22T23:00:00,573-0084,51,,,,,201,0.08,
HGW1922304917,2016-05-22T23:00:00,274-0063,2555,,,1543,,,,0.054
HGW0723606708,2016-05-22T23:00:00,194-0032,2568,,,1257,,,,
HGW4233223550,2016-05-22T23:00:00,573-0084,46,,,,,220,0.075,
HGW3975340233,2016-05-22T23:00:00,194-0032,2576,,,2184,,,,
HGW1770315374,2016-05-22T23:00:00,245-0016,2886,,,2140,,,,0.033
HGW2211161695,2016-05-22T23:00:00,573-0084,228,,,,,,,0.111
HGW3979453947,2016-05-22T23:00:00,274-0063,641,,,,,268,0.105,0.141
HGW3210466135,2016-05-22T23:00:00,573-0084,3172,,,1225,,,,0.008
HGW1150228943,2016-05-22T23:00:00,194-0032,40,,,,,334,0.095,
HGW3896978369,2016-05-22T23:00:00,245-0016,199,,,,,,,
HGW0224584910,2016-05-22T23:00:00,573-0084,797,,,,,,,0.008
HGW2352450618,2016-05-22T23:00:00,194-0032,2827,,,1665,,,,
HGW1382864968,2016-05-22T23:00:00,194-0032,969,,,,,,,
HGW3299398081,2016-05-22T23:00:00,595-0813,42,,,,,306,0.09,0.007
HGW3556093971,2016-05-22T23:00:00,595-0813,1462,,,1970,,,,0.001
HGW1779326846,2016-05-22T23:00:00,595-0813,724,,,,,485,0.135,0.02
HGW0980111669,2016-05-22T23:00:00,245-0016,713,,,,,290,0.04,0.015
HGW0548855049,2016-05-22T23:00:00,245-0016,48,,,,,260,0.235,0.026
HGW2019559833,2016-05-22T23:00:00,194-0032,2117,,,983,,,,
HGW0056767924,2016-05-22T23:00:00,245-0016,2431,,,1038,,,,0.114
HGW3905059517,2016-05-22T23:00:00,274-0063,2536,,,1483,,,,
HGW3107087926,2016-05-22T23:00:00,595-0813,156,,,,,,,
HGW4090376889,2016-05-22T23:00:00,245-0016,52,,,,,403,0.11,0.005
HGW2896326762,2016-05-22T23:00:00,274-0063,67,,,,,241,0.05,0.19
HGW3027793024,2016-05-22T23:00:00,245-0016,227,,,,,360,0.2,
HGW1337358987,2016-05-22T23:00:00,274-0063,244,,,,,,,
HGW3766800683,2016-05-22T23:00:00,194-0032,58,,,,,262,0.08,0.005
HGW2238224375,2016-05-22T23:00:00,573-0084,43,,,,,149,0.065,
HGW2500187106,2016-05-22T23:00:00,595-0813,169,,,,,310,0.095,0.156
HGW2633657355,2016-05-22T23:00:00,573-0084,53,,,,103,432,0.435,0.22
HGW3036983001,2016-05-22T23:00:00,595-0813,49,,,,,212,0.065,
HGW0340690536,2016-05-22T23:00:00,595-0813,59,,,,,222,0.07,
HGW3521173424,2016-05-22T23:00:00,245-0016,465,,,,,324,0.09,0.016
HGW2405676507,2016-05-22T23:00:00,274-0063,44,,,,,175,0.075,0.059
HGW1633016930,2016-05-22T23:00:00,573-0084,255,,,,,284,0.085,0.007
HGW4048014188,2016-05-22T23:00:00,194-0032,304,,,,,403,0.12,0.001
HGW4228193834,2016-05-22T23:00:00,245-0016,1310,,,,,,,
HGW3199834989,2016-05-22T23:00:00,245-0016,58,,,,,206,0.07,0.004
HGW0852590661,2016-05-22T23:00:00,595-0813,357,,,,,228,0.09,0.078
HGW3417223008,2016-05-22T23:00:00,194-0032,381,,,,,,0.015,0.002
HGW0008585550,2016-05-22T23:00:00,573-0084,388,,,,,,0.005,0.025
HGW3412860148,2016-05-22T23:00:00,194-0032,592,,,,,,0.32,0.021
HGW0297198766,2016-05-22T23:00:00,595-0813,96,,,,,545,0.15,0.002
HGW1392167190,2016-05-22T23:00:00,573-0084,63,,,,,318,0.085,
HGW0359516503,2016-05-22T23:00:00,194-0032,47,,,,,185,0.065,
HGW2950693375,2016-05-22T23:00:00,573-0084,77,,,,1067,,,
