hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-07-10T18:00:00,595-0813,257,100,16,,53,351,0.15,0.078
HGW4090376889,2016-07-10T18:00:00,245-0016,230,53,18,,115,319,0.11,0.204
HGW2896326762,2016-07-10T18:00:00,274-0063,224,99,39,,134,232,0.03,0.018
HGW3027793024,2016-07-10T18:00:00,245-0016,9,141,106,,,146,0.07,
HGW1337358987,2016-07-10T18:00:00,274-0063,495,78,,,34,,0.1,0.076
HGW3766800683,2016-07-10T18:00:00,194-0032,157,133,34,,12,260,0.075,0.013
HGW2238224375,2016-07-10T18:00:00,573-0084,202,203,63,,52,290,0.09,0.188
HGW2500187106,2016-07-10T18:00:00,595-0813,263,133,3,,,296,0.085,0.008
HGW2633657355,2016-07-10T18:00:00,573-0084,343,117,4,,,230,0.105,0.142
HGW3036983001,2016-07-10T18:00:00,595-0813,238,41,,,,,,
HGW0340690536,2016-07-10T18:00:00,595-0813,202,59,,,158,513,0.21,0.025
HGW3521173424,2016-07-10T18:00:00,245-0016,779,114,,,,,0.195,0.02
HGW2405676507,2016-07-10T18:00:00,274-0063,9,140,106,,,133,0.07,
HGW1633016930,2016-07-10T18:00:00,573-0084,147,73,18,,344,324,0.09,0.098
HGW4048014188,2016-07-10T18:00:00,194-0032,256,177,41,,414,360,0.1,0.003
HGW4228193834,2016-07-10T18:00:00,245-0016,607,61,,,25,,,
HGW3199834989,2016-07-10T18:00:00,245-0016,231,191,41,,91,356,0.095,0.073
HGW0852590661,2016-07-10T18:00:00,595-0813,41,177,114,,,232,0.075,0.062
HGW3417223008,2016-07-10T18:00:00,194-0032,82,147,113,,133,205,0.065,0.119
HGW0008585550,2016-07-10T18:00:00,573-0084,162,137,36,,,,,0.032
HGW3412860148,2016-07-10T18:00:00,194-0032,472,151,,,56,,0.005,0.021
HGW0297198766,2016-07-10T18:00:00,595-0813,541,58,,,378,237,0.08,0.243
HGW1392167190,2016-07-10T18:00:00,573-0084,369,159,9,,78,,,0.115
HGW0359516503,2016-07-10T18:00:00,194-0032,439,150,32,,32,,0.045,0.028
HGW2950693375,2016-07-10T18:00:00,573-0084,536,14,,,,,,
HGW1540053189,2016-07-10T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-10T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-10T19:00:00,276-0046,770,,,,92,,0.17,
HGW4192227781,2016-07-10T19:00:00,206-0824,730,,,,184,,0.07,
HGW2440335259,2016-07-10T19:00:00,206-0824,490,,,,137,327,0.09,
HGW0022302486,2016-07-10T19:00:00,276-0046,680,,,,230,,0.15,
HGW0119000400,2016-07-10T19:00:00,276-0046,380,,,,110,247,0.11,
HGW3729565342,2016-07-10T19:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-10T19:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-07-10T19:00:00,276-0046,610,,,,27,,0.01,
HGW4086841355,2016-07-10T19:00:00,261-0013,650,,,,133,,0.02,
HGW2053016894,2016-07-10T19:00:00,261-0013,320,,,,404,504,0.19,
HGW4262390424,2016-07-10T19:00:00,276-0046,410,,,,20,235,0.06,
HGW2056923843,2016-07-10T19:00:00,276-0046,160,,,,831,,,
HGW1567490790,2016-07-10T19:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-10T19:00:00,276-0046,470,,,,15,236,0.15,
HGW0999938138,2016-07-10T19:00:00,261-0013,200,,,,186,688,0.17,
HGW1484386037,2016-07-10T19:00:00,261-0013,600,,,,,,,
HGW2626196856,2016-07-10T19:00:00,276-0046,220,,,,,236,0.07,
HGW3813403007,2016-07-10T19:00:00,261-0013,240,,,,852,572,0.15,
HGW0341161038,2016-07-10T19:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-07-10T19:00:00,276-0046,190,9,,,488,289,0.08,
HGW3088922230,2016-07-10T19:00:00,206-0824,160,,,,665,,,
HGW0807025331,2016-07-10T19:00:00,261-0013,150,,,,,70,0.11,
HGW3316354389,2016-07-10T19:00:00,276-0046,270,,,,80,299,0.08,
HGW3835466207,2016-07-10T19:00:00,261-0013,420,,,,52,352,,
HGW3938264288,2016-07-10T19:00:00,261-0013,200,,,,142,90,,
HGW0960788623,2016-07-10T19:00:00,206-0824,60,,,,,198,,
HGW2465318239,2016-07-10T19:00:00,206-0824,690,,,,192,,,
HGW4201723405,2016-07-10T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-10T19:00:00,206-0824,466,,,119,117,,,
HGW2862754275,2016-07-10T19:00:00,573-0084,489,,,,701,,,0.015
HGW2864422167,2016-07-10T19:00:00,274-0063,229,,,,,,,
HGW1145276568,2016-07-10T19:00:00,194-0032,215,,,,,298,0.085,0.243
HGW1628028254,2016-07-10T19:00:00,245-0016,194,,,,,,,
HGW3819013474,2016-07-10T19:00:00,245-0016,290,,,,106,,,
HGW0109674464,2016-07-10T19:00:00,245-0016,222,,,,106,,,
HGW4266179256,2016-07-10T19:00:00,595-0813,350,,,,,,,
HGW2675582057,2016-07-10T19:00:00,274-0063,285,1,,,1054,,,0.104
HGW2507102389,2016-07-10T19:00:00,245-0016,297,,,,261,,,0.115
HGW0292545493,2016-07-10T19:00:00,194-0032,162,,,,997,,,0.013
HGW1888757583,2016-07-10T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-10T19:00:00,573-0084,264,1,,,,631,0.19,0.095
HGW2360924179,2016-07-10T19:00:00,245-0016,1052,,,,,,,0.048
HGW2979506575,2016-07-10T19:00:00,573-0084,282,,,,,,,
HGW3939678160,2016-07-10T19:00:00,573-0084,567,,,,324,236,0.07,0.124
HGW1901037140,2016-07-10T19:00:00,573-0084,169,,,,637,,,0.004
HGW1255839825,2016-07-10T19:00:00,573-0084,635,1,,,148,,,0.01
HGW1922304917,2016-07-10T19:00:00,274-0063,193,,,,566,,,0.01
HGW0723606708,2016-07-10T19:00:00,194-0032,281,,,,629,,,
HGW4233223550,2016-07-10T19:00:00,573-0084,634,,,,47,,0.035,0.09
HGW3975340233,2016-07-10T19:00:00,194-0032,262,,,,1167,,,0.105
HGW1770315374,2016-07-10T19:00:00,245-0016,155,,,,833,,,0.29
HGW2211161695,2016-07-10T19:00:00,573-0084,283,,,,,,0.055,0.069
HGW3979453947,2016-07-10T19:00:00,274-0063,259,,,,426,,,0.012
HGW3210466135,2016-07-10T19:00:00,573-0084,347,,,,1250,,,0.066
HGW1150228943,2016-07-10T19:00:00,194-0032,492,,,,209,,0.01,0.109
HGW3896978369,2016-07-10T19:00:00,245-0016,330,,,,868,,,0.289
HGW0224584910,2016-07-10T19:00:00,573-0084,402,,,,766,,,0.098
HGW2352450618,2016-07-10T19:00:00,194-0032,354,,,,1090,,,0.079
HGW1382864968,2016-07-10T19:00:00,194-0032,354,,,,,,,
HGW3299398081,2016-07-10T19:00:00,595-0813,493,1,,,,356,0.095,0.057
HGW3556093971,2016-07-10T19:00:00,595-0813,160,,,,524,,,0.151
HGW1779326846,2016-07-10T19:00:00,595-0813,448,,,,107,257,0.09,0.155
HGW0980111669,2016-07-10T19:00:00,245-0016,233,,,,111,522,0.075,0.094
HGW0548855049,2016-07-10T19:00:00,245-0016,213,,,,,,,0.008
HGW2019559833,2016-07-10T19:00:00,194-0032,151,,,,412,,,0.003
HGW3905059517,2016-07-10T19:00:00,274-0063,151,,,,432,,,0.001
HGW3107087926,2016-07-10T19:00:00,595-0813,282,,,,183,354,0.095,0.037
HGW4090376889,2016-07-10T19:00:00,245-0016,493,,,,470,349,0.1,0.162
HGW2896326762,2016-07-10T19:00:00,274-0063,275,,,,143,231,0.035,0.024
HGW3027793024,2016-07-10T19:00:00,245-0016,40,,,,,173,0.07,
HGW1337358987,2016-07-10T19:00:00,274-0063,524,,,,,,,
HGW3766800683,2016-07-10T19:00:00,194-0032,323,,,,,427,0.14,0.048
HGW2238224375,2016-07-10T19:00:00,573-0084,262,,,,104,347,0.1,0.067
HGW2500187106,2016-07-10T19:00:00,595-0813,383,,,,,296,0.085,
HGW2633657355,2016-07-10T19:00:00,573-0084,363,,,,,281,0.12,0.03
HGW3036983001,2016-07-10T19:00:00,595-0813,283,,,,,,,
HGW0340690536,2016-07-10T19:00:00,595-0813,417,,,,180,364,0.11,0.107
HGW3521173424,2016-07-10T19:00:00,245-0016,910,,,,,,0.04,0.086
HGW2405676507,2016-07-10T19:00:00,274-0063,41,,,,,139,0.065,
HGW1633016930,2016-07-10T19:00:00,573-0084,220,,,,891,604,0.195,0.08
HGW4048014188,2016-07-10T19:00:00,194-0032,361,,,,415,361,0.185,0.184
HGW4228193834,2016-07-10T19:00:00,245-0016,618,,,,6,,,0.004
HGW3199834989,2016-07-10T19:00:00,245-0016,224,,,,,348,0.095,0.039
HGW0852590661,2016-07-10T19:00:00,595-0813,111,,,,,232,0.07,
HGW3417223008,2016-07-10T19:00:00,194-0032,65,,,,41,282,0.145,0.216
HGW0008585550,2016-07-10T19:00:00,573-0084,508,,,,82,,0.04,0.148
HGW3412860148,2016-07-10T19:00:00,194-0032,604,,,,,,0.08,0.006
HGW0297198766,2016-07-10T19:00:00,595-0813,502,,,,408,338,0.1,0.136
HGW1392167190,2016-07-10T19:00:00,573-0084,737,,,,302,,0.045,0.03
HGW0359516503,2016-07-10T19:00:00,194-0032,695,1,,,344,,0.025,0.092
HGW2950693375,2016-07-10T19:00:00,573-0084,948,,,,,,,
HGW1540053189,2016-07-10T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-07-10T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-10T20:00:00,276-0046,710,,,,208,,0.18,
HGW4192227781,2016-07-10T20:00:00,206-0824,520,,,,31,,,
HGW2440335259,2016-07-10T20:00:00,206-0824,350,,,,650,453,0.11,
HGW0022302486,2016-07-10T20:00:00,276-0046,740,,,,730,,0.47,
HGW0119000400,2016-07-10T20:00:00,276-0046,710,,,,204,,0.02,
HGW3729565342,2016-07-10T20:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-10T20:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-07-10T20:00:00,276-0046,540,,,,6,,,
HGW4086841355,2016-07-10T20:00:00,261-0013,590,,,,247,,0.08,
HGW2053016894,2016-07-10T20:00:00,261-0013,220,,,,465,624,0.18,
HGW4262390424,2016-07-10T20:00:00,276-0046,510,,,,19,122,0.04,
HGW2056923843,2016-07-10T20:00:00,276-0046,160,,,,768,,,
HGW1567490790,2016-07-10T20:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-10T20:00:00,276-0046,270,,,,,247,0.06,
HGW0999938138,2016-07-10T20:00:00,261-0013,590,,,,76,219,0.06,
HGW1484386037,2016-07-10T20:00:00,261-0013,570,,,,,,,
HGW2626196856,2016-07-10T20:00:00,276-0046,270,,,,11,235,0.1,
HGW3813403007,2016-07-10T20:00:00,261-0013,190,,,,963,615,0.18,
HGW0341161038,2016-07-10T20:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-07-10T20:00:00,276-0046,180,,,,377,421,0.11,
HGW3088922230,2016-07-10T20:00:00,206-0824,150,,,,952,,,
HGW0807025331,2016-07-10T20:00:00,261-0013,40,,,,,149,0.18,
HGW3316354389,2016-07-10T20:00:00,276-0046,250,,,,1,436,0.11,
HGW3835466207,2016-07-10T20:00:00,261-0013,320,,,,47,430,,
HGW3938264288,2016-07-10T20:00:00,261-0013,290,,,,413,,,
HGW0960788623,2016-07-10T20:00:00,206-0824,60,,,,,200,,
HGW2465318239,2016-07-10T20:00:00,206-0824,800,,,,245,,,
HGW4201723405,2016-07-10T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-10T20:00:00,206-0824,434,,,229,257,,,
HGW2862754275,2016-07-10T20:00:00,573-0084,208,,,,619,,,0.073
HGW2864422167,2016-07-10T20:00:00,274-0063,696,,,,12,,,0.013
HGW1145276568,2016-07-10T20:00:00,194-0032,146,,,,41,334,0.175,0.108
HGW1628028254,2016-07-10T20:00:00,245-0016,197,,,,996,,,0.134
HGW3819013474,2016-07-10T20:00:00,245-0016,999,,,,430,,0.09,0.08
HGW0109674464,2016-07-10T20:00:00,245-0016,153,,,,668,,,
HGW4266179256,2016-07-10T20:00:00,595-0813,390,,,,,,,
HGW2675582057,2016-07-10T20:00:00,274-0063,174,,,,1417,,,0.147
HGW2507102389,2016-07-10T20:00:00,245-0016,399,,,,136,,,0.044
HGW0292545493,2016-07-10T20:00:00,194-0032,167,,,,786,,,0.177
HGW1888757583,2016-07-10T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-10T20:00:00,573-0084,212,,,,,533,0.145,0.003
HGW2360924179,2016-07-10T20:00:00,245-0016,1612,,,,,,0.005,0.064
HGW2979506575,2016-07-10T20:00:00,573-0084,249,,,,,,,
HGW3939678160,2016-07-10T20:00:00,573-0084,250,,,,264,567,0.155,0.009
HGW1901037140,2016-07-10T20:00:00,573-0084,153,,,,921,,,0.076
HGW1255839825,2016-07-10T20:00:00,573-0084,633,,,,114,,0.135,0.075
HGW1922304917,2016-07-10T20:00:00,274-0063,153,,,,452,,,0.009
HGW0723606708,2016-07-10T20:00:00,194-0032,157,,,,709,,,0.192
HGW4233223550,2016-07-10T20:00:00,573-0084,607,,,,,,,0.001
HGW3975340233,2016-07-10T20:00:00,194-0032,154,,,,665,,,0.017
HGW1770315374,2016-07-10T20:00:00,245-0016,153,,,,686,,,0.092
HGW2211161695,2016-07-10T20:00:00,573-0084,262,,,,,,,0.045
HGW3979453947,2016-07-10T20:00:00,274-0063,742,,,,265,,,0.045
HGW3210466135,2016-07-10T20:00:00,573-0084,390,,,,155,,,0.05
HGW1150228943,2016-07-10T20:00:00,194-0032,719,,,,41,,0.035,0.027
HGW3896978369,2016-07-10T20:00:00,245-0016,189,,,,479,,,0.034
HGW0224584910,2016-07-10T20:00:00,573-0084,688,,,,521,,,0.104
HGW2352450618,2016-07-10T20:00:00,194-0032,153,,,,1279,,,0.073
HGW1382864968,2016-07-10T20:00:00,194-0032,329,,,,,,,
HGW3299398081,2016-07-10T20:00:00,595-0813,462,,,,,356,0.095,0.029
HGW3556093971,2016-07-10T20:00:00,595-0813,177,,,,450,,,0.039
HGW1779326846,2016-07-10T20:00:00,595-0813,190,,,,24,359,0.1,0.186
HGW0980111669,2016-07-10T20:00:00,245-0016,248,,,,200,551,0.075,0.087
HGW0548855049,2016-07-10T20:00:00,245-0016,181,,,,,,,
HGW2019559833,2016-07-10T20:00:00,194-0032,150,,,,748,,,0.037
HGW3905059517,2016-07-10T20:00:00,274-0063,152,,,,498,,,
HGW3107087926,2016-07-10T20:00:00,595-0813,282,,,,41,355,0.095,0.042
HGW4090376889,2016-07-10T20:00:00,245-0016,614,,,,,349,0.095,0.016
HGW2896326762,2016-07-10T20:00:00,274-0063,356,,,,167,232,0.06,0.015
HGW3027793024,2016-07-10T20:00:00,245-0016,41,,,,,159,0.065,
HGW1337358987,2016-07-10T20:00:00,274-0063,474,,,,,,,
HGW3766800683,2016-07-10T20:00:00,194-0032,312,,,,234,458,0.12,0.101
HGW2238224375,2016-07-10T20:00:00,573-0084,163,,,,,327,0.095,0.002
HGW2500187106,2016-07-10T20:00:00,595-0813,692,,,,67,296,0.09,0.189
HGW2633657355,2016-07-10T20:00:00,573-0084,280,,,,,316,0.14,0.011
HGW3036983001,2016-07-10T20:00:00,595-0813,289,,,,,,,
HGW0340690536,2016-07-10T20:00:00,595-0813,381,,,,47,356,0.1,0.036
HGW3521173424,2016-07-10T20:00:00,245-0016,852,,,,,,,0.001
HGW2405676507,2016-07-10T20:00:00,274-0063,42,,,,,136,0.07,
HGW1633016930,2016-07-10T20:00:00,573-0084,329,,,,96,459,0.125,0.059
HGW4048014188,2016-07-10T20:00:00,194-0032,245,,,,133,522,0.14,0.134
HGW4228193834,2016-07-10T20:00:00,245-0016,538,,,,,,,
HGW3199834989,2016-07-10T20:00:00,245-0016,266,,,,286,356,0.095,0.119
HGW0852590661,2016-07-10T20:00:00,595-0813,78,,,,,270,0.08,
HGW3417223008,2016-07-10T20:00:00,194-0032,112,,,,,390,0.1,0.057
HGW0008585550,2016-07-10T20:00:00,573-0084,683,,,,123,,,0.092
HGW3412860148,2016-07-10T20:00:00,194-0032,702,,,,22,,0.065,0.045
HGW0297198766,2016-07-10T20:00:00,595-0813,449,,,,53,361,0.095,0.01
HGW1392167190,2016-07-10T20:00:00,573-0084,788,,,,48,,,0.006
HGW0359516503,2016-07-10T20:00:00,194-0032,708,,,,91,,,0.14
HGW2950693375,2016-07-10T20:00:00,573-0084,1018,,,,,,,
HGW1540053189,2016-07-10T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-10T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-10T21:00:00,276-0046,730,,,,129,,0.12,
HGW4192227781,2016-07-10T21:00:00,206-0824,600,,,,128,,,
HGW2440335259,2016-07-10T21:00:00,206-0824,330,,,,401,487,0.14,
HGW0022302486,2016-07-10T21:00:00,276-0046,700,,,,333,,,
HGW0119000400,2016-07-10T21:00:00,276-0046,630,,,,,,0.05,
HGW3729565342,2016-07-10T21:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-10T21:00:00,206-0824,320,,,,,,,
HGW3418795782,2016-07-10T21:00:00,276-0046,410,,,,,,,
HGW4086841355,2016-07-10T21:00:00,261-0013,450,,,,29,,,
HGW2053016894,2016-07-10T21:00:00,261-0013,290,,,,112,561,0.14,
HGW4262390424,2016-07-10T21:00:00,276-0046,570,,,,11,,0.02,
HGW2056923843,2016-07-10T21:00:00,276-0046,160,,,,961,,,
HGW1567490790,2016-07-10T21:00:00,276-0046,200,,,,248,,,
HGW2731818357,2016-07-10T21:00:00,276-0046,350,,,,,206,0.06,
HGW0999938138,2016-07-10T21:00:00,261-0013,770,,,,258,,0.01,
HGW1484386037,2016-07-10T21:00:00,261-0013,680,,,,152,,0.12,
HGW2626196856,2016-07-10T21:00:00,276-0046,250,,,,,239,0.07,
HGW3813403007,2016-07-10T21:00:00,261-0013,310,,,,501,497,0.21,
HGW0341161038,2016-07-10T21:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-07-10T21:00:00,276-0046,200,,,,110,315,0.1,
HGW3088922230,2016-07-10T21:00:00,206-0824,260,,,,899,,,
HGW0807025331,2016-07-10T21:00:00,261-0013,40,,,,,125,0.18,
HGW3316354389,2016-07-10T21:00:00,276-0046,180,,,,,436,0.11,
HGW3835466207,2016-07-10T21:00:00,261-0013,330,,,,231,422,,
HGW3938264288,2016-07-10T21:00:00,261-0013,150,,,,258,,,
HGW0960788623,2016-07-10T21:00:00,206-0824,280,,,,381,245,,
HGW2465318239,2016-07-10T21:00:00,206-0824,790,,,,610,,,
HGW4201723405,2016-07-10T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-10T21:00:00,206-0824,411,,,119,170,,,
HGW2862754275,2016-07-10T21:00:00,573-0084,205,,,,500,,,
HGW2864422167,2016-07-10T21:00:00,274-0063,945,,,,249,,,0.016
HGW1145276568,2016-07-10T21:00:00,194-0032,137,,,,,306,0.095,0.026
HGW1628028254,2016-07-10T21:00:00,245-0016,156,,,,999,,,0.09
HGW3819013474,2016-07-10T21:00:00,245-0016,713,,,,498,,,0.005
HGW0109674464,2016-07-10T21:00:00,245-0016,258,,,,1060,,,0.102
HGW4266179256,2016-07-10T21:00:00,595-0813,334,,,,22,,,
HGW2675582057,2016-07-10T21:00:00,274-0063,164,,,,743,,,0.015
HGW2507102389,2016-07-10T21:00:00,245-0016,325,,,,,,,0.001
HGW0292545493,2016-07-10T21:00:00,194-0032,154,,,,311,,,0.009
HGW1888757583,2016-07-10T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-10T21:00:00,573-0084,184,,,,,367,0.105,0.082
HGW2360924179,2016-07-10T21:00:00,245-0016,1454,,,,,,0.11,0.112
HGW2979506575,2016-07-10T21:00:00,573-0084,254,,,,57,,,0.009
HGW3939678160,2016-07-10T21:00:00,573-0084,209,,,,462,663,0.18,0.184
HGW1901037140,2016-07-10T21:00:00,573-0084,212,,,,904,,,0.114
HGW1255839825,2016-07-10T21:00:00,573-0084,600,,,,54,,0.145,0.105
HGW1922304917,2016-07-10T21:00:00,274-0063,179,,,,723,,,0.06
HGW0723606708,2016-07-10T21:00:00,194-0032,158,,,,471,,,0.01
HGW4233223550,2016-07-10T21:00:00,573-0084,486,,,,,,0.005,0.015
HGW3975340233,2016-07-10T21:00:00,194-0032,158,,,,742,,,0.119
HGW1770315374,2016-07-10T21:00:00,245-0016,156,,,,539,,,0.009
HGW2211161695,2016-07-10T21:00:00,573-0084,270,,,,,,,0.15
HGW3979453947,2016-07-10T21:00:00,274-0063,682,,,,425,,0.01,0.189
HGW3210466135,2016-07-10T21:00:00,573-0084,476,,,,,,,
HGW1150228943,2016-07-10T21:00:00,194-0032,700,,,,46,,,0.117
HGW3896978369,2016-07-10T21:00:00,245-0016,161,,,,657,,,0.021
HGW0224584910,2016-07-10T21:00:00,573-0084,717,,,,17,,,0.015
HGW2352450618,2016-07-10T21:00:00,194-0032,523,,,,188,,,0.038
HGW1382864968,2016-07-10T21:00:00,194-0032,467,,,,122,,0.005,0.008
HGW3299398081,2016-07-10T21:00:00,595-0813,388,,,,,357,0.095,0.019
HGW3556093971,2016-07-10T21:00:00,595-0813,161,,,,391,,,
HGW1779326846,2016-07-10T21:00:00,595-0813,297,,,,105,352,0.115,0.118
HGW0980111669,2016-07-10T21:00:00,245-0016,332,,,,91,505,0.075,0.008
HGW0548855049,2016-07-10T21:00:00,245-0016,202,,,,,,,
HGW2019559833,2016-07-10T21:00:00,194-0032,157,,,,446,,,0.018
HGW3905059517,2016-07-10T21:00:00,274-0063,155,,,,758,,,0.042
HGW3107087926,2016-07-10T21:00:00,595-0813,226,,,,,343,0.09,0.004
HGW4090376889,2016-07-10T21:00:00,245-0016,543,,,,,351,0.09,0.015
HGW2896326762,2016-07-10T21:00:00,274-0063,390,,,,5,316,0.04,0.102
HGW3027793024,2016-07-10T21:00:00,245-0016,40,,,,69,163,0.07,
HGW1337358987,2016-07-10T21:00:00,274-0063,431,,,,,,,
HGW3766800683,2016-07-10T21:00:00,194-0032,232,,,,324,575,0.155,0.025
HGW2238224375,2016-07-10T21:00:00,573-0084,148,,,,,324,0.11,0.077
HGW2500187106,2016-07-10T21:00:00,595-0813,561,,,,,297,0.085,0.092
HGW2633657355,2016-07-10T21:00:00,573-0084,387,,,,118,296,0.13,0.012
HGW3036983001,2016-07-10T21:00:00,595-0813,463,,,,550,,0.03,0.049
HGW0340690536,2016-07-10T21:00:00,595-0813,178,,,,,342,0.095,
HGW3521173424,2016-07-10T21:00:00,245-0016,993,,,,,,,0.104
HGW2405676507,2016-07-10T21:00:00,274-0063,73,,,,,257,0.08,
HGW1633016930,2016-07-10T21:00:00,573-0084,240,,,,93,303,0.085,0.269
HGW4048014188,2016-07-10T21:00:00,194-0032,134,,,,20,599,0.16,0.011
HGW4228193834,2016-07-10T21:00:00,245-0016,556,,,,,,,
HGW3199834989,2016-07-10T21:00:00,245-0016,313,,,,12,345,0.095,0.005
HGW0852590661,2016-07-10T21:00:00,595-0813,98,,,,32,280,0.08,
HGW3417223008,2016-07-10T21:00:00,194-0032,74,,,,,370,0.1,0.081
HGW0008585550,2016-07-10T21:00:00,573-0084,582,,,,,,,0.009
HGW3412860148,2016-07-10T21:00:00,194-0032,649,,,,,,0.25,0.005
HGW0297198766,2016-07-10T21:00:00,595-0813,469,,,,142,363,0.1,0.075
HGW1392167190,2016-07-10T21:00:00,573-0084,691,,,,2,,,0.005
HGW0359516503,2016-07-10T21:00:00,194-0032,627,,,,18,,,0.088
HGW2950693375,2016-07-10T21:00:00,573-0084,5736,,,,,,,
HGW1540053189,2016-07-10T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-10T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-10T22:00:00,276-0046,610,,,,54,,,
HGW4192227781,2016-07-10T22:00:00,206-0824,560,,,,30,,,
HGW2440335259,2016-07-10T22:00:00,206-0824,370,,,,383,484,0.18,
HGW0022302486,2016-07-10T22:00:00,276-0046,670,,,,54,,,
HGW0119000400,2016-07-10T22:00:00,276-0046,740,,,,371,,,
HGW3729565342,2016-07-10T22:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-10T22:00:00,206-0824,630,,,,28,,,
HGW3418795782,2016-07-10T22:00:00,276-0046,380,,,,,,,
HGW4086841355,2016-07-10T22:00:00,261-0013,470,,,,72,,,
HGW2053016894,2016-07-10T22:00:00,261-0013,110,,,,80,637,0.17,
HGW4262390424,2016-07-10T22:00:00,276-0046,540,,,,13,,,
HGW2056923843,2016-07-10T22:00:00,276-0046,160,,,,686,,,
HGW1567490790,2016-07-10T22:00:00,276-0046,160,,,,391,,,
HGW2731818357,2016-07-10T22:00:00,276-0046,570,,,,,,,
HGW0999938138,2016-07-10T22:00:00,261-0013,680,,,,227,,,
HGW1484386037,2016-07-10T22:00:00,261-0013,520,,,,30,,,
HGW2626196856,2016-07-10T22:00:00,276-0046,260,,,,12,334,0.08,
HGW3813403007,2016-07-10T22:00:00,261-0013,180,,,2,138,662,0.18,
HGW0341161038,2016-07-10T22:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-07-10T22:00:00,276-0046,200,,,,6,192,0.08,
HGW3088922230,2016-07-10T22:00:00,206-0824,1070,,,,,,,
HGW0807025331,2016-07-10T22:00:00,261-0013,60,,,,,107,0.15,
HGW3316354389,2016-07-10T22:00:00,276-0046,200,,,,21,380,0.11,
HGW3835466207,2016-07-10T22:00:00,261-0013,160,,,,,305,,
HGW3938264288,2016-07-10T22:00:00,261-0013,200,,,,225,,,
HGW0960788623,2016-07-10T22:00:00,206-0824,450,,,,263,313,,
HGW2465318239,2016-07-10T22:00:00,206-0824,750,,,,508,,,
HGW4201723405,2016-07-10T22:00:00,206-0824,180,,,,12,,,
HGW2984162470,2016-07-10T22:00:00,206-0824,422,,,117,169,,,
HGW2862754275,2016-07-10T22:00:00,573-0084,214,,,,383,,,0.051
HGW2864422167,2016-07-10T22:00:00,274-0063,811,,,,,,0.01,0.054
HGW1145276568,2016-07-10T22:00:00,194-0032,49,,,,,333,0.1,
HGW1628028254,2016-07-10T22:00:00,245-0016,160,,,873,214,,,0.009
HGW3819013474,2016-07-10T22:00:00,245-0016,988,,,,27,,,
HGW0109674464,2016-07-10T22:00:00,245-0016,154,,,865,253,,,0.016
HGW4266179256,2016-07-10T22:00:00,595-0813,787,,,,60,,0.175,0.159
HGW2675582057,2016-07-10T22:00:00,274-0063,178,,,858,326,,,
HGW2507102389,2016-07-10T22:00:00,245-0016,344,,,877,,,,
HGW0292545493,2016-07-10T22:00:00,194-0032,156,,,894,177,,,
HGW1888757583,2016-07-10T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-10T22:00:00,573-0084,578,,,303,,,,0.218
HGW2360924179,2016-07-10T22:00:00,245-0016,1006,,,,,,0.1,0.104
HGW2979506575,2016-07-10T22:00:00,573-0084,492,,,,2,,,0.007
HGW3939678160,2016-07-10T22:00:00,573-0084,843,,,,,661,0.18,0.024
HGW1901037140,2016-07-10T22:00:00,573-0084,367,,,830,372,,,0.155
HGW1255839825,2016-07-10T22:00:00,573-0084,529,,,,,,,0.037
HGW1922304917,2016-07-10T22:00:00,274-0063,241,,,849,466,,,0.009
HGW0723606708,2016-07-10T22:00:00,194-0032,192,,,870,233,,,
HGW4233223550,2016-07-10T22:00:00,573-0084,342,,,,,,,
HGW3975340233,2016-07-10T22:00:00,194-0032,221,,,865,522,,,0.06
HGW1770315374,2016-07-10T22:00:00,245-0016,200,,,853,449,,,0.002
