hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-09-27T14:00:00,573-0084,,2377,2172,,96,297,0.095,0.002
HGW1922304917,2016-09-27T14:00:00,274-0063,,3076,2811,,,,,
HGW0723606708,2016-09-27T14:00:00,194-0032,,2876,2658,,,,,
HGW4233223550,2016-09-27T14:00:00,573-0084,,2442,2142,,,,,
HGW3975340233,2016-09-27T14:00:00,194-0032,,2923,2425,,,,,0.007
HGW1770315374,2016-09-27T14:00:00,245-0016,,2904,2437,,,,,0.07
HGW2211161695,2016-09-27T14:00:00,573-0084,,2413,2195,,,7,,
HGW3979453947,2016-09-27T14:00:00,274-0063,,2274,1429,,,,0.02,
HGW3210466135,2016-09-27T14:00:00,573-0084,,2574,2356,,,,,
HGW1150228943,2016-09-27T14:00:00,194-0032,,2343,1899,,,,,0.005
HGW3896978369,2016-09-27T14:00:00,245-0016,,2615,2360,,,,,
HGW0224584910,2016-09-27T14:00:00,573-0084,,2416,2338,,,222,0.07,
HGW2352450618,2016-09-27T14:00:00,194-0032,,2837,2514,,,,,
HGW1382864968,2016-09-27T14:00:00,194-0032,,1605,1184,,,,,0.002
HGW3299398081,2016-09-27T14:00:00,595-0813,,2379,2072,,,306,0.08,
HGW3556093971,2016-09-27T14:00:00,595-0813,,2794,2391,,,,,
HGW1779326846,2016-09-27T14:00:00,595-0813,,2183,2001,,,,,0.002
HGW0980111669,2016-09-27T14:00:00,245-0016,,2304,2217,,,130,0.045,
HGW0548855049,2016-09-27T14:00:00,245-0016,,2118,1966,,,,,0.007
HGW2019559833,2016-09-27T14:00:00,194-0032,,2885,2545,,,,,
HGW3905059517,2016-09-27T14:00:00,274-0063,,2587,2062,,,,,0.008
HGW3107087926,2016-09-27T14:00:00,595-0813,,2309,2047,,,,,
HGW4090376889,2016-09-27T14:00:00,245-0016,,2531,2169,,120,290,0.105,0.032
HGW2896326762,2016-09-27T14:00:00,274-0063,,2383,2167,,,,,
HGW3027793024,2016-09-27T14:00:00,245-0016,,2561,2494,,,168,0.07,0.003
HGW1337358987,2016-09-27T14:00:00,274-0063,,2863,2805,,,520,0.135,0.005
HGW3766800683,2016-09-27T14:00:00,194-0032,,3044,2813,,,323,0.09,0.001
HGW2238224375,2016-09-27T14:00:00,573-0084,,2828,2744,,56,201,0.085,0.002
HGW2500187106,2016-09-27T14:00:00,595-0813,,2813,2608,,,275,0.08,
HGW2633657355,2016-09-27T14:00:00,573-0084,,2621,1651,,13,,0.155,0.128
HGW3036983001,2016-09-27T14:00:00,595-0813,,2284,2038,,,,,
HGW0340690536,2016-09-27T14:00:00,595-0813,,2570,2138,,33,286,0.12,0.007
HGW3521173424,2016-09-27T14:00:00,245-0016,,2988,2131,,,662,0.255,0.023
HGW2405676507,2016-09-27T14:00:00,274-0063,,2767,2594,,,,,
HGW1633016930,2016-09-27T14:00:00,573-0084,,2642,2436,,,,,
HGW4048014188,2016-09-27T14:00:00,194-0032,,3198,3100,,,162,0.08,
HGW4228193834,2016-09-27T14:00:00,245-0016,,2567,2333,,,,,
HGW3199834989,2016-09-27T14:00:00,245-0016,,2632,2421,,1,280,0.08,0.019
HGW0852590661,2016-09-27T14:00:00,595-0813,,2599,2021,,78,235,0.07,0.004
HGW3417223008,2016-09-27T14:00:00,194-0032,,2842,2646,,,171,0.065,
HGW0008585550,2016-09-27T14:00:00,573-0084,,2816,2521,,,,,0.004
HGW3412860148,2016-09-27T14:00:00,194-0032,,2929,2571,,,,,
HGW0297198766,2016-09-27T14:00:00,595-0813,,2570,2272,,321,316,0.15,0.03
HGW1392167190,2016-09-27T14:00:00,573-0084,,2929,2782,,,236,0.065,0.011
HGW0359516503,2016-09-27T14:00:00,194-0032,,2854,2639,,,,,
HGW2950693375,2016-09-27T14:00:00,573-0084,,9695,8315,,,,,
HGW1540053189,2016-09-27T15:00:00,276-0046,,1887,1310,,1203,,,
HGW1849081661,2016-09-27T15:00:00,261-0013,270,1987,1140,,,,,
HGW2592410415,2016-09-27T15:00:00,276-0046,10,511,270,,,,0.01,
HGW4192227781,2016-09-27T15:00:00,206-0824,,638,600,,,187,0.07,
HGW2440335259,2016-09-27T15:00:00,206-0824,10,539,300,,,275,0.07,
HGW0022302486,2016-09-27T15:00:00,276-0046,,530,300,,,,,
HGW0119000400,2016-09-27T15:00:00,276-0046,,542,510,,,203,0.06,
HGW3729565342,2016-09-27T15:00:00,206-0824,40,652,330,,,,0.02,
HGW0527078356,2016-09-27T15:00:00,206-0824,,520,320,,,,,
HGW3418795782,2016-09-27T15:00:00,276-0046,10,544,280,,29,249,0.09,
HGW4086841355,2016-09-27T15:00:00,261-0013,90,695,300,,,,,
HGW2053016894,2016-09-27T15:00:00,261-0013,80,603,200,,114,281,0.07,
HGW4262390424,2016-09-27T15:00:00,276-0046,300,517,70,,220,,,
HGW2056923843,2016-09-27T15:00:00,276-0046,30,558,250,,,,,
HGW1567490790,2016-09-27T15:00:00,276-0046,,1922,1220,,,,,
HGW2731818357,2016-09-27T15:00:00,276-0046,,872,690,,,316,0.09,
HGW0999938138,2016-09-27T15:00:00,261-0013,150,1925,,,,345,0.09,
HGW1484386037,2016-09-27T15:00:00,261-0013,,528,440,,,315,0.09,
HGW2626196856,2016-09-27T15:00:00,276-0046,,918,520,,18,236,0.09,
HGW2550549887,2016-09-27T15:00:00,261-0013,,443,320,,,,,
HGW3813403007,2016-09-27T15:00:00,261-0013,680,382,10,7,,,0.02,
HGW0341161038,2016-09-27T15:00:00,276-0046,100,787,440,,16,,,
HGW3506558406,2016-09-27T15:00:00,276-0046,90,845,240,,295,32,0.01,
HGW3088922230,2016-09-27T15:00:00,206-0824,150,2528,,,733,,,
HGW0807025331,2016-09-27T15:00:00,261-0013,,533,490,,,134,0.17,
HGW3316354389,2016-09-27T15:00:00,276-0046,,526,480,,,245,0.07,
HGW3835466207,2016-09-27T15:00:00,261-0013,,1040,950,,,282,,
HGW3938264288,2016-09-27T15:00:00,261-0013,90,473,80,,4,,,
HGW0960788623,2016-09-27T15:00:00,206-0824,,672,380,,,,,
HGW2465318239,2016-09-27T15:00:00,206-0824,,619,580,,,186,,
HGW4201723405,2016-09-27T15:00:00,206-0824,160,2093,,,136,,,
HGW3424705551,2016-09-27T15:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T15:00:00,261-0013,150,1934,,,112,,,
HGW1724705971,2016-09-27T15:00:00,206-0824,,505,380,,,,,
HGW2984162470,2016-09-27T15:00:00,206-0824,47,19815,19627,133,7,,,
HGW2862754275,2016-09-27T15:00:00,573-0084,,1973,1664,,,,,
HGW2864422167,2016-09-27T15:00:00,274-0063,12,2131,1439,,747,,0.035,0.006
HGW1145276568,2016-09-27T15:00:00,194-0032,,1979,1899,,,193,0.07,
HGW1628028254,2016-09-27T15:00:00,245-0016,,1906,1669,,,,,
HGW3819013474,2016-09-27T15:00:00,245-0016,,1756,1471,,,,,
HGW0109674464,2016-09-27T15:00:00,245-0016,7,1975,1122,,,,,0.017
HGW4266179256,2016-09-27T15:00:00,595-0813,,1742,1418,,,,,
HGW2507102389,2016-09-27T15:00:00,245-0016,,2002,1748,,,,,
HGW0292545493,2016-09-27T15:00:00,194-0032,5,1973,1082,,,,,0.069
HGW1888757583,2016-09-27T15:00:00,194-0032,,1932,1790,,,,,
HGW3087458710,2016-09-27T15:00:00,573-0084,,1972,1494,,,,0.095,0.096
HGW1163585690,2016-09-27T15:00:00,573-0084,,1806,1731,,,158,0.07,
HGW2360924179,2016-09-27T15:00:00,245-0016,29,1760,845,,321,,0.03,0.061
HGW2979506575,2016-09-27T15:00:00,573-0084,,1972,1759,,,,,0.006
HGW3939678160,2016-09-27T15:00:00,573-0084,,1575,1086,,136,233,0.07,0.012
HGW1901037140,2016-09-27T15:00:00,573-0084,,2137,1912,,,,,
HGW2794906293,2016-09-27T15:00:00,194-0032,,2169,1558,,,,,
HGW1255839825,2016-09-27T15:00:00,573-0084,,1636,1523,,,298,0.09,0.001
HGW1922304917,2016-09-27T15:00:00,274-0063,,2087,1845,,,,,
HGW0723606708,2016-09-27T15:00:00,194-0032,,1933,1730,,,,,
HGW4233223550,2016-09-27T15:00:00,573-0084,,1674,1066,,,,0.035,
HGW3975340233,2016-09-27T15:00:00,194-0032,18,1970,1310,,,,,0.008
HGW1770315374,2016-09-27T15:00:00,245-0016,15,1956,1090,,,,,0.026
HGW2211161695,2016-09-27T15:00:00,573-0084,,1621,1418,,,6,,0.014
HGW3979453947,2016-09-27T15:00:00,274-0063,,1551,1351,,,225,0.035,
HGW3210466135,2016-09-27T15:00:00,573-0084,,1599,1409,,,,,
HGW1150228943,2016-09-27T15:00:00,194-0032,,1607,1220,,,,,0.008
HGW3896978369,2016-09-27T15:00:00,245-0016,,1629,1181,,,,,0.016
HGW0224584910,2016-09-27T15:00:00,573-0084,,1646,1572,,,192,0.07,
HGW2352450618,2016-09-27T15:00:00,194-0032,156,1888,1466,,,,,0.009
HGW1382864968,2016-09-27T15:00:00,194-0032,2,1090,620,,,,,0.007
HGW3299398081,2016-09-27T15:00:00,595-0813,10,1619,1256,,13,321,0.09,0.023
HGW3556093971,2016-09-27T15:00:00,595-0813,,1813,1412,,,,,
HGW1779326846,2016-09-27T15:00:00,595-0813,,1368,1184,,,,,
HGW0980111669,2016-09-27T15:00:00,245-0016,,1581,1494,,18,117,0.035,0.012
HGW0548855049,2016-09-27T15:00:00,245-0016,,1326,1171,,,,,
HGW2019559833,2016-09-27T15:00:00,194-0032,,1937,1626,,,,,0.002
HGW3905059517,2016-09-27T15:00:00,274-0063,77,1609,451,,,,,
HGW3107087926,2016-09-27T15:00:00,595-0813,,1565,1340,,,,,
HGW4090376889,2016-09-27T15:00:00,245-0016,,1558,1280,,,290,0.08,0.04
HGW2896326762,2016-09-27T15:00:00,274-0063,,1540,1321,,,,,
HGW3027793024,2016-09-27T15:00:00,245-0016,2,1710,1544,,4,289,0.09,0.011
HGW1337358987,2016-09-27T15:00:00,274-0063,,1775,1708,,,409,0.11,0.006
HGW3766800683,2016-09-27T15:00:00,194-0032,,2082,1948,,,284,0.08,
HGW2238224375,2016-09-27T15:00:00,573-0084,,1943,1878,,9,188,0.07,0.021
HGW2500187106,2016-09-27T15:00:00,595-0813,1,1917,1476,,72,237,0.07,0.006
HGW2633657355,2016-09-27T15:00:00,573-0084,45,1730,698,,13,,0.02,0.031
HGW3036983001,2016-09-27T15:00:00,595-0813,,1403,1155,,,,,
HGW0340690536,2016-09-27T15:00:00,595-0813,,1600,1510,,,283,0.08,
HGW3521173424,2016-09-27T15:00:00,245-0016,2,1951,1461,,,661,0.205,0.022
HGW2405676507,2016-09-27T15:00:00,274-0063,,1869,1705,,,,,
HGW1633016930,2016-09-27T15:00:00,573-0084,,1683,1457,,,,,
HGW4048014188,2016-09-27T15:00:00,194-0032,,2167,2088,,,141,0.07,
HGW4228193834,2016-09-27T15:00:00,245-0016,,1593,1379,,,,,
HGW3199834989,2016-09-27T15:00:00,245-0016,,1797,1659,,,515,0.16,0.004
HGW0852590661,2016-09-27T15:00:00,595-0813,,1789,1449,,82,234,0.075,0.003
HGW3417223008,2016-09-27T15:00:00,194-0032,,1909,1789,,,156,0.065,0.005
HGW0008585550,2016-09-27T15:00:00,573-0084,,1892,1594,,132,,0.025,0.007
HGW3412860148,2016-09-27T15:00:00,194-0032,,1942,1727,,,,,
HGW0297198766,2016-09-27T15:00:00,595-0813,,1592,1082,,155,265,0.08,0.02
HGW1392167190,2016-09-27T15:00:00,573-0084,,1982,1853,,,311,0.25,0.009
HGW0359516503,2016-09-27T15:00:00,194-0032,,1931,1717,,,,,
HGW2950693375,2016-09-27T15:00:00,573-0084,,6040,4643,110,,,,
HGW1540053189,2016-09-27T16:00:00,276-0046,20,1244,560,,1040,,,
HGW1849081661,2016-09-27T16:00:00,261-0013,530,1282,60,,,,,
HGW2592410415,2016-09-27T16:00:00,276-0046,60,298,110,,,,,
HGW4192227781,2016-09-27T16:00:00,206-0824,,425,380,,,194,0.06,
HGW2440335259,2016-09-27T16:00:00,206-0824,210,305,70,,12,233,0.06,
HGW0022302486,2016-09-27T16:00:00,276-0046,40,343,130,,,,,
HGW0119000400,2016-09-27T16:00:00,276-0046,,296,250,,,216,0.07,
HGW3729565342,2016-09-27T16:00:00,206-0824,370,368,40,,,,0.07,
HGW0527078356,2016-09-27T16:00:00,206-0824,350,323,80,,230,,0.11,
HGW3418795782,2016-09-27T16:00:00,276-0046,40,318,160,,11,230,0.07,
HGW4086841355,2016-09-27T16:00:00,261-0013,180,419,110,,,,,
HGW2053016894,2016-09-27T16:00:00,261-0013,60,370,90,,218,470,0.16,
HGW4262390424,2016-09-27T16:00:00,276-0046,420,311,10,,34,,,
HGW2056923843,2016-09-27T16:00:00,276-0046,520,350,30,,,,,
HGW1567490790,2016-09-27T16:00:00,276-0046,30,1253,600,,,,,
HGW2731818357,2016-09-27T16:00:00,276-0046,60,553,170,,,233,0.06,
HGW0999938138,2016-09-27T16:00:00,261-0013,500,1243,,,,,0.02,
HGW1484386037,2016-09-27T16:00:00,261-0013,40,328,240,,,280,0.09,
HGW2626196856,2016-09-27T16:00:00,276-0046,150,497,90,,75,234,0.12,
HGW2550549887,2016-09-27T16:00:00,261-0013,20,177,80,,,,,
HGW3813403007,2016-09-27T16:00:00,261-0013,740,174,,,,,0.32,
HGW0341161038,2016-09-27T16:00:00,276-0046,90,386,40,,28,,,
HGW3506558406,2016-09-27T16:00:00,276-0046,150,549,20,,437,,,
HGW3088922230,2016-09-27T16:00:00,206-0824,150,1728,,,408,,,
HGW0807025331,2016-09-27T16:00:00,261-0013,,312,280,,,137,0.18,
HGW3316354389,2016-09-27T16:00:00,276-0046,10,331,180,,47,409,0.17,
HGW3835466207,2016-09-27T16:00:00,261-0013,10,708,570,,,254,,
HGW3938264288,2016-09-27T16:00:00,261-0013,120,185,10,,322,,,
HGW0960788623,2016-09-27T16:00:00,206-0824,10,457,180,,,,,
HGW2465318239,2016-09-27T16:00:00,206-0824,,415,350,,,260,,
HGW4201723405,2016-09-27T16:00:00,206-0824,160,1389,,,147,,,
HGW3424705551,2016-09-27T16:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T16:00:00,261-0013,230,1294,,,71,,,
HGW1724705971,2016-09-27T16:00:00,206-0824,,227,110,,,,,
HGW2984162470,2016-09-27T16:00:00,206-0824,48,13269,12976,244,9,,,
HGW2862754275,2016-09-27T16:00:00,573-0084,6,946,621,,,,,
HGW2864422167,2016-09-27T16:00:00,274-0063,14,1005,585,,273,480,0.125,0.019
HGW1145276568,2016-09-27T16:00:00,194-0032,,948,889,,,186,0.09,0.036
HGW1628028254,2016-09-27T16:00:00,245-0016,1,918,716,,,,,
HGW3819013474,2016-09-27T16:00:00,245-0016,93,848,425,,,,,0.003
HGW0109674464,2016-09-27T16:00:00,245-0016,276,962,167,,3,,,0.011
HGW4266179256,2016-09-27T16:00:00,595-0813,5,832,508,,,,,
HGW2507102389,2016-09-27T16:00:00,245-0016,11,973,628,,10,,,
HGW0292545493,2016-09-27T16:00:00,194-0032,68,962,374,,26,,,0.003
HGW1888757583,2016-09-27T16:00:00,194-0032,,863,727,,,,,
HGW3087458710,2016-09-27T16:00:00,573-0084,61,848,620,,,,,0.013
HGW1163585690,2016-09-27T16:00:00,573-0084,,869,732,,,233,0.075,
HGW2360924179,2016-09-27T16:00:00,245-0016,32,769,366,,,415,0.125,0.007
HGW2979506575,2016-09-27T16:00:00,573-0084,,871,625,,,,,
HGW3939678160,2016-09-27T16:00:00,573-0084,9,775,521,,,234,0.065,0.002
HGW1901037140,2016-09-27T16:00:00,573-0084,213,1035,359,,,,,0.014
HGW2794906293,2016-09-27T16:00:00,194-0032,107,1034,310,,,,,
HGW1255839825,2016-09-27T16:00:00,573-0084,,813,701,,,289,0.09,0.039
HGW1922304917,2016-09-27T16:00:00,274-0063,,1008,793,,2,,,0.009
HGW0723606708,2016-09-27T16:00:00,194-0032,1,931,728,,,,,
HGW4233223550,2016-09-27T16:00:00,573-0084,,819,726,,,155,0.065,
HGW3975340233,2016-09-27T16:00:00,194-0032,47,949,368,,2,,,0.004
HGW1770315374,2016-09-27T16:00:00,245-0016,7,942,557,,8,,,0.038
HGW2211161695,2016-09-27T16:00:00,573-0084,1,771,561,,,3,,0.028
HGW3979453947,2016-09-27T16:00:00,274-0063,9,741,550,,392,439,0.095,0.066
HGW3210466135,2016-09-27T16:00:00,573-0084,174,630,165,,29,,,0.022
HGW1150228943,2016-09-27T16:00:00,194-0032,12,763,438,,,,,0.167
HGW3896978369,2016-09-27T16:00:00,245-0016,129,659,277,,63,,,0.035
HGW0224584910,2016-09-27T16:00:00,573-0084,,798,740,,,243,0.075,
HGW2352450618,2016-09-27T16:00:00,194-0032,133,898,214,,9,,,0.049
HGW1382864968,2016-09-27T16:00:00,194-0032,246,529,33,,,,0.015,0.016
HGW3299398081,2016-09-27T16:00:00,595-0813,74,772,338,,,358,0.11,0.065
HGW3556093971,2016-09-27T16:00:00,595-0813,11,799,437,,65,,,0.003
HGW1779326846,2016-09-27T16:00:00,595-0813,1,537,355,,60,,,
HGW0980111669,2016-09-27T16:00:00,245-0016,19,750,547,,15,259,0.07,0.17
HGW0548855049,2016-09-27T16:00:00,245-0016,1,522,369,,,,,
HGW2019559833,2016-09-27T16:00:00,194-0032,97,936,551,,61,,,0.047
HGW3905059517,2016-09-27T16:00:00,274-0063,577,632,4,,18,,,0.111
HGW3107087926,2016-09-27T16:00:00,595-0813,6,675,472,,,,,
HGW4090376889,2016-09-27T16:00:00,245-0016,37,414,171,,80,314,0.11,0.017
HGW2896326762,2016-09-27T16:00:00,274-0063,9,659,352,,,,,
HGW3027793024,2016-09-27T16:00:00,245-0016,,809,760,,,297,0.1,0.002
HGW1337358987,2016-09-27T16:00:00,274-0063,,708,660,,,480,0.125,
HGW3766800683,2016-09-27T16:00:00,194-0032,7,938,751,,57,313,0.1,0.005
HGW2238224375,2016-09-27T16:00:00,573-0084,,974,863,,27,331,0.09,0.071
HGW2500187106,2016-09-27T16:00:00,595-0813,43,921,396,,239,236,0.12,0.043
HGW2633657355,2016-09-27T16:00:00,573-0084,298,756,42,,27,,,0.012
HGW3036983001,2016-09-27T16:00:00,595-0813,21,325,110,,,,,
HGW0340690536,2016-09-27T16:00:00,595-0813,2,637,451,,28,296,0.08,0.003
HGW3521173424,2016-09-27T16:00:00,245-0016,13,892,695,,,581,0.22,0.019
HGW2405676507,2016-09-27T16:00:00,274-0063,42,908,473,,,,0.03,
HGW1633016930,2016-09-27T16:00:00,573-0084,2,715,471,,,,,
HGW4048014188,2016-09-27T16:00:00,194-0032,,1065,1005,,39,164,0.07,
HGW4228193834,2016-09-27T16:00:00,245-0016,92,625,341,,248,,,0.185
HGW3199834989,2016-09-27T16:00:00,245-0016,,902,786,,,259,0.155,0.001
HGW0852590661,2016-09-27T16:00:00,595-0813,10,898,692,,2,265,0.08,0.084
HGW3417223008,2016-09-27T16:00:00,194-0032,,929,866,,,163,0.065,
HGW0008585550,2016-09-27T16:00:00,573-0084,28,795,281,,65,,,0.009
HGW3412860148,2016-09-27T16:00:00,194-0032,,934,720,,,,,
HGW0297198766,2016-09-27T16:00:00,595-0813,1,624,475,,108,236,0.07,0.005
HGW1392167190,2016-09-27T16:00:00,573-0084,,975,910,,,319,0.12,0.042
HGW0359516503,2016-09-27T16:00:00,194-0032,40,945,444,,,,0.03,
HGW2950693375,2016-09-27T16:00:00,573-0084,,2199,1196,,123,,,
HGW1540053189,2016-09-27T17:00:00,276-0046,320,88,,,148,,,
HGW1849081661,2016-09-27T17:00:00,261-0013,460,92,,,,,,
HGW2592410415,2016-09-27T17:00:00,276-0046,680,5,,,405,,0.16,
HGW4192227781,2016-09-27T17:00:00,206-0824,30,32,20,,,197,0.07,
HGW2440335259,2016-09-27T17:00:00,206-0824,580,7,,,90,236,0.13,
HGW0022302486,2016-09-27T17:00:00,276-0046,240,6,,,,,,
HGW0119000400,2016-09-27T17:00:00,276-0046,70,3,10,,,221,0.06,
HGW3729565342,2016-09-27T17:00:00,206-0824,440,20,,,,,0.07,
HGW0527078356,2016-09-27T17:00:00,206-0824,680,19,,,312,,,
HGW3418795782,2016-09-27T17:00:00,276-0046,110,11,,,45,244,0.1,
HGW4086841355,2016-09-27T17:00:00,261-0013,640,16,,,139,,0.06,
HGW2053016894,2016-09-27T17:00:00,261-0013,300,17,,,331,498,0.13,
HGW4262390424,2016-09-27T17:00:00,276-0046,460,4,,,5,,,
HGW2056923843,2016-09-27T17:00:00,276-0046,530,13,,,1086,,,
HGW1567490790,2016-09-27T17:00:00,276-0046,240,83,,,74,,,
HGW2731818357,2016-09-27T17:00:00,276-0046,240,33,,,,265,0.07,
HGW0999938138,2016-09-27T17:00:00,261-0013,560,85,,,87,,,
HGW1484386037,2016-09-27T17:00:00,261-0013,310,23,,,,,,
HGW2626196856,2016-09-27T17:00:00,276-0046,430,35,,,39,237,0.11,
HGW2550549887,2016-09-27T17:00:00,261-0013,120,3,,,,,,
HGW3813403007,2016-09-27T17:00:00,261-0013,840,,,,,,0.29,
HGW0341161038,2016-09-27T17:00:00,276-0046,180,28,,,,,,
HGW3506558406,2016-09-27T17:00:00,276-0046,130,31,,,724,,0.04,
HGW3088922230,2016-09-27T17:00:00,206-0824,200,181,,,340,,,
HGW0807025331,2016-09-27T17:00:00,261-0013,30,18,10,,,134,0.17,
HGW3316354389,2016-09-27T17:00:00,276-0046,170,22,,,,359,0.1,
HGW3835466207,2016-09-27T17:00:00,261-0013,60,61,30,,,189,,
HGW3938264288,2016-09-27T17:00:00,261-0013,190,12,,,17,15,,
HGW0960788623,2016-09-27T17:00:00,206-0824,390,45,,,97,,,
HGW2465318239,2016-09-27T17:00:00,206-0824,50,16,10,,,349,,
HGW4201723405,2016-09-27T17:00:00,206-0824,160,139,,,280,,,
HGW3424705551,2016-09-27T17:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T17:00:00,261-0013,160,132,,,138,,,
HGW1724705971,2016-09-27T17:00:00,206-0824,270,10,,,,,,
HGW2984162470,2016-09-27T17:00:00,206-0824,473,658,647,133,46,,,
HGW2862754275,2016-09-27T17:00:00,573-0084,315,27,,,,,,0.071
HGW2864422167,2016-09-27T17:00:00,274-0063,151,31,1,,,542,0.15,0.021
HGW1145276568,2016-09-27T17:00:00,194-0032,150,26,14,,54,247,0.095,0.05
HGW1628028254,2016-09-27T17:00:00,245-0016,215,28,,,85,,,0.005
HGW3819013474,2016-09-27T17:00:00,245-0016,634,22,,,23,,,0.036
HGW0109674464,2016-09-27T17:00:00,245-0016,269,30,,,246,,,
HGW4266179256,2016-09-27T17:00:00,595-0813,270,23,,,,,,
HGW2507102389,2016-09-27T17:00:00,245-0016,534,29,,,143,,,0.021
HGW0292545493,2016-09-27T17:00:00,194-0032,382,29,,,768,,,0.169
HGW1888757583,2016-09-27T17:00:00,194-0032,104,24,1,,,,,
HGW3087458710,2016-09-27T17:00:00,573-0084,429,31,,,,,,0.026
HGW1163585690,2016-09-27T17:00:00,573-0084,28,26,14,,74,176,0.065,
HGW2360924179,2016-09-27T17:00:00,245-0016,206,25,2,,63,664,0.175,
HGW2979506575,2016-09-27T17:00:00,573-0084,197,30,,,6,,,0.023
HGW3939678160,2016-09-27T17:00:00,573-0084,325,19,,,8,234,0.08,0.034
HGW1901037140,2016-09-27T17:00:00,573-0084,459,37,,,636,,,0.063
HGW2794906293,2016-09-27T17:00:00,194-0032,333,70,,,438,,,0.001
HGW1255839825,2016-09-27T17:00:00,573-0084,109,30,4,,4,297,0.095,0.192
HGW1922304917,2016-09-27T17:00:00,274-0063,220,34,,,845,,,0.011
HGW0723606708,2016-09-27T17:00:00,194-0032,158,27,,,87,,,0.005
HGW4233223550,2016-09-27T17:00:00,573-0084,31,21,7,,,166,0.07,
HGW3975340233,2016-09-27T17:00:00,194-0032,303,29,,,464,,,0.022
HGW1770315374,2016-09-27T17:00:00,245-0016,273,27,,,153,,,
HGW2211161695,2016-09-27T17:00:00,573-0084,210,18,,,,,0.02,0.019
HGW3979453947,2016-09-27T17:00:00,274-0063,115,18,6,,232,630,0.085,0.013
HGW3210466135,2016-09-27T17:00:00,573-0084,531,25,,,608,,,0.142
HGW1150228943,2016-09-27T17:00:00,194-0032,553,21,,,357,,0.04,0.281
HGW3896978369,2016-09-27T17:00:00,245-0016,714,25,,,702,,,0.227
HGW0224584910,2016-09-27T17:00:00,573-0084,31,18,5,,10,149,0.07,
HGW2352450618,2016-09-27T17:00:00,194-0032,403,26,,,389,,,0.018
HGW1382864968,2016-09-27T17:00:00,194-0032,99,12,,,58,318,0.06,0.024
HGW3299398081,2016-09-27T17:00:00,595-0813,301,21,,,7,359,0.12,0.205
HGW3556093971,2016-09-27T17:00:00,595-0813,274,27,,,870,,,0.024
HGW1779326846,2016-09-27T17:00:00,595-0813,397,18,,,27,,0.035,0.025
HGW0980111669,2016-09-27T17:00:00,245-0016,47,17,5,,21,137,0.045,0.016
HGW0548855049,2016-09-27T17:00:00,245-0016,140,16,,,,,,
HGW2019559833,2016-09-27T17:00:00,194-0032,514,26,,,935,,,0.155
HGW3905059517,2016-09-27T17:00:00,274-0063,275,26,,,554,,,0.035
HGW3107087926,2016-09-27T17:00:00,595-0813,173,16,,,,,,
HGW4090376889,2016-09-27T17:00:00,245-0016,336,23,,,,297,0.085,0.108
HGW2896326762,2016-09-27T17:00:00,274-0063,219,19,,,,,,
HGW3027793024,2016-09-27T17:00:00,245-0016,34,24,11,,,156,0.08,0.001
HGW1337358987,2016-09-27T17:00:00,274-0063,250,30,15,,99,344,0.09,0.199
HGW3766800683,2016-09-27T17:00:00,194-0032,330,26,,,,323,0.09,0.053
HGW2238224375,2016-09-27T17:00:00,573-0084,126,28,2,,5,338,0.16,0.014
HGW2500187106,2016-09-27T17:00:00,595-0813,459,30,,,,235,0.07,
HGW2633657355,2016-09-27T17:00:00,573-0084,938,22,,,162,,0.02,0.017
HGW3036983001,2016-09-27T17:00:00,595-0813,276,18,,,36,,,
HGW0340690536,2016-09-27T17:00:00,595-0813,500,21,,,141,336,0.09,0.174
HGW3521173424,2016-09-27T17:00:00,245-0016,730,29,,,,2,0.005,0.008
HGW2405676507,2016-09-27T17:00:00,274-0063,53,24,2,,,97,0.065,
HGW1633016930,2016-09-27T17:00:00,573-0084,202,22,,,,,,
HGW4048014188,2016-09-27T17:00:00,194-0032,457,32,14,,65,455,0.14,0.023
HGW4228193834,2016-09-27T17:00:00,245-0016,587,24,,,47,,0.01,0.042
HGW3199834989,2016-09-27T17:00:00,245-0016,174,23,3,,26,284,0.08,0.02
HGW0852590661,2016-09-27T17:00:00,595-0813,181,23,6,,10,276,0.09,0.019
HGW3417223008,2016-09-27T17:00:00,194-0032,28,22,12,,,172,0.085,0.007
HGW0008585550,2016-09-27T17:00:00,573-0084,339,26,,,,,,0.018
HGW3412860148,2016-09-27T17:00:00,194-0032,325,21,,,,,,0.008
HGW0297198766,2016-09-27T17:00:00,595-0813,414,23,5,,521,299,0.115,0.194
HGW1392167190,2016-09-27T17:00:00,573-0084,96,27,5,,70,287,0.08,0.06
HGW0359516503,2016-09-27T17:00:00,194-0032,158,27,1,,182,177,0.09,0.027
HGW2950693375,2016-09-27T17:00:00,573-0084,56,107,8,,967,,,
HGW1540053189,2016-09-27T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-27T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-27T18:00:00,276-0046,430,,,,,,0.14,
HGW4192227781,2016-09-27T18:00:00,206-0824,50,,,,,203,0.06,
HGW2440335259,2016-09-27T18:00:00,206-0824,600,,,,377,237,0.08,
