hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-08-05T18:00:00,245-0016,319,86,27,,,266,0.065,0.054
HGW0548855049,2016-08-05T18:00:00,245-0016,24,57,37,,,127,0.065,
HGW2019559833,2016-08-05T18:00:00,194-0032,322,100,,,582,,,0.02
HGW3905059517,2016-08-05T18:00:00,274-0063,152,75,,,97,,,
HGW3107087926,2016-08-05T18:00:00,595-0813,567,72,,,121,,0.015,0.008
HGW4090376889,2016-08-05T18:00:00,245-0016,324,70,7,,195,343,0.17,0.176
HGW2896326762,2016-08-05T18:00:00,274-0063,164,77,5,,,308,0.04,0.305
HGW3027793024,2016-08-05T18:00:00,245-0016,261,90,,,33,270,0.075,0.151
HGW1337358987,2016-08-05T18:00:00,274-0063,158,92,,,,,,
HGW3766800683,2016-08-05T18:00:00,194-0032,121,99,47,,,230,0.07,
HGW2238224375,2016-08-05T18:00:00,573-0084,230,108,55,,135,445,0.22,0.037
HGW2500187106,2016-08-05T18:00:00,595-0813,744,96,,,7,,,0.005
HGW2633657355,2016-08-05T18:00:00,573-0084,332,83,8,,5,229,0.085,0.022
HGW3036983001,2016-08-05T18:00:00,595-0813,269,59,,,,,,
HGW0340690536,2016-08-05T18:00:00,595-0813,147,72,5,,,233,0.07,0.019
HGW3521173424,2016-08-05T18:00:00,245-0016,1108,100,,,,,0.2,0.268
HGW2405676507,2016-08-05T18:00:00,274-0063,356,94,,,13,273,0.08,
HGW1633016930,2016-08-05T18:00:00,573-0084,31,77,35,,,209,0.065,
HGW4048014188,2016-08-05T18:00:00,194-0032,422,113,,,267,249,0.09,0.137
HGW4228193834,2016-08-05T18:00:00,245-0016,561,74,,,246,,,0.018
HGW3199834989,2016-08-05T18:00:00,245-0016,23,99,76,,,178,0.065,
HGW0852590661,2016-08-05T18:00:00,595-0813,285,94,,,4,231,0.07,0.083
HGW3417223008,2016-08-05T18:00:00,194-0032,368,94,,,30,,0.11,0.183
HGW0008585550,2016-08-05T18:00:00,573-0084,283,93,,,150,,,0.004
HGW3412860148,2016-08-05T18:00:00,194-0032,369,95,,,,236,0.065,0.005
HGW0297198766,2016-08-05T18:00:00,595-0813,640,74,,,240,,,0.142
HGW1392167190,2016-08-05T18:00:00,573-0084,205,100,,,,,,
HGW0359516503,2016-08-05T18:00:00,194-0032,527,99,,,43,,0.015,0.015
HGW2950693375,2016-08-05T18:00:00,573-0084,34,346,85,,788,,,
HGW1540053189,2016-08-05T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-08-05T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-05T19:00:00,276-0046,310,,,,,,,
HGW4192227781,2016-08-05T19:00:00,206-0824,720,,,,201,,0.03,
HGW2440335259,2016-08-05T19:00:00,206-0824,740,,,,250,,0.01,
HGW0022302486,2016-08-05T19:00:00,276-0046,970,,,,,,0.01,
HGW0119000400,2016-08-05T19:00:00,276-0046,600,,,,85,,,
HGW3729565342,2016-08-05T19:00:00,206-0824,610,,,,802,,,
HGW0527078356,2016-08-05T19:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-08-05T19:00:00,276-0046,640,,,,71,,0.07,
HGW4086841355,2016-08-05T19:00:00,261-0013,250,,,,,,,
HGW2053016894,2016-08-05T19:00:00,261-0013,350,,,,236,472,0.12,
HGW4262390424,2016-08-05T19:00:00,276-0046,1170,,,,,,0.05,
HGW2056923843,2016-08-05T19:00:00,276-0046,190,,,,59,,,
HGW1567490790,2016-08-05T19:00:00,276-0046,200,,,,78,,,
HGW2731818357,2016-08-05T19:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-08-05T19:00:00,261-0013,660,,,,243,,,
HGW1484386037,2016-08-05T19:00:00,261-0013,480,,,,248,,,
HGW2626196856,2016-08-05T19:00:00,276-0046,750,,,,81,,,
HGW3813403007,2016-08-05T19:00:00,261-0013,1410,,,,110,,0.03,
HGW0341161038,2016-08-05T19:00:00,276-0046,510,,,,,,,
HGW3506558406,2016-08-05T19:00:00,276-0046,90,,,,727,,,
HGW3088922230,2016-08-05T19:00:00,206-0824,1060,,,,,,,
HGW0807025331,2016-08-05T19:00:00,261-0013,610,,,,7,,,
HGW3316354389,2016-08-05T19:00:00,276-0046,730,,,,56,,0.14,
HGW3835466207,2016-08-05T19:00:00,261-0013,390,,,,40,375,,
HGW3938264288,2016-08-05T19:00:00,261-0013,170,7,,,170,360,,
HGW0960788623,2016-08-05T19:00:00,206-0824,790,,,,324,235,,
HGW2465318239,2016-08-05T19:00:00,206-0824,740,,,,628,,,
HGW4201723405,2016-08-05T19:00:00,206-0824,470,,,,,,,
HGW2984162470,2016-08-05T19:00:00,206-0824,448,,,119,137,,,
HGW2862754275,2016-08-05T19:00:00,573-0084,457,,,,829,,,0.019
HGW2864422167,2016-08-05T19:00:00,274-0063,929,,,,,,,0.07
HGW1145276568,2016-08-05T19:00:00,194-0032,418,,,,,,0.055,0.017
HGW1628028254,2016-08-05T19:00:00,245-0016,168,,,,19,,,0.163
HGW3819013474,2016-08-05T19:00:00,245-0016,248,,,,,,,
HGW0109674464,2016-08-05T19:00:00,245-0016,167,,,,765,,,0.048
HGW4266179256,2016-08-05T19:00:00,595-0813,330,,,,,,,
HGW2675582057,2016-08-05T19:00:00,274-0063,245,,,,1492,,,0.003
HGW2507102389,2016-08-05T19:00:00,245-0016,426,,,,325,,,0.024
HGW0292545493,2016-08-05T19:00:00,194-0032,220,,,,591,,,0.034
HGW1888757583,2016-08-05T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-05T19:00:00,573-0084,1087,,,,247,,0.04,0.041
HGW1163585690,2016-08-05T19:00:00,573-0084,708,,,,456,,,0.192
HGW2360924179,2016-08-05T19:00:00,245-0016,1973,,,,,,0.05,0.086
HGW2979506575,2016-08-05T19:00:00,573-0084,363,,,,723,,,0.014
HGW3939678160,2016-08-05T19:00:00,573-0084,891,,,,,293,0.105,0.087
HGW1901037140,2016-08-05T19:00:00,573-0084,148,,,,412,,,
HGW1255839825,2016-08-05T19:00:00,573-0084,64,,,,,584,0.2,0.006
HGW1922304917,2016-08-05T19:00:00,274-0063,335,,,,584,,,0.01
HGW0723606708,2016-08-05T19:00:00,194-0032,157,,,,413,,,
HGW4233223550,2016-08-05T19:00:00,573-0084,510,,,,,,0.08,0.021
HGW3975340233,2016-08-05T19:00:00,194-0032,203,,,,978,,,0.002
HGW1770315374,2016-08-05T19:00:00,245-0016,149,,,,114,,,
HGW2211161695,2016-08-05T19:00:00,573-0084,248,,,,,,0.015,0.016
HGW3979453947,2016-08-05T19:00:00,274-0063,293,,,,192,369,0.045,0.02
HGW3210466135,2016-08-05T19:00:00,573-0084,294,,,,677,,,0.184
HGW1150228943,2016-08-05T19:00:00,194-0032,697,,,,613,,0.005,0.146
HGW3896978369,2016-08-05T19:00:00,245-0016,275,,,,744,,,0.136
HGW0224584910,2016-08-05T19:00:00,573-0084,541,,,,21,,,0.174
HGW2352450618,2016-08-05T19:00:00,194-0032,153,,,,1109,,,0.053
HGW1382864968,2016-08-05T19:00:00,194-0032,474,,,,,,0.005,0.017
HGW3299398081,2016-08-05T19:00:00,595-0813,430,,,,57,354,0.095,0.034
HGW3556093971,2016-08-05T19:00:00,595-0813,233,,,,546,,,0.032
HGW1779326846,2016-08-05T19:00:00,595-0813,397,,,,,,0.01,0.032
HGW0980111669,2016-08-05T19:00:00,245-0016,458,,,,222,252,0.045,0.064
HGW0548855049,2016-08-05T19:00:00,245-0016,44,,,,,112,0.065,
HGW2019559833,2016-08-05T19:00:00,194-0032,151,,,,702,,,0.305
HGW3905059517,2016-08-05T19:00:00,274-0063,149,,,,124,,,
HGW3107087926,2016-08-05T19:00:00,595-0813,644,,,,,,,0.036
HGW4090376889,2016-08-05T19:00:00,245-0016,484,,,,1249,347,0.12,0.093
HGW2896326762,2016-08-05T19:00:00,274-0063,202,,,,65,618,0.105,0.029
HGW3027793024,2016-08-05T19:00:00,245-0016,394,,,,343,346,0.14,0.196
HGW1337358987,2016-08-05T19:00:00,274-0063,248,,,,,,,
HGW3766800683,2016-08-05T19:00:00,194-0032,164,,,,,233,0.07,
HGW2238224375,2016-08-05T19:00:00,573-0084,310,,,,187,389,0.11,0.182
HGW2500187106,2016-08-05T19:00:00,595-0813,1001,,,,470,,,0.145
HGW2633657355,2016-08-05T19:00:00,573-0084,825,,,,50,229,0.14,0.026
HGW3036983001,2016-08-05T19:00:00,595-0813,317,,,,,,,
HGW0340690536,2016-08-05T19:00:00,595-0813,115,,,,,286,0.08,0.16
HGW3521173424,2016-08-05T19:00:00,245-0016,1348,,,,,,,0.006
HGW2405676507,2016-08-05T19:00:00,274-0063,139,,,,,354,0.095,
HGW1633016930,2016-08-05T19:00:00,573-0084,57,,,,,199,0.07,
HGW4048014188,2016-08-05T19:00:00,194-0032,438,,,,352,358,0.095,0.048
HGW4228193834,2016-08-05T19:00:00,245-0016,516,,,,,,,0.004
HGW3199834989,2016-08-05T19:00:00,245-0016,46,,,,13,179,0.07,
HGW0852590661,2016-08-05T19:00:00,595-0813,276,,,,236,337,0.1,0.117
HGW3417223008,2016-08-05T19:00:00,194-0032,695,,,,144,,0.045,0.183
HGW0008585550,2016-08-05T19:00:00,573-0084,758,,,,509,,,0.116
HGW3412860148,2016-08-05T19:00:00,194-0032,551,,,,,235,0.07,
HGW0297198766,2016-08-05T19:00:00,595-0813,718,,,,122,,0.01,0.005
HGW1392167190,2016-08-05T19:00:00,573-0084,375,,,,,,,0.018
HGW0359516503,2016-08-05T19:00:00,194-0032,389,,,,,,,0.116
HGW2950693375,2016-08-05T19:00:00,573-0084,69,,,,1416,,,
HGW1540053189,2016-08-05T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-05T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-05T20:00:00,276-0046,280,,,,,,,
HGW4192227781,2016-08-05T20:00:00,206-0824,720,,,,236,,0.02,
HGW2440335259,2016-08-05T20:00:00,206-0824,720,,,,774,,,
HGW0022302486,2016-08-05T20:00:00,276-0046,960,,,,,,,
HGW0119000400,2016-08-05T20:00:00,276-0046,650,,,,588,,0.01,
HGW3729565342,2016-08-05T20:00:00,206-0824,720,,,,689,,,
HGW0527078356,2016-08-05T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-08-05T20:00:00,276-0046,610,,,,83,,,
HGW4086841355,2016-08-05T20:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-05T20:00:00,261-0013,370,,,,78,489,0.12,
HGW4262390424,2016-08-05T20:00:00,276-0046,1000,,,,,,0.01,
HGW2056923843,2016-08-05T20:00:00,276-0046,180,,,,82,,,
HGW1567490790,2016-08-05T20:00:00,276-0046,170,,,,56,,,
HGW2731818357,2016-08-05T20:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-05T20:00:00,261-0013,660,,,,176,,0.02,
HGW1484386037,2016-08-05T20:00:00,261-0013,730,,,,250,,0.04,
HGW2626196856,2016-08-05T20:00:00,276-0046,720,,,,27,,,
HGW3813403007,2016-08-05T20:00:00,261-0013,1620,,,,,,0.02,
HGW0341161038,2016-08-05T20:00:00,276-0046,520,,,,,,,
HGW3506558406,2016-08-05T20:00:00,276-0046,110,,,,690,,,
HGW3088922230,2016-08-05T20:00:00,206-0824,1040,,,,,,,
HGW0807025331,2016-08-05T20:00:00,261-0013,540,,,,,,,
HGW3316354389,2016-08-05T20:00:00,276-0046,700,,,,,,0.01,
HGW3835466207,2016-08-05T20:00:00,261-0013,440,,,,164,376,,
HGW3938264288,2016-08-05T20:00:00,261-0013,150,,,,267,216,,
HGW0960788623,2016-08-05T20:00:00,206-0824,970,,,,,372,,
HGW2465318239,2016-08-05T20:00:00,206-0824,720,,,,632,,,
HGW4201723405,2016-08-05T20:00:00,206-0824,470,,,,,,,
HGW2984162470,2016-08-05T20:00:00,206-0824,428,,,166,201,,,
HGW2862754275,2016-08-05T20:00:00,573-0084,217,,,,622,,,0.026
HGW2864422167,2016-08-05T20:00:00,274-0063,667,,,,,,,0.015
HGW1145276568,2016-08-05T20:00:00,194-0032,415,,,,8,,,0.083
HGW1628028254,2016-08-05T20:00:00,245-0016,184,,,,12,,,
HGW3819013474,2016-08-05T20:00:00,245-0016,236,,,,,,,
HGW0109674464,2016-08-05T20:00:00,245-0016,165,,,,792,,,0.046
HGW4266179256,2016-08-05T20:00:00,595-0813,287,,,,,,,
HGW2675582057,2016-08-05T20:00:00,274-0063,172,,,,935,,,0.077
HGW2507102389,2016-08-05T20:00:00,245-0016,276,,,,430,,,0.007
HGW0292545493,2016-08-05T20:00:00,194-0032,158,,,,776,,,0.099
HGW1888757583,2016-08-05T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-05T20:00:00,573-0084,722,,,,,342,0.105,
HGW1163585690,2016-08-05T20:00:00,573-0084,720,,,,386,,0.135,0.116
HGW2360924179,2016-08-05T20:00:00,245-0016,2594,,,,,,0.05,0.134
HGW2979506575,2016-08-05T20:00:00,573-0084,168,,,,644,,,0.05
HGW3939678160,2016-08-05T20:00:00,573-0084,1002,,,,,294,0.085,0.115
HGW1901037140,2016-08-05T20:00:00,573-0084,161,,,,649,,,0.009
HGW1255839825,2016-08-05T20:00:00,573-0084,78,,,,43,497,0.165,0.038
HGW1922304917,2016-08-05T20:00:00,274-0063,154,,,,367,,,0.008
HGW0723606708,2016-08-05T20:00:00,194-0032,155,,,,393,,,
HGW4233223550,2016-08-05T20:00:00,573-0084,447,,,,30,,,0.095
HGW3975340233,2016-08-05T20:00:00,194-0032,362,,,,1160,,,0.141
HGW1770315374,2016-08-05T20:00:00,245-0016,178,,,,87,,,
HGW2211161695,2016-08-05T20:00:00,573-0084,263,,,,,,,0.029
HGW3979453947,2016-08-05T20:00:00,274-0063,583,,,,,,0.005,0.003
HGW3210466135,2016-08-05T20:00:00,573-0084,334,,,,1014,,,0.151
HGW1150228943,2016-08-05T20:00:00,194-0032,703,,,,379,,0.075,0.145
HGW3896978369,2016-08-05T20:00:00,245-0016,422,,,,776,,,0.062
HGW0224584910,2016-08-05T20:00:00,573-0084,595,,,,298,,,0.059
HGW2352450618,2016-08-05T20:00:00,194-0032,153,,,,949,,,0.028
HGW1382864968,2016-08-05T20:00:00,194-0032,411,,,,,,,
HGW3299398081,2016-08-05T20:00:00,595-0813,376,,,,30,355,0.1,0.145
HGW3556093971,2016-08-05T20:00:00,595-0813,159,,,,415,,,0.068
HGW1779326846,2016-08-05T20:00:00,595-0813,621,,,,27,,0.055,0.119
HGW0980111669,2016-08-05T20:00:00,245-0016,488,,,,84,321,0.045,0.013
HGW0548855049,2016-08-05T20:00:00,245-0016,203,,,,50,333,0.14,0.009
HGW2019559833,2016-08-05T20:00:00,194-0032,161,,,,601,,,0.033
HGW3905059517,2016-08-05T20:00:00,274-0063,152,,,,187,,,
HGW3107087926,2016-08-05T20:00:00,595-0813,566,,,,40,,,0.004
HGW4090376889,2016-08-05T20:00:00,245-0016,574,,,,331,347,0.095,0.096
HGW2896326762,2016-08-05T20:00:00,274-0063,79,,,,,626,0.09,0.013
HGW3027793024,2016-08-05T20:00:00,245-0016,442,,,,744,355,0.095,0.007
HGW1337358987,2016-08-05T20:00:00,274-0063,322,,,,,,0.045,0.112
HGW3766800683,2016-08-05T20:00:00,194-0032,325,,,,343,245,0.08,0.01
HGW2238224375,2016-08-05T20:00:00,573-0084,742,,,,284,15,0.01,0.092
HGW2500187106,2016-08-05T20:00:00,595-0813,913,,,,738,,,0.053
HGW2633657355,2016-08-05T20:00:00,573-0084,828,,,,77,229,0.085,0.019
HGW3036983001,2016-08-05T20:00:00,595-0813,589,,,,95,,,0.011
HGW0340690536,2016-08-05T20:00:00,595-0813,353,,,,242,347,0.105,0.189
HGW3521173424,2016-08-05T20:00:00,245-0016,1134,,,,,,,0.131
HGW2405676507,2016-08-05T20:00:00,274-0063,198,,,,12,318,0.09,
HGW1633016930,2016-08-05T20:00:00,573-0084,44,,,,,215,0.07,
HGW4048014188,2016-08-05T20:00:00,194-0032,239,,,,172,353,0.095,0.201
HGW4228193834,2016-08-05T20:00:00,245-0016,497,,,,,,,
HGW3199834989,2016-08-05T20:00:00,245-0016,230,,,,256,444,0.155,0.057
HGW0852590661,2016-08-05T20:00:00,595-0813,354,,,,,355,0.1,0.005
HGW3417223008,2016-08-05T20:00:00,194-0032,661,,,,518,,,0.187
HGW0008585550,2016-08-05T20:00:00,573-0084,659,,,,,,,
HGW3412860148,2016-08-05T20:00:00,194-0032,497,,,,165,245,0.07,0.011
HGW0297198766,2016-08-05T20:00:00,595-0813,762,,,,76,,0.02,0.021
HGW1392167190,2016-08-05T20:00:00,573-0084,368,,,,,,,
HGW0359516503,2016-08-05T20:00:00,194-0032,357,,,,,,,0.057
HGW2950693375,2016-08-05T20:00:00,573-0084,69,,,,1557,,,
HGW1540053189,2016-08-05T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-08-05T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-05T21:00:00,276-0046,290,,,,,,,
HGW4192227781,2016-08-05T21:00:00,206-0824,710,,,,175,,,
HGW2440335259,2016-08-05T21:00:00,206-0824,720,,,,1082,,0.09,
HGW0022302486,2016-08-05T21:00:00,276-0046,1250,,,,,,,
HGW0119000400,2016-08-05T21:00:00,276-0046,720,,,,180,,0.01,
HGW3729565342,2016-08-05T21:00:00,206-0824,720,,,,303,,,
HGW0527078356,2016-08-05T21:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-08-05T21:00:00,276-0046,480,,,,,,,
HGW4086841355,2016-08-05T21:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-08-05T21:00:00,261-0013,440,,,,512,369,0.1,
HGW4262390424,2016-08-05T21:00:00,276-0046,1090,,,,,,0.11,
HGW2056923843,2016-08-05T21:00:00,276-0046,170,,,,62,,,
HGW1567490790,2016-08-05T21:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-08-05T21:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-08-05T21:00:00,261-0013,710,,,,410,,,
HGW1484386037,2016-08-05T21:00:00,261-0013,750,,,,1,,,
HGW2626196856,2016-08-05T21:00:00,276-0046,720,,,,32,,,
HGW3813403007,2016-08-05T21:00:00,261-0013,1140,,,,,,,
HGW0341161038,2016-08-05T21:00:00,276-0046,770,,,,153,,,
HGW3506558406,2016-08-05T21:00:00,276-0046,170,,,,866,,,
HGW3088922230,2016-08-05T21:00:00,206-0824,990,,,,,,,
HGW0807025331,2016-08-05T21:00:00,261-0013,580,,,,7,,0.01,
HGW3316354389,2016-08-05T21:00:00,276-0046,710,,,,,,0.05,
HGW3835466207,2016-08-05T21:00:00,261-0013,230,,,,14,359,,
HGW3938264288,2016-08-05T21:00:00,261-0013,170,,,,388,,,
HGW0960788623,2016-08-05T21:00:00,206-0824,640,,,,,432,,
HGW2465318239,2016-08-05T21:00:00,206-0824,730,,,,962,,,
HGW4201723405,2016-08-05T21:00:00,206-0824,640,,,,,,,
HGW2984162470,2016-08-05T21:00:00,206-0824,415,,,177,224,,,
HGW2862754275,2016-08-05T21:00:00,573-0084,486,,,,360,,,0.075
HGW2864422167,2016-08-05T21:00:00,274-0063,650,,,,8,,,0.03
HGW1145276568,2016-08-05T21:00:00,194-0032,486,,,,10,,,0.009
HGW1628028254,2016-08-05T21:00:00,245-0016,161,,,,307,,,0.022
HGW3819013474,2016-08-05T21:00:00,245-0016,235,,,,,,,
HGW0109674464,2016-08-05T21:00:00,245-0016,155,,,,608,,,
HGW4266179256,2016-08-05T21:00:00,595-0813,462,,,,21,,0.695,0.022
HGW2675582057,2016-08-05T21:00:00,274-0063,212,,,,324,,,
HGW2507102389,2016-08-05T21:00:00,245-0016,542,,,,199,,,0.019
HGW0292545493,2016-08-05T21:00:00,194-0032,157,,,,497,,,
HGW1888757583,2016-08-05T21:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-05T21:00:00,573-0084,241,,,,,629,0.27,0.101
HGW1163585690,2016-08-05T21:00:00,573-0084,675,,,,78,,0.01,0.01
HGW2360924179,2016-08-05T21:00:00,245-0016,1688,,,,,,,0.014
HGW2979506575,2016-08-05T21:00:00,573-0084,400,,,,427,,,0.061
HGW3939678160,2016-08-05T21:00:00,573-0084,524,,,,,294,0.08,0.015
HGW1901037140,2016-08-05T21:00:00,573-0084,191,,,,870,,,0.186
HGW1255839825,2016-08-05T21:00:00,573-0084,93,,,,11,462,0.13,0.055
HGW1922304917,2016-08-05T21:00:00,274-0063,155,,,,430,,,0.1
HGW0723606708,2016-08-05T21:00:00,194-0032,160,,,,653,,,0.024
HGW4233223550,2016-08-05T21:00:00,573-0084,434,,,,7,,0.005,0.07
HGW3975340233,2016-08-05T21:00:00,194-0032,158,,,,1015,,,0.164
HGW1770315374,2016-08-05T21:00:00,245-0016,176,,,,72,,,
HGW2211161695,2016-08-05T21:00:00,573-0084,270,,,,,,0.085,0.136
HGW3979453947,2016-08-05T21:00:00,274-0063,502,,,,,,,
HGW3210466135,2016-08-05T21:00:00,573-0084,321,,,,572,,,0.133
HGW1150228943,2016-08-05T21:00:00,194-0032,682,,,,309,,,0.008
HGW3896978369,2016-08-05T21:00:00,245-0016,212,,,,337,,,
HGW0224584910,2016-08-05T21:00:00,573-0084,732,,,,322,,,0.08
HGW2352450618,2016-08-05T21:00:00,194-0032,401,,,,272,,,
HGW1382864968,2016-08-05T21:00:00,194-0032,384,,,,152,,,
HGW3299398081,2016-08-05T21:00:00,595-0813,565,,,,,354,0.1,0.075
HGW3556093971,2016-08-05T21:00:00,595-0813,185,,,,573,,,0.022
HGW1779326846,2016-08-05T21:00:00,595-0813,605,,,,15,,0.085,0.135
HGW0980111669,2016-08-05T21:00:00,245-0016,468,,,,32,303,0.05,0.009
HGW0548855049,2016-08-05T21:00:00,245-0016,121,,,,,596,0.155,0.007
HGW2019559833,2016-08-05T21:00:00,194-0032,154,,,,580,,,0.003
HGW3905059517,2016-08-05T21:00:00,274-0063,172,,,,947,,,0.003
HGW3107087926,2016-08-05T21:00:00,595-0813,733,,,,,,,0.001
HGW4090376889,2016-08-05T21:00:00,245-0016,663,,,,,348,0.095,0.01
HGW2896326762,2016-08-05T21:00:00,274-0063,198,,,,,290,0.04,0.016
HGW3027793024,2016-08-05T21:00:00,245-0016,450,,,,176,354,0.18,0.058
HGW1337358987,2016-08-05T21:00:00,274-0063,381,,,,46,,,0.004
HGW3766800683,2016-08-05T21:00:00,194-0032,373,,,,326,434,0.115,0.019
HGW2238224375,2016-08-05T21:00:00,573-0084,551,,,,,,,0.005
HGW2500187106,2016-08-05T21:00:00,595-0813,931,,,,109,,,0.009
HGW2633657355,2016-08-05T21:00:00,573-0084,635,,,,,246,0.07,0.005
HGW3036983001,2016-08-05T21:00:00,595-0813,846,,,,,,,
HGW0340690536,2016-08-05T21:00:00,595-0813,163,,,,314,623,0.165,0.098
HGW3521173424,2016-08-05T21:00:00,245-0016,1557,,,,,,0.035,0.103
HGW2405676507,2016-08-05T21:00:00,274-0063,219,,,,134,315,0.11,
HGW1633016930,2016-08-05T21:00:00,573-0084,43,,,,,192,0.07,
HGW4048014188,2016-08-05T21:00:00,194-0032,443,,,,193,358,0.095,0.058
HGW4228193834,2016-08-05T21:00:00,245-0016,458,,,,,,,
HGW3199834989,2016-08-05T21:00:00,245-0016,496,,,,177,293,0.075,0.067
HGW0852590661,2016-08-05T21:00:00,595-0813,168,,,,,355,0.1,
HGW3417223008,2016-08-05T21:00:00,194-0032,716,,,,62,,0.005,0.093
HGW0008585550,2016-08-05T21:00:00,573-0084,500,,,,,,,0.001
HGW3412860148,2016-08-05T21:00:00,194-0032,310,,,,5,360,0.095,0.011
HGW0297198766,2016-08-05T21:00:00,595-0813,697,,,,347,,0.12,0.115
HGW1392167190,2016-08-05T21:00:00,573-0084,536,,,,131,,,0.085
HGW0359516503,2016-08-05T21:00:00,194-0032,345,,,,,,,0.043
HGW2950693375,2016-08-05T21:00:00,573-0084,69,,,,1659,,,
HGW1540053189,2016-08-05T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-05T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-05T22:00:00,276-0046,660,,,,684,,0.01,
HGW4192227781,2016-08-05T22:00:00,206-0824,720,,,,418,,0.01,
HGW2440335259,2016-08-05T22:00:00,206-0824,1200,,,,420,,0.01,
HGW0022302486,2016-08-05T22:00:00,276-0046,800,,,,,,,
HGW0119000400,2016-08-05T22:00:00,276-0046,710,,,,349,,,
HGW3729565342,2016-08-05T22:00:00,206-0824,700,,,,12,,0.1,
HGW0527078356,2016-08-05T22:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-08-05T22:00:00,276-0046,370,,,,,,,
HGW4086841355,2016-08-05T22:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-05T22:00:00,261-0013,510,,,,270,313,0.08,
HGW4262390424,2016-08-05T22:00:00,276-0046,1520,,,,,,,
HGW2056923843,2016-08-05T22:00:00,276-0046,180,,,,57,,,
HGW1567490790,2016-08-05T22:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-08-05T22:00:00,276-0046,660,,,,373,,,
HGW0999938138,2016-08-05T22:00:00,261-0013,730,,,,297,,,
HGW1484386037,2016-08-05T22:00:00,261-0013,720,,,,59,,,
HGW2626196856,2016-08-05T22:00:00,276-0046,720,,,,49,,,
HGW3813403007,2016-08-05T22:00:00,261-0013,980,,,,,,,
HGW0341161038,2016-08-05T22:00:00,276-0046,770,,,,94,,0.02,
HGW3506558406,2016-08-05T22:00:00,276-0046,170,,,,550,,,
HGW3088922230,2016-08-05T22:00:00,206-0824,1120,,,,,,,
HGW0807025331,2016-08-05T22:00:00,261-0013,510,,,,,,,
HGW3316354389,2016-08-05T22:00:00,276-0046,660,,,,21,,0.02,
HGW3835466207,2016-08-05T22:00:00,261-0013,210,,,,6,340,,
HGW3938264288,2016-08-05T22:00:00,261-0013,170,,,,253,,,
HGW0960788623,2016-08-05T22:00:00,206-0824,720,,,,,361,,
HGW2465318239,2016-08-05T22:00:00,206-0824,940,,,,191,,,
HGW4201723405,2016-08-05T22:00:00,206-0824,440,,,,,,,
HGW2984162470,2016-08-05T22:00:00,206-0824,409,,,119,168,,,
HGW2862754275,2016-08-05T22:00:00,573-0084,178,,,,1067,,,0.023
HGW2864422167,2016-08-05T22:00:00,274-0063,798,,,,,,,0.014
HGW1145276568,2016-08-05T22:00:00,194-0032,381,,,,,,,0.004
HGW1628028254,2016-08-05T22:00:00,245-0016,171,,,872,832,,,0.54
HGW3819013474,2016-08-05T22:00:00,245-0016,633,,,,552,,,0.011
HGW0109674464,2016-08-05T22:00:00,245-0016,176,,,847,500,,,0.029
HGW4266179256,2016-08-05T22:00:00,595-0813,877,,,,172,,0.415,0.173
HGW2675582057,2016-08-05T22:00:00,274-0063,772,,,817,,,,0.011
HGW2507102389,2016-08-05T22:00:00,245-0016,452,,,860,34,,,0.009
HGW0292545493,2016-08-05T22:00:00,194-0032,159,,,862,312,,,
HGW1888757583,2016-08-05T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-05T22:00:00,573-0084,311,,,921,,630,0.215,0.034
HGW1163585690,2016-08-05T22:00:00,573-0084,549,,,,18,,,
HGW2360924179,2016-08-05T22:00:00,245-0016,1530,,,,,,,
HGW2979506575,2016-08-05T22:00:00,573-0084,365,,,888,56,,,0.199
HGW3939678160,2016-08-05T22:00:00,573-0084,671,,,,,293,0.085,0.012
HGW1901037140,2016-08-05T22:00:00,573-0084,229,,,870,515,,,0.007
HGW1255839825,2016-08-05T22:00:00,573-0084,80,,,,37,497,0.14,0.053
