hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-06-30T18:00:00,274-0063,264,99,,,353,,,0.114
HGW3107087926,2016-06-30T18:00:00,595-0813,69,89,50,,,284,0.09,0.065
HGW4090376889,2016-06-30T18:00:00,245-0016,272,99,,,21,636,0.21,0.153
HGW2896326762,2016-06-30T18:00:00,274-0063,138,98,17,,72,357,0.19,0.001
HGW3027793024,2016-06-30T18:00:00,245-0016,293,106,53,,172,355,0.16,0.16
HGW1337358987,2016-06-30T18:00:00,274-0063,19,123,92,,,221,0.065,
HGW3766800683,2016-06-30T18:00:00,194-0032,26,115,87,,,259,0.08,0.004
HGW2238224375,2016-06-30T18:00:00,573-0084,81,135,73,,,353,0.13,0.007
HGW2500187106,2016-06-30T18:00:00,595-0813,95,118,66,,4,591,0.18,0.083
HGW2633657355,2016-06-30T18:00:00,573-0084,136,106,24,,36,348,0.15,0.133
HGW3036983001,2016-06-30T18:00:00,595-0813,236,81,,,,,,
HGW0340690536,2016-06-30T18:00:00,595-0813,361,91,32,,234,333,0.12,0.246
HGW3521173424,2016-06-30T18:00:00,245-0016,289,120,1,,,355,0.095,0.111
HGW2405676507,2016-06-30T18:00:00,274-0063,15,109,79,,17,224,0.085,
HGW1633016930,2016-06-30T18:00:00,573-0084,225,99,5,,,,,
HGW4048014188,2016-06-30T18:00:00,194-0032,650,134,1,,16,,0.065,0.019
HGW4228193834,2016-06-30T18:00:00,245-0016,594,102,,,157,,,0.003
HGW3199834989,2016-06-30T18:00:00,245-0016,414,114,12,,12,,0.01,0.032
HGW0852590661,2016-06-30T18:00:00,595-0813,200,112,59,,200,302,0.1,0.07
HGW3417223008,2016-06-30T18:00:00,194-0032,128,117,26,,,,0.045,0.234
HGW0008585550,2016-06-30T18:00:00,573-0084,458,113,2,,1,,0.045,0.174
HGW3412860148,2016-06-30T18:00:00,194-0032,193,112,18,,,,,
HGW0297198766,2016-06-30T18:00:00,595-0813,53,95,70,,244,254,0.115,0.155
HGW1392167190,2016-06-30T18:00:00,573-0084,127,125,91,,168,353,0.1,0.106
HGW0359516503,2016-06-30T18:00:00,194-0032,51,115,53,,,272,0.29,
HGW2950693375,2016-06-30T18:00:00,573-0084,32,479,123,,625,,,
HGW1540053189,2016-06-30T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-30T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-06-30T19:00:00,276-0046,110,,,,394,660,0.36,
HGW4192227781,2016-06-30T19:00:00,206-0824,670,,,,226,,,
HGW2440335259,2016-06-30T19:00:00,206-0824,530,,,,,237,0.07,
HGW0022302486,2016-06-30T19:00:00,276-0046,210,,,,141,328,0.1,
HGW0119000400,2016-06-30T19:00:00,276-0046,300,,,,112,239,0.09,
HGW3729565342,2016-06-30T19:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-30T19:00:00,206-0824,90,,,,18,355,0.09,
HGW3418795782,2016-06-30T19:00:00,276-0046,60,,,,30,307,0.08,
HGW4086841355,2016-06-30T19:00:00,261-0013,70,,,,,377,0.22,
HGW2053016894,2016-06-30T19:00:00,261-0013,90,,,,,440,0.12,
HGW4262390424,2016-06-30T19:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-30T19:00:00,276-0046,150,,,,256,,,
HGW1567490790,2016-06-30T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-30T19:00:00,276-0046,50,,,,,208,0.07,
HGW0999938138,2016-06-30T19:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T19:00:00,261-0013,100,,,,,252,0.08,
HGW2626196856,2016-06-30T19:00:00,276-0046,620,,,,81,,0.03,
HGW3813403007,2016-06-30T19:00:00,261-0013,600,,,,10,,0.1,
HGW0341161038,2016-06-30T19:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-06-30T19:00:00,276-0046,200,5,,,392,,0.11,
HGW3088922230,2016-06-30T19:00:00,206-0824,970,1,,,,,,
HGW0807025331,2016-06-30T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-30T19:00:00,276-0046,240,,,,,339,0.11,
HGW3835466207,2016-06-30T19:00:00,261-0013,170,,,,61,325,,
HGW3938264288,2016-06-30T19:00:00,261-0013,170,2,,,294,146,,
HGW0960788623,2016-06-30T19:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-06-30T19:00:00,206-0824,450,,,,39,317,,
HGW4201723405,2016-06-30T19:00:00,206-0824,150,1,,,,,,
HGW2984162470,2016-06-30T19:00:00,206-0824,542,,,228,264,,,
HGW2862754275,2016-06-30T19:00:00,573-0084,263,,,,246,,,
HGW2864422167,2016-06-30T19:00:00,274-0063,183,,,,159,349,0.115,0.018
HGW1145276568,2016-06-30T19:00:00,194-0032,137,,,,,244,0.075,0.195
HGW1628028254,2016-06-30T19:00:00,245-0016,197,,,,351,,,0.001
HGW3819013474,2016-06-30T19:00:00,245-0016,197,,,,,296,0.12,0.076
HGW0109674464,2016-06-30T19:00:00,245-0016,154,,,,589,,,0.025
HGW4266179256,2016-06-30T19:00:00,595-0813,842,,,,459,,0.315,0.195
HGW2675582057,2016-06-30T19:00:00,274-0063,234,,,,1416,,,0.251
HGW2507102389,2016-06-30T19:00:00,245-0016,284,,,,40,,,0.059
HGW0292545493,2016-06-30T19:00:00,194-0032,152,,,,461,,,0.005
HGW1888757583,2016-06-30T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-30T19:00:00,573-0084,74,,,,,273,0.09,0.007
HGW2360924179,2016-06-30T19:00:00,245-0016,356,,,,,234,0.07,0.014
HGW2979506575,2016-06-30T19:00:00,573-0084,279,,,,536,,,0.063
HGW3939678160,2016-06-30T19:00:00,573-0084,357,,,,108,350,0.145,0.037
HGW1901037140,2016-06-30T19:00:00,573-0084,152,,,,640,,,0.04
HGW2794906293,2016-06-30T19:00:00,194-0032,185,,,,988,,,
HGW1255839825,2016-06-30T19:00:00,573-0084,557,,,,14,,0.03,0.014
HGW1922304917,2016-06-30T19:00:00,274-0063,152,,,,409,,,0.015
HGW0723606708,2016-06-30T19:00:00,194-0032,186,,,,40,,,
HGW4233223550,2016-06-30T19:00:00,573-0084,230,,,,,,,
HGW3975340233,2016-06-30T19:00:00,194-0032,327,,,,920,,,0.049
HGW1770315374,2016-06-30T19:00:00,245-0016,152,,,,494,,,0.026
HGW2211161695,2016-06-30T19:00:00,573-0084,239,,,,,,,0.044
HGW3979453947,2016-06-30T19:00:00,274-0063,83,,,,,522,0.135,0.029
HGW3210466135,2016-06-30T19:00:00,573-0084,262,,,,617,,,0.168
HGW1150228943,2016-06-30T19:00:00,194-0032,191,,,,,296,0.125,0.021
HGW3896978369,2016-06-30T19:00:00,245-0016,250,,,,546,,,0.048
HGW0224584910,2016-06-30T19:00:00,573-0084,429,,,,,,,0.159
HGW2352450618,2016-06-30T19:00:00,194-0032,431,,,,392,,,0.092
HGW1382864968,2016-06-30T19:00:00,194-0032,681,,,,,,,0.003
HGW3299398081,2016-06-30T19:00:00,595-0813,273,,,,6,358,0.095,0.028
HGW3556093971,2016-06-30T19:00:00,595-0813,276,,,,503,,,
HGW1779326846,2016-06-30T19:00:00,595-0813,449,,,,,,0.01,0.027
HGW0980111669,2016-06-30T19:00:00,245-0016,77,,,,,319,0.06,0.037
HGW0548855049,2016-06-30T19:00:00,245-0016,166,,,,,,,
HGW2019559833,2016-06-30T19:00:00,194-0032,153,,,,225,,,0.011
HGW3905059517,2016-06-30T19:00:00,274-0063,225,,,,450,,,0.014
HGW3107087926,2016-06-30T19:00:00,595-0813,88,,,,,304,0.115,0.015
HGW4090376889,2016-06-30T19:00:00,245-0016,162,,,,157,657,0.18,0.195
HGW2896326762,2016-06-30T19:00:00,274-0063,196,,,,,370,0.115,0.161
HGW3027793024,2016-06-30T19:00:00,245-0016,481,,,,113,358,0.17,0.016
HGW1337358987,2016-06-30T19:00:00,274-0063,53,,,,,241,0.07,
HGW3766800683,2016-06-30T19:00:00,194-0032,111,,,,,440,0.12,0.065
HGW2238224375,2016-06-30T19:00:00,573-0084,184,,,,,352,0.1,0.258
HGW2500187106,2016-06-30T19:00:00,595-0813,130,,,,82,640,0.18,0.072
HGW2633657355,2016-06-30T19:00:00,573-0084,534,,,,9,330,0.09,0.006
HGW3036983001,2016-06-30T19:00:00,595-0813,552,,,,215,,,0.025
HGW0340690536,2016-06-30T19:00:00,595-0813,141,,,,226,530,0.205,0.06
HGW3521173424,2016-06-30T19:00:00,245-0016,277,,,,,589,0.16,0.061
HGW2405676507,2016-06-30T19:00:00,274-0063,212,,,,35,320,0.105,
HGW1633016930,2016-06-30T19:00:00,573-0084,284,,,,,,,
HGW4048014188,2016-06-30T19:00:00,194-0032,650,,,,433,,0.005,0.082
HGW4228193834,2016-06-30T19:00:00,245-0016,690,,,,61,,,0.001
HGW3199834989,2016-06-30T19:00:00,245-0016,632,,,,17,,0.04,0.043
HGW0852590661,2016-06-30T19:00:00,595-0813,330,,,,,354,0.1,0.054
HGW3417223008,2016-06-30T19:00:00,194-0032,377,,,,137,,0.055,0.036
HGW0008585550,2016-06-30T19:00:00,573-0084,525,,,,25,,0.075,0.014
HGW3412860148,2016-06-30T19:00:00,194-0032,270,,,,,,,
HGW0297198766,2016-06-30T19:00:00,595-0813,444,,,,762,362,0.1,0.121
HGW1392167190,2016-06-30T19:00:00,573-0084,124,,,,,386,0.12,0.018
HGW0359516503,2016-06-30T19:00:00,194-0032,65,,,,,217,0.14,
HGW2950693375,2016-06-30T19:00:00,573-0084,78,,,,1312,,,
HGW1540053189,2016-06-30T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-30T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-30T20:00:00,276-0046,130,,,,360,535,0.24,
HGW4192227781,2016-06-30T20:00:00,206-0824,730,,,,116,,0.02,
HGW2440335259,2016-06-30T20:00:00,206-0824,380,,,,817,432,0.13,
HGW0022302486,2016-06-30T20:00:00,276-0046,170,,,,246,589,0.16,
HGW0119000400,2016-06-30T20:00:00,276-0046,180,,,,,248,0.07,
HGW3729565342,2016-06-30T20:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-30T20:00:00,206-0824,170,,,,256,411,0.11,
HGW3418795782,2016-06-30T20:00:00,276-0046,40,,,,,202,0.07,
HGW4086841355,2016-06-30T20:00:00,261-0013,110,,,,35,247,0.07,
HGW2053016894,2016-06-30T20:00:00,261-0013,220,,,,217,427,0.11,
HGW4262390424,2016-06-30T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-30T20:00:00,276-0046,180,,,,258,,,
HGW1567490790,2016-06-30T20:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-30T20:00:00,276-0046,250,,,,,240,0.07,
HGW0999938138,2016-06-30T20:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T20:00:00,261-0013,240,,,,118,439,0.11,
HGW2626196856,2016-06-30T20:00:00,276-0046,730,,,,277,,0.01,
HGW3813403007,2016-06-30T20:00:00,261-0013,680,,,,15,,0.04,
HGW0341161038,2016-06-30T20:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-06-30T20:00:00,276-0046,240,,,,663,,0.03,
HGW3088922230,2016-06-30T20:00:00,206-0824,790,,,,,,,
HGW0807025331,2016-06-30T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-30T20:00:00,276-0046,360,,,,,268,0.08,
HGW3835466207,2016-06-30T20:00:00,261-0013,130,,,,2,355,,
HGW3938264288,2016-06-30T20:00:00,261-0013,160,,,,650,21,,
HGW0960788623,2016-06-30T20:00:00,206-0824,250,,,,,,,
HGW2465318239,2016-06-30T20:00:00,206-0824,280,,,,123,500,,
HGW4201723405,2016-06-30T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-06-30T20:00:00,206-0824,433,,,119,191,,,
HGW2862754275,2016-06-30T20:00:00,573-0084,399,,,,180,,,0.043
HGW2864422167,2016-06-30T20:00:00,274-0063,145,,,,10,326,0.085,0.136
HGW1145276568,2016-06-30T20:00:00,194-0032,60,,,,37,321,0.09,0.107
HGW1628028254,2016-06-30T20:00:00,245-0016,163,,,,145,,,0.016
HGW3819013474,2016-06-30T20:00:00,245-0016,205,,,,,297,0.08,0.006
HGW0109674464,2016-06-30T20:00:00,245-0016,156,,,,780,,,0.097
HGW4266179256,2016-06-30T20:00:00,595-0813,648,,,,720,,0.27,0.101
HGW2675582057,2016-06-30T20:00:00,274-0063,200,,,,1098,,,0.231
HGW2507102389,2016-06-30T20:00:00,245-0016,261,,,,,,,
HGW0292545493,2016-06-30T20:00:00,194-0032,156,,,,165,,,0.009
HGW1888757583,2016-06-30T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-30T20:00:00,573-0084,54,,,,,295,0.085,0.009
HGW2360924179,2016-06-30T20:00:00,245-0016,451,,,,144,234,0.065,0.099
HGW2979506575,2016-06-30T20:00:00,573-0084,438,,,,8,,,0.01
HGW3939678160,2016-06-30T20:00:00,573-0084,370,,,,141,482,0.13,0.278
HGW1901037140,2016-06-30T20:00:00,573-0084,155,,,,976,,,0.146
HGW2794906293,2016-06-30T20:00:00,194-0032,224,,,,1069,,,
HGW1255839825,2016-06-30T20:00:00,573-0084,567,,,,180,,0.065,0.07
HGW1922304917,2016-06-30T20:00:00,274-0063,155,,,,193,,,0.181
HGW0723606708,2016-06-30T20:00:00,194-0032,157,,,,118,,,
HGW4233223550,2016-06-30T20:00:00,573-0084,315,,,,46,,,0.011
HGW3975340233,2016-06-30T20:00:00,194-0032,156,,,,479,,,0.1
HGW1770315374,2016-06-30T20:00:00,245-0016,152,,,,709,,,0.123
HGW2211161695,2016-06-30T20:00:00,573-0084,232,,,,,,,0.078
HGW3979453947,2016-06-30T20:00:00,274-0063,143,,,,39,552,0.115,0.029
HGW3210466135,2016-06-30T20:00:00,573-0084,439,,,,224,,,0.223
HGW1150228943,2016-06-30T20:00:00,194-0032,255,,,,1,295,0.075,0.151
HGW3896978369,2016-06-30T20:00:00,245-0016,159,,,,440,,,0.037
HGW0224584910,2016-06-30T20:00:00,573-0084,399,,,,13,,0.105,0.117
HGW2352450618,2016-06-30T20:00:00,194-0032,393,,,,591,,,0.042
HGW1382864968,2016-06-30T20:00:00,194-0032,628,,,,52,,0.055,0.093
HGW3299398081,2016-06-30T20:00:00,595-0813,304,,,,1,357,0.095,0.026
HGW3556093971,2016-06-30T20:00:00,595-0813,163,,,,400,,,0.186
HGW1779326846,2016-06-30T20:00:00,595-0813,539,,,,26,,0.38,0.198
HGW0980111669,2016-06-30T20:00:00,245-0016,71,,,,18,213,0.035,
HGW0548855049,2016-06-30T20:00:00,245-0016,322,,,,80,,,0.008
HGW2019559833,2016-06-30T20:00:00,194-0032,151,,,,126,,,0.023
HGW3905059517,2016-06-30T20:00:00,274-0063,151,,,,353,,,0.027
HGW3107087926,2016-06-30T20:00:00,595-0813,74,,,,2,315,0.085,0.029
HGW4090376889,2016-06-30T20:00:00,245-0016,295,,,,174,657,0.195,0.04
HGW2896326762,2016-06-30T20:00:00,274-0063,54,,,,8,567,0.125,0.112
HGW3027793024,2016-06-30T20:00:00,245-0016,179,,,,,329,0.135,0.102
HGW1337358987,2016-06-30T20:00:00,274-0063,47,,,,,180,0.07,
HGW3766800683,2016-06-30T20:00:00,194-0032,60,,,,71,514,0.135,0.072
HGW2238224375,2016-06-30T20:00:00,573-0084,174,,,,54,353,0.095,0.06
HGW2500187106,2016-06-30T20:00:00,595-0813,126,,,,301,633,0.17,0.083
HGW2633657355,2016-06-30T20:00:00,573-0084,410,,,,,292,0.11,0.03
HGW3036983001,2016-06-30T20:00:00,595-0813,698,,,,297,,0.255,0.151
HGW0340690536,2016-06-30T20:00:00,595-0813,149,,,,614,609,0.44,0.08
HGW3521173424,2016-06-30T20:00:00,245-0016,210,,,,,546,0.18,0.048
HGW2405676507,2016-06-30T20:00:00,274-0063,101,,,,,383,0.105,
HGW1633016930,2016-06-30T20:00:00,573-0084,436,,,,57,,0.03,0.003
HGW4048014188,2016-06-30T20:00:00,194-0032,723,,,,186,,0.055,0.149
HGW4228193834,2016-06-30T20:00:00,245-0016,701,,,,50,,,
HGW3199834989,2016-06-30T20:00:00,245-0016,589,,,,83,,0.075,0.094
HGW0852590661,2016-06-30T20:00:00,595-0813,122,,,,34,502,0.205,0.135
HGW3417223008,2016-06-30T20:00:00,194-0032,267,,,,,,,0.014
HGW0008585550,2016-06-30T20:00:00,573-0084,416,,,,,,,0.006
HGW3412860148,2016-06-30T20:00:00,194-0032,244,,,,,,,
HGW0297198766,2016-06-30T20:00:00,595-0813,394,,,,185,363,0.1,0.063
HGW1392167190,2016-06-30T20:00:00,573-0084,79,,,,44,372,0.1,0.031
HGW0359516503,2016-06-30T20:00:00,194-0032,80,,,,19,254,0.07,0.05
HGW2950693375,2016-06-30T20:00:00,573-0084,77,,,,1040,,,
HGW1540053189,2016-06-30T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-30T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-06-30T21:00:00,276-0046,210,,,,175,487,0.45,
HGW4192227781,2016-06-30T21:00:00,206-0824,750,,,,187,,0.03,
HGW2440335259,2016-06-30T21:00:00,206-0824,320,,,,539,493,0.2,
HGW0022302486,2016-06-30T21:00:00,276-0046,500,,,,508,381,0.1,
HGW0119000400,2016-06-30T21:00:00,276-0046,190,,,,155,358,0.09,
HGW3729565342,2016-06-30T21:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-30T21:00:00,206-0824,160,,,,34,232,0.09,
HGW3418795782,2016-06-30T21:00:00,276-0046,20,,,,,86,0.03,
HGW4086841355,2016-06-30T21:00:00,261-0013,50,,,,,249,0.08,
HGW2053016894,2016-06-30T21:00:00,261-0013,440,,,,170,381,0.16,
HGW4262390424,2016-06-30T21:00:00,276-0046,180,,,,,,0.01,
HGW2056923843,2016-06-30T21:00:00,276-0046,160,,,,388,,,
HGW1567490790,2016-06-30T21:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-30T21:00:00,276-0046,230,,,,,225,0.05,
HGW0999938138,2016-06-30T21:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T21:00:00,261-0013,210,,,,175,460,0.11,
HGW2626196856,2016-06-30T21:00:00,276-0046,730,,,,288,,0.14,
HGW3813403007,2016-06-30T21:00:00,261-0013,720,,,,926,,0.05,
HGW0341161038,2016-06-30T21:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-06-30T21:00:00,276-0046,160,,,,818,,,
HGW3088922230,2016-06-30T21:00:00,206-0824,800,,,,,,,
HGW0807025331,2016-06-30T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-30T21:00:00,276-0046,160,,,,21,478,0.19,
HGW3835466207,2016-06-30T21:00:00,261-0013,90,,,,,237,,
HGW3938264288,2016-06-30T21:00:00,261-0013,190,,,,655,,,
HGW0960788623,2016-06-30T21:00:00,206-0824,290,,,,14,,,
HGW2465318239,2016-06-30T21:00:00,206-0824,320,,,,390,495,,
HGW4201723405,2016-06-30T21:00:00,206-0824,160,,,,19,,,
HGW2984162470,2016-06-30T21:00:00,206-0824,445,,,117,192,,,
HGW2862754275,2016-06-30T21:00:00,573-0084,444,,,,1,,,0.006
HGW2864422167,2016-06-30T21:00:00,274-0063,438,,,,74,358,0.14,0.186
HGW1145276568,2016-06-30T21:00:00,194-0032,128,,,,18,285,0.085,0.01
HGW1628028254,2016-06-30T21:00:00,245-0016,176,,,,364,,,0.105
HGW3819013474,2016-06-30T21:00:00,245-0016,286,,,,,359,0.09,
HGW0109674464,2016-06-30T21:00:00,245-0016,177,,,,453,,,0.125
HGW4266179256,2016-06-30T21:00:00,595-0813,651,,,,273,,0.05,0.071
HGW2675582057,2016-06-30T21:00:00,274-0063,168,,,,644,,,
HGW2507102389,2016-06-30T21:00:00,245-0016,255,,,,,,,0.03
HGW0292545493,2016-06-30T21:00:00,194-0032,166,,,,168,,,0.017
HGW1888757583,2016-06-30T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-30T21:00:00,573-0084,61,,,,,293,0.085,0.177
HGW2360924179,2016-06-30T21:00:00,245-0016,477,,,,144,343,0.095,0.099
HGW2979506575,2016-06-30T21:00:00,573-0084,355,,,,,,,0.001
HGW3939678160,2016-06-30T21:00:00,573-0084,203,,,,82,667,0.18,0.115
HGW1901037140,2016-06-30T21:00:00,573-0084,241,,,,906,,,0.128
HGW2794906293,2016-06-30T21:00:00,194-0032,186,,,,657,,,
HGW1255839825,2016-06-30T21:00:00,573-0084,523,,,,72,,0.2,0.108
HGW1922304917,2016-06-30T21:00:00,274-0063,193,,,,101,,,0.059
HGW0723606708,2016-06-30T21:00:00,194-0032,156,,,,325,,,0.025
HGW4233223550,2016-06-30T21:00:00,573-0084,408,,,,49,,0.01,0.099
HGW3975340233,2016-06-30T21:00:00,194-0032,155,,,,346,,,0.047
HGW1770315374,2016-06-30T21:00:00,245-0016,151,,,,513,,,0.034
HGW2211161695,2016-06-30T21:00:00,573-0084,244,,,,,,,
HGW3979453947,2016-06-30T21:00:00,274-0063,311,,,,,311,0.085,0.096
HGW3210466135,2016-06-30T21:00:00,573-0084,326,,,,480,,,0.002
HGW1150228943,2016-06-30T21:00:00,194-0032,259,,,,,296,0.085,0.083
HGW3896978369,2016-06-30T21:00:00,245-0016,160,,,,652,,,0.12
HGW0224584910,2016-06-30T21:00:00,573-0084,500,,,,31,,,0.034
HGW2352450618,2016-06-30T21:00:00,194-0032,310,,,,406,,,0.06
HGW1382864968,2016-06-30T21:00:00,194-0032,672,,,,,,0.115,0.134
HGW3299398081,2016-06-30T21:00:00,595-0813,399,,,,23,358,0.095,0.015
HGW3556093971,2016-06-30T21:00:00,595-0813,179,,,,315,,,0.039
HGW1779326846,2016-06-30T21:00:00,595-0813,517,,,,,,0.14,0.086
HGW0980111669,2016-06-30T21:00:00,245-0016,112,,,,,225,0.035,0.011
HGW0548855049,2016-06-30T21:00:00,245-0016,546,,,,,,0.06,0.021
HGW2019559833,2016-06-30T21:00:00,194-0032,165,,,,137,,,0.042
HGW3905059517,2016-06-30T21:00:00,274-0063,151,,,,545,,,0.006
HGW3107087926,2016-06-30T21:00:00,595-0813,117,,,,10,234,0.07,0.161
HGW4090376889,2016-06-30T21:00:00,245-0016,179,,,,,658,0.175,
HGW2896326762,2016-06-30T21:00:00,274-0063,68,,,,,441,0.055,0.045
HGW3027793024,2016-06-30T21:00:00,245-0016,131,,,,141,335,0.095,0.007
HGW1337358987,2016-06-30T21:00:00,274-0063,45,,,,,174,0.065,
HGW3766800683,2016-06-30T21:00:00,194-0032,68,,,,9,627,0.17,0.157
HGW2238224375,2016-06-30T21:00:00,573-0084,101,,,,,295,0.085,0.008
HGW2500187106,2016-06-30T21:00:00,595-0813,211,,,,1,479,0.15,0.001
HGW2633657355,2016-06-30T21:00:00,573-0084,611,,,,,316,0.1,0.035
HGW3036983001,2016-06-30T21:00:00,595-0813,706,,,,128,,0.115,0.072
HGW0340690536,2016-06-30T21:00:00,595-0813,291,,,,1,480,0.475,0.002
HGW3521173424,2016-06-30T21:00:00,245-0016,143,,,,,537,0.155,0.016
HGW2405676507,2016-06-30T21:00:00,274-0063,63,,,,7,219,0.09,
HGW1633016930,2016-06-30T21:00:00,573-0084,413,,,,10,,0.045,0.002
HGW4048014188,2016-06-30T21:00:00,194-0032,679,,,,66,,0.04,0.165
HGW4228193834,2016-06-30T21:00:00,245-0016,701,,,,37,,,
HGW3199834989,2016-06-30T21:00:00,245-0016,582,,,,13,,,
HGW0852590661,2016-06-30T21:00:00,595-0813,417,,,,65,379,0.43,0.014
HGW3417223008,2016-06-30T21:00:00,194-0032,326,,,,,,,0.053
HGW0008585550,2016-06-30T21:00:00,573-0084,430,,,,,,,0.009
HGW3412860148,2016-06-30T21:00:00,194-0032,277,,,,,,0.015,0.161
HGW0297198766,2016-06-30T21:00:00,595-0813,409,,,,140,363,0.095,0.042
HGW1392167190,2016-06-30T21:00:00,573-0084,92,,,,14,356,0.1,0.025
HGW0359516503,2016-06-30T21:00:00,194-0032,73,,,,1,452,0.12,0.07
HGW2950693375,2016-06-30T21:00:00,573-0084,77,,,,1132,,,
HGW1540053189,2016-06-30T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-30T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-30T22:00:00,276-0046,160,,,,83,458,0.39,
HGW4192227781,2016-06-30T22:00:00,206-0824,550,,,,51,,,
HGW2440335259,2016-06-30T22:00:00,206-0824,310,,,,269,495,0.14,
HGW0022302486,2016-06-30T22:00:00,276-0046,250,,,,48,344,0.09,
HGW0119000400,2016-06-30T22:00:00,276-0046,220,,,,104,484,0.14,
HGW3729565342,2016-06-30T22:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-30T22:00:00,206-0824,70,,,,,164,0.08,
HGW3418795782,2016-06-30T22:00:00,276-0046,50,,,,,212,0.09,
HGW4086841355,2016-06-30T22:00:00,261-0013,50,,,,,232,0.06,
HGW2053016894,2016-06-30T22:00:00,261-0013,330,,,,27,390,0.1,
HGW4262390424,2016-06-30T22:00:00,276-0046,280,,,,31,,0.09,
HGW2056923843,2016-06-30T22:00:00,276-0046,190,,,,694,,,
HGW1567490790,2016-06-30T22:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-30T22:00:00,276-0046,540,,,,18,,0.01,
HGW0999938138,2016-06-30T22:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T22:00:00,261-0013,260,,,,212,477,0.14,
HGW2626196856,2016-06-30T22:00:00,276-0046,1000,,,,82,,,
HGW3813403007,2016-06-30T22:00:00,261-0013,790,,,,1123,,0.2,
HGW0341161038,2016-06-30T22:00:00,276-0046,640,,,,29,,0.03,
HGW3506558406,2016-06-30T22:00:00,276-0046,160,,,,851,,0.06,
HGW3088922230,2016-06-30T22:00:00,206-0824,450,,,,,,,
HGW0807025331,2016-06-30T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-30T22:00:00,276-0046,120,,,,,335,0.13,
HGW3835466207,2016-06-30T22:00:00,261-0013,80,,,,,205,,
HGW3938264288,2016-06-30T22:00:00,261-0013,210,,,,2,,,
HGW0960788623,2016-06-30T22:00:00,206-0824,760,,,,111,,,
HGW2465318239,2016-06-30T22:00:00,206-0824,370,,,,60,559,,
HGW4201723405,2016-06-30T22:00:00,206-0824,150,,,,209,,,
HGW2984162470,2016-06-30T22:00:00,206-0824,434,,,229,300,,,
HGW2862754275,2016-06-30T22:00:00,573-0084,503,,,,20,,,0.033
HGW2864422167,2016-06-30T22:00:00,274-0063,530,,,,10,359,0.27,0.083
HGW1145276568,2016-06-30T22:00:00,194-0032,85,,,,,278,0.1,0.003
HGW1628028254,2016-06-30T22:00:00,245-0016,159,,,849,121,,,0.023
HGW3819013474,2016-06-30T22:00:00,245-0016,344,,,,,268,0.08,0.024
HGW0109674464,2016-06-30T22:00:00,245-0016,152,,,849,109,,,
HGW4266179256,2016-06-30T22:00:00,595-0813,629,,,,,,,
HGW2675582057,2016-06-30T22:00:00,274-0063,166,,,837,264,,,
HGW2507102389,2016-06-30T22:00:00,245-0016,196,,,678,,,,
HGW0292545493,2016-06-30T22:00:00,194-0032,198,,,896,6,,,
HGW1888757583,2016-06-30T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-30T22:00:00,573-0084,56,,,283,,292,0.08,0.056
HGW2360924179,2016-06-30T22:00:00,245-0016,359,,,,49,360,0.095,0.029
HGW2979506575,2016-06-30T22:00:00,573-0084,383,,,866,,,,0.066
