hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-11-17T17:00:00,274-0063,427,,,,141,,0.55,0.218
HGW3766800683,2016-11-17T17:00:00,194-0032,142,,,,3,424,0.105,0.037
HGW2238224375,2016-11-17T17:00:00,573-0084,157,,,,,290,0.09,0.007
HGW2500187106,2016-11-17T17:00:00,595-0813,50,,,,,338,0.19,0.152
HGW2633657355,2016-11-17T17:00:00,573-0084,215,,,,3,459,0.125,0.065
HGW3036983001,2016-11-17T17:00:00,595-0813,386,,,,36,,,
HGW0340690536,2016-11-17T17:00:00,595-0813,161,,,,36,305,0.15,0.03
HGW3521173424,2016-11-17T17:00:00,245-0016,1098,,,,,295,0.135,0.009
HGW2405676507,2016-11-17T17:00:00,274-0063,188,,,,42,411,0.115,
HGW1633016930,2016-11-17T17:00:00,573-0084,50,,,,,176,0.065,
HGW4048014188,2016-11-17T17:00:00,194-0032,84,,,,,189,0.065,0.001
HGW4228193834,2016-11-17T17:00:00,245-0016,62,,,,298,408,0.165,0.038
HGW3199834989,2016-11-17T17:00:00,245-0016,519,,,,49,,,0.022
HGW0852590661,2016-11-17T17:00:00,595-0813,52,,,,31,165,0.08,0.008
HGW3417223008,2016-11-17T17:00:00,194-0032,43,,,,32,155,0.085,
HGW0008585550,2016-11-17T17:00:00,573-0084,478,,,,18,,0.03,0.015
HGW3412860148,2016-11-17T17:00:00,194-0032,231,,,,,,,
HGW0297198766,2016-11-17T17:00:00,595-0813,215,,,,420,544,0.14,0.085
HGW1392167190,2016-11-17T17:00:00,573-0084,79,,,,,286,0.195,0.13
HGW0359516503,2016-11-17T17:00:00,194-0032,67,,,,18,289,0.33,0.052
HGW2950693375,2016-11-17T17:00:00,573-0084,69,,,,986,,,
HGW1540053189,2016-11-17T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-17T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-17T18:00:00,276-0046,60,,,,,205,0.06,
HGW4192227781,2016-11-17T18:00:00,206-0824,130,,,,,492,0.22,
HGW2440335259,2016-11-17T18:00:00,206-0824,170,,,,85,545,0.19,
HGW0022302486,2016-11-17T18:00:00,276-0046,190,,,,72,519,0.34,
HGW0119000400,2016-11-17T18:00:00,276-0046,140,,,,47,239,0.08,
HGW3729565342,2016-11-17T18:00:00,206-0824,180,,,,,276,0.24,
HGW0527078356,2016-11-17T18:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-17T18:00:00,276-0046,120,,,,122,539,0.36,
HGW4086841355,2016-11-17T18:00:00,261-0013,480,,,,38,34,0.01,
HGW2053016894,2016-11-17T18:00:00,261-0013,70,,,,2,430,0.13,
HGW4262390424,2016-11-17T18:00:00,276-0046,710,,,,136,,,
HGW2056923843,2016-11-17T18:00:00,276-0046,170,,,,550,,,
HGW1567490790,2016-11-17T18:00:00,276-0046,260,,,,1464,,,
HGW2731818357,2016-11-17T18:00:00,276-0046,430,,,,,,0.31,
HGW0999938138,2016-11-17T18:00:00,261-0013,210,,,,61,426,0.36,
HGW1484386037,2016-11-17T18:00:00,261-0013,40,,,,,173,0.06,
HGW2626196856,2016-11-17T18:00:00,276-0046,130,,,,,357,0.26,
HGW2550549887,2016-11-17T18:00:00,261-0013,310,,,,106,270,0.14,
HGW3813403007,2016-11-17T18:00:00,261-0013,500,,,,350,289,0.14,
HGW0341161038,2016-11-17T18:00:00,276-0046,690,,,,,,,
HGW3506558406,2016-11-17T18:00:00,276-0046,150,,,,327,,0.6,
HGW3088922230,2016-11-17T18:00:00,206-0824,190,,,,1186,,,
HGW0807025331,2016-11-17T18:00:00,261-0013,450,,,,,240,0.07,
HGW3316354389,2016-11-17T18:00:00,276-0046,120,,,,,384,0.28,
HGW3835466207,2016-11-17T18:00:00,261-0013,230,,,,466,523,,
HGW3938264288,2016-11-17T18:00:00,261-0013,160,,,,173,305,,
HGW0960788623,2016-11-17T18:00:00,206-0824,50,,,,,238,,
HGW2465318239,2016-11-17T18:00:00,206-0824,370,,,,275,428,,
HGW4201723405,2016-11-17T18:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-11-17T18:00:00,276-0046,170,,,,,244,0.13,
HGW0011113187,2016-11-17T18:00:00,261-0013,160,,,,737,,,
HGW1724705971,2016-11-17T18:00:00,206-0824,40,,,,,161,0.06,
HGW2700713230,2016-11-17T18:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-11-17T18:00:00,573-0084,251,,,,,,,
HGW2864422167,2016-11-17T18:00:00,274-0063,81,,,,,557,0.18,0.241
HGW1145276568,2016-11-17T18:00:00,194-0032,48,,,,33,441,0.34,0.051
HGW1628028254,2016-11-17T18:00:00,245-0016,157,,,,,,,
HGW3819013474,2016-11-17T18:00:00,245-0016,79,,,,,267,0.1,0.012
HGW0109674464,2016-11-17T18:00:00,245-0016,175,,,,757,,,0.007
HGW4266179256,2016-11-17T18:00:00,595-0813,343,,,,,,,
HGW2507102389,2016-11-17T18:00:00,245-0016,325,,,,48,,,0.007
HGW0292545493,2016-11-17T18:00:00,194-0032,296,,,,1121,,,0.034
HGW1888757583,2016-11-17T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-17T18:00:00,573-0084,307,,,,,,0.125,0.036
HGW1163585690,2016-11-17T18:00:00,573-0084,280,,,,100,,,
HGW2360924179,2016-11-17T18:00:00,245-0016,77,,,,41,406,0.115,0.007
HGW2979506575,2016-11-17T18:00:00,573-0084,311,,,,246,,,0.033
HGW3939678160,2016-11-17T18:00:00,573-0084,167,,,,407,665,0.28,0.1
HGW1901037140,2016-11-17T18:00:00,573-0084,224,,,,1624,,,0.166
HGW2794906293,2016-11-17T18:00:00,194-0032,225,,,,837,,,
HGW1255839825,2016-11-17T18:00:00,573-0084,119,,,,12,438,0.2,0.014
HGW1922304917,2016-11-17T18:00:00,274-0063,154,,,,547,,,0.008
HGW0723606708,2016-11-17T18:00:00,194-0032,235,,,,1154,,,
HGW4233223550,2016-11-17T18:00:00,573-0084,160,,,,133,391,0.155,0.025
HGW3975340233,2016-11-17T18:00:00,194-0032,167,,,,523,,,0.001
HGW1770315374,2016-11-17T18:00:00,245-0016,171,,,,547,,,0.048
HGW2211161695,2016-11-17T18:00:00,573-0084,313,,,,,,0.1,0.027
HGW3979453947,2016-11-17T18:00:00,274-0063,134,,,,,294,0.23,0.263
HGW3210466135,2016-11-17T18:00:00,573-0084,278,,,,883,,,0.1
HGW1150228943,2016-11-17T18:00:00,194-0032,133,,,,235,675,0.2,0.043
HGW3896978369,2016-11-17T18:00:00,245-0016,174,,,,,,,
HGW0224584910,2016-11-17T18:00:00,573-0084,212,,,,69,325,0.275,0.105
HGW2352450618,2016-11-17T18:00:00,194-0032,156,,,,680,,,0.103
HGW1382864968,2016-11-17T18:00:00,194-0032,559,,,,31,,0.04,0.02
HGW3299398081,2016-11-17T18:00:00,595-0813,112,,,,39,604,0.345,0.103
HGW3556093971,2016-11-17T18:00:00,595-0813,170,,,,465,,,0.012
HGW1779326846,2016-11-17T18:00:00,595-0813,45,,,,9,435,0.375,0.266
HGW0980111669,2016-11-17T18:00:00,245-0016,579,,,,651,,0.09,0.044
HGW0548855049,2016-11-17T18:00:00,245-0016,54,,,,,118,0.065,
HGW2019559833,2016-11-17T18:00:00,194-0032,196,,,,749,,,0.002
HGW3905059517,2016-11-17T18:00:00,274-0063,187,,,,593,,,0.012
HGW3107087926,2016-11-17T18:00:00,595-0813,180,,,,7,366,0.19,0.002
HGW4090376889,2016-11-17T18:00:00,245-0016,198,,,,128,640,0.225,0.18
HGW2896326762,2016-11-17T18:00:00,274-0063,235,,,,1,,,0.123
HGW3027793024,2016-11-17T18:00:00,245-0016,472,,,,65,,0.145,0.142
HGW1337358987,2016-11-17T18:00:00,274-0063,546,,,,154,,0.24,0.085
HGW3766800683,2016-11-17T18:00:00,194-0032,152,,,,4,615,0.46,0.02
HGW2238224375,2016-11-17T18:00:00,573-0084,53,,,,46,398,0.21,0.009
HGW2500187106,2016-11-17T18:00:00,595-0813,51,,,,,431,0.28,0.099
HGW2633657355,2016-11-17T18:00:00,573-0084,283,,,,,537,0.145,0.008
HGW3036983001,2016-11-17T18:00:00,595-0813,252,,,,97,,,0.004
HGW0340690536,2016-11-17T18:00:00,595-0813,53,,,,2,426,0.46,0.146
HGW3521173424,2016-11-17T18:00:00,245-0016,471,,,,,370,0.575,0.058
HGW2405676507,2016-11-17T18:00:00,274-0063,80,,,,,448,0.205,
HGW1633016930,2016-11-17T18:00:00,573-0084,51,,,,,165,0.065,
HGW4048014188,2016-11-17T18:00:00,194-0032,110,,,,230,299,0.135,0.017
HGW4228193834,2016-11-17T18:00:00,245-0016,63,,,,,385,0.16,0.006
HGW3199834989,2016-11-17T18:00:00,245-0016,658,,,,11,,0.055,0.082
HGW0852590661,2016-11-17T18:00:00,595-0813,65,,,,16,433,0.215,0.086
HGW3417223008,2016-11-17T18:00:00,194-0032,100,,,,163,297,0.29,0.05
HGW0008585550,2016-11-17T18:00:00,573-0084,548,,,,,,0.035,0.017
HGW3412860148,2016-11-17T18:00:00,194-0032,440,,,,54,,0.1,0.006
HGW0297198766,2016-11-17T18:00:00,595-0813,227,,,,359,503,0.2,0.282
HGW1392167190,2016-11-17T18:00:00,573-0084,80,,,,41,281,0.155,0.036
HGW0359516503,2016-11-17T18:00:00,194-0032,90,,,,,429,0.565,0.087
HGW2950693375,2016-11-17T18:00:00,573-0084,69,,,,966,,,
HGW1540053189,2016-11-17T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-17T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-17T19:00:00,276-0046,50,,10,,,189,0.07,
HGW4192227781,2016-11-17T19:00:00,206-0824,170,,,,590,570,0.29,
HGW2440335259,2016-11-17T19:00:00,206-0824,270,,,,122,597,0.16,
HGW0022302486,2016-11-17T19:00:00,276-0046,160,,,,87,397,0.84,
HGW0119000400,2016-11-17T19:00:00,276-0046,160,,,,,239,0.06,
HGW3729565342,2016-11-17T19:00:00,206-0824,130,,,,,313,0.32,
HGW0527078356,2016-11-17T19:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-17T19:00:00,276-0046,170,,,,252,531,0.19,
HGW4086841355,2016-11-17T19:00:00,261-0013,500,,,,38,,0.19,
HGW2053016894,2016-11-17T19:00:00,261-0013,120,,,,45,270,0.36,
HGW4262390424,2016-11-17T19:00:00,276-0046,710,,,,33,,,
HGW2056923843,2016-11-17T19:00:00,276-0046,180,,,,607,,,
HGW1567490790,2016-11-17T19:00:00,276-0046,630,,,,,,,
HGW2731818357,2016-11-17T19:00:00,276-0046,340,,,,,,0.1,
HGW0999938138,2016-11-17T19:00:00,261-0013,130,,,,103,456,0.14,
HGW1484386037,2016-11-17T19:00:00,261-0013,140,,,,,288,0.36,
HGW2626196856,2016-11-17T19:00:00,276-0046,130,,,,,321,0.18,
HGW2550549887,2016-11-17T19:00:00,261-0013,200,,,,2,192,0.11,
HGW3813403007,2016-11-17T19:00:00,261-0013,400,,,,1139,405,0.43,
HGW0341161038,2016-11-17T19:00:00,276-0046,710,,,,187,,,
HGW3506558406,2016-11-17T19:00:00,276-0046,190,,,,291,,,
HGW3088922230,2016-11-17T19:00:00,206-0824,820,,,,666,,,
HGW0807025331,2016-11-17T19:00:00,261-0013,390,,,,52,240,0.12,
HGW3316354389,2016-11-17T19:00:00,276-0046,120,,,,7,268,0.21,
HGW3835466207,2016-11-17T19:00:00,261-0013,120,,,,485,656,,
HGW3938264288,2016-11-17T19:00:00,261-0013,120,,,,556,77,,
HGW0960788623,2016-11-17T19:00:00,206-0824,50,,,,,227,,
HGW2465318239,2016-11-17T19:00:00,206-0824,140,,,,198,555,,
HGW4201723405,2016-11-17T19:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-11-17T19:00:00,276-0046,230,,,,,254,0.17,
HGW0011113187,2016-11-17T19:00:00,261-0013,440,,,,749,,,
HGW1724705971,2016-11-17T19:00:00,206-0824,50,,,,,171,0.06,
HGW2700713230,2016-11-17T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-17T19:00:00,573-0084,248,,,,,,,
HGW2864422167,2016-11-17T19:00:00,274-0063,45,,,,,553,0.35,0.131
HGW1145276568,2016-11-17T19:00:00,194-0032,69,,,,,406,0.255,0.185
HGW1628028254,2016-11-17T19:00:00,245-0016,158,,,,541,,,
HGW3819013474,2016-11-17T19:00:00,245-0016,78,,,,,233,0.06,
HGW0109674464,2016-11-17T19:00:00,245-0016,154,,,,526,,,0.203
HGW4266179256,2016-11-17T19:00:00,595-0813,535,,,,21,,0.54,0.179
HGW2507102389,2016-11-17T19:00:00,245-0016,457,,,,1424,,,0.033
HGW0292545493,2016-11-17T19:00:00,194-0032,159,,,,540,,,
HGW1888757583,2016-11-17T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-17T19:00:00,573-0084,467,,,,38,,0.275,0.117
HGW1163585690,2016-11-17T19:00:00,573-0084,664,,,,297,,0.29,0.188
HGW2360924179,2016-11-17T19:00:00,245-0016,103,,,,17,522,0.295,0.088
HGW2979506575,2016-11-17T19:00:00,573-0084,324,,,,75,,,0.002
HGW3939678160,2016-11-17T19:00:00,573-0084,115,,,,,583,0.285,0.109
HGW1901037140,2016-11-17T19:00:00,573-0084,248,,,,773,,,0.039
HGW2794906293,2016-11-17T19:00:00,194-0032,155,,,,786,,,
HGW1255839825,2016-11-17T19:00:00,573-0084,220,,,,29,394,0.105,
HGW1922304917,2016-11-17T19:00:00,274-0063,151,,,,407,,,
HGW0723606708,2016-11-17T19:00:00,194-0032,206,,,,930,,,
HGW4233223550,2016-11-17T19:00:00,573-0084,204,,,,,320,0.09,0.192
HGW3975340233,2016-11-17T19:00:00,194-0032,247,,,,449,,,0.056
HGW1770315374,2016-11-17T19:00:00,245-0016,207,,,,818,,,0.066
HGW2211161695,2016-11-17T19:00:00,573-0084,195,,,,,,0.095,
HGW3979453947,2016-11-17T19:00:00,274-0063,138,,,,72,354,0.235,0.119
HGW3210466135,2016-11-17T19:00:00,573-0084,270,,,,432,,,0.233
HGW1150228943,2016-11-17T19:00:00,194-0032,136,,,,519,676,0.275,0.258
HGW3896978369,2016-11-17T19:00:00,245-0016,147,,,,177,,,
HGW0224584910,2016-11-17T19:00:00,573-0084,82,,,,,404,0.205,0.113
HGW2352450618,2016-11-17T19:00:00,194-0032,204,,,,336,,,
HGW1382864968,2016-11-17T19:00:00,194-0032,909,,,,,,0.02,0.015
HGW3299398081,2016-11-17T19:00:00,595-0813,223,,,,12,343,0.275,0.06
HGW3556093971,2016-11-17T19:00:00,595-0813,194,,,,349,,,0.003
HGW1779326846,2016-11-17T19:00:00,595-0813,49,,,,41,387,0.395,0.13
HGW0980111669,2016-11-17T19:00:00,245-0016,821,,,,440,,0.085,0.082
HGW0548855049,2016-11-17T19:00:00,245-0016,53,,,,,132,0.075,
HGW2019559833,2016-11-17T19:00:00,194-0032,156,,,,192,,,0.029
HGW3905059517,2016-11-17T19:00:00,274-0063,300,,,,467,,,0.235
HGW3107087926,2016-11-17T19:00:00,595-0813,92,,,,23,289,0.165,0.006
HGW4090376889,2016-11-17T19:00:00,245-0016,342,,,,91,663,0.42,0.172
HGW2896326762,2016-11-17T19:00:00,274-0063,515,,,,218,,0.12,0.049
HGW3027793024,2016-11-17T19:00:00,245-0016,640,,,,,,0.01,0.002
HGW1337358987,2016-11-17T19:00:00,274-0063,417,,,,48,,0.16,0.062
HGW3766800683,2016-11-17T19:00:00,194-0032,84,,,,3,577,0.455,0.126
HGW2238224375,2016-11-17T19:00:00,573-0084,149,,,,1,300,0.085,0.296
HGW2500187106,2016-11-17T19:00:00,595-0813,122,,,,223,497,0.195,0.144
HGW2633657355,2016-11-17T19:00:00,573-0084,518,,,,,342,0.13,0.021
HGW3036983001,2016-11-17T19:00:00,595-0813,811,,,,116,,0.2,0.103
HGW0340690536,2016-11-17T19:00:00,595-0813,125,,,,192,339,0.17,0.194
HGW3521173424,2016-11-17T19:00:00,245-0016,282,,,,,659,0.36,0.067
HGW2405676507,2016-11-17T19:00:00,274-0063,78,,,,,344,0.19,
HGW1633016930,2016-11-17T19:00:00,573-0084,97,,,,60,287,0.24,0.167
HGW4048014188,2016-11-17T19:00:00,194-0032,519,,,,747,471,0.2,0.061
HGW4228193834,2016-11-17T19:00:00,245-0016,71,,,,,257,0.14,0.004
HGW3199834989,2016-11-17T19:00:00,245-0016,504,,,,14,,0.4,0.184
HGW0852590661,2016-11-17T19:00:00,595-0813,47,,,,11,446,0.38,0.198
HGW3417223008,2016-11-17T19:00:00,194-0032,113,,,,43,329,0.145,0.027
HGW0008585550,2016-11-17T19:00:00,573-0084,485,,,,,,,0.005
HGW3412860148,2016-11-17T19:00:00,194-0032,577,,,,202,,0.045,0.024
HGW0297198766,2016-11-17T19:00:00,595-0813,153,,,,291,525,0.25,0.153
HGW1392167190,2016-11-17T19:00:00,573-0084,65,,,,173,425,0.24,0.062
HGW0359516503,2016-11-17T19:00:00,194-0032,83,,,,18,253,0.22,0.117
HGW2950693375,2016-11-17T19:00:00,573-0084,70,,,,978,,,
HGW1540053189,2016-11-17T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-17T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-17T20:00:00,276-0046,60,,,,,198,0.06,
HGW4192227781,2016-11-17T20:00:00,206-0824,190,,,,229,617,0.27,
HGW2440335259,2016-11-17T20:00:00,206-0824,230,,,,40,633,0.71,
HGW0022302486,2016-11-17T20:00:00,276-0046,200,,,,113,302,0.43,
HGW0119000400,2016-11-17T20:00:00,276-0046,170,,,,,239,0.08,
HGW3729565342,2016-11-17T20:00:00,206-0824,180,,,,13,441,0.13,
HGW0527078356,2016-11-17T20:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-17T20:00:00,276-0046,240,,,,,326,0.11,
HGW4086841355,2016-11-17T20:00:00,261-0013,480,,,,152,,0.05,
HGW2053016894,2016-11-17T20:00:00,261-0013,230,,,,55,406,0.35,
HGW4262390424,2016-11-17T20:00:00,276-0046,440,,,,3,,0.15,
HGW2056923843,2016-11-17T20:00:00,276-0046,170,,,,640,,,
HGW1567490790,2016-11-17T20:00:00,276-0046,1000,,,,,,,
HGW2731818357,2016-11-17T20:00:00,276-0046,270,,,,,,0.1,
HGW0999938138,2016-11-17T20:00:00,261-0013,130,,,,49,424,0.1,
HGW1484386037,2016-11-17T20:00:00,261-0013,280,,,,112,391,0.37,
HGW2626196856,2016-11-17T20:00:00,276-0046,100,,,,,324,0.18,
HGW2550549887,2016-11-17T20:00:00,261-0013,210,,,,,104,0.05,
HGW3813403007,2016-11-17T20:00:00,261-0013,350,,,,941,457,0.42,
HGW0341161038,2016-11-17T20:00:00,276-0046,730,,,,284,,,
HGW3506558406,2016-11-17T20:00:00,276-0046,160,,,,300,,,
HGW3088922230,2016-11-17T20:00:00,206-0824,810,,,,,,,
HGW0807025331,2016-11-17T20:00:00,261-0013,230,,,,,274,0.14,
HGW3316354389,2016-11-17T20:00:00,276-0046,110,,,,50,260,0.1,
HGW3835466207,2016-11-17T20:00:00,261-0013,120,,,,,223,,
HGW3938264288,2016-11-17T20:00:00,261-0013,160,,,,580,,,
HGW0960788623,2016-11-17T20:00:00,206-0824,50,,,,,221,,
HGW2465318239,2016-11-17T20:00:00,206-0824,250,,,,181,607,,
HGW4201723405,2016-11-17T20:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-11-17T20:00:00,276-0046,200,,,,,350,0.16,
HGW0011113187,2016-11-17T20:00:00,261-0013,270,,,,,,,
HGW1724705971,2016-11-17T20:00:00,206-0824,50,,,,,164,0.07,
HGW2700713230,2016-11-17T20:00:00,206-0824,210,,,,,,,
HGW2862754275,2016-11-17T20:00:00,573-0084,283,,,,303,,,0.015
HGW2864422167,2016-11-17T20:00:00,274-0063,118,,,,308,554,0.19,0.066
HGW1145276568,2016-11-17T20:00:00,194-0032,74,,,,,378,0.26,0.099
HGW1628028254,2016-11-17T20:00:00,245-0016,166,,,,34,,,0.008
HGW3819013474,2016-11-17T20:00:00,245-0016,68,,,,,246,0.075,
HGW0109674464,2016-11-17T20:00:00,245-0016,193,,,,596,,,0.123
HGW4266179256,2016-11-17T20:00:00,595-0813,713,,,,52,,0.335,0.115
HGW2507102389,2016-11-17T20:00:00,245-0016,269,,,,1820,,,0.167
HGW0292545493,2016-11-17T20:00:00,194-0032,159,,,,549,,,0.021
HGW1888757583,2016-11-17T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-17T20:00:00,573-0084,764,,,,,,0.02,0.007
HGW1163585690,2016-11-17T20:00:00,573-0084,632,,,,258,,0.165,0.071
HGW2360924179,2016-11-17T20:00:00,245-0016,130,,,,77,643,0.17,0.047
HGW2979506575,2016-11-17T20:00:00,573-0084,239,,,,848,,,0.033
HGW3939678160,2016-11-17T20:00:00,573-0084,52,,,,38,556,0.315,0.101
HGW1901037140,2016-11-17T20:00:00,573-0084,883,,,,,,,0.033
HGW2794906293,2016-11-17T20:00:00,194-0032,431,,,,1208,,,0.007
HGW1255839825,2016-11-17T20:00:00,573-0084,83,,,,178,355,0.23,0.255
HGW1922304917,2016-11-17T20:00:00,274-0063,152,,,,385,,,
HGW0723606708,2016-11-17T20:00:00,194-0032,412,,,,286,,,0.201
HGW4233223550,2016-11-17T20:00:00,573-0084,91,,,,55,433,0.12,0.082
HGW3975340233,2016-11-17T20:00:00,194-0032,165,,,,953,,,0.195
HGW1770315374,2016-11-17T20:00:00,245-0016,689,,,,,,,0.077
HGW2211161695,2016-11-17T20:00:00,573-0084,177,,,,,,0.16,0.027
HGW3979453947,2016-11-17T20:00:00,274-0063,99,,,,,347,0.08,0.011
HGW3210466135,2016-11-17T20:00:00,573-0084,364,,,,180,,,0.06
HGW1150228943,2016-11-17T20:00:00,194-0032,154,,,,161,590,0.24,0.117
HGW3896978369,2016-11-17T20:00:00,245-0016,157,,,,808,,,0.069
HGW0224584910,2016-11-17T20:00:00,573-0084,483,,,,,9,0.115,0.066
HGW2352450618,2016-11-17T20:00:00,194-0032,412,,,,331,,,0.006
HGW1382864968,2016-11-17T20:00:00,194-0032,279,,,,1,310,0.225,0.115
HGW3299398081,2016-11-17T20:00:00,595-0813,69,,,,16,388,0.215,0.01
HGW3556093971,2016-11-17T20:00:00,595-0813,172,,,,291,,,0.18
HGW1779326846,2016-11-17T20:00:00,595-0813,140,,,,35,457,0.435,0.141
HGW0980111669,2016-11-17T20:00:00,245-0016,463,,,,549,,0.07,0.053
HGW0548855049,2016-11-17T20:00:00,245-0016,222,,,,315,342,0.095,0.022
HGW2019559833,2016-11-17T20:00:00,194-0032,159,,,,237,,,0.011
HGW3905059517,2016-11-17T20:00:00,274-0063,153,,,,450,,,0.075
HGW3107087926,2016-11-17T20:00:00,595-0813,149,,,,22,300,0.17,0.038
HGW4090376889,2016-11-17T20:00:00,245-0016,544,,,,1,493,0.185,0.079
HGW2896326762,2016-11-17T20:00:00,274-0063,492,,,,58,,0.04,0.004
HGW3027793024,2016-11-17T20:00:00,245-0016,371,,,,,,0.04,0.026
HGW1337358987,2016-11-17T20:00:00,274-0063,499,,,,100,,0.075,0.036
HGW3766800683,2016-11-17T20:00:00,194-0032,101,,,,46,604,0.28,0.003
HGW2238224375,2016-11-17T20:00:00,573-0084,81,,,,58,443,0.345,0.127
HGW2500187106,2016-11-17T20:00:00,595-0813,119,,,,213,655,0.355,0.142
HGW2633657355,2016-11-17T20:00:00,573-0084,645,,,,19,232,0.17,0.02
HGW3036983001,2016-11-17T20:00:00,595-0813,885,,,,103,,0.18,0.095
HGW0340690536,2016-11-17T20:00:00,595-0813,159,,,,251,548,0.15,0.047
HGW3521173424,2016-11-17T20:00:00,245-0016,228,,,,,667,0.32,0.032
HGW2405676507,2016-11-17T20:00:00,274-0063,78,,,,52,316,0.08,
HGW1633016930,2016-11-17T20:00:00,573-0084,151,,,,,297,0.12,0.007
HGW4048014188,2016-11-17T20:00:00,194-0032,650,,,,,487,0.33,0.149
HGW4228193834,2016-11-17T20:00:00,245-0016,430,,,,15,,0.21,
HGW3199834989,2016-11-17T20:00:00,245-0016,438,,,,40,,,0.006
HGW0852590661,2016-11-17T20:00:00,595-0813,66,,,,,346,0.095,0.017
HGW3417223008,2016-11-17T20:00:00,194-0032,171,,,,47,491,0.145,0.115
HGW0008585550,2016-11-17T20:00:00,573-0084,399,,,,,,,0.009
HGW3412860148,2016-11-17T20:00:00,194-0032,766,,,,25,,,0.015
HGW0297198766,2016-11-17T20:00:00,595-0813,170,,,,25,488,0.135,0.017
HGW1392167190,2016-11-17T20:00:00,573-0084,103,,,,22,370,0.095,0.004
HGW0359516503,2016-11-17T20:00:00,194-0032,137,,,,,380,0.25,0.079
HGW2950693375,2016-11-17T20:00:00,573-0084,70,,,,984,,,
HGW1540053189,2016-11-17T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-17T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-17T21:00:00,276-0046,100,,,,68,335,0.1,
HGW4192227781,2016-11-17T21:00:00,206-0824,340,,,,108,465,0.17,
HGW2440335259,2016-11-17T21:00:00,206-0824,200,,,,266,646,0.47,
HGW0022302486,2016-11-17T21:00:00,276-0046,250,,,,206,573,0.28,
HGW0119000400,2016-11-17T21:00:00,276-0046,150,,,,157,370,0.1,
HGW3729565342,2016-11-17T21:00:00,206-0824,90,,,,,458,0.11,
HGW0527078356,2016-11-17T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-17T21:00:00,276-0046,40,,,,,160,0.06,
HGW4086841355,2016-11-17T21:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-11-17T21:00:00,261-0013,190,,,,236,549,0.2,
HGW4262390424,2016-11-17T21:00:00,276-0046,690,,,,29,,0.37,
HGW2056923843,2016-11-17T21:00:00,276-0046,260,,,,349,,,
HGW1567490790,2016-11-17T21:00:00,276-0046,870,,,,,,,
HGW2731818357,2016-11-17T21:00:00,276-0046,760,,,,364,,0.19,
HGW0999938138,2016-11-17T21:00:00,261-0013,320,,,,153,492,0.12,
HGW1484386037,2016-11-17T21:00:00,261-0013,150,,,,220,498,0.26,
HGW2626196856,2016-11-17T21:00:00,276-0046,180,,,,601,537,0.51,
HGW2550549887,2016-11-17T21:00:00,261-0013,240,,,,,,0.01,
HGW3813403007,2016-11-17T21:00:00,261-0013,500,,,,361,497,0.43,
HGW0341161038,2016-11-17T21:00:00,276-0046,720,,,,426,,0.44,
HGW3506558406,2016-11-17T21:00:00,276-0046,160,,,,502,,,
HGW3088922230,2016-11-17T21:00:00,206-0824,420,,,,,,,
HGW0807025331,2016-11-17T21:00:00,261-0013,200,,,,,283,0.08,
HGW3316354389,2016-11-17T21:00:00,276-0046,80,,,,,278,0.1,
HGW3835466207,2016-11-17T21:00:00,261-0013,100,,,,,235,,
HGW3938264288,2016-11-17T21:00:00,261-0013,170,,,,582,,,
HGW0960788623,2016-11-17T21:00:00,206-0824,350,,,,900,397,,
HGW2465318239,2016-11-17T21:00:00,206-0824,130,,,,374,691,,
HGW4201723405,2016-11-17T21:00:00,206-0824,180,,,,235,,,
HGW3424705551,2016-11-17T21:00:00,276-0046,210,,,,,308,0.1,
HGW0011113187,2016-11-17T21:00:00,261-0013,210,,,,,,,
HGW1724705971,2016-11-17T21:00:00,206-0824,50,,,,,169,0.05,
HGW2700713230,2016-11-17T21:00:00,206-0824,290,,,,16,,0.03,
HGW2862754275,2016-11-17T21:00:00,573-0084,352,,,,601,,,0.066
HGW2864422167,2016-11-17T21:00:00,274-0063,132,,,,232,637,0.36,0.092
