hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-06-04T18:00:00,573-0084,140,11,,,81,500,0.3,0.065
HGW1922304917,2016-06-04T18:00:00,274-0063,183,9,,,54,,,0.024
HGW0723606708,2016-06-04T18:00:00,194-0032,217,5,,,180,,,0.044
HGW4233223550,2016-06-04T18:00:00,573-0084,71,2,,,,204,0.07,
HGW3975340233,2016-06-04T18:00:00,194-0032,306,6,,,201,,,0.015
HGW1770315374,2016-06-04T18:00:00,245-0016,504,5,,,655,,,0.047
HGW2211161695,2016-06-04T18:00:00,573-0084,222,1,,,14,,0.01,0.04
HGW3979453947,2016-06-04T18:00:00,274-0063,269,2,,,38,226,0.035,0.006
HGW3210466135,2016-06-04T18:00:00,573-0084,379,5,,,467,,,0.206
HGW1150228943,2016-06-04T18:00:00,194-0032,288,3,,,54,298,0.15,0.029
HGW3896978369,2016-06-04T18:00:00,245-0016,276,5,,,407,,,0.221
HGW0224584910,2016-06-04T18:00:00,573-0084,62,1,,,,250,0.175,0.064
HGW2352450618,2016-06-04T18:00:00,194-0032,403,6,,,1144,,,0.002
HGW1382864968,2016-06-04T18:00:00,194-0032,604,1,,,,,0.005,
HGW3299398081,2016-06-04T18:00:00,595-0813,68,5,,,1,429,0.155,0.058
HGW3556093971,2016-06-04T18:00:00,595-0813,229,7,,,265,,,0.019
HGW1779326846,2016-06-04T18:00:00,595-0813,176,2,,,48,357,0.17,0.035
HGW0980111669,2016-06-04T18:00:00,245-0016,94,1,,,,289,0.06,0.065
HGW0548855049,2016-06-04T18:00:00,245-0016,225,2,,,,,,0.006
HGW2019559833,2016-06-04T18:00:00,194-0032,459,5,,,991,,,0.069
HGW0056767924,2016-06-04T18:00:00,245-0016,209,6,,,128,,,0.091
HGW3905059517,2016-06-04T18:00:00,274-0063,446,6,,,325,,,0.21
HGW3107087926,2016-06-04T18:00:00,595-0813,187,1,,,77,426,0.145,0.061
HGW4090376889,2016-06-04T18:00:00,245-0016,546,5,,,,,0.005,0.002
HGW2896326762,2016-06-04T18:00:00,274-0063,45,5,,,21,210,0.035,0.156
HGW3027793024,2016-06-04T18:00:00,245-0016,98,6,,,101,567,0.19,0.015
HGW1337358987,2016-06-04T18:00:00,274-0063,521,11,,,75,,0.215,0.108
HGW3766800683,2016-06-04T18:00:00,194-0032,179,2,,,303,532,0.185,0.057
HGW2238224375,2016-06-04T18:00:00,573-0084,59,11,,,1,359,0.1,0.039
HGW2500187106,2016-06-04T18:00:00,595-0813,150,9,,,104,350,0.14,0.057
HGW2633657355,2016-06-04T18:00:00,573-0084,78,5,,,42,352,0.09,0.131
HGW3036983001,2016-06-04T18:00:00,595-0813,402,2,,,,,,0.014
HGW0340690536,2016-06-04T18:00:00,595-0813,95,4,,,3,629,0.245,0.031
HGW3521173424,2016-06-04T18:00:00,245-0016,61,11,1,,,239,0.085,0.199
HGW2405676507,2016-06-04T18:00:00,274-0063,327,5,,,,,,0.252
HGW1633016930,2016-06-04T18:00:00,573-0084,153,5,,,231,414,0.205,0.07
HGW4048014188,2016-06-04T18:00:00,194-0032,119,8,,,201,401,0.23,0.135
HGW4228193834,2016-06-04T18:00:00,245-0016,585,6,,,37,,0.04,0.033
HGW3199834989,2016-06-04T18:00:00,245-0016,72,5,,,,327,0.12,0.012
HGW0852590661,2016-06-04T18:00:00,595-0813,45,4,,,,129,0.07,
HGW3417223008,2016-06-04T18:00:00,194-0032,326,4,,,123,,0.175,0.174
HGW0008585550,2016-06-04T18:00:00,573-0084,416,8,,,,,0.025,0.037
HGW3412860148,2016-06-04T18:00:00,194-0032,63,4,1,,,223,0.085,
HGW0297198766,2016-06-04T18:00:00,595-0813,115,6,,,1,282,0.11,0.152
HGW1392167190,2016-06-04T18:00:00,573-0084,76,5,,,,320,0.115,0.155
HGW0359516503,2016-06-04T18:00:00,194-0032,252,7,,,,,,
HGW2950693375,2016-06-04T18:00:00,573-0084,75,39,,,6947,,,
HGW1540053189,2016-06-04T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-04T19:00:00,261-0013,160,,,,99,,,
HGW2592410415,2016-06-04T19:00:00,276-0046,40,,,,,180,0.06,
HGW4192227781,2016-06-04T19:00:00,206-0824,510,,,,23,,0.03,
HGW2440335259,2016-06-04T19:00:00,206-0824,440,,,,161,370,0.1,
HGW0022302486,2016-06-04T19:00:00,276-0046,500,,,,136,,0.19,
HGW0119000400,2016-06-04T19:00:00,276-0046,50,,,,,222,0.06,
HGW0527078356,2016-06-04T19:00:00,206-0824,40,,,,,217,0.07,
HGW3418795782,2016-06-04T19:00:00,276-0046,50,,,,,370,0.1,
HGW4086841355,2016-06-04T19:00:00,261-0013,100,,,,,405,0.12,
HGW2053016894,2016-06-04T19:00:00,261-0013,70,,,,,237,0.13,
HGW4262390424,2016-06-04T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-04T19:00:00,276-0046,160,,,,487,,,
HGW1567490790,2016-06-04T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-04T19:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-06-04T19:00:00,261-0013,100,,,,61,447,0.12,
HGW1484386037,2016-06-04T19:00:00,261-0013,40,,,,,167,0.06,
HGW2626196856,2016-06-04T19:00:00,276-0046,530,,,,48,238,0.11,
HGW3813403007,2016-06-04T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-04T19:00:00,276-0046,320,,,,,,,
HGW3506558406,2016-06-04T19:00:00,276-0046,180,2,,,470,,,
HGW3088922230,2016-06-04T19:00:00,206-0824,150,,,,767,,,
HGW0807025331,2016-06-04T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-04T19:00:00,276-0046,120,,,,,374,0.23,
HGW3835466207,2016-06-04T19:00:00,261-0013,230,,,,136,382,,
HGW3938264288,2016-06-04T19:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-04T19:00:00,206-0824,370,,,,32,238,,
HGW2465318239,2016-06-04T19:00:00,206-0824,110,,,,83,499,,
HGW4201723405,2016-06-04T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-04T19:00:00,206-0824,432,,,118,170,,,
HGW2862754275,2016-06-04T19:00:00,573-0084,505,,,,5,,,
HGW2864422167,2016-06-04T19:00:00,274-0063,356,,,,9,359,0.135,0.025
HGW1145276568,2016-06-04T19:00:00,194-0032,56,,,,,239,0.075,0.165
HGW1628028254,2016-06-04T19:00:00,245-0016,178,,,,,,,
HGW3819013474,2016-06-04T19:00:00,245-0016,51,,,,,191,0.06,
HGW0109674464,2016-06-04T19:00:00,245-0016,154,,,,575,,,0.089
HGW4266179256,2016-06-04T19:00:00,595-0813,346,,,,,,,
HGW2675582057,2016-06-04T19:00:00,274-0063,172,,,,106,,,0.079
HGW2507102389,2016-06-04T19:00:00,245-0016,297,,,,340,,,0.056
HGW0292545493,2016-06-04T19:00:00,194-0032,214,,,,4,,,
HGW1888757583,2016-06-04T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-04T19:00:00,573-0084,61,,,,,255,0.07,0.003
HGW2360924179,2016-06-04T19:00:00,245-0016,490,,,,437,297,0.1,0.102
HGW2979506575,2016-06-04T19:00:00,573-0084,343,,,,1,,,0.055
HGW3939678160,2016-06-04T19:00:00,573-0084,74,,,,2,566,0.51,0.122
HGW1901037140,2016-06-04T19:00:00,573-0084,189,,,,,,,
HGW2794906293,2016-06-04T19:00:00,194-0032,239,,,,2,,,
HGW1255839825,2016-06-04T19:00:00,573-0084,158,,,,23,292,0.11,0.004
HGW1922304917,2016-06-04T19:00:00,274-0063,218,,,,131,,,0.008
HGW0723606708,2016-06-04T19:00:00,194-0032,158,,,,280,,,
HGW4233223550,2016-06-04T19:00:00,573-0084,57,,,,,290,0.09,0.198
HGW3975340233,2016-06-04T19:00:00,194-0032,154,,,,501,,,0.003
HGW1770315374,2016-06-04T19:00:00,245-0016,170,,,,727,,,0.066
HGW2211161695,2016-06-04T19:00:00,573-0084,256,,,,,,0.01,0.008
HGW3979453947,2016-06-04T19:00:00,274-0063,70,,,,,212,0.06,0.029
HGW3210466135,2016-06-04T19:00:00,573-0084,325,,,,187,,,0.086
HGW1150228943,2016-06-04T19:00:00,194-0032,305,,,,179,317,0.085,0.249
HGW3896978369,2016-06-04T19:00:00,245-0016,350,,,,336,,,0.056
HGW0224584910,2016-06-04T19:00:00,573-0084,81,,,,,318,0.09,0.199
HGW2352450618,2016-06-04T19:00:00,194-0032,257,,,,406,,,0.12
HGW1382864968,2016-06-04T19:00:00,194-0032,584,,,,142,,0.015,0.079
HGW3299398081,2016-06-04T19:00:00,595-0813,134,,,,8,326,0.095,0.041
HGW3556093971,2016-06-04T19:00:00,595-0813,156,,,,224,,,0.002
HGW1779326846,2016-06-04T19:00:00,595-0813,38,,,,,407,0.165,0.027
HGW0980111669,2016-06-04T19:00:00,245-0016,67,,,,,286,0.075,0.07
HGW0548855049,2016-06-04T19:00:00,245-0016,842,,,,41,,0.065,0.028
HGW2019559833,2016-06-04T19:00:00,194-0032,171,,,,424,,,0.008
HGW0056767924,2016-06-04T19:00:00,245-0016,193,,,,41,,,
HGW3905059517,2016-06-04T19:00:00,274-0063,150,,,,359,,,0.007
HGW3107087926,2016-06-04T19:00:00,595-0813,90,,,,,400,0.105,0.167
HGW4090376889,2016-06-04T19:00:00,245-0016,674,,,,76,,0.28,0.104
HGW2896326762,2016-06-04T19:00:00,274-0063,87,,,,53,287,0.04,0.072
HGW3027793024,2016-06-04T19:00:00,245-0016,260,,,,,370,0.095,0.001
HGW1337358987,2016-06-04T19:00:00,274-0063,421,,,,,,0.085,0.012
HGW3766800683,2016-06-04T19:00:00,194-0032,114,,,,,530,0.135,
HGW2238224375,2016-06-04T19:00:00,573-0084,75,,,,65,376,0.1,0.22
HGW2500187106,2016-06-04T19:00:00,595-0813,169,,,,443,544,0.22,0.256
HGW2633657355,2016-06-04T19:00:00,573-0084,58,,,,10,317,0.09,0.004
HGW3036983001,2016-06-04T19:00:00,595-0813,388,,,,,,,
HGW0340690536,2016-06-04T19:00:00,595-0813,147,,,,2,546,0.19,0.072
HGW3521173424,2016-06-04T19:00:00,245-0016,174,,,,111,467,0.175,0.107
HGW2405676507,2016-06-04T19:00:00,274-0063,361,,,,10,,0.095,0.018
HGW1633016930,2016-06-04T19:00:00,573-0084,87,,,,,386,0.175,0.049
HGW4048014188,2016-06-04T19:00:00,194-0032,148,,,,167,552,0.21,0.165
HGW4228193834,2016-06-04T19:00:00,245-0016,598,,,,33,,,
HGW3199834989,2016-06-04T19:00:00,245-0016,80,,,,2,290,0.085,0.006
HGW0852590661,2016-06-04T19:00:00,595-0813,51,,,,,194,0.085,0.024
HGW3417223008,2016-06-04T19:00:00,194-0032,341,,,,,,0.065,0.017
HGW0008585550,2016-06-04T19:00:00,573-0084,601,,,,502,,0.035,0.144
HGW3412860148,2016-06-04T19:00:00,194-0032,66,,,,,198,0.07,0.005
HGW0297198766,2016-06-04T19:00:00,595-0813,318,,,,179,322,0.125,0.17
HGW1392167190,2016-06-04T19:00:00,573-0084,88,,,,30,326,0.085,0.068
HGW0359516503,2016-06-04T19:00:00,194-0032,203,,,,,,,
HGW2950693375,2016-06-04T19:00:00,573-0084,1786,,,283,1990,,,
HGW1540053189,2016-06-04T20:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-04T20:00:00,261-0013,160,,,,96,,,
HGW2592410415,2016-06-04T20:00:00,276-0046,60,,,,,222,0.08,
HGW4192227781,2016-06-04T20:00:00,206-0824,570,,,,60,,,
HGW2440335259,2016-06-04T20:00:00,206-0824,160,,,,169,649,0.38,
HGW0022302486,2016-06-04T20:00:00,276-0046,320,,,,8,,,
HGW0119000400,2016-06-04T20:00:00,276-0046,70,,,,,326,0.09,
HGW0527078356,2016-06-04T20:00:00,206-0824,40,,,,,213,0.06,
HGW3418795782,2016-06-04T20:00:00,276-0046,50,,,,,236,0.08,
HGW4086841355,2016-06-04T20:00:00,261-0013,50,,,,,223,0.16,
HGW2053016894,2016-06-04T20:00:00,261-0013,180,,,,152,466,0.21,
HGW4262390424,2016-06-04T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-04T20:00:00,276-0046,200,,,,715,,,
HGW1567490790,2016-06-04T20:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-04T20:00:00,276-0046,340,,,,,,0.09,
HGW0999938138,2016-06-04T20:00:00,261-0013,110,,,,43,417,0.1,
HGW1484386037,2016-06-04T20:00:00,261-0013,40,,,,,221,0.08,
HGW2626196856,2016-06-04T20:00:00,276-0046,510,,,,45,259,0.07,
HGW3813403007,2016-06-04T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-04T20:00:00,276-0046,250,,,,,,0.01,
HGW3506558406,2016-06-04T20:00:00,276-0046,180,,,,71,,,
HGW3088922230,2016-06-04T20:00:00,206-0824,150,,,,416,,,
HGW0807025331,2016-06-04T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-04T20:00:00,276-0046,80,,,,,331,0.13,
HGW3835466207,2016-06-04T20:00:00,261-0013,100,,,,1,420,,
HGW3938264288,2016-06-04T20:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-04T20:00:00,206-0824,680,,,,,,,
HGW2465318239,2016-06-04T20:00:00,206-0824,140,,,,,413,,
HGW4201723405,2016-06-04T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-06-04T20:00:00,206-0824,445,,,227,289,,,
HGW2862754275,2016-06-04T20:00:00,573-0084,462,,,,124,,,
HGW2864422167,2016-06-04T20:00:00,274-0063,307,,,,,362,0.185,0.161
HGW1145276568,2016-06-04T20:00:00,194-0032,65,,,,,278,0.095,0.105
HGW1628028254,2016-06-04T20:00:00,245-0016,170,,,,184,,,0.22
HGW3819013474,2016-06-04T20:00:00,245-0016,48,,,,,205,0.07,
HGW0109674464,2016-06-04T20:00:00,245-0016,170,,,,211,,,0.033
HGW4266179256,2016-06-04T20:00:00,595-0813,359,,,,,,,
HGW2675582057,2016-06-04T20:00:00,274-0063,200,,,,118,,,
HGW2507102389,2016-06-04T20:00:00,245-0016,469,,,,4,,,
HGW0292545493,2016-06-04T20:00:00,194-0032,198,,,,8,,,
HGW1888757583,2016-06-04T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-04T20:00:00,573-0084,57,,,,,267,0.075,0.162
HGW2360924179,2016-06-04T20:00:00,245-0016,455,,,,223,355,0.155,0.085
HGW2979506575,2016-06-04T20:00:00,573-0084,336,,,,260,,,0.021
HGW3939678160,2016-06-04T20:00:00,573-0084,95,,,,75,540,0.395,0.068
HGW1901037140,2016-06-04T20:00:00,573-0084,195,,,,,,,
HGW2794906293,2016-06-04T20:00:00,194-0032,184,,,,287,,,
HGW1255839825,2016-06-04T20:00:00,573-0084,180,,,,20,299,0.18,0.056
HGW1922304917,2016-06-04T20:00:00,274-0063,167,,,,394,,,0.165
HGW0723606708,2016-06-04T20:00:00,194-0032,155,,,,315,,,0.192
HGW4233223550,2016-06-04T20:00:00,573-0084,45,,,,,358,0.1,0.015
HGW3975340233,2016-06-04T20:00:00,194-0032,170,,,,718,,,0.202
HGW1770315374,2016-06-04T20:00:00,245-0016,152,,,,794,,,0.115
HGW2211161695,2016-06-04T20:00:00,573-0084,236,,,,,,,0.097
HGW3979453947,2016-06-04T20:00:00,274-0063,86,,,,,231,0.035,0.146
HGW3210466135,2016-06-04T20:00:00,573-0084,367,,,,240,,,0.077
HGW1150228943,2016-06-04T20:00:00,194-0032,193,,,,103,506,0.16,0.086
HGW3896978369,2016-06-04T20:00:00,245-0016,177,,,,97,,,
HGW0224584910,2016-06-04T20:00:00,573-0084,82,,,,15,371,0.1,0.093
HGW2352450618,2016-06-04T20:00:00,194-0032,156,,,,363,,,0.021
HGW1382864968,2016-06-04T20:00:00,194-0032,606,,,,,,,0.031
HGW3299398081,2016-06-04T20:00:00,595-0813,48,,,,,319,0.09,0.021
HGW3556093971,2016-06-04T20:00:00,595-0813,171,,,,340,,,0.202
HGW1779326846,2016-06-04T20:00:00,595-0813,64,,,,55,473,0.19,0.315
HGW0980111669,2016-06-04T20:00:00,245-0016,64,,,,,250,0.05,
HGW0548855049,2016-06-04T20:00:00,245-0016,155,,,,,319,0.14,0.025
HGW2019559833,2016-06-04T20:00:00,194-0032,151,,,,483,,,0.043
HGW0056767924,2016-06-04T20:00:00,245-0016,229,,,,38,,,
HGW3905059517,2016-06-04T20:00:00,274-0063,151,,,,369,,,0.022
HGW3107087926,2016-06-04T20:00:00,595-0813,106,,,,7,367,0.12,0.008
HGW4090376889,2016-06-04T20:00:00,245-0016,680,,,,,,0.005,0.028
HGW2896326762,2016-06-04T20:00:00,274-0063,139,,,,33,241,0.04,0.014
HGW3027793024,2016-06-04T20:00:00,245-0016,70,,,,97,212,0.08,
HGW1337358987,2016-06-04T20:00:00,274-0063,445,,,,,,,0.016
HGW3766800683,2016-06-04T20:00:00,194-0032,59,,,,1,577,0.185,0.045
HGW2238224375,2016-06-04T20:00:00,573-0084,65,,,,,479,0.125,0.029
HGW2500187106,2016-06-04T20:00:00,595-0813,160,,,,61,565,0.26,0.116
HGW2633657355,2016-06-04T20:00:00,573-0084,87,,,,45,358,0.17,0.022
HGW3036983001,2016-06-04T20:00:00,595-0813,385,,,,,,,
HGW0340690536,2016-06-04T20:00:00,595-0813,118,,,,83,462,0.17,0.147
HGW3521173424,2016-06-04T20:00:00,245-0016,132,,,,38,579,0.185,0.105
HGW2405676507,2016-06-04T20:00:00,274-0063,413,,,,,,0.005,0.019
HGW1633016930,2016-06-04T20:00:00,573-0084,67,,,,39,324,0.155,0.156
HGW4048014188,2016-06-04T20:00:00,194-0032,94,,,,,344,0.095,
HGW4228193834,2016-06-04T20:00:00,245-0016,608,,,,1,,,
HGW3199834989,2016-06-04T20:00:00,245-0016,134,,,,56,286,0.08,0.097
HGW0852590661,2016-06-04T20:00:00,595-0813,50,,,,,151,0.07,
HGW3417223008,2016-06-04T20:00:00,194-0032,347,,,,13,,,0.038
HGW0008585550,2016-06-04T20:00:00,573-0084,565,,,,58,,0.09,0.076
HGW3412860148,2016-06-04T20:00:00,194-0032,65,,,,,201,0.07,
HGW0297198766,2016-06-04T20:00:00,595-0813,205,,,,309,527,0.16,0.128
HGW1392167190,2016-06-04T20:00:00,573-0084,88,,,,13,291,0.08,0.017
HGW0359516503,2016-06-04T20:00:00,194-0032,320,,,,42,,0.01,0.112
HGW2950693375,2016-06-04T20:00:00,573-0084,1099,,,,,,,
HGW1540053189,2016-06-04T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-04T21:00:00,261-0013,160,,,,87,,,
HGW2592410415,2016-06-04T21:00:00,276-0046,60,,,,,336,0.08,
HGW4192227781,2016-06-04T21:00:00,206-0824,450,,,,6,,,
HGW2440335259,2016-06-04T21:00:00,206-0824,160,,,,3,671,0.33,
HGW0022302486,2016-06-04T21:00:00,276-0046,530,,,,,,0.05,
HGW0119000400,2016-06-04T21:00:00,276-0046,100,,,,132,349,0.09,
HGW0527078356,2016-06-04T21:00:00,206-0824,70,,,,,273,0.11,
HGW3418795782,2016-06-04T21:00:00,276-0046,50,,,,,154,0.07,
HGW4086841355,2016-06-04T21:00:00,261-0013,110,,,,68,270,0.09,
HGW2053016894,2016-06-04T21:00:00,261-0013,360,,,,17,376,0.1,
HGW4262390424,2016-06-04T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-04T21:00:00,276-0046,150,,,,505,,,
HGW1567490790,2016-06-04T21:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-04T21:00:00,276-0046,370,,,,4,,0.16,
HGW0999938138,2016-06-04T21:00:00,261-0013,200,,,,135,352,0.1,
HGW1484386037,2016-06-04T21:00:00,261-0013,60,,,,,258,0.15,
HGW2626196856,2016-06-04T21:00:00,276-0046,460,,,,,313,0.07,
HGW3813403007,2016-06-04T21:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-04T21:00:00,276-0046,380,,,,23,,0.09,
HGW3506558406,2016-06-04T21:00:00,276-0046,210,,,,38,,,
HGW3088922230,2016-06-04T21:00:00,206-0824,160,,,,340,,,
HGW0807025331,2016-06-04T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-04T21:00:00,276-0046,100,,,,,346,0.09,
HGW3835466207,2016-06-04T21:00:00,261-0013,100,,,,,241,,
HGW3938264288,2016-06-04T21:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-04T21:00:00,206-0824,710,,,,100,,,
HGW2465318239,2016-06-04T21:00:00,206-0824,170,,,,167,508,,
HGW4201723405,2016-06-04T21:00:00,206-0824,160,,,,111,,,
HGW2984162470,2016-06-04T21:00:00,206-0824,433,,,118,190,,,
HGW2862754275,2016-06-04T21:00:00,573-0084,432,,,,4,,,
HGW2864422167,2016-06-04T21:00:00,274-0063,195,,,,,624,0.52,0.056
HGW1145276568,2016-06-04T21:00:00,194-0032,68,,,,6,339,0.095,0.044
HGW1628028254,2016-06-04T21:00:00,245-0016,165,,,,73,,,0.062
HGW3819013474,2016-06-04T21:00:00,245-0016,126,,,,,268,0.07,0.094
HGW0109674464,2016-06-04T21:00:00,245-0016,233,,,,25,,,
HGW4266179256,2016-06-04T21:00:00,595-0813,349,,,,,,,
HGW2675582057,2016-06-04T21:00:00,274-0063,187,,,,83,,,
HGW2507102389,2016-06-04T21:00:00,245-0016,307,,,,48,,,0.085
HGW0292545493,2016-06-04T21:00:00,194-0032,193,,,,3,,,
HGW1888757583,2016-06-04T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-04T21:00:00,573-0084,58,,,,,241,0.07,0.071
HGW2360924179,2016-06-04T21:00:00,245-0016,220,,,,93,602,0.16,0.064
HGW2979506575,2016-06-04T21:00:00,573-0084,466,,,,12,,,0.345
HGW3939678160,2016-06-04T21:00:00,573-0084,114,,,,23,426,0.115,0.018
HGW1901037140,2016-06-04T21:00:00,573-0084,185,,,,,,,
HGW2794906293,2016-06-04T21:00:00,194-0032,155,,,,752,,,
HGW1255839825,2016-06-04T21:00:00,573-0084,139,,,,73,298,0.1,0.11
HGW1922304917,2016-06-04T21:00:00,274-0063,167,,,,418,,,0.094
HGW0723606708,2016-06-04T21:00:00,194-0032,155,,,,207,,,0.003
HGW4233223550,2016-06-04T21:00:00,573-0084,74,,,,36,421,0.115,0.081
HGW3975340233,2016-06-04T21:00:00,194-0032,155,,,,592,,,0.111
HGW1770315374,2016-06-04T21:00:00,245-0016,200,,,,634,,,0.055
HGW2211161695,2016-06-04T21:00:00,573-0084,273,,,,,,,0.008
HGW3979453947,2016-06-04T21:00:00,274-0063,92,,,,36,310,0.15,0.203
HGW3210466135,2016-06-04T21:00:00,573-0084,246,,,,558,,,0.001
HGW1150228943,2016-06-04T21:00:00,194-0032,128,,,,1,386,0.115,0.132
HGW3896978369,2016-06-04T21:00:00,245-0016,173,,,,530,,,0.134
HGW0224584910,2016-06-04T21:00:00,573-0084,54,,,,,261,0.09,0.077
HGW2352450618,2016-06-04T21:00:00,194-0032,156,,,,597,,,
HGW1382864968,2016-06-04T21:00:00,194-0032,430,,,,,,,0.015
HGW3299398081,2016-06-04T21:00:00,595-0813,51,,,,,302,0.09,0.033
HGW3556093971,2016-06-04T21:00:00,595-0813,157,,,,335,,,0.003
HGW1779326846,2016-06-04T21:00:00,595-0813,78,,,,,468,0.315,0.186
HGW0980111669,2016-06-04T21:00:00,245-0016,64,,,,,260,0.05,0.01
HGW0548855049,2016-06-04T21:00:00,245-0016,65,,,,,230,0.07,0.01
HGW2019559833,2016-06-04T21:00:00,194-0032,153,,,,388,,,
HGW0056767924,2016-06-04T21:00:00,245-0016,226,,,,194,,,
HGW3905059517,2016-06-04T21:00:00,274-0063,190,,,,425,,,0.059
HGW3107087926,2016-06-04T21:00:00,595-0813,58,,,,,267,0.075,0.047
HGW4090376889,2016-06-04T21:00:00,245-0016,530,,,,,,,0.005
HGW2896326762,2016-06-04T21:00:00,274-0063,115,,,,,342,0.075,0.023
HGW3027793024,2016-06-04T21:00:00,245-0016,179,,,,1,507,0.21,0.061
HGW1337358987,2016-06-04T21:00:00,274-0063,529,,,,150,,0.05,0.02
HGW3766800683,2016-06-04T21:00:00,194-0032,55,,,,,462,0.125,0.005
HGW2238224375,2016-06-04T21:00:00,573-0084,45,,,,,208,0.09,0.005
HGW2500187106,2016-06-04T21:00:00,595-0813,97,,,,,266,0.08,
HGW2633657355,2016-06-04T21:00:00,573-0084,104,,,,14,322,0.115,0.004
HGW3036983001,2016-06-04T21:00:00,595-0813,389,,,,,,,
HGW0340690536,2016-06-04T21:00:00,595-0813,142,,,,146,445,0.12,0.012
HGW3521173424,2016-06-04T21:00:00,245-0016,58,,,,88,540,0.175,0.004
HGW2405676507,2016-06-04T21:00:00,274-0063,316,,,,72,,,0.044
HGW1633016930,2016-06-04T21:00:00,573-0084,150,,,,116,412,0.22,0.084
HGW4048014188,2016-06-04T21:00:00,194-0032,62,,,,,309,0.085,0.008
HGW4228193834,2016-06-04T21:00:00,245-0016,444,,,,,,,
HGW3199834989,2016-06-04T21:00:00,245-0016,88,,,,,302,0.085,0.012
HGW0852590661,2016-06-04T21:00:00,595-0813,48,,,,,170,0.085,
HGW3417223008,2016-06-04T21:00:00,194-0032,349,,,,22,,0.005,0.019
HGW0008585550,2016-06-04T21:00:00,573-0084,397,,,,,,,
HGW3412860148,2016-06-04T21:00:00,194-0032,79,,,,8,347,0.28,0.012
HGW0297198766,2016-06-04T21:00:00,595-0813,126,,,,,404,0.115,0.001
HGW1392167190,2016-06-04T21:00:00,573-0084,94,,,,84,370,0.145,0.044
HGW0359516503,2016-06-04T21:00:00,194-0032,325,,,,,,,0.003
HGW2950693375,2016-06-04T21:00:00,573-0084,811,,,,,,,
HGW1540053189,2016-06-04T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-04T22:00:00,261-0013,160,,,,103,,,
HGW2592410415,2016-06-04T22:00:00,276-0046,70,,,,,386,0.3,
HGW4192227781,2016-06-04T22:00:00,206-0824,450,,,,,,,
HGW2440335259,2016-06-04T22:00:00,206-0824,210,,,,95,640,0.2,
HGW0022302486,2016-06-04T22:00:00,276-0046,730,,,,12,,,
HGW0119000400,2016-06-04T22:00:00,276-0046,90,,,,,424,0.13,
HGW0527078356,2016-06-04T22:00:00,206-0824,90,,,,95,474,0.22,
HGW3418795782,2016-06-04T22:00:00,276-0046,40,,,,,150,0.06,
HGW4086841355,2016-06-04T22:00:00,261-0013,40,,,,,164,0.06,
HGW2053016894,2016-06-04T22:00:00,261-0013,130,,,,2,452,0.12,
HGW4262390424,2016-06-04T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-04T22:00:00,276-0046,160,,,,634,,,
HGW1567490790,2016-06-04T22:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-04T22:00:00,276-0046,300,,,,12,,,
HGW0999938138,2016-06-04T22:00:00,261-0013,90,,,,2,250,0.08,
HGW1484386037,2016-06-04T22:00:00,261-0013,40,,,,,227,0.06,
HGW2626196856,2016-06-04T22:00:00,276-0046,250,,,,,240,0.07,
HGW3813403007,2016-06-04T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-04T22:00:00,276-0046,620,,,,47,,,
HGW3506558406,2016-06-04T22:00:00,276-0046,210,,,,32,,,
HGW3088922230,2016-06-04T22:00:00,206-0824,180,,,,205,,,
HGW0807025331,2016-06-04T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-04T22:00:00,276-0046,60,,,,,267,0.08,
HGW3835466207,2016-06-04T22:00:00,261-0013,90,,,,,170,,
