hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-07-11T18:00:00,245-0016,89,31,3,,,425,0.085,0.095
HGW0548855049,2016-07-11T18:00:00,245-0016,159,35,,,,,,
HGW2019559833,2016-07-11T18:00:00,194-0032,978,51,,,587,,,0.042
HGW3905059517,2016-07-11T18:00:00,274-0063,460,53,,,909,,,0.231
HGW3107087926,2016-07-11T18:00:00,595-0813,156,33,,,80,337,0.1,0.043
HGW4090376889,2016-07-11T18:00:00,245-0016,646,50,,,11,350,0.14,0.205
HGW2896326762,2016-07-11T18:00:00,274-0063,199,42,19,,98,264,0.07,0.16
HGW3027793024,2016-07-11T18:00:00,245-0016,405,46,,,268,353,0.1,0.163
HGW1337358987,2016-07-11T18:00:00,274-0063,296,69,,,,353,0.22,0.042
HGW3766800683,2016-07-11T18:00:00,194-0032,226,48,7,,,232,0.065,
HGW2238224375,2016-07-11T18:00:00,573-0084,339,54,,,186,234,0.08,0.004
HGW2500187106,2016-07-11T18:00:00,595-0813,485,56,,,63,295,0.135,0.119
HGW2633657355,2016-07-11T18:00:00,573-0084,352,43,3,,457,285,0.14,0.318
HGW3036983001,2016-07-11T18:00:00,595-0813,227,40,,,,,,
HGW0340690536,2016-07-11T18:00:00,595-0813,601,46,,,1,,,0.228
HGW3521173424,2016-07-11T18:00:00,245-0016,511,61,,,,231,0.245,0.003
HGW2405676507,2016-07-11T18:00:00,274-0063,77,45,23,,9,177,0.07,
HGW1633016930,2016-07-11T18:00:00,573-0084,19,46,23,,,222,0.085,
HGW4048014188,2016-07-11T18:00:00,194-0032,323,60,14,,372,345,0.135,0.012
HGW4228193834,2016-07-11T18:00:00,245-0016,605,50,,,61,,,0.009
HGW3199834989,2016-07-11T18:00:00,245-0016,584,46,,,155,,,0.06
HGW0852590661,2016-07-11T18:00:00,595-0813,387,42,,,223,357,0.16,0.022
HGW3417223008,2016-07-11T18:00:00,194-0032,361,48,,,,,0.12,0.081
HGW0008585550,2016-07-11T18:00:00,573-0084,67,51,4,,,298,0.12,0.018
HGW3412860148,2016-07-11T18:00:00,194-0032,77,46,9,,,241,0.19,0.006
HGW0297198766,2016-07-11T18:00:00,595-0813,615,50,,,154,,0.01,0.257
HGW1392167190,2016-07-11T18:00:00,573-0084,294,49,,,,,,0.061
HGW0359516503,2016-07-11T18:00:00,194-0032,559,51,,,221,,0.04,0.019
HGW2950693375,2016-07-11T18:00:00,573-0084,599,7,,,,,,
HGW1540053189,2016-07-11T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-11T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-11T19:00:00,276-0046,40,,,,,179,0.07,
HGW4192227781,2016-07-11T19:00:00,206-0824,280,,,,232,554,0.17,
HGW2440335259,2016-07-11T19:00:00,206-0824,620,,,,605,234,0.1,
HGW0022302486,2016-07-11T19:00:00,276-0046,310,,,,197,254,0.07,
HGW0119000400,2016-07-11T19:00:00,276-0046,40,,,,,217,0.06,
HGW3729565342,2016-07-11T19:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-11T19:00:00,206-0824,710,,,,647,,,
HGW3418795782,2016-07-11T19:00:00,276-0046,90,,,,,249,0.07,
HGW4086841355,2016-07-11T19:00:00,261-0013,260,,,,36,390,0.18,
HGW2053016894,2016-07-11T19:00:00,261-0013,220,,,,47,496,0.13,
HGW4262390424,2016-07-11T19:00:00,276-0046,1120,,,,,,0.11,
HGW2056923843,2016-07-11T19:00:00,276-0046,150,,,,400,,,
HGW1567490790,2016-07-11T19:00:00,276-0046,200,,,,67,,,
HGW2731818357,2016-07-11T19:00:00,276-0046,290,,,,,308,0.08,
HGW0999938138,2016-07-11T19:00:00,261-0013,640,,,,183,,,
HGW1484386037,2016-07-11T19:00:00,261-0013,380,,,,46,238,0.09,
HGW2626196856,2016-07-11T19:00:00,276-0046,510,,,,10,,,
HGW3813403007,2016-07-11T19:00:00,261-0013,330,,,,,,,
HGW0341161038,2016-07-11T19:00:00,276-0046,350,,,,38,,,
HGW3506558406,2016-07-11T19:00:00,276-0046,160,1,,,621,,,
HGW3088922230,2016-07-11T19:00:00,206-0824,560,,,,,,,
HGW0807025331,2016-07-11T19:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-07-11T19:00:00,276-0046,560,,,,12,,0.03,
HGW3835466207,2016-07-11T19:00:00,261-0013,670,,,,213,,,
HGW3938264288,2016-07-11T19:00:00,261-0013,170,,,,259,16,,
HGW0960788623,2016-07-11T19:00:00,206-0824,960,,,,204,,,
HGW2465318239,2016-07-11T19:00:00,206-0824,530,,,,33,235,,
HGW4201723405,2016-07-11T19:00:00,206-0824,160,1,,,,,,
HGW2984162470,2016-07-11T19:00:00,206-0824,527,,,223,199,,,
HGW2862754275,2016-07-11T19:00:00,573-0084,188,,,,1212,,,0.002
HGW2864422167,2016-07-11T19:00:00,274-0063,505,,,,,355,0.12,0.181
HGW1145276568,2016-07-11T19:00:00,194-0032,76,,,,,276,0.09,0.061
HGW1628028254,2016-07-11T19:00:00,245-0016,289,,,,1354,,,0.006
HGW3819013474,2016-07-11T19:00:00,245-0016,901,,,,49,,0.04,0.013
HGW0109674464,2016-07-11T19:00:00,245-0016,156,,,,526,,,0.018
HGW4266179256,2016-07-11T19:00:00,595-0813,865,,,,91,,0.23,0.092
HGW2675582057,2016-07-11T19:00:00,274-0063,221,,,,1862,,,0.128
HGW2507102389,2016-07-11T19:00:00,245-0016,324,,,,928,,,0.145
HGW0292545493,2016-07-11T19:00:00,194-0032,161,,,,346,,,0.018
HGW1888757583,2016-07-11T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-11T19:00:00,573-0084,740,,,,306,,0.045,0.036
HGW2360924179,2016-07-11T19:00:00,245-0016,508,,,,186,233,0.07,0.038
HGW2979506575,2016-07-11T19:00:00,573-0084,184,,,,873,,,0.072
HGW3939678160,2016-07-11T19:00:00,573-0084,271,,,,294,535,0.21,0.034
HGW1901037140,2016-07-11T19:00:00,573-0084,155,,,,1188,,,0.148
HGW1255839825,2016-07-11T19:00:00,573-0084,131,,,,316,646,0.195,0.035
HGW1922304917,2016-07-11T19:00:00,274-0063,221,,,,547,,,0.011
HGW0723606708,2016-07-11T19:00:00,194-0032,155,,,,477,,,
HGW4233223550,2016-07-11T19:00:00,573-0084,45,,,,,354,0.1,0.003
HGW3975340233,2016-07-11T19:00:00,194-0032,286,,,,995,,,0.123
HGW1770315374,2016-07-11T19:00:00,245-0016,199,,,,777,,,0.149
HGW2211161695,2016-07-11T19:00:00,573-0084,248,,,,,,,0.081
HGW3979453947,2016-07-11T19:00:00,274-0063,251,,,,42,355,0.045,0.024
HGW3210466135,2016-07-11T19:00:00,573-0084,217,,,,1184,,,0.204
HGW1150228943,2016-07-11T19:00:00,194-0032,537,,,,176,300,0.08,0.182
HGW3896978369,2016-07-11T19:00:00,245-0016,346,,,,696,,,0.06
HGW0224584910,2016-07-11T19:00:00,573-0084,103,,,,,458,0.125,0.043
HGW2352450618,2016-07-11T19:00:00,194-0032,227,,,,956,,,0.038
HGW1382864968,2016-07-11T19:00:00,194-0032,596,,,,663,,0.005,0.033
HGW3299398081,2016-07-11T19:00:00,595-0813,248,,,,,355,0.095,0.021
HGW3556093971,2016-07-11T19:00:00,595-0813,247,,,,829,,,0.017
HGW1779326846,2016-07-11T19:00:00,595-0813,178,,,,4,236,0.16,0.114
HGW0980111669,2016-07-11T19:00:00,245-0016,289,,,,137,395,0.05,0.159
HGW0548855049,2016-07-11T19:00:00,245-0016,536,,,,70,,0.05,0.03
HGW2019559833,2016-07-11T19:00:00,194-0032,165,,,,852,,,0.143
HGW3905059517,2016-07-11T19:00:00,274-0063,176,,,,528,,,0.055
HGW3107087926,2016-07-11T19:00:00,595-0813,270,,,,6,353,0.105,0.001
HGW4090376889,2016-07-11T19:00:00,245-0016,571,,,,900,350,0.1,0.204
HGW2896326762,2016-07-11T19:00:00,274-0063,518,,,,6,358,0.115,0.076
HGW3027793024,2016-07-11T19:00:00,245-0016,452,,,,58,356,0.1,0.001
HGW1337358987,2016-07-11T19:00:00,274-0063,355,,,,711,352,0.11,0.057
HGW3766800683,2016-07-11T19:00:00,194-0032,226,,,,,231,0.07,
HGW2238224375,2016-07-11T19:00:00,573-0084,343,,,,101,309,0.085,0.25
HGW2500187106,2016-07-11T19:00:00,595-0813,603,,,,356,296,0.1,0.009
HGW2633657355,2016-07-11T19:00:00,573-0084,328,,,,60,505,0.135,0.11
HGW3036983001,2016-07-11T19:00:00,595-0813,290,,,,,,,
HGW0340690536,2016-07-11T19:00:00,595-0813,680,,,,158,,0.065,0.154
HGW3521173424,2016-07-11T19:00:00,245-0016,711,,,,,266,0.075,0.092
HGW2405676507,2016-07-11T19:00:00,274-0063,117,,,,,398,0.11,
HGW1633016930,2016-07-11T19:00:00,573-0084,45,,,,,203,0.07,
HGW4048014188,2016-07-11T19:00:00,194-0032,362,,,,316,360,0.1,0.142
HGW4228193834,2016-07-11T19:00:00,245-0016,575,,,,,,,0.004
HGW3199834989,2016-07-11T19:00:00,245-0016,613,,,,87,,,0.061
HGW0852590661,2016-07-11T19:00:00,595-0813,384,,,,1,355,0.1,0.124
HGW3417223008,2016-07-11T19:00:00,194-0032,348,,,,,,,0.136
HGW0008585550,2016-07-11T19:00:00,573-0084,177,,,,56,339,0.11,0.159
HGW3412860148,2016-07-11T19:00:00,194-0032,187,,,,,236,0.07,0.009
HGW0297198766,2016-07-11T19:00:00,595-0813,714,,,,627,,0.035,0.02
HGW1392167190,2016-07-11T19:00:00,573-0084,503,,,,,,0.02,0.083
HGW0359516503,2016-07-11T19:00:00,194-0032,602,,,,48,,,0.001
HGW2950693375,2016-07-11T19:00:00,573-0084,975,,,,,,,
HGW1540053189,2016-07-11T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-11T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-11T20:00:00,276-0046,40,,,,,144,0.07,
HGW4192227781,2016-07-11T20:00:00,206-0824,400,,,,154,494,0.15,
HGW2440335259,2016-07-11T20:00:00,206-0824,470,,,,893,333,0.1,
HGW0022302486,2016-07-11T20:00:00,276-0046,220,,,,259,485,0.14,
HGW0119000400,2016-07-11T20:00:00,276-0046,140,,,,502,523,0.18,
HGW3729565342,2016-07-11T20:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-11T20:00:00,206-0824,690,,,,434,,,
HGW3418795782,2016-07-11T20:00:00,276-0046,190,,,,16,317,0.08,
HGW4086841355,2016-07-11T20:00:00,261-0013,270,,,,85,325,0.09,
HGW2053016894,2016-07-11T20:00:00,261-0013,350,,,,646,472,0.14,
HGW4262390424,2016-07-11T20:00:00,276-0046,1480,,,,,,0.12,
HGW2056923843,2016-07-11T20:00:00,276-0046,180,,,,527,,,
HGW1567490790,2016-07-11T20:00:00,276-0046,170,,,,51,,,
HGW2731818357,2016-07-11T20:00:00,276-0046,320,,,,115,261,0.11,
HGW0999938138,2016-07-11T20:00:00,261-0013,540,,,,63,,,
HGW1484386037,2016-07-11T20:00:00,261-0013,370,,,,90,290,0.08,
HGW2626196856,2016-07-11T20:00:00,276-0046,480,,,,12,,,
HGW3813403007,2016-07-11T20:00:00,261-0013,640,,,,40,,0.01,
HGW0341161038,2016-07-11T20:00:00,276-0046,410,,,,321,,0.02,
HGW3506558406,2016-07-11T20:00:00,276-0046,190,,,,662,,,
HGW3088922230,2016-07-11T20:00:00,206-0824,530,,,,,,,
HGW0807025331,2016-07-11T20:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-07-11T20:00:00,276-0046,620,,,,39,,,
HGW3835466207,2016-07-11T20:00:00,261-0013,660,,,,188,,,
HGW3938264288,2016-07-11T20:00:00,261-0013,180,,,,210,,,
HGW0960788623,2016-07-11T20:00:00,206-0824,1010,,,,,,,
HGW2465318239,2016-07-11T20:00:00,206-0824,460,,,,356,339,,
HGW4201723405,2016-07-11T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-07-11T20:00:00,206-0824,441,,,122,157,,,
HGW2862754275,2016-07-11T20:00:00,573-0084,210,,,,783,,,0.01
HGW2864422167,2016-07-11T20:00:00,274-0063,600,,,,175,357,0.1,0.095
HGW1145276568,2016-07-11T20:00:00,194-0032,89,,,,32,312,0.155,0.045
HGW1628028254,2016-07-11T20:00:00,245-0016,157,,,,502,,,0.018
HGW3819013474,2016-07-11T20:00:00,245-0016,624,,,,4,,0.055,0.164
HGW0109674464,2016-07-11T20:00:00,245-0016,156,,,,457,,,0.18
HGW4266179256,2016-07-11T20:00:00,595-0813,799,,,,95,,0.04,0.044
HGW2675582057,2016-07-11T20:00:00,274-0063,211,,,,1068,,,0.001
HGW2507102389,2016-07-11T20:00:00,245-0016,519,,,,569,,,0.061
HGW0292545493,2016-07-11T20:00:00,194-0032,156,,,,735,,,0.109
HGW1888757583,2016-07-11T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-11T20:00:00,573-0084,986,,,,,,,0.003
HGW2360924179,2016-07-11T20:00:00,245-0016,464,,,,492,295,0.08,0.088
HGW2979506575,2016-07-11T20:00:00,573-0084,229,,,,364,,,0.005
HGW3939678160,2016-07-11T20:00:00,573-0084,265,,,,453,537,0.16,0.181
HGW1901037140,2016-07-11T20:00:00,573-0084,203,,,,800,,,0.025
HGW1255839825,2016-07-11T20:00:00,573-0084,207,,,,95,477,0.145,0.084
HGW1922304917,2016-07-11T20:00:00,274-0063,153,,,,355,,,
HGW0723606708,2016-07-11T20:00:00,194-0032,158,,,,430,,,0.038
HGW4233223550,2016-07-11T20:00:00,573-0084,134,,,,80,412,0.12,0.119
HGW3975340233,2016-07-11T20:00:00,194-0032,154,,,,838,,,0.001
HGW1770315374,2016-07-11T20:00:00,245-0016,153,,,,523,,,0.019
HGW2211161695,2016-07-11T20:00:00,573-0084,300,,,,,,0.01,0.107
HGW3979453947,2016-07-11T20:00:00,274-0063,185,,,,24,358,0.07,0.054
HGW3210466135,2016-07-11T20:00:00,573-0084,371,,,,476,,,0.17
HGW1150228943,2016-07-11T20:00:00,194-0032,478,,,,44,317,0.085,0.012
HGW3896978369,2016-07-11T20:00:00,245-0016,298,,,,639,,,0.009
HGW0224584910,2016-07-11T20:00:00,573-0084,96,,,,169,416,0.11,0.17
HGW2352450618,2016-07-11T20:00:00,194-0032,154,,,,919,,,0.07
HGW1382864968,2016-07-11T20:00:00,194-0032,691,,,,720,,0.05,0.14
HGW3299398081,2016-07-11T20:00:00,595-0813,311,,,,,356,0.1,0.036
HGW3556093971,2016-07-11T20:00:00,595-0813,161,,,,368,,,0.21
HGW1779326846,2016-07-11T20:00:00,595-0813,241,,,,24,332,0.11,0.167
HGW0980111669,2016-07-11T20:00:00,245-0016,177,,,,22,302,0.06,0.048
HGW0548855049,2016-07-11T20:00:00,245-0016,400,,,,,,0.025,0.01
HGW2019559833,2016-07-11T20:00:00,194-0032,154,,,,708,,,0.042
HGW3905059517,2016-07-11T20:00:00,274-0063,153,,,,459,,,0.023
HGW3107087926,2016-07-11T20:00:00,595-0813,92,,,,,310,0.09,0.033
HGW4090376889,2016-07-11T20:00:00,245-0016,455,,,,179,581,0.175,0.024
HGW2896326762,2016-07-11T20:00:00,274-0063,172,,,,47,619,0.105,0.008
HGW3027793024,2016-07-11T20:00:00,245-0016,425,,,,77,352,0.1,0.018
HGW1337358987,2016-07-11T20:00:00,274-0063,566,,,,132,352,0.095,0.044
HGW3766800683,2016-07-11T20:00:00,194-0032,219,,,,,233,0.065,
HGW2238224375,2016-07-11T20:00:00,573-0084,249,,,,135,462,0.13,0.087
HGW2500187106,2016-07-11T20:00:00,595-0813,609,,,,222,296,0.08,0.088
HGW2633657355,2016-07-11T20:00:00,573-0084,224,,,,,567,0.16,0.012
HGW3036983001,2016-07-11T20:00:00,595-0813,325,,,,,,,
HGW0340690536,2016-07-11T20:00:00,595-0813,688,,,,249,,,0.047
HGW3521173424,2016-07-11T20:00:00,245-0016,795,,,,,354,0.11,0.042
HGW2405676507,2016-07-11T20:00:00,274-0063,62,,,,13,307,0.09,
HGW1633016930,2016-07-11T20:00:00,573-0084,44,,,,,202,0.07,
HGW4048014188,2016-07-11T20:00:00,194-0032,361,,,,201,360,0.095,0.298
HGW4228193834,2016-07-11T20:00:00,245-0016,585,,,,,,,
HGW3199834989,2016-07-11T20:00:00,245-0016,604,,,,2,,,0.06
HGW0852590661,2016-07-11T20:00:00,595-0813,382,,,,131,357,0.11,0.146
HGW3417223008,2016-07-11T20:00:00,194-0032,447,,,,77,,0.045,0.05
HGW0008585550,2016-07-11T20:00:00,573-0084,264,,,,77,355,0.095,0.061
HGW3412860148,2016-07-11T20:00:00,194-0032,367,,,,,237,0.065,
HGW0297198766,2016-07-11T20:00:00,595-0813,688,,,,379,,0.005,0.035
HGW1392167190,2016-07-11T20:00:00,573-0084,466,,,,18,,0.005,0.023
HGW0359516503,2016-07-11T20:00:00,194-0032,631,,,,31,,,0.172
HGW2950693375,2016-07-11T20:00:00,573-0084,1036,,,,,,,
HGW1540053189,2016-07-11T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-11T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-07-11T21:00:00,276-0046,160,,,,,66,0.04,
HGW4192227781,2016-07-11T21:00:00,206-0824,220,,,,164,468,0.13,
HGW2440335259,2016-07-11T21:00:00,206-0824,390,,,,730,432,0.22,
HGW0022302486,2016-07-11T21:00:00,276-0046,250,,,,103,489,0.12,
HGW0119000400,2016-07-11T21:00:00,276-0046,40,,,,370,667,0.17,
HGW3729565342,2016-07-11T21:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-11T21:00:00,206-0824,600,,,,216,,0.18,
HGW3418795782,2016-07-11T21:00:00,276-0046,90,,,,,246,0.09,
HGW4086841355,2016-07-11T21:00:00,261-0013,190,,,,67,484,0.12,
HGW2053016894,2016-07-11T21:00:00,261-0013,410,,,,178,431,0.12,
HGW4262390424,2016-07-11T21:00:00,276-0046,1080,,,,,,,
HGW2056923843,2016-07-11T21:00:00,276-0046,220,,,,1311,,,
HGW1567490790,2016-07-11T21:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-11T21:00:00,276-0046,140,,,,,350,0.09,
HGW0999938138,2016-07-11T21:00:00,261-0013,570,,,,40,,,
HGW1484386037,2016-07-11T21:00:00,261-0013,390,,,,616,439,0.11,
HGW2626196856,2016-07-11T21:00:00,276-0046,520,,,,,,,
HGW3813403007,2016-07-11T21:00:00,261-0013,630,,,,213,,0.27,
HGW0341161038,2016-07-11T21:00:00,276-0046,730,,,,349,,0.06,
HGW3506558406,2016-07-11T21:00:00,276-0046,170,,,,522,,,
HGW3088922230,2016-07-11T21:00:00,206-0824,410,,,,,,,
HGW0807025331,2016-07-11T21:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-11T21:00:00,276-0046,670,,,,,,,
HGW3835466207,2016-07-11T21:00:00,261-0013,550,,,,21,,,
HGW3938264288,2016-07-11T21:00:00,261-0013,200,,,,52,,,
HGW0960788623,2016-07-11T21:00:00,206-0824,980,,,,,,,
HGW2465318239,2016-07-11T21:00:00,206-0824,440,,,,430,371,,
HGW4201723405,2016-07-11T21:00:00,206-0824,160,,,,288,,,
HGW2984162470,2016-07-11T21:00:00,206-0824,426,,,118,152,,,
HGW2862754275,2016-07-11T21:00:00,573-0084,153,,,,535,,,0.031
HGW2864422167,2016-07-11T21:00:00,274-0063,693,,,,87,356,0.095,0.05
HGW1145276568,2016-07-11T21:00:00,194-0032,104,,,,,299,0.085,0.122
HGW1628028254,2016-07-11T21:00:00,245-0016,153,,,,713,,,0.167
HGW3819013474,2016-07-11T21:00:00,245-0016,728,,,,,,,0.01
HGW0109674464,2016-07-11T21:00:00,245-0016,168,,,,1045,,,0.049
HGW4266179256,2016-07-11T21:00:00,595-0813,795,,,,96,,,0.016
HGW2675582057,2016-07-11T21:00:00,274-0063,172,,,,446,,,0.03
HGW2507102389,2016-07-11T21:00:00,245-0016,398,,,,121,,,0.024
HGW0292545493,2016-07-11T21:00:00,194-0032,162,,,,243,,,0.002
HGW1888757583,2016-07-11T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-11T21:00:00,573-0084,922,,,,,,,0.008
HGW2360924179,2016-07-11T21:00:00,245-0016,381,,,,616,365,0.1,0.08
HGW2979506575,2016-07-11T21:00:00,573-0084,485,,,,78,,,0.009
HGW3939678160,2016-07-11T21:00:00,573-0084,258,,,,227,582,0.22,0.024
HGW1901037140,2016-07-11T21:00:00,573-0084,158,,,,712,,,0.057
HGW1255839825,2016-07-11T21:00:00,573-0084,85,,,,12,355,0.145,0.068
HGW1922304917,2016-07-11T21:00:00,274-0063,155,,,,172,,,0.009
HGW0723606708,2016-07-11T21:00:00,194-0032,157,,,,551,,,0.03
HGW4233223550,2016-07-11T21:00:00,573-0084,177,,,,,540,0.145,0.01
HGW3975340233,2016-07-11T21:00:00,194-0032,157,,,,571,,,0.014
HGW1770315374,2016-07-11T21:00:00,245-0016,157,,,,928,,,0.004
HGW2211161695,2016-07-11T21:00:00,573-0084,290,,,,,,,0.082
HGW3979453947,2016-07-11T21:00:00,274-0063,438,,,,96,356,0.095,0.072
HGW3210466135,2016-07-11T21:00:00,573-0084,459,,,,256,,,0.135
HGW1150228943,2016-07-11T21:00:00,194-0032,307,,,,76,294,0.08,0.121
HGW3896978369,2016-07-11T21:00:00,245-0016,163,,,,767,,,0.09
HGW0224584910,2016-07-11T21:00:00,573-0084,162,,,,80,644,0.17,0.052
HGW2352450618,2016-07-11T21:00:00,194-0032,665,,,,103,,,0.083
HGW1382864968,2016-07-11T21:00:00,194-0032,692,,,,802,,0.01,0.019
HGW3299398081,2016-07-11T21:00:00,595-0813,468,,,,16,357,0.09,0.103
HGW3556093971,2016-07-11T21:00:00,595-0813,169,,,,533,,,0.055
HGW1779326846,2016-07-11T21:00:00,595-0813,112,,,,16,371,0.1,0.166
HGW0980111669,2016-07-11T21:00:00,245-0016,314,,,,,321,0.045,
HGW0548855049,2016-07-11T21:00:00,245-0016,258,,,,8,,,0.002
HGW2019559833,2016-07-11T21:00:00,194-0032,152,,,,293,,,
HGW3905059517,2016-07-11T21:00:00,274-0063,154,,,,451,,,
HGW3107087926,2016-07-11T21:00:00,595-0813,173,,,,143,309,0.115,0.048
HGW4090376889,2016-07-11T21:00:00,245-0016,760,,,,,382,0.1,0.011
HGW2896326762,2016-07-11T21:00:00,274-0063,305,,,,1,328,0.045,0.013
HGW3027793024,2016-07-11T21:00:00,245-0016,348,,,,348,358,0.14,0.005
HGW1337358987,2016-07-11T21:00:00,274-0063,467,,,,,353,0.095,0.001
HGW3766800683,2016-07-11T21:00:00,194-0032,211,,,,,232,0.07,
HGW2238224375,2016-07-11T21:00:00,573-0084,95,,,,,290,0.09,
HGW2500187106,2016-07-11T21:00:00,595-0813,337,,,,1,296,0.085,
HGW2633657355,2016-07-11T21:00:00,573-0084,127,,,,,283,0.085,
HGW3036983001,2016-07-11T21:00:00,595-0813,355,,,,,,,0.012
HGW0340690536,2016-07-11T21:00:00,595-0813,573,,,,,,,0.036
HGW3521173424,2016-07-11T21:00:00,245-0016,791,,,,,353,0.1,0.03
HGW2405676507,2016-07-11T21:00:00,274-0063,67,,,,2,454,0.175,
HGW1633016930,2016-07-11T21:00:00,573-0084,93,,,,37,202,0.09,0.007
HGW4048014188,2016-07-11T21:00:00,194-0032,195,,,,473,604,0.16,0.063
HGW4228193834,2016-07-11T21:00:00,245-0016,558,,,,,,,
HGW3199834989,2016-07-11T21:00:00,245-0016,546,,,,,,,0.007
HGW0852590661,2016-07-11T21:00:00,595-0813,117,,,,,548,0.155,0.005
HGW3417223008,2016-07-11T21:00:00,194-0032,452,,,,,,,0.089
HGW0008585550,2016-07-11T21:00:00,573-0084,206,,,,13,428,0.14,0.042
HGW3412860148,2016-07-11T21:00:00,194-0032,135,,,,6,248,0.175,0.008
HGW0297198766,2016-07-11T21:00:00,595-0813,714,,,,41,,,0.059
HGW1392167190,2016-07-11T21:00:00,573-0084,531,,,,,,0.085,0.029
HGW0359516503,2016-07-11T21:00:00,194-0032,560,,,,,,,0.05
HGW2950693375,2016-07-11T21:00:00,573-0084,1037,,,,,,,
HGW1540053189,2016-07-11T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-11T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-11T22:00:00,276-0046,600,,,,475,,0.03,
HGW4192227781,2016-07-11T22:00:00,206-0824,220,,,,27,382,0.1,
HGW2440335259,2016-07-11T22:00:00,206-0824,380,,,,590,430,0.11,
HGW0022302486,2016-07-11T22:00:00,276-0046,270,,,,9,456,0.12,
HGW0119000400,2016-07-11T22:00:00,276-0046,100,,,,43,416,0.11,
HGW3729565342,2016-07-11T22:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-11T22:00:00,206-0824,670,,,,386,,0.31,
HGW3418795782,2016-07-11T22:00:00,276-0046,120,,,,,200,0.08,
HGW4086841355,2016-07-11T22:00:00,261-0013,200,,,,90,319,0.09,
HGW2053016894,2016-07-11T22:00:00,261-0013,300,,,,325,464,0.12,
HGW4262390424,2016-07-11T22:00:00,276-0046,630,,,,,,0.19,
HGW2056923843,2016-07-11T22:00:00,276-0046,160,,,,778,,,
HGW1567490790,2016-07-11T22:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-11T22:00:00,276-0046,80,,,,,377,0.1,
HGW0999938138,2016-07-11T22:00:00,261-0013,600,,,,113,,0.04,
HGW1484386037,2016-07-11T22:00:00,261-0013,330,,,,50,370,0.1,
HGW2626196856,2016-07-11T22:00:00,276-0046,700,,,,72,,0.02,
HGW3813403007,2016-07-11T22:00:00,261-0013,650,,,,147,,0.31,
HGW0341161038,2016-07-11T22:00:00,276-0046,760,,,,117,,,
HGW3506558406,2016-07-11T22:00:00,276-0046,160,,,,305,,,
HGW3088922230,2016-07-11T22:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-07-11T22:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-11T22:00:00,276-0046,440,,,,,,,
HGW3835466207,2016-07-11T22:00:00,261-0013,510,,,,11,,,
HGW3938264288,2016-07-11T22:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-11T22:00:00,206-0824,720,,,,,,,
HGW2465318239,2016-07-11T22:00:00,206-0824,470,,,,560,371,,
HGW4201723405,2016-07-11T22:00:00,206-0824,150,,,,567,,,
HGW2984162470,2016-07-11T22:00:00,206-0824,429,,,229,261,,,
HGW2862754275,2016-07-11T22:00:00,573-0084,255,,,,624,,,
HGW2864422167,2016-07-11T22:00:00,274-0063,550,,,,,356,0.095,0.062
HGW1145276568,2016-07-11T22:00:00,194-0032,64,,,,,280,0.1,0.076
HGW1628028254,2016-07-11T22:00:00,245-0016,391,,,842,,,,0.02
HGW3819013474,2016-07-11T22:00:00,245-0016,458,,,,,,,
HGW0109674464,2016-07-11T22:00:00,245-0016,163,,,870,220,,,0.007
HGW4266179256,2016-07-11T22:00:00,595-0813,661,,,,,,,0.018
HGW2675582057,2016-07-11T22:00:00,274-0063,621,,,825,,,,
HGW2507102389,2016-07-11T22:00:00,245-0016,379,,,869,,,,0.067
HGW0292545493,2016-07-11T22:00:00,194-0032,158,,,863,262,,,
HGW1888757583,2016-07-11T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-11T22:00:00,573-0084,518,,,869,,,0.01,0.179
HGW2360924179,2016-07-11T22:00:00,245-0016,333,,,,284,410,0.11,0.007
HGW2979506575,2016-07-11T22:00:00,573-0084,377,,,876,87,,,0.022
