hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-11-26T17:00:00,245-0016,73,,,,47,82,0.06,
HGW2019559833,2016-11-26T17:00:00,194-0032,896,,,,1793,,,0.195
HGW3905059517,2016-11-26T17:00:00,274-0063,154,,,,1706,,,0.268
HGW3107087926,2016-11-26T17:00:00,595-0813,160,,,,281,364,0.17,0.017
HGW4090376889,2016-11-26T17:00:00,245-0016,402,,,,328,665,0.27,0.01
HGW2896326762,2016-11-26T17:00:00,274-0063,186,,,,54,252,0.115,0.005
HGW3027793024,2016-11-26T17:00:00,245-0016,48,,,,,128,0.065,
HGW1337358987,2016-11-26T17:00:00,274-0063,120,,,,,259,0.3,0.134
HGW3766800683,2016-11-26T17:00:00,194-0032,85,,,,2,553,0.155,0.215
HGW2238224375,2016-11-26T17:00:00,573-0084,213,,,,93,290,0.13,0.018
HGW2500187106,2016-11-26T17:00:00,595-0813,104,,,,,514,0.505,0.015
HGW2633657355,2016-11-26T17:00:00,573-0084,155,,,,,238,0.065,
HGW3036983001,2016-11-26T17:00:00,595-0813,245,,,,,,,
HGW0340690536,2016-11-26T17:00:00,595-0813,158,,,,178,558,0.85,0.422
HGW3521173424,2016-11-26T17:00:00,245-0016,146,,,,,556,0.585,0.182
HGW2405676507,2016-11-26T17:00:00,274-0063,45,,,,,108,0.075,
HGW1633016930,2016-11-26T17:00:00,573-0084,47,,,,,226,0.145,
HGW4048014188,2016-11-26T17:00:00,194-0032,183,,,,,394,0.17,0.038
HGW4228193834,2016-11-26T17:00:00,245-0016,521,,,,6,,0.455,0.041
HGW3199834989,2016-11-26T17:00:00,245-0016,165,,,,78,428,0.215,0.237
HGW0852590661,2016-11-26T17:00:00,595-0813,136,,,,169,293,0.11,0.01
HGW3417223008,2016-11-26T17:00:00,194-0032,188,,,,,,,
HGW0008585550,2016-11-26T17:00:00,573-0084,255,,,,,,,0.006
HGW3412860148,2016-11-26T17:00:00,194-0032,251,,,,,,,
HGW0297198766,2016-11-26T17:00:00,595-0813,190,,,,888,666,0.515,0.014
HGW1392167190,2016-11-26T17:00:00,573-0084,84,,,,,339,0.125,0.002
HGW0359516503,2016-11-26T17:00:00,194-0032,206,,,,,,,
HGW2950693375,2016-11-26T17:00:00,573-0084,69,,,,958,,,
HGW1540053189,2016-11-26T18:00:00,276-0046,310,,,,,,,
HGW1849081661,2016-11-26T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-26T18:00:00,276-0046,210,,,,223,206,0.24,
HGW4192227781,2016-11-26T18:00:00,206-0824,120,,,,171,674,0.28,
HGW2440335259,2016-11-26T18:00:00,206-0824,130,,,,202,627,0.22,
HGW0022302486,2016-11-26T18:00:00,276-0046,450,,,,,,0.17,
HGW0119000400,2016-11-26T18:00:00,276-0046,50,,,,,189,0.08,
HGW3729565342,2016-11-26T18:00:00,206-0824,450,,,,21,471,0.11,
HGW0527078356,2016-11-26T18:00:00,206-0824,40,,,,,117,0.06,
HGW3418795782,2016-11-26T18:00:00,276-0046,80,,,,126,652,0.36,
HGW4086841355,2016-11-26T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T18:00:00,261-0013,50,,,,,250,0.07,
HGW4262390424,2016-11-26T18:00:00,276-0046,480,,,,2,,0.09,
HGW2056923843,2016-11-26T18:00:00,276-0046,150,,,,564,,,
HGW1567490790,2016-11-26T18:00:00,276-0046,190,,,,9,,,
HGW2731818357,2016-11-26T18:00:00,276-0046,350,,,,,,,
HGW0999938138,2016-11-26T18:00:00,261-0013,70,,,,,184,0.07,
HGW1484386037,2016-11-26T18:00:00,261-0013,150,,,,68,526,0.41,
HGW2626196856,2016-11-26T18:00:00,276-0046,150,,,,44,551,0.22,
HGW2550549887,2016-11-26T18:00:00,261-0013,320,,,,362,464,0.13,
HGW3813403007,2016-11-26T18:00:00,261-0013,250,,,,347,543,0.23,
HGW0341161038,2016-11-26T18:00:00,276-0046,260,,,,19,331,0.08,
HGW3506558406,2016-11-26T18:00:00,276-0046,210,,,,8,,,
HGW3088922230,2016-11-26T18:00:00,206-0824,790,,,,,,,
HGW0807025331,2016-11-26T18:00:00,261-0013,590,,,,,,,
HGW3316354389,2016-11-26T18:00:00,276-0046,330,,,,1,321,0.24,
HGW3835466207,2016-11-26T18:00:00,261-0013,160,,,,8,145,,
HGW3938264288,2016-11-26T18:00:00,261-0013,150,,,,23,,,
HGW0960788623,2016-11-26T18:00:00,206-0824,380,,,,331,438,,
HGW2465318239,2016-11-26T18:00:00,206-0824,110,,,,100,576,,
HGW4201723405,2016-11-26T18:00:00,206-0824,170,,,,759,,,
HGW3424705551,2016-11-26T18:00:00,276-0046,130,,,,,357,0.18,
HGW0011113187,2016-11-26T18:00:00,261-0013,160,,,,957,,,
HGW1724705971,2016-11-26T18:00:00,206-0824,50,,,,,164,0.05,
HGW2700713230,2016-11-26T18:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-11-26T18:00:00,573-0084,361,,,,358,,,0.056
HGW2864422167,2016-11-26T18:00:00,274-0063,96,,,,,466,0.125,0.098
HGW1145276568,2016-11-26T18:00:00,194-0032,137,,,,28,449,0.195,0.041
HGW1628028254,2016-11-26T18:00:00,245-0016,664,,,,,,,0.005
HGW3819013474,2016-11-26T18:00:00,245-0016,71,,,,,222,0.065,
HGW0109674464,2016-11-26T18:00:00,245-0016,176,,,,189,,,
HGW4266179256,2016-11-26T18:00:00,595-0813,577,,,,,,0.085,
HGW2507102389,2016-11-26T18:00:00,245-0016,250,,,,,,,
HGW0292545493,2016-11-26T18:00:00,194-0032,249,,,,801,,,0.118
HGW1888757583,2016-11-26T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-26T18:00:00,573-0084,404,,,,53,,0.225,0.056
HGW1163585690,2016-11-26T18:00:00,573-0084,143,,,,203,679,0.185,0.188
HGW2360924179,2016-11-26T18:00:00,245-0016,94,,,,162,600,0.19,0.013
HGW2979506575,2016-11-26T18:00:00,573-0084,293,,,,1196,,,0.013
HGW3939678160,2016-11-26T18:00:00,573-0084,82,,,,,215,0.07,
HGW1901037140,2016-11-26T18:00:00,573-0084,191,,,,,,,
HGW2794906293,2016-11-26T18:00:00,194-0032,210,,,,354,,,
HGW1255839825,2016-11-26T18:00:00,573-0084,80,,,,122,416,0.7,0.19
HGW1922304917,2016-11-26T18:00:00,274-0063,233,,,,802,,,0.012
HGW0723606708,2016-11-26T18:00:00,194-0032,161,,,,1203,,,
HGW4233223550,2016-11-26T18:00:00,573-0084,152,,,,76,364,0.17,0.011
HGW3975340233,2016-11-26T18:00:00,194-0032,185,,,,581,,,0.01
HGW1770315374,2016-11-26T18:00:00,245-0016,220,,,,65,,,
HGW2211161695,2016-11-26T18:00:00,573-0084,103,,,,,89,0.16,0.019
HGW3979453947,2016-11-26T18:00:00,274-0063,87,,,,41,222,0.215,0.173
HGW3210466135,2016-11-26T18:00:00,573-0084,414,,,,113,,,
HGW1150228943,2016-11-26T18:00:00,194-0032,91,,,,312,442,0.165,0.096
HGW3896978369,2016-11-26T18:00:00,245-0016,322,,,,532,,,0.038
HGW0224584910,2016-11-26T18:00:00,573-0084,94,,,,,371,0.19,0.086
HGW2352450618,2016-11-26T18:00:00,194-0032,198,,,,455,,,0.093
HGW1382864968,2016-11-26T18:00:00,194-0032,40,,,,,265,0.035,
HGW3299398081,2016-11-26T18:00:00,595-0813,766,,,,40,360,0.37,0.022
HGW3556093971,2016-11-26T18:00:00,595-0813,254,,,,18,,,
HGW1779326846,2016-11-26T18:00:00,595-0813,69,,,,46,430,0.185,0.032
HGW0980111669,2016-11-26T18:00:00,245-0016,69,,,,,204,0.06,
HGW0548855049,2016-11-26T18:00:00,245-0016,225,,,,138,373,0.1,0.016
HGW2019559833,2016-11-26T18:00:00,194-0032,182,,,,409,,,0.06
HGW3905059517,2016-11-26T18:00:00,274-0063,305,,,,856,,,0.056
HGW3107087926,2016-11-26T18:00:00,595-0813,316,,,,629,537,0.215,0.014
HGW4090376889,2016-11-26T18:00:00,245-0016,498,,,,148,663,0.63,0.163
HGW2896326762,2016-11-26T18:00:00,274-0063,273,,,,27,350,0.135,0.125
HGW3027793024,2016-11-26T18:00:00,245-0016,47,,,,,131,0.06,
HGW1337358987,2016-11-26T18:00:00,274-0063,111,,,,,317,0.57,0.165
HGW3766800683,2016-11-26T18:00:00,194-0032,107,,,,182,599,0.24,0.133
HGW2238224375,2016-11-26T18:00:00,573-0084,181,,,,,296,0.115,0.045
HGW2500187106,2016-11-26T18:00:00,595-0813,76,,,,,428,0.175,0.01
HGW2633657355,2016-11-26T18:00:00,573-0084,166,,,,,242,0.07,
HGW3036983001,2016-11-26T18:00:00,595-0813,242,,,,,,,
HGW0340690536,2016-11-26T18:00:00,595-0813,91,,,,38,467,0.21,0.034
HGW3521173424,2016-11-26T18:00:00,245-0016,390,,,,,617,0.44,0.021
HGW2405676507,2016-11-26T18:00:00,274-0063,43,,,,,118,0.135,
HGW1633016930,2016-11-26T18:00:00,573-0084,46,,,,,217,0.165,
HGW4048014188,2016-11-26T18:00:00,194-0032,115,,,,290,406,0.115,0.076
HGW4228193834,2016-11-26T18:00:00,245-0016,367,,,,,,,0.006
HGW3199834989,2016-11-26T18:00:00,245-0016,94,,,,74,564,0.355,0.114
HGW0852590661,2016-11-26T18:00:00,595-0813,150,,,,52,552,0.18,0.024
HGW3417223008,2016-11-26T18:00:00,194-0032,198,,,,,,,
HGW0008585550,2016-11-26T18:00:00,573-0084,257,,,,,,,
HGW3412860148,2016-11-26T18:00:00,194-0032,240,,,,,,,
HGW0297198766,2016-11-26T18:00:00,595-0813,164,,,,511,652,0.35,0.303
HGW1392167190,2016-11-26T18:00:00,573-0084,75,,,,,328,0.085,
HGW0359516503,2016-11-26T18:00:00,194-0032,211,,,,,,,
HGW2950693375,2016-11-26T18:00:00,573-0084,70,,,,978,,,
HGW1540053189,2016-11-26T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-26T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-26T19:00:00,276-0046,280,,,,,,0.01,
HGW4192227781,2016-11-26T19:00:00,206-0824,120,,,,68,519,0.25,
HGW2440335259,2016-11-26T19:00:00,206-0824,180,,,,5,595,0.14,
HGW0022302486,2016-11-26T19:00:00,276-0046,440,,,,,,0.29,
HGW0119000400,2016-11-26T19:00:00,276-0046,140,,,,342,442,0.11,
HGW3729565342,2016-11-26T19:00:00,206-0824,440,,,,11,378,0.33,
HGW0527078356,2016-11-26T19:00:00,206-0824,90,,,,85,243,0.57,
HGW3418795782,2016-11-26T19:00:00,276-0046,170,,,,49,449,0.13,
HGW4086841355,2016-11-26T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T19:00:00,261-0013,60,,,,6,256,0.08,
HGW4262390424,2016-11-26T19:00:00,276-0046,570,,,,16,,0.22,
HGW2056923843,2016-11-26T19:00:00,276-0046,160,,,,382,,,
HGW1567490790,2016-11-26T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-11-26T19:00:00,276-0046,360,,,,,,0.19,
HGW0999938138,2016-11-26T19:00:00,261-0013,170,,,,63,237,0.12,
HGW1484386037,2016-11-26T19:00:00,261-0013,110,,,,191,576,0.29,
HGW2626196856,2016-11-26T19:00:00,276-0046,180,,,,124,664,0.15,
HGW2550549887,2016-11-26T19:00:00,261-0013,550,,,,252,62,0.47,
HGW3813403007,2016-11-26T19:00:00,261-0013,250,,,,32,560,0.6,
HGW0341161038,2016-11-26T19:00:00,276-0046,410,,,,85,333,0.09,
HGW3506558406,2016-11-26T19:00:00,276-0046,210,,,,4,,,
HGW3088922230,2016-11-26T19:00:00,206-0824,1220,,,,,,,
HGW0807025331,2016-11-26T19:00:00,261-0013,560,,,,,,,
HGW3316354389,2016-11-26T19:00:00,276-0046,290,,,,2,410,0.2,
HGW3835466207,2016-11-26T19:00:00,261-0013,200,,,,7,399,,
HGW3938264288,2016-11-26T19:00:00,261-0013,170,,,,37,,,
HGW0960788623,2016-11-26T19:00:00,206-0824,400,,,,609,439,,
HGW2465318239,2016-11-26T19:00:00,206-0824,140,,,,142,572,,
HGW4201723405,2016-11-26T19:00:00,206-0824,150,,,,368,,,
HGW3424705551,2016-11-26T19:00:00,276-0046,180,,,,,477,0.6,
HGW0011113187,2016-11-26T19:00:00,261-0013,160,,,,793,,,
HGW1724705971,2016-11-26T19:00:00,206-0824,50,,,,,161,0.07,
HGW2700713230,2016-11-26T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-26T19:00:00,573-0084,428,,,,167,,,0.001
HGW2864422167,2016-11-26T19:00:00,274-0063,76,,,,,535,0.185,0.232
HGW1145276568,2016-11-26T19:00:00,194-0032,60,,,,,363,0.415,0.256
HGW1628028254,2016-11-26T19:00:00,245-0016,1229,,,,,,,0.031
HGW3819013474,2016-11-26T19:00:00,245-0016,86,,,,,262,0.07,
HGW0109674464,2016-11-26T19:00:00,245-0016,191,,,,1290,,,0.196
HGW4266179256,2016-11-26T19:00:00,595-0813,504,,,,,,0.09,0.008
HGW2507102389,2016-11-26T19:00:00,245-0016,248,,,,,,,
HGW0292545493,2016-11-26T19:00:00,194-0032,158,,,,228,,,0.017
HGW1888757583,2016-11-26T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-26T19:00:00,573-0084,723,,,,,,0.02,0.002
HGW1163585690,2016-11-26T19:00:00,573-0084,244,,,,56,447,0.165,0.031
HGW2360924179,2016-11-26T19:00:00,245-0016,123,,,,409,661,0.185,0.063
HGW2979506575,2016-11-26T19:00:00,573-0084,314,,,,182,,,0.004
HGW3939678160,2016-11-26T19:00:00,573-0084,80,,,,,205,0.065,
HGW1901037140,2016-11-26T19:00:00,573-0084,193,,,,,,,
HGW2794906293,2016-11-26T19:00:00,194-0032,178,,,,366,,,
HGW1255839825,2016-11-26T19:00:00,573-0084,110,,,,281,579,0.22,0.02
HGW1922304917,2016-11-26T19:00:00,274-0063,155,,,,309,,,0.007
HGW0723606708,2016-11-26T19:00:00,194-0032,1073,,,,,,,
HGW4233223550,2016-11-26T19:00:00,573-0084,148,,,,531,402,0.11,0.033
HGW3975340233,2016-11-26T19:00:00,194-0032,165,,,,825,,,0.018
HGW1770315374,2016-11-26T19:00:00,245-0016,219,,,,1426,,,0.204
HGW2211161695,2016-11-26T19:00:00,573-0084,70,,,,,80,0.24,
HGW3979453947,2016-11-26T19:00:00,274-0063,161,,,,31,444,0.37,0.249
HGW3210466135,2016-11-26T19:00:00,573-0084,548,,,,317,,,0.002
HGW1150228943,2016-11-26T19:00:00,194-0032,108,,,,312,671,0.245,0.105
HGW3896978369,2016-11-26T19:00:00,245-0016,168,,,,802,,,0.019
HGW0224584910,2016-11-26T19:00:00,573-0084,99,,,,,319,0.415,0.213
HGW2352450618,2016-11-26T19:00:00,194-0032,278,,,,1558,,,0.076
HGW1382864968,2016-11-26T19:00:00,194-0032,55,,,,,283,0.035,
HGW3299398081,2016-11-26T19:00:00,595-0813,434,,,,,361,0.465,0.01
HGW3556093971,2016-11-26T19:00:00,595-0813,201,,,,67,,,
HGW1779326846,2016-11-26T19:00:00,595-0813,47,,,,,398,0.165,
HGW0980111669,2016-11-26T19:00:00,245-0016,64,,,,,261,0.065,
HGW0548855049,2016-11-26T19:00:00,245-0016,285,,,,119,634,0.225,0.029
HGW2019559833,2016-11-26T19:00:00,194-0032,154,,,,554,,,0.006
HGW3905059517,2016-11-26T19:00:00,274-0063,233,,,,276,,,0.015
HGW3107087926,2016-11-26T19:00:00,595-0813,178,,,,270,502,0.21,0.026
HGW4090376889,2016-11-26T19:00:00,245-0016,619,,,,25,658,0.39,0.226
HGW2896326762,2016-11-26T19:00:00,274-0063,298,,,,64,373,0.145,0.045
HGW3027793024,2016-11-26T19:00:00,245-0016,49,,,,,141,0.065,
HGW1337358987,2016-11-26T19:00:00,274-0063,71,,,,,311,0.17,0.028
HGW3766800683,2016-11-26T19:00:00,194-0032,136,,,,75,615,0.16,
HGW2238224375,2016-11-26T19:00:00,573-0084,112,,,,,362,0.315,0.231
HGW2500187106,2016-11-26T19:00:00,595-0813,83,,,,,219,0.065,
HGW2633657355,2016-11-26T19:00:00,573-0084,223,,,,,403,0.11,0.037
HGW3036983001,2016-11-26T19:00:00,595-0813,261,,,,,,,
HGW0340690536,2016-11-26T19:00:00,595-0813,54,,,,37,441,0.155,0.007
HGW3521173424,2016-11-26T19:00:00,245-0016,113,,,,,484,0.225,0.008
HGW2405676507,2016-11-26T19:00:00,274-0063,43,,,,,122,0.16,
HGW1633016930,2016-11-26T19:00:00,573-0084,45,,,,,213,0.165,
HGW4048014188,2016-11-26T19:00:00,194-0032,310,,,,498,486,0.12,0.033
HGW4228193834,2016-11-26T19:00:00,245-0016,345,,,,,,,
HGW3199834989,2016-11-26T19:00:00,245-0016,97,,,,,455,0.115,0.04
HGW0852590661,2016-11-26T19:00:00,595-0813,123,,,,476,628,0.16,0.035
HGW3417223008,2016-11-26T19:00:00,194-0032,193,,,,,,,
HGW0008585550,2016-11-26T19:00:00,573-0084,340,,,,49,,,0.01
HGW3412860148,2016-11-26T19:00:00,194-0032,286,,,,,,,0.003
HGW0297198766,2016-11-26T19:00:00,595-0813,958,,,657,,526,0.36,0.191
HGW1392167190,2016-11-26T19:00:00,573-0084,73,,,,,335,0.085,0.005
HGW0359516503,2016-11-26T19:00:00,194-0032,210,,,,,,,
HGW2950693375,2016-11-26T19:00:00,573-0084,69,,,,984,,,
HGW1540053189,2016-11-26T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-26T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-26T20:00:00,276-0046,250,,,,,,,
HGW4192227781,2016-11-26T20:00:00,206-0824,240,,,,588,659,0.35,
HGW2440335259,2016-11-26T20:00:00,206-0824,80,,,,,641,0.88,
HGW0022302486,2016-11-26T20:00:00,276-0046,450,,,,40,,0.42,
HGW0119000400,2016-11-26T20:00:00,276-0046,140,,,,13,683,0.19,
HGW3729565342,2016-11-26T20:00:00,206-0824,560,,,,43,400,0.19,
HGW0527078356,2016-11-26T20:00:00,206-0824,150,,,,824,634,0.46,
HGW3418795782,2016-11-26T20:00:00,276-0046,50,,,,,238,0.08,
HGW4086841355,2016-11-26T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T20:00:00,261-0013,50,,,,,227,0.09,
HGW4262390424,2016-11-26T20:00:00,276-0046,650,,,,25,,0.22,
HGW2056923843,2016-11-26T20:00:00,276-0046,150,,,,543,,,
HGW1567490790,2016-11-26T20:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-11-26T20:00:00,276-0046,410,,,,,,0.09,
HGW0999938138,2016-11-26T20:00:00,261-0013,290,,,,263,493,0.25,
HGW1484386037,2016-11-26T20:00:00,261-0013,190,,,,170,375,0.17,
HGW2626196856,2016-11-26T20:00:00,276-0046,170,,,,68,670,0.16,
HGW2550549887,2016-11-26T20:00:00,261-0013,670,,,,274,,0.34,
HGW3813403007,2016-11-26T20:00:00,261-0013,140,,,,,552,0.45,
HGW0341161038,2016-11-26T20:00:00,276-0046,480,,,,44,272,0.06,
HGW3506558406,2016-11-26T20:00:00,276-0046,220,,,,6,,,
HGW3088922230,2016-11-26T20:00:00,206-0824,810,,,,,,,
HGW0807025331,2016-11-26T20:00:00,261-0013,580,,,,130,,0.12,
HGW3316354389,2016-11-26T20:00:00,276-0046,240,,,,26,473,0.19,
HGW3835466207,2016-11-26T20:00:00,261-0013,200,,,,26,438,,
HGW3938264288,2016-11-26T20:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-26T20:00:00,206-0824,920,,,,,437,,
HGW2465318239,2016-11-26T20:00:00,206-0824,230,,,,362,656,,
HGW4201723405,2016-11-26T20:00:00,206-0824,160,,,,349,,,
HGW3424705551,2016-11-26T20:00:00,276-0046,70,,,,,498,0.46,
HGW0011113187,2016-11-26T20:00:00,261-0013,700,,,,248,,,
HGW1724705971,2016-11-26T20:00:00,206-0824,50,,,,,166,0.06,
HGW2700713230,2016-11-26T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-26T20:00:00,573-0084,433,,,,173,,,
HGW2864422167,2016-11-26T20:00:00,274-0063,60,,,,77,636,0.285,0.095
HGW1145276568,2016-11-26T20:00:00,194-0032,73,,,,21,386,0.255,0.073
HGW1628028254,2016-11-26T20:00:00,245-0016,721,,,,,,,0.19
HGW3819013474,2016-11-26T20:00:00,245-0016,77,,,,,227,0.065,
HGW0109674464,2016-11-26T20:00:00,245-0016,161,,,,604,,,0.071
HGW4266179256,2016-11-26T20:00:00,595-0813,416,,,,,,0.06,0.031
HGW2507102389,2016-11-26T20:00:00,245-0016,252,,,,,,,
HGW0292545493,2016-11-26T20:00:00,194-0032,159,,,,497,,,0.066
HGW1888757583,2016-11-26T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-26T20:00:00,573-0084,811,,,,,,0.28,0.131
HGW1163585690,2016-11-26T20:00:00,573-0084,232,,,,165,469,0.125,0.021
HGW2360924179,2016-11-26T20:00:00,245-0016,169,,,,146,650,0.355,0.21
HGW2979506575,2016-11-26T20:00:00,573-0084,453,,,,117,,,0.019
HGW3939678160,2016-11-26T20:00:00,573-0084,84,,,,,212,0.07,
HGW1901037140,2016-11-26T20:00:00,573-0084,191,,,,1,,,
HGW2794906293,2016-11-26T20:00:00,194-0032,258,,,,953,,,
HGW1255839825,2016-11-26T20:00:00,573-0084,153,,,,157,500,0.19,0.037
HGW1922304917,2016-11-26T20:00:00,274-0063,166,,,,309,,,0.061
HGW0723606708,2016-11-26T20:00:00,194-0032,1012,,,,,,,0.204
HGW4233223550,2016-11-26T20:00:00,573-0084,124,,,,189,681,0.19,0.153
HGW3975340233,2016-11-26T20:00:00,194-0032,155,,,,1418,,,0.218
HGW1770315374,2016-11-26T20:00:00,245-0016,240,,,,1364,,,0.078
HGW2211161695,2016-11-26T20:00:00,573-0084,46,,,,,85,0.23,0.077
HGW3979453947,2016-11-26T20:00:00,274-0063,86,,,,44,280,0.11,0.066
HGW3210466135,2016-11-26T20:00:00,573-0084,316,,,,690,,,0.042
HGW1150228943,2016-11-26T20:00:00,194-0032,64,,,,120,472,0.305,0.182
HGW3896978369,2016-11-26T20:00:00,245-0016,350,,,,1302,,,0.107
HGW0224584910,2016-11-26T20:00:00,573-0084,63,,,,6,360,0.26,0.138
HGW2352450618,2016-11-26T20:00:00,194-0032,479,,,,279,,,0.021
HGW1382864968,2016-11-26T20:00:00,194-0032,39,,,,,276,0.06,
HGW3299398081,2016-11-26T20:00:00,595-0813,215,,,,90,359,0.37,0.029
HGW3556093971,2016-11-26T20:00:00,595-0813,233,,,,6,,,
HGW1779326846,2016-11-26T20:00:00,595-0813,50,,,,,379,0.17,
HGW0980111669,2016-11-26T20:00:00,245-0016,64,,,,,207,0.05,
HGW0548855049,2016-11-26T20:00:00,245-0016,275,,,,35,515,0.2,0.036
HGW2019559833,2016-11-26T20:00:00,194-0032,165,,,378,199,,,0.082
HGW3905059517,2016-11-26T20:00:00,274-0063,791,,,,,,,
HGW3107087926,2016-11-26T20:00:00,595-0813,228,,,,81,431,0.205,0.226
HGW4090376889,2016-11-26T20:00:00,245-0016,210,,,,158,575,0.21,0.05
HGW2896326762,2016-11-26T20:00:00,274-0063,85,,,,,443,0.09,0.003
HGW3027793024,2016-11-26T20:00:00,245-0016,49,,,,,138,0.065,
HGW1337358987,2016-11-26T20:00:00,274-0063,87,,,,,320,0.08,0.015
HGW3766800683,2016-11-26T20:00:00,194-0032,69,,,,37,601,0.16,0.055
HGW2238224375,2016-11-26T20:00:00,573-0084,81,,,,48,373,0.12,0.056
HGW2500187106,2016-11-26T20:00:00,595-0813,151,,,,,254,0.075,0.11
HGW2633657355,2016-11-26T20:00:00,573-0084,204,,,,59,498,0.785,0.328
HGW3036983001,2016-11-26T20:00:00,595-0813,261,,,,,,,
HGW0340690536,2016-11-26T20:00:00,595-0813,79,,,,,507,0.13,0.015
HGW3521173424,2016-11-26T20:00:00,245-0016,122,,,,,556,0.435,0.084
HGW2405676507,2016-11-26T20:00:00,274-0063,45,,,,,124,0.075,
HGW1633016930,2016-11-26T20:00:00,573-0084,58,,,,,208,0.07,
HGW4048014188,2016-11-26T20:00:00,194-0032,147,,,,20,651,0.385,0.16
HGW4228193834,2016-11-26T20:00:00,245-0016,467,,,,11,,,0.236
HGW3199834989,2016-11-26T20:00:00,245-0016,108,,,,53,394,0.155,0.063
HGW0852590661,2016-11-26T20:00:00,595-0813,118,,,,450,674,0.385,0.1
HGW3417223008,2016-11-26T20:00:00,194-0032,193,,,,,,,
HGW0008585550,2016-11-26T20:00:00,573-0084,671,,,,76,,,
HGW3412860148,2016-11-26T20:00:00,194-0032,341,,,,,,,
HGW0297198766,2016-11-26T20:00:00,595-0813,117,,,,,392,0.24,0.078
HGW1392167190,2016-11-26T20:00:00,573-0084,67,,,,,357,0.09,
HGW0359516503,2016-11-26T20:00:00,194-0032,206,,,,,,0.04,
HGW2950693375,2016-11-26T20:00:00,573-0084,70,,,,959,,,
HGW1540053189,2016-11-26T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-26T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-26T21:00:00,276-0046,460,,,,98,,0.16,
HGW4192227781,2016-11-26T21:00:00,206-0824,250,,,,102,436,0.13,
HGW2440335259,2016-11-26T21:00:00,206-0824,180,,,,30,652,0.41,
HGW0022302486,2016-11-26T21:00:00,276-0046,470,,,,72,,0.33,
HGW0119000400,2016-11-26T21:00:00,276-0046,180,,,,49,633,0.18,
HGW3729565342,2016-11-26T21:00:00,206-0824,670,,,,64,494,0.17,
HGW0527078356,2016-11-26T21:00:00,206-0824,70,,,,,515,0.26,
HGW3418795782,2016-11-26T21:00:00,276-0046,50,,,,,148,0.06,
HGW4086841355,2016-11-26T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T21:00:00,261-0013,40,,,,,215,0.06,
HGW4262390424,2016-11-26T21:00:00,276-0046,740,,,,703,,0.35,
HGW2056923843,2016-11-26T21:00:00,276-0046,360,,,,235,,,
HGW1567490790,2016-11-26T21:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-11-26T21:00:00,276-0046,300,,,,,,0.09,
HGW0999938138,2016-11-26T21:00:00,261-0013,120,,,,14,314,0.09,
HGW1484386037,2016-11-26T21:00:00,261-0013,50,,,,,219,0.06,
HGW2626196856,2016-11-26T21:00:00,276-0046,240,,,,34,496,0.11,
HGW2550549887,2016-11-26T21:00:00,261-0013,500,,,,120,,0.16,
HGW3813403007,2016-11-26T21:00:00,261-0013,190,,,,,546,0.41,
HGW0341161038,2016-11-26T21:00:00,276-0046,470,,,,99,321,0.08,
HGW3506558406,2016-11-26T21:00:00,276-0046,210,,,,4,,,
HGW3088922230,2016-11-26T21:00:00,206-0824,410,,,,,,,
HGW0807025331,2016-11-26T21:00:00,261-0013,580,,,,55,,0.03,
HGW3316354389,2016-11-26T21:00:00,276-0046,260,,,,99,366,0.1,
HGW3835466207,2016-11-26T21:00:00,261-0013,160,,,,311,542,,
HGW3938264288,2016-11-26T21:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-26T21:00:00,206-0824,730,,,,,436,,
HGW2465318239,2016-11-26T21:00:00,206-0824,230,,,,141,608,,
HGW4201723405,2016-11-26T21:00:00,206-0824,160,,,,327,,,
HGW3424705551,2016-11-26T21:00:00,276-0046,130,,,,,290,0.27,
HGW0011113187,2016-11-26T21:00:00,261-0013,870,,,,,,,
HGW1724705971,2016-11-26T21:00:00,206-0824,50,,,,,164,0.05,
